N_HI,b_param_km_s
3.821821e+13,2.798682e+01
2.877902e+15,8.000000e+01
1.440909e+14,6.360095e+01
1.995706e+13,7.899624e+01
6.809551e+13,6.408141e+01
6.809551e+13,6.408141e+01
2.818951e+14,8.000000e+01
1.627455e+14,8.000000e+01
2.104119e+13,7.894196e+01
1.101947e+13,7.899429e+01
2.764442e+14,7.597281e+01
1.728894e+13,7.899343e+01
1.454292e+14,8.000000e+01
7.329864e+13,4.999823e+00
2.148686e+13,7.899817e+01
3.003319e+13,3.691179e+01
1.742527e+15,8.000000e+01
2.449034e+18,8.000000e+01
2.449034e+18,8.000000e+01
2.449034e+18,8.000000e+01
1.703241e+14,6.059807e+01
4.226481e+13,3.579430e+01
4.485412e+13,5.182967e+01
1.345656e+13,7.892013e+01
9.688589e+12,7.899745e+01
8.255257e+12,7.899838e+01
5.996757e+13,3.993827e+01
3.273884e+13,7.895612e+01
1.255580e+13,7.899607e+01
6.792082e+13,6.239980e+01
4.475663e+15,7.080786e+01
4.126098e+13,3.165033e+01
3.320831e+13,7.899665e+01
1.051730e+14,8.000000e+01
1.608052e+13,7.897679e+01
2.792674e+13,3.519373e+01
2.066098e+14,8.000000e+01
4.934257e+14,7.585269e+01
1.092997e+13,7.894899e+01
4.000212e+13,3.387246e+01
2.084017e+14,8.000000e+01
5.490127e+13,4.810610e+01
3.358027e+13,7.899376e+01
9.377539e+12,7.899722e+01
5.730879e+13,4.876673e+01
7.123832e+14,8.000000e+01
7.123832e+14,8.000000e+01
9.449335e+12,7.898450e+01
3.645619e+13,7.899622e+01
3.182660e+14,8.000000e+01
6.430446e+13,4.999622e+00
1.914177e+13,7.825914e+01
7.069326e+13,5.591358e+01
2.145454e+13,7.898422e+01
2.773198e+13,2.678567e+01
1.787718e+13,4.999496e+00
1.201666e+14,4.600409e+01
3.775943e+14,6.618343e+01
2.278495e+13,5.129126e+01
6.026745e+13,3.645494e+01
8.764950e+12,7.899784e+01
6.395742e+13,5.309088e+01
6.395742e+13,5.309088e+01
2.314688e+13,2.546440e+01
1.365402e+14,6.059807e+01
9.150986e+13,7.315010e+01
9.150986e+13,7.315010e+01
1.625575e+14,8.000000e+01
1.625575e+14,8.000000e+01
3.864605e+13,7.899797e+01
1.961334e+13,7.921056e+01
8.955782e+12,7.899775e+01
3.244863e+14,7.915586e+01
6.586824e+13,6.173917e+01
1.071137e+14,8.000000e+01
1.071137e+14,5.000006e+00
5.711100e+13,5.098886e+01
4.441956e+14,8.000000e+01
1.496950e+13,7.897902e+01
4.482723e+13,7.897530e+01
2.025405e+13,2.306210e+01
9.163184e+12,7.899851e+01
1.456487e+14,4.600409e+01
1.175671e+13,7.897380e+01
1.105486e+13,7.899679e+01
4.812143e+13,2.876757e+01
1.609476e+13,7.899336e+01
2.999434e+13,2.558452e+01
6.051430e+13,4.750553e+01
1.038234e+14,7.945615e+01
1.192987e+13,7.899730e+01
1.561762e+13,7.898889e+01
7.599400e+13,4.546357e+01
9.909626e+12,7.895886e+01
1.146503e+13,7.898343e+01
2.255038e+13,7.899377e+01
1.198223e+13,7.899866e+01
8.235439e+19,8.000000e+01
8.235439e+19,8.000000e+01
1.437705e+13,7.892662e+01
4.541214e+13,5.098886e+01
1.667676e+13,7.898001e+01
1.159846e+13,7.899375e+01
2.506505e+13,2.720607e+01
3.660260e+13,2.098775e+01
1.377552e+13,5.295070e+01
1.857049e+13,7.897872e+01
7.288627e+13,7.899224e+01
2.567786e+13,2.732619e+01
3.510741e+13,3.843684e+01
2.229919e+14,6.792509e+01
5.343655e+13,3.915753e+01
1.420873e+13,7.898591e+01
4.681590e+13,3.945781e+01
6.287417e+13,6.041790e+01
2.081997e+13,7.899693e+01
1.224536e+14,5.879635e+01
1.116685e+13,7.899632e+01
1.485328e+13,7.896032e+01
2.742488e+13,7.899615e+01
6.214280e+13,6.450181e+01
1.088935e+14,4.636443e+01
9.273330e+12,7.899749e+01
3.636987e+13,7.897377e+01
3.065724e+14,8.000000e+01
3.065724e+14,8.000000e+01
1.752883e+13,7.898403e+01
5.932749e+13,5.194979e+01
4.057282e+15,8.000000e+01
4.057282e+15,8.000000e+01
4.057282e+15,8.000000e+01
1.559283e+15,8.000000e+01
3.330053e+13,3.747591e+01
4.564223e+13,3.867707e+01
1.967938e+15,8.000000e+01
3.401312e+13,7.895132e+01
4.319548e+13,4.534345e+01
4.783422e+13,7.899488e+01
3.294109e+13,3.399258e+01
1.318885e+13,7.899752e+01
1.771378e+14,8.000000e+01
1.771378e+14,8.000000e+01
6.898905e+13,3.549402e+01
9.712411e+12,7.899250e+01
1.198336e+14,4.624432e+01
6.238845e+13,4.270092e+01
3.731530e+13,2.756642e+01
3.132006e+14,8.000000e+01
3.110966e+13,7.899868e+01
1.229511e+13,7.892953e+01
2.383718e+14,6.209951e+01
2.447293e+13,7.899344e+01
3.110296e+13,7.899751e+01
1.556905e+15,8.000000e+01
1.556905e+15,8.000000e+01
1.636379e+13,7.899734e+01
9.445410e+12,7.899817e+01
1.912147e+13,7.918505e+01
7.525389e+15,8.000000e+01
2.330932e+13,2.636527e+01
2.913727e+14,8.000000e+01
1.125983e+13,7.898623e+01
6.066760e+13,5.134921e+01
1.966826e+14,5.945698e+01
1.885126e+13,7.899573e+01
1.143857e+13,7.899420e+01
1.321698e+13,7.898566e+01
4.204991e+13,3.369229e+01
1.334807e+14,6.774492e+01
4.271598e+13,4.732535e+01
1.117452e+13,7.895061e+01
2.228068e+14,4.942737e+01
3.145262e+13,7.899022e+01
1.693135e+13,7.897818e+01
1.151647e+14,4.035868e+01
1.617204e+13,7.898813e+01
1.251734e+14,4.654461e+01
1.487426e+14,5.897652e+01
3.466547e+13,3.050924e+01
2.312373e+13,7.898651e+01
5.558437e+13,4.552363e+01
3.421569e+14,8.000000e+01
9.208862e+13,8.000000e+01
9.208862e+13,8.000000e+01
7.461963e+13,3.975810e+01
2.616379e+13,7.897775e+01
2.622773e+13,7.916223e+01
1.533536e+14,8.000000e+01
3.079176e+13,7.899362e+01
1.300554e+13,7.899343e+01
9.163362e+13,4.125954e+01
1.338221e+13,7.895615e+01
4.427513e+13,7.899425e+01
5.654686e+13,3.597448e+01
2.212166e+13,7.899480e+01
1.238324e+14,7.693373e+01
1.287201e+13,7.899741e+01
1.176499e+13,7.899492e+01
8.064234e+13,5.663427e+01
1.432066e+14,8.000000e+01
2.550590e+13,2.708596e+01
9.045976e+12,4.296452e+01
1.113966e+14,7.182884e+01
6.609014e+13,6.654377e+01
7.375443e+13,5.741502e+01
6.564623e+13,3.867707e+01
8.885461e+14,8.000000e+01
8.885461e+14,8.000000e+01
1.358860e+13,7.898865e+01
1.232516e+14,5.849606e+01
2.185730e+13,7.897126e+01
2.428903e+13,2.534429e+01
5.463234e+13,3.873712e+01
8.331616e+13,5.873629e+01
1.484877e+13,4.998468e+00
3.007890e+13,2.822705e+01
1.857143e+13,7.899120e+01
3.360006e+13,4.999272e+00
4.305183e+13,4.999987e+00
3.851792e+13,5.795554e+01
6.059264e+13,3.441298e+01
2.690252e+13,2.540435e+01
4.782769e+13,4.588397e+01
2.928510e+13,7.896770e+01
1.845953e+14,8.000000e+01
3.545566e+13,7.894346e+01
2.011843e+13,6.317369e+01
3.405880e+13,7.899496e+01
1.487590e+13,6.491976e+01
5.332330e+13,7.898867e+01
1.447368e+14,8.000000e+01
5.551617e+18,8.000000e+01
1.841819e+13,7.899260e+01
1.548076e+14,6.318055e+01
1.350924e+14,6.191934e+01
1.019060e+14,8.000000e+01
2.425092e+13,2.576469e+01
9.069061e+15,8.000000e+01
9.069061e+15,8.000000e+01
2.548385e+14,8.000000e+01
8.203260e+13,4.095925e+01
3.928740e+14,8.000000e+01
1.401596e+13,4.999509e+00
1.229021e+13,7.686518e+01
2.083552e+13,2.108020e+01
8.816835e+13,5.237019e+01
2.113460e+13,4.100000e+01
8.893325e+13,3.789632e+01
7.297130e+13,7.897508e+01
1.663891e+13,7.899685e+01
6.049381e+13,5.567335e+01
1.246613e+13,7.899857e+01
1.243470e+14,4.516328e+01
1.707891e+13,7.899770e+01
1.362179e+14,6.792509e+01
3.935430e+13,3.957793e+01
5.319816e+13,4.083914e+01
1.307400e+13,7.899622e+01
5.962036e+13,4.999872e+00
1.434676e+14,8.000000e+01
1.434676e+14,8.000000e+01
1.564724e+13,7.899579e+01
1.462855e+13,7.915874e+01
7.416518e+13,7.020728e+01
3.167262e+13,2.750636e+01
1.025044e+13,7.898102e+01
1.654500e+13,7.899632e+01
1.460126e+13,7.913941e+01
3.962695e+13,4.999972e+00
2.185960e+13,7.898510e+01
1.985118e+13,7.899038e+01
2.192167e+13,4.998642e+00
5.709877e+13,7.889244e+01
1.931152e+15,8.000000e+01
1.931152e+15,8.000000e+01
4.298149e+13,3.669517e+01
1.591932e+13,7.898527e+01
2.319567e+13,7.852436e+01
3.399958e+13,3.092964e+01
1.860889e+13,7.895935e+01
1.683203e+13,7.898523e+01
1.481097e+14,4.504317e+01
3.492565e+13,2.990866e+01
4.033056e+13,3.579430e+01
2.073091e+13,7.898469e+01
1.531750e+13,7.899638e+01
2.358690e+13,7.894710e+01
3.176111e+13,3.062935e+01
5.254958e+13,5.393168e+01
1.296806e+13,4.679879e+01
3.859374e+13,7.898393e+01
5.173292e+14,8.000000e+01
8.350403e+13,4.978771e+01
2.420951e+14,8.000000e+01
7.990542e+13,7.014722e+01
8.434053e+13,5.975727e+01
1.725493e+13,7.899519e+01
1.044505e+13,7.898446e+01
1.556863e+13,7.899379e+01
1.799858e+13,7.899299e+01
3.505684e+13,3.002878e+01
1.463844e+14,5.903658e+01
1.404513e+14,4.852650e+01
1.685904e+13,7.898863e+01
3.032486e+13,2.996872e+01
2.377011e+13,2.666555e+01
1.024805e+14,4.192017e+01
6.928364e+13,4.570380e+01
2.237551e+13,2.516412e+01
2.423272e+13,2.570463e+01
1.365041e+13,7.899326e+01
1.951701e+13,7.898907e+01
9.098432e+13,7.465154e+01
3.351733e+13,7.874425e+01
8.311592e+12,7.899688e+01
2.947076e+13,7.898804e+01
2.307940e+13,7.899525e+01
4.915448e+13,6.858573e+01
1.890948e+13,7.898786e+01
8.988654e+13,8.000000e+01
2.990062e+13,2.912791e+01
9.399969e+12,7.898803e+01
1.324666e+15,7.837511e+01
1.703959e+13,7.735292e+01
3.023256e+13,7.894918e+01
1.513252e+13,7.861193e+01
8.619895e+12,7.899849e+01
5.441094e+13,3.681528e+01
3.452146e+13,3.302575e+01
1.501175e+13,7.899083e+01
7.458750e+13,3.363223e+01
5.570836e+13,5.000007e+00
5.570836e+13,6.906619e+01
2.169424e+13,7.931108e+01
2.366184e+14,8.000000e+01
2.366184e+14,8.000000e+01
8.038397e+13,5.969721e+01
9.253744e+13,5.176961e+01
1.958610e+13,7.898899e+01
6.738487e+13,4.149977e+01
9.692149e+13,6.684406e+01
1.191380e+13,7.894804e+01
1.238740e+14,7.651333e+01
6.333741e+13,7.899240e+01
2.721322e+13,2.768653e+01
1.012195e+13,7.899421e+01
3.021741e+13,4.998305e+00
1.258487e+14,5.549318e+01
3.151111e+13,4.998744e+00
3.472699e+14,5.453226e+01
5.094851e+13,3.597448e+01
4.295695e+13,3.429286e+01
2.199086e+13,2.300204e+01
1.013446e+14,5.303082e+01
7.523674e+13,7.896051e+01
7.523674e+13,4.999986e+00
2.724394e+13,2.960837e+01
1.806731e+13,7.899230e+01
1.344899e+13,7.899464e+01
8.060781e+13,7.519206e+01
2.086383e+13,7.897410e+01
2.308929e+13,5.283426e+01
2.980665e+13,3.465321e+01
8.569425e+13,8.000000e+01
1.913504e+13,2.150060e+01
9.967917e+14,8.000000e+01
5.309012e+14,8.000000e+01
4.199321e+13,4.053885e+01
1.169484e+13,7.899708e+01
3.140016e+13,2.630521e+01
2.420514e+13,7.899442e+01
6.091264e+13,5.885640e+01
1.640852e+13,7.899525e+01
2.588649e+14,8.000000e+01
2.588649e+14,8.000000e+01
5.253105e+13,7.897758e+01
6.589661e+18,8.000000e+01
6.589661e+18,8.000000e+01
6.589661e+18,8.000000e+01
8.778065e+13,3.969804e+01
5.201615e+13,3.387246e+01
2.979228e+13,3.381240e+01
3.994515e+13,7.898806e+01
1.898333e+14,4.948743e+01
1.760563e+13,7.899024e+01
3.935405e+13,7.895167e+01
2.431356e+13,7.899559e+01
1.788688e+14,5.489261e+01
9.480668e+13,5.176961e+01
2.152913e+13,7.894216e+01
6.595878e+13,7.898961e+01
6.595878e+13,4.299946e+01
3.893577e+13,4.366184e+01
1.473820e+14,8.000000e+01
7.569818e+13,5.381157e+01
3.121420e+14,8.000000e+01
4.831082e+14,8.000000e+01
1.569080e+14,7.819494e+01
1.569080e+14,7.819494e+01
4.597695e+13,3.975810e+01
9.066325e+13,6.942653e+01
5.103610e+13,3.435292e+01
1.139777e+13,7.899403e+01
4.463986e+13,7.899418e+01
4.463986e+13,7.899677e+01
1.197306e+14,8.000000e+01
1.197306e+14,4.999995e+00
1.213553e+13,7.899747e+01
1.390092e+14,6.245986e+01
4.656014e+13,3.717563e+01
1.409309e+13,7.899551e+01
2.724298e+14,5.663427e+01
1.902989e+13,7.899395e+01
3.474117e+14,8.000000e+01
1.567010e+14,8.000000e+01
6.883203e+13,4.918714e+01
1.029861e+14,5.843600e+01
1.989482e+13,7.898555e+01
5.287431e+13,3.597448e+01
1.042856e+14,8.000000e+01
2.715310e+13,7.898557e+01
5.414353e+13,7.939609e+01
2.560653e+13,7.899602e+01
1.569887e+13,7.920298e+01
6.052988e+13,3.579430e+01
6.080486e+14,8.000000e+01
6.080486e+14,8.000000e+01
1.578514e+14,8.000000e+01
3.692112e+19,8.000000e+01
3.692112e+19,8.000000e+01
4.888358e+13,3.801643e+01
3.479013e+13,3.309171e+01
9.378580e+13,4.167994e+01
3.909254e+13,3.399258e+01
2.468268e+13,2.834717e+01
2.159353e+13,7.895555e+01
1.273045e+13,7.899269e+01
2.866916e+13,7.899375e+01
4.615706e+13,7.899047e+01
4.615706e+13,7.899772e+01
1.513660e+14,7.567252e+01
1.562467e+14,5.219002e+01
4.148641e+14,8.000000e+01
4.148641e+14,8.000000e+01
7.844572e+13,6.318055e+01
6.467803e+13,3.591442e+01
1.727463e+13,7.899714e+01
2.957193e+13,2.906786e+01
2.032437e+14,8.000000e+01
2.032437e+14,8.000000e+01
1.459607e+13,7.899672e+01
1.233458e+14,8.000000e+01
3.739707e+13,7.899592e+01
1.107036e+13,7.899721e+01
2.240533e+13,2.564458e+01
2.859725e+13,2.876757e+01
2.872858e+13,2.780665e+01
3.406564e+13,7.899498e+01
2.597971e+13,4.998174e+00
1.094026e+13,7.899477e+01
4.835421e+14,8.000000e+01
1.584148e+13,7.897722e+01
3.463793e+13,2.900780e+01
2.428676e+14,6.582308e+01
1.239877e+15,8.000000e+01
1.972385e+13,7.897727e+01
1.871283e+13,7.898846e+01
8.116113e+14,7.164866e+01
4.728466e+13,3.945781e+01
1.317505e+14,8.000000e+01
1.260624e+13,6.503931e+01
3.640159e+13,3.549402e+01
6.712236e+13,3.723568e+01
1.432972e+13,7.899670e+01
3.834348e+13,4.131960e+01
3.809335e+13,7.899647e+01
9.838016e+13,7.609292e+01
9.838016e+13,7.609292e+01
1.520465e+13,7.899033e+01
2.009424e+13,5.000126e+00
2.096601e+14,5.801560e+01
9.890669e+13,5.891646e+01
1.191329e+13,7.896146e+01
2.559633e+13,7.897967e+01
1.398756e+16,8.000000e+01
1.627941e+13,7.899756e+01
1.843461e+14,8.000000e+01
3.807025e+13,7.894843e+01
1.665629e+14,7.465154e+01
8.122362e+13,7.899337e+01
1.435105e+14,8.000000e+01
1.061762e+13,7.897446e+01
2.411627e+13,3.267131e+01
1.201027e+13,7.899619e+01
1.495000e+14,4.636443e+01
1.531457e+14,6.516245e+01
4.326774e+13,3.525378e+01
1.619809e+14,8.000000e+01
4.144788e+13,7.896346e+01
2.113071e+13,7.898893e+01
1.987845e+14,8.000000e+01
3.517447e+13,3.261125e+01
8.934079e+12,7.899414e+01
1.595106e+14,7.272970e+01
3.138105e+13,7.899462e+01
9.343036e+13,5.309088e+01
7.088099e+13,5.759520e+01
4.321042e+14,8.000000e+01
6.283082e+14,7.927597e+01
2.213176e+13,7.896549e+01
9.024225e+13,5.140927e+01
9.467082e+12,7.899593e+01
1.568495e+14,7.140843e+01
4.569231e+13,7.899649e+01
1.181450e+13,7.897874e+01
4.329223e+13,4.270092e+01
9.142184e+13,6.924636e+01
1.120759e+14,5.771531e+01
2.123889e+14,8.000000e+01
3.359857e+14,8.000000e+01
3.572641e+13,3.128999e+01
9.538606e+12,7.899658e+01
1.087856e+13,7.899839e+01
1.756492e+13,7.898480e+01
1.475873e+14,8.000000e+01
3.320334e+13,7.893179e+01
8.306049e+13,6.113859e+01
2.231201e+13,7.899283e+01
8.743753e+13,4.089919e+01
2.834817e+13,3.147016e+01
1.054475e+14,6.996705e+01
1.450132e+13,7.898901e+01
1.125863e+13,7.898715e+01
6.032357e+13,5.038829e+01
6.139200e+13,7.899899e+01
6.139200e+13,7.899664e+01
3.751401e+13,3.141010e+01
1.330935e+13,7.899586e+01
4.174898e+13,4.360178e+01
3.453298e+13,7.899274e+01
2.463964e+13,7.899784e+01
1.864658e+13,7.899481e+01
1.612553e+13,6.441576e+01
2.413164e+13,7.890538e+01
6.121464e+13,4.726530e+01
3.539276e+14,5.849606e+01
1.911958e+14,8.000000e+01
2.122597e+14,6.828544e+01
1.037575e+14,5.339117e+01
2.448922e+13,4.146793e+01
2.062402e+13,4.998756e+00
4.914860e+13,4.696501e+01
2.648432e+13,7.899720e+01
1.351120e+14,5.597364e+01
1.753582e+14,8.000000e+01
1.973041e+13,7.899619e+01
2.977953e+15,7.933603e+01
2.357087e+13,7.896299e+01
2.130742e+14,8.000000e+01
2.130742e+14,8.000000e+01
9.719501e+12,7.897220e+01
8.584336e+13,7.092797e+01
3.994379e+14,8.000000e+01
3.994379e+14,8.000000e+01
9.617632e+13,4.402219e+01
2.057315e+13,7.897568e+01
3.978206e+18,8.000000e+01
1.505983e+13,7.896935e+01
1.503715e+13,7.898977e+01
3.255886e+13,7.898962e+01
3.892902e+13,3.723568e+01
2.894720e+13,7.899406e+01
2.115751e+13,7.899847e+01
8.480303e+12,7.901289e+01
2.062725e+13,7.795151e+01
3.034819e+13,7.899537e+01
1.655261e+13,7.899077e+01
1.490795e+14,8.000000e+01
1.490795e+14,7.916809e+01
4.244315e+13,3.759603e+01
5.012112e+13,7.899916e+01
2.254528e+13,7.898999e+01
1.810692e+13,2.102014e+01
1.128962e+13,7.899777e+01
6.759275e+13,1.700000e+01
1.979522e+13,7.899017e+01
2.004220e+13,7.898131e+01
3.242475e+13,7.898768e+01
6.247064e+13,3.939776e+01
5.868971e+14,8.000000e+01
5.868971e+14,8.000000e+01
6.307479e+14,8.000000e+01
6.307479e+14,8.000000e+01
6.307479e+14,8.000000e+01
2.218740e+14,8.000000e+01
2.218740e+14,8.000000e+01
2.263902e+13,7.888918e+01
2.340621e+13,7.899213e+01
6.664317e+14,8.000000e+01
3.373454e+13,7.899498e+01
7.798265e+13,6.414147e+01
7.798265e+13,6.414147e+01
1.655950e+13,7.895869e+01
1.247302e+13,7.896867e+01
2.049144e+13,7.899277e+01
2.781749e+13,7.894297e+01
4.763678e+13,7.899034e+01
4.055936e+13,3.207073e+01
3.266065e+14,6.624348e+01
3.845740e+13,7.897234e+01
6.123835e+13,4.113943e+01
5.682886e+13,7.549235e+01
7.409849e+13,4.234058e+01
2.117651e+13,4.999312e+00
7.257742e+13,4.720524e+01
9.246204e+13,6.095842e+01
1.218813e+13,7.899411e+01
1.380840e+13,7.897805e+01
1.583423e+14,4.804604e+01
2.714762e+13,7.899852e+01
1.114367e+13,7.899856e+01
1.567296e+14,6.197940e+01
1.664577e+13,7.897111e+01
1.104973e+16,7.591275e+01
8.485380e+13,6.660383e+01
7.046368e+13,4.053885e+01
4.058445e+13,7.899211e+01
8.167070e+13,5.273053e+01
4.206210e+13,4.167994e+01
7.402657e+13,6.035784e+01
1.114385e+14,4.318138e+01
1.055453e+14,5.687450e+01
7.620680e+15,8.000000e+01
2.036244e+13,7.898766e+01
1.770006e+13,7.899567e+01
5.699820e+13,4.999990e+00
6.938195e+13,5.975727e+01
1.534391e+13,7.899764e+01
2.042360e+13,2.294199e+01
2.522553e+13,2.894774e+01
1.110123e+14,8.000000e+01
1.110123e+14,8.000000e+01
3.603105e+13,3.300000e+01
1.580180e+14,7.501189e+01
5.938340e+13,3.513367e+01
6.892775e+13,4.444259e+01
4.614938e+13,4.660466e+01
7.237719e+13,4.095925e+01
2.446969e+13,7.897436e+01
1.251995e+13,7.899593e+01
1.801217e+13,7.899804e+01
1.776080e+13,7.899335e+01
1.614134e+13,7.899501e+01
1.431054e+13,7.898278e+01
2.296356e+14,5.140927e+01
2.973026e+14,7.981649e+01
2.973026e+14,7.981649e+01
3.883644e+13,3.357217e+01
2.170780e+16,8.000000e+01
2.657510e+13,7.897985e+01
7.690090e+17,8.000000e+01
7.690090e+17,8.000000e+01
1.373682e+13,7.899328e+01
3.271834e+14,8.000000e+01
1.399945e+13,7.899740e+01
6.645483e+13,5.915669e+01
2.519161e+13,2.660550e+01
5.362474e+13,4.999641e+00
2.947320e+14,8.000000e+01
2.947320e+14,8.000000e+01
2.076775e+13,7.899363e+01
3.532272e+14,8.000000e+01
1.382137e+14,5.621387e+01
7.117194e+13,3.771614e+01
9.816806e+12,7.899876e+01
1.377011e+13,7.899622e+01
9.289438e+13,3.087098e+01
6.930694e+13,5.158944e+01
8.746247e+14,8.000000e+01
6.518387e+13,3.933770e+01
2.425786e+13,7.899107e+01
3.342687e+13,7.899164e+01
1.193099e+13,3.498650e+01
5.368873e+13,4.089919e+01
1.333821e+13,7.899651e+01
3.962273e+13,3.044918e+01
3.566685e+13,2.888768e+01
1.038173e+13,7.899686e+01
4.351108e+13,7.899293e+01
3.291570e+14,7.014722e+01
1.059934e+14,4.594403e+01
1.050690e+14,4.318138e+01
9.876591e+13,6.408141e+01
8.537975e+13,4.216040e+01
2.058143e+13,7.899266e+01
9.754113e+13,8.000000e+01
3.897557e+13,2.912791e+01
2.131348e+13,7.884413e+01
1.179179e+13,4.999900e+00
1.073106e+14,8.000000e+01
2.003464e+14,6.438170e+01
5.381779e+13,4.402219e+01
3.679079e+13,4.999821e+00
7.905229e+13,4.047879e+01
4.221987e+13,3.819660e+01
2.016334e+13,7.899746e+01
1.289482e+13,4.999607e+00
2.385005e+14,8.000000e+01
2.924916e+13,7.897077e+01
5.285955e+13,4.936731e+01
7.260337e+13,4.528340e+01
3.311407e+14,6.690412e+01
3.674112e+13,5.303082e+01
4.511217e+13,7.898408e+01
9.265644e+13,8.000000e+01
4.255217e+13,3.873712e+01
5.831601e+13,7.898872e+01
4.046030e+13,3.717563e+01
1.279936e+13,7.899651e+01
9.054053e+12,7.899573e+01
1.233438e+13,7.896650e+01
2.448016e+13,7.898206e+01
4.063506e+13,7.899600e+01
2.422628e+13,2.426325e+01
2.268955e+13,6.945299e+01
1.072210e+14,5.092881e+01
1.119717e+13,7.868227e+01
2.012160e+13,7.899693e+01
1.426760e+13,7.897506e+01
4.608102e+13,4.999137e+00
1.628807e+13,1.899623e+01
2.504154e+19,8.000000e+01
2.504154e+19,8.000000e+01
2.504154e+19,8.000000e+01
2.504154e+19,8.000000e+01
5.362995e+13,5.327105e+01
3.392294e+13,3.435292e+01
5.977964e+13,2.296115e+01
1.051552e+13,7.899101e+01
3.494186e+14,5.633399e+01
1.098631e+13,7.899785e+01
2.804126e+13,7.897403e+01
1.359711e+14,4.366184e+01
1.777704e+13,7.899799e+01
3.242616e+13,3.405263e+01
1.849606e+13,7.899788e+01
7.821128e+13,6.948659e+01
4.630249e+13,3.128999e+01
8.972640e+12,5.091146e+01
1.387178e+14,7.122826e+01
5.815035e+13,4.005839e+01
6.102436e+13,4.930725e+01
1.224711e+14,8.000000e+01
3.242905e+14,8.000000e+01
3.242905e+14,8.000000e+01
1.343064e+14,7.849522e+01
8.759023e+13,4.810610e+01
8.702885e+13,6.005756e+01
1.238019e+13,7.897176e+01
9.417887e+12,7.895504e+01
1.604295e+13,7.894739e+01
1.537284e+14,5.002794e+01
3.766417e+13,4.648455e+01
1.181749e+13,7.899669e+01
7.399512e+13,4.137966e+01
1.390819e+18,8.000000e+01
2.912810e+13,7.898743e+01
9.949600e+13,6.245986e+01
1.274505e+13,7.899730e+01
2.268656e+13,7.893669e+01
9.739850e+13,8.000000e+01
9.739850e+13,8.000000e+01
6.057798e+13,5.543312e+01
1.287791e+14,8.000000e+01
5.668592e+14,8.000000e+01
1.190600e+13,7.896800e+01
4.922623e+17,8.000000e+01
4.436045e+13,4.149977e+01
4.439329e+13,4.174000e+01
1.208666e+14,6.384118e+01
1.879157e+13,7.898456e+01
1.447690e+13,7.899274e+01
1.611340e+13,2.300000e+01
3.548076e+13,2.912791e+01
4.609730e+13,6.396130e+01
4.609730e+13,5.000001e+00
2.688837e+14,8.000000e+01
2.005619e+13,7.899182e+01
3.673351e+14,8.000000e+01
2.311600e+13,7.895335e+01
6.052443e+13,4.984777e+01
6.276020e+14,8.000000e+01
1.824243e+13,6.714514e+01
5.430283e+13,7.898671e+01
4.020891e+13,5.663427e+01
5.085567e+13,5.825583e+01
3.329787e+13,7.899242e+01
2.631468e+13,2.576469e+01
1.885605e+13,7.925568e+01
7.021661e+13,7.993661e+01
1.206808e+13,7.899805e+01
2.488111e+13,7.899506e+01
1.402311e+14,8.000000e+01
4.933692e+13,5.710357e+01
1.626472e+13,7.898510e+01
1.823983e+13,7.899673e+01
5.489741e+13,3.837678e+01
1.087523e+14,3.295488e+01
2.935011e+13,7.897815e+01
1.145528e+14,8.000000e+01
7.399452e+13,5.459232e+01
2.624554e+14,5.285065e+01
1.822032e+13,7.899704e+01
1.097776e+13,7.897379e+01
3.195739e+13,4.999295e+00
2.152876e+13,7.576958e+01
4.008230e+14,8.000000e+01
1.525837e+14,8.000000e+01
1.525837e+14,8.000000e+01
1.240634e+13,7.899097e+01
1.906304e+13,7.894057e+01
2.031464e+13,7.898727e+01
1.689060e+16,8.000000e+01
1.984264e+13,7.899422e+01
1.390969e+14,5.693106e+01
4.529526e+14,8.000000e+01
1.170424e+13,7.898620e+01
1.486195e+13,4.999117e+00
2.946170e+13,7.899761e+01
3.737364e+13,3.062935e+01
2.349610e+13,7.898852e+01
1.323965e+13,7.898459e+01
1.027975e+14,4.366184e+01
5.409074e+13,2.996872e+01
9.818003e+12,7.899833e+01
1.144923e+13,7.899522e+01
6.651858e+13,3.897735e+01
1.855143e+13,7.899594e+01
2.810016e+13,2.540435e+01
2.475994e+14,8.000000e+01
3.356053e+14,7.158861e+01
6.812797e+13,5.000095e+00
6.812797e+13,5.000136e+00
6.812797e+13,7.892938e+01
1.418193e+13,7.899153e+01
1.483812e+13,6.893185e+01
1.400090e+13,7.899643e+01
4.087985e+13,3.080953e+01
5.561872e+13,6.221963e+01
5.584415e+13,5.152938e+01
9.092076e+12,7.899281e+01
1.394791e+13,7.917762e+01
9.997400e+13,4.936731e+01
1.519427e+14,8.000000e+01
5.217511e+13,5.225007e+01
1.955467e+13,7.899777e+01
1.454788e+13,5.000000e+00
2.290871e+13,7.898047e+01
3.336244e+13,7.899675e+01
5.363539e+13,5.567335e+01
2.424963e+13,7.891056e+01
9.065351e+13,6.312049e+01
2.486965e+14,8.000000e+01
5.659054e+13,4.354173e+01
1.631464e+13,4.999361e+00
1.851978e+13,7.899676e+01
2.487823e+13,2.678567e+01
1.618262e+13,7.898424e+01
9.785511e+12,7.899579e+01
5.275619e+13,3.285148e+01
1.022510e+14,5.801560e+01
1.662818e+13,7.899012e+01
6.528233e+13,7.897130e+01
1.015406e+14,5.447220e+01
