k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,8.890942e-11,2.006403e-09,2.006403e-11
1.213683e+00,8.824489e-11,1.990435e-09,1.990435e-11
1.216466e+00,8.714314e-11,1.973036e-09,1.973036e-11
1.219250e+00,8.660681e-11,1.970600e-09,1.970600e-11
1.222034e+00,8.574824e-11,1.959007e-09,1.959007e-11
1.224817e+00,8.510957e-11,1.966881e-09,1.966881e-11
1.227601e+00,8.433724e-11,1.960391e-09,1.960391e-11
1.230385e+00,8.354783e-11,1.975176e-09,1.975176e-11
1.233168e+00,8.297758e-11,1.975620e-09,1.975620e-11
1.235952e+00,8.228929e-11,1.998311e-09,1.998311e-11
1.238736e+00,8.216052e-11,2.010139e-09,2.010139e-11
1.241520e+00,8.186064e-11,2.042079e-09,2.042079e-11
1.244303e+00,8.210848e-11,2.067012e-09,2.067012e-11
1.247087e+00,8.212171e-11,2.106209e-09,2.106209e-11
1.249871e+00,8.234360e-11,2.136770e-09,2.136770e-11
1.252654e+00,8.223833e-11,2.170490e-09,2.170490e-11
1.255438e+00,8.197986e-11,2.193471e-09,2.193471e-11
1.258222e+00,8.160160e-11,2.215640e-09,2.215640e-11
1.261005e+00,8.102657e-11,2.234158e-09,2.234158e-11
1.263789e+00,8.075513e-11,2.258463e-09,2.258463e-11
1.266573e+00,8.050117e-11,2.290023e-09,2.290023e-11
1.269356e+00,8.087616e-11,2.333473e-09,2.333473e-11
1.272140e+00,8.136875e-11,2.389445e-09,2.389445e-11
1.274924e+00,8.228504e-11,2.453794e-09,2.453794e-11
1.277707e+00,8.322561e-11,2.522437e-09,2.522437e-11
1.280491e+00,8.400357e-11,2.583146e-09,2.583146e-11
1.283275e+00,8.474526e-11,2.635830e-09,2.635830e-11
1.286058e+00,8.498953e-11,2.675316e-09,2.675316e-11
1.288842e+00,8.547759e-11,2.715331e-09,2.715331e-11
1.291626e+00,8.560433e-11,2.758120e-09,2.758120e-11
1.294409e+00,8.648252e-11,2.818571e-09,2.818571e-11
1.297193e+00,8.727639e-11,2.893446e-09,2.893446e-11
1.299977e+00,8.896563e-11,2.990240e-09,2.990240e-11
1.302760e+00,9.057802e-11,3.098199e-09,3.098199e-11
1.305544e+00,9.259913e-11,3.215338e-09,3.215338e-11
1.308328e+00,9.431599e-11,3.326068e-09,3.326068e-11
1.311111e+00,9.575604e-11,3.425561e-09,3.425561e-11
1.313895e+00,9.695759e-11,3.508402e-09,3.508402e-11
1.316679e+00,9.766109e-11,3.580951e-09,3.580951e-11
1.319462e+00,9.867627e-11,3.650956e-09,3.650956e-11
1.322246e+00,9.949806e-11,3.726741e-09,3.726741e-11
1.325030e+00,1.012486e-10,3.812821e-09,3.812821e-11
1.327813e+00,1.030215e-10,3.908988e-09,3.908988e-11
1.330597e+00,1.057740e-10,4.013546e-09,4.013546e-11
1.333381e+00,1.083239e-10,4.120001e-09,4.120001e-11
1.336165e+00,1.112516e-10,4.221063e-09,4.221063e-11
1.338948e+00,1.136055e-10,4.307435e-09,4.307435e-11
1.341732e+00,1.157564e-10,4.374259e-09,4.374259e-11
1.344516e+00,1.174047e-10,4.422244e-09,4.422244e-11
1.347299e+00,1.188113e-10,4.457091e-09,4.457091e-11
1.350083e+00,1.202790e-10,4.486855e-09,4.486855e-11
1.352867e+00,1.217959e-10,4.516954e-09,4.516954e-11
1.355650e+00,1.238272e-10,4.551000e-09,4.551000e-11
1.358434e+00,1.259551e-10,4.588386e-09,4.588386e-11
1.361218e+00,1.284171e-10,4.627151e-09,4.627151e-11
1.364001e+00,1.305542e-10,4.661408e-09,4.661408e-11
1.366785e+00,1.324605e-10,4.684269e-09,4.684269e-11
1.369569e+00,1.337022e-10,4.689158e-09,4.689158e-11
1.372352e+00,1.343835e-10,4.673554e-09,4.673554e-11
1.375136e+00,1.345826e-10,4.640612e-09,4.640612e-11
1.377920e+00,1.344318e-10,4.596197e-09,4.596197e-11
1.380703e+00,1.343016e-10,4.548183e-09,4.548183e-11
1.383487e+00,1.341619e-10,4.500487e-09,4.500487e-11
1.386271e+00,1.342435e-10,4.456094e-09,4.456094e-11
1.389054e+00,1.342712e-10,4.412917e-09,4.412917e-11
1.391838e+00,1.341405e-10,4.368497e-09,4.368497e-11
1.394622e+00,1.335984e-10,4.316172e-09,4.316172e-11
1.397405e+00,1.323280e-10,4.251356e-09,4.251356e-11
1.400189e+00,1.304797e-10,4.169777e-09,4.169777e-11
1.402973e+00,1.277340e-10,4.072819e-09,4.072819e-11
1.405756e+00,1.247371e-10,3.964101e-09,3.964101e-11
1.408540e+00,1.211274e-10,3.850112e-09,3.850112e-11
1.411324e+00,1.177927e-10,3.735855e-09,3.735855e-11
1.414107e+00,1.142445e-10,3.624805e-09,3.624805e-11
1.416891e+00,1.111823e-10,3.517946e-09,3.517946e-11
1.419675e+00,1.080399e-10,3.414628e-09,3.414628e-11
1.422458e+00,1.051526e-10,3.313092e-09,3.313092e-11
1.425242e+00,1.021290e-10,3.211126e-09,3.211126e-11
1.428026e+00,9.897605e-11,3.107071e-09,3.107071e-11
1.430809e+00,9.572253e-11,3.000279e-09,3.000279e-11
1.433593e+00,9.212762e-11,2.891843e-09,2.891843e-11
1.436377e+00,8.869333e-11,2.783962e-09,2.783962e-11
1.439161e+00,8.496269e-11,2.678929e-09,2.678929e-11
1.441944e+00,8.170725e-11,2.578520e-09,2.578520e-11
1.444728e+00,7.829209e-11,2.483474e-09,2.483474e-11
1.447512e+00,7.549045e-11,2.393688e-09,2.393688e-11
1.450295e+00,7.263079e-11,2.308718e-09,2.308718e-11
1.453079e+00,7.031678e-11,2.227538e-09,2.227538e-11
1.455863e+00,6.800195e-11,2.149800e-09,2.149800e-11
1.458646e+00,6.605518e-11,2.074746e-09,2.074746e-11
1.461430e+00,6.419067e-11,2.003005e-09,2.003005e-11
1.464214e+00,6.250910e-11,1.934027e-09,1.934027e-11
1.466997e+00,6.103426e-11,1.869167e-09,1.869167e-11
1.469781e+00,5.965606e-11,1.807845e-09,1.807845e-11
1.472565e+00,5.859522e-11,1.751753e-09,1.751753e-11
1.475348e+00,5.760160e-11,1.700176e-09,1.700176e-11
1.478132e+00,5.698008e-11,1.654680e-09,1.654680e-11
1.480916e+00,5.641350e-11,1.614287e-09,1.614287e-11
1.483699e+00,5.618012e-11,1.579909e-09,1.579909e-11
1.486483e+00,5.597871e-11,1.550131e-09,1.550131e-11
1.489267e+00,5.600375e-11,1.525143e-09,1.525143e-11
1.492050e+00,5.602749e-11,1.503850e-09,1.503850e-11
1.494834e+00,5.622449e-11,1.487305e-09,1.487305e-11
1.497618e+00,5.645183e-11,1.476125e-09,1.476125e-11
1.500401e+00,5.688375e-11,1.472226e-09,1.472226e-11
1.503185e+00,5.740925e-11,1.477038e-09,1.477038e-11
1.505969e+00,5.817986e-11,1.491973e-09,1.491973e-11
1.508752e+00,5.901693e-11,1.517015e-09,1.517015e-11
1.511536e+00,6.001699e-11,1.550035e-09,1.550035e-11
1.514320e+00,6.092066e-11,1.586602e-09,1.586602e-11
1.517103e+00,6.179779e-11,1.620768e-09,1.620768e-11
1.519887e+00,6.243803e-11,1.648315e-09,1.648315e-11
1.522671e+00,6.297587e-11,1.668016e-09,1.668016e-11
1.525454e+00,6.340398e-11,1.684066e-09,1.684066e-11
1.528238e+00,6.387735e-11,1.702788e-09,1.702788e-11
1.531022e+00,6.459141e-11,1.732580e-09,1.732580e-11
1.533806e+00,6.552870e-11,1.778882e-09,1.778882e-11
1.536589e+00,6.692010e-11,1.845454e-09,1.845454e-11
1.539373e+00,6.840760e-11,1.929293e-09,1.929293e-11
1.542157e+00,7.015436e-11,2.023060e-09,2.023060e-11
1.544940e+00,7.155062e-11,2.113260e-09,2.113260e-11
1.547724e+00,7.284114e-11,2.188236e-09,2.188236e-11
1.550508e+00,7.350181e-11,2.240995e-09,2.240995e-11
1.553291e+00,7.401365e-11,2.275405e-09,2.275405e-11
1.556075e+00,7.416624e-11,2.302724e-09,2.302724e-11
1.558859e+00,7.453646e-11,2.338666e-09,2.338666e-11
1.561642e+00,7.512203e-11,2.396438e-09,2.396438e-11
1.564426e+00,7.619706e-11,2.483915e-09,2.483915e-11
1.567210e+00,7.772307e-11,2.600852e-09,2.600852e-11
1.569993e+00,7.943283e-11,2.737662e-09,2.737662e-11
1.572777e+00,8.124421e-11,2.876536e-09,2.876536e-11
1.575561e+00,8.254631e-11,2.996082e-09,2.996082e-11
1.578344e+00,8.352009e-11,3.080519e-09,3.080519e-11
1.581128e+00,8.365366e-11,3.125782e-09,3.125782e-11
1.583912e+00,8.359135e-11,3.142461e-09,3.142461e-11
1.586695e+00,8.310765e-11,3.150017e-09,3.150017e-11
1.589479e+00,8.302476e-11,3.169985e-09,3.169985e-11
1.592263e+00,8.315951e-11,3.217702e-09,3.217702e-11
1.595046e+00,8.400113e-11,3.299240e-09,3.299240e-11
1.597830e+00,8.515015e-11,3.408674e-09,3.408674e-11
1.600614e+00,8.654464e-11,3.529489e-09,3.529489e-11
1.603397e+00,8.773842e-11,3.637872e-09,3.637872e-11
1.606181e+00,8.840404e-11,3.711403e-09,3.711403e-11
1.608965e+00,8.850723e-11,3.737821e-09,3.737821e-11
1.611748e+00,8.786720e-11,3.720612e-09,3.720612e-11
1.614532e+00,8.701545e-11,3.677099e-09,3.677099e-11
1.617316e+00,8.593786e-11,3.631002e-09,3.631002e-11
1.620099e+00,8.535913e-11,3.603281e-09,3.603281e-11
1.622883e+00,8.509144e-11,3.605599e-09,3.605599e-11
1.625667e+00,8.557443e-11,3.638254e-09,3.638254e-11
1.628450e+00,8.626001e-11,3.690928e-09,3.690928e-11
1.631234e+00,8.720282e-11,3.745838e-09,3.745838e-11
1.634018e+00,8.780916e-11,3.783165e-09,3.783165e-11
1.636802e+00,8.807813e-11,3.788894e-09,3.788894e-11
1.639585e+00,8.780156e-11,3.760430e-09,3.760430e-11
1.642369e+00,8.718662e-11,3.707500e-09,3.707500e-11
1.645153e+00,8.646489e-11,3.647289e-09,3.647289e-11
1.647936e+00,8.589201e-11,3.597126e-09,3.597126e-11
1.650720e+00,8.580031e-11,3.568071e-09,3.568071e-11
1.653504e+00,8.616506e-11,3.562720e-09,3.562720e-11
1.656287e+00,8.708258e-11,3.576368e-09,3.576368e-11
1.659071e+00,8.819686e-11,3.599667e-09,3.599667e-11
1.661855e+00,8.945291e-11,3.621573e-09,3.621573e-11
1.664638e+00,9.044688e-11,3.632984e-09,3.632984e-11
1.667422e+00,9.125811e-11,3.630241e-09,3.630241e-11
1.670206e+00,9.171752e-11,3.616238e-09,3.616238e-11
1.672989e+00,9.212836e-11,3.598276e-09,3.598276e-11
1.675773e+00,9.249261e-11,3.584115e-09,3.584115e-11
1.678557e+00,9.313804e-11,3.578739e-09,3.578739e-11
1.681340e+00,9.398339e-11,3.583187e-09,3.583187e-11
1.684124e+00,9.515883e-11,3.595369e-09,3.595369e-11
1.686908e+00,9.643706e-11,3.611218e-09,3.611218e-11
1.689691e+00,9.777060e-11,3.625994e-09,3.625994e-11
1.692475e+00,9.893908e-11,3.635801e-09,3.635801e-11
1.695259e+00,9.991858e-11,3.638655e-09,3.638655e-11
1.698042e+00,1.006613e-10,3.634776e-09,3.634776e-11
1.700826e+00,1.011895e-10,3.625854e-09,3.625854e-11
1.703610e+00,1.016090e-10,3.613858e-09,3.613858e-11
1.706393e+00,1.019051e-10,3.599847e-09,3.599847e-11
1.709177e+00,1.022025e-10,3.583827e-09,3.583827e-11
1.711961e+00,1.023399e-10,3.564640e-09,3.564640e-11
1.714744e+00,1.024175e-10,3.540469e-09,3.540469e-11
1.717528e+00,1.022061e-10,3.509449e-09,3.509449e-11
1.720312e+00,1.018569e-10,3.470388e-09,3.470388e-11
1.723095e+00,1.011794e-10,3.422897e-09,3.422897e-11
1.725879e+00,1.003981e-10,3.367637e-09,3.367637e-11
1.728663e+00,9.939871e-11,3.305848e-09,3.305848e-11
1.731447e+00,9.838305e-11,3.238694e-09,3.238694e-11
1.734230e+00,9.723801e-11,3.166917e-09,3.166917e-11
1.737014e+00,9.605018e-11,3.090906e-09,3.090906e-11
1.739798e+00,9.471163e-11,3.010895e-09,3.010895e-11
1.742581e+00,9.321611e-11,2.927171e-09,2.927171e-11
1.745365e+00,9.152274e-11,2.840450e-09,2.840450e-11
1.748149e+00,8.963089e-11,2.752058e-09,2.752058e-11
1.750932e+00,8.763877e-11,2.664046e-09,2.664046e-11
1.753716e+00,8.555021e-11,2.578508e-09,2.578508e-11
1.756500e+00,8.352313e-11,2.497230e-09,2.497230e-11
1.759283e+00,8.151780e-11,2.421461e-09,2.421461e-11
1.762067e+00,7.966925e-11,2.352047e-09,2.352047e-11
1.764851e+00,7.785750e-11,2.289333e-09,2.289333e-11
1.767634e+00,7.617139e-11,2.233365e-09,2.233365e-11
1.770418e+00,7.446318e-11,2.183827e-09,2.183827e-11
1.773202e+00,7.282836e-11,2.140356e-09,2.140356e-11
1.775985e+00,7.117872e-11,2.102535e-09,2.102535e-11
1.778769e+00,6.963456e-11,2.069759e-09,2.069759e-11
1.781553e+00,6.814340e-11,2.041168e-09,2.041168e-11
1.784336e+00,6.681884e-11,2.015983e-09,2.015983e-11
1.787120e+00,6.562322e-11,1.993382e-09,1.993382e-11
1.789904e+00,6.460798e-11,1.972571e-09,1.972571e-11
1.792687e+00,6.374162e-11,1.952950e-09,1.952950e-11
1.795471e+00,6.304459e-11,1.934162e-09,1.934162e-11
1.798255e+00,6.251524e-11,1.916035e-09,1.916035e-11
1.801038e+00,6.216206e-11,1.898770e-09,1.898770e-11
1.803822e+00,6.201265e-11,1.882901e-09,1.882901e-11
1.806606e+00,6.203446e-11,1.869101e-09,1.869101e-11
1.809389e+00,6.224563e-11,1.858054e-09,1.858054e-11
1.812173e+00,6.254675e-11,1.849976e-09,1.849976e-11
1.814957e+00,6.295225e-11,1.844652e-09,1.844652e-11
1.817740e+00,6.335824e-11,1.841765e-09,1.841765e-11
1.820524e+00,6.382603e-11,1.841370e-09,1.841370e-11
1.823308e+00,6.431326e-11,1.844053e-09,1.844053e-11
1.826091e+00,6.495060e-11,1.850766e-09,1.850766e-11
1.828875e+00,6.573185e-11,1.861990e-09,1.861990e-11
1.831659e+00,6.674814e-11,1.877745e-09,1.877745e-11
1.834443e+00,6.792136e-11,1.897714e-09,1.897714e-11
1.837226e+00,6.920943e-11,1.920943e-09,1.920943e-11
1.840010e+00,7.044512e-11,1.945174e-09,1.945174e-11
1.842794e+00,7.151311e-11,1.966900e-09,1.966900e-11
1.845577e+00,7.231183e-11,1.982569e-09,1.982569e-11
1.848361e+00,7.282785e-11,1.990818e-09,1.990818e-11
1.851145e+00,7.317432e-11,1.993762e-09,1.993762e-11
1.853928e+00,7.349505e-11,1.995946e-09,1.995946e-11
1.856712e+00,7.403181e-11,2.002213e-09,2.002213e-11
1.859496e+00,7.491806e-11,2.016327e-09,2.016327e-11
1.862279e+00,7.627443e-11,2.040668e-09,2.040668e-11
1.865063e+00,7.800868e-11,2.076058e-09,2.076058e-11
1.867847e+00,7.999999e-11,2.120867e-09,2.120867e-11
1.870630e+00,8.199551e-11,2.170034e-09,2.170034e-11
1.873414e+00,8.380818e-11,2.216685e-09,2.216685e-11
1.876198e+00,8.530337e-11,2.256103e-09,2.256103e-11
1.878981e+00,8.648004e-11,2.288665e-09,2.288665e-11
1.881765e+00,8.747306e-11,2.319474e-09,2.319474e-11
1.884549e+00,8.845403e-11,2.355359e-09,2.355359e-11
1.887332e+00,8.964661e-11,2.401900e-09,2.401900e-11
1.890116e+00,9.113248e-11,2.462298e-09,2.462298e-11
1.892900e+00,9.294852e-11,2.537022e-09,2.537022e-11
1.895683e+00,9.491838e-11,2.622867e-09,2.622867e-11
1.898467e+00,9.687505e-11,2.712417e-09,2.712417e-11
1.901251e+00,9.856973e-11,2.795945e-09,2.795945e-11
1.904034e+00,9.989801e-11,2.865504e-09,2.865504e-11
1.906818e+00,1.008275e-10,2.918725e-09,2.918725e-11
1.909602e+00,1.014757e-10,2.959862e-09,2.959862e-11
1.912385e+00,1.020471e-10,2.997219e-09,2.997219e-11
1.915169e+00,1.027231e-10,3.039051e-09,3.039051e-11
1.917953e+00,1.036656e-10,3.090935e-09,3.090935e-11
1.920736e+00,1.048416e-10,3.154505e-09,3.154505e-11
1.923520e+00,1.061614e-10,3.226568e-09,3.226568e-11
1.926304e+00,1.073444e-10,3.299312e-09,3.299312e-11
1.929088e+00,1.081922e-10,3.362372e-09,3.362372e-11
1.931871e+00,1.084694e-10,3.406631e-09,3.406631e-11
1.934655e+00,1.081549e-10,3.428262e-09,3.428262e-11
1.937439e+00,1.072818e-10,3.430397e-09,3.430397e-11
1.940222e+00,1.060718e-10,3.421339e-09,3.421339e-11
1.943006e+00,1.047239e-10,3.410673e-09,3.410673e-11
1.945790e+00,1.034552e-10,3.405663e-09,3.405663e-11
1.948573e+00,1.023497e-10,3.409285e-09,3.409285e-11
1.951357e+00,1.014076e-10,3.419853e-09,3.419853e-11
1.954141e+00,1.005302e-10,3.431862e-09,3.431862e-11
1.956924e+00,9.957130e-11,3.438151e-09,3.438151e-11
1.959708e+00,9.842146e-11,3.432952e-09,3.432952e-11
1.962492e+00,9.701979e-11,3.414548e-09,3.414548e-11
1.965275e+00,9.541838e-11,3.386079e-09,3.386079e-11
1.968059e+00,9.370347e-11,3.353961e-09,3.353961e-11
1.970843e+00,9.201810e-11,3.325023e-09,3.325023e-11
1.973626e+00,9.044873e-11,3.304010e-09,3.304010e-11
1.976410e+00,8.905907e-11,3.292347e-09,3.292347e-11
1.979194e+00,8.780584e-11,3.288259e-09,3.288259e-11
1.981977e+00,8.662245e-11,3.288046e-09,3.288046e-11
1.984761e+00,8.541806e-11,3.287938e-09,3.287938e-11
1.987545e+00,8.415680e-11,3.285809e-09,3.285809e-11
1.990328e+00,8.284007e-11,3.282021e-09,3.282021e-11
1.993112e+00,8.154938e-11,3.278947e-09,3.278947e-11
1.995896e+00,8.037492e-11,3.279483e-09,3.279483e-11
1.998679e+00,7.942260e-11,3.285535e-09,3.285535e-11
2.001463e+00,7.872827e-11,3.297210e-09,3.297210e-11
2.004247e+00,7.829979e-11,3.312880e-09,3.312880e-11
2.007030e+00,7.804675e-11,3.329866e-09,3.329866e-11
2.009814e+00,7.789208e-11,3.345355e-09,3.345355e-11
2.012598e+00,7.771905e-11,3.357293e-09,3.357293e-11
2.015381e+00,7.751393e-11,3.365027e-09,3.365027e-11
2.018165e+00,7.726006e-11,3.369365e-09,3.369365e-11
2.020949e+00,7.705055e-11,3.371924e-09,3.371924e-11
2.023732e+00,7.693496e-11,3.374042e-09,3.374042e-11
2.026516e+00,7.700707e-11,3.376127e-09,3.376127e-11
2.029300e+00,7.724984e-11,3.377867e-09,3.377867e-11
2.032084e+00,7.764447e-11,3.378678e-09,3.378678e-11
2.034867e+00,7.808533e-11,3.377795e-09,3.377795e-11
2.037651e+00,7.847711e-11,3.374312e-09,3.374312e-11
2.040435e+00,7.873177e-11,3.367575e-09,3.367575e-11
2.043218e+00,7.880191e-11,3.357702e-09,3.357702e-11
2.046002e+00,7.872191e-11,3.345550e-09,3.345550e-11
2.048786e+00,7.852968e-11,3.332129e-09,3.332129e-11
2.051569e+00,7.832924e-11,3.318095e-09,3.318095e-11
2.054353e+00,7.814819e-11,3.303680e-09,3.303680e-11
2.057137e+00,7.805855e-11,3.288803e-09,3.288803e-11
2.059920e+00,7.799337e-11,3.273206e-09,3.273206e-11
2.062704e+00,7.795201e-11,3.256560e-09,3.256560e-11
2.065488e+00,7.781521e-11,3.238465e-09,3.238465e-11
2.068271e+00,7.757732e-11,3.218468e-09,3.218468e-11
2.071055e+00,7.715568e-11,3.196136e-09,3.196136e-11
2.073839e+00,7.658969e-11,3.171111e-09,3.171111e-11
2.076622e+00,7.585772e-11,3.143029e-09,3.143029e-11
2.079406e+00,7.500807e-11,3.111432e-09,3.111432e-11
2.082190e+00,7.403741e-11,3.075846e-09,3.075846e-11
2.084973e+00,7.297442e-11,3.035894e-09,3.035894e-11
2.087757e+00,7.181349e-11,2.991398e-09,2.991398e-11
2.090541e+00,7.056923e-11,2.942442e-09,2.942442e-11
2.093324e+00,6.927058e-11,2.889430e-09,2.889430e-11
2.096108e+00,6.794350e-11,2.833014e-09,2.833014e-11
2.098892e+00,6.664969e-11,2.773956e-09,2.773956e-11
2.101675e+00,6.539514e-11,2.712989e-09,2.712989e-11
2.104459e+00,6.421428e-11,2.650715e-09,2.650715e-11
2.107243e+00,6.306210e-11,2.587392e-09,2.587392e-11
2.110026e+00,6.192581e-11,2.522851e-09,2.522851e-11
2.112810e+00,6.073647e-11,2.456787e-09,2.456787e-11
2.115594e+00,5.951224e-11,2.389151e-09,2.389151e-11
2.118377e+00,5.825409e-11,2.320289e-09,2.320289e-11
2.121161e+00,5.705254e-11,2.250975e-09,2.250975e-11
2.123945e+00,5.597898e-11,2.182469e-09,2.182469e-11
2.126729e+00,5.514326e-11,2.116423e-09,2.116423e-11
2.129512e+00,5.458346e-11,2.054768e-09,2.054768e-11
2.132296e+00,5.429972e-11,1.999379e-09,1.999379e-11
2.135080e+00,5.419360e-11,1.951032e-09,1.951032e-11
2.137863e+00,5.414211e-11,1.908067e-09,1.908067e-11
2.140647e+00,5.400411e-11,1.866408e-09,1.866408e-11
2.143431e+00,5.369518e-11,1.821640e-09,1.821640e-11
2.146214e+00,5.320158e-11,1.771800e-09,1.771800e-11
2.148998e+00,5.260229e-11,1.718877e-09,1.718877e-11
2.151782e+00,5.205187e-11,1.667967e-09,1.667967e-11
2.154565e+00,5.171981e-11,1.624886e-09,1.624886e-11
2.157349e+00,5.174592e-11,1.594202e-09,1.594202e-11
2.160133e+00,5.218194e-11,1.578522e-09,1.578522e-11
2.162916e+00,5.299444e-11,1.577817e-09,1.577817e-11
2.165700e+00,5.404508e-11,1.588429e-09,1.588429e-11
2.168484e+00,5.516206e-11,1.603304e-09,1.603304e-11
2.171267e+00,5.617124e-11,1.614844e-09,1.614844e-11
2.174051e+00,5.697100e-11,1.618682e-09,1.618682e-11
2.176835e+00,5.753460e-11,1.615660e-09,1.615660e-11
2.179618e+00,5.792483e-11,1.610863e-09,1.610863e-11
2.182402e+00,5.824942e-11,1.610406e-09,1.610406e-11
2.185186e+00,5.862316e-11,1.618420e-09,1.618420e-11
2.187969e+00,5.911906e-11,1.636395e-09,1.636395e-11
2.190753e+00,5.975150e-11,1.663910e-09,1.663910e-11
2.193537e+00,6.048009e-11,1.699053e-09,1.699053e-11
2.196320e+00,6.121848e-11,1.738873e-09,1.738873e-11
2.199104e+00,6.190728e-11,1.780437e-09,1.780437e-11
2.201888e+00,6.251098e-11,1.822204e-09,1.822204e-11
2.204671e+00,6.305738e-11,1.864848e-09,1.864848e-11
2.207455e+00,6.361351e-11,1.910661e-09,1.910661e-11
2.210239e+00,6.426987e-11,1.961780e-09,1.961780e-11
2.213022e+00,6.508881e-11,2.018939e-09,2.018939e-11
2.215806e+00,6.609900e-11,2.081289e-09,2.081289e-11
2.218590e+00,6.726360e-11,2.146865e-09,2.146865e-11
2.221373e+00,6.849961e-11,2.213549e-09,2.213549e-11
2.224157e+00,6.972934e-11,2.279633e-09,2.279633e-11
2.226941e+00,7.086388e-11,2.343971e-09,2.343971e-11
2.229725e+00,7.189086e-11,2.406324e-09,2.406324e-11
2.232508e+00,7.281858e-11,2.467276e-09,2.467276e-11
2.235292e+00,7.372122e-11,2.527620e-09,2.527620e-11
2.238076e+00,7.464936e-11,2.587907e-09,2.587907e-11
2.240859e+00,7.567497e-11,2.648238e-09,2.648238e-11
2.243643e+00,7.679232e-11,2.708352e-09,2.708352e-11
2.246427e+00,7.799534e-11,2.767775e-09,2.767775e-11
2.249210e+00,7.920850e-11,2.825843e-09,2.825843e-11
2.251994e+00,8.038443e-11,2.881883e-09,2.881883e-11
2.254778e+00,8.146669e-11,2.935459e-09,2.935459e-11
2.257561e+00,8.244884e-11,2.986349e-09,2.986349e-11
2.260345e+00,8.332717e-11,3.034394e-09,3.034394e-11
2.263129e+00,8.413162e-11,3.079434e-09,3.079434e-11
2.265912e+00,8.486812e-11,3.121167e-09,3.121167e-11
2.268696e+00,8.552070e-11,3.159133e-09,3.159133e-11
2.271480e+00,8.605928e-11,3.192892e-09,3.192892e-11
2.274263e+00,8.642722e-11,3.222010e-09,3.222010e-11
2.277047e+00,8.658827e-11,3.245993e-09,3.245993e-11
2.279831e+00,8.650120e-11,3.264492e-09,3.264492e-11
2.282614e+00,8.619752e-11,3.277450e-09,3.277450e-11
2.285398e+00,8.569839e-11,3.285005e-09,3.285005e-11
2.288182e+00,8.507254e-11,3.287349e-09,3.287349e-11
2.290965e+00,8.434181e-11,3.284649e-09,3.284649e-11
2.293749e+00,8.354154e-11,3.277147e-09,3.277147e-11
2.296533e+00,8.262662e-11,3.265231e-09,3.265231e-11
2.299316e+00,8.157352e-11,3.249274e-09,3.249274e-11
2.302100e+00,8.031271e-11,3.229672e-09,3.229672e-11
2.304884e+00,7.885012e-11,3.207083e-09,3.207083e-11
2.307667e+00,7.719086e-11,3.182427e-09,3.182427e-11
2.310451e+00,7.542068e-11,3.156716e-09,3.156716e-11
2.313235e+00,7.362042e-11,3.130970e-09,3.130970e-11
2.316018e+00,7.189728e-11,3.106191e-09,3.106191e-11
2.318802e+00,7.030397e-11,3.083334e-09,3.083334e-11
2.321586e+00,6.886234e-11,3.063184e-09,3.063184e-11
2.324370e+00,6.753708e-11,3.046196e-09,3.046196e-11
2.327153e+00,6.626876e-11,3.032411e-09,3.032411e-11
2.329937e+00,6.501367e-11,3.021536e-09,3.021536e-11
2.332721e+00,6.374861e-11,3.013290e-09,3.013290e-11
2.335504e+00,6.252134e-11,3.007733e-09,3.007733e-11
2.338288e+00,6.140323e-11,3.005216e-09,3.005216e-11
2.341072e+00,6.051539e-11,3.006028e-09,3.006028e-11
2.343855e+00,5.991838e-11,3.010265e-09,3.010265e-11
2.346639e+00,5.965442e-11,3.017976e-09,3.017976e-11
2.349423e+00,5.966514e-11,3.029080e-09,3.029080e-11
2.352206e+00,5.987312e-11,3.042847e-09,3.042847e-11
2.354990e+00,6.013760e-11,3.057637e-09,3.057637e-11
2.357774e+00,6.038146e-11,3.071493e-09,3.071493e-11
2.360557e+00,6.055108e-11,3.083259e-09,3.083259e-11
2.363341e+00,6.069843e-11,3.093209e-09,3.093209e-11
2.366125e+00,6.091558e-11,3.102618e-09,3.102618e-11
2.368908e+00,6.133791e-11,3.112740e-09,3.112740e-11
2.371692e+00,6.206145e-11,3.124182e-09,3.124182e-11
2.374476e+00,6.312732e-11,3.136898e-09,3.136898e-11
2.377259e+00,6.447707e-11,3.150262e-09,3.150262e-11
2.380043e+00,6.597394e-11,3.162878e-09,3.162878e-11
2.382827e+00,6.743913e-11,3.172404e-09,3.172404e-11
2.385610e+00,6.870695e-11,3.176106e-09,3.176106e-11
2.388394e+00,6.967641e-11,3.172085e-09,3.172085e-11
2.391178e+00,7.032732e-11,3.160100e-09,3.160100e-11
2.393961e+00,7.072152e-11,3.141157e-09,3.141157e-11
2.396745e+00,7.096502e-11,3.116340e-09,3.116340e-11
2.399529e+00,7.117551e-11,3.086010e-09,3.086010e-11
2.402312e+00,7.141828e-11,3.049868e-09,3.049868e-11
2.405096e+00,7.170615e-11,3.007433e-09,3.007433e-11
