k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.749782e+01,7.840003e-10,1.207515e-08,1.207515e-10,2.774547e-10,4.735667e-09,4.735667e-11
1.749996e+01,7.868715e-10,1.209376e-08,1.209376e-10,2.777713e-10,4.718515e-09,4.718515e-11
1.750210e+01,7.886244e-10,1.209573e-08,1.209573e-10,2.768806e-10,4.680487e-09,4.680487e-11
1.750423e+01,7.900374e-10,1.207986e-08,1.207986e-10,2.754759e-10,4.629990e-09,4.629990e-11
1.750637e+01,7.904108e-10,1.205641e-08,1.205641e-10,2.739184e-10,4.578310e-09,4.578310e-11
1.750851e+01,7.916454e-10,1.204047e-08,1.204047e-10,2.731336e-10,4.531768e-09,4.531768e-11
1.751064e+01,7.937553e-10,1.204244e-08,1.204244e-10,2.728850e-10,4.492627e-09,4.492627e-11
1.751278e+01,7.967825e-10,1.206526e-08,1.206526e-10,2.726621e-10,4.458878e-09,4.458878e-11
1.751492e+01,8.008154e-10,1.210065e-08,1.210065e-10,2.721565e-10,4.422887e-09,4.422887e-11
1.751705e+01,8.037376e-10,1.212812e-08,1.212812e-10,2.707813e-10,4.379218e-09,4.379218e-11
1.751919e+01,8.062606e-10,1.213211e-08,1.213211e-10,2.693210e-10,4.333889e-09,4.333889e-11
1.752133e+01,8.081157e-10,1.211943e-08,1.211943e-10,2.683225e-10,4.298869e-09,4.298869e-11
1.752346e+01,8.108397e-10,1.211809e-08,1.211809e-10,2.684411e-10,4.283344e-09,4.283344e-11
1.752560e+01,8.163881e-10,1.215626e-08,1.215626e-10,2.701171e-10,4.292013e-09,4.292013e-11
1.752774e+01,8.240555e-10,1.224451e-08,1.224451e-10,2.726114e-10,4.322994e-09,4.322994e-11
1.752987e+01,8.338930e-10,1.236730e-08,1.236730e-10,2.756600e-10,4.367807e-09,4.367807e-11
1.753201e+01,8.430080e-10,1.248433e-08,1.248433e-10,2.786882e-10,4.420740e-09,4.420740e-11
1.753415e+01,8.505585e-10,1.257030e-08,1.257030e-10,2.818159e-10,4.489339e-09,4.489339e-11
1.753628e+01,8.575377e-10,1.264948e-08,1.264948e-10,2.858103e-10,4.588362e-09,4.588362e-11
1.753842e+01,8.648911e-10,1.277019e-08,1.277019e-10,2.908095e-10,4.725636e-09,4.725636e-11
1.754056e+01,8.751361e-10,1.296104e-08,1.296104e-10,2.969928e-10,4.898583e-09,4.898583e-11
1.754269e+01,8.867379e-10,1.321242e-08,1.321242e-10,3.035551e-10,5.094885e-09,5.094885e-11
1.754483e+01,8.981615e-10,1.347864e-08,1.347864e-10,3.097562e-10,5.297943e-09,5.297943e-11
1.754697e+01,9.075576e-10,1.370875e-08,1.370875e-10,3.154645e-10,5.499766e-09,5.499766e-11
1.754910e+01,9.140321e-10,1.389832e-08,1.389832e-10,3.207841e-10,5.703550e-09,5.703550e-11
1.755124e+01,9.203627e-10,1.409026e-08,1.409026e-10,3.264535e-10,5.913015e-09,5.913015e-11
1.755338e+01,9.273643e-10,1.432082e-08,1.432082e-10,3.325311e-10,6.124615e-09,6.124615e-11
1.755551e+01,9.363059e-10,1.459186e-08,1.459186e-10,3.387237e-10,6.328323e-09,6.328323e-11
1.755765e+01,9.457184e-10,1.487474e-08,1.487474e-10,3.444719e-10,6.512145e-09,6.512145e-11
1.755979e+01,9.533088e-10,1.512857e-08,1.512857e-10,3.493238e-10,6.668210e-09,6.668210e-11
1.756192e+01,9.593025e-10,1.533501e-08,1.533501e-10,3.535161e-10,6.796360e-09,6.796360e-11
1.756406e+01,9.631619e-10,1.551259e-08,1.551259e-10,3.572229e-10,6.900084e-09,6.900084e-11
1.756620e+01,9.675015e-10,1.569163e-08,1.569163e-10,3.607688e-10,6.980717e-09,6.980717e-11
1.756833e+01,9.729034e-10,1.588468e-08,1.588468e-10,3.639115e-10,7.036716e-09,7.036716e-11
1.757047e+01,9.788972e-10,1.608399e-08,1.608399e-10,3.663789e-10,7.065919e-09,7.065919e-11
1.757261e+01,9.856094e-10,1.627210e-08,1.627210e-10,3.682343e-10,7.069128e-09,7.069128e-11
1.757474e+01,9.911376e-10,1.643625e-08,1.643625e-10,3.696076e-10,7.051628e-09,7.051628e-11
1.757688e+01,9.971388e-10,1.657970e-08,1.657970e-10,3.711685e-10,7.019625e-09,7.019625e-11
1.757902e+01,1.003665e-09,1.671298e-08,1.671298e-10,3.728214e-10,6.976741e-09,6.976741e-11
1.758116e+01,1.010988e-09,1.684202e-08,1.684202e-10,3.743476e-10,6.923063e-09,6.923063e-11
1.758329e+01,1.019879e-09,1.696501e-08,1.696501e-10,3.754451e-10,6.857556e-09,6.857556e-11
1.758543e+01,1.028381e-09,1.707809e-08,1.707809e-10,3.758684e-10,6.784273e-09,6.784273e-11
1.758757e+01,1.037801e-09,1.718394e-08,1.718394e-10,3.764569e-10,6.712181e-09,6.712181e-11
1.758970e+01,1.047410e-09,1.728840e-08,1.728840e-10,3.774581e-10,6.648559e-09,6.648559e-11
1.759184e+01,1.057116e-09,1.739433e-08,1.739433e-10,3.790235e-10,6.596195e-09,6.596195e-11
1.759398e+01,1.067012e-09,1.749605e-08,1.749605e-10,3.805265e-10,6.551416e-09,6.551416e-11
1.759611e+01,1.074405e-09,1.758262e-08,1.758262e-10,3.807873e-10,6.506060e-09,6.506060e-11
1.759825e+01,1.080346e-09,1.765190e-08,1.765190e-10,3.799618e-10,6.458657e-09,6.458657e-11
1.760039e+01,1.084337e-09,1.771318e-08,1.771318e-10,3.783127e-10,6.417995e-09,6.417995e-11
1.760252e+01,1.087649e-09,1.777853e-08,1.777853e-10,3.770662e-10,6.391491e-09,6.391491e-11
1.760466e+01,1.091627e-09,1.785096e-08,1.785096e-10,3.768163e-10,6.379580e-09,6.379580e-11
1.760680e+01,1.093939e-09,1.792100e-08,1.792100e-10,3.766871e-10,6.379281e-09,6.379281e-11
1.760893e+01,1.094566e-09,1.796992e-08,1.796992e-10,3.760207e-10,6.380123e-09,6.380123e-11
1.761107e+01,1.091180e-09,1.798227e-08,1.798227e-10,3.735827e-10,6.370160e-09,6.370160e-11
1.761321e+01,1.084687e-09,1.796657e-08,1.796657e-10,3.698743e-10,6.353332e-09,6.353332e-11
1.761534e+01,1.077837e-09,1.794330e-08,1.794330e-10,3.662205e-10,6.340771e-09,6.340771e-11
1.761748e+01,1.071081e-09,1.792266e-08,1.792266e-10,3.634031e-10,6.334697e-09,6.334697e-11
1.761962e+01,1.066310e-09,1.790534e-08,1.790534e-10,3.621335e-10,6.334774e-09,6.334774e-11
1.762175e+01,1.060394e-09,1.787644e-08,1.787644e-10,3.608943e-10,6.337740e-09,6.337740e-11
1.762389e+01,1.051555e-09,1.780843e-08,1.780843e-10,3.585114e-10,6.328950e-09,6.328950e-11
1.762603e+01,1.039821e-09,1.769123e-08,1.769123e-10,3.545985e-10,6.299082e-09,6.299082e-11
1.762816e+01,1.025726e-09,1.754705e-08,1.754705e-10,3.495845e-10,6.260049e-09,6.260049e-11
1.763030e+01,1.014002e-09,1.740046e-08,1.740046e-10,3.456801e-10,6.223903e-09,6.223903e-11
1.763244e+01,1.004851e-09,1.725752e-08,1.725752e-10,3.434661e-10,6.190145e-09,6.190145e-11
1.763457e+01,9.976349e-10,1.711584e-08,1.711584e-10,3.426991e-10,6.160225e-09,6.160225e-11
1.763671e+01,9.896583e-10,1.695034e-08,1.695034e-10,3.419228e-10,6.127773e-09,6.127773e-11
1.763885e+01,9.772216e-10,1.672629e-08,1.672629e-10,3.391940e-10,6.073095e-09,6.073095e-11
1.764098e+01,9.624087e-10,1.645202e-08,1.645202e-10,3.349409e-10,5.994859e-09,5.994859e-11
1.764312e+01,9.466327e-10,1.616545e-08,1.616545e-10,3.299998e-10,5.912178e-09,5.912178e-11
1.764526e+01,9.334838e-10,1.588794e-08,1.588794e-10,3.261251e-10,5.833436e-09,5.833436e-11
1.764739e+01,9.236775e-10,1.562503e-08,1.562503e-10,3.240556e-10,5.758362e-09,5.758362e-11
1.764953e+01,9.135650e-10,1.536693e-08,1.536693e-10,3.223712e-10,5.689414e-09,5.689414e-11
1.765167e+01,9.013999e-10,1.507352e-08,1.507352e-10,3.198654e-10,5.613891e-09,5.613891e-11
1.765380e+01,8.844939e-10,1.471971e-08,1.471971e-10,3.151315e-10,5.512931e-09,5.512931e-11
1.765594e+01,8.658504e-10,1.434444e-08,1.434444e-10,3.088982e-10,5.396845e-09,5.396845e-11
1.765808e+01,8.494814e-10,1.399818e-08,1.399818e-10,3.031048e-10,5.288976e-09,5.288976e-11
1.766021e+01,8.367720e-10,1.370034e-08,1.370034e-10,2.988683e-10,5.195285e-09,5.195285e-11
1.766235e+01,8.281663e-10,1.345425e-08,1.345425e-10,2.966990e-10,5.118189e-09,5.118189e-11
1.766449e+01,8.188213e-10,1.322576e-08,1.322576e-10,2.949011e-10,5.055080e-09,5.055080e-11
1.766662e+01,8.071233e-10,1.296384e-08,1.296384e-10,2.920694e-10,4.984317e-09,4.984317e-11
1.766876e+01,7.936850e-10,1.268002e-08,1.268002e-10,2.879854e-10,4.896352e-09,4.896352e-11
1.767090e+01,7.809554e-10,1.243596e-08,1.243596e-10,2.833827e-10,4.811782e-09,4.811782e-11
1.767304e+01,7.731862e-10,1.226835e-08,1.226835e-10,2.801456e-10,4.748612e-09,4.748612e-11
1.767517e+01,7.689325e-10,1.217858e-08,1.217858e-10,2.786391e-10,4.708481e-09,4.708481e-11
1.767731e+01,7.666001e-10,1.214051e-08,1.214051e-10,2.783629e-10,4.689145e-09,4.689145e-11
1.767945e+01,7.632752e-10,1.210555e-08,1.210555e-10,2.781938e-10,4.679767e-09,4.679767e-11
1.768158e+01,7.577663e-10,1.206003e-08,1.206003e-10,2.770865e-10,4.666349e-09,4.666349e-11
1.768372e+01,7.531249e-10,1.203880e-08,1.203880e-10,2.755253e-10,4.651384e-09,4.651384e-11
1.768586e+01,7.501648e-10,1.206647e-08,1.206647e-10,2.740580e-10,4.646837e-09,4.646837e-11
1.768799e+01,7.502982e-10,1.213750e-08,1.213750e-10,2.734379e-10,4.657226e-09,4.657226e-11
1.769013e+01,7.516015e-10,1.222890e-08,1.222890e-10,2.737729e-10,4.680594e-09,4.680594e-11
1.769227e+01,7.515996e-10,1.231244e-08,1.231244e-10,2.744513e-10,4.713842e-09,4.713842e-11
1.769440e+01,7.506379e-10,1.237763e-08,1.237763e-10,2.751988e-10,4.753890e-09,4.753890e-11
1.769654e+01,7.482926e-10,1.243627e-08,1.243627e-10,2.755172e-10,4.798887e-09,4.798887e-11
1.769868e+01,7.466683e-10,1.250227e-08,1.250227e-10,2.754163e-10,4.849527e-09,4.849527e-11
1.770081e+01,7.456665e-10,1.257850e-08,1.257850e-10,2.750054e-10,4.908852e-09,4.908852e-11
1.770295e+01,7.443915e-10,1.266076e-08,1.266076e-10,2.744322e-10,4.980178e-09,4.980178e-11
1.770509e+01,7.430520e-10,1.274603e-08,1.274603e-10,2.742235e-10,5.064799e-09,5.064799e-11
1.770722e+01,7.410037e-10,1.283831e-08,1.283831e-10,2.746039e-10,5.161036e-09,5.161036e-11
1.770936e+01,7.401368e-10,1.294514e-08,1.294514e-10,2.756621e-10,5.265023e-09,5.265023e-11
1.771150e+01,7.405485e-10,1.306835e-08,1.306835e-10,2.769033e-10,5.369960e-09,5.369960e-11
1.771363e+01,7.419352e-10,1.320169e-08,1.320169e-10,2.776562e-10,5.465117e-09,5.465117e-11
1.771577e+01,7.439768e-10,1.333424e-08,1.333424e-10,2.776563e-10,5.542653e-09,5.542653e-11
1.771791e+01,7.456154e-10,1.346038e-08,1.346038e-10,2.772434e-10,5.602712e-09,5.602712e-11
1.772004e+01,7.484147e-10,1.358474e-08,1.358474e-10,2.773605e-10,5.645464e-09,5.645464e-11
1.772218e+01,7.529298e-10,1.371194e-08,1.371194e-10,2.785454e-10,5.667512e-09,5.667512e-11
1.772432e+01,7.600113e-10,1.384195e-08,1.384195e-10,2.806860e-10,5.668489e-09,5.668489e-11
1.772645e+01,7.688959e-10,1.397114e-08,1.397114e-10,2.827469e-10,5.647683e-09,5.647683e-11
1.772859e+01,7.772902e-10,1.409008e-08,1.409008e-10,2.837008e-10,5.599405e-09,5.599405e-11
1.773073e+01,7.848923e-10,1.419244e-08,1.419244e-10,2.834365e-10,5.525570e-09,5.525570e-11
1.773286e+01,7.913330e-10,1.428644e-08,1.428644e-10,2.826438e-10,5.439861e-09,5.439861e-11
1.773500e+01,7.988324e-10,1.438338e-08,1.438338e-10,2.827347e-10,5.351328e-09,5.351328e-11
1.773714e+01,8.084713e-10,1.448461e-08,1.448461e-10,2.842250e-10,5.263360e-09,5.263360e-11
1.773927e+01,8.194465e-10,1.458924e-08,1.458924e-10,2.866558e-10,5.184411e-09,5.184411e-11
1.774141e+01,8.304463e-10,1.469161e-08,1.469161e-10,2.888153e-10,5.116652e-09,5.116652e-11
1.774355e+01,8.382483e-10,1.477560e-08,1.477560e-10,2.893818e-10,5.050638e-09,5.050638e-11
1.774568e+01,8.431012e-10,1.483495e-08,1.483495e-10,2.885702e-10,4.987180e-09,4.987180e-11
1.774782e+01,8.460351e-10,1.488003e-08,1.488003e-10,2.873109e-10,4.938109e-09,4.938109e-11
1.774996e+01,8.491718e-10,1.491702e-08,1.491702e-10,2.871052e-10,4.903615e-09,4.903615e-11
1.775209e+01,8.543981e-10,1.494656e-08,1.494656e-10,2.886217e-10,4.879958e-09,4.879958e-11
1.775423e+01,8.596224e-10,1.497461e-08,1.497461e-10,2.908281e-10,4.872656e-09,4.872656e-11
1.775637e+01,8.636035e-10,1.499896e-08,1.499896e-10,2.925082e-10,4.875676e-09,4.875676e-11
1.775851e+01,8.640554e-10,1.500975e-08,1.500975e-10,2.924348e-10,4.874993e-09,4.874993e-11
1.776064e+01,8.618550e-10,1.501748e-08,1.501748e-10,2.912592e-10,4.879650e-09,4.879650e-11
1.776278e+01,8.605261e-10,1.504073e-08,1.504073e-10,2.907456e-10,4.904780e-09,4.904780e-11
1.776492e+01,8.614867e-10,1.508015e-08,1.508015e-10,2.920454e-10,4.946571e-09,4.946571e-11
1.776705e+01,8.663713e-10,1.513428e-08,1.513428e-10,2.955825e-10,5.003533e-09,5.003533e-11
1.776919e+01,8.721996e-10,1.520203e-08,1.520203e-10,2.996632e-10,5.078157e-09,5.078157e-11
1.777133e+01,8.766293e-10,1.526888e-08,1.526888e-10,3.028115e-10,5.156781e-09,5.156781e-11
1.777346e+01,8.792857e-10,1.532663e-08,1.532663e-10,3.044891e-10,5.229621e-09,5.229621e-11
1.777560e+01,8.802647e-10,1.538810e-08,1.538810e-10,3.051327e-10,5.307213e-09,5.307213e-11
1.777774e+01,8.835338e-10,1.546247e-08,1.546247e-10,3.066071e-10,5.394584e-09,5.394584e-11
1.777987e+01,8.892177e-10,1.554573e-08,1.554573e-10,3.093444e-10,5.484112e-09,5.484112e-11
1.778201e+01,8.966560e-10,1.563814e-08,1.563814e-10,3.130611e-10,5.574856e-09,5.574856e-11
1.778415e+01,9.039019e-10,1.573498e-08,1.573498e-10,3.164762e-10,5.664891e-09,5.664891e-11
1.778628e+01,9.075878e-10,1.582089e-08,1.582089e-10,3.179389e-10,5.741309e-09,5.741309e-11
1.778842e+01,9.092907e-10,1.589328e-08,1.589328e-10,3.177368e-10,5.799518e-09,5.799518e-11
1.779056e+01,9.095077e-10,1.595978e-08,1.595978e-10,3.164498e-10,5.847226e-09,5.847226e-11
1.779269e+01,9.108736e-10,1.601949e-08,1.601949e-10,3.156263e-10,5.884790e-09,5.884790e-11
1.779483e+01,9.145195e-10,1.606774e-08,1.606774e-10,3.160248e-10,5.907061e-09,5.907061e-11
1.779697e+01,9.176784e-10,1.610310e-08,1.610310e-10,3.166342e-10,5.915147e-09,5.915147e-11
1.779910e+01,9.200123e-10,1.611948e-08,1.611948e-10,3.166993e-10,5.906719e-09,5.906719e-11
1.780124e+01,9.192401e-10,1.611076e-08,1.611076e-10,3.149809e-10,5.874547e-09,5.874547e-11
1.780338e+01,9.168944e-10,1.608438e-08,1.608438e-10,3.119367e-10,5.821889e-09,5.821889e-11
1.780551e+01,9.153162e-10,1.604890e-08,1.604890e-10,3.088554e-10,5.756979e-09,5.756979e-11
1.780765e+01,9.143684e-10,1.600519e-08,1.600519e-10,3.063080e-10,5.680825e-09,5.680825e-11
1.780979e+01,9.153227e-10,1.595503e-08,1.595503e-10,3.048741e-10,5.594228e-09,5.594228e-11
1.781192e+01,9.153117e-10,1.589807e-08,1.589807e-10,3.034651e-10,5.500583e-09,5.500583e-11
1.781406e+01,9.139330e-10,1.583251e-08,1.583251e-10,3.014345e-10,5.400241e-09,5.400241e-11
1.781620e+01,9.116285e-10,1.575931e-08,1.575931e-10,2.987102e-10,5.293587e-09,5.293587e-11
1.781833e+01,9.080081e-10,1.568131e-08,1.568131e-10,2.952793e-10,5.185188e-09,5.185188e-11
1.782047e+01,9.053364e-10,1.560069e-08,1.560069e-10,2.921759e-10,5.079802e-09,5.079802e-11
1.782261e+01,9.021805e-10,1.551691e-08,1.551691e-10,2.893942e-10,4.979259e-09,4.979259e-11
1.782474e+01,8.987813e-10,1.543094e-08,1.543094e-10,2.870058e-10,4.885509e-09,4.885509e-11
1.782688e+01,8.948610e-10,1.534408e-08,1.534408e-10,2.848815e-10,4.801427e-09,4.801427e-11
1.782902e+01,8.893285e-10,1.525778e-08,1.525778e-10,2.824246e-10,4.728766e-09,4.728766e-11
1.783115e+01,8.840751e-10,1.517510e-08,1.517510e-10,2.799527e-10,4.668493e-09,4.668493e-11
1.783329e+01,8.782206e-10,1.509732e-08,1.509732e-10,2.773009e-10,4.621483e-09,4.621483e-11
1.783543e+01,8.729876e-10,1.502580e-08,1.502580e-10,2.748748e-10,4.588339e-09,4.588339e-11
1.783756e+01,8.685503e-10,1.495978e-08,1.495978e-10,2.730812e-10,4.568293e-09,4.568293e-11
1.783970e+01,8.641047e-10,1.489705e-08,1.489705e-10,2.718507e-10,4.559244e-09,4.559244e-11
1.784184e+01,8.611976e-10,1.483684e-08,1.483684e-10,2.715718e-10,4.559372e-09,4.559372e-11
1.784397e+01,8.588114e-10,1.477739e-08,1.477739e-10,2.719066e-10,4.567067e-09,4.567067e-11
1.784611e+01,8.581375e-10,1.471855e-08,1.471855e-10,2.727725e-10,4.580570e-09,4.580570e-11
1.784825e+01,8.588732e-10,1.466014e-08,1.466014e-10,2.740066e-10,4.598283e-09,4.598283e-11
1.785039e+01,8.598059e-10,1.460171e-08,1.460171e-10,2.752879e-10,4.619338e-09,4.619338e-11
1.785252e+01,8.615671e-10,1.454389e-08,1.454389e-10,2.769111e-10,4.644087e-09,4.644087e-11
1.785466e+01,8.628625e-10,1.448757e-08,1.448757e-10,2.789211e-10,4.672942e-09,4.672942e-11
1.785680e+01,8.652641e-10,1.443572e-08,1.443572e-10,2.816948e-10,4.705731e-09,4.705731e-11
1.785893e+01,8.689227e-10,1.438985e-08,1.438985e-10,2.852309e-10,4.742940e-09,4.742940e-11
1.786107e+01,8.732568e-10,1.435115e-08,1.435115e-10,2.890645e-10,4.785097e-09,4.785097e-11
1.786321e+01,8.782261e-10,1.431982e-08,1.431982e-10,2.927693e-10,4.830435e-09,4.830435e-11
1.786534e+01,8.814905e-10,1.429153e-08,1.429153e-10,2.957983e-10,4.876695e-09,4.876695e-11
1.786748e+01,8.837837e-10,1.426466e-08,1.426466e-10,2.984092e-10,4.924625e-09,4.924625e-11
1.786962e+01,8.851755e-10,1.424037e-08,1.424037e-10,3.010400e-10,4.974940e-09,4.974940e-11
1.787175e+01,8.867454e-10,1.421740e-08,1.421740e-10,3.042079e-10,5.025133e-09,5.025133e-11
1.787389e+01,8.896467e-10,1.419295e-08,1.419295e-10,3.078704e-10,5.073820e-09,5.073820e-11
1.787603e+01,8.917368e-10,1.416490e-08,1.416490e-10,3.110698e-10,5.120145e-09,5.120145e-11
1.787816e+01,8.925710e-10,1.412870e-08,1.412870e-10,3.130623e-10,5.158563e-09,5.158563e-11
1.788030e+01,8.902487e-10,1.407992e-08,1.407992e-10,3.133023e-10,5.186742e-09,5.186742e-11
1.788244e+01,8.856480e-10,1.402703e-08,1.402703e-10,3.125359e-10,5.210995e-09,5.210995e-11
1.788457e+01,8.812351e-10,1.398202e-08,1.398202e-10,3.118375e-10,5.235391e-09,5.235391e-11
1.788671e+01,8.775104e-10,1.394927e-08,1.394927e-10,3.117203e-10,5.260339e-09,5.260339e-11
1.788885e+01,8.761101e-10,1.393327e-08,1.393327e-10,3.122754e-10,5.289091e-09,5.289091e-11
1.789098e+01,8.747203e-10,1.393408e-08,1.393408e-10,3.123958e-10,5.321697e-09,5.321697e-11
1.789312e+01,8.725845e-10,1.394453e-08,1.394453e-10,3.117379e-10,5.353295e-09,5.353295e-11
1.789526e+01,8.702054e-10,1.396207e-08,1.396207e-10,3.104826e-10,5.384396e-09,5.384396e-11
1.789739e+01,8.676777e-10,1.399335e-08,1.399335e-10,3.092532e-10,5.420631e-09,5.420631e-11
1.789953e+01,8.681845e-10,1.404422e-08,1.404422e-10,3.093012e-10,5.463507e-09,5.463507e-11
1.790167e+01,8.711764e-10,1.411601e-08,1.411601e-10,3.105547e-10,5.512618e-09,5.512618e-11
1.790380e+01,8.764898e-10,1.421292e-08,1.421292e-10,3.128324e-10,5.570428e-09,5.570428e-11
1.790594e+01,8.828128e-10,1.433400e-08,1.433400e-10,3.152227e-10,5.635760e-09,5.635760e-11
1.790808e+01,8.872378e-10,1.446840e-08,1.446840e-10,3.166243e-10,5.701562e-09,5.701562e-11
1.791021e+01,8.907774e-10,1.460783e-08,1.460783e-10,3.172422e-10,5.763647e-09,5.763647e-11
1.791235e+01,8.928722e-10,1.474832e-08,1.474832e-10,3.172150e-10,5.822403e-09,5.822403e-11
1.791449e+01,8.954349e-10,1.488274e-08,1.488274e-10,3.176960e-10,5.874726e-09,5.874726e-11
1.791662e+01,8.994849e-10,1.500212e-08,1.500212e-10,3.192224e-10,5.915921e-09,5.915921e-11
1.791876e+01,9.029650e-10,1.510229e-08,1.510229e-10,3.210449e-10,5.947083e-09,5.947083e-11
1.792090e+01,9.054459e-10,1.517669e-08,1.517669e-10,3.224347e-10,5.966584e-09,5.966584e-11
1.792303e+01,9.043329e-10,1.521611e-08,1.521611e-10,3.220676e-10,5.967532e-09,5.967532e-11
1.792517e+01,9.007257e-10,1.522688e-08,1.522688e-10,3.203196e-10,5.953786e-09,5.953786e-11
1.792731e+01,8.969425e-10,1.522539e-08,1.522539e-10,3.184733e-10,5.936542e-09,5.936542e-11
1.792944e+01,8.939469e-10,1.522221e-08,1.522221e-10,3.175192e-10,5.918968e-09,5.918968e-11
1.793158e+01,8.934658e-10,1.522476e-08,1.522476e-10,3.181581e-10,5.903215e-09,5.903215e-11
1.793372e+01,8.932131e-10,1.523469e-08,1.523469e-10,3.191501e-10,5.892728e-09,5.892728e-11
1.793586e+01,8.925521e-10,1.524386e-08,1.524386e-10,3.194753e-10,5.880577e-09,5.880577e-11
1.793799e+01,8.915823e-10,1.524828e-08,1.524828e-10,3.188033e-10,5.859882e-09,5.859882e-11
1.794013e+01,8.910366e-10,1.525714e-08,1.525714e-10,3.176542e-10,5.837251e-09,5.837251e-11
1.794227e+01,8.938765e-10,1.528068e-08,1.528068e-10,3.177309e-10,5.819181e-09,5.819181e-11
1.794440e+01,8.998601e-10,1.532261e-08,1.532261e-10,3.195370e-10,5.804890e-09,5.804890e-11
1.794654e+01,9.091204e-10,1.538441e-08,1.538441e-10,3.229276e-10,5.795849e-09,5.795849e-11
1.794868e+01,9.202722e-10,1.546482e-08,1.546482e-10,3.268989e-10,5.791999e-09,5.791999e-11
1.795081e+01,9.319476e-10,1.556514e-08,1.556514e-10,3.303119e-10,5.788791e-09,5.788791e-11
1.795295e+01,9.450726e-10,1.569549e-08,1.569549e-10,3.333618e-10,5.789376e-09,5.789376e-11
1.795509e+01,9.590392e-10,1.586773e-08,1.586773e-10,3.364131e-10,5.804385e-09,5.804385e-11
1.795722e+01,9.746286e-10,1.608648e-08,1.608648e-10,3.402532e-10,5.839506e-09,5.839506e-11
1.795936e+01,9.907921e-10,1.634555e-08,1.634555e-10,3.449634e-10,5.893892e-09,5.893892e-11
1.796150e+01,1.006203e-09,1.662996e-08,1.662996e-10,3.497247e-10,5.963009e-09,5.963009e-11
1.796363e+01,1.020771e-09,1.692034e-08,1.692034e-10,3.538794e-10,6.037313e-09,6.037313e-11
1.796577e+01,1.033159e-09,1.719597e-08,1.719597e-10,3.566964e-10,6.105267e-09,6.105267e-11
1.796791e+01,1.043849e-09,1.743732e-08,1.743732e-10,3.582760e-10,6.159377e-09,6.159377e-11
1.797004e+01,1.051895e-09,1.762777e-08,1.762777e-10,3.589867e-10,6.196064e-09,6.196064e-11
1.797218e+01,1.056965e-09,1.775739e-08,1.775739e-10,3.591057e-10,6.212709e-09,6.212709e-11
1.797432e+01,1.059662e-09,1.782580e-08,1.782580e-10,3.588893e-10,6.208269e-09,6.208269e-11
1.797645e+01,1.059757e-09,1.784048e-08,1.784048e-10,3.581112e-10,6.184171e-09,6.184171e-11
1.797859e+01,1.058680e-09,1.781284e-08,1.781284e-10,3.566364e-10,6.143329e-09,6.143329e-11
1.798073e+01,1.055874e-09,1.775386e-08,1.775386e-10,3.542886e-10,6.089269e-09,6.089269e-11
1.798286e+01,1.051224e-09,1.767089e-08,1.767089e-10,3.511106e-10,6.025899e-09,6.025899e-11
1.798500e+01,1.044536e-09,1.756794e-08,1.756794e-10,3.473523e-10,5.957593e-09,5.957593e-11
1.798714e+01,1.035430e-09,1.745048e-08,1.745048e-10,3.433527e-10,5.888097e-09,5.888097e-11
1.798927e+01,1.025863e-09,1.732668e-08,1.732668e-10,3.395697e-10,5.819255e-09,5.819255e-11
1.799141e+01,1.016232e-09,1.720189e-08,1.720189e-10,3.360945e-10,5.751525e-09,5.751525e-11
1.799355e+01,1.007808e-09,1.707715e-08,1.707715e-10,3.329804e-10,5.684436e-09,5.684436e-11
1.799568e+01,1.000135e-09,1.694935e-08,1.694935e-10,3.298598e-10,5.616120e-09,5.616120e-11
1.799782e+01,9.915901e-10,1.680956e-08,1.680956e-10,3.264485e-10,5.543939e-09,5.543939e-11
1.799996e+01,9.823517e-10,1.664919e-08,1.664919e-10,3.228283e-10,5.467328e-09,5.467328e-11
1.800209e+01,9.717532e-10,1.647107e-08,1.647107e-10,3.191418e-10,5.389195e-09,5.389195e-11
1.800423e+01,9.621535e-10,1.628754e-08,1.628754e-10,3.161154e-10,5.313061e-09,5.313061e-11
1.800637e+01,9.545841e-10,1.610829e-08,1.610829e-10,3.138571e-10,5.241503e-09,5.241503e-11
1.800850e+01,9.486546e-10,1.593822e-08,1.593822e-10,3.121801e-10,5.176536e-09,5.176536e-11
1.801064e+01,9.440593e-10,1.577494e-08,1.577494e-10,3.106886e-10,5.117283e-09,5.117283e-11
1.801278e+01,9.378521e-10,1.560576e-08,1.560576e-10,3.086629e-10,5.060981e-09,5.060981e-11
1.801491e+01,9.305058e-10,1.542430e-08,1.542430e-10,3.064451e-10,5.009059e-09,5.009059e-11
1.801705e+01,9.224478e-10,1.524106e-08,1.524106e-10,3.043201e-10,4.967046e-09,4.967046e-11
1.801919e+01,9.149797e-10,1.507027e-08,1.507027e-10,3.028703e-10,4.938687e-09,4.938687e-11
1.802132e+01,9.100940e-10,1.491784e-08,1.491784e-10,3.024263e-10,4.924489e-09,4.924489e-11
1.802346e+01,9.057730e-10,1.478102e-08,1.478102e-10,3.022613e-10,4.922589e-09,4.922589e-11
