N_HI,b_param_km_s
1.839276e+14,8.000000e+01
6.656707e+13,4.480191e+01
4.610945e+13,3.255045e+01
3.046240e+15,8.000000e+01
3.046240e+15,8.000000e+01
3.046240e+15,8.000000e+01
3.046240e+15,8.000000e+01
3.046240e+15,8.000000e+01
9.418074e+13,7.897845e+01
9.418074e+13,8.000000e+01
1.423375e+14,6.215815e+01
5.310151e+13,4.498208e+01
1.764510e+15,8.000000e+01
1.764510e+15,8.000000e+01
6.762629e+13,4.898306e+01
2.173624e+13,6.008447e+01
2.930936e+13,7.899845e+01
2.930936e+13,7.899899e+01
1.213867e+14,7.489006e+01
1.213867e+14,7.489006e+01
7.572121e+14,8.000000e+01
1.797742e+13,7.899142e+01
2.029774e+14,5.002680e+01
9.311377e+13,7.404927e+01
9.311377e+13,7.404927e+01
7.146863e+13,4.912595e+01
8.212972e+13,3.897646e+01
2.034749e+13,2.258112e+01
5.864220e+13,7.899579e+01
5.864220e+13,7.898290e+01
8.991425e+13,4.780472e+01
1.214412e+14,4.131865e+01
1.143595e+14,4.203933e+01
1.317940e+15,8.000000e+01
1.317940e+15,8.000000e+01
1.317940e+15,8.000000e+01
2.167982e+13,7.897871e+01
8.786172e+13,8.000000e+01
8.786172e+13,8.000000e+01
1.658106e+14,7.501017e+01
9.576743e+12,4.999789e+00
7.518151e+14,8.000000e+01
7.518151e+14,8.000000e+01
3.563505e+15,8.000000e+01
2.446912e+13,2.642472e+01
1.360070e+13,7.899745e+01
1.551170e+13,7.899794e+01
6.882425e+13,3.363146e+01
5.426403e+13,3.261051e+01
2.080644e+13,7.899176e+01
6.006955e+13,4.269994e+01
3.299726e+13,2.846663e+01
1.304932e+13,7.899725e+01
3.907843e+13,3.369152e+01
1.010914e+14,5.164831e+01
2.403740e+14,8.000000e+01
2.403740e+14,8.000000e+01
7.469448e+13,5.000034e+00
7.469448e+13,8.000000e+01
1.764169e+16,8.000000e+01
2.202449e+14,8.000000e+01
2.202449e+14,8.000000e+01
6.468418e+13,5.026702e+01
2.616384e+13,7.899553e+01
2.254776e+13,5.971502e+01
9.828710e+13,8.000000e+01
9.828710e+13,8.000000e+01
1.622047e+15,8.000000e+01
1.677575e+14,7.410933e+01
5.358052e+13,6.845328e+01
2.258031e+13,7.894535e+01
4.623728e+14,8.000000e+01
2.454832e+13,3.068871e+01
1.866191e+13,7.899542e+01
4.513561e+13,4.197927e+01
2.810986e+13,7.899707e+01
5.480173e+13,5.951567e+01
1.421515e+13,7.896859e+01
6.604666e+14,8.000000e+01
6.604666e+14,8.000000e+01
7.716678e+14,8.000000e+01
4.345586e+13,4.029770e+01
7.060077e+13,6.215815e+01
7.060077e+13,6.215815e+01
1.463336e+14,8.000000e+01
1.463336e+14,8.000000e+01
1.463336e+14,8.000000e+01
2.038581e+13,5.000013e+00
2.842598e+13,7.898224e+01
2.842598e+13,4.999957e+00
5.322589e+14,6.251848e+01
1.345694e+14,7.801298e+01
7.206960e+13,6.456039e+01
1.075460e+14,7.356882e+01
4.659720e+14,6.972522e+01
9.319468e+13,4.666365e+01
2.339349e+13,7.899720e+01
2.466740e+15,7.909399e+01
2.336533e+13,7.899336e+01
8.364733e+13,6.600174e+01
2.666033e+13,2.612444e+01
6.456683e+13,5.182848e+01
2.036595e+15,8.000000e+01
2.036595e+15,8.000000e+01
2.036595e+15,8.000000e+01
3.288114e+14,8.000000e+01
3.288114e+14,8.000000e+01
3.288114e+14,8.000000e+01
8.106369e+13,5.891511e+01
2.448410e+14,8.000000e+01
4.822376e+13,6.733602e+01
1.925581e+13,7.895526e+01
1.501028e+14,8.000000e+01
2.752682e+13,2.792612e+01
4.622720e+17,8.000000e+01
4.622720e+17,8.000000e+01
4.622720e+17,8.000000e+01
4.622720e+17,8.000000e+01
4.622720e+17,8.000000e+01
3.147149e+14,7.350876e+01
3.979008e+13,3.831584e+01
1.961889e+14,8.000000e+01
1.130376e+13,7.898582e+01
2.450274e+13,2.222079e+01
2.871823e+13,2.618449e+01
4.772854e+13,3.837590e+01
5.356614e+13,2.672500e+01
3.810019e+13,3.333118e+01
3.345947e+13,2.912725e+01
2.422868e+13,2.678506e+01
3.024071e+13,2.810629e+01
1.053074e+13,7.899641e+01
1.426303e+13,7.899777e+01
1.986357e+14,7.759258e+01
2.250462e+13,6.356368e+01
1.849789e+13,7.883267e+01
1.305790e+13,7.899393e+01
3.178453e+13,3.213006e+01
1.700870e+13,7.899858e+01
6.398236e+14,8.000000e+01
6.398236e+14,8.000000e+01
9.701385e+12,4.096838e+01
4.624755e+13,7.899877e+01
4.624755e+13,7.899272e+01
4.000914e+13,7.898490e+01
1.226549e+14,7.933421e+01
1.226549e+14,7.933421e+01
1.675882e+13,7.899838e+01
4.524803e+14,8.000000e+01
4.524803e+14,8.000000e+01
4.676066e+13,3.315101e+01
1.482166e+14,4.648348e+01
3.613061e+13,3.032837e+01
8.342066e+14,8.000000e+01
8.342066e+14,8.000000e+01
9.309063e+13,6.534112e+01
9.309063e+13,6.534112e+01
5.411614e+13,3.675438e+01
3.939569e+13,7.891145e+01
3.939569e+13,4.133176e+01
6.685533e+13,3.627393e+01
1.925309e+14,5.807433e+01
2.149962e+14,8.000000e+01
2.149962e+14,8.000000e+01
1.353093e+13,7.899776e+01
7.336043e+14,8.000000e+01
7.336043e+14,8.000000e+01
7.336043e+14,8.000000e+01
2.380176e+14,8.000000e+01
2.380176e+14,8.000000e+01
2.380176e+14,8.000000e+01
1.781218e+13,5.718950e+01
1.330456e+13,4.999822e+00
1.594323e+13,5.097343e+01
2.304245e+13,2.570404e+01
2.653354e+13,2.804624e+01
1.790423e+14,5.477124e+01
7.570432e+13,5.000026e+00
7.570432e+13,8.000000e+01
3.500335e+13,3.134933e+01
1.650232e+14,8.000000e+01
1.450886e+13,7.899785e+01
1.489298e+14,4.750444e+01
4.254058e+14,8.000000e+01
4.254058e+14,8.000000e+01
1.256363e+14,6.498079e+01
4.955879e+13,4.528236e+01
1.319731e+14,5.711343e+01
8.321407e+14,8.000000e+01
8.321407e+14,8.000000e+01
8.321407e+14,8.000000e+01
8.321407e+14,8.000000e+01
1.197519e+15,8.000000e+01
1.311203e+13,7.893114e+01
1.001851e+14,3.939685e+01
4.274487e+13,4.618320e+01
8.278161e+13,7.899843e+01
2.310719e+14,7.561073e+01
4.793825e+13,4.149882e+01
6.072615e+13,5.038713e+01
1.351914e+14,7.236770e+01
9.450964e+14,8.000000e+01
9.450964e+14,8.000000e+01
2.751629e+14,7.657163e+01
6.165217e+13,3.585354e+01
1.717468e+15,8.000000e+01
1.281794e+14,5.699331e+01
1.389392e+13,7.899853e+01
9.734892e+13,4.215944e+01
1.157403e+14,4.942624e+01
8.700340e+13,7.753253e+01
8.700340e+13,7.753253e+01
7.709206e+13,5.891511e+01
3.075541e+13,3.453230e+01
9.297833e+15,8.000000e+01
9.297833e+15,8.000000e+01
9.297833e+15,8.000000e+01
9.297833e+15,8.000000e+01
5.589754e+13,3.513286e+01
6.502741e+13,5.014691e+01
7.415271e+13,7.899708e+01
7.415271e+13,7.899733e+01
6.867728e+14,8.000000e+01
2.811744e+14,6.816376e+01
2.574478e+13,2.786607e+01
1.547532e+13,7.899774e+01
9.431798e+14,8.000000e+01
3.414635e+13,7.899429e+01
5.061068e+13,3.951697e+01
5.061068e+13,3.951697e+01
1.949539e+13,5.105564e+01
4.214797e+13,4.588292e+01
4.158785e+13,4.053792e+01
6.167887e+14,8.000000e+01
1.604570e+14,5.741371e+01
3.536205e+13,2.822640e+01
2.835550e+13,2.792612e+01
2.629853e+13,2.678506e+01
8.316974e+16,8.000000e+01
8.316974e+16,8.000000e+01
1.009807e+14,8.000000e+01
1.009807e+14,8.000000e+01
5.049265e+13,7.899714e+01
6.288902e+13,4.588292e+01
9.539150e+15,8.000000e+01
9.539150e+15,8.000000e+01
6.136549e+13,5.921539e+01
1.539610e+13,7.899206e+01
7.856528e+13,3.609376e+01
6.245296e+13,5.675309e+01
1.078424e+14,7.687191e+01
1.785541e+13,7.899683e+01
2.190451e+14,7.422944e+01
2.851127e+13,2.792612e+01
9.948862e+13,5.314972e+01
9.948862e+13,5.314972e+01
4.593513e+14,8.000000e+01
4.593513e+14,8.000000e+01
2.154631e+13,2.564399e+01
2.122602e+14,4.648348e+01
5.108138e+14,6.846404e+01
1.003351e+14,4.011753e+01
4.543343e+13,7.899593e+01
4.543343e+13,5.000000e+00
3.696984e+14,7.591101e+01
1.563420e+14,6.401989e+01
2.365569e+13,5.673300e+01
3.211805e+13,7.888628e+01
5.231265e+13,7.898531e+01
1.802315e+13,7.899444e+01
2.723761e+13,2.672500e+01
1.123163e+14,3.098391e+01
3.684542e+13,3.074876e+01
9.211162e+13,4.828517e+01
8.228678e+13,5.681315e+01
8.228678e+13,5.681315e+01
3.334630e+13,7.899361e+01
1.726332e+14,6.996545e+01
2.737459e+13,2.978786e+01
6.450038e+13,5.681315e+01
9.680359e+13,5.975590e+01
1.962437e+13,5.692154e+01
1.171578e+14,5.000035e+00
1.171578e+14,5.000022e+00
1.171578e+14,7.899229e+01
1.171578e+14,7.897424e+01
1.171578e+14,5.000045e+00
6.484604e+13,3.633399e+01
9.439532e+13,5.465112e+01
4.270894e+13,4.215944e+01
1.566117e+15,8.000000e+01
1.566117e+15,8.000000e+01
1.566117e+15,8.000000e+01
1.566117e+15,8.000000e+01
1.566117e+15,8.000000e+01
1.566117e+15,8.000000e+01
1.566117e+15,8.000000e+01
2.369511e+13,7.897443e+01
2.745725e+13,7.897986e+01
3.287233e+13,3.927674e+01
3.796647e+13,7.899451e+01
2.056597e+13,7.899761e+01
2.331069e+13,2.414258e+01
8.989798e+15,8.000000e+01
8.989798e+15,8.000000e+01
1.356080e+14,4.354073e+01
6.503838e+14,8.000000e+01
3.111653e+13,3.639404e+01
2.240692e+14,4.886595e+01
1.847729e+14,7.236770e+01
2.297818e+14,7.290820e+01
5.102255e+13,3.939685e+01
2.832577e+13,7.899542e+01
2.061426e+13,1.699811e+01
1.316095e+15,8.000000e+01
1.282960e+13,7.898390e+01
1.180128e+14,5.230893e+01
1.863126e+14,4.672371e+01
2.732745e+14,8.000000e+01
2.732745e+14,8.000000e+01
1.737545e+14,5.903522e+01
2.938825e+13,3.152949e+01
1.875942e+15,8.000000e+01
1.875942e+15,8.000000e+01
2.851997e+13,3.285073e+01
1.442959e+13,7.899697e+01
2.036735e+13,7.899271e+01
1.062388e+14,4.690388e+01
2.009925e+14,8.000000e+01
2.009925e+14,8.000000e+01
2.009925e+14,8.000000e+01
2.009925e+14,8.000000e+01
7.858250e+14,8.000000e+01
7.858250e+14,8.000000e+01
1.071132e+13,7.899796e+01
2.238684e+14,6.395983e+01
1.207808e+13,7.895827e+01
1.522048e+14,8.000000e+01
1.522048e+14,8.000000e+01
1.175004e+14,8.000000e+01
1.175004e+14,8.000000e+01
1.175004e+14,8.000000e+01
1.420196e+13,7.899519e+01
1.676016e+14,8.000000e+01
1.676016e+14,8.000000e+01
1.676016e+14,8.000000e+01
8.350632e+14,8.000000e+01
2.747278e+13,2.696522e+01
4.961435e+13,3.513286e+01
6.485070e+13,6.329921e+01
6.485070e+13,6.329921e+01
9.597595e+13,4.282006e+01
9.849720e+13,4.191921e+01
1.356144e+14,4.852539e+01
2.109952e+13,2.456298e+01
3.614701e+13,3.843595e+01
8.251991e+13,3.489264e+01
3.188664e+13,2.672500e+01
4.260613e+13,4.528236e+01
1.138259e+14,5.831455e+01
2.946856e+14,5.567208e+01
3.967861e+13,4.300022e+01
4.730501e+13,5.134803e+01
6.910199e+13,4.798489e+01
2.904135e+14,8.000000e+01
2.904135e+14,8.000000e+01
7.158132e+13,5.447095e+01
2.101791e+14,8.000000e+01
2.101791e+14,8.000000e+01
7.056357e+13,4.324045e+01
1.387187e+14,4.906590e+01
9.420273e+13,3.813567e+01
3.103761e+13,2.918730e+01
1.330351e+14,5.993607e+01
9.091670e+13,5.387039e+01
9.005857e+13,4.999610e+00
9.005857e+13,5.000049e+00
1.159026e+14,5.759388e+01
3.853684e+13,3.501275e+01
2.007336e+13,1.899584e+01
3.354617e+13,2.966775e+01
1.826374e+14,4.678376e+01
1.017717e+14,5.212876e+01
1.139854e+14,4.504213e+01
1.751366e+13,7.899365e+01
1.470070e+14,4.630331e+01
1.343023e+14,8.000000e+01
1.343023e+14,8.000000e+01
2.284206e+13,7.897153e+01
1.929235e+13,7.899316e+01
6.525627e+14,7.188725e+01
3.099344e+13,2.768590e+01
5.970133e+14,8.000000e+01
5.970133e+14,8.000000e+01
5.970133e+14,8.000000e+01
5.970133e+14,8.000000e+01
1.924124e+14,6.119725e+01
3.948667e+13,2.966775e+01
2.036535e+13,7.896729e+01
2.864478e+13,7.897190e+01
7.295572e+14,8.000000e+01
7.295572e+14,8.000000e+01
3.026996e+14,8.000000e+01
8.100371e+13,8.000000e+01
8.100371e+13,8.000000e+01
2.798540e+19,8.000000e+01
2.798540e+19,8.000000e+01
2.798540e+19,8.000000e+01
8.131027e+13,5.375028e+01
4.485926e+13,4.840528e+01
6.363156e+13,8.000000e+01
2.108156e+13,7.899776e+01
1.959503e+14,8.000000e+01
2.148611e+15,8.000000e+01
1.651496e+14,5.104775e+01
4.023524e+13,4.161893e+01
1.674586e+14,5.939556e+01
7.630753e+13,4.112794e+01
1.854266e+13,4.999146e+00
1.199882e+15,8.000000e+01
8.773782e+14,8.000000e+01
8.773782e+14,8.000000e+01
1.372417e+14,5.693326e+01
1.525370e+14,4.636337e+01
3.252321e+13,7.899785e+01
3.194665e+14,8.000000e+01
3.194665e+14,8.000000e+01
3.194665e+14,8.000000e+01
3.929025e+14,8.000000e+01
3.929025e+14,8.000000e+01
3.929025e+14,8.000000e+01
3.929025e+14,8.000000e+01
1.741492e+13,7.899157e+01
2.508218e+13,2.816635e+01
7.117386e+13,4.294017e+01
6.706316e+13,4.648348e+01
1.253246e+13,7.898171e+01
6.179507e+13,4.300022e+01
2.995147e+13,7.899233e+01
1.295565e+16,8.000000e+01
1.295565e+16,8.000000e+01
1.830142e+14,8.000000e+01
1.830142e+14,8.000000e+01
9.125859e+13,4.300022e+01
1.622713e+13,7.899721e+01
1.599203e+13,7.907965e+01
1.190272e+13,7.898220e+01
2.902460e+13,2.762584e+01
2.970894e+14,6.738303e+01
4.108176e+18,8.000000e+01
4.108176e+18,8.000000e+01
4.108176e+18,8.000000e+01
5.692303e+14,8.000000e+01
5.692303e+14,8.000000e+01
5.692303e+14,8.000000e+01
5.692303e+14,8.000000e+01
5.692303e+14,8.000000e+01
3.672876e+13,7.899868e+01
3.097074e+13,1.981854e+01
5.145697e+13,4.209938e+01
1.591417e+13,7.898221e+01
3.486755e+13,2.864680e+01
2.286845e+14,6.119725e+01
1.374214e+13,7.899455e+01
5.729376e+13,4.528236e+01
1.076499e+14,4.864551e+01
5.345178e+13,3.561331e+01
1.133205e+13,7.899878e+01
2.680484e+13,2.876691e+01
1.800353e+13,7.899713e+01
1.944900e+14,5.981595e+01
1.523376e+14,8.000000e+01
2.284938e+13,2.342191e+01
2.630919e+13,3.194989e+01
1.569397e+13,7.899024e+01
3.142027e+13,7.899360e+01
1.753570e+13,7.899549e+01
1.519458e+13,7.899679e+01
1.394463e+14,5.513157e+01
1.961684e+14,6.239837e+01
1.099403e+13,7.899062e+01
4.643336e+13,7.899907e+01
4.643336e+13,7.899253e+01
7.664930e+14,8.000000e+01
7.664930e+14,8.000000e+01
7.664930e+14,8.000000e+01
7.664930e+14,8.000000e+01
1.727668e+13,4.999396e+00
1.462962e+14,5.825449e+01
3.474657e+13,4.330051e+01
8.730307e+13,4.510219e+01
3.577567e+13,2.990798e+01
2.193264e+13,7.899612e+01
1.032176e+14,3.675438e+01
3.429224e+15,8.000000e+01
1.074027e+13,7.895873e+01
1.944034e+13,7.898157e+01
3.580365e+14,7.458977e+01
8.407939e+13,4.336056e+01
9.283677e+13,6.972522e+01
3.191064e+13,4.999888e+00
1.857678e+14,5.735365e+01
9.863879e+13,7.899042e+01
9.863879e+13,7.899062e+01
1.204888e+15,8.000000e+01
1.204888e+15,8.000000e+01
3.515750e+16,8.000000e+01
4.136981e+13,2.898491e+01
5.749016e+13,4.654354e+01
2.099215e+14,6.383972e+01
5.856008e+13,5.999612e+01
5.275826e+13,3.363146e+01
1.438769e+15,8.000000e+01
1.438769e+15,8.000000e+01
2.714817e+13,7.900125e+01
8.020918e+13,5.068742e+01
1.003916e+14,3.921669e+01
5.623059e+14,8.000000e+01
5.623059e+14,8.000000e+01
2.895361e+14,7.092635e+01
1.910276e+13,7.899730e+01
6.096853e+13,7.940757e+01
6.096853e+13,8.000000e+01
1.106016e+14,6.774337e+01
1.234371e+13,7.899593e+01
2.198697e+13,7.899167e+01
3.236695e+13,2.774595e+01
1.113108e+15,8.000000e+01
1.113108e+15,8.000000e+01
1.113108e+15,8.000000e+01
2.759674e+13,7.899701e+01
4.995071e+14,8.000000e+01
4.995071e+14,8.000000e+01
1.232694e+13,7.898698e+01
2.163191e+14,6.546124e+01
2.230229e+14,5.104775e+01
5.931396e+14,8.000000e+01
7.791030e+13,8.000000e+01
7.791030e+13,7.899436e+01
8.853280e+12,1.899697e+01
3.545887e+13,2.624455e+01
1.807364e+15,8.000000e+01
1.807364e+15,8.000000e+01
5.766309e+14,5.981595e+01
2.705153e+15,8.000000e+01
2.705153e+15,8.000000e+01
3.234471e+13,3.663427e+01
6.560852e+14,8.000000e+01
6.560852e+14,8.000000e+01
6.560852e+14,8.000000e+01
6.560852e+14,8.000000e+01
6.560852e+14,8.000000e+01
6.560852e+14,8.000000e+01
1.384729e+20,8.000000e+01
1.384729e+20,8.000000e+01
1.384729e+20,8.000000e+01
1.384729e+20,8.000000e+01
1.384729e+20,8.000000e+01
1.384729e+20,8.000000e+01
1.384729e+20,8.000000e+01
1.830867e+14,8.000000e+01
1.830867e+14,8.000000e+01
1.106920e+14,7.975461e+01
1.106920e+14,7.975461e+01
1.265021e+14,5.038713e+01
1.813056e+13,7.899237e+01
1.336574e+15,8.000000e+01
1.822176e+14,7.537050e+01
2.014781e+14,5.038713e+01
9.720960e+13,5.453101e+01
9.720960e+13,5.453101e+01
7.554168e+14,8.000000e+01
7.554168e+14,8.000000e+01
7.554168e+14,8.000000e+01
7.554168e+14,8.000000e+01
7.554168e+14,8.000000e+01
7.554168e+14,8.000000e+01
7.554168e+14,8.000000e+01
2.959475e+14,8.000000e+01
2.959475e+14,8.000000e+01
3.566746e+13,3.435213e+01
3.488560e+13,3.387169e+01
2.262418e+13,3.859770e+01
2.560479e+14,8.000000e+01
2.560479e+14,8.000000e+01
2.560479e+14,8.000000e+01
2.413905e+13,2.744567e+01
1.435151e+13,7.899373e+01
4.885029e+13,7.899368e+01
4.885029e+13,5.146815e+01
1.636575e+14,4.888573e+01
1.537707e+13,7.899641e+01
7.639355e+13,4.894579e+01
1.585892e+15,8.000000e+01
1.438202e+13,7.899264e+01
2.291542e+13,7.899026e+01
2.016265e+13,2.252107e+01
1.273714e+15,8.000000e+01
1.273714e+15,8.000000e+01
1.273714e+15,8.000000e+01
1.297308e+17,8.000000e+01
3.835368e+13,3.026831e+01
1.397043e+14,4.342062e+01
2.391281e+13,2.492331e+01
1.066794e+14,6.462045e+01
1.066794e+14,6.462045e+01
1.051722e+14,5.945562e+01
1.621508e+13,7.899659e+01
8.055913e+15,8.000000e+01
8.055913e+15,8.000000e+01
2.078271e+13,7.877927e+01
2.265578e+13,7.897386e+01
1.303309e+13,7.899526e+01
3.519844e+13,2.960770e+01
2.588356e+14,5.999612e+01
9.670139e+13,4.522230e+01
4.550043e+13,3.561331e+01
1.024386e+14,7.651157e+01
8.682511e+13,4.179910e+01
2.764480e+14,5.669303e+01
3.214165e+13,2.942753e+01
2.377745e+14,7.344871e+01
1.016412e+15,8.000000e+01
1.016412e+15,8.000000e+01
1.913157e+13,5.000137e+00
1.590820e+14,5.693326e+01
3.957858e+13,7.899649e+01
3.957858e+13,7.899941e+01
7.810047e+13,3.633399e+01
7.188027e+13,5.693824e+01
7.188027e+13,4.606309e+01
1.518562e+13,4.999904e+00
2.003448e+13,7.897554e+01
1.312664e+13,7.899154e+01
2.541754e+13,2.618449e+01
1.436342e+13,7.899196e+01
3.503280e+13,2.834652e+01
5.417157e+15,8.000000e+01
5.417157e+15,8.000000e+01
3.759954e+13,2.924736e+01
3.727604e+13,3.801556e+01
4.663564e+13,3.723483e+01
5.670761e+13,4.630331e+01
2.591546e+14,6.251848e+01
6.042683e+13,6.660230e+01
1.124068e+14,4.702399e+01
8.705119e+13,6.065674e+01
1.715022e+14,6.660230e+01
1.715022e+14,6.660230e+01
1.230480e+14,5.050725e+01
4.869806e+14,8.000000e+01
5.640532e+14,7.254786e+01
2.045180e+14,8.000000e+01
2.045180e+14,8.000000e+01
2.045180e+14,8.000000e+01
2.361573e+14,7.837331e+01
3.335406e+13,7.899511e+01
3.780001e+13,3.783539e+01
7.220117e+13,2.905402e+01
1.320959e+17,8.000000e+01
2.910973e+13,7.892444e+01
2.155592e+14,8.000000e+01
2.155592e+14,8.000000e+01
6.350767e+13,5.080753e+01
2.474763e+13,7.269957e+01
9.533237e+12,7.898887e+01
8.829370e+13,4.768461e+01
2.233856e+14,8.000000e+01
2.233856e+14,8.000000e+01
6.028117e+13,3.831584e+01
2.519124e+13,2.666494e+01
2.770622e+13,7.895639e+01
2.207053e+13,7.896752e+01
2.249751e+13,7.898708e+01
1.309071e+14,5.513157e+01
4.540868e+14,8.000000e+01
3.191291e+13,3.969713e+01
8.180309e+13,7.899561e+01
8.180309e+13,7.899597e+01
3.686834e+13,3.351135e+01
2.736950e+15,8.000000e+01
2.736950e+15,8.000000e+01
2.736950e+15,8.000000e+01
6.973631e+14,8.000000e+01
6.973631e+14,8.000000e+01
8.075660e+13,2.698641e+01
4.406325e+13,3.122921e+01
1.345824e+13,7.899518e+01
2.009377e+13,7.899404e+01
5.237509e+13,3.711472e+01
2.629510e+13,4.999641e+00
1.135296e+14,6.197798e+01
1.609967e+13,7.898925e+01
8.513689e+13,6.900455e+01
8.513689e+13,6.900455e+01
7.506665e+13,3.831584e+01
3.734965e+13,3.915663e+01
1.366608e+15,8.000000e+01
2.933843e+13,3.207000e+01
1.219511e+14,3.690912e+01
5.244760e+13,3.831584e+01
1.628771e+14,8.000000e+01
1.628771e+14,8.000000e+01
2.159241e+13,2.516354e+01
2.545847e+13,7.899629e+01
2.475174e+14,8.000000e+01
2.475174e+14,8.000000e+01
9.882217e+13,8.000000e+01
9.882217e+13,8.000000e+01
6.095383e+13,3.897646e+01
7.202198e+13,5.549191e+01
7.202198e+13,5.549191e+01
9.988387e+13,8.000000e+01
1.162263e+13,7.899888e+01
1.562588e+13,7.910124e+01
2.059362e+13,7.887156e+01
8.338867e+14,8.000000e+01
8.338867e+14,8.000000e+01
4.343685e+13,3.429208e+01
1.930912e+13,7.891604e+01
1.081894e+18,8.000000e+01
1.081894e+18,8.000000e+01
1.081894e+18,8.000000e+01
4.562937e+14,8.000000e+01
9.877896e+13,5.909528e+01
2.956229e+13,5.000412e+00
1.175726e+13,7.899727e+01
1.264384e+13,7.899872e+01
1.997450e+13,7.899566e+01
1.193319e+14,4.263989e+01
3.410795e+14,6.858416e+01
9.657468e+13,4.522230e+01
3.452857e+14,5.939556e+01
1.597773e+14,6.876433e+01
2.963398e+13,7.899811e+01
1.049750e+15,8.000000e+01
1.049750e+15,8.000000e+01
9.252167e+14,8.000000e+01
1.311675e+14,6.594168e+01
5.934391e+14,7.254786e+01
1.901981e+14,8.000000e+01
1.901981e+14,8.000000e+01
1.901981e+14,8.000000e+01
2.950999e+13,2.660489e+01
1.607242e+14,5.615253e+01
4.975378e+13,3.681444e+01
1.402043e+14,5.200865e+01
3.102428e+13,7.899579e+01
2.565501e+13,7.899614e+01
4.542301e+14,8.000000e+01
7.553586e+13,8.000000e+01
1.040241e+14,8.000000e+01
8.200077e+13,8.000000e+01
8.200077e+13,8.000000e+01
4.711113e+13,4.414129e+01
7.854944e+13,5.549191e+01
3.165327e+13,7.899948e+01
3.165327e+13,7.899803e+01
2.235803e+13,2.474315e+01
5.455789e+14,7.879371e+01
7.578902e+14,8.000000e+01
7.578902e+14,8.000000e+01
6.890569e+13,7.326854e+01
6.890569e+13,7.326854e+01
3.111000e+13,3.849601e+01
5.718619e+13,6.167770e+01
7.153990e+13,3.789545e+01
6.368052e+13,5.062736e+01
6.368052e+13,2.932536e+01
2.524027e+13,3.561331e+01
4.204799e+15,8.000000e+01
4.204799e+15,8.000000e+01
4.204799e+15,8.000000e+01
1.956089e+13,7.899719e+01
2.032898e+14,6.552129e+01
1.645207e+15,8.000000e+01
1.645207e+15,8.000000e+01
1.645207e+15,8.000000e+01
1.645207e+15,8.000000e+01
4.278587e+13,3.297084e+01
2.488236e+13,3.002809e+01
3.117323e+13,2.810629e+01
8.685705e+13,5.155123e+01
6.921446e+13,4.666365e+01
3.978868e+13,7.867252e+01
5.321398e+13,6.966517e+01
5.985098e+13,3.723483e+01
1.387564e+14,4.179910e+01
1.060310e+13,7.899812e+01
2.040628e+13,7.899489e+01
2.161172e+13,7.899803e+01
2.686427e+15,8.000000e+01
2.686427e+15,8.000000e+01
1.174359e+14,4.185916e+01
2.575112e+14,6.612185e+01
4.660258e+13,3.158955e+01
1.919836e+13,7.899784e+01
1.880296e+15,7.963449e+01
5.302300e+14,7.957444e+01
5.302300e+14,7.957444e+01
4.037486e+14,8.000000e+01
4.037486e+14,8.000000e+01
2.834860e+14,5.495140e+01
8.060202e+13,4.750444e+01
2.215342e+14,6.209809e+01
8.703338e+13,5.260921e+01
4.629671e+13,4.738433e+01
1.167514e+13,7.899867e+01
2.702646e+13,2.696522e+01
3.516617e+13,3.188983e+01
2.303612e+13,2.420264e+01
3.121073e+13,2.858674e+01
1.877830e+14,5.200865e+01
3.878007e+13,2.828646e+01
3.798737e+13,3.813567e+01
5.057282e+13,3.182978e+01
7.293619e+13,5.699331e+01
7.293619e+13,5.699331e+01
1.936096e+13,7.898672e+01
2.389303e+13,7.898579e+01
1.897265e+13,7.899582e+01
5.453015e+13,3.465242e+01
1.954612e+13,4.998384e+00
3.759714e+13,7.890161e+01
1.570312e+14,6.732298e+01
1.187337e+13,7.898677e+01
1.332701e+14,8.000000e+01
1.332701e+14,8.000000e+01
2.122604e+15,7.879371e+01
4.525106e+13,3.219011e+01
2.839264e+13,3.092893e+01
1.832290e+14,8.000000e+01
5.902737e+13,8.000000e+01
9.240157e+13,8.000000e+01
9.240157e+13,8.000000e+01
9.240157e+13,8.000000e+01
2.999480e+13,2.738562e+01
1.233133e+13,7.899506e+01
3.486672e+13,7.899193e+01
1.161178e+14,4.474185e+01
1.410576e+14,8.000000e+01
1.410576e+14,8.000000e+01
8.620825e+13,6.816376e+01
1.734694e+13,7.891129e+01
2.475642e+14,8.000000e+01
2.475642e+14,8.000000e+01
2.107869e+13,7.899422e+01
1.087212e+15,8.000000e+01
1.087212e+15,8.000000e+01
1.087212e+15,8.000000e+01
1.087212e+15,8.000000e+01
2.722550e+13,3.213006e+01
1.776506e+13,7.899566e+01
3.016989e+13,5.672246e+01
6.710058e+13,4.534242e+01
1.532995e+13,7.898695e+01
1.170391e+15,8.000000e+01
1.170391e+15,8.000000e+01
8.345624e+13,5.777404e+01
7.036112e+13,4.029770e+01
2.601136e+14,5.735365e+01
8.176661e+13,4.191921e+01
4.863422e+13,4.504213e+01
2.588080e+14,5.236899e+01
3.400061e+13,4.516225e+01
6.333744e+13,3.975719e+01
1.400574e+13,7.899779e+01
2.798992e+13,2.948758e+01
6.676271e+13,5.423073e+01
7.726100e+12,1.899895e+01
3.980826e+13,3.591360e+01
1.901909e+14,8.000000e+01
1.901909e+14,8.000000e+01
1.901909e+14,8.000000e+01
