k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.822420e+00,4.375965e-10,8.848753e-09,8.848753e-11,1.297327e-10,2.801069e-09,2.801069e-11
8.824961e+00,4.356881e-10,8.783679e-09,8.783679e-11,1.301480e-10,2.820095e-09,2.820095e-11
8.827502e+00,4.324696e-10,8.709813e-09,8.709813e-11,1.303989e-10,2.839028e-09,2.839028e-11
8.830043e+00,4.288502e-10,8.631977e-09,8.631977e-11,1.305165e-10,2.858291e-09,2.858291e-11
8.832584e+00,4.246904e-10,8.555705e-09,8.555705e-11,1.305058e-10,2.878550e-09,2.878550e-11
8.835125e+00,4.198035e-10,8.486207e-09,8.486207e-11,1.303283e-10,2.900467e-09,2.900467e-11
8.837666e+00,4.161610e-10,8.428435e-09,8.428435e-11,1.303579e-10,2.924564e-09,2.924564e-11
8.840207e+00,4.119922e-10,8.385585e-09,8.385585e-11,1.302589e-10,2.951113e-09,2.951113e-11
8.842748e+00,4.070336e-10,8.359337e-09,8.359337e-11,1.298668e-10,2.980040e-09,2.980040e-11
8.845289e+00,4.029556e-10,8.351273e-09,8.351273e-11,1.295801e-10,3.011339e-09,3.011339e-11
8.847830e+00,3.987238e-10,8.360927e-09,8.360927e-11,1.292802e-10,3.044798e-09,3.044798e-11
8.850371e+00,3.955592e-10,8.387577e-09,8.387577e-11,1.291407e-10,3.080140e-09,3.080140e-11
8.852912e+00,3.933494e-10,8.429713e-09,8.429713e-11,1.291400e-10,3.117088e-09,3.117088e-11
8.855453e+00,3.908144e-10,8.485212e-09,8.485212e-11,1.290814e-10,3.155392e-09,3.155392e-11
8.857994e+00,3.898480e-10,8.552982e-09,8.552982e-11,1.293220e-10,3.194852e-09,3.194852e-11
8.860535e+00,3.896850e-10,8.631287e-09,8.631287e-11,1.296974e-10,3.235184e-09,3.235184e-11
8.863076e+00,3.899777e-10,8.718700e-09,8.718700e-11,1.301944e-10,3.276087e-09,3.276087e-11
8.865617e+00,3.920107e-10,8.814511e-09,8.814511e-11,1.309867e-10,3.317229e-09,3.317229e-11
8.868158e+00,3.944486e-10,8.917818e-09,8.917818e-11,1.318144e-10,3.358315e-09,3.358315e-11
8.870699e+00,3.977317e-10,9.028534e-09,9.028534e-11,1.328838e-10,3.399293e-09,3.399293e-11
8.873240e+00,4.021553e-10,9.146762e-09,9.146762e-11,1.341595e-10,3.440202e-09,3.440202e-11
8.875781e+00,4.066390e-10,9.272720e-09,9.272720e-11,1.353735e-10,3.481218e-09,3.481218e-11
8.878322e+00,4.124788e-10,9.407438e-09,9.407438e-11,1.369895e-10,3.522979e-09,3.522979e-11
8.880863e+00,4.191785e-10,9.551671e-09,9.551671e-11,1.388801e-10,3.565989e-09,3.565989e-11
8.883405e+00,4.254941e-10,9.705430e-09,9.705430e-11,1.406141e-10,3.610268e-09,3.610268e-11
8.885946e+00,4.323334e-10,9.869198e-09,9.869198e-11,1.426404e-10,3.656639e-09,3.656639e-11
8.888487e+00,4.393070e-10,1.004337e-08,1.004337e-10,1.448710e-10,3.705391e-09,3.705391e-11
8.891028e+00,4.467738e-10,1.022716e-08,1.022716e-10,1.471733e-10,3.755944e-09,3.755944e-11
8.893569e+00,4.551366e-10,1.041928e-08,1.041928e-10,1.499162e-10,3.809210e-09,3.809210e-11
8.896110e+00,4.628944e-10,1.061753e-08,1.061753e-10,1.526781e-10,3.865022e-09,3.865022e-11
8.898651e+00,4.704562e-10,1.081934e-08,1.081934e-10,1.553289e-10,3.922490e-09,3.922490e-11
8.901192e+00,4.779526e-10,1.102170e-08,1.102170e-10,1.582236e-10,3.982114e-09,3.982114e-11
8.903733e+00,4.845741e-10,1.122104e-08,1.122104e-10,1.610988e-10,4.042918e-09,4.042918e-11
8.906274e+00,4.907820e-10,1.141362e-08,1.141362e-10,1.636736e-10,4.102931e-09,4.102931e-11
8.908815e+00,4.964377e-10,1.159533e-08,1.159533e-10,1.660796e-10,4.160912e-09,4.160912e-11
8.911356e+00,5.018181e-10,1.176233e-08,1.176233e-10,1.684745e-10,4.214922e-09,4.214922e-11
8.913897e+00,5.066677e-10,1.191128e-08,1.191128e-10,1.705355e-10,4.262588e-09,4.262588e-11
8.916438e+00,5.091814e-10,1.203600e-08,1.203600e-10,1.719182e-10,4.302093e-09,4.302093e-11
8.918979e+00,5.092390e-10,1.213190e-08,1.213190e-10,1.727218e-10,4.332214e-09,4.332214e-11
8.921520e+00,5.079282e-10,1.219840e-08,1.219840e-10,1.729186e-10,4.351811e-09,4.351811e-11
8.924061e+00,5.064775e-10,1.223210e-08,1.223210e-10,1.728698e-10,4.360118e-09,4.360118e-11
8.926602e+00,5.050182e-10,1.223072e-08,1.223072e-10,1.729423e-10,4.357624e-09,4.357624e-11
8.929143e+00,5.017793e-10,1.219176e-08,1.219176e-10,1.723658e-10,4.342835e-09,4.342835e-11
8.931684e+00,4.964310e-10,1.211144e-08,1.211144e-10,1.710737e-10,4.315038e-09,4.315038e-11
8.934225e+00,4.897133e-10,1.199046e-08,1.199046e-10,1.697791e-10,4.276097e-09,4.276097e-11
8.936766e+00,4.823612e-10,1.183041e-08,1.183041e-10,1.683022e-10,4.225153e-09,4.225153e-11
8.939307e+00,4.752776e-10,1.163247e-08,1.163247e-10,1.666601e-10,4.162648e-09,4.162648e-11
8.941848e+00,4.679574e-10,1.139937e-08,1.139937e-10,1.650059e-10,4.090911e-09,4.090911e-11
8.944389e+00,4.609722e-10,1.113631e-08,1.113631e-10,1.631547e-10,4.010074e-09,4.010074e-11
8.946930e+00,4.548347e-10,1.085102e-08,1.085102e-10,1.612408e-10,3.921473e-09,3.921473e-11
8.949471e+00,4.478999e-10,1.055074e-08,1.055074e-10,1.591944e-10,3.827485e-09,3.827485e-11
8.952012e+00,4.402371e-10,1.024350e-08,1.024350e-10,1.566666e-10,3.729025e-09,3.729025e-11
8.954553e+00,4.325842e-10,9.944989e-09,9.944989e-11,1.536240e-10,3.628714e-09,3.628714e-11
8.957094e+00,4.262179e-10,9.669960e-09,9.669960e-11,1.507146e-10,3.530479e-09,3.530479e-11
8.959635e+00,4.229006e-10,9.431519e-09,9.431519e-11,1.483853e-10,3.437662e-09,3.437662e-11
8.962176e+00,4.203849e-10,9.243047e-09,9.243047e-11,1.459667e-10,3.353539e-09,3.353539e-11
8.964717e+00,4.169559e-10,9.107670e-09,9.107670e-11,1.433080e-10,3.280355e-09,3.280355e-11
8.967258e+00,4.138335e-10,9.030864e-09,9.030864e-11,1.408664e-10,3.220395e-09,3.220395e-11
8.969799e+00,4.112646e-10,9.017792e-09,9.017792e-11,1.385758e-10,3.174320e-09,3.174320e-11
8.972340e+00,4.107675e-10,9.062322e-09,9.062322e-11,1.369855e-10,3.142087e-09,3.142087e-11
8.974881e+00,4.121803e-10,9.153450e-09,9.153450e-11,1.360701e-10,3.122718e-09,3.122718e-11
8.977422e+00,4.132463e-10,9.276660e-09,9.276660e-11,1.349278e-10,3.112814e-09,3.112814e-11
8.979963e+00,4.152545e-10,9.416315e-09,9.416315e-11,1.342088e-10,3.110755e-09,3.110755e-11
8.982504e+00,4.176160e-10,9.556078e-09,9.556078e-11,1.339948e-10,3.113806e-09,3.113806e-11
8.985045e+00,4.188804e-10,9.679709e-09,9.679709e-11,1.334840e-10,3.117452e-09,3.117452e-11
8.987586e+00,4.205571e-10,9.775342e-09,9.775342e-11,1.331189e-10,3.119400e-09,3.119400e-11
8.990127e+00,4.219986e-10,9.834932e-09,9.834932e-11,1.328491e-10,3.117573e-09,3.117573e-11
8.992668e+00,4.242694e-10,9.853608e-09,9.853608e-11,1.327634e-10,3.109888e-09,3.109888e-11
8.995209e+00,4.280901e-10,9.832736e-09,9.832736e-11,1.333041e-10,3.096900e-09,3.096900e-11
8.997750e+00,4.300828e-10,9.774194e-09,9.774194e-11,1.337578e-10,3.079393e-09,3.079393e-11
9.000291e+00,4.310521e-10,9.686055e-09,9.686055e-11,1.340485e-10,3.059101e-09,3.059101e-11
9.002832e+00,4.325262e-10,9.587024e-09,9.587024e-11,1.347079e-10,3.040779e-09,3.040779e-11
9.005373e+00,4.344881e-10,9.494782e-09,9.494782e-11,1.359960e-10,3.029147e-09,3.029147e-11
9.007914e+00,4.387009e-10,9.428448e-09,9.428448e-11,1.380138e-10,3.028864e-09,3.028864e-11
9.010455e+00,4.431257e-10,9.405442e-09,9.405442e-11,1.401979e-10,3.044216e-09,3.044216e-11
9.012997e+00,4.467870e-10,9.439105e-09,9.439105e-11,1.425936e-10,3.079098e-09,3.079098e-11
9.015538e+00,4.522294e-10,9.540353e-09,9.540353e-11,1.455694e-10,3.135537e-09,3.135537e-11
9.018079e+00,4.583725e-10,9.711546e-09,9.711546e-11,1.488154e-10,3.213572e-09,3.213572e-11
9.020620e+00,4.654332e-10,9.948191e-09,9.948191e-11,1.525411e-10,3.313130e-09,3.313130e-11
9.023161e+00,4.740690e-10,1.024056e-08,1.024056e-10,1.564779e-10,3.430947e-09,3.430947e-11
9.025702e+00,4.825815e-10,1.057537e-08,1.057537e-10,1.602124e-10,3.563520e-09,3.563520e-11
9.028243e+00,4.928540e-10,1.093918e-08,1.093918e-10,1.645751e-10,3.708582e-09,3.708582e-11
9.030784e+00,5.044059e-10,1.131829e-08,1.131829e-10,1.691186e-10,3.861319e-09,3.861319e-11
9.033325e+00,5.150691e-10,1.169974e-08,1.169974e-10,1.731595e-10,4.017433e-09,4.017433e-11
9.035866e+00,5.268394e-10,1.207434e-08,1.207434e-10,1.774356e-10,4.174070e-09,4.174070e-11
9.038407e+00,5.390187e-10,1.243423e-08,1.243423e-10,1.816365e-10,4.326958e-09,4.326958e-11
9.040948e+00,5.513624e-10,1.277304e-08,1.277304e-10,1.856453e-10,4.472394e-09,4.472394e-11
9.043489e+00,5.646115e-10,1.308619e-08,1.308619e-10,1.898387e-10,4.607810e-09,4.607810e-11
9.046030e+00,5.759997e-10,1.336881e-08,1.336881e-10,1.934921e-10,4.730170e-09,4.730170e-11
9.048571e+00,5.866230e-10,1.361793e-08,1.361793e-10,1.967339e-10,4.836942e-09,4.836942e-11
9.051112e+00,5.975208e-10,1.383018e-08,1.383018e-10,2.000379e-10,4.926500e-09,4.926500e-11
9.053653e+00,6.066661e-10,1.400160e-08,1.400160e-10,2.030137e-10,4.997281e-09,4.997281e-11
9.056194e+00,6.149329e-10,1.412901e-08,1.412901e-10,2.055134e-10,5.047339e-09,5.047339e-11
9.058735e+00,6.211712e-10,1.420879e-08,1.420879e-10,2.074259e-10,5.075895e-09,5.075895e-11
9.061276e+00,6.246920e-10,1.423795e-08,1.423795e-10,2.087954e-10,5.082704e-09,5.082704e-11
9.063817e+00,6.275302e-10,1.421459e-08,1.421459e-10,2.096831e-10,5.066487e-09,5.066487e-11
9.066358e+00,6.279603e-10,1.413746e-08,1.413746e-10,2.097601e-10,5.027787e-09,5.027787e-11
9.068899e+00,6.260875e-10,1.400720e-08,1.400720e-10,2.091970e-10,4.967992e-09,4.967992e-11
9.071440e+00,6.231996e-10,1.382640e-08,1.382640e-10,2.079508e-10,4.887726e-09,4.887726e-11
9.073981e+00,6.177437e-10,1.359928e-08,1.359928e-10,2.058080e-10,4.789740e-09,4.789740e-11
9.076522e+00,6.111608e-10,1.333261e-08,1.333261e-10,2.033133e-10,4.677909e-09,4.677909e-11
9.079063e+00,6.035569e-10,1.303470e-08,1.303470e-10,2.002565e-10,4.555915e-09,4.555915e-11
9.081604e+00,5.939801e-10,1.271500e-08,1.271500e-10,1.965067e-10,4.428622e-09,4.428622e-11
9.084145e+00,5.846870e-10,1.238418e-08,1.238418e-10,1.928620e-10,4.301250e-09,4.301250e-11
9.086686e+00,5.746598e-10,1.205229e-08,1.205229e-10,1.890416e-10,4.177984e-09,4.177984e-11
9.089227e+00,5.635436e-10,1.172853e-08,1.172853e-10,1.849063e-10,4.062022e-09,4.062022e-11
9.091768e+00,5.531268e-10,1.142106e-08,1.142106e-10,1.810878e-10,3.955717e-09,3.955717e-11
9.094309e+00,5.420577e-10,1.113539e-08,1.113539e-10,1.773090e-10,3.859641e-09,3.859641e-11
9.096850e+00,5.312677e-10,1.087541e-08,1.087541e-10,1.735261e-10,3.772702e-09,3.772702e-11
9.099391e+00,5.212185e-10,1.064282e-08,1.064282e-10,1.700043e-10,3.693900e-09,3.693900e-11
9.101932e+00,5.102359e-10,1.043731e-08,1.043731e-10,1.664028e-10,3.621616e-09,3.621616e-11
9.104473e+00,5.003223e-10,1.025857e-08,1.025857e-10,1.628642e-10,3.553547e-09,3.553547e-11
9.107014e+00,4.911907e-10,1.010544e-08,1.010544e-10,1.594814e-10,3.488890e-09,3.488890e-11
9.109555e+00,4.819369e-10,9.976863e-09,9.976863e-11,1.560538e-10,3.426998e-09,3.426998e-11
9.112096e+00,4.744853e-10,9.873247e-09,9.873247e-11,1.527657e-10,3.367183e-09,3.367183e-11
9.114637e+00,4.675968e-10,9.795315e-09,9.795315e-11,1.495438e-10,3.309983e-09,3.309983e-11
9.117178e+00,4.614463e-10,9.744936e-09,9.744936e-11,1.465734e-10,3.256202e-09,3.256202e-11
9.119719e+00,4.566151e-10,9.723589e-09,9.723589e-11,1.438265e-10,3.206486e-09,3.206486e-11
9.122260e+00,4.511869e-10,9.732738e-09,9.732738e-11,1.408890e-10,3.161783e-09,3.161783e-11
9.124801e+00,4.473089e-10,9.775349e-09,9.775349e-11,1.383872e-10,3.123561e-09,3.123561e-11
9.127342e+00,4.459107e-10,9.851777e-09,9.851777e-11,1.365239e-10,3.092801e-09,3.092801e-11
9.129883e+00,4.451769e-10,9.961840e-09,9.961840e-11,1.348417e-10,3.070236e-09,3.070236e-11
9.132424e+00,4.452533e-10,1.010163e-08,1.010163e-10,1.334410e-10,3.056071e-09,3.056071e-11
9.134965e+00,4.445742e-10,1.026500e-08,1.026500e-10,1.320012e-10,3.049899e-09,3.049899e-11
9.137506e+00,4.435597e-10,1.044983e-08,1.044983e-10,1.305371e-10,3.051419e-09,3.051419e-11
9.140047e+00,4.446785e-10,1.065077e-08,1.065077e-10,1.297507e-10,3.060042e-09,3.060042e-11
9.142589e+00,4.463169e-10,1.086017e-08,1.086017e-10,1.292733e-10,3.074438e-09,3.074438e-11
9.145130e+00,4.481149e-10,1.107172e-08,1.107172e-10,1.287621e-10,3.092942e-09,3.092942e-11
9.147671e+00,4.505397e-10,1.127930e-08,1.127930e-10,1.285367e-10,3.114610e-09,3.114610e-11
9.150212e+00,4.521178e-10,1.147733e-08,1.147733e-10,1.284327e-10,3.138315e-09,3.138315e-11
9.152753e+00,4.536655e-10,1.166109e-08,1.166109e-10,1.284751e-10,3.162921e-09,3.162921e-11
9.155294e+00,4.545011e-10,1.182655e-08,1.182655e-10,1.284529e-10,3.187447e-09,3.187447e-11
9.157835e+00,4.541586e-10,1.197199e-08,1.197199e-10,1.282228e-10,3.211346e-09,3.211346e-11
9.160376e+00,4.553266e-10,1.209553e-08,1.209553e-10,1.283658e-10,3.234212e-09,3.234212e-11
9.162917e+00,4.570588e-10,1.219657e-08,1.219657e-10,1.286900e-10,3.255809e-09,3.255809e-11
9.165458e+00,4.575266e-10,1.227338e-08,1.227338e-10,1.288633e-10,3.275933e-09,3.275933e-11
9.167999e+00,4.562243e-10,1.231991e-08,1.231991e-10,1.286331e-10,3.293284e-09,3.293284e-11
9.170540e+00,4.526854e-10,1.233865e-08,1.233865e-10,1.278054e-10,3.308320e-09,3.308320e-11
9.173081e+00,4.495725e-10,1.233269e-08,1.233269e-10,1.272256e-10,3.321841e-09,3.321841e-11
9.175622e+00,4.478796e-10,1.230077e-08,1.230077e-10,1.270340e-10,3.333578e-09,3.333578e-11
9.178163e+00,4.456531e-10,1.224427e-08,1.224427e-10,1.266006e-10,3.343661e-09,3.343661e-11
9.180704e+00,4.427729e-10,1.216404e-08,1.216404e-10,1.260492e-10,3.352344e-09,3.352344e-11
9.183245e+00,4.393234e-10,1.206302e-08,1.206302e-10,1.254520e-10,3.360190e-09,3.360190e-11
9.185786e+00,4.357297e-10,1.194651e-08,1.194651e-10,1.249026e-10,3.367773e-09,3.367773e-11
9.188327e+00,4.328309e-10,1.181982e-08,1.181982e-10,1.246152e-10,3.375565e-09,3.375565e-11
9.190868e+00,4.301217e-10,1.168898e-08,1.168898e-10,1.242403e-10,3.383847e-09,3.383847e-11
9.193409e+00,4.285098e-10,1.156087e-08,1.156087e-10,1.239457e-10,3.393239e-09,3.393239e-11
9.195950e+00,4.291129e-10,1.144253e-08,1.144253e-10,1.241948e-10,3.404414e-09,3.404414e-11
9.198491e+00,4.307281e-10,1.134040e-08,1.134040e-10,1.247369e-10,3.418292e-09,3.418292e-11
9.201032e+00,4.321660e-10,1.125509e-08,1.125509e-10,1.252698e-10,3.434947e-09,3.434947e-11
9.203573e+00,4.331707e-10,1.118897e-08,1.118897e-10,1.256693e-10,3.454498e-09,3.454498e-11
9.206114e+00,4.351624e-10,1.114713e-08,1.114713e-10,1.263727e-10,3.477836e-09,3.477836e-11
9.208655e+00,4.396075e-10,1.112720e-08,1.112720e-10,1.278576e-10,3.504300e-09,3.504300e-11
9.211196e+00,4.453803e-10,1.112572e-08,1.112572e-10,1.298074e-10,3.532889e-09,3.532889e-11
9.213737e+00,4.508043e-10,1.113554e-08,1.113554e-10,1.318553e-10,3.561755e-09,3.561755e-11
9.216278e+00,4.551942e-10,1.114867e-08,1.114867e-10,1.338175e-10,3.588987e-09,3.588987e-11
9.218819e+00,4.593479e-10,1.116060e-08,1.116060e-10,1.359380e-10,3.613300e-09,3.613300e-11
9.221360e+00,4.640486e-10,1.116482e-08,1.116482e-10,1.384408e-10,3.632983e-09,3.632983e-11
9.223901e+00,4.682685e-10,1.115472e-08,1.115472e-10,1.408459e-10,3.646636e-09,3.646636e-11
9.226442e+00,4.716170e-10,1.112526e-08,1.112526e-10,1.429595e-10,3.653390e-09,3.653390e-11
9.228983e+00,4.742229e-10,1.107369e-08,1.107369e-10,1.448552e-10,3.653238e-09,3.653238e-11
9.231524e+00,4.759089e-10,1.099939e-08,1.099939e-10,1.464916e-10,3.646839e-09,3.646839e-11
9.234065e+00,4.768583e-10,1.090346e-08,1.090346e-10,1.479194e-10,3.635544e-09,3.635544e-11
9.236606e+00,4.759818e-10,1.078852e-08,1.078852e-10,1.487206e-10,3.620963e-09,3.620963e-11
9.239147e+00,4.734622e-10,1.066052e-08,1.066052e-10,1.488561e-10,3.605226e-09,3.605226e-11
9.241688e+00,4.709688e-10,1.052690e-08,1.052690e-10,1.488797e-10,3.590568e-09,3.590568e-11
9.244229e+00,4.678074e-10,1.039552e-08,1.039552e-10,1.486244e-10,3.578796e-09,3.578796e-11
9.246770e+00,4.636940e-10,1.027467e-08,1.027467e-10,1.480111e-10,3.571418e-09,3.571418e-11
9.249311e+00,4.584857e-10,1.017158e-08,1.017158e-10,1.469952e-10,3.569281e-09,3.569281e-11
9.251852e+00,4.519274e-10,1.009395e-08,1.009395e-10,1.455117e-10,3.573203e-09,3.573203e-11
9.254393e+00,4.461308e-10,1.004716e-08,1.004716e-10,1.442001e-10,3.583564e-09,3.583564e-11
9.256934e+00,4.408313e-10,1.003346e-08,1.003346e-10,1.429544e-10,3.600431e-09,3.600431e-11
9.259475e+00,4.348991e-10,1.005209e-08,1.005209e-10,1.414980e-10,3.623699e-09,3.623699e-11
9.262016e+00,4.293752e-10,1.009965e-08,1.009965e-10,1.400989e-10,3.653139e-09,3.653139e-11
9.264557e+00,4.239667e-10,1.017111e-08,1.017111e-10,1.387223e-10,3.688508e-09,3.688508e-11
9.267098e+00,4.194774e-10,1.025969e-08,1.025969e-10,1.376874e-10,3.729219e-09,3.729219e-11
9.269639e+00,4.166430e-10,1.035788e-08,1.035788e-10,1.370430e-10,3.774392e-09,3.774392e-11
9.272181e+00,4.138838e-10,1.045802e-08,1.045802e-10,1.363881e-10,3.822788e-09,3.822788e-11
9.274722e+00,4.120792e-10,1.055373e-08,1.055373e-10,1.360189e-10,3.873054e-09,3.873054e-11
9.277263e+00,4.116538e-10,1.063982e-08,1.063982e-10,1.360010e-10,3.923644e-09,3.923644e-11
9.279804e+00,4.113995e-10,1.071207e-08,1.071207e-10,1.360975e-10,3.973009e-09,3.973009e-11
9.282345e+00,4.122939e-10,1.076810e-08,1.076810e-10,1.364711e-10,4.019820e-09,4.019820e-11
9.284886e+00,4.136002e-10,1.080655e-08,1.080655e-10,1.368592e-10,4.062966e-09,4.062966e-11
9.287427e+00,4.149753e-10,1.082686e-08,1.082686e-10,1.372979e-10,4.101665e-09,4.101665e-11
9.289968e+00,4.176510e-10,1.082944e-08,1.082944e-10,1.380580e-10,4.135410e-09,4.135410e-11
9.292509e+00,4.197957e-10,1.081457e-08,1.081457e-10,1.386865e-10,4.163856e-09,4.163856e-11
9.295050e+00,4.215563e-10,1.078282e-08,1.078282e-10,1.393158e-10,4.186831e-09,4.186831e-11
9.297591e+00,4.237083e-10,1.073501e-08,1.073501e-10,1.400517e-10,4.204260e-09,4.204260e-11
9.300132e+00,4.249701e-10,1.067159e-08,1.067159e-10,1.406720e-10,4.216152e-09,4.216152e-11
9.302673e+00,4.264855e-10,1.059357e-08,1.059357e-10,1.414933e-10,4.222644e-09,4.222644e-11
9.305214e+00,4.277265e-10,1.050186e-08,1.050186e-10,1.422813e-10,4.223933e-09,4.223933e-11
9.307755e+00,4.278755e-10,1.039780e-08,1.039780e-10,1.429386e-10,4.220434e-09,4.220434e-11
9.310296e+00,4.285363e-10,1.028386e-08,1.028386e-10,1.437880e-10,4.212753e-09,4.212753e-11
9.312837e+00,4.286837e-10,1.016278e-08,1.016278e-10,1.445350e-10,4.201569e-09,4.201569e-11
9.315378e+00,4.283370e-10,1.003843e-08,1.003843e-10,1.451770e-10,4.187709e-09,4.187709e-11
9.317919e+00,4.285920e-10,9.915670e-09,9.915670e-11,1.459224e-10,4.172127e-09,4.172127e-11
9.320460e+00,4.281712e-10,9.799763e-09,9.799763e-11,1.465616e-10,4.155818e-09,4.155818e-11
9.323001e+00,4.278875e-10,9.696843e-09,9.696843e-11,1.471694e-10,4.139843e-09,4.139843e-11
9.325542e+00,4.280238e-10,9.612998e-09,9.612998e-11,1.477891e-10,4.125261e-09,4.125261e-11
9.328083e+00,4.278896e-10,9.553590e-09,9.553590e-11,1.483677e-10,4.113165e-09,4.113165e-11
9.330624e+00,4.293857e-10,9.523482e-09,9.523482e-11,1.492462e-10,4.104374e-09,4.104374e-11
9.333165e+00,4.316432e-10,9.525787e-09,9.525787e-11,1.503313e-10,4.099706e-09,4.099706e-11
9.335706e+00,4.334304e-10,9.559785e-09,9.559785e-11,1.514003e-10,4.099583e-09,4.099583e-11
9.338247e+00,4.358009e-10,9.623171e-09,9.623171e-11,1.525322e-10,4.103854e-09,4.103854e-11
9.340788e+00,4.382169e-10,9.713541e-09,9.713541e-11,1.537513e-10,4.112856e-09,4.112856e-11
9.343329e+00,4.421424e-10,9.825479e-09,9.825479e-11,1.554608e-10,4.126381e-09,4.126381e-11
9.345870e+00,4.480698e-10,9.952478e-09,9.952478e-11,1.575887e-10,4.143757e-09,4.143757e-11
9.348411e+00,4.536398e-10,1.008750e-08,1.008750e-10,1.596420e-10,4.164340e-09,4.164340e-11
9.350952e+00,4.596698e-10,1.022415e-08,1.022415e-10,1.618744e-10,4.187448e-09,4.187448e-11
9.353493e+00,4.660964e-10,1.035817e-08,1.035817e-10,1.642847e-10,4.212507e-09,4.212507e-11
9.356034e+00,4.722827e-10,1.048657e-08,1.048657e-10,1.667133e-10,4.239003e-09,4.239003e-11
9.358575e+00,4.795486e-10,1.060810e-08,1.060810e-10,1.693656e-10,4.266669e-09,4.266669e-11
9.361116e+00,4.867331e-10,1.072249e-08,1.072249e-10,1.719104e-10,4.295382e-09,4.295382e-11
9.363657e+00,4.943663e-10,1.083094e-08,1.083094e-10,1.744224e-10,4.324971e-09,4.324971e-11
9.366198e+00,5.033446e-10,1.093618e-08,1.093618e-10,1.772309e-10,4.355559e-09,4.355559e-11
9.368739e+00,5.107884e-10,1.103813e-08,1.103813e-10,1.796552e-10,4.386797e-09,4.386797e-11
9.371280e+00,5.167374e-10,1.113539e-08,1.113539e-10,1.814636e-10,4.417241e-09,4.417241e-11
9.373821e+00,5.221632e-10,1.123147e-08,1.123147e-10,1.829789e-10,4.446747e-09,4.446747e-11
9.376362e+00,5.274469e-10,1.132636e-08,1.132636e-10,1.843878e-10,4.474506e-09,4.474506e-11
9.378903e+00,5.344091e-10,1.141845e-08,1.141845e-10,1.859743e-10,4.498891e-09,4.498891e-11
9.381444e+00,5.405988e-10,1.150565e-08,1.150565e-10,1.872602e-10,4.519215e-09,4.519215e-11
9.383985e+00,5.440737e-10,1.158104e-08,1.158104e-10,1.878773e-10,4.534053e-09,4.534053e-11
9.386526e+00,5.467285e-10,1.164278e-08,1.164278e-10,1.882489e-10,4.542623e-09,4.542623e-11
9.389067e+00,5.483361e-10,1.168949e-08,1.168949e-10,1.884849e-10,4.544446e-09,4.544446e-11
9.391608e+00,5.495291e-10,1.171710e-08,1.171710e-10,1.886543e-10,4.538383e-09,4.538383e-11
9.394149e+00,5.505545e-10,1.172198e-08,1.172198e-10,1.885718e-10,4.522920e-09,4.522920e-11
9.396690e+00,5.497333e-10,1.170073e-08,1.170073e-10,1.878775e-10,4.496386e-09,4.496386e-11
9.399231e+00,5.485968e-10,1.165158e-08,1.165158e-10,1.870141e-10,4.457132e-09,4.457132e-11
9.401772e+00,5.466278e-10,1.157239e-08,1.157239e-10,1.858365e-10,4.403653e-09,4.403653e-11
9.404314e+00,5.414304e-10,1.145867e-08,1.145867e-10,1.836071e-10,4.334522e-09,4.334522e-11
9.406855e+00,5.345923e-10,1.131110e-08,1.131110e-10,1.805780e-10,4.249842e-09,4.249842e-11
9.409396e+00,5.269565e-10,1.113344e-08,1.113344e-10,1.770120e-10,4.151568e-09,4.151568e-11
9.411937e+00,5.194750e-10,1.092707e-08,1.092707e-10,1.731677e-10,4.041972e-09,4.041972e-11
9.414478e+00,5.126032e-10,1.069743e-08,1.069743e-10,1.692334e-10,3.925172e-09,3.925172e-11
9.417019e+00,5.030279e-10,1.044497e-08,1.044497e-10,1.645229e-10,3.804913e-09,3.804913e-11
9.419560e+00,4.912671e-10,1.017428e-08,1.017428e-10,1.591815e-10,3.684988e-09,3.684988e-11
9.422101e+00,4.798558e-10,9.897992e-09,9.897992e-11,1.539994e-10,3.570470e-09,3.570470e-11
9.424642e+00,4.688090e-10,9.623426e-09,9.623426e-11,1.491804e-10,3.464788e-09,3.464788e-11
9.427183e+00,4.588979e-10,9.358228e-09,9.358228e-11,1.447839e-10,3.370314e-09,3.370314e-11
9.429724e+00,4.490805e-10,9.109455e-09,9.109455e-11,1.405452e-10,3.288918e-09,3.288918e-11
9.432265e+00,4.389244e-10,8.884199e-09,8.884199e-11,1.365738e-10,3.222042e-09,3.222042e-11
9.434806e+00,4.305176e-10,8.689985e-09,8.689985e-11,1.333654e-10,3.170276e-09,3.170276e-11
9.437347e+00,4.229523e-10,8.531499e-09,8.531499e-11,1.306492e-10,3.133517e-09,3.133517e-11
9.439888e+00,4.155706e-10,8.411026e-09,8.411026e-11,1.281902e-10,3.110825e-09,3.110825e-11
9.442429e+00,4.096649e-10,8.331053e-09,8.331053e-11,1.261593e-10,3.101004e-09,3.101004e-11
9.444970e+00,4.052784e-10,8.291738e-09,8.291738e-11,1.246108e-10,3.102609e-09,3.102609e-11
9.447511e+00,4.030347e-10,8.291338e-09,8.291338e-11,1.238020e-10,3.114028e-09,3.114028e-11
