k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.172672e-10,1.923365e-09,1.923365e-11
1.095788e+00,1.171721e-10,1.860598e-09,1.860598e-11
1.098301e+00,1.115459e-10,1.829232e-09,1.829232e-11
1.100814e+00,1.103073e-10,1.826677e-09,1.826677e-11
1.103327e+00,1.074102e-10,1.770302e-09,1.770302e-11
1.105841e+00,1.063391e-10,1.797752e-09,1.797752e-11
1.108354e+00,1.028533e-10,1.752652e-09,1.752652e-11
1.110867e+00,1.002191e-10,1.730656e-09,1.730656e-11
1.113380e+00,9.687770e-11,1.732233e-09,1.732233e-11
1.115894e+00,9.368357e-11,1.660685e-09,1.660685e-11
1.118407e+00,9.277974e-11,1.670480e-09,1.670480e-11
1.120920e+00,9.032999e-11,1.594236e-09,1.594236e-11
1.123434e+00,8.888227e-11,1.547623e-09,1.547623e-11
1.125947e+00,8.522659e-11,1.485700e-09,1.485700e-11
1.128460e+00,8.131316e-11,1.399241e-09,1.399241e-11
1.130973e+00,7.796760e-11,1.388246e-09,1.388246e-11
1.133487e+00,7.619673e-11,1.302828e-09,1.302828e-11
1.136000e+00,7.454220e-11,1.302330e-09,1.302330e-11
1.138513e+00,7.113249e-11,1.254952e-09,1.254952e-11
1.141026e+00,7.021978e-11,1.235363e-09,1.235363e-11
1.143540e+00,6.831800e-11,1.219448e-09,1.219448e-11
1.146053e+00,6.674141e-11,1.192946e-09,1.192946e-11
1.148566e+00,6.506857e-11,1.185879e-09,1.185879e-11
1.151080e+00,6.299276e-11,1.153901e-09,1.153901e-11
1.153593e+00,6.190159e-11,1.147042e-09,1.147042e-11
1.156106e+00,6.035534e-11,1.151531e-09,1.151531e-11
1.158619e+00,5.839566e-11,1.118564e-09,1.118564e-11
1.161133e+00,5.739854e-11,1.116697e-09,1.116697e-11
1.163646e+00,5.573796e-11,1.084380e-09,1.084380e-11
1.166159e+00,5.403021e-11,1.061147e-09,1.061147e-11
1.168672e+00,5.261638e-11,1.015270e-09,1.015270e-11
1.171186e+00,5.146558e-11,9.977928e-10,9.977928e-12
1.173699e+00,4.935787e-11,9.645394e-10,9.645394e-12
1.176212e+00,4.760814e-11,9.298328e-10,9.298328e-12
1.178726e+00,4.687438e-11,9.106618e-10,9.106618e-12
1.181239e+00,4.563028e-11,9.066506e-10,9.066506e-12
1.183752e+00,4.463492e-11,8.861540e-10,8.861540e-12
1.186265e+00,4.335904e-11,8.779577e-10,8.779577e-12
1.188779e+00,4.320230e-11,8.775961e-10,8.775961e-12
1.191292e+00,4.178879e-11,8.696310e-10,8.696310e-12
1.193805e+00,4.167797e-11,8.710509e-10,8.710509e-12
1.196318e+00,4.036973e-11,8.692334e-10,8.692334e-12
1.198832e+00,4.058065e-11,8.758409e-10,8.758409e-12
1.201345e+00,3.959184e-11,8.623902e-10,8.623902e-12
1.203858e+00,3.949240e-11,8.725088e-10,8.725088e-12
1.206372e+00,3.860939e-11,8.653872e-10,8.653872e-12
1.208885e+00,3.842155e-11,8.626964e-10,8.626964e-12
1.211398e+00,3.802860e-11,8.632430e-10,8.632430e-12
1.213911e+00,3.797135e-11,8.659479e-10,8.659479e-12
1.216425e+00,3.727268e-11,8.607636e-10,8.607636e-12
1.218938e+00,3.716037e-11,8.701224e-10,8.701224e-12
1.221451e+00,3.682662e-11,8.670919e-10,8.670919e-12
1.223964e+00,3.653263e-11,8.764045e-10,8.764045e-12
1.226478e+00,3.628788e-11,8.748727e-10,8.748727e-12
1.228991e+00,3.624341e-11,8.889340e-10,8.889340e-12
1.231504e+00,3.621906e-11,8.922304e-10,8.922304e-12
1.234018e+00,3.551302e-11,9.040990e-10,9.040990e-12
1.236531e+00,3.545064e-11,9.091841e-10,9.091841e-12
1.239044e+00,3.521145e-11,9.146262e-10,9.146262e-12
1.241557e+00,3.520615e-11,9.247026e-10,9.247026e-12
1.244071e+00,3.480671e-11,9.322523e-10,9.322523e-12
1.246584e+00,3.499244e-11,9.417768e-10,9.417768e-12
1.249097e+00,3.457371e-11,9.510134e-10,9.510134e-12
1.251611e+00,3.460358e-11,9.561844e-10,9.561844e-12
1.254124e+00,3.424642e-11,9.626907e-10,9.626907e-12
1.256637e+00,3.456968e-11,9.659973e-10,9.659973e-12
1.259150e+00,3.404900e-11,9.693838e-10,9.693838e-12
1.261664e+00,3.422063e-11,9.713848e-10,9.713848e-12
1.264177e+00,3.360923e-11,9.679820e-10,9.679820e-12
1.266690e+00,3.377173e-11,9.731190e-10,9.731190e-12
1.269203e+00,3.343921e-11,9.748405e-10,9.748405e-12
1.271717e+00,3.374667e-11,9.861572e-10,9.861572e-12
1.274230e+00,3.361154e-11,9.875472e-10,9.875472e-12
1.276743e+00,3.350195e-11,9.909303e-10,9.909303e-12
1.279257e+00,3.333741e-11,9.908196e-10,9.908196e-12
1.281770e+00,3.307202e-11,9.888057e-10,9.888057e-12
1.284283e+00,3.285838e-11,9.825886e-10,9.825886e-12
1.286796e+00,3.238099e-11,9.784372e-10,9.784372e-12
1.289310e+00,3.203482e-11,9.685303e-10,9.685303e-12
1.291823e+00,3.143515e-11,9.573697e-10,9.573697e-12
1.294336e+00,3.096222e-11,9.405102e-10,9.405102e-12
1.296849e+00,3.025107e-11,9.272614e-10,9.272614e-12
1.299363e+00,2.975424e-11,9.113967e-10,9.113967e-12
1.301876e+00,2.892839e-11,8.939189e-10,8.939189e-12
1.304389e+00,2.838686e-11,8.736600e-10,8.736600e-12
1.306903e+00,2.749281e-11,8.530376e-10,8.530376e-12
1.309416e+00,2.693716e-11,8.299148e-10,8.299148e-12
1.311929e+00,2.605447e-11,8.079034e-10,8.079034e-12
1.314442e+00,2.560011e-11,7.878461e-10,7.878461e-12
1.316956e+00,2.475260e-11,7.670594e-10,7.670594e-12
1.319469e+00,2.433613e-11,7.477221e-10,7.477221e-12
1.321982e+00,2.361978e-11,7.284319e-10,7.284319e-12
1.324495e+00,2.319072e-11,7.090519e-10,7.090519e-12
1.327009e+00,2.248681e-11,6.869830e-10,6.869830e-12
1.329522e+00,2.205202e-11,6.692671e-10,6.692671e-12
1.332035e+00,2.150025e-11,6.527120e-10,6.527120e-12
1.334549e+00,2.106143e-11,6.341732e-10,6.341732e-12
1.337062e+00,2.044272e-11,6.136235e-10,6.136235e-12
1.339575e+00,2.005946e-11,5.976701e-10,5.976701e-12
1.342088e+00,1.952634e-11,5.819676e-10,5.819676e-12
1.344602e+00,1.918652e-11,5.688244e-10,5.688244e-12
1.347115e+00,1.871313e-11,5.538735e-10,5.538735e-12
1.349628e+00,1.842481e-11,5.419401e-10,5.419401e-12
1.352141e+00,1.802094e-11,5.292541e-10,5.292541e-12
1.354655e+00,1.781196e-11,5.229591e-10,5.229591e-12
1.357168e+00,1.755603e-11,5.157433e-10,5.157433e-12
1.359681e+00,1.737877e-11,5.106008e-10,5.106008e-12
1.362195e+00,1.724822e-11,5.050892e-10,5.050892e-12
1.364708e+00,1.714604e-11,5.034711e-10,5.034711e-12
1.367221e+00,1.712420e-11,5.020563e-10,5.020563e-12
1.369734e+00,1.707145e-11,5.026732e-10,5.026732e-12
1.372248e+00,1.718150e-11,5.032170e-10,5.032170e-12
1.374761e+00,1.715442e-11,5.053878e-10,5.053878e-12
1.377274e+00,1.739679e-11,5.086146e-10,5.086146e-12
1.379787e+00,1.749578e-11,5.150192e-10,5.150192e-12
1.382301e+00,1.780201e-11,5.224131e-10,5.224131e-12
1.384814e+00,1.795928e-11,5.309566e-10,5.309566e-12
1.387327e+00,1.834570e-11,5.408086e-10,5.408086e-12
1.389841e+00,1.856158e-11,5.532655e-10,5.532655e-12
1.392354e+00,1.900804e-11,5.679014e-10,5.679014e-12
1.394867e+00,1.928521e-11,5.833591e-10,5.833591e-12
1.397380e+00,1.976940e-11,6.004509e-10,6.004509e-12
1.399894e+00,2.002653e-11,6.179685e-10,6.179685e-12
1.402407e+00,2.047236e-11,6.366730e-10,6.366730e-12
1.404920e+00,2.071620e-11,6.556436e-10,6.556436e-12
1.407434e+00,2.116144e-11,6.774960e-10,6.774960e-12
1.409947e+00,2.142116e-11,7.002865e-10,7.002865e-12
1.412460e+00,2.183745e-11,7.246877e-10,7.246877e-12
1.414973e+00,2.208508e-11,7.488136e-10,7.488136e-12
1.417487e+00,2.242419e-11,7.739516e-10,7.739516e-12
1.420000e+00,2.267841e-11,7.993112e-10,7.993112e-12
1.422513e+00,2.301860e-11,8.260221e-10,8.260221e-12
1.425026e+00,2.327155e-11,8.520482e-10,8.520482e-12
1.427540e+00,2.353376e-11,8.784249e-10,8.784249e-12
1.430053e+00,2.378928e-11,9.037099e-10,9.037099e-12
1.432566e+00,2.401620e-11,9.291837e-10,9.291837e-12
1.435080e+00,2.430021e-11,9.541653e-10,9.541653e-12
1.437593e+00,2.448651e-11,9.790532e-10,9.790532e-12
1.440106e+00,2.475288e-11,1.003111e-09,1.003111e-11
1.442619e+00,2.489687e-11,1.026617e-09,1.026617e-11
1.445133e+00,2.511882e-11,1.049547e-09,1.049547e-11
1.447646e+00,2.519959e-11,1.072359e-09,1.072359e-11
1.450159e+00,2.538055e-11,1.095071e-09,1.095071e-11
1.452672e+00,2.545397e-11,1.118133e-09,1.118133e-11
1.455186e+00,2.560807e-11,1.141485e-09,1.141485e-11
1.457699e+00,2.560378e-11,1.164598e-09,1.164598e-11
1.460212e+00,2.568712e-11,1.187615e-09,1.187615e-11
1.462726e+00,2.562927e-11,1.210590e-09,1.210590e-11
1.465239e+00,2.565231e-11,1.233491e-09,1.233491e-11
1.467752e+00,2.551491e-11,1.256082e-09,1.256082e-11
1.470265e+00,2.550023e-11,1.279309e-09,1.279309e-11
1.472779e+00,2.536588e-11,1.303455e-09,1.303455e-11
1.475292e+00,2.537080e-11,1.328790e-09,1.328790e-11
1.477805e+00,2.525439e-11,1.354095e-09,1.354095e-11
1.480318e+00,2.525559e-11,1.379204e-09,1.379204e-11
1.482832e+00,2.517087e-11,1.404006e-09,1.404006e-11
1.485345e+00,2.520618e-11,1.428533e-09,1.428533e-11
1.487858e+00,2.516573e-11,1.451717e-09,1.451717e-11
1.490372e+00,2.521799e-11,1.473654e-09,1.473654e-11
1.492885e+00,2.522859e-11,1.494158e-09,1.494158e-11
1.495398e+00,2.530971e-11,1.513188e-09,1.513188e-11
1.497911e+00,2.536609e-11,1.530504e-09,1.530504e-11
1.500425e+00,2.546460e-11,1.546586e-09,1.546586e-11
1.502938e+00,2.558131e-11,1.561248e-09,1.561248e-11
1.505451e+00,2.571298e-11,1.574088e-09,1.574088e-11
1.507964e+00,2.586589e-11,1.584736e-09,1.584736e-11
1.510478e+00,2.601147e-11,1.593097e-09,1.593097e-11
1.512991e+00,2.619395e-11,1.598841e-09,1.598841e-11
1.515504e+00,2.634848e-11,1.602931e-09,1.602931e-11
1.518018e+00,2.659273e-11,1.606555e-09,1.606555e-11
1.520531e+00,2.679439e-11,1.609493e-09,1.609493e-11
1.523044e+00,2.710983e-11,1.611223e-09,1.611223e-11
1.525557e+00,2.736686e-11,1.612262e-09,1.612262e-11
1.528071e+00,2.775489e-11,1.613019e-09,1.613019e-11
1.530584e+00,2.807518e-11,1.613835e-09,1.613835e-11
1.533097e+00,2.854756e-11,1.615475e-09,1.615475e-11
1.535610e+00,2.894969e-11,1.617801e-09,1.617801e-11
1.538124e+00,2.949475e-11,1.620556e-09,1.620556e-11
1.540637e+00,2.994916e-11,1.623996e-09,1.623996e-11
1.543150e+00,3.052009e-11,1.628290e-09,1.628290e-11
1.545664e+00,3.099492e-11,1.632963e-09,1.632963e-11
1.548177e+00,3.156046e-11,1.638220e-09,1.638220e-11
1.550690e+00,3.202062e-11,1.644185e-09,1.644185e-11
1.553203e+00,3.254326e-11,1.650480e-09,1.650480e-11
1.555717e+00,3.294535e-11,1.656558e-09,1.656558e-11
1.558230e+00,3.336830e-11,1.662419e-09,1.662419e-11
1.560743e+00,3.366131e-11,1.667650e-09,1.667650e-11
1.563257e+00,3.395797e-11,1.671980e-09,1.671980e-11
1.565770e+00,3.412414e-11,1.675087e-09,1.675087e-11
1.568283e+00,3.425922e-11,1.676453e-09,1.676453e-11
1.570796e+00,3.426632e-11,1.675526e-09,1.675526e-11
1.573310e+00,3.422504e-11,1.672514e-09,1.672514e-11
1.575823e+00,3.407832e-11,1.667128e-09,1.667128e-11
1.578336e+00,3.387195e-11,1.658804e-09,1.658804e-11
1.580849e+00,3.358796e-11,1.647344e-09,1.647344e-11
1.583363e+00,3.322092e-11,1.632754e-09,1.632754e-11
1.585876e+00,3.282105e-11,1.614752e-09,1.614752e-11
1.588389e+00,3.232850e-11,1.593278e-09,1.593278e-11
1.590903e+00,3.184167e-11,1.568276e-09,1.568276e-11
1.593416e+00,3.124090e-11,1.539426e-09,1.539426e-11
1.595929e+00,3.067043e-11,1.506662e-09,1.506662e-11
1.598442e+00,2.998489e-11,1.470264e-09,1.470264e-11
1.600956e+00,2.937479e-11,1.430572e-09,1.430572e-11
1.603469e+00,2.864994e-11,1.387785e-09,1.387785e-11
1.605982e+00,2.800881e-11,1.342241e-09,1.342241e-11
1.608495e+00,2.724984e-11,1.294223e-09,1.294223e-11
1.611009e+00,2.658883e-11,1.244080e-09,1.244080e-11
1.613522e+00,2.581351e-11,1.192096e-09,1.192096e-11
1.616035e+00,2.512667e-11,1.138780e-09,1.138780e-11
1.618549e+00,2.432939e-11,1.084589e-09,1.084589e-11
1.621062e+00,2.361853e-11,1.030079e-09,1.030079e-11
1.623575e+00,2.280362e-11,9.756713e-10,9.756713e-12
1.626088e+00,2.206773e-11,9.218515e-10,9.218515e-12
1.628602e+00,2.124111e-11,8.688916e-10,8.688916e-12
1.631115e+00,2.047964e-11,8.173388e-10,8.173388e-12
1.633628e+00,1.965473e-11,7.676924e-10,7.676924e-12
1.636141e+00,1.888894e-11,7.204839e-10,7.204839e-12
1.638655e+00,1.809400e-11,6.759009e-10,6.759009e-12
1.641168e+00,1.733672e-11,6.343554e-10,6.343554e-12
1.643681e+00,1.659277e-11,5.962959e-10,5.962959e-12
1.646195e+00,1.588981e-11,5.621835e-10,5.621835e-12
1.648708e+00,1.523922e-11,5.323089e-10,5.323089e-12
1.651221e+00,1.462231e-11,5.068512e-10,5.068512e-12
1.653734e+00,1.409214e-11,4.858620e-10,4.858620e-12
1.656248e+00,1.358642e-11,4.694286e-10,4.694286e-12
1.658761e+00,1.320014e-11,4.575455e-10,4.575455e-12
1.661274e+00,1.282997e-11,4.500188e-10,4.500188e-12
1.663787e+00,1.260076e-11,4.466953e-10,4.466953e-12
1.666301e+00,1.237345e-11,4.472178e-10,4.472178e-12
1.668814e+00,1.229687e-11,4.512703e-10,4.512703e-12
1.671327e+00,1.220663e-11,4.584873e-10,4.584873e-12
1.673841e+00,1.226990e-11,4.686213e-10,4.686213e-12
1.676354e+00,1.230138e-11,4.812473e-10,4.812473e-12
1.678867e+00,1.248047e-11,4.960648e-10,4.960648e-12
1.681380e+00,1.261673e-11,5.126943e-10,5.126943e-12
1.683894e+00,1.288972e-11,5.307971e-10,5.307971e-12
1.686407e+00,1.310925e-11,5.500093e-10,5.500093e-12
1.688920e+00,1.344675e-11,5.700860e-10,5.700860e-12
1.691433e+00,1.373226e-11,5.906413e-10,5.906413e-12
1.693947e+00,1.410953e-11,6.115076e-10,6.115076e-12
1.696460e+00,1.444467e-11,6.324473e-10,6.324473e-12
1.698973e+00,1.484740e-11,6.532169e-10,6.532169e-12
1.701487e+00,1.521416e-11,6.735715e-10,6.735715e-12
1.704000e+00,1.562367e-11,6.934690e-10,6.934690e-12
1.706513e+00,1.601866e-11,7.126903e-10,7.126903e-12
1.709026e+00,1.642585e-11,7.310338e-10,7.310338e-12
1.711540e+00,1.683344e-11,7.483517e-10,7.483517e-12
1.714053e+00,1.723323e-11,7.644436e-10,7.644436e-12
1.716566e+00,1.764659e-11,7.792156e-10,7.792156e-12
1.719080e+00,1.803596e-11,7.925963e-10,7.925963e-12
1.721593e+00,1.844669e-11,8.044421e-10,8.044421e-12
1.724106e+00,1.881412e-11,8.147118e-10,8.147118e-12
1.726619e+00,1.920748e-11,8.234193e-10,8.234193e-12
1.729133e+00,1.954350e-11,8.305710e-10,8.305710e-12
1.731646e+00,1.991254e-11,8.362057e-10,8.362057e-12
1.734159e+00,2.020369e-11,8.403458e-10,8.403458e-12
1.736672e+00,2.052122e-11,8.430738e-10,8.430738e-12
1.739186e+00,2.075046e-11,8.445329e-10,8.445329e-12
1.741699e+00,2.100506e-11,8.447510e-10,8.447510e-12
1.744212e+00,2.115557e-11,8.437348e-10,8.437348e-12
1.746726e+00,2.133072e-11,8.416269e-10,8.416269e-12
1.749239e+00,2.140016e-11,8.385930e-10,8.385930e-12
1.751752e+00,2.149432e-11,8.348012e-10,8.348012e-12
1.754265e+00,2.148770e-11,8.303462e-10,8.303462e-12
1.756779e+00,2.150361e-11,8.254358e-10,8.254358e-12
1.759292e+00,2.143070e-11,8.202347e-10,8.202347e-12
1.761805e+00,2.139069e-11,8.149515e-10,8.149515e-12
1.764318e+00,2.128117e-11,8.097691e-10,8.097691e-12
1.766832e+00,2.120358e-11,8.048164e-10,8.048164e-12
1.769345e+00,2.108231e-11,8.002082e-10,8.002082e-12
1.771858e+00,2.100162e-11,7.960829e-10,7.960829e-12
1.774372e+00,2.089905e-11,7.925262e-10,7.925262e-12
1.776885e+00,2.083351e-11,7.896757e-10,7.896757e-12
1.779398e+00,2.077861e-11,7.876342e-10,7.876342e-12
1.781911e+00,2.075442e-11,7.864645e-10,7.864645e-12
1.784425e+00,2.076126e-11,7.861810e-10,7.861810e-12
1.786938e+00,2.078422e-11,7.867884e-10,7.867884e-12
1.789451e+00,2.085612e-11,7.884305e-10,7.884305e-12
1.791964e+00,2.093508e-11,7.912284e-10,7.912284e-12
1.794478e+00,2.107724e-11,7.951361e-10,7.951361e-12
1.796991e+00,2.120530e-11,8.002301e-10,8.002301e-12
1.799504e+00,2.140865e-11,8.065921e-10,8.065921e-12
1.802018e+00,2.158229e-11,8.142031e-10,8.142031e-12
1.804531e+00,2.183067e-11,8.230655e-10,8.230655e-12
1.807044e+00,2.203939e-11,8.330914e-10,8.330914e-12
1.809557e+00,2.231526e-11,8.442892e-10,8.442892e-12
1.812071e+00,2.254459e-11,8.567239e-10,8.567239e-12
1.814584e+00,2.283543e-11,8.703784e-10,8.703784e-12
1.817097e+00,2.307560e-11,8.851586e-10,8.851586e-12
1.819610e+00,2.336283e-11,9.009740e-10,9.009740e-12
1.822124e+00,2.359664e-11,9.177015e-10,9.177015e-12
1.824637e+00,2.386564e-11,9.352489e-10,9.352489e-12
1.827150e+00,2.408679e-11,9.534467e-10,9.534467e-12
1.829664e+00,2.432819e-11,9.721015e-10,9.721015e-12
1.832177e+00,2.452644e-11,9.910844e-10,9.910844e-12
1.834690e+00,2.473695e-11,1.010252e-09,1.010252e-11
1.837203e+00,2.490883e-11,1.029398e-09,1.029398e-11
1.839717e+00,2.508080e-11,1.048321e-09,1.048321e-11
1.842230e+00,2.522100e-11,1.066849e-09,1.066849e-11
1.844743e+00,2.535011e-11,1.084860e-09,1.084860e-11
1.847256e+00,2.545154e-11,1.102210e-09,1.102210e-11
1.849770e+00,2.552560e-11,1.118781e-09,1.118781e-11
1.852283e+00,2.558084e-11,1.134458e-09,1.134458e-11
1.854796e+00,2.559721e-11,1.149071e-09,1.149071e-11
1.857310e+00,2.559596e-11,1.162499e-09,1.162499e-11
1.859823e+00,2.554471e-11,1.174674e-09,1.174674e-11
1.862336e+00,2.548312e-11,1.185458e-09,1.185458e-11
1.864849e+00,2.536288e-11,1.194698e-09,1.194698e-11
1.867363e+00,2.523987e-11,1.202289e-09,1.202289e-11
1.869876e+00,2.505553e-11,1.208148e-09,1.208148e-11
1.872389e+00,2.487787e-11,1.212284e-09,1.212284e-11
1.874902e+00,2.464672e-11,1.214689e-09,1.214689e-11
1.877416e+00,2.443404e-11,1.215296e-09,1.215296e-11
1.879929e+00,2.417764e-11,1.214052e-09,1.214052e-11
1.882442e+00,2.395121e-11,1.210977e-09,1.210977e-11
1.884956e+00,2.369380e-11,1.206072e-09,1.206072e-11
1.887469e+00,2.347724e-11,1.199338e-09,1.199338e-11
1.889982e+00,2.324505e-11,1.190843e-09,1.190843e-11
1.892495e+00,2.305940e-11,1.180609e-09,1.180609e-11
1.895009e+00,2.286493e-11,1.168589e-09,1.168589e-11
1.897522e+00,2.271645e-11,1.154856e-09,1.154856e-11
1.900035e+00,2.256841e-11,1.139573e-09,1.139573e-11
1.902549e+00,2.245753e-11,1.122845e-09,1.122845e-11
1.905062e+00,2.234517e-11,1.104723e-09,1.104723e-11
1.907575e+00,2.225679e-11,1.085321e-09,1.085321e-11
1.910088e+00,2.216518e-11,1.064813e-09,1.064813e-11
1.912602e+00,2.208033e-11,1.043354e-09,1.043354e-11
1.915115e+00,2.198881e-11,1.021067e-09,1.021067e-11
1.917628e+00,2.188447e-11,9.981132e-10,9.981132e-12
1.920141e+00,2.176951e-11,9.746753e-10,9.746753e-12
1.922655e+00,2.163011e-11,9.508906e-10,9.508906e-12
1.925168e+00,2.147143e-11,9.269271e-10,9.269271e-12
1.927681e+00,2.128113e-11,9.030254e-10,9.030254e-12
1.930195e+00,2.108098e-11,8.794475e-10,8.794475e-12
1.932708e+00,2.084377e-11,8.564414e-10,8.564414e-12
1.935221e+00,2.060098e-11,8.343004e-10,8.343004e-12
1.937734e+00,2.032946e-11,8.132946e-10,8.132946e-12
1.940248e+00,2.006463e-11,7.936876e-10,7.936876e-12
1.942761e+00,1.977910e-11,7.757693e-10,7.757693e-12
1.945274e+00,1.951483e-11,7.598414e-10,7.598414e-12
1.947787e+00,1.924025e-11,7.461477e-10,7.461477e-12
1.950301e+00,1.900380e-11,7.348550e-10,7.348550e-12
1.952814e+00,1.876418e-11,7.260651e-10,7.260651e-12
1.955327e+00,1.857020e-11,7.198597e-10,7.198597e-12
1.957841e+00,1.838079e-11,7.162778e-10,7.162778e-12
1.960354e+00,1.824219e-11,7.152752e-10,7.152752e-12
1.962867e+00,1.810775e-11,7.167714e-10,7.167714e-12
1.965380e+00,1.801999e-11,7.206170e-10,7.206170e-12
1.967894e+00,1.793613e-11,7.265437e-10,7.265437e-12
1.970407e+00,1.788566e-11,7.342582e-10,7.342582e-12
1.972920e+00,1.783530e-11,7.434417e-10,7.434417e-12
1.975433e+00,1.780776e-11,7.537310e-10,7.537310e-12
1.977947e+00,1.778030e-11,7.647797e-10,7.647797e-12
1.980460e+00,1.776441e-11,7.762817e-10,7.762817e-12
1.982973e+00,1.774949e-11,7.879136e-10,7.879136e-12
1.985487e+00,1.773967e-11,7.993741e-10,7.993741e-12
1.988000e+00,1.773763e-11,8.105077e-10,8.105077e-12
1.990513e+00,1.774432e-11,8.212263e-10,8.212263e-12
1.993026e+00,1.777101e-11,8.314340e-10,8.314340e-12
1.995540e+00,1.780976e-11,8.410351e-10,8.410351e-12
1.998053e+00,1.787982e-11,8.500701e-10,8.500701e-12
2.000566e+00,1.797126e-11,8.585640e-10,8.585640e-12
2.003079e+00,1.810213e-11,8.664781e-10,8.664781e-12
2.005593e+00,1.825477e-11,8.738865e-10,8.738865e-12
2.008106e+00,1.845456e-11,8.809088e-10,8.809088e-12
2.010619e+00,1.867544e-11,8.875909e-10,8.875909e-12
2.013133e+00,1.893616e-11,8.939979e-10,8.939979e-12
2.015646e+00,1.920964e-11,9.002516e-10,9.002516e-12
2.018159e+00,1.951831e-11,9.064490e-10,9.064490e-12
2.020672e+00,1.982414e-11,9.126502e-10,9.126502e-12
2.023186e+00,2.014919e-11,9.189310e-10,9.189310e-12
2.025699e+00,2.045886e-11,9.253522e-10,9.253522e-12
2.028212e+00,2.077182e-11,9.319754e-10,9.319754e-12
2.030725e+00,2.105999e-11,9.388468e-10,9.388468e-12
2.033239e+00,2.133778e-11,9.459280e-10,9.459280e-12
2.035752e+00,2.157759e-11,9.531403e-10,9.531403e-12
2.038265e+00,2.179835e-11,9.603801e-10,9.603801e-12
2.040779e+00,2.197975e-11,9.675321e-10,9.675321e-12
2.043292e+00,2.213281e-11,9.745241e-10,9.745241e-12
2.045805e+00,2.224927e-11,9.813126e-10,9.813126e-12
2.048318e+00,2.234141e-11,9.877746e-10,9.877746e-12
2.050832e+00,2.239664e-11,9.937262e-10,9.937262e-12
2.053345e+00,2.242703e-11,9.990632e-10,9.990632e-12
2.055858e+00,2.243149e-11,1.003730e-09,1.003730e-11
2.058372e+00,2.241611e-11,1.007632e-09,1.007632e-11
2.060885e+00,2.238314e-11,1.010742e-09,1.010742e-11
2.063398e+00,2.233377e-11,1.013072e-09,1.013072e-11
2.065911e+00,2.227686e-11,1.014617e-09,1.014617e-11
2.068425e+00,2.220875e-11,1.015398e-09,1.015398e-11
2.070938e+00,2.213784e-11,1.015502e-09,1.015502e-11
2.073451e+00,2.206176e-11,1.015065e-09,1.015065e-11
2.075964e+00,2.199261e-11,1.014215e-09,1.014215e-11
2.078478e+00,2.191667e-11,1.013125e-09,1.013125e-11
2.080991e+00,2.185223e-11,1.012028e-09,1.012028e-11
2.083504e+00,2.178571e-11,1.011088e-09,1.011088e-11
2.086018e+00,2.172961e-11,1.010398e-09,1.010398e-11
2.088531e+00,2.167060e-11,1.010097e-09,1.010097e-11
2.091044e+00,2.162501e-11,1.010391e-09,1.010391e-11
2.093557e+00,2.158239e-11,1.011396e-09,1.011396e-11
2.096071e+00,2.155436e-11,1.013119e-09,1.013119e-11
2.098584e+00,2.152951e-11,1.015584e-09,1.015584e-11
2.101097e+00,2.152523e-11,1.018845e-09,1.018845e-11
2.103610e+00,2.153428e-11,1.022939e-09,1.022939e-11
2.106124e+00,2.157046e-11,1.027902e-09,1.027902e-11
2.108637e+00,2.162946e-11,1.033755e-09,1.033755e-11
2.111150e+00,2.172755e-11,1.040447e-09,1.040447e-11
2.113664e+00,2.185616e-11,1.047946e-09,1.047946e-11
2.116177e+00,2.203425e-11,1.056303e-09,1.056303e-11
2.118690e+00,2.225081e-11,1.065637e-09,1.065637e-11
2.121203e+00,2.252286e-11,1.076019e-09,1.076019e-11
2.123717e+00,2.284097e-11,1.087376e-09,1.087376e-11
2.126230e+00,2.321095e-11,1.099709e-09,1.099709e-11
2.128743e+00,2.362563e-11,1.113164e-09,1.113164e-11
2.131256e+00,2.408644e-11,1.127840e-09,1.127840e-11
2.133770e+00,2.458400e-11,1.143788e-09,1.143788e-11
2.136283e+00,2.511290e-11,1.161082e-09,1.161082e-11
2.138796e+00,2.566500e-11,1.179745e-09,1.179745e-11
2.141310e+00,2.622829e-11,1.199716e-09,1.199716e-11
2.143823e+00,2.679631e-11,1.220960e-09,1.220960e-11
2.146336e+00,2.735718e-11,1.243471e-09,1.243471e-11
2.148849e+00,2.790716e-11,1.267139e-09,1.267139e-11
2.151363e+00,2.842814e-11,1.291749e-09,1.291749e-11
2.153876e+00,2.892270e-11,1.317101e-09,1.317101e-11
2.156389e+00,2.937651e-11,1.342946e-09,1.342946e-11
2.158902e+00,2.979027e-11,1.368936e-09,1.368936e-11
2.161416e+00,3.015384e-11,1.394748e-09,1.394748e-11
2.163929e+00,3.047630e-11,1.420114e-09,1.420114e-11
2.166442e+00,3.074490e-11,1.444704e-09,1.444704e-11
2.168956e+00,3.097109e-11,1.468096e-09,1.468096e-11
2.171469e+00,3.114626e-11,1.489921e-09,1.489921e-11
