N_HI,b_param_km_s
5.942093e+13,3.771675e+01
4.640442e+13,3.297213e+01
6.001202e+13,7.899460e+01
8.740255e+13,7.499221e+01
8.234427e+13,5.519378e+01
9.358897e+13,7.911422e+01
1.586556e+14,6.294133e+01
6.173817e+18,8.000000e+01
2.834148e+13,7.912809e+01
3.200548e+13,7.899294e+01
3.180812e+13,7.899635e+01
2.453263e+13,7.899664e+01
6.609086e+13,7.899834e+01
6.609086e+13,7.899629e+01
1.562735e+13,7.913230e+01
1.923972e+14,6.474309e+01
2.257582e+13,2.564499e+01
3.481889e+13,2.100000e+01
1.317159e+13,1.500000e+01
6.368002e+13,7.898402e+01
6.368002e+13,7.896793e+01
1.385078e+13,7.895479e+01
2.258871e+14,6.582414e+01
6.237438e+13,4.870746e+01
1.250885e+14,5.267132e+01
2.339356e+13,6.116945e+01
2.792658e+13,2.678610e+01
9.299827e+12,7.898993e+01
2.658720e+14,8.000000e+01
2.658720e+14,8.000000e+01
2.658720e+14,8.000000e+01
5.107040e+13,4.984857e+01
6.332033e+13,4.462348e+01
5.008405e+13,4.077974e+01
4.776330e+13,4.500000e+01
4.776330e+13,7.908007e+01
3.384432e+14,5.849700e+01
3.385106e+13,4.834711e+01
7.662344e+13,6.125969e+01
2.036330e+13,7.899404e+01
4.005882e+14,7.213029e+01
2.736415e+13,2.966891e+01
1.870533e+13,7.897762e+01
1.943226e+13,5.000000e+00
1.413418e+13,7.899057e+01
4.144481e+13,4.360249e+01
1.627881e+14,8.000000e+01
1.627881e+14,8.000000e+01
2.067945e+14,5.495355e+01
4.723146e+13,6.792619e+01
1.774053e+13,7.899419e+01
5.135945e+13,2.295914e+01
9.669672e+14,8.000000e+01
3.632112e+13,3.729634e+01
2.920533e+13,7.899389e+01
4.429378e+13,5.698141e+01
2.117569e+14,8.000000e+01
1.279402e+14,5.981829e+01
1.269727e+13,7.899614e+01
2.942270e+13,7.899830e+01
2.675894e+14,8.000000e+01
2.675894e+14,8.000000e+01
1.002893e+14,7.935237e+01
6.544359e+13,7.876997e+01
1.919453e+13,7.896456e+01
1.688896e+13,7.899642e+01
1.189622e+13,7.899738e+01
4.482010e+13,5.495355e+01
4.777363e+13,5.309173e+01
7.389899e+13,4.846723e+01
3.936023e+13,7.899872e+01
9.105157e+12,7.898086e+01
7.092695e+14,6.264104e+01
1.017890e+14,4.798676e+01
1.529924e+13,7.899677e+01
8.961442e+12,7.899510e+01
2.643509e+13,7.899074e+01
6.428290e+13,6.017864e+01
9.317176e+14,8.000000e+01
1.307625e+13,7.899272e+01
2.281728e+13,7.899292e+01
3.334564e+13,7.497633e+01
3.334564e+13,7.895126e+01
9.852216e+13,4.444331e+01
2.847795e+14,7.128947e+01
1.541066e+13,7.899265e+01
1.377974e+13,7.898028e+01
6.449717e+13,3.867769e+01
4.242441e+14,8.000000e+01
1.671801e+13,7.899533e+01
7.020659e+14,8.000000e+01
4.127471e+13,7.899819e+01
4.262056e+14,8.000000e+01
1.514538e+14,6.077923e+01
8.283488e+13,4.132026e+01
1.178032e+13,7.899834e+01
3.796504e+13,7.899809e+01
4.243720e+14,5.873724e+01
9.475562e+13,2.698528e+01
3.853881e+13,3.153072e+01
4.709059e+13,3.363277e+01
6.864255e+13,7.899709e+01
7.088995e+13,3.957857e+01
5.628450e+13,6.630461e+01
9.026575e+13,4.083980e+01
1.955753e+14,6.504338e+01
8.168007e+13,4.438325e+01
1.367136e+15,8.000000e+01
1.367136e+15,8.000000e+01
6.011491e+13,3.933833e+01
1.586217e+13,7.899457e+01
2.393612e+14,7.219034e+01
3.636645e+13,3.279195e+01
1.134732e+13,7.899674e+01
5.188804e+13,3.831734e+01
3.305243e+13,3.309225e+01
1.468118e+13,7.899607e+01
1.747128e+13,7.896846e+01
9.302814e+12,7.899693e+01
3.896412e+13,7.899605e+01
3.896412e+13,4.999993e+00
1.266022e+13,7.897361e+01
1.292728e+14,8.000000e+01
3.244651e+13,2.888815e+01
1.008227e+13,7.899725e+01
3.714458e+13,2.666598e+01
1.860868e+13,4.998522e+00
1.803799e+13,7.899561e+01
2.836699e+13,7.898059e+01
2.501836e+13,2.888815e+01
6.475882e+13,4.348237e+01
4.122533e+14,6.600432e+01
2.377059e+13,2.600534e+01
1.938189e+13,7.899576e+01
3.080293e+13,6.898753e+01
2.163121e+13,7.899830e+01
2.046938e+13,2.240183e+01
6.506746e+14,7.801602e+01
7.144622e+13,6.101946e+01
2.658995e+14,8.000000e+01
8.035411e+13,4.318208e+01
3.510430e+14,8.000000e+01
2.756628e+13,7.899755e+01
4.793476e+13,2.898039e+01
9.852621e+12,7.898990e+01
6.133017e+13,7.899230e+01
1.067779e+13,7.908449e+01
2.321425e+13,7.898350e+01
4.201436e+13,3.591500e+01
1.159961e+14,3.621529e+01
3.337703e+14,6.984806e+01
5.786599e+13,3.308968e+01
3.634605e+13,4.456342e+01
1.208698e+13,7.899867e+01
1.595342e+13,7.899436e+01
2.179214e+13,7.899045e+01
3.259328e+13,3.074996e+01
9.246841e+12,7.899816e+01
3.178935e+14,8.000000e+01
3.178935e+14,8.000000e+01
1.126079e+14,6.738566e+01
1.126079e+14,6.738566e+01
3.022651e+13,2.990914e+01
4.021864e+13,4.516401e+01
2.769819e+13,7.899837e+01
5.471601e+13,5.975823e+01
1.907120e+13,7.899217e+01
1.577712e+13,7.899675e+01
9.152420e+12,7.899731e+01
1.156397e+14,8.000000e+01
1.435748e+14,6.462297e+01
3.977957e+13,5.873724e+01
2.122514e+13,7.890117e+01
4.686464e+13,7.899459e+01
1.399911e+13,7.899276e+01
3.186848e+14,5.825677e+01
4.116128e+13,3.243160e+01
1.053284e+13,7.899886e+01
1.916410e+13,7.898398e+01
3.700236e+14,6.192034e+01
1.589760e+14,8.000000e+01
3.219261e+13,7.889287e+01
1.106267e+13,7.663787e+01
3.876715e+13,3.327242e+01
1.156139e+14,4.156050e+01
4.069518e+13,3.723628e+01
1.072733e+14,6.558391e+01
2.359366e+13,7.898918e+01
3.290046e+13,7.893807e+01
1.649424e+13,7.648802e+01
3.753215e+13,3.099020e+01
1.538526e+14,5.537396e+01
1.625651e+14,6.978800e+01
1.272646e+14,8.000000e+01
1.272646e+14,8.000000e+01
3.272669e+13,7.898692e+01
1.538737e+14,8.000000e+01
1.538737e+14,8.000000e+01
1.538737e+14,8.000000e+01
2.984496e+13,3.261178e+01
3.834459e+13,3.585494e+01
1.077492e+13,7.899837e+01
2.989233e+13,2.900827e+01
5.192943e+13,5.651507e+01
5.192943e+13,5.000000e+00
9.559124e+13,8.000000e+01
9.559124e+13,8.000000e+01
2.242094e+14,8.000000e+01
2.242094e+14,8.000000e+01
2.242094e+14,8.000000e+01
2.242094e+14,8.000000e+01
2.242094e+14,8.000000e+01
1.420157e+13,7.898128e+01
3.481476e+13,3.050973e+01
4.625645e+14,8.000000e+01
4.625645e+14,8.000000e+01
2.434277e+14,7.507315e+01
1.643709e+13,4.999454e+00
1.301466e+13,7.899795e+01
1.936683e+13,7.896989e+01
3.364725e+13,3.861763e+01
3.054839e+13,3.020944e+01
1.429074e+14,6.252092e+01
2.048420e+13,7.898721e+01
1.540303e+14,8.000000e+01
1.540303e+14,8.000000e+01
5.258965e+19,8.000000e+01
5.258965e+19,8.000000e+01
2.336677e+13,7.899639e+01
1.303723e+13,7.899817e+01
7.406804e+13,3.717623e+01
1.719000e+13,7.898490e+01
2.065977e+13,2.210154e+01
1.495839e+13,7.899565e+01
2.190722e+13,2.480417e+01
8.724704e+13,4.696576e+01
9.960575e+13,8.000000e+01
9.960575e+13,8.000000e+01
5.294429e+13,4.996869e+01
9.372939e+13,8.000000e+01
5.691209e+13,3.669576e+01
3.359739e+13,7.899725e+01
1.610156e+14,6.077923e+01
4.025735e+13,4.726606e+01
5.473731e+13,3.231149e+01
8.231689e+14,8.000000e+01
8.231689e+14,8.000000e+01
2.241206e+14,6.762590e+01
6.419317e+13,6.912736e+01
3.495419e+13,3.615523e+01
1.665546e+13,7.899535e+01
3.814806e+13,3.585494e+01
2.047256e+13,7.899007e+01
5.087463e+13,3.969868e+01
1.246528e+13,7.899740e+01
1.822995e+14,5.789642e+01
1.177365e+14,8.000000e+01
1.177365e+14,8.000000e+01
3.935434e+13,3.243160e+01
1.460277e+13,7.899758e+01
2.475450e+13,2.690622e+01
5.344362e+13,6.216057e+01
2.507296e+13,7.899715e+01
1.681223e+13,7.899881e+01
7.611601e+13,8.000000e+01
7.611601e+13,8.000000e+01
2.785192e+13,2.726657e+01
2.231594e+13,2.444382e+01
3.084849e+13,7.898930e+01
5.146156e+13,3.477388e+01
1.412757e+13,7.899509e+01
1.837683e+13,7.899670e+01
2.052621e+13,7.898023e+01
2.646483e+13,3.087008e+01
1.239489e+13,7.897436e+01
1.465073e+13,7.898427e+01
1.142060e+14,5.369232e+01
2.271953e+13,7.899467e+01
2.857226e+13,4.998720e+00
1.286307e+13,7.898380e+01
1.435470e+16,8.000000e+01
3.667331e+14,8.000000e+01
3.667331e+14,8.000000e+01
5.096711e+19,8.000000e+01
5.096711e+19,8.000000e+01
1.315875e+14,6.071917e+01
7.626396e+13,6.438274e+01
1.897173e+14,8.000000e+01
1.897173e+14,8.000000e+01
1.868879e+13,7.899821e+01
1.651184e+13,7.456624e+01
3.709272e+14,8.000000e+01
7.658969e+13,4.492378e+01
3.550404e+13,3.189108e+01
2.972303e+15,8.000000e+01
2.515843e+13,2.624557e+01
2.149577e+13,7.899833e+01
1.665180e+14,6.636467e+01
8.965909e+13,8.000000e+01
7.232957e+13,4.888764e+01
4.340216e+13,4.077974e+01
1.584136e+14,8.000000e+01
1.584136e+14,8.000000e+01
1.487717e+13,7.899854e+01
1.983613e+13,4.997856e+00
1.245613e+14,5.909759e+01
3.387651e+13,3.363277e+01
2.054140e+14,8.000000e+01
2.054140e+14,8.000000e+01
1.066006e+13,7.899603e+01
2.862658e+13,5.100000e+01
2.023540e+13,7.899724e+01
1.944604e+13,7.899244e+01
1.526980e+14,8.000000e+01
2.613379e+13,7.898299e+01
2.472659e+13,7.898358e+01
9.916043e+13,6.690519e+01
4.595216e+13,4.672553e+01
3.795008e+14,8.000000e+01
1.179850e+13,7.893322e+01
2.460404e+13,7.899173e+01
9.406115e+13,4.672553e+01
1.472500e+13,7.899240e+01
2.336814e+13,7.898027e+01
4.777848e+13,3.700000e+01
3.413714e+13,2.984909e+01
8.372420e+12,1.700000e+01
3.489536e+13,7.898716e+01
2.118496e+14,7.609415e+01
1.007482e+16,8.000000e+01
4.691059e+13,3.543453e+01
2.001197e+13,7.897827e+01
4.072089e+13,4.402290e+01
1.796965e+13,7.877892e+01
2.749314e+13,7.898102e+01
2.332536e+14,6.462297e+01
1.018327e+14,7.943195e+01
7.893992e+13,5.951800e+01
3.359370e+14,8.000000e+01
4.530316e+13,4.522407e+01
1.507324e+14,6.660490e+01
1.967114e+13,7.913111e+01
1.147424e+14,5.110980e+01
3.485471e+13,2.924850e+01
1.760453e+13,7.898974e+01
5.490911e+13,4.059956e+01
1.688066e+13,7.898810e+01
1.108484e+14,2.888604e+01
2.787329e+13,2.570505e+01
4.646566e+13,3.273189e+01
3.340856e+13,3.062985e+01
3.408704e+13,7.899851e+01
3.408704e+13,7.899844e+01
1.761167e+13,7.904228e+01
1.019188e+14,7.477286e+01
1.048867e+13,7.896678e+01
3.100298e+13,2.834762e+01
1.074357e+14,6.089934e+01
1.063625e+14,5.615472e+01
4.782713e+13,3.105026e+01
1.505883e+13,7.899086e+01
1.035644e+14,4.270161e+01
1.158048e+13,7.899820e+01
1.816446e+14,5.501361e+01
1.603594e+13,7.899043e+01
2.958784e+14,6.198040e+01
1.674887e+13,7.899768e+01
4.413283e+13,4.582465e+01
3.645556e+13,7.894926e+01
1.190163e+13,5.494019e+01
8.826370e+12,4.693617e+01
1.963603e+13,7.898245e+01
3.131070e+13,2.612546e+01
1.008040e+13,7.899847e+01
1.122479e+14,8.000000e+01
1.417289e+13,7.899727e+01
4.324126e+13,4.077974e+01
1.275663e+14,6.186028e+01
1.676652e+14,6.924748e+01
1.361899e+13,7.899851e+01
1.459443e+14,6.654484e+01
5.981472e+13,6.780607e+01
1.646908e+14,8.000000e+01
1.646908e+14,8.000000e+01
9.478963e+13,4.600483e+01
3.426192e+13,2.960885e+01
2.281582e+13,7.898633e+01
3.522914e+13,3.471383e+01
2.610110e+13,7.892276e+01
1.075151e+13,7.899660e+01
1.668562e+13,7.899719e+01
4.278721e+13,3.357271e+01
1.235104e+13,7.899399e+01
2.697424e+14,5.597454e+01
1.351555e+13,7.899094e+01
9.786410e+13,3.692333e+01
1.999797e+13,7.890503e+01
5.436804e+13,3.663570e+01
1.583319e+13,7.898890e+01
5.794626e+13,7.899807e+01
7.855216e+13,5.969817e+01
3.101964e+13,3.038961e+01
2.750424e+13,7.899640e+01
3.953455e+14,8.000000e+01
1.415381e+14,4.672553e+01
8.610786e+12,7.899378e+01
1.526800e+13,7.897211e+01
7.496171e+14,8.000000e+01
7.496171e+14,8.000000e+01
3.807255e+14,8.000000e+01
1.934185e+13,7.898293e+01
1.889208e+13,7.899752e+01
1.572996e+13,4.999735e+00
2.210559e+14,6.798625e+01
1.215129e+14,5.014887e+01
3.149724e+13,3.807710e+01
2.304357e+13,7.897907e+01
1.228574e+14,4.864740e+01
1.267094e+13,7.899711e+01
3.674325e+13,3.207125e+01
1.276395e+13,7.899824e+01
1.061392e+14,6.792619e+01
3.896864e+13,7.899868e+01
1.196712e+14,5.849700e+01
2.306443e+13,7.899161e+01
2.314357e+13,7.582852e+01
1.488722e+14,8.000000e+01
3.931588e+13,3.285201e+01
4.496432e+13,7.741544e+01
1.312700e+14,7.189005e+01
3.416460e+13,7.899614e+01
4.806901e+13,4.834711e+01
1.441008e+13,7.896062e+01
2.759011e+13,2.768698e+01
2.872184e+13,4.899162e+01
6.887175e+13,7.897068e+01
2.083981e+13,7.899801e+01
1.944413e+13,7.899484e+01
1.120769e+14,4.840717e+01
4.174778e+13,7.899771e+01
2.938335e+13,3.363277e+01
6.340778e+13,6.498332e+01
2.678627e+13,7.899512e+01
1.994955e+14,8.000000e+01
4.126205e+13,4.444331e+01
3.537853e+13,7.897575e+01
2.556888e+13,2.612546e+01
3.188570e+13,2.918844e+01
1.699023e+13,7.899676e+01
1.412504e+19,8.000000e+01
8.137526e+14,8.000000e+01
5.503464e+13,7.898169e+01
1.434533e+14,8.000000e+01
1.434533e+14,8.000000e+01
2.619619e+13,2.396335e+01
7.840791e+13,3.981880e+01
6.694075e+13,6.414250e+01
3.032615e+14,7.363175e+01
1.315317e+13,7.899791e+01
2.966299e+13,2.876803e+01
1.687000e+13,7.899814e+01
1.939573e+13,5.000000e+00
1.486731e+13,7.892048e+01
2.607113e+13,6.499255e+01
3.002235e+13,7.892091e+01
7.614210e+13,4.174067e+01
2.113001e+18,8.000000e+01
3.370615e+13,7.899710e+01
6.349941e+13,3.789693e+01
7.608420e+13,7.899754e+01
1.038364e+14,6.510344e+01
1.039756e+14,5.651507e+01
5.264992e+13,5.080951e+01
4.164689e+13,4.999971e+00
1.397409e+13,7.899503e+01
1.918119e+13,4.999443e+00
6.478749e+13,7.899632e+01
2.598302e+13,7.899805e+01
1.337838e+13,7.899640e+01
3.174949e+13,4.999527e+00
2.930050e+13,2.912838e+01
1.082122e+15,8.000000e+01
1.616108e+13,7.899701e+01
3.617696e+14,7.399210e+01
3.863867e+13,2.810739e+01
2.220504e+13,7.893445e+01
2.131627e+13,4.996823e+00
5.293415e+13,5.183051e+01
5.293415e+13,5.000000e+00
1.832647e+13,7.890539e+01
2.447104e+13,7.899484e+01
2.914003e+13,7.899617e+01
1.223926e+14,7.315128e+01
2.044044e+13,7.899460e+01
1.509374e+13,6.911964e+01
4.649905e+13,4.666547e+01
6.076019e+13,7.899915e+01
6.076019e+13,7.899974e+01
1.724560e+13,7.899471e+01
1.285956e+14,4.930805e+01
6.359700e+13,7.899218e+01
3.018059e+13,7.896991e+01
5.443163e+13,5.501361e+01
1.426811e+14,6.095940e+01
1.286350e+13,7.899512e+01
3.266313e+13,7.895226e+01
2.222630e+13,7.899464e+01
1.390030e+13,7.899733e+01
3.898939e+13,3.873775e+01
4.927029e+13,3.357271e+01
5.437150e+13,3.081002e+01
2.090258e+13,7.899219e+01
5.052093e+13,3.363277e+01
3.142504e+13,7.899590e+01
5.926703e+13,4.354243e+01
2.725968e+13,2.768698e+01
3.046164e+13,2.816745e+01
3.611188e+13,7.882124e+01
1.143622e+13,7.899833e+01
5.067301e+14,8.000000e+01
5.067301e+14,8.000000e+01
3.420636e+13,7.899726e+01
3.034530e+13,7.899320e+01
2.615239e+13,7.899396e+01
4.144219e+14,6.143987e+01
2.992868e+13,2.816745e+01
7.040557e+13,6.336174e+01
1.070448e+13,7.899804e+01
5.276976e+13,3.705611e+01
2.668077e+13,7.870658e+01
1.774529e+14,8.000000e+01
9.790938e+13,4.168061e+01
4.816814e+13,3.357271e+01
6.835959e+13,6.450285e+01
4.665895e+13,7.899360e+01
2.505795e+13,7.899768e+01
1.361851e+13,7.899716e+01
1.595583e+14,7.399210e+01
1.228886e+13,7.884413e+01
3.131245e+13,2.912838e+01
2.575448e+13,2.606540e+01
1.073128e+14,4.390278e+01
3.411424e+13,4.999987e+00
2.082298e+13,7.896905e+01
2.163963e+13,5.000055e+00
9.566167e+13,5.704246e+01
2.395023e+13,7.897301e+01
5.445682e+13,5.423285e+01
9.525454e+13,4.624506e+01
3.189770e+13,2.840768e+01
2.219522e+14,8.000000e+01
2.231582e+13,7.899666e+01
3.548707e+14,8.000000e+01
2.424654e+13,7.899813e+01
9.562039e+12,7.899862e+01
1.642532e+14,8.000000e+01
3.757113e+13,7.899541e+01
3.269689e+13,7.899309e+01
1.641200e+13,7.899542e+01
1.465972e+13,7.898118e+01
1.031963e+14,4.138032e+01
1.034377e+15,8.000000e+01
1.034377e+15,8.000000e+01
2.237443e+13,7.899570e+01
3.796782e+17,8.000000e+01
3.796782e+17,8.000000e+01
1.281997e+13,7.898379e+01
1.227891e+13,7.899864e+01
1.703632e+13,7.897839e+01
6.604242e+13,2.099225e+01
2.800133e+13,2.678610e+01
3.434884e+13,7.899485e+01
2.707454e+13,2.804733e+01
8.934363e+13,5.195062e+01
6.661345e+13,4.810688e+01
1.951334e+13,2.276218e+01
3.628537e+13,3.369283e+01
1.897695e+14,7.357169e+01
1.897695e+14,7.357169e+01
2.323192e+15,8.000000e+01
4.488449e+13,4.071968e+01
7.401343e+13,6.119963e+01
1.600695e+14,7.723526e+01
1.559131e+13,7.897722e+01
2.954333e+13,7.896437e+01
1.382253e+13,7.899485e+01
7.118269e+13,4.462348e+01
1.342363e+13,7.899838e+01
2.193506e+13,7.899304e+01
1.569113e+14,6.246086e+01
2.389239e+13,7.897803e+01
2.762688e+14,8.000000e+01
1.701521e+13,7.898682e+01
3.911630e+13,4.035933e+01
1.271250e+14,6.492326e+01
5.573784e+13,7.896615e+01
2.468954e+13,7.899581e+01
4.104737e+13,7.899726e+01
4.104737e+13,7.899733e+01
2.938792e+13,7.897042e+01
1.157946e+13,7.899469e+01
1.818510e+13,2.228171e+01
1.003172e+13,7.899614e+01
3.869947e+13,3.987886e+01
1.081466e+14,8.000000e+01
1.101978e+14,6.053899e+01
9.195015e+18,8.000000e+01
7.905027e+13,5.195062e+01
8.263915e+13,5.837688e+01
1.012074e+14,5.002875e+01
5.813324e+13,4.999811e+00
4.399638e+13,7.899511e+01
8.757841e+13,8.000000e+01
1.788758e+13,7.899875e+01
1.047209e+14,4.342231e+01
5.824342e+13,5.519378e+01
4.315942e+13,4.240132e+01
2.481195e+13,7.739113e+01
7.831510e+13,4.246138e+01
6.836967e+13,6.978800e+01
1.227869e+13,7.899815e+01
5.143017e+15,8.000000e+01
8.657073e+13,6.564397e+01
1.917708e+13,7.898870e+01
5.827389e+13,5.543402e+01
1.594379e+14,6.948771e+01
6.392658e+13,4.528413e+01
2.368008e+13,7.888722e+01
1.129248e+14,6.294133e+01
5.363862e+13,7.899694e+01
3.989135e+13,4.089985e+01
3.772493e+13,2.570505e+01
1.025472e+14,4.270161e+01
2.620818e+14,8.000000e+01
1.326549e+14,8.000000e+01
8.610665e+13,7.170988e+01
1.010435e+14,4.612495e+01
9.435705e+12,7.896951e+01
1.783158e+13,7.896893e+01
7.935593e+13,4.690571e+01
1.375806e+13,7.899838e+01
4.624710e+13,3.741646e+01
1.728327e+13,7.898194e+01
2.563651e+13,4.999943e+00
3.745654e+14,8.000000e+01
4.892995e+13,4.216108e+01
1.331995e+14,7.321134e+01
7.315247e+14,8.000000e+01
1.730442e+13,7.899873e+01
7.641808e+13,4.252143e+01
8.854144e+13,6.642473e+01
2.096505e+14,6.516350e+01
2.112489e+13,7.899662e+01
5.424176e+13,6.444279e+01
1.530963e+13,7.899633e+01
4.881619e+13,4.492378e+01
1.970655e+13,7.898724e+01
1.663653e+13,7.899476e+01
1.059269e+13,7.899834e+01
4.869077e+13,5.321185e+01
2.620110e+13,7.880686e+01
4.712386e+13,7.899716e+01
6.976972e+13,5.339203e+01
8.045939e+13,4.348237e+01
1.829363e+13,7.893116e+01
8.179857e+13,8.000000e+01
8.179857e+13,8.000000e+01
2.551735e+14,8.000000e+01
2.167385e+14,8.000000e+01
2.167385e+14,8.000000e+01
9.327497e+13,8.000000e+01
9.529061e+14,8.000000e+01
1.046296e+14,7.795596e+01
2.191152e+13,7.892771e+01
3.966580e+14,8.000000e+01
1.976286e+13,7.899879e+01
1.010836e+13,7.898855e+01
2.007648e+13,7.899628e+01
3.902405e+13,5.993841e+01
1.187446e+14,7.273087e+01
3.719426e+13,4.906781e+01
5.947839e+13,6.888713e+01
5.417337e+13,4.534418e+01
4.528545e+13,3.855757e+01
1.002253e+14,4.168061e+01
4.072593e+13,3.032955e+01
1.615646e+13,7.898836e+01
3.792460e+13,3.291207e+01
1.365937e+13,7.895176e+01
1.933103e+13,7.899540e+01
2.617226e+13,2.918844e+01
1.637511e+14,5.591448e+01
1.089915e+13,7.899464e+01
4.289488e+13,4.999972e+00
3.833474e+16,8.000000e+01
1.538721e+13,7.898702e+01
3.647752e+13,3.663570e+01
1.026331e+14,5.387249e+01
2.877967e+14,8.000000e+01
2.249794e+14,8.000000e+01
5.904383e+13,5.207074e+01
1.984991e+14,8.000000e+01
1.984991e+14,8.000000e+01
8.534175e+19,8.000000e+01
8.534175e+19,8.000000e+01
1.153935e+14,8.000000e+01
2.828650e+13,7.897760e+01
1.495648e+13,7.899714e+01
2.384209e+13,5.000000e+00
1.873530e+13,7.884326e+01
4.164378e+13,5.044916e+01
1.514617e+13,7.899741e+01
1.587691e+13,7.899092e+01
1.604308e+13,7.899796e+01
7.853938e+13,5.495355e+01
9.962130e+13,5.000056e+00
9.962130e+13,5.000036e+00
5.959093e+13,4.888764e+01
1.058395e+14,6.786613e+01
4.001441e+13,7.889979e+01
4.875065e+13,5.465326e+01
3.412505e+14,8.000000e+01
3.412505e+14,8.000000e+01
9.331241e+13,4.552436e+01
1.490463e+13,7.898706e+01
1.373209e+13,7.898960e+01
2.080463e+13,7.897216e+01
9.602794e+13,4.276167e+01
1.157709e+14,7.122941e+01
1.273395e+13,7.898790e+01
2.017210e+13,7.899318e+01
9.542691e+13,4.810688e+01
2.776514e+13,2.510446e+01
1.044362e+14,7.333146e+01
1.044362e+14,7.333146e+01
4.015947e+13,2.960885e+01
1.103452e+14,6.630461e+01
3.662364e+13,3.675582e+01
1.195035e+14,4.942816e+01
7.773774e+13,4.264155e+01
1.905629e+13,7.898500e+01
1.288556e+13,7.899850e+01
3.955729e+13,7.897338e+01
1.216981e+13,7.898850e+01
1.290677e+13,7.899472e+01
2.802574e+13,2.642575e+01
2.088227e+13,7.899678e+01
9.563092e+12,7.898656e+01
2.083551e+13,7.898622e+01
6.644153e+13,3.723628e+01
1.100172e+14,8.000000e+01
1.292106e+13,7.899770e+01
4.662057e+13,3.549459e+01
8.201929e+15,8.000000e+01
3.340881e+13,3.339254e+01
1.210461e+17,8.000000e+01
3.020214e+13,3.093014e+01
1.080014e+14,8.000000e+01
5.760253e+13,4.432319e+01
1.244829e+13,7.898928e+01
5.339488e+14,8.000000e+01
5.339488e+14,8.000000e+01
1.589885e+18,8.000000e+01
1.588766e+14,8.000000e+01
7.157359e+13,4.999997e+00
2.559070e+13,7.892008e+01
2.247845e+13,7.897395e+01
2.197786e+13,7.898616e+01
3.606354e+13,3.501412e+01
4.038576e+13,4.041939e+01
3.240379e+13,7.899845e+01
5.908719e+13,4.023921e+01
1.369704e+13,7.896027e+01
3.391309e+13,7.897963e+01
1.479927e+13,7.899613e+01
1.904227e+13,7.898967e+01
5.704722e+13,7.899852e+01
4.605262e+13,3.099020e+01
3.825239e+13,3.591500e+01
2.227732e+14,8.000000e+01
2.227732e+14,8.000000e+01
3.087394e+14,7.795596e+01
4.850761e+13,4.660541e+01
2.306820e+13,7.899827e+01
3.121824e+14,5.579437e+01
1.299429e+14,4.738617e+01
3.492253e+13,7.899594e+01
4.079531e+13,4.342231e+01
9.465011e+12,7.899863e+01
1.258895e+13,7.899505e+01
3.923994e+13,7.899491e+01
4.730829e+13,3.411324e+01
8.471515e+13,5.303168e+01
2.536060e+13,4.999854e+00
7.621903e+13,7.899572e+01
2.222690e+13,7.899698e+01
3.372037e+13,3.489400e+01
2.488874e+13,6.159108e+01
1.915987e+13,2.186130e+01
1.463841e+13,7.897416e+01
2.033226e+13,7.896164e+01
9.970206e+12,7.899889e+01
2.301604e+13,7.899696e+01
1.383327e+13,7.899644e+01
4.474224e+13,5.000003e+00
4.474224e+13,7.899463e+01
3.370343e+13,7.899847e+01
1.281934e+13,7.899573e+01
1.660752e+14,8.000000e+01
1.660752e+14,8.000000e+01
3.128795e+13,7.899471e+01
3.039646e+13,3.453365e+01
9.089445e+13,5.603460e+01
9.444839e+13,7.038859e+01
3.015379e+13,2.732663e+01
1.070574e+13,7.899871e+01
3.253723e+13,3.675582e+01
1.286354e+13,7.899801e+01
2.821638e+13,3.002926e+01
9.806643e+14,8.000000e+01
3.593335e+13,4.999661e+00
1.982772e+13,7.899643e+01
4.247428e+13,7.899833e+01
6.388038e+14,7.885684e+01
4.035606e+13,3.915816e+01
1.636092e+13,7.899713e+01
2.538600e+14,8.000000e+01
2.538600e+14,8.000000e+01
4.692601e+13,3.471383e+01
2.575530e+14,8.000000e+01
2.575530e+14,8.000000e+01
9.959311e+13,5.086957e+01
2.014502e+13,7.898356e+01
4.399460e+13,3.165084e+01
2.071105e+13,7.899540e+01
5.507277e+13,4.594477e+01
1.493518e+14,6.972794e+01
1.652550e+13,7.899753e+01
1.089287e+13,7.894174e+01
9.392978e+13,6.708537e+01
6.343897e+13,4.999930e+00
3.533064e+13,7.899226e+01
3.019183e+13,7.899746e+01
3.417073e+13,7.899512e+01
5.000620e+13,5.128998e+01
1.631344e+13,7.898027e+01
6.631673e+13,7.899875e+01
6.631673e+13,7.899433e+01
2.377836e+19,8.000000e+01
2.377836e+19,8.000000e+01
1.822202e+13,7.891661e+01
1.050008e+14,8.000000e+01
3.236346e+14,8.000000e+01
3.236346e+14,8.000000e+01
1.529845e+18,8.000000e+01
1.997481e+14,5.459320e+01
3.464575e+13,7.896981e+01
1.259405e+14,8.000000e+01
1.523894e+13,7.899719e+01
2.992612e+13,7.888363e+01
1.229847e+14,5.291156e+01
1.246996e+15,8.000000e+01
4.136813e+14,8.000000e+01
1.965368e+13,7.898478e+01
1.147214e+13,7.899869e+01
2.637574e+13,2.876803e+01
1.356983e+13,7.898693e+01
2.491527e+13,7.899350e+01
9.572677e+12,1.500000e+01
8.672940e+13,4.174067e+01
1.299972e+14,4.804682e+01
7.084867e+13,4.570454e+01
7.084867e+13,4.570454e+01
1.423879e+14,5.135004e+01
