N_HI,b_param_km_s
1.335562e+14,8.000000e+01
1.457221e+14,8.000000e+01
5.586056e+13,5.000091e+00
5.586056e+13,6.384159e+01
1.981486e+15,8.000000e+01
1.981486e+15,8.000000e+01
1.981486e+15,8.000000e+01
1.981486e+15,8.000000e+01
1.981486e+15,8.000000e+01
1.981486e+15,8.000000e+01
2.379601e+13,2.546457e+01
3.681109e+13,3.207094e+01
7.319320e+13,8.000000e+01
7.319320e+13,8.000000e+01
3.387400e+13,7.883139e+01
2.615641e+14,5.669470e+01
9.760107e+13,4.924751e+01
1.411984e+13,7.899856e+01
2.023912e+13,7.925337e+01
1.047263e+14,7.861585e+01
5.305559e+13,5.339151e+01
8.772479e+13,4.288137e+01
1.434746e+14,5.201018e+01
1.531565e+14,5.573377e+01
1.793221e+14,8.000000e+01
1.793221e+14,8.000000e+01
6.892886e+13,4.564404e+01
8.125267e+13,4.672508e+01
1.927533e+14,8.000000e+01
1.010230e+14,8.000000e+01
1.010230e+14,8.000000e+01
3.169430e+13,2.870770e+01
5.745541e+14,6.234015e+01
7.777174e+13,5.279093e+01
2.952867e+14,7.200947e+01
1.142338e+15,8.000000e+01
4.026003e+13,4.726560e+01
4.746287e+14,8.000000e+01
2.526213e+14,7.651382e+01
3.963959e+13,3.735604e+01
2.931140e+13,7.899496e+01
1.713011e+13,7.899393e+01
9.892779e+12,7.899843e+01
1.952975e+13,7.899708e+01
6.133059e+13,3.549424e+01
4.331005e+13,4.029888e+01
1.308109e+14,7.435173e+01
1.349658e+14,5.104925e+01
2.242175e+14,6.336113e+01
2.299964e+13,2.504416e+01
3.311195e+13,4.143998e+01
7.744937e+13,6.077864e+01
7.744937e+13,6.077864e+01
4.604798e+13,3.771639e+01
2.071923e+14,8.000000e+01
2.071923e+14,8.000000e+01
1.899433e+13,7.899727e+01
1.375739e+13,7.899851e+01
4.263374e+15,8.000000e+01
4.263374e+15,8.000000e+01
2.019105e+14,8.000000e+01
2.019105e+14,8.000000e+01
3.939763e+13,3.603477e+01
2.286423e+13,7.899481e+01
3.451225e+14,8.000000e+01
3.260483e+13,4.998578e+00
8.564202e+14,8.000000e+01
8.564202e+14,8.000000e+01
2.878354e+13,7.897281e+01
4.300140e+13,3.951813e+01
3.940273e+13,3.267152e+01
1.062442e+15,8.000000e+01
1.062442e+15,8.000000e+01
1.062442e+15,8.000000e+01
1.062442e+15,8.000000e+01
6.280343e+14,8.000000e+01
6.280343e+14,8.000000e+01
2.010289e+13,7.899123e+01
2.004267e+13,7.899442e+01
1.904157e+13,7.899548e+01
1.257344e+13,7.899857e+01
1.714743e+15,8.000000e+01
1.714743e+15,8.000000e+01
2.876334e+13,3.032926e+01
4.284531e+13,3.873737e+01
2.452927e+13,2.495551e+01
3.961785e+14,8.000000e+01
3.961785e+14,8.000000e+01
3.961785e+14,8.000000e+01
2.805939e+14,4.858688e+01
1.097753e+14,8.000000e+01
1.097753e+14,8.000000e+01
9.603390e+13,8.000000e+01
9.603390e+13,8.000000e+01
8.368469e+13,5.225041e+01
3.678031e+13,4.936763e+01
4.760284e+13,4.984809e+01
1.830564e+13,7.899839e+01
7.299420e+13,3.465343e+01
4.280631e+14,8.000000e+01
4.280631e+14,8.000000e+01
3.560362e+14,8.000000e+01
1.023303e+13,7.898405e+01
1.873675e+13,7.896170e+01
8.548175e+13,5.092914e+01
4.871059e+13,5.801597e+01
1.101664e+14,7.899701e+01
1.101664e+14,7.899903e+01
2.575197e+14,8.000000e+01
2.575197e+14,8.000000e+01
2.575197e+14,8.000000e+01
2.575197e+14,8.000000e+01
2.638002e+14,8.000000e+01
2.638002e+14,8.000000e+01
1.030351e+14,4.792624e+01
3.303297e+13,2.738642e+01
2.028122e+13,7.897731e+01
5.694818e+13,4.570410e+01
3.101944e+14,8.000000e+01
3.101944e+14,8.000000e+01
3.101944e+14,8.000000e+01
6.823443e+13,5.279093e+01
3.169616e+13,7.898350e+01
3.210642e+14,7.657388e+01
1.337201e+14,8.000000e+01
1.337201e+14,8.000000e+01
1.795071e+14,5.429238e+01
3.694226e+14,8.000000e+01
8.439303e+13,4.402247e+01
8.868578e+13,4.432276e+01
4.376882e+13,3.939801e+01
1.040161e+14,6.336113e+01
1.040161e+14,6.336113e+01
4.729014e+15,8.000000e+01
3.640758e+15,8.000000e+01
3.640758e+15,8.000000e+01
3.640758e+15,8.000000e+01
3.640758e+15,8.000000e+01
3.640758e+15,8.000000e+01
3.640758e+15,8.000000e+01
4.193065e+13,7.899164e+01
4.193065e+13,4.999996e+00
1.108529e+13,7.899714e+01
1.402510e+14,5.831626e+01
1.140268e+14,6.209991e+01
3.183095e+13,3.159048e+01
2.659711e+13,2.678584e+01
1.056719e+15,8.000000e+01
1.505156e+14,5.447256e+01
5.615238e+13,6.648414e+01
5.615238e+13,7.898859e+01
1.635057e+14,8.000000e+01
8.680473e+13,4.330178e+01
2.616205e+13,2.654561e+01
1.096922e+14,8.000000e+01
2.903802e+15,8.000000e+01
7.264573e+13,4.204056e+01
2.220765e+14,6.792553e+01
1.747782e+13,7.899736e+01
7.848495e+13,5.459267e+01
2.039719e+13,7.895734e+01
7.868967e+13,5.669470e+01
1.634625e+13,7.899387e+01
3.039199e+14,7.663394e+01
1.467375e+13,7.899822e+01
2.470624e+14,7.597330e+01
3.132105e+13,2.870770e+01
8.144657e+15,8.000000e+01
8.144657e+15,8.000000e+01
8.144657e+15,8.000000e+01
4.180205e+13,4.089946e+01
1.546894e+14,7.255000e+01
9.008200e+13,7.898599e+01
9.008200e+13,4.999992e+00
6.552206e+13,3.915778e+01
3.619975e+13,7.898517e+01
2.297586e+14,8.000000e+01
2.152861e+14,8.000000e+01
1.215243e+14,4.714549e+01
1.063666e+14,5.219035e+01
6.412413e+13,7.939660e+01
1.669518e+14,8.000000e+01
3.327042e+15,8.000000e+01
3.327042e+15,8.000000e+01
1.576910e+14,7.411150e+01
1.576910e+14,7.411150e+01
1.287585e+14,8.000000e+01
1.287585e+14,8.000000e+01
1.095400e+16,8.000000e+01
6.988920e+13,4.930757e+01
6.988920e+13,4.930757e+01
1.396117e+13,7.910099e+01
4.766252e+13,3.969830e+01
1.393262e+14,8.000000e+01
1.393262e+14,8.000000e+01
1.393262e+14,8.000000e+01
1.393262e+14,8.000000e+01
8.565446e+13,7.399139e+01
2.946748e+13,3.135025e+01
9.086655e+13,5.086908e+01
5.583127e+13,4.438282e+01
2.781449e+13,7.899396e+01
8.408910e+13,7.861585e+01
8.408910e+13,7.861585e+01
1.506996e+14,6.936693e+01
1.211178e+15,8.000000e+01
2.683481e+14,5.543348e+01
1.252893e+14,5.255070e+01
7.141439e+13,3.699569e+01
2.105891e+14,6.131916e+01
8.743250e+13,7.639370e+01
2.422480e+14,6.624391e+01
7.851650e+13,3.891755e+01
3.451435e+13,7.899498e+01
8.524479e+13,7.261005e+01
8.524479e+13,7.261005e+01
1.423939e+13,7.899011e+01
3.244272e+14,8.000000e+01
3.244272e+14,8.000000e+01
5.647788e+13,7.899637e+01
4.195614e+13,3.417297e+01
3.525002e+14,5.100000e+01
5.128081e+14,8.000000e+01
4.883766e+14,8.000000e+01
4.955308e+13,3.231117e+01
1.556680e+14,8.000000e+01
1.556680e+14,8.000000e+01
1.556680e+14,8.000000e+01
4.266064e+13,3.201088e+01
2.026848e+14,8.000000e+01
6.838731e+13,2.552463e+01
1.675639e+13,1.898965e+01
1.486004e+13,7.898096e+01
2.725001e+14,8.000000e+01
2.725001e+14,8.000000e+01
1.536341e+13,7.899658e+01
3.871247e+13,3.435314e+01
1.088207e+14,4.372218e+01
1.276236e+14,4.582421e+01
3.975682e+13,7.899106e+01
4.532072e+15,8.000000e+01
1.424279e+14,4.234085e+01
4.901670e+13,3.267152e+01
5.548805e+13,7.897164e+01
9.468359e+13,7.801527e+01
9.468359e+13,7.801527e+01
4.308702e+14,8.000000e+01
4.308702e+14,8.000000e+01
4.197091e+13,2.954851e+01
1.105227e+13,7.899878e+01
1.616132e+13,7.909720e+01
8.533275e+14,8.000000e+01
3.779798e+13,3.207094e+01
3.883675e+14,8.000000e+01
3.883675e+14,8.000000e+01
8.876443e+13,4.414259e+01
4.778994e+14,8.000000e+01
4.778994e+14,8.000000e+01
3.042223e+13,7.899306e+01
1.852337e+13,7.899797e+01
9.957910e+12,7.898241e+01
1.152268e+14,8.000000e+01
7.517982e+13,4.354201e+01
5.424892e+13,3.255141e+01
5.429566e+13,4.186039e+01
2.243182e+13,2.546457e+01
4.862651e+13,3.471349e+01
9.966907e+13,4.246097e+01
2.859573e+13,2.594503e+01
1.791303e+13,7.899201e+01
2.993698e+13,7.899087e+01
7.599924e+14,7.861585e+01
3.344451e+13,5.158977e+01
2.025186e+14,5.297111e+01
6.302205e+14,8.000000e+01
6.302205e+14,8.000000e+01
1.882213e+13,7.899500e+01
1.614207e+14,6.432206e+01
1.614207e+14,6.432206e+01
3.283798e+13,7.893386e+01
3.316433e+13,2.894793e+01
1.629466e+13,7.899648e+01
1.967906e+13,2.186109e+01
2.290406e+13,2.528439e+01
2.002806e+13,7.897824e+01
8.054252e+13,7.777504e+01
8.054252e+13,7.777504e+01
1.143708e+14,6.444217e+01
3.388452e+13,7.897983e+01
1.540614e+14,5.146966e+01
1.720481e+15,8.000000e+01
1.265698e+14,4.576415e+01
2.174633e+14,4.864693e+01
7.540471e+13,7.899415e+01
7.540471e+13,7.899168e+01
9.046270e+13,7.609341e+01
9.046270e+13,7.609341e+01
1.976878e+13,7.899702e+01
4.236946e+14,5.939731e+01
2.193278e+13,2.516428e+01
5.093848e+13,4.876705e+01
7.680460e+13,7.899453e+01
7.680460e+13,7.899525e+01
1.571821e+13,7.891757e+01
4.447426e+13,3.381262e+01
2.431643e+13,7.898752e+01
6.217453e+14,8.000000e+01
6.217453e+14,8.000000e+01
1.642798e+14,7.194942e+01
6.138806e+13,4.999773e+00
6.138806e+13,5.000181e+00
2.608817e+13,7.894509e+01
4.742727e+13,3.525401e+01
1.409302e+14,7.363104e+01
1.409302e+14,7.363104e+01
1.106931e+13,7.899700e+01
9.477597e+12,7.899841e+01
1.169278e+14,7.837562e+01
1.169278e+14,7.837562e+01
3.218443e+13,7.872352e+01
1.590194e+13,7.899232e+01
7.739324e+13,7.321063e+01
2.435206e+14,6.366142e+01
1.134485e+14,8.000000e+01
1.334421e+13,7.899498e+01
1.963675e+13,7.899632e+01
1.934773e+14,5.537342e+01
6.962117e+13,7.899797e+01
6.962117e+13,7.899228e+01
1.291244e+14,4.900728e+01
2.436008e+13,2.540451e+01
3.140065e+13,7.893602e+01
1.813487e+13,7.898342e+01
1.441841e+13,7.899069e+01
1.814864e+13,7.899365e+01
9.851574e+13,8.000000e+01
9.851574e+13,7.899768e+01
6.237676e+13,5.801597e+01
2.026768e+13,4.999409e+00
8.763336e+13,5.561366e+01
1.688276e+13,7.898973e+01
3.270299e+14,7.909631e+01
1.386576e+13,7.899728e+01
1.842250e+15,8.000000e+01
2.016854e+13,7.889211e+01
2.109029e+13,7.890857e+01
4.863497e+13,3.086978e+01
2.371547e+14,8.000000e+01
2.371547e+14,8.000000e+01
2.371547e+14,8.000000e+01
8.252796e+13,5.729528e+01
8.252796e+13,5.729528e+01
1.240965e+13,7.897342e+01
1.958587e+14,7.903625e+01
3.226239e+14,8.000000e+01
3.226239e+14,8.000000e+01
2.047878e+14,8.000000e+01
2.047878e+14,8.000000e+01
1.572155e+14,4.906734e+01
8.255803e+14,8.000000e+01
8.255803e+14,8.000000e+01
3.628539e+13,7.899590e+01
1.312794e+13,7.899892e+01
3.123950e+15,8.000000e+01
4.822091e+13,3.513390e+01
2.295162e+14,8.000000e+01
1.833863e+14,8.000000e+01
1.846591e+13,4.999781e+00
7.181497e+13,3.777645e+01
2.172717e+14,6.984739e+01
1.811510e+13,7.899574e+01
1.493380e+14,7.300000e+01
2.633443e+13,7.898009e+01
1.953017e+13,7.899001e+01
3.439424e+14,7.194942e+01
2.517990e+15,8.000000e+01
7.463804e+14,7.381121e+01
5.019450e+13,4.318166e+01
8.272860e+14,7.020774e+01
5.531936e+13,5.765563e+01
5.531936e+13,5.765563e+01
1.288127e+13,7.899175e+01
2.849824e+13,3.297181e+01
1.345634e+13,7.899834e+01
3.122473e+13,7.894427e+01
9.557953e+13,4.648485e+01
2.002182e+13,7.898795e+01
1.530780e+13,7.899720e+01
2.098392e+14,7.056808e+01
1.175209e+15,8.000000e+01
1.175209e+15,8.000000e+01
3.269912e+13,7.892656e+01
4.703032e+13,3.807674e+01
1.138228e+13,7.899655e+01
2.185793e+13,2.378295e+01
3.962928e+14,8.000000e+01
2.540350e+13,5.119816e+01
5.663102e+14,8.000000e+01
3.019681e+14,6.149933e+01
1.495005e+13,7.897733e+01
2.308326e+13,2.588497e+01
2.406064e+13,2.594503e+01
3.184554e+13,2.810712e+01
1.973374e+13,7.899730e+01
1.952360e+14,6.270049e+01
1.100762e+15,8.000000e+01
9.655102e+13,6.870629e+01
9.655102e+13,6.870629e+01
1.167376e+13,7.899806e+01
1.246702e+13,7.899847e+01
1.406055e+13,7.896395e+01
1.098452e+14,7.861585e+01
1.098452e+14,7.861585e+01
1.055213e+13,7.899720e+01
1.357253e+14,6.137922e+01
2.645096e+13,2.699022e+01
1.043085e+14,8.000000e+01
1.043085e+14,8.000000e+01
5.962782e+13,6.540310e+01
5.962782e+13,5.000141e+00
3.953500e+13,7.891691e+01
3.505775e+14,8.000000e+01
3.505775e+14,8.000000e+01
4.408528e+13,7.899627e+01
4.408528e+13,5.000006e+00
4.469957e+13,5.000191e+00
4.469957e+13,5.000546e+00
2.724776e+13,6.867602e+01
4.750673e+13,3.819685e+01
8.719328e+13,7.899887e+01
8.719328e+13,7.927649e+01
5.985383e+13,4.504346e+01
1.615609e+16,8.000000e+01
9.220967e+13,4.654491e+01
5.681068e+13,4.690525e+01
1.267569e+14,6.918675e+01
8.806205e+13,7.164913e+01
8.806205e+13,7.164913e+01
2.851389e+13,7.893052e+01
4.155171e+13,4.558398e+01
4.155171e+13,5.000035e+00
3.563372e+13,3.531407e+01
5.885849e+13,7.771498e+01
5.885849e+13,7.771498e+01
6.413056e+13,4.396241e+01
4.688892e+13,7.899365e+01
4.688892e+13,7.899583e+01
1.966216e+13,7.899665e+01
1.163922e+14,5.146966e+01
5.490328e+14,8.000000e+01
5.490328e+14,8.000000e+01
5.490328e+14,8.000000e+01
5.508089e+14,8.000000e+01
5.508089e+14,8.000000e+01
1.011231e+14,4.017876e+01
4.036125e+13,3.447326e+01
5.692387e+13,5.501308e+01
2.953886e+15,8.000000e+01
3.331141e+13,4.222073e+01
2.916472e+14,8.000000e+01
2.916472e+14,8.000000e+01
2.069216e+14,5.237053e+01
5.032427e+13,4.240091e+01
6.917997e+14,8.000000e+01
6.917997e+14,8.000000e+01
1.435685e+14,4.882711e+01
5.410252e+14,8.000000e+01
1.767457e+14,8.000000e+01
1.767457e+14,8.000000e+01
4.624669e+13,3.363245e+01
2.536333e+14,8.000000e+01
3.113786e+13,3.165054e+01
3.605399e+14,6.978733e+01
4.160773e+15,8.000000e+01
4.980620e+13,3.645517e+01
3.816263e+13,2.978874e+01
3.292924e+14,8.000000e+01
3.292924e+14,8.000000e+01
2.702566e+13,7.899334e+01
1.335775e+14,8.000000e+01
1.075744e+13,7.887838e+01
2.222978e+14,7.819544e+01
6.034164e+13,5.176995e+01
1.908324e+13,7.899670e+01
4.188651e+14,6.948704e+01
2.650282e+13,7.891358e+01
3.889247e+13,7.899461e+01
3.404097e+13,4.624462e+01
5.765299e+13,3.657529e+01
3.581536e+13,7.899620e+01
2.847010e+13,7.899252e+01
7.766604e+13,6.360136e+01
6.015492e+13,4.210062e+01
1.112727e+13,7.899600e+01
3.927150e+14,8.000000e+01
3.927150e+14,8.000000e+01
1.929767e+14,6.732495e+01
7.356263e+13,4.204056e+01
2.258619e+13,7.897654e+01
4.915733e+13,3.777645e+01
7.663888e+13,5.000026e+00
7.663888e+13,5.000011e+00
7.663888e+13,8.000000e+01
5.710616e+13,3.537413e+01
1.149862e+13,7.899819e+01
1.726123e+13,7.899796e+01
1.198768e+14,6.113899e+01
4.081558e+13,3.255141e+01
2.221161e+13,7.898740e+01
3.222111e+13,3.899043e+01
2.178252e+14,8.000000e+01
2.178252e+14,8.000000e+01
4.312981e+16,8.000000e+01
6.930851e+13,3.783650e+01
2.636276e+14,8.000000e+01
2.636276e+14,8.000000e+01
5.058601e+13,5.351163e+01
1.591042e+14,8.000000e+01
1.591042e+14,8.000000e+01
6.361113e+13,3.369251e+01
1.826995e+14,8.000000e+01
1.826995e+14,8.000000e+01
1.131488e+15,8.000000e+01
1.131488e+15,8.000000e+01
1.817394e+13,4.709099e+01
3.884349e+13,7.899472e+01
3.884349e+13,7.899742e+01
9.512776e+12,7.899872e+01
1.248685e+13,7.885754e+01
6.854987e+13,4.174027e+01
1.371281e+13,7.899744e+01
1.421981e+13,7.899625e+01
5.531948e+13,4.738572e+01
2.738874e+13,7.899545e+01
2.246736e+14,8.000000e+01
6.637756e+13,5.447256e+01
1.321497e+13,7.899480e+01
5.072570e+13,3.195083e+01
2.512442e+13,2.444358e+01
1.432606e+14,5.495302e+01
1.431808e+14,4.846676e+01
1.847916e+13,7.899400e+01
2.275963e+13,7.899277e+01
7.612762e+13,6.714478e+01
2.906337e+13,2.840741e+01
3.884552e+14,6.600368e+01
3.865821e+13,4.999318e+00
8.226988e+13,8.000000e+01
1.225008e+14,6.107893e+01
8.210161e+14,8.000000e+01
8.210161e+14,8.000000e+01
1.658087e+14,8.000000e+01
1.658087e+14,8.000000e+01
6.240449e+13,7.898517e+01
6.240449e+13,7.899215e+01
1.447719e+14,4.894722e+01
5.352421e+14,7.345087e+01
1.922846e+15,8.000000e+01
1.922846e+15,8.000000e+01
5.823162e+13,4.954780e+01
2.936309e+13,7.898752e+01
3.662106e+13,5.312911e+01
2.393408e+15,8.000000e+01
1.735317e+13,7.897651e+01
2.284334e+14,6.234015e+01
1.673088e+14,8.000000e+01
2.613783e+13,2.534445e+01
1.670946e+13,7.897762e+01
1.815329e+14,6.774536e+01
1.815329e+14,6.774536e+01
2.897026e+13,7.535749e+01
1.047477e+14,7.164913e+01
2.557189e+15,8.000000e+01
1.906796e+13,7.899752e+01
2.196024e+13,7.895702e+01
4.074017e+13,7.898247e+01
2.574008e+13,7.898387e+01
5.837099e+14,8.000000e+01
5.837099e+14,8.000000e+01
4.060078e+14,8.000000e+01
4.060078e+14,8.000000e+01
1.490369e+13,7.899098e+01
1.062939e+15,8.000000e+01
1.172616e+13,7.899516e+01
2.311656e+13,7.899688e+01
2.052890e+13,7.898922e+01
5.383900e+14,8.000000e+01
4.559357e+13,7.899947e+01
4.559357e+13,5.777574e+01
2.661153e+13,4.999980e+00
2.922841e+14,5.813609e+01
2.215336e+14,8.000000e+01
1.487912e+14,5.375186e+01
1.321480e+16,8.000000e+01
6.061363e+13,4.348195e+01
5.052245e+13,3.597471e+01
1.599401e+13,7.898651e+01
8.974825e+13,7.925722e+01
8.974825e+13,7.920530e+01
8.974825e+13,8.000000e+01
1.281872e+13,7.891206e+01
4.263599e+13,4.792624e+01
9.650518e+13,5.861655e+01
9.650518e+13,5.861655e+01
7.006059e+13,3.939801e+01
8.483703e+13,6.101887e+01
8.483703e+13,6.101887e+01
9.668899e+16,8.000000e+01
7.563462e+13,5.243058e+01
2.315059e+13,7.884034e+01
3.729425e+14,8.000000e+01
3.729425e+14,8.000000e+01
7.927013e+13,4.005865e+01
6.044938e+13,4.222073e+01
1.761290e+15,8.000000e+01
1.761290e+15,8.000000e+01
1.816176e+13,7.899528e+01
2.809907e+13,5.861544e+01
1.426048e+13,7.899265e+01
2.662015e+14,5.927719e+01
1.901400e+13,7.899440e+01
2.136493e+13,7.922565e+01
2.682887e+13,7.899004e+01
5.770596e+14,8.000000e+01
5.374066e+13,3.525401e+01
2.751372e+13,3.080973e+01
1.431477e+14,4.882711e+01
1.344067e+14,6.894652e+01
2.791678e+14,8.000000e+01
2.791678e+14,8.000000e+01
4.905222e+14,7.747475e+01
1.144380e+13,7.898903e+01
4.180976e+13,3.189077e+01
8.784335e+13,4.360207e+01
3.407207e+13,3.050944e+01
5.433477e+13,3.471349e+01
6.483774e+14,7.411150e+01
2.190384e+13,7.899478e+01
3.979072e+13,4.438282e+01
1.965957e+13,7.892444e+01
2.320646e+13,7.898533e+01
1.772346e+13,7.898370e+01
1.609329e+13,4.999704e+00
1.670406e+15,8.000000e+01
4.814685e+14,8.000000e+01
4.814685e+14,8.000000e+01
5.833792e+14,8.000000e+01
5.833792e+14,8.000000e+01
3.797153e+13,3.201088e+01
1.081836e+13,7.899819e+01
6.840818e+13,5.255070e+01
2.179863e+13,7.899792e+01
3.120256e+13,6.501507e+01
6.769225e+13,7.110861e+01
6.769225e+13,7.110861e+01
6.769225e+13,7.110861e+01
1.777379e+14,8.000000e+01
7.395384e+13,5.537342e+01
1.361940e+13,4.293841e+01
2.375923e+14,8.000000e+01
2.375923e+14,8.000000e+01
1.545591e+15,7.002756e+01
5.988162e+14,7.261005e+01
1.238632e+14,4.942769e+01
3.005990e+13,3.014909e+01
5.249905e+15,8.000000e+01
5.249905e+15,8.000000e+01
2.695815e+14,6.336113e+01
9.242651e+13,5.116937e+01
7.441755e+13,5.000054e+00
7.441755e+13,7.963683e+01
4.114610e+13,3.225112e+01
3.054334e+13,2.810712e+01
9.379100e+13,8.000000e+01
2.226191e+13,7.899853e+01
5.730253e+13,5.981771e+01
1.245918e+14,6.270049e+01
1.245918e+14,6.270049e+01
1.905773e+13,7.899239e+01
7.900226e+13,6.918675e+01
8.656115e+13,4.360207e+01
7.011629e+13,6.732495e+01
7.500638e+13,7.267011e+01
9.619934e+13,7.116866e+01
1.951359e+14,5.597400e+01
4.979475e+13,3.357239e+01
2.366790e+13,2.690596e+01
2.635356e+13,2.330248e+01
3.199574e+13,2.732636e+01
2.245666e+13,7.756506e+01
3.305311e+13,7.891541e+01
1.982559e+14,6.642409e+01
5.530879e+13,5.861655e+01
2.111301e+13,2.360277e+01
1.301501e+13,7.899559e+01
2.362399e+13,2.672578e+01
4.103562e+13,3.813679e+01
2.871731e+13,7.898386e+01
2.592686e+14,8.000000e+01
2.592686e+14,8.000000e+01
2.592686e+14,8.000000e+01
1.448004e+13,7.899735e+01
1.496254e+14,4.534375e+01
1.732837e+13,6.274562e+01
9.104155e+13,3.855720e+01
6.597442e+13,6.390165e+01
6.597442e+13,5.000007e+00
2.261058e+13,2.552463e+01
1.161772e+13,7.899537e+01
2.196906e+13,2.336254e+01
1.464673e+13,6.063980e+01
2.361095e+15,7.405144e+01
5.968597e+13,5.000104e+00
5.968597e+13,5.000090e+00
5.968597e+13,5.000025e+00
3.864200e+13,3.249135e+01
2.272871e+13,2.738642e+01
4.885518e+13,3.477355e+01
1.081534e+14,5.363174e+01
2.714038e+13,2.966862e+01
2.801109e+14,8.000000e+01
2.801109e+14,8.000000e+01
2.801109e+14,8.000000e+01
1.577358e+13,7.894123e+01
7.292687e+13,6.444217e+01
2.167938e+14,4.972798e+01
5.913329e+13,7.014768e+01
4.200537e+13,7.899575e+01
4.200537e+13,7.899458e+01
1.228786e+15,8.000000e+01
1.957873e+13,1.699315e+01
2.888703e+13,7.889549e+01
1.374786e+14,7.747475e+01
7.353563e+14,8.000000e+01
7.353563e+14,8.000000e+01
1.847668e+13,7.899061e+01
3.086861e+14,8.000000e+01
3.086861e+14,8.000000e+01
3.462843e+13,4.017876e+01
5.288525e+13,4.774607e+01
8.970969e+13,7.898884e+01
8.970969e+13,8.000000e+01
1.224556e+13,7.899716e+01
1.202710e+13,7.899796e+01
2.124147e+14,6.666432e+01
2.727951e+13,3.062955e+01
2.748397e+14,6.624391e+01
1.794004e+13,7.899273e+01
2.696641e+13,2.816718e+01
2.288622e+14,8.000000e+01
1.970975e+13,7.899120e+01
6.876639e+13,3.681552e+01
9.390746e+13,6.017806e+01
1.202251e+14,5.176995e+01
1.291668e+14,4.534375e+01
2.452445e+13,7.899600e+01
8.099198e+14,8.000000e+01
8.099198e+14,8.000000e+01
1.935768e+15,8.000000e+01
1.935768e+15,8.000000e+01
6.071679e+13,3.591465e+01
1.834660e+13,7.899665e+01
2.014293e+13,7.899547e+01
1.384808e+15,7.981701e+01
1.340498e+14,7.519255e+01
1.340498e+14,7.519255e+01
7.500306e+17,8.000000e+01
7.500306e+17,8.000000e+01
6.934071e+14,7.939660e+01
4.332217e+13,3.231117e+01
1.859719e+15,8.000000e+01
3.598851e+13,3.135025e+01
2.972823e+13,3.080973e+01
5.962133e+13,3.891755e+01
2.399772e+13,2.444358e+01
1.824847e+15,8.000000e+01
2.032125e+14,8.000000e+01
2.032125e+14,8.000000e+01
7.750039e+14,8.000000e+01
1.069542e+14,8.000000e+01
1.069542e+14,8.000000e+01
6.983775e+13,4.107963e+01
2.914785e+13,2.876776e+01
2.480386e+13,7.899014e+01
2.235297e+14,8.000000e+01
2.235297e+14,8.000000e+01
2.235297e+14,8.000000e+01
3.996640e+14,6.360136e+01
3.336235e+14,7.567301e+01
3.725901e+13,3.261146e+01
2.772765e+13,2.606515e+01
3.833448e+13,3.014909e+01
5.546217e+13,4.143998e+01
1.488163e+15,8.000000e+01
1.488163e+15,8.000000e+01
2.073450e+13,7.899801e+01
7.995069e+14,8.000000e+01
3.543700e+13,3.008903e+01
1.208467e+14,5.273087e+01
2.194725e+13,2.540451e+01
2.185049e+13,7.937470e+01
2.002889e+14,8.000000e+01
2.002889e+14,8.000000e+01
1.958694e+13,7.899107e+01
2.492936e+13,2.564474e+01
5.544017e+14,5.861655e+01
4.414145e+13,4.041900e+01
1.631162e+14,4.912740e+01
1.535468e+13,7.899050e+01
2.167433e+13,7.899492e+01
1.229879e+13,7.899664e+01
7.652693e+13,4.522363e+01
5.503995e+14,8.000000e+01
5.503995e+14,8.000000e+01
1.399087e+13,7.899494e+01
1.569101e+13,7.899173e+01
1.786533e+14,8.000000e+01
5.103901e+13,4.029888e+01
4.976916e+13,3.867732e+01
9.359094e+13,4.942769e+01
1.051075e+14,4.999894e+00
1.051075e+14,8.000000e+01
8.071078e+13,6.462235e+01
5.557527e+13,3.915778e+01
2.932580e+14,8.000000e+01
3.533572e+13,3.117007e+01
1.226982e+13,7.899673e+01
1.475901e+14,5.645447e+01
3.649285e+13,2.100000e+01
3.797101e+14,6.696461e+01
2.655247e+13,7.888011e+01
2.542279e+14,6.197980e+01
3.366919e+13,2.972868e+01
4.947255e+13,5.459267e+01
3.843360e+13,7.898578e+01
3.893303e+15,8.000000e+01
3.893303e+15,8.000000e+01
3.893303e+15,8.000000e+01
2.541937e+13,7.898187e+01
1.516401e+14,4.720554e+01
3.726378e+13,7.899412e+01
1.127299e+14,5.669470e+01
1.980746e+13,7.899365e+01
5.340769e+14,8.000000e+01
5.340769e+14,8.000000e+01
1.244570e+13,7.899282e+01
3.585249e+13,7.899013e+01
5.519752e+13,3.735604e+01
2.523859e+13,7.899164e+01
4.150186e+13,7.899814e+01
4.113492e+13,4.228079e+01
1.057516e+14,7.963683e+01
1.057516e+14,7.963683e+01
5.065183e+13,3.369251e+01
2.737062e+13,3.104996e+01
3.133457e+13,2.822723e+01
3.341138e+13,3.237123e+01
9.901467e+13,4.558398e+01
8.436847e+13,6.978733e+01
8.436847e+13,6.978733e+01
6.552799e+14,8.000000e+01
6.552799e+14,8.000000e+01
6.552799e+14,8.000000e+01
6.552799e+14,8.000000e+01
6.072922e+13,2.294865e+01
3.204587e+13,3.537413e+01
1.048043e+14,4.402247e+01
2.715721e+14,6.942698e+01
3.123334e+13,3.303187e+01
2.452487e+15,8.000000e+01
2.452487e+15,8.000000e+01
4.043757e+13,4.648485e+01
3.260689e+13,2.864764e+01
1.354031e+15,8.000000e+01
