k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,8.197663e-11,1.804549e-09,1.804549e-11
1.165597e+00,7.956738e-11,1.755786e-09,1.755786e-11
1.168270e+00,7.696864e-11,1.706828e-09,1.706828e-11
1.170944e+00,7.471685e-11,1.660788e-09,1.660788e-11
1.173617e+00,7.220054e-11,1.615075e-09,1.615075e-11
1.176290e+00,7.014847e-11,1.572215e-09,1.572215e-11
1.178964e+00,6.794539e-11,1.530035e-09,1.530035e-11
1.181637e+00,6.601535e-11,1.490436e-09,1.490436e-11
1.184311e+00,6.423783e-11,1.452980e-09,1.452980e-11
1.186984e+00,6.234134e-11,1.416257e-09,1.416257e-11
1.189657e+00,6.081738e-11,1.381357e-09,1.381357e-11
1.192331e+00,5.902268e-11,1.346783e-09,1.346783e-11
1.195004e+00,5.752135e-11,1.312638e-09,1.312638e-11
1.197677e+00,5.589978e-11,1.279314e-09,1.279314e-11
1.200351e+00,5.438123e-11,1.245523e-09,1.245523e-11
1.203024e+00,5.292844e-11,1.212354e-09,1.212354e-11
1.205698e+00,5.140943e-11,1.180307e-09,1.180307e-11
1.208371e+00,5.010440e-11,1.148910e-09,1.148910e-11
1.211044e+00,4.860907e-11,1.117688e-09,1.117688e-11
1.213718e+00,4.733819e-11,1.088134e-09,1.088134e-11
1.216391e+00,4.595515e-11,1.058997e-09,1.058997e-11
1.219065e+00,4.464392e-11,1.031045e-09,1.031045e-11
1.221738e+00,4.340537e-11,1.004264e-09,1.004264e-11
1.224411e+00,4.206693e-11,9.781287e-10,9.781287e-12
1.227085e+00,4.095035e-11,9.536797e-10,9.536797e-12
1.229758e+00,3.969669e-11,9.296415e-10,9.296415e-12
1.232431e+00,3.866675e-11,9.073762e-10,9.073762e-12
1.235105e+00,3.754674e-11,8.847689e-10,8.847689e-12
1.237778e+00,3.653410e-11,8.637268e-10,8.637268e-12
1.240452e+00,3.559415e-11,8.430804e-10,8.430804e-12
1.243125e+00,3.457940e-11,8.225213e-10,8.225213e-12
1.245798e+00,3.373187e-11,8.026009e-10,8.026009e-12
1.248472e+00,3.278120e-11,7.830578e-10,7.830578e-12
1.251145e+00,3.196794e-11,7.634965e-10,7.634965e-12
1.253819e+00,3.109168e-11,7.441170e-10,7.441170e-12
1.256492e+00,3.026983e-11,7.255729e-10,7.255729e-12
1.259165e+00,2.949257e-11,7.072762e-10,7.072762e-12
1.261839e+00,2.864264e-11,6.892349e-10,6.892349e-12
1.264512e+00,2.790661e-11,6.719658e-10,6.719658e-12
1.267186e+00,2.707684e-11,6.551780e-10,6.551780e-12
1.269859e+00,2.635109e-11,6.393945e-10,6.393945e-12
1.272532e+00,2.557636e-11,6.235779e-10,6.235779e-12
1.275206e+00,2.484103e-11,6.088997e-10,6.088997e-12
1.277879e+00,2.416204e-11,5.943058e-10,5.943058e-12
1.280552e+00,2.344950e-11,5.805886e-10,5.805886e-12
1.283226e+00,2.288164e-11,5.677001e-10,5.677001e-12
1.285899e+00,2.224724e-11,5.550185e-10,5.550185e-12
1.288573e+00,2.172109e-11,5.425165e-10,5.425165e-12
1.291246e+00,2.118106e-11,5.302410e-10,5.302410e-12
1.293919e+00,2.066693e-11,5.185858e-10,5.185858e-12
1.296593e+00,2.018590e-11,5.066342e-10,5.066342e-12
1.299266e+00,1.966497e-11,4.954296e-10,4.954296e-12
1.301940e+00,1.920035e-11,4.839299e-10,4.839299e-12
1.304613e+00,1.866338e-11,4.729466e-10,4.729466e-12
1.307286e+00,1.817900e-11,4.617324e-10,4.617324e-12
1.309960e+00,1.766442e-11,4.512538e-10,4.512538e-12
1.312633e+00,1.715562e-11,4.407455e-10,4.407455e-12
1.315306e+00,1.667971e-11,4.308254e-10,4.308254e-12
1.317980e+00,1.616928e-11,4.209543e-10,4.209543e-12
1.320653e+00,1.574722e-11,4.115860e-10,4.115860e-12
1.323327e+00,1.530209e-11,4.026550e-10,4.026550e-12
1.326000e+00,1.492196e-11,3.941616e-10,3.941616e-12
1.328673e+00,1.454242e-11,3.855683e-10,3.855683e-12
1.331347e+00,1.418427e-11,3.776834e-10,3.776834e-12
1.334020e+00,1.386839e-11,3.699223e-10,3.699223e-12
1.336694e+00,1.351923e-11,3.622655e-10,3.622655e-12
1.339367e+00,1.323460e-11,3.548720e-10,3.548720e-12
1.342040e+00,1.290492e-11,3.475749e-10,3.475749e-12
1.344714e+00,1.262097e-11,3.403410e-10,3.403410e-12
1.347387e+00,1.232141e-11,3.331660e-10,3.331660e-12
1.350061e+00,1.202495e-11,3.265121e-10,3.265121e-12
1.352734e+00,1.172902e-11,3.194949e-10,3.194949e-12
1.355407e+00,1.140684e-11,3.127587e-10,3.127587e-12
1.358081e+00,1.111296e-11,3.061923e-10,3.061923e-12
1.360754e+00,1.079418e-11,2.998853e-10,2.998853e-12
1.363427e+00,1.049222e-11,2.933931e-10,2.933931e-12
1.366101e+00,1.020178e-11,2.871523e-10,2.871523e-12
1.368774e+00,9.909643e-12,2.811410e-10,2.811410e-12
1.371448e+00,9.671733e-12,2.756723e-10,2.756723e-12
1.374121e+00,9.416100e-12,2.701229e-10,2.701229e-12
1.376794e+00,9.204788e-12,2.647434e-10,2.647434e-12
1.379468e+00,8.988164e-12,2.597136e-10,2.597136e-12
1.382141e+00,8.780290e-12,2.546293e-10,2.546293e-12
1.384815e+00,8.577859e-12,2.495681e-10,2.495681e-12
1.387488e+00,8.371499e-12,2.447335e-10,2.447335e-12
1.390161e+00,8.188732e-12,2.400671e-10,2.400671e-12
1.392835e+00,7.979730e-12,2.352824e-10,2.352824e-12
1.395508e+00,7.805225e-12,2.306571e-10,2.306571e-12
1.398181e+00,7.601430e-12,2.258912e-10,2.258912e-12
1.400855e+00,7.431225e-12,2.215599e-10,2.215599e-12
1.403528e+00,7.245725e-12,2.172376e-10,2.172376e-12
1.406202e+00,7.050850e-12,2.127953e-10,2.127953e-12
1.408875e+00,6.876782e-12,2.086771e-10,2.086771e-12
1.411548e+00,6.686968e-12,2.046381e-10,2.046381e-12
1.414222e+00,6.511757e-12,2.005103e-10,2.005103e-12
1.416895e+00,6.329339e-12,1.964453e-10,1.964453e-12
1.419569e+00,6.162835e-12,1.926884e-10,1.926884e-12
1.422242e+00,6.011849e-12,1.890821e-10,1.890821e-12
1.424915e+00,5.858841e-12,1.854166e-10,1.854166e-12
1.427589e+00,5.725812e-12,1.818289e-10,1.818289e-12
1.430262e+00,5.586719e-12,1.784808e-10,1.784808e-12
1.432936e+00,5.468215e-12,1.751653e-10,1.751653e-12
1.435609e+00,5.333610e-12,1.718104e-10,1.718104e-12
1.438282e+00,5.212679e-12,1.685489e-10,1.685489e-12
1.440956e+00,5.093094e-12,1.654549e-10,1.654549e-12
1.443629e+00,4.968287e-12,1.622692e-10,1.622692e-12
1.446302e+00,4.859242e-12,1.593223e-10,1.593223e-12
1.448976e+00,4.741551e-12,1.564121e-10,1.564121e-12
1.451649e+00,4.634106e-12,1.533436e-10,1.533436e-12
1.454323e+00,4.521151e-12,1.504700e-10,1.504700e-12
1.456996e+00,4.414466e-12,1.477730e-10,1.477730e-12
1.459669e+00,4.306240e-12,1.450795e-10,1.450795e-12
1.462343e+00,4.193423e-12,1.423267e-10,1.423267e-12
1.465016e+00,4.091342e-12,1.398040e-10,1.398040e-12
1.467690e+00,3.982537e-12,1.372019e-10,1.372019e-12
1.470363e+00,3.889693e-12,1.348430e-10,1.348430e-12
1.473036e+00,3.792753e-12,1.324573e-10,1.324573e-12
1.475710e+00,3.704012e-12,1.300788e-10,1.300788e-12
1.478383e+00,3.624543e-12,1.277159e-10,1.277159e-12
1.481056e+00,3.545117e-12,1.256960e-10,1.256960e-12
1.483730e+00,3.476287e-12,1.235579e-10,1.235579e-12
1.486403e+00,3.397467e-12,1.214344e-10,1.214344e-12
1.489077e+00,3.327786e-12,1.193141e-10,1.193141e-12
1.491750e+00,3.252904e-12,1.173519e-10,1.173519e-12
1.494423e+00,3.183886e-12,1.155551e-10,1.155551e-12
1.497097e+00,3.112729e-12,1.135040e-10,1.135040e-12
1.499770e+00,3.042588e-12,1.117055e-10,1.117055e-12
1.502444e+00,2.977444e-12,1.098806e-10,1.098806e-12
1.505117e+00,2.911207e-12,1.081787e-10,1.081787e-12
1.507790e+00,2.843286e-12,1.063259e-10,1.063259e-12
1.510464e+00,2.781135e-12,1.047435e-10,1.047435e-12
1.513137e+00,2.712516e-12,1.030015e-10,1.030015e-12
1.515811e+00,2.651257e-12,1.014722e-10,1.014722e-12
1.518484e+00,2.586014e-12,9.985921e-11,9.985921e-13
1.521157e+00,2.533199e-12,9.843920e-11,9.843920e-13
1.523831e+00,2.474958e-12,9.692457e-11,9.692457e-13
1.526504e+00,2.426168e-12,9.549774e-11,9.549774e-13
1.529177e+00,2.375719e-12,9.414328e-11,9.414328e-13
1.531851e+00,2.329709e-12,9.273765e-11,9.273765e-13
1.534524e+00,2.284460e-12,9.146884e-11,9.146884e-13
1.537198e+00,2.235311e-12,9.009686e-11,9.009686e-13
1.539871e+00,2.192928e-12,8.890685e-11,8.890685e-13
1.542544e+00,2.143699e-12,8.763503e-11,8.763503e-13
1.545218e+00,2.102439e-12,8.642690e-11,8.642690e-13
1.547891e+00,2.057564e-12,8.527488e-11,8.527488e-13
1.550565e+00,2.015067e-12,8.416862e-11,8.416862e-13
1.553238e+00,1.972739e-12,8.297516e-11,8.297516e-13
1.555911e+00,1.931160e-12,8.179945e-11,8.179945e-13
1.558585e+00,1.891703e-12,8.074878e-11,8.074878e-13
1.561258e+00,1.851499e-12,7.969445e-11,7.969445e-13
1.563932e+00,1.811829e-12,7.858992e-11,7.858992e-13
1.566605e+00,1.776828e-12,7.761377e-11,7.761377e-13
1.569278e+00,1.738522e-12,7.656980e-11,7.656980e-13
1.571952e+00,1.707513e-12,7.568878e-11,7.568878e-13
1.574625e+00,1.669773e-12,7.461290e-11,7.461290e-13
1.577298e+00,1.640740e-12,7.374183e-11,7.374183e-13
1.579972e+00,1.606461e-12,7.273949e-11,7.273949e-13
1.582645e+00,1.576531e-12,7.175287e-11,7.175287e-13
1.585319e+00,1.547204e-12,7.099895e-11,7.099895e-13
1.587992e+00,1.516734e-12,7.010580e-11,7.010580e-13
1.590665e+00,1.489424e-12,6.923375e-11,6.923375e-13
1.593339e+00,1.458240e-12,6.834419e-11,6.834419e-13
1.596012e+00,1.432145e-12,6.752491e-11,6.752491e-13
1.598686e+00,1.402418e-12,6.667014e-11,6.667014e-13
1.601359e+00,1.375971e-12,6.574009e-11,6.574009e-13
1.604032e+00,1.348276e-12,6.488830e-11,6.488830e-13
1.606706e+00,1.325063e-12,6.406371e-11,6.406371e-13
1.609379e+00,1.297673e-12,6.317484e-11,6.317484e-13
1.612052e+00,1.275001e-12,6.249739e-11,6.249739e-13
1.614726e+00,1.252808e-12,6.176034e-11,6.176034e-13
1.617399e+00,1.225629e-12,6.084258e-11,6.084258e-13
1.620073e+00,1.204766e-12,6.008233e-11,6.008233e-13
1.622746e+00,1.181519e-12,5.932383e-11,5.932383e-13
1.625419e+00,1.159646e-12,5.861975e-11,5.861975e-13
1.628093e+00,1.138586e-12,5.781441e-11,5.781441e-13
1.630766e+00,1.115703e-12,5.696000e-11,5.696000e-13
1.633440e+00,1.096733e-12,5.633369e-11,5.633369e-13
1.636113e+00,1.076959e-12,5.564924e-11,5.564924e-13
1.638786e+00,1.055849e-12,5.481633e-11,5.481633e-13
1.641460e+00,1.037017e-12,5.406751e-11,5.406751e-13
1.644133e+00,1.016753e-12,5.334294e-11,5.334294e-13
1.646807e+00,9.985572e-13,5.267374e-11,5.267374e-13
1.649480e+00,9.795064e-13,5.188983e-11,5.188983e-13
1.652153e+00,9.612758e-13,5.119763e-11,5.119763e-13
1.654827e+00,9.429359e-13,5.046698e-11,5.046698e-13
1.657500e+00,9.262275e-13,4.980180e-11,4.980180e-13
1.660173e+00,9.094859e-13,4.914827e-11,4.914827e-13
1.662847e+00,8.935103e-13,4.852474e-11,4.852474e-13
1.665520e+00,8.753059e-13,4.782019e-11,4.782019e-13
1.668194e+00,8.581304e-13,4.705085e-11,4.705085e-13
1.670867e+00,8.426448e-13,4.650587e-11,4.650587e-13
1.673540e+00,8.266038e-13,4.576220e-11,4.576220e-13
1.676214e+00,8.100406e-13,4.507743e-11,4.507743e-13
1.678887e+00,7.955832e-13,4.452718e-11,4.452718e-13
1.681561e+00,7.792546e-13,4.378989e-11,4.378989e-13
1.684234e+00,7.662836e-13,4.319996e-11,4.319996e-13
1.686907e+00,7.506380e-13,4.248281e-11,4.248281e-13
1.689581e+00,7.363107e-13,4.187834e-11,4.187834e-13
1.692254e+00,7.216595e-13,4.131626e-11,4.131626e-13
1.694927e+00,7.070365e-13,4.066291e-11,4.066291e-13
1.697601e+00,6.934486e-13,4.006387e-11,4.006387e-13
1.700274e+00,6.794206e-13,3.953091e-11,3.953091e-13
1.702948e+00,6.677475e-13,3.897878e-11,3.897878e-13
1.705621e+00,6.544017e-13,3.839369e-11,3.839369e-13
1.708294e+00,6.422379e-13,3.785320e-11,3.785320e-13
1.710968e+00,6.294760e-13,3.725469e-11,3.725469e-13
1.713641e+00,6.174993e-13,3.673358e-11,3.673358e-13
1.716315e+00,6.058781e-13,3.620960e-11,3.620960e-13
1.718988e+00,5.932138e-13,3.561392e-11,3.561392e-13
1.721661e+00,5.823262e-13,3.510194e-11,3.510194e-13
1.724335e+00,5.701592e-13,3.451814e-11,3.451814e-13
1.727008e+00,5.610609e-13,3.409296e-11,3.409296e-13
1.729682e+00,5.506531e-13,3.359048e-11,3.359048e-13
1.732355e+00,5.401872e-13,3.305638e-11,3.305638e-13
1.735028e+00,5.309796e-13,3.263366e-11,3.263366e-13
1.737702e+00,5.209444e-13,3.218537e-11,3.218537e-13
1.740375e+00,5.118214e-13,3.171238e-11,3.171238e-13
1.743048e+00,5.032771e-13,3.131313e-11,3.131313e-13
1.745722e+00,4.940497e-13,3.082010e-11,3.082010e-13
1.748395e+00,4.849175e-13,3.036952e-11,3.036952e-13
1.751069e+00,4.774646e-13,2.998249e-11,2.998249e-13
1.753742e+00,4.701407e-13,2.959765e-11,2.959765e-13
1.756415e+00,4.627972e-13,2.916577e-11,2.916577e-13
1.759089e+00,4.549282e-13,2.874720e-11,2.874720e-13
1.761762e+00,4.479382e-13,2.840096e-11,2.840096e-13
1.764436e+00,4.415443e-13,2.803459e-11,2.803459e-13
1.767109e+00,4.330865e-13,2.754932e-11,2.754932e-13
1.769782e+00,4.269178e-13,2.720876e-11,2.720876e-13
1.772456e+00,4.212785e-13,2.692095e-11,2.692095e-13
1.775129e+00,4.142509e-13,2.653330e-11,2.653330e-13
1.777802e+00,4.088637e-13,2.624597e-11,2.624597e-13
1.780476e+00,4.017871e-13,2.586089e-11,2.586089e-13
1.783149e+00,3.962570e-13,2.558850e-11,2.558850e-13
1.785823e+00,3.906394e-13,2.527464e-11,2.527464e-13
1.788496e+00,3.850660e-13,2.498582e-11,2.498582e-13
1.791169e+00,3.795296e-13,2.467467e-11,2.467467e-13
1.793843e+00,3.732540e-13,2.434264e-11,2.434264e-13
1.796516e+00,3.679978e-13,2.407230e-11,2.407230e-13
1.799190e+00,3.621441e-13,2.378115e-11,2.378115e-13
1.801863e+00,3.568263e-13,2.353382e-11,2.353382e-13
1.804536e+00,3.514164e-13,2.323892e-11,2.323892e-13
1.807210e+00,3.458005e-13,2.293606e-11,2.293606e-13
1.809883e+00,3.407025e-13,2.268332e-11,2.268332e-13
1.812557e+00,3.352965e-13,2.240824e-11,2.240824e-13
1.815230e+00,3.310310e-13,2.216371e-11,2.216371e-13
1.817903e+00,3.251421e-13,2.187079e-11,2.187079e-13
1.820577e+00,3.204436e-13,2.164378e-11,2.164378e-13
1.823250e+00,3.153718e-13,2.140934e-11,2.140934e-13
1.825923e+00,3.115105e-13,2.123583e-11,2.123583e-13
1.828597e+00,3.063307e-13,2.097498e-11,2.097498e-13
1.831270e+00,3.016597e-13,2.073842e-11,2.073842e-13
1.833944e+00,2.969157e-13,2.050377e-11,2.050377e-13
1.836617e+00,2.922578e-13,2.024598e-11,2.024598e-13
1.839290e+00,2.881081e-13,2.006120e-11,2.006120e-13
1.841964e+00,2.835822e-13,1.982890e-11,1.982890e-13
1.844637e+00,2.799100e-13,1.964175e-11,1.964175e-13
1.847311e+00,2.748669e-13,1.937276e-11,1.937276e-13
1.849984e+00,2.713058e-13,1.921587e-11,1.921587e-13
1.852657e+00,2.673630e-13,1.901904e-11,1.901904e-13
1.855331e+00,2.632959e-13,1.875165e-11,1.875165e-13
1.858004e+00,2.601207e-13,1.861241e-11,1.861241e-13
1.860677e+00,2.558146e-13,1.832452e-11,1.832452e-13
1.863351e+00,2.525519e-13,1.816514e-11,1.816514e-13
1.866024e+00,2.489694e-13,1.794788e-11,1.794788e-13
1.868698e+00,2.457666e-13,1.778254e-11,1.778254e-13
1.871371e+00,2.423142e-13,1.756582e-11,1.756582e-13
1.874044e+00,2.392083e-13,1.740454e-11,1.740454e-13
1.876718e+00,2.362547e-13,1.722089e-11,1.722089e-13
1.879391e+00,2.331066e-13,1.700553e-11,1.700553e-13
1.882065e+00,2.298268e-13,1.678334e-11,1.678334e-13
1.884738e+00,2.268926e-13,1.658080e-11,1.658080e-13
1.887411e+00,2.242245e-13,1.638712e-11,1.638712e-13
1.890085e+00,2.215067e-13,1.623743e-11,1.623743e-13
1.892758e+00,2.185544e-13,1.603962e-11,1.603962e-13
1.895432e+00,2.157579e-13,1.584714e-11,1.584714e-13
1.898105e+00,2.131808e-13,1.567058e-11,1.567058e-13
1.900778e+00,2.103445e-13,1.547875e-11,1.547875e-13
1.903452e+00,2.078476e-13,1.529707e-11,1.529707e-13
1.906125e+00,2.047105e-13,1.506893e-11,1.506893e-13
1.908798e+00,2.026553e-13,1.492024e-11,1.492024e-13
1.911472e+00,1.999725e-13,1.470148e-11,1.470148e-13
1.914145e+00,1.979782e-13,1.455705e-11,1.455705e-13
1.916819e+00,1.953897e-13,1.435623e-11,1.435623e-13
1.919492e+00,1.932427e-13,1.419388e-11,1.419388e-13
1.922165e+00,1.902214e-13,1.394249e-11,1.394249e-13
1.924839e+00,1.883513e-13,1.380264e-11,1.380264e-13
1.927512e+00,1.862310e-13,1.362874e-11,1.362874e-13
1.930186e+00,1.838705e-13,1.346198e-11,1.346198e-13
1.932859e+00,1.820226e-13,1.328750e-11,1.328750e-13
1.935532e+00,1.793992e-13,1.308715e-11,1.308715e-13
1.938206e+00,1.777377e-13,1.294988e-11,1.294988e-13
1.940879e+00,1.752641e-13,1.275723e-11,1.275723e-13
1.943552e+00,1.730204e-13,1.255632e-11,1.255632e-13
1.946226e+00,1.705035e-13,1.239098e-11,1.239098e-13
1.948899e+00,1.686673e-13,1.222160e-11,1.222160e-13
1.951573e+00,1.662493e-13,1.205094e-11,1.205094e-13
1.954246e+00,1.642869e-13,1.188681e-11,1.188681e-13
1.956919e+00,1.620722e-13,1.171957e-11,1.171957e-13
1.959593e+00,1.596857e-13,1.154804e-11,1.154804e-13
1.962266e+00,1.573225e-13,1.139669e-11,1.139669e-13
1.964940e+00,1.551049e-13,1.122869e-11,1.122869e-13
1.967613e+00,1.529315e-13,1.106838e-11,1.106838e-13
1.970286e+00,1.509060e-13,1.094413e-11,1.094413e-13
1.972960e+00,1.484758e-13,1.076872e-11,1.076872e-13
1.975633e+00,1.458244e-13,1.058810e-11,1.058810e-13
1.978307e+00,1.439518e-13,1.044892e-11,1.044892e-13
1.980980e+00,1.416965e-13,1.030931e-11,1.030931e-13
1.983653e+00,1.396536e-13,1.017194e-11,1.017194e-13
1.986327e+00,1.373865e-13,1.004196e-11,1.004196e-13
1.989000e+00,1.352525e-13,9.877058e-12,9.877058e-14
1.991673e+00,1.329163e-13,9.720966e-12,9.720966e-14
1.994347e+00,1.311596e-13,9.610389e-12,9.610389e-14
1.997020e+00,1.288993e-13,9.450526e-12,9.450526e-14
1.999694e+00,1.267550e-13,9.318778e-12,9.318778e-14
2.002367e+00,1.244852e-13,9.172903e-12,9.172903e-14
2.005040e+00,1.225973e-13,9.051464e-12,9.051464e-14
2.007714e+00,1.208037e-13,8.927920e-12,8.927920e-14
2.010387e+00,1.188944e-13,8.819455e-12,8.819455e-14
2.013061e+00,1.168332e-13,8.669879e-12,8.669879e-14
2.015734e+00,1.153935e-13,8.572271e-12,8.572271e-14
2.018407e+00,1.136398e-13,8.471493e-12,8.471493e-14
2.021081e+00,1.117100e-13,8.328400e-12,8.328400e-14
2.023754e+00,1.101044e-13,8.212621e-12,8.212621e-14
2.026427e+00,1.085472e-13,8.102325e-12,8.102325e-14
2.029101e+00,1.071629e-13,8.012913e-12,8.012913e-14
2.031774e+00,1.053619e-13,7.885327e-12,7.885327e-14
2.034448e+00,1.039085e-13,7.772878e-12,7.772878e-14
2.037121e+00,1.027780e-13,7.695880e-12,7.695880e-14
2.039794e+00,1.014658e-13,7.585370e-12,7.585370e-14
2.042468e+00,1.000887e-13,7.468701e-12,7.468701e-14
2.045141e+00,9.896980e-14,7.374642e-12,7.374642e-14
2.047815e+00,9.824995e-14,7.314870e-12,7.314870e-14
2.050488e+00,9.702156e-14,7.213016e-12,7.213016e-14
2.053161e+00,9.612819e-14,7.135972e-12,7.135972e-14
2.055835e+00,9.492801e-14,7.027366e-12,7.027366e-14
2.058508e+00,9.402653e-14,6.948042e-12,6.948042e-14
2.061182e+00,9.305829e-14,6.858742e-12,6.858742e-14
2.063855e+00,9.230981e-14,6.784750e-12,6.784750e-14
2.066528e+00,9.145612e-14,6.708727e-12,6.708727e-14
2.069202e+00,9.060591e-14,6.629420e-12,6.629420e-14
2.071875e+00,8.992799e-14,6.555077e-12,6.555077e-14
2.074548e+00,8.913568e-14,6.478440e-12,6.478440e-14
2.077222e+00,8.831033e-14,6.400882e-12,6.400882e-14
2.079895e+00,8.746945e-14,6.303947e-12,6.303947e-14
2.082569e+00,8.686494e-14,6.250374e-12,6.250374e-14
2.085242e+00,8.634923e-14,6.193327e-12,6.193327e-14
2.087915e+00,8.574151e-14,6.130996e-12,6.130996e-14
2.090589e+00,8.494510e-14,6.055991e-12,6.055991e-14
2.093262e+00,8.427152e-14,5.991693e-12,5.991693e-14
2.095936e+00,8.370370e-14,5.944773e-12,5.944773e-14
2.098609e+00,8.253910e-14,5.845361e-12,5.845361e-14
2.101282e+00,8.208374e-14,5.795323e-12,5.795323e-14
2.103956e+00,8.133909e-14,5.731512e-12,5.731512e-14
2.106629e+00,8.072358e-14,5.687667e-12,5.687667e-14
2.109302e+00,7.989568e-14,5.614908e-12,5.614908e-14
2.111976e+00,7.917717e-14,5.565573e-12,5.565573e-14
2.114649e+00,7.815094e-14,5.482629e-12,5.482629e-14
2.117323e+00,7.766550e-14,5.459581e-12,5.459581e-14
2.119996e+00,7.652940e-14,5.372290e-12,5.372290e-14
2.122669e+00,7.549576e-14,5.301819e-12,5.301819e-14
2.125343e+00,7.482403e-14,5.260324e-12,5.260324e-14
2.128016e+00,7.386233e-14,5.211754e-12,5.211754e-14
2.130690e+00,7.289446e-14,5.150198e-12,5.150198e-14
2.133363e+00,7.202031e-14,5.104359e-12,5.104359e-14
2.136036e+00,7.084702e-14,5.039571e-12,5.039571e-14
2.138710e+00,6.986465e-14,4.981295e-12,4.981295e-14
2.141383e+00,6.871007e-14,4.914684e-12,4.914684e-14
2.144057e+00,6.797801e-14,4.884472e-12,4.884472e-14
2.146730e+00,6.708708e-14,4.838175e-12,4.838175e-14
2.149403e+00,6.598248e-14,4.768834e-12,4.768834e-14
2.152077e+00,6.518890e-14,4.726087e-12,4.726087e-14
2.154750e+00,6.425431e-14,4.674670e-12,4.674670e-14
2.157423e+00,6.336848e-14,4.622562e-12,4.622562e-14
2.160097e+00,6.243905e-14,4.559242e-12,4.559242e-14
2.162770e+00,6.153131e-14,4.496634e-12,4.496634e-14
2.165444e+00,6.081304e-14,4.455158e-12,4.455158e-14
2.168117e+00,6.033152e-14,4.426243e-12,4.426243e-14
2.170790e+00,5.949179e-14,4.359625e-12,4.359625e-14
2.173464e+00,5.883018e-14,4.312742e-12,4.312742e-14
2.176137e+00,5.804378e-14,4.240321e-12,4.240321e-14
2.178811e+00,5.753498e-14,4.199551e-12,4.199551e-14
2.181484e+00,5.686389e-14,4.137012e-12,4.137012e-14
2.184157e+00,5.659251e-14,4.112377e-12,4.112377e-14
2.186831e+00,5.556781e-14,4.012678e-12,4.012678e-14
2.189504e+00,5.532589e-14,3.991400e-12,3.991400e-14
2.192177e+00,5.491096e-14,3.946056e-12,3.946056e-14
2.194851e+00,5.436257e-14,3.894459e-12,3.894459e-14
2.197524e+00,5.377548e-14,3.838123e-12,3.838123e-14
2.200198e+00,5.336632e-14,3.808107e-12,3.808107e-14
2.202871e+00,5.288922e-14,3.758015e-12,3.758015e-14
2.205544e+00,5.234559e-14,3.712499e-12,3.712499e-14
2.208218e+00,5.170074e-14,3.652239e-12,3.652239e-14
2.210891e+00,5.137817e-14,3.626280e-12,3.626280e-14
2.213565e+00,5.061684e-14,3.553239e-12,3.553239e-14
2.216238e+00,5.010578e-14,3.510756e-12,3.510756e-14
2.218911e+00,4.956791e-14,3.468220e-12,3.468220e-14
2.221585e+00,4.898085e-14,3.422514e-12,3.422514e-14
2.224258e+00,4.826857e-14,3.366627e-12,3.366627e-14
2.226932e+00,4.778483e-14,3.332733e-12,3.332733e-14
2.229605e+00,4.697041e-14,3.278835e-12,3.278835e-14
2.232278e+00,4.631530e-14,3.229338e-12,3.229338e-14
2.234952e+00,4.564094e-14,3.180457e-12,3.180457e-14
2.237625e+00,4.499128e-14,3.137414e-12,3.137414e-14
2.240298e+00,4.447607e-14,3.106652e-12,3.106652e-14
2.242972e+00,4.381180e-14,3.061262e-12,3.061262e-14
2.245645e+00,4.314706e-14,3.016924e-12,3.016924e-14
2.248319e+00,4.245494e-14,2.966808e-12,2.966808e-14
2.250992e+00,4.170732e-14,2.916406e-12,2.916406e-14
2.253665e+00,4.108026e-14,2.880233e-12,2.880233e-14
2.256339e+00,4.038266e-14,2.836631e-12,2.836631e-14
2.259012e+00,3.975456e-14,2.792800e-12,2.792800e-14
2.261686e+00,3.910107e-14,2.751096e-12,2.751096e-14
2.264359e+00,3.859405e-14,2.718753e-12,2.718753e-14
2.267032e+00,3.811120e-14,2.693555e-12,2.693555e-14
2.269706e+00,3.749396e-14,2.647006e-12,2.647006e-14
2.272379e+00,3.689987e-14,2.599704e-12,2.599704e-14
2.275052e+00,3.654094e-14,2.584577e-12,2.584577e-14
2.277726e+00,3.580415e-14,2.526920e-12,2.526920e-14
2.280399e+00,3.528791e-14,2.486473e-12,2.486473e-14
2.283073e+00,3.487459e-14,2.456262e-12,2.456262e-14
2.285746e+00,3.443379e-14,2.422640e-12,2.422640e-14
2.288419e+00,3.396828e-14,2.383445e-12,2.383445e-14
2.291093e+00,3.360527e-14,2.354529e-12,2.354529e-14
2.293766e+00,3.334695e-14,2.329244e-12,2.329244e-14
2.296440e+00,3.295445e-14,2.291733e-12,2.291733e-14
2.299113e+00,3.264924e-14,2.263175e-12,2.263175e-14
2.301786e+00,3.233006e-14,2.229182e-12,2.229182e-14
2.304460e+00,3.202603e-14,2.191417e-12,2.191417e-14
2.307133e+00,3.183212e-14,2.167184e-12,2.167184e-14
2.309807e+00,3.170703e-14,2.137261e-12,2.137261e-14
