N_HI,b_param_km_s
6.498258e+13,8.000000e+01
9.421284e+13,4.221949e+01
2.680877e+14,8.000000e+01
2.680877e+14,8.000000e+01
5.268307e+13,3.603371e+01
8.192968e+13,6.936489e+01
4.043300e+13,3.471247e+01
4.930414e+13,4.822511e+01
2.405908e+13,7.896504e+01
1.344658e+13,7.899660e+01
1.494619e+15,8.000000e+01
1.494619e+15,8.000000e+01
1.494619e+15,8.000000e+01
1.494619e+15,8.000000e+01
5.325797e+13,3.176972e+01
8.668000e+14,8.000000e+01
8.668000e+14,8.000000e+01
3.296358e+13,3.038843e+01
3.476575e+13,4.071809e+01
1.419690e+14,5.387039e+01
1.073394e+14,4.462174e+01
1.723341e+13,7.889371e+01
6.801059e+13,8.000000e+01
6.801059e+13,4.999992e+00
4.860916e+13,4.384101e+01
1.070778e+13,7.899896e+01
3.264827e+13,3.543315e+01
5.521997e+14,8.000000e+01
1.604943e+13,7.898846e+01
2.108587e+14,7.386910e+01
8.855486e+13,4.035775e+01
3.773768e+13,3.267056e+01
5.502546e+13,4.534242e+01
5.502546e+13,4.534242e+01
2.639678e+14,5.909528e+01
3.252762e+14,7.999483e+01
4.146368e+13,3.441219e+01
1.559147e+13,7.899464e+01
6.775216e+13,6.233831e+01
6.775216e+13,5.000000e+00
5.547047e+14,8.000000e+01
5.547047e+14,8.000000e+01
5.547047e+14,8.000000e+01
3.556664e+13,4.378095e+01
2.412669e+18,8.000000e+01
2.134145e+15,8.000000e+01
2.134145e+15,8.000000e+01
2.134145e+15,8.000000e+01
1.681660e+14,8.000000e+01
1.681660e+14,8.000000e+01
5.767740e+13,7.895714e+01
5.767740e+13,7.896405e+01
2.354484e+13,7.898538e+01
2.898732e+13,7.898292e+01
1.763471e+14,6.047657e+01
9.001673e+13,4.137871e+01
6.981636e+14,8.000000e+01
6.981636e+14,8.000000e+01
2.414631e+14,8.000000e+01
2.414631e+14,8.000000e+01
6.852317e+14,8.000000e+01
6.852317e+14,8.000000e+01
6.852317e+14,8.000000e+01
2.062203e+13,2.438281e+01
7.474888e+13,5.236899e+01
6.487728e+13,4.257983e+01
1.085485e+13,7.899802e+01
1.227419e+13,7.504746e+01
4.547666e+13,3.309095e+01
1.661290e+15,8.000000e+01
8.499342e+13,6.143747e+01
8.499342e+13,6.143747e+01
1.761435e+13,7.899805e+01
8.479924e+13,4.101837e+01
5.998978e+13,5.000092e+00
5.998978e+13,5.705337e+01
1.843773e+13,7.899043e+01
3.001432e+13,4.390107e+01
3.435314e+14,8.000000e+01
6.618128e+14,8.000000e+01
6.618128e+14,8.000000e+01
3.431165e+13,7.899806e+01
2.990187e+14,8.000000e+01
2.990187e+14,8.000000e+01
3.116618e+13,5.000029e+00
4.097164e+13,4.107843e+01
1.362279e+14,5.062736e+01
2.900744e+13,2.696522e+01
2.072615e+14,6.438022e+01
4.000967e+13,4.071809e+01
3.047159e+14,8.000000e+01
3.047159e+14,8.000000e+01
2.725243e+14,5.927545e+01
4.972213e+13,3.417197e+01
8.456118e+13,4.209938e+01
1.975634e+14,8.000000e+01
1.975634e+14,8.000000e+01
1.975634e+14,8.000000e+01
1.900483e+14,5.200865e+01
9.122731e+12,7.899683e+01
1.855215e+13,2.144006e+01
4.820036e+13,3.561331e+01
1.837094e+13,7.899672e+01
5.194754e+15,8.000000e+01
5.194754e+15,8.000000e+01
5.194754e+15,8.000000e+01
1.216053e+13,7.894912e+01
7.337932e+13,3.741500e+01
1.159656e+13,7.899819e+01
1.197771e+14,4.504213e+01
5.887822e+14,8.000000e+01
5.887822e+14,8.000000e+01
5.887822e+14,8.000000e+01
5.887822e+14,8.000000e+01
7.531172e+13,8.000000e+01
7.531172e+13,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
3.883566e+20,8.000000e+01
9.807733e+14,8.000000e+01
2.395795e+13,2.738562e+01
2.517225e+14,8.000000e+01
2.517225e+14,8.000000e+01
3.110601e+13,7.898869e+01
1.542606e+13,7.899497e+01
2.519842e+14,8.000000e+01
2.519842e+14,8.000000e+01
2.519842e+14,8.000000e+01
1.159184e+14,7.044590e+01
1.159184e+14,7.044590e+01
1.029604e+15,8.000000e+01
1.029604e+15,8.000000e+01
5.608072e+13,4.858545e+01
2.525748e+13,7.899343e+01
2.841208e+13,2.804624e+01
4.252737e+14,8.000000e+01
2.428521e+13,2.546382e+01
8.281892e+13,4.306028e+01
4.369355e+13,3.237028e+01
1.495335e+13,7.899387e+01
3.984043e+13,4.456169e+01
4.906890e+13,7.898055e+01
1.883963e+13,7.898463e+01
2.859370e+13,7.898793e+01
4.367247e+13,7.899599e+01
5.401568e+13,5.032708e+01
1.218781e+13,7.899792e+01
2.128230e+14,8.000000e+01
2.128230e+14,8.000000e+01
2.426945e+13,2.462303e+01
3.136871e+14,7.597107e+01
3.136871e+14,2.300000e+01
2.361563e+13,4.999479e+00
5.627322e+13,5.861483e+01
5.156986e+13,3.182978e+01
2.320279e+13,7.896842e+01
6.388713e+13,4.492202e+01
3.503569e+13,7.899823e+01
2.876761e+14,8.000000e+01
2.876761e+14,8.000000e+01
9.571839e+13,5.122792e+01
4.232618e+13,5.194860e+01
2.310899e+13,7.899570e+01
1.664759e+13,7.899766e+01
5.872918e+13,2.500000e+01
3.770933e+14,8.000000e+01
3.770933e+14,8.000000e+01
2.460642e+14,8.000000e+01
2.460642e+14,8.000000e+01
2.460642e+14,8.000000e+01
3.047385e+14,8.000000e+01
3.245921e+13,2.780601e+01
4.534782e+13,3.603371e+01
1.135525e+13,7.899870e+01
1.043784e+14,5.164831e+01
1.839936e+14,4.100000e+01
2.568720e+13,7.879744e+01
1.601163e+14,5.657292e+01
2.938764e+13,7.899640e+01
6.901076e+13,3.963708e+01
1.872353e+14,6.576152e+01
5.504033e+13,3.423202e+01
3.421580e+13,2.828646e+01
2.749632e+13,2.870685e+01
2.494246e+13,2.582416e+01
1.230093e+15,8.000000e+01
1.230093e+15,8.000000e+01
9.808636e+13,4.276000e+01
6.641979e+14,7.615124e+01
7.988174e+13,6.906461e+01
6.689097e+13,8.000000e+01
6.689097e+13,4.999997e+00
4.768041e+18,8.000000e+01
4.768041e+18,8.000000e+01
4.768041e+18,8.000000e+01
1.366035e+14,8.000000e+01
1.366035e+14,8.000000e+01
1.168990e+14,4.624326e+01
2.853094e+13,7.898910e+01
1.557940e+13,7.899725e+01
1.190900e+14,4.312034e+01
8.773859e+13,4.402118e+01
2.782603e+13,7.915875e+01
1.128132e+14,4.233961e+01
1.852004e+14,7.519034e+01
1.418407e+16,8.000000e+01
1.418407e+16,8.000000e+01
3.994535e+13,3.315101e+01
1.997204e+14,7.735236e+01
1.423505e+14,7.561073e+01
1.423505e+14,7.561073e+01
7.642474e+13,7.230764e+01
7.642474e+13,7.230764e+01
1.489216e+14,8.000000e+01
1.489216e+14,8.000000e+01
1.652689e+14,4.804494e+01
1.875145e+13,7.898972e+01
2.341641e+13,2.444286e+01
1.658696e+14,5.314972e+01
3.916915e+13,3.231022e+01
1.072875e+16,8.000000e+01
1.072875e+16,8.000000e+01
1.072875e+16,8.000000e+01
1.302380e+14,4.882567e+01
7.637731e+13,5.789416e+01
1.678625e+13,7.899591e+01
8.343719e+13,3.837590e+01
1.858154e+13,7.899654e+01
3.844450e+14,6.359949e+01
1.954070e+13,7.895283e+01
1.319404e+14,8.000000e+01
2.077760e+13,7.899787e+01
1.741912e+14,7.110652e+01
3.802772e+13,3.351135e+01
1.290196e+14,6.780343e+01
1.290196e+14,6.780343e+01
7.657651e+13,3.831584e+01
2.667414e+14,8.000000e+01
2.667414e+14,8.000000e+01
3.428824e+13,7.899133e+01
1.819654e+13,7.899867e+01
1.677761e+13,7.899767e+01
9.113994e+14,8.000000e+01
9.113994e+14,8.000000e+01
5.316541e+13,5.110781e+01
1.180277e+13,7.899821e+01
2.578279e+15,8.000000e+01
2.578279e+15,8.000000e+01
6.764463e+13,3.999742e+01
2.622216e+13,2.726551e+01
4.216087e+13,3.477253e+01
4.603435e+13,3.471247e+01
2.443929e+13,2.744567e+01
3.389639e+13,5.090298e+01
4.731020e+14,7.218753e+01
2.613239e+14,8.000000e+01
2.613239e+14,8.000000e+01
4.901942e+13,3.645410e+01
1.360855e+13,7.899722e+01
2.007775e+13,7.922156e+01
3.455224e+14,8.000000e+01
3.455224e+14,8.000000e+01
1.195785e+13,7.899297e+01
4.130942e+13,3.891640e+01
6.424244e+13,3.465242e+01
4.009410e+13,2.990798e+01
6.180381e+14,8.000000e+01
2.439997e+13,7.899497e+01
4.030789e+14,8.000000e+01
4.030789e+14,8.000000e+01
1.122266e+14,5.164831e+01
4.476049e+14,8.000000e+01
4.195698e+13,3.267056e+01
7.453497e+13,8.000000e+01
7.453497e+13,8.000000e+01
7.453497e+13,5.000407e+00
3.593563e+15,8.000000e+01
3.593563e+15,8.000000e+01
1.303438e+13,7.899802e+01
2.419932e+14,8.000000e+01
2.419932e+14,8.000000e+01
2.419932e+14,8.000000e+01
2.419932e+14,8.000000e+01
2.419932e+14,8.000000e+01
9.655899e+12,7.899779e+01
2.643723e+15,8.000000e+01
2.643723e+15,8.000000e+01
2.643723e+15,8.000000e+01
4.187327e+13,5.020697e+01
2.025054e+13,7.890894e+01
2.832469e+14,8.000000e+01
2.832469e+14,8.000000e+01
2.665377e+14,5.308966e+01
1.188195e+13,7.899554e+01
2.682791e+13,7.899459e+01
2.665078e+14,8.000000e+01
5.637726e+13,4.269994e+01
7.090987e+13,6.017629e+01
1.927330e+14,4.708404e+01
2.380496e+13,7.898774e+01
1.543616e+14,6.155758e+01
2.277911e+13,2.732556e+01
8.886598e+13,4.834522e+01
1.704516e+13,7.899487e+01
2.298729e+13,7.898791e+01
3.009944e+14,8.000000e+01
3.009944e+14,8.000000e+01
4.442456e+13,3.068871e+01
3.115127e+14,8.000000e+01
3.115127e+14,8.000000e+01
1.910721e+13,7.891217e+01
2.336183e+13,7.895897e+01
3.401469e+13,3.038843e+01
2.405589e+14,8.000000e+01
2.405589e+14,8.000000e+01
2.405589e+14,8.000000e+01
1.260473e+13,7.899533e+01
6.365249e+13,6.528107e+01
2.178322e+13,7.890153e+01
5.413736e+13,3.351135e+01
1.332066e+15,8.000000e+01
2.956931e+13,7.899522e+01
2.103347e+14,8.000000e+01
2.103347e+14,8.000000e+01
1.977706e+14,4.954635e+01
1.175667e+13,7.896904e+01
7.118226e+13,7.501017e+01
7.118226e+13,7.501017e+01
3.887107e+14,6.540118e+01
3.857670e+13,3.158955e+01
3.206008e+14,6.251848e+01
2.403691e+14,8.000000e+01
2.403691e+14,8.000000e+01
2.403691e+14,8.000000e+01
1.250092e+15,7.933421e+01
1.029347e+15,8.000000e+01
2.848847e+13,2.750573e+01
1.167691e+15,7.933421e+01
1.582892e+15,8.000000e+01
8.469173e+13,6.065674e+01
8.469173e+13,6.065674e+01
3.550713e+14,8.000000e+01
3.760563e+13,4.005747e+01
4.059114e+13,5.020697e+01
3.595781e+14,8.000000e+01
3.595781e+14,8.000000e+01
3.595781e+14,8.000000e+01
4.082720e+13,5.561202e+01
4.430269e+13,3.321107e+01
4.718062e+13,7.897297e+01
4.312386e+13,7.896786e+01
4.312386e+13,7.898288e+01
8.078309e+13,5.014691e+01
1.011073e+14,4.342062e+01
8.121249e+13,6.227826e+01
8.121249e+13,6.227826e+01
2.125164e+14,8.000000e+01
2.125164e+14,8.000000e+01
1.355049e+13,7.899764e+01
1.876219e+13,7.899746e+01
1.885383e+15,8.000000e+01
1.091601e+14,4.666365e+01
4.373787e+14,8.000000e+01
4.373787e+14,8.000000e+01
4.222245e+13,3.471247e+01
8.597460e+13,6.257854e+01
8.582196e+14,8.000000e+01
8.582196e+14,8.000000e+01
8.582196e+14,8.000000e+01
1.409541e+13,7.897543e+01
1.955906e+16,8.000000e+01
1.955906e+16,8.000000e+01
1.955906e+16,8.000000e+01
1.955906e+16,8.000000e+01
1.955906e+16,8.000000e+01
1.955906e+16,8.000000e+01
1.422761e+15,8.000000e+01
8.470879e+13,5.567208e+01
4.774344e+13,3.471247e+01
8.291751e+13,7.621129e+01
4.011485e+13,5.056730e+01
3.673468e+13,7.899617e+01
4.320702e+15,8.000000e+01
4.320702e+15,8.000000e+01
4.320702e+15,8.000000e+01
1.851249e+14,5.519163e+01
5.295983e+13,4.161893e+01
2.867601e+13,2.816635e+01
2.423267e+13,2.390236e+01
1.917091e+13,6.274026e+01
5.940076e+13,4.846534e+01
3.987125e+13,4.191921e+01
3.558927e+13,7.899950e+01
3.558927e+13,7.899640e+01
1.119693e+14,4.834522e+01
1.010591e+15,8.000000e+01
1.010591e+15,8.000000e+01
1.010591e+15,8.000000e+01
1.010591e+15,8.000000e+01
5.594990e+13,5.639275e+01
5.040292e+13,3.176972e+01
1.181369e+13,7.899805e+01
1.067361e+13,7.896070e+01
1.653395e+13,7.892923e+01
4.964867e+13,3.819573e+01
8.748045e+13,7.452972e+01
8.748045e+13,7.452972e+01
1.518850e+14,5.140809e+01
2.071480e+13,7.899278e+01
8.596149e+13,3.993736e+01
3.489419e+13,4.342062e+01
3.489419e+13,5.000003e+00
2.628176e+14,8.000000e+01
2.628176e+14,8.000000e+01
9.834478e+14,8.000000e+01
9.834478e+14,8.000000e+01
9.834478e+14,8.000000e+01
3.050330e+13,7.893980e+01
3.685862e+13,4.113848e+01
1.265523e+14,4.990668e+01
5.646276e+14,8.000000e+01
2.551891e+13,2.882697e+01
2.979690e+13,2.822640e+01
7.863604e+13,5.819444e+01
7.863604e+13,5.819444e+01
2.042116e+15,8.000000e+01
2.042116e+15,8.000000e+01
2.042116e+15,8.000000e+01
2.042116e+15,8.000000e+01
1.324620e+13,7.898420e+01
1.460236e+13,7.898218e+01
3.526796e+13,4.029770e+01
1.212255e+14,7.663168e+01
1.212255e+14,7.663168e+01
1.068749e+13,7.899528e+01
2.330204e+13,2.408253e+01
8.239242e+13,4.161893e+01
1.414910e+14,4.750444e+01
2.911703e+13,2.780601e+01
1.383846e+14,4.486197e+01
4.611804e+14,8.000000e+01
4.611804e+14,8.000000e+01
4.611804e+14,8.000000e+01
4.877475e+13,4.420135e+01
7.033409e+13,4.888573e+01
3.432904e+13,3.092893e+01
3.021483e+13,5.715141e+01
1.897710e+13,7.872317e+01
1.744267e+13,7.891924e+01
6.917006e+13,5.411062e+01
2.052073e+13,7.898556e+01
3.544345e+13,3.681444e+01
3.989773e+13,3.261051e+01
3.491784e+13,3.411191e+01
1.705811e+13,7.891796e+01
1.048871e+14,8.000000e+01
1.048871e+14,8.000000e+01
1.218048e+14,4.378095e+01
1.665359e+13,7.899257e+01
2.720830e+14,6.089697e+01
1.235450e+14,4.936618e+01
2.566792e+13,7.899709e+01
1.316283e+15,8.000000e+01
1.316283e+15,8.000000e+01
7.146717e+14,8.000000e+01
7.146717e+14,8.000000e+01
6.222028e+15,8.000000e+01
6.222028e+15,8.000000e+01
1.276086e+14,6.690258e+01
2.782586e+13,7.899805e+01
2.782586e+13,7.899771e+01
1.238712e+14,5.879500e+01
2.348813e+13,2.690517e+01
4.380625e+13,3.675438e+01
4.678665e+14,8.000000e+01
4.678665e+14,8.000000e+01
7.118239e+13,4.300022e+01
4.058165e+13,3.969713e+01
1.664993e+13,7.899771e+01
6.153934e+13,4.396112e+01
2.194725e+13,7.898496e+01
7.759215e+13,7.308837e+01
3.399994e+13,5.000364e+00
3.399994e+13,5.000081e+00
6.170779e+13,4.999771e+00
6.170779e+13,5.000282e+00
1.088844e+13,7.897887e+01
3.057252e+13,2.558393e+01
1.139202e+14,8.000000e+01
1.139202e+14,8.000000e+01
2.987766e+14,8.000000e+01
2.987766e+14,8.000000e+01
3.466816e+13,2.798618e+01
2.309803e+13,2.312163e+01
1.322461e+14,6.570146e+01
1.181705e+13,7.899671e+01
5.691264e+14,2.500000e+01
1.847425e+14,4.750444e+01
1.189025e+14,4.005747e+01
4.278145e+14,6.323916e+01
4.381398e+13,3.200994e+01
1.673045e+14,6.462045e+01
1.066040e+14,4.312034e+01
1.250935e+14,8.000000e+01
2.594278e+13,7.899776e+01
8.299306e+13,4.768461e+01
3.246387e+13,4.999574e+00
1.431540e+13,7.897479e+01
3.059515e+13,3.741500e+01
3.052638e+13,2.624455e+01
2.739909e+13,2.858674e+01
2.221108e+13,7.899333e+01
3.724710e+14,8.000000e+01
3.724710e+14,8.000000e+01
3.724710e+14,8.000000e+01
1.212788e+13,7.899858e+01
1.005117e+14,8.000000e+01
1.005117e+14,8.000000e+01
1.433433e+14,8.000000e+01
1.433433e+14,8.000000e+01
1.433433e+14,8.000000e+01
1.433433e+14,8.000000e+01
5.241972e+13,3.573343e+01
1.449209e+13,7.898825e+01
9.893437e+13,4.185916e+01
3.229643e+13,3.243034e+01
1.034693e+14,4.179910e+01
1.596267e+13,7.899624e+01
2.175497e+13,2.432275e+01
8.355647e+14,8.000000e+01
8.355647e+14,8.000000e+01
2.079064e+13,7.889635e+01
8.125063e+13,4.648348e+01
5.566708e+13,3.435213e+01
1.074451e+14,5.501146e+01
6.167475e+13,7.152691e+01
4.042458e+13,7.899818e+01
4.787310e+13,3.555326e+01
1.660772e+13,7.898206e+01
2.530643e+13,7.899434e+01
2.265236e+13,2.420264e+01
1.997435e+13,2.318169e+01
1.433226e+15,8.000000e+01
2.195893e+13,7.922688e+01
9.052203e+13,3.585354e+01
2.536845e+14,7.224758e+01
1.427125e+13,1.900000e+01
5.778667e+13,3.663427e+01
3.652241e+13,3.291079e+01
2.092289e+15,8.000000e+01
2.092289e+15,8.000000e+01
1.945263e+13,2.216073e+01
1.166006e+14,4.414129e+01
1.728453e+14,6.558135e+01
4.683522e+13,3.351135e+01
8.256139e+13,5.747376e+01
1.860935e+13,7.898783e+01
7.584211e+13,3.813567e+01
7.775319e+13,4.131865e+01
2.124128e+13,2.053921e+01
5.085280e+13,4.366084e+01
1.975862e+14,7.909399e+01
2.336744e+13,2.420264e+01
7.068762e+13,3.837590e+01
2.852135e+13,2.984792e+01
2.932761e+13,3.753511e+01
5.279830e+13,4.011753e+01
1.390926e+14,4.792483e+01
4.677124e+13,4.726421e+01
7.207384e+13,3.831584e+01
3.427616e+14,8.000000e+01
3.427616e+14,8.000000e+01
5.822689e+13,4.462174e+01
2.200973e+13,5.000632e+00
4.167276e+13,7.897060e+01
1.116940e+14,7.699202e+01
1.116940e+14,7.699202e+01
3.824904e+13,7.898375e+01
2.854529e+13,2.708534e+01
1.656354e+13,4.998543e+00
1.843518e+13,7.015792e+01
4.738924e+14,8.000000e+01
1.145650e+14,8.000000e+01
2.579725e+13,7.899811e+01
5.334224e+14,8.000000e+01
1.408388e+14,6.492073e+01
1.408388e+14,6.492073e+01
2.912871e+13,7.899596e+01
4.384364e+13,5.381034e+01
1.265562e+13,7.898647e+01
1.901951e+14,8.000000e+01
1.901951e+14,8.000000e+01
9.950973e+13,6.047657e+01
1.890372e+14,8.000000e+01
1.890372e+14,8.000000e+01
4.167692e+14,6.804365e+01
1.116002e+15,8.000000e+01
2.936635e+13,3.095268e+01
6.186111e+13,4.077815e+01
6.451458e+13,4.288011e+01
2.084118e+13,7.899490e+01
7.812362e+13,3.705466e+01
9.203849e+13,3.567337e+01
1.797580e+13,6.038577e+01
4.196298e+13,4.888573e+01
7.737604e+14,8.000000e+01
1.033921e+14,4.348067e+01
2.167762e+14,8.000000e+01
2.167762e+14,8.000000e+01
6.848354e+13,4.041781e+01
4.082478e+13,4.999752e+00
3.085565e+13,2.744567e+01
4.092372e+15,8.000000e+01
4.092372e+15,8.000000e+01
3.245051e+14,8.000000e+01
5.667227e+13,7.893719e+01
2.491029e+14,7.446966e+01
2.371219e+13,7.898921e+01
1.727389e+13,7.899810e+01
5.908866e+15,8.000000e+01
5.908866e+15,8.000000e+01
5.908866e+15,8.000000e+01
5.908866e+15,8.000000e+01
6.457456e+16,8.000000e+01
1.449905e+16,8.000000e+01
3.267553e+13,2.960770e+01
1.342638e+15,8.000000e+01
1.342638e+15,8.000000e+01
9.071667e+15,8.000000e+01
9.071667e+15,8.000000e+01
2.386228e+13,2.113251e+01
1.649207e+13,7.897105e+01
3.189000e+13,4.203933e+01
1.801431e+13,7.898209e+01
4.037202e+13,6.499347e+01
4.037202e+13,6.105521e+01
1.910225e+14,6.029640e+01
3.086379e+13,7.894678e+01
7.274859e+13,4.059798e+01
4.694504e+14,8.000000e+01
4.694504e+14,8.000000e+01
2.606519e+14,7.909399e+01
1.259690e+14,8.000000e+01
1.259690e+14,8.000000e+01
1.115149e+14,7.753253e+01
7.223458e+14,8.000000e+01
7.223458e+14,8.000000e+01
5.369941e+13,4.876562e+01
5.320584e+14,8.000000e+01
5.320584e+14,8.000000e+01
3.837957e+13,6.287882e+01
1.553908e+13,1.597494e+01
1.694056e+13,4.895390e+01
7.327652e+13,3.915663e+01
3.010487e+13,7.897469e+01
1.688737e+14,5.296955e+01
2.296775e+14,8.000000e+01
2.296775e+14,8.000000e+01
8.742423e+13,8.000000e+01
8.742423e+13,7.899705e+01
1.033605e+14,5.038713e+01
9.425263e+13,6.696264e+01
5.439120e+13,3.525298e+01
7.856449e+14,8.000000e+01
7.856449e+14,8.000000e+01
7.856449e+14,8.000000e+01
7.856449e+14,8.000000e+01
3.879504e+13,3.453230e+01
6.884695e+13,4.011753e+01
1.879148e+13,7.899399e+01
2.383378e+13,7.899826e+01
3.193738e+14,8.000000e+01
5.629923e+13,3.423202e+01
2.391806e+13,7.887805e+01
1.440220e+13,7.898900e+01
1.203594e+14,4.360079e+01
2.003647e+13,2.282135e+01
5.764601e+13,7.899383e+01
5.764601e+13,7.899543e+01
1.304730e+14,8.000000e+01
2.600332e+14,8.000000e+01
2.600332e+14,8.000000e+01
2.600332e+14,8.000000e+01
8.826255e+14,8.000000e+01
2.406650e+13,7.899398e+01
9.641422e+14,8.000000e+01
1.416800e+14,5.008685e+01
8.567688e+14,8.000000e+01
8.567688e+14,8.000000e+01
1.058032e+15,8.000000e+01
1.058032e+15,8.000000e+01
5.872204e+14,6.744309e+01
6.798519e+14,8.000000e+01
6.798519e+14,8.000000e+01
1.484227e+13,7.899801e+01
2.756286e+13,2.131994e+01
1.062306e+14,2.252210e+01
1.106198e+14,7.422944e+01
2.391947e+13,2.432275e+01
8.304985e+13,5.801427e+01
1.189260e+13,7.899654e+01
2.844073e+13,2.630461e+01
1.550354e+14,7.014562e+01
1.550354e+14,7.014562e+01
1.308109e+14,4.648348e+01
6.012425e+13,5.423073e+01
2.405845e+13,2.504343e+01
2.275487e+14,6.834393e+01
2.207132e+14,8.000000e+01
5.245139e+13,3.819573e+01
1.195544e+13,7.898109e+01
8.009449e+13,4.282006e+01
4.043959e+14,8.000000e+01
4.043959e+14,8.000000e+01
4.043959e+14,8.000000e+01
3.568931e+13,3.405185e+01
3.233646e+14,8.000000e+01
3.233646e+14,8.000000e+01
1.234754e+14,8.000000e+01
1.234754e+14,8.000000e+01
1.234754e+14,8.000000e+01
6.290189e+13,4.348067e+01
1.996516e+14,5.110781e+01
7.342274e+13,7.899534e+01
7.342274e+13,8.000000e+01
5.779855e+13,4.035775e+01
2.279821e+13,7.899701e+01
4.149882e+13,3.273062e+01
3.239356e+13,5.000295e+00
3.239356e+13,4.999743e+00
1.085291e+14,5.711343e+01
2.771560e+15,8.000000e+01
2.771560e+15,8.000000e+01
4.511200e+13,7.898931e+01
2.692819e+14,6.293888e+01
1.033314e+14,8.000000e+01
1.033314e+14,4.999984e+00
3.956336e+13,3.393174e+01
2.069099e+14,5.741371e+01
6.238748e+13,6.347938e+01
5.989501e+13,3.537309e+01
1.898282e+15,8.000000e+01
1.525952e+14,8.000000e+01
5.221443e+13,4.786477e+01
2.373186e+14,7.410933e+01
2.438310e+13,7.899691e+01
2.575109e+14,4.966646e+01
1.084447e+14,6.846404e+01
1.871892e+13,7.896409e+01
3.738231e+14,8.000000e+01
3.738231e+14,8.000000e+01
2.326045e+13,7.899488e+01
2.359813e+13,2.738562e+01
5.169474e+13,2.298247e+01
6.918399e+14,8.000000e+01
6.918399e+14,8.000000e+01
6.918399e+14,8.000000e+01
6.918399e+14,8.000000e+01
7.932865e+13,4.564270e+01
6.687586e+13,3.513286e+01
1.756821e+13,7.898978e+01
2.252724e+13,7.898942e+01
4.980000e+15,8.000000e+01
1.181404e+14,4.546253e+01
5.732639e+13,6.600174e+01
5.732639e+13,7.493669e+01
2.383716e+13,2.588421e+01
2.573850e+13,2.684511e+01
2.402097e+13,7.897137e+01
2.146843e+14,8.000000e+01
2.146843e+14,8.000000e+01
3.275232e+13,2.990798e+01
3.901139e+13,3.038843e+01
2.238942e+13,7.323289e+01
4.833184e+13,3.188983e+01
4.760517e+13,3.471247e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.679433e+15,8.000000e+01
1.527181e+13,7.899820e+01
3.032087e+13,3.573343e+01
8.141323e+13,5.002680e+01
1.454153e+13,7.837737e+01
1.084623e+14,4.522230e+01
2.771961e+15,8.000000e+01
1.398150e+13,7.899731e+01
1.355418e+15,7.242775e+01
2.664189e+13,2.588421e+01
9.199847e+13,6.792354e+01
9.199847e+13,6.792354e+01
2.777871e+13,2.698696e+01
6.066293e+13,3.459236e+01
4.636697e+13,3.279067e+01
1.244291e+15,5.615253e+01
5.907539e+13,4.534242e+01
1.015553e+13,7.077617e+01
1.379365e+13,7.897861e+01
1.459135e+15,6.852410e+01
2.091595e+14,8.000000e+01
3.322681e+13,3.231022e+01
6.420922e+13,7.895515e+01
6.420922e+13,4.999958e+00
1.959363e+13,7.898929e+01
6.544550e+13,4.972652e+01
3.322350e+14,7.651157e+01
1.334817e+14,4.900584e+01
8.229502e+13,4.312034e+01
9.359192e+14,8.000000e+01
3.238523e+13,3.711472e+01
4.280978e+13,5.000007e+00
4.280978e+13,4.768461e+01
1.969200e+13,7.899848e+01
3.822589e+13,7.890943e+01
1.238093e+14,4.594298e+01
6.191369e+13,3.885635e+01
5.618084e+14,8.000000e+01
5.618084e+14,8.000000e+01
4.974349e+14,8.000000e+01
1.128570e+13,7.899879e+01
4.955952e+13,7.912771e+01
1.884330e+13,7.896368e+01
9.684400e+13,6.281876e+01
4.773107e+13,3.459236e+01
1.622635e+13,7.899835e+01
1.008764e+15,8.000000e+01
1.008764e+15,8.000000e+01
6.265865e+13,3.639404e+01
1.095689e+13,7.899618e+01
1.504405e+15,8.000000e+01
1.504405e+15,8.000000e+01
1.420824e+13,7.899655e+01
4.101225e+14,8.000000e+01
5.107979e+15,8.000000e+01
5.107979e+15,8.000000e+01
3.532066e+14,8.000000e+01
4.442086e+13,3.843595e+01
3.748705e+13,5.513157e+01
7.907880e+13,4.203933e+01
2.919717e+13,5.000000e+00
4.415624e+14,8.000000e+01
4.194174e+13,7.899792e+01
4.061704e+13,3.363146e+01
4.797049e+13,3.711472e+01
2.658399e+14,8.000000e+01
1.125121e+16,8.000000e+01
1.125121e+16,8.000000e+01
2.202982e+14,4.487613e+01
2.038619e+13,3.498093e+01
1.078661e+14,4.221949e+01
5.053775e+13,3.507281e+01
6.343184e+13,6.383972e+01
6.343184e+13,6.383972e+01
9.408222e+13,3.639404e+01
1.016979e+14,5.903522e+01
1.422955e+14,7.591101e+01
6.056639e+13,4.486197e+01
1.339215e+13,7.898208e+01
4.383237e+13,3.309095e+01
5.160339e+13,5.062736e+01
1.826113e+14,5.675309e+01
2.005534e+14,6.251848e+01
