k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.426239e+00,4.732666e-10,1.062025e-08,1.062025e-10,1.568569e-10,3.455245e-09,3.455245e-11
6.428780e+00,4.700312e-10,1.054644e-08,1.054644e-10,1.552865e-10,3.376737e-09,3.376737e-11
6.431321e+00,4.669819e-10,1.044590e-08,1.044590e-10,1.541584e-10,3.316126e-09,3.316126e-11
6.433862e+00,4.640893e-10,1.031802e-08,1.031802e-10,1.534779e-10,3.270574e-09,3.270574e-11
6.436403e+00,4.613142e-10,1.016289e-08,1.016289e-10,1.532361e-10,3.237228e-09,3.237228e-11
6.438944e+00,4.586326e-10,9.981624e-09,9.981624e-11,1.534079e-10,3.213710e-09,3.213710e-11
6.441485e+00,4.560207e-10,9.776570e-09,9.776570e-11,1.539583e-10,3.198606e-09,3.198606e-11
6.444026e+00,4.534918e-10,9.551307e-09,9.551307e-11,1.548548e-10,3.191731e-09,3.191731e-11
6.446567e+00,4.510737e-10,9.310655e-09,9.310655e-11,1.560567e-10,3.194094e-09,3.194094e-11
6.449108e+00,4.487686e-10,9.060633e-09,9.060633e-11,1.575104e-10,3.207808e-09,3.207808e-11
6.451649e+00,4.465952e-10,8.808314e-09,8.808314e-11,1.591725e-10,3.235933e-09,3.235933e-11
6.454190e+00,4.445788e-10,8.561561e-09,8.561561e-11,1.609994e-10,3.281938e-09,3.281938e-11
6.456731e+00,4.427279e-10,8.328665e-09,8.328665e-11,1.629419e-10,3.349013e-09,3.349013e-11
6.459272e+00,4.410429e-10,8.117871e-09,8.117871e-11,1.649563e-10,3.439526e-09,3.439526e-11
6.461813e+00,4.394983e-10,7.936646e-09,7.936646e-11,1.670047e-10,3.554416e-09,3.554416e-11
6.464354e+00,4.380498e-10,7.790753e-09,7.790753e-11,1.690425e-10,3.692595e-09,3.692595e-11
6.466895e+00,4.366390e-10,7.683428e-09,7.683428e-11,1.710220e-10,3.850925e-09,3.850925e-11
6.469436e+00,4.351613e-10,7.614947e-09,7.614947e-11,1.729031e-10,4.024536e-09,4.024536e-11
6.471977e+00,4.335211e-10,7.582612e-09,7.582612e-11,1.746452e-10,4.207120e-09,4.207120e-11
6.474518e+00,4.316820e-10,7.581257e-09,7.581257e-11,1.762155e-10,4.391517e-09,4.391517e-11
6.477059e+00,4.296332e-10,7.604194e-09,7.604194e-11,1.776008e-10,4.570534e-09,4.570534e-11
6.479600e+00,4.274224e-10,7.644274e-09,7.644274e-11,1.788047e-10,4.737435e-09,4.737435e-11
6.482141e+00,4.251688e-10,7.694776e-09,7.694776e-11,1.798387e-10,4.886314e-09,4.886314e-11
6.484682e+00,4.230279e-10,7.750039e-09,7.750039e-11,1.807278e-10,5.012681e-09,5.012681e-11
6.487223e+00,4.211986e-10,7.805806e-09,7.805806e-11,1.815167e-10,5.113795e-09,5.113795e-11
6.489764e+00,4.198602e-10,7.859300e-09,7.859300e-11,1.822390e-10,5.188622e-09,5.188622e-11
6.492305e+00,4.191369e-10,7.909273e-09,7.909273e-11,1.829180e-10,5.237937e-09,5.237937e-11
6.494846e+00,4.191466e-10,7.956008e-09,7.956008e-11,1.835865e-10,5.264388e-09,5.264388e-11
6.497387e+00,4.199463e-10,8.001045e-09,8.001045e-11,1.842636e-10,5.272000e-09,5.272000e-11
6.499928e+00,4.215057e-10,8.046842e-09,8.046842e-11,1.849445e-10,5.265658e-09,5.265658e-11
6.502469e+00,4.237706e-10,8.096497e-09,8.096497e-11,1.856291e-10,5.250807e-09,5.250807e-11
6.505010e+00,4.266561e-10,8.153341e-09,8.153341e-11,1.863181e-10,5.232768e-09,5.232768e-11
6.507551e+00,4.300676e-10,8.220614e-09,8.220614e-11,1.869982e-10,5.215879e-09,5.215879e-11
6.510092e+00,4.339388e-10,8.301528e-09,8.301528e-11,1.876667e-10,5.203270e-09,5.203270e-11
6.512633e+00,4.382243e-10,8.399292e-09,8.399292e-11,1.883383e-10,5.196721e-09,5.196721e-11
6.515174e+00,4.429467e-10,8.516857e-09,8.516857e-11,1.890300e-10,5.196262e-09,5.196262e-11
6.517715e+00,4.481950e-10,8.656643e-09,8.656643e-11,1.897621e-10,5.200364e-09,5.200364e-11
6.520256e+00,4.540560e-10,8.820219e-09,8.820219e-11,1.905660e-10,5.206647e-09,5.206647e-11
6.522797e+00,4.606239e-10,9.007767e-09,9.007767e-11,1.914679e-10,5.212130e-09,5.212130e-11
6.525338e+00,4.679773e-10,9.217751e-09,9.217751e-11,1.924716e-10,5.213498e-09,5.213498e-11
6.527879e+00,4.761227e-10,9.446977e-09,9.446977e-11,1.935723e-10,5.207871e-09,5.207871e-11
6.530420e+00,4.850030e-10,9.690807e-09,9.690807e-11,1.947572e-10,5.193149e-09,5.193149e-11
6.532961e+00,4.944721e-10,9.943538e-09,9.943538e-11,1.959843e-10,5.167815e-09,5.167815e-11
6.535502e+00,5.043063e-10,1.019906e-08,1.019906e-10,1.971982e-10,5.131149e-09,5.131149e-11
6.538043e+00,5.142652e-10,1.045157e-08,1.045157e-10,1.983548e-10,5.083460e-09,5.083460e-11
6.540584e+00,5.240757e-10,1.069615e-08,1.069615e-10,1.994068e-10,5.025716e-09,5.025716e-11
6.543125e+00,5.334659e-10,1.092913e-08,1.092913e-10,2.003077e-10,4.959335e-09,4.959335e-11
6.545666e+00,5.422355e-10,1.114817e-08,1.114817e-10,2.010420e-10,4.886391e-09,4.886391e-11
6.548207e+00,5.502318e-10,1.135191e-08,1.135191e-10,2.016138e-10,4.809298e-09,4.809298e-11
6.550749e+00,5.573649e-10,1.153946e-08,1.153946e-10,2.020330e-10,4.730325e-09,4.730325e-11
6.553290e+00,5.636170e-10,1.170984e-08,1.170984e-10,2.023292e-10,4.651727e-09,4.651727e-11
6.555831e+00,5.689958e-10,1.186165e-08,1.186165e-10,2.025452e-10,4.575713e-09,4.575713e-11
6.558372e+00,5.735492e-10,1.199267e-08,1.199267e-10,2.027148e-10,4.504000e-09,4.504000e-11
6.560913e+00,5.773298e-10,1.209991e-08,1.209991e-10,2.028628e-10,4.437934e-09,4.437934e-11
6.563454e+00,5.803439e-10,1.217976e-08,1.217976e-10,2.030098e-10,4.378760e-09,4.378760e-11
6.565995e+00,5.825904e-10,1.222823e-08,1.222823e-10,2.031607e-10,4.327271e-09,4.327271e-11
6.568536e+00,5.840515e-10,1.224139e-08,1.224139e-10,2.033009e-10,4.283675e-09,4.283675e-11
6.571077e+00,5.846718e-10,1.221588e-08,1.221588e-10,2.034136e-10,4.247951e-09,4.247951e-11
6.573618e+00,5.843945e-10,1.214941e-08,1.214941e-10,2.034824e-10,4.219672e-09,4.219672e-11
6.576159e+00,5.831603e-10,1.204118e-08,1.204118e-10,2.034760e-10,4.197708e-09,4.197708e-11
6.578700e+00,5.809313e-10,1.189218e-08,1.189218e-10,2.033704e-10,4.180596e-09,4.180596e-11
6.581241e+00,5.777299e-10,1.170524e-08,1.170524e-10,2.031614e-10,4.166721e-09,4.166721e-11
6.583782e+00,5.736038e-10,1.148474e-08,1.148474e-10,2.028388e-10,4.154016e-09,4.154016e-11
6.586323e+00,5.686534e-10,1.123641e-08,1.123641e-10,2.023968e-10,4.140254e-09,4.140254e-11
6.588864e+00,5.630629e-10,1.096708e-08,1.096708e-10,2.018521e-10,4.123630e-09,4.123630e-11
6.591405e+00,5.570310e-10,1.068422e-08,1.068422e-10,2.012222e-10,4.102691e-09,4.102691e-11
6.593946e+00,5.507637e-10,1.039563e-08,1.039563e-10,2.005135e-10,4.076384e-09,4.076384e-11
6.596487e+00,5.444663e-10,1.010915e-08,1.010915e-10,1.997395e-10,4.044638e-09,4.044638e-11
6.599028e+00,5.382887e-10,9.832458e-09,9.832458e-11,1.989135e-10,4.008402e-09,4.008402e-11
6.601569e+00,5.323350e-10,9.572637e-09,9.572637e-11,1.980323e-10,3.969193e-09,3.969193e-11
6.604110e+00,5.266528e-10,9.335971e-09,9.335971e-11,1.970893e-10,3.929163e-09,3.929163e-11
6.606651e+00,5.212331e-10,9.127605e-09,9.127605e-11,1.960869e-10,3.891052e-09,3.891052e-11
6.609192e+00,5.160517e-10,8.950927e-09,8.950927e-11,1.950259e-10,3.857384e-09,3.857384e-11
6.611733e+00,5.110642e-10,8.807086e-09,8.807086e-11,1.939003e-10,3.830044e-09,3.830044e-11
6.614274e+00,5.062178e-10,8.694888e-09,8.694888e-11,1.927191e-10,3.810310e-09,3.810310e-11
6.616815e+00,5.014851e-10,8.610980e-09,8.610980e-11,1.914969e-10,3.798393e-09,3.798393e-11
6.619356e+00,4.968607e-10,8.550467e-09,8.550467e-11,1.902373e-10,3.793129e-09,3.793129e-11
6.621897e+00,4.923728e-10,8.507859e-09,8.507859e-11,1.889523e-10,3.792483e-09,3.792483e-11
6.624438e+00,4.880967e-10,8.477891e-09,8.477891e-11,1.876618e-10,3.793891e-09,3.793891e-11
6.626979e+00,4.841349e-10,8.455974e-09,8.455974e-11,1.863765e-10,3.794268e-09,3.794268e-11
6.629520e+00,4.806150e-10,8.438455e-09,8.438455e-11,1.851040e-10,3.790609e-09,3.790609e-11
6.632061e+00,4.776891e-10,8.422767e-09,8.422767e-11,1.838637e-10,3.780632e-09,3.780632e-11
6.634602e+00,4.754865e-10,8.407439e-09,8.407439e-11,1.826702e-10,3.762788e-09,3.762788e-11
6.637143e+00,4.740965e-10,8.392227e-09,8.392227e-11,1.815255e-10,3.736441e-09,3.736441e-11
6.639684e+00,4.735807e-10,8.378394e-09,8.378394e-11,1.804427e-10,3.702375e-09,3.702375e-11
6.642225e+00,4.739511e-10,8.368865e-09,8.368865e-11,1.794352e-10,3.662707e-09,3.662707e-11
6.644766e+00,4.751752e-10,8.368107e-09,8.368107e-11,1.785091e-10,3.620571e-09,3.620571e-11
6.647307e+00,4.771933e-10,8.381625e-09,8.381625e-11,1.776757e-10,3.580165e-09,3.580165e-11
6.649848e+00,4.799064e-10,8.415147e-09,8.415147e-11,1.769526e-10,3.546397e-09,3.546397e-11
6.652389e+00,4.831963e-10,8.473680e-09,8.473680e-11,1.763507e-10,3.524000e-09,3.524000e-11
6.654930e+00,4.869353e-10,8.560650e-09,8.560650e-11,1.758763e-10,3.516964e-09,3.516964e-11
6.657471e+00,4.909742e-10,8.677358e-09,8.677358e-11,1.755450e-10,3.528082e-09,3.528082e-11
6.660012e+00,4.951946e-10,8.822860e-09,8.822860e-11,1.753727e-10,3.558261e-09,3.558261e-11
6.662553e+00,4.995294e-10,8.994276e-09,8.994276e-11,1.753781e-10,3.606333e-09,3.606333e-11
6.665094e+00,5.039506e-10,9.187353e-09,9.187353e-11,1.755959e-10,3.669543e-09,3.669543e-11
6.667635e+00,5.085072e-10,9.397009e-09,9.397009e-11,1.760766e-10,3.743987e-09,3.743987e-11
6.670176e+00,5.133011e-10,9.617788e-09,9.617788e-11,1.768721e-10,3.825158e-09,3.825158e-11
6.672717e+00,5.184364e-10,9.844289e-09,9.844289e-11,1.780354e-10,3.908809e-09,3.908809e-11
6.675258e+00,5.240137e-10,1.007156e-08,1.007156e-10,1.796240e-10,3.991562e-09,3.991562e-11
6.677799e+00,5.300805e-10,1.029544e-08,1.029544e-10,1.816721e-10,4.071202e-09,4.071202e-11
6.680341e+00,5.366053e-10,1.051267e-08,1.051267e-10,1.841916e-10,4.146955e-09,4.146955e-11
6.682882e+00,5.434973e-10,1.072091e-08,1.072091e-10,1.871767e-10,4.219557e-09,4.219557e-11
6.685423e+00,5.505876e-10,1.091852e-08,1.091852e-10,1.905896e-10,4.290943e-09,4.290943e-11
6.687964e+00,5.576587e-10,1.110405e-08,1.110405e-10,1.943632e-10,4.363845e-09,4.363845e-11
6.690505e+00,5.644878e-10,1.127588e-08,1.127588e-10,1.984146e-10,4.441316e-09,4.441316e-11
6.693046e+00,5.708306e-10,1.143190e-08,1.143190e-10,2.026452e-10,4.526048e-09,4.526048e-11
6.695587e+00,5.764680e-10,1.156970e-08,1.156970e-10,2.069389e-10,4.619788e-09,4.619788e-11
6.698128e+00,5.812586e-10,1.168703e-08,1.168703e-10,2.111849e-10,4.722990e-09,4.722990e-11
6.700669e+00,5.851156e-10,1.178225e-08,1.178225e-10,2.152804e-10,4.834613e-09,4.834613e-11
6.703210e+00,5.880313e-10,1.185454e-08,1.185454e-10,2.191296e-10,4.952110e-09,4.952110e-11
6.705751e+00,5.900857e-10,1.190387e-08,1.190387e-10,2.226525e-10,5.071617e-09,5.071617e-11
6.708292e+00,5.913983e-10,1.193061e-08,1.193061e-10,2.257828e-10,5.188261e-09,5.188261e-11
6.710833e+00,5.921097e-10,1.193492e-08,1.193492e-10,2.284636e-10,5.296538e-09,5.296538e-11
6.713374e+00,5.923102e-10,1.191636e-08,1.191636e-10,2.306306e-10,5.390740e-09,5.390740e-11
6.715915e+00,5.920115e-10,1.187377e-08,1.187377e-10,2.322169e-10,5.465385e-09,5.465385e-11
6.718456e+00,5.911829e-10,1.180545e-08,1.180545e-10,2.331556e-10,5.515594e-09,5.515594e-11
6.720997e+00,5.896994e-10,1.170940e-08,1.170940e-10,2.333689e-10,5.537373e-09,5.537373e-11
6.723538e+00,5.873758e-10,1.158374e-08,1.158374e-10,2.327823e-10,5.527819e-09,5.527819e-11
6.726079e+00,5.840612e-10,1.142734e-08,1.142734e-10,2.313400e-10,5.485262e-09,5.485262e-11
6.728620e+00,5.796157e-10,1.124035e-08,1.124035e-10,2.290054e-10,5.409338e-09,5.409338e-11
6.731161e+00,5.739400e-10,1.102467e-08,1.102467e-10,2.257657e-10,5.300999e-09,5.300999e-11
6.733702e+00,5.670241e-10,1.078449e-08,1.078449e-10,2.216455e-10,5.162500e-09,5.162500e-11
6.736243e+00,5.589155e-10,1.052633e-08,1.052633e-10,2.167009e-10,4.997306e-09,4.997306e-11
6.738784e+00,5.497419e-10,1.025859e-08,1.025859e-10,2.110177e-10,4.809902e-09,4.809902e-11
6.741325e+00,5.396933e-10,9.990659e-09,9.990659e-11,2.047095e-10,4.605532e-09,4.605532e-11
6.743866e+00,5.289736e-10,9.731592e-09,9.731592e-11,1.979053e-10,4.389891e-09,4.389891e-11
6.746407e+00,5.178204e-10,9.488725e-09,9.488725e-11,1.907479e-10,4.168769e-09,4.168769e-11
6.748948e+00,5.064392e-10,9.266635e-09,9.266635e-11,1.833763e-10,3.947704e-09,3.947704e-11
6.751489e+00,4.949519e-10,9.066606e-09,9.066606e-11,1.759161e-10,3.731678e-09,3.731678e-11
6.754030e+00,4.834303e-10,8.886548e-09,8.886548e-11,1.684779e-10,3.524843e-09,3.524843e-11
6.756571e+00,4.718636e-10,8.721419e-09,8.721419e-11,1.611503e-10,3.330305e-09,3.330305e-11
6.759112e+00,4.601755e-10,8.564091e-09,8.564091e-11,1.540065e-10,3.150038e-09,3.150038e-11
6.761653e+00,4.483041e-10,8.406506e-09,8.406506e-11,1.471127e-10,2.984912e-09,2.984912e-11
6.764194e+00,4.362114e-10,8.241011e-09,8.241011e-11,1.405325e-10,2.834898e-09,2.834898e-11
6.766735e+00,4.239214e-10,8.061699e-09,8.061699e-11,1.343336e-10,2.699441e-09,2.699441e-11
6.769276e+00,4.115582e-10,7.865337e-09,7.865337e-11,1.285921e-10,2.577911e-09,2.577911e-11
6.771817e+00,3.993129e-10,7.651732e-09,7.651732e-11,1.233844e-10,2.470027e-09,2.470027e-11
6.774358e+00,3.874470e-10,7.423453e-09,7.423453e-11,1.187860e-10,2.376153e-09,2.376153e-11
6.776899e+00,3.762627e-10,7.185178e-09,7.185178e-11,1.148641e-10,2.297412e-09,2.297412e-11
6.779440e+00,3.660315e-10,6.943112e-09,6.943112e-11,1.116642e-10,2.235663e-09,2.235663e-11
6.781981e+00,3.569997e-10,6.704492e-09,6.704492e-11,1.092105e-10,2.193187e-09,2.193187e-11
6.784522e+00,3.493533e-10,6.477348e-09,6.477348e-11,1.075004e-10,2.172120e-09,2.172120e-11
6.787063e+00,3.431651e-10,6.270417e-09,6.270417e-11,1.064972e-10,2.173792e-09,2.173792e-11
6.789604e+00,3.384344e-10,6.092616e-09,6.092616e-11,1.061372e-10,2.198075e-09,2.198075e-11
6.792145e+00,3.350784e-10,5.951964e-09,5.951964e-11,1.063373e-10,2.242921e-09,2.242921e-11
6.794686e+00,3.329319e-10,5.854362e-09,5.854362e-11,1.069953e-10,2.304343e-09,2.304343e-11
6.797227e+00,3.318261e-10,5.802756e-09,5.802756e-11,1.080019e-10,2.376854e-09,2.376854e-11
6.799768e+00,3.315886e-10,5.797061e-09,5.797061e-11,1.092548e-10,2.454181e-09,2.454181e-11
6.802309e+00,3.320748e-10,5.834840e-09,5.834840e-11,1.106622e-10,2.529997e-09,2.529997e-11
6.804850e+00,3.332196e-10,5.912500e-09,5.912500e-11,1.121468e-10,2.598560e-09,2.598560e-11
6.807391e+00,3.349820e-10,6.026327e-09,6.026327e-11,1.136451e-10,2.655252e-09,2.655252e-11
6.809933e+00,3.373582e-10,6.172882e-09,6.172882e-11,1.151130e-10,2.696945e-09,2.696945e-11
6.812474e+00,3.403739e-10,6.348962e-09,6.348962e-11,1.165158e-10,2.722152e-09,2.722152e-11
6.815015e+00,3.440097e-10,6.551473e-09,6.551473e-11,1.178198e-10,2.731136e-09,2.731136e-11
6.817556e+00,3.482399e-10,6.777268e-09,6.777268e-11,1.190081e-10,2.725948e-09,2.725948e-11
6.820097e+00,3.530233e-10,7.023019e-09,7.023019e-11,1.200739e-10,2.710192e-09,2.710192e-11
6.822638e+00,3.582631e-10,7.285181e-09,7.285181e-11,1.210107e-10,2.688637e-09,2.688637e-11
6.825179e+00,3.638640e-10,7.559956e-09,7.559956e-11,1.218321e-10,2.666825e-09,2.666825e-11
6.827720e+00,3.697255e-10,7.843174e-09,7.843174e-11,1.225714e-10,2.650378e-09,2.650378e-11
6.830261e+00,3.757322e-10,8.130178e-09,8.130178e-11,1.232634e-10,2.644069e-09,2.644069e-11
6.832802e+00,3.817954e-10,8.415868e-09,8.415868e-11,1.239571e-10,2.651223e-09,2.651223e-11
6.835343e+00,3.878344e-10,8.694828e-09,8.694828e-11,1.247165e-10,2.673354e-09,2.673354e-11
6.837884e+00,3.937781e-10,8.961498e-09,8.961498e-11,1.256004e-10,2.709880e-09,2.709880e-11
6.840425e+00,3.995845e-10,9.210476e-09,9.210476e-11,1.266595e-10,2.758480e-09,2.758480e-11
6.842966e+00,4.052107e-10,9.436772e-09,9.436772e-11,1.279423e-10,2.816008e-09,2.816008e-11
6.845507e+00,4.106149e-10,9.635790e-09,9.635790e-11,1.294830e-10,2.879072e-09,2.879072e-11
6.848048e+00,4.157671e-10,9.803274e-09,9.803274e-11,1.312884e-10,2.944497e-09,2.944497e-11
6.850589e+00,4.206200e-10,9.935396e-09,9.935396e-11,1.333520e-10,3.010059e-09,3.010059e-11
6.853130e+00,4.251237e-10,1.002901e-08,1.002901e-10,1.356579e-10,3.074739e-09,3.074739e-11
6.855671e+00,4.292449e-10,1.008203e-08,1.008203e-10,1.381703e-10,3.138484e-09,3.138484e-11
6.858212e+00,4.329530e-10,1.009391e-08,1.009391e-10,1.408450e-10,3.202235e-09,3.202235e-11
6.860753e+00,4.362379e-10,1.006587e-08,1.006587e-10,1.436442e-10,3.267762e-09,3.267762e-11
6.863294e+00,4.390968e-10,1.000076e-08,1.000076e-10,1.465218e-10,3.336869e-09,3.336869e-11
6.865835e+00,4.415180e-10,9.902752e-09,9.902752e-11,1.494189e-10,3.410851e-09,3.410851e-11
6.868376e+00,4.435127e-10,9.776908e-09,9.776908e-11,1.522856e-10,3.490282e-09,3.490282e-11
6.870917e+00,4.450856e-10,9.628645e-09,9.628645e-11,1.550659e-10,3.574544e-09,3.574544e-11
6.873458e+00,4.462130e-10,9.463280e-09,9.463280e-11,1.576842e-10,3.661618e-09,3.661618e-11
6.875999e+00,4.468876e-10,9.285633e-09,9.285633e-11,1.600674e-10,3.748476e-09,3.748476e-11
6.878540e+00,4.471082e-10,9.099516e-09,9.099516e-11,1.621482e-10,3.831399e-09,3.831399e-11
6.881081e+00,4.468543e-10,8.907193e-09,8.907193e-11,1.638520e-10,3.906142e-09,3.906142e-11
6.883622e+00,4.460986e-10,8.709188e-09,8.709188e-11,1.651035e-10,3.968440e-09,3.968440e-11
6.886163e+00,4.448049e-10,8.504775e-09,8.504775e-11,1.658484e-10,4.014572e-09,4.014572e-11
6.888704e+00,4.429361e-10,8.293093e-09,8.293093e-11,1.660454e-10,4.041594e-09,4.041594e-11
6.891245e+00,4.404721e-10,8.074510e-09,8.074510e-11,1.656670e-10,4.047602e-09,4.047602e-11
6.893786e+00,4.374083e-10,7.851633e-09,7.851633e-11,1.647176e-10,4.032022e-09,4.032022e-11
6.896327e+00,4.337692e-10,7.629540e-09,7.629540e-11,1.632292e-10,3.995550e-09,3.995550e-11
6.898868e+00,4.296342e-10,7.415105e-09,7.415105e-11,1.612550e-10,3.939855e-09,3.939855e-11
6.901409e+00,4.251049e-10,7.215632e-09,7.215632e-11,1.588642e-10,3.867377e-09,3.867377e-11
6.903950e+00,4.202803e-10,7.037264e-09,7.037264e-11,1.561409e-10,3.781056e-09,3.781056e-11
6.906491e+00,4.152637e-10,6.883759e-09,6.883759e-11,1.531687e-10,3.683894e-09,3.683894e-11
6.909032e+00,4.101324e-10,6.755909e-09,6.755909e-11,1.500196e-10,3.578640e-09,3.578640e-11
6.911573e+00,4.049528e-10,6.651497e-09,6.651497e-11,1.467659e-10,3.467629e-09,3.467629e-11
6.914114e+00,3.998024e-10,6.565678e-09,6.565678e-11,1.434769e-10,3.352529e-09,3.352529e-11
6.916655e+00,3.947546e-10,6.491791e-09,6.491791e-11,1.402134e-10,3.234139e-09,3.234139e-11
6.919196e+00,3.899265e-10,6.422573e-09,6.422573e-11,1.370403e-10,3.112524e-09,3.112524e-11
6.921737e+00,3.854772e-10,6.351598e-09,6.351598e-11,1.340373e-10,2.987354e-09,2.987354e-11
6.924278e+00,3.815548e-10,6.274648e-09,6.274648e-11,1.312794e-10,2.858259e-09,2.858259e-11
6.926819e+00,3.783242e-10,6.190735e-09,6.190735e-11,1.288403e-10,2.725463e-09,2.725463e-11
6.929360e+00,3.759479e-10,6.102679e-09,6.102679e-11,1.268014e-10,2.590764e-09,2.590764e-11
6.931901e+00,3.745591e-10,6.017001e-09,6.017001e-11,1.252375e-10,2.458407e-09,2.458407e-11
6.934442e+00,3.742849e-10,5.943103e-09,5.943103e-11,1.242103e-10,2.335897e-09,2.335897e-11
6.936983e+00,3.752025e-10,5.892240e-09,5.892240e-11,1.237650e-10,2.234891e-09,2.234891e-11
6.939525e+00,3.773411e-10,5.876345e-09,5.876345e-11,1.239351e-10,2.171089e-09,2.171089e-11
6.942066e+00,3.806936e-10,5.906464e-09,5.906464e-11,1.247249e-10,2.161748e-09,2.161748e-11
6.944607e+00,3.851561e-10,5.991250e-09,5.991250e-11,1.261030e-10,2.220985e-09,2.220985e-11
6.947148e+00,3.905584e-10,6.135840e-09,6.135840e-11,1.280225e-10,2.354623e-09,2.354623e-11
6.949689e+00,3.967112e-10,6.341082e-09,6.341082e-11,1.304140e-10,2.557701e-09,2.557701e-11
6.952230e+00,4.034067e-10,6.603524e-09,6.603524e-11,1.331899e-10,2.816643e-09,2.816643e-11
6.954771e+00,4.104789e-10,6.916126e-09,6.916126e-11,1.362687e-10,3.113741e-09,3.113741e-11
6.957312e+00,4.178213e-10,7.269063e-09,7.269063e-11,1.395809e-10,3.430526e-09,3.430526e-11
6.959853e+00,4.253524e-10,7.650464e-09,7.650464e-11,1.430549e-10,3.749477e-09,3.749477e-11
6.962394e+00,4.330310e-10,8.047230e-09,8.047230e-11,1.466292e-10,4.054937e-09,4.054937e-11
6.964935e+00,4.408034e-10,8.445861e-09,8.445861e-11,1.502525e-10,4.333475e-09,4.333475e-11
6.967476e+00,4.485490e-10,8.833262e-09,8.833262e-11,1.538595e-10,4.573980e-09,4.573980e-11
6.970017e+00,4.561221e-10,9.197676e-09,9.197676e-11,1.573824e-10,4.767922e-09,4.767922e-11
6.972558e+00,4.633444e-10,9.529594e-09,9.529594e-11,1.607587e-10,4.909683e-09,4.909683e-11
6.975099e+00,4.700198e-10,9.822240e-09,9.822240e-11,1.639308e-10,4.996683e-09,4.996683e-11
6.977640e+00,4.759896e-10,1.007159e-08,1.007159e-10,1.668464e-10,5.029426e-09,5.029426e-11
6.980181e+00,4.811162e-10,1.027615e-08,1.027615e-10,1.694652e-10,5.011519e-09,5.011519e-11
6.982722e+00,4.853057e-10,1.043647e-08,1.043647e-10,1.717679e-10,4.949506e-09,4.949506e-11
6.985263e+00,4.885282e-10,1.055461e-08,1.055461e-10,1.737439e-10,4.852454e-09,4.852454e-11
6.987804e+00,4.907764e-10,1.063356e-08,1.063356e-10,1.753928e-10,4.731424e-09,4.731424e-11
6.990345e+00,4.921037e-10,1.067692e-08,1.067692e-10,1.767328e-10,4.598725e-09,4.598725e-11
6.992886e+00,4.926353e-10,1.068850e-08,1.068850e-10,1.777958e-10,4.466817e-09,4.466817e-11
6.995427e+00,4.925084e-10,1.067220e-08,1.067220e-10,1.786121e-10,4.346999e-09,4.346999e-11
6.997968e+00,4.918953e-10,1.063175e-08,1.063175e-10,1.792197e-10,4.248099e-09,4.248099e-11
7.000509e+00,4.909695e-10,1.057038e-08,1.057038e-10,1.796577e-10,4.175307e-09,4.175307e-11
7.003050e+00,4.898260e-10,1.049048e-08,1.049048e-10,1.799408e-10,4.129505e-09,4.129505e-11
7.005591e+00,4.885141e-10,1.039338e-08,1.039338e-10,1.800738e-10,4.107554e-09,4.107554e-11
7.008132e+00,4.870316e-10,1.027950e-08,1.027950e-10,1.800576e-10,4.103373e-09,4.103373e-11
7.010673e+00,4.853232e-10,1.014864e-08,1.014864e-10,1.798835e-10,4.109407e-09,4.109407e-11
7.013214e+00,4.833732e-10,1.000081e-08,1.000081e-10,1.795501e-10,4.118280e-09,4.118280e-11
7.015755e+00,4.812127e-10,9.837199e-09,9.837199e-11,1.790802e-10,4.124284e-09,4.124284e-11
7.018296e+00,4.789308e-10,9.660894e-09,9.660894e-11,1.785219e-10,4.124325e-09,4.124325e-11
7.020837e+00,4.767099e-10,9.477157e-09,9.477157e-11,1.779425e-10,4.118390e-09,4.118390e-11
7.023378e+00,4.747482e-10,9.293452e-09,9.293452e-11,1.774255e-10,4.109715e-09,4.109715e-11
7.025919e+00,4.732486e-10,9.119097e-09,9.119097e-11,1.770690e-10,4.104582e-09,4.104582e-11
7.028460e+00,4.724152e-10,8.964673e-09,8.964673e-11,1.769712e-10,4.111575e-09,4.111575e-11
7.031001e+00,4.723775e-10,8.841278e-09,8.841278e-11,1.772145e-10,4.140467e-09,4.140467e-11
7.033542e+00,4.732127e-10,8.759525e-09,8.759525e-11,1.778734e-10,4.200811e-09,4.200811e-11
7.036083e+00,4.749397e-10,8.728176e-09,8.728176e-11,1.790039e-10,4.300137e-09,4.300137e-11
7.038624e+00,4.774749e-10,8.752592e-09,8.752592e-11,1.806250e-10,4.442331e-09,4.442331e-11
7.041165e+00,4.806778e-10,8.833495e-09,8.833495e-11,1.827364e-10,4.626899e-09,4.626899e-11
7.043706e+00,4.843490e-10,8.966404e-09,8.966404e-11,1.853141e-10,4.848974e-09,4.848974e-11
7.046247e+00,4.882208e-10,9.142068e-09,9.142068e-11,1.882989e-10,5.099947e-09,5.099947e-11
7.048788e+00,4.920450e-10,9.347884e-09,9.347884e-11,1.916162e-10,5.368747e-09,5.368747e-11
7.051329e+00,4.956211e-10,9.569752e-09,9.569752e-11,1.951911e-10,5.643128e-09,5.643128e-11
