k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.747361e-07,1.331074e-06,1.331074e-08,2.012080e-07,1.593638e-06,1.593638e-08
5.949026e-01,1.664612e-07,1.265955e-06,1.265955e-08,1.964311e-07,1.579009e-06,1.579009e-08
5.973014e-01,1.592384e-07,1.214343e-06,1.214343e-08,1.923890e-07,1.564881e-06,1.564881e-08
5.997002e-01,1.532769e-07,1.183744e-06,1.183744e-08,1.867839e-07,1.536498e-06,1.536498e-08
6.020990e-01,1.492396e-07,1.156495e-06,1.156495e-08,1.813907e-07,1.484358e-06,1.484358e-08
6.044978e-01,1.427316e-07,1.123099e-06,1.123099e-08,1.745819e-07,1.436192e-06,1.436192e-08
6.068966e-01,1.379755e-07,1.095210e-06,1.095210e-08,1.679001e-07,1.376336e-06,1.376336e-08
6.092954e-01,1.331217e-07,1.074996e-06,1.074996e-08,1.619684e-07,1.330765e-06,1.330765e-08
6.116942e-01,1.296058e-07,1.051768e-06,1.051768e-08,1.539966e-07,1.272169e-06,1.272169e-08
6.140930e-01,1.264643e-07,1.040726e-06,1.040726e-08,1.473618e-07,1.208363e-06,1.208363e-08
6.164918e-01,1.232567e-07,1.020382e-06,1.020382e-08,1.391268e-07,1.143460e-06,1.143460e-08
6.188906e-01,1.193868e-07,9.949377e-07,9.949377e-09,1.337239e-07,1.095422e-06,1.095422e-08
6.212894e-01,1.147229e-07,9.644414e-07,9.644414e-09,1.285429e-07,1.060113e-06,1.060113e-08
6.236882e-01,1.100562e-07,9.310876e-07,9.310876e-09,1.239518e-07,1.030560e-06,1.030560e-08
6.260870e-01,1.059081e-07,9.016182e-07,9.016182e-09,1.198972e-07,9.990809e-07,9.990809e-09
6.284858e-01,1.015309e-07,8.659254e-07,8.659254e-09,1.151333e-07,9.617707e-07,9.617707e-09
6.308846e-01,9.675991e-08,8.330885e-07,8.330885e-09,1.115097e-07,9.362458e-07,9.362458e-09
6.332834e-01,9.246309e-08,7.984254e-07,7.984254e-09,1.089188e-07,9.192416e-07,9.192416e-09
6.356822e-01,8.771754e-08,7.655513e-07,7.655513e-09,1.059055e-07,9.089388e-07,9.089388e-09
6.380810e-01,8.469889e-08,7.385664e-07,7.385664e-09,1.036434e-07,8.962104e-07,8.962104e-09
6.404798e-01,8.064060e-08,7.112494e-07,7.112494e-09,9.966687e-08,8.741246e-07,8.741246e-09
6.428786e-01,7.815917e-08,6.873550e-07,6.873550e-09,9.736786e-08,8.577491e-07,8.577491e-09
6.452774e-01,7.546262e-08,6.640955e-07,6.640955e-09,9.457064e-08,8.372489e-07,8.372489e-09
6.476762e-01,7.378764e-08,6.457032e-07,6.457032e-09,9.302498e-08,8.250397e-07,8.250397e-09
6.500750e-01,7.186591e-08,6.324887e-07,6.324887e-09,9.063748e-08,8.019869e-07,8.019869e-09
6.524738e-01,6.986882e-08,6.212804e-07,6.212804e-09,8.697880e-08,7.715163e-07,7.715163e-09
6.548726e-01,6.765794e-08,6.066278e-07,6.066278e-09,8.362736e-08,7.385828e-07,7.385828e-09
6.572714e-01,6.542027e-08,5.908068e-07,5.908068e-09,7.986859e-08,7.084560e-07,7.084560e-09
6.596702e-01,6.311022e-08,5.711205e-07,5.711205e-09,7.696689e-08,6.840186e-07,6.840186e-09
6.620690e-01,6.071514e-08,5.520266e-07,5.520266e-09,7.385332e-08,6.613616e-07,6.613616e-09
6.644678e-01,5.834077e-08,5.341856e-07,5.341856e-09,7.058473e-08,6.360545e-07,6.360545e-09
6.668666e-01,5.607345e-08,5.131038e-07,5.131038e-09,6.767952e-08,6.110700e-07,6.110700e-09
6.692654e-01,5.390933e-08,4.962541e-07,4.962541e-09,6.493613e-08,5.906711e-07,5.906711e-09
6.716642e-01,5.220332e-08,4.803111e-07,4.803111e-09,6.307188e-08,5.744193e-07,5.744193e-09
6.740630e-01,5.063791e-08,4.697371e-07,4.697371e-09,6.106873e-08,5.599938e-07,5.599938e-09
6.764618e-01,4.932750e-08,4.582810e-07,4.582810e-09,5.911886e-08,5.419029e-07,5.419029e-09
6.788606e-01,4.762680e-08,4.467906e-07,4.467906e-09,5.716176e-08,5.235139e-07,5.235139e-09
6.812594e-01,4.591584e-08,4.327273e-07,4.327273e-09,5.512157e-08,5.077927e-07,5.077927e-09
6.836582e-01,4.403073e-08,4.184655e-07,4.184655e-09,5.383367e-08,4.984473e-07,4.984473e-09
6.860570e-01,4.226547e-08,4.042122e-07,4.042122e-09,5.244461e-08,4.913923e-07,4.913923e-09
6.884558e-01,4.075126e-08,3.911902e-07,3.911902e-09,5.088259e-08,4.821082e-07,4.821082e-09
6.908546e-01,3.949689e-08,3.801590e-07,3.801590e-09,4.928816e-08,4.690852e-07,4.690852e-09
6.932534e-01,3.789814e-08,3.692781e-07,3.692781e-09,4.725738e-08,4.542529e-07,4.542529e-09
6.956522e-01,3.661134e-08,3.598380e-07,3.598380e-09,4.581231e-08,4.428700e-07,4.428700e-09
6.980510e-01,3.497579e-08,3.484577e-07,3.484577e-09,4.457251e-08,4.324938e-07,4.324938e-09
7.004498e-01,3.398735e-08,3.397584e-07,3.397584e-09,4.341282e-08,4.221313e-07,4.221313e-09
7.028486e-01,3.307635e-08,3.316215e-07,3.316215e-09,4.230047e-08,4.086276e-07,4.086276e-09
7.052474e-01,3.209704e-08,3.207231e-07,3.207231e-09,4.077824e-08,3.925375e-07,3.925375e-09
7.076462e-01,3.110470e-08,3.098211e-07,3.098211e-09,3.966189e-08,3.795478e-07,3.795478e-09
7.100450e-01,2.998248e-08,2.971767e-07,2.971767e-09,3.824189e-08,3.671155e-07,3.671155e-09
7.124438e-01,2.923388e-08,2.871363e-07,2.871363e-09,3.723974e-08,3.571831e-07,3.571831e-09
7.148426e-01,2.813650e-08,2.759371e-07,2.759371e-09,3.582004e-08,3.451279e-07,3.451279e-09
7.172414e-01,2.720199e-08,2.664710e-07,2.664710e-09,3.418931e-08,3.319373e-07,3.319373e-09
7.196402e-01,2.621181e-08,2.577692e-07,2.577692e-09,3.292761e-08,3.212788e-07,3.212788e-09
7.220390e-01,2.520870e-08,2.496771e-07,2.496771e-09,3.162985e-08,3.126224e-07,3.126224e-09
7.244378e-01,2.444222e-08,2.436992e-07,2.436992e-09,3.066434e-08,3.062565e-07,3.062565e-09
7.268366e-01,2.377908e-08,2.388674e-07,2.388674e-09,2.967946e-08,2.987604e-07,2.987604e-09
7.292354e-01,2.305981e-08,2.350926e-07,2.350926e-09,2.856676e-08,2.895551e-07,2.895551e-09
7.316342e-01,2.245468e-08,2.308197e-07,2.308197e-09,2.774292e-08,2.812806e-07,2.812806e-09
7.340330e-01,2.181574e-08,2.267622e-07,2.267622e-09,2.696168e-08,2.748273e-07,2.748273e-09
7.364318e-01,2.121790e-08,2.220890e-07,2.220890e-09,2.647267e-08,2.695619e-07,2.695619e-09
7.388306e-01,2.062727e-08,2.173437e-07,2.173437e-09,2.575886e-08,2.637139e-07,2.637139e-09
7.412294e-01,2.002231e-08,2.114364e-07,2.114364e-09,2.493555e-08,2.547013e-07,2.547013e-09
7.436282e-01,1.923521e-08,2.044309e-07,2.044309e-09,2.404686e-08,2.449937e-07,2.449937e-09
7.460270e-01,1.847775e-08,1.966084e-07,1.966084e-09,2.308576e-08,2.361337e-07,2.361337e-09
7.484258e-01,1.774739e-08,1.887087e-07,1.887087e-09,2.252455e-08,2.296801e-07,2.296801e-09
7.508246e-01,1.707435e-08,1.812218e-07,1.812218e-09,2.181419e-08,2.242900e-07,2.242900e-09
7.532234e-01,1.652879e-08,1.737624e-07,1.737624e-09,2.121283e-08,2.184731e-07,2.184731e-09
7.556222e-01,1.600718e-08,1.668101e-07,1.668101e-09,2.058285e-08,2.118659e-07,2.118659e-09
7.580210e-01,1.537361e-08,1.600102e-07,1.600102e-09,1.985996e-08,2.057754e-07,2.057754e-09
7.604198e-01,1.489730e-08,1.544918e-07,1.544918e-09,1.934667e-08,2.007601e-07,2.007601e-09
7.628186e-01,1.441620e-08,1.499774e-07,1.499774e-09,1.875738e-08,1.963489e-07,1.963489e-09
7.652174e-01,1.403630e-08,1.463786e-07,1.463786e-09,1.822431e-08,1.913689e-07,1.913689e-09
7.676162e-01,1.363320e-08,1.431414e-07,1.431414e-09,1.760754e-08,1.853943e-07,1.853943e-09
7.700150e-01,1.328840e-08,1.401316e-07,1.401316e-09,1.700973e-08,1.794165e-07,1.794165e-09
7.724138e-01,1.290552e-08,1.376293e-07,1.376293e-09,1.653734e-08,1.748494e-07,1.748494e-09
7.748126e-01,1.258742e-08,1.354635e-07,1.354635e-09,1.603949e-08,1.706384e-07,1.706384e-09
7.772114e-01,1.236617e-08,1.337998e-07,1.337998e-09,1.564853e-08,1.667273e-07,1.667273e-09
7.796102e-01,1.207972e-08,1.317871e-07,1.317871e-09,1.506252e-08,1.612245e-07,1.612245e-09
7.820090e-01,1.180296e-08,1.291260e-07,1.291260e-09,1.451338e-08,1.556312e-07,1.556312e-09
7.844078e-01,1.145570e-08,1.259220e-07,1.259220e-09,1.405717e-08,1.507180e-07,1.507180e-09
7.868067e-01,1.110617e-08,1.223027e-07,1.223027e-09,1.362387e-08,1.467497e-07,1.467497e-09
7.892055e-01,1.078420e-08,1.186990e-07,1.186990e-09,1.328601e-08,1.432311e-07,1.432311e-09
7.916043e-01,1.043897e-08,1.143447e-07,1.143447e-09,1.287969e-08,1.388797e-07,1.388797e-09
7.940031e-01,1.003982e-08,1.099655e-07,1.099655e-09,1.239066e-08,1.339667e-07,1.339667e-09
7.964019e-01,9.648387e-09,1.051426e-07,1.051426e-09,1.200486e-08,1.295421e-07,1.295421e-09
7.988007e-01,9.255603e-09,1.009943e-07,1.009943e-09,1.161558e-08,1.261202e-07,1.261202e-09
8.011995e-01,8.906312e-09,9.705229e-08,9.705229e-10,1.134173e-08,1.235658e-07,1.235658e-09
8.035983e-01,8.595026e-09,9.385149e-08,9.385149e-10,1.099813e-08,1.209057e-07,1.209057e-09
8.059971e-01,8.326439e-09,9.077263e-08,9.077263e-10,1.065883e-08,1.176665e-07,1.176665e-09
8.083959e-01,8.050089e-09,8.798774e-08,8.798774e-10,1.033612e-08,1.145213e-07,1.145213e-09
8.107947e-01,7.828288e-09,8.550211e-08,8.550211e-10,1.003982e-08,1.116115e-07,1.116115e-09
8.131935e-01,7.663317e-09,8.351537e-08,8.351537e-10,9.873247e-09,1.093075e-07,1.093075e-09
8.155923e-01,7.505566e-09,8.191985e-08,8.191985e-10,9.608505e-09,1.067373e-07,1.067373e-09
8.179911e-01,7.366146e-09,8.050159e-08,8.050159e-10,9.396256e-09,1.037474e-07,1.037474e-09
8.203899e-01,7.192485e-09,7.904695e-08,7.904695e-10,9.111896e-09,1.004787e-07,1.004787e-09
8.227887e-01,7.006521e-09,7.764477e-08,7.764477e-10,8.815544e-09,9.761485e-08,9.761485e-10
8.251875e-01,6.854125e-09,7.638105e-08,7.638105e-10,8.588111e-09,9.520145e-08,9.520145e-10
8.275863e-01,6.687974e-09,7.509571e-08,7.509571e-10,8.301450e-09,9.282413e-08,9.282413e-10
8.299851e-01,6.537316e-09,7.366564e-08,7.366564e-10,8.018962e-09,9.006819e-08,9.006819e-10
8.323839e-01,6.345502e-09,7.185227e-08,7.185227e-10,7.708855e-09,8.692978e-08,8.692978e-10
8.347827e-01,6.184142e-09,6.973646e-08,6.973646e-10,7.403131e-09,8.393668e-08,8.393668e-10
8.371815e-01,5.995628e-09,6.748881e-08,6.748881e-10,7.190324e-09,8.158156e-08,8.158156e-10
8.395803e-01,5.845420e-09,6.525438e-08,6.525438e-10,6.956804e-09,7.938756e-08,7.938756e-10
8.419791e-01,5.674488e-09,6.300360e-08,6.300360e-10,6.780776e-09,7.726247e-08,7.726247e-10
8.443779e-01,5.481168e-09,6.070340e-08,6.070340e-10,6.527173e-09,7.464742e-08,7.464742e-10
8.467767e-01,5.282985e-09,5.838139e-08,5.838139e-10,6.321461e-09,7.224638e-08,7.224638e-10
8.491755e-01,5.098519e-09,5.630136e-08,5.630136e-10,6.142601e-09,7.027141e-08,7.027141e-10
8.515743e-01,4.917459e-09,5.440698e-08,5.440698e-10,5.985758e-09,6.880108e-08,6.880108e-10
8.539731e-01,4.778942e-09,5.291493e-08,5.291493e-10,5.888267e-09,6.750197e-08,6.750197e-10
8.563719e-01,4.638454e-09,5.147543e-08,5.147543e-10,5.733365e-09,6.592604e-08,6.592604e-10
8.587707e-01,4.509399e-09,5.029924e-08,5.029924e-10,5.592954e-09,6.425716e-08,6.425716e-10
8.611695e-01,4.396172e-09,4.916999e-08,4.916999e-10,5.456909e-09,6.273656e-08,6.273656e-10
8.635683e-01,4.304982e-09,4.838333e-08,4.838333e-10,5.327770e-09,6.142807e-08,6.142807e-10
8.659671e-01,4.236466e-09,4.764163e-08,4.764163e-10,5.218643e-09,6.016903e-08,6.016903e-10
8.683659e-01,4.164189e-09,4.700685e-08,4.700685e-10,5.076500e-09,5.865748e-08,5.865748e-10
8.707647e-01,4.106078e-09,4.621181e-08,4.621181e-10,4.926633e-09,5.685801e-08,5.685801e-10
8.731635e-01,4.007385e-09,4.534783e-08,4.534783e-10,4.777918e-09,5.515371e-08,5.515371e-10
8.755623e-01,3.932337e-09,4.440781e-08,4.440781e-10,4.623343e-09,5.355492e-08,5.355492e-10
8.779611e-01,3.844946e-09,4.344184e-08,4.344184e-10,4.491488e-09,5.214753e-08,5.214753e-10
8.803599e-01,3.750109e-09,4.238950e-08,4.238950e-10,4.324873e-09,5.053855e-08,5.053855e-10
8.827587e-01,3.646937e-09,4.123982e-08,4.123982e-10,4.179244e-09,4.883758e-08,4.883758e-10
8.851575e-01,3.542293e-09,4.003139e-08,4.003139e-10,4.013780e-09,4.712462e-08,4.712462e-10
8.875563e-01,3.433149e-09,3.884445e-08,3.884445e-10,3.880762e-09,4.575397e-08,4.575397e-10
8.899551e-01,3.347071e-09,3.773110e-08,3.773110e-10,3.777819e-09,4.462481e-08,4.462481e-10
8.923539e-01,3.255983e-09,3.671530e-08,3.671530e-10,3.668509e-09,4.358736e-08,4.358736e-10
8.947527e-01,3.174120e-09,3.575654e-08,3.575654e-10,3.564581e-09,4.240222e-08,4.240222e-10
8.971515e-01,3.083001e-09,3.483490e-08,3.483490e-10,3.462696e-09,4.118016e-08,4.118016e-10
8.995503e-01,3.011082e-09,3.400197e-08,3.400197e-10,3.371262e-09,4.010861e-08,4.010861e-10
9.019491e-01,2.940615e-09,3.327458e-08,3.327458e-10,3.321723e-09,3.928476e-08,3.928476e-10
9.043479e-01,2.882463e-09,3.261160e-08,3.261160e-10,3.255831e-09,3.851413e-08,3.851413e-10
9.067467e-01,2.818507e-09,3.196399e-08,3.196399e-10,3.201276e-09,3.768065e-08,3.768065e-10
9.091455e-01,2.746526e-09,3.130926e-08,3.130926e-10,3.115767e-09,3.665206e-08,3.665206e-10
9.115443e-01,2.674845e-09,3.062452e-08,3.062452e-10,3.038158e-09,3.568390e-08,3.568390e-10
9.139431e-01,2.616768e-09,3.000140e-08,3.000140e-10,2.966192e-09,3.482539e-08,3.482539e-10
9.163419e-01,2.561192e-09,2.938157e-08,2.938157e-10,2.895370e-09,3.406868e-08,3.406868e-10
9.187407e-01,2.519135e-09,2.881336e-08,2.881336e-10,2.841939e-09,3.328363e-08,3.328363e-10
9.211395e-01,2.469990e-09,2.818814e-08,2.818814e-10,2.755937e-09,3.237346e-08,3.237346e-10
9.235383e-01,2.423811e-09,2.762812e-08,2.762812e-10,2.685481e-09,3.144446e-08,3.144446e-10
9.259371e-01,2.369993e-09,2.703980e-08,2.703980e-10,2.609661e-09,3.062030e-08,3.062030e-10
9.283359e-01,2.318532e-09,2.651762e-08,2.651762e-10,2.537076e-09,2.985633e-08,2.985633e-10
9.307347e-01,2.263821e-09,2.595124e-08,2.595124e-10,2.464706e-09,2.911131e-08,2.911131e-10
9.331335e-01,2.208248e-09,2.540553e-08,2.540553e-10,2.378070e-09,2.825370e-08,2.825370e-10
9.355323e-01,2.156645e-09,2.481367e-08,2.481367e-10,2.296508e-09,2.737793e-08,2.737793e-10
9.379311e-01,2.099934e-09,2.427908e-08,2.427908e-10,2.224979e-09,2.659009e-08,2.659009e-10
9.403299e-01,2.058461e-09,2.375942e-08,2.375942e-10,2.160938e-09,2.595192e-08,2.595192e-10
9.427287e-01,2.011942e-09,2.328788e-08,2.328788e-10,2.109925e-09,2.537964e-08,2.537964e-10
9.451275e-01,1.968806e-09,2.279629e-08,2.279629e-10,2.050381e-09,2.477087e-08,2.477087e-10
9.475263e-01,1.923405e-09,2.235480e-08,2.235480e-10,1.999712e-09,2.410038e-08,2.410038e-10
9.499251e-01,1.883403e-09,2.192172e-08,2.192172e-10,1.943218e-09,2.346507e-08,2.346507e-10
9.523239e-01,1.844035e-09,2.155342e-08,2.155342e-10,1.905991e-09,2.294125e-08,2.294125e-10
9.547227e-01,1.814480e-09,2.119827e-08,2.119827e-10,1.875923e-09,2.250265e-08,2.250265e-10
9.571215e-01,1.779637e-09,2.087004e-08,2.087004e-10,1.847943e-09,2.207305e-08,2.207305e-10
9.595203e-01,1.745837e-09,2.049743e-08,2.049743e-10,1.815729e-09,2.157497e-08,2.157497e-10
9.619191e-01,1.708580e-09,2.015332e-08,2.015332e-10,1.775567e-09,2.105620e-08,2.105620e-10
9.643179e-01,1.678482e-09,1.980947e-08,1.980947e-10,1.738473e-09,2.057695e-08,2.057695e-10
9.667167e-01,1.647618e-09,1.950302e-08,1.950302e-10,1.707008e-09,2.017744e-08,2.017744e-10
9.691155e-01,1.623326e-09,1.919544e-08,1.919544e-10,1.671193e-09,1.976620e-08,1.976620e-10
9.715143e-01,1.598391e-09,1.890059e-08,1.890059e-10,1.636222e-09,1.935659e-08,1.935659e-10
9.739131e-01,1.571567e-09,1.860463e-08,1.860463e-10,1.593116e-09,1.886018e-08,1.886018e-10
9.763119e-01,1.547637e-09,1.832425e-08,1.832425e-10,1.554720e-09,1.843900e-08,1.843900e-10
9.787107e-01,1.524437e-09,1.807488e-08,1.807488e-10,1.515381e-09,1.800398e-08,1.800398e-10
9.811095e-01,1.499916e-09,1.782502e-08,1.782502e-10,1.477884e-09,1.763059e-08,1.763059e-10
9.835083e-01,1.473758e-09,1.757731e-08,1.757731e-10,1.436663e-09,1.718019e-08,1.718019e-10
9.859071e-01,1.443853e-09,1.731692e-08,1.731692e-10,1.390781e-09,1.672762e-08,1.672762e-10
9.883059e-01,1.416272e-09,1.709090e-08,1.709090e-10,1.349381e-09,1.625174e-08,1.625174e-10
9.907047e-01,1.388790e-09,1.686960e-08,1.686960e-10,1.311273e-09,1.587183e-08,1.587183e-10
9.931035e-01,1.369052e-09,1.670799e-08,1.670799e-10,1.278329e-09,1.549572e-08,1.549572e-10
9.955023e-01,1.345670e-09,1.653686e-08,1.653686e-10,1.250128e-09,1.517585e-08,1.517585e-10
9.979011e-01,1.324363e-09,1.639939e-08,1.639939e-10,1.217624e-09,1.478702e-08,1.478702e-10
1.000300e+00,1.302570e-09,1.624430e-08,1.624430e-10,1.187946e-09,1.442449e-08,1.442449e-10
1.002699e+00,1.281850e-09,1.613274e-08,1.613274e-10,1.161136e-09,1.407762e-08,1.407762e-10
1.005098e+00,1.263389e-09,1.601426e-08,1.601426e-10,1.137160e-09,1.377957e-08,1.377957e-10
1.007496e+00,1.244983e-09,1.592403e-08,1.592403e-10,1.117733e-09,1.349128e-08,1.349128e-10
1.009895e+00,1.225071e-09,1.581610e-08,1.581610e-10,1.091096e-09,1.318110e-08,1.318110e-10
1.012294e+00,1.205933e-09,1.573440e-08,1.573440e-10,1.070178e-09,1.286066e-08,1.286066e-10
1.014693e+00,1.185502e-09,1.563334e-08,1.563334e-10,1.041238e-09,1.254445e-08,1.254445e-10
1.017092e+00,1.166385e-09,1.555815e-08,1.555815e-10,1.021345e-09,1.228296e-08,1.228296e-10
1.019490e+00,1.146475e-09,1.546067e-08,1.546067e-10,9.959173e-10,1.201965e-08,1.201965e-10
1.021889e+00,1.124259e-09,1.535966e-08,1.535966e-10,9.724906e-10,1.178151e-08,1.178151e-10
1.024288e+00,1.103285e-09,1.522829e-08,1.522829e-10,9.462654e-10,1.149273e-08,1.149273e-10
1.026687e+00,1.080836e-09,1.509410e-08,1.509410e-10,9.212161e-10,1.124469e-08,1.124469e-10
1.029086e+00,1.063717e-09,1.493367e-08,1.493367e-10,8.986634e-10,1.098299e-08,1.098299e-10
1.031484e+00,1.045303e-09,1.476375e-08,1.476375e-10,8.791923e-10,1.078150e-08,1.078150e-10
1.033883e+00,1.029321e-09,1.456981e-08,1.456981e-10,8.584617e-10,1.054874e-08,1.054874e-10
1.036282e+00,1.011174e-09,1.435818e-08,1.435818e-10,8.391261e-10,1.034479e-08,1.034479e-10
1.038681e+00,9.928966e-10,1.411803e-08,1.411803e-10,8.144564e-10,1.009744e-08,1.009744e-10
1.041080e+00,9.725557e-10,1.385845e-08,1.385845e-10,7.955699e-10,9.902478e-09,9.902478e-11
1.043478e+00,9.540301e-10,1.358032e-08,1.358032e-10,7.738929e-10,9.676263e-09,9.676263e-11
1.045877e+00,9.322220e-10,1.327592e-08,1.327592e-10,7.546347e-10,9.479494e-09,9.479494e-11
1.048276e+00,9.133899e-10,1.296500e-08,1.296500e-10,7.338164e-10,9.234896e-09,9.234896e-11
1.050675e+00,8.932160e-10,1.264358e-08,1.264358e-10,7.129547e-10,9.004431e-09,9.004431e-11
1.053074e+00,8.767466e-10,1.233498e-08,1.233498e-10,6.957118e-10,8.776920e-09,8.776920e-11
1.055472e+00,8.611586e-10,1.203028e-08,1.203028e-10,6.788080e-10,8.592997e-09,8.592997e-11
1.057871e+00,8.472642e-10,1.174779e-08,1.174779e-10,6.662717e-10,8.425617e-09,8.425617e-11
1.060270e+00,8.308993e-10,1.146201e-08,1.146201e-10,6.526328e-10,8.265346e-09,8.265346e-11
1.062669e+00,8.157664e-10,1.119964e-08,1.119964e-10,6.375014e-10,8.084103e-09,8.084103e-11
1.065068e+00,8.004578e-10,1.094520e-08,1.094520e-10,6.225431e-10,7.901891e-09,7.901891e-11
1.067466e+00,7.879094e-10,1.073019e-08,1.073019e-10,6.103868e-10,7.732237e-09,7.732237e-11
1.069865e+00,7.780918e-10,1.053105e-08,1.053105e-10,5.996834e-10,7.574888e-09,7.574888e-11
1.072264e+00,7.695383e-10,1.038032e-08,1.038032e-10,5.940067e-10,7.449160e-09,7.449160e-11
1.074663e+00,7.630491e-10,1.025182e-08,1.025182e-10,5.837385e-10,7.316057e-09,7.316057e-11
1.077062e+00,7.561657e-10,1.015695e-08,1.015695e-10,5.774175e-10,7.202152e-09,7.202152e-11
1.079460e+00,7.507135e-10,1.007505e-08,1.007505e-10,5.668710e-10,7.080266e-09,7.080266e-11
1.081859e+00,7.462498e-10,1.003075e-08,1.003075e-10,5.601807e-10,6.983075e-09,6.983075e-11
1.084258e+00,7.421867e-10,1.000201e-08,1.000201e-10,5.512377e-10,6.877844e-09,6.877844e-11
1.086657e+00,7.407957e-10,1.001073e-08,1.001073e-10,5.446282e-10,6.796697e-09,6.796697e-11
1.089056e+00,7.408401e-10,1.004422e-08,1.004422e-10,5.381866e-10,6.715259e-09,6.715259e-11
1.091454e+00,7.408572e-10,1.009855e-08,1.009855e-10,5.333605e-10,6.674814e-09,6.674814e-11
1.093853e+00,7.418392e-10,1.014069e-08,1.014069e-10,5.276197e-10,6.626767e-09,6.626767e-11
1.096252e+00,7.390453e-10,1.016784e-08,1.016784e-10,5.243289e-10,6.595144e-09,6.595144e-11
1.098651e+00,7.372588e-10,1.019031e-08,1.019031e-10,5.181130e-10,6.550963e-09,6.550963e-11
1.101050e+00,7.355374e-10,1.023165e-08,1.023165e-10,5.135795e-10,6.523556e-09,6.523556e-11
1.103448e+00,7.366662e-10,1.030115e-08,1.030115e-10,5.089469e-10,6.499198e-09,6.499198e-11
1.105847e+00,7.405154e-10,1.040970e-08,1.040970e-10,5.077611e-10,6.510235e-09,6.510235e-11
1.108246e+00,7.455777e-10,1.054191e-08,1.054191e-10,5.062714e-10,6.534024e-09,6.534024e-11
1.110645e+00,7.488958e-10,1.066159e-08,1.066159e-10,5.039278e-10,6.554309e-09,6.554309e-11
1.113044e+00,7.506461e-10,1.074891e-08,1.074891e-10,5.005917e-10,6.537774e-09,6.537774e-11
1.115442e+00,7.506189e-10,1.083020e-08,1.083020e-10,4.955296e-10,6.522986e-09,6.522986e-11
1.117841e+00,7.534074e-10,1.094862e-08,1.094862e-10,4.928977e-10,6.535596e-09,6.535596e-11
1.120240e+00,7.591377e-10,1.110889e-08,1.110889e-10,4.913624e-10,6.582021e-09,6.582021e-11
1.122639e+00,7.688906e-10,1.131046e-08,1.131046e-10,4.939926e-10,6.658958e-09,6.658958e-11
1.125038e+00,7.782872e-10,1.154810e-08,1.154810e-10,4.951773e-10,6.758863e-09,6.758863e-11
1.127436e+00,7.858130e-10,1.178397e-08,1.178397e-10,4.950144e-10,6.848315e-09,6.848315e-11
1.129835e+00,7.887265e-10,1.197162e-08,1.197162e-10,4.903789e-10,6.890894e-09,6.890894e-11
1.132234e+00,7.886800e-10,1.213521e-08,1.213521e-10,4.845681e-10,6.914075e-09,6.914075e-11
1.134633e+00,7.873833e-10,1.231668e-08,1.231668e-10,4.796358e-10,6.957939e-09,6.957939e-11
1.137032e+00,7.890684e-10,1.251720e-08,1.251720e-10,4.769457e-10,7.024152e-09,7.024152e-11
1.139430e+00,7.931149e-10,1.271099e-08,1.271099e-10,4.756524e-10,7.096751e-09,7.096751e-11
1.141829e+00,7.988277e-10,1.290602e-08,1.290602e-10,4.772757e-10,7.195540e-09,7.195540e-11
1.144228e+00,8.029053e-10,1.307684e-08,1.307684e-10,4.769470e-10,7.297056e-09,7.297056e-11
1.146627e+00,8.016427e-10,1.318375e-08,1.318375e-10,4.749656e-10,7.371760e-09,7.371760e-11
1.149026e+00,7.955579e-10,1.322994e-08,1.322994e-10,4.685615e-10,7.412907e-09,7.412907e-11
1.151424e+00,7.876074e-10,1.326776e-08,1.326776e-10,4.624188e-10,7.462935e-09,7.462935e-11
1.153823e+00,7.808012e-10,1.330551e-08,1.330551e-10,4.564974e-10,7.519886e-09,7.519886e-11
1.156222e+00,7.769554e-10,1.333306e-08,1.333306e-10,4.535545e-10,7.572406e-09,7.572406e-11
1.158621e+00,7.761996e-10,1.334715e-08,1.334715e-10,4.521041e-10,7.614244e-09,7.614244e-11
1.161020e+00,7.743279e-10,1.334880e-08,1.334880e-10,4.513285e-10,7.651994e-09,7.651994e-11
1.163418e+00,7.710618e-10,1.331237e-08,1.331237e-10,4.469756e-10,7.661152e-09,7.661152e-11
1.165817e+00,7.632807e-10,1.323594e-08,1.323594e-10,4.411501e-10,7.644038e-09,7.644038e-11
1.168216e+00,7.550207e-10,1.313754e-08,1.313754e-10,4.331354e-10,7.620086e-09,7.620086e-11
1.170615e+00,7.463785e-10,1.303743e-08,1.303743e-10,4.273551e-10,7.608361e-09,7.608361e-11
1.173014e+00,7.411038e-10,1.293897e-08,1.293897e-10,4.231607e-10,7.603482e-09,7.603482e-11
1.175412e+00,7.376132e-10,1.284423e-08,1.284423e-10,4.211497e-10,7.598760e-09,7.598760e-11
1.177811e+00,7.356507e-10,1.275179e-08,1.275179e-10,4.191648e-10,7.588196e-09,7.588196e-11
1.180210e+00,7.327977e-10,1.266323e-08,1.266323e-10,4.157984e-10,7.562267e-09,7.562267e-11
1.182609e+00,7.293101e-10,1.257423e-08,1.257423e-10,4.114238e-10,7.515398e-09,7.515398e-11
