k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.577704e+00,1.577080e-09,3.124398e-08,3.124398e-10,3.475338e-10,6.031120e-09,6.031120e-11
3.579738e+00,1.566078e-09,3.103275e-08,3.103275e-10,3.470357e-10,6.102876e-09,6.102876e-11
3.581772e+00,1.559347e-09,3.077470e-08,3.077470e-10,3.470520e-10,6.174864e-09,6.174864e-11
3.583805e+00,1.557488e-09,3.047252e-08,3.047252e-10,3.481802e-10,6.248208e-09,6.248208e-11
3.585839e+00,1.557838e-09,3.014312e-08,3.014312e-10,3.500970e-10,6.325721e-09,6.325721e-11
3.587873e+00,1.555467e-09,2.979095e-08,2.979095e-10,3.515832e-10,6.405426e-09,6.405426e-11
3.589907e+00,1.547032e-09,2.939716e-08,2.939716e-10,3.517717e-10,6.481479e-09,6.481479e-11
3.591941e+00,1.533472e-09,2.894401e-08,2.894401e-10,3.508123e-10,6.547734e-09,6.547734e-11
3.593975e+00,1.517248e-09,2.844784e-08,2.844784e-10,3.492190e-10,6.602746e-09,6.602746e-11
3.596009e+00,1.499290e-09,2.795400e-08,2.795400e-10,3.470580e-10,6.652226e-09,6.652226e-11
3.598043e+00,1.480674e-09,2.748847e-08,2.748847e-10,3.443281e-10,6.698481e-09,6.698481e-11
3.600077e+00,1.464390e-09,2.704941e-08,2.704941e-10,3.419689e-10,6.739125e-09,6.739125e-11
3.602111e+00,1.453104e-09,2.664138e-08,2.664138e-10,3.410755e-10,6.774816e-09,6.774816e-11
3.604145e+00,1.447497e-09,2.628047e-08,2.628047e-10,3.419091e-10,6.806851e-09,6.806851e-11
3.606179e+00,1.445172e-09,2.597356e-08,2.597356e-10,3.436275e-10,6.834124e-09,6.834124e-11
3.608213e+00,1.440498e-09,2.570157e-08,2.570157e-10,3.444102e-10,6.851311e-09,6.851311e-11
3.610247e+00,1.429792e-09,2.544008e-08,2.544008e-10,3.431049e-10,6.853076e-09,6.853076e-11
3.612281e+00,1.415146e-09,2.519808e-08,2.519808e-10,3.403550e-10,6.843625e-09,6.843625e-11
3.614315e+00,1.401503e-09,2.500187e-08,2.500187e-10,3.379281e-10,6.830106e-09,6.830106e-11
3.616349e+00,1.392683e-09,2.486016e-08,2.486016e-10,3.371946e-10,6.814487e-09,6.814487e-11
3.618382e+00,1.389448e-09,2.476541e-08,2.476541e-10,3.379804e-10,6.797388e-09,6.797388e-11
3.620416e+00,1.389578e-09,2.470448e-08,2.470448e-10,3.392389e-10,6.777789e-09,6.777789e-11
3.622450e+00,1.390465e-09,2.467172e-08,2.467172e-10,3.401249e-10,6.755113e-09,6.755113e-11
3.624484e+00,1.391831e-09,2.466718e-08,2.466718e-10,3.405183e-10,6.731591e-09,6.731591e-11
3.626518e+00,1.394307e-09,2.468031e-08,2.468031e-10,3.409336e-10,6.708024e-09,6.708024e-11
3.628552e+00,1.396585e-09,2.470377e-08,2.470377e-10,3.415253e-10,6.686771e-09,6.686771e-11
3.630586e+00,1.396915e-09,2.474259e-08,2.474259e-10,3.419945e-10,6.670318e-09,6.670318e-11
3.632620e+00,1.394917e-09,2.480211e-08,2.480211e-10,3.420029e-10,6.657262e-09,6.657262e-11
3.634654e+00,1.392111e-09,2.489059e-08,2.489059e-10,3.417095e-10,6.649821e-09,6.649821e-11
3.636688e+00,1.392409e-09,2.501257e-08,2.501257e-10,3.421545e-10,6.650366e-09,6.650366e-11
3.638722e+00,1.397806e-09,2.516980e-08,2.516980e-10,3.436135e-10,6.657395e-09,6.657395e-11
3.640756e+00,1.404885e-09,2.536841e-08,2.536841e-10,3.449453e-10,6.669777e-09,6.669777e-11
3.642790e+00,1.409054e-09,2.560416e-08,2.560416e-10,3.450582e-10,6.684209e-09,6.684209e-11
3.644824e+00,1.409182e-09,2.586923e-08,2.586923e-10,3.439614e-10,6.700174e-09,6.700174e-11
3.646858e+00,1.406892e-09,2.616242e-08,2.616242e-10,3.427236e-10,6.719052e-09,6.719052e-11
3.648892e+00,1.403964e-09,2.648727e-08,2.648727e-10,3.420880e-10,6.738873e-09,6.738873e-11
3.650926e+00,1.401690e-09,2.685149e-08,2.685149e-10,3.419887e-10,6.759082e-09,6.759082e-11
3.652959e+00,1.400289e-09,2.725185e-08,2.725185e-10,3.418520e-10,6.778350e-09,6.778350e-11
3.654993e+00,1.400008e-09,2.767519e-08,2.767519e-10,3.412611e-10,6.794339e-09,6.794339e-11
3.657027e+00,1.403019e-09,2.811383e-08,2.811383e-10,3.409919e-10,6.806808e-09,6.806808e-11
3.659061e+00,1.409761e-09,2.856480e-08,2.856480e-10,3.415544e-10,6.816513e-09,6.816513e-11
3.661095e+00,1.417329e-09,2.901783e-08,2.901783e-10,3.425030e-10,6.823822e-09,6.823822e-11
3.663129e+00,1.423359e-09,2.945003e-08,2.945003e-10,3.434828e-10,6.826765e-09,6.826765e-11
3.665163e+00,1.426842e-09,2.983930e-08,2.983930e-10,3.441780e-10,6.822362e-09,6.822362e-11
3.667197e+00,1.427109e-09,3.017953e-08,3.017953e-10,3.442989e-10,6.810034e-09,6.810034e-11
3.669231e+00,1.425032e-09,3.047563e-08,3.047563e-10,3.435630e-10,6.791146e-09,6.791146e-11
3.671265e+00,1.423704e-09,3.072729e-08,3.072729e-10,3.424179e-10,6.766571e-09,6.766571e-11
3.673299e+00,1.425508e-09,3.092459e-08,3.092459e-10,3.417565e-10,6.735991e-09,6.735991e-11
3.675333e+00,1.430285e-09,3.105996e-08,3.105996e-10,3.416752e-10,6.699831e-09,6.699831e-11
3.677367e+00,1.436352e-09,3.113375e-08,3.113375e-10,3.419307e-10,6.659394e-09,6.659394e-11
3.679401e+00,1.440697e-09,3.114577e-08,3.114577e-10,3.419026e-10,6.614143e-09,6.614143e-11
3.681435e+00,1.441650e-09,3.109419e-08,3.109419e-10,3.411624e-10,6.563161e-09,6.563161e-11
3.683469e+00,1.440478e-09,3.098014e-08,3.098014e-10,3.399436e-10,6.506180e-09,6.506180e-11
3.685503e+00,1.438116e-09,3.081103e-08,3.081103e-10,3.382669e-10,6.443665e-09,6.443665e-11
3.687536e+00,1.434465e-09,3.059844e-08,3.059844e-10,3.361644e-10,6.377014e-09,6.377014e-11
3.689570e+00,1.430009e-09,3.035121e-08,3.035121e-10,3.336148e-10,6.306636e-09,6.306636e-11
3.691604e+00,1.425529e-09,3.007610e-08,3.007610e-10,3.307696e-10,6.232593e-09,6.232593e-11
3.693638e+00,1.421247e-09,2.978109e-08,2.978109e-10,3.280186e-10,6.155578e-09,6.155578e-11
3.695672e+00,1.417338e-09,2.947461e-08,2.947461e-10,3.253549e-10,6.076325e-09,6.076325e-11
3.697706e+00,1.413962e-09,2.916422e-08,2.916422e-10,3.227756e-10,5.995459e-09,5.995459e-11
3.699740e+00,1.410279e-09,2.885664e-08,2.885664e-10,3.200634e-10,5.913691e-09,5.913691e-11
3.701774e+00,1.405790e-09,2.855779e-08,2.855779e-10,3.169046e-10,5.832008e-09,5.832008e-11
3.703808e+00,1.400690e-09,2.827186e-08,2.827186e-10,3.132008e-10,5.750976e-09,5.750976e-11
3.705842e+00,1.395221e-09,2.800334e-08,2.800334e-10,3.091278e-10,5.672363e-09,5.672363e-11
3.707876e+00,1.391305e-09,2.775628e-08,2.775628e-10,3.058396e-10,5.598855e-09,5.598855e-11
3.709910e+00,1.390627e-09,2.753168e-08,2.753168e-10,3.040980e-10,5.530943e-09,5.530943e-11
3.711944e+00,1.391267e-09,2.732980e-08,2.732980e-10,3.031308e-10,5.469828e-09,5.469828e-11
3.713978e+00,1.390161e-09,2.714518e-08,2.714518e-10,3.017970e-10,5.413608e-09,5.413608e-11
3.716012e+00,1.387015e-09,2.697224e-08,2.697224e-10,2.996532e-10,5.358907e-09,5.358907e-11
3.718046e+00,1.384170e-09,2.681457e-08,2.681457e-10,2.974643e-10,5.308997e-09,5.308997e-11
3.720080e+00,1.384396e-09,2.667317e-08,2.667317e-10,2.963565e-10,5.265029e-09,5.265029e-11
3.722113e+00,1.388892e-09,2.654897e-08,2.654897e-10,2.967344e-10,5.227402e-09,5.227402e-11
3.724147e+00,1.395231e-09,2.644196e-08,2.644196e-10,2.978245e-10,5.196855e-09,5.196855e-11
3.726181e+00,1.399514e-09,2.634275e-08,2.634275e-10,2.981930e-10,5.166896e-09,5.166896e-11
3.728215e+00,1.402184e-09,2.625418e-08,2.625418e-10,2.978928e-10,5.138560e-09,5.138560e-11
3.730249e+00,1.407217e-09,2.618758e-08,2.618758e-10,2.982745e-10,5.118491e-09,5.118491e-11
3.732283e+00,1.416594e-09,2.614728e-08,2.614728e-10,3.000531e-10,5.106852e-09,5.106852e-11
3.734317e+00,1.428720e-09,2.614121e-08,2.614121e-10,3.028247e-10,5.107468e-09,5.107468e-11
3.736351e+00,1.439567e-09,2.616076e-08,2.616076e-10,3.052070e-10,5.115006e-09,5.115006e-11
3.738385e+00,1.446388e-09,2.619416e-08,2.619416e-10,3.064141e-10,5.120459e-09,5.120459e-11
3.740419e+00,1.451807e-09,2.625936e-08,2.625936e-10,3.073921e-10,5.134661e-09,5.134661e-11
3.742453e+00,1.461078e-09,2.636676e-08,2.636676e-10,3.098023e-10,5.163151e-09,5.163151e-11
3.744487e+00,1.474688e-09,2.651832e-08,2.651832e-10,3.139982e-10,5.207151e-09,5.207151e-11
3.746521e+00,1.487205e-09,2.670169e-08,2.670169e-10,3.179596e-10,5.263663e-09,5.263663e-11
3.748555e+00,1.494362e-09,2.688025e-08,2.688025e-10,3.199072e-10,5.313380e-09,5.313380e-11
3.750589e+00,1.497772e-09,2.706165e-08,2.706165e-10,3.204720e-10,5.362624e-09,5.362624e-11
3.752623e+00,1.502855e-09,2.726927e-08,2.726927e-10,3.216920e-10,5.426698e-09,5.426698e-11
3.754657e+00,1.512745e-09,2.750053e-08,2.750053e-10,3.248316e-10,5.504651e-09,5.504651e-11
3.756691e+00,1.523375e-09,2.774510e-08,2.774510e-10,3.285431e-10,5.596177e-09,5.596177e-11
3.758724e+00,1.528355e-09,2.796126e-08,2.796126e-10,3.307086e-10,5.683847e-09,5.683847e-11
3.760758e+00,1.527560e-09,2.813330e-08,2.813330e-10,3.310843e-10,5.761763e-09,5.761763e-11
3.762792e+00,1.526972e-09,2.828967e-08,2.828967e-10,3.314445e-10,5.847350e-09,5.847350e-11
3.764826e+00,1.531836e-09,2.843468e-08,2.843468e-10,3.338933e-10,5.942773e-09,5.942773e-11
3.766860e+00,1.540959e-09,2.856319e-08,2.856319e-10,3.381601e-10,6.047377e-09,6.047377e-11
3.768894e+00,1.547812e-09,2.865205e-08,2.865205e-10,3.420661e-10,6.154201e-09,6.154201e-11
3.770928e+00,1.547322e-09,2.866777e-08,2.866777e-10,3.440648e-10,6.249599e-09,6.249599e-11
3.772962e+00,1.541570e-09,2.862761e-08,2.862761e-10,3.447439e-10,6.343223e-09,6.343223e-11
3.774996e+00,1.537015e-09,2.855831e-08,2.855831e-10,3.461213e-10,6.445390e-09,6.445390e-11
3.777030e+00,1.536218e-09,2.846603e-08,2.846603e-10,3.488590e-10,6.555060e-09,6.555060e-11
3.779064e+00,1.536496e-09,2.835083e-08,2.835083e-10,3.519824e-10,6.671864e-09,6.671864e-11
3.781098e+00,1.533893e-09,2.818347e-08,2.818347e-10,3.540267e-10,6.782618e-09,6.782618e-11
3.783132e+00,1.526998e-09,2.795600e-08,2.795600e-10,3.543328e-10,6.881061e-09,6.881061e-11
3.785166e+00,1.519717e-09,2.770808e-08,2.770808e-10,3.543900e-10,6.977570e-09,6.977570e-11
3.787200e+00,1.516826e-09,2.745919e-08,2.745919e-10,3.559061e-10,7.071964e-09,7.071964e-11
3.789234e+00,1.516573e-09,2.720926e-08,2.720926e-10,3.585521e-10,7.161364e-09,7.161364e-11
3.791268e+00,1.511693e-09,2.693320e-08,2.693320e-10,3.601286e-10,7.237780e-09,7.237780e-11
3.793301e+00,1.497907e-09,2.658981e-08,2.658981e-10,3.590391e-10,7.285642e-09,7.285642e-11
3.795335e+00,1.478816e-09,2.620901e-08,2.620901e-10,3.564193e-10,7.312609e-09,7.312609e-11
3.797369e+00,1.462286e-09,2.584631e-08,2.584631e-10,3.546754e-10,7.332426e-09,7.332426e-11
3.799403e+00,1.453678e-09,2.551930e-08,2.551930e-10,3.553321e-10,7.348343e-09,7.348343e-11
3.801437e+00,1.450007e-09,2.522357e-08,2.522357e-10,3.572690e-10,7.362702e-09,7.362702e-11
3.803471e+00,1.442732e-09,2.490481e-08,2.490481e-10,3.575639e-10,7.361168e-09,7.361168e-11
3.805505e+00,1.429052e-09,2.454892e-08,2.454892e-10,3.554790e-10,7.341312e-09,7.341312e-11
3.807539e+00,1.414440e-09,2.422125e-08,2.422125e-10,3.531430e-10,7.324045e-09,7.324045e-11
3.809573e+00,1.404160e-09,2.395063e-08,2.395063e-10,3.527629e-10,7.315806e-09,7.315806e-11
3.811607e+00,1.396869e-09,2.373597e-08,2.373597e-10,3.538584e-10,7.317252e-09,7.317252e-11
3.813641e+00,1.386543e-09,2.353624e-08,2.353624e-10,3.537873e-10,7.315963e-09,7.315963e-11
3.815675e+00,1.370467e-09,2.331121e-08,2.331121e-10,3.513994e-10,7.298116e-09,7.298116e-11
3.817709e+00,1.354142e-09,2.311812e-08,2.311812e-10,3.483243e-10,7.280104e-09,7.280104e-11
3.819743e+00,1.346130e-09,2.300420e-08,2.300420e-10,3.472774e-10,7.271458e-09,7.271458e-11
3.821777e+00,1.347667e-09,2.296614e-08,2.296614e-10,3.489166e-10,7.269512e-09,7.269512e-11
3.823811e+00,1.351434e-09,2.297739e-08,2.297739e-10,3.509433e-10,7.267377e-09,7.267377e-11
3.825845e+00,1.350873e-09,2.299070e-08,2.299070e-10,3.513029e-10,7.250890e-09,7.250890e-11
3.827878e+00,1.345869e-09,2.302014e-08,2.302014e-10,3.501279e-10,7.225130e-09,7.225130e-11
3.829912e+00,1.341472e-09,2.310714e-08,2.310714e-10,3.492425e-10,7.199574e-09,7.199574e-11
3.831946e+00,1.342398e-09,2.325732e-08,2.325732e-10,3.499414e-10,7.172775e-09,7.172775e-11
3.833980e+00,1.347657e-09,2.346270e-08,2.346270e-10,3.513890e-10,7.143320e-09,7.143320e-11
3.836014e+00,1.353419e-09,2.370140e-08,2.370140e-10,3.524943e-10,7.105604e-09,7.105604e-11
3.838048e+00,1.358735e-09,2.396251e-08,2.396251e-10,3.531849e-10,7.057183e-09,7.057183e-11
3.840082e+00,1.365165e-09,2.426046e-08,2.426046e-10,3.540855e-10,7.003662e-09,7.003662e-11
3.842116e+00,1.373589e-09,2.459468e-08,2.459468e-10,3.556880e-10,6.946185e-09,6.946185e-11
3.844150e+00,1.383360e-09,2.494840e-08,2.494840e-10,3.575135e-10,6.882276e-09,6.882276e-11
3.846184e+00,1.392111e-09,2.531022e-08,2.531022e-10,3.585693e-10,6.811443e-09,6.811443e-11
3.848218e+00,1.396553e-09,2.566748e-08,2.566748e-10,3.578342e-10,6.731649e-09,6.731649e-11
3.850252e+00,1.397344e-09,2.601413e-08,2.601413e-10,3.557336e-10,6.644409e-09,6.644409e-11
3.852286e+00,1.399623e-09,2.635407e-08,2.635407e-10,3.542265e-10,6.556385e-09,6.556385e-11
3.854320e+00,1.406555e-09,2.668316e-08,2.668316e-10,3.543019e-10,6.471066e-09,6.471066e-11
3.856354e+00,1.417110e-09,2.699687e-08,2.699687e-10,3.554593e-10,6.391954e-09,6.391954e-11
3.858388e+00,1.427621e-09,2.728566e-08,2.728566e-10,3.561362e-10,6.318426e-09,6.318426e-11
3.860422e+00,1.433903e-09,2.752987e-08,2.752987e-10,3.549537e-10,6.245452e-09,6.245452e-11
3.862455e+00,1.435692e-09,2.772606e-08,2.772606e-10,3.524379e-10,6.178103e-09,6.178103e-11
3.864489e+00,1.437206e-09,2.788012e-08,2.788012e-10,3.503956e-10,6.123038e-09,6.123038e-11
3.866523e+00,1.441043e-09,2.799361e-08,2.799361e-10,3.500676e-10,6.081207e-09,6.081207e-11
3.868557e+00,1.445355e-09,2.806673e-08,2.806673e-10,3.507515e-10,6.051869e-09,6.051869e-11
3.870591e+00,1.448338e-09,2.809363e-08,2.809363e-10,3.511633e-10,6.030752e-09,6.030752e-11
3.872625e+00,1.450107e-09,2.807206e-08,2.807206e-10,3.509747e-10,6.015275e-09,6.015275e-11
3.874659e+00,1.451327e-09,2.800853e-08,2.800853e-10,3.502454e-10,6.005242e-09,6.005242e-11
3.876693e+00,1.453690e-09,2.790886e-08,2.790886e-10,3.495139e-10,5.999928e-09,5.999928e-11
3.878727e+00,1.457668e-09,2.777790e-08,2.777790e-10,3.492322e-10,6.000830e-09,6.000830e-11
3.880761e+00,1.460704e-09,2.761894e-08,2.761894e-10,3.491879e-10,6.009193e-09,6.009193e-11
3.882795e+00,1.460511e-09,2.742982e-08,2.742982e-10,3.490424e-10,6.022654e-09,6.022654e-11
3.884829e+00,1.456670e-09,2.720911e-08,2.720911e-10,3.484624e-10,6.038610e-09,6.038610e-11
3.886863e+00,1.449576e-09,2.696218e-08,2.696218e-10,3.474367e-10,6.054646e-09,6.054646e-11
3.888897e+00,1.440981e-09,2.669726e-08,2.669726e-10,3.460961e-10,6.066281e-09,6.066281e-11
3.890931e+00,1.432683e-09,2.642278e-08,2.642278e-10,3.443113e-10,6.071708e-09,6.071708e-11
3.892965e+00,1.423549e-09,2.614093e-08,2.614093e-10,3.418390e-10,6.071259e-09,6.071259e-11
3.894999e+00,1.412059e-09,2.584512e-08,2.584512e-10,3.387234e-10,6.062930e-09,6.062930e-11
3.897032e+00,1.399795e-09,2.553940e-08,2.553940e-10,3.358018e-10,6.048733e-09,6.048733e-11
3.899066e+00,1.388562e-09,2.524064e-08,2.524064e-10,3.338388e-10,6.033820e-09,6.033820e-11
3.901100e+00,1.378199e-09,2.496018e-08,2.496018e-10,3.325673e-10,6.019149e-09,6.019149e-11
3.903134e+00,1.367357e-09,2.469840e-08,2.469840e-10,3.309423e-10,6.001011e-09,6.001011e-11
3.905168e+00,1.353049e-09,2.444543e-08,2.444543e-10,3.276712e-10,5.973375e-09,5.973375e-11
3.907202e+00,1.333696e-09,2.419930e-08,2.419930e-10,3.227058e-10,5.938281e-09,5.938281e-11
3.909236e+00,1.312994e-09,2.397835e-08,2.397835e-10,3.177706e-10,5.906544e-09,5.906544e-11
3.911270e+00,1.295588e-09,2.379833e-08,2.379833e-10,3.144500e-10,5.884266e-09,5.884266e-11
3.913304e+00,1.282224e-09,2.366145e-08,2.366145e-10,3.129735e-10,5.871917e-09,5.871917e-11
3.915338e+00,1.271770e-09,2.356217e-08,2.356217e-10,3.125459e-10,5.866313e-09,5.866313e-11
3.917372e+00,1.262554e-09,2.349033e-08,2.349033e-10,3.120209e-10,5.860479e-09,5.860479e-11
3.919406e+00,1.252618e-09,2.344553e-08,2.344553e-10,3.107282e-10,5.852814e-09,5.852814e-11
3.921440e+00,1.243202e-09,2.343992e-08,2.343992e-10,3.092059e-10,5.848516e-09,5.848516e-11
3.923474e+00,1.237614e-09,2.348456e-08,2.348456e-10,3.087231e-10,5.852936e-09,5.852936e-11
3.925508e+00,1.235523e-09,2.358103e-08,2.358103e-10,3.094388e-10,5.867727e-09,5.867727e-11
3.927542e+00,1.234687e-09,2.371525e-08,2.371525e-10,3.105381e-10,5.886862e-09,5.886862e-11
3.929576e+00,1.235229e-09,2.387498e-08,2.387498e-10,3.117503e-10,5.904095e-09,5.904095e-11
3.931609e+00,1.237652e-09,2.407267e-08,2.407267e-10,3.130562e-10,5.921561e-09,5.921561e-11
3.933643e+00,1.241990e-09,2.432762e-08,2.432762e-10,3.144652e-10,5.943390e-09,5.943390e-11
3.935677e+00,1.248294e-09,2.464217e-08,2.464217e-10,3.158859e-10,5.971404e-09,5.971404e-11
3.937711e+00,1.254159e-09,2.499666e-08,2.499666e-10,3.166957e-10,6.001701e-09,6.001701e-11
3.939745e+00,1.256910e-09,2.536690e-08,2.536690e-10,3.165541e-10,6.027773e-09,6.027773e-11
3.941779e+00,1.258797e-09,2.575523e-08,2.575523e-10,3.162490e-10,6.053991e-09,6.053991e-11
3.943813e+00,1.264097e-09,2.618012e-08,2.618012e-10,3.171103e-10,6.089912e-09,6.089912e-11
3.945847e+00,1.273427e-09,2.664507e-08,2.664507e-10,3.192417e-10,6.137356e-09,6.137356e-11
3.947881e+00,1.284880e-09,2.712953e-08,2.712953e-10,3.214245e-10,6.188469e-09,6.188469e-11
3.949915e+00,1.295794e-09,2.759868e-08,2.759868e-10,3.226564e-10,6.232059e-09,6.232059e-11
3.951949e+00,1.303565e-09,2.803313e-08,2.803313e-10,3.228208e-10,6.268358e-09,6.268358e-11
3.953983e+00,1.308999e-09,2.843715e-08,2.843715e-10,3.228883e-10,6.306455e-09,6.306455e-11
3.956017e+00,1.314393e-09,2.881361e-08,2.881361e-10,3.237302e-10,6.350130e-09,6.350130e-11
3.958051e+00,1.319011e-09,2.914619e-08,2.914619e-10,3.249744e-10,6.394117e-09,6.394117e-11
3.960085e+00,1.321764e-09,2.940646e-08,2.940646e-10,3.259175e-10,6.428041e-09,6.428041e-11
3.962119e+00,1.323982e-09,2.958093e-08,2.958093e-10,3.263933e-10,6.449308e-09,6.449308e-11
3.964153e+00,1.326549e-09,2.967693e-08,2.967693e-10,3.268689e-10,6.464877e-09,6.464877e-11
3.966187e+00,1.328806e-09,2.969910e-08,2.969910e-10,3.277723e-10,6.479119e-09,6.479119e-11
3.968220e+00,1.329703e-09,2.963545e-08,2.963545e-10,3.288518e-10,6.489204e-09,6.489204e-11
3.970254e+00,1.326733e-09,2.946596e-08,2.946596e-10,3.294101e-10,6.488748e-09,6.488748e-11
3.972288e+00,1.318335e-09,2.918537e-08,2.918537e-10,3.291834e-10,6.477179e-09,6.477179e-11
3.974322e+00,1.307344e-09,2.880967e-08,2.880967e-10,3.289410e-10,6.461325e-09,6.461325e-11
3.976356e+00,1.296414e-09,2.835638e-08,2.835638e-10,3.292455e-10,6.445883e-09,6.445883e-11
3.978390e+00,1.285048e-09,2.783092e-08,2.783092e-10,3.297623e-10,6.429984e-09,6.429984e-11
3.980424e+00,1.273235e-09,2.723055e-08,2.723055e-10,3.301037e-10,6.409231e-09,6.409231e-11
3.982458e+00,1.261284e-09,2.655854e-08,2.655854e-10,3.298838e-10,6.379946e-09,6.379946e-11
3.984492e+00,1.248683e-09,2.583395e-08,2.583395e-10,3.290152e-10,6.343578e-09,6.343578e-11
3.986526e+00,1.236807e-09,2.508253e-08,2.508253e-10,3.282049e-10,6.303424e-09,6.303424e-11
3.988560e+00,1.227183e-09,2.432170e-08,2.432170e-10,3.279435e-10,6.260433e-09,6.260433e-11
3.990594e+00,1.217543e-09,2.355261e-08,2.355261e-10,3.274493e-10,6.211656e-09,6.211656e-11
3.992628e+00,1.205800e-09,2.277188e-08,2.277188e-10,3.256677e-10,6.151505e-09,6.151505e-11
3.994662e+00,1.193825e-09,2.199929e-08,2.199929e-10,3.227517e-10,6.081512e-09,6.081512e-11
3.996696e+00,1.183324e-09,2.127317e-08,2.127317e-10,3.195512e-10,6.011254e-09,6.011254e-11
3.998730e+00,1.174365e-09,2.061849e-08,2.061849e-10,3.167146e-10,5.947781e-09,5.947781e-11
4.000764e+00,1.166771e-09,2.002803e-08,2.002803e-10,3.143947e-10,5.890176e-09,5.890176e-11
4.002797e+00,1.158217e-09,1.947377e-08,1.947377e-10,3.118239e-10,5.830083e-09,5.830083e-11
4.004831e+00,1.147110e-09,1.895694e-08,1.895694e-10,3.084100e-10,5.765609e-09,5.765609e-11
4.006865e+00,1.136895e-09,1.851537e-08,1.851537e-10,3.050454e-10,5.706015e-09,5.706015e-11
4.008899e+00,1.130564e-09,1.817031e-08,1.817031e-10,3.027195e-10,5.656202e-09,5.656202e-11
4.010933e+00,1.126064e-09,1.790394e-08,1.790394e-10,3.009825e-10,5.612577e-09,5.612577e-11
4.012967e+00,1.121152e-09,1.767790e-08,1.767790e-10,2.987963e-10,5.566877e-09,5.566877e-11
4.015001e+00,1.116198e-09,1.747956e-08,1.747956e-10,2.960331e-10,5.515959e-09,5.515959e-11
4.017035e+00,1.112426e-09,1.733449e-08,1.733449e-10,2.935813e-10,5.467494e-09,5.467494e-11
4.019069e+00,1.112091e-09,1.726124e-08,1.726124e-10,2.924692e-10,5.427609e-09,5.427609e-11
4.021103e+00,1.116366e-09,1.725447e-08,1.725447e-10,2.929673e-10,5.396921e-09,5.396921e-11
4.023137e+00,1.122182e-09,1.729402e-08,1.729402e-10,2.940335e-10,5.372992e-09,5.372992e-11
4.025171e+00,1.126990e-09,1.736445e-08,1.736445e-10,2.945363e-10,5.351396e-09,5.351396e-11
4.027205e+00,1.132770e-09,1.748006e-08,1.748006e-10,2.947056e-10,5.333749e-09,5.333749e-11
4.029239e+00,1.141644e-09,1.766429e-08,1.766429e-10,2.955590e-10,5.325812e-09,5.325812e-11
4.031273e+00,1.153882e-09,1.792483e-08,1.792483e-10,2.979640e-10,5.329797e-09,5.329797e-11
4.033307e+00,1.168647e-09,1.825734e-08,1.825734e-10,3.017467e-10,5.345245e-09,5.345245e-11
4.035341e+00,1.182692e-09,1.864503e-08,1.864503e-10,3.056229e-10,5.368348e-09,5.368348e-11
4.037374e+00,1.193785e-09,1.907794e-08,1.907794e-10,3.086494e-10,5.395147e-09,5.395147e-11
4.039408e+00,1.205042e-09,1.956773e-08,1.956773e-10,3.111195e-10,5.426924e-09,5.426924e-11
4.041442e+00,1.220277e-09,2.012127e-08,2.012127e-10,3.139003e-10,5.464931e-09,5.464931e-11
4.043476e+00,1.239153e-09,2.073081e-08,2.073081e-10,3.172785e-10,5.509642e-09,5.509642e-11
4.045510e+00,1.259773e-09,2.138055e-08,2.138055e-10,3.210342e-10,5.562360e-09,5.562360e-11
4.047544e+00,1.279792e-09,2.204703e-08,2.204703e-10,3.247073e-10,5.620919e-09,5.620919e-11
4.049578e+00,1.296786e-09,2.271500e-08,2.271500e-10,3.278547e-10,5.684327e-09,5.684327e-11
4.051612e+00,1.312272e-09,2.338118e-08,2.338118e-10,3.309535e-10,5.755022e-09,5.755022e-11
4.053646e+00,1.329711e-09,2.404077e-08,2.404077e-10,3.345547e-10,5.832572e-09,5.832572e-11
4.055680e+00,1.348895e-09,2.468456e-08,2.468456e-10,3.383129e-10,5.915005e-09,5.915005e-11
4.057714e+00,1.368205e-09,2.529629e-08,2.529629e-10,3.418591e-10,6.000388e-09,6.000388e-11
4.059748e+00,1.387346e-09,2.585811e-08,2.585811e-10,3.452588e-10,6.085820e-09,6.085820e-11
4.061782e+00,1.404997e-09,2.636653e-08,2.636653e-10,3.487019e-10,6.172281e-09,6.172281e-11
4.063816e+00,1.420392e-09,2.682199e-08,2.682199e-10,3.525169e-10,6.262999e-09,6.262999e-11
4.065850e+00,1.434852e-09,2.721453e-08,2.721453e-10,3.570753e-10,6.356765e-09,6.356765e-11
4.067884e+00,1.446667e-09,2.753548e-08,2.753548e-10,3.615423e-10,6.449973e-09,6.449973e-11
4.069918e+00,1.452043e-09,2.777865e-08,2.777865e-10,3.640884e-10,6.535377e-09,6.535377e-11
4.071951e+00,1.452644e-09,2.794343e-08,2.794343e-10,3.644856e-10,6.607223e-09,6.607223e-11
4.073985e+00,1.454362e-09,2.804537e-08,2.804537e-10,3.644900e-10,6.673091e-09,6.673091e-11
4.076019e+00,1.461555e-09,2.810011e-08,2.810011e-10,3.661440e-10,6.741320e-09,6.741320e-11
4.078053e+00,1.475119e-09,2.812441e-08,2.812441e-10,3.703312e-10,6.815096e-09,6.815096e-11
