k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.048425e+01,3.339574e-10,6.628677e-09,6.628677e-11,1.214772e-10,2.577491e-09,2.577491e-11
1.048679e+01,3.350332e-10,6.646565e-09,6.646565e-11,1.212574e-10,2.516245e-09,2.516245e-11
1.048933e+01,3.360235e-10,6.673531e-09,6.673531e-11,1.211483e-10,2.462167e-09,2.462167e-11
1.049187e+01,3.368886e-10,6.708265e-09,6.708265e-11,1.210192e-10,2.414044e-09,2.414044e-11
1.049441e+01,3.377775e-10,6.751592e-09,6.751592e-11,1.208733e-10,2.372617e-09,2.372617e-11
1.049695e+01,3.388296e-10,6.806156e-09,6.806156e-11,1.208343e-10,2.340600e-09,2.340600e-11
1.049949e+01,3.400776e-10,6.875103e-09,6.875103e-11,1.208424e-10,2.320005e-09,2.320005e-11
1.050203e+01,3.415750e-10,6.960930e-09,6.960930e-11,1.209347e-10,2.313568e-09,2.313568e-11
1.050458e+01,3.434920e-10,7.064438e-09,7.064438e-11,1.212914e-10,2.324312e-09,2.324312e-11
1.050712e+01,3.460239e-10,7.184306e-09,7.184306e-11,1.219272e-10,2.353361e-09,2.353361e-11
1.050966e+01,3.492377e-10,7.317733e-09,7.317733e-11,1.228852e-10,2.401205e-09,2.401205e-11
1.051220e+01,3.530000e-10,7.461050e-09,7.461050e-11,1.242901e-10,2.467741e-09,2.467741e-11
1.051474e+01,3.570401e-10,7.609867e-09,7.609867e-11,1.260710e-10,2.550909e-09,2.550909e-11
1.051728e+01,3.610972e-10,7.759270e-09,7.759270e-11,1.281294e-10,2.647717e-09,2.647717e-11
1.051982e+01,3.649716e-10,7.904065e-09,7.904065e-11,1.304386e-10,2.754655e-09,2.754655e-11
1.052236e+01,3.684569e-10,8.039305e-09,8.039305e-11,1.328314e-10,2.867253e-09,2.867253e-11
1.052490e+01,3.713461e-10,8.161308e-09,8.161308e-11,1.351747e-10,2.981193e-09,2.981193e-11
1.052744e+01,3.735214e-10,8.268550e-09,8.268550e-11,1.375037e-10,3.093082e-09,3.093082e-11
1.052999e+01,3.750083e-10,8.361896e-09,8.361896e-11,1.397995e-10,3.200321e-09,3.200321e-11
1.053253e+01,3.759709e-10,8.444279e-09,8.444279e-11,1.420422e-10,3.301471e-09,3.301471e-11
1.053507e+01,3.766553e-10,8.519901e-09,8.519901e-11,1.443181e-10,3.396430e-09,3.396430e-11
1.053761e+01,3.773151e-10,8.593321e-09,8.593321e-11,1.466433e-10,3.486133e-09,3.486133e-11
1.054015e+01,3.781862e-10,8.668958e-09,8.668958e-11,1.489884e-10,3.572625e-09,3.572625e-11
1.054269e+01,3.794726e-10,8.750833e-09,8.750833e-11,1.513966e-10,3.659041e-09,3.659041e-11
1.054523e+01,3.812890e-10,8.842209e-09,8.842209e-11,1.538591e-10,3.749120e-09,3.749120e-11
1.054777e+01,3.836461e-10,8.945157e-09,8.945157e-11,1.563267e-10,3.846702e-09,3.846702e-11
1.055031e+01,3.864995e-10,9.060041e-09,9.060041e-11,1.588427e-10,3.955141e-09,3.955141e-11
1.055285e+01,3.897654e-10,9.185300e-09,9.185300e-11,1.614425e-10,4.076550e-09,4.076550e-11
1.055540e+01,3.933144e-10,9.318006e-09,9.318006e-11,1.641151e-10,4.211423e-09,4.211423e-11
1.055794e+01,3.969739e-10,9.455069e-09,9.455069e-11,1.669126e-10,4.358758e-09,4.358758e-11
1.056048e+01,4.005662e-10,9.594368e-09,9.594368e-11,1.698829e-10,4.516425e-09,4.516425e-11
1.056302e+01,4.040003e-10,9.735224e-09,9.735224e-11,1.730201e-10,4.681736e-09,4.681736e-11
1.056556e+01,4.073315e-10,9.878015e-09,9.878015e-11,1.763782e-10,4.852054e-09,4.852054e-11
1.056810e+01,4.106952e-10,1.002326e-08,1.002326e-10,1.800371e-10,5.025154e-09,5.025154e-11
1.057064e+01,4.141920e-10,1.017077e-08,1.017077e-10,1.840124e-10,5.199331e-09,5.199331e-11
1.057318e+01,4.178713e-10,1.031954e-08,1.031954e-10,1.883059e-10,5.373301e-09,5.373301e-11
1.057572e+01,4.217989e-10,1.046835e-08,1.046835e-10,1.928838e-10,5.545869e-09,5.545869e-11
1.057826e+01,4.260783e-10,1.061648e-08,1.061648e-10,1.976225e-10,5.715441e-09,5.715441e-11
1.058081e+01,4.307612e-10,1.076385e-08,1.076385e-10,2.023948e-10,5.879570e-09,5.879570e-11
1.058335e+01,4.357154e-10,1.091032e-08,1.091032e-10,2.070778e-10,6.034651e-09,6.034651e-11
1.058589e+01,4.406136e-10,1.105471e-08,1.105471e-10,2.114864e-10,6.175954e-09,6.175954e-11
1.058843e+01,4.451027e-10,1.119413e-08,1.119413e-10,2.154489e-10,6.298066e-09,6.298066e-11
1.059097e+01,4.489715e-10,1.132439e-08,1.132439e-10,2.188589e-10,6.395657e-09,6.395657e-11
1.059351e+01,4.521498e-10,1.144134e-08,1.144134e-10,2.216284e-10,6.464411e-09,6.464411e-11
1.059605e+01,4.546048e-10,1.154252e-08,1.154252e-10,2.237109e-10,6.501887e-09,6.501887e-11
1.059859e+01,4.562956e-10,1.162833e-08,1.162833e-10,2.251242e-10,6.508024e-09,6.508024e-11
1.060113e+01,4.572667e-10,1.170173e-08,1.170173e-10,2.259238e-10,6.485143e-09,6.485143e-11
1.060367e+01,4.577661e-10,1.176709e-08,1.176709e-10,2.262275e-10,6.437577e-09,6.437577e-11
1.060622e+01,4.581984e-10,1.182870e-08,1.182870e-10,2.262184e-10,6.371092e-09,6.371092e-11
1.060876e+01,4.589094e-10,1.188974e-08,1.188974e-10,2.260652e-10,6.292258e-09,6.292258e-11
1.061130e+01,4.600117e-10,1.195215e-08,1.195215e-10,2.258657e-10,6.207910e-09,6.207910e-11
1.061384e+01,4.614261e-10,1.201705e-08,1.201705e-10,2.256702e-10,6.124669e-09,6.124669e-11
1.061638e+01,4.630427e-10,1.208512e-08,1.208512e-10,2.254971e-10,6.048499e-09,6.048499e-11
1.061892e+01,4.647751e-10,1.215633e-08,1.215633e-10,2.253075e-10,5.984264e-09,5.984264e-11
1.062146e+01,4.664682e-10,1.222932e-08,1.222932e-10,2.250254e-10,5.935296e-09,5.935296e-11
1.062400e+01,4.678063e-10,1.230085e-08,1.230085e-10,2.245748e-10,5.903160e-09,5.903160e-11
1.062654e+01,4.683852e-10,1.236619e-08,1.236619e-10,2.238503e-10,5.887737e-09,5.887737e-11
1.062908e+01,4.679261e-10,1.242038e-08,1.242038e-10,2.227641e-10,5.887675e-09,5.887675e-11
1.063163e+01,4.664140e-10,1.245987e-08,1.245987e-10,2.213360e-10,5.901029e-09,5.901029e-11
1.063417e+01,4.640289e-10,1.248355e-08,1.248355e-10,2.196147e-10,5.925760e-09,5.925760e-11
1.063671e+01,4.609913e-10,1.249278e-08,1.249278e-10,2.176335e-10,5.959942e-09,5.959942e-11
1.063925e+01,4.575250e-10,1.249049e-08,1.249049e-10,2.155017e-10,6.001714e-09,6.001714e-11
1.064179e+01,4.539125e-10,1.247981e-08,1.247981e-10,2.133539e-10,6.049035e-09,6.049035e-11
1.064433e+01,4.505306e-10,1.246321e-08,1.246321e-10,2.113285e-10,6.099449e-09,6.099449e-11
1.064687e+01,4.477717e-10,1.244230e-08,1.244230e-10,2.096403e-10,6.150115e-09,6.150115e-11
1.064941e+01,4.458700e-10,1.241831e-08,1.241831e-10,2.084054e-10,6.197921e-09,6.197921e-11
1.065195e+01,4.448314e-10,1.239248e-08,1.239248e-10,2.075657e-10,6.239704e-09,6.239704e-11
1.065450e+01,4.445211e-10,1.236596e-08,1.236596e-10,2.070996e-10,6.272602e-09,6.272602e-11
1.065704e+01,4.447561e-10,1.233919e-08,1.233919e-10,2.069811e-10,6.294195e-09,6.294195e-11
1.065958e+01,4.453367e-10,1.231111e-08,1.231111e-10,2.070971e-10,6.302583e-09,6.302583e-11
1.066212e+01,4.460501e-10,1.227908e-08,1.227908e-10,2.073954e-10,6.296724e-09,6.296724e-11
1.066466e+01,4.466766e-10,1.223956e-08,1.223956e-10,2.078066e-10,6.276537e-09,6.276537e-11
1.066720e+01,4.470423e-10,1.218933e-08,1.218933e-10,2.082006e-10,6.242896e-09,6.242896e-11
1.066974e+01,4.470884e-10,1.212662e-08,1.212662e-10,2.086035e-10,6.197830e-09,6.197830e-11
1.067228e+01,4.468645e-10,1.205138e-08,1.205138e-10,2.090627e-10,6.144182e-09,6.144182e-11
1.067482e+01,4.464850e-10,1.196488e-08,1.196488e-10,2.094884e-10,6.085037e-09,6.085037e-11
1.067736e+01,4.461035e-10,1.186876e-08,1.186876e-10,2.098847e-10,6.023610e-09,6.023610e-11
1.067991e+01,4.458661e-10,1.176423e-08,1.176423e-10,2.103033e-10,5.962790e-09,5.962790e-11
1.068245e+01,4.458651e-10,1.165170e-08,1.165170e-10,2.107109e-10,5.904749e-09,5.904749e-11
1.068499e+01,4.461284e-10,1.153121e-08,1.153121e-10,2.111833e-10,5.851377e-09,5.851377e-11
1.068753e+01,4.466179e-10,1.140294e-08,1.140294e-10,2.117903e-10,5.804240e-09,5.804240e-11
1.069007e+01,4.472438e-10,1.126738e-08,1.126738e-10,2.124385e-10,5.764231e-09,5.764231e-11
1.069261e+01,4.478854e-10,1.112525e-08,1.112525e-10,2.131282e-10,5.731901e-09,5.731901e-11
1.069515e+01,4.483645e-10,1.097708e-08,1.097708e-10,2.138764e-10,5.707174e-09,5.707174e-11
1.069769e+01,4.484467e-10,1.082290e-08,1.082290e-10,2.145335e-10,5.688866e-09,5.688866e-11
1.070023e+01,4.479328e-10,1.066243e-08,1.066243e-10,2.150459e-10,5.675244e-09,5.675244e-11
1.070277e+01,4.467324e-10,1.049541e-08,1.049541e-10,2.154159e-10,5.664067e-09,5.664067e-11
1.070532e+01,4.448730e-10,1.032214e-08,1.032214e-10,2.155205e-10,5.652471e-09,5.652471e-11
1.070786e+01,4.424677e-10,1.014390e-08,1.014390e-10,2.153484e-10,5.637868e-09,5.637868e-11
1.071040e+01,4.396379e-10,9.962921e-09,9.962921e-11,2.149368e-10,5.618093e-09,5.618093e-11
1.071294e+01,4.364873e-10,9.781901e-09,9.781901e-11,2.141714e-10,5.591067e-09,5.591067e-11
1.071548e+01,4.331652e-10,9.603621e-09,9.603621e-11,2.130463e-10,5.555335e-09,5.555335e-11
1.071802e+01,4.298517e-10,9.430377e-09,9.430377e-11,2.116321e-10,5.509934e-09,5.509934e-11
1.072056e+01,4.266473e-10,9.263426e-09,9.263426e-11,2.098465e-10,5.453876e-09,5.453876e-11
1.072310e+01,4.235208e-10,9.102816e-09,9.102816e-11,2.076796e-10,5.386626e-09,5.386626e-11
1.072564e+01,4.203226e-10,8.947280e-09,8.947280e-11,2.051904e-10,5.308034e-09,5.308034e-11
1.072818e+01,4.168669e-10,8.794245e-09,8.794245e-11,2.022980e-10,5.217866e-09,5.217866e-11
1.073073e+01,4.130509e-10,8.640346e-09,8.640346e-11,1.989937e-10,5.116223e-09,5.116223e-11
1.073327e+01,4.088519e-10,8.482047e-09,8.482047e-11,1.953542e-10,5.003545e-09,5.003545e-11
1.073581e+01,4.042412e-10,8.316174e-09,8.316174e-11,1.913396e-10,4.880191e-09,4.880191e-11
1.073835e+01,3.991869e-10,8.140435e-09,8.140435e-11,1.869896e-10,4.746789e-09,4.746789e-11
1.074089e+01,3.937223e-10,7.953699e-09,7.953699e-11,1.824590e-10,4.604280e-09,4.604280e-11
1.074343e+01,3.879863e-10,7.756148e-09,7.756148e-11,1.778099e-10,4.453584e-09,4.453584e-11
1.074597e+01,3.822010e-10,7.549587e-09,7.549587e-11,1.731415e-10,4.295957e-09,4.295957e-11
1.074851e+01,3.765662e-10,7.337683e-09,7.337683e-11,1.686124e-10,4.133153e-09,4.133153e-11
1.075105e+01,3.711617e-10,7.125918e-09,7.125918e-11,1.642488e-10,3.967193e-09,3.967193e-11
1.075359e+01,3.659772e-10,6.921027e-09,6.921027e-11,1.600703e-10,3.800541e-09,3.800541e-11
1.075614e+01,3.610029e-10,6.729732e-09,6.729732e-11,1.561561e-10,3.636010e-09,3.636010e-11
1.075868e+01,3.562482e-10,6.557118e-09,6.557118e-11,1.524885e-10,3.476238e-09,3.476238e-11
1.076122e+01,3.517010e-10,6.405457e-09,6.405457e-11,1.490402e-10,3.323559e-09,3.323559e-11
1.076376e+01,3.473008e-10,6.274188e-09,6.274188e-11,1.458402e-10,3.179949e-09,3.179949e-11
1.076630e+01,3.429620e-10,6.161061e-09,6.161061e-11,1.428392e-10,3.046885e-09,3.046885e-11
1.076884e+01,3.386663e-10,6.063893e-09,6.063893e-11,1.399891e-10,2.925632e-09,2.925632e-11
1.077138e+01,3.345303e-10,5.981901e-09,5.981901e-11,1.373342e-10,2.817495e-09,2.817495e-11
1.077392e+01,3.307467e-10,5.915729e-09,5.915729e-11,1.348943e-10,2.723712e-09,2.723712e-11
1.077646e+01,3.274975e-10,5.866364e-09,5.866364e-11,1.327000e-10,2.645372e-09,2.645372e-11
1.077901e+01,3.249156e-10,5.833926e-09,5.833926e-11,1.308573e-10,2.583263e-09,2.583263e-11
1.078155e+01,3.230642e-10,5.817125e-09,5.817125e-11,1.294217e-10,2.537542e-09,2.537542e-11
1.078409e+01,3.219488e-10,5.813777e-09,5.813777e-11,1.284030e-10,2.507788e-09,2.507788e-11
1.078663e+01,3.215225e-10,5.821934e-09,5.821934e-11,1.278352e-10,2.493276e-09,2.493276e-11
1.078917e+01,3.216600e-10,5.840567e-09,5.840567e-11,1.276834e-10,2.493094e-09,2.493094e-11
1.079171e+01,3.221566e-10,5.869206e-09,5.869206e-11,1.278612e-10,2.506243e-09,2.506243e-11
1.079425e+01,3.227582e-10,5.906827e-09,5.906827e-11,1.283366e-10,2.531688e-09,2.531688e-11
1.079679e+01,3.232153e-10,5.950998e-09,5.950998e-11,1.290746e-10,2.568386e-09,2.568386e-11
1.079933e+01,3.233605e-10,5.998282e-09,5.998282e-11,1.300456e-10,2.615638e-09,2.615638e-11
1.080187e+01,3.231644e-10,6.045771e-09,6.045771e-11,1.313164e-10,2.673668e-09,2.673668e-11
1.080442e+01,3.227270e-10,6.092788e-09,6.092788e-11,1.329597e-10,2.743974e-09,2.743974e-11
1.080696e+01,3.222305e-10,6.141691e-09,6.141691e-11,1.349967e-10,2.829302e-09,2.829302e-11
1.080950e+01,3.218916e-10,6.197022e-09,6.197022e-11,1.374666e-10,2.933032e-09,2.933032e-11
1.081204e+01,3.219361e-10,6.263474e-09,6.263474e-11,1.403769e-10,3.057967e-09,3.057967e-11
1.081458e+01,3.226158e-10,6.343998e-09,6.343998e-11,1.436920e-10,3.205034e-09,3.205034e-11
1.081712e+01,3.241967e-10,6.439136e-09,6.439136e-11,1.474149e-10,3.372415e-09,3.372415e-11
1.081966e+01,3.268566e-10,6.547800e-09,6.547800e-11,1.515106e-10,3.555271e-09,3.555271e-11
1.082220e+01,3.305770e-10,6.668554e-09,6.668554e-11,1.558477e-10,3.746021e-09,3.746021e-11
1.082474e+01,3.351343e-10,6.800148e-09,6.800148e-11,1.602822e-10,3.934981e-09,3.934981e-11
1.082728e+01,3.401882e-10,6.940892e-09,6.940892e-11,1.646450e-10,4.111235e-09,4.111235e-11
1.082983e+01,3.453878e-10,7.087301e-09,7.087301e-11,1.687237e-10,4.263700e-09,4.263700e-11
1.083237e+01,3.503987e-10,7.233230e-09,7.233230e-11,1.723270e-10,4.382326e-09,4.382326e-11
1.083491e+01,3.548622e-10,7.370645e-09,7.370645e-11,1.752726e-10,4.459376e-09,4.459376e-11
1.083745e+01,3.584117e-10,7.491926e-09,7.491926e-11,1.774042e-10,4.490621e-09,4.490621e-11
1.083999e+01,3.608022e-10,7.592653e-09,7.592653e-11,1.786732e-10,4.476256e-09,4.476256e-11
1.084253e+01,3.620529e-10,7.673533e-09,7.673533e-11,1.791202e-10,4.421352e-09,4.421352e-11
1.084507e+01,3.624598e-10,7.740403e-09,7.740403e-11,1.788555e-10,4.335664e-09,4.335664e-11
1.084761e+01,3.624622e-10,7.802256e-09,7.802256e-11,1.780649e-10,4.232625e-09,4.232625e-11
1.085015e+01,3.624766e-10,7.868285e-09,7.868285e-11,1.769542e-10,4.127613e-09,4.127613e-11
1.085269e+01,3.628655e-10,7.945394e-09,7.945394e-11,1.757521e-10,4.035690e-09,4.035690e-11
1.085524e+01,3.640021e-10,8.037219e-09,8.037219e-11,1.747060e-10,3.969238e-09,3.969238e-11
1.085778e+01,3.662549e-10,8.144669e-09,8.144669e-11,1.740129e-10,3.936130e-09,3.936130e-11
1.086032e+01,3.698623e-10,8.267247e-09,8.267247e-11,1.738336e-10,3.939045e-09,3.939045e-11
1.086286e+01,3.747968e-10,8.404146e-09,8.404146e-11,1.742622e-10,3.976074e-09,3.976074e-11
1.086540e+01,3.807816e-10,8.554491e-09,8.554491e-11,1.752631e-10,4.042261e-09,4.042261e-11
1.086794e+01,3.874769e-10,8.717037e-09,8.717037e-11,1.767714e-10,4.131439e-09,4.131439e-11
1.087048e+01,3.946349e-10,8.889974e-09,8.889974e-11,1.787213e-10,4.237705e-09,4.237705e-11
1.087302e+01,4.020771e-10,9.071136e-09,9.071136e-11,1.809975e-10,4.356183e-09,4.356183e-11
1.087556e+01,4.095850e-10,9.258657e-09,9.258657e-11,1.835195e-10,4.483285e-09,4.483285e-11
1.087810e+01,4.168926e-10,9.451642e-09,9.451642e-11,1.862120e-10,4.616517e-09,4.616517e-11
1.088065e+01,4.238239e-10,9.650328e-09,9.650328e-11,1.889363e-10,4.753999e-09,4.753999e-11
1.088319e+01,4.304291e-10,9.855645e-09,9.855645e-11,1.916290e-10,4.894140e-09,4.894140e-11
1.088573e+01,4.369308e-10,1.006830e-08,1.006830e-10,1.942723e-10,5.035356e-09,5.035356e-11
1.088827e+01,4.435234e-10,1.028793e-08,1.028793e-10,1.967712e-10,5.175881e-09,5.175881e-11
1.089081e+01,4.502648e-10,1.051291e-08,1.051291e-10,1.990860e-10,5.314044e-09,5.314044e-11
1.089335e+01,4.571417e-10,1.074073e-08,1.074073e-10,2.012267e-10,5.448474e-09,5.448474e-11
1.089589e+01,4.641767e-10,1.096852e-08,1.096852e-10,2.031684e-10,5.578096e-09,5.578096e-11
1.089843e+01,4.714348e-10,1.119370e-08,1.119370e-10,2.049916e-10,5.702350e-09,5.702350e-11
1.090097e+01,4.788951e-10,1.141401e-08,1.141401e-10,2.067911e-10,5.821006e-09,5.821006e-11
1.090352e+01,4.863715e-10,1.162732e-08,1.162732e-10,2.085330e-10,5.933700e-09,5.933700e-11
1.090606e+01,4.936089e-10,1.183147e-08,1.183147e-10,2.102535e-10,6.040011e-09,6.040011e-11
1.090860e+01,5.004120e-10,1.202416e-08,1.202416e-10,2.120257e-10,6.139233e-09,6.139233e-11
1.091114e+01,5.066850e-10,1.220314e-08,1.220314e-10,2.138285e-10,6.230128e-09,6.230128e-11
1.091368e+01,5.123720e-10,1.236644e-08,1.236644e-10,2.157383e-10,6.311519e-09,6.311519e-11
1.091622e+01,5.173776e-10,1.251242e-08,1.251242e-10,2.178504e-10,6.382417e-09,6.382417e-11
1.091876e+01,5.215828e-10,1.263977e-08,1.263977e-10,2.201157e-10,6.441817e-09,6.441817e-11
1.092130e+01,5.249187e-10,1.274754e-08,1.274754e-10,2.225471e-10,6.489295e-09,6.489295e-11
1.092384e+01,5.273769e-10,1.283496e-08,1.283496e-10,2.251305e-10,6.524817e-09,6.524817e-11
1.092638e+01,5.289626e-10,1.290138e-08,1.290138e-10,2.276518e-10,6.548100e-09,6.548100e-11
1.092893e+01,5.296926e-10,1.294649e-08,1.294649e-10,2.299751e-10,6.558942e-09,6.558942e-11
1.093147e+01,5.295987e-10,1.297034e-08,1.297034e-10,2.320066e-10,6.556725e-09,6.556725e-11
1.093401e+01,5.287048e-10,1.297338e-08,1.297338e-10,2.334979e-10,6.539580e-09,6.539580e-11
1.093655e+01,5.270309e-10,1.295658e-08,1.295658e-10,2.343196e-10,6.505090e-09,6.505090e-11
1.093909e+01,5.245911e-10,1.292126e-08,1.292126e-10,2.344156e-10,6.450431e-09,6.450431e-11
1.094163e+01,5.214210e-10,1.286888e-08,1.286888e-10,2.335864e-10,6.372322e-09,6.372322e-11
1.094417e+01,5.176373e-10,1.280116e-08,1.280116e-10,2.317885e-10,6.268824e-09,6.268824e-11
1.094671e+01,5.133747e-10,1.272011e-08,1.272011e-10,2.291045e-10,6.140253e-09,6.140253e-11
1.094925e+01,5.086716e-10,1.262784e-08,1.262784e-10,2.254693e-10,5.988979e-09,5.988979e-11
1.095179e+01,5.035072e-10,1.252670e-08,1.252670e-10,2.209638e-10,5.820485e-09,5.820485e-11
1.095434e+01,4.979221e-10,1.241927e-08,1.241927e-10,2.158589e-10,5.642931e-09,5.642931e-11
1.095688e+01,4.920758e-10,1.230792e-08,1.230792e-10,2.103260e-10,5.464884e-09,5.464884e-11
1.095942e+01,4.862007e-10,1.219482e-08,1.219482e-10,2.046502e-10,5.294547e-09,5.294547e-11
1.096196e+01,4.804369e-10,1.208183e-08,1.208183e-10,1.992100e-10,5.138380e-09,5.138380e-11
1.096450e+01,4.747611e-10,1.197024e-08,1.197024e-10,1.941358e-10,4.998912e-09,4.998912e-11
1.096704e+01,4.691654e-10,1.186099e-08,1.186099e-10,1.895604e-10,4.875722e-09,4.875722e-11
1.096958e+01,4.638233e-10,1.175503e-08,1.175503e-10,1.857499e-10,4.767068e-09,4.767068e-11
1.097212e+01,4.590070e-10,1.165324e-08,1.165324e-10,1.827776e-10,4.670261e-09,4.670261e-11
1.097466e+01,4.548908e-10,1.155651e-08,1.155651e-10,1.806554e-10,4.583721e-09,4.583721e-11
1.097720e+01,4.514751e-10,1.146581e-08,1.146581e-10,1.794506e-10,4.507996e-09,4.507996e-11
1.097975e+01,4.487018e-10,1.138164e-08,1.138164e-10,1.790109e-10,4.443778e-09,4.443778e-11
1.098229e+01,4.466614e-10,1.130397e-08,1.130397e-10,1.791474e-10,4.391160e-09,4.391160e-11
1.098483e+01,4.455888e-10,1.123232e-08,1.123232e-10,1.798167e-10,4.349180e-09,4.349180e-11
1.098737e+01,4.455713e-10,1.116585e-08,1.116585e-10,1.808015e-10,4.314088e-09,4.314088e-11
1.098991e+01,4.463855e-10,1.110374e-08,1.110374e-10,1.817999e-10,4.280502e-09,4.280502e-11
1.099245e+01,4.476554e-10,1.104562e-08,1.104562e-10,1.826823e-10,4.243994e-09,4.243994e-11
1.099499e+01,4.491001e-10,1.099131e-08,1.099131e-10,1.832943e-10,4.201716e-09,4.201716e-11
1.099753e+01,4.506002e-10,1.094036e-08,1.094036e-10,1.835189e-10,4.153753e-09,4.153753e-11
1.100007e+01,4.520171e-10,1.089166e-08,1.089166e-10,1.834588e-10,4.104164e-09,4.104164e-11
1.100261e+01,4.530228e-10,1.084324e-08,1.084324e-10,1.831661e-10,4.058660e-09,4.058660e-11
1.100516e+01,4.532385e-10,1.079266e-08,1.079266e-10,1.826624e-10,4.022632e-09,4.022632e-11
1.100770e+01,4.525450e-10,1.073821e-08,1.073821e-10,1.822045e-10,4.000462e-09,4.000462e-11
1.101024e+01,4.511497e-10,1.067973e-08,1.067973e-10,1.820551e-10,3.993718e-09,3.993718e-11
1.101278e+01,4.493691e-10,1.061887e-08,1.061887e-10,1.823995e-10,4.001937e-09,4.001937e-11
1.101532e+01,4.474137e-10,1.055878e-08,1.055878e-10,1.835353e-10,4.026353e-09,4.026353e-11
1.101786e+01,4.454026e-10,1.050284e-08,1.050284e-10,1.856467e-10,4.071726e-09,4.071726e-11
1.102040e+01,4.435755e-10,1.045350e-08,1.045350e-10,1.887496e-10,4.147687e-09,4.147687e-11
1.102294e+01,4.423606e-10,1.041177e-08,1.041177e-10,1.929455e-10,4.269046e-09,4.269046e-11
1.102548e+01,4.421236e-10,1.037717e-08,1.037717e-10,1.982086e-10,4.450592e-09,4.450592e-11
1.102803e+01,4.429152e-10,1.034840e-08,1.034840e-10,2.042705e-10,4.700403e-09,4.700403e-11
1.103057e+01,4.445191e-10,1.032420e-08,1.032420e-10,2.108925e-10,5.015757e-09,5.015757e-11
1.103311e+01,4.466668e-10,1.030352e-08,1.030352e-10,2.177348e-10,5.380617e-09,5.380617e-11
1.103565e+01,4.491491e-10,1.028505e-08,1.028505e-10,2.242834e-10,5.767749e-09,5.767749e-11
1.103819e+01,4.517243e-10,1.026673e-08,1.026673e-10,2.301505e-10,6.144769e-09,6.144769e-11
1.104073e+01,4.539739e-10,1.024528e-08,1.024528e-10,2.349475e-10,6.478687e-09,6.478687e-11
1.104327e+01,4.553982e-10,1.021656e-08,1.021656e-10,2.381915e-10,6.739824e-09,6.739824e-11
1.104581e+01,4.556730e-10,1.017698e-08,1.017698e-10,2.396488e-10,6.905942e-09,6.905942e-11
1.104835e+01,4.547331e-10,1.012449e-08,1.012449e-10,2.392497e-10,6.963796e-09,6.963796e-11
1.105089e+01,4.526517e-10,1.005912e-08,1.005912e-10,2.369228e-10,6.909648e-09,6.909648e-11
1.105344e+01,4.495326e-10,9.983169e-09,9.983169e-11,2.328565e-10,6.750242e-09,6.750242e-11
1.105598e+01,4.455194e-10,9.900252e-09,9.900252e-11,2.273715e-10,6.501757e-09,6.501757e-11
1.105852e+01,4.408854e-10,9.814263e-09,9.814263e-11,2.207053e-10,6.187650e-09,6.187650e-11
1.106106e+01,4.360493e-10,9.728852e-09,9.728852e-11,2.132683e-10,5.837088e-09,5.837088e-11
1.106360e+01,4.313968e-10,9.646819e-09,9.646819e-11,2.055445e-10,5.481403e-09,5.481403e-11
1.106614e+01,4.271510e-10,9.569966e-09,9.569966e-11,1.978471e-10,5.149145e-09,5.149145e-11
1.106868e+01,4.234666e-10,9.499332e-09,9.499332e-11,1.905554e-10,4.862275e-09,4.862275e-11
1.107122e+01,4.205166e-10,9.435270e-09,9.435270e-11,1.840617e-10,4.632275e-09,4.632275e-11
1.107376e+01,4.184222e-10,9.377339e-09,9.377339e-11,1.785316e-10,4.458121e-09,4.458121e-11
1.107630e+01,4.171355e-10,9.324574e-09,9.324574e-11,1.741088e-10,4.329543e-09,4.329543e-11
1.107885e+01,4.164313e-10,9.275910e-09,9.275910e-11,1.708981e-10,4.232149e-09,4.232149e-11
1.108139e+01,4.160560e-10,9.230372e-09,9.230372e-11,1.687686e-10,4.152087e-09,4.152087e-11
1.108393e+01,4.158942e-10,9.187479e-09,9.187479e-11,1.675995e-10,4.080331e-09,4.080331e-11
1.108647e+01,4.159132e-10,9.147230e-09,9.147230e-11,1.673230e-10,4.013561e-09,4.013561e-11
1.108901e+01,4.159605e-10,9.109542e-09,9.109542e-11,1.677004e-10,3.952086e-09,3.952086e-11
1.109155e+01,4.157683e-10,9.074000e-09,9.074000e-11,1.684833e-10,3.897876e-09,3.897876e-11
1.109409e+01,4.151633e-10,9.039728e-09,9.039728e-11,1.694935e-10,3.852299e-09,3.852299e-11
1.109663e+01,4.142071e-10,9.005453e-09,9.005453e-11,1.704847e-10,3.814439e-09,3.814439e-11
1.109917e+01,4.130873e-10,8.969889e-09,8.969889e-11,1.712809e-10,3.781810e-09,3.781810e-11
1.110171e+01,4.118581e-10,8.932138e-09,8.932138e-11,1.718064e-10,3.751961e-09,3.751961e-11
1.110426e+01,4.103738e-10,8.891913e-09,8.891913e-11,1.719273e-10,3.723848e-09,3.723848e-11
1.110680e+01,4.085232e-10,8.849476e-09,8.849476e-11,1.715963e-10,3.698960e-09,3.698960e-11
1.110934e+01,4.064619e-10,8.805502e-09,8.805502e-11,1.709661e-10,3.680951e-09,3.680951e-11
