N_HI,b_param_km_s
4.837561e+13,3.519292e+01
6.797345e+14,8.000000e+01
1.368167e+13,7.899736e+01
3.814626e+13,7.899568e+01
1.848089e+13,1.500000e+01
3.350979e+13,2.756579e+01
1.315074e+13,7.898823e+01
1.260881e+14,7.543056e+01
1.260881e+14,7.543056e+01
1.785293e+14,7.579090e+01
1.785293e+14,7.579090e+01
1.276564e+14,8.000000e+01
1.276564e+14,8.000000e+01
3.393460e+14,8.000000e+01
1.314092e+15,8.000000e+01
1.314092e+15,8.000000e+01
1.314092e+15,8.000000e+01
1.314092e+15,8.000000e+01
2.725309e+13,7.898746e+01
6.117548e+13,5.819444e+01
6.117548e+13,5.819444e+01
7.965460e+13,6.642213e+01
3.933563e+13,3.086888e+01
4.938630e+14,8.000000e+01
3.041813e+14,7.164702e+01
3.041813e+14,7.164702e+01
4.155597e+13,2.978786e+01
9.759905e+12,7.899835e+01
2.360041e+14,8.000000e+01
2.360041e+14,8.000000e+01
8.034793e+15,8.000000e+01
3.525802e+14,6.756320e+01
3.327911e+13,3.255045e+01
1.265057e+14,7.230764e+01
7.487736e+13,5.459107e+01
2.992799e+13,2.666494e+01
3.549946e+13,2.954764e+01
6.115975e+14,8.000000e+01
6.115975e+14,8.000000e+01
1.398019e+13,7.899716e+01
3.434422e+19,8.000000e+01
3.434422e+19,8.000000e+01
3.434422e+19,8.000000e+01
5.111269e+13,4.999670e+00
3.494466e+13,3.261051e+01
2.598830e+14,7.296826e+01
1.239091e+15,8.000000e+01
1.239091e+15,8.000000e+01
1.405096e+13,7.899787e+01
1.167085e+13,7.899878e+01
7.854289e+13,4.456169e+01
2.870782e+13,2.804624e+01
2.564994e+13,3.333118e+01
3.858360e+13,3.489264e+01
2.289320e+14,8.000000e+01
8.859716e+12,7.903213e+01
7.005494e+13,4.185916e+01
1.672089e+13,7.899052e+01
2.700862e+14,7.314843e+01
4.835616e+13,7.900002e+01
4.835616e+13,4.918601e+01
2.765895e+13,7.893365e+01
9.410247e+13,5.236899e+01
2.434302e+14,8.000000e+01
2.434302e+14,8.000000e+01
5.688310e+18,8.000000e+01
5.688310e+18,8.000000e+01
4.298946e+13,4.269994e+01
9.470441e+18,8.000000e+01
9.470441e+18,8.000000e+01
9.470441e+18,8.000000e+01
9.470441e+18,8.000000e+01
1.201294e+13,7.896729e+01
3.556247e+13,3.219011e+01
2.490305e+13,2.522360e+01
1.181411e+14,6.582157e+01
1.558923e+13,4.999462e+00
2.532824e+13,6.730315e+01
3.400786e+13,7.899156e+01
1.603228e+14,7.633140e+01
1.603228e+14,7.633140e+01
2.110755e+13,7.899671e+01
4.367816e+13,3.500182e+01
1.443552e+13,7.899324e+01
4.428074e+13,3.249039e+01
2.208025e+14,8.000000e+01
2.208025e+14,8.000000e+01
1.930248e+15,8.000000e+01
1.930248e+15,8.000000e+01
1.930248e+15,8.000000e+01
1.930248e+15,8.000000e+01
1.418330e+13,7.307637e+01
1.573724e+13,7.895144e+01
8.394897e+14,8.000000e+01
6.797853e+13,4.263989e+01
2.828581e+13,7.899700e+01
1.366102e+13,7.899708e+01
2.186465e+14,8.000000e+01
2.186465e+14,8.000000e+01
2.186465e+14,8.000000e+01
5.221881e+14,8.000000e+01
5.221881e+14,8.000000e+01
2.811405e+13,2.846663e+01
1.503861e+14,8.000000e+01
5.812971e+13,3.501275e+01
4.401580e+13,4.984663e+01
8.246635e+13,5.248910e+01
5.313407e+14,8.000000e+01
5.313407e+14,8.000000e+01
5.313407e+14,8.000000e+01
1.779413e+13,7.894079e+01
2.235844e+13,7.897237e+01
3.228343e+13,3.249039e+01
3.640261e+13,3.993736e+01
1.408214e+14,7.452972e+01
9.290931e+13,5.771399e+01
3.851450e+13,7.899596e+01
1.660366e+13,7.899568e+01
2.415796e+14,8.000000e+01
2.415796e+14,8.000000e+01
2.415796e+14,8.000000e+01
3.663134e+13,5.104775e+01
2.843298e+13,7.898828e+01
8.149027e+13,7.104646e+01
9.088898e+13,5.699331e+01
9.088898e+13,5.699331e+01
3.392340e+13,3.993736e+01
5.681648e+13,4.408124e+01
1.322515e+14,8.000000e+01
1.322515e+14,8.000000e+01
1.322515e+14,8.000000e+01
2.236850e+14,5.104775e+01
7.620834e+14,8.000000e+01
7.620834e+14,8.000000e+01
7.620834e+14,8.000000e+01
1.380697e+13,7.899825e+01
6.394336e+13,5.272933e+01
7.795665e+13,7.765264e+01
5.521648e+13,5.675309e+01
2.273694e+13,7.899506e+01
1.080472e+14,8.000000e+01
7.394819e+13,4.294017e+01
5.073124e+13,4.696393e+01
9.701979e+12,7.898907e+01
2.217364e+15,8.000000e+01
2.217364e+15,8.000000e+01
3.910168e+13,3.897646e+01
1.140524e+14,6.804365e+01
6.418701e+13,4.300022e+01
4.377611e+14,7.741242e+01
2.265508e+13,2.366213e+01
1.971256e+13,7.899352e+01
2.920697e+13,3.945691e+01
1.823728e+13,7.899438e+01
1.844647e+13,7.899845e+01
4.654138e+13,2.948758e+01
1.298145e+14,5.182848e+01
4.132853e+13,1.700000e+01
1.540322e+13,7.616373e+01
4.453630e+14,6.666236e+01
8.590353e+14,8.000000e+01
8.590353e+14,8.000000e+01
8.590353e+14,8.000000e+01
3.295865e+13,2.672500e+01
5.328520e+13,5.459107e+01
5.455761e+13,6.083691e+01
2.311087e+13,7.898645e+01
6.498737e+13,5.134803e+01
1.491040e+14,8.000000e+01
8.542528e+14,8.000000e+01
8.542528e+14,8.000000e+01
8.542528e+14,8.000000e+01
3.075749e+13,2.798618e+01
1.119866e+13,7.065009e+01
1.609177e+13,7.895261e+01
1.570273e+13,7.896277e+01
3.163158e+13,7.898920e+01
5.177217e+13,3.339124e+01
4.835545e+14,8.000000e+01
4.835545e+14,8.000000e+01
1.336030e+14,5.879500e+01
4.090646e+13,3.219011e+01
4.341206e+13,3.819573e+01
3.206395e+14,6.522101e+01
3.965269e+13,4.005747e+01
1.021244e+14,6.504084e+01
3.824967e+13,3.489264e+01
5.277107e+13,7.899814e+01
5.277107e+13,6.900455e+01
1.730726e+13,7.899473e+01
7.010095e+13,3.993736e+01
3.588008e+13,3.369152e+01
7.934451e+13,5.441090e+01
2.141450e+13,2.306157e+01
2.583549e+13,7.899721e+01
7.132681e+13,3.711472e+01
1.965335e+13,7.898961e+01
3.969090e+18,8.000000e+01
3.969090e+18,8.000000e+01
1.519697e+13,7.899862e+01
3.408585e+14,8.000000e+01
3.408585e+14,8.000000e+01
3.408585e+14,8.000000e+01
2.192749e+13,7.899225e+01
1.749238e+14,5.987601e+01
4.257575e+14,8.000000e+01
4.257575e+14,8.000000e+01
4.257575e+14,8.000000e+01
4.425061e+13,5.000003e+00
4.425061e+13,4.714410e+01
2.924304e+14,7.537050e+01
2.924304e+14,7.537050e+01
2.791280e+14,5.747376e+01
4.643524e+13,4.384101e+01
6.837743e+13,5.849472e+01
1.844261e+15,8.000000e+01
1.844261e+15,8.000000e+01
1.844261e+15,8.000000e+01
5.742337e+13,6.810371e+01
1.151912e+13,7.898779e+01
2.683075e+13,7.899165e+01
9.352731e+13,4.996674e+01
2.881857e+13,2.948758e+01
2.765215e+13,7.110017e+01
1.520615e+14,7.705208e+01
1.520615e+14,7.705208e+01
3.844670e+13,7.899414e+01
3.341017e+13,3.363146e+01
1.105877e+13,7.899553e+01
1.199225e+13,7.899653e+01
1.332216e+14,6.726292e+01
1.332216e+14,6.726292e+01
2.391871e+15,8.000000e+01
2.391871e+15,8.000000e+01
2.048998e+13,7.898036e+01
6.962536e+13,5.393045e+01
1.185315e+14,5.146815e+01
4.095486e+14,8.000000e+01
4.095486e+14,8.000000e+01
1.618237e+14,4.636337e+01
1.246827e+13,7.899745e+01
3.561673e+13,3.363146e+01
3.592056e+13,3.693455e+01
1.599686e+13,7.899361e+01
9.114270e+14,8.000000e+01
9.114270e+14,8.000000e+01
9.114270e+14,8.000000e+01
3.957109e+13,3.092893e+01
1.648744e+13,7.899322e+01
2.754196e+13,7.899277e+01
1.559035e+14,8.000000e+01
4.726809e+13,7.934152e+01
9.711512e+14,8.000000e+01
9.711512e+14,8.000000e+01
1.374483e+14,4.564270e+01
1.595211e+14,8.000000e+01
1.595211e+14,8.000000e+01
5.970659e+14,8.000000e+01
3.645002e+13,4.999603e+00
1.377479e+14,8.000000e+01
1.377479e+14,8.000000e+01
3.241980e+13,2.936747e+01
4.329588e+13,3.651416e+01
1.191806e+13,7.899634e+01
9.820663e+14,8.000000e+01
9.820663e+14,8.000000e+01
3.998030e+13,3.645410e+01
3.300579e+13,3.243034e+01
2.306059e+13,2.528365e+01
3.087829e+14,4.822511e+01
1.722159e+13,7.899630e+01
1.690054e+14,6.636208e+01
6.549982e+13,3.104904e+01
2.223886e+14,5.891511e+01
1.984639e+14,8.000000e+01
5.364403e+13,5.152820e+01
1.337164e+14,5.867489e+01
1.139677e+13,7.899871e+01
4.916032e+15,6.407994e+01
3.312830e+13,4.999374e+00
6.393244e+13,5.519163e+01
3.698139e+14,8.000000e+01
3.698139e+14,8.000000e+01
1.689342e+15,8.000000e+01
4.976815e+13,3.495270e+01
1.218494e+13,7.898833e+01
1.800747e+13,7.899312e+01
7.414249e+13,3.897646e+01
1.844710e+14,8.000000e+01
6.351487e+14,8.000000e+01
6.351487e+14,8.000000e+01
8.771036e+13,5.284944e+01
1.021072e+16,8.000000e+01
1.021072e+16,8.000000e+01
1.021072e+16,8.000000e+01
5.663546e+16,8.000000e+01
1.954872e+14,8.000000e+01
1.545343e+13,7.895916e+01
4.877177e+13,4.318039e+01
1.554551e+14,8.000000e+01
1.554551e+14,8.000000e+01
1.554551e+14,8.000000e+01
1.450627e+14,6.510090e+01
2.904202e+13,2.870685e+01
1.565065e+14,5.242904e+01
3.032007e+13,2.552388e+01
6.817420e+13,4.756449e+01
9.108963e+12,7.899849e+01
1.756393e+13,7.897096e+01
1.285643e+14,5.741371e+01
2.613694e+13,7.899392e+01
1.253246e+15,8.000000e+01
1.253246e+15,8.000000e+01
1.253246e+15,8.000000e+01
7.640547e+13,7.899768e+01
7.640547e+13,6.816376e+01
2.887773e+13,3.068871e+01
1.109285e+13,7.899539e+01
1.151185e+13,7.899776e+01
4.602751e+14,8.000000e+01
4.602751e+14,8.000000e+01
4.602751e+14,8.000000e+01
4.602751e+14,8.000000e+01
5.142648e+13,7.579090e+01
8.602809e+13,3.885635e+01
2.672619e+13,7.898054e+01
1.722353e+14,8.000000e+01
2.584366e+14,6.137742e+01
1.195250e+13,7.899643e+01
3.744899e+13,7.899431e+01
2.184705e+14,8.000000e+01
2.184705e+14,8.000000e+01
6.904475e+13,4.984663e+01
1.927457e+14,8.000000e+01
2.898674e+13,7.898278e+01
3.069589e+13,7.899533e+01
1.324501e+13,7.899578e+01
3.261677e+14,8.000000e+01
2.207029e+13,7.899837e+01
1.008541e+15,6.840399e+01
5.146578e+13,3.459236e+01
9.750482e+13,4.672371e+01
8.843518e+13,8.000000e+01
1.151540e+14,6.690258e+01
5.709499e+14,8.000000e+01
5.709499e+14,8.000000e+01
5.709499e+14,8.000000e+01
6.268131e+13,3.639404e+01
4.297063e+13,5.000005e+00
4.297063e+13,4.894579e+01
1.359206e+14,4.828517e+01
1.693128e+13,7.899246e+01
8.602995e+13,5.134803e+01
2.555610e+14,8.000000e+01
3.275984e+13,3.116916e+01
2.070491e+13,7.899661e+01
3.918542e+13,4.999262e+00
3.906506e+14,8.000000e+01
2.412721e+13,7.895722e+01
4.964091e+14,8.000000e+01
1.716096e+13,7.899887e+01
6.508104e+13,3.291079e+01
1.104619e+13,7.899757e+01
2.987379e+13,2.720545e+01
1.516563e+13,7.899646e+01
6.660022e+14,8.000000e+01
1.635160e+13,7.899487e+01
3.654894e+13,4.137871e+01
3.703697e+13,3.098899e+01
6.362662e+14,7.729230e+01
9.005815e+13,3.915663e+01
6.076989e+13,6.960511e+01
3.564099e+13,3.525298e+01
4.244437e+13,7.899542e+01
1.186380e+14,7.122663e+01
1.186380e+14,7.122663e+01
6.819667e+13,6.143747e+01
6.819667e+13,7.898643e+01
4.468388e+14,7.062607e+01
3.035818e+13,2.786607e+01
1.687370e+13,7.899796e+01
4.116579e+14,8.000000e+01
4.116579e+14,8.000000e+01
4.116579e+14,8.000000e+01
1.327101e+13,7.900000e+01
3.368891e+13,3.519292e+01
7.224212e+13,4.065803e+01
5.819028e+14,6.263859e+01
5.764890e+13,4.948629e+01
2.040789e+14,4.954635e+01
8.558133e+16,8.000000e+01
8.558133e+16,8.000000e+01
8.558133e+16,8.000000e+01
5.487184e+13,4.233961e+01
3.365960e+13,7.899216e+01
1.010229e+13,7.899871e+01
3.937594e+13,3.657421e+01
1.472485e+13,5.000000e+00
1.115020e+13,7.858575e+01
5.401643e+15,8.000000e+01
5.401643e+15,8.000000e+01
1.121422e+15,7.104646e+01
1.735350e+13,7.899687e+01
1.455497e+14,4.600303e+01
2.130778e+13,1.669562e+01
3.446380e+14,7.849343e+01
3.446380e+14,7.849343e+01
4.425893e+13,3.381163e+01
2.393176e+14,8.000000e+01
2.393176e+14,8.000000e+01
1.195899e+13,7.899499e+01
5.466415e+14,8.000000e+01
5.466415e+14,8.000000e+01
1.944042e+16,8.000000e+01
1.944042e+16,8.000000e+01
1.944042e+16,8.000000e+01
1.100447e+15,7.489006e+01
1.140557e+14,4.300022e+01
1.661612e+13,7.897056e+01
1.174592e+13,7.899601e+01
3.187997e+13,3.369152e+01
3.801560e+13,4.450163e+01
4.667114e+13,4.966646e+01
3.114414e+13,3.741500e+01
8.089886e+13,4.498208e+01
1.207796e+13,7.896349e+01
1.334496e+14,8.000000e+01
1.334496e+14,8.000000e+01
1.530253e+14,8.000000e+01
1.530253e+14,8.000000e+01
1.530253e+14,8.000000e+01
3.633844e+14,8.000000e+01
3.633844e+14,8.000000e+01
2.046945e+13,7.898757e+01
5.328963e+13,3.297084e+01
3.044748e+13,7.899653e+01
1.209737e+14,7.224758e+01
1.209737e+14,7.224758e+01
1.309544e+14,5.585225e+01
1.223646e+14,4.834522e+01
8.821453e+13,4.786477e+01
6.087786e+13,3.651416e+01
3.436845e+13,3.014820e+01
4.450036e+13,4.858545e+01
7.302827e+14,8.000000e+01
2.966654e+13,3.128927e+01
5.321650e+13,4.624326e+01
2.869023e+14,8.000000e+01
1.034614e+14,4.648348e+01
1.185920e+14,4.576281e+01
1.027717e+13,7.899814e+01
4.984759e+13,4.239966e+01
6.508919e+13,3.945691e+01
1.345113e+14,5.423073e+01
4.448826e+13,5.669303e+01
3.115332e+13,3.345129e+01
3.615960e+15,8.000000e+01
1.290152e+13,7.899872e+01
1.580463e+14,4.894579e+01
1.977524e+14,5.272933e+01
1.078929e+14,8.000000e+01
1.078929e+14,8.000000e+01
3.540049e+13,2.690517e+01
2.362425e+15,8.000000e+01
2.362425e+15,8.000000e+01
6.434029e+14,7.543056e+01
1.117332e+14,4.882567e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
3.514437e+15,8.000000e+01
8.236462e+16,8.000000e+01
2.200848e+13,7.919138e+01
7.159770e+13,5.909528e+01
1.377414e+13,7.899042e+01
8.808515e+13,7.074618e+01
8.808515e+13,7.074618e+01
2.526592e+14,8.000000e+01
2.526592e+14,8.000000e+01
3.419665e+14,5.879500e+01
3.922573e+13,3.927674e+01
2.728180e+13,7.924963e+01
1.466733e+14,5.206871e+01
6.079625e+14,8.000000e+01
6.079625e+14,8.000000e+01
1.652875e+13,7.899741e+01
5.391702e+13,2.094170e+01
2.453890e+13,4.999711e+00
1.059131e+14,5.314972e+01
4.263442e+14,8.000000e+01
4.263442e+14,8.000000e+01
4.263442e+14,8.000000e+01
1.243321e+13,7.899881e+01
1.131049e+14,7.657163e+01
1.131049e+14,7.657163e+01
4.075157e+13,3.663427e+01
2.713380e+13,3.014820e+01
8.905965e+14,8.000000e+01
8.905965e+14,8.000000e+01
8.905965e+14,8.000000e+01
2.325040e+15,8.000000e+01
2.325040e+15,8.000000e+01
2.325040e+15,8.000000e+01
2.533926e+13,3.116916e+01
1.774883e+13,7.899225e+01
1.425419e+13,7.899745e+01
9.220588e+13,7.098640e+01
9.220588e+13,7.098640e+01
2.086786e+14,8.000000e+01
2.086786e+14,8.000000e+01
4.285605e+13,4.269994e+01
2.409873e+13,2.798618e+01
3.470271e+14,8.000000e+01
8.546330e+13,8.000000e+01
8.546330e+13,4.999993e+00
2.424485e+13,2.504343e+01
3.582055e+13,3.429208e+01
1.968068e+14,4.203933e+01
6.682503e+13,4.209938e+01
7.968101e+14,8.000000e+01
7.968101e+14,8.000000e+01
8.034793e+13,8.000000e+01
8.034793e+13,8.000000e+01
8.034793e+13,5.000001e+00
2.437177e+13,7.899819e+01
3.388824e+13,2.984792e+01
3.090789e+14,6.017629e+01
3.040073e+14,5.164831e+01
1.237919e+15,8.000000e+01
1.237919e+15,8.000000e+01
2.528079e+13,7.899751e+01
2.358212e+13,2.462303e+01
2.748859e+13,7.892504e+01
1.179071e+14,6.113719e+01
1.179071e+14,6.113719e+01
1.777829e+14,6.462045e+01
2.153107e+13,7.899723e+01
8.584133e+13,5.417067e+01
2.311728e+13,4.996461e+00
8.519086e+13,5.525168e+01
2.689845e+13,7.896223e+01
3.245827e+14,8.000000e+01
3.245827e+14,8.000000e+01
2.668610e+16,8.000000e+01
2.668610e+16,8.000000e+01
2.668610e+16,8.000000e+01
2.668610e+16,8.000000e+01
2.392111e+14,5.116786e+01
3.213080e+14,8.000000e+01
3.213080e+14,8.000000e+01
6.058335e+14,8.000000e+01
6.058335e+14,8.000000e+01
2.234556e+14,8.000000e+01
1.767103e+14,8.000000e+01
1.767103e+14,8.000000e+01
1.767103e+14,8.000000e+01
1.165928e+14,3.921669e+01
9.004037e+13,4.035775e+01
8.939261e+15,7.717219e+01
8.939261e+15,7.717219e+01
3.232439e+13,2.936747e+01
1.360528e+15,8.000000e+01
1.360528e+15,8.000000e+01
1.360528e+15,8.000000e+01
1.360528e+15,8.000000e+01
1.649000e+13,7.899698e+01
3.133555e+14,8.000000e+01
3.133555e+14,8.000000e+01
1.122979e+14,8.000000e+01
1.122979e+14,8.000000e+01
2.934145e+14,8.000000e+01
4.609273e+14,8.000000e+01
7.397151e+14,7.308837e+01
1.881082e+13,7.898973e+01
8.045691e+13,4.930612e+01
1.070489e+13,7.899753e+01
1.525707e+13,7.899739e+01
2.349364e+13,2.648478e+01
5.041478e+14,8.000000e+01
5.041478e+14,8.000000e+01
5.788625e+13,4.432146e+01
1.271674e+14,8.000000e+01
1.271674e+14,8.000000e+01
2.262958e+15,8.000000e+01
2.262958e+15,8.000000e+01
3.903159e+13,4.396112e+01
6.105070e+13,5.573213e+01
3.721839e+14,8.000000e+01
1.678005e+14,6.678247e+01
1.678005e+14,6.678247e+01
1.147051e+13,7.899859e+01
2.138722e+13,7.895567e+01
1.219438e+14,4.390107e+01
1.558148e+14,8.000000e+01
1.558148e+14,8.000000e+01
4.020135e+13,3.044848e+01
1.246375e+13,7.899629e+01
3.441583e+14,8.000000e+01
3.441583e+14,8.000000e+01
1.977654e+13,7.898944e+01
7.188094e+13,4.113848e+01
2.204041e+14,7.603112e+01
2.064914e+14,8.000000e+01
2.064914e+14,8.000000e+01
1.717875e+13,7.899082e+01
4.665509e+14,8.000000e+01
4.665509e+14,8.000000e+01
3.523092e+13,2.840657e+01
1.279140e+14,5.603242e+01
1.654294e+16,8.000000e+01
2.522614e+13,7.899415e+01
1.366167e+14,6.245843e+01
4.173373e+14,8.000000e+01
4.173373e+14,8.000000e+01
2.665090e+13,7.899758e+01
6.176623e+13,5.248910e+01
1.928255e+15,8.000000e+01
1.928255e+15,8.000000e+01
3.422818e+13,3.158955e+01
5.102676e+13,2.299997e+01
1.699905e+13,7.897297e+01
2.225744e+14,6.347938e+01
6.156266e+13,3.897646e+01
1.322720e+13,7.899888e+01
1.910499e+14,8.000000e+01
1.910499e+14,8.000000e+01
4.398936e+13,3.861612e+01
3.558943e+14,7.999483e+01
1.370070e+14,8.000000e+01
1.370070e+14,8.000000e+01
1.370070e+14,8.000000e+01
3.151616e+13,3.243034e+01
2.982989e+14,5.375028e+01
3.621732e+13,4.282006e+01
3.092014e+13,7.898936e+01
1.964164e+14,8.000000e+01
1.964164e+14,8.000000e+01
1.964164e+14,8.000000e+01
1.964164e+14,8.000000e+01
1.964164e+14,8.000000e+01
1.912699e+13,7.899804e+01
4.241325e+13,3.122921e+01
2.610624e+13,2.996803e+01
3.491268e+13,3.903652e+01
4.399159e+13,7.898940e+01
3.291385e+14,8.000000e+01
1.057706e+15,8.000000e+01
1.057706e+15,8.000000e+01
8.008172e+14,8.000000e+01
8.008172e+14,8.000000e+01
5.602017e+13,4.810500e+01
3.399204e+15,8.000000e+01
1.018935e+13,7.898526e+01
1.704946e+13,7.898308e+01
4.080718e+13,3.158955e+01
4.644865e+13,3.315101e+01
2.300934e+13,7.899847e+01
9.099299e+13,5.230893e+01
9.099299e+13,5.230893e+01
2.992087e+13,2.690517e+01
2.333768e+13,2.378225e+01
5.023443e+13,7.899950e+01
5.023443e+13,7.899829e+01
2.763483e+14,6.305899e+01
3.984233e+13,4.155888e+01
1.371788e+14,7.783281e+01
1.786536e+13,7.899426e+01
3.626786e+13,3.969713e+01
2.383710e+14,7.555067e+01
1.839370e+14,8.000000e+01
7.368090e+13,3.855607e+01
5.276843e+13,4.642343e+01
3.003215e+13,3.495270e+01
3.511279e+14,8.000000e+01
3.511279e+14,8.000000e+01
1.792612e+13,7.893371e+01
1.913430e+13,7.899123e+01
1.015523e+14,4.426140e+01
3.157682e+14,8.000000e+01
3.157682e+14,8.000000e+01
1.094761e+14,2.900000e+01
1.192866e+14,8.000000e+01
1.192866e+14,8.000000e+01
4.521328e+13,4.336056e+01
5.175225e+13,5.717348e+01
7.789594e+16,8.000000e+01
7.789594e+16,8.000000e+01
1.114959e+13,7.899732e+01
1.883985e+14,8.000000e+01
1.883985e+14,8.000000e+01
2.457709e+13,7.898498e+01
2.627627e+13,7.898710e+01
2.695301e+13,2.708534e+01
4.087790e+13,3.363146e+01
5.073754e+13,3.267056e+01
2.201867e+15,8.000000e+01
2.201867e+15,8.000000e+01
3.669930e+13,2.786607e+01
3.188958e+16,8.000000e+01
3.188958e+16,8.000000e+01
1.088630e+13,7.899833e+01
3.006917e+13,3.879629e+01
9.048586e+13,4.930612e+01
1.765609e+13,7.899641e+01
2.808347e+13,7.899431e+01
6.900659e+14,8.000000e+01
6.900659e+14,8.000000e+01
6.917168e+13,5.897517e+01
5.856967e+14,8.000000e+01
4.066326e+15,8.000000e+01
4.066326e+15,8.000000e+01
4.066326e+15,8.000000e+01
4.066326e+15,8.000000e+01
8.092234e+13,3.723483e+01
2.043398e+14,8.000000e+01
2.279937e+13,7.896529e+01
8.604896e+15,8.000000e+01
8.604896e+15,8.000000e+01
6.520133e+14,8.000000e+01
6.520133e+14,8.000000e+01
4.044880e+14,8.000000e+01
4.044880e+14,8.000000e+01
1.858411e+13,7.899216e+01
9.353038e+14,8.000000e+01
9.353038e+14,8.000000e+01
4.251582e+15,7.957444e+01
2.230957e+13,4.999893e+00
2.732943e+13,7.898710e+01
1.898729e+13,7.898993e+01
8.747145e+13,4.510219e+01
7.576606e+15,8.000000e+01
4.600550e+14,6.582157e+01
1.631903e+13,7.899137e+01
1.192861e+13,7.899719e+01
5.714640e+13,6.293888e+01
5.714640e+13,4.999999e+00
7.036559e+13,4.756449e+01
1.058106e+15,8.000000e+01
5.152223e+15,8.000000e+01
2.499659e+13,7.899815e+01
4.000305e+13,4.999935e+00
6.565752e+13,3.381163e+01
3.461219e+13,3.050854e+01
7.505687e+13,4.462174e+01
2.994924e+13,3.399180e+01
5.044128e+14,8.000000e+01
5.044128e+14,8.000000e+01
3.631964e+14,6.185786e+01
5.424177e+13,6.191792e+01
8.007455e+15,8.000000e+01
8.007455e+15,8.000000e+01
8.007455e+15,8.000000e+01
8.007455e+15,8.000000e+01
2.889094e+13,7.899581e+01
3.593248e+13,3.369152e+01
3.113714e+19,8.000000e+01
3.113714e+19,8.000000e+01
3.113714e+19,8.000000e+01
2.025891e+13,7.899436e+01
8.594924e+13,6.738303e+01
3.321624e+13,3.152949e+01
2.854213e+13,2.570404e+01
2.791484e+13,4.999948e+00
1.766626e+14,4.996674e+01
1.185740e+13,7.899374e+01
1.751352e+14,8.000000e+01
1.751352e+14,8.000000e+01
1.751352e+14,8.000000e+01
2.788505e+13,7.899613e+01
1.520351e+14,6.179781e+01
1.520351e+14,6.179781e+01
2.051776e+14,8.000000e+01
2.051776e+14,8.000000e+01
2.051776e+14,8.000000e+01
2.051776e+14,8.000000e+01
2.051776e+14,8.000000e+01
1.136951e+14,4.876562e+01
3.279371e+14,8.000000e+01
3.279371e+14,8.000000e+01
2.202615e+13,7.899406e+01
1.788706e+13,7.915771e+01
4.578531e+13,7.879063e+01
4.578531e+13,5.000056e+00
4.589528e+13,7.896897e+01
4.589528e+13,4.999992e+00
1.855791e+13,7.899261e+01
5.289925e+13,3.771528e+01
4.459850e+14,8.000000e+01
4.459850e+14,8.000000e+01
4.459850e+14,8.000000e+01
2.457643e+13,7.899607e+01
1.055137e+15,8.000000e+01
1.055137e+15,8.000000e+01
1.055137e+15,8.000000e+01
1.055137e+15,8.000000e+01
7.442219e+16,8.000000e+01
7.442219e+16,8.000000e+01
6.950565e+13,7.038584e+01
6.950565e+13,7.038584e+01
6.106549e+14,8.000000e+01
6.106549e+14,8.000000e+01
6.106549e+14,8.000000e+01
3.722875e+13,3.002809e+01
2.610520e+14,8.000000e+01
2.610520e+14,8.000000e+01
1.421881e+13,7.899460e+01
3.598704e+13,7.899274e+01
2.268927e+14,5.032708e+01
2.681108e+13,7.897422e+01
5.167045e+14,8.000000e+01
5.167045e+14,8.000000e+01
3.547183e+13,2.888702e+01
3.795561e+13,3.086888e+01
4.908279e+13,3.621388e+01
2.151841e+13,7.879285e+01
1.676187e+14,6.510090e+01
1.723653e+14,5.164831e+01
7.238385e+13,4.227955e+01
2.219316e+13,7.899344e+01
4.617544e+14,8.000000e+01
4.617544e+14,8.000000e+01
4.617544e+14,8.000000e+01
4.617544e+14,8.000000e+01
4.617544e+14,8.000000e+01
1.994479e+13,4.998433e+00
4.100069e+13,7.870968e+01
1.059580e+14,4.384101e+01
2.737161e+14,8.000000e+01
2.737161e+14,8.000000e+01
9.507797e+13,4.426140e+01
3.436135e+14,8.000000e+01
3.436135e+14,8.000000e+01
4.709077e+13,7.898787e+01
5.744340e+13,5.272933e+01
1.516715e+14,8.000000e+01
1.516715e+14,8.000000e+01
1.516715e+14,8.000000e+01
5.836288e+13,7.434955e+01
3.286224e+13,3.543315e+01
5.763519e+13,3.032837e+01
1.003288e+13,7.898098e+01
1.433061e+14,5.621258e+01
1.998091e+14,8.000000e+01
1.998091e+14,8.000000e+01
1.036273e+14,4.636337e+01
1.492308e+13,5.000038e+00
1.198220e+14,5.609247e+01
1.587466e+13,7.899441e+01
9.000222e+14,8.000000e+01
9.000222e+14,8.000000e+01
9.000222e+14,8.000000e+01
5.520550e+13,3.999742e+01
1.945627e+14,8.000000e+01
1.945627e+14,8.000000e+01
5.594005e+13,6.017629e+01
5.594005e+13,5.000010e+00
1.294132e+14,8.000000e+01
1.294132e+14,8.000000e+01
4.252801e+13,2.698611e+01
2.243359e+14,8.000000e+01
2.243359e+14,8.000000e+01
2.243359e+14,8.000000e+01
5.631918e+13,7.899412e+01
1.283811e+14,4.101837e+01
2.315915e+13,7.893202e+01
3.778196e+13,3.110910e+01
1.536338e+14,6.077685e+01
9.992207e+14,8.000000e+01
9.992207e+14,8.000000e+01
1.543808e+13,4.295746e+01
