N_HI,b_param_km_s
4.916859e+13,3.219106e+01
1.226279e+14,5.741539e+01
1.340677e+14,7.651382e+01
8.585847e+13,5.783580e+01
8.585847e+13,5.783580e+01
2.011610e+13,7.893724e+01
5.017105e+13,7.897184e+01
3.908578e+13,4.095952e+01
2.742230e+13,2.708613e+01
4.114240e+13,1.900000e+01
1.117144e+13,7.899654e+01
3.973753e+14,8.000000e+01
3.973753e+14,8.000000e+01
3.056710e+13,2.750654e+01
3.690822e+14,7.915637e+01
3.003178e+13,7.898825e+01
1.489809e+13,7.899620e+01
1.397036e+13,7.899863e+01
1.213047e+14,4.582421e+01
1.485321e+13,7.899502e+01
8.115113e+13,5.086908e+01
4.751718e+13,3.189077e+01
6.423681e+13,7.899827e+01
6.423681e+13,5.915707e+01
5.994823e+13,4.324172e+01
2.985677e+13,2.342260e+01
1.152036e+17,8.000000e+01
1.152036e+17,8.000000e+01
1.139075e+13,7.899406e+01
4.022515e+13,7.898574e+01
2.624943e+13,7.899607e+01
2.433498e+13,4.999029e+00
2.253921e+13,7.898445e+01
2.339882e+15,8.000000e+01
2.555706e+14,7.525260e+01
1.189470e+14,7.669399e+01
1.189470e+14,7.669399e+01
2.879804e+14,5.609412e+01
1.041521e+13,7.899357e+01
2.527507e+13,2.732636e+01
4.462411e+13,3.663535e+01
8.163357e+13,4.678514e+01
3.584225e+13,7.899555e+01
1.653089e+14,2.500000e+01
3.166695e+13,3.086978e+01
8.886737e+13,5.243058e+01
2.649845e+13,7.899668e+01
9.518765e+13,4.029888e+01
2.569082e+13,4.999361e+00
3.059734e+13,2.774677e+01
1.558379e+13,7.897664e+01
4.104470e+13,3.429309e+01
1.038792e+14,4.210062e+01
2.033705e+13,2.252173e+01
9.053157e+14,7.411150e+01
2.645106e+13,3.153042e+01
1.180014e+13,7.899832e+01
1.125560e+14,4.720554e+01
3.465212e+13,7.896559e+01
3.370243e+13,2.894793e+01
3.017098e+13,7.899326e+01
1.499631e+14,4.750583e+01
2.332098e+13,7.263691e+01
1.127793e+14,7.899359e+01
1.127793e+14,7.899376e+01
1.127793e+14,8.000000e+01
3.494834e+13,2.972868e+01
1.392880e+13,7.898919e+01
2.496004e+14,6.270049e+01
6.843170e+13,3.945807e+01
5.654984e+14,8.000000e+01
1.804202e+14,3.831697e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.600344e+20,8.000000e+01
6.253917e+13,6.522293e+01
6.253917e+13,6.522293e+01
2.405896e+13,7.898985e+01
1.132609e+14,6.990745e+01
7.387449e+13,5.975765e+01
2.745886e+13,7.860396e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
7.014681e+19,8.000000e+01
1.299425e+14,8.000000e+01
1.299425e+14,8.000000e+01
2.762825e+13,2.714619e+01
5.266610e+13,3.837703e+01
2.170217e+14,5.933725e+01
1.768009e+13,7.307108e+01
4.706729e+13,4.600438e+01
2.704000e+13,2.708613e+01
1.899360e+15,8.000000e+01
1.899360e+15,8.000000e+01
1.899360e+15,8.000000e+01
3.374545e+14,8.000000e+01
3.374545e+14,8.000000e+01
1.037187e+13,7.898643e+01
2.214650e+14,8.000000e+01
2.214650e+14,8.000000e+01
7.086410e+13,3.831697e+01
1.496495e+13,7.899337e+01
9.036991e+12,7.899893e+01
7.607693e+14,8.000000e+01
7.607693e+14,8.000000e+01
5.071953e+13,4.348195e+01
5.922341e+13,4.822653e+01
5.972126e+13,5.700081e+01
5.972126e+13,5.345157e+01
3.965581e+13,7.897026e+01
3.965581e+13,7.898307e+01
1.080235e+13,7.899718e+01
2.680253e+13,2.876776e+01
3.491077e+13,2.912810e+01
3.996092e+13,3.123013e+01
2.840562e+14,5.945736e+01
2.485100e+14,5.549354e+01
8.621904e+13,7.567301e+01
8.621904e+13,7.567301e+01
2.798633e+15,8.000000e+01
2.798633e+15,8.000000e+01
4.025338e+13,3.387268e+01
5.094632e+14,8.000000e+01
5.094632e+14,8.000000e+01
5.094632e+14,8.000000e+01
5.094632e+14,8.000000e+01
5.094632e+14,8.000000e+01
5.209846e+14,6.528298e+01
6.548686e+13,4.582421e+01
4.891648e+13,3.651523e+01
7.830387e+12,1.500000e+01
3.529790e+14,6.282061e+01
2.228702e+13,2.462376e+01
2.822283e+13,7.899324e+01
2.421686e+14,6.185968e+01
1.361979e+14,4.119975e+01
3.595944e+13,2.822723e+01
3.446118e+13,3.279164e+01
2.213370e+13,7.894182e+01
7.494571e+14,8.000000e+01
2.950658e+13,3.147036e+01
9.005258e+13,8.000000e+01
4.709211e+13,3.609482e+01
7.678293e+13,4.672508e+01
1.925806e+13,7.898543e+01
2.859646e+13,2.984880e+01
1.058422e+13,7.899751e+01
5.466558e+13,3.957818e+01
5.405696e+13,7.753481e+01
1.103962e+14,8.000000e+01
1.103962e+14,8.000000e+01
1.103962e+14,8.000000e+01
4.023456e+13,3.026920e+01
3.400010e+13,7.894124e+01
2.255967e+13,7.899189e+01
6.695928e+13,6.528298e+01
6.695928e+13,6.528298e+01
6.242384e+13,4.156010e+01
1.532682e+14,5.411221e+01
1.675177e+14,6.720484e+01
1.675177e+14,6.720484e+01
3.839624e+13,7.899627e+01
2.064927e+14,7.927649e+01
3.546645e+14,8.000000e+01
3.546645e+14,8.000000e+01
2.316677e+14,8.000000e+01
7.934654e+13,8.000000e+01
7.934654e+13,4.999999e+00
2.405386e+13,7.899627e+01
3.409019e+13,2.918816e+01
1.777625e+14,8.000000e+01
8.959803e+13,4.642479e+01
3.083080e+13,3.068961e+01
2.103098e+13,6.515602e+01
1.364526e+14,5.867661e+01
3.494555e+13,7.898651e+01
3.249401e+14,8.000000e+01
3.249401e+14,8.000000e+01
4.031097e+14,5.951742e+01
1.247548e+13,7.898845e+01
7.276278e+13,6.570339e+01
7.276278e+13,6.570339e+01
2.720359e+13,7.899313e+01
1.135692e+14,5.056879e+01
1.633661e+14,4.732566e+01
2.309312e+13,2.564474e+01
1.480981e+14,4.999965e+00
5.867564e+13,7.898739e+01
5.867564e+13,4.999997e+00
2.043004e+14,8.000000e+01
1.909065e+13,1.899871e+01
2.455915e+13,4.999803e+00
1.177138e+13,7.898036e+01
2.470815e+14,6.450223e+01
1.093641e+14,4.576415e+01
1.713758e+13,7.899684e+01
7.340672e+14,8.000000e+01
7.340672e+14,8.000000e+01
7.340672e+14,8.000000e+01
7.340672e+14,8.000000e+01
7.340672e+14,8.000000e+01
1.183178e+14,7.705434e+01
7.764613e+14,8.000000e+01
7.764613e+14,8.000000e+01
7.764613e+14,8.000000e+01
4.053904e+13,4.372218e+01
1.061262e+14,4.168021e+01
3.678091e+13,3.441320e+01
9.690899e+13,4.113969e+01
7.725988e+14,8.000000e+01
7.725988e+14,8.000000e+01
7.725988e+14,8.000000e+01
7.725988e+14,8.000000e+01
4.191163e+13,3.327210e+01
6.418703e+13,6.089875e+01
6.418703e+13,6.089875e+01
6.418703e+13,6.089875e+01
1.432362e+13,7.899605e+01
1.813911e+14,6.774536e+01
1.813911e+14,6.774536e+01
1.313241e+13,7.899685e+01
3.031563e+13,3.086978e+01
4.671200e+13,3.819685e+01
5.303550e+13,4.318166e+01
1.574306e+13,7.899669e+01
1.684644e+14,4.534375e+01
4.034008e+15,8.000000e+01
4.034008e+15,8.000000e+01
4.034008e+15,8.000000e+01
3.959746e+13,2.798700e+01
3.134128e+13,2.666573e+01
3.708071e+15,8.000000e+01
3.708071e+15,8.000000e+01
3.708071e+15,8.000000e+01
3.708071e+15,8.000000e+01
6.684557e+13,4.999563e+00
1.608551e+15,8.000000e+01
3.125413e+14,8.000000e+01
4.732985e+13,3.813679e+01
1.047212e+14,4.894722e+01
2.774165e+14,8.000000e+01
2.774165e+14,8.000000e+01
4.415361e+14,8.000000e+01
2.903644e+13,7.899699e+01
4.523437e+13,3.879743e+01
3.443821e+13,3.453332e+01
4.766930e+14,8.000000e+01
6.247793e+17,8.000000e+01
6.247793e+17,8.000000e+01
9.505711e+13,7.182930e+01
4.254314e+13,7.899624e+01
1.925861e+14,5.327140e+01
6.898147e+13,3.513390e+01
3.686682e+17,8.000000e+01
3.686682e+17,8.000000e+01
1.014248e+14,8.000000e+01
1.014248e+14,8.000000e+01
4.638711e+14,5.957748e+01
1.673394e+13,7.899396e+01
9.853085e+12,7.895840e+01
3.573978e+13,3.549424e+01
1.540869e+14,8.000000e+01
1.540869e+14,8.000000e+01
2.915148e+13,7.899704e+01
2.915148e+13,7.899955e+01
3.714694e+14,5.807603e+01
1.939962e+14,5.549354e+01
2.764967e+13,7.898983e+01
3.769394e+14,8.000000e+01
3.769394e+14,8.000000e+01
1.498446e+13,7.899718e+01
1.953251e+13,7.899703e+01
1.020663e+14,4.840670e+01
2.152179e+16,8.000000e+01
9.461543e+13,5.549354e+01
4.497320e+13,3.639511e+01
2.102011e+13,7.898909e+01
1.450366e+14,8.000000e+01
1.450366e+14,8.000000e+01
1.450366e+14,8.000000e+01
8.682201e+13,4.534375e+01
2.208755e+13,2.305122e+01
2.111745e+13,5.592830e+01
1.590817e+15,8.000000e+01
1.590817e+15,8.000000e+01
4.607304e+13,5.951742e+01
5.376226e+13,3.555430e+01
2.288177e+13,7.895458e+01
4.741420e+13,4.156010e+01
2.976858e+13,3.459338e+01
1.455850e+14,8.000000e+01
1.455850e+14,8.000000e+01
1.336051e+14,8.000000e+01
1.336051e+14,8.000000e+01
2.856999e+14,8.000000e+01
3.447700e+13,2.978874e+01
2.482720e+13,2.576486e+01
3.060957e+13,3.032926e+01
4.351075e+13,4.354201e+01
5.004823e+13,3.753621e+01
3.787304e+13,3.201088e+01
8.340150e+13,5.453261e+01
5.141035e+13,4.216068e+01
1.626270e+14,8.000000e+01
1.626270e+14,8.000000e+01
1.626270e+14,8.000000e+01
2.196233e+13,2.774677e+01
8.416485e+13,8.000000e+01
4.985490e+13,7.899203e+01
4.985490e+13,7.899293e+01
2.166580e+13,2.336254e+01
1.018493e+14,3.957818e+01
2.564406e+13,2.528439e+01
3.716338e+13,4.083940e+01
3.495201e+13,7.899168e+01
1.823902e+13,7.898568e+01
6.478764e+13,4.960786e+01
4.023925e+13,4.720554e+01
5.147287e+13,4.131987e+01
1.180827e+14,5.519325e+01
4.313341e+13,3.465343e+01
1.357431e+15,6.756519e+01
1.008527e+13,7.898805e+01
1.135244e+13,7.899710e+01
1.022813e+14,7.501237e+01
1.022813e+14,7.501237e+01
4.846136e+13,6.384159e+01
1.484126e+14,7.441179e+01
1.179415e+14,8.000000e+01
1.179415e+14,8.000000e+01
1.179415e+14,8.000000e+01
4.576721e+13,7.896830e+01
9.040770e+14,8.000000e+01
9.040770e+14,8.000000e+01
9.040770e+14,8.000000e+01
8.052868e+14,8.000000e+01
7.079260e+14,8.000000e+01
7.079260e+14,8.000000e+01
2.130254e+13,7.899619e+01
9.671806e+14,8.000000e+01
9.671806e+14,8.000000e+01
2.786412e+13,2.606515e+01
1.381743e+13,7.899708e+01
2.515352e+14,8.000000e+01
2.515352e+14,8.000000e+01
1.020380e+14,2.498181e+01
3.184670e+13,7.899674e+01
1.565057e+13,7.899729e+01
1.353888e+13,3.898911e+01
7.498838e+13,4.077934e+01
4.774272e+13,4.720554e+01
3.651276e+14,8.000000e+01
3.561058e+13,3.765633e+01
3.737602e+13,3.291175e+01
1.808252e+15,7.080832e+01
1.456542e+14,8.000000e+01
1.456542e+14,8.000000e+01
4.435754e+13,7.899746e+01
4.435754e+13,7.899921e+01
8.536112e+13,8.000000e+01
8.536112e+13,5.000020e+00
2.289950e+14,6.246026e+01
3.729183e+13,3.645517e+01
4.983252e+14,8.000000e+01
4.983252e+14,8.000000e+01
1.045385e+14,4.162016e+01
3.934380e+14,8.000000e+01
3.934380e+14,8.000000e+01
2.278399e+13,7.899795e+01
8.847169e+13,6.918675e+01
1.099068e+14,4.390236e+01
1.953943e+13,7.898543e+01
9.175404e+13,4.678514e+01
3.546238e+13,2.942839e+01
2.014254e+13,7.897730e+01
1.328384e+13,7.899419e+01
6.463007e+14,8.000000e+01
6.463007e+14,8.000000e+01
6.463007e+14,8.000000e+01
3.517287e+13,6.915915e+01
1.931787e+14,8.000000e+01
1.931787e+14,8.000000e+01
2.850223e+14,8.000000e+01
2.850223e+14,8.000000e+01
2.101408e+13,7.899516e+01
4.657333e+14,8.000000e+01
2.546148e+13,7.899293e+01
6.893666e+14,8.000000e+01
5.615486e+13,3.609482e+01
1.546293e+13,7.899349e+01
2.264301e+14,8.000000e+01
2.264301e+14,8.000000e+01
6.560743e+13,7.020774e+01
4.043095e+13,2.828729e+01
2.730026e+13,2.516428e+01
1.355518e+13,7.894701e+01
1.187430e+13,7.898630e+01
2.770099e+14,6.468241e+01
1.263140e+13,7.899602e+01
1.780315e+13,7.899360e+01
3.464005e+13,3.375256e+01
1.429226e+14,8.000000e+01
1.429226e+14,8.000000e+01
3.013021e+20,8.000000e+01
3.013021e+20,8.000000e+01
3.013021e+20,8.000000e+01
3.013021e+20,8.000000e+01
1.367342e+13,7.895067e+01
7.770282e+13,3.801668e+01
5.020962e+13,7.899910e+01
5.020962e+13,5.513319e+01
2.297387e+14,8.000000e+01
2.297387e+14,8.000000e+01
2.297387e+14,8.000000e+01
2.760421e+13,2.804706e+01
2.661843e+14,8.000000e+01
1.099606e+13,7.899781e+01
1.313582e+13,7.899584e+01
3.563199e+13,2.924822e+01
4.948336e+13,7.899607e+01
6.586034e+14,8.000000e+01
6.586034e+14,8.000000e+01
1.226063e+15,8.000000e+01
1.089530e+14,5.651453e+01
3.657660e+13,7.913005e+01
3.657660e+13,7.934301e+01
2.108238e+14,8.000000e+01
2.108238e+14,8.000000e+01
6.684550e+13,4.702537e+01
6.684550e+13,4.702537e+01
1.186911e+13,7.899761e+01
5.749322e+13,2.294674e+01
1.498893e+14,7.092843e+01
4.561454e+13,7.880987e+01
6.024342e+13,5.008833e+01
8.892826e+13,3.987847e+01
2.057125e+13,5.000225e+00
5.094944e+13,3.417297e+01
1.654970e+14,8.000000e+01
6.772468e+13,8.000000e+01
1.927395e+13,7.899811e+01
1.440217e+13,7.909813e+01
1.356674e+13,7.896558e+01
2.483281e+13,2.498410e+01
7.962439e+14,8.000000e+01
7.962439e+14,8.000000e+01
8.058693e+14,7.765492e+01
1.465755e+13,7.899786e+01
1.018595e+14,7.020774e+01
1.018595e+14,7.020774e+01
3.098192e+13,2.540451e+01
9.922527e+12,7.894791e+01
3.185252e+13,2.630538e+01
9.572144e+13,4.522363e+01
8.658217e+13,4.999948e+00
5.155989e+13,5.711510e+01
3.743781e+13,3.909772e+01
1.325174e+13,7.899846e+01
4.964602e+13,3.195083e+01
5.164152e+13,5.303116e+01
5.799190e+15,8.000000e+01
5.799190e+15,8.000000e+01
3.372899e+13,3.050944e+01
1.221799e+13,7.899735e+01
5.920891e+13,7.899621e+01
2.631550e+15,8.000000e+01
2.631550e+15,8.000000e+01
2.631550e+15,8.000000e+01
9.712490e+13,8.000000e+01
7.517515e+13,8.000000e+01
3.763156e+13,3.999859e+01
1.294531e+14,5.000003e+00
1.294531e+14,7.899796e+01
1.294531e+14,7.899391e+01
3.544033e+14,5.999789e+01
1.532377e+13,7.896794e+01
1.660316e+13,7.898940e+01
6.204597e+13,6.228009e+01
1.479750e+13,7.899717e+01
2.064812e+13,7.895429e+01
1.376412e+13,7.899020e+01
6.077781e+13,7.933654e+01
6.077781e+13,5.000018e+00
1.653926e+13,7.898828e+01
2.705897e+13,2.786689e+01
1.831771e+13,2.900000e+01
7.182578e+13,6.191974e+01
6.230837e+14,8.000000e+01
6.230837e+14,8.000000e+01
3.021251e+13,3.050944e+01
1.185133e+14,8.000000e+01
1.185133e+14,8.000000e+01
9.420214e+15,8.000000e+01
2.936255e+13,7.896880e+01
1.579485e+14,8.000000e+01
1.579485e+14,8.000000e+01
3.339741e+13,5.821120e+01
3.951033e+13,4.999999e+00
3.951033e+13,7.899108e+01
6.959806e+13,4.210062e+01
6.491047e+13,3.747616e+01
2.648033e+13,7.899378e+01
1.265710e+14,5.225041e+01
1.406540e+14,3.939801e+01
1.143065e+13,7.893198e+01
7.292728e+13,4.600438e+01
2.558008e+13,2.486399e+01
1.466944e+14,4.726560e+01
7.178453e+13,5.453261e+01
7.178453e+13,5.453261e+01
2.154254e+14,5.110931e+01
4.967663e+13,7.898552e+01
2.868269e+13,7.898571e+01
1.305964e+13,7.899525e+01
1.586958e+14,6.948704e+01
1.586958e+14,6.948704e+01
6.191843e+13,3.867732e+01
6.696987e+13,4.642479e+01
6.213967e+13,4.750583e+01
6.152904e+13,3.231117e+01
4.335318e+13,7.899669e+01
4.335318e+13,7.899698e+01
3.649042e+13,3.129019e+01
2.626324e+14,8.000000e+01
2.626324e+14,8.000000e+01
5.532581e+14,6.215997e+01
2.857054e+14,8.000000e+01
1.120907e+13,7.899846e+01
6.971537e+14,6.690455e+01
2.641473e+13,2.600509e+01
4.407078e+15,8.000000e+01
9.645835e+13,4.318166e+01
2.591149e+13,2.990886e+01
9.958002e+13,4.143998e+01
9.234563e+13,4.792624e+01
1.717233e+13,7.899141e+01
1.872989e+15,8.000000e+01
3.267683e+13,3.020915e+01
2.530121e+13,7.895221e+01
1.067950e+13,7.899452e+01
1.628330e+14,5.411221e+01
1.300199e+14,8.000000e+01
1.300199e+14,8.000000e+01
6.553511e+13,5.158977e+01
4.201265e+14,5.681481e+01
7.148139e+13,4.534375e+01
2.071809e+14,8.000000e+01
2.071809e+14,8.000000e+01
2.071809e+14,8.000000e+01
2.953180e+13,7.899276e+01
2.878205e+13,2.678584e+01
1.642540e+13,7.899829e+01
6.515241e+13,6.228009e+01
6.515241e+13,5.000011e+00
3.139003e+13,3.014909e+01
9.447613e+14,8.000000e+01
3.849541e+13,3.177065e+01
2.062221e+15,8.000000e+01
2.062221e+15,8.000000e+01
4.891407e+13,4.047905e+01
4.296062e+13,3.327210e+01
1.690518e+14,5.369180e+01
4.624565e+14,7.999718e+01
2.425566e+13,2.618526e+01
2.165621e+13,7.899300e+01
1.501327e+14,6.125910e+01
2.880514e+13,2.972868e+01
2.937870e+14,7.759486e+01
3.535122e+13,3.801668e+01
3.255766e+13,7.880991e+01
1.671281e+13,7.898401e+01
2.793223e+13,2.834735e+01
1.241886e+14,4.738572e+01
6.254286e+13,3.657529e+01
3.329787e+13,3.044938e+01
2.111139e+14,8.000000e+01
2.111139e+14,8.000000e+01
3.351257e+13,5.900002e+01
9.615781e+12,7.899224e+01
5.157372e+14,8.000000e+01
1.437927e+13,7.899733e+01
1.371184e+13,7.899663e+01
3.786775e+13,3.309193e+01
5.799215e+13,4.624462e+01
2.552976e+14,8.000000e+01
5.065133e+13,7.896073e+01
1.760685e+14,6.234015e+01
4.112876e+13,3.195083e+01
4.416225e+13,4.828659e+01
8.257226e+14,8.000000e+01
1.457030e+13,7.896217e+01
1.576767e+13,7.899158e+01
7.936687e+13,4.984809e+01
5.655620e+13,7.044797e+01
2.045479e+13,5.000579e+00
2.740454e+14,8.000000e+01
2.740454e+14,8.000000e+01
1.955129e+13,7.899310e+01
2.417232e+14,4.100000e+01
1.093365e+13,7.896913e+01
1.147010e+14,8.000000e+01
1.147010e+14,8.000000e+01
2.066554e+13,1.698073e+01
2.142545e+13,4.999509e+00
3.392737e+13,2.924822e+01
5.683251e+13,5.000009e+00
5.683251e+13,7.896619e+01
6.126709e+13,3.741610e+01
3.177635e+15,8.000000e+01
3.184332e+13,3.044938e+01
1.356225e+14,6.258038e+01
6.543073e+14,8.000000e+01
6.543073e+14,8.000000e+01
1.748431e+13,5.653873e+01
1.201631e+13,7.899461e+01
6.002706e+13,4.071929e+01
3.416916e+13,7.899618e+01
1.534670e+14,8.000000e+01
1.534670e+14,8.000000e+01
2.426031e+13,7.899356e+01
3.037778e+13,5.658095e+01
9.027258e+13,4.714549e+01
2.183400e+13,7.899647e+01
1.560551e+14,5.068890e+01
1.408819e+13,7.896578e+01
1.616301e+14,8.000000e+01
1.204930e+16,8.000000e+01
4.442787e+13,2.636544e+01
1.344482e+14,8.000000e+01
1.344482e+14,4.999864e+00
1.344482e+14,8.000000e+01
7.341978e+13,3.561436e+01
1.002323e+13,7.899757e+01
9.539045e+13,4.486328e+01
9.536356e+13,4.774607e+01
3.139912e+13,2.912810e+01
7.583691e+13,5.759557e+01
7.583691e+13,5.759557e+01
1.368217e+13,7.899752e+01
3.026165e+14,7.969689e+01
1.788088e+13,7.899585e+01
1.004458e+15,8.000000e+01
1.004458e+15,8.000000e+01
1.004458e+15,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
5.752176e+20,8.000000e+01
3.081740e+13,7.894237e+01
3.089388e+13,2.558468e+01
4.237831e+13,3.459338e+01
4.473985e+13,2.990886e+01
2.680358e+14,6.432206e+01
4.282734e+13,4.258108e+01
1.713694e+13,7.899448e+01
9.794273e+15,8.000000e+01
1.404252e+15,8.000000e+01
3.245221e+14,8.000000e+01
6.723079e+14,7.008762e+01
4.952599e+13,6.757919e+01
5.256407e+13,4.330178e+01
8.586523e+14,8.000000e+01
8.586523e+14,8.000000e+01
4.250154e+13,3.447326e+01
4.827246e+13,3.981842e+01
1.692062e+13,7.897619e+01
8.133900e+13,7.867591e+01
8.133900e+13,7.867591e+01
6.815809e+13,6.161945e+01
1.325664e+13,7.899685e+01
1.919249e+13,7.899786e+01
3.127101e+13,3.279164e+01
2.863304e+13,2.600509e+01
2.275503e+13,4.100000e+01
1.656593e+13,5.646438e+01
1.941567e+13,6.676108e+01
1.422826e+14,8.000000e+01
1.422826e+14,8.000000e+01
8.676661e+13,6.600368e+01
1.649420e+15,8.000000e+01
1.649420e+15,8.000000e+01
1.649420e+15,8.000000e+01
1.649420e+15,8.000000e+01
1.649420e+15,8.000000e+01
1.605498e+14,5.735534e+01
8.240751e+13,3.903766e+01
5.338082e+13,4.011871e+01
2.212350e+14,8.000000e+01
2.212350e+14,8.000000e+01
2.212350e+14,8.000000e+01
3.606000e+13,3.014909e+01
1.893190e+13,7.897545e+01
2.759182e+13,2.444358e+01
4.823386e+13,4.107963e+01
2.266647e+13,7.894721e+01
2.840646e+13,3.008903e+01
4.235628e+13,7.898516e+01
4.235628e+13,7.898388e+01
6.169420e+13,7.899651e+01
6.169420e+13,6.234015e+01
2.426381e+13,2.390306e+01
6.306237e+13,3.789656e+01
2.415138e+15,8.000000e+01
3.971610e+13,3.597471e+01
3.232391e+13,2.906804e+01
3.569837e+13,3.020915e+01
9.599256e+13,3.969830e+01
1.416727e+13,7.899381e+01
1.222883e+13,7.899680e+01
8.842463e+13,7.699428e+01
3.457879e+14,8.000000e+01
3.457879e+14,8.000000e+01
1.047234e+13,7.896200e+01
1.808584e+14,8.000000e+01
1.354288e+13,7.894238e+01
6.600385e+13,6.564333e+01
1.831834e+13,7.896981e+01
4.947023e+14,8.000000e+01
1.225128e+13,7.899648e+01
6.539247e+13,4.468311e+01
1.325092e+14,4.834664e+01
1.788097e+15,8.000000e+01
1.788097e+15,8.000000e+01
1.788097e+15,8.000000e+01
1.116649e+14,8.000000e+01
1.116649e+14,8.000000e+01
1.988212e+13,7.899740e+01
3.129184e+13,3.627500e+01
2.011155e+13,7.899433e+01
2.849032e+13,2.996891e+01
2.089709e+13,7.899304e+01
1.492755e+14,5.158977e+01
4.260383e+14,8.000000e+01
2.936755e+13,3.207094e+01
2.001513e+15,8.000000e+01
2.770982e+14,8.000000e+01
1.495774e+15,8.000000e+01
1.495774e+15,8.000000e+01
2.081814e+15,8.000000e+01
3.220252e+13,3.189077e+01
4.253522e+13,3.050944e+01
5.835344e+13,4.168021e+01
6.561774e+13,5.074896e+01
6.561774e+13,5.074896e+01
2.212585e+13,7.899809e+01
6.101420e+13,2.100000e+01
6.802600e+13,7.140890e+01
1.346570e+13,2.099743e+01
9.720519e+12,7.903498e+01
2.817816e+13,7.897817e+01
1.684868e+14,7.002756e+01
1.684868e+14,7.002756e+01
2.397476e+13,2.816718e+01
9.000348e+12,7.899629e+01
3.485990e+14,8.000000e+01
1.240362e+14,5.429238e+01
2.082581e+13,2.426341e+01
1.110305e+14,4.336184e+01
3.376380e+13,4.999164e+00
1.120440e+14,8.000000e+01
1.120440e+14,8.000000e+01
3.444211e+13,3.014909e+01
2.735703e+14,7.321063e+01
1.284179e+13,7.892403e+01
1.912633e+13,7.896512e+01
6.279136e+13,8.000000e+01
6.434059e+13,4.456299e+01
2.279301e+14,8.000000e+01
5.529517e+13,1.870754e+01
2.663281e+13,7.885106e+01
5.790325e+13,3.723593e+01
8.972317e+13,4.999995e+00
8.972317e+13,7.759486e+01
2.055543e+13,2.298572e+01
5.170258e+13,4.246097e+01
1.606655e+14,5.158977e+01
1.124605e+13,7.899696e+01
1.181083e+13,7.899801e+01
2.191180e+13,7.881765e+01
3.722853e+13,3.309193e+01
2.483776e+13,2.774677e+01
3.989473e+13,4.999998e+00
3.989473e+13,7.899488e+01
9.162764e+13,6.960716e+01
9.162764e+13,6.960716e+01
5.970918e+13,5.044867e+01
1.072725e+14,4.498089e+01
7.490712e+13,3.999859e+01
4.743302e+13,3.549424e+01
2.033649e+14,8.000000e+01
2.033649e+14,8.000000e+01
7.744372e+13,3.759627e+01
1.376628e+15,8.000000e+01
5.489958e+14,8.000000e+01
5.489958e+14,8.000000e+01
5.318506e+13,4.750583e+01
8.226410e+13,5.291105e+01
9.990358e+12,7.899290e+01
1.259126e+13,7.899728e+01
2.459186e+14,6.738501e+01
7.582524e+14,6.966721e+01
7.600292e+13,5.567371e+01
5.527304e+13,3.825691e+01
4.009526e+13,4.089946e+01
9.323296e+14,8.000000e+01
4.035196e+13,3.123013e+01
1.079182e+14,7.899862e+01
1.079182e+14,5.000034e+00
1.079182e+14,8.000000e+01
2.100795e+13,7.898404e+01
2.734248e+14,5.555360e+01
2.164253e+14,6.288067e+01
4.959188e+13,4.552392e+01
8.284662e+14,8.000000e+01
8.284662e+14,8.000000e+01
3.041050e+13,7.898979e+01
2.213062e+14,8.000000e+01
2.213062e+14,8.000000e+01
9.195392e+12,7.898615e+01
6.260622e+13,4.540381e+01
1.954461e+14,8.000000e+01
4.669548e+13,4.180033e+01
3.847223e+15,8.000000e+01
3.764115e+13,3.104996e+01
3.374379e+13,3.183071e+01
6.810033e+13,7.242988e+01
1.382596e+13,7.899715e+01
1.565648e+13,7.899814e+01
3.743138e+13,4.999997e+00
3.743138e+13,7.899682e+01
2.899172e+13,7.899552e+01
2.899172e+13,7.899935e+01
2.366661e+13,7.899582e+01
9.175715e+12,7.899782e+01
1.217081e+14,5.000010e+00
1.217081e+14,8.000000e+01
1.217081e+14,7.900048e+01
1.217081e+14,8.000000e+01
3.511174e+13,3.141030e+01
1.880042e+14,8.000000e+01
1.880042e+14,8.000000e+01
1.309082e+13,7.899750e+01
2.692932e+13,3.032926e+01
2.211190e+13,2.564474e+01
6.220286e+13,5.759557e+01
6.220286e+13,5.759557e+01
4.086019e+13,2.954851e+01
3.717227e+13,3.038932e+01
3.417232e+13,2.978874e+01
2.805329e+13,2.666573e+01
1.885974e+14,8.000000e+01
1.885974e+14,8.000000e+01
2.923015e+15,8.000000e+01
2.923015e+15,8.000000e+01
5.403942e+13,3.807674e+01
1.507752e+14,8.000000e+01
1.507752e+14,8.000000e+01
2.260640e+14,8.000000e+01
2.260640e+14,8.000000e+01
3.927424e+13,3.579453e+01
