k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,2.993170e-09,2.930262e-07,2.930262e-09
1.165597e+00,2.939841e-09,2.880565e-07,2.880565e-09
1.168270e+00,2.887167e-09,2.829805e-07,2.829805e-09
1.170944e+00,2.835512e-09,2.778202e-07,2.778202e-09
1.173617e+00,2.783792e-09,2.725673e-07,2.725673e-09
1.176290e+00,2.730700e-09,2.672418e-07,2.672418e-09
1.178964e+00,2.675166e-09,2.618288e-07,2.618288e-09
1.181637e+00,2.617657e-09,2.563582e-07,2.563582e-09
1.184311e+00,2.559141e-09,2.508252e-07,2.508252e-09
1.186984e+00,2.500992e-09,2.452431e-07,2.452431e-09
1.189657e+00,2.443760e-09,2.396109e-07,2.396109e-09
1.192331e+00,2.387245e-09,2.339513e-07,2.339513e-09
1.195004e+00,2.330320e-09,2.282512e-07,2.282512e-09
1.197677e+00,2.272245e-09,2.225377e-07,2.225377e-09
1.200351e+00,2.212798e-09,2.168066e-07,2.168066e-09
1.203024e+00,2.152526e-09,2.110595e-07,2.110595e-09
1.205698e+00,2.092621e-09,2.053087e-07,2.053087e-09
1.208371e+00,2.033804e-09,1.995597e-07,1.995597e-09
1.211044e+00,1.976150e-09,1.938144e-07,1.938144e-09
1.213718e+00,1.919013e-09,1.880864e-07,1.880864e-09
1.216391e+00,1.861684e-09,1.823811e-07,1.823811e-09
1.219065e+00,1.803788e-09,1.767140e-07,1.767140e-09
1.221738e+00,1.745419e-09,1.710680e-07,1.710680e-09
1.224411e+00,1.687417e-09,1.654609e-07,1.654609e-09
1.227085e+00,1.630521e-09,1.598982e-07,1.598982e-09
1.229758e+00,1.575047e-09,1.543855e-07,1.543855e-09
1.232431e+00,1.520564e-09,1.489236e-07,1.489236e-09
1.235105e+00,1.466477e-09,1.435179e-07,1.435179e-09
1.237778e+00,1.412279e-09,1.381728e-07,1.381728e-09
1.240452e+00,1.358051e-09,1.329019e-07,1.329019e-09
1.243125e+00,1.304302e-09,1.277046e-07,1.277046e-09
1.245798e+00,1.251542e-09,1.225743e-07,1.225743e-09
1.248472e+00,1.200288e-09,1.175244e-07,1.175244e-09
1.251145e+00,1.150471e-09,1.125588e-07,1.125588e-09
1.253819e+00,1.101595e-09,1.076792e-07,1.076792e-09
1.256492e+00,1.053217e-09,1.028868e-07,1.028868e-09
1.259165e+00,1.005222e-09,9.819597e-08,9.819597e-10
1.261839e+00,9.577880e-10,9.359359e-08,9.359359e-10
1.264512e+00,9.114757e-10,8.909253e-08,8.909253e-10
1.267186e+00,8.667416e-10,8.469397e-08,8.469397e-10
1.269859e+00,8.236644e-10,8.040209e-08,8.040209e-10
1.272532e+00,7.818552e-10,7.621020e-08,7.621020e-10
1.275206e+00,7.409730e-10,7.212685e-08,7.212685e-10
1.277879e+00,7.007813e-10,6.815996e-08,6.815996e-10
1.280552e+00,6.612024e-10,6.429924e-08,6.429924e-10
1.283226e+00,6.226719e-10,6.055084e-08,6.055084e-10
1.285899e+00,5.855079e-10,5.691185e-08,5.691185e-10
1.288573e+00,5.500400e-10,5.339495e-08,5.339495e-10
1.291246e+00,5.160596e-10,4.999236e-08,4.999236e-10
1.293919e+00,4.832787e-10,4.670929e-08,4.670929e-10
1.296593e+00,4.513062e-10,4.354044e-08,4.354044e-10
1.299266e+00,4.201250e-10,4.048992e-08,4.048992e-10
1.301940e+00,3.899170e-10,3.755956e-08,3.755956e-10
1.304613e+00,3.609829e-10,3.474319e-08,3.474319e-10
1.307286e+00,3.335973e-10,3.204861e-08,3.204861e-10
1.309960e+00,3.077456e-10,2.946970e-08,2.946970e-10
1.312633e+00,2.831900e-10,2.700807e-08,2.700807e-10
1.315306e+00,2.597087e-10,2.466786e-08,2.466786e-10
1.317980e+00,2.370537e-10,2.244086e-08,2.244086e-10
1.320653e+00,2.152965e-10,2.032827e-08,2.032827e-10
1.323327e+00,1.946819e-10,1.833150e-08,1.833150e-10
1.326000e+00,1.754238e-10,1.645007e-08,1.645007e-10
1.328673e+00,1.575867e-10,1.467958e-08,1.467958e-10
1.331347e+00,1.410471e-10,1.302124e-08,1.302124e-10
1.334020e+00,1.255706e-10,1.147046e-08,1.147046e-10
1.336694e+00,1.109669e-10,1.003183e-08,1.003183e-10
1.339367e+00,9.720143e-11,8.698288e-09,8.698288e-11
1.342040e+00,8.432488e-11,7.467339e-09,7.467339e-11
1.344714e+00,7.260114e-11,6.340896e-09,6.340896e-11
1.347387e+00,6.209678e-11,5.316888e-09,5.316888e-11
1.350061e+00,5.276747e-11,4.391209e-09,4.391209e-11
1.352734e+00,4.446216e-11,3.564527e-09,3.564527e-11
1.355407e+00,3.698198e-11,2.832683e-09,2.832683e-11
1.358081e+00,3.024127e-11,2.195051e-09,2.195051e-11
1.360754e+00,2.425827e-11,1.646349e-09,1.646349e-11
1.363427e+00,1.917722e-11,1.187416e-09,1.187416e-11
1.366101e+00,1.510693e-11,8.168563e-10,8.168563e-12
1.368774e+00,1.206972e-11,5.362858e-10,5.362858e-12
1.371448e+00,9.942964e-12,3.491709e-10,3.491709e-12
1.374121e+00,8.559210e-12,2.526106e-10,2.526106e-12
1.376794e+00,7.792199e-12,2.173618e-10,2.173618e-12
1.379468e+00,7.621611e-12,2.127480e-10,2.127480e-12
1.382141e+00,8.116621e-12,2.568388e-10,2.568388e-12
1.384815e+00,9.378640e-12,3.816629e-10,3.816629e-12
1.387488e+00,1.143496e-11,5.855357e-10,5.855357e-12
1.390161e+00,1.423037e-11,8.594282e-10,8.594282e-12
1.392835e+00,1.763802e-11,1.195749e-09,1.195749e-11
1.395508e+00,2.150766e-11,1.589146e-09,1.589146e-11
1.398181e+00,2.579334e-11,2.037822e-09,2.037822e-11
1.400855e+00,3.051046e-11,2.537951e-09,2.537951e-11
1.403528e+00,3.572968e-11,3.086927e-09,3.086927e-11
1.406202e+00,4.151838e-11,3.681754e-09,3.681754e-11
1.408875e+00,4.786076e-11,4.321947e-09,4.321947e-11
1.411548e+00,5.466231e-11,5.001706e-09,5.001706e-11
1.414222e+00,6.180807e-11,5.720606e-09,5.720606e-11
1.416895e+00,6.920559e-11,6.473276e-09,6.473276e-11
1.419569e+00,7.684755e-11,7.259356e-09,7.259356e-11
1.422242e+00,8.478008e-11,8.074941e-09,8.074941e-11
1.424915e+00,9.303227e-11,8.916693e-09,8.916693e-11
1.427589e+00,1.016638e-10,9.784963e-09,9.784963e-11
1.430262e+00,1.105695e-10,1.067403e-08,1.067403e-10
1.432936e+00,1.196959e-10,1.158458e-08,1.158458e-10
1.435609e+00,1.289192e-10,1.251200e-08,1.251200e-10
1.438282e+00,1.381966e-10,1.345264e-08,1.345264e-10
1.440956e+00,1.475705e-10,1.440725e-08,1.440725e-10
1.443629e+00,1.570621e-10,1.537144e-08,1.537144e-10
1.446302e+00,1.667204e-10,1.634572e-08,1.634572e-10
1.448976e+00,1.764670e-10,1.732251e-08,1.732251e-10
1.451649e+00,1.863003e-10,1.830553e-08,1.830553e-10
1.454323e+00,1.960913e-10,1.928798e-08,1.928798e-10
1.456996e+00,2.058516e-10,2.027356e-08,2.027356e-10
1.459669e+00,2.154800e-10,2.125125e-08,2.125125e-10
1.462343e+00,2.251461e-10,2.223307e-08,2.223307e-10
1.465016e+00,2.347160e-10,2.320091e-08,2.320091e-10
1.467690e+00,2.443016e-10,2.416405e-08,2.416405e-10
1.470363e+00,2.538182e-10,2.511643e-08,2.511643e-10
1.473036e+00,2.632522e-10,2.606088e-08,2.606088e-10
1.475710e+00,2.724383e-10,2.698506e-08,2.698506e-10
1.478383e+00,2.814743e-10,2.789913e-08,2.789913e-10
1.481056e+00,2.903333e-10,2.879733e-08,2.879733e-10
1.483730e+00,2.990346e-10,2.967765e-08,2.967765e-10
1.486403e+00,3.075815e-10,3.053824e-08,3.053824e-10
1.489077e+00,3.159955e-10,3.138082e-08,3.138082e-10
1.491750e+00,3.241896e-10,3.220110e-08,3.220110e-10
1.494423e+00,3.321224e-10,3.299691e-08,3.299691e-10
1.497097e+00,3.397848e-10,3.377071e-08,3.377071e-10
1.499770e+00,3.472211e-10,3.452404e-08,3.452404e-10
1.502444e+00,3.543382e-10,3.524551e-08,3.524551e-10
1.505117e+00,3.612594e-10,3.594398e-08,3.594398e-10
1.507790e+00,3.679273e-10,3.661375e-08,3.661375e-10
1.510464e+00,3.743405e-10,3.725552e-08,3.725552e-10
1.513137e+00,3.805108e-10,3.787429e-08,3.787429e-10
1.515811e+00,3.862952e-10,3.845697e-08,3.845697e-10
1.518484e+00,3.917557e-10,3.901064e-08,3.901064e-10
1.521157e+00,3.969216e-10,3.953548e-08,3.953548e-10
1.523831e+00,4.017712e-10,4.002712e-08,4.002712e-10
1.526504e+00,4.063809e-10,4.049158e-08,4.049158e-10
1.529177e+00,4.107086e-10,4.092491e-08,4.092491e-10
1.531851e+00,4.146513e-10,4.131964e-08,4.131964e-10
1.534524e+00,4.183337e-10,4.168977e-08,4.168977e-10
1.537198e+00,4.216444e-10,4.202555e-08,4.202555e-10
1.539871e+00,4.246291e-10,4.232990e-08,4.232990e-10
1.542544e+00,4.272786e-10,4.260051e-08,4.260051e-10
1.545218e+00,4.296307e-10,4.283901e-08,4.283901e-10
1.547891e+00,4.316918e-10,4.304608e-08,4.304608e-10
1.550565e+00,4.334352e-10,4.321995e-08,4.321995e-10
1.553238e+00,4.348536e-10,4.336260e-08,4.336260e-10
1.555911e+00,4.359223e-10,4.347188e-08,4.347188e-10
1.558585e+00,4.367179e-10,4.355600e-08,4.355600e-10
1.561258e+00,4.371138e-10,4.360052e-08,4.360052e-10
1.563932e+00,4.372390e-10,4.361673e-08,4.361673e-10
1.566605e+00,4.370959e-10,4.360437e-08,4.360437e-10
1.569278e+00,4.366433e-10,4.355949e-08,4.355949e-10
1.571952e+00,4.359089e-10,4.348627e-08,4.348627e-10
1.574625e+00,4.348618e-10,4.338345e-08,4.338345e-10
1.577298e+00,4.335146e-10,4.325150e-08,4.325150e-10
1.579972e+00,4.318929e-10,4.309365e-08,4.309365e-10
1.582645e+00,4.299999e-10,4.290799e-08,4.290799e-10
1.585319e+00,4.278553e-10,4.269580e-08,4.269580e-10
1.587992e+00,4.254164e-10,4.245281e-08,4.245281e-10
1.590665e+00,4.227494e-10,4.218621e-08,4.218621e-10
1.593339e+00,4.198365e-10,4.189570e-08,4.189570e-10
1.596012e+00,4.166805e-10,4.158234e-08,4.158234e-10
1.598686e+00,4.132151e-10,4.123907e-08,4.123907e-10
1.601359e+00,4.095715e-10,4.087818e-08,4.087818e-10
1.604032e+00,4.057116e-10,4.049505e-08,4.049505e-10
1.606706e+00,4.016452e-10,4.008976e-08,4.008976e-10
1.609379e+00,3.973534e-10,3.966139e-08,3.966139e-10
1.612052e+00,3.928962e-10,3.921621e-08,3.921621e-10
1.614726e+00,3.882191e-10,3.875021e-08,3.875021e-10
1.617399e+00,3.833695e-10,3.826786e-08,3.826786e-10
1.620073e+00,3.783393e-10,3.776791e-08,3.776791e-10
1.622746e+00,3.731389e-10,3.725041e-08,3.725041e-10
1.625419e+00,3.678101e-10,3.671943e-08,3.671943e-10
1.628093e+00,3.623301e-10,3.617208e-08,3.617208e-10
1.630766e+00,3.566814e-10,3.560783e-08,3.560783e-10
1.633440e+00,3.509235e-10,3.503275e-08,3.503275e-10
1.636113e+00,3.450621e-10,3.444867e-08,3.444867e-10
1.638786e+00,3.390510e-10,3.384967e-08,3.384967e-10
1.641460e+00,3.329349e-10,3.324053e-08,3.324053e-10
1.644133e+00,3.267330e-10,3.262202e-08,3.262202e-10
1.646807e+00,3.204442e-10,3.199411e-08,3.199411e-10
1.649480e+00,3.140962e-10,3.135969e-08,3.135969e-10
1.652153e+00,3.076632e-10,3.071680e-08,3.071680e-10
1.654827e+00,3.011566e-10,3.006721e-08,3.006721e-10
1.657500e+00,2.945832e-10,2.941130e-08,2.941130e-10
1.660173e+00,2.879736e-10,2.875237e-08,2.875237e-10
1.662847e+00,2.813406e-10,2.809054e-08,2.809054e-10
1.665520e+00,2.746594e-10,2.742335e-08,2.742335e-10
1.668194e+00,2.679569e-10,2.675341e-08,2.675341e-10
1.670867e+00,2.612271e-10,2.608056e-08,2.608056e-10
1.673540e+00,2.545077e-10,2.540911e-08,2.540911e-10
1.676214e+00,2.477670e-10,2.473618e-08,2.473618e-10
1.678887e+00,2.410400e-10,2.406481e-08,2.406481e-10
1.681561e+00,2.343224e-10,2.339454e-08,2.339454e-10
1.684234e+00,2.276162e-10,2.272494e-08,2.272494e-10
1.686907e+00,2.209582e-10,2.205960e-08,2.205960e-10
1.689581e+00,2.143302e-10,2.139706e-08,2.139706e-10
1.692254e+00,2.077427e-10,2.073869e-08,2.073869e-10
1.694927e+00,2.011858e-10,2.008363e-08,2.008363e-10
1.697601e+00,1.946557e-10,1.943173e-08,1.943173e-10
1.700274e+00,1.881992e-10,1.878727e-08,1.878727e-10
1.702948e+00,1.818075e-10,1.814917e-08,1.814917e-10
1.705621e+00,1.754777e-10,1.751683e-08,1.751683e-10
1.708294e+00,1.692283e-10,1.689214e-08,1.689214e-10
1.710968e+00,1.630590e-10,1.627541e-08,1.627541e-10
1.713641e+00,1.569672e-10,1.566672e-08,1.566672e-10
1.716315e+00,1.509546e-10,1.506619e-08,1.506619e-10
1.718988e+00,1.450314e-10,1.447501e-08,1.447501e-10
1.721661e+00,1.392052e-10,1.389334e-08,1.389334e-10
1.724335e+00,1.334665e-10,1.332030e-08,1.332030e-10
1.727008e+00,1.278430e-10,1.275831e-08,1.275831e-10
1.729682e+00,1.223206e-10,1.220647e-08,1.220647e-10
1.732355e+00,1.168948e-10,1.166420e-08,1.166420e-10
1.735028e+00,1.116003e-10,1.113536e-08,1.113536e-10
1.737702e+00,1.064034e-10,1.061652e-08,1.061652e-10
1.740375e+00,1.013252e-10,1.010957e-08,1.010957e-10
1.743048e+00,9.634801e-11,9.612672e-09,9.612672e-11
1.745722e+00,9.152825e-11,9.131149e-09,9.131149e-11
1.748395e+00,8.682422e-11,8.660983e-09,8.660983e-11
1.751069e+00,8.223516e-11,8.202268e-09,8.202268e-11
1.753742e+00,7.776143e-11,7.755390e-09,7.755390e-11
1.756415e+00,7.343365e-11,7.323157e-09,7.323157e-11
1.759089e+00,6.921024e-11,6.901543e-09,6.901543e-11
1.761762e+00,6.514018e-11,6.495163e-09,6.495163e-11
1.764436e+00,6.118691e-11,6.100359e-09,6.100359e-11
1.767109e+00,5.738018e-11,5.719836e-09,5.719836e-11
1.769782e+00,5.369840e-11,5.351913e-09,5.351913e-11
1.772456e+00,5.014809e-11,4.997092e-09,4.997092e-11
1.775129e+00,4.672840e-11,4.655472e-09,4.655472e-11
1.777802e+00,4.343739e-11,4.326889e-09,4.326889e-11
1.780476e+00,4.028193e-11,4.011818e-09,4.011818e-11
1.783149e+00,3.725521e-11,3.709654e-09,3.709654e-11
1.785823e+00,3.436360e-11,3.420725e-09,3.420725e-11
1.788496e+00,3.160276e-11,3.144749e-09,3.144749e-11
1.791169e+00,2.896627e-11,2.881239e-09,2.881239e-11
1.793843e+00,2.645681e-11,2.630507e-09,2.630507e-11
1.796516e+00,2.408017e-11,2.393237e-09,2.393237e-11
1.799190e+00,2.182283e-11,2.167856e-09,2.167856e-11
1.801863e+00,1.968988e-11,1.954991e-09,1.954991e-11
1.804536e+00,1.768350e-11,1.754617e-09,1.754617e-11
1.807210e+00,1.579572e-11,1.565996e-09,1.565996e-11
1.809883e+00,1.403077e-11,1.389637e-09,1.389637e-11
1.812557e+00,1.238205e-11,1.224909e-09,1.224909e-11
1.815230e+00,1.084793e-11,1.071705e-09,1.071705e-11
1.817903e+00,9.433433e-12,9.305961e-10,9.305961e-12
1.820577e+00,8.126126e-12,8.002022e-10,8.002022e-12
1.823250e+00,6.925297e-12,6.804005e-10,6.804005e-12
1.825923e+00,5.837235e-12,5.717794e-10,5.717794e-12
1.828597e+00,4.851694e-12,4.732518e-10,4.732518e-12
1.831270e+00,3.969300e-12,3.851828e-10,3.851828e-12
1.833944e+00,3.187582e-12,3.070649e-10,3.070649e-12
1.836617e+00,2.500368e-12,2.386534e-10,2.386534e-12
1.839290e+00,1.910116e-12,1.798793e-10,1.798793e-12
1.841964e+00,1.410470e-12,1.302247e-10,1.302247e-12
1.844637e+00,1.002274e-12,8.957659e-11,8.957659e-13
1.847311e+00,6.804847e-13,5.757218e-11,5.757218e-13
1.849984e+00,4.422017e-13,3.386285e-11,3.386285e-13
1.852657e+00,2.852442e-13,1.839123e-11,1.839123e-13
1.855331e+00,2.067482e-13,1.083776e-11,1.083776e-13
1.858004e+00,2.024113e-13,1.066177e-11,1.066177e-13
1.860677e+00,2.701196e-13,1.754549e-11,1.754549e-13
1.863351e+00,4.083154e-13,3.149545e-11,3.149545e-13
1.866024e+00,6.127812e-13,5.205001e-11,5.205001e-13
1.868698e+00,8.836059e-13,7.919255e-11,7.919255e-13
1.871371e+00,1.214965e-12,1.124460e-10,1.124460e-12
1.874044e+00,1.602160e-12,1.512918e-10,1.512918e-12
1.876718e+00,2.044909e-12,1.957660e-10,1.957660e-12
1.879391e+00,2.539914e-12,2.454561e-10,2.454561e-12
1.882065e+00,3.084461e-12,3.001718e-10,3.001718e-12
1.884738e+00,3.676928e-12,3.595471e-10,3.595471e-12
1.887411e+00,4.311764e-12,4.231409e-10,4.231409e-12
1.890085e+00,4.987667e-12,4.908303e-10,4.908303e-12
1.892758e+00,5.702916e-12,5.624514e-10,5.624514e-12
1.895432e+00,6.453551e-12,6.376710e-10,6.376710e-12
1.898105e+00,7.234602e-12,7.159626e-10,7.159626e-12
1.900778e+00,8.044449e-12,7.971388e-10,7.971388e-12
1.903452e+00,8.886055e-12,8.814457e-10,8.814457e-12
1.906125e+00,9.746765e-12,9.676115e-10,9.676115e-12
1.908798e+00,1.063544e-11,1.056591e-09,1.056591e-11
1.911472e+00,1.153913e-11,1.147046e-09,1.147046e-11
1.914145e+00,1.246211e-11,1.239490e-09,1.239490e-11
1.916819e+00,1.339645e-11,1.333005e-09,1.333005e-11
1.919492e+00,1.435032e-11,1.428573e-09,1.428573e-11
1.922165e+00,1.530871e-11,1.524546e-09,1.524546e-11
1.924839e+00,1.627988e-11,1.621787e-09,1.621787e-11
1.927512e+00,1.725134e-11,1.718976e-09,1.718976e-11
1.930186e+00,1.822617e-11,1.816546e-09,1.816546e-11
1.932859e+00,1.920755e-11,1.914689e-09,1.914689e-11
1.935532e+00,2.018786e-11,2.012841e-09,2.012841e-11
1.938206e+00,2.115963e-11,2.110116e-09,2.110116e-11
1.940879e+00,2.212530e-11,2.206774e-09,2.206774e-11
1.943552e+00,2.309617e-11,2.303938e-09,2.303938e-11
1.946226e+00,2.404859e-11,2.399230e-09,2.399230e-11
1.948899e+00,2.499851e-11,2.494265e-09,2.494265e-11
1.951573e+00,2.593339e-11,2.587796e-09,2.587796e-11
1.954246e+00,2.685537e-11,2.680041e-09,2.680041e-11
1.956919e+00,2.776043e-11,2.770654e-09,2.770654e-11
1.959593e+00,2.865388e-11,2.860098e-09,2.860098e-11
1.962266e+00,2.952032e-11,2.946821e-09,2.946821e-11
1.964940e+00,3.037978e-11,3.032843e-09,3.032843e-11
1.967613e+00,3.121424e-11,3.116327e-09,3.116327e-11
1.970286e+00,3.202547e-11,3.197512e-09,3.197512e-11
1.972960e+00,3.282113e-11,3.277128e-09,3.277128e-11
1.975633e+00,3.358942e-11,3.354066e-09,3.354066e-11
1.978307e+00,3.433444e-11,3.428630e-09,3.428630e-11
1.980980e+00,3.505230e-11,3.500512e-09,3.500512e-11
1.983653e+00,3.574166e-11,3.569516e-09,3.569516e-11
1.986327e+00,3.640852e-11,3.636263e-09,3.636263e-11
1.989000e+00,3.704571e-11,3.700026e-09,3.700026e-11
1.991673e+00,3.765612e-11,3.761108e-09,3.761108e-11
1.994347e+00,3.824361e-11,3.819906e-09,3.819906e-11
1.997020e+00,3.879357e-11,3.874983e-09,3.874983e-11
1.999694e+00,3.931574e-11,3.927253e-09,3.927253e-11
2.002367e+00,3.980575e-11,3.976301e-09,3.976301e-11
2.005040e+00,4.026728e-11,4.022489e-09,4.022489e-11
2.007714e+00,4.070198e-11,4.065986e-09,4.065986e-11
2.010387e+00,4.110364e-11,4.106165e-09,4.106165e-11
2.013061e+00,4.147298e-11,4.143121e-09,4.143121e-11
2.015734e+00,4.180965e-11,4.176823e-09,4.176823e-11
2.018407e+00,4.212085e-11,4.207989e-09,4.207989e-11
2.021081e+00,4.238475e-11,4.234401e-09,4.234401e-11
2.023754e+00,4.263913e-11,4.259859e-09,4.259859e-11
2.026427e+00,4.284834e-11,4.280798e-09,4.280798e-11
2.029101e+00,4.303510e-11,4.299479e-09,4.299479e-11
2.031774e+00,4.318734e-11,4.314726e-09,4.314726e-11
2.034448e+00,4.330129e-11,4.326158e-09,4.326158e-11
2.037121e+00,4.339606e-11,4.335683e-09,4.335683e-11
2.039794e+00,4.345187e-11,4.341293e-09,4.341293e-11
2.042468e+00,4.347468e-11,4.343623e-09,4.343623e-11
2.045141e+00,4.347949e-11,4.344141e-09,4.344141e-11
2.047815e+00,4.345409e-11,4.341643e-09,4.341643e-11
2.050488e+00,4.338396e-11,4.334648e-09,4.334648e-11
2.053161e+00,4.329851e-11,4.326141e-09,4.326141e-11
2.055835e+00,4.318466e-11,4.314811e-09,4.314811e-11
2.058508e+00,4.303774e-11,4.300172e-09,4.300172e-11
2.061182e+00,4.287021e-11,4.283445e-09,4.283445e-11
2.063855e+00,4.266899e-11,4.263396e-09,4.263396e-11
2.066528e+00,4.244858e-11,4.241367e-09,4.241367e-11
2.069202e+00,4.220808e-11,4.217370e-09,4.217370e-11
2.071875e+00,4.193410e-11,4.189997e-09,4.189997e-11
2.074548e+00,4.163681e-11,4.160301e-09,4.160301e-11
2.077222e+00,4.131947e-11,4.128607e-09,4.128607e-11
2.079895e+00,4.097154e-11,4.093834e-09,4.093834e-11
2.082569e+00,4.061371e-11,4.058080e-09,4.058080e-11
2.085242e+00,4.023087e-11,4.019812e-09,4.019812e-11
2.087915e+00,3.982834e-11,3.979559e-09,3.979559e-11
2.090589e+00,3.941160e-11,3.937893e-09,3.937893e-11
2.093262e+00,3.896473e-11,3.893214e-09,3.893214e-11
2.095936e+00,3.851352e-11,3.848105e-09,3.848105e-11
2.098609e+00,3.803770e-11,3.800556e-09,3.800556e-11
2.101282e+00,3.754416e-11,3.751216e-09,3.751216e-11
2.103956e+00,3.703555e-11,3.700400e-09,3.700400e-11
2.106629e+00,3.651783e-11,3.648625e-09,3.648625e-11
2.109302e+00,3.598344e-11,3.595203e-09,3.595203e-11
2.111976e+00,3.542925e-11,3.539806e-09,3.539806e-11
2.114649e+00,3.487140e-11,3.484053e-09,3.484053e-11
2.117323e+00,3.430071e-11,3.427017e-09,3.427017e-11
2.119996e+00,3.371726e-11,3.368704e-09,3.368704e-11
2.122669e+00,3.312072e-11,3.309088e-09,3.309088e-11
2.125343e+00,3.252132e-11,3.249178e-09,3.249178e-11
2.128016e+00,3.191327e-11,3.188403e-09,3.188403e-11
2.130690e+00,3.129335e-11,3.126454e-09,3.126454e-11
2.133363e+00,3.066790e-11,3.063940e-09,3.063940e-11
2.136036e+00,3.003879e-11,3.001064e-09,3.001064e-11
2.138710e+00,2.940369e-11,2.937578e-09,2.937578e-11
2.141383e+00,2.876744e-11,2.873990e-09,2.873990e-11
2.144057e+00,2.812263e-11,2.809524e-09,2.809524e-11
2.146730e+00,2.747534e-11,2.744828e-09,2.744828e-11
2.149403e+00,2.682489e-11,2.679794e-09,2.679794e-11
2.152077e+00,2.617320e-11,2.614659e-09,2.614659e-11
2.154750e+00,2.552251e-11,2.549603e-09,2.549603e-11
2.157423e+00,2.487781e-11,2.485160e-09,2.485160e-11
2.160097e+00,2.422602e-11,2.420011e-09,2.420011e-11
2.162770e+00,2.357582e-11,2.355030e-09,2.355030e-11
2.165444e+00,2.292625e-11,2.290114e-09,2.290114e-11
2.168117e+00,2.228023e-11,2.225547e-09,2.225547e-11
2.170790e+00,2.164034e-11,2.161602e-09,2.161602e-11
2.173464e+00,2.100117e-11,2.097721e-09,2.097721e-11
2.176137e+00,2.036000e-11,2.033650e-09,2.033650e-11
2.178811e+00,1.973429e-11,1.971120e-09,1.971120e-11
2.181484e+00,1.911054e-11,1.908805e-09,1.908805e-11
2.184157e+00,1.848995e-11,1.846783e-09,1.846783e-11
2.186831e+00,1.787867e-11,1.785700e-09,1.785700e-11
2.189504e+00,1.727018e-11,1.724870e-09,1.724870e-11
2.192177e+00,1.667187e-11,1.665082e-09,1.665082e-11
2.194851e+00,1.607846e-11,1.605771e-09,1.605771e-11
2.197524e+00,1.549229e-11,1.547178e-09,1.547178e-11
2.200198e+00,1.491915e-11,1.489878e-09,1.489878e-11
2.202871e+00,1.435042e-11,1.433026e-09,1.433026e-11
2.205544e+00,1.379479e-11,1.377480e-09,1.377480e-11
2.208218e+00,1.324321e-11,1.322321e-09,1.322321e-11
2.210891e+00,1.270413e-11,1.268428e-09,1.268428e-11
2.213565e+00,1.217588e-11,1.215621e-09,1.215621e-11
2.216238e+00,1.165473e-11,1.163504e-09,1.163504e-11
2.218911e+00,1.114598e-11,1.112654e-09,1.112654e-11
2.221585e+00,1.064753e-11,1.062826e-09,1.062826e-11
2.224258e+00,1.016239e-11,1.014331e-09,1.014331e-11
2.226932e+00,9.684763e-12,9.665941e-10,9.665941e-12
2.229605e+00,9.221323e-12,9.202701e-10,9.202701e-12
2.232278e+00,8.765869e-12,8.747471e-10,8.747471e-12
2.234952e+00,8.325798e-12,8.307605e-10,8.307605e-12
2.237625e+00,7.895242e-12,7.877287e-10,7.877287e-12
2.240298e+00,7.477475e-12,7.459666e-10,7.459666e-12
2.242972e+00,7.072736e-12,7.055086e-10,7.055086e-12
2.245645e+00,6.676437e-12,6.658982e-10,6.658982e-12
2.248319e+00,6.293875e-12,6.276546e-10,6.276546e-12
2.250992e+00,5.926061e-12,5.908771e-10,5.908771e-12
2.253665e+00,5.568637e-12,5.551505e-10,5.551505e-12
2.256339e+00,5.222991e-12,5.205939e-10,5.205939e-12
2.259012e+00,4.887684e-12,4.870623e-10,4.870623e-12
2.261686e+00,4.566830e-12,4.549730e-10,4.549730e-12
2.264359e+00,4.258718e-12,4.241633e-10,4.241633e-12
2.267032e+00,3.961342e-12,3.944223e-10,3.944223e-12
2.269706e+00,3.676460e-12,3.659341e-10,3.659341e-12
2.272379e+00,3.404058e-12,3.386933e-10,3.386933e-12
2.275052e+00,3.142371e-12,3.125224e-10,3.125224e-12
2.277726e+00,2.894397e-12,2.877227e-10,2.877227e-12
2.280399e+00,2.657262e-12,2.640094e-10,2.640094e-12
2.283073e+00,2.431626e-12,2.414460e-10,2.414460e-12
2.285746e+00,2.216967e-12,2.199853e-10,2.199853e-12
2.288419e+00,2.013497e-12,1.996292e-10,1.996292e-12
2.291093e+00,1.821520e-12,1.804230e-10,1.804230e-12
2.293766e+00,1.641176e-12,1.623886e-10,1.623886e-12
2.296440e+00,1.471392e-12,1.454036e-10,1.454036e-12
2.299113e+00,1.311218e-12,1.293832e-10,1.293832e-12
2.301786e+00,1.162174e-12,1.144675e-10,1.144675e-12
2.304460e+00,1.023916e-12,1.006456e-10,1.006456e-12
2.307133e+00,8.948689e-13,8.773417e-11,8.773417e-13
2.309807e+00,7.756452e-13,7.581305e-11,7.581305e-13
