k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.807047e+01,9.177908e-10,1.466883e-08,1.466883e-10,3.034007e-10,5.115896e-09,5.115896e-11
1.807261e+01,9.062600e-10,1.436309e-08,1.436309e-10,2.995293e-10,5.029490e-09,5.029490e-11
1.807474e+01,8.937530e-10,1.407097e-08,1.407097e-10,2.957269e-10,4.942252e-09,4.942252e-11
1.807688e+01,8.818672e-10,1.381216e-08,1.381216e-10,2.923939e-10,4.858842e-09,4.858842e-11
1.807902e+01,8.729943e-10,1.360334e-08,1.360334e-10,2.900279e-10,4.783400e-09,4.783400e-11
1.808115e+01,8.662751e-10,1.344920e-08,1.344920e-10,2.881571e-10,4.716192e-09,4.716192e-11
1.808329e+01,8.594635e-10,1.334330e-08,1.334330e-10,2.860301e-10,4.654490e-09,4.654490e-11
1.808543e+01,8.518456e-10,1.327280e-08,1.327280e-10,2.834496e-10,4.595055e-09,4.595055e-11
1.808756e+01,8.436690e-10,1.322360e-08,1.322360e-10,2.804605e-10,4.534625e-09,4.534625e-11
1.808970e+01,8.350050e-10,1.318581e-08,1.318581e-10,2.770132e-10,4.470631e-09,4.470631e-11
1.809184e+01,8.267699e-10,1.315183e-08,1.315183e-10,2.733338e-10,4.402262e-09,4.402262e-11
1.809397e+01,8.205977e-10,1.311844e-08,1.311844e-10,2.699837e-10,4.331439e-09,4.331439e-11
1.809611e+01,8.164401e-10,1.308454e-08,1.308454e-10,2.672176e-10,4.261039e-09,4.261039e-11
1.809825e+01,8.124649e-10,1.304757e-08,1.304757e-10,2.648150e-10,4.192803e-09,4.192803e-11
1.810038e+01,8.084506e-10,1.301290e-08,1.301290e-10,2.628394e-10,4.129278e-09,4.129278e-11
1.810252e+01,8.069088e-10,1.299924e-08,1.299924e-10,2.619462e-10,4.075991e-09,4.075991e-11
1.810466e+01,8.097000e-10,1.302355e-08,1.302355e-10,2.626093e-10,4.038826e-09,4.038826e-11
1.810679e+01,8.162724e-10,1.309844e-08,1.309844e-10,2.646031e-10,4.022489e-09,4.022489e-11
1.810893e+01,8.247422e-10,1.323360e-08,1.323360e-10,2.672490e-10,4.030187e-09,4.030187e-11
1.811107e+01,8.337830e-10,1.342763e-08,1.342763e-10,2.700561e-10,4.061794e-09,4.061794e-11
1.811321e+01,8.425640e-10,1.367420e-08,1.367420e-10,2.727651e-10,4.114936e-09,4.114936e-11
1.811534e+01,8.507038e-10,1.396790e-08,1.396790e-10,2.751713e-10,4.186626e-09,4.186626e-11
1.811748e+01,8.593923e-10,1.429533e-08,1.429533e-10,2.773941e-10,4.272209e-09,4.272209e-11
1.811962e+01,8.694494e-10,1.463813e-08,1.463813e-10,2.796594e-10,4.365749e-09,4.365749e-11
1.812175e+01,8.796745e-10,1.497478e-08,1.497478e-10,2.818323e-10,4.459898e-09,4.459898e-11
1.812389e+01,8.876366e-10,1.528044e-08,1.528044e-10,2.833278e-10,4.546031e-09,4.546031e-11
1.812603e+01,8.932490e-10,1.553891e-08,1.553891e-10,2.840822e-10,4.617754e-09,4.617754e-11
1.812816e+01,8.990229e-10,1.574422e-08,1.574422e-10,2.848281e-10,4.672438e-09,4.672438e-11
1.813030e+01,9.055784e-10,1.589314e-08,1.589314e-10,2.858383e-10,4.709638e-09,4.709638e-11
1.813244e+01,9.112798e-10,1.598694e-08,1.598694e-10,2.866389e-10,4.730487e-09,4.730487e-11
1.813457e+01,9.144814e-10,1.603191e-08,1.603191e-10,2.867276e-10,4.737314e-09,4.737314e-11
1.813671e+01,9.153811e-10,1.603721e-08,1.603721e-10,2.861343e-10,4.733060e-09,4.733060e-11
1.813885e+01,9.144433e-10,1.601436e-08,1.601436e-10,2.849016e-10,4.720899e-09,4.720899e-11
1.814098e+01,9.114939e-10,1.597722e-08,1.597722e-10,2.828960e-10,4.704446e-09,4.704446e-11
1.814312e+01,9.072477e-10,1.594404e-08,1.594404e-10,2.803409e-10,4.688815e-09,4.688815e-11
1.814526e+01,9.021501e-10,1.593375e-08,1.593375e-10,2.775156e-10,4.679704e-09,4.679704e-11
1.814739e+01,8.964877e-10,1.596175e-08,1.596175e-10,2.746446e-10,4.681301e-09,4.681301e-11
1.814953e+01,8.912315e-10,1.603862e-08,1.603862e-10,2.720846e-10,4.695979e-09,4.695979e-11
1.815167e+01,8.882128e-10,1.616912e-08,1.616912e-10,2.702898e-10,4.725092e-09,4.725092e-11
1.815380e+01,8.881349e-10,1.635418e-08,1.635418e-10,2.693322e-10,4.768984e-09,4.768984e-11
1.815594e+01,8.889471e-10,1.658882e-08,1.658882e-10,2.687763e-10,4.826196e-09,4.826196e-11
1.815808e+01,8.888535e-10,1.685940e-08,1.685940e-10,2.683559e-10,4.893747e-09,4.893747e-11
1.816021e+01,8.879939e-10,1.715382e-08,1.715382e-10,2.680492e-10,4.968630e-09,4.968630e-11
1.816235e+01,8.877677e-10,1.746347e-08,1.746347e-10,2.679626e-10,5.047373e-09,5.047373e-11
1.816449e+01,8.895479e-10,1.778002e-08,1.778002e-10,2.684215e-10,5.127864e-09,5.127864e-11
1.816662e+01,8.935907e-10,1.810016e-08,1.810016e-10,2.696724e-10,5.211028e-09,5.211028e-11
1.816876e+01,8.989127e-10,1.841776e-08,1.841776e-10,2.713902e-10,5.295772e-09,5.295772e-11
1.817090e+01,9.040679e-10,1.872051e-08,1.872051e-10,2.730352e-10,5.377493e-09,5.377493e-11
1.817303e+01,9.095992e-10,1.900576e-08,1.900576e-10,2.749720e-10,5.455915e-09,5.455915e-11
1.817517e+01,9.178610e-10,1.927961e-08,1.927961e-10,2.781177e-10,5.534980e-09,5.534980e-11
1.817731e+01,9.299857e-10,1.954503e-08,1.954503e-10,2.825529e-10,5.614790e-09,5.614790e-11
1.817944e+01,9.449207e-10,1.980393e-08,1.980393e-10,2.875856e-10,5.692293e-09,5.692293e-11
1.818158e+01,9.604364e-10,2.005546e-08,2.005546e-10,2.927905e-10,5.769261e-09,5.769261e-11
1.818372e+01,9.743570e-10,2.029421e-08,2.029421e-10,2.980525e-10,5.850102e-09,5.850102e-11
1.818585e+01,9.855856e-10,2.051950e-08,2.051950e-10,3.028630e-10,5.932039e-09,5.932039e-11
1.818799e+01,9.950193e-10,2.073563e-08,2.073563e-10,3.068841e-10,6.007554e-09,6.007554e-11
1.819013e+01,1.004519e-09,2.094253e-08,2.094253e-10,3.107493e-10,6.078196e-09,6.078196e-11
1.819226e+01,1.014017e-09,2.113271e-08,2.113271e-10,3.149096e-10,6.149505e-09,6.149505e-11
1.819440e+01,1.021895e-09,2.129154e-08,2.129154e-10,3.186240e-10,6.213888e-09,6.213888e-11
1.819654e+01,1.027787e-09,2.140207e-08,2.140207e-10,3.212043e-10,6.258336e-09,6.258336e-11
1.819867e+01,1.032335e-09,2.145354e-08,2.145354e-10,3.232161e-10,6.285024e-09,6.285024e-11
1.820081e+01,1.035571e-09,2.144299e-08,2.144299e-10,3.252950e-10,6.301029e-09,6.301029e-11
1.820295e+01,1.037611e-09,2.137132e-08,2.137132e-10,3.269391e-10,6.299759e-09,6.299759e-11
1.820509e+01,1.039863e-09,2.124368e-08,2.124368e-10,3.278467e-10,6.273967e-09,6.273967e-11
1.820722e+01,1.042998e-09,2.106819e-08,2.106819e-10,3.288165e-10,6.234196e-09,6.234196e-11
1.820936e+01,1.045122e-09,2.085047e-08,2.085047e-10,3.300832e-10,6.190659e-09,6.190659e-11
1.821150e+01,1.044636e-09,2.059360e-08,2.059360e-10,3.306261e-10,6.136207e-09,6.136207e-11
1.821363e+01,1.041817e-09,2.030532e-08,2.030532e-10,3.299936e-10,6.065519e-09,6.065519e-11
1.821577e+01,1.037040e-09,1.999966e-08,1.999966e-10,3.291019e-10,5.992925e-09,5.992925e-11
1.821791e+01,1.030398e-09,1.968908e-08,1.968908e-10,3.284183e-10,5.927887e-09,5.927887e-11
1.822004e+01,1.023151e-09,1.938251e-08,1.938251e-10,3.273102e-10,5.860101e-09,5.860101e-11
1.822218e+01,1.016913e-09,1.908885e-08,1.908885e-10,3.257792e-10,5.785219e-09,5.785219e-11
1.822432e+01,1.010550e-09,1.881343e-08,1.881343e-10,3.245199e-10,5.718584e-09,5.718584e-11
1.822645e+01,1.002112e-09,1.855430e-08,1.855430e-10,3.232848e-10,5.664227e-09,5.664227e-11
1.822859e+01,9.924269e-10,1.831285e-08,1.831285e-10,3.211809e-10,5.606998e-09,5.606998e-11
1.823073e+01,9.837039e-10,1.809295e-08,1.809295e-10,3.185135e-10,5.544568e-09,5.544568e-11
1.823286e+01,9.767661e-10,1.789171e-08,1.789171e-10,3.164460e-10,5.492196e-09,5.492196e-11
1.823500e+01,9.708618e-10,1.770311e-08,1.770311e-10,3.149149e-10,5.449396e-09,5.449396e-11
1.823714e+01,9.655021e-10,1.752375e-08,1.752375e-10,3.130230e-10,5.400472e-09,5.400472e-11
1.823927e+01,9.601756e-10,1.735166e-08,1.735166e-10,3.108627e-10,5.347075e-09,5.347075e-11
1.824141e+01,9.545857e-10,1.719125e-08,1.719125e-10,3.093282e-10,5.304469e-09,5.304469e-11
1.824355e+01,9.505582e-10,1.705019e-08,1.705019e-10,3.087614e-10,5.271512e-09,5.271512e-11
1.824568e+01,9.500415e-10,1.693435e-08,1.693435e-10,3.088740e-10,5.237711e-09,5.237711e-11
1.824782e+01,9.523598e-10,1.684911e-08,1.684911e-10,3.096255e-10,5.208259e-09,5.208259e-11
1.824996e+01,9.550920e-10,1.679773e-08,1.679773e-10,3.109875e-10,5.193548e-09,5.193548e-11
1.825209e+01,9.574654e-10,1.678212e-08,1.678212e-10,3.124974e-10,5.190407e-09,5.190407e-11
1.825423e+01,9.606773e-10,1.680287e-08,1.680287e-10,3.137816e-10,5.191447e-09,5.191447e-11
1.825637e+01,9.646713e-10,1.685488e-08,1.685488e-10,3.148872e-10,5.198118e-09,5.198118e-11
1.825850e+01,9.682667e-10,1.692953e-08,1.692953e-10,3.158701e-10,5.213160e-09,5.213160e-11
1.826064e+01,9.706711e-10,1.701758e-08,1.701758e-10,3.163438e-10,5.232359e-09,5.232359e-11
1.826278e+01,9.716236e-10,1.710703e-08,1.710703e-10,3.159620e-10,5.250399e-09,5.250399e-11
1.826491e+01,9.711570e-10,1.718570e-08,1.718570e-10,3.149963e-10,5.267031e-09,5.267031e-11
1.826705e+01,9.697811e-10,1.724209e-08,1.724209e-10,3.140711e-10,5.282408e-09,5.282408e-11
1.826919e+01,9.686306e-10,1.726705e-08,1.726705e-10,3.135505e-10,5.293621e-09,5.293621e-11
1.827132e+01,9.676842e-10,1.725369e-08,1.725369e-10,3.133129e-10,5.297646e-09,5.297646e-11
1.827346e+01,9.659271e-10,1.719723e-08,1.719723e-10,3.132447e-10,5.293965e-09,5.293965e-11
1.827560e+01,9.635888e-10,1.709775e-08,1.709775e-10,3.135416e-10,5.283815e-09,5.283815e-11
1.827773e+01,9.622624e-10,1.696001e-08,1.696001e-10,3.144333e-10,5.268344e-09,5.268344e-11
1.827987e+01,9.627813e-10,1.679184e-08,1.679184e-10,3.158640e-10,5.249064e-09,5.249064e-11
1.828201e+01,9.635795e-10,1.660416e-08,1.660416e-10,3.174633e-10,5.229283e-09,5.229283e-11
1.828414e+01,9.627697e-10,1.640732e-08,1.640732e-10,3.188224e-10,5.212282e-09,5.212282e-11
1.828628e+01,9.606838e-10,1.621408e-08,1.621408e-10,3.197870e-10,5.200311e-09,5.200311e-11
1.828842e+01,9.589895e-10,1.603818e-08,1.603818e-10,3.205376e-10,5.195912e-09,5.195912e-11
1.829056e+01,9.585745e-10,1.588862e-08,1.588862e-10,3.213246e-10,5.201675e-09,5.201675e-11
1.829269e+01,9.587676e-10,1.577216e-08,1.577216e-10,3.220963e-10,5.218430e-09,5.218430e-11
1.829483e+01,9.584945e-10,1.568957e-08,1.568957e-10,3.225901e-10,5.244631e-09,5.244631e-11
1.829697e+01,9.571947e-10,1.563462e-08,1.563462e-10,3.227380e-10,5.278474e-09,5.278474e-11
1.829910e+01,9.551600e-10,1.560519e-08,1.560519e-10,3.228102e-10,5.318689e-09,5.318689e-11
1.830124e+01,9.541678e-10,1.559830e-08,1.559830e-10,3.232761e-10,5.362238e-09,5.362238e-11
1.830338e+01,9.559335e-10,1.560709e-08,1.560709e-10,3.243828e-10,5.406035e-09,5.406035e-11
1.830551e+01,9.598422e-10,1.562672e-08,1.562672e-10,3.258667e-10,5.449073e-09,5.449073e-11
1.830765e+01,9.635146e-10,1.564781e-08,1.564781e-10,3.272262e-10,5.489411e-09,5.489411e-11
1.830979e+01,9.657891e-10,1.566061e-08,1.566061e-10,3.282279e-10,5.523900e-09,5.523900e-11
1.831192e+01,9.681578e-10,1.566857e-08,1.566857e-10,3.290774e-10,5.551710e-09,5.551710e-11
1.831406e+01,9.722045e-10,1.568116e-08,1.568116e-10,3.300331e-10,5.574396e-09,5.574396e-11
1.831620e+01,9.780123e-10,1.570527e-08,1.570527e-10,3.311951e-10,5.594373e-09,5.594373e-11
1.831833e+01,9.850307e-10,1.574731e-08,1.574731e-10,3.324957e-10,5.613533e-09,5.613533e-11
1.832047e+01,9.922392e-10,1.581219e-08,1.581219e-10,3.335628e-10,5.632875e-09,5.632875e-11
1.832261e+01,9.986144e-10,1.590482e-08,1.590482e-10,3.341578e-10,5.654827e-09,5.654827e-11
1.832474e+01,1.003964e-09,1.603099e-08,1.603099e-10,3.345708e-10,5.682816e-09,5.682816e-11
1.832688e+01,1.009403e-09,1.619229e-08,1.619229e-10,3.351842e-10,5.716831e-09,5.716831e-11
1.832902e+01,1.015815e-09,1.638494e-08,1.638494e-10,3.359661e-10,5.754405e-09,5.754405e-11
1.833115e+01,1.022275e-09,1.660284e-08,1.660284e-10,3.366701e-10,5.795708e-09,5.795708e-11
1.833329e+01,1.027837e-09,1.683569e-08,1.683569e-10,3.373078e-10,5.841391e-09,5.841391e-11
1.833543e+01,1.032108e-09,1.706897e-08,1.706897e-10,3.377275e-10,5.887661e-09,5.887661e-11
1.833756e+01,1.034814e-09,1.728912e-08,1.728912e-10,3.375416e-10,5.929685e-09,5.929685e-11
1.833970e+01,1.035973e-09,1.748634e-08,1.748634e-10,3.368197e-10,5.966425e-09,5.966425e-11
1.834184e+01,1.035982e-09,1.765209e-08,1.765209e-10,3.359170e-10,5.997096e-09,5.997096e-11
1.834397e+01,1.035568e-09,1.777913e-08,1.777913e-10,3.348929e-10,6.017979e-09,6.017979e-11
1.834611e+01,1.034715e-09,1.786534e-08,1.786534e-10,3.336122e-10,6.027161e-09,6.027161e-11
1.834825e+01,1.033662e-09,1.791431e-08,1.791431e-10,3.323815e-10,6.027462e-09,6.027462e-11
1.835038e+01,1.033026e-09,1.793198e-08,1.793198e-10,3.315895e-10,6.021657e-09,6.021657e-11
1.835252e+01,1.032445e-09,1.792486e-08,1.792486e-10,3.310210e-10,6.009759e-09,6.009759e-11
1.835466e+01,1.031139e-09,1.790062e-08,1.790062e-10,3.303781e-10,5.992899e-09,5.992899e-11
1.835679e+01,1.028621e-09,1.786721e-08,1.786721e-10,3.297278e-10,5.974763e-09,5.974763e-11
1.835893e+01,1.025133e-09,1.783103e-08,1.783103e-10,3.291806e-10,5.957335e-09,5.957335e-11
1.836107e+01,1.021000e-09,1.779613e-08,1.779613e-10,3.285722e-10,5.939714e-09,5.939714e-11
1.836320e+01,1.016849e-09,1.776604e-08,1.776604e-10,3.279090e-10,5.922398e-09,5.922398e-11
1.836534e+01,1.013355e-09,1.774424e-08,1.774424e-10,3.274624e-10,5.907941e-09,5.907941e-11
1.836748e+01,1.009403e-09,1.772669e-08,1.772669e-10,3.270123e-10,5.895873e-09,5.895873e-11
1.836961e+01,1.003565e-09,1.770161e-08,1.770161e-10,3.260393e-10,5.882325e-09,5.882325e-11
1.837175e+01,9.968086e-10,1.766536e-08,1.766536e-10,3.246855e-10,5.866243e-09,5.866243e-11
1.837389e+01,9.921192e-10,1.762194e-08,1.762194e-10,3.238761e-10,5.849743e-09,5.849743e-11
1.837602e+01,9.912916e-10,1.757069e-08,1.757069e-10,3.242389e-10,5.833083e-09,5.833083e-11
1.837816e+01,9.933721e-10,1.751084e-08,1.751084e-10,3.254065e-10,5.814831e-09,5.814831e-11
1.838030e+01,9.962072e-10,1.743603e-08,1.743603e-10,3.267235e-10,5.793526e-09,5.793526e-11
1.838244e+01,9.973347e-10,1.732997e-08,1.732997e-10,3.278124e-10,5.767942e-09,5.767942e-11
1.838457e+01,9.956614e-10,1.719613e-08,1.719613e-10,3.285260e-10,5.738678e-09,5.738678e-11
1.838671e+01,9.935707e-10,1.705764e-08,1.705764e-10,3.290698e-10,5.706561e-09,5.706561e-11
1.838885e+01,9.944690e-10,1.692875e-08,1.692875e-10,3.300108e-10,5.672111e-09,5.672111e-11
1.839098e+01,9.981053e-10,1.681888e-08,1.681888e-10,3.316194e-10,5.639503e-09,5.639503e-11
1.839312e+01,1.000499e-09,1.672600e-08,1.672600e-10,3.330910e-10,5.610256e-09,5.610256e-11
1.839526e+01,9.991519e-10,1.663554e-08,1.663554e-10,3.333518e-10,5.580555e-09,5.580555e-11
1.839739e+01,9.957651e-10,1.656005e-08,1.656005e-10,3.326668e-10,5.553263e-09,5.553263e-11
1.839953e+01,9.932584e-10,1.652746e-08,1.652746e-10,3.321987e-10,5.537158e-09,5.537158e-11
1.840167e+01,9.936288e-10,1.654097e-08,1.654097e-10,3.324606e-10,5.533436e-09,5.533436e-11
1.840380e+01,9.970746e-10,1.659429e-08,1.659429e-10,3.331499e-10,5.538787e-09,5.538787e-11
1.840594e+01,1.001097e-09,1.667102e-08,1.667102e-10,3.339546e-10,5.552427e-09,5.552427e-11
1.840808e+01,1.002349e-09,1.674163e-08,1.674163e-10,3.346522e-10,5.572666e-09,5.572666e-11
1.841021e+01,1.000385e-09,1.679848e-08,1.679848e-10,3.349284e-10,5.595598e-09,5.595598e-11
1.841235e+01,9.986630e-10,1.684846e-08,1.684846e-10,3.351757e-10,5.617876e-09,5.617876e-11
1.841449e+01,9.993554e-10,1.688412e-08,1.688412e-10,3.362581e-10,5.639696e-09,5.639696e-11
1.841662e+01,1.000708e-09,1.689723e-08,1.689723e-10,3.380579e-10,5.661671e-09,5.661671e-11
1.841876e+01,1.000361e-09,1.688384e-08,1.688384e-10,3.395657e-10,5.680272e-09,5.680272e-11
1.842090e+01,9.975561e-10,1.684195e-08,1.684195e-10,3.404070e-10,5.693757e-09,5.693757e-11
1.842303e+01,9.931967e-10,1.678311e-08,1.678311e-10,3.411997e-10,5.708288e-09,5.708288e-11
1.842517e+01,9.886628e-10,1.672482e-08,1.672482e-10,3.421645e-10,5.726774e-09,5.726774e-11
1.842731e+01,9.857776e-10,1.668143e-08,1.668143e-10,3.430507e-10,5.745426e-09,5.745426e-11
1.842944e+01,9.850116e-10,1.666768e-08,1.666768e-10,3.439396e-10,5.767183e-09,5.767183e-11
1.843158e+01,9.840941e-10,1.669302e-08,1.669302e-10,3.448396e-10,5.801503e-09,5.801503e-11
1.843372e+01,9.815013e-10,1.676183e-08,1.676183e-10,3.453371e-10,5.848791e-09,5.848791e-11
1.843585e+01,9.783107e-10,1.688208e-08,1.688208e-10,3.452465e-10,5.902962e-09,5.902962e-11
1.843799e+01,9.767678e-10,1.705722e-08,1.705722e-10,3.453209e-10,5.965843e-09,5.965843e-11
1.844013e+01,9.774709e-10,1.728007e-08,1.728007e-10,3.462295e-10,6.042268e-09,6.042268e-11
1.844226e+01,9.796971e-10,1.754042e-08,1.754042e-10,3.476879e-10,6.126496e-09,6.126496e-11
1.844440e+01,9.835460e-10,1.782977e-08,1.782977e-10,3.493836e-10,6.208958e-09,6.208958e-11
1.844654e+01,9.891115e-10,1.813964e-08,1.813964e-10,3.515778e-10,6.289895e-09,6.289895e-11
1.844867e+01,9.963058e-10,1.846129e-08,1.846129e-10,3.546203e-10,6.373142e-09,6.373142e-11
1.845081e+01,1.005279e-09,1.878796e-08,1.878796e-10,3.582561e-10,6.454199e-09,6.454199e-11
1.845295e+01,1.016460e-09,1.911752e-08,1.911752e-10,3.620255e-10,6.526559e-09,6.526559e-11
1.845508e+01,1.029467e-09,1.944983e-08,1.944983e-10,3.658500e-10,6.592372e-09,6.592372e-11
1.845722e+01,1.042459e-09,1.978322e-08,1.978322e-10,3.695605e-10,6.656488e-09,6.656488e-11
1.845936e+01,1.054194e-09,2.011681e-08,2.011681e-10,3.726320e-10,6.716666e-09,6.716666e-11
1.846149e+01,1.064853e-09,2.045343e-08,2.045343e-10,3.747410e-10,6.769365e-09,6.769365e-11
1.846363e+01,1.074977e-09,2.079516e-08,2.079516e-10,3.762766e-10,6.818380e-09,6.818380e-11
1.846577e+01,1.084387e-09,2.113928e-08,2.113928e-10,3.777017e-10,6.868359e-09,6.868359e-11
1.846791e+01,1.092548e-09,2.148067e-08,2.148067e-10,3.788158e-10,6.916379e-09,6.916379e-11
1.847004e+01,1.099657e-09,2.181399e-08,2.181399e-10,3.794488e-10,6.958108e-09,6.958108e-11
1.847218e+01,1.106036e-09,2.213061e-08,2.213061e-10,3.800479e-10,6.994927e-09,6.994927e-11
1.847432e+01,1.111570e-09,2.241776e-08,2.241776e-10,3.809029e-10,7.027003e-09,7.027003e-11
1.847645e+01,1.116531e-09,2.266291e-08,2.266291e-10,3.816543e-10,7.048260e-09,7.048260e-11
1.847859e+01,1.121459e-09,2.285719e-08,2.285719e-10,3.820333e-10,7.053778e-09,7.053778e-11
1.848073e+01,1.125823e-09,2.299337e-08,2.299337e-10,3.821928e-10,7.045111e-09,7.045111e-11
1.848286e+01,1.127912e-09,2.306398e-08,2.306398e-10,3.818736e-10,7.022175e-09,7.022175e-11
1.848500e+01,1.126904e-09,2.306591e-08,2.306591e-10,3.803563e-10,6.980025e-09,6.980025e-11
1.848714e+01,1.124113e-09,2.300266e-08,2.300266e-10,3.776694e-10,6.916899e-09,6.916899e-11
1.848927e+01,1.120679e-09,2.287970e-08,2.287970e-10,3.745286e-10,6.839360e-09,6.839360e-11
1.849141e+01,1.116269e-09,2.270513e-08,2.270513e-10,3.711272e-10,6.752896e-09,6.752896e-11
1.849355e+01,1.109778e-09,2.248856e-08,2.248856e-10,3.669216e-10,6.656231e-09,6.656231e-11
1.849568e+01,1.100105e-09,2.223531e-08,2.223531e-10,3.616998e-10,6.549259e-09,6.549259e-11
1.849782e+01,1.087551e-09,2.195498e-08,2.195498e-10,3.561471e-10,6.441275e-09,6.441275e-11
1.849996e+01,1.074131e-09,2.166390e-08,2.166390e-10,3.509163e-10,6.338870e-09,6.338870e-11
1.850209e+01,1.062786e-09,2.137502e-08,2.137502e-10,3.461915e-10,6.238599e-09,6.238599e-11
1.850423e+01,1.053777e-09,2.110095e-08,2.110095e-10,3.418524e-10,6.141090e-09,6.141090e-11
1.850637e+01,1.043628e-09,2.084062e-08,2.084062e-10,3.374910e-10,6.054293e-09,6.054293e-11
1.850850e+01,1.029453e-09,2.057309e-08,2.057309e-10,3.324396e-10,5.975569e-09,5.975569e-11
1.851064e+01,1.011930e-09,2.029956e-08,2.029956e-10,3.263357e-10,5.896121e-09,5.896121e-11
1.851278e+01,9.951034e-10,2.004084e-08,2.004084e-10,3.200794e-10,5.817310e-09,5.817310e-11
1.851491e+01,9.823681e-10,1.980196e-08,1.980196e-10,3.149223e-10,5.746919e-09,5.746919e-11
1.851705e+01,9.738492e-10,1.958503e-08,1.958503e-10,3.109703e-10,5.685360e-09,5.685360e-11
1.851919e+01,9.666415e-10,1.937649e-08,1.937649e-10,3.072452e-10,5.623243e-09,5.623243e-11
1.852132e+01,9.572837e-10,1.914386e-08,1.914386e-10,3.030438e-10,5.554506e-09,5.554506e-11
1.852346e+01,9.464888e-10,1.889647e-08,1.889647e-10,2.989215e-10,5.486812e-09,5.486812e-11
1.852560e+01,9.385537e-10,1.867075e-08,1.867075e-10,2.959033e-10,5.427038e-09,5.427038e-11
1.852773e+01,9.367503e-10,1.847928e-08,1.847928e-10,2.945618e-10,5.373958e-09,5.373958e-11
1.852987e+01,9.396386e-10,1.832806e-08,1.832806e-10,2.945329e-10,5.329770e-09,5.329770e-11
1.853201e+01,9.424395e-10,1.820861e-08,1.820861e-10,2.947361e-10,5.296624e-09,5.296624e-11
1.853414e+01,9.419647e-10,1.810005e-08,1.810005e-10,2.943191e-10,5.271714e-09,5.271714e-11
1.853628e+01,9.387000e-10,1.801814e-08,1.801814e-10,2.932809e-10,5.257481e-09,5.257481e-11
1.853842e+01,9.365022e-10,1.798892e-08,1.798892e-10,2.925235e-10,5.258126e-09,5.258126e-11
1.854055e+01,9.385380e-10,1.800675e-08,1.800675e-10,2.928673e-10,5.273146e-09,5.273146e-11
1.854269e+01,9.437647e-10,1.805763e-08,1.805763e-10,2.942465e-10,5.301924e-09,5.301924e-11
1.854483e+01,9.488831e-10,1.812619e-08,1.812619e-10,2.959461e-10,5.340753e-09,5.340753e-11
1.854696e+01,9.519972e-10,1.819223e-08,1.819223e-10,2.973685e-10,5.381270e-09,5.381270e-11
1.854910e+01,9.538870e-10,1.824553e-08,1.824553e-10,2.987045e-10,5.421772e-09,5.421772e-11
1.855124e+01,9.553468e-10,1.827943e-08,1.827943e-10,3.003503e-10,5.465606e-09,5.465606e-11
1.855337e+01,9.563576e-10,1.827933e-08,1.827933e-10,3.022077e-10,5.506331e-09,5.506331e-11
1.855551e+01,9.569287e-10,1.823061e-08,1.823061e-10,3.039057e-10,5.530921e-09,5.530921e-11
1.855765e+01,9.560087e-10,1.812279e-08,1.812279e-10,3.052405e-10,5.537974e-09,5.537974e-11
1.855979e+01,9.520002e-10,1.794917e-08,1.794917e-10,3.060923e-10,5.532030e-09,5.532030e-11
1.856192e+01,9.445276e-10,1.770902e-08,1.770902e-10,3.059842e-10,5.504531e-09,5.504531e-11
1.856406e+01,9.349178e-10,1.740940e-08,1.740940e-10,3.047069e-10,5.446345e-09,5.446345e-11
1.856620e+01,9.242264e-10,1.706389e-08,1.706389e-10,3.028063e-10,5.371457e-09,5.371457e-11
1.856833e+01,9.124775e-10,1.669068e-08,1.669068e-10,3.006713e-10,5.295228e-09,5.295228e-11
1.857047e+01,9.007543e-10,1.631019e-08,1.631019e-10,2.981424e-10,5.209558e-09,5.209558e-11
1.857261e+01,8.902990e-10,1.594146e-08,1.594146e-10,2.952770e-10,5.112369e-09,5.112369e-11
1.857474e+01,8.804242e-10,1.559876e-08,1.559876e-10,2.925646e-10,5.027689e-09,5.027689e-11
1.857688e+01,8.700294e-10,1.528975e-08,1.528975e-10,2.900408e-10,4.963517e-09,4.963517e-11
1.857902e+01,8.596688e-10,1.501701e-08,1.501701e-10,2.873098e-10,4.898917e-09,4.898917e-11
1.858115e+01,8.506427e-10,1.477704e-08,1.477704e-10,2.846654e-10,4.832310e-09,4.832310e-11
1.858329e+01,8.431276e-10,1.456213e-08,1.456213e-10,2.828213e-10,4.783142e-09,4.783142e-11
1.858543e+01,8.371413e-10,1.436504e-08,1.436504e-10,2.817672e-10,4.744403e-09,4.744403e-11
1.858756e+01,8.332561e-10,1.417914e-08,1.417914e-10,2.810285e-10,4.693530e-09,4.693530e-11
1.858970e+01,8.304972e-10,1.399366e-08,1.399366e-10,2.804505e-10,4.636149e-09,4.636149e-11
1.859184e+01,8.271445e-10,1.380227e-08,1.380227e-10,2.799899e-10,4.586273e-09,4.586273e-11
1.859397e+01,8.236159e-10,1.361286e-08,1.361286e-10,2.794090e-10,4.535110e-09,4.535110e-11
1.859611e+01,8.217124e-10,1.344045e-08,1.344045e-10,2.787062e-10,4.475208e-09,4.475208e-11
