N_HI,b_param_km_s
5.798260e+13,8.000000e+01
3.515724e+13,3.705611e+01
1.191900e+13,7.899837e+01
5.575792e+13,4.726606e+01
2.293546e+13,7.924582e+01
1.682929e+13,7.899502e+01
1.349814e+14,8.000000e+01
2.797080e+13,3.165084e+01
8.666045e+12,7.846606e+01
6.511902e+13,4.432319e+01
1.570501e+13,5.091640e+01
3.557175e+13,7.898622e+01
4.178315e+13,3.645552e+01
1.545056e+13,7.899129e+01
3.082730e+14,6.630461e+01
1.070560e+14,3.957857e+01
5.771517e+13,7.080900e+01
4.147888e+13,7.899697e+01
6.568702e+13,2.697349e+01
4.442724e+13,3.032955e+01
3.615883e+13,3.375289e+01
1.268097e+14,4.774653e+01
5.487650e+13,5.747601e+01
2.216190e+13,4.998639e+00
4.490245e+14,8.000000e+01
1.599016e+13,7.899539e+01
1.080173e+13,5.000000e+00
6.274848e+13,3.423336e+01
4.075643e+13,7.899570e+01
3.067395e+14,8.000000e+01
1.768261e+13,7.899619e+01
2.312346e+13,2.342282e+01
1.421425e+13,7.899826e+01
1.202713e+14,5.933782e+01
1.101429e+14,7.092912e+01
6.395662e+13,3.813716e+01
6.370302e+13,3.585494e+01
1.657864e+13,7.899818e+01
1.748978e+13,7.899685e+01
6.674487e+13,5.465326e+01
7.087861e+13,4.438325e+01
5.053649e+14,8.000000e+01
5.053649e+14,8.000000e+01
1.205967e+13,7.899568e+01
3.968962e+13,2.660593e+01
8.705480e+14,7.891690e+01
3.983776e+13,7.891308e+01
4.022253e+13,3.074996e+01
1.133086e+14,8.000000e+01
2.048032e+14,6.624455e+01
1.357345e+15,7.939737e+01
1.050584e+13,7.893964e+01
3.279090e+14,8.000000e+01
3.279090e+14,8.000000e+01
8.348679e+13,6.143987e+01
1.328901e+14,4.612495e+01
2.890855e+14,5.819671e+01
4.054053e+13,3.105026e+01
1.273677e+14,5.813665e+01
2.522277e+13,7.899530e+01
7.310547e+13,5.321185e+01
1.419843e+13,1.300000e+01
2.349755e+14,5.345209e+01
1.373347e+13,7.899726e+01
1.507985e+15,8.000000e+01
4.675155e+13,4.252143e+01
1.059296e+13,7.665632e+01
5.047702e+13,3.393307e+01
2.116899e+13,7.899877e+01
2.553153e+13,7.898273e+01
6.773498e+13,5.471331e+01
2.300673e+13,7.899894e+01
3.462259e+13,3.038961e+01
2.679036e+13,2.426364e+01
2.486020e+14,8.000000e+01
2.486020e+14,8.000000e+01
2.700629e+13,2.540476e+01
1.158798e+14,4.462348e+01
2.029123e+13,4.460710e+01
5.974599e+13,4.834711e+01
1.576330e+13,7.887942e+01
6.984182e+13,5.855706e+01
1.168759e+14,6.390227e+01
1.260048e+14,6.546379e+01
1.843998e+13,7.897774e+01
1.168889e+14,8.000000e+01
4.313545e+13,5.001091e+00
4.313545e+13,5.084359e+01
1.394261e+13,7.891045e+01
3.340892e+13,3.111031e+01
1.724966e+13,7.891288e+01
3.555126e+13,7.899495e+01
1.267863e+13,7.899550e+01
6.586383e+13,7.597403e+01
1.585841e+13,7.898143e+01
5.442879e+13,4.138032e+01
2.704591e+13,7.898985e+01
1.802730e+14,7.501309e+01
9.416831e+13,4.011909e+01
1.095545e+15,8.000000e+01
1.022222e+13,7.897171e+01
5.859739e+13,4.999845e+00
1.903614e+13,7.899454e+01
6.530968e+13,5.507367e+01
2.663565e+13,2.738669e+01
1.348476e+14,6.047893e+01
3.867859e+13,2.810739e+01
1.323098e+16,8.000000e+01
2.343556e+13,7.361657e+01
1.056453e+13,7.898928e+01
2.482858e+13,2.366306e+01
1.682640e+14,4.900775e+01
1.736330e+13,7.899388e+01
1.320779e+14,6.666496e+01
1.498163e+13,7.231194e+01
1.291713e+13,7.896180e+01
3.076392e+13,7.892112e+01
8.403409e+13,8.000000e+01
9.141743e+13,6.131975e+01
9.092849e+13,4.414301e+01
2.017192e+13,2.222165e+01
3.332384e+13,2.906833e+01
1.283213e+13,7.898525e+01
1.855321e+13,7.898517e+01
1.372068e+13,4.999525e+00
1.836805e+13,7.897632e+01
1.160778e+13,7.898058e+01
1.099280e+15,8.000000e+01
1.099280e+15,8.000000e+01
3.069513e+13,4.998611e+00
1.514490e+13,7.899679e+01
2.436074e+13,2.750680e+01
8.143595e+13,7.537345e+01
3.627576e+13,7.899669e+01
2.191420e+13,2.348288e+01
1.934199e+14,8.000000e+01
6.848610e+13,4.768647e+01
2.231678e+13,2.504440e+01
2.380372e+13,7.899600e+01
1.633092e+14,8.000000e+01
3.153503e+14,8.000000e+01
1.313075e+13,7.898593e+01
2.860181e+13,7.896298e+01
4.704834e+13,7.899760e+01
1.162687e+13,7.899644e+01
1.096936e+13,7.896901e+01
9.416937e+12,7.899124e+01
2.475333e+13,7.899330e+01
1.970960e+14,8.000000e+01
2.090692e+13,7.899726e+01
5.945620e+13,3.849751e+01
2.954856e+13,7.899802e+01
3.915717e+13,2.978903e+01
8.768448e+13,5.000099e+00
8.768448e+13,7.895487e+01
2.036166e+13,7.899763e+01
3.806567e+13,7.899761e+01
3.038814e+13,3.705611e+01
2.421957e+14,7.068888e+01
6.852544e+13,5.080951e+01
4.764912e+13,4.558442e+01
2.833568e+13,7.898048e+01
2.480490e+13,7.896715e+01
1.746510e+13,7.895540e+01
1.936241e+14,5.723577e+01
2.032073e+13,7.887432e+01
4.921975e+13,4.504389e+01
4.430867e+13,7.899100e+01
2.023120e+13,7.897507e+01
2.834316e+13,2.522458e+01
5.445561e+13,5.279144e+01
1.579514e+13,7.899517e+01
9.380662e+13,5.267132e+01
6.107289e+13,4.450337e+01
2.441455e+13,2.456394e+01
1.795192e+13,7.897471e+01
2.957873e+13,3.381295e+01
9.556583e+13,6.342180e+01
1.215590e+14,6.450285e+01
3.371362e+14,6.618449e+01
2.629073e+13,2.636569e+01
9.915086e+12,7.903924e+01
5.949521e+13,4.648530e+01
1.359664e+13,7.896356e+01
8.581608e+12,7.899834e+01
1.872583e+13,7.894645e+01
1.442443e+13,7.897343e+01
8.243304e+13,4.732612e+01
8.417372e+13,4.720600e+01
1.813838e+14,6.318157e+01
1.813838e+14,6.318157e+01
1.598530e+13,7.894507e+01
3.370156e+13,7.897286e+01
1.723606e+13,7.898775e+01
3.223212e+13,3.129049e+01
1.869284e+13,7.829410e+01
9.565608e+12,7.899346e+01
3.789422e+13,5.759612e+01
3.550748e+13,3.297213e+01
2.020940e+14,8.000000e+01
2.478814e+13,7.899551e+01
1.271965e+13,7.873191e+01
1.096761e+13,7.899773e+01
2.557416e+14,8.000000e+01
4.056875e+13,3.501802e+01
4.465335e+13,2.942868e+01
1.185819e+13,7.899499e+01
7.092780e+13,3.723628e+01
3.429869e+13,6.140465e+01
3.307264e+14,8.000000e+01
8.953464e+13,3.819722e+01
5.039069e+13,3.495406e+01
3.429467e+13,2.100000e+01
2.827038e+13,7.899835e+01
5.689583e+13,4.999581e+00
1.884868e+13,7.898396e+01
3.816938e+13,4.474360e+01
8.142812e+13,4.011909e+01
2.617829e+14,6.486320e+01
2.538937e+13,7.899173e+01
1.869286e+13,7.899622e+01
7.570165e+13,3.711617e+01
4.492171e+13,4.029927e+01
2.119284e+14,8.000000e+01
2.119284e+14,8.000000e+01
1.408886e+13,7.899200e+01
7.634941e+13,5.303168e+01
4.476648e+13,3.417330e+01
1.614624e+13,7.890826e+01
1.211696e+14,8.000000e+01
1.086537e+13,4.999674e+00
1.075382e+13,7.899745e+01
6.305861e+13,7.898922e+01
6.305861e+13,7.899099e+01
2.217389e+13,7.899247e+01
1.097705e+14,8.000000e+01
1.097705e+14,8.000000e+01
2.045662e+14,2.300000e+01
6.633018e+13,3.315230e+01
4.813119e+13,3.681587e+01
2.024007e+13,7.882871e+01
1.890360e+13,7.899001e+01
3.056728e+13,2.972897e+01
2.324137e+13,7.882824e+01
1.931896e+14,5.110980e+01
9.387207e+12,7.899359e+01
1.515122e+13,7.899446e+01
2.847943e+13,2.570505e+01
2.272098e+15,8.000000e+01
2.702484e+13,2.684616e+01
1.436771e+14,5.062933e+01
1.231723e+13,7.897260e+01
4.229304e+13,3.393307e+01
5.140843e+13,4.888764e+01
5.194583e+13,3.633541e+01
1.396555e+13,7.896632e+01
1.750413e+13,7.899627e+01
2.990128e+13,7.110950e+01
9.714780e+13,5.561419e+01
3.848821e+13,4.384272e+01
7.726939e+13,5.729583e+01
1.610926e+16,8.000000e+01
2.147188e+13,7.897458e+01
1.056372e+13,7.899847e+01
1.977503e+13,7.896859e+01
7.861183e+13,3.909810e+01
2.251608e+13,7.800400e+01
3.414688e+13,3.117037e+01
2.318553e+14,7.026847e+01
2.870094e+13,2.822751e+01
3.007513e+13,3.393307e+01
2.348069e+13,2.330271e+01
5.766690e+13,5.231097e+01
5.766690e+13,5.231097e+01
2.537739e+13,7.898547e+01
1.418398e+14,7.747549e+01
1.373617e+14,4.132026e+01
6.180007e+13,4.486372e+01
1.561595e+13,7.899163e+01
2.468113e+13,7.898561e+01
3.731678e+13,7.899519e+01
1.207985e+13,7.899655e+01
2.284805e+13,2.450388e+01
1.429908e+14,7.753555e+01
1.220508e+15,7.813614e+01
1.435429e+13,4.687029e+01
1.531532e+13,7.899781e+01
8.405507e+13,6.546379e+01
8.405507e+13,6.546379e+01
2.478509e+13,2.564499e+01
2.059731e+13,2.312253e+01
2.085730e+13,7.899560e+01
2.073815e+13,7.920553e+01
5.415614e+13,3.747652e+01
1.867824e+14,8.000000e+01
1.867824e+14,8.000000e+01
3.160880e+13,7.896972e+01
4.130437e+13,4.426313e+01
3.691797e+13,3.459371e+01
6.902800e+13,7.899434e+01
1.962695e+13,7.898996e+01
1.809873e+13,4.999804e+00
2.494502e+13,2.474411e+01
4.070118e+13,3.429342e+01
3.900545e+13,3.411324e+01
1.586629e+14,8.000000e+01
1.296175e+13,7.886271e+01
1.580507e+13,7.899811e+01
2.225632e+13,7.899366e+01
1.787582e+13,7.899529e+01
1.382619e+14,6.714543e+01
2.799810e+13,7.899342e+01
1.203155e+14,7.963760e+01
4.043027e+13,4.999908e+00
1.623170e+13,7.894916e+01
3.271753e+13,7.898545e+01
1.608738e+13,7.899545e+01
6.680390e+13,5.555413e+01
8.506617e+13,6.570402e+01
2.472704e+13,7.899717e+01
2.030033e+13,7.886826e+01
2.261330e+19,8.000000e+01
2.261330e+19,8.000000e+01
4.364225e+14,8.000000e+01
4.364225e+14,8.000000e+01
4.364225e+14,8.000000e+01
9.282506e+13,7.837637e+01
2.674668e+13,7.898152e+01
1.014980e+14,4.996869e+01
2.426145e+13,7.878147e+01
2.503229e+14,8.000000e+01
1.136377e+13,1.500000e+01
7.014396e+13,3.903804e+01
3.518441e+13,3.489400e+01
2.129612e+13,7.899740e+01
8.358604e+13,5.002875e+01
2.356481e+13,2.636569e+01
1.684958e+13,7.897641e+01
2.029184e+13,7.898340e+01
4.245439e+13,3.783687e+01
8.633054e+13,7.825626e+01
2.479369e+13,3.893480e+01
7.008948e+15,8.000000e+01
4.924091e+13,3.939839e+01
1.638916e+13,1.891843e+01
2.394701e+13,2.390329e+01
4.003519e+13,2.744674e+01
1.910007e+13,7.897332e+01
3.775706e+13,2.828756e+01
7.879888e+13,6.312151e+01
8.795748e+13,4.624506e+01
6.429513e+13,4.228120e+01
1.591123e+15,8.000000e+01
1.901599e+13,7.899628e+01
3.537284e+13,2.864792e+01
8.226074e+12,7.899125e+01
1.472786e+13,7.898896e+01
2.328713e+13,7.895090e+01
4.228522e+13,7.899017e+01
6.478358e+13,3.645552e+01
2.088921e+13,7.899736e+01
1.238639e+13,7.899743e+01
1.104227e+13,7.898823e+01
3.327731e+13,3.141061e+01
2.918186e+13,3.513424e+01
2.990110e+13,7.898003e+01
1.448917e+13,7.897856e+01
2.952609e+13,3.675582e+01
3.020866e+13,2.966891e+01
1.399164e+14,6.029876e+01
4.111755e+13,3.789693e+01
7.547085e+12,7.899695e+01
2.779902e+13,2.698914e+01
1.467267e+13,7.899485e+01
2.596154e+13,7.899640e+01
2.307626e+13,4.999954e+00
1.777339e+13,7.890315e+01
1.475366e+13,7.898193e+01
3.961313e+13,2.924850e+01
2.699920e+13,7.899344e+01
2.090188e+14,8.000000e+01
2.090188e+14,8.000000e+01
3.213928e+13,2.840768e+01
1.230514e+14,5.789642e+01
1.197175e+14,4.342231e+01
2.611100e+13,5.689699e+01
6.976173e+14,8.000000e+01
6.976173e+14,8.000000e+01
6.976173e+14,8.000000e+01
6.976173e+14,8.000000e+01
6.976173e+14,8.000000e+01
1.106535e+13,7.899572e+01
1.993739e+13,7.892513e+01
7.011261e+13,6.240081e+01
9.171106e+12,7.899778e+01
4.168423e+13,6.496956e+01
8.091313e+13,5.141010e+01
1.370309e+13,7.898325e+01
2.814081e+13,4.999962e+00
1.012700e+13,7.899705e+01
7.500846e+13,5.056928e+01
2.676777e+13,1.765721e+01
8.085706e+13,8.000000e+01
4.146340e+13,4.384272e+01
4.538014e+13,4.678559e+01
2.504933e+13,7.899595e+01
9.463534e+13,4.240132e+01
2.652676e+15,8.000000e+01
3.247049e+13,7.898963e+01
1.157432e+13,7.867273e+01
3.095615e+13,3.177096e+01
6.998502e+13,5.213080e+01
1.277121e+13,7.899079e+01
1.941165e+13,7.899820e+01
9.452130e+12,7.899002e+01
1.331751e+13,7.892353e+01
7.275327e+13,3.699605e+01
1.486396e+14,5.837688e+01
1.417961e+13,7.899713e+01
4.475407e+13,3.243160e+01
1.838936e+13,7.654833e+01
4.805586e+13,7.898493e+01
1.647475e+14,7.219034e+01
7.691263e+13,2.091697e+01
1.826931e+14,4.780658e+01
5.056851e+13,3.603511e+01
8.745105e+13,4.999568e+00
1.225764e+13,7.899595e+01
1.845987e+14,5.501361e+01
1.804144e+13,2.023972e+01
1.042230e+14,3.094396e+01
4.051627e+13,7.899774e+01
1.077417e+13,7.899857e+01
2.162008e+13,7.899415e+01
5.184522e+18,8.000000e+01
1.989480e+14,8.000000e+01
1.445346e+13,7.899838e+01
4.809162e+13,3.249166e+01
4.648784e+13,3.345260e+01
2.332224e+13,7.899587e+01
2.068695e+14,5.375238e+01
1.471096e+13,7.899777e+01
4.748257e+13,3.693599e+01
1.463587e+13,7.898939e+01
1.307567e+14,7.387198e+01
6.228530e+13,3.675582e+01
1.550236e+13,7.899725e+01
1.725836e+14,8.000000e+01
1.898689e+13,7.899751e+01
1.594631e+14,8.000000e+01
1.594631e+14,8.000000e+01
1.835809e+13,7.894206e+01
2.093198e+13,7.835029e+01
8.814665e+12,7.893089e+01
1.001932e+15,8.000000e+01
1.867593e+13,7.896833e+01
1.336316e+13,7.898763e+01
5.073279e+13,3.201119e+01
4.684749e+13,4.792670e+01
4.634872e+13,3.711617e+01
2.882486e+13,4.999900e+00
3.614544e+13,4.999768e+00
1.182829e+14,7.345157e+01
4.151963e+13,7.618144e+01
3.390259e+13,7.835244e+01
6.743911e+13,6.011858e+01
1.503496e+13,7.898257e+01
1.037185e+16,8.000000e+01
5.754757e+13,5.249115e+01
3.128262e+13,3.363277e+01
1.583872e+13,7.899627e+01
3.699139e+13,2.924850e+01
3.157855e+13,2.708639e+01
1.332672e+14,5.333197e+01
9.203864e+13,4.474360e+01
1.282619e+13,7.897536e+01
6.617417e+13,3.969868e+01
6.817567e+14,7.951748e+01
2.769672e+13,7.937074e+01
1.176336e+14,6.996818e+01
3.141188e+13,7.899236e+01
1.756852e+13,7.899445e+01
1.825301e+13,7.899736e+01
1.673606e+13,7.891334e+01
1.530992e+13,7.899575e+01
7.595072e+12,7.899893e+01
1.171621e+13,7.899208e+01
1.767718e+14,5.561419e+01
1.444967e+13,7.893162e+01
3.657668e+13,3.609517e+01
1.501722e+13,7.899525e+01
6.228610e+13,5.375238e+01
6.228610e+13,7.899577e+01
4.724460e+14,5.945794e+01
2.800272e+13,7.894643e+01
3.394889e+14,8.000000e+01
3.394889e+14,8.000000e+01
1.170993e+13,7.899649e+01
2.102432e+13,7.897616e+01
9.654195e+12,7.897836e+01
2.983129e+13,2.468405e+01
7.431421e+13,3.615523e+01
2.704881e+13,4.999923e+00
8.618040e+12,7.899780e+01
1.576223e+13,7.899528e+01
1.383509e+13,7.897558e+01
5.801937e+13,4.150044e+01
1.677496e+13,7.896568e+01
1.524823e+13,7.899397e+01
8.626597e+12,7.899834e+01
2.434326e+13,7.899885e+01
3.094124e+13,3.387301e+01
2.455705e+15,7.056876e+01
2.974712e+13,2.510446e+01
3.643603e+13,4.162056e+01
8.247771e+13,5.369232e+01
1.708550e+13,7.897874e+01
1.591668e+13,7.899219e+01
5.637336e+13,4.960834e+01
1.874909e+14,6.444279e+01
8.620126e+13,2.096408e+01
1.578029e+13,7.896382e+01
4.145749e+13,3.945845e+01
9.656076e+12,7.899858e+01
3.792018e+13,2.996920e+01
4.246392e+13,3.381295e+01
2.088678e+13,7.899449e+01
1.305769e+19,8.000000e+01
8.239754e+15,8.000000e+01
1.600421e+13,7.899711e+01
1.333532e+13,7.899750e+01
5.791768e+13,4.462348e+01
3.353727e+14,8.000000e+01
3.353727e+14,8.000000e+01
5.140746e+13,4.978852e+01
2.881713e+13,7.899922e+01
9.628860e+12,7.899862e+01
2.050579e+14,8.000000e+01
2.050579e+14,8.000000e+01
4.198058e+13,2.792721e+01
3.941474e+13,2.936862e+01
1.477618e+13,7.896992e+01
5.024773e+13,3.501412e+01
5.119926e+13,7.899019e+01
1.233173e+13,7.899832e+01
2.333724e+13,2.534470e+01
7.724421e+13,4.210102e+01
8.531306e+13,8.000000e+01
3.776819e+13,3.177096e+01
1.745973e+14,7.855655e+01
7.404139e+13,7.899483e+01
1.666527e+13,4.999526e+00
1.433922e+13,1.900000e+01
1.111784e+14,6.023870e+01
3.425654e+13,7.899262e+01
1.380209e+14,7.801602e+01
2.625496e+13,2.384323e+01
2.908309e+13,7.899318e+01
2.282108e+13,7.899791e+01
4.694645e+13,7.899340e+01
4.694645e+13,7.899578e+01
1.949017e+15,8.000000e+01
3.739913e+13,7.899198e+01
2.402749e+13,4.100000e+01
8.281791e+13,7.152970e+01
8.193624e+13,4.708588e+01
1.119588e+13,7.899820e+01
3.922873e+13,7.892456e+01
3.670258e+13,3.357271e+01
1.901700e+13,7.899642e+01
2.267855e+13,2.624557e+01
2.640641e+14,8.000000e+01
2.640641e+14,8.000000e+01
2.406759e+13,2.624557e+01
5.413675e+13,4.192085e+01
1.754104e+14,8.000000e+01
1.754104e+14,8.000000e+01
1.460642e+13,7.899344e+01
2.752837e+13,2.822751e+01
6.045171e+15,8.000000e+01
1.214897e+14,7.897696e+01
5.693375e+13,5.195062e+01
8.346778e+13,6.474309e+01
3.688200e+14,6.113958e+01
1.902941e+13,7.899594e+01
4.310928e+13,7.897836e+01
3.788209e+14,8.000000e+01
2.567853e+14,8.000000e+01
4.614004e+13,5.000360e+00
4.614004e+13,7.869295e+01
8.969050e+12,7.899767e+01
5.292103e+13,4.999854e+00
2.732284e+13,2.846774e+01
1.850807e+14,5.369232e+01
1.294437e+13,7.898289e+01
2.784384e+13,5.000000e+00
1.102789e+13,7.897338e+01
2.693003e+17,8.000000e+01
3.790311e+13,3.177096e+01
1.052869e+13,7.899228e+01
3.666941e+13,7.899837e+01
4.033132e+13,3.747652e+01
1.213479e+13,7.898593e+01
2.518805e+13,2.912838e+01
1.807082e+13,7.892065e+01
6.230157e+19,8.000000e+01
2.750616e+13,7.899757e+01
3.236825e+13,2.864792e+01
2.227523e+14,6.204045e+01
3.586638e+13,2.618552e+01
2.809736e+14,8.000000e+01
2.809736e+14,8.000000e+01
4.544071e+13,7.899196e+01
4.265213e+13,3.056979e+01
6.434937e+13,4.930805e+01
1.261030e+13,7.893827e+01
4.505802e+13,7.891647e+01
2.068748e+13,7.896210e+01
1.508378e+13,7.899562e+01
9.508966e+12,7.899811e+01
1.849558e+13,7.899078e+01
1.404403e+13,7.899799e+01
4.373446e+14,5.591448e+01
1.739321e+13,7.899544e+01
3.230488e+13,2.774704e+01
1.386363e+14,8.000000e+01
1.386363e+14,8.000000e+01
4.202905e+13,3.639546e+01
6.963836e+13,4.852729e+01
3.501022e+13,2.804733e+01
9.651609e+12,7.899526e+01
1.018858e+13,7.899808e+01
4.511237e+14,8.000000e+01
7.954785e+12,7.899862e+01
4.171790e+13,7.898631e+01
3.357652e+13,4.144038e+01
1.511436e+13,7.899458e+01
1.598797e+13,7.899616e+01
4.397940e+14,5.411273e+01
2.538091e+13,5.283791e+01
1.162854e+14,7.279093e+01
1.920576e+13,7.899752e+01
4.455232e+13,7.899813e+01
1.070272e+14,5.951800e+01
9.321252e+12,7.899160e+01
1.573895e+13,7.899675e+01
6.001336e+13,3.663570e+01
4.053151e+13,7.899159e+01
1.903684e+13,7.899624e+01
1.309318e+13,7.898841e+01
1.011951e+14,5.447308e+01
1.340654e+15,8.000000e+01
3.620030e+13,3.219137e+01
1.717607e+13,7.898723e+01
1.831575e+13,7.899627e+01
4.129091e+13,5.540783e+01
8.105876e+13,5.159027e+01
7.980424e+13,4.035933e+01
2.131741e+14,8.000000e+01
1.514167e+14,4.930805e+01
1.322628e+13,7.874524e+01
7.568777e+13,6.324162e+01
5.285634e+13,5.975823e+01
2.663062e+13,3.299094e+01
5.100851e+13,4.156050e+01
2.187768e+13,2.354294e+01
7.122618e+13,5.189056e+01
2.491799e+13,2.252195e+01
2.035743e+13,7.899531e+01
1.986505e+13,7.893672e+01
4.626247e+13,4.240132e+01
1.027504e+14,4.792670e+01
1.175976e+14,7.231046e+01
1.313386e+13,7.898553e+01
2.177002e+14,6.936759e+01
7.201248e+13,6.438274e+01
3.218832e+13,3.639546e+01
2.055442e+13,7.899537e+01
2.967280e+14,6.125969e+01
8.187997e+13,7.098917e+01
2.142465e+13,2.360300e+01
7.533198e+13,7.899487e+01
7.533198e+13,4.999997e+00
3.106406e+13,2.606540e+01
8.930842e+12,7.899864e+01
5.661250e+13,3.831734e+01
1.144055e+13,7.899267e+01
4.971663e+13,4.984857e+01
1.730188e+13,7.899349e+01
9.352468e+12,7.899336e+01
1.863602e+13,7.897155e+01
1.388956e+13,7.899625e+01
5.813131e+13,4.672553e+01
4.546821e+14,6.648478e+01
7.463250e+13,4.402290e+01
1.457914e+13,7.899810e+01
6.871299e+13,6.029876e+01
6.829827e+15,8.000000e+01
1.116190e+13,7.894250e+01
8.756028e+13,8.000000e+01
8.100980e+13,4.876752e+01
1.358831e+13,7.577704e+01
1.099554e+14,7.789590e+01
1.209019e+13,7.898766e+01
1.732714e+13,7.899670e+01
2.879686e+13,7.899640e+01
1.091097e+14,5.741595e+01
2.071860e+14,5.537396e+01
1.123566e+13,7.899796e+01
3.238503e+13,3.381295e+01
1.038255e+14,4.474360e+01
1.648135e+14,5.483343e+01
9.845831e+13,8.000000e+01
1.828201e+13,7.899671e+01
1.103112e+13,7.899841e+01
1.833487e+14,8.000000e+01
1.833487e+14,8.000000e+01
6.379460e+13,4.864740e+01
9.455156e+12,7.899085e+01
4.078551e+13,3.459371e+01
4.834165e+13,3.795699e+01
1.427845e+14,4.528413e+01
1.631242e+13,7.855995e+01
2.765291e+13,7.898983e+01
3.421484e+13,3.561470e+01
1.521949e+13,7.899684e+01
2.001157e+13,2.498762e+01
7.939306e+13,4.546430e+01
2.976363e+13,7.899469e+01
4.313545e+13,3.645552e+01
7.331601e+13,5.237103e+01
2.931750e+13,7.899234e+01
1.473475e+13,7.899251e+01
9.898383e+13,6.210051e+01
2.937599e+13,7.899513e+01
1.490131e+13,7.911133e+01
1.026482e+13,7.897865e+01
2.072388e+14,5.867718e+01
2.818991e+13,7.899372e+01
3.550292e+13,7.899875e+01
4.130748e+13,3.081002e+01
1.183271e+14,4.708588e+01
6.365151e+13,5.321185e+01
6.365151e+13,5.321185e+01
9.898395e+12,7.899863e+01
4.796487e+13,3.837740e+01
2.730558e+13,4.999605e+00
9.941507e+12,5.878690e+01
1.534360e+14,7.333146e+01
2.588790e+14,6.089934e+01
4.238129e+13,4.999969e+00
4.022375e+13,3.105026e+01
1.798585e+13,7.898025e+01
8.429893e+13,3.909810e+01
2.181969e+14,8.000000e+01
2.181969e+14,8.000000e+01
2.312251e+13,7.899310e+01
3.407082e+14,6.336174e+01
2.470228e+13,2.486423e+01
1.769482e+13,7.899729e+01
9.187800e+13,8.000000e+01
1.952576e+13,4.997877e+00
8.687971e+13,3.705611e+01
8.581591e+13,7.899097e+01
8.581591e+13,7.899739e+01
2.587348e+13,2.924850e+01
7.362868e+13,5.993841e+01
5.212484e+13,3.843745e+01
2.053720e+13,7.891056e+01
1.992712e+13,2.228171e+01
1.960200e+14,5.771624e+01
1.386285e+14,7.495304e+01
1.386285e+14,7.495304e+01
3.181111e+13,7.899328e+01
1.392017e+13,7.899618e+01
8.027957e+13,4.420307e+01
4.452173e+13,3.909810e+01
2.705437e+13,2.762692e+01
1.184596e+13,7.899730e+01
1.409457e+13,7.898440e+01
8.029520e+13,7.899733e+01
1.213130e+13,7.898993e+01
5.129141e+13,2.870797e+01
1.517132e+14,8.000000e+01
2.785864e+14,7.477286e+01
1.211198e+16,8.000000e+01
4.253055e+13,7.897606e+01
9.697079e+13,4.624506e+01
1.906587e+13,6.112149e+01
1.670088e+14,8.000000e+01
1.140840e+14,8.000000e+01
1.291325e+14,4.558442e+01
6.051275e+13,3.279195e+01
2.093872e+13,7.899597e+01
1.264891e+13,5.311033e+01
2.969310e+13,2.978903e+01
1.466136e+13,7.899290e+01
4.754665e+13,7.898987e+01
2.447224e+13,4.999108e+00
2.552001e+13,7.899577e+01
3.976753e+13,4.023921e+01
3.454434e+13,3.087008e+01
2.077032e+13,7.899822e+01
3.159056e+13,3.008932e+01
2.998962e+13,7.899626e+01
2.484917e+13,2.312253e+01
1.414564e+13,7.891228e+01
2.131635e+13,7.897981e+01
1.711400e+13,7.899439e+01
9.307643e+13,5.423285e+01
5.276240e+13,3.459371e+01
2.657918e+13,7.898925e+01
6.019025e+13,4.516401e+01
2.216127e+13,7.899544e+01
1.503271e+13,7.899281e+01
1.687290e+17,8.000000e+01
6.358061e+13,5.909759e+01
4.746771e+13,4.948822e+01
1.050318e+14,5.573431e+01
1.037042e+14,4.828705e+01
3.153315e+13,3.093014e+01
2.588945e+13,2.612546e+01
6.190075e+13,4.360249e+01
1.565622e+13,7.899782e+01
4.872641e+13,5.141010e+01
3.368026e+13,2.978903e+01
2.571818e+13,2.444382e+01
1.315669e+13,7.882547e+01
2.545361e+14,8.000000e+01
2.545361e+14,8.000000e+01
9.742103e+12,7.898225e+01
2.154057e+13,2.084031e+01
3.259216e+13,2.630563e+01
4.049820e+13,5.339203e+01
4.049820e+13,5.339203e+01
1.482485e+13,7.899613e+01
4.746934e+13,4.108003e+01
2.831455e+13,2.678610e+01
1.649512e+13,7.899880e+01
1.962952e+13,7.693233e+01
2.239993e+14,7.423233e+01
2.132165e+14,8.000000e+01
1.052105e+14,6.900724e+01
7.504802e+13,4.972846e+01
1.274138e+13,7.873107e+01
1.066802e+14,6.696525e+01
5.445849e+13,7.899474e+01
3.638652e+15,8.000000e+01
1.104648e+13,6.673922e+01
1.667577e+13,7.896656e+01
6.453152e+13,4.228120e+01
5.230367e+13,4.083980e+01
4.306804e+13,3.339254e+01
3.443053e+13,7.877630e+01
3.757034e+13,2.816745e+01
1.544397e+13,7.898449e+01
1.701300e+13,7.899014e+01
1.257004e+14,4.630512e+01
6.343652e+13,7.182999e+01
1.367630e+13,7.899721e+01
2.416169e+13,7.899361e+01
1.275232e+13,7.899853e+01
3.676901e+13,3.489400e+01
1.200580e+14,5.213080e+01
3.031392e+13,7.899310e+01
3.508486e+15,8.000000e+01
1.053949e+13,7.899724e+01
1.349095e+13,7.893203e+01
1.391794e+13,7.899587e+01
1.731555e+20,8.000000e+01
2.302291e+14,8.000000e+01
2.070599e+14,7.423233e+01
4.105480e+13,4.270161e+01
1.960095e+14,8.000000e+01
