k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,5.487304e-11,1.426279e-09,1.426279e-11
1.095788e+00,5.521008e-11,1.499142e-09,1.499142e-11
1.098301e+00,5.618422e-11,1.594906e-09,1.594906e-11
1.100814e+00,5.576009e-11,1.649503e-09,1.649503e-11
1.103327e+00,5.615326e-11,1.695011e-09,1.695011e-11
1.105841e+00,5.453074e-11,1.665659e-09,1.665659e-11
1.108354e+00,5.395238e-11,1.619056e-09,1.619056e-11
1.110867e+00,5.112501e-11,1.500624e-09,1.500624e-11
1.113380e+00,4.956157e-11,1.386474e-09,1.386474e-11
1.115894e+00,4.622025e-11,1.234670e-09,1.234670e-11
1.118407e+00,4.426119e-11,1.121208e-09,1.121208e-11
1.120920e+00,4.114358e-11,1.009646e-09,1.009646e-11
1.123434e+00,3.944897e-11,9.485552e-10,9.485552e-12
1.125947e+00,3.711407e-11,8.999545e-10,8.999545e-12
1.128460e+00,3.590397e-11,8.722635e-10,8.722635e-12
1.130973e+00,3.467051e-11,8.475741e-10,8.475741e-12
1.133487e+00,3.405920e-11,8.184679e-10,8.184679e-12
1.136000e+00,3.378528e-11,8.028294e-10,8.028294e-12
1.138513e+00,3.353335e-11,7.847565e-10,7.847565e-12
1.141026e+00,3.384272e-11,8.027525e-10,8.027525e-12
1.143540e+00,3.351626e-11,8.192219e-10,8.192219e-12
1.146053e+00,3.393991e-11,8.695482e-10,8.695482e-12
1.148566e+00,3.335291e-11,8.958102e-10,8.958102e-12
1.151080e+00,3.353179e-11,9.328403e-10,9.328403e-12
1.153593e+00,3.260978e-11,9.265872e-10,9.265872e-12
1.156106e+00,3.245029e-11,9.177167e-10,9.177167e-12
1.158619e+00,3.127253e-11,8.655753e-10,8.655753e-12
1.161133e+00,3.072740e-11,8.124332e-10,8.124332e-12
1.163646e+00,2.959911e-11,7.376765e-10,7.376765e-12
1.166159e+00,2.887067e-11,6.763800e-10,6.763800e-12
1.168672e+00,2.800668e-11,6.228241e-10,6.228241e-12
1.171186e+00,2.733163e-11,5.932522e-10,5.932522e-12
1.173699e+00,2.695198e-11,5.879732e-10,5.879732e-12
1.176212e+00,2.649956e-11,5.934877e-10,5.934877e-12
1.178726e+00,2.672074e-11,6.176804e-10,6.176804e-12
1.181239e+00,2.661665e-11,6.371671e-10,6.371671e-12
1.183752e+00,2.733539e-11,6.716871e-10,6.716871e-12
1.186265e+00,2.761078e-11,7.022862e-10,7.022862e-12
1.188779e+00,2.865923e-11,7.481079e-10,7.481079e-12
1.191292e+00,2.917277e-11,7.942330e-10,7.942330e-12
1.193805e+00,3.023443e-11,8.494484e-10,8.494484e-12
1.196318e+00,3.087719e-11,9.026788e-10,9.026788e-12
1.198832e+00,3.155275e-11,9.541594e-10,9.541594e-12
1.201345e+00,3.212082e-11,9.987421e-10,9.987421e-12
1.203858e+00,3.218751e-11,1.034354e-09,1.034354e-11
1.206372e+00,3.255504e-11,1.063161e-09,1.063161e-11
1.208885e+00,3.193430e-11,1.081442e-09,1.081442e-11
1.211398e+00,3.204867e-11,1.097385e-09,1.097385e-11
1.213911e+00,3.090971e-11,1.105082e-09,1.105082e-11
1.216425e+00,3.074604e-11,1.114277e-09,1.114277e-11
1.218938e+00,2.945452e-11,1.117635e-09,1.117635e-11
1.221451e+00,2.909844e-11,1.121289e-09,1.121289e-11
1.223964e+00,2.798432e-11,1.119454e-09,1.119454e-11
1.226478e+00,2.754584e-11,1.113574e-09,1.113574e-11
1.228991e+00,2.687171e-11,1.102293e-09,1.102293e-11
1.231504e+00,2.635206e-11,1.083689e-09,1.083689e-11
1.234018e+00,2.616043e-11,1.061432e-09,1.061432e-11
1.236531e+00,2.555959e-11,1.031785e-09,1.031785e-11
1.239044e+00,2.570669e-11,1.001986e-09,1.001986e-11
1.241557e+00,2.498726e-11,9.659734e-10,9.659734e-12
1.244071e+00,2.524462e-11,9.325610e-10,9.325610e-12
1.246584e+00,2.434096e-11,8.930215e-10,8.930215e-12
1.249097e+00,2.448215e-11,8.572298e-10,8.572298e-12
1.251611e+00,2.348887e-11,8.155065e-10,8.155065e-12
1.254124e+00,2.335279e-11,7.769676e-10,7.769676e-12
1.256637e+00,2.237062e-11,7.348643e-10,7.348643e-12
1.259150e+00,2.198069e-11,6.961900e-10,6.961900e-12
1.261664e+00,2.116687e-11,6.588126e-10,6.588126e-12
1.264177e+00,2.058157e-11,6.253042e-10,6.253042e-12
1.266690e+00,2.009166e-11,5.982755e-10,5.982755e-12
1.269203e+00,1.943621e-11,5.743627e-10,5.743627e-12
1.271717e+00,1.928119e-11,5.591958e-10,5.591958e-12
1.274230e+00,1.867148e-11,5.443190e-10,5.443190e-12
1.276743e+00,1.880317e-11,5.376560e-10,5.376560e-12
1.279257e+00,1.830506e-11,5.284175e-10,5.284175e-12
1.281770e+00,1.859279e-11,5.256599e-10,5.256599e-12
1.284283e+00,1.822896e-11,5.197051e-10,5.197051e-12
1.286796e+00,1.848834e-11,5.190064e-10,5.190064e-12
1.289310e+00,1.827915e-11,5.167114e-10,5.167114e-12
1.291823e+00,1.840116e-11,5.176232e-10,5.176232e-12
1.294336e+00,1.829641e-11,5.179956e-10,5.179956e-12
1.296849e+00,1.823862e-11,5.192575e-10,5.192575e-12
1.299363e+00,1.823254e-11,5.202109e-10,5.202109e-12
1.301876e+00,1.800656e-11,5.195821e-10,5.195821e-12
1.304389e+00,1.803916e-11,5.186752e-10,5.186752e-12
1.306903e+00,1.773495e-11,5.150548e-10,5.150548e-12
1.309416e+00,1.777625e-11,5.118364e-10,5.118364e-12
1.311929e+00,1.744999e-11,5.059533e-10,5.059533e-12
1.314442e+00,1.749107e-11,5.015281e-10,5.015281e-12
1.316956e+00,1.721908e-11,4.952867e-10,4.952867e-12
1.319469e+00,1.725550e-11,4.907721e-10,4.907721e-12
1.321982e+00,1.707024e-11,4.851305e-10,4.851305e-12
1.324495e+00,1.710543e-11,4.809473e-10,4.809473e-12
1.327009e+00,1.701632e-11,4.761651e-10,4.761651e-12
1.329522e+00,1.704681e-11,4.723779e-10,4.723779e-12
1.332035e+00,1.706364e-11,4.689715e-10,4.689715e-12
1.334549e+00,1.705389e-11,4.661149e-10,4.661149e-12
1.337062e+00,1.714823e-11,4.643481e-10,4.643481e-12
1.339575e+00,1.708457e-11,4.625992e-10,4.625992e-12
1.342088e+00,1.720147e-11,4.624339e-10,4.624339e-12
1.344602e+00,1.706669e-11,4.619573e-10,4.619573e-12
1.347115e+00,1.717012e-11,4.629936e-10,4.629936e-12
1.349628e+00,1.696520e-11,4.636136e-10,4.636136e-12
1.352141e+00,1.701550e-11,4.655088e-10,4.655088e-12
1.354655e+00,1.676839e-11,4.675627e-10,4.675627e-12
1.357168e+00,1.677334e-11,4.715606e-10,4.715606e-12
1.359681e+00,1.654334e-11,4.766771e-10,4.766771e-12
1.362195e+00,1.654804e-11,4.844349e-10,4.844349e-12
1.364708e+00,1.640620e-11,4.945634e-10,4.945634e-12
1.367221e+00,1.645419e-11,5.077923e-10,5.077923e-12
1.369734e+00,1.649197e-11,5.241642e-10,5.241642e-12
1.372248e+00,1.661513e-11,5.431764e-10,5.431764e-12
1.374761e+00,1.685336e-11,5.651677e-10,5.651677e-12
1.377274e+00,1.706917e-11,5.890135e-10,5.890135e-12
1.379787e+00,1.750315e-11,6.149974e-10,6.149974e-12
1.382301e+00,1.778137e-11,6.415745e-10,6.415745e-12
1.384814e+00,1.833605e-11,6.688861e-10,6.688861e-12
1.387327e+00,1.863800e-11,6.953309e-10,6.953309e-12
1.389841e+00,1.919173e-11,7.208567e-10,7.208567e-12
1.392354e+00,1.947692e-11,7.440351e-10,7.440351e-12
1.394867e+00,1.992730e-11,7.644469e-10,7.644469e-12
1.397380e+00,2.013401e-11,7.810945e-10,7.810945e-12
1.399894e+00,2.039975e-11,7.936537e-10,7.936537e-12
1.402407e+00,2.051730e-11,8.017504e-10,8.017504e-12
1.404920e+00,2.055220e-11,8.048618e-10,8.048618e-12
1.407434e+00,2.056832e-11,8.034361e-10,8.034361e-12
1.409947e+00,2.040208e-11,7.972556e-10,7.972556e-12
1.412460e+00,2.032347e-11,7.872184e-10,7.872184e-12
1.414973e+00,2.000153e-11,7.732299e-10,7.732299e-12
1.417487e+00,1.983828e-11,7.564833e-10,7.564833e-12
1.420000e+00,1.943768e-11,7.372608e-10,7.372608e-12
1.422513e+00,1.919943e-11,7.167336e-10,7.167336e-12
1.425026e+00,1.880065e-11,6.953035e-10,6.953035e-12
1.427540e+00,1.849440e-11,6.739030e-10,6.739030e-12
1.430053e+00,1.815814e-11,6.532540e-10,6.532540e-12
1.432566e+00,1.781155e-11,6.339200e-10,6.339200e-12
1.435080e+00,1.758300e-11,6.167740e-10,6.167740e-12
1.437593e+00,1.722964e-11,6.019089e-10,6.019089e-12
1.440106e+00,1.712115e-11,5.902941e-10,5.902941e-12
1.442619e+00,1.681554e-11,5.816602e-10,5.816602e-12
1.445133e+00,1.682267e-11,5.767963e-10,5.767963e-12
1.447646e+00,1.662216e-11,5.750805e-10,5.750805e-12
1.450159e+00,1.672291e-11,5.770433e-10,5.770433e-12
1.452672e+00,1.667418e-11,5.819522e-10,5.819522e-12
1.455186e+00,1.685161e-11,5.899986e-10,5.899986e-12
1.457699e+00,1.699606e-11,6.005859e-10,6.005859e-12
1.460212e+00,1.723842e-11,6.134517e-10,6.134517e-12
1.462726e+00,1.757579e-11,6.281905e-10,6.281905e-12
1.465239e+00,1.787057e-11,6.443264e-10,6.443264e-12
1.467752e+00,1.836933e-11,6.617943e-10,6.617943e-12
1.470265e+00,1.871166e-11,6.798899e-10,6.798899e-12
1.472779e+00,1.932665e-11,6.986978e-10,6.986978e-12
1.475292e+00,1.970076e-11,7.174665e-10,7.174665e-12
1.477805e+00,2.034357e-11,7.362233e-10,7.362233e-12
1.480318e+00,2.072897e-11,7.542417e-10,7.542417e-12
1.482832e+00,2.132017e-11,7.715981e-10,7.715981e-12
1.485345e+00,2.169329e-11,7.877431e-10,7.877431e-12
1.487858e+00,2.216267e-11,8.025401e-10,8.025401e-12
1.490372e+00,2.248790e-11,8.155667e-10,8.155667e-12
1.492885e+00,2.278479e-11,8.268850e-10,8.268850e-12
1.495398e+00,2.304215e-11,8.363665e-10,8.363665e-12
1.497911e+00,2.316190e-11,8.439158e-10,8.439158e-12
1.500425e+00,2.333682e-11,8.497992e-10,8.497992e-12
1.502938e+00,2.332083e-11,8.539727e-10,8.539727e-12
1.505451e+00,2.341035e-11,8.566604e-10,8.566604e-12
1.507964e+00,2.330019e-11,8.579633e-10,8.579633e-12
1.510478e+00,2.331763e-11,8.584572e-10,8.584572e-12
1.512991e+00,2.317541e-11,8.583386e-10,8.583386e-12
1.515504e+00,2.313933e-11,8.582139e-10,8.582139e-12
1.518018e+00,2.300872e-11,8.583929e-10,8.583929e-12
1.520531e+00,2.293663e-11,8.592790e-10,8.592790e-12
1.523044e+00,2.283047e-11,8.612054e-10,8.612054e-12
1.525557e+00,2.273677e-11,8.644448e-10,8.644448e-12
1.528071e+00,2.265422e-11,8.688583e-10,8.688583e-12
1.530584e+00,2.252928e-11,8.742872e-10,8.742872e-12
1.533097e+00,2.244885e-11,8.805531e-10,8.805531e-12
1.535610e+00,2.229142e-11,8.871722e-10,8.871722e-12
1.538124e+00,2.218562e-11,8.937158e-10,8.937158e-12
1.540637e+00,2.198395e-11,8.997151e-10,8.997151e-12
1.543150e+00,2.183941e-11,9.048965e-10,9.048965e-12
1.545664e+00,2.159776e-11,9.088579e-10,9.088579e-12
1.548177e+00,2.140296e-11,9.115470e-10,9.115470e-12
1.550690e+00,2.113095e-11,9.129682e-10,9.129682e-12
1.553203e+00,2.089715e-11,9.132259e-10,9.132259e-12
1.555717e+00,2.061306e-11,9.123643e-10,9.123643e-12
1.558230e+00,2.035461e-11,9.106409e-10,9.106409e-12
1.560743e+00,2.007965e-11,9.082679e-10,9.082679e-12
1.563257e+00,1.982193e-11,9.054458e-10,9.054458e-12
1.565770e+00,1.957991e-11,9.023789e-10,9.023789e-12
1.568283e+00,1.935111e-11,8.992353e-10,8.992353e-12
1.570796e+00,1.917001e-11,8.961505e-10,8.961505e-12
1.573310e+00,1.898982e-11,8.932041e-10,8.932041e-12
1.575823e+00,1.888661e-11,8.905629e-10,8.905629e-12
1.578336e+00,1.876772e-11,8.883638e-10,8.883638e-12
1.580849e+00,1.874901e-11,8.867684e-10,8.867684e-12
1.583363e+00,1.869863e-11,8.859043e-10,8.859043e-12
1.585876e+00,1.875572e-11,8.861161e-10,8.861161e-12
1.588389e+00,1.876993e-11,8.875662e-10,8.875662e-12
1.590903e+00,1.887527e-11,8.902615e-10,8.902615e-12
1.593416e+00,1.893296e-11,8.942351e-10,8.942351e-12
1.595929e+00,1.905908e-11,8.995409e-10,8.995409e-12
1.598442e+00,1.914948e-11,9.059650e-10,9.059650e-12
1.600956e+00,1.926766e-11,9.132166e-10,9.132166e-12
1.603469e+00,1.936955e-11,9.209880e-10,9.209880e-12
1.605982e+00,1.945978e-11,9.289239e-10,9.289239e-12
1.608495e+00,1.956161e-11,9.367573e-10,9.367573e-12
1.611009e+00,1.962010e-11,9.442920e-10,9.442920e-12
1.613522e+00,1.971600e-11,9.514299e-10,9.514299e-12
1.616035e+00,1.975398e-11,9.581218e-10,9.581218e-12
1.618549e+00,1.984299e-11,9.644344e-10,9.644344e-12
1.621062e+00,1.987972e-11,9.704518e-10,9.704518e-12
1.623575e+00,1.996338e-11,9.763443e-10,9.763443e-12
1.626088e+00,2.001672e-11,9.822434e-10,9.822434e-12
1.628602e+00,2.009446e-11,9.883126e-10,9.883126e-12
1.631115e+00,2.017756e-11,9.946704e-10,9.946704e-12
1.633628e+00,2.024315e-11,1.001368e-09,1.001368e-11
1.636141e+00,2.034894e-11,1.008486e-09,1.008486e-11
1.638655e+00,2.040823e-11,1.015992e-09,1.015992e-11
1.641168e+00,2.052180e-11,1.023856e-09,1.023856e-11
1.643681e+00,2.056868e-11,1.032043e-09,1.032043e-11
1.646195e+00,2.067853e-11,1.040526e-09,1.040526e-11
1.648708e+00,2.072801e-11,1.049117e-09,1.049117e-11
1.651221e+00,2.081807e-11,1.057714e-09,1.057714e-11
1.653734e+00,2.088452e-11,1.066238e-09,1.066238e-11
1.656248e+00,2.096077e-11,1.074620e-09,1.074620e-11
1.658761e+00,2.106393e-11,1.082747e-09,1.082747e-11
1.661274e+00,2.113681e-11,1.090512e-09,1.090512e-11
1.663787e+00,2.128819e-11,1.097845e-09,1.097845e-11
1.666301e+00,2.136730e-11,1.104642e-09,1.104642e-11
1.668814e+00,2.156298e-11,1.110802e-09,1.110802e-11
1.671327e+00,2.165226e-11,1.116176e-09,1.116176e-11
1.673841e+00,2.186873e-11,1.120629e-09,1.120629e-11
1.676354e+00,2.196492e-11,1.123921e-09,1.123921e-11
1.678867e+00,2.216828e-11,1.125799e-09,1.125799e-11
1.681380e+00,2.225252e-11,1.125838e-09,1.125838e-11
1.683894e+00,2.238966e-11,1.123654e-09,1.123654e-11
1.686407e+00,2.243294e-11,1.118818e-09,1.118818e-11
1.688920e+00,2.246187e-11,1.110892e-09,1.110892e-11
1.691433e+00,2.243038e-11,1.099479e-09,1.099479e-11
1.693947e+00,2.231679e-11,1.084324e-09,1.084324e-11
1.696460e+00,2.218556e-11,1.065324e-09,1.065324e-11
1.698973e+00,2.191832e-11,1.042498e-09,1.042498e-11
1.701487e+00,2.166743e-11,1.016071e-09,1.016071e-11
1.704000e+00,2.125803e-11,9.863521e-10,9.863521e-12
1.706513e+00,2.089148e-11,9.538092e-10,9.538092e-12
1.709026e+00,2.036496e-11,9.189505e-10,9.189505e-12
1.711540e+00,1.989118e-11,8.823819e-10,8.823819e-12
1.714053e+00,1.928701e-11,8.446362e-10,8.446362e-12
1.716566e+00,1.873654e-11,8.063738e-10,8.063738e-12
1.719080e+00,1.810055e-11,7.681016e-10,7.681016e-12
1.721593e+00,1.750688e-11,7.302043e-10,7.302043e-12
1.724106e+00,1.687483e-11,6.930520e-10,6.930520e-12
1.726619e+00,1.627332e-11,6.569812e-10,6.569812e-12
1.729133e+00,1.567678e-11,6.222796e-10,6.222796e-12
1.731646e+00,1.510313e-11,5.892491e-10,5.892491e-12
1.734159e+00,1.456522e-11,5.581579e-10,5.581579e-12
1.736672e+00,1.404446e-11,5.292014e-10,5.292014e-12
1.739186e+00,1.357328e-11,5.026329e-10,5.026329e-12
1.741699e+00,1.311414e-11,4.785986e-10,4.785986e-12
1.744212e+00,1.271357e-11,4.572441e-10,4.572441e-12
1.746726e+00,1.232671e-11,4.385693e-10,4.385693e-12
1.749239e+00,1.199386e-11,4.224012e-10,4.224012e-12
1.751752e+00,1.167306e-11,4.084599e-10,4.084599e-12
1.754265e+00,1.140026e-11,3.964149e-10,3.964149e-12
1.756779e+00,1.113817e-11,3.857818e-10,3.857818e-12
1.759292e+00,1.091929e-11,3.761515e-10,3.761515e-12
1.761805e+00,1.070824e-11,3.672812e-10,3.672812e-12
1.764318e+00,1.053939e-11,3.590119e-10,3.590119e-12
1.766832e+00,1.038434e-11,3.512287e-10,3.512287e-12
1.769345e+00,1.026478e-11,3.438730e-10,3.438730e-12
1.771858e+00,1.015946e-11,3.371230e-10,3.371230e-12
1.774372e+00,1.009645e-11,3.311648e-10,3.311648e-12
1.776885e+00,1.005236e-11,3.261886e-10,3.261886e-12
1.779398e+00,1.004633e-11,3.222434e-10,3.222434e-12
1.781911e+00,1.006207e-11,3.193898e-10,3.193898e-12
1.784425e+00,1.011020e-11,3.174788e-10,3.174788e-12
1.786938e+00,1.017493e-11,3.162986e-10,3.162986e-12
1.789451e+00,1.026273e-11,3.157101e-10,3.157101e-12
1.791964e+00,1.036519e-11,3.156442e-10,3.156442e-12
1.794478e+00,1.048560e-11,3.160363e-10,3.160363e-12
1.796991e+00,1.060839e-11,3.167611e-10,3.167611e-12
1.799504e+00,1.074148e-11,3.179028e-10,3.179028e-12
1.802018e+00,1.087270e-11,3.197890e-10,3.197890e-12
1.804531e+00,1.101681e-11,3.226001e-10,3.226001e-12
1.807044e+00,1.114670e-11,3.265564e-10,3.265564e-12
1.809557e+00,1.129995e-11,3.322126e-10,3.322126e-12
1.812071e+00,1.144251e-11,3.399754e-10,3.399754e-12
1.814584e+00,1.161976e-11,3.501993e-10,3.501993e-12
1.817097e+00,1.179396e-11,3.631147e-10,3.631147e-12
1.819610e+00,1.200848e-11,3.787601e-10,3.787601e-12
1.822124e+00,1.222956e-11,3.970168e-10,3.970168e-12
1.824637e+00,1.249469e-11,4.176267e-10,4.176267e-12
1.827150e+00,1.278397e-11,4.401887e-10,4.401887e-12
1.829664e+00,1.310235e-11,4.640696e-10,4.640696e-12
1.832177e+00,1.345019e-11,4.884957e-10,4.884957e-12
1.834690e+00,1.380454e-11,5.128682e-10,5.128682e-12
1.837203e+00,1.420014e-11,5.366320e-10,5.366320e-12
1.839717e+00,1.457084e-11,5.591140e-10,5.591140e-12
1.842230e+00,1.497384e-11,5.798681e-10,5.798681e-12
1.844743e+00,1.532692e-11,5.987512e-10,5.987512e-12
1.847256e+00,1.570594e-11,6.157821e-10,6.157821e-12
1.849770e+00,1.601874e-11,6.310524e-10,6.310524e-12
1.852283e+00,1.634277e-11,6.448886e-10,6.448886e-12
1.854796e+00,1.660065e-11,6.577317e-10,6.577317e-12
1.857310e+00,1.685192e-11,6.700348e-10,6.700348e-12
1.859823e+00,1.705224e-11,6.821643e-10,6.821643e-12
1.862336e+00,1.723379e-11,6.943724e-10,6.943724e-12
1.864849e+00,1.738641e-11,7.067513e-10,7.067513e-12
1.867363e+00,1.750720e-11,7.191401e-10,7.191401e-12
1.869876e+00,1.761968e-11,7.312086e-10,7.312086e-12
1.872389e+00,1.769076e-11,7.426033e-10,7.426033e-12
1.874902e+00,1.777463e-11,7.529274e-10,7.529274e-12
1.877416e+00,1.781173e-11,7.617136e-10,7.617136e-12
1.879929e+00,1.786503e-11,7.686565e-10,7.686565e-12
1.882442e+00,1.787018e-11,7.736050e-10,7.736050e-12
1.884956e+00,1.788660e-11,7.765103e-10,7.765103e-12
1.887469e+00,1.786371e-11,7.773912e-10,7.773912e-12
1.889982e+00,1.784076e-11,7.764400e-10,7.764400e-12
1.892495e+00,1.779033e-11,7.739554e-10,7.739554e-12
1.895009e+00,1.772937e-11,7.702421e-10,7.702421e-12
1.897522e+00,1.765997e-11,7.656352e-10,7.656352e-12
1.900035e+00,1.757649e-11,7.605183e-10,7.605183e-12
1.902549e+00,1.750783e-11,7.552448e-10,7.552448e-12
1.905062e+00,1.743066e-11,7.501058e-10,7.501058e-12
1.907575e+00,1.738932e-11,7.454446e-10,7.454446e-12
1.910088e+00,1.735445e-11,7.415168e-10,7.415168e-12
1.912602e+00,1.737390e-11,7.384389e-10,7.384389e-12
1.915115e+00,1.741800e-11,7.364093e-10,7.364093e-12
1.917628e+00,1.752651e-11,7.357763e-10,7.357763e-12
1.920141e+00,1.767939e-11,7.366209e-10,7.366209e-12
1.922655e+00,1.789452e-11,7.389201e-10,7.389201e-12
1.925168e+00,1.816242e-11,7.428503e-10,7.428503e-12
1.927681e+00,1.848335e-11,7.486116e-10,7.486116e-12
1.930195e+00,1.885616e-11,7.561948e-10,7.561948e-12
1.932708e+00,1.926079e-11,7.653841e-10,7.653841e-12
1.935221e+00,1.969538e-11,7.759916e-10,7.759916e-12
1.937734e+00,2.013467e-11,7.878425e-10,7.878425e-12
1.940248e+00,2.057734e-11,8.004265e-10,8.004265e-12
1.942761e+00,2.098612e-11,8.130164e-10,8.130164e-12
1.945274e+00,2.136058e-11,8.249540e-10,8.249540e-12
1.947787e+00,2.167093e-11,8.354471e-10,8.354471e-12
1.950301e+00,2.191286e-11,8.435435e-10,8.435435e-12
1.952814e+00,2.205576e-11,8.483533e-10,8.483533e-12
1.955327e+00,2.209860e-11,8.491235e-10,8.491235e-12
1.957841e+00,2.202715e-11,8.454095e-10,8.454095e-12
1.960354e+00,2.184457e-11,8.369389e-10,8.369389e-12
1.962867e+00,2.153991e-11,8.235102e-10,8.235102e-12
1.965380e+00,2.112467e-11,8.053479e-10,8.053479e-12
1.967894e+00,2.059976e-11,7.831472e-10,7.831472e-12
1.970407e+00,1.999068e-11,7.576584e-10,7.576584e-12
1.972920e+00,1.929772e-11,7.298039e-10,7.298039e-12
1.975433e+00,1.855272e-11,7.007980e-10,7.007980e-12
1.977947e+00,1.777066e-11,6.716725e-10,6.716725e-12
1.980460e+00,1.697480e-11,6.432603e-10,6.432603e-12
1.982973e+00,1.618257e-11,6.164165e-10,6.164165e-12
1.985487e+00,1.541880e-11,5.916029e-10,5.916029e-12
1.988000e+00,1.469753e-11,5.688747e-10,5.688747e-12
1.990513e+00,1.403402e-11,5.482731e-10,5.482731e-12
1.993026e+00,1.344523e-11,5.296247e-10,5.296247e-12
1.995540e+00,1.293107e-11,5.125635e-10,5.125635e-12
1.998053e+00,1.250616e-11,4.967593e-10,4.967593e-12
2.000566e+00,1.216232e-11,4.820272e-10,4.820272e-12
2.003079e+00,1.191447e-11,4.683958e-10,4.683958e-12
2.005593e+00,1.174879e-11,4.559193e-10,4.559193e-12
2.008106e+00,1.166682e-11,4.445643e-10,4.445643e-12
2.010619e+00,1.165794e-11,4.346258e-10,4.346258e-12
2.013133e+00,1.172350e-11,4.266147e-10,4.266147e-12
2.015646e+00,1.185480e-11,4.209594e-10,4.209594e-12
2.018159e+00,1.204316e-11,4.182052e-10,4.182052e-12
2.020672e+00,1.228936e-11,4.190074e-10,4.190074e-12
2.023186e+00,1.257812e-11,4.238338e-10,4.238338e-12
2.025699e+00,1.290771e-11,4.330821e-10,4.330821e-12
2.028212e+00,1.326618e-11,4.469892e-10,4.469892e-12
2.030725e+00,1.364905e-11,4.654337e-10,4.654337e-12
2.033239e+00,1.405038e-11,4.880444e-10,4.880444e-12
2.035752e+00,1.445833e-11,5.141227e-10,5.141227e-12
2.038265e+00,1.487030e-11,5.426301e-10,5.426301e-12
2.040779e+00,1.526547e-11,5.725246e-10,5.725246e-12
2.043292e+00,1.565560e-11,6.028353e-10,6.028353e-12
2.045805e+00,1.601311e-11,6.325165e-10,6.325165e-12
2.048318e+00,1.635765e-11,6.608278e-10,6.608278e-12
2.050832e+00,1.666289e-11,6.872537e-10,6.872537e-12
2.053345e+00,1.694892e-11,7.113878e-10,7.113878e-12
2.055858e+00,1.719621e-11,7.332439e-10,7.332439e-12
2.058372e+00,1.743131e-11,7.531451e-10,7.531451e-12
2.060885e+00,1.763554e-11,7.714585e-10,7.714585e-12
2.063398e+00,1.782873e-11,7.887952e-10,7.887952e-12
2.065911e+00,1.801457e-11,8.058472e-10,8.058472e-12
2.068425e+00,1.819759e-11,8.231578e-10,8.231578e-12
2.070938e+00,1.839046e-11,8.412032e-10,8.412032e-12
2.073451e+00,1.858727e-11,8.603527e-10,8.603527e-12
2.075964e+00,1.881306e-11,8.807262e-10,8.807262e-12
2.078478e+00,1.904567e-11,9.021841e-10,9.021841e-12
2.080991e+00,1.930866e-11,9.244801e-10,9.244801e-12
2.083504e+00,1.957846e-11,9.472737e-10,9.472737e-12
2.086018e+00,1.987988e-11,9.701182e-10,9.701182e-12
2.088531e+00,2.017959e-11,9.925129e-10,9.925129e-12
2.091044e+00,2.049448e-11,1.013997e-09,1.013997e-11
2.093557e+00,2.079650e-11,1.034108e-09,1.034108e-11
2.096071e+00,2.109065e-11,1.052413e-09,1.052413e-11
2.098584e+00,2.135888e-11,1.068581e-09,1.068581e-11
2.101097e+00,2.159748e-11,1.082308e-09,1.082308e-11
2.103610e+00,2.179430e-11,1.093300e-09,1.093300e-11
2.106124e+00,2.194136e-11,1.101336e-09,1.101336e-11
2.108637e+00,2.203580e-11,1.106262e-09,1.106262e-11
2.111150e+00,2.206705e-11,1.108005e-09,1.108005e-11
2.113664e+00,2.204466e-11,1.106563e-09,1.106563e-11
2.116177e+00,2.195759e-11,1.101960e-09,1.101960e-11
2.118690e+00,2.181640e-11,1.094307e-09,1.094307e-11
2.121203e+00,2.162301e-11,1.083785e-09,1.083785e-11
2.123717e+00,2.138870e-11,1.070594e-09,1.070594e-11
2.126230e+00,2.112104e-11,1.054956e-09,1.054956e-11
2.128743e+00,2.083324e-11,1.037092e-09,1.037092e-11
2.131256e+00,2.053594e-11,1.017219e-09,1.017219e-11
2.133770e+00,2.023923e-11,9.955414e-10,9.955414e-12
2.136283e+00,1.995662e-11,9.722340e-10,9.722340e-12
2.138796e+00,1.969618e-11,9.474627e-10,9.474627e-12
2.141310e+00,1.946866e-11,9.213928e-10,9.213928e-12
2.143823e+00,1.927234e-11,8.941751e-10,8.941751e-12
2.146336e+00,1.911070e-11,8.660374e-10,8.660374e-12
2.148849e+00,1.898122e-11,8.373195e-10,8.373195e-12
2.151363e+00,1.888134e-11,8.084026e-10,8.084026e-12
2.153876e+00,1.880391e-11,7.796633e-10,7.796633e-12
2.156389e+00,1.873778e-11,7.515214e-10,7.515214e-12
2.158902e+00,1.867548e-11,7.243887e-10,7.243887e-12
2.161416e+00,1.860567e-11,6.985820e-10,6.985820e-12
2.163929e+00,1.852124e-11,6.743136e-10,6.743136e-12
2.166442e+00,1.840844e-11,6.516872e-10,6.516872e-12
2.168956e+00,1.826666e-11,6.307195e-10,6.307195e-12
2.171469e+00,1.809173e-11,6.113654e-10,6.113654e-12
