k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.058870e-10,2.072994e-09,2.072994e-11
1.165597e+00,1.019610e-10,1.994604e-09,1.994604e-11
1.168270e+00,9.828135e-11,1.918368e-09,1.918368e-11
1.170944e+00,9.491566e-11,1.848531e-09,1.848531e-11
1.173617e+00,9.196406e-11,1.785365e-09,1.785365e-11
1.176290e+00,8.935288e-11,1.730777e-09,1.730777e-11
1.178964e+00,8.698803e-11,1.685574e-09,1.685574e-11
1.181637e+00,8.477038e-11,1.646515e-09,1.646515e-11
1.184311e+00,8.262521e-11,1.612851e-09,1.612851e-11
1.186984e+00,8.039122e-11,1.580254e-09,1.580254e-11
1.189657e+00,7.824280e-11,1.548623e-09,1.548623e-11
1.192331e+00,7.600483e-11,1.514576e-09,1.514576e-11
1.195004e+00,7.385926e-11,1.478772e-09,1.478772e-11
1.197677e+00,7.177809e-11,1.439160e-09,1.439160e-11
1.200351e+00,6.977024e-11,1.398862e-09,1.398862e-11
1.203024e+00,6.786573e-11,1.357100e-09,1.357100e-11
1.205698e+00,6.603386e-11,1.316772e-09,1.316772e-11
1.208371e+00,6.412742e-11,1.276939e-09,1.276939e-11
1.211044e+00,6.230376e-11,1.240292e-09,1.240292e-11
1.213718e+00,6.036008e-11,1.203839e-09,1.203839e-11
1.216391e+00,5.841216e-11,1.169405e-09,1.169405e-11
1.219065e+00,5.651118e-11,1.136608e-09,1.136608e-11
1.221738e+00,5.465293e-11,1.106296e-09,1.106296e-11
1.224411e+00,5.295052e-11,1.078323e-09,1.078323e-11
1.227085e+00,5.142456e-11,1.052175e-09,1.052175e-11
1.229758e+00,4.999333e-11,1.025917e-09,1.025917e-11
1.232431e+00,4.874718e-11,9.999258e-10,9.999258e-12
1.235105e+00,4.752332e-11,9.728455e-10,9.728455e-12
1.237778e+00,4.635067e-11,9.456645e-10,9.456645e-12
1.240452e+00,4.514905e-11,9.178981e-10,9.178981e-12
1.243125e+00,4.388514e-11,8.899659e-10,8.899659e-12
1.245798e+00,4.256390e-11,8.626294e-10,8.626294e-12
1.248472e+00,4.125932e-11,8.363769e-10,8.363769e-12
1.251145e+00,3.993720e-11,8.123365e-10,8.123365e-12
1.253819e+00,3.871985e-11,7.907656e-10,7.907656e-12
1.256492e+00,3.761371e-11,7.713703e-10,7.713703e-12
1.259165e+00,3.657569e-11,7.537473e-10,7.537473e-12
1.261839e+00,3.566965e-11,7.378657e-10,7.378657e-12
1.264512e+00,3.478773e-11,7.224495e-10,7.224495e-12
1.267186e+00,3.393226e-11,7.075482e-10,7.075482e-12
1.269859e+00,3.305719e-11,6.916959e-10,6.916959e-12
1.272532e+00,3.212541e-11,6.744119e-10,6.744119e-12
1.275206e+00,3.112537e-11,6.548938e-10,6.548938e-12
1.277879e+00,3.012665e-11,6.342607e-10,6.342607e-12
1.280552e+00,2.909416e-11,6.128623e-10,6.128623e-12
1.283226e+00,2.813156e-11,5.919645e-10,5.919645e-12
1.285899e+00,2.722808e-11,5.716979e-10,5.716979e-12
1.288573e+00,2.641235e-11,5.533141e-10,5.533141e-12
1.291246e+00,2.569652e-11,5.367092e-10,5.367092e-12
1.293919e+00,2.506106e-11,5.222725e-10,5.222725e-12
1.296593e+00,2.445973e-11,5.097434e-10,5.097434e-12
1.299266e+00,2.392026e-11,4.988807e-10,4.988807e-12
1.301940e+00,2.331836e-11,4.883311e-10,4.883311e-12
1.304613e+00,2.274637e-11,4.789678e-10,4.789678e-12
1.307286e+00,2.212737e-11,4.692363e-10,4.692363e-12
1.309960e+00,2.150104e-11,4.594953e-10,4.594953e-12
1.312633e+00,2.086178e-11,4.487118e-10,4.487118e-12
1.315306e+00,2.025059e-11,4.376919e-10,4.376919e-12
1.317980e+00,1.964570e-11,4.258031e-10,4.258031e-12
1.320653e+00,1.907476e-11,4.130320e-10,4.130320e-12
1.323327e+00,1.851181e-11,3.999486e-10,3.999486e-12
1.326000e+00,1.797390e-11,3.870124e-10,3.870124e-12
1.328673e+00,1.746147e-11,3.744813e-10,3.744813e-12
1.331347e+00,1.693058e-11,3.624890e-10,3.624890e-12
1.334020e+00,1.643001e-11,3.514560e-10,3.514560e-12
1.336694e+00,1.593561e-11,3.412369e-10,3.412369e-12
1.339367e+00,1.547207e-11,3.324604e-10,3.324604e-12
1.342040e+00,1.503771e-11,3.244534e-10,3.244534e-12
1.344714e+00,1.465169e-11,3.177999e-10,3.177999e-12
1.347387e+00,1.427345e-11,3.111013e-10,3.111013e-12
1.350061e+00,1.395128e-11,3.049109e-10,3.049109e-12
1.352734e+00,1.361915e-11,2.985558e-10,2.985558e-12
1.355407e+00,1.330085e-11,2.919762e-10,2.919762e-12
1.358081e+00,1.296226e-11,2.846456e-10,2.846456e-12
1.360754e+00,1.260557e-11,2.770240e-10,2.770240e-12
1.363427e+00,1.222860e-11,2.688450e-10,2.688450e-12
1.366101e+00,1.185615e-11,2.608991e-10,2.608991e-12
1.368774e+00,1.145982e-11,2.527534e-10,2.527534e-12
1.371448e+00,1.109327e-11,2.450712e-10,2.450712e-12
1.374121e+00,1.074452e-11,2.378064e-10,2.378064e-12
1.376794e+00,1.042800e-11,2.313089e-10,2.313089e-12
1.379468e+00,1.014668e-11,2.251413e-10,2.251413e-12
1.382141e+00,9.880630e-12,2.194495e-10,2.194495e-12
1.384815e+00,9.643582e-12,2.143680e-10,2.143680e-12
1.387488e+00,9.412059e-12,2.095049e-10,2.095049e-12
1.390161e+00,9.179668e-12,2.048508e-10,2.048508e-12
1.392835e+00,8.949523e-12,2.002267e-10,2.002267e-12
1.395508e+00,8.713920e-12,1.954636e-10,1.954636e-12
1.398181e+00,8.465173e-12,1.904841e-10,1.904841e-12
1.400855e+00,8.238200e-12,1.856727e-10,1.856727e-12
1.403528e+00,7.995514e-12,1.804222e-10,1.804222e-12
1.406202e+00,7.769940e-12,1.752710e-10,1.752710e-12
1.408875e+00,7.552286e-12,1.702523e-10,1.702523e-12
1.411548e+00,7.341775e-12,1.654486e-10,1.654486e-12
1.414222e+00,7.137061e-12,1.608845e-10,1.608845e-12
1.416895e+00,6.951790e-12,1.568436e-10,1.568436e-12
1.419569e+00,6.749461e-12,1.527450e-10,1.527450e-12
1.422242e+00,6.566033e-12,1.491702e-10,1.491702e-12
1.424915e+00,6.379255e-12,1.456054e-10,1.456054e-12
1.427589e+00,6.200171e-12,1.422634e-10,1.422634e-12
1.430262e+00,6.030349e-12,1.390306e-10,1.390306e-12
1.432936e+00,5.861273e-12,1.356430e-10,1.356430e-12
1.435609e+00,5.708168e-12,1.323638e-10,1.323638e-12
1.438282e+00,5.566073e-12,1.291165e-10,1.291165e-12
1.440956e+00,5.416989e-12,1.255441e-10,1.255441e-12
1.443629e+00,5.281733e-12,1.222076e-10,1.222076e-12
1.446302e+00,5.145899e-12,1.187774e-10,1.187774e-12
1.448976e+00,5.003805e-12,1.154822e-10,1.154822e-12
1.451649e+00,4.859346e-12,1.121405e-10,1.121405e-12
1.454323e+00,4.721333e-12,1.091077e-10,1.091077e-12
1.456996e+00,4.589284e-12,1.063760e-10,1.063760e-12
1.459669e+00,4.463306e-12,1.037339e-10,1.037339e-12
1.462343e+00,4.339384e-12,1.011890e-10,1.011890e-12
1.465016e+00,4.230105e-12,9.894453e-11,9.894453e-13
1.467690e+00,4.123155e-12,9.669528e-11,9.669528e-13
1.470363e+00,4.020691e-12,9.460047e-11,9.460047e-13
1.473036e+00,3.924993e-12,9.253473e-11,9.253473e-13
1.475710e+00,3.825558e-12,9.034117e-11,9.034117e-13
1.478383e+00,3.724776e-12,8.821126e-11,8.821126e-13
1.481056e+00,3.619305e-12,8.578447e-11,8.578447e-13
1.483730e+00,3.518756e-12,8.356401e-11,8.356401e-13
1.486403e+00,3.413873e-12,8.118877e-11,8.118877e-13
1.489077e+00,3.317550e-12,7.886267e-11,7.886267e-13
1.491750e+00,3.221907e-12,7.666998e-11,7.666998e-13
1.494423e+00,3.139100e-12,7.458057e-11,7.458057e-13
1.497097e+00,3.057498e-12,7.263718e-11,7.263718e-13
1.499770e+00,2.984283e-12,7.087793e-11,7.087793e-13
1.502444e+00,2.909698e-12,6.913557e-11,6.913557e-13
1.505117e+00,2.845716e-12,6.763784e-11,6.763784e-13
1.507790e+00,2.771919e-12,6.605089e-11,6.605089e-13
1.510464e+00,2.708874e-12,6.478106e-11,6.478106e-13
1.513137e+00,2.631426e-12,6.321844e-11,6.321844e-13
1.515811e+00,2.562531e-12,6.181116e-11,6.181116e-13
1.518484e+00,2.494195e-12,6.043259e-11,6.043259e-13
1.521157e+00,2.422364e-12,5.884635e-11,5.884635e-13
1.523831e+00,2.355275e-12,5.738287e-11,5.738287e-13
1.526504e+00,2.291223e-12,5.580718e-11,5.580718e-13
1.529177e+00,2.230046e-12,5.433071e-11,5.433071e-13
1.531851e+00,2.171440e-12,5.285381e-11,5.285381e-13
1.534524e+00,2.118361e-12,5.151870e-11,5.151870e-13
1.537198e+00,2.060239e-12,5.012923e-11,5.012923e-13
1.539871e+00,2.010578e-12,4.890342e-11,4.890342e-13
1.542544e+00,1.952994e-12,4.765324e-11,4.765324e-13
1.545218e+00,1.903645e-12,4.657283e-11,4.657283e-13
1.547891e+00,1.852580e-12,4.549174e-11,4.549174e-13
1.550565e+00,1.806967e-12,4.454360e-11,4.454360e-13
1.553238e+00,1.759785e-12,4.351241e-11,4.351241e-13
1.555911e+00,1.719894e-12,4.257024e-11,4.257024e-13
1.558585e+00,1.674159e-12,4.156416e-11,4.156416e-13
1.561258e+00,1.637123e-12,4.066760e-11,4.066760e-13
1.563932e+00,1.593297e-12,3.964182e-11,3.964182e-13
1.566605e+00,1.554394e-12,3.871035e-11,3.871035e-13
1.569278e+00,1.511403e-12,3.763059e-11,3.763059e-13
1.571952e+00,1.469242e-12,3.664132e-11,3.664132e-13
1.574625e+00,1.428807e-12,3.577105e-11,3.577105e-13
1.577298e+00,1.388336e-12,3.482942e-11,3.482942e-13
1.579972e+00,1.346913e-12,3.387563e-11,3.387563e-13
1.582645e+00,1.313583e-12,3.315338e-11,3.315338e-13
1.585319e+00,1.280025e-12,3.237447e-11,3.237447e-13
1.587992e+00,1.247325e-12,3.160244e-11,3.160244e-13
1.590665e+00,1.219661e-12,3.094196e-11,3.094196e-13
1.593339e+00,1.190215e-12,3.020241e-11,3.020241e-13
1.596012e+00,1.162849e-12,2.960131e-11,2.960131e-13
1.598686e+00,1.133564e-12,2.887443e-11,2.887443e-13
1.601359e+00,1.107951e-12,2.829206e-11,2.829206e-13
1.604032e+00,1.076671e-12,2.756859e-11,2.756859e-13
1.606706e+00,1.050520e-12,2.692105e-11,2.692105e-13
1.609379e+00,1.020630e-12,2.621638e-11,2.621638e-13
1.612052e+00,9.955896e-13,2.561587e-11,2.561587e-13
1.614726e+00,9.689975e-13,2.497101e-11,2.497101e-13
1.617399e+00,9.445015e-13,2.436765e-11,2.436765e-13
1.620073e+00,9.206946e-13,2.374646e-11,2.374646e-13
1.622746e+00,8.983280e-13,2.322385e-11,2.322385e-13
1.625419e+00,8.740351e-13,2.264925e-11,2.264925e-13
1.628093e+00,8.558356e-13,2.219595e-11,2.219595e-13
1.630766e+00,8.316665e-13,2.163493e-11,2.163493e-13
1.633440e+00,8.123561e-13,2.119694e-11,2.119694e-13
1.636113e+00,7.917812e-13,2.074711e-11,2.074711e-13
1.638786e+00,7.711292e-13,2.026851e-11,2.026851e-13
1.641460e+00,7.525374e-13,1.983713e-11,1.983713e-13
1.644133e+00,7.333130e-13,1.936868e-11,1.936868e-13
1.646807e+00,7.149463e-13,1.891580e-11,1.891580e-13
1.649480e+00,6.974407e-13,1.845718e-11,1.845718e-13
1.652153e+00,6.812986e-13,1.801307e-11,1.801307e-13
1.654827e+00,6.641317e-13,1.757962e-11,1.757962e-13
1.657500e+00,6.487535e-13,1.714466e-11,1.714466e-13
1.660173e+00,6.320274e-13,1.673845e-11,1.673845e-13
1.662847e+00,6.181437e-13,1.640739e-11,1.640739e-13
1.665520e+00,6.008233e-13,1.597568e-11,1.597568e-13
1.668194e+00,5.870122e-13,1.565367e-11,1.565367e-13
1.670867e+00,5.711950e-13,1.528348e-11,1.528348e-13
1.673540e+00,5.590958e-13,1.497930e-11,1.497930e-13
1.676214e+00,5.448440e-13,1.467290e-11,1.467290e-13
1.678887e+00,5.323811e-13,1.432824e-11,1.432824e-13
1.681561e+00,5.197297e-13,1.403960e-11,1.403960e-13
1.684234e+00,5.058264e-13,1.368869e-11,1.368869e-13
1.686907e+00,4.928696e-13,1.336665e-11,1.336665e-13
1.689581e+00,4.817060e-13,1.310475e-11,1.310475e-13
1.692254e+00,4.680177e-13,1.276102e-11,1.276102e-13
1.694927e+00,4.564134e-13,1.246104e-11,1.246104e-13
1.697601e+00,4.443005e-13,1.216413e-11,1.216413e-13
1.700274e+00,4.337614e-13,1.190258e-11,1.190258e-13
1.702948e+00,4.236897e-13,1.165600e-11,1.165600e-13
1.705621e+00,4.130164e-13,1.136881e-11,1.136881e-13
1.708294e+00,4.035018e-13,1.110741e-11,1.110741e-13
1.710968e+00,3.940516e-13,1.087985e-11,1.087985e-13
1.713641e+00,3.852700e-13,1.065444e-11,1.065444e-13
1.716315e+00,3.763354e-13,1.045354e-11,1.045354e-13
1.718988e+00,3.670106e-13,1.022601e-11,1.022601e-13
1.721661e+00,3.580389e-13,1.001256e-11,1.001256e-13
1.724335e+00,3.492230e-13,9.788842e-12,9.788842e-14
1.727008e+00,3.396544e-13,9.566758e-12,9.566758e-14
1.729682e+00,3.319062e-13,9.363140e-12,9.363140e-14
1.732355e+00,3.233766e-13,9.160889e-12,9.160889e-14
1.735028e+00,3.154590e-13,8.948637e-12,8.948637e-14
1.737702e+00,3.076445e-13,8.728844e-12,8.728844e-14
1.740375e+00,2.999881e-13,8.542404e-12,8.542404e-14
1.743048e+00,2.922874e-13,8.334487e-12,8.334487e-14
1.745722e+00,2.853340e-13,8.158781e-12,8.158781e-14
1.748395e+00,2.786850e-13,7.992237e-12,7.992237e-14
1.751069e+00,2.724765e-13,7.807706e-12,7.807706e-14
1.753742e+00,2.653062e-13,7.657899e-12,7.657899e-14
1.756415e+00,2.588653e-13,7.482129e-12,7.482129e-14
1.759089e+00,2.530634e-13,7.354871e-12,7.354871e-14
1.761762e+00,2.473117e-13,7.206962e-12,7.206962e-14
1.764436e+00,2.404506e-13,7.014808e-12,7.014808e-14
1.767109e+00,2.358475e-13,6.892843e-12,6.892843e-14
1.769782e+00,2.291471e-13,6.727584e-12,6.727584e-14
1.772456e+00,2.241076e-13,6.600888e-12,6.600888e-14
1.775129e+00,2.193613e-13,6.487657e-12,6.487657e-14
1.777802e+00,2.131623e-13,6.307618e-12,6.307618e-14
1.780476e+00,2.078052e-13,6.167275e-12,6.167275e-14
1.783149e+00,2.028053e-13,6.054017e-12,6.054017e-14
1.785823e+00,1.979306e-13,5.914324e-12,5.914324e-14
1.788496e+00,1.929997e-13,5.772324e-12,5.772324e-14
1.791169e+00,1.889599e-13,5.652825e-12,5.652825e-14
1.793843e+00,1.843258e-13,5.541982e-12,5.541982e-14
1.796516e+00,1.806523e-13,5.422356e-12,5.422356e-14
1.799190e+00,1.769792e-13,5.319250e-12,5.319250e-14
1.801863e+00,1.736963e-13,5.217865e-12,5.217865e-14
1.804536e+00,1.701776e-13,5.104347e-12,5.104347e-14
1.807210e+00,1.669597e-13,5.010735e-12,5.010735e-14
1.809883e+00,1.631008e-13,4.876416e-12,4.876416e-14
1.812557e+00,1.601195e-13,4.801110e-12,4.801110e-14
1.815230e+00,1.563903e-13,4.705523e-12,4.705523e-14
1.817903e+00,1.533576e-13,4.575563e-12,4.575563e-14
1.820577e+00,1.502895e-13,4.508155e-12,4.508155e-14
1.823250e+00,1.474274e-13,4.405712e-12,4.405712e-14
1.825923e+00,1.442804e-13,4.305838e-12,4.305838e-14
1.828597e+00,1.417124e-13,4.234913e-12,4.234913e-14
1.831270e+00,1.385436e-13,4.127910e-12,4.127910e-14
1.833944e+00,1.361901e-13,4.051575e-12,4.051575e-14
1.836617e+00,1.335073e-13,3.984377e-12,3.984377e-14
1.839290e+00,1.310884e-13,3.918609e-12,3.918609e-14
1.841964e+00,1.274053e-13,3.802769e-12,3.802769e-14
1.844637e+00,1.254633e-13,3.752649e-12,3.752649e-14
1.847311e+00,1.226341e-13,3.668804e-12,3.668804e-14
1.849984e+00,1.202857e-13,3.611396e-12,3.611396e-14
1.852657e+00,1.171445e-13,3.509753e-12,3.509753e-14
1.855331e+00,1.148463e-13,3.441295e-12,3.441295e-14
1.858004e+00,1.125140e-13,3.381037e-12,3.381037e-14
1.860677e+00,1.101629e-13,3.318760e-12,3.318760e-14
1.863351e+00,1.078289e-13,3.242238e-12,3.242238e-14
1.866024e+00,1.052451e-13,3.172497e-12,3.172497e-14
1.868698e+00,1.032330e-13,3.114506e-12,3.114506e-14
1.871371e+00,1.006138e-13,3.037424e-12,3.037424e-14
1.874044e+00,9.867632e-14,2.980529e-12,2.980529e-14
1.876718e+00,9.634641e-14,2.923455e-12,2.923455e-14
1.879391e+00,9.450094e-14,2.866831e-12,2.866831e-14
1.882065e+00,9.226503e-14,2.808283e-12,2.808283e-14
1.884738e+00,9.062560e-14,2.765960e-12,2.765960e-14
1.887411e+00,8.808275e-14,2.691015e-12,2.691015e-14
1.890085e+00,8.658540e-14,2.646654e-12,2.646654e-14
1.892758e+00,8.407832e-14,2.585959e-12,2.585959e-14
1.895432e+00,8.289129e-14,2.548868e-12,2.548868e-14
1.898105e+00,8.068912e-14,2.490054e-12,2.490054e-14
1.900778e+00,7.868664e-14,2.422586e-12,2.422586e-14
1.903452e+00,7.702619e-14,2.390765e-12,2.390765e-14
1.906125e+00,7.539662e-14,2.345240e-12,2.345240e-14
1.908798e+00,7.351651e-14,2.285956e-12,2.285956e-14
1.911472e+00,7.192572e-14,2.249420e-12,2.249420e-14
1.914145e+00,7.000945e-14,2.202743e-12,2.202743e-14
1.916819e+00,6.867602e-14,2.164405e-12,2.164405e-14
1.919492e+00,6.709265e-14,2.124434e-12,2.124434e-14
1.922165e+00,6.551711e-14,2.072155e-12,2.072155e-14
1.924839e+00,6.418179e-14,2.038067e-12,2.038067e-14
1.927512e+00,6.298633e-14,2.004632e-12,2.004632e-14
1.930186e+00,6.142650e-14,1.963156e-12,1.963156e-14
1.932859e+00,5.968398e-14,1.920665e-12,1.920665e-14
1.935532e+00,5.855409e-14,1.878267e-12,1.878267e-14
1.938206e+00,5.728084e-14,1.855875e-12,1.855875e-14
1.940879e+00,5.593086e-14,1.805198e-12,1.805198e-14
1.943552e+00,5.467802e-14,1.770427e-12,1.770427e-14
1.946226e+00,5.348460e-14,1.733883e-12,1.733883e-14
1.948899e+00,5.219996e-14,1.704669e-12,1.704669e-14
1.951573e+00,5.136046e-14,1.673708e-12,1.673708e-14
1.954246e+00,4.999973e-14,1.622838e-12,1.622838e-14
1.956919e+00,4.918776e-14,1.618776e-12,1.618776e-14
1.959593e+00,4.809327e-14,1.585631e-12,1.585631e-14
1.962266e+00,4.707333e-14,1.535874e-12,1.535874e-14
1.964940e+00,4.615160e-14,1.507647e-12,1.507647e-14
1.967613e+00,4.527411e-14,1.480429e-12,1.480429e-14
1.970286e+00,4.451577e-14,1.468534e-12,1.468534e-14
1.972960e+00,4.352152e-14,1.423711e-12,1.423711e-14
1.975633e+00,4.265368e-14,1.392906e-12,1.392906e-14
1.978307e+00,4.204893e-14,1.377095e-12,1.377095e-14
1.980980e+00,4.099298e-14,1.340845e-12,1.340845e-14
1.983653e+00,4.050206e-14,1.326128e-12,1.326128e-14
1.986327e+00,3.950339e-14,1.286311e-12,1.286311e-14
1.989000e+00,3.926957e-14,1.273641e-12,1.273641e-14
1.991673e+00,3.845425e-14,1.250487e-12,1.250487e-14
1.994347e+00,3.780920e-14,1.223875e-12,1.223875e-14
1.997020e+00,3.714162e-14,1.198736e-12,1.198736e-14
1.999694e+00,3.662590e-14,1.166873e-12,1.166873e-14
2.002367e+00,3.632279e-14,1.158851e-12,1.158851e-14
2.005040e+00,3.585140e-14,1.144402e-12,1.144402e-14
2.007714e+00,3.551387e-14,1.112639e-12,1.112639e-14
2.010387e+00,3.487936e-14,1.097752e-12,1.097752e-14
2.013061e+00,3.452835e-14,1.075467e-12,1.075467e-14
2.015734e+00,3.410768e-14,1.057770e-12,1.057770e-14
2.018407e+00,3.383153e-14,1.035423e-12,1.035423e-14
2.021081e+00,3.327815e-14,1.022385e-12,1.022385e-14
2.023754e+00,3.308541e-14,1.009484e-12,1.009484e-14
2.026427e+00,3.246113e-14,9.827184e-13,9.827184e-15
2.029101e+00,3.221892e-14,9.757945e-13,9.757945e-15
2.031774e+00,3.157414e-14,9.433114e-13,9.433114e-15
2.034448e+00,3.122620e-14,9.296494e-13,9.296494e-15
2.037121e+00,3.085673e-14,9.211281e-13,9.211281e-15
2.039794e+00,3.036557e-14,9.022751e-13,9.022751e-15
2.042468e+00,2.984764e-14,8.804686e-13,8.804686e-15
2.045141e+00,2.951229e-14,8.712168e-13,8.712168e-15
2.047815e+00,2.904954e-14,8.580961e-13,8.580961e-15
2.050488e+00,2.859725e-14,8.363470e-13,8.363470e-15
2.053161e+00,2.818250e-14,8.259361e-13,8.259361e-15
2.055835e+00,2.790945e-14,8.148795e-13,8.148795e-15
2.058508e+00,2.741536e-14,7.989942e-13,7.989942e-15
2.061182e+00,2.704722e-14,7.807170e-13,7.807170e-15
2.063855e+00,2.669616e-14,7.675529e-13,7.675529e-15
2.066528e+00,2.634804e-14,7.546375e-13,7.546375e-15
2.069202e+00,2.598784e-14,7.417662e-13,7.417662e-15
2.071875e+00,2.568474e-14,7.222049e-13,7.222049e-15
2.074548e+00,2.566683e-14,7.220222e-13,7.220222e-15
2.077222e+00,2.523179e-14,7.027800e-13,7.027800e-15
2.079895e+00,2.487653e-14,6.840564e-13,6.840564e-15
2.082569e+00,2.483678e-14,6.816180e-13,6.816180e-15
2.085242e+00,2.472797e-14,6.742273e-13,6.742273e-15
2.087915e+00,2.447344e-14,6.634818e-13,6.634818e-15
2.090589e+00,2.433053e-14,6.515183e-13,6.515183e-15
2.093262e+00,2.415780e-14,6.407984e-13,6.407984e-15
2.095936e+00,2.406309e-14,6.356950e-13,6.356950e-15
2.098609e+00,2.401483e-14,6.352006e-13,6.352006e-15
2.101282e+00,2.364840e-14,6.121172e-13,6.121172e-15
2.103956e+00,2.365656e-14,6.101671e-13,6.101671e-15
2.106629e+00,2.355189e-14,6.062153e-13,6.062153e-15
2.109302e+00,2.330676e-14,5.957170e-13,5.957170e-15
2.111976e+00,2.316127e-14,5.875734e-13,5.875734e-15
2.114649e+00,2.291195e-14,5.763007e-13,5.763007e-15
2.117323e+00,2.277522e-14,5.724262e-13,5.724262e-15
2.119996e+00,2.255860e-14,5.642671e-13,5.642671e-15
2.122669e+00,2.226622e-14,5.519702e-13,5.519702e-15
2.125343e+00,2.203997e-14,5.435159e-13,5.435159e-15
2.128016e+00,2.177123e-14,5.372543e-13,5.372543e-15
2.130690e+00,2.163314e-14,5.336704e-13,5.336704e-15
2.133363e+00,2.142268e-14,5.220630e-13,5.220630e-15
2.136036e+00,2.104918e-14,5.114643e-13,5.114643e-15
2.138710e+00,2.096441e-14,5.114304e-13,5.114304e-15
2.141383e+00,2.051148e-14,4.972779e-13,4.972779e-15
2.144057e+00,2.028648e-14,4.887086e-13,4.887086e-15
2.146730e+00,2.005320e-14,4.827286e-13,4.827286e-15
2.149403e+00,1.977111e-14,4.713823e-13,4.713823e-15
2.152077e+00,1.951685e-14,4.648549e-13,4.648549e-15
2.154750e+00,1.924341e-14,4.569131e-13,4.569131e-15
2.157423e+00,1.898892e-14,4.460107e-13,4.460107e-15
2.160097e+00,1.886173e-14,4.432543e-13,4.432543e-15
2.162770e+00,1.867705e-14,4.364379e-13,4.364379e-15
2.165444e+00,1.842902e-14,4.298948e-13,4.298948e-15
2.168117e+00,1.823591e-14,4.210415e-13,4.210415e-15
2.170790e+00,1.806376e-14,4.149171e-13,4.149171e-15
2.173464e+00,1.797017e-14,4.165905e-13,4.165905e-15
2.176137e+00,1.777701e-14,4.066011e-13,4.066011e-15
2.178811e+00,1.762414e-14,4.001799e-13,4.001799e-15
2.181484e+00,1.742086e-14,3.946221e-13,3.946221e-15
2.184157e+00,1.728246e-14,3.867761e-13,3.867761e-15
2.186831e+00,1.714885e-14,3.851671e-13,3.851671e-15
2.189504e+00,1.702337e-14,3.797617e-13,3.797617e-15
2.192177e+00,1.691563e-14,3.734333e-13,3.734333e-15
2.194851e+00,1.681048e-14,3.694693e-13,3.694693e-15
2.197524e+00,1.677770e-14,3.702184e-13,3.702184e-15
2.200198e+00,1.675022e-14,3.679930e-13,3.679930e-15
2.202871e+00,1.653425e-14,3.597964e-13,3.597964e-15
2.205544e+00,1.656878e-14,3.631394e-13,3.631394e-15
2.208218e+00,1.653259e-14,3.599858e-13,3.599858e-15
2.210891e+00,1.650137e-14,3.580599e-13,3.580599e-15
2.213565e+00,1.647707e-14,3.606302e-13,3.606302e-15
2.216238e+00,1.651227e-14,3.629411e-13,3.629411e-15
2.218911e+00,1.644407e-14,3.603375e-13,3.603375e-15
2.221585e+00,1.639526e-14,3.577932e-13,3.577932e-15
2.224258e+00,1.645133e-14,3.619257e-13,3.619257e-15
2.226932e+00,1.632221e-14,3.608002e-13,3.608002e-15
2.229605e+00,1.627137e-14,3.595426e-13,3.595426e-15
2.232278e+00,1.613785e-14,3.566806e-13,3.566806e-15
2.234952e+00,1.608644e-14,3.570786e-13,3.570786e-15
2.237625e+00,1.593804e-14,3.556682e-13,3.556682e-15
2.240298e+00,1.579239e-14,3.541358e-13,3.541358e-15
2.242972e+00,1.565889e-14,3.497269e-13,3.497269e-15
2.245645e+00,1.545804e-14,3.454815e-13,3.454815e-15
2.248319e+00,1.529479e-14,3.442910e-13,3.442910e-15
2.250992e+00,1.511528e-14,3.396267e-13,3.396267e-15
2.253665e+00,1.486536e-14,3.351759e-13,3.351759e-15
2.256339e+00,1.457195e-14,3.272905e-13,3.272905e-15
2.259012e+00,1.439706e-14,3.246141e-13,3.246141e-15
2.261686e+00,1.415406e-14,3.202557e-13,3.202557e-15
2.264359e+00,1.386748e-14,3.115482e-13,3.115482e-15
2.267032e+00,1.365613e-14,3.054565e-13,3.054565e-15
2.269706e+00,1.341925e-14,3.007682e-13,3.007682e-15
2.272379e+00,1.325124e-14,2.930279e-13,2.930279e-15
2.275052e+00,1.301138e-14,2.856068e-13,2.856068e-15
2.277726e+00,1.291956e-14,2.822132e-13,2.822132e-15
2.280399e+00,1.276200e-14,2.754567e-13,2.754567e-15
2.283073e+00,1.258909e-14,2.698543e-13,2.698543e-15
2.285746e+00,1.250740e-14,2.667674e-13,2.667674e-15
2.288419e+00,1.238849e-14,2.628553e-13,2.628553e-15
2.291093e+00,1.234013e-14,2.606757e-13,2.606757e-15
2.293766e+00,1.221308e-14,2.571291e-13,2.571291e-15
2.296440e+00,1.216674e-14,2.549000e-13,2.549000e-15
2.299113e+00,1.219731e-14,2.566255e-13,2.566255e-15
2.301786e+00,1.211966e-14,2.550855e-13,2.550855e-15
2.304460e+00,1.203331e-14,2.539537e-13,2.539537e-15
2.307133e+00,1.204517e-14,2.550147e-13,2.550147e-15
2.309807e+00,1.200578e-14,2.540035e-13,2.540035e-15
