N_HI,b_param_km_s
1.126382e+14,5.447256e+01
1.180754e+14,5.050873e+01
1.298023e+14,4.822653e+01
4.131208e+14,8.000000e+01
4.131208e+14,8.000000e+01
2.003255e+13,7.895568e+01
9.595944e+12,7.899660e+01
1.859969e+13,7.898937e+01
7.033542e+15,8.000000e+01
5.132332e+13,3.843708e+01
6.662443e+13,3.507384e+01
4.798108e+13,3.092984e+01
2.990135e+13,4.999325e+00
1.033561e+14,8.000000e+01
1.956084e+13,2.198121e+01
1.156559e+14,4.612450e+01
1.781316e+14,8.000000e+01
1.781316e+14,8.000000e+01
1.781316e+14,8.000000e+01
2.087697e+13,7.898694e+01
2.460003e+13,2.528439e+01
4.274663e+13,3.243129e+01
1.561394e+13,7.899609e+01
1.325483e+13,7.899760e+01
1.741767e+13,7.899739e+01
1.930894e+14,6.059847e+01
2.596619e+14,5.735534e+01
1.688042e+14,7.429168e+01
5.712784e+13,5.000022e+00
5.712784e+13,6.822582e+01
2.090368e+13,7.899102e+01
1.471962e+13,7.899622e+01
1.458574e+13,7.899614e+01
2.514305e+13,7.897325e+01
5.767561e+14,8.000000e+01
2.599603e+13,7.898558e+01
1.091894e+15,8.000000e+01
1.091894e+15,8.000000e+01
1.091894e+15,8.000000e+01
1.091894e+15,8.000000e+01
1.435449e+13,7.904571e+01
4.253619e+13,3.663535e+01
1.451141e+13,7.896171e+01
8.645850e+13,6.228009e+01
3.096471e+14,7.164913e+01
1.474267e+14,7.297040e+01
1.474267e+14,7.297040e+01
1.024023e+14,5.969760e+01
8.397098e+13,8.000000e+01
2.633829e+14,8.000000e+01
2.633829e+14,8.000000e+01
2.633829e+14,8.000000e+01
2.633829e+14,8.000000e+01
4.454407e+13,7.897989e+01
9.399314e+12,7.899755e+01
4.379402e+13,3.771639e+01
1.689936e+15,8.000000e+01
2.510465e+14,6.936693e+01
4.276526e+13,3.915778e+01
4.658704e+13,4.318166e+01
5.209892e+14,8.000000e+01
5.209892e+14,8.000000e+01
4.617126e+14,4.780612e+01
8.226607e+13,6.299029e+01
2.996113e+14,8.000000e+01
2.996113e+14,8.000000e+01
1.147509e+14,8.000000e+01
2.762778e+13,3.111001e+01
4.212083e+13,3.104996e+01
3.108367e+13,2.906804e+01
7.751517e+13,8.000000e+01
1.264713e+14,4.492334e+01
1.326485e+13,7.899804e+01
3.073028e+13,2.618526e+01
2.645059e+16,8.000000e+01
4.189710e+13,4.990815e+01
3.080747e+13,7.899818e+01
3.080747e+13,7.899065e+01
2.528443e+13,7.899723e+01
1.071057e+13,7.899739e+01
3.248627e+13,2.918816e+01
1.510687e+15,8.000000e+01
1.510687e+15,8.000000e+01
2.415615e+14,8.000000e+01
2.415615e+14,8.000000e+01
1.248297e+14,4.360207e+01
1.765668e+13,7.899070e+01
2.795246e+14,8.000000e+01
2.795246e+14,8.000000e+01
3.264687e+14,8.000000e+01
1.600693e+14,4.366213e+01
2.970389e+13,2.726631e+01
1.908661e+13,7.899171e+01
1.905639e+14,8.000000e+01
1.905639e+14,8.000000e+01
1.622893e+14,7.224971e+01
5.009124e+14,8.000000e+01
2.708591e+14,5.861655e+01
4.420361e+14,8.000000e+01
2.877525e+13,7.898499e+01
3.150304e+14,5.705505e+01
3.625784e+13,7.899583e+01
2.686667e+14,8.000000e+01
3.503097e+13,3.981842e+01
2.311249e+14,8.000000e+01
2.311249e+14,8.000000e+01
2.311249e+14,8.000000e+01
3.787114e+13,3.837703e+01
9.614667e+13,5.453261e+01
1.451255e+14,8.000000e+01
1.451255e+14,8.000000e+01
1.451255e+14,8.000000e+01
5.894212e+13,5.000010e+00
5.894212e+13,7.807533e+01
1.872384e+14,5.777574e+01
4.570513e+13,3.135025e+01
9.038880e+13,4.486328e+01
3.474390e+13,3.513390e+01
1.280970e+13,7.899750e+01
1.187201e+13,7.898927e+01
4.412380e+13,7.899392e+01
2.337550e+13,7.898843e+01
8.532993e+13,5.921713e+01
2.527952e+14,7.555289e+01
2.890635e+14,6.804565e+01
4.438639e+13,4.594433e+01
7.293364e+13,3.825691e+01
4.916978e+14,8.000000e+01
8.540728e+13,5.062885e+01
1.698070e+13,7.899662e+01
8.133424e+13,7.899879e+01
8.133424e+13,7.899400e+01
1.218667e+13,5.000000e+00
5.570055e+13,4.972798e+01
1.985509e+13,2.312231e+01
7.278169e+13,4.732566e+01
1.062927e+14,6.432206e+01
1.062927e+14,6.432206e+01
1.653513e+14,5.207024e+01
2.359019e+13,7.899238e+01
1.427482e+13,7.899665e+01
3.463014e+13,7.899828e+01
1.697324e+13,7.899651e+01
1.385248e+13,7.897752e+01
1.501082e+13,7.898744e+01
2.489062e+13,7.899460e+01
3.054667e+13,2.792694e+01
3.820050e+14,7.519255e+01
2.126162e+13,7.893493e+01
5.532817e+13,4.660496e+01
4.747715e+14,8.000000e+01
9.633046e+13,6.161945e+01
9.633046e+13,6.161945e+01
2.209943e+15,8.000000e+01
1.415780e+14,5.663464e+01
2.596147e+13,2.900799e+01
7.349254e+13,4.750583e+01
2.343318e+13,2.582492e+01
1.480645e+13,7.899797e+01
3.143567e+13,7.949922e+01
6.162400e+13,4.378224e+01
7.286527e+14,8.000000e+01
7.286527e+14,8.000000e+01
6.615296e+13,5.717516e+01
2.856125e+13,7.899138e+01
7.971792e+13,5.627429e+01
7.971792e+13,5.627429e+01
3.554274e+13,3.603477e+01
3.044949e+14,7.777504e+01
4.205671e+13,4.113969e+01
1.121147e+13,7.897421e+01
4.232630e+13,4.186039e+01
1.223836e+13,7.899355e+01
1.419792e+13,7.899503e+01
6.600005e+13,4.978804e+01
5.153049e+15,8.000000e+01
5.153049e+15,8.000000e+01
5.153049e+15,8.000000e+01
5.153049e+15,8.000000e+01
5.153049e+15,8.000000e+01
5.153049e+15,8.000000e+01
4.436834e+13,4.306155e+01
1.140568e+14,4.678514e+01
1.398832e+13,7.889035e+01
2.866485e+13,2.972868e+01
3.176952e+14,8.000000e+01
3.176952e+14,8.000000e+01
3.176952e+14,8.000000e+01
2.727780e+13,2.924822e+01
1.101805e+13,4.999777e+00
1.867021e+13,7.898986e+01
1.164894e+13,7.899532e+01
2.725922e+14,5.675476e+01
3.835089e+13,7.825778e+01
8.961103e+14,8.000000e+01
8.961103e+14,8.000000e+01
1.642556e+13,7.899801e+01
5.099633e+13,3.669540e+01
7.471638e+13,3.687558e+01
1.198023e+14,5.501308e+01
7.888529e+14,8.000000e+01
7.888529e+14,8.000000e+01
7.888529e+14,8.000000e+01
1.641400e+16,8.000000e+01
1.641400e+16,8.000000e+01
1.641400e+16,8.000000e+01
2.565068e+13,7.898083e+01
5.126546e+13,7.417156e+01
3.806815e+14,8.000000e+01
1.713840e+14,8.000000e+01
1.297760e+14,5.237053e+01
1.582950e+13,7.899645e+01
3.564869e+13,3.735604e+01
1.740484e+14,7.873596e+01
9.711470e+13,6.786548e+01
8.527662e+13,4.846676e+01
2.331310e+13,7.899707e+01
7.590694e+13,4.047905e+01
2.029269e+13,7.899114e+01
9.112637e+15,8.000000e+01
2.173683e+13,2.498628e+01
6.932323e+13,5.158977e+01
1.187227e+14,5.122943e+01
2.011276e+13,7.897156e+01
9.630870e+12,7.899495e+01
1.359230e+13,7.899254e+01
1.615786e+14,8.000000e+01
1.288616e+13,7.899765e+01
1.190247e+14,5.669470e+01
3.004374e+13,2.678584e+01
9.895226e+13,5.633435e+01
3.416815e+13,2.870770e+01
1.026095e+13,7.899537e+01
7.150994e+13,8.000000e+01
1.824144e+13,7.896689e+01
7.474374e+13,3.813679e+01
4.832241e+13,4.516357e+01
1.963098e+14,5.603406e+01
2.600029e+13,2.624532e+01
2.201317e+13,7.896938e+01
3.923841e+13,3.014909e+01
1.409295e+13,7.899544e+01
4.874846e+13,4.396241e+01
1.348108e+13,7.895402e+01
2.570598e+13,2.702607e+01
3.646751e+13,4.150004e+01
6.082696e+13,4.978804e+01
6.082696e+13,4.978804e+01
5.483517e+15,8.000000e+01
7.688549e+14,8.000000e+01
7.688549e+14,8.000000e+01
7.688549e+14,8.000000e+01
5.674327e+13,5.777574e+01
2.067329e+13,7.894752e+01
1.088789e+13,7.898394e+01
1.221349e+14,4.999985e+00
1.221349e+14,7.898139e+01
1.221349e+14,5.000010e+00
1.342246e+14,8.000000e+01
1.342246e+14,8.000000e+01
6.029013e+13,4.648485e+01
5.212032e+13,3.687558e+01
2.058516e+13,7.899692e+01
8.050149e+13,5.981771e+01
8.668885e+13,3.915778e+01
2.228074e+14,8.000000e+01
2.228074e+14,8.000000e+01
2.228074e+14,8.000000e+01
6.930537e+13,4.150004e+01
5.383035e+13,3.975836e+01
5.028555e+14,8.000000e+01
5.028555e+14,8.000000e+01
5.473136e+13,6.426200e+01
5.090478e+13,7.899919e+01
5.090478e+13,6.197980e+01
1.428732e+13,7.899405e+01
4.186154e+14,8.000000e+01
3.382013e+14,8.000000e+01
2.365077e+13,7.893263e+01
5.048824e+13,4.900728e+01
5.595969e+13,3.417297e+01
3.895720e+14,8.000000e+01
3.895720e+14,8.000000e+01
4.996114e+13,4.480323e+01
6.385149e+13,4.035894e+01
4.649469e+14,8.000000e+01
4.649469e+14,8.000000e+01
1.640060e+13,7.899781e+01
2.742142e+13,2.756660e+01
7.348715e+13,7.879602e+01
7.348715e+13,7.899216e+01
2.383633e+13,4.999906e+00
5.733813e+13,4.999859e+00
1.412474e+13,7.899813e+01
1.923088e+14,4.780612e+01
2.468713e+14,8.000000e+01
2.468713e+14,8.000000e+01
2.468713e+14,8.000000e+01
9.643279e+12,7.899170e+01
2.249812e+14,8.000000e+01
2.249812e+14,8.000000e+01
3.687596e+13,4.005865e+01
6.685418e+14,8.000000e+01
6.685418e+14,8.000000e+01
6.685418e+14,8.000000e+01
6.685418e+14,8.000000e+01
1.123926e+14,5.000031e+00
1.123926e+14,5.000031e+00
1.123926e+14,7.898056e+01
1.839814e+13,7.898593e+01
6.827878e+13,4.486328e+01
1.488208e+13,7.899501e+01
2.655623e+13,2.744648e+01
3.400278e+13,7.897062e+01
8.408832e+13,6.480252e+01
3.395959e+13,3.171059e+01
1.760561e+13,7.043705e+01
2.979902e+14,8.000000e+01
2.979902e+14,8.000000e+01
2.405825e+13,2.642550e+01
1.764070e+13,7.899350e+01
1.627227e+13,5.489059e+01
2.132257e+13,7.885014e+01
1.055788e+14,4.005865e+01
1.868431e+13,7.898863e+01
1.614623e+14,6.420194e+01
3.850431e+14,8.000000e+01
3.850431e+14,8.000000e+01
1.240500e+14,4.792624e+01
1.407594e+14,5.951742e+01
1.267466e+14,7.423162e+01
3.864736e+13,7.899893e+01
7.103363e+13,4.143998e+01
4.157006e+13,3.141030e+01
4.283158e+14,8.000000e+01
4.283158e+14,8.000000e+01
2.615670e+13,2.744648e+01
1.749653e+13,7.899838e+01
1.863943e+13,7.899697e+01
1.561259e+15,8.000000e+01
4.178601e+13,4.480323e+01
1.211585e+14,4.654491e+01
1.331464e+13,7.899711e+01
3.048149e+13,2.942839e+01
1.181044e+14,7.459197e+01
3.686096e+13,7.897410e+01
5.500056e+13,5.243058e+01
3.460160e+13,3.645517e+01
1.007319e+16,8.000000e+01
1.007319e+16,8.000000e+01
2.101752e+13,7.899589e+01
8.038494e+13,4.282131e+01
4.166449e+14,8.000000e+01
2.017165e+15,8.000000e+01
7.264673e+13,4.228079e+01
3.553780e+14,8.000000e+01
3.553780e+14,8.000000e+01
5.772516e+14,8.000000e+01
3.500080e+13,5.000228e+00
7.060575e+13,5.000059e+00
7.060575e+13,4.999993e+00
5.364618e+13,4.192044e+01
4.038381e+13,3.219106e+01
3.046933e+14,8.000000e+01
1.288503e+14,8.000000e+01
5.821168e+13,7.892385e+01
9.518235e+13,8.000000e+01
9.518235e+13,8.000000e+01
2.540427e+13,2.726631e+01
2.771656e+14,8.000000e+01
2.771656e+14,8.000000e+01
2.771656e+14,8.000000e+01
1.608175e+14,8.000000e+01
1.608175e+14,8.000000e+01
1.943377e+13,7.899769e+01
1.542217e+14,6.570339e+01
9.546613e+13,7.789515e+01
9.546613e+13,7.789515e+01
2.682860e+15,8.000000e+01
3.645574e+13,2.972868e+01
2.133034e+15,8.000000e+01
1.484721e+13,7.895216e+01
6.468369e+13,4.107963e+01
4.957482e+13,3.147036e+01
1.165902e+16,8.000000e+01
1.350493e+13,7.899776e+01
9.646118e+15,8.000000e+01
9.646118e+15,8.000000e+01
3.222201e+13,5.732976e+01
2.155385e+14,5.453261e+01
1.256521e+14,5.603406e+01
7.014890e+13,4.984809e+01
1.048646e+14,6.197980e+01
1.048646e+14,6.197980e+01
9.705429e+13,4.714549e+01
1.491981e+14,7.639370e+01
1.491981e+14,7.639370e+01
9.713628e+13,5.921713e+01
5.188372e+13,3.693564e+01
4.587555e+13,3.717587e+01
5.133991e+13,7.898267e+01
4.788116e+13,3.729598e+01
1.463931e+14,4.088814e+01
3.098945e+13,7.897121e+01
2.372464e+14,7.627359e+01
2.164042e+14,8.000000e+01
2.164042e+14,8.000000e+01
3.332559e+13,1.897388e+01
3.180402e+13,2.918816e+01
2.273625e+13,2.534445e+01
1.768401e+13,7.899566e+01
9.839973e+13,5.062885e+01
3.179090e+14,8.000000e+01
3.179090e+14,8.000000e+01
1.082075e+14,4.828659e+01
4.354969e+13,5.170989e+01
1.396457e+13,7.899614e+01
1.882719e+14,4.822653e+01
4.803026e+13,3.273158e+01
1.123582e+13,7.899534e+01
5.540100e+13,3.657529e+01
5.018390e+13,5.074896e+01
1.597778e+14,5.207024e+01
3.260393e+13,7.896166e+01
1.107912e+14,4.582421e+01
2.430140e+13,7.897921e+01
9.749955e+14,7.417156e+01
2.012114e+13,7.899079e+01
2.192940e+13,7.918809e+01
5.731505e+13,3.837703e+01
8.646142e+13,4.017876e+01
6.750366e+13,4.023882e+01
1.670898e+13,7.899750e+01
1.423952e+14,6.720484e+01
2.088718e+13,7.899408e+01
2.016473e+15,8.000000e+01
3.802187e+13,3.459338e+01
2.451011e+13,1.867802e+01
1.813625e+14,8.000000e+01
2.378267e+13,7.899690e+01
3.406048e+13,3.231117e+01
1.219216e+13,7.899832e+01
2.741241e+13,7.899855e+01
2.741241e+13,7.899684e+01
1.051656e+13,7.899858e+01
5.161405e+14,6.810571e+01
3.566488e+13,3.489367e+01
5.650085e+13,3.807674e+01
1.899974e+13,7.899686e+01
1.012722e+15,8.000000e+01
6.651763e+13,6.246026e+01
6.651763e+13,5.000006e+00
3.305464e+13,7.899547e+01
8.410223e+14,8.000000e+01
3.574842e+13,3.237123e+01
2.025534e+13,7.894846e+01
8.455826e+13,4.456299e+01
1.137489e+14,7.898956e+01
1.137489e+14,8.000000e+01
1.137489e+14,5.000020e+00
3.262935e+13,2.498198e+01
2.598300e+14,8.000000e+01
2.598300e+14,8.000000e+01
2.598300e+14,8.000000e+01
2.598300e+14,8.000000e+01
9.795379e+13,8.000000e+01
9.795379e+13,8.000000e+01
3.060628e+14,8.000000e+01
3.060628e+14,8.000000e+01
1.587055e+13,7.899151e+01
2.027672e+14,5.315128e+01
3.927278e+14,8.000000e+01
3.927278e+14,8.000000e+01
9.467801e+13,5.987777e+01
9.467801e+13,5.987777e+01
4.359694e+13,3.189077e+01
2.595739e+15,8.000000e+01
4.553737e+13,3.639511e+01
1.205526e+14,4.288137e+01
1.441651e+13,4.297207e+01
4.290857e+13,3.987847e+01
2.061591e+14,8.000000e+01
2.084145e+13,7.899473e+01
2.775668e+14,8.000000e+01
2.775668e+14,8.000000e+01
3.464861e+13,3.393274e+01
2.211363e+13,7.898433e+01
2.406638e+13,7.897801e+01
2.094685e+14,8.000000e+01
2.094685e+14,8.000000e+01
3.235579e+18,8.000000e+01
2.213451e+13,7.896429e+01
2.147390e+14,5.963754e+01
4.755370e+13,3.897761e+01
3.968634e+13,3.915778e+01
4.057048e+13,3.141030e+01
1.101640e+13,7.899720e+01
4.854472e+14,8.000000e+01
4.126074e+13,5.213030e+01
4.173319e+14,8.000000e+01
4.173319e+14,8.000000e+01
1.362500e+14,4.768601e+01
3.363525e+13,3.153042e+01
7.207199e+13,6.348125e+01
7.207199e+13,6.348125e+01
1.188641e+14,5.140960e+01
5.913110e+13,4.318166e+01
2.902265e+13,3.123013e+01
1.714330e+13,7.895775e+01
1.797720e+14,8.000000e+01
1.797720e+14,8.000000e+01
1.797720e+14,8.000000e+01
4.466780e+13,5.201018e+01
2.138885e+13,3.310551e+01
7.413494e+13,5.267082e+01
1.130671e+13,7.897945e+01
6.991974e+13,3.561436e+01
3.654580e+14,8.000000e+01
3.654580e+14,8.000000e+01
6.950857e+13,5.297111e+01
8.446839e+18,8.000000e+01
8.446839e+18,8.000000e+01
8.446839e+18,8.000000e+01
8.446839e+18,8.000000e+01
1.771770e+13,7.897062e+01
2.187086e+17,8.000000e+01
2.187086e+17,8.000000e+01
3.625440e+13,7.899471e+01
3.625440e+13,7.895920e+01
4.336600e+13,5.303116e+01
1.529147e+14,5.309122e+01
2.094094e+13,2.384300e+01
3.309466e+13,3.273158e+01
8.084532e+13,7.080832e+01
1.116112e+14,6.774536e+01
1.363922e+15,8.000000e+01
1.404355e+14,8.000000e+01
1.404355e+14,8.000000e+01
7.857674e+13,6.215997e+01
4.084821e+13,4.726560e+01
2.010704e+13,7.898649e+01
2.857799e+14,8.000000e+01
2.996843e+13,3.086978e+01
3.043857e+14,8.000000e+01
1.169975e+14,2.496760e+01
1.435944e+13,4.098179e+01
1.512393e+13,7.897319e+01
5.558990e+13,5.537342e+01
5.558990e+13,5.000009e+00
3.808741e+14,8.000000e+01
3.808741e+14,8.000000e+01
1.211946e+14,1.900000e+01
3.367987e+14,8.000000e+01
3.367987e+14,8.000000e+01
3.367987e+14,8.000000e+01
3.367987e+14,8.000000e+01
2.257416e+14,5.717516e+01
1.348915e+14,4.906734e+01
3.970348e+13,4.984809e+01
3.449952e+13,2.786689e+01
1.301021e+13,7.897855e+01
2.453768e+14,5.627429e+01
3.329722e+13,3.068961e+01
1.063178e+13,7.899749e+01
3.026772e+13,7.899564e+01
1.389182e+13,7.895662e+01
1.415187e+14,8.000000e+01
1.415187e+14,8.000000e+01
7.940189e+13,7.897793e+01
7.940189e+13,4.999978e+00
7.940189e+13,5.000009e+00
1.311338e+13,7.899266e+01
1.827956e+13,7.899417e+01
1.100710e+13,7.899826e+01
7.868676e+13,6.330107e+01
8.409694e+13,4.672508e+01
8.208708e+14,8.000000e+01
8.120037e+13,3.933795e+01
1.332674e+13,7.899521e+01
4.130641e+14,8.000000e+01
4.130641e+14,8.000000e+01
4.130641e+14,8.000000e+01
1.140104e+14,8.000000e+01
1.140104e+14,8.000000e+01
3.380114e+13,3.417297e+01
4.959051e+13,4.125981e+01
5.635128e+13,7.899707e+01
5.635128e+13,7.899771e+01
3.875079e+13,3.303187e+01
2.918222e+13,2.960857e+01
7.169869e+13,6.780542e+01
3.272951e+13,7.892755e+01
9.520280e+13,5.020844e+01
2.603092e+13,7.899731e+01
2.945736e+13,2.630538e+01
6.215233e+13,3.867732e+01
1.765560e+13,7.899689e+01
2.446575e+13,7.883149e+01
1.050901e+13,7.897833e+01
1.564828e+14,8.000000e+01
1.564828e+14,8.000000e+01
5.120880e+13,3.783650e+01
1.036944e+14,7.429168e+01
3.814018e+13,3.681552e+01
1.910693e+14,8.000000e+01
1.910693e+14,8.000000e+01
1.045423e+14,8.000000e+01
1.045423e+14,8.000000e+01
6.444111e+13,3.429309e+01
2.605428e+13,3.100746e+01
3.188608e+13,7.897977e+01
4.810155e+13,3.231117e+01
1.302929e+13,7.899650e+01
3.727545e+13,7.899794e+01
7.207063e+13,4.438282e+01
7.207063e+13,4.438282e+01
2.254695e+13,4.999944e+00
3.588008e+13,3.837703e+01
3.523341e+14,8.000000e+01
2.708849e+13,2.954851e+01
4.191978e+13,3.423303e+01
5.737795e+13,3.297181e+01
5.224137e+13,5.000000e+00
5.224137e+13,7.898427e+01
2.835609e+13,2.966862e+01
2.747037e+14,8.000000e+01
2.747037e+14,8.000000e+01
2.747037e+14,8.000000e+01
2.747037e+14,8.000000e+01
1.701350e+13,7.897806e+01
3.173440e+13,3.633506e+01
2.287405e+13,7.899393e+01
2.602916e+13,2.714619e+01
6.480271e+13,5.639441e+01
8.513098e+13,4.684520e+01
1.835884e+13,7.897970e+01
5.490605e+14,8.000000e+01
3.375969e+13,2.780683e+01
1.794141e+13,7.899428e+01
1.278547e+13,7.899207e+01
2.466884e+14,8.000000e+01
2.466884e+14,8.000000e+01
3.282508e+14,8.000000e+01
3.282508e+14,8.000000e+01
2.500859e+13,7.899211e+01
1.929013e+13,7.899672e+01
2.834446e+14,8.000000e+01
6.123121e+13,5.441250e+01
5.555754e+14,8.000000e+01
5.555754e+14,8.000000e+01
1.040606e+14,8.000000e+01
1.040606e+14,8.000000e+01
1.847205e+14,8.000000e+01
1.847205e+14,8.000000e+01
2.898688e+13,7.899553e+01
5.516689e+14,8.000000e+01
6.108500e+13,4.726560e+01
2.716336e+13,7.897314e+01
1.013293e+14,7.896681e+01
7.895201e+14,8.000000e+01
1.210252e+15,8.000000e+01
7.070044e+13,3.951813e+01
2.588398e+13,7.898076e+01
3.491732e+13,2.936833e+01
4.264457e+16,8.000000e+01
3.508895e+13,7.899495e+01
3.508895e+13,4.999999e+00
9.714880e+12,7.899863e+01
1.798513e+14,8.000000e+01
1.798513e+14,8.000000e+01
2.174398e+14,8.000000e+01
1.104620e+14,5.044867e+01
2.385423e+15,8.000000e+01
4.581200e+14,8.000000e+01
3.540555e+13,2.822723e+01
4.075704e+13,4.222073e+01
1.181581e+14,6.600368e+01
1.181581e+14,6.600368e+01
3.264595e+13,3.092984e+01
1.798557e+15,8.000000e+01
1.798557e+15,8.000000e+01
1.798557e+15,8.000000e+01
1.385303e+13,7.899129e+01
1.750056e+13,7.899577e+01
1.967438e+13,7.899624e+01
3.920532e+13,4.582421e+01
1.801726e+13,7.899875e+01
4.168972e+13,3.279164e+01
6.325019e+13,3.663535e+01
1.974647e+13,4.999948e+00
4.595912e+15,8.000000e+01
7.305094e+13,3.963824e+01
1.288697e+14,6.690455e+01
2.148880e+14,8.000000e+01
1.489182e+14,8.000000e+01
1.489182e+14,8.000000e+01
2.384190e+13,7.896682e+01
1.057201e+14,5.621424e+01
4.558974e+13,3.765633e+01
1.599486e+15,8.000000e+01
1.835503e+18,8.000000e+01
1.835503e+18,8.000000e+01
1.835503e+18,8.000000e+01
1.012249e+14,5.297111e+01
3.315453e+15,8.000000e+01
3.315453e+15,8.000000e+01
1.302081e+13,7.899839e+01
1.117149e+14,7.899536e+01
6.705268e+13,5.771568e+01
8.053192e+13,4.504346e+01
9.957619e+12,7.899479e+01
1.274415e+13,7.899758e+01
6.273288e+13,5.000009e+00
6.273288e+13,7.909631e+01
6.139738e+13,3.717587e+01
2.252765e+14,5.975765e+01
2.761651e+13,7.892696e+01
8.661438e+13,6.258038e+01
3.752175e+14,8.000000e+01
3.752175e+14,8.000000e+01
9.477199e+13,5.000008e+00
9.477199e+13,8.000000e+01
9.477199e+13,5.000003e+00
1.419531e+13,7.899859e+01
5.105460e+13,2.978874e+01
1.395263e+15,8.000000e+01
2.160762e+14,6.047835e+01
8.017078e+13,8.000000e+01
5.297624e+13,5.044867e+01
1.537986e+13,7.899594e+01
2.245299e+13,7.899627e+01
1.582793e+14,6.077864e+01
1.265035e+13,7.898826e+01
4.707396e+13,4.702537e+01
8.009878e+13,4.642479e+01
2.464357e+13,2.906804e+01
2.279307e+13,7.898147e+01
5.983025e+14,8.000000e+01
3.419636e+13,2.990886e+01
1.632328e+13,4.999443e+00
3.598730e+13,3.849714e+01
6.251503e+13,7.068820e+01
2.154033e+13,7.899446e+01
3.645006e+13,3.999859e+01
8.833562e+13,6.798559e+01
3.178807e+14,6.504275e+01
2.387406e+14,6.270049e+01
3.748072e+14,8.000000e+01
1.182130e+13,7.904179e+01
1.455522e+14,4.576415e+01
1.317015e+14,7.981701e+01
1.317015e+14,7.981701e+01
1.363926e+13,7.899664e+01
5.610508e+13,4.930757e+01
2.701658e+15,8.000000e+01
2.701658e+15,8.000000e+01
2.701658e+15,8.000000e+01
2.701658e+15,8.000000e+01
1.224606e+14,7.789515e+01
1.224606e+14,7.789515e+01
8.403704e+13,4.186039e+01
1.940098e+13,7.898872e+01
2.142495e+13,2.342260e+01
1.350324e+14,4.738572e+01
1.641333e+13,7.895724e+01
1.293001e+15,8.000000e+01
1.293001e+15,8.000000e+01
4.508874e+13,3.345227e+01
3.157156e+13,7.899126e+01
3.718179e+13,4.083940e+01
3.366075e+13,3.074967e+01
4.799573e+13,3.639511e+01
7.392934e+13,4.306155e+01
3.015462e+13,2.942839e+01
1.944599e+13,7.898465e+01
2.360172e+14,8.000000e+01
2.360172e+14,8.000000e+01
6.588726e+13,3.489367e+01
2.445222e+13,2.299584e+01
2.140091e+14,8.000000e+01
1.787621e+13,7.899676e+01
3.835309e+13,7.899567e+01
2.643530e+13,5.000693e+00
2.517174e+14,5.741539e+01
1.640860e+13,7.895980e+01
7.786440e+13,6.017806e+01
2.264163e+13,7.898667e+01
5.333598e+13,7.899673e+01
8.149713e+13,4.858688e+01
4.118474e+13,4.047905e+01
1.732314e+14,5.501308e+01
3.680288e+13,2.906804e+01
1.902004e+13,7.899542e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
1.624090e+20,8.000000e+01
4.605328e+14,8.000000e+01
4.605328e+14,8.000000e+01
5.424455e+13,3.975836e+01
2.840633e+14,6.137922e+01
3.316099e+13,5.000717e+00
5.035799e+13,7.895415e+01
3.595663e+14,8.000000e+01
2.608413e+15,8.000000e+01
2.608413e+15,8.000000e+01
9.851882e+13,5.951742e+01
1.932371e+14,4.846676e+01
4.061119e+13,3.327210e+01
6.850734e+13,2.414329e+01
4.896042e+13,3.207094e+01
3.855332e+14,8.000000e+01
2.338996e+14,8.000000e+01
2.338996e+14,8.000000e+01
2.338996e+14,8.000000e+01
3.334949e+13,7.899086e+01
2.646781e+13,2.984880e+01
1.204673e+13,7.899666e+01
1.616904e+13,7.898688e+01
2.972229e+13,3.129019e+01
3.224466e+13,3.801668e+01
9.963633e+12,7.899746e+01
2.844369e+13,7.899802e+01
1.057891e+15,8.000000e+01
1.453883e+14,8.000000e+01
1.453883e+14,4.999969e+00
1.453883e+14,5.000009e+00
6.996760e+13,5.999789e+01
6.996760e+13,5.999789e+01
1.093383e+13,7.896267e+01
2.303909e+13,7.897846e+01
3.846335e+13,4.174027e+01
3.387010e+13,3.002897e+01
2.365278e+13,2.666573e+01
2.235142e+13,7.895608e+01
4.812766e+13,7.898727e+01
4.812766e+13,7.898809e+01
8.746106e+13,5.000017e+00
8.746106e+13,8.000000e+01
5.041074e+13,5.375186e+01
5.171978e+13,5.164983e+01
5.171978e+13,7.899400e+01
4.930197e+14,8.000000e+01
4.930197e+14,8.000000e+01
1.694297e+13,7.898524e+01
1.892114e+14,6.047835e+01
3.733715e+13,3.645517e+01
1.136895e+13,7.899779e+01
6.470486e+13,4.726560e+01
1.086794e+13,7.898861e+01
3.404092e+13,7.898640e+01
1.392148e+13,7.899712e+01
7.995492e+13,6.420194e+01
7.995492e+13,6.420194e+01
1.041002e+14,2.300000e+01
4.892356e+13,3.591465e+01
2.809567e+14,5.000009e+00
2.809567e+14,4.999993e+00
2.809567e+14,7.899399e+01
4.155846e+14,8.000000e+01
4.667785e+13,3.621494e+01
2.637462e+14,8.000000e+01
2.637462e+14,8.000000e+01
9.577031e+12,7.899840e+01
2.247428e+14,8.000000e+01
2.247428e+14,8.000000e+01
