k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.487983e-10,4.601264e-09,4.601264e-11
1.095788e+00,1.394963e-10,4.095314e-09,4.095314e-11
1.098301e+00,1.448476e-10,4.540025e-09,4.540025e-11
1.100814e+00,1.408039e-10,4.371261e-09,4.371261e-11
1.103327e+00,1.362247e-10,4.162170e-09,4.162170e-11
1.105841e+00,1.397708e-10,4.517079e-09,4.517079e-11
1.108354e+00,1.293603e-10,3.916732e-09,3.916732e-11
1.110867e+00,1.318990e-10,4.177603e-09,4.177603e-11
1.113380e+00,1.257226e-10,3.870674e-09,3.870674e-11
1.115894e+00,1.205106e-10,3.632507e-09,3.632507e-11
1.118407e+00,1.210647e-10,3.744323e-09,3.744323e-11
1.120920e+00,1.119572e-10,3.302762e-09,3.302762e-11
1.123434e+00,1.127297e-10,3.389400e-09,3.389400e-11
1.125947e+00,1.078282e-10,3.192371e-09,3.192371e-11
1.128460e+00,1.039158e-10,3.059314e-09,3.059314e-11
1.130973e+00,1.046633e-10,3.112460e-09,3.112460e-11
1.133487e+00,9.925316e-11,2.935952e-09,2.935952e-11
1.136000e+00,1.001203e-10,2.977804e-09,2.977804e-11
1.138513e+00,9.876715e-11,2.943549e-09,2.943549e-11
1.141026e+00,9.615646e-11,2.883016e-09,2.883016e-11
1.143540e+00,9.856620e-11,2.967241e-09,2.967241e-11
1.146053e+00,9.536632e-11,2.883441e-09,2.883441e-11
1.148566e+00,9.632274e-11,2.929023e-09,2.929023e-11
1.151080e+00,9.655539e-11,2.967436e-09,2.967436e-11
1.153593e+00,9.359397e-11,2.884708e-09,2.884708e-11
1.156106e+00,9.604413e-11,3.026136e-09,3.026136e-11
1.158619e+00,9.247287e-11,2.914875e-09,2.914875e-11
1.161133e+00,9.242549e-11,2.964779e-09,2.964779e-11
1.163646e+00,9.193080e-11,2.999651e-09,2.999651e-11
1.166159e+00,8.789022e-11,2.868141e-09,2.868141e-11
1.168672e+00,8.922470e-11,2.993083e-09,2.993083e-11
1.171186e+00,8.469314e-11,2.828323e-09,2.828323e-11
1.173699e+00,8.382280e-11,2.836147e-09,2.836147e-11
1.176212e+00,8.223380e-11,2.809249e-09,2.809249e-11
1.178726e+00,7.806467e-11,2.655107e-09,2.655107e-11
1.181239e+00,7.839286e-11,2.703389e-09,2.703389e-11
1.183752e+00,7.397557e-11,2.536166e-09,2.536166e-11
1.186265e+00,7.294865e-11,2.511918e-09,2.511918e-11
1.188779e+00,7.104480e-11,2.446630e-09,2.446630e-11
1.191292e+00,6.782758e-11,2.342142e-09,2.342142e-11
1.193805e+00,6.753921e-11,2.326453e-09,2.326453e-11
1.196318e+00,6.455526e-11,2.230843e-09,2.230843e-11
1.198832e+00,6.334022e-11,2.185389e-09,2.185389e-11
1.201345e+00,6.250636e-11,2.145508e-09,2.145508e-11
1.203858e+00,5.993329e-11,2.070218e-09,2.070218e-11
1.206372e+00,6.023897e-11,2.051300e-09,2.051300e-11
1.208885e+00,5.824948e-11,1.989273e-09,1.989273e-11
1.211398e+00,5.759230e-11,1.946418e-09,1.946418e-11
1.213911e+00,5.738800e-11,1.928553e-09,1.928553e-11
1.216425e+00,5.564828e-11,1.856517e-09,1.856517e-11
1.218938e+00,5.598808e-11,1.856147e-09,1.856147e-11
1.221451e+00,5.482322e-11,1.797968e-09,1.797968e-11
1.223964e+00,5.394125e-11,1.761908e-09,1.761908e-11
1.226478e+00,5.409975e-11,1.753597e-09,1.753597e-11
1.228991e+00,5.213347e-11,1.674446e-09,1.674446e-11
1.231504e+00,5.232887e-11,1.674156e-09,1.674156e-11
1.234018e+00,5.091051e-11,1.611033e-09,1.611033e-11
1.236531e+00,4.963140e-11,1.554879e-09,1.554879e-11
1.239044e+00,4.946095e-11,1.543504e-09,1.543504e-11
1.241557e+00,4.706201e-11,1.440431e-09,1.440431e-11
1.244071e+00,4.705474e-11,1.432878e-09,1.432878e-11
1.246584e+00,4.508942e-11,1.350328e-09,1.350328e-11
1.249097e+00,4.401000e-11,1.295888e-09,1.295888e-11
1.251611e+00,4.319401e-11,1.263389e-09,1.263389e-11
1.254124e+00,4.136220e-11,1.181670e-09,1.181670e-11
1.256637e+00,4.087411e-11,1.160153e-09,1.160153e-11
1.259150e+00,3.953533e-11,1.101533e-09,1.101533e-11
1.261664e+00,3.845416e-11,1.061288e-09,1.061288e-11
1.264177e+00,3.806045e-11,1.037050e-09,1.037050e-11
1.266690e+00,3.668270e-11,9.916482e-10,9.916482e-12
1.269203e+00,3.651150e-11,9.756673e-10,9.756673e-12
1.271717e+00,3.572891e-11,9.490556e-10,9.490556e-12
1.274230e+00,3.507792e-11,9.247161e-10,9.247161e-12
1.276743e+00,3.506584e-11,9.204468e-10,9.204468e-12
1.279257e+00,3.424067e-11,8.944770e-10,8.944770e-12
1.281770e+00,3.426209e-11,8.942705e-10,8.942705e-12
1.284283e+00,3.397061e-11,8.853463e-10,8.853463e-12
1.286796e+00,3.344505e-11,8.731169e-10,8.731169e-12
1.289310e+00,3.367673e-11,8.837382e-10,8.837382e-12
1.291823e+00,3.294254e-11,8.660838e-10,8.660838e-12
1.294336e+00,3.296625e-11,8.727337e-10,8.727337e-12
1.296849e+00,3.262003e-11,8.703911e-10,8.703911e-12
1.299363e+00,3.199673e-11,8.553645e-10,8.553645e-12
1.301876e+00,3.199875e-11,8.676116e-10,8.676116e-12
1.304389e+00,3.108989e-11,8.425451e-10,8.425451e-12
1.306903e+00,3.083161e-11,8.449049e-10,8.449049e-12
1.309416e+00,3.021441e-11,8.322103e-10,8.322103e-12
1.311929e+00,2.939060e-11,8.137234e-10,8.137234e-12
1.314442e+00,2.908030e-11,8.127787e-10,8.127787e-12
1.316956e+00,2.806481e-11,7.880345e-10,7.880345e-12
1.319469e+00,2.758757e-11,7.813641e-10,7.813641e-12
1.321982e+00,2.692162e-11,7.677456e-10,7.677456e-12
1.324495e+00,2.607308e-11,7.513267e-10,7.513267e-12
1.327009e+00,2.575973e-11,7.465593e-10,7.465593e-12
1.329522e+00,2.485141e-11,7.297508e-10,7.297508e-12
1.332035e+00,2.453035e-11,7.240213e-10,7.240213e-12
1.334549e+00,2.395464e-11,7.148396e-10,7.148396e-12
1.337062e+00,2.344992e-11,7.056237e-10,7.056237e-12
1.339575e+00,2.315603e-11,7.013497e-10,7.013497e-12
1.342088e+00,2.270241e-11,6.930183e-10,6.930183e-12
1.344602e+00,2.235705e-11,6.876633e-10,6.876633e-12
1.347115e+00,2.218074e-11,6.842293e-10,6.842293e-12
1.349628e+00,2.166281e-11,6.756471e-10,6.756471e-12
1.352141e+00,2.164026e-11,6.751351e-10,6.751351e-12
1.354655e+00,2.116539e-11,6.670217e-10,6.670217e-12
1.357168e+00,2.098006e-11,6.635705e-10,6.635705e-12
1.359681e+00,2.072864e-11,6.600161e-10,6.600161e-12
1.362195e+00,2.029455e-11,6.513081e-10,6.513081e-12
1.364708e+00,2.014001e-11,6.500611e-10,6.500611e-12
1.367221e+00,1.967226e-11,6.402110e-10,6.402110e-12
1.369734e+00,1.935471e-11,6.348078e-10,6.348078e-12
1.372248e+00,1.903220e-11,6.283372e-10,6.283372e-12
1.374761e+00,1.850997e-11,6.176292e-10,6.176292e-12
1.377274e+00,1.822944e-11,6.117581e-10,6.117581e-12
1.379787e+00,1.772185e-11,6.009675e-10,6.009675e-12
1.382301e+00,1.729234e-11,5.911700e-10,5.911700e-12
1.384814e+00,1.695616e-11,5.839383e-10,5.839383e-12
1.387327e+00,1.637502e-11,5.707306e-10,5.707306e-12
1.389841e+00,1.613699e-11,5.648695e-10,5.648695e-12
1.392354e+00,1.560028e-11,5.526312e-10,5.526312e-12
1.394867e+00,1.530317e-11,5.452584e-10,5.452584e-12
1.397380e+00,1.495015e-11,5.363512e-10,5.363512e-12
1.399894e+00,1.460057e-11,5.278708e-10,5.278708e-12
1.402407e+00,1.435905e-11,5.206627e-10,5.206627e-12
1.404920e+00,1.408521e-11,5.129316e-10,5.129316e-12
1.407434e+00,1.382843e-11,5.058194e-10,5.058194e-12
1.409947e+00,1.371594e-11,4.996239e-10,4.996239e-12
1.412460e+00,1.343863e-11,4.925959e-10,4.925959e-12
1.414973e+00,1.338007e-11,4.867760e-10,4.867760e-12
1.417487e+00,1.317745e-11,4.807873e-10,4.807873e-12
1.420000e+00,1.306921e-11,4.743613e-10,4.743613e-12
1.422513e+00,1.296765e-11,4.699585e-10,4.699585e-12
1.425026e+00,1.280347e-11,4.626552e-10,4.626552e-12
1.427540e+00,1.271077e-11,4.584927e-10,4.584927e-12
1.430053e+00,1.257120e-11,4.519134e-10,4.519134e-12
1.432566e+00,1.238265e-11,4.464010e-10,4.464010e-12
1.435080e+00,1.229550e-11,4.411501e-10,4.411501e-12
1.437593e+00,1.203547e-11,4.344908e-10,4.344908e-12
1.440106e+00,1.191538e-11,4.291995e-10,4.291995e-12
1.442619e+00,1.166883e-11,4.226557e-10,4.226557e-12
1.445133e+00,1.145206e-11,4.161110e-10,4.161110e-12
1.447646e+00,1.126396e-11,4.104880e-10,4.104880e-12
1.450159e+00,1.097758e-11,4.031568e-10,4.031568e-12
1.452672e+00,1.080049e-11,3.973099e-10,3.973099e-12
1.455186e+00,1.053757e-11,3.904861e-10,3.904861e-12
1.457699e+00,1.032502e-11,3.839972e-10,3.839972e-12
1.460212e+00,1.013351e-11,3.781842e-10,3.781842e-12
1.462726e+00,9.926056e-12,3.717180e-10,3.717180e-12
1.465239e+00,9.771033e-12,3.664359e-10,3.664359e-12
1.467752e+00,9.652015e-12,3.611940e-10,3.611940e-12
1.470265e+00,9.517811e-12,3.564974e-10,3.564974e-12
1.472779e+00,9.505947e-12,3.528596e-10,3.528596e-12
1.475292e+00,9.415685e-12,3.495137e-10,3.495137e-12
1.477805e+00,9.474614e-12,3.478490e-10,3.478490e-12
1.480318e+00,9.479894e-12,3.470338e-10,3.470338e-12
1.482832e+00,9.573443e-12,3.477799e-10,3.477799e-12
1.485345e+00,9.671757e-12,3.501710e-10,3.501710e-12
1.487858e+00,9.804322e-12,3.538540e-10,3.538540e-12
1.490372e+00,9.936858e-12,3.590586e-10,3.590586e-12
1.492885e+00,1.012496e-11,3.654088e-10,3.654088e-12
1.495398e+00,1.024754e-11,3.722960e-10,3.722960e-12
1.497911e+00,1.046741e-11,3.801365e-10,3.801365e-12
1.500425e+00,1.057156e-11,3.873123e-10,3.873123e-12
1.502938e+00,1.076113e-11,3.945221e-10,3.945221e-12
1.505451e+00,1.086419e-11,4.004749e-10,4.004749e-12
1.507964e+00,1.097673e-11,4.051218e-10,4.051218e-12
1.510478e+00,1.106359e-11,4.084461e-10,4.084461e-12
1.512991e+00,1.111097e-11,4.096664e-10,4.096664e-12
1.515504e+00,1.113949e-11,4.092261e-10,4.092261e-12
1.518018e+00,1.114391e-11,4.069335e-10,4.069335e-12
1.520531e+00,1.110249e-11,4.029207e-10,4.029207e-12
1.523044e+00,1.106571e-11,3.975812e-10,3.975812e-12
1.525557e+00,1.097478e-11,3.909565e-10,3.909565e-12
1.528071e+00,1.088199e-11,3.837734e-10,3.837734e-12
1.530584e+00,1.077970e-11,3.763361e-10,3.763361e-12
1.533097e+00,1.063189e-11,3.688809e-10,3.688809e-12
1.535610e+00,1.052812e-11,3.623146e-10,3.623146e-12
1.538124e+00,1.036066e-11,3.562976e-10,3.562976e-12
1.540637e+00,1.024770e-11,3.517149e-10,3.517149e-12
1.543150e+00,1.008751e-11,3.481768e-10,3.481768e-12
1.545664e+00,9.970913e-12,3.461818e-10,3.461818e-12
1.548177e+00,9.826507e-12,3.452643e-10,3.452643e-12
1.550690e+00,9.725418e-12,3.457182e-10,3.457182e-12
1.553203e+00,9.592301e-12,3.468109e-10,3.468109e-12
1.555717e+00,9.522630e-12,3.488070e-10,3.488070e-12
1.558230e+00,9.394970e-12,3.509979e-10,3.509979e-12
1.560743e+00,9.355916e-12,3.536941e-10,3.536941e-12
1.563257e+00,9.251449e-12,3.561489e-10,3.561489e-12
1.565770e+00,9.222309e-12,3.585958e-10,3.585958e-12
1.568283e+00,9.148198e-12,3.606606e-10,3.606606e-12
1.570796e+00,9.121319e-12,3.623646e-10,3.623646e-12
1.573310e+00,9.070640e-12,3.637009e-10,3.637009e-12
1.575823e+00,9.054785e-12,3.644605e-10,3.644605e-12
1.578336e+00,9.009438e-12,3.648252e-10,3.648252e-12
1.580849e+00,9.007258e-12,3.647014e-10,3.647014e-12
1.583363e+00,8.969681e-12,3.642008e-10,3.642008e-12
1.585876e+00,8.971140e-12,3.633115e-10,3.633115e-12
1.588389e+00,8.949934e-12,3.621927e-10,3.621927e-12
1.590903e+00,8.947963e-12,3.607776e-10,3.607776e-12
1.593416e+00,8.949039e-12,3.593412e-10,3.593412e-12
1.595929e+00,8.941060e-12,3.577946e-10,3.577946e-12
1.598442e+00,8.962297e-12,3.564686e-10,3.564686e-12
1.600956e+00,8.961905e-12,3.552286e-10,3.552286e-12
1.603469e+00,9.003349e-12,3.543994e-10,3.543994e-12
1.605982e+00,9.023213e-12,3.539315e-10,3.539315e-12
1.608495e+00,9.078563e-12,3.539915e-10,3.539915e-12
1.611009e+00,9.119545e-12,3.546660e-10,3.546660e-12
1.613522e+00,9.204737e-12,3.560641e-10,3.560641e-12
1.616035e+00,9.266196e-12,3.582075e-10,3.582075e-12
1.618549e+00,9.384997e-12,3.611927e-10,3.611927e-12
1.621062e+00,9.469424e-12,3.649863e-10,3.649863e-12
1.623575e+00,9.616144e-12,3.696269e-10,3.696269e-12
1.626088e+00,9.728512e-12,3.750498e-10,3.750498e-12
1.628602e+00,9.894602e-12,3.812790e-10,3.812790e-12
1.631115e+00,1.003491e-11,3.881758e-10,3.881758e-12
1.633628e+00,1.021413e-11,3.956797e-10,3.956797e-12
1.636141e+00,1.037094e-11,4.037128e-10,4.037128e-12
1.638655e+00,1.055823e-11,4.121682e-10,4.121682e-12
1.641168e+00,1.071735e-11,4.208291e-10,4.208291e-12
1.643681e+00,1.090250e-11,4.295378e-10,4.295378e-12
1.646195e+00,1.105151e-11,4.380747e-10,4.380747e-12
1.648708e+00,1.121961e-11,4.464337e-10,4.464337e-12
1.651221e+00,1.135592e-11,4.544406e-10,4.544406e-12
1.653734e+00,1.149011e-11,4.618720e-10,4.618720e-12
1.656248e+00,1.160557e-11,4.685779e-10,4.685779e-12
1.658761e+00,1.169886e-11,4.745170e-10,4.745170e-12
1.661274e+00,1.178579e-11,4.796733e-10,4.796733e-12
1.663787e+00,1.183951e-11,4.840114e-10,4.840114e-12
1.666301e+00,1.189150e-11,4.876317e-10,4.876317e-12
1.668814e+00,1.190946e-11,4.905276e-10,4.905276e-12
1.671327e+00,1.193569e-11,4.928315e-10,4.928315e-12
1.673841e+00,1.192204e-11,4.945367e-10,4.945367e-12
1.676354e+00,1.192280e-11,4.957311e-10,4.957311e-12
1.678867e+00,1.188448e-11,4.965038e-10,4.965038e-12
1.681380e+00,1.186742e-11,4.970199e-10,4.970199e-12
1.683894e+00,1.181327e-11,4.972714e-10,4.972714e-12
1.686407e+00,1.178734e-11,4.973694e-10,4.973694e-12
1.688920e+00,1.172861e-11,4.972398e-10,4.972398e-12
1.691433e+00,1.168821e-11,4.969800e-10,4.969800e-12
1.693947e+00,1.163197e-11,4.966979e-10,4.966979e-12
1.696460e+00,1.158462e-11,4.963629e-10,4.963629e-12
1.698973e+00,1.152987e-11,4.959730e-10,4.959730e-12
1.701487e+00,1.147713e-11,4.955571e-10,4.955571e-12
1.704000e+00,1.142021e-11,4.950769e-10,4.950769e-12
1.706513e+00,1.135836e-11,4.945275e-10,4.945275e-12
1.709026e+00,1.129851e-11,4.939898e-10,4.939898e-12
1.711540e+00,1.122787e-11,4.934405e-10,4.934405e-12
1.714053e+00,1.116260e-11,4.929683e-10,4.929683e-12
1.716566e+00,1.108284e-11,4.925822e-10,4.925822e-12
1.719080e+00,1.101206e-11,4.922815e-10,4.922815e-12
1.721593e+00,1.092318e-11,4.920293e-10,4.920293e-12
1.724106e+00,1.084606e-11,4.918923e-10,4.918923e-12
1.726619e+00,1.075228e-11,4.919028e-10,4.919028e-12
1.729133e+00,1.066881e-11,4.921445e-10,4.921445e-12
1.731646e+00,1.058003e-11,4.926223e-10,4.926223e-12
1.734159e+00,1.049471e-11,4.933133e-10,4.933133e-12
1.736672e+00,1.040926e-11,4.942421e-10,4.942421e-12
1.739186e+00,1.032931e-11,4.954487e-10,4.954487e-12
1.741699e+00,1.025353e-11,4.969999e-10,4.969999e-12
1.744212e+00,1.018172e-11,4.989278e-10,4.989278e-12
1.746726e+00,1.011975e-11,5.012233e-10,5.012233e-12
1.749239e+00,1.005951e-11,5.038486e-10,5.038486e-12
1.751752e+00,1.001604e-11,5.068447e-10,5.068447e-12
1.754265e+00,9.969172e-12,5.101697e-10,5.101697e-12
1.756779e+00,9.942921e-12,5.137661e-10,5.137661e-12
1.759292e+00,9.907704e-12,5.175602e-10,5.175602e-12
1.761805e+00,9.898985e-12,5.215438e-10,5.215438e-12
1.764318e+00,9.880025e-12,5.256598e-10,5.256598e-12
1.766832e+00,9.885882e-12,5.298305e-10,5.298305e-12
1.769345e+00,9.882383e-12,5.339104e-10,5.339104e-12
1.771858e+00,9.902144e-12,5.378190e-10,5.378190e-12
1.774372e+00,9.912124e-12,5.415721e-10,5.415721e-12
1.776885e+00,9.946104e-12,5.451781e-10,5.451781e-12
1.779398e+00,9.975364e-12,5.485549e-10,5.485549e-12
1.781911e+00,1.002314e-11,5.516262e-10,5.516262e-12
1.784425e+00,1.007104e-11,5.544279e-10,5.544279e-12
1.786938e+00,1.013508e-11,5.570725e-10,5.570725e-12
1.789451e+00,1.020975e-11,5.596558e-10,5.596558e-12
1.791964e+00,1.029000e-11,5.622152e-10,5.622152e-12
1.794478e+00,1.039277e-11,5.648652e-10,5.648652e-12
1.796991e+00,1.049529e-11,5.677922e-10,5.677922e-12
1.799504e+00,1.063171e-11,5.712152e-10,5.712152e-12
1.802018e+00,1.076351e-11,5.753022e-10,5.753022e-12
1.804531e+00,1.093786e-11,5.801988e-10,5.801988e-12
1.807044e+00,1.110249e-11,5.860392e-10,5.860392e-12
1.809557e+00,1.131631e-11,5.930047e-10,5.930047e-12
1.812071e+00,1.152131e-11,6.012653e-10,6.012653e-12
1.814584e+00,1.177737e-11,6.109721e-10,6.109721e-12
1.817097e+00,1.202826e-11,6.221785e-10,6.221785e-12
1.819610e+00,1.232809e-11,6.348556e-10,6.348556e-12
1.822124e+00,1.262593e-11,6.489741e-10,6.489741e-12
1.824637e+00,1.296849e-11,6.645199e-10,6.645199e-12
1.827150e+00,1.331588e-11,6.814100e-10,6.814100e-12
1.829664e+00,1.369656e-11,6.994878e-10,6.994878e-12
1.832177e+00,1.408770e-11,7.185981e-10,7.185981e-12
1.834690e+00,1.449789e-11,7.385813e-10,7.385813e-12
1.837203e+00,1.492284e-11,7.592731e-10,7.592731e-12
1.839717e+00,1.535527e-11,7.804783e-10,7.804783e-12
1.842230e+00,1.580093e-11,8.019705e-10,8.019705e-12
1.844743e+00,1.623912e-11,8.235292e-10,8.235292e-12
1.847256e+00,1.668828e-11,8.449780e-10,8.449780e-12
1.849770e+00,1.711673e-11,8.661310e-10,8.661310e-12
1.852283e+00,1.755175e-11,8.867829e-10,8.867829e-12
1.854796e+00,1.795517e-11,9.067271e-10,9.067271e-12
1.857310e+00,1.835694e-11,9.258046e-10,9.258046e-12
1.859823e+00,1.871980e-11,9.438744e-10,9.438744e-12
1.862336e+00,1.907508e-11,9.607882e-10,9.607882e-12
1.864849e+00,1.938785e-11,9.764106e-10,9.764106e-12
1.867363e+00,1.968545e-11,9.906120e-10,9.906120e-12
1.869876e+00,1.993880e-11,1.003319e-09,1.003319e-11
1.872389e+00,2.017420e-11,1.014533e-09,1.014533e-11
1.874902e+00,2.037047e-11,1.024197e-09,1.024197e-11
1.877416e+00,2.054579e-11,1.032228e-09,1.032228e-11
1.879929e+00,2.068603e-11,1.038639e-09,1.038639e-11
1.882442e+00,2.080534e-11,1.043468e-09,1.043468e-11
1.884956e+00,2.089625e-11,1.046739e-09,1.046739e-11
1.887469e+00,2.096962e-11,1.048487e-09,1.048487e-11
1.889982e+00,2.101902e-11,1.048770e-09,1.048770e-11
1.892495e+00,2.105516e-11,1.047665e-09,1.047665e-11
1.895009e+00,2.107170e-11,1.045230e-09,1.045230e-11
1.897522e+00,2.107349e-11,1.041532e-09,1.041532e-11
1.900035e+00,2.106341e-11,1.036697e-09,1.036697e-11
1.902549e+00,2.104007e-11,1.030816e-09,1.030816e-11
1.905062e+00,2.100093e-11,1.023949e-09,1.023949e-11
1.907575e+00,2.095058e-11,1.016216e-09,1.016216e-11
1.910088e+00,2.088571e-11,1.007732e-09,1.007732e-11
1.912602e+00,2.080775e-11,9.985795e-10,9.985795e-12
1.915115e+00,2.071483e-11,9.888507e-10,9.888507e-12
1.917628e+00,2.060677e-11,9.786066e-10,9.786066e-12
1.920141e+00,2.048077e-11,9.678856e-10,9.678856e-12
1.922655e+00,2.034112e-11,9.567659e-10,9.567659e-12
1.925168e+00,2.018488e-11,9.452939e-10,9.452939e-12
1.927681e+00,2.001146e-11,9.334883e-10,9.334883e-12
1.930195e+00,1.982459e-11,9.213996e-10,9.213996e-12
1.932708e+00,1.962364e-11,9.090959e-10,9.090959e-12
1.935221e+00,1.941355e-11,8.966330e-10,8.966330e-12
1.937734e+00,1.919036e-11,8.840412e-10,8.840412e-12
1.940248e+00,1.896164e-11,8.713521e-10,8.713521e-12
1.942761e+00,1.872348e-11,8.586404e-10,8.586404e-12
1.945274e+00,1.848729e-11,8.459939e-10,8.459939e-12
1.947787e+00,1.824591e-11,8.334630e-10,8.334630e-12
1.950301e+00,1.801228e-11,8.210818e-10,8.210818e-12
1.952814e+00,1.777546e-11,8.089189e-10,8.089189e-12
1.955327e+00,1.755334e-11,7.970469e-10,7.970469e-12
1.957841e+00,1.732851e-11,7.854934e-10,7.854934e-12
1.960354e+00,1.712468e-11,7.742897e-10,7.742897e-12
1.962867e+00,1.691724e-11,7.634949e-10,7.634949e-12
1.965380e+00,1.673436e-11,7.531869e-10,7.531869e-12
1.967894e+00,1.654968e-11,7.433584e-10,7.433584e-12
1.970407e+00,1.638556e-11,7.339676e-10,7.339676e-12
1.972920e+00,1.622095e-11,7.250533e-10,7.250533e-12
1.975433e+00,1.607663e-11,7.166716e-10,7.166716e-12
1.977947e+00,1.592969e-11,7.088206e-10,7.088206e-12
1.980460e+00,1.579885e-11,7.014540e-10,7.014540e-12
1.982973e+00,1.566760e-11,6.945367e-10,6.945367e-12
1.985487e+00,1.554701e-11,6.880471e-10,6.880471e-12
1.988000e+00,1.542468e-11,6.819489e-10,6.819489e-12
1.990513e+00,1.530455e-11,6.762154e-10,6.762154e-12
1.993026e+00,1.518848e-11,6.708011e-10,6.708011e-12
1.995540e+00,1.506939e-11,6.655940e-10,6.655940e-12
1.998053e+00,1.495213e-11,6.605149e-10,6.605149e-12
2.000566e+00,1.482530e-11,6.555624e-10,6.555624e-12
2.003079e+00,1.470825e-11,6.507513e-10,6.507513e-12
2.005593e+00,1.457917e-11,6.460517e-10,6.460517e-12
2.008106e+00,1.446035e-11,6.414087e-10,6.414087e-12
2.010619e+00,1.432727e-11,6.368353e-10,6.368353e-12
2.013133e+00,1.420998e-11,6.323896e-10,6.323896e-12
2.015646e+00,1.407989e-11,6.281164e-10,6.281164e-12
2.018159e+00,1.396878e-11,6.240824e-10,6.240824e-12
2.020672e+00,1.385272e-11,6.203169e-10,6.203169e-12
2.023186e+00,1.375473e-11,6.168206e-10,6.168206e-12
2.025699e+00,1.365568e-11,6.136562e-10,6.136562e-12
2.028212e+00,1.357958e-11,6.109592e-10,6.109592e-12
2.030725e+00,1.351390e-11,6.088445e-10,6.088445e-12
2.033239e+00,1.347072e-11,6.072980e-10,6.072980e-12
2.035752e+00,1.344253e-11,6.062570e-10,6.062570e-12
2.038265e+00,1.343559e-11,6.057649e-10,6.057649e-12
2.040779e+00,1.345168e-11,6.059308e-10,6.059308e-12
2.043292e+00,1.348954e-11,6.067976e-10,6.067976e-12
2.045805e+00,1.355340e-11,6.083386e-10,6.083386e-12
2.048318e+00,1.363355e-11,6.105506e-10,6.105506e-12
2.050832e+00,1.374127e-11,6.134647e-10,6.134647e-12
2.053345e+00,1.386146e-11,6.171225e-10,6.171225e-12
2.055858e+00,1.400540e-11,6.215483e-10,6.215483e-12
2.058372e+00,1.416000e-11,6.267535e-10,6.267535e-12
2.060885e+00,1.433318e-11,6.327852e-10,6.327852e-12
2.063398e+00,1.451363e-11,6.396723e-10,6.396723e-12
2.065911e+00,1.470616e-11,6.473724e-10,6.473724e-12
2.068425e+00,1.490005e-11,6.558524e-10,6.558524e-12
2.070938e+00,1.510286e-11,6.651261e-10,6.651261e-12
2.073451e+00,1.530670e-11,6.751880e-10,6.751880e-12
2.075964e+00,1.551197e-11,6.859779e-10,6.859779e-12
2.078478e+00,1.571780e-11,6.974168e-10,6.974168e-12
2.080991e+00,1.592174e-11,7.094575e-10,7.094575e-12
2.083504e+00,1.612789e-11,7.220523e-10,7.220523e-12
2.086018e+00,1.633308e-11,7.351154e-10,7.351154e-12
2.088531e+00,1.653974e-11,7.485295e-10,7.485295e-12
2.091044e+00,1.674374e-11,7.621867e-10,7.621867e-12
2.093557e+00,1.695122e-11,7.760303e-10,7.760303e-12
2.096071e+00,1.715876e-11,7.899880e-10,7.899880e-12
2.098584e+00,1.737019e-11,8.039428e-10,8.039428e-12
2.101097e+00,1.758068e-11,8.177914e-10,8.177914e-12
2.103610e+00,1.779297e-11,8.314427e-10,8.314427e-12
2.106124e+00,1.800562e-11,8.448368e-10,8.448368e-12
2.108637e+00,1.821833e-11,8.579243e-10,8.579243e-12
2.111150e+00,1.842931e-11,8.706174e-10,8.706174e-12
2.113664e+00,1.863407e-11,8.828308e-10,8.828308e-12
2.116177e+00,1.883599e-11,8.944929e-10,8.944929e-12
2.118690e+00,1.902789e-11,9.055375e-10,9.055375e-12
2.121203e+00,1.921365e-11,9.159056e-10,9.159056e-12
2.123717e+00,1.938356e-11,9.254913e-10,9.254913e-12
2.126230e+00,1.954410e-11,9.341828e-10,9.341828e-12
2.128743e+00,1.968339e-11,9.419479e-10,9.419479e-12
2.131256e+00,1.981288e-11,9.487504e-10,9.487504e-12
2.133770e+00,1.991808e-11,9.544649e-10,9.544649e-12
2.136283e+00,2.000874e-11,9.590033e-10,9.590033e-12
2.138796e+00,2.007549e-11,9.623628e-10,9.623628e-12
2.141310e+00,2.012768e-11,9.645162e-10,9.645162e-12
2.143823e+00,2.015374e-11,9.654492e-10,9.654492e-12
2.146336e+00,2.016641e-11,9.651938e-10,9.651938e-12
2.148849e+00,2.015820e-11,9.637519e-10,9.637519e-12
2.151363e+00,2.013333e-11,9.611336e-10,9.611336e-12
2.153876e+00,2.008992e-11,9.573968e-10,9.573968e-12
2.156389e+00,2.003153e-11,9.526044e-10,9.526044e-12
2.158902e+00,1.995906e-11,9.468405e-10,9.468405e-12
2.161416e+00,1.986957e-11,9.401832e-10,9.401832e-12
2.163929e+00,1.977146e-11,9.326964e-10,9.326964e-12
2.166442e+00,1.965802e-11,9.244975e-10,9.244975e-12
2.168956e+00,1.953874e-11,9.156924e-10,9.156924e-12
2.171469e+00,1.940215e-11,9.063204e-10,9.063204e-12
