N_HI,b_param_km_s
1.716558e+13,1.957908e+01
4.346088e+13,3.603511e+01
1.492114e+13,7.898056e+01
3.350871e+13,2.654587e+01
2.216838e+13,2.408347e+01
6.475674e+13,4.780658e+01
2.183816e+14,8.000000e+01
8.965083e+16,8.000000e+01
2.067046e+14,8.000000e+01
2.056279e+13,7.895197e+01
1.408254e+14,6.131975e+01
3.491243e+13,2.954879e+01
2.680016e+13,7.899766e+01
2.680016e+13,7.900008e+01
1.832830e+13,7.920664e+01
2.971685e+13,3.147067e+01
1.628450e+14,4.960834e+01
1.506047e+13,5.000225e+00
1.210311e+14,7.146964e+01
1.210311e+14,7.146964e+01
1.125177e+14,4.972846e+01
9.482681e+12,7.897880e+01
1.212228e+13,7.899589e+01
3.630209e+13,3.705611e+01
7.246985e+13,6.996818e+01
1.479477e+14,8.000000e+01
9.298322e+12,7.899746e+01
1.320463e+13,7.897543e+01
4.535116e+13,3.693599e+01
1.397925e+13,7.899341e+01
1.181286e+13,7.898530e+01
2.302412e+13,7.899594e+01
2.015154e+13,2.252195e+01
3.889034e+13,4.588471e+01
1.311141e+13,7.899597e+01
2.489869e+13,7.892767e+01
1.195249e+13,6.416884e+01
2.812227e+13,7.898742e+01
2.239039e+13,7.898460e+01
2.052150e+13,2.180124e+01
9.209690e+13,8.000000e+01
1.143320e+14,8.000000e+01
1.775161e+19,8.000000e+01
1.775161e+19,8.000000e+01
1.775161e+19,8.000000e+01
1.775161e+19,8.000000e+01
1.509242e+13,7.897509e+01
1.679362e+14,5.561419e+01
2.265886e+13,7.899839e+01
1.301484e+14,6.276116e+01
1.077942e+14,7.849649e+01
1.077942e+14,7.849649e+01
9.515306e+12,7.899717e+01
5.582337e+13,3.525435e+01
2.138393e+13,7.896856e+01
1.420049e+14,7.807608e+01
5.223643e+13,4.372260e+01
3.413305e+13,7.898876e+01
1.727649e+13,7.898949e+01
3.979119e+13,7.897122e+01
1.397710e+13,7.892529e+01
2.003115e+13,7.899419e+01
1.348453e+14,5.699554e+01
8.518890e+13,7.900000e+01
2.773108e+13,7.899381e+01
1.905983e+13,7.898366e+01
5.030893e+13,4.768647e+01
5.352479e+13,3.795699e+01
2.895154e+15,7.699503e+01
1.644950e+13,7.899292e+01
6.536403e+13,3.435348e+01
3.951182e+13,3.044967e+01
2.052459e+13,2.228171e+01
1.098726e+13,7.899732e+01
9.251072e+12,7.899673e+01
1.135403e+13,7.899438e+01
1.554447e+13,7.621888e+01
5.608986e+13,3.249166e+01
2.690252e+13,2.420358e+01
5.943589e+13,3.339254e+01
3.662582e+13,2.996920e+01
2.392465e+13,7.895408e+01
1.480467e+13,7.899847e+01
2.039892e+13,7.891314e+01
2.083613e+13,2.324265e+01
3.928791e+13,3.105026e+01
2.514593e+13,2.612546e+01
1.642453e+13,7.899112e+01
2.710607e+14,5.627484e+01
1.805829e+14,8.000000e+01
1.805829e+14,8.000000e+01
1.805829e+14,8.000000e+01
1.558663e+14,6.137981e+01
4.665332e+13,4.996869e+01
1.439333e+13,7.896368e+01
3.958452e+13,7.899617e+01
2.939437e+13,3.453365e+01
1.838020e+18,8.000000e+01
1.838020e+18,8.000000e+01
6.406701e+13,5.915764e+01
6.406701e+13,5.000004e+00
2.129754e+13,7.898661e+01
8.259316e+13,7.327140e+01
7.780404e+13,8.000000e+01
7.780404e+13,5.000032e+00
3.261046e+13,3.201119e+01
3.187847e+13,7.893114e+01
6.095468e+14,8.000000e+01
6.095468e+14,8.000000e+01
6.095468e+14,8.000000e+01
6.095468e+14,8.000000e+01
7.029133e+13,6.762590e+01
7.029133e+13,6.762590e+01
9.309140e+12,7.899905e+01
4.642352e+13,7.898692e+01
1.102211e+13,7.899187e+01
2.359699e+13,2.324265e+01
1.106133e+13,7.899602e+01
2.026217e+13,7.899448e+01
1.731887e+14,6.450285e+01
1.667452e+13,7.899805e+01
1.486918e+13,3.296219e+01
1.394745e+13,7.896013e+01
8.327653e+12,7.899861e+01
1.179750e+13,7.004920e+01
1.587665e+13,4.683928e+01
9.624332e+12,7.899412e+01
2.020572e+13,7.895588e+01
1.255437e+14,8.000000e+01
4.053270e+13,3.117037e+01
7.387286e+13,4.756635e+01
5.017919e+13,4.089985e+01
1.560636e+14,8.000000e+01
1.560636e+14,8.000000e+01
4.142448e+13,2.816745e+01
1.446126e+13,7.899304e+01
2.103027e+13,2.366306e+01
1.770898e+14,5.819671e+01
1.874626e+13,7.899733e+01
2.102024e+14,8.000000e+01
2.102024e+14,8.000000e+01
1.245213e+13,7.897611e+01
1.836140e+13,7.899748e+01
3.561452e+13,7.899321e+01
5.502653e+13,4.047944e+01
8.486716e+12,7.899718e+01
4.329909e+13,7.934654e+01
5.683859e+13,7.899678e+01
5.683859e+13,7.899464e+01
2.412533e+13,7.899761e+01
1.046310e+14,8.000000e+01
3.964442e+13,4.654536e+01
2.436741e+14,8.000000e+01
4.836172e+13,4.186079e+01
1.840790e+13,7.899584e+01
1.954920e+13,7.895753e+01
2.329600e+13,2.506108e+01
3.651432e+13,4.558442e+01
3.170588e+13,7.899208e+01
4.162055e+13,7.898833e+01
3.696167e+13,7.897697e+01
8.104806e+14,8.000000e+01
8.104806e+14,8.000000e+01
8.104806e+14,8.000000e+01
8.104806e+14,8.000000e+01
2.389973e+13,2.300000e+01
4.330451e+13,7.899543e+01
1.321362e+13,7.899627e+01
2.198521e+14,8.000000e+01
4.825036e+13,4.138032e+01
3.395621e+14,8.000000e+01
1.936257e+13,7.899627e+01
7.928225e+13,8.000000e+01
2.891645e+13,7.899577e+01
3.547401e+13,3.062985e+01
1.766440e+13,7.898861e+01
3.914001e+13,3.477388e+01
6.249622e+14,8.000000e+01
2.778427e+13,4.998580e+00
4.566893e+14,8.000000e+01
2.211930e+13,7.899725e+01
6.489809e+13,4.702582e+01
1.525270e+13,7.899636e+01
3.635497e+13,3.105026e+01
8.895804e+12,7.905990e+01
1.029490e+13,7.899599e+01
1.733930e+18,8.000000e+01
1.295013e+13,7.899763e+01
3.249331e+13,2.822751e+01
3.022378e+13,7.898977e+01
1.178772e+13,7.899558e+01
9.879237e+12,7.898882e+01
4.327997e+13,7.899362e+01
7.019765e+13,4.870746e+01
3.611689e+13,7.899433e+01
1.283904e+13,7.899542e+01
2.504693e+13,7.899575e+01
7.231342e+13,4.630512e+01
1.633248e+13,7.899473e+01
1.012141e+14,7.899565e+01
4.843262e+13,5.183051e+01
3.333490e+13,7.898818e+01
7.131359e+13,3.735640e+01
2.320129e+13,2.546481e+01
7.537248e+13,7.899799e+01
7.537248e+13,7.899830e+01
1.231841e+13,7.899500e+01
1.374379e+14,8.000000e+01
3.975653e+13,7.899451e+01
4.274486e+13,7.897546e+01
3.333673e+13,2.298850e+01
5.327112e+13,4.098513e+01
2.707315e+13,2.354294e+01
6.562901e+13,7.896844e+01
6.562901e+13,7.895059e+01
2.841311e+13,7.899755e+01
4.366478e+13,3.129049e+01
3.366665e+13,2.744674e+01
1.088528e+17,6.372209e+01
2.576975e+13,7.899570e+01
4.281198e+13,4.210102e+01
2.417088e+14,7.999795e+01
3.565274e+13,7.899547e+01
3.565358e+13,3.177096e+01
2.897493e+13,7.899756e+01
1.756664e+20,8.000000e+01
1.756664e+20,8.000000e+01
4.673945e+13,2.924850e+01
1.978377e+13,7.899659e+01
2.876928e+13,7.898794e+01
1.013059e+13,7.899412e+01
6.015514e+13,4.282173e+01
2.979883e+13,7.899900e+01
1.676424e+13,7.899588e+01
4.448369e+13,3.459371e+01
2.588621e+13,7.899233e+01
1.741534e+13,4.999975e+00
8.267855e+17,8.000000e+01
2.059185e+13,7.899740e+01
8.804590e+13,5.489349e+01
8.804590e+13,5.489349e+01
8.983071e+13,8.000000e+01
8.983071e+13,4.999847e+00
1.165416e+14,8.000000e+01
1.165416e+14,8.000000e+01
1.165416e+14,8.000000e+01
2.901496e+13,7.899506e+01
2.837263e+13,7.899291e+01
1.846762e+13,7.899752e+01
1.302557e+13,1.700060e+01
5.976429e+13,5.165033e+01
2.024689e+13,3.898634e+01
1.479745e+13,7.899373e+01
2.478214e+13,7.899788e+01
2.528875e+13,2.588522e+01
9.905397e+12,7.899743e+01
1.710286e+13,7.896596e+01
1.518509e+14,8.000000e+01
1.518509e+14,8.000000e+01
2.394170e+13,7.898799e+01
2.743557e+13,7.899273e+01
1.672054e+13,7.899514e+01
1.242684e+14,8.000000e+01
1.242684e+14,8.000000e+01
3.260271e+14,6.456291e+01
3.054476e+13,2.996920e+01
5.195773e+13,7.899371e+01
5.195773e+13,7.899386e+01
1.017061e+14,7.859537e+01
1.017061e+14,8.000000e+01
1.017061e+14,8.000000e+01
6.557507e+13,4.474360e+01
3.250049e+13,7.899685e+01
3.250049e+13,7.899641e+01
3.457859e+13,2.804733e+01
9.790232e+13,8.000000e+01
1.576979e+13,7.899532e+01
1.774676e+13,7.899476e+01
1.574674e+13,7.899882e+01
2.266973e+13,2.240183e+01
1.682452e+13,7.897586e+01
1.178873e+14,5.255121e+01
2.309017e+13,7.889291e+01
2.557201e+13,2.642575e+01
1.195057e+14,4.180073e+01
7.904791e+12,7.899614e+01
1.248847e+14,8.000000e+01
1.248847e+14,8.000000e+01
4.603351e+13,5.000894e+00
4.603351e+13,5.000365e+00
1.510590e+14,8.000000e+01
1.510590e+14,8.000000e+01
4.487994e+15,8.000000e+01
4.487994e+15,8.000000e+01
1.615355e+13,5.096109e+01
2.699847e+13,2.666598e+01
2.594292e+13,2.846774e+01
6.123362e+13,4.999540e+00
9.791880e+12,7.898921e+01
1.521848e+13,7.896775e+01
2.360253e+14,8.000000e+01
5.522436e+13,4.089985e+01
3.686220e+13,7.897421e+01
1.234825e+13,7.899519e+01
2.061770e+13,7.899022e+01
1.114080e+13,7.899351e+01
1.687385e+13,7.899771e+01
1.611473e+13,7.898399e+01
2.872183e+13,3.087008e+01
2.014529e+13,7.899528e+01
8.887449e+13,5.116986e+01
2.046074e+14,7.627432e+01
1.124565e+14,4.294184e+01
1.203088e+13,7.899858e+01
2.760146e+13,7.899775e+01
2.985470e+13,3.291985e+01
9.165243e+12,6.621959e+01
2.733684e+13,7.892713e+01
1.629564e+13,7.898822e+01
1.921680e+13,2.066013e+01
1.002792e+13,7.899743e+01
9.158529e+12,7.899850e+01
2.776439e+14,8.000000e+01
2.776439e+14,8.000000e+01
4.576052e+13,7.899527e+01
1.682521e+13,5.294816e+01
1.928754e+13,7.899885e+01
1.226684e+13,7.106601e+01
4.184559e+13,4.300190e+01
3.015094e+13,7.899872e+01
9.452972e+13,5.603460e+01
5.232125e+13,7.899500e+01
5.232125e+13,7.899864e+01
2.622245e+13,7.921926e+01
1.488749e+14,8.000000e+01
1.089421e+13,7.899415e+01
1.268585e+14,7.255070e+01
2.235373e+14,8.000000e+01
4.879719e+13,3.903804e+01
5.856482e+13,3.417330e+01
1.221581e+14,8.000000e+01
1.221581e+14,8.000000e+01
6.957258e+13,5.453314e+01
7.021109e+13,3.663570e+01
5.042765e+13,2.921445e+01
1.012187e+14,6.600432e+01
1.389066e+13,7.899883e+01
1.606419e+13,1.499704e+01
2.761474e+14,8.000000e+01
1.129120e+13,7.899771e+01
1.601182e+13,1.697653e+01
7.617257e+12,7.895893e+01
2.794174e+13,7.898296e+01
4.609074e+13,4.630512e+01
3.008084e+13,2.708639e+01
9.102132e+12,7.899399e+01
2.134903e+13,2.810739e+01
1.199667e+14,8.000000e+01
2.712726e+13,2.648581e+01
1.693220e+13,7.899731e+01
1.924054e+13,7.892827e+01
7.047152e+13,5.675530e+01
7.047152e+13,5.675530e+01
1.487209e+13,7.899339e+01
4.287013e+13,4.684565e+01
1.188125e+13,7.899795e+01
2.642063e+13,7.899479e+01
2.625170e+13,5.746982e+01
5.291617e+13,6.228069e+01
1.225890e+13,7.877629e+01
6.044074e+13,3.579488e+01
4.948011e+13,5.471331e+01
4.929275e+13,7.899054e+01
4.460839e+13,4.480366e+01
6.025208e+13,7.898839e+01
4.828933e+13,7.896324e+01
1.035046e+15,8.000000e+01
1.035046e+15,8.000000e+01
2.983974e+13,7.898773e+01
4.100059e+13,4.438325e+01
1.285595e+13,7.897394e+01
1.444116e+13,7.899723e+01
8.639341e+12,7.899895e+01
1.560885e+13,1.498679e+01
3.197294e+13,5.000208e+00
4.224300e+13,4.354243e+01
3.922679e+13,5.735589e+01
1.160960e+14,6.306145e+01
1.815844e+13,7.805430e+01
7.377297e+13,5.687542e+01
1.062273e+14,8.000000e+01
2.218172e+13,2.462399e+01
8.513673e+13,7.899067e+01
8.513673e+13,8.000000e+01
9.342021e+13,4.780658e+01
7.445463e+13,6.450285e+01
2.155791e+13,2.534470e+01
4.913771e+13,4.936811e+01
5.542266e+13,5.417279e+01
5.542266e+13,5.000001e+00
9.603822e+12,7.897293e+01
2.819680e+13,2.768698e+01
1.968047e+13,7.898187e+01
1.720645e+13,7.899433e+01
1.529071e+13,7.899435e+01
5.126956e+13,4.600483e+01
1.847520e+13,7.913770e+01
1.012182e+13,7.897182e+01
3.473906e+14,8.000000e+01
5.241816e+13,3.843745e+01
1.181256e+14,8.000000e+01
1.181256e+14,8.000000e+01
1.941751e+13,7.894657e+01
3.371287e+13,2.744674e+01
1.520066e+13,7.899845e+01
2.360496e+14,4.972846e+01
2.291841e+14,5.213080e+01
2.878273e+13,2.726657e+01
1.408119e+13,7.897568e+01
1.005758e+14,6.264104e+01
2.728742e+13,7.899032e+01
1.049664e+14,6.155999e+01
2.484163e+13,7.897452e+01
8.697696e+12,7.899734e+01
1.075084e+13,7.899604e+01
1.223733e+13,7.897015e+01
1.871516e+13,7.897939e+01
1.182735e+13,7.899846e+01
8.634565e+13,4.402290e+01
1.378520e+13,7.899248e+01
2.006910e+13,5.000000e+00
1.583434e+13,6.915223e+01
3.644128e+13,3.435348e+01
2.102947e+13,2.228171e+01
4.247731e+13,3.417330e+01
1.019486e+14,6.876701e+01
1.318025e+14,5.207074e+01
5.190377e+13,4.630512e+01
1.300491e+13,7.899715e+01
1.901731e+13,7.899702e+01
1.657734e+13,7.899747e+01
2.619434e+13,7.893494e+01
3.453868e+13,2.858786e+01
8.681396e+13,6.029876e+01
6.857247e+13,7.897677e+01
4.572020e+13,4.672553e+01
1.069570e+13,7.899844e+01
1.455509e+13,7.899804e+01
1.585857e+13,7.897773e+01
2.733017e+13,2.936862e+01
7.254454e+13,7.899280e+01
2.073841e+13,7.895282e+01
2.186333e+13,7.792001e+01
4.017875e+13,3.405318e+01
2.940875e+13,2.738669e+01
4.347120e+13,7.899263e+01
1.135737e+14,5.339203e+01
1.981410e+13,7.899906e+01
6.912942e+13,3.753658e+01
1.375575e+14,4.492378e+01
2.237025e+13,7.899704e+01
8.836272e+12,7.896647e+01
1.538732e+13,7.899668e+01
1.788786e+14,8.000000e+01
2.880618e+13,7.899460e+01
1.326302e+13,7.899520e+01
9.023819e+13,4.144038e+01
8.196005e+13,3.975874e+01
2.357636e+13,2.900000e+01
3.376072e+13,4.999904e+00
6.816027e+13,4.120015e+01
8.006937e+12,7.899801e+01
4.401984e+13,3.603511e+01
2.517763e+13,2.492429e+01
2.218823e+13,2.600534e+01
6.644069e+13,3.615523e+01
1.312572e+14,5.363226e+01
1.845639e+13,7.899828e+01
8.868341e+13,3.837740e+01
8.978363e+13,8.000000e+01
1.391134e+13,6.108715e+01
4.204962e+13,7.898768e+01
2.816047e+13,7.898077e+01
3.361619e+13,3.525435e+01
1.982669e+14,8.000000e+01
1.982669e+14,8.000000e+01
2.163266e+13,7.899850e+01
8.348894e+13,5.831683e+01
3.757409e+13,3.741646e+01
6.488253e+13,6.792619e+01
3.393656e+13,7.899335e+01
4.534038e+13,3.411324e+01
2.783372e+13,2.756686e+01
1.182027e+13,7.899627e+01
1.763301e+13,7.898394e+01
7.146822e+13,3.295615e+01
1.722598e+13,7.899749e+01
1.307003e+14,5.609466e+01
2.139783e+13,7.899140e+01
3.154646e+13,2.798727e+01
4.495058e+13,7.898892e+01
8.883380e+12,7.899608e+01
2.610699e+13,6.937812e+01
2.911146e+13,7.898624e+01
9.713369e+12,7.899876e+01
4.280677e+13,7.899303e+01
4.251335e+13,3.213131e+01
1.716692e+13,7.899427e+01
1.374747e+14,6.972794e+01
1.374747e+14,6.972794e+01
2.725452e+13,7.898186e+01
4.627707e+13,5.681536e+01
3.170297e+13,2.948873e+01
1.198638e+14,8.000000e+01
1.198638e+14,8.000000e+01
2.400989e+13,7.897190e+01
1.767256e+13,7.898590e+01
1.532175e+13,4.999654e+00
8.910554e+13,3.957857e+01
1.799856e+13,7.898417e+01
2.225721e+13,7.898370e+01
1.976072e+14,8.000000e+01
1.969204e+14,7.609415e+01
4.568292e+13,7.899400e+01
4.568292e+13,7.899472e+01
4.957787e+13,7.898927e+01
1.452691e+13,7.899338e+01
4.788323e+13,4.522407e+01
3.182514e+13,3.627535e+01
1.089032e+14,7.777579e+01
1.176334e+14,5.843694e+01
3.101599e+14,8.000000e+01
1.804138e+14,3.921822e+01
1.545025e+13,7.898975e+01
1.077205e+13,7.899489e+01
1.454280e+14,8.000000e+01
1.454280e+14,4.999998e+00
1.454280e+14,8.000000e+01
6.008999e+14,8.000000e+01
6.380412e+13,3.441353e+01
1.622789e+13,7.899323e+01
3.250136e+13,2.762692e+01
3.884611e+13,7.897330e+01
1.257483e+16,8.000000e+01
4.150762e+13,4.540424e+01
1.999707e+13,7.774861e+01
3.701939e+13,3.897798e+01
2.316897e+13,2.486423e+01
1.771278e+13,1.927879e+01
5.385051e+13,3.837740e+01
1.109501e+13,4.999803e+00
6.626818e+13,6.990812e+01
1.622098e+13,7.899747e+01
1.961981e+14,5.098969e+01
8.463331e+15,8.000000e+01
2.399926e+14,5.975823e+01
2.419959e+13,7.899732e+01
5.923765e+13,4.348237e+01
2.044588e+13,7.899814e+01
2.472842e+13,7.899669e+01
1.147170e+14,6.101946e+01
2.990354e+13,2.936862e+01
2.741354e+13,7.897264e+01
3.760948e+13,4.047944e+01
3.788157e+13,7.899660e+01
1.102818e+13,7.899903e+01
2.508860e+13,7.899297e+01
1.962124e+13,2.023972e+01
1.625133e+13,7.898078e+01
9.718872e+12,7.066452e+01
1.156490e+14,7.573380e+01
1.814743e+13,7.896197e+01
4.657682e+13,4.642524e+01
2.566981e+13,2.756686e+01
1.219294e+13,2.704172e+01
6.071847e+13,7.899694e+01
3.391910e+13,2.870797e+01
1.184014e+14,4.516401e+01
2.178266e+13,7.897976e+01
1.454356e+14,4.654536e+01
1.246011e+13,7.899159e+01
1.219096e+13,7.895884e+01
2.455501e+14,8.000000e+01
1.345423e+13,7.893793e+01
7.577891e+13,7.898894e+01
2.241298e+13,7.899151e+01
1.218838e+13,7.906468e+01
1.214422e+13,1.099820e+01
1.425806e+18,8.000000e+01
2.620867e+13,7.899072e+01
2.880607e+13,2.612546e+01
3.548597e+13,5.000129e+00
4.045267e+13,3.044967e+01
1.061307e+14,8.000000e+01
5.571036e+14,8.000000e+01
1.282874e+13,7.898815e+01
2.659752e+13,6.333578e+01
7.274404e+13,4.348237e+01
2.949304e+13,2.966891e+01
2.120654e+14,8.000000e+01
5.482645e+14,8.000000e+01
3.625445e+13,3.333248e+01
3.839939e+13,7.899596e+01
1.367654e+14,5.153021e+01
3.871867e+13,4.216108e+01
4.626335e+13,3.141061e+01
1.700153e+13,7.898003e+01
1.970830e+13,2.342282e+01
7.837028e+13,8.000000e+01
3.488793e+13,4.999980e+00
9.813718e+13,6.198040e+01
7.299447e+13,5.711566e+01
2.952360e+13,7.891732e+01
4.039346e+13,3.765669e+01
5.382616e+13,3.999898e+01
1.075167e+14,6.528361e+01
1.075167e+14,6.528361e+01
1.911984e+13,7.898495e+01
1.442007e+15,7.140958e+01
1.507024e+13,7.899671e+01
1.837826e+14,8.000000e+01
7.945604e+12,7.902472e+01
2.848105e+13,7.899666e+01
3.242310e+13,3.261178e+01
1.479335e+14,4.654536e+01
5.807159e+13,7.897647e+01
1.720633e+13,5.000000e+00
3.899459e+13,7.899259e+01
3.400967e+13,7.899722e+01
8.017630e+13,5.291156e+01
1.066329e+14,7.345157e+01
3.231434e+13,7.899397e+01
8.755380e+13,4.870746e+01
1.836491e+14,8.000000e+01
6.772875e+13,4.402290e+01
1.526705e+13,7.899816e+01
1.017744e+13,7.899184e+01
1.099317e+13,7.899816e+01
8.312059e+14,7.465274e+01
5.474462e+13,3.609517e+01
1.026888e+14,5.549408e+01
1.317575e+14,4.762641e+01
7.447707e+13,5.249115e+01
3.092297e+16,8.000000e+01
3.092297e+16,8.000000e+01
1.344950e+14,4.378266e+01
1.517955e+14,8.000000e+01
5.159975e+13,4.702208e+01
5.724035e+15,8.000000e+01
7.034506e+13,7.909707e+01
7.034506e+13,5.000004e+00
1.295570e+14,7.285099e+01
2.009376e+14,5.957805e+01
4.193241e+14,8.000000e+01
1.433158e+14,4.906781e+01
3.961440e+13,7.899397e+01
2.927952e+14,6.204045e+01
5.002817e+13,3.669576e+01
1.171518e+14,5.333197e+01
7.759431e+13,5.717571e+01
1.961786e+14,8.000000e+01
1.834215e+13,7.899057e+01
1.595417e+13,7.899518e+01
3.908769e+13,4.035933e+01
2.921886e+13,3.050973e+01
3.473019e+13,3.525435e+01
2.609147e+13,2.816745e+01
8.376833e+12,7.632394e+01
1.217365e+14,6.366203e+01
1.387460e+13,7.897006e+01
5.180950e+13,7.899250e+01
1.171183e+13,7.899096e+01
3.199957e+14,8.000000e+01
3.646104e+13,7.897551e+01
6.714098e+13,4.432319e+01
7.388285e+13,3.669576e+01
1.894281e+13,2.114060e+01
8.184718e+13,7.899489e+01
1.005689e+14,5.471331e+01
4.787885e+13,4.059956e+01
1.872648e+13,7.886915e+01
1.016399e+14,6.840666e+01
1.815118e+13,7.899655e+01
3.788909e+13,3.050973e+01
1.069197e+13,7.899873e+01
1.721443e+13,7.899589e+01
1.384504e+14,8.000000e+01
6.370317e+14,8.000000e+01
6.370317e+14,8.000000e+01
6.370317e+14,8.000000e+01
8.818470e+13,6.047893e+01
1.258602e+13,7.897234e+01
8.476631e+13,7.897638e+01
1.669230e+13,7.895250e+01
2.028845e+13,7.899708e+01
6.812899e+14,8.000000e+01
3.045047e+13,2.756686e+01
2.611113e+13,6.932938e+01
2.851644e+13,3.081002e+01
1.710066e+13,7.890487e+01
7.060807e+13,4.432319e+01
1.169681e+13,7.899565e+01
3.242651e+13,7.898172e+01
1.697219e+13,7.899440e+01
2.374270e+13,4.136703e+01
3.877302e+13,7.899560e+01
1.816426e+13,7.898429e+01
2.809466e+13,7.896242e+01
1.584140e+13,7.898611e+01
1.112640e+14,5.147015e+01
2.297488e+13,2.318259e+01
2.575957e+13,7.898495e+01
5.275261e+13,4.576459e+01
1.998114e+13,7.899326e+01
9.172929e+16,8.000000e+01
5.527971e+13,4.324214e+01
3.713185e+13,7.899077e+01
1.472287e+13,7.898852e+01
1.503772e+13,7.899504e+01
1.813658e+13,2.017966e+01
5.944039e+13,4.696576e+01
2.000540e+13,2.252195e+01
1.250506e+13,7.899242e+01
1.373327e+14,5.213080e+01
1.829653e+14,8.000000e+01
1.829653e+14,8.000000e+01
1.010959e+13,7.899875e+01
1.482663e+13,7.899488e+01
1.259188e+13,7.899801e+01
1.553666e+13,7.916102e+01
4.455264e+13,3.285201e+01
2.931495e+13,2.912838e+01
8.948568e+13,6.180022e+01
1.096889e+13,7.899622e+01
3.790111e+13,4.576459e+01
5.649031e+14,5.411273e+01
3.751752e+13,2.894821e+01
3.770835e+13,3.032955e+01
2.959558e+13,7.898944e+01
2.569446e+13,2.420358e+01
3.894084e+13,4.252143e+01
1.840278e+13,7.898621e+01
5.152584e+13,3.267184e+01
1.330788e+13,7.899299e+01
1.293982e+14,7.189005e+01
5.666994e+13,5.879729e+01
2.559456e+13,7.898531e+01
2.231664e+14,5.765618e+01
4.079178e+13,3.777681e+01
9.959261e+13,6.216057e+01
9.959261e+13,6.216057e+01
2.644547e+13,7.897825e+01
4.401146e+13,4.999738e+00
2.404894e+13,7.937674e+01
2.748692e+17,8.000000e+01
2.031713e+13,7.899572e+01
1.615329e+14,6.924748e+01
2.021371e+13,7.898709e+01
1.301141e+14,8.000000e+01
5.799674e+13,5.141010e+01
6.828235e+13,7.899205e+01
6.828235e+13,4.999994e+00
1.091273e+13,7.899770e+01
2.501903e+13,2.798727e+01
1.246641e+14,4.672553e+01
6.513467e+13,5.693548e+01
9.455901e+12,7.899831e+01
2.591575e+13,2.528464e+01
6.043013e+13,3.957857e+01
1.170668e+13,7.899767e+01
4.130137e+13,3.693599e+01
1.917121e+13,2.210154e+01
2.969143e+13,7.899597e+01
2.395419e+13,2.552487e+01
1.215594e+14,4.138032e+01
2.007874e+13,7.899332e+01
1.233887e+14,4.852729e+01
1.131074e+13,7.899786e+01
4.766874e+13,3.447359e+01
6.925827e+13,3.633541e+01
2.044467e+13,7.883889e+01
9.524053e+13,4.984857e+01
2.103614e+13,7.899557e+01
1.108619e+13,7.899803e+01
3.780341e+13,4.318208e+01
5.986548e+13,4.768647e+01
6.783069e+13,3.933833e+01
8.428033e+13,7.898373e+01
1.278317e+13,7.897891e+01
1.825730e+13,7.899112e+01
2.114593e+13,5.091254e+01
5.308437e+13,4.960834e+01
3.903295e+13,4.999853e+00
5.190406e+13,4.294184e+01
1.345067e+13,7.899057e+01
7.275972e+13,4.888764e+01
4.145860e+13,7.898505e+01
1.556837e+13,7.899663e+01
1.455217e+14,8.000000e+01
7.089219e+13,7.104923e+01
2.185091e+14,6.570402e+01
1.900634e+13,7.898768e+01
4.774522e+13,5.128998e+01
2.145963e+13,7.899370e+01
6.912457e+13,5.885735e+01
3.204458e+13,7.899199e+01
2.555406e+13,7.899760e+01
1.342950e+13,7.899700e+01
1.999937e+14,5.483343e+01
9.687416e+13,7.495304e+01
1.254310e+13,7.899771e+01
9.412648e+12,5.303700e+01
4.582377e+14,5.681536e+01
2.113268e+14,8.000000e+01
2.113268e+14,8.000000e+01
1.638128e+15,7.038859e+01
8.017220e+13,6.906730e+01
1.287881e+13,7.895686e+01
1.219368e+13,6.000895e+01
1.080996e+13,7.899702e+01
4.884397e+14,8.000000e+01
4.884397e+14,8.000000e+01
1.652602e+13,7.899695e+01
1.428626e+13,7.899288e+01
1.558233e+13,7.894336e+01
9.495851e+12,7.899742e+01
4.561018e+13,3.195113e+01
3.035255e+13,2.906833e+01
2.086967e+13,7.898499e+01
1.892828e+14,6.894718e+01
1.074559e+13,7.875415e+01
5.351144e+13,3.363277e+01
3.448253e+13,3.097630e+01
7.634253e+13,5.663519e+01
3.303761e+13,3.807710e+01
6.104978e+13,7.899373e+01
2.869458e+13,7.899859e+01
3.440830e+13,3.093014e+01
1.236379e+13,7.899598e+01
2.337090e+13,7.899214e+01
2.859086e+13,2.540476e+01
3.018571e+13,7.899388e+01
1.594892e+13,1.429393e+01
2.116500e+13,7.898039e+01
4.997040e+13,4.999991e+00
4.419358e+14,2.876262e+01
3.471784e+13,2.864792e+01
1.704390e+13,7.894261e+01
2.760143e+13,7.890073e+01
3.702271e+13,7.897645e+01
7.172481e+13,6.504338e+01
3.742544e+13,2.684616e+01
1.790570e+14,5.489349e+01
3.232239e+13,3.183102e+01
1.279696e+14,5.921770e+01
5.428060e+14,8.000000e+01
6.138306e+13,7.898997e+01
1.270816e+14,7.453263e+01
5.709911e+13,5.765618e+01
9.690591e+12,7.894361e+01
7.051671e+12,7.899913e+01
1.019056e+13,7.899415e+01
1.166005e+14,8.000000e+01
7.956723e+13,7.255070e+01
7.956723e+13,5.000004e+00
3.644171e+13,4.131722e+01
2.497641e+13,7.897545e+01
2.386041e+14,8.000000e+01
5.474430e+13,3.975874e+01
1.356242e+13,7.894228e+01
2.498001e+14,6.654484e+01
1.461082e+13,7.898113e+01
3.021163e+14,6.282121e+01
1.265954e+14,6.600432e+01
