N_HI,b_param_km_s
4.401115e+13,3.663535e+01
1.493433e+14,8.000000e+01
4.267438e+13,3.987847e+01
1.007536e+14,4.720554e+01
1.372709e+13,7.899873e+01
3.980355e+13,3.375256e+01
4.090635e+13,7.895964e+01
4.175670e+13,3.267152e+01
4.091886e+13,3.189077e+01
2.378869e+14,5.639441e+01
2.802444e+13,7.898729e+01
3.303403e+13,3.153042e+01
6.577913e+13,3.963824e+01
1.805801e+14,8.000000e+01
1.805801e+14,8.000000e+01
1.805801e+14,8.000000e+01
3.272065e+14,6.990745e+01
3.659755e+13,7.899654e+01
1.599482e+15,8.000000e+01
1.599482e+15,8.000000e+01
6.030863e+13,5.369180e+01
5.083826e+13,4.210062e+01
2.298340e+13,7.899523e+01
1.749794e+13,5.520027e+01
8.157787e+13,6.744507e+01
1.061765e+14,6.516287e+01
1.625958e+15,8.000000e+01
3.313544e+14,8.000000e+01
1.918660e+13,7.899068e+01
9.155971e+14,8.000000e+01
9.155971e+14,8.000000e+01
2.757748e+13,7.899604e+01
2.302542e+13,7.927055e+01
2.508178e+13,5.564232e+01
8.151122e+14,7.777504e+01
2.481409e+14,8.000000e+01
3.858262e+14,6.005794e+01
1.090652e+13,7.899913e+01
8.011073e+14,8.000000e+01
7.134990e+13,6.522293e+01
1.053589e+15,4.474317e+01
2.160771e+13,7.889147e+01
2.249597e+13,2.498410e+01
6.420048e+13,3.873737e+01
1.573653e+13,7.899045e+01
4.322528e+14,8.000000e+01
2.497658e+14,5.801597e+01
5.835076e+13,4.978804e+01
1.227272e+14,7.381121e+01
6.950641e+13,4.264114e+01
2.367491e+15,8.000000e+01
1.490071e+13,7.909870e+01
5.676956e+13,3.681552e+01
1.381877e+13,7.898111e+01
5.437203e+13,3.783650e+01
2.097671e+14,5.339151e+01
4.124790e+13,4.510352e+01
2.001687e+14,6.570339e+01
5.710069e+13,5.567371e+01
5.710069e+13,5.000066e+00
2.678303e+13,2.768671e+01
8.093723e+13,5.381192e+01
5.461415e+13,5.885678e+01
3.741717e+13,3.417297e+01
3.339610e+13,7.894389e+01
1.190689e+13,7.899666e+01
1.498460e+14,8.000000e+01
1.498460e+14,8.000000e+01
2.777002e+13,3.249135e+01
6.201009e+13,7.899749e+01
6.201009e+13,6.444217e+01
9.407161e+14,8.000000e+01
8.722095e+13,7.687417e+01
3.236815e+13,7.889331e+01
5.646493e+13,5.627429e+01
2.970222e+14,8.000000e+01
2.184587e+14,2.700000e+01
1.749702e+14,7.074826e+01
1.347345e+14,6.348125e+01
1.347345e+14,6.348125e+01
1.312171e+13,7.899037e+01
3.041246e+18,8.000000e+01
3.041246e+18,8.000000e+01
3.041246e+18,8.000000e+01
7.522107e+13,5.657458e+01
3.972545e+13,2.096869e+01
6.537481e+13,4.894722e+01
3.212964e+13,7.899629e+01
1.816837e+13,7.899682e+01
4.513905e+13,4.999605e+00
4.077242e+13,3.597471e+01
9.733907e+13,7.170918e+01
9.161794e+13,4.696531e+01
2.749152e+13,7.899750e+01
1.958873e+14,8.000000e+01
1.958873e+14,8.000000e+01
1.943057e+13,7.899627e+01
3.321161e+13,4.288137e+01
1.401745e+13,4.999764e+00
3.481932e+13,4.999973e+00
1.026393e+15,8.000000e+01
1.026393e+15,8.000000e+01
5.225606e+15,8.000000e+01
2.861836e+13,2.690596e+01
4.455822e+14,6.318096e+01
1.316208e+15,8.000000e+01
9.187685e+14,8.000000e+01
9.187685e+14,8.000000e+01
5.729490e+14,7.441179e+01
6.771472e+13,4.978804e+01
3.973812e+14,5.879673e+01
7.609459e+13,1.900000e+01
5.193518e+13,4.564404e+01
1.391811e+13,7.898543e+01
2.746787e+15,8.000000e+01
2.746787e+15,8.000000e+01
2.746787e+15,8.000000e+01
8.533632e+14,8.000000e+01
8.533632e+14,8.000000e+01
2.773351e+13,7.885916e+01
1.813370e+13,7.899428e+01
2.651433e+13,7.899806e+01
1.643844e+14,7.375115e+01
2.719674e+13,7.895190e+01
1.313692e+13,7.898977e+01
3.053381e+14,8.000000e+01
3.053381e+14,8.000000e+01
3.053381e+14,8.000000e+01
1.827077e+13,7.899341e+01
4.257158e+13,4.005865e+01
1.941518e+13,7.899307e+01
5.619427e+14,8.000000e+01
5.619427e+14,8.000000e+01
5.244850e+14,8.000000e+01
5.244850e+14,8.000000e+01
2.693662e+13,7.898653e+01
1.864538e+14,6.846606e+01
6.130469e+14,8.000000e+01
6.130469e+14,8.000000e+01
3.183969e+13,2.846747e+01
3.857955e+13,3.807674e+01
1.514040e+14,4.906734e+01
1.454529e+15,8.000000e+01
3.461480e+13,2.756660e+01
1.706072e+13,7.886937e+01
2.605638e+14,7.663394e+01
2.605638e+14,7.663394e+01
3.652347e+14,8.000000e+01
2.255731e+14,5.327140e+01
3.990763e+14,8.000000e+01
3.034396e+14,5.573377e+01
2.412373e+14,6.636403e+01
1.827147e+14,8.000000e+01
1.827147e+14,8.000000e+01
3.479325e+14,5.957748e+01
1.323454e+13,7.911237e+01
2.601239e+14,8.000000e+01
2.601239e+14,8.000000e+01
1.195616e+14,4.474317e+01
7.563854e+13,5.128948e+01
2.437138e+14,5.273087e+01
4.208808e+13,3.735604e+01
1.865992e+13,4.701319e+01
1.457349e+13,7.899407e+01
1.745421e+16,8.000000e+01
1.745421e+16,8.000000e+01
1.508197e+14,5.152972e+01
4.079554e+14,8.000000e+01
4.079554e+14,8.000000e+01
1.329743e+14,4.522363e+01
1.865662e+13,7.899623e+01
4.483667e+14,8.000000e+01
3.770798e+13,3.597471e+01
9.988412e+13,3.963824e+01
1.536435e+13,7.899611e+01
3.467894e+13,3.399280e+01
4.393972e+13,2.699852e+01
1.808195e+14,7.675405e+01
5.325011e+13,5.765563e+01
3.487765e+13,3.255141e+01
1.870811e+13,7.895391e+01
3.168489e+13,3.080973e+01
6.826017e+13,4.408253e+01
9.142742e+13,4.504346e+01
1.058204e+13,7.903891e+01
9.937028e+14,7.519255e+01
6.555985e+13,4.684520e+01
3.545327e+15,8.000000e+01
3.545327e+15,8.000000e+01
2.921558e+13,3.026920e+01
1.085020e+14,4.396241e+01
8.836803e+13,6.714478e+01
2.291504e+13,2.588497e+01
1.365170e+13,7.899650e+01
1.367619e+14,6.348125e+01
4.425895e+13,7.899440e+01
4.425895e+13,7.899477e+01
3.311150e+14,7.230976e+01
6.366881e+13,2.696414e+01
1.035883e+14,4.053911e+01
3.090119e+14,7.717446e+01
8.182857e+13,4.180033e+01
1.181444e+14,5.897690e+01
3.796511e+13,2.899462e+01
3.078298e+13,2.984880e+01
4.051829e+13,3.074967e+01
9.445731e+13,8.000000e+01
9.445731e+13,8.000000e+01
3.869381e+14,7.801527e+01
3.650870e+13,3.891755e+01
2.148879e+13,7.899409e+01
2.035203e+14,5.777574e+01
9.774260e+12,7.899921e+01
1.336074e+13,7.890497e+01
5.414040e+13,5.393203e+01
1.220929e+14,8.000000e+01
1.220929e+14,8.000000e+01
9.281284e+12,1.499821e+01
4.616250e+14,8.000000e+01
3.165470e+13,3.279164e+01
1.408166e+14,7.723452e+01
1.408166e+14,7.723452e+01
9.484080e+12,7.898671e+01
1.133933e+13,7.898854e+01
2.750111e+14,5.903696e+01
4.310990e+13,5.056879e+01
4.226205e+13,3.975836e+01
2.178025e+13,7.899740e+01
1.331828e+15,8.000000e+01
1.331828e+15,8.000000e+01
9.561690e+13,5.000014e+00
9.561690e+13,5.000010e+00
9.561690e+13,8.000000e+01
5.648287e+14,8.000000e+01
5.648287e+14,8.000000e+01
4.484264e+13,3.080973e+01
1.101689e+14,5.423232e+01
2.036120e+13,7.897663e+01
6.990432e+13,7.435173e+01
2.674029e+14,8.000000e+01
2.674029e+14,8.000000e+01
4.756954e+13,3.153042e+01
1.188352e+13,7.899850e+01
2.739773e+13,5.000094e+00
1.269422e+14,8.000000e+01
1.269422e+14,8.000000e+01
3.414308e+13,7.898322e+01
2.988201e+14,8.000000e+01
2.257716e+14,5.273087e+01
1.160585e+13,7.898961e+01
3.625689e+14,6.648414e+01
6.983029e+13,4.486328e+01
1.876969e+13,7.899746e+01
9.973968e+13,7.900055e+01
9.973968e+13,8.000000e+01
4.612604e+13,3.387268e+01
1.132284e+15,7.387127e+01
6.605324e+13,7.899160e+01
1.189364e+14,8.000000e+01
1.189364e+14,8.000000e+01
9.649273e+13,5.309122e+01
2.473125e+13,7.899071e+01
1.346593e+13,7.899720e+01
6.102580e+13,4.143998e+01
2.866759e+13,2.978874e+01
1.115571e+14,4.504346e+01
2.958275e+13,2.828729e+01
1.083187e+14,5.843638e+01
1.083187e+14,5.843638e+01
7.909561e+13,1.900000e+01
6.871861e+13,3.825691e+01
7.068911e+13,4.450294e+01
1.235871e+14,4.300149e+01
1.083437e+13,7.886443e+01
2.618257e+13,2.690596e+01
1.949113e+13,7.896836e+01
1.811609e+16,8.000000e+01
1.811609e+16,8.000000e+01
3.588190e+14,8.000000e+01
3.588190e+14,8.000000e+01
1.987679e+13,7.899526e+01
1.827052e+15,8.000000e+01
7.245037e+13,6.564333e+01
7.245037e+13,6.564333e+01
1.708927e+13,7.899834e+01
2.702625e+15,8.000000e+01
1.798320e+13,7.898184e+01
6.440783e+13,3.837703e+01
1.907006e+13,7.895838e+01
2.797275e+13,7.897863e+01
8.418786e+14,8.000000e+01
8.418786e+14,8.000000e+01
1.056042e+14,6.083870e+01
4.393993e+13,4.198050e+01
3.405580e+13,5.700000e+01
8.677383e+14,8.000000e+01
2.514403e+13,2.810712e+01
2.348619e+13,7.899619e+01
3.380782e+14,8.000000e+01
3.380782e+14,8.000000e+01
2.195760e+13,7.888745e+01
4.574273e+14,6.258038e+01
4.532678e+13,3.261146e+01
1.051969e+14,4.726560e+01
1.139674e+13,7.898897e+01
7.122774e+13,5.489296e+01
7.122774e+13,5.489296e+01
1.923220e+14,7.633365e+01
3.465508e+13,3.183071e+01
1.142464e+14,8.000000e+01
6.813565e+13,4.198050e+01
4.985103e+13,5.477284e+01
2.915847e+14,8.000000e+01
2.526626e+13,7.899667e+01
9.906436e+14,8.000000e+01
1.977764e+13,2.276196e+01
1.329587e+13,7.898738e+01
8.323589e+13,5.651453e+01
8.323589e+13,5.651453e+01
2.650007e+13,4.998571e+00
6.822673e+14,8.000000e+01
5.397494e+13,4.210062e+01
2.051136e+13,7.899247e+01
4.784913e+13,5.597400e+01
2.065418e+14,5.693493e+01
7.122038e+13,6.167951e+01
7.122038e+13,6.167951e+01
6.419252e+13,5.855650e+01
2.095759e+13,7.891651e+01
6.060958e+14,8.000000e+01
6.060958e+14,8.000000e+01
3.169413e+13,2.900799e+01
3.273001e+13,2.144069e+01
2.287268e+13,4.997614e+00
1.982101e+13,7.898505e+01
9.140648e+12,7.899849e+01
7.932089e+12,7.899874e+01
1.610540e+13,6.480637e+01
2.887865e+13,2.882781e+01
1.879719e+14,5.104925e+01
1.032020e+14,4.546386e+01
1.773256e+13,7.899669e+01
3.401864e+13,3.020915e+01
4.886636e+13,3.267152e+01
1.858866e+13,7.884030e+01
1.506627e+15,8.000000e+01
6.713616e+13,6.318096e+01
5.169438e+14,8.000000e+01
2.650131e+13,2.696602e+01
8.168591e+13,3.747616e+01
1.387986e+13,7.896828e+01
2.134300e+13,7.898199e+01
1.418170e+13,7.898683e+01
4.342894e+13,7.897440e+01
4.342894e+13,4.999989e+00
1.482212e+13,7.899236e+01
2.091614e+13,2.299091e+01
6.604892e+13,4.432276e+01
2.840937e+13,6.927498e+01
1.662633e+14,8.000000e+01
1.662633e+14,8.000000e+01
2.029869e+14,5.519325e+01
4.170390e+13,3.951813e+01
1.917105e+14,6.222003e+01
3.009037e+13,2.984880e+01
1.116939e+13,7.899783e+01
3.486559e+13,7.899176e+01
7.527483e+13,3.999859e+01
3.791320e+13,3.153042e+01
1.130493e+14,5.999789e+01
3.065716e+14,8.000000e+01
3.065716e+14,8.000000e+01
2.519249e+15,8.000000e+01
2.519249e+15,8.000000e+01
1.146417e+14,6.648414e+01
4.478417e+13,3.417297e+01
8.640740e+13,4.732566e+01
1.144065e+13,7.899295e+01
1.008526e+14,7.285029e+01
6.315482e+13,3.969830e+01
3.762918e+13,3.681552e+01
1.083549e+13,7.899199e+01
3.066876e+13,2.768671e+01
1.044983e+13,7.899630e+01
4.038057e+13,4.420265e+01
5.051920e+14,8.000000e+01
5.051920e+14,8.000000e+01
1.172825e+14,8.000000e+01
1.172825e+14,8.000000e+01
1.172825e+14,8.000000e+01
2.097481e+13,2.426341e+01
2.479732e+13,7.899761e+01
2.454165e+13,4.098934e+01
7.804479e+14,7.267011e+01
3.664690e+13,4.137992e+01
1.111549e+14,4.444288e+01
1.448857e+13,7.274583e+01
2.260313e+14,8.000000e+01
2.260313e+14,8.000000e+01
4.398657e+13,3.243129e+01
1.740461e+13,7.899477e+01
2.784424e+13,2.099647e+01
5.514224e+13,4.192044e+01
2.526145e+13,7.899206e+01
3.238310e+14,7.855579e+01
3.001582e+13,2.720625e+01
1.202995e+14,5.152972e+01
9.915958e+13,4.972798e+01
1.424224e+15,8.000000e+01
1.609110e+14,7.411150e+01
2.154940e+13,7.898898e+01
2.285325e+13,7.857252e+01
2.131578e+14,8.000000e+01
2.922346e+13,7.899078e+01
1.551433e+13,7.899748e+01
8.025321e+14,7.194942e+01
6.248301e+13,2.493981e+01
2.269057e+13,7.891264e+01
1.359416e+14,5.747545e+01
1.773050e+13,7.899499e+01
2.681198e+14,7.939660e+01
7.280231e+14,8.000000e+01
7.280231e+14,8.000000e+01
2.033311e+13,7.898021e+01
1.283918e+14,5.285099e+01
1.283918e+14,5.285099e+01
1.450972e+14,8.000000e+01
9.681426e+13,5.000016e+00
9.681426e+13,5.000008e+00
9.681426e+13,4.999994e+00
1.709737e+13,7.899507e+01
1.418226e+14,5.645447e+01
5.097828e+13,4.210062e+01
3.627011e+13,3.591465e+01
2.250097e+13,2.310034e+01
1.573616e+15,8.000000e+01
1.573616e+15,8.000000e+01
6.290698e+13,4.810641e+01
1.582388e+15,8.000000e+01
1.030096e+14,5.807603e+01
1.030096e+14,5.807603e+01
4.414659e+13,4.324172e+01
3.001166e+13,5.000254e+00
2.880440e+13,2.654561e+01
1.956968e+13,7.899300e+01
6.293965e+14,8.000000e+01
6.293965e+14,8.000000e+01
1.431058e+14,4.588427e+01
7.660268e+13,8.000000e+01
2.913347e+14,5.843638e+01
3.136818e+14,8.000000e+01
3.136818e+14,8.000000e+01
3.136818e+14,8.000000e+01
1.196026e+15,8.000000e+01
2.251380e+13,7.899616e+01
5.384816e+14,7.086837e+01
2.946236e+14,8.000000e+01
2.946236e+14,8.000000e+01
2.946236e+14,8.000000e+01
1.854734e+14,8.000000e+01
1.355581e+14,6.462235e+01
6.642609e+13,4.486328e+01
5.777002e+14,8.000000e+01
5.777002e+14,8.000000e+01
5.777002e+14,8.000000e+01
2.216391e+13,2.612521e+01
6.726754e+16,8.000000e+01
6.726754e+16,8.000000e+01
6.726754e+16,8.000000e+01
8.427243e+13,4.912740e+01
2.952901e+13,3.008903e+01
5.538905e+14,7.188936e+01
4.947739e+13,4.336184e+01
6.207880e+13,3.759627e+01
4.598771e+13,4.240091e+01
2.390035e+13,3.159048e+01
3.098156e+13,2.792694e+01
5.567073e+13,6.384159e+01
1.649077e+13,7.898726e+01
4.089337e+13,7.898902e+01
3.474862e+13,3.111001e+01
1.999359e+13,7.899529e+01
2.709307e+13,7.899877e+01
1.232782e+15,8.000000e+01
1.232782e+15,8.000000e+01
1.785901e+13,7.891283e+01
1.496980e+13,7.898214e+01
2.361452e+13,7.899333e+01
7.331636e+13,4.780612e+01
7.992913e+13,6.558327e+01
2.803924e+13,3.603477e+01
2.791445e+13,2.732636e+01
4.032804e+13,3.777645e+01
1.566414e+14,8.000000e+01
1.566414e+14,8.000000e+01
5.975748e+13,3.459338e+01
1.086080e+14,5.399209e+01
3.503432e+14,8.000000e+01
4.268007e+13,3.807674e+01
6.911840e+14,7.711440e+01
1.295571e+14,7.759486e+01
8.209825e+13,4.726560e+01
2.278929e+13,7.899412e+01
1.435450e+13,7.899625e+01
2.792589e+15,7.669399e+01
9.177711e+13,5.729528e+01
2.931003e+13,4.059917e+01
3.925625e+16,8.000000e+01
1.378073e+13,7.899781e+01
2.164302e+13,2.546457e+01
4.576165e+13,3.573448e+01
1.239272e+15,8.000000e+01
1.239272e+15,8.000000e+01
1.168196e+13,7.851539e+01
7.186373e+13,7.837562e+01
7.545892e+13,4.576415e+01
9.701443e+13,5.195012e+01
4.338128e+13,7.899994e+01
4.338128e+13,7.899009e+01
3.243704e+13,3.141030e+01
6.627031e+13,4.894722e+01
2.923761e+13,7.932024e+01
1.821999e+13,7.899628e+01
4.911066e+13,3.489367e+01
1.983657e+13,7.899466e+01
6.191294e+14,8.000000e+01
6.191294e+14,8.000000e+01
1.230912e+13,7.899783e+01
1.624436e+13,7.899824e+01
4.391426e+13,3.411291e+01
1.369945e+14,5.038861e+01
3.237778e+13,3.465343e+01
1.004249e+14,5.897690e+01
9.974641e+13,5.243058e+01
1.676952e+16,8.000000e+01
1.457108e+14,7.200947e+01
9.134134e+13,5.567371e+01
1.126361e+13,7.899842e+01
2.853920e+13,2.750654e+01
9.525473e+13,7.218965e+01
9.525473e+13,7.218965e+01
8.376524e+13,7.693423e+01
1.194546e+13,7.899940e+01
4.873281e+13,3.735604e+01
4.982972e+14,6.768530e+01
3.798845e+14,8.000000e+01
3.798845e+14,8.000000e+01
8.966027e+13,4.744578e+01
2.146904e+14,6.053841e+01
1.471123e+14,5.297111e+01
7.885857e+13,5.693493e+01
2.892592e+13,3.008903e+01
5.258847e+13,3.435314e+01
4.693906e+13,3.675546e+01
1.712552e+14,8.000000e+01
1.712552e+14,8.000000e+01
3.012363e+13,7.897288e+01
3.560009e+13,3.993853e+01
4.531352e+13,5.321687e+01
3.404291e+13,4.999553e+00
2.193898e+14,5.447256e+01
4.644608e+13,5.002827e+01
1.755450e+13,7.899656e+01
1.174206e+14,8.000000e+01
6.039886e+13,3.807674e+01
7.739149e+13,4.936763e+01
1.130910e+13,7.899501e+01
1.167188e+14,4.786618e+01
6.484221e+13,4.720554e+01
2.008859e+13,7.899488e+01
7.230623e+13,5.903696e+01
1.094176e+14,4.390236e+01
9.275092e+13,6.594362e+01
3.970689e+13,4.131987e+01
8.790743e+13,4.816647e+01
1.794505e+13,7.899255e+01
1.405253e+14,4.744578e+01
2.160586e+13,7.899832e+01
2.118240e+13,1.699062e+01
1.286316e+13,7.877363e+01
3.050479e+13,2.774677e+01
2.579672e+13,7.899605e+01
1.903754e+14,8.000000e+01
1.903754e+14,2.496112e+01
1.592364e+13,7.896809e+01
1.120155e+14,5.555360e+01
7.046167e+13,6.035823e+01
1.259490e+13,7.899569e+01
5.062177e+13,3.909772e+01
3.174198e+13,2.834735e+01
1.134660e+13,7.899068e+01
3.589830e+13,7.899370e+01
3.589830e+13,7.899734e+01
6.505365e+13,4.282131e+01
6.360161e+14,8.000000e+01
1.299587e+13,7.899201e+01
1.316367e+14,7.471208e+01
1.316367e+14,7.471208e+01
5.296806e+13,4.582421e+01
4.397085e+13,3.375256e+01
9.214264e+13,4.300149e+01
7.155655e+13,3.711581e+01
2.641215e+13,7.898179e+01
5.561937e+13,3.789656e+01
4.999989e+13,3.189077e+01
1.192716e+14,8.000000e+01
1.192716e+14,8.000000e+01
3.208804e+17,8.000000e+01
3.208804e+17,8.000000e+01
3.208804e+17,8.000000e+01
2.410786e+13,2.552463e+01
2.351785e+14,8.000000e+01
1.691366e+13,7.899811e+01
2.258249e+14,8.000000e+01
4.595235e+13,7.898327e+01
1.614598e+13,7.899204e+01
5.019062e+14,7.513249e+01
7.688977e+14,8.000000e+01
7.688977e+14,8.000000e+01
4.732770e+13,3.321204e+01
3.298974e+13,3.195083e+01
7.147450e+13,5.963754e+01
7.147450e+13,5.963754e+01
2.620782e+14,8.000000e+01
2.858097e+14,2.500000e+01
3.986740e+13,3.056949e+01
3.701364e+13,3.645517e+01
3.494005e+14,8.000000e+01
2.056941e+14,8.000000e+01
2.056941e+14,8.000000e+01
2.449937e+13,7.898147e+01
4.193687e+13,3.141030e+01
6.202695e+13,4.492334e+01
2.056081e+13,7.899447e+01
6.173700e+13,4.312160e+01
1.591543e+14,5.381192e+01
1.064272e+14,5.110931e+01
2.021957e+13,7.894785e+01
5.501701e+13,4.972798e+01
4.018833e+13,7.899239e+01
4.018833e+13,4.999999e+00
4.396626e+13,4.005865e+01
1.577049e+13,7.916442e+01
1.644150e+13,7.898449e+01
1.207724e+13,7.899853e+01
6.795513e+13,3.651523e+01
7.320694e+13,6.288067e+01
2.106251e+13,7.899333e+01
2.343239e+13,4.997791e+00
1.246416e+13,5.295418e+01
1.826803e+13,7.856209e+01
1.584967e+13,7.899410e+01
4.662652e+14,8.000000e+01
4.662652e+14,8.000000e+01
3.822447e+13,3.585459e+01
3.161716e+13,3.298853e+01
6.976898e+13,4.816647e+01
2.320921e+13,7.898165e+01
2.871247e+14,8.000000e+01
2.871247e+14,8.000000e+01
2.871247e+14,8.000000e+01
2.871247e+14,8.000000e+01
9.869725e+14,8.000000e+01
3.693112e+13,3.423303e+01
2.245571e+13,2.588497e+01
4.674079e+13,4.276126e+01
3.741476e+13,3.429309e+01
2.337685e+15,8.000000e+01
2.337685e+15,8.000000e+01
1.409412e+13,7.899598e+01
1.831583e+15,8.000000e+01
5.849042e+13,3.658329e+01
2.180029e+13,7.897306e+01
4.182595e+14,8.000000e+01
1.715198e+15,8.000000e+01
5.562621e+13,3.861726e+01
2.396061e+13,7.881951e+01
1.324321e+14,4.828659e+01
2.850343e+13,2.840741e+01
2.182187e+15,8.000000e+01
4.508910e+13,3.567442e+01
2.797044e+14,7.489226e+01
2.619186e+13,7.899503e+01
1.569937e+13,7.899766e+01
2.471418e+13,2.726631e+01
1.283233e+13,7.899336e+01
1.481270e+14,4.498340e+01
2.628583e+13,7.899555e+01
1.168816e+13,4.693728e+01
3.697256e+13,3.567442e+01
1.003845e+14,4.888717e+01
2.505481e+13,7.898953e+01
6.948655e+13,7.899885e+01
6.948655e+13,7.899417e+01
8.422282e+13,5.074896e+01
4.410954e+13,3.411291e+01
9.881234e+13,5.765563e+01
9.881234e+13,5.765563e+01
8.607014e+13,4.594433e+01
1.904143e+14,8.000000e+01
4.163813e+13,3.531407e+01
3.414699e+14,8.000000e+01
3.414699e+14,8.000000e+01
6.145042e+13,3.735604e+01
7.995697e+13,5.909702e+01
4.450588e+13,3.585459e+01
2.990450e+13,7.899407e+01
7.960752e+13,4.137992e+01
5.830834e+13,3.525401e+01
1.185514e+13,7.894039e+01
2.572002e+13,2.918816e+01
8.247416e+15,8.000000e+01
1.402654e+13,7.899635e+01
1.167548e+14,5.170989e+01
4.076677e+13,5.116937e+01
5.244708e+13,3.777645e+01
5.892247e+13,4.360207e+01
1.616341e+13,7.899628e+01
5.006650e+13,3.498234e+01
1.184843e+13,7.898553e+01
1.179295e+14,7.170918e+01
1.179295e+14,7.170918e+01
3.707586e+13,2.792694e+01
1.875953e+14,5.711510e+01
3.654050e+14,8.000000e+01
3.654050e+14,8.000000e+01
3.995171e+13,3.531407e+01
2.944958e+13,7.899558e+01
9.297089e+13,2.697938e+01
1.526638e+14,6.666432e+01
1.085474e+14,5.183001e+01
2.405426e+13,2.432347e+01
3.528525e+13,3.555430e+01
1.283810e+13,7.899721e+01
7.611734e+13,3.783650e+01
8.307051e+14,8.000000e+01
8.307051e+14,8.000000e+01
8.307051e+14,8.000000e+01
6.417497e+14,8.000000e+01
6.417497e+14,8.000000e+01
7.863795e+13,4.486328e+01
1.410645e+16,8.000000e+01
1.410645e+16,8.000000e+01
3.071140e+13,3.453332e+01
8.732547e+13,3.825691e+01
2.840517e+14,8.000000e+01
2.840517e+14,8.000000e+01
2.840517e+14,8.000000e+01
5.009167e+13,5.056879e+01
1.146758e+13,7.897873e+01
3.119328e+13,7.896588e+01
3.841501e+15,8.000000e+01
2.784333e+13,2.624532e+01
1.138125e+14,8.000000e+01
1.138125e+14,8.000000e+01
6.587552e+13,7.899795e+01
6.587552e+13,7.899370e+01
2.284549e+13,2.540451e+01
5.194283e+14,8.000000e+01
5.194283e+14,8.000000e+01
9.492427e+13,6.600368e+01
3.446920e+13,3.633506e+01
7.573753e+14,8.000000e+01
4.169425e+14,8.000000e+01
4.169425e+14,8.000000e+01
4.169425e+14,8.000000e+01
9.464764e+12,7.899857e+01
1.043199e+15,8.000000e+01
1.043199e+15,8.000000e+01
1.552845e+14,5.519325e+01
5.266065e+13,3.285170e+01
8.619831e+13,5.489296e+01
8.292851e+14,8.000000e+01
8.292851e+14,8.000000e+01
1.297850e+14,8.000000e+01
1.774864e+13,7.884196e+01
4.890894e+13,3.597471e+01
2.284338e+13,7.895735e+01
2.352354e+13,2.510422e+01
2.827988e+13,2.972868e+01
1.906926e+13,7.899272e+01
5.780535e+13,3.855720e+01
5.667841e+14,6.234015e+01
1.356521e+14,8.000000e+01
5.355560e+13,3.351233e+01
5.313230e+13,6.552322e+01
2.604224e+13,7.899799e+01
6.494253e+13,6.690455e+01
6.494253e+13,6.690455e+01
2.835458e+13,7.630811e+01
1.522268e+14,6.468241e+01
1.522268e+14,6.468241e+01
1.200304e+14,6.270049e+01
1.344262e+14,8.000000e+01
1.344262e+14,8.000000e+01
1.378583e+15,8.000000e+01
4.844159e+16,8.000000e+01
4.844159e+16,8.000000e+01
9.517862e+13,7.993712e+01
9.517862e+13,7.993712e+01
9.430452e+13,4.300149e+01
6.918238e+13,4.696531e+01
9.414535e+13,6.474246e+01
1.547232e+13,7.897408e+01
1.421966e+14,6.552322e+01
1.421966e+14,6.552322e+01
1.244816e+14,8.000000e+01
1.244816e+14,8.000000e+01
4.474570e+13,4.053911e+01
6.143526e+13,3.519396e+01
1.257544e+14,5.981771e+01
1.257544e+14,5.981771e+01
2.931319e+13,7.899539e+01
2.931319e+13,5.000001e+00
1.715336e+14,5.657458e+01
1.626961e+13,7.899421e+01
2.067922e+13,2.396312e+01
2.277382e+13,7.899622e+01
9.587112e+14,7.146895e+01
1.193418e+13,7.899788e+01
1.940377e+13,2.098951e+01
1.953603e+13,7.884293e+01
1.032771e+14,4.954780e+01
5.344650e+14,8.000000e+01
5.344650e+14,8.000000e+01
5.344650e+14,8.000000e+01
7.879832e+13,4.966792e+01
1.296380e+13,7.899533e+01
2.232091e+13,7.899559e+01
1.876074e+13,7.899546e+01
4.635907e+13,5.092914e+01
5.243501e+13,7.900144e+01
5.243501e+13,5.807603e+01
9.072643e+13,5.489296e+01
5.673588e+13,3.561436e+01
5.213499e+13,4.426270e+01
2.771992e+14,8.000000e+01
1.106008e+14,4.804636e+01
1.336835e+13,7.898739e+01
3.510207e+13,3.129019e+01
4.816280e+14,8.000000e+01
4.816280e+14,8.000000e+01
1.379460e+15,8.000000e+01
1.379460e+15,8.000000e+01
2.057233e+13,7.899802e+01
2.314312e+13,7.896699e+01
1.799329e+13,7.899106e+01
4.754713e+14,7.110861e+01
5.799107e+13,5.681481e+01
1.224824e+13,7.896862e+01
3.585681e+13,3.735604e+01
7.401769e+15,8.000000e+01
7.401769e+15,8.000000e+01
7.401769e+15,8.000000e+01
3.317228e+13,3.525401e+01
9.810724e+13,8.000000e+01
2.251353e+14,7.285029e+01
7.457818e+13,6.131916e+01
