k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.311714e+00,2.390487e-16,3.248420e-15,3.248420e-17
7.314387e+00,2.402758e-16,3.255338e-15,3.255338e-17
7.317061e+00,2.392193e-16,3.259184e-15,3.259184e-17
7.319734e+00,2.384731e-16,3.245484e-15,3.245484e-17
7.322407e+00,2.363138e-16,3.218717e-15,3.218717e-17
7.325081e+00,2.348949e-16,3.200086e-15,3.200086e-17
7.327754e+00,2.331876e-16,3.197463e-15,3.197463e-17
7.330428e+00,2.376279e-16,3.196250e-15,3.196250e-17
7.333101e+00,2.349930e-16,3.187500e-15,3.187500e-17
7.335774e+00,2.362134e-16,3.178100e-15,3.178100e-17
7.338448e+00,2.362247e-16,3.178613e-15,3.178613e-17
7.341121e+00,2.388697e-16,3.188133e-15,3.188133e-17
7.343795e+00,2.382935e-16,3.195327e-15,3.195327e-17
7.346468e+00,2.402036e-16,3.193013e-15,3.193013e-17
7.349141e+00,2.419017e-16,3.180193e-15,3.180193e-17
7.351815e+00,2.417068e-16,3.164242e-15,3.164242e-17
7.354488e+00,2.394871e-16,3.151814e-15,3.151814e-17
7.357162e+00,2.406926e-16,3.136097e-15,3.136097e-17
7.359835e+00,2.408239e-16,3.111023e-15,3.111023e-17
7.362508e+00,2.413846e-16,3.084073e-15,3.084073e-17
7.365182e+00,2.395199e-16,3.059097e-15,3.059097e-17
7.367855e+00,2.396174e-16,3.033249e-15,3.033249e-17
7.370528e+00,2.359062e-16,3.007313e-15,3.007313e-17
7.373202e+00,2.378534e-16,2.984157e-15,2.984157e-17
7.375875e+00,2.365236e-16,2.960783e-15,2.960783e-17
7.378549e+00,2.366172e-16,2.933462e-15,2.933462e-17
7.381222e+00,2.364426e-16,2.896811e-15,2.896811e-17
7.383895e+00,2.328382e-16,2.849911e-15,2.849911e-17
7.386569e+00,2.339610e-16,2.803917e-15,2.803917e-17
7.389242e+00,2.334855e-16,2.759095e-15,2.759095e-17
7.391916e+00,2.300783e-16,2.701389e-15,2.701389e-17
7.394589e+00,2.282513e-16,2.635072e-15,2.635072e-17
7.397262e+00,2.274772e-16,2.575458e-15,2.575458e-17
7.399936e+00,2.220652e-16,2.516602e-15,2.516602e-17
7.402609e+00,2.230872e-16,2.454892e-15,2.454892e-17
7.405282e+00,2.212032e-16,2.398829e-15,2.398829e-17
7.407956e+00,2.171349e-16,2.346943e-15,2.346943e-17
7.410629e+00,2.153803e-16,2.296422e-15,2.296422e-17
7.413303e+00,2.124230e-16,2.249170e-15,2.249170e-17
7.415976e+00,2.082825e-16,2.203937e-15,2.203937e-17
7.418649e+00,2.089771e-16,2.160787e-15,2.160787e-17
7.421323e+00,2.074629e-16,2.127473e-15,2.127473e-17
7.423996e+00,2.043914e-16,2.106088e-15,2.106088e-17
7.426670e+00,2.046390e-16,2.093043e-15,2.093043e-17
7.429343e+00,2.034386e-16,2.088492e-15,2.088492e-17
7.432016e+00,2.022421e-16,2.094463e-15,2.094463e-17
7.434690e+00,2.042053e-16,2.104045e-15,2.104045e-17
7.437363e+00,2.031975e-16,2.115605e-15,2.115605e-17
7.440037e+00,2.048687e-16,2.140893e-15,2.140893e-17
7.442710e+00,2.036672e-16,2.179081e-15,2.179081e-17
7.445383e+00,2.062136e-16,2.217792e-15,2.217792e-17
7.448057e+00,2.103276e-16,2.260714e-15,2.260714e-17
7.450730e+00,2.092595e-16,2.317117e-15,2.317117e-17
7.453403e+00,2.128990e-16,2.369481e-15,2.369481e-17
7.456077e+00,2.137038e-16,2.403361e-15,2.403361e-17
7.458750e+00,2.168077e-16,2.435691e-15,2.435691e-17
7.461424e+00,2.192737e-16,2.475709e-15,2.475709e-17
7.464097e+00,2.181056e-16,2.513103e-15,2.513103e-17
7.466770e+00,2.199718e-16,2.539509e-15,2.539509e-17
7.469444e+00,2.217669e-16,2.553769e-15,2.553769e-17
7.472117e+00,2.181807e-16,2.561230e-15,2.561230e-17
7.474791e+00,2.219448e-16,2.560829e-15,2.560829e-17
7.477464e+00,2.221743e-16,2.547687e-15,2.547687e-17
7.480137e+00,2.215869e-16,2.532313e-15,2.532313e-17
7.482811e+00,2.196005e-16,2.523955e-15,2.523955e-17
7.485484e+00,2.213834e-16,2.517001e-15,2.517001e-17
7.488157e+00,2.189754e-16,2.505430e-15,2.505430e-17
7.490831e+00,2.201577e-16,2.491863e-15,2.491863e-17
7.493504e+00,2.184228e-16,2.483960e-15,2.483960e-17
7.496178e+00,2.197013e-16,2.484704e-15,2.484704e-17
7.498851e+00,2.177711e-16,2.489298e-15,2.489298e-17
7.501524e+00,2.149531e-16,2.492685e-15,2.492685e-17
7.504198e+00,2.163189e-16,2.498317e-15,2.498317e-17
7.506871e+00,2.166906e-16,2.509623e-15,2.509623e-17
7.509545e+00,2.176978e-16,2.518371e-15,2.518371e-17
7.512218e+00,2.154091e-16,2.518108e-15,2.518108e-17
7.514891e+00,2.162438e-16,2.519603e-15,2.519603e-17
7.517565e+00,2.155918e-16,2.524081e-15,2.524081e-17
7.520238e+00,2.136109e-16,2.522855e-15,2.522855e-17
7.522912e+00,2.134282e-16,2.518515e-15,2.518515e-17
7.525585e+00,2.163706e-16,2.511097e-15,2.511097e-17
7.528258e+00,2.131629e-16,2.497652e-15,2.497652e-17
7.530932e+00,2.167113e-16,2.488626e-15,2.488626e-17
7.533605e+00,2.141177e-16,2.484269e-15,2.484269e-17
7.536278e+00,2.155727e-16,2.468415e-15,2.468415e-17
7.538952e+00,2.160802e-16,2.440624e-15,2.440624e-17
7.541625e+00,2.145058e-16,2.414004e-15,2.414004e-17
7.544299e+00,2.149686e-16,2.389002e-15,2.389002e-17
7.546972e+00,2.147072e-16,2.358055e-15,2.358055e-17
7.549645e+00,2.102841e-16,2.325400e-15,2.325400e-17
7.552319e+00,2.117829e-16,2.289099e-15,2.289099e-17
7.554992e+00,2.111229e-16,2.241455e-15,2.241455e-17
7.557666e+00,2.083995e-16,2.193177e-15,2.193177e-17
7.560339e+00,2.072410e-16,2.152939e-15,2.152939e-17
7.563012e+00,2.030515e-16,2.118649e-15,2.118649e-17
7.565686e+00,2.042132e-16,2.086567e-15,2.086567e-17
7.568359e+00,2.039694e-16,2.052873e-15,2.052873e-17
7.571032e+00,2.023433e-16,2.019683e-15,2.019683e-17
7.573706e+00,1.986647e-16,1.989191e-15,1.989191e-17
7.576379e+00,2.002989e-16,1.954349e-15,1.954349e-17
7.579053e+00,1.989155e-16,1.919287e-15,1.919287e-17
7.581726e+00,1.980236e-16,1.888255e-15,1.888255e-17
7.584399e+00,1.960641e-16,1.849630e-15,1.849630e-17
7.587073e+00,1.941441e-16,1.810279e-15,1.810279e-17
7.589746e+00,1.933019e-16,1.783216e-15,1.783216e-17
7.592420e+00,1.901827e-16,1.761981e-15,1.761981e-17
7.595093e+00,1.896174e-16,1.738181e-15,1.738181e-17
7.597766e+00,1.881679e-16,1.720095e-15,1.720095e-17
7.600440e+00,1.899199e-16,1.712933e-15,1.712933e-17
7.603113e+00,1.917729e-16,1.707059e-15,1.707059e-17
7.605787e+00,1.901823e-16,1.701754e-15,1.701754e-17
7.608460e+00,1.882393e-16,1.699094e-15,1.699094e-17
7.611133e+00,1.894899e-16,1.691890e-15,1.691890e-17
7.613807e+00,1.894680e-16,1.678273e-15,1.678273e-17
7.616480e+00,1.885697e-16,1.668199e-15,1.668199e-17
7.619153e+00,1.890816e-16,1.672771e-15,1.672771e-17
7.621827e+00,1.909964e-16,1.684631e-15,1.684631e-17
7.624500e+00,1.890812e-16,1.686358e-15,1.686358e-17
7.627174e+00,1.887430e-16,1.679405e-15,1.679405e-17
7.629847e+00,1.862091e-16,1.667729e-15,1.667729e-17
7.632520e+00,1.878743e-16,1.649151e-15,1.649151e-17
7.635194e+00,1.885205e-16,1.638772e-15,1.638772e-17
7.637867e+00,1.863806e-16,1.647336e-15,1.647336e-17
7.640541e+00,1.879515e-16,1.653455e-15,1.653455e-17
7.643214e+00,1.864258e-16,1.651611e-15,1.651611e-17
7.645887e+00,1.856960e-16,1.657937e-15,1.657937e-17
7.648561e+00,1.919812e-16,1.680370e-15,1.680370e-17
7.651234e+00,1.887814e-16,1.707138e-15,1.707138e-17
7.653907e+00,1.892488e-16,1.725380e-15,1.725380e-17
7.656581e+00,1.910255e-16,1.744526e-15,1.744526e-17
7.659254e+00,1.899084e-16,1.772823e-15,1.772823e-17
7.661928e+00,1.920276e-16,1.803774e-15,1.803774e-17
7.664601e+00,1.921212e-16,1.839182e-15,1.839182e-17
7.667274e+00,1.940656e-16,1.880502e-15,1.880502e-17
7.669948e+00,1.936415e-16,1.920954e-15,1.920954e-17
7.672621e+00,1.970747e-16,1.956671e-15,1.956671e-17
7.675295e+00,1.957755e-16,1.995683e-15,1.995683e-17
7.677968e+00,1.988367e-16,2.045530e-15,2.045530e-17
7.680641e+00,2.008833e-16,2.094534e-15,2.094534e-17
7.683315e+00,1.997430e-16,2.135234e-15,2.135234e-17
7.685988e+00,2.008846e-16,2.174074e-15,2.174074e-17
7.688662e+00,2.033050e-16,2.215099e-15,2.215099e-17
7.691335e+00,2.027245e-16,2.258524e-15,2.258524e-17
7.694008e+00,2.029348e-16,2.301834e-15,2.301834e-17
7.696682e+00,2.023559e-16,2.335024e-15,2.335024e-17
7.699355e+00,2.018632e-16,2.358036e-15,2.358036e-17
7.702028e+00,2.015662e-16,2.385060e-15,2.385060e-17
7.704702e+00,2.026736e-16,2.416067e-15,2.416067e-17
7.707375e+00,2.010294e-16,2.442416e-15,2.442416e-17
7.710049e+00,2.015452e-16,2.461087e-15,2.461087e-17
7.712722e+00,2.015493e-16,2.475775e-15,2.475775e-17
7.715395e+00,2.009419e-16,2.490495e-15,2.490495e-17
7.718069e+00,2.000254e-16,2.499859e-15,2.499859e-17
7.720742e+00,2.001646e-16,2.501355e-15,2.501355e-17
7.723416e+00,1.987996e-16,2.509218e-15,2.509218e-17
7.726089e+00,1.989355e-16,2.524285e-15,2.524285e-17
7.728762e+00,2.005283e-16,2.533189e-15,2.533189e-17
7.731436e+00,1.997255e-16,2.540276e-15,2.540276e-17
7.734109e+00,2.016071e-16,2.544545e-15,2.544545e-17
7.736782e+00,2.016693e-16,2.536480e-15,2.536480e-17
7.739456e+00,2.020396e-16,2.530663e-15,2.530663e-17
7.742129e+00,2.026187e-16,2.536365e-15,2.536365e-17
7.744803e+00,2.027365e-16,2.533117e-15,2.533117e-17
7.747476e+00,2.012064e-16,2.516013e-15,2.516013e-17
7.750149e+00,2.037098e-16,2.502379e-15,2.502379e-17
7.752823e+00,2.046859e-16,2.492107e-15,2.492107e-17
7.755496e+00,2.038201e-16,2.467788e-15,2.467788e-17
7.758170e+00,2.048201e-16,2.435626e-15,2.435626e-17
7.760843e+00,2.049450e-16,2.414133e-15,2.414133e-17
7.763516e+00,2.064060e-16,2.400124e-15,2.400124e-17
7.766190e+00,2.052482e-16,2.380094e-15,2.380094e-17
7.768863e+00,2.057419e-16,2.356697e-15,2.356697e-17
7.771537e+00,2.043958e-16,2.338088e-15,2.338088e-17
7.774210e+00,2.062245e-16,2.324516e-15,2.324516e-17
7.776883e+00,2.083690e-16,2.314122e-15,2.314122e-17
7.779557e+00,2.055321e-16,2.299430e-15,2.299430e-17
7.782230e+00,2.036018e-16,2.275092e-15,2.275092e-17
7.784903e+00,2.063123e-16,2.253325e-15,2.253325e-17
7.787577e+00,2.038349e-16,2.248440e-15,2.248440e-17
7.790250e+00,2.059534e-16,2.251094e-15,2.251094e-17
7.792924e+00,2.040870e-16,2.245245e-15,2.245245e-17
7.795597e+00,2.041652e-16,2.230373e-15,2.230373e-17
7.798270e+00,2.039784e-16,2.208457e-15,2.208457e-17
7.800944e+00,2.004381e-16,2.185700e-15,2.185700e-17
7.803617e+00,2.002535e-16,2.163198e-15,2.163198e-17
7.806291e+00,1.974720e-16,2.140097e-15,2.140097e-17
7.808964e+00,1.969011e-16,2.106861e-15,2.106861e-17
7.811637e+00,1.950467e-16,2.056028e-15,2.056028e-17
7.814311e+00,1.905813e-16,2.007574e-15,2.007574e-17
7.816984e+00,1.912464e-16,1.974761e-15,1.974761e-17
7.819658e+00,1.880600e-16,1.933813e-15,1.933813e-17
7.822331e+00,1.876458e-16,1.879104e-15,1.879104e-17
7.825004e+00,1.816922e-16,1.835894e-15,1.835894e-17
7.827678e+00,1.797566e-16,1.801753e-15,1.801753e-17
7.830351e+00,1.802684e-16,1.767879e-15,1.767879e-17
7.833024e+00,1.783651e-16,1.752779e-15,1.752779e-17
7.835698e+00,1.753153e-16,1.744718e-15,1.744718e-17
7.838371e+00,1.781535e-16,1.723456e-15,1.723456e-17
7.841045e+00,1.755924e-16,1.701195e-15,1.701195e-17
7.843718e+00,1.762829e-16,1.686926e-15,1.686926e-17
7.846391e+00,1.736376e-16,1.676187e-15,1.676187e-17
7.849065e+00,1.738546e-16,1.678752e-15,1.678752e-17
7.851738e+00,1.753046e-16,1.684482e-15,1.684482e-17
7.854412e+00,1.734291e-16,1.674253e-15,1.674253e-17
7.857085e+00,1.734842e-16,1.662998e-15,1.662998e-17
7.859758e+00,1.726123e-16,1.670047e-15,1.670047e-17
7.862432e+00,1.728244e-16,1.684854e-15,1.684854e-17
7.865105e+00,1.723136e-16,1.689833e-15,1.689833e-17
7.867778e+00,1.727365e-16,1.685586e-15,1.685586e-17
7.870452e+00,1.704743e-16,1.683255e-15,1.683255e-17
7.873125e+00,1.723062e-16,1.695774e-15,1.695774e-17
7.875799e+00,1.726068e-16,1.715214e-15,1.715214e-17
7.878472e+00,1.710474e-16,1.728543e-15,1.728543e-17
7.881145e+00,1.707915e-16,1.736310e-15,1.736310e-17
7.883819e+00,1.681079e-16,1.743666e-15,1.743666e-17
7.886492e+00,1.725632e-16,1.765897e-15,1.765897e-17
7.889166e+00,1.724038e-16,1.804758e-15,1.804758e-17
7.891839e+00,1.734906e-16,1.839126e-15,1.839126e-17
7.894512e+00,1.731051e-16,1.862861e-15,1.862861e-17
7.897186e+00,1.735031e-16,1.887175e-15,1.887175e-17
7.899859e+00,1.754910e-16,1.912186e-15,1.912186e-17
7.902533e+00,1.753768e-16,1.932295e-15,1.932295e-17
7.905206e+00,1.775878e-16,1.955244e-15,1.955244e-17
7.907879e+00,1.782066e-16,1.984412e-15,1.984412e-17
7.910553e+00,1.786721e-16,2.010796e-15,2.010796e-17
7.913226e+00,1.814180e-16,2.033996e-15,2.033996e-17
7.915899e+00,1.835250e-16,2.059828e-15,2.059828e-17
7.918573e+00,1.834437e-16,2.085493e-15,2.085493e-17
7.921246e+00,1.860813e-16,2.103274e-15,2.103274e-17
7.923920e+00,1.836050e-16,2.115070e-15,2.115070e-17
7.926593e+00,1.860538e-16,2.124434e-15,2.124434e-17
7.929266e+00,1.859108e-16,2.131219e-15,2.131219e-17
7.931940e+00,1.871493e-16,2.133891e-15,2.133891e-17
7.934613e+00,1.878905e-16,2.135075e-15,2.135075e-17
7.937287e+00,1.884333e-16,2.135237e-15,2.135237e-17
7.939960e+00,1.890422e-16,2.131637e-15,2.131637e-17
7.942633e+00,1.883490e-16,2.127328e-15,2.127328e-17
7.945307e+00,1.880972e-16,2.121736e-15,2.121736e-17
7.947980e+00,1.894796e-16,2.112677e-15,2.112677e-17
7.950653e+00,1.898060e-16,2.106235e-15,2.106235e-17
7.953327e+00,1.871618e-16,2.094991e-15,2.094991e-17
7.956000e+00,1.866120e-16,2.071472e-15,2.071472e-17
7.958674e+00,1.855991e-16,2.049674e-15,2.049674e-17
7.961347e+00,1.833997e-16,2.037527e-15,2.037527e-17
7.964020e+00,1.859167e-16,2.027683e-15,2.027683e-17
7.966694e+00,1.821949e-16,2.016375e-15,2.016375e-17
7.969367e+00,1.837858e-16,1.998415e-15,1.998415e-17
7.972041e+00,1.813888e-16,1.963456e-15,1.963456e-17
7.974714e+00,1.788790e-16,1.930376e-15,1.930376e-17
7.977387e+00,1.806840e-16,1.919928e-15,1.919928e-17
7.980061e+00,1.795656e-16,1.915950e-15,1.915950e-17
7.982734e+00,1.808905e-16,1.900082e-15,1.900082e-17
7.985408e+00,1.805885e-16,1.881582e-15,1.881582e-17
7.988081e+00,1.783916e-16,1.870387e-15,1.870387e-17
7.990754e+00,1.795333e-16,1.862917e-15,1.862917e-17
7.993428e+00,1.789594e-16,1.856724e-15,1.856724e-17
7.996101e+00,1.807277e-16,1.854097e-15,1.854097e-17
7.998774e+00,1.798860e-16,1.844286e-15,1.844286e-17
8.001448e+00,1.779657e-16,1.825320e-15,1.825320e-17
8.004121e+00,1.777605e-16,1.811273e-15,1.811273e-17
8.006795e+00,1.779365e-16,1.799117e-15,1.799117e-17
8.009468e+00,1.772482e-16,1.781689e-15,1.781689e-17
8.012141e+00,1.780448e-16,1.766889e-15,1.766889e-17
8.014815e+00,1.768088e-16,1.751594e-15,1.751594e-17
8.017488e+00,1.767670e-16,1.724295e-15,1.724295e-17
8.020162e+00,1.755219e-16,1.688889e-15,1.688889e-17
8.022835e+00,1.758649e-16,1.661123e-15,1.661123e-17
8.025508e+00,1.743565e-16,1.646634e-15,1.646634e-17
8.028182e+00,1.739088e-16,1.629470e-15,1.629470e-17
8.030855e+00,1.719146e-16,1.592690e-15,1.592690e-17
8.033528e+00,1.700684e-16,1.554356e-15,1.554356e-17
8.036202e+00,1.689967e-16,1.528925e-15,1.528925e-17
8.038875e+00,1.673751e-16,1.508851e-15,1.508851e-17
8.041549e+00,1.665689e-16,1.491270e-15,1.491270e-17
8.044222e+00,1.670902e-16,1.474623e-15,1.474623e-17
8.046895e+00,1.653240e-16,1.463526e-15,1.463526e-17
8.049569e+00,1.644038e-16,1.466362e-15,1.466362e-17
8.052242e+00,1.650769e-16,1.476653e-15,1.476653e-17
8.054916e+00,1.640463e-16,1.478212e-15,1.478212e-17
8.057589e+00,1.641167e-16,1.478287e-15,1.478287e-17
8.060262e+00,1.636011e-16,1.480743e-15,1.480743e-17
8.062936e+00,1.621939e-16,1.471301e-15,1.471301e-17
8.065609e+00,1.610666e-16,1.452999e-15,1.452999e-17
8.068283e+00,1.612506e-16,1.453048e-15,1.453048e-17
8.070956e+00,1.605922e-16,1.472803e-15,1.472803e-17
8.073629e+00,1.607780e-16,1.487654e-15,1.487654e-17
8.076303e+00,1.609392e-16,1.492384e-15,1.492384e-17
8.078976e+00,1.602212e-16,1.497794e-15,1.497794e-17
8.081649e+00,1.611817e-16,1.512047e-15,1.512047e-17
8.084323e+00,1.611499e-16,1.530998e-15,1.530998e-17
8.086996e+00,1.618538e-16,1.548525e-15,1.548525e-17
8.089670e+00,1.614982e-16,1.573515e-15,1.573515e-17
8.092343e+00,1.620481e-16,1.608719e-15,1.608719e-17
8.095016e+00,1.623754e-16,1.642714e-15,1.642714e-17
8.097690e+00,1.631473e-16,1.671571e-15,1.671571e-17
8.100363e+00,1.645547e-16,1.697411e-15,1.697411e-17
8.103037e+00,1.641357e-16,1.718675e-15,1.718675e-17
8.105710e+00,1.627183e-16,1.744801e-15,1.744801e-17
8.108383e+00,1.651087e-16,1.782526e-15,1.782526e-17
8.111057e+00,1.662068e-16,1.822153e-15,1.822153e-17
8.113730e+00,1.676563e-16,1.855401e-15,1.855401e-17
8.116403e+00,1.681469e-16,1.886211e-15,1.886211e-17
8.119077e+00,1.692469e-16,1.919725e-15,1.919725e-17
8.121750e+00,1.711029e-16,1.953546e-15,1.953546e-17
8.124424e+00,1.728155e-16,1.980732e-15,1.980732e-17
8.127097e+00,1.717458e-16,2.002598e-15,2.002598e-17
8.129770e+00,1.733224e-16,2.024209e-15,2.024209e-17
8.132444e+00,1.759350e-16,2.042643e-15,2.042643e-17
8.135117e+00,1.749233e-16,2.056814e-15,2.056814e-17
8.137791e+00,1.748215e-16,2.071717e-15,2.071717e-17
8.140464e+00,1.753625e-16,2.085434e-15,2.085434e-17
8.143137e+00,1.744143e-16,2.093179e-15,2.093179e-17
8.145811e+00,1.775331e-16,2.094376e-15,2.094376e-17
8.148484e+00,1.771378e-16,2.089326e-15,2.089326e-17
8.151158e+00,1.741679e-16,2.080435e-15,2.080435e-17
8.153831e+00,1.747891e-16,2.066001e-15,2.066001e-17
8.156504e+00,1.732792e-16,2.042131e-15,2.042131e-17
8.159178e+00,1.725614e-16,2.017334e-15,2.017334e-17
8.161851e+00,1.714286e-16,1.998989e-15,1.998989e-17
8.164524e+00,1.706376e-16,1.981829e-15,1.981829e-17
8.167198e+00,1.686158e-16,1.962979e-15,1.962979e-17
8.169871e+00,1.694798e-16,1.945769e-15,1.945769e-17
8.172545e+00,1.664444e-16,1.929269e-15,1.929269e-17
8.175218e+00,1.660840e-16,1.911331e-15,1.911331e-17
8.177891e+00,1.670476e-16,1.894839e-15,1.894839e-17
8.180565e+00,1.651210e-16,1.875293e-15,1.875293e-17
8.183238e+00,1.655593e-16,1.848793e-15,1.848793e-17
8.185912e+00,1.619429e-16,1.819614e-15,1.819614e-17
8.188585e+00,1.629824e-16,1.790015e-15,1.790015e-17
8.191258e+00,1.620793e-16,1.764248e-15,1.764248e-17
8.193932e+00,1.613317e-16,1.744424e-15,1.744424e-17
8.196605e+00,1.611250e-16,1.719540e-15,1.719540e-17
8.199278e+00,1.599711e-16,1.687603e-15,1.687603e-17
8.201952e+00,1.614184e-16,1.657383e-15,1.657383e-17
8.204625e+00,1.587802e-16,1.631518e-15,1.631518e-17
8.207299e+00,1.601704e-16,1.608335e-15,1.608335e-17
8.209972e+00,1.600233e-16,1.585465e-15,1.585465e-17
8.212645e+00,1.593305e-16,1.557242e-15,1.557242e-17
8.215319e+00,1.588387e-16,1.528774e-15,1.528774e-17
8.217992e+00,1.567981e-16,1.512246e-15,1.512246e-17
8.220666e+00,1.577757e-16,1.501605e-15,1.501605e-17
8.223339e+00,1.563936e-16,1.489288e-15,1.489288e-17
8.226012e+00,1.580802e-16,1.481580e-15,1.481580e-17
8.228686e+00,1.595932e-16,1.471437e-15,1.471437e-17
8.231359e+00,1.578320e-16,1.453014e-15,1.453014e-17
8.234033e+00,1.582628e-16,1.437962e-15,1.437962e-17
8.236706e+00,1.577670e-16,1.426276e-15,1.426276e-17
8.239379e+00,1.560692e-16,1.404821e-15,1.404821e-17
8.242053e+00,1.565128e-16,1.385432e-15,1.385432e-17
8.244726e+00,1.551910e-16,1.374008e-15,1.374008e-17
8.247399e+00,1.548030e-16,1.356784e-15,1.356784e-17
8.250073e+00,1.535006e-16,1.334449e-15,1.334449e-17
8.252746e+00,1.519600e-16,1.322833e-15,1.322833e-17
8.255420e+00,1.528853e-16,1.321746e-15,1.321746e-17
8.258093e+00,1.546492e-16,1.320490e-15,1.320490e-17
8.260766e+00,1.530447e-16,1.314444e-15,1.314444e-17
8.263440e+00,1.510752e-16,1.307653e-15,1.307653e-17
8.266113e+00,1.504888e-16,1.299884e-15,1.299884e-17
8.268787e+00,1.487902e-16,1.289687e-15,1.289687e-17
8.271460e+00,1.465199e-16,1.281395e-15,1.281395e-17
8.274133e+00,1.496637e-16,1.281823e-15,1.281823e-17
8.276807e+00,1.473747e-16,1.287853e-15,1.287853e-17
8.279480e+00,1.470270e-16,1.297494e-15,1.297494e-17
8.282153e+00,1.488597e-16,1.308168e-15,1.308168e-17
8.284827e+00,1.478097e-16,1.321292e-15,1.321292e-17
8.287500e+00,1.476851e-16,1.346396e-15,1.346396e-17
8.290174e+00,1.512986e-16,1.380281e-15,1.380281e-17
8.292847e+00,1.492620e-16,1.411712e-15,1.411712e-17
8.295520e+00,1.530689e-16,1.451734e-15,1.451734e-17
8.298194e+00,1.543945e-16,1.506347e-15,1.506347e-17
8.300867e+00,1.568735e-16,1.566931e-15,1.566931e-17
8.303541e+00,1.573454e-16,1.632177e-15,1.632177e-17
8.306214e+00,1.576385e-16,1.707158e-15,1.707158e-17
8.308887e+00,1.620781e-16,1.779891e-15,1.779891e-17
8.311561e+00,1.625141e-16,1.843728e-15,1.843728e-17
8.314234e+00,1.651902e-16,1.906737e-15,1.906737e-17
8.316908e+00,1.682047e-16,1.967288e-15,1.967288e-17
8.319581e+00,1.703348e-16,2.019603e-15,2.019603e-17
8.322254e+00,1.717401e-16,2.062829e-15,2.062829e-17
8.324928e+00,1.710019e-16,2.094154e-15,2.094154e-17
8.327601e+00,1.739857e-16,2.118431e-15,2.118431e-17
8.330274e+00,1.752162e-16,2.138590e-15,2.138590e-17
8.332948e+00,1.762537e-16,2.151499e-15,2.151499e-17
8.335621e+00,1.753986e-16,2.156755e-15,2.156755e-17
8.338295e+00,1.773893e-16,2.152781e-15,2.152781e-17
8.340968e+00,1.769486e-16,2.140643e-15,2.140643e-17
8.343641e+00,1.770329e-16,2.126640e-15,2.126640e-17
8.346315e+00,1.771743e-16,2.113140e-15,2.113140e-17
8.348988e+00,1.757649e-16,2.098282e-15,2.098282e-17
8.351662e+00,1.758921e-16,2.084859e-15,2.084859e-17
8.354335e+00,1.753236e-16,2.078539e-15,2.078539e-17
8.357008e+00,1.747075e-16,2.074729e-15,2.074729e-17
8.359682e+00,1.740294e-16,2.065402e-15,2.065402e-17
8.362355e+00,1.738555e-16,2.056700e-15,2.056700e-17
8.365028e+00,1.737468e-16,2.055432e-15,2.055432e-17
8.367702e+00,1.707898e-16,2.058631e-15,2.058631e-17
8.370375e+00,1.718135e-16,2.059327e-15,2.059327e-17
8.373049e+00,1.720106e-16,2.055020e-15,2.055020e-17
8.375722e+00,1.716981e-16,2.054611e-15,2.054611e-17
8.378395e+00,1.719621e-16,2.061900e-15,2.061900e-17
8.381069e+00,1.713315e-16,2.065893e-15,2.065893e-17
8.383742e+00,1.726422e-16,2.062658e-15,2.062658e-17
8.386416e+00,1.731759e-16,2.057208e-15,2.057208e-17
8.389089e+00,1.729785e-16,2.049376e-15,2.049376e-17
8.391762e+00,1.727938e-16,2.039308e-15,2.039308e-17
8.394436e+00,1.722984e-16,2.025815e-15,2.025815e-17
8.397109e+00,1.713998e-16,2.007199e-15,2.007199e-17
8.399783e+00,1.717831e-16,1.987254e-15,1.987254e-17
8.402456e+00,1.714507e-16,1.970729e-15,1.970729e-17
8.405129e+00,1.693636e-16,1.952267e-15,1.952267e-17
8.407803e+00,1.694933e-16,1.930416e-15,1.930416e-17
8.410476e+00,1.696040e-16,1.908303e-15,1.908303e-17
8.413149e+00,1.700409e-16,1.882176e-15,1.882176e-17
8.415823e+00,1.694134e-16,1.852687e-15,1.852687e-17
8.418496e+00,1.667789e-16,1.830449e-15,1.830449e-17
8.421170e+00,1.658038e-16,1.817143e-15,1.817143e-17
8.423843e+00,1.655116e-16,1.804970e-15,1.804970e-17
8.426516e+00,1.636250e-16,1.792187e-15,1.792187e-17
8.429190e+00,1.643056e-16,1.779835e-15,1.779835e-17
8.431863e+00,1.650394e-16,1.765591e-15,1.765591e-17
8.434537e+00,1.640405e-16,1.751431e-15,1.751431e-17
8.437210e+00,1.649561e-16,1.745572e-15,1.745572e-17
8.439883e+00,1.645691e-16,1.746773e-15,1.746773e-17
8.442557e+00,1.650046e-16,1.740677e-15,1.740677e-17
8.445230e+00,1.644392e-16,1.722922e-15,1.722922e-17
8.447903e+00,1.646743e-16,1.703843e-15,1.703843e-17
8.450577e+00,1.640376e-16,1.689056e-15,1.689056e-17
8.453250e+00,1.649842e-16,1.678495e-15,1.678495e-17
8.455924e+00,1.636389e-16,1.671325e-15,1.671325e-17
8.458597e+00,1.631657e-16,1.667667e-15,1.667667e-17
