k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.271065e+00,3.467738e-10,5.993214e-09,5.993214e-11,1.266023e-10,2.490185e-09,2.490185e-11
8.273464e+00,3.420244e-10,5.912323e-09,5.912323e-11,1.245431e-10,2.447256e-09,2.447256e-11
8.275863e+00,3.414141e-10,5.901839e-09,5.901839e-11,1.236958e-10,2.417448e-09,2.417448e-11
8.278261e+00,3.450127e-10,5.942166e-09,5.942166e-11,1.240903e-10,2.398852e-09,2.398852e-11
8.280660e+00,3.523734e-10,6.084662e-09,6.084662e-11,1.255817e-10,2.402971e-09,2.402971e-11
8.283059e+00,3.629259e-10,6.420810e-09,6.420810e-11,1.280193e-10,2.450474e-09,2.450474e-11
8.285458e+00,3.757637e-10,7.012478e-09,7.012478e-11,1.311693e-10,2.558538e-09,2.558538e-11
8.287857e+00,3.896945e-10,7.836674e-09,7.836674e-11,1.346749e-10,2.727719e-09,2.727719e-11
8.290255e+00,4.034375e-10,8.793680e-09,8.793680e-11,1.381656e-10,2.939460e-09,2.939460e-11
8.292654e+00,4.158433e-10,9.750124e-09,9.750124e-11,1.413588e-10,3.163063e-09,3.163063e-11
8.295053e+00,4.258595e-10,1.057405e-08,1.057405e-10,1.439919e-10,3.364393e-09,3.364393e-11
8.297452e+00,4.324784e-10,1.115677e-08,1.115677e-10,1.457811e-10,3.513510e-09,3.513510e-11
8.299851e+00,4.351579e-10,1.142636e-08,1.142636e-10,1.465986e-10,3.590244e-09,3.590244e-11
8.302249e+00,4.337071e-10,1.135286e-08,1.135286e-10,1.464402e-10,3.586331e-09,3.586331e-11
8.304648e+00,4.282589e-10,1.094824e-08,1.094824e-10,1.453377e-10,3.505250e-09,3.505250e-11
8.307047e+00,4.191842e-10,1.026637e-08,1.026637e-10,1.433554e-10,3.361991e-09,3.361991e-11
8.309446e+00,4.073406e-10,9.401135e-09,9.401135e-11,1.407218e-10,3.181964e-09,3.181964e-11
8.311845e+00,3.938443e-10,8.476750e-09,8.476750e-11,1.377319e-10,2.996585e-09,2.996585e-11
8.314243e+00,3.798105e-10,7.628193e-09,7.628193e-11,1.346268e-10,2.836005e-09,2.836005e-11
8.316642e+00,3.664732e-10,6.971038e-09,6.971038e-11,1.316904e-10,2.721501e-09,2.721501e-11
8.319041e+00,3.550919e-10,6.561215e-09,6.561215e-11,1.292661e-10,2.659487e-09,2.659487e-11
8.321440e+00,3.467709e-10,6.369446e-09,6.369446e-11,1.276414e-10,2.640673e-09,2.640673e-11
8.323839e+00,3.421482e-10,6.310071e-09,6.310071e-11,1.269518e-10,2.647970e-09,2.647970e-11
8.326237e+00,3.417166e-10,6.308996e-09,6.308996e-11,1.273392e-10,2.668508e-09,2.668508e-11
8.328636e+00,3.456356e-10,6.352451e-09,6.352451e-11,1.288935e-10,2.700734e-09,2.700734e-11
8.331035e+00,3.535928e-10,6.492772e-09,6.492772e-11,1.315392e-10,2.754182e-09,2.754182e-11
8.333434e+00,3.648928e-10,6.817053e-09,6.817053e-11,1.350844e-10,2.844396e-09,2.844396e-11
8.335833e+00,3.786797e-10,7.387359e-09,7.387359e-11,1.393373e-10,2.984012e-09,2.984012e-11
8.338231e+00,3.939420e-10,8.187964e-09,8.187964e-11,1.440521e-10,3.173080e-09,3.173080e-11
8.340630e+00,4.093478e-10,9.125206e-09,9.125206e-11,1.488360e-10,3.395835e-09,3.395835e-11
8.343029e+00,4.236786e-10,1.006847e-08,1.006847e-10,1.533233e-10,3.625770e-09,3.625770e-11
8.345428e+00,4.358498e-10,1.088869e-08,1.088869e-10,1.572148e-10,3.833340e-09,3.833340e-11
8.347827e+00,4.449549e-10,1.147978e-08,1.147978e-10,1.602261e-10,3.992111e-09,3.992111e-11
8.350225e+00,4.502232e-10,1.177085e-08,1.177085e-10,1.620784e-10,4.083439e-09,4.083439e-11
8.352624e+00,4.513371e-10,1.173367e-08,1.173367e-10,1.626640e-10,4.099663e-09,4.099663e-11
8.355023e+00,4.484123e-10,1.138459e-08,1.138459e-10,1.620307e-10,4.044926e-09,4.044926e-11
8.357422e+00,4.417835e-10,1.078228e-08,1.078228e-10,1.602608e-10,3.934029e-09,3.934029e-11
8.359821e+00,4.321233e-10,1.002296e-08,1.002296e-10,1.575277e-10,3.790190e-09,3.790190e-11
8.362219e+00,4.204152e-10,9.229903e-09,9.229903e-11,1.541377e-10,3.640964e-09,3.640964e-11
8.364618e+00,4.078779e-10,8.530269e-09,8.530269e-11,1.504500e-10,3.511541e-09,3.511541e-11
8.367017e+00,3.955772e-10,8.019155e-09,8.019155e-11,1.467338e-10,3.417644e-09,3.417644e-11
8.369416e+00,3.846282e-10,7.725422e-09,7.725422e-11,1.432822e-10,3.361888e-09,3.361888e-11
8.371815e+00,3.760605e-10,7.605781e-09,7.605781e-11,1.404004e-10,3.335586e-09,3.335586e-11
8.374213e+00,3.706098e-10,7.579431e-09,7.579431e-11,1.383002e-10,3.325212e-09,3.325212e-11
8.376612e+00,3.686318e-10,7.581252e-09,7.581252e-11,1.370789e-10,3.320691e-09,3.320691e-11
8.379011e+00,3.702085e-10,7.599685e-09,7.599685e-11,1.368084e-10,3.321484e-09,3.321484e-11
8.381410e+00,3.752083e-10,7.682547e-09,7.682547e-11,1.375260e-10,3.337401e-09,3.337401e-11
8.383809e+00,3.829817e-10,7.910516e-09,7.910516e-11,1.390914e-10,3.384037e-09,3.384037e-11
8.386207e+00,3.926461e-10,8.347934e-09,8.347934e-11,1.412711e-10,3.474802e-09,3.474802e-11
8.388606e+00,4.031620e-10,8.996464e-09,8.996464e-11,1.437940e-10,3.612753e-09,3.612753e-11
8.391005e+00,4.134356e-10,9.783785e-09,9.783785e-11,1.463391e-10,3.786415e-09,3.786415e-11
8.393404e+00,4.222339e-10,1.059090e-08,1.059090e-10,1.484856e-10,3.972251e-09,3.972251e-11
8.395803e+00,4.284792e-10,1.129056e-08,1.129056e-10,1.498529e-10,4.141765e-09,4.141765e-11
8.398201e+00,4.314279e-10,1.177491e-08,1.177491e-10,1.501907e-10,4.268849e-09,4.268849e-11
8.400600e+00,4.305375e-10,1.197013e-08,1.197013e-10,1.493165e-10,4.334961e-09,4.334961e-11
8.402999e+00,4.255894e-10,1.184373e-08,1.184373e-10,1.471446e-10,4.332158e-09,4.332158e-11
8.405398e+00,4.167199e-10,1.140772e-08,1.140772e-10,1.437561e-10,4.264200e-09,4.264200e-11
8.407797e+00,4.045642e-10,1.071750e-08,1.071750e-10,1.394217e-10,4.145427e-09,4.145427e-11
8.410195e+00,3.899044e-10,9.866097e-09,9.866097e-11,1.344394e-10,3.997585e-09,3.997585e-11
8.412594e+00,3.737543e-10,8.973487e-09,8.973487e-11,1.291508e-10,3.845108e-09,3.845108e-11
8.414993e+00,3.573332e-10,8.166972e-09,8.166972e-11,1.239615e-10,3.709317e-09,3.709317e-11
8.417392e+00,3.419289e-10,7.547826e-09,7.547826e-11,1.192657e-10,3.602604e-09,3.602604e-11
8.419791e+00,3.286716e-10,7.153065e-09,7.153065e-11,1.153358e-10,3.525323e-09,3.525323e-11
8.422189e+00,3.184618e-10,6.943526e-09,6.943526e-11,1.123498e-10,3.467851e-09,3.467851e-11
8.424588e+00,3.121402e-10,6.838209e-09,6.838209e-11,1.104809e-10,3.416894e-09,3.416894e-11
8.426987e+00,3.101060e-10,6.770410e-09,6.770410e-11,1.097717e-10,3.362567e-09,3.362567e-11
8.429386e+00,3.123550e-10,6.729293e-09,6.729293e-11,1.101339e-10,3.303708e-09,3.303708e-11
8.431785e+00,3.185118e-10,6.770342e-09,6.770342e-11,1.114238e-10,3.249917e-09,3.249917e-11
8.434183e+00,3.280081e-10,6.986977e-09,6.986977e-11,1.135075e-10,3.218694e-09,3.218694e-11
8.436582e+00,3.398704e-10,7.448600e-09,7.448600e-11,1.161403e-10,3.227578e-09,3.227578e-11
8.438981e+00,3.528442e-10,8.146197e-09,8.146197e-11,1.189982e-10,3.284657e-09,3.284657e-11
8.441380e+00,3.657429e-10,8.989791e-09,8.989791e-11,1.218160e-10,3.382694e-09,3.382694e-11
8.443779e+00,3.773755e-10,9.846546e-09,9.846546e-11,1.243468e-10,3.499966e-09,3.499966e-11
8.446177e+00,3.866319e-10,1.058118e-08,1.058118e-10,1.263147e-10,3.606869e-09,3.606869e-11
8.448576e+00,3.925237e-10,1.108250e-08,1.108250e-10,1.274621e-10,3.674644e-09,3.674644e-11
8.450975e+00,3.945738e-10,1.127699e-08,1.127699e-10,1.277053e-10,3.682215e-09,3.682215e-11
8.453374e+00,3.925651e-10,1.113322e-08,1.113322e-10,1.270195e-10,3.619535e-09,3.619535e-11
8.455773e+00,3.865544e-10,1.066284e-08,1.066284e-10,1.254047e-10,3.488808e-09,3.488808e-11
8.458171e+00,3.769917e-10,9.920551e-09,9.920551e-11,1.229801e-10,3.304809e-09,3.304809e-11
8.460570e+00,3.647317e-10,9.000815e-09,9.000815e-11,1.200140e-10,3.093323e-09,3.093323e-11
8.462969e+00,3.508359e-10,8.027648e-09,8.027648e-11,1.167895e-10,2.886403e-09,2.886403e-11
8.465368e+00,3.363346e-10,7.136646e-09,7.136646e-11,1.135406e-10,2.714930e-09,2.714930e-11
8.467767e+00,3.225106e-10,6.444874e-09,6.444874e-11,1.105983e-10,2.599792e-09,2.599792e-11
8.470165e+00,3.105847e-10,6.006236e-09,6.006236e-11,1.082957e-10,2.544243e-09,2.544243e-11
8.472564e+00,3.015535e-10,5.782875e-09,5.782875e-11,1.068509e-10,2.533740e-09,2.533740e-11
8.474963e+00,2.960538e-10,5.679420e-09,5.679420e-11,1.063744e-10,2.546553e-09,2.546553e-11
8.477362e+00,2.946037e-10,5.618177e-09,5.618177e-11,1.070051e-10,2.567197e-09,2.567197e-11
8.479761e+00,2.973658e-10,5.590069e-09,5.590069e-11,1.087885e-10,2.593144e-09,2.593144e-11
8.482160e+00,3.039239e-10,5.661609e-09,5.661609e-11,1.115751e-10,2.634452e-09,2.634452e-11
8.484558e+00,3.136586e-10,5.940265e-09,5.940265e-11,1.151832e-10,2.708705e-09,2.708705e-11
8.486957e+00,3.257512e-10,6.498275e-09,6.498275e-11,1.194381e-10,2.830833e-09,2.830833e-11
8.489356e+00,3.391721e-10,7.307799e-09,7.307799e-11,1.240730e-10,3.001705e-09,3.001705e-11
8.491755e+00,3.525782e-10,8.253521e-09,8.253521e-11,1.286930e-10,3.204970e-09,3.204970e-11
8.494154e+00,3.648461e-10,9.189883e-09,9.189883e-11,1.329971e-10,3.413321e-09,3.413321e-11
8.496552e+00,3.749947e-10,9.980866e-09,9.980866e-11,1.367436e-10,3.596475e-09,3.596475e-11
8.498951e+00,3.820897e-10,1.051720e-08,1.051720e-10,1.396411e-10,3.727276e-09,3.727276e-11
8.501350e+00,3.854593e-10,1.072721e-08,1.072721e-10,1.414403e-10,3.786971e-09,3.786971e-11
8.503749e+00,3.848775e-10,1.058349e-08,1.058349e-10,1.420704e-10,3.768607e-09,3.768607e-11
8.506148e+00,3.805528e-10,1.010230e-08,1.010230e-10,1.415708e-10,3.676994e-09,3.676994e-11
8.508546e+00,3.727836e-10,9.340309e-09,9.340309e-11,1.399533e-10,3.527133e-09,3.527133e-11
8.510945e+00,3.623118e-10,8.393833e-09,8.393833e-11,1.373655e-10,3.342794e-09,3.342794e-11
8.513344e+00,3.502092e-10,7.394367e-09,7.394367e-11,1.341150e-10,3.152940e-09,3.152940e-11
8.515743e+00,3.376757e-10,6.490425e-09,6.490425e-11,1.305237e-10,2.984104e-09,2.984104e-11
8.518142e+00,3.257976e-10,5.812255e-09,5.812255e-11,1.268549e-10,2.852629e-09,2.852629e-11
8.520540e+00,3.157250e-10,5.423080e-09,5.423080e-11,1.234574e-10,2.761403e-09,2.761403e-11
8.522939e+00,3.086057e-10,5.284210e-09,5.284210e-11,1.207315e-10,2.701237e-09,2.701237e-11
8.525338e+00,3.051177e-10,5.286402e-09,5.286402e-11,1.189167e-10,2.656744e-09,2.656744e-11
8.527737e+00,3.056211e-10,5.337822e-09,5.337822e-11,1.181463e-10,2.616546e-09,2.616546e-11
8.530136e+00,3.102178e-10,5.428203e-09,5.428203e-11,1.185413e-10,2.581855e-09,2.581855e-11
8.532534e+00,3.187615e-10,5.626997e-09,5.626997e-11,1.201350e-10,2.566788e-09,2.566788e-11
8.534933e+00,3.304887e-10,6.030370e-09,6.030370e-11,1.227143e-10,2.591618e-09,2.591618e-11
8.537332e+00,3.444294e-10,6.691054e-09,6.691054e-11,1.259867e-10,2.673122e-09,2.673122e-11
8.539731e+00,3.595861e-10,7.574640e-09,7.574640e-11,1.296872e-10,2.814147e-09,2.814147e-11
8.542130e+00,3.747355e-10,8.570714e-09,8.570714e-11,1.334558e-10,2.997912e-09,2.997912e-11
8.544528e+00,3.885604e-10,9.539111e-09,9.539111e-11,1.368549e-10,3.193385e-09,3.193385e-11
8.546927e+00,3.999068e-10,1.035041e-08,1.035041e-10,1.395444e-10,3.366668e-09,3.366668e-11
8.549326e+00,4.080415e-10,1.090403e-08,1.090403e-10,1.413515e-10,3.488831e-09,3.488831e-11
8.551725e+00,4.122763e-10,1.113403e-08,1.113403e-10,1.420935e-10,3.539346e-09,3.539346e-11
8.554124e+00,4.122814e-10,1.101494e-08,1.101494e-10,1.416590e-10,3.508904e-09,3.508904e-11
8.556522e+00,4.081915e-10,1.056647e-08,1.056647e-10,1.401241e-10,3.401510e-09,3.401510e-11
8.558921e+00,4.005697e-10,9.851372e-09,9.851372e-11,1.376854e-10,3.233606e-09,3.233606e-11
8.561320e+00,3.901656e-10,8.968468e-09,8.968468e-11,1.345226e-10,3.031100e-09,3.031100e-11
8.563719e+00,3.779207e-10,8.045307e-09,8.045307e-11,1.308543e-10,2.825993e-09,2.825993e-11
8.566118e+00,3.651865e-10,7.222291e-09,7.222291e-11,1.270591e-10,2.650280e-09,2.650280e-11
8.568516e+00,3.532401e-10,6.614194e-09,6.614194e-11,1.234848e-10,2.525125e-09,2.525125e-11
8.570915e+00,3.432180e-10,6.261030e-09,6.261030e-11,1.203870e-10,2.452405e-09,2.452405e-11
8.573314e+00,3.360507e-10,6.114703e-09,6.114703e-11,1.180111e-10,2.417643e-09,2.417643e-11
8.575713e+00,3.326197e-10,6.082629e-09,6.082629e-11,1.166420e-10,2.401116e-09,2.401116e-11
8.578112e+00,3.333176e-10,6.091101e-09,6.091101e-11,1.164080e-10,2.388483e-09,2.388483e-11
8.580510e+00,3.380349e-10,6.130546e-09,6.130546e-11,1.172588e-10,2.378450e-09,2.378450e-11
8.582909e+00,3.464872e-10,6.265282e-09,6.265282e-11,1.191395e-10,2.385257e-09,2.385257e-11
8.585308e+00,3.580813e-10,6.592921e-09,6.592921e-11,1.219224e-10,2.431253e-09,2.431253e-11
8.587707e+00,3.718554e-10,7.170498e-09,7.170498e-11,1.253041e-10,2.532270e-09,2.532270e-11
8.590106e+00,3.865105e-10,7.969398e-09,7.969398e-11,1.288565e-10,2.687038e-09,2.687038e-11
8.592504e+00,4.009607e-10,8.888718e-09,8.888718e-11,1.322530e-10,2.876440e-09,2.876440e-11
8.594903e+00,4.140274e-10,9.793831e-09,9.793831e-11,1.351508e-10,3.069094e-09,3.069094e-11
8.597302e+00,4.245353e-10,1.055188e-08,1.055188e-10,1.371567e-10,3.230180e-09,3.230180e-11
8.599701e+00,4.315741e-10,1.105765e-08,1.105765e-10,1.379983e-10,3.330637e-09,3.330637e-11
8.602100e+00,4.346899e-10,1.124567e-08,1.124567e-10,1.376213e-10,3.352227e-09,3.352227e-11
8.604498e+00,4.337565e-10,1.109116e-08,1.109116e-10,1.360706e-10,3.287869e-09,3.287869e-11
8.606897e+00,4.287881e-10,1.061070e-08,1.061070e-10,1.333955e-10,3.141682e-09,3.141682e-11
8.609296e+00,4.204015e-10,9.865143e-09,9.865143e-11,1.298630e-10,2.930281e-09,2.930281e-11
8.611695e+00,4.095155e-10,8.955866e-09,8.955866e-11,1.258550e-10,2.681593e-09,2.681593e-11
8.614094e+00,3.972108e-10,8.010716e-09,8.010716e-11,1.217089e-10,2.429739e-09,2.429739e-11
8.616492e+00,3.845121e-10,7.165230e-09,7.165230e-11,1.176828e-10,2.209330e-09,2.209330e-11
8.618891e+00,3.726958e-10,6.534271e-09,6.534271e-11,1.141325e-10,2.048732e-09,2.048732e-11
8.621290e+00,3.629944e-10,6.164460e-09,6.164460e-11,1.113920e-10,1.958369e-09,1.958369e-11
8.623689e+00,3.561853e-10,6.006794e-09,6.006794e-11,1.095781e-10,1.924393e-09,1.924393e-11
8.626088e+00,3.528813e-10,5.963884e-09,5.963884e-11,1.087706e-10,1.921884e-09,1.921884e-11
8.628486e+00,3.535034e-10,5.968100e-09,5.968100e-11,1.090742e-10,1.934111e-09,1.934111e-11
8.630885e+00,3.581641e-10,6.017643e-09,6.017643e-11,1.104944e-10,1.958868e-09,1.958868e-11
8.633284e+00,3.662893e-10,6.173752e-09,6.173752e-11,1.127878e-10,2.007139e-09,2.007139e-11
8.635683e+00,3.772363e-10,6.530685e-09,6.530685e-11,1.157458e-10,2.099273e-09,2.099273e-11
8.638082e+00,3.902142e-10,7.147126e-09,7.147126e-11,1.191856e-10,2.251082e-09,2.251082e-11
8.640480e+00,4.040764e-10,7.987671e-09,7.987671e-11,1.227692e-10,2.457425e-09,2.457425e-11
8.642879e+00,4.175082e-10,8.940428e-09,8.940428e-11,1.260820e-10,2.693380e-09,2.693380e-11
8.645278e+00,4.294148e-10,9.871375e-09,9.871375e-11,1.288611e-10,2.927032e-09,2.927032e-11
8.647677e+00,4.389819e-10,1.065428e-08,1.065428e-10,1.309639e-10,3.126195e-09,3.126195e-11
8.650076e+00,4.452494e-10,1.118426e-08,1.118426e-10,1.321312e-10,3.261838e-09,3.261838e-11
8.652474e+00,4.476986e-10,1.139481e-08,1.139481e-10,1.322421e-10,3.314859e-09,3.314859e-11
8.654873e+00,4.462844e-10,1.126743e-08,1.126743e-10,1.313947e-10,3.280340e-09,3.280340e-11
8.657272e+00,4.412947e-10,1.082566e-08,1.082566e-10,1.297422e-10,3.164757e-09,3.164757e-11
8.659671e+00,4.330510e-10,1.013012e-08,1.013012e-10,1.273411e-10,2.983813e-09,2.983813e-11
8.662070e+00,4.223246e-10,9.282368e-09,9.282368e-11,1.244040e-10,2.764870e-09,2.764870e-11
8.664468e+00,4.103226e-10,8.416755e-09,8.416755e-11,1.213051e-10,2.544444e-09,2.544444e-11
8.666867e+00,3.980731e-10,7.666770e-09,7.666770e-11,1.182683e-10,2.356053e-09,2.356053e-11
8.669266e+00,3.865969e-10,7.127093e-09,7.127093e-11,1.154554e-10,2.220137e-09,2.220137e-11
8.671665e+00,3.769855e-10,6.828097e-09,6.828097e-11,1.131336e-10,2.141869e-09,2.141869e-11
8.674064e+00,3.703287e-10,6.722693e-09,6.722693e-11,1.116018e-10,2.108932e-09,2.108932e-11
8.676462e+00,3.670695e-10,6.714773e-09,6.714773e-11,1.108959e-10,2.096403e-09,2.096403e-11
8.678861e+00,3.674386e-10,6.734024e-09,6.734024e-11,1.110343e-10,2.086742e-09,2.086742e-11
8.681260e+00,3.715785e-10,6.785074e-09,6.785074e-11,1.121338e-10,2.083780e-09,2.083780e-11
8.683659e+00,3.791670e-10,6.930153e-09,6.930153e-11,1.141729e-10,2.105393e-09,2.105393e-11
8.686058e+00,3.893584e-10,7.246969e-09,7.246969e-11,1.169121e-10,2.172012e-09,2.172012e-11
8.688456e+00,4.011672e-10,7.789600e-09,7.789600e-11,1.201506e-10,2.300337e-09,2.300337e-11
8.690855e+00,4.137411e-10,8.543467e-09,8.543467e-11,1.237851e-10,2.490479e-09,2.490479e-11
8.693254e+00,4.257760e-10,9.411240e-09,9.411240e-11,1.274838e-10,2.717198e-09,2.717198e-11
8.695653e+00,4.359811e-10,1.025791e-08,1.025791e-10,1.308560e-10,2.943000e-09,2.943000e-11
8.698052e+00,4.434159e-10,1.096016e-08,1.096016e-10,1.336773e-10,3.134790e-09,3.134790e-11
8.700450e+00,4.474407e-10,1.141932e-08,1.141932e-10,1.357960e-10,3.266149e-09,3.266149e-11
8.702849e+00,4.474012e-10,1.156512e-08,1.156512e-10,1.369214e-10,3.317037e-09,3.317037e-11
8.705248e+00,4.430342e-10,1.137114e-08,1.137114e-10,1.368812e-10,3.280184e-09,3.280184e-11
8.707647e+00,4.347716e-10,1.086208e-08,1.086208e-10,1.357767e-10,3.164037e-09,3.164037e-11
8.710046e+00,4.231647e-10,1.010168e-08,1.010168e-10,1.336979e-10,2.986941e-09,2.986941e-11
8.712444e+00,4.089369e-10,9.184100e-09,9.184100e-11,1.307060e-10,2.773736e-09,2.773736e-11
8.714843e+00,3.931569e-10,8.236352e-09,8.236352e-11,1.270556e-10,2.557975e-09,2.557975e-11
8.717242e+00,3.772845e-10,7.399943e-09,7.399943e-11,1.231970e-10,2.375683e-09,2.375683e-11
8.719641e+00,3.624924e-10,6.779889e-09,6.779889e-11,1.194405e-10,2.248927e-09,2.248927e-11
8.722040e+00,3.498234e-10,6.405422e-09,6.405422e-11,1.160697e-10,2.179526e-09,2.179526e-11
8.724438e+00,3.404259e-10,6.234438e-09,6.234438e-11,1.135183e-10,2.156718e-09,2.156718e-11
8.726837e+00,3.351567e-10,6.183654e-09,6.183654e-11,1.121626e-10,2.162848e-09,2.162848e-11
8.729236e+00,3.343176e-10,6.180128e-09,6.180128e-11,1.121222e-10,2.181448e-09,2.181448e-11
8.731635e+00,3.378274e-10,6.220850e-09,6.220850e-11,1.134345e-10,2.212114e-09,2.212114e-11
8.734034e+00,3.455773e-10,6.381143e-09,6.381143e-11,1.161823e-10,2.272855e-09,2.272855e-11
8.736432e+00,3.568715e-10,6.752639e-09,6.752639e-11,1.202052e-10,2.383825e-09,2.383825e-11
8.738831e+00,3.705845e-10,7.374919e-09,7.374919e-11,1.251212e-10,2.553790e-09,2.553790e-11
8.741230e+00,3.855535e-10,8.212083e-09,8.212083e-11,1.305839e-10,2.777532e-09,2.777532e-11
8.743629e+00,4.006875e-10,9.161634e-09,9.161634e-11,1.362981e-10,3.034282e-09,3.034282e-11
8.746028e+00,4.146847e-10,1.008510e-08,1.008510e-10,1.418148e-10,3.290869e-09,3.290869e-11
8.748426e+00,4.262590e-10,1.085151e-08,1.085151e-10,1.466778e-10,3.513800e-09,3.513800e-11
8.750825e+00,4.346846e-10,1.136449e-08,1.136449e-10,1.506672e-10,3.678582e-09,3.678582e-11
8.753224e+00,4.394425e-10,1.156477e-08,1.156477e-10,1.536310e-10,3.770279e-09,3.770279e-11
8.755623e+00,4.402134e-10,1.143060e-08,1.143060e-10,1.553881e-10,3.783595e-09,3.783595e-11
8.758022e+00,4.370578e-10,1.098609e-08,1.098609e-10,1.559013e-10,3.726140e-09,3.726140e-11
8.760420e+00,4.306526e-10,1.030254e-08,1.030254e-10,1.553790e-10,3.618296e-09,3.618296e-11
8.762819e+00,4.218360e-10,9.486006e-09,9.486006e-11,1.540431e-10,3.487335e-09,3.487335e-11
8.765218e+00,4.115219e-10,8.663185e-09,8.663185e-11,1.520996e-10,3.361705e-09,3.361705e-11
8.767617e+00,4.009640e-10,7.964884e-09,7.964884e-11,1.499268e-10,3.266574e-09,3.266574e-11
8.770016e+00,3.915065e-10,7.487751e-09,7.487751e-11,1.479959e-10,3.216245e-09,3.216245e-11
8.772414e+00,3.843056e-10,7.248522e-09,7.248522e-11,1.466687e-10,3.208358e-09,3.208358e-11
8.774813e+00,3.801835e-10,7.186277e-09,7.186277e-11,1.462091e-10,3.228989e-09,3.228989e-11
8.777212e+00,3.799532e-10,7.217085e-09,7.217085e-11,1.469298e-10,3.263553e-09,3.263553e-11
8.779611e+00,3.840390e-10,7.285221e-09,7.285221e-11,1.490162e-10,3.303227e-09,3.303227e-11
8.782010e+00,3.923262e-10,7.388640e-09,7.388640e-11,1.523961e-10,3.347677e-09,3.347677e-11
8.784408e+00,4.043518e-10,7.582539e-09,7.582539e-11,1.568777e-10,3.406269e-09,3.406269e-11
8.786807e+00,4.194863e-10,7.947589e-09,7.947589e-11,1.622470e-10,3.493489e-09,3.493489e-11
8.789206e+00,4.367908e-10,8.529687e-09,8.529687e-11,1.681486e-10,3.618773e-09,3.618773e-11
8.791605e+00,4.549224e-10,9.302147e-09,9.302147e-11,1.740695e-10,3.779551e-09,3.779551e-11
8.794004e+00,4.726688e-10,1.017650e-08,1.017650e-10,1.795839e-10,3.961483e-09,3.961483e-11
8.796402e+00,4.888927e-10,1.103386e-08,1.103386e-10,1.843640e-10,4.141885e-09,4.141885e-11
8.798801e+00,5.025107e-10,1.175366e-08,1.175366e-10,1.880799e-10,4.294538e-09,4.294538e-11
8.801200e+00,5.125509e-10,1.223836e-08,1.223836e-10,1.904490e-10,4.396418e-09,4.396418e-11
8.803599e+00,5.185400e-10,1.242962e-08,1.242962e-10,1.914028e-10,4.433351e-09,4.433351e-11
8.805998e+00,5.203830e-10,1.231230e-08,1.231230e-10,1.910068e-10,4.401687e-09,4.401687e-11
8.808396e+00,5.181550e-10,1.191337e-08,1.191337e-10,1.893218e-10,4.307886e-09,4.307886e-11
8.810795e+00,5.123552e-10,1.130190e-08,1.130190e-10,1.865201e-10,4.168237e-09,4.168237e-11
8.813194e+00,5.038632e-10,1.058396e-08,1.058396e-10,1.829307e-10,4.006802e-09,4.006802e-11
8.815593e+00,4.938208e-10,9.883643e-09,9.883643e-11,1.789295e-10,3.849502e-09,3.849502e-11
8.817992e+00,4.832756e-10,9.313185e-09,9.313185e-11,1.748203e-10,3.717114e-09,3.717114e-11
8.820390e+00,4.734225e-10,8.941509e-09,8.941509e-11,1.709648e-10,3.620761e-09,3.620761e-11
8.822789e+00,4.654474e-10,8.771901e-09,8.771901e-11,1.677661e-10,3.560031e-09,3.560031e-11
8.825188e+00,4.602406e-10,8.747014e-09,8.747014e-11,1.654943e-10,3.524323e-09,3.524323e-11
8.827587e+00,4.583229e-10,8.789621e-09,8.789621e-11,1.642677e-10,3.499648e-09,3.499648e-11
8.829986e+00,4.599720e-10,8.851596e-09,8.851596e-11,1.641560e-10,3.477502e-09,3.477502e-11
8.832384e+00,4.652522e-10,8.936131e-09,8.936131e-11,1.651609e-10,3.458899e-09,3.458899e-11
8.834783e+00,4.736470e-10,9.089871e-09,9.089871e-11,1.670519e-10,3.452835e-09,3.452835e-11
8.837182e+00,4.843919e-10,9.378070e-09,9.378070e-11,1.694973e-10,3.472488e-09,3.472488e-11
8.839581e+00,4.965756e-10,9.846996e-09,9.846996e-11,1.721774e-10,3.528974e-09,3.528974e-11
8.841980e+00,5.091585e-10,1.048644e-08,1.048644e-10,1.747402e-10,3.622879e-09,3.622879e-11
8.844378e+00,5.208502e-10,1.122277e-08,1.122277e-10,1.767463e-10,3.740407e-09,3.740407e-11
8.846777e+00,5.304661e-10,1.194674e-08,1.194674e-10,1.778355e-10,3.857959e-09,3.857959e-11
8.849176e+00,5.371427e-10,1.254596e-08,1.254596e-10,1.778311e-10,3.949263e-09,3.949263e-11
8.851575e+00,5.401034e-10,1.292522e-08,1.292522e-10,1.765932e-10,3.990288e-09,3.990288e-11
8.853974e+00,5.388523e-10,1.302122e-08,1.302122e-10,1.740479e-10,3.963803e-09,3.963803e-11
8.856372e+00,5.332964e-10,1.281426e-08,1.281426e-10,1.702901e-10,3.863760e-09,3.863760e-11
8.858771e+00,5.238731e-10,1.232990e-08,1.232990e-10,1.655848e-10,3.696179e-09,3.696179e-11
8.861170e+00,5.111554e-10,1.163269e-08,1.163269e-10,1.601701e-10,3.477031e-09,3.477031e-11
