k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.981560e+00,6.066761e-10,1.245132e-08,1.245132e-10,2.081207e-10,5.427210e-09,5.427210e-11
5.984101e+00,6.124482e-10,1.254277e-08,1.254277e-10,2.098477e-10,5.461288e-09,5.461288e-11
5.986642e+00,6.176480e-10,1.262231e-08,1.262231e-10,2.113989e-10,5.490805e-09,5.490805e-11
5.989183e+00,6.223039e-10,1.268934e-08,1.268934e-10,2.129672e-10,5.518961e-09,5.518961e-11
5.991724e+00,6.264318e-10,1.274354e-08,1.274354e-10,2.147646e-10,5.547320e-09,5.547320e-11
5.994265e+00,6.300716e-10,1.278493e-08,1.278493e-10,2.169913e-10,5.575641e-09,5.575641e-11
5.996806e+00,6.333327e-10,1.281442e-08,1.281442e-10,2.198133e-10,5.603287e-09,5.603287e-11
5.999347e+00,6.362732e-10,1.283306e-08,1.283306e-10,2.232778e-10,5.630775e-09,5.630775e-11
6.001888e+00,6.389107e-10,1.284190e-08,1.284190e-10,2.272942e-10,5.660405e-09,5.660405e-11
6.004429e+00,6.412733e-10,1.284223e-08,1.284223e-10,2.316553e-10,5.694895e-09,5.694895e-11
6.006970e+00,6.433061e-10,1.283482e-08,1.283482e-10,2.360244e-10,5.734253e-09,5.734253e-11
6.009511e+00,6.448973e-10,1.281979e-08,1.281979e-10,2.399962e-10,5.773517e-09,5.773517e-11
6.012052e+00,6.459566e-10,1.279712e-08,1.279712e-10,2.431915e-10,5.803351e-09,5.803351e-11
6.014593e+00,6.463516e-10,1.276628e-08,1.276628e-10,2.452937e-10,5.813416e-09,5.813416e-11
6.017134e+00,6.459480e-10,1.272651e-08,1.272651e-10,2.461170e-10,5.797010e-09,5.797010e-11
6.019675e+00,6.447017e-10,1.267735e-08,1.267735e-10,2.456649e-10,5.754045e-09,5.754045e-11
6.022216e+00,6.426019e-10,1.261814e-08,1.261814e-10,2.440975e-10,5.690359e-09,5.690359e-11
6.024757e+00,6.396668e-10,1.254802e-08,1.254802e-10,2.416974e-10,5.614295e-09,5.614295e-11
6.027298e+00,6.359994e-10,1.246648e-08,1.246648e-10,2.388299e-10,5.532745e-09,5.532745e-11
6.029839e+00,6.317196e-10,1.237320e-08,1.237320e-10,2.358446e-10,5.449020e-09,5.449020e-11
6.032381e+00,6.269250e-10,1.226836e-08,1.226836e-10,2.330047e-10,5.363888e-09,5.363888e-11
6.034922e+00,6.217335e-10,1.215333e-08,1.215333e-10,2.304631e-10,5.278297e-09,5.278297e-11
6.037463e+00,6.162223e-10,1.203022e-08,1.203022e-10,2.282252e-10,5.194935e-09,5.194935e-11
6.040004e+00,6.103897e-10,1.190146e-08,1.190146e-10,2.261581e-10,5.117433e-09,5.117433e-11
6.042545e+00,6.042247e-10,1.176971e-08,1.176971e-10,2.240542e-10,5.047774e-09,5.047774e-11
6.045086e+00,5.976882e-10,1.163702e-08,1.163702e-10,2.216695e-10,4.983815e-09,4.983815e-11
6.047627e+00,5.906928e-10,1.150445e-08,1.150445e-10,2.187718e-10,4.919174e-09,4.919174e-11
6.050168e+00,5.831848e-10,1.137240e-08,1.137240e-10,2.152067e-10,4.845817e-09,4.845817e-11
6.052709e+00,5.751547e-10,1.124075e-08,1.124075e-10,2.109208e-10,4.757558e-09,4.757558e-11
6.055250e+00,5.665995e-10,1.110895e-08,1.110895e-10,2.059580e-10,4.652667e-09,4.652667e-11
6.057791e+00,5.575683e-10,1.097668e-08,1.097668e-10,2.004642e-10,4.534573e-09,4.534573e-11
6.060332e+00,5.481829e-10,1.084405e-08,1.084405e-10,1.946709e-10,4.410505e-09,4.410505e-11
6.062873e+00,5.385779e-10,1.071159e-08,1.071159e-10,1.888489e-10,4.288982e-09,4.288982e-11
6.065414e+00,5.289144e-10,1.058062e-08,1.058062e-10,1.832836e-10,4.177477e-09,4.177477e-11
6.067955e+00,5.193982e-10,1.045300e-08,1.045300e-10,1.782457e-10,4.081134e-09,4.081134e-11
6.070496e+00,5.102033e-10,1.033082e-08,1.033082e-10,1.739382e-10,4.002916e-09,4.002916e-11
6.073037e+00,5.014682e-10,1.021655e-08,1.021655e-10,1.704752e-10,3.944672e-09,3.944672e-11
6.075578e+00,4.933378e-10,1.011268e-08,1.011268e-10,1.678770e-10,3.907651e-09,3.907651e-11
6.078119e+00,4.859136e-10,1.002112e-08,1.002112e-10,1.660526e-10,3.891543e-09,3.891543e-11
6.080660e+00,4.792337e-10,9.943129e-09,9.943129e-11,1.648173e-10,3.892697e-09,3.892697e-11
6.083201e+00,4.733247e-10,9.879135e-09,9.879135e-11,1.639407e-10,3.903009e-09,3.903009e-11
6.085742e+00,4.681873e-10,9.828518e-09,9.828518e-11,1.631831e-10,3.911116e-09,3.911116e-11
6.088283e+00,4.637826e-10,9.790181e-09,9.790181e-11,1.623488e-10,3.906304e-09,3.906304e-11
6.090824e+00,4.600972e-10,9.763049e-09,9.763049e-11,1.613464e-10,3.883005e-09,3.883005e-11
6.093365e+00,4.571429e-10,9.746061e-09,9.746061e-11,1.602062e-10,3.843261e-09,3.843261e-11
6.095906e+00,4.549138e-10,9.738516e-09,9.738516e-11,1.590708e-10,3.795947e-09,3.795947e-11
6.098447e+00,4.534211e-10,9.740054e-09,9.740054e-11,1.581711e-10,3.752933e-09,3.752933e-11
6.100988e+00,4.526944e-10,9.750221e-09,9.750221e-11,1.577626e-10,3.724381e-09,3.724381e-11
6.103529e+00,4.527220e-10,9.768688e-09,9.768688e-11,1.580496e-10,3.716224e-09,3.716224e-11
6.106070e+00,4.534503e-10,9.795270e-09,9.795270e-11,1.591289e-10,3.730402e-09,3.730402e-11
6.108611e+00,4.548122e-10,9.829567e-09,9.829567e-11,1.609526e-10,3.765953e-09,3.765953e-11
6.111152e+00,4.566866e-10,9.871077e-09,9.871077e-11,1.633232e-10,3.819083e-09,3.819083e-11
6.113693e+00,4.588850e-10,9.919019e-09,9.919019e-11,1.659269e-10,3.882034e-09,3.882034e-11
6.116234e+00,4.612381e-10,9.971930e-09,9.971930e-11,1.684113e-10,3.943108e-09,3.943108e-11
6.118775e+00,4.636077e-10,1.002797e-08,1.002797e-10,1.704716e-10,3.989926e-09,3.989926e-11
6.121316e+00,4.658525e-10,1.008509e-08,1.008509e-10,1.719133e-10,4.014470e-09,4.014470e-11
6.123857e+00,4.679017e-10,1.014107e-08,1.014107e-10,1.727042e-10,4.016731e-09,4.016731e-11
6.126398e+00,4.697813e-10,1.019394e-08,1.019394e-10,1.729908e-10,4.004645e-09,4.004645e-11
6.128939e+00,4.715389e-10,1.024192e-08,1.024192e-10,1.730417e-10,3.989992e-09,3.989992e-11
6.131480e+00,4.732634e-10,1.028331e-08,1.028331e-10,1.731790e-10,3.983005e-09,3.983005e-11
6.134021e+00,4.750920e-10,1.031678e-08,1.031678e-10,1.737095e-10,3.989421e-09,3.989421e-11
6.136562e+00,4.771021e-10,1.034170e-08,1.034170e-10,1.748248e-10,4.010923e-09,4.010923e-11
6.139103e+00,4.793296e-10,1.035812e-08,1.035812e-10,1.765552e-10,4.047010e-09,4.047010e-11
6.141644e+00,4.818158e-10,1.036716e-08,1.036716e-10,1.787867e-10,4.095690e-09,4.095690e-11
6.144185e+00,4.845263e-10,1.037081e-08,1.037081e-10,1.812736e-10,4.152269e-09,4.152269e-11
6.146726e+00,4.873922e-10,1.037153e-08,1.037153e-10,1.837098e-10,4.208544e-09,4.208544e-11
6.149267e+00,4.904118e-10,1.037214e-08,1.037214e-10,1.858367e-10,4.254724e-09,4.254724e-11
6.151808e+00,4.935923e-10,1.037548e-08,1.037548e-10,1.874890e-10,4.283468e-09,4.283468e-11
6.154349e+00,4.969543e-10,1.038429e-08,1.038429e-10,1.886318e-10,4.293445e-09,4.293445e-11
6.156890e+00,5.006116e-10,1.040121e-08,1.040121e-10,1.893906e-10,4.289964e-09,4.289964e-11
6.159431e+00,5.047005e-10,1.042846e-08,1.042846e-10,1.899936e-10,4.282237e-09,4.282237e-11
6.161973e+00,5.093316e-10,1.046790e-08,1.046790e-10,1.907039e-10,4.279302e-09,4.279302e-11
6.164514e+00,5.146454e-10,1.052111e-08,1.052111e-10,1.917758e-10,4.287126e-09,4.287126e-11
6.167055e+00,5.207373e-10,1.058924e-08,1.058924e-10,1.933755e-10,4.307999e-09,4.307999e-11
6.169596e+00,5.275897e-10,1.067316e-08,1.067316e-10,1.955375e-10,4.341645e-09,4.341645e-11
6.172137e+00,5.351616e-10,1.077354e-08,1.077354e-10,1.981901e-10,4.386326e-09,4.386326e-11
6.174678e+00,5.433806e-10,1.089065e-08,1.089065e-10,2.011727e-10,4.439049e-09,4.439049e-11
6.177219e+00,5.520884e-10,1.102425e-08,1.102425e-10,2.042689e-10,4.495627e-09,4.495627e-11
6.179760e+00,5.611323e-10,1.117361e-08,1.117361e-10,2.072768e-10,4.551343e-09,4.551343e-11
6.182301e+00,5.703924e-10,1.133734e-08,1.133734e-10,2.100455e-10,4.602187e-09,4.602187e-11
6.184842e+00,5.797296e-10,1.151344e-08,1.151344e-10,2.124859e-10,4.646091e-09,4.646091e-11
6.187383e+00,5.890520e-10,1.169945e-08,1.169945e-10,2.145906e-10,4.683245e-09,4.683245e-11
6.189924e+00,5.983270e-10,1.189243e-08,1.189243e-10,2.164191e-10,4.715330e-09,4.715330e-11
6.192465e+00,6.074992e-10,1.208923e-08,1.208923e-10,2.180589e-10,4.744253e-09,4.744253e-11
6.195006e+00,6.165260e-10,1.228653e-08,1.228653e-10,2.196102e-10,4.771014e-09,4.771014e-11
6.197547e+00,6.254056e-10,1.248096e-08,1.248096e-10,2.211645e-10,4.795238e-09,4.795238e-11
6.200088e+00,6.340832e-10,1.266942e-08,1.266942e-10,2.227758e-10,4.815516e-09,4.815516e-11
6.202629e+00,6.424599e-10,1.284933e-08,1.284933e-10,2.244546e-10,4.830073e-09,4.830073e-11
6.205170e+00,6.504533e-10,1.301871e-08,1.301871e-10,2.261711e-10,4.837350e-09,4.837350e-11
6.207711e+00,6.579299e-10,1.317617e-08,1.317617e-10,2.278440e-10,4.836290e-09,4.836290e-11
6.210252e+00,6.647049e-10,1.332077e-08,1.332077e-10,2.293456e-10,4.826225e-09,4.826225e-11
6.212793e+00,6.706214e-10,1.345171e-08,1.345171e-10,2.305275e-10,4.806558e-09,4.806558e-11
6.215334e+00,6.755133e-10,1.356815e-08,1.356815e-10,2.312356e-10,4.776633e-09,4.776633e-11
6.217875e+00,6.792102e-10,1.366914e-08,1.366914e-10,2.313327e-10,4.736060e-09,4.736060e-11
6.220416e+00,6.816422e-10,1.375376e-08,1.375376e-10,2.307462e-10,4.685529e-09,4.685529e-11
6.222957e+00,6.828132e-10,1.382139e-08,1.382139e-10,2.294909e-10,4.627694e-09,4.627694e-11
6.225498e+00,6.827640e-10,1.387194e-08,1.387194e-10,2.276728e-10,4.567373e-09,4.567373e-11
6.228039e+00,6.816530e-10,1.390593e-08,1.390593e-10,2.255004e-10,4.510553e-09,4.510553e-11
6.230580e+00,6.797215e-10,1.392449e-08,1.392449e-10,2.232535e-10,4.462571e-09,4.462571e-11
6.233121e+00,6.771994e-10,1.392911e-08,1.392911e-10,2.212207e-10,4.426601e-09,4.426601e-11
6.235662e+00,6.743346e-10,1.392132e-08,1.392132e-10,2.196533e-10,4.403448e-09,4.403448e-11
6.238203e+00,6.713583e-10,1.390237e-08,1.390237e-10,2.187150e-10,4.392578e-09,4.392578e-11
6.240744e+00,6.683874e-10,1.387323e-08,1.387323e-10,2.184335e-10,4.393301e-09,4.393301e-11
6.243285e+00,6.654645e-10,1.383442e-08,1.383442e-10,2.187074e-10,4.404862e-09,4.404862e-11
6.245826e+00,6.625910e-10,1.378608e-08,1.378608e-10,2.193419e-10,4.425608e-09,4.425608e-11
6.248367e+00,6.596631e-10,1.372804e-08,1.372804e-10,2.200868e-10,4.452588e-09,4.452588e-11
6.250908e+00,6.565250e-10,1.365991e-08,1.365991e-10,2.207041e-10,4.482386e-09,4.482386e-11
6.253449e+00,6.530615e-10,1.358100e-08,1.358100e-10,2.210367e-10,4.512775e-09,4.512775e-11
6.255990e+00,6.491528e-10,1.349049e-08,1.349049e-10,2.210284e-10,4.543769e-09,4.543769e-11
6.258531e+00,6.446886e-10,1.338738e-08,1.338738e-10,2.207229e-10,4.576881e-09,4.576881e-11
6.261072e+00,6.396361e-10,1.327063e-08,1.327063e-10,2.202447e-10,4.613112e-09,4.613112e-11
6.263613e+00,6.339799e-10,1.313923e-08,1.313923e-10,2.197361e-10,4.651475e-09,4.651475e-11
6.266154e+00,6.276889e-10,1.299245e-08,1.299245e-10,2.192925e-10,4.689209e-09,4.689209e-11
6.268695e+00,6.207684e-10,1.283003e-08,1.283003e-10,2.189316e-10,4.723237e-09,4.723237e-11
6.271236e+00,6.132216e-10,1.265228e-08,1.265228e-10,2.185697e-10,4.751362e-09,4.751362e-11
6.273777e+00,6.050017e-10,1.246005e-08,1.246005e-10,2.180209e-10,4.772133e-09,4.772133e-11
6.276318e+00,5.960838e-10,1.225465e-08,1.225465e-10,2.170512e-10,4.783811e-09,4.783811e-11
6.278859e+00,5.864884e-10,1.203772e-08,1.203772e-10,2.154395e-10,4.783682e-09,4.783682e-11
6.281400e+00,5.762342e-10,1.181110e-08,1.181110e-10,2.130182e-10,4.768593e-09,4.768593e-11
6.283941e+00,5.653901e-10,1.157675e-08,1.157675e-10,2.097217e-10,4.736326e-09,4.736326e-11
6.286482e+00,5.541103e-10,1.133674e-08,1.133674e-10,2.056124e-10,4.686664e-09,4.686664e-11
6.289023e+00,5.425628e-10,1.109328e-08,1.109328e-10,2.008521e-10,4.621266e-09,4.621266e-11
6.291565e+00,5.309323e-10,1.084849e-08,1.084849e-10,1.956689e-10,4.542550e-09,4.542550e-11
6.294106e+00,5.194486e-10,1.060434e-08,1.060434e-10,1.903238e-10,4.452564e-09,4.452564e-11
6.296647e+00,5.083097e-10,1.036268e-08,1.036268e-10,1.850514e-10,4.352664e-09,4.352664e-11
6.299188e+00,4.976620e-10,1.012522e-08,1.012522e-10,1.800213e-10,4.243986e-09,4.243986e-11
6.301729e+00,4.876467e-10,9.893669e-09,9.893669e-11,1.753371e-10,4.128198e-09,4.128198e-11
6.304270e+00,4.783560e-10,9.669792e-09,9.669792e-11,1.710282e-10,4.007856e-09,4.007856e-11
6.306811e+00,4.698163e-10,9.455586e-09,9.455586e-11,1.670610e-10,3.886080e-09,3.886080e-11
6.309352e+00,4.620496e-10,9.253226e-09,9.253226e-11,1.633785e-10,3.765874e-09,3.765874e-11
6.311893e+00,4.550625e-10,9.065004e-09,9.065004e-11,1.599202e-10,3.649619e-09,3.649619e-11
6.314434e+00,4.488231e-10,8.893264e-09,8.893264e-11,1.566336e-10,3.539048e-09,3.539048e-11
6.316975e+00,4.433189e-10,8.740240e-09,8.740240e-11,1.535018e-10,3.435587e-09,3.435587e-11
6.319516e+00,4.385538e-10,8.607724e-09,8.607724e-11,1.505450e-10,3.340692e-09,3.340692e-11
6.322057e+00,4.344968e-10,8.496698e-09,8.496698e-11,1.478019e-10,3.255901e-09,3.255901e-11
6.324598e+00,4.311303e-10,8.407006e-09,8.407006e-11,1.453361e-10,3.182561e-09,3.182561e-11
6.327139e+00,4.284597e-10,8.337191e-09,8.337191e-11,1.432278e-10,3.121377e-09,3.121377e-11
6.329680e+00,4.264448e-10,8.284540e-09,8.284540e-11,1.415457e-10,3.072087e-09,3.072087e-11
6.332221e+00,4.250373e-10,8.245397e-09,8.245397e-11,1.403471e-10,3.033505e-09,3.033505e-11
6.334762e+00,4.242055e-10,8.215730e-09,8.215730e-11,1.396723e-10,3.003980e-09,3.003980e-11
6.337303e+00,4.238738e-10,8.191838e-09,8.191838e-11,1.395219e-10,2.982051e-09,2.982051e-11
6.339844e+00,4.239531e-10,8.170958e-09,8.170958e-11,1.398603e-10,2.967009e-09,2.967009e-11
6.342385e+00,4.243832e-10,8.151626e-09,8.151626e-11,1.406261e-10,2.959102e-09,2.959102e-11
6.344926e+00,4.250777e-10,8.133812e-09,8.133812e-11,1.417218e-10,2.959299e-09,2.959299e-11
6.347467e+00,4.259404e-10,8.118789e-09,8.118789e-11,1.430290e-10,2.968817e-09,2.968817e-11
6.350008e+00,4.269313e-10,8.108766e-09,8.108766e-11,1.444376e-10,2.988761e-09,2.988761e-11
6.352549e+00,4.280182e-10,8.106379e-09,8.106379e-11,1.458482e-10,3.020077e-09,3.020077e-11
6.355090e+00,4.291605e-10,8.114266e-09,8.114266e-11,1.471864e-10,3.063817e-09,3.063817e-11
6.357631e+00,4.303735e-10,8.134705e-09,8.134705e-11,1.484281e-10,3.121346e-09,3.121346e-11
6.360172e+00,4.316909e-10,8.169269e-09,8.169269e-11,1.495907e-10,3.194139e-09,3.194139e-11
6.362713e+00,4.331201e-10,8.218643e-09,8.218643e-11,1.507195e-10,3.283170e-09,3.283170e-11
6.365254e+00,4.346966e-10,8.282638e-09,8.282638e-11,1.518897e-10,3.388220e-09,3.388220e-11
6.367795e+00,4.364563e-10,8.360337e-09,8.360337e-11,1.531797e-10,3.507522e-09,3.507522e-11
6.370336e+00,4.383852e-10,8.450320e-09,8.450320e-11,1.546437e-10,3.637981e-09,3.637981e-11
6.372877e+00,4.404921e-10,8.550901e-09,8.550901e-11,1.563137e-10,3.775758e-09,3.775758e-11
6.375418e+00,4.428056e-10,8.660296e-09,8.660296e-11,1.581873e-10,3.916813e-09,3.916813e-11
6.377959e+00,4.453044e-10,8.776674e-09,8.776674e-11,1.602113e-10,4.057191e-09,4.057191e-11
6.380500e+00,4.479833e-10,8.898069e-09,8.898069e-11,1.623065e-10,4.193064e-09,4.193064e-11
6.383041e+00,4.508860e-10,9.022278e-09,9.022278e-11,1.643899e-10,4.320720e-09,4.320720e-11
6.385582e+00,4.540212e-10,9.146813e-09,9.146813e-11,1.663734e-10,4.436711e-09,4.436711e-11
6.388123e+00,4.573960e-10,9.269000e-09,9.269000e-11,1.681925e-10,4.538124e-09,4.538124e-11
6.390664e+00,4.610500e-10,9.386216e-09,9.386216e-11,1.698261e-10,4.622892e-09,4.622892e-11
6.393205e+00,4.649604e-10,9.496204e-09,9.496204e-11,1.712781e-10,4.689973e-09,4.689973e-11
6.395746e+00,4.690570e-10,9.597285e-09,9.597285e-11,1.725781e-10,4.739317e-09,4.739317e-11
6.398287e+00,4.732787e-10,9.688306e-09,9.688306e-11,1.737817e-10,4.771686e-09,4.771686e-11
6.400828e+00,4.774954e-10,9.768428e-09,9.768428e-11,1.749320e-10,4.788486e-09,4.788486e-11
6.403369e+00,4.815151e-10,9.836919e-09,9.836919e-11,1.760429e-10,4.791680e-09,4.791680e-11
6.405910e+00,4.851844e-10,9.893128e-09,9.893128e-11,1.771059e-10,4.783724e-09,4.783724e-11
6.408451e+00,4.883511e-10,9.936758e-09,9.936758e-11,1.780757e-10,4.767438e-09,4.767438e-11
6.410992e+00,4.908604e-10,9.968343e-09,9.968343e-11,1.788762e-10,4.745763e-09,4.745763e-11
6.413533e+00,4.926667e-10,9.989717e-09,9.989717e-11,1.794435e-10,4.721483e-09,4.721483e-11
6.416074e+00,4.938123e-10,1.000420e-08,1.000420e-10,1.797419e-10,4.697089e-09,4.697089e-11
6.418615e+00,4.943801e-10,1.001627e-08,1.001627e-10,1.797723e-10,4.674837e-09,4.674837e-11
6.421157e+00,4.945662e-10,1.003089e-08,1.003089e-10,1.796050e-10,4.656857e-09,4.656857e-11
6.423698e+00,4.946477e-10,1.005274e-08,1.005274e-10,1.793765e-10,4.645116e-09,4.645116e-11
6.426239e+00,4.948797e-10,1.008548e-08,1.008548e-10,1.792538e-10,4.641147e-09,4.641147e-11
6.428780e+00,4.955279e-10,1.013143e-08,1.013143e-10,1.794213e-10,4.645777e-09,4.645777e-11
6.431321e+00,4.968582e-10,1.019162e-08,1.019162e-10,1.800533e-10,4.659146e-09,4.659146e-11
6.433862e+00,4.990263e-10,1.026619e-08,1.026619e-10,1.812581e-10,4.680981e-09,4.680981e-11
6.436403e+00,5.020990e-10,1.035463e-08,1.035463e-10,1.830681e-10,4.710930e-09,4.710930e-11
6.438944e+00,5.060937e-10,1.045617e-08,1.045617e-10,1.854478e-10,4.748629e-09,4.748629e-11
6.441485e+00,5.109254e-10,1.056989e-08,1.056989e-10,1.882889e-10,4.793433e-09,4.793433e-11
6.444026e+00,5.164471e-10,1.069465e-08,1.069465e-10,1.914401e-10,4.844138e-09,4.844138e-11
6.446567e+00,5.225051e-10,1.082909e-08,1.082909e-10,1.947453e-10,4.899063e-09,4.899063e-11
6.449108e+00,5.289088e-10,1.097162e-08,1.097162e-10,1.980594e-10,4.956552e-09,4.956552e-11
6.451649e+00,5.354618e-10,1.112046e-08,1.112046e-10,2.012715e-10,5.015565e-09,5.015565e-11
6.454190e+00,5.420209e-10,1.127369e-08,1.127369e-10,2.043266e-10,5.075968e-09,5.075968e-11
6.456731e+00,5.484592e-10,1.142919e-08,1.142919e-10,2.072153e-10,5.138314e-09,5.138314e-11
6.459272e+00,5.546489e-10,1.158457e-08,1.158457e-10,2.099613e-10,5.203236e-09,5.203236e-11
6.461813e+00,5.605072e-10,1.173707e-08,1.173707e-10,2.126172e-10,5.270822e-09,5.270822e-11
6.464354e+00,5.659685e-10,1.188364e-08,1.188364e-10,2.152468e-10,5.340322e-09,5.340322e-11
6.466895e+00,5.709521e-10,1.202105e-08,1.202105e-10,2.179060e-10,5.410255e-09,5.410255e-11
6.469436e+00,5.753962e-10,1.214611e-08,1.214611e-10,2.206353e-10,5.478825e-09,5.478825e-11
6.471977e+00,5.792542e-10,1.225581e-08,1.225581e-10,2.234463e-10,5.544455e-09,5.544455e-11
6.474518e+00,5.824614e-10,1.234758e-08,1.234758e-10,2.263021e-10,5.606030e-09,5.606030e-11
6.477059e+00,5.849476e-10,1.241926e-08,1.241926e-10,2.291036e-10,5.662529e-09,5.662529e-11
6.479600e+00,5.866537e-10,1.246915e-08,1.246915e-10,2.316870e-10,5.712061e-09,5.712061e-11
6.482141e+00,5.875145e-10,1.249601e-08,1.249601e-10,2.338307e-10,5.750732e-09,5.750732e-11
6.484682e+00,5.874607e-10,1.249904e-08,1.249904e-10,2.352752e-10,5.772156e-09,5.772156e-11
6.487223e+00,5.864493e-10,1.247799e-08,1.247799e-10,2.357692e-10,5.768482e-09,5.768482e-11
6.489764e+00,5.844665e-10,1.243332e-08,1.243332e-10,2.351254e-10,5.733096e-09,5.733096e-11
6.492305e+00,5.815222e-10,1.236629e-08,1.236629e-10,2.332676e-10,5.663902e-09,5.663902e-11
6.494846e+00,5.776756e-10,1.227899e-08,1.227899e-10,2.302762e-10,5.565282e-09,5.565282e-11
6.497387e+00,5.730386e-10,1.217410e-08,1.217410e-10,2.264024e-10,5.447080e-09,5.447080e-11
6.499928e+00,5.677533e-10,1.205447e-08,1.205447e-10,2.220324e-10,5.320684e-09,5.320684e-11
6.502469e+00,5.619906e-10,1.192273e-08,1.192273e-10,2.176271e-10,5.194643e-09,5.194643e-11
6.505010e+00,5.559184e-10,1.178131e-08,1.178131e-10,2.136303e-10,5.073156e-09,5.073156e-11
6.507551e+00,5.496639e-10,1.163245e-08,1.163245e-10,2.103608e-10,4.958777e-09,4.958777e-11
6.510092e+00,5.433121e-10,1.147851e-08,1.147851e-10,2.079420e-10,4.856639e-09,4.856639e-11
6.512633e+00,5.368888e-10,1.132201e-08,1.132201e-10,2.062685e-10,4.775056e-09,4.775056e-11
6.515174e+00,5.303520e-10,1.116524e-08,1.116524e-10,2.050166e-10,4.719918e-09,4.719918e-11
6.517715e+00,5.236220e-10,1.100985e-08,1.100985e-10,2.037263e-10,4.686758e-09,4.686758e-11
6.520256e+00,5.166078e-10,1.085647e-08,1.085647e-10,2.019163e-10,4.658306e-09,4.658306e-11
6.522797e+00,5.092240e-10,1.070486e-08,1.070486e-10,1.991974e-10,4.611586e-09,4.611586e-11
6.525338e+00,5.014348e-10,1.055431e-08,1.055431e-10,1.953827e-10,4.530259e-09,4.530259e-11
6.527879e+00,4.932764e-10,1.040405e-08,1.040405e-10,1.905436e-10,4.413589e-09,4.413589e-11
6.530420e+00,4.848333e-10,1.025315e-08,1.025315e-10,1.849860e-10,4.276344e-09,4.276344e-11
6.532961e+00,4.762309e-10,1.010043e-08,1.010043e-10,1.791893e-10,4.140060e-09,4.140060e-11
6.535502e+00,4.676209e-10,9.944090e-09,9.944090e-11,1.736957e-10,4.021430e-09,4.021430e-11
6.538043e+00,4.591301e-10,9.781855e-09,9.781855e-11,1.689722e-10,3.926055e-09,3.926055e-11
6.540584e+00,4.508514e-10,9.611750e-09,9.611750e-11,1.653203e-10,3.851546e-09,3.851546e-11
6.543125e+00,4.428386e-10,9.432847e-09,9.432847e-11,1.628173e-10,3.795143e-09,3.795143e-11
6.545666e+00,4.350744e-10,9.245554e-09,9.245554e-11,1.613014e-10,3.757635e-09,3.757635e-11
6.548207e+00,4.274982e-10,9.051793e-09,9.051793e-11,1.604390e-10,3.740373e-09,3.740373e-11
6.550749e+00,4.200503e-10,8.854568e-09,8.854568e-11,1.598172e-10,3.739346e-09,3.739346e-11
6.553290e+00,4.126724e-10,8.657323e-09,8.657323e-11,1.590324e-10,3.743219e-09,3.743219e-11
6.555831e+00,4.053258e-10,8.463887e-09,8.463887e-11,1.577865e-10,3.737912e-09,3.737912e-11
6.558372e+00,3.980408e-10,8.278261e-09,8.278261e-11,1.559406e-10,3.713794e-09,3.713794e-11
6.560913e+00,3.909049e-10,8.104274e-09,8.104274e-11,1.535150e-10,3.670276e-09,3.670276e-11
6.563454e+00,3.840349e-10,7.945542e-09,7.945542e-11,1.506686e-10,3.615536e-09,3.615536e-11
6.565995e+00,3.775931e-10,7.804905e-09,7.804905e-11,1.476483e-10,3.562132e-09,3.562132e-11
6.568536e+00,3.717684e-10,7.683793e-09,7.683793e-11,1.447222e-10,3.521480e-09,3.521480e-11
6.571077e+00,3.667313e-10,7.582343e-09,7.582343e-11,1.421331e-10,3.500234e-09,3.500234e-11
6.573618e+00,3.626286e-10,7.499343e-09,7.499343e-11,1.400615e-10,3.499550e-09,3.499550e-11
6.576159e+00,3.595859e-10,7.432452e-09,7.432452e-11,1.386066e-10,3.516652e-09,3.516652e-11
6.578700e+00,3.576692e-10,7.379148e-09,7.379148e-11,1.377911e-10,3.547171e-09,3.547171e-11
6.581241e+00,3.568749e-10,7.337130e-09,7.337130e-11,1.375642e-10,3.586547e-09,3.586547e-11
6.583782e+00,3.571587e-10,7.304462e-09,7.304462e-11,1.378171e-10,3.630305e-09,3.630305e-11
6.586323e+00,3.584161e-10,7.280006e-09,7.280006e-11,1.384025e-10,3.673793e-09,3.673793e-11
6.588864e+00,3.604680e-10,7.263035e-09,7.263035e-11,1.391419e-10,3.711771e-09,3.711771e-11
6.591405e+00,3.631098e-10,7.252653e-09,7.252653e-11,1.398520e-10,3.738585e-09,3.738585e-11
6.593946e+00,3.661311e-10,7.247943e-09,7.247943e-11,1.403789e-10,3.749275e-09,3.749275e-11
6.596487e+00,3.693142e-10,7.247795e-09,7.247795e-11,1.406169e-10,3.741007e-09,3.741007e-11
6.599028e+00,3.724984e-10,7.250891e-09,7.250891e-11,1.405384e-10,3.714270e-09,3.714270e-11
6.601569e+00,3.755947e-10,7.256419e-09,7.256419e-11,1.402134e-10,3.673184e-09,3.673184e-11
6.604110e+00,3.785449e-10,7.264116e-09,7.264116e-11,1.397886e-10,3.624310e-09,3.624310e-11
6.606651e+00,3.813610e-10,7.273902e-09,7.273902e-11,1.394632e-10,3.574588e-09,3.574588e-11
