N_HI,b_param_km_s
9.836106e+13,4.245972e+01
3.059932e+13,4.131865e+01
1.224367e+14,7.861354e+01
1.100061e+14,7.951438e+01
1.100061e+14,7.951438e+01
1.482116e+13,7.898342e+01
1.872994e+13,7.899833e+01
1.546843e+13,2.507168e+01
2.238808e+13,5.000235e+00
2.513943e+14,8.000000e+01
2.513943e+14,8.000000e+01
2.513943e+14,8.000000e+01
2.844821e+13,2.672500e+01
9.044390e+13,3.819573e+01
1.537387e+14,4.666365e+01
9.952622e+13,8.000000e+01
9.952622e+13,5.000010e+00
3.476913e+13,3.279067e+01
1.749100e+13,7.899494e+01
6.962719e+13,4.101837e+01
2.335423e+13,4.999765e+00
6.789471e+14,8.000000e+01
6.789471e+14,8.000000e+01
1.294853e+14,4.420135e+01
4.829920e+13,3.519292e+01
3.762591e+14,8.000000e+01
3.762591e+14,8.000000e+01
1.223466e+15,8.000000e+01
1.223466e+15,8.000000e+01
1.223466e+15,8.000000e+01
7.390089e+14,7.807303e+01
6.085483e+14,8.000000e+01
6.085483e+14,8.000000e+01
6.085483e+14,8.000000e+01
1.789572e+14,4.999956e+00
1.789572e+14,5.000017e+00
4.707567e+13,3.429208e+01
1.051862e+13,7.899780e+01
3.008712e+13,3.050854e+01
1.071139e+14,7.925211e+01
1.071139e+14,5.734383e+01
1.071139e+14,7.579090e+01
3.663523e+14,8.000000e+01
3.663523e+14,8.000000e+01
4.273748e+13,4.468180e+01
8.003605e+14,8.000000e+01
6.210021e+13,5.000007e+00
6.210021e+13,7.194730e+01
2.935323e+13,2.504343e+01
7.168889e+13,5.188854e+01
9.532442e+13,4.167899e+01
7.825463e+13,4.233961e+01
4.798972e+13,3.603371e+01
1.675748e+15,8.000000e+01
4.420567e+13,3.273062e+01
1.590543e+14,6.510090e+01
2.430029e+13,7.899770e+01
4.291695e+13,6.923871e+01
1.902938e+14,8.000000e+01
1.531689e+13,7.899459e+01
4.239544e+13,3.146944e+01
8.678252e+13,4.390107e+01
2.780253e+14,8.000000e+01
2.780253e+14,8.000000e+01
2.780253e+14,8.000000e+01
8.972328e+13,5.188854e+01
3.314153e+13,3.249039e+01
2.013367e+15,8.000000e+01
2.013367e+15,8.000000e+01
9.574133e+13,4.876562e+01
3.889396e+13,4.263989e+01
1.171121e+14,5.921539e+01
3.299891e+14,8.000000e+01
9.958127e+13,7.116657e+01
8.572508e+13,4.131865e+01
2.925300e+13,2.702528e+01
3.412560e+13,2.942753e+01
1.858702e+13,7.896932e+01
2.918133e+13,2.876691e+01
9.684945e+13,2.300000e+01
1.990905e+14,5.104775e+01
2.094407e+14,8.000000e+01
2.094407e+14,8.000000e+01
1.478600e+13,7.899637e+01
3.111991e+13,3.014820e+01
1.089429e+14,4.221949e+01
1.648376e+14,4.948629e+01
7.361026e+14,8.000000e+01
7.361026e+14,8.000000e+01
7.361026e+14,8.000000e+01
3.319262e+13,3.867618e+01
3.820406e+13,7.877825e+01
6.311779e+14,8.000000e+01
6.311779e+14,8.000000e+01
1.266446e+14,5.230893e+01
8.995375e+14,6.756320e+01
1.971672e+13,7.899408e+01
1.017865e+14,4.239966e+01
6.038074e+14,8.000000e+01
4.039644e+13,5.831455e+01
9.241030e+13,4.041781e+01
1.363084e+13,7.897617e+01
3.715189e+13,2.876691e+01
5.307452e+13,3.933680e+01
2.210473e+14,6.690258e+01
4.172688e+14,7.831326e+01
1.832408e+13,7.893165e+01
1.684264e+14,7.248781e+01
1.684264e+14,7.248781e+01
1.736915e+13,7.899718e+01
2.071707e+14,8.000000e+01
2.243031e+13,7.896790e+01
6.895040e+13,4.582286e+01
2.442682e+14,8.000000e+01
2.442682e+14,8.000000e+01
7.975671e+13,4.900584e+01
1.510449e+14,4.846534e+01
1.375906e+14,6.293888e+01
2.279052e+14,8.000000e+01
4.670132e+13,4.882567e+01
9.150826e+13,5.501146e+01
7.502801e+13,3.711472e+01
2.836756e+14,8.000000e+01
2.836756e+14,8.000000e+01
3.086682e+13,3.915663e+01
7.397247e+13,5.669303e+01
4.905766e+13,3.315101e+01
3.401656e+13,7.897850e+01
1.440145e+13,7.899473e+01
2.052511e+13,7.899526e+01
1.668673e+14,5.393045e+01
3.675335e+13,3.627393e+01
8.779309e+14,8.000000e+01
8.779309e+14,8.000000e+01
9.337271e+15,6.522101e+01
2.092047e+13,7.898020e+01
1.275507e+14,5.483129e+01
3.708620e+13,2.882697e+01
1.653082e+13,7.899485e+01
1.957277e+13,7.899576e+01
4.606993e+13,7.899472e+01
1.991508e+14,2.300000e+01
7.165757e+13,4.774466e+01
2.870829e+13,2.630461e+01
5.494184e+13,3.969713e+01
7.966491e+13,5.675309e+01
1.464945e+13,1.099680e+01
9.494949e+12,7.882604e+01
1.911741e+14,6.179781e+01
4.004329e+14,6.834393e+01
1.177864e+14,4.378095e+01
6.945654e+13,6.071680e+01
6.945654e+13,6.071680e+01
1.753206e+13,7.899872e+01
2.379934e+13,4.997776e+00
3.347329e+14,6.173775e+01
1.443963e+13,7.899021e+01
5.779205e+13,4.672371e+01
4.746713e+14,8.000000e+01
4.746713e+14,8.000000e+01
4.746713e+14,8.000000e+01
4.746713e+14,8.000000e+01
6.759060e+13,7.044590e+01
9.059277e+13,8.000000e+01
9.059277e+13,8.000000e+01
1.229804e+14,8.000000e+01
1.229804e+14,8.000000e+01
4.232851e+13,3.188983e+01
1.496140e+13,7.899601e+01
4.332683e+13,6.035646e+01
2.927865e+13,5.297945e+01
2.927865e+13,5.000012e+00
2.251394e+13,7.897387e+01
2.330825e+13,2.480320e+01
6.712777e+13,6.600174e+01
4.231880e+13,5.879500e+01
1.760460e+13,7.897193e+01
2.038107e+13,7.897599e+01
3.001495e+14,7.513028e+01
5.861511e+13,3.489264e+01
7.962836e+16,8.000000e+01
7.962836e+16,8.000000e+01
7.962836e+16,8.000000e+01
2.691921e+13,3.080882e+01
1.344835e+14,2.300000e+01
9.141982e+13,3.879629e+01
5.624380e+14,6.690258e+01
7.145348e+13,4.444157e+01
5.598695e+13,4.600303e+01
5.943332e+13,5.387039e+01
3.038762e+14,7.434955e+01
1.374719e+14,8.000000e+01
1.374719e+14,8.000000e+01
2.744644e+13,4.999450e+00
4.054487e+14,8.000000e+01
4.238216e+13,6.546124e+01
2.384789e+13,2.390236e+01
6.019829e+13,3.447225e+01
6.468679e+14,8.000000e+01
6.468679e+14,8.000000e+01
5.965810e+13,5.188854e+01
2.149060e+14,8.000000e+01
2.149060e+14,8.000000e+01
1.490572e+13,7.899801e+01
3.505285e+13,4.011753e+01
1.299031e+13,5.088273e+01
1.347682e+13,7.895855e+01
1.418743e+14,6.269865e+01
1.418743e+14,6.269865e+01
9.366522e+13,8.000000e+01
5.686008e+13,4.384101e+01
3.004455e+13,7.898714e+01
1.970488e+14,4.876562e+01
2.135043e+13,7.899472e+01
5.598624e+13,5.050725e+01
3.981866e+13,2.496190e+01
1.165270e+16,8.000000e+01
1.165270e+16,8.000000e+01
2.805492e+13,7.897630e+01
1.832595e+13,7.899601e+01
2.684281e+15,8.000000e+01
2.713163e+13,7.899691e+01
3.672504e+14,7.795292e+01
1.076117e+15,7.741242e+01
1.371036e+14,8.000000e+01
1.371036e+14,8.000000e+01
1.371036e+14,8.000000e+01
5.989963e+13,5.296955e+01
2.290539e+15,8.000000e+01
1.921476e+13,7.898948e+01
2.600125e+13,3.207000e+01
5.477919e+13,3.927674e+01
1.045469e+14,6.930483e+01
1.697943e+13,7.899765e+01
1.551825e+14,4.840528e+01
5.072262e+14,8.000000e+01
5.072262e+14,8.000000e+01
5.072262e+14,8.000000e+01
3.875210e+13,3.741500e+01
1.896429e+13,7.899728e+01
1.116856e+14,7.188725e+01
3.199609e+13,5.086758e+01
1.554090e+14,7.945433e+01
2.102598e+14,8.000000e+01
2.102598e+14,8.000000e+01
1.448590e+14,5.002680e+01
7.513658e+13,4.137871e+01
1.841641e+14,8.000000e+01
6.311765e+14,8.000000e+01
6.311765e+14,8.000000e+01
8.756665e+13,7.879371e+01
8.756665e+13,7.879371e+01
3.565199e+14,7.699202e+01
2.404914e+13,7.899739e+01
1.859490e+14,3.300000e+01
7.013605e+13,4.816506e+01
2.239562e+14,6.516095e+01
4.215044e+13,2.918730e+01
7.922697e+13,5.927545e+01
1.654840e+14,7.086629e+01
1.654840e+14,7.086629e+01
3.389958e+13,7.895982e+01
3.724489e+13,3.074876e+01
1.517460e+14,5.164831e+01
1.046181e+14,8.000000e+01
3.526199e+13,3.026831e+01
1.510229e+13,7.899367e+01
2.336147e+14,8.000000e+01
2.336147e+14,8.000000e+01
4.368471e+13,4.089826e+01
2.860975e+14,3.469702e+01
3.994511e+13,4.998649e+00
1.092030e+15,8.000000e+01
3.324448e+13,4.999988e+00
3.324448e+13,4.999986e+00
3.128644e+13,2.912725e+01
1.044377e+14,4.954635e+01
1.387736e+13,7.898906e+01
1.568897e+13,7.899727e+01
7.901996e+13,5.062736e+01
1.011091e+13,7.899864e+01
1.592988e+13,7.899258e+01
2.728137e+13,7.899647e+01
5.601905e+14,8.000000e+01
5.697483e+13,3.261051e+01
1.972582e+13,7.898544e+01
1.920153e+14,8.000000e+01
1.920153e+14,8.000000e+01
2.672196e+13,3.104904e+01
4.652686e+14,8.000000e+01
4.821352e+14,8.000000e+01
4.821352e+14,8.000000e+01
9.090433e+13,6.311904e+01
9.090433e+13,6.311904e+01
9.017850e+13,5.110781e+01
2.272567e+14,8.000000e+01
2.272567e+14,8.000000e+01
3.102184e+13,7.895550e+01
1.196691e+14,8.000000e+01
1.196691e+14,8.000000e+01
1.196691e+14,8.000000e+01
4.323502e+14,7.879371e+01
1.011196e+14,4.366084e+01
1.647937e+14,4.684382e+01
2.464777e+14,8.000000e+01
2.464777e+14,8.000000e+01
2.827098e+14,8.000000e+01
2.827098e+14,8.000000e+01
3.308806e+13,2.840657e+01
6.915680e+13,7.899712e+01
6.915680e+13,6.942494e+01
1.870587e+14,6.239837e+01
1.416662e+14,3.789545e+01
3.838792e+13,2.972781e+01
2.614271e+13,7.894240e+01
7.506828e+13,4.215944e+01
7.487315e+13,7.900102e+01
7.487315e+13,8.000000e+01
8.294661e+13,8.000000e+01
8.294661e+13,8.000000e+01
2.030642e+14,6.732298e+01
1.189021e+14,5.146815e+01
6.392879e+14,8.000000e+01
4.874206e+14,8.000000e+01
6.570235e+13,5.945562e+01
3.504941e+13,7.897289e+01
4.759952e+13,3.309095e+01
1.347871e+14,4.564270e+01
2.065958e+14,8.000000e+01
2.065958e+14,8.000000e+01
1.305655e+15,8.000000e+01
1.701089e+14,8.000000e+01
5.186123e+13,5.068742e+01
3.727424e+13,3.519292e+01
8.765195e+13,4.390107e+01
1.043950e+14,5.801427e+01
9.213758e+13,4.515028e+01
9.213758e+13,8.000000e+01
1.426115e+14,8.000000e+01
7.044854e+13,3.729489e+01
1.625931e+14,5.369022e+01
2.911901e+13,7.899739e+01
2.911901e+13,5.000002e+00
4.677805e+13,3.092893e+01
1.631439e+14,6.990539e+01
7.748021e+14,8.000000e+01
5.078235e+13,5.765393e+01
1.427385e+14,7.615124e+01
2.296294e+13,2.492331e+01
1.049489e+14,5.447095e+01
1.049489e+14,5.447095e+01
8.068036e+13,5.170837e+01
3.996465e+13,3.825579e+01
1.570291e+13,7.899375e+01
4.871551e+13,7.899409e+01
8.214333e+13,3.867618e+01
1.262433e+13,7.899882e+01
5.869479e+13,3.561331e+01
1.463095e+13,7.876927e+01
1.265378e+14,5.501146e+01
3.611129e+16,8.000000e+01
3.611129e+16,8.000000e+01
3.611129e+16,8.000000e+01
3.611129e+16,8.000000e+01
3.611129e+16,8.000000e+01
3.611129e+16,8.000000e+01
3.764074e+14,7.122663e+01
3.292653e+13,3.723483e+01
1.388798e+14,8.000000e+01
1.388798e+14,8.000000e+01
1.754167e+14,5.116786e+01
2.426419e+14,8.000000e+01
7.370385e+15,8.000000e+01
7.370385e+15,8.000000e+01
6.063984e+13,3.693455e+01
6.963898e+14,8.000000e+01
6.963898e+14,8.000000e+01
2.334213e+14,8.000000e+01
2.334213e+14,8.000000e+01
2.453857e+15,8.000000e+01
1.198428e+14,7.795292e+01
1.198428e+14,7.795292e+01
2.853217e+13,7.895546e+01
2.670592e+13,7.897129e+01
5.061846e+13,7.899173e+01
5.061846e+13,7.899780e+01
1.963475e+13,7.899147e+01
1.237229e+14,8.000000e+01
1.237229e+14,8.000000e+01
1.196390e+13,7.899855e+01
4.350916e+13,4.636337e+01
4.031499e+16,8.000000e+01
4.031499e+16,8.000000e+01
4.031499e+16,8.000000e+01
4.031499e+16,8.000000e+01
2.027238e+14,8.000000e+01
2.177950e+14,8.000000e+01
2.177950e+14,8.000000e+01
2.177950e+14,8.000000e+01
2.646959e+13,7.898783e+01
2.252824e+13,7.899172e+01
2.279335e+16,8.000000e+01
1.106162e+13,7.905084e+01
2.821350e+13,2.900713e+01
8.130644e+13,3.945691e+01
7.077401e+13,6.107713e+01
8.878659e+14,8.000000e+01
8.878659e+14,8.000000e+01
8.878659e+14,8.000000e+01
1.204954e+13,7.899902e+01
1.134644e+15,8.000000e+01
1.134644e+15,8.000000e+01
1.134644e+15,8.000000e+01
3.151313e+13,2.816635e+01
2.428100e+13,2.618449e+01
3.100761e+13,3.225017e+01
2.313684e+13,2.654483e+01
2.506392e+14,8.000000e+01
8.473486e+14,8.000000e+01
8.473486e+14,8.000000e+01
1.350483e+13,7.898934e+01
6.910737e+13,5.405056e+01
7.378783e+15,8.000000e+01
7.378783e+15,8.000000e+01
5.292515e+13,6.678247e+01
1.831587e+14,8.000000e+01
2.959979e+14,7.146685e+01
6.207153e+13,7.458977e+01
6.219514e+13,6.167770e+01
1.935524e+15,7.146685e+01
3.302700e+13,4.999518e+00
4.958849e+13,5.627264e+01
4.958849e+13,5.627264e+01
6.609706e+14,8.000000e+01
1.449088e+14,5.218882e+01
6.468540e+13,3.795551e+01
6.104233e+14,8.000000e+01
2.970520e+15,8.000000e+01
3.226598e+13,6.306427e+01
3.226598e+13,7.908739e+01
5.084692e+13,3.597365e+01
1.444982e+14,8.000000e+01
3.996464e+13,5.000013e+00
3.996464e+13,4.131865e+01
1.842162e+14,4.822511e+01
1.747426e+13,7.899764e+01
7.016420e+13,6.834393e+01
2.041484e+14,8.000000e+01
2.041484e+14,8.000000e+01
2.391131e+14,5.092764e+01
4.916690e+13,5.050725e+01
1.897888e+13,7.898979e+01
3.244822e+14,8.000000e+01
4.875044e+13,7.899821e+01
2.354303e+13,6.298588e+01
3.302827e+13,2.948758e+01
7.457976e+14,8.000000e+01
7.457976e+14,8.000000e+01
7.457976e+14,8.000000e+01
3.118034e+16,8.000000e+01
5.297012e+13,5.747376e+01
1.601954e+15,8.000000e+01
3.916564e+14,8.000000e+01
3.916564e+14,8.000000e+01
5.772225e+13,4.462174e+01
1.087210e+15,8.000000e+01
1.087210e+15,8.000000e+01
5.075924e+13,7.260792e+01
3.873896e+15,8.000000e+01
3.873896e+15,8.000000e+01
2.277657e+13,7.934349e+01
7.598679e+14,8.000000e+01
2.422839e+13,7.897425e+01
2.831966e+13,7.899574e+01
4.011286e+13,5.176843e+01
1.360894e+14,7.549062e+01
4.837166e+14,8.000000e+01
4.837166e+14,8.000000e+01
4.837166e+14,8.000000e+01
6.013417e+13,4.774466e+01
4.170939e+13,3.867618e+01
1.481277e+14,8.000000e+01
8.322786e+13,6.251848e+01
8.322786e+13,6.251848e+01
6.891498e+13,4.726421e+01
3.822753e+14,7.386910e+01
9.306097e+13,4.071809e+01
1.759563e+13,7.899748e+01
9.280216e+15,8.000000e+01
2.265356e+13,7.895679e+01
1.094917e+13,7.899373e+01
1.204742e+14,4.468180e+01
8.263123e+13,4.774466e+01
1.489888e+13,7.899530e+01
2.760758e+16,8.000000e+01
3.234691e+14,6.774337e+01
1.082569e+14,8.000000e+01
2.242082e+14,8.000000e+01
2.242082e+14,8.000000e+01
2.242082e+14,8.000000e+01
2.242082e+14,8.000000e+01
1.796102e+13,7.899778e+01
1.034130e+14,8.000000e+01
3.990924e+13,3.152949e+01
6.825876e+13,4.564270e+01
1.901776e+15,7.891382e+01
2.227251e+14,8.000000e+01
2.227251e+14,8.000000e+01
2.227251e+14,8.000000e+01
1.029760e+14,7.916779e+01
1.029760e+14,7.904955e+01
1.029760e+14,8.000000e+01
4.636895e+13,4.005747e+01
3.266160e+13,2.942753e+01
5.291405e+14,8.000000e+01
5.291405e+14,8.000000e+01
2.382840e+13,7.898016e+01
1.320603e+14,8.000000e+01
1.320603e+14,8.000000e+01
6.279559e+14,8.000000e+01
7.527873e+13,4.155888e+01
1.756553e+13,7.899814e+01
5.649622e+14,8.000000e+01
5.937478e+13,5.140809e+01
1.913555e+13,7.893570e+01
8.261488e+13,4.822511e+01
5.663616e+13,3.501275e+01
3.016393e+14,8.000000e+01
3.016393e+14,8.000000e+01
6.567706e+13,5.957573e+01
6.567706e+13,5.957573e+01
6.150382e+14,8.000000e+01
6.150382e+14,8.000000e+01
6.150382e+14,8.000000e+01
6.150382e+14,8.000000e+01
7.827242e+14,8.000000e+01
7.827242e+14,8.000000e+01
7.827242e+14,8.000000e+01
1.818159e+14,5.092764e+01
2.270089e+14,8.000000e+01
2.270089e+14,8.000000e+01
2.270089e+14,8.000000e+01
5.165492e+13,5.615253e+01
4.841477e+14,8.000000e+01
4.841477e+14,8.000000e+01
9.586982e+14,8.000000e+01
9.586982e+14,8.000000e+01
3.406265e+13,7.899071e+01
4.891259e+14,8.000000e+01
4.891259e+14,8.000000e+01
1.122421e+14,4.678376e+01
2.307482e+13,7.887037e+01
2.584966e+13,7.898189e+01
1.000873e+14,5.495140e+01
1.187603e+13,7.899773e+01
2.735191e+13,7.899396e+01
1.544636e+13,7.899797e+01
2.423668e+14,7.392916e+01
2.200702e+14,8.000000e+01
2.200702e+14,8.000000e+01
1.406383e+13,7.899589e+01
4.367390e+15,8.000000e+01
7.857609e+13,6.329921e+01
1.967132e+15,8.000000e+01
3.261426e+13,7.897386e+01
7.500862e+13,4.930612e+01
7.083473e+13,4.996674e+01
4.786489e+13,6.359949e+01
7.483372e+13,4.990668e+01
9.002113e+13,8.000000e+01
6.751834e+13,4.209938e+01
2.508663e+13,2.576410e+01
6.121292e+13,7.284815e+01
1.581749e+15,8.000000e+01
2.168637e+13,2.510348e+01
1.839381e+14,5.188854e+01
1.333790e+13,7.898586e+01
2.073396e+14,8.000000e+01
2.073396e+14,8.000000e+01
7.543441e+13,3.969713e+01
2.730699e+14,8.000000e+01
5.239376e+13,6.897664e+01
1.141049e+14,4.143876e+01
2.121191e+13,7.898987e+01
1.164965e+14,5.381034e+01
3.587265e+14,8.000000e+01
3.587265e+14,8.000000e+01
3.587265e+14,8.000000e+01
3.587265e+14,8.000000e+01
3.996657e+13,3.008815e+01
1.167702e+14,7.945433e+01
1.167702e+14,7.945433e+01
1.901057e+13,7.895499e+01
2.300345e+14,8.000000e+01
2.428055e+14,8.000000e+01
2.428055e+14,8.000000e+01
1.828271e+13,7.899357e+01
3.820628e+13,3.795551e+01
5.242991e+13,3.807562e+01
1.498251e+13,7.909015e+01
8.648652e+15,8.000000e+01
8.648652e+15,8.000000e+01
2.840129e+13,7.898938e+01
3.456658e+13,4.546253e+01
1.765166e+14,7.915404e+01
1.765166e+14,7.915404e+01
9.119492e+13,4.348067e+01
2.576357e+13,7.897480e+01
5.623713e+13,5.885506e+01
4.149312e+13,3.122921e+01
8.881703e+14,8.000000e+01
4.405654e+13,3.747506e+01
4.651466e+14,5.855477e+01
1.349555e+14,2.272846e+01
4.552545e+13,3.188983e+01
2.772446e+13,3.975719e+01
4.374485e+13,4.041781e+01
1.134187e+14,4.101837e+01
6.778037e+14,8.000000e+01
6.778037e+14,8.000000e+01
2.283830e+13,2.468309e+01
2.331598e+13,4.999518e+00
3.250282e+14,6.600174e+01
1.242687e+13,7.899560e+01
5.950337e+13,5.897517e+01
9.544536e+13,7.410933e+01
9.544536e+13,7.410933e+01
1.441249e+13,7.899629e+01
1.810969e+14,5.387039e+01
6.826692e+13,5.621258e+01
1.332411e+14,4.294017e+01
1.740031e+13,7.895838e+01
4.191148e+13,3.158955e+01
6.865597e+13,6.552129e+01
6.865597e+13,6.552129e+01
2.737927e+13,7.898776e+01
3.094992e+14,8.000000e+01
3.094992e+14,8.000000e+01
3.094992e+14,8.000000e+01
2.472275e+14,6.185786e+01
2.643699e+14,8.000000e+01
2.573202e+13,7.650066e+01
4.289206e+13,3.207000e+01
3.758544e+14,8.000000e+01
3.758544e+14,8.000000e+01
2.275454e+13,7.899867e+01
1.560162e+14,6.450034e+01
6.919722e+13,4.864551e+01
2.345261e+15,8.000000e+01
2.345261e+15,8.000000e+01
1.463987e+14,6.648219e+01
1.439057e+14,5.603242e+01
6.996634e+14,8.000000e+01
6.996634e+14,8.000000e+01
1.044232e+14,7.549062e+01
1.044232e+14,7.549062e+01
4.065505e+15,8.000000e+01
4.065505e+15,8.000000e+01
4.065505e+15,8.000000e+01
3.989936e+13,3.549320e+01
2.830746e+13,3.008815e+01
5.215289e+13,4.047786e+01
6.613285e+13,7.899887e+01
6.613285e+13,6.426011e+01
6.613071e+13,3.561331e+01
2.309559e+14,7.855348e+01
1.375960e+14,4.726421e+01
2.381277e+15,8.000000e+01
2.381277e+15,8.000000e+01
1.188599e+13,7.899860e+01
1.897904e+14,7.062607e+01
7.073036e+13,4.011753e+01
1.629311e+13,7.895309e+01
8.429143e+13,4.402118e+01
6.274618e+13,6.480062e+01
5.861115e+13,3.429208e+01
1.141189e+13,7.899181e+01
7.871646e+13,4.528236e+01
3.627260e+14,8.000000e+01
3.627260e+14,8.000000e+01
2.325688e+14,8.000000e+01
2.325688e+14,8.000000e+01
1.135197e+14,7.338865e+01
4.871061e+13,4.714410e+01
3.013545e+15,8.000000e+01
3.013545e+15,8.000000e+01
3.013545e+15,8.000000e+01
7.236757e+13,6.606180e+01
5.806847e+13,7.899620e+01
5.806847e+13,7.899544e+01
4.978082e+14,8.000000e+01
4.978082e+14,8.000000e+01
5.984661e+14,8.000000e+01
5.984661e+14,8.000000e+01
1.322143e+13,7.896464e+01
8.828913e+13,4.245972e+01
1.430546e+14,4.510219e+01
9.796103e+13,4.942624e+01
1.965862e+13,7.899692e+01
7.019313e+13,6.263859e+01
1.925291e+15,8.000000e+01
2.147584e+14,8.000000e+01
4.174541e+13,4.999871e+00
5.029080e+14,8.000000e+01
5.029080e+14,8.000000e+01
5.029080e+14,8.000000e+01
5.029080e+14,8.000000e+01
1.472427e+14,8.000000e+01
1.472427e+14,8.000000e+01
1.286622e+14,7.104646e+01
1.286622e+14,7.104646e+01
1.372746e+13,7.899808e+01
1.574876e+14,4.990668e+01
7.753572e+13,3.693455e+01
3.930166e+13,3.483258e+01
1.867404e+13,7.899199e+01
1.104182e+14,6.738303e+01
1.104182e+14,6.738303e+01
5.712859e+13,3.561331e+01
2.986612e+14,2.900000e+01
1.807707e+13,5.000000e+00
4.809361e+14,8.000000e+01
4.809361e+14,8.000000e+01
5.052999e+13,4.384101e+01
5.742882e+13,3.897646e+01
1.793272e+14,8.000000e+01
1.793272e+14,8.000000e+01
4.142039e+14,7.855348e+01
2.830797e+14,8.000000e+01
2.830797e+14,8.000000e+01
2.150468e+14,8.000000e+01
2.150468e+14,8.000000e+01
1.231923e+15,7.074618e+01
1.422532e+13,7.899703e+01
1.221725e+15,8.000000e+01
8.427660e+13,5.194860e+01
1.783584e+14,8.000000e+01
1.783584e+14,8.000000e+01
6.647673e+13,6.179781e+01
6.647673e+13,7.898754e+01
1.785833e+15,8.000000e+01
1.785833e+15,8.000000e+01
1.785833e+15,8.000000e+01
3.631429e+13,2.594427e+01
2.000643e+13,4.999958e+00
5.065108e+13,3.753511e+01
6.166496e+13,7.897277e+01
5.189618e+13,3.513286e+01
2.310032e+13,7.899492e+01
1.747445e+14,5.873494e+01
4.100508e+13,4.083820e+01
9.347183e+13,4.306028e+01
5.208426e+13,3.933680e+01
1.894365e+13,7.898509e+01
2.206569e+13,7.899289e+01
1.318657e+14,5.963579e+01
3.883218e+13,3.074876e+01
1.710803e+13,7.898271e+01
4.173183e+13,3.471247e+01
1.381812e+13,7.899695e+01
5.420971e+15,8.000000e+01
2.712759e+14,8.000000e+01
2.712759e+14,8.000000e+01
2.450031e+14,8.000000e+01
2.450031e+14,8.000000e+01
7.974211e+13,3.651416e+01
4.649304e+13,3.471247e+01
3.137084e+14,8.000000e+01
3.137084e+14,8.000000e+01
9.533683e+13,6.245843e+01
2.017041e+13,7.690748e+01
4.673480e+13,3.897646e+01
3.281355e+14,8.000000e+01
1.194108e+13,7.899777e+01
1.819944e+14,4.922143e+01
1.819944e+14,8.000000e+01
1.342354e+16,8.000000e+01
1.342354e+16,8.000000e+01
1.671368e+14,8.000000e+01
1.671368e+14,8.000000e+01
1.907597e+14,3.685567e+01
2.914538e+14,8.000000e+01
1.823217e+14,6.768331e+01
9.322633e+13,4.600303e+01
2.043621e+14,6.504084e+01
1.823930e+13,7.917070e+01
3.561117e+14,7.669174e+01
3.405951e+14,8.000000e+01
3.405951e+14,8.000000e+01
1.861531e+14,7.290820e+01
7.450003e+13,3.873624e+01
7.461940e+13,5.000004e+00
7.461940e+13,7.899481e+01
2.327744e+14,6.780343e+01
3.470837e+13,2.828646e+01
1.266978e+16,8.000000e+01
1.266978e+16,8.000000e+01
1.266978e+16,8.000000e+01
1.266978e+16,8.000000e+01
1.266978e+16,8.000000e+01
1.213732e+14,8.000000e+01
1.213732e+14,8.000000e+01
2.860610e+14,8.000000e+01
2.860610e+14,8.000000e+01
1.929422e+13,7.898752e+01
1.428833e+13,7.899751e+01
3.825202e+13,4.540247e+01
4.272717e+13,4.342062e+01
2.749413e+14,8.000000e+01
2.749413e+14,8.000000e+01
8.693439e+12,7.899788e+01
6.481571e+14,8.000000e+01
1.819629e+13,7.899845e+01
5.652560e+14,7.218753e+01
3.214759e+13,4.999896e+00
1.280389e+14,6.948500e+01
4.480139e+13,3.357140e+01
8.003598e+13,4.600303e+01
1.907023e+13,7.899364e+01
5.559079e+13,3.741500e+01
2.561504e+14,6.005618e+01
5.093694e+13,3.807562e+01
1.509725e+14,4.780472e+01
2.390728e+14,8.000000e+01
6.439392e+13,4.215944e+01
1.425862e+13,7.899754e+01
3.283576e+13,5.000000e+00
5.526812e+14,8.000000e+01
5.526812e+14,8.000000e+01
5.441164e+13,3.735494e+01
1.446604e+14,8.000000e+01
2.459114e+13,2.546382e+01
3.242030e+14,6.576152e+01
4.636841e+13,3.705466e+01
1.779870e+13,1.698676e+01
2.334658e+14,5.585225e+01
1.119054e+14,6.107713e+01
1.321920e+13,7.899645e+01
3.433969e+13,2.972781e+01
8.860697e+14,8.000000e+01
8.860697e+14,8.000000e+01
1.482415e+13,7.899816e+01
1.595960e+14,6.077685e+01
3.627688e+13,3.411191e+01
1.003755e+15,8.000000e+01
5.861036e+14,6.960511e+01
5.861036e+14,6.960511e+01
8.697897e+12,1.699748e+01
5.059517e+13,4.257983e+01
1.416886e+13,7.898965e+01
3.069347e+14,8.000000e+01
3.069347e+14,8.000000e+01
1.364194e+14,5.429079e+01
3.516990e+13,3.243034e+01
4.830739e+14,8.000000e+01
1.364308e+14,5.813438e+01
6.108917e+14,8.000000e+01
6.108917e+14,8.000000e+01
1.021879e+15,8.000000e+01
1.021879e+15,8.000000e+01
8.563878e+13,4.888573e+01
2.145441e+14,8.000000e+01
2.145441e+14,8.000000e+01
2.145441e+14,8.000000e+01
2.145441e+14,8.000000e+01
6.270773e+13,4.708404e+01
1.982533e+13,7.899778e+01
2.580430e+14,8.000000e+01
2.580430e+14,8.000000e+01
6.198425e+13,7.899781e+01
6.198425e+13,7.899078e+01
2.445755e+15,8.000000e+01
2.445755e+15,8.000000e+01
3.240158e+13,1.891481e+01
