k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.871352e+00,4.888825e-10,1.026870e-08,1.026870e-10,1.381151e-10,3.121028e-09,3.121028e-11
2.873893e+00,4.824116e-10,1.017336e-08,1.017336e-10,1.357543e-10,3.075208e-09,3.075208e-11
2.876434e+00,4.753361e-10,1.007752e-08,1.007752e-10,1.332544e-10,3.033680e-09,3.033680e-11
2.878975e+00,4.681381e-10,9.991893e-09,9.991893e-11,1.308728e-10,3.001198e-09,3.001198e-11
2.881516e+00,4.609362e-10,9.916464e-09,9.916464e-11,1.285667e-10,2.976275e-09,2.976275e-11
2.884057e+00,4.537797e-10,9.848555e-09,9.848555e-11,1.263278e-10,2.957674e-09,2.957674e-11
2.886598e+00,4.469661e-10,9.791967e-09,9.791967e-11,1.242997e-10,2.946912e-09,2.946912e-11
2.889139e+00,4.408074e-10,9.750634e-09,9.750634e-11,1.225470e-10,2.943961e-09,2.943961e-11
2.891680e+00,4.354278e-10,9.722470e-09,9.722470e-11,1.210568e-10,2.947018e-09,2.947018e-11
2.894221e+00,4.308898e-10,9.703544e-09,9.703544e-11,1.198159e-10,2.954281e-09,2.954281e-11
2.896762e+00,4.273963e-10,9.693690e-09,9.693690e-11,1.188544e-10,2.964572e-09,2.964572e-11
2.899303e+00,4.251951e-10,9.694743e-09,9.694743e-11,1.182650e-10,2.978057e-09,2.978057e-11
2.901844e+00,4.243375e-10,9.705283e-09,9.705283e-11,1.180880e-10,2.994359e-09,2.994359e-11
2.904385e+00,4.247448e-10,9.723136e-09,9.723136e-11,1.182463e-10,3.011558e-09,3.011558e-11
2.906926e+00,4.264318e-10,9.751798e-09,9.751798e-11,1.187538e-10,3.030286e-09,3.030286e-11
2.909467e+00,4.293385e-10,9.794423e-09,9.794423e-11,1.197036e-10,3.052853e-09,3.052853e-11
2.912008e+00,4.330234e-10,9.844649e-09,9.844649e-11,1.209251e-10,3.076707e-09,3.076707e-11
2.914549e+00,4.370477e-10,9.895211e-09,9.895211e-11,1.221548e-10,3.097369e-09,3.097369e-11
2.917090e+00,4.413821e-10,9.946718e-09,9.946718e-11,1.234612e-10,3.115304e-09,3.115304e-11
2.919632e+00,4.458873e-10,9.995421e-09,9.995421e-11,1.248808e-10,3.130095e-09,3.130095e-11
2.922173e+00,4.500370e-10,1.002754e-08,1.002754e-10,1.260975e-10,3.135780e-09,3.135780e-11
2.924714e+00,4.536103e-10,1.003732e-08,1.003732e-10,1.269712e-10,3.130170e-09,3.130170e-11
2.927255e+00,4.569071e-10,1.003363e-08,1.003363e-10,1.277740e-10,3.119022e-09,3.119022e-11
2.929796e+00,4.599834e-10,1.002148e-08,1.002148e-10,1.286050e-10,3.105836e-09,3.105836e-11
2.932337e+00,4.624470e-10,9.996763e-09,9.996763e-11,1.292407e-10,3.089332e-09,3.089332e-11
2.934878e+00,4.642356e-10,9.963098e-09,9.963098e-11,1.297014e-10,3.071768e-09,3.071768e-11
2.937419e+00,4.658111e-10,9.934762e-09,9.934762e-11,1.302810e-10,3.059042e-09,3.059042e-11
2.939960e+00,4.674132e-10,9.918953e-09,9.918953e-11,1.310605e-10,3.052988e-09,3.052988e-11
2.942501e+00,4.688052e-10,9.910403e-09,9.910403e-11,1.318771e-10,3.051154e-09,3.051154e-11
2.945042e+00,4.698826e-10,9.905793e-09,9.905793e-11,1.326374e-10,3.052011e-09,3.052011e-11
2.947583e+00,4.710167e-10,9.911957e-09,9.911957e-11,1.334471e-10,3.057172e-09,3.057172e-11
2.950124e+00,4.725336e-10,9.933903e-09,9.933903e-11,1.344336e-10,3.068274e-09,3.068274e-11
2.952665e+00,4.741686e-10,9.964244e-09,9.964244e-11,1.354562e-10,3.083045e-09,3.083045e-11
2.955206e+00,4.755534e-10,9.994056e-09,9.994056e-11,1.362669e-10,3.097444e-09,3.097444e-11
2.957747e+00,4.769421e-10,1.002788e-08,1.002788e-10,1.369664e-10,3.112540e-09,3.112540e-11
2.960288e+00,4.787690e-10,1.007349e-08,1.007349e-10,1.378488e-10,3.131756e-09,3.131756e-11
2.962829e+00,4.808163e-10,1.012511e-08,1.012511e-10,1.388079e-10,3.152864e-09,3.152864e-11
2.965370e+00,4.826208e-10,1.017277e-08,1.017277e-10,1.395429e-10,3.171137e-09,3.171137e-11
2.967911e+00,4.843566e-10,1.022051e-08,1.022051e-10,1.401886e-10,3.188379e-09,3.188379e-11
2.970452e+00,4.864204e-10,1.027646e-08,1.027646e-10,1.410334e-10,3.208288e-09,3.208288e-11
2.972993e+00,4.885166e-10,1.033506e-08,1.033506e-10,1.418969e-10,3.228513e-09,3.228513e-11
2.975534e+00,4.900431e-10,1.038486e-08,1.038486e-10,1.424606e-10,3.244759e-09,3.244759e-11
2.978075e+00,4.909562e-10,1.042514e-08,1.042514e-10,1.427738e-10,3.257300e-09,3.257300e-11
2.980616e+00,4.915349e-10,1.046076e-08,1.046076e-10,1.429957e-10,3.267374e-09,3.267374e-11
2.983157e+00,4.916714e-10,1.048855e-08,1.048855e-10,1.430471e-10,3.272980e-09,3.272980e-11
2.985698e+00,4.909506e-10,1.049982e-08,1.049982e-10,1.427356e-10,3.270955e-09,3.270955e-11
2.988239e+00,4.893126e-10,1.049346e-08,1.049346e-10,1.420266e-10,3.260659e-09,3.260659e-11
2.990780e+00,4.871801e-10,1.047794e-08,1.047794e-10,1.411194e-10,3.244830e-09,3.244830e-11
2.993321e+00,4.848155e-10,1.045883e-08,1.045883e-10,1.401810e-10,3.226244e-09,3.226244e-11
2.995862e+00,4.819817e-10,1.043264e-08,1.043264e-10,1.391010e-10,3.204602e-09,3.204602e-11
2.998403e+00,4.785515e-10,1.039765e-08,1.039765e-10,1.377610e-10,3.179478e-09,3.179478e-11
3.000944e+00,4.749983e-10,1.036220e-08,1.036220e-10,1.364151e-10,3.154843e-09,3.154843e-11
3.003485e+00,4.717310e-10,1.033255e-08,1.033255e-10,1.353282e-10,3.134250e-09,3.134250e-11
3.006026e+00,4.685173e-10,1.030318e-08,1.030318e-10,1.343208e-10,3.115923e-09,3.115923e-11
3.008567e+00,4.651520e-10,1.026826e-08,1.026826e-10,1.332283e-10,3.097833e-09,3.097833e-11
3.011108e+00,4.619625e-10,1.023224e-08,1.023224e-10,1.322723e-10,3.082751e-09,3.082751e-11
3.013649e+00,4.592411e-10,1.019956e-08,1.019956e-10,1.316110e-10,3.072625e-09,3.072625e-11
3.016190e+00,4.567474e-10,1.016566e-08,1.016566e-10,1.310699e-10,3.065437e-09,3.065437e-11
3.018731e+00,4.541373e-10,1.012495e-08,1.012495e-10,1.305082e-10,3.059667e-09,3.059667e-11
3.021272e+00,4.514847e-10,1.007908e-08,1.007908e-10,1.300112e-10,3.056402e-09,3.056402e-11
3.023813e+00,4.489980e-10,1.003213e-08,1.003213e-10,1.296483e-10,3.056409e-09,3.056409e-11
3.026354e+00,4.466068e-10,9.983426e-09,9.983426e-11,1.293787e-10,3.059105e-09,3.059105e-11
3.028895e+00,4.440517e-10,9.928274e-09,9.928274e-11,1.291050e-10,3.062934e-09,3.062934e-11
3.031436e+00,4.412340e-10,9.864570e-09,9.864570e-11,1.287235e-10,3.066208e-09,3.066208e-11
3.033977e+00,4.383962e-10,9.796026e-09,9.796026e-11,1.283059e-10,3.069031e-09,3.069031e-11
3.036518e+00,4.357090e-10,9.725572e-09,9.725572e-11,1.279528e-10,3.071854e-09,3.071854e-11
3.039059e+00,4.329318e-10,9.649472e-09,9.649472e-11,1.275211e-10,3.072332e-09,3.072332e-11
3.041600e+00,4.298591e-10,9.564250e-09,9.564250e-11,1.268358e-10,3.067742e-09,3.067742e-11
3.044141e+00,4.267569e-10,9.475154e-09,9.475154e-11,1.260266e-10,3.059272e-09,3.059272e-11
3.046682e+00,4.239981e-10,9.389141e-09,9.389141e-11,1.252883e-10,3.048840e-09,3.048840e-11
3.049224e+00,4.215325e-10,9.305461e-09,9.305461e-11,1.245391e-10,3.035404e-09,3.035404e-11
3.051765e+00,4.192093e-10,9.221034e-09,9.221034e-11,1.236909e-10,3.017741e-09,3.017741e-11
3.054306e+00,4.172978e-10,9.139753e-09,9.139753e-11,1.229008e-10,2.997371e-09,2.997371e-11
3.056847e+00,4.162224e-10,9.068743e-09,9.068743e-11,1.223532e-10,2.976261e-09,2.976261e-11
3.059388e+00,4.160652e-10,9.009313e-09,9.009313e-11,1.220905e-10,2.954842e-09,2.954842e-11
3.061929e+00,4.165693e-10,8.957587e-09,8.957587e-11,1.220205e-10,2.932643e-09,2.932643e-11
3.064470e+00,4.176434e-10,8.914209e-09,8.914209e-11,1.220832e-10,2.910213e-09,2.910213e-11
3.067011e+00,4.195638e-10,8.887878e-09,8.887878e-11,1.223941e-10,2.890888e-09,2.890888e-11
3.069552e+00,4.224124e-10,8.884662e-09,8.884662e-11,1.230432e-10,2.878140e-09,2.878140e-11
3.072093e+00,4.257441e-10,8.900210e-09,8.900210e-11,1.238237e-10,2.871456e-09,2.871456e-11
3.074634e+00,4.291571e-10,8.930126e-09,8.930126e-11,1.244898e-10,2.869188e-09,2.869188e-11
3.077175e+00,4.328195e-10,8.979972e-09,8.979972e-11,1.251844e-10,2.874005e-09,2.874005e-11
3.079716e+00,4.368653e-10,9.052770e-09,9.052770e-11,1.260739e-10,2.888112e-09,2.888112e-11
3.082257e+00,4.407762e-10,9.138010e-09,9.138010e-11,1.269099e-10,2.908270e-09,2.908270e-11
3.084798e+00,4.440662e-10,9.224698e-09,9.224698e-11,1.274824e-10,2.931402e-09,2.931402e-11
3.087339e+00,4.469026e-10,9.314179e-09,9.314179e-11,1.279948e-10,2.959911e-09,2.959911e-11
3.089880e+00,4.495219e-10,9.408714e-09,9.408714e-11,1.286241e-10,2.995644e-09,2.995644e-11
3.092421e+00,4.516483e-10,9.500286e-09,9.500286e-11,1.292134e-10,3.036032e-09,3.036032e-11
3.094962e+00,4.529232e-10,9.579745e-09,9.579745e-11,1.296094e-10,3.078335e-09,3.078335e-11
3.097503e+00,4.534923e-10,9.648262e-09,9.648262e-11,1.299129e-10,3.122778e-09,3.122778e-11
3.100044e+00,4.537075e-10,9.711284e-09,9.711284e-11,1.302588e-10,3.169774e-09,3.169774e-11
3.102585e+00,4.535394e-10,9.767407e-09,9.767407e-11,1.306038e-10,3.217511e-09,3.217511e-11
3.105126e+00,4.526955e-10,9.810700e-09,9.810700e-11,1.307719e-10,3.262799e-09,3.262799e-11
3.107667e+00,4.512241e-10,9.842501e-09,9.842501e-11,1.307149e-10,3.304508e-09,3.304508e-11
3.110208e+00,4.495960e-10,9.871899e-09,9.871899e-11,1.306363e-10,3.344842e-09,3.344842e-11
3.112749e+00,4.480335e-10,9.902093e-09,9.902093e-11,1.306397e-10,3.384861e-09,3.384861e-11
3.115290e+00,4.463240e-10,9.926654e-09,9.926654e-11,1.305314e-10,3.422043e-09,3.422043e-11
3.117831e+00,4.445080e-10,9.943287e-09,9.943287e-11,1.302681e-10,3.455317e-09,3.455317e-11
3.120372e+00,4.430662e-10,9.958493e-09,9.958493e-11,1.301415e-10,3.487414e-09,3.487414e-11
3.122913e+00,4.422000e-10,9.973236e-09,9.973236e-11,1.302647e-10,3.518544e-09,3.518544e-11
3.125454e+00,4.415798e-10,9.978858e-09,9.978858e-11,1.304046e-10,3.544930e-09,3.544930e-11
3.127995e+00,4.410420e-10,9.971364e-09,9.971364e-11,1.305079e-10,3.565164e-09,3.565164e-11
3.130536e+00,4.407997e-10,9.955692e-09,9.955692e-11,1.307729e-10,3.581131e-09,3.581131e-11
3.133077e+00,4.408486e-10,9.933198e-09,9.933198e-11,1.311793e-10,3.592504e-09,3.592504e-11
3.135618e+00,4.408630e-10,9.898463e-09,9.898463e-11,1.315291e-10,3.596992e-09,3.596992e-11
3.138159e+00,4.406740e-10,9.849170e-09,9.849170e-11,1.317802e-10,3.594299e-09,3.594299e-11
3.140700e+00,4.404103e-10,9.789067e-09,9.789067e-11,1.320081e-10,3.585678e-09,3.585678e-11
3.143241e+00,4.401655e-10,9.720999e-09,9.720999e-11,1.322258e-10,3.571632e-09,3.571632e-11
3.145782e+00,4.398617e-10,9.643969e-09,9.643969e-11,1.323907e-10,3.552061e-09,3.552061e-11
3.148323e+00,4.394516e-10,9.557454e-09,9.557454e-11,1.324805e-10,3.526977e-09,3.526977e-11
3.150864e+00,4.390538e-10,9.464953e-09,9.464953e-11,1.325258e-10,3.497205e-09,3.497205e-11
3.153405e+00,4.388423e-10,9.370993e-09,9.370993e-11,1.326090e-10,3.464277e-09,3.464277e-11
3.155946e+00,4.388452e-10,9.276695e-09,9.276695e-11,1.327131e-10,3.428615e-09,3.428615e-11
3.158487e+00,4.390629e-10,9.182528e-09,9.182528e-11,1.327482e-10,3.389924e-09,3.389924e-11
3.161028e+00,4.396407e-10,9.092540e-09,9.092540e-11,1.327670e-10,3.349789e-09,3.349789e-11
3.163569e+00,4.406581e-10,9.010119e-09,9.010119e-11,1.328194e-10,3.310009e-09,3.310009e-11
3.166110e+00,4.420350e-10,8.935173e-09,8.935173e-11,1.327966e-10,3.270082e-09,3.270082e-11
3.168651e+00,4.437848e-10,8.870608e-09,8.870608e-11,1.326791e-10,3.230581e-09,3.230581e-11
3.171192e+00,4.460088e-10,8.822364e-09,8.822364e-11,1.326252e-10,3.194512e-09,3.194512e-11
3.173733e+00,4.485416e-10,8.790524e-09,8.790524e-11,1.326189e-10,3.162328e-09,3.162328e-11
3.176274e+00,4.511089e-10,8.772726e-09,8.772726e-11,1.325100e-10,3.132607e-09,3.132607e-11
3.178816e+00,4.537734e-10,8.773959e-09,8.773959e-11,1.324262e-10,3.107946e-09,3.107946e-11
3.181357e+00,4.565827e-10,8.797892e-09,8.797892e-11,1.325198e-10,3.091422e-09,3.091422e-11
3.183898e+00,4.591340e-10,8.835302e-09,8.835302e-11,1.325891e-10,3.080533e-09,3.080533e-11
3.186439e+00,4.610059e-10,8.874527e-09,8.874527e-11,1.324278e-10,3.071761e-09,3.071761e-11
3.188980e+00,4.622025e-10,8.912736e-09,8.912736e-11,1.321168e-10,3.065170e-09,3.065170e-11
3.191521e+00,4.627405e-10,8.945246e-09,8.945246e-11,1.316840e-10,3.058749e-09,3.058749e-11
3.194062e+00,4.622216e-10,8.957068e-09,8.957068e-11,1.308838e-10,3.046016e-09,3.046016e-11
3.196603e+00,4.603052e-10,8.935718e-09,8.935718e-11,1.295519e-10,3.021905e-09,3.021905e-11
3.199144e+00,4.571897e-10,8.884090e-09,8.884090e-11,1.277830e-10,2.986438e-09,2.986438e-11
3.201685e+00,4.532865e-10,8.812390e-09,8.812390e-11,1.257410e-10,2.942107e-09,2.942107e-11
3.204226e+00,4.486634e-10,8.723724e-09,8.723724e-11,1.234647e-10,2.890554e-09,2.890554e-11
3.206767e+00,4.431652e-10,8.616825e-09,8.616825e-11,1.208645e-10,2.831874e-09,2.831874e-11
3.209308e+00,4.371019e-10,8.502001e-09,8.502001e-11,1.180347e-10,2.768859e-09,2.768859e-11
3.211849e+00,4.311772e-10,8.398507e-09,8.398507e-11,1.153477e-10,2.708538e-09,2.708538e-11
3.214390e+00,4.256073e-10,8.310727e-09,8.310727e-11,1.129528e-10,2.653532e-09,2.653532e-11
3.216931e+00,4.200615e-10,8.225883e-09,8.225883e-11,1.105918e-10,2.598278e-09,2.598278e-11
3.219472e+00,4.146593e-10,8.142916e-09,8.142916e-11,1.082497e-10,2.541302e-09,2.541302e-11
3.222013e+00,4.100942e-10,8.077195e-09,8.077195e-11,1.063464e-10,2.489739e-09,2.489739e-11
3.224554e+00,4.064884e-10,8.029087e-09,8.029087e-11,1.049394e-10,2.444586e-09,2.444586e-11
3.227095e+00,4.032624e-10,7.979936e-09,7.979936e-11,1.036221e-10,2.398006e-09,2.398006e-11
3.229636e+00,4.002993e-10,7.926031e-09,7.926031e-11,1.023557e-10,2.349441e-09,2.349441e-11
3.232177e+00,3.981101e-10,7.884215e-09,7.884215e-11,1.014912e-10,2.307214e-09,2.307214e-11
3.234718e+00,3.967905e-10,7.858823e-09,7.858823e-11,1.010507e-10,2.272915e-09,2.272915e-11
3.237259e+00,3.957624e-10,7.834171e-09,7.834171e-11,1.007025e-10,2.240603e-09,2.240603e-11
3.239800e+00,3.947662e-10,7.803452e-09,7.803452e-11,1.003448e-10,2.208925e-09,2.208925e-11
3.242341e+00,3.942355e-10,7.780330e-09,7.780330e-11,1.001892e-10,2.183455e-09,2.183455e-11
3.244882e+00,3.944374e-10,7.773801e-09,7.773801e-11,1.003423e-10,2.167521e-09,2.167521e-11
3.247423e+00,3.949769e-10,7.771983e-09,7.771983e-11,1.006070e-10,2.157310e-09,2.157310e-11
3.249964e+00,3.954462e-10,7.762040e-09,7.762040e-11,1.007308e-10,2.147064e-09,2.147064e-11
3.252505e+00,3.961745e-10,7.754048e-09,7.754048e-11,1.008312e-10,2.139726e-09,2.139726e-11
3.255046e+00,3.976837e-10,7.763588e-09,7.763588e-11,1.012399e-10,2.142411e-09,2.142411e-11
3.257587e+00,3.997139e-10,7.782535e-09,7.782535e-11,1.018376e-10,2.151877e-09,2.151877e-11
3.260128e+00,4.017707e-10,7.793433e-09,7.793433e-11,1.022791e-10,2.158503e-09,2.158503e-11
3.262669e+00,4.041548e-10,7.803298e-09,7.803298e-11,1.027386e-10,2.164815e-09,2.164815e-11
3.265210e+00,4.074757e-10,7.829649e-09,7.829649e-11,1.036164e-10,2.178704e-09,2.178704e-11
3.267751e+00,4.115441e-10,7.866534e-09,7.866534e-11,1.047697e-10,2.195806e-09,2.195806e-11
3.270292e+00,4.157294e-10,7.896484e-09,7.896484e-11,1.058176e-10,2.207290e-09,2.207290e-11
3.272833e+00,4.200669e-10,7.923359e-09,7.923359e-11,1.068581e-10,2.216228e-09,2.216228e-11
3.275374e+00,4.249318e-10,7.962882e-09,7.962882e-11,1.081156e-10,2.229025e-09,2.229025e-11
3.277915e+00,4.301076e-10,8.013858e-09,8.013858e-11,1.094265e-10,2.243564e-09,2.243564e-11
3.280456e+00,4.349655e-10,8.061843e-09,8.061843e-11,1.105233e-10,2.254628e-09,2.254628e-11
3.282997e+00,4.392351e-10,8.102194e-09,8.102194e-11,1.113337e-10,2.261241e-09,2.261241e-11
3.285538e+00,4.431531e-10,8.143438e-09,8.143438e-11,1.119707e-10,2.265859e-09,2.265859e-11
3.288079e+00,4.467869e-10,8.188572e-09,8.188572e-11,1.125280e-10,2.270234e-09,2.270234e-11
3.290620e+00,4.496922e-10,8.225295e-09,8.225295e-11,1.128747e-10,2.271361e-09,2.271361e-11
3.293161e+00,4.515054e-10,8.242402e-09,8.242402e-11,1.128359e-10,2.264765e-09,2.264765e-11
3.295702e+00,4.524839e-10,8.247369e-09,8.247369e-11,1.125706e-10,2.254355e-09,2.254355e-11
3.298243e+00,4.530236e-10,8.251255e-09,8.251255e-11,1.123884e-10,2.247230e-09,2.247230e-11
3.300784e+00,4.528925e-10,8.247324e-09,8.247324e-11,1.121649e-10,2.240966e-09,2.240966e-11
3.303325e+00,4.517339e-10,8.224825e-09,8.224825e-11,1.116571e-10,2.230205e-09,2.230205e-11
3.305866e+00,4.498319e-10,8.191412e-09,8.191412e-11,1.110723e-10,2.219840e-09,2.219840e-11
3.308408e+00,4.476007e-10,8.159605e-09,8.159605e-11,1.106224e-10,2.215339e-09,2.215339e-11
3.310949e+00,4.449778e-10,8.126637e-09,8.126637e-11,1.101576e-10,2.213036e-09,2.213036e-11
3.313490e+00,4.417092e-10,8.084004e-09,8.084004e-11,1.095244e-10,2.209013e-09,2.209013e-11
3.316031e+00,4.378828e-10,8.033971e-09,8.033971e-11,1.087904e-10,2.204864e-09,2.204864e-11
3.318572e+00,4.338589e-10,7.985847e-09,7.985847e-11,1.080375e-10,2.201940e-09,2.201940e-11
3.321113e+00,4.298052e-10,7.943843e-09,7.943843e-11,1.072709e-10,2.200426e-09,2.200426e-11
3.323654e+00,4.256275e-10,7.903483e-09,7.903483e-11,1.064840e-10,2.199845e-09,2.199845e-11
3.326195e+00,4.212217e-10,7.859731e-09,7.859731e-11,1.055713e-10,2.197428e-09,2.197428e-11
3.328736e+00,4.168415e-10,7.819185e-09,7.819185e-11,1.045832e-10,2.194354e-09,2.194354e-11
3.331277e+00,4.129119e-10,7.792747e-09,7.792747e-11,1.037906e-10,2.196537e-09,2.196537e-11
3.333818e+00,4.093593e-10,7.775744e-09,7.775744e-11,1.031581e-10,2.202628e-09,2.202628e-11
3.336359e+00,4.058881e-10,7.755347e-09,7.755347e-11,1.024498e-10,2.205445e-09,2.205445e-11
3.338900e+00,4.026705e-10,7.734896e-09,7.734896e-11,1.017741e-10,2.206761e-09,2.206761e-11
3.341441e+00,4.001139e-10,7.726220e-09,7.726220e-11,1.013866e-10,2.212315e-09,2.212315e-11
3.343982e+00,3.981653e-10,7.725496e-09,7.725496e-11,1.011824e-10,2.218668e-09,2.218668e-11
3.346523e+00,3.964533e-10,7.720159e-09,7.720159e-11,1.009356e-10,2.220103e-09,2.220103e-11
3.349064e+00,3.949995e-10,7.711169e-09,7.711169e-11,1.007223e-10,2.218598e-09,2.218598e-11
3.351605e+00,3.940738e-10,7.709158e-09,7.709158e-11,1.006566e-10,2.217498e-09,2.217498e-11
3.354146e+00,3.937040e-10,7.716805e-09,7.716805e-11,1.007082e-10,2.216728e-09,2.216728e-11
3.356687e+00,3.936587e-10,7.726370e-09,7.726370e-11,1.008177e-10,2.215054e-09,2.215054e-11
3.359228e+00,3.937468e-10,7.732585e-09,7.732585e-11,1.008910e-10,2.210778e-09,2.210778e-11
3.361769e+00,3.941833e-10,7.743777e-09,7.743777e-11,1.009824e-10,2.205923e-09,2.205923e-11
3.364310e+00,3.952620e-10,7.770555e-09,7.770555e-11,1.012904e-10,2.206423e-09,2.206423e-11
3.366851e+00,3.968045e-10,7.806996e-09,7.806996e-11,1.017444e-10,2.211449e-09,2.211449e-11
3.369392e+00,3.984994e-10,7.841634e-09,7.841634e-11,1.020960e-10,2.214721e-09,2.214721e-11
3.371933e+00,4.005266e-10,7.881849e-09,7.881849e-11,1.024489e-10,2.220063e-09,2.220063e-11
3.374474e+00,4.032635e-10,7.941281e-09,7.941281e-11,1.030815e-10,2.235487e-09,2.235487e-11
3.377015e+00,4.065657e-10,8.014113e-09,8.014113e-11,1.038580e-10,2.257268e-09,2.257268e-11
3.379556e+00,4.101344e-10,8.088813e-09,8.088813e-11,1.045762e-10,2.279494e-09,2.279494e-11
3.382097e+00,4.141673e-10,8.171584e-09,8.171584e-11,1.054530e-10,2.307085e-09,2.307085e-11
3.384638e+00,4.189593e-10,8.273631e-09,8.273631e-11,1.066670e-10,2.344184e-09,2.344184e-11
3.387179e+00,4.244543e-10,8.393815e-09,8.393815e-11,1.081364e-10,2.387747e-09,2.387747e-11
3.389720e+00,4.304245e-10,8.526660e-09,8.526660e-11,1.098285e-10,2.436815e-09,2.436815e-11
3.392261e+00,4.367624e-10,8.673088e-09,8.673088e-11,1.117717e-10,2.493170e-09,2.493170e-11
3.394802e+00,4.434763e-10,8.837907e-09,8.837907e-11,1.139372e-10,2.556988e-09,2.556988e-11
3.397343e+00,4.504741e-10,9.021929e-09,9.021929e-11,1.163056e-10,2.628978e-09,2.628978e-11
3.399884e+00,4.574497e-10,9.215334e-09,9.215334e-11,1.187986e-10,2.706929e-09,2.706929e-11
3.402425e+00,4.640019e-10,9.402737e-09,9.402737e-11,1.211558e-10,2.782993e-09,2.782993e-11
3.404966e+00,4.700131e-10,9.577243e-09,9.577243e-11,1.232887e-10,2.853205e-09,2.853205e-11
3.407507e+00,4.755602e-10,9.736825e-09,9.736825e-11,1.253321e-10,2.918007e-09,2.918007e-11
3.410048e+00,4.804307e-10,9.870866e-09,9.870866e-11,1.271423e-10,2.972272e-09,2.972272e-11
3.412589e+00,4.843854e-10,9.968957e-09,9.968957e-11,1.285298e-10,3.010672e-09,3.010672e-11
3.415130e+00,4.875607e-10,1.003507e-08,1.003507e-10,1.296575e-10,3.037359e-09,3.037359e-11
3.417671e+00,4.901958e-10,1.007838e-08,1.007838e-10,1.306764e-10,3.057305e-09,3.057305e-11
3.420212e+00,4.923913e-10,1.010305e-08,1.010305e-10,1.315331e-10,3.070442e-09,3.070442e-11
3.422753e+00,4.942735e-10,1.011419e-08,1.011419e-10,1.323007e-10,3.079745e-09,3.079745e-11
3.425294e+00,4.960273e-10,1.011802e-08,1.011802e-10,1.331444e-10,3.089634e-09,3.089634e-11
3.427835e+00,4.977412e-10,1.011691e-08,1.011691e-10,1.340089e-10,3.098797e-09,3.098797e-11
3.430376e+00,4.995664e-10,1.011512e-08,1.011512e-10,1.348951e-10,3.107412e-09,3.107412e-11
3.432917e+00,5.016969e-10,1.011792e-08,1.011792e-10,1.359892e-10,3.119816e-09,3.119816e-11
3.435458e+00,5.039875e-10,1.011995e-08,1.011995e-10,1.371904e-10,3.134145e-09,3.134145e-11
3.438000e+00,5.062047e-10,1.011332e-08,1.011332e-10,1.382860e-10,3.145942e-09,3.145942e-11
3.440541e+00,5.084908e-10,1.010363e-08,1.010363e-10,1.394107e-10,3.159226e-09,3.159226e-11
3.443082e+00,5.110027e-10,1.009840e-08,1.009840e-10,1.406953e-10,3.178244e-09,3.178244e-11
3.445623e+00,5.134819e-10,1.009116e-08,1.009116e-10,1.419586e-10,3.199412e-09,3.199412e-11
3.448164e+00,5.155909e-10,1.007378e-08,1.007378e-10,1.430632e-10,3.220326e-09,3.220326e-11
3.450705e+00,5.173504e-10,1.005212e-08,1.005212e-10,1.440963e-10,3.244084e-09,3.244084e-11
3.453246e+00,5.189210e-10,1.003750e-08,1.003750e-10,1.451143e-10,3.272863e-09,3.272863e-11
3.455787e+00,5.201578e-10,1.003034e-08,1.003034e-10,1.460658e-10,3.306303e-09,3.306303e-11
3.458328e+00,5.206502e-10,1.001982e-08,1.001982e-10,1.468147e-10,3.341505e-09,3.341505e-11
3.460869e+00,5.202390e-10,1.000246e-08,1.000246e-10,1.472045e-10,3.374809e-09,3.374809e-11
3.463410e+00,5.192982e-10,9.992848e-09,9.992848e-11,1.473689e-10,3.409091e-09,3.409091e-11
3.465951e+00,5.181042e-10,9.999445e-09,9.999445e-11,1.475294e-10,3.448494e-09,3.448494e-11
3.468492e+00,5.162822e-10,1.000427e-08,1.000427e-10,1.474412e-10,3.485814e-09,3.485814e-11
3.471033e+00,5.136229e-10,9.993812e-09,9.993812e-11,1.468408e-10,3.512785e-09,3.512785e-11
3.473574e+00,5.108005e-10,9.987351e-09,9.987351e-11,1.461114e-10,3.536341e-09,3.536341e-11
3.476115e+00,5.083644e-10,9.999026e-09,9.999026e-11,1.456115e-10,3.562206e-09,3.562206e-11
3.478656e+00,5.059082e-10,1.000630e-08,1.000630e-10,1.450022e-10,3.580151e-09,3.580151e-11
3.481197e+00,5.031107e-10,9.990529e-09,9.990529e-11,1.440462e-10,3.582503e-09,3.582503e-11
3.483738e+00,5.005851e-10,9.971325e-09,9.971325e-11,1.431520e-10,3.577624e-09,3.577624e-11
3.486279e+00,4.988703e-10,9.967604e-09,9.967604e-11,1.425742e-10,3.571005e-09,3.571005e-11
3.488820e+00,4.975556e-10,9.964048e-09,9.964048e-11,1.420141e-10,3.556074e-09,3.556074e-11
3.491361e+00,4.961016e-10,9.941352e-09,9.941352e-11,1.412298e-10,3.527596e-09,3.527596e-11
3.493902e+00,4.947309e-10,9.911689e-09,9.911689e-11,1.403614e-10,3.489832e-09,3.489832e-11
3.496443e+00,4.939249e-10,9.898350e-09,9.898350e-11,1.396401e-10,3.449152e-09,3.449152e-11
