N_HI,b_param_km_s
1.427354e+14,5.351006e+01
1.688373e+13,7.899631e+01
6.070723e+13,4.155888e+01
1.565458e+14,5.447095e+01
1.739564e+13,1.900000e+01
1.904857e+13,7.898848e+01
1.781319e+14,8.000000e+01
1.781319e+14,8.000000e+01
1.781319e+14,8.000000e+01
2.739809e+15,8.000000e+01
2.739809e+15,8.000000e+01
2.739809e+15,8.000000e+01
8.466887e+14,8.000000e+01
8.466887e+14,8.000000e+01
1.195110e+13,7.899597e+01
1.338322e+17,8.000000e+01
1.338322e+17,8.000000e+01
1.338322e+17,8.000000e+01
1.338322e+17,8.000000e+01
1.070748e+14,4.798489e+01
6.073827e+13,8.000000e+01
6.073827e+13,8.000000e+01
4.109896e+13,3.237028e+01
2.896635e+13,2.732556e+01
2.588624e+13,3.519292e+01
1.526437e+14,5.170837e+01
1.073960e+13,7.899729e+01
2.915156e+14,8.000000e+01
2.981172e+14,6.113719e+01
3.581661e+13,4.127393e+01
7.499568e+14,8.000000e+01
7.499568e+14,8.000000e+01
6.209051e+15,8.000000e+01
9.586672e+13,5.537180e+01
9.586672e+13,5.537180e+01
1.047820e+14,4.077815e+01
1.431333e+14,4.960640e+01
3.100072e+13,5.543400e+01
4.863517e+13,5.387039e+01
1.854799e+14,7.603112e+01
3.998239e+13,3.723483e+01
1.937007e+14,7.549062e+01
2.230955e+14,6.696264e+01
2.311394e+14,6.984534e+01
1.051585e+14,5.218882e+01
1.051585e+14,5.218882e+01
4.124854e+13,4.999284e+00
4.409064e+14,8.000000e+01
4.409064e+14,8.000000e+01
6.949958e+13,3.963708e+01
1.399066e+15,8.000000e+01
1.309993e+14,8.000000e+01
2.482544e+14,8.000000e+01
2.482544e+14,8.000000e+01
4.207348e+13,3.225017e+01
1.676247e+14,7.110652e+01
3.196853e+15,8.000000e+01
3.196853e+15,8.000000e+01
3.196853e+15,8.000000e+01
1.689355e+15,8.000000e+01
1.689355e+15,8.000000e+01
9.408643e+13,3.735494e+01
2.272037e+14,8.000000e+01
2.272037e+14,8.000000e+01
2.272037e+14,8.000000e+01
1.022634e+14,6.768331e+01
3.309800e+13,3.188983e+01
2.901079e+13,3.711472e+01
7.223929e+13,6.696264e+01
1.866817e+13,7.893873e+01
9.205274e+12,7.899454e+01
8.395528e+14,8.000000e+01
8.395528e+14,8.000000e+01
8.395528e+14,8.000000e+01
2.190512e+13,7.899858e+01
1.066127e+13,7.898354e+01
3.981609e+13,3.465242e+01
2.121237e+13,7.898353e+01
1.542732e+13,7.899353e+01
3.072389e+13,2.774595e+01
6.909742e+13,3.699461e+01
6.270830e+13,3.675438e+01
6.951752e+13,4.378095e+01
4.082624e+13,4.077815e+01
6.445111e+14,8.000000e+01
6.445111e+14,8.000000e+01
8.182739e+13,7.975461e+01
8.182739e+13,7.975461e+01
6.041258e+14,8.000000e+01
6.041258e+14,8.000000e+01
6.041258e+14,8.000000e+01
6.041258e+14,8.000000e+01
1.711252e+14,8.000000e+01
1.711252e+14,8.000000e+01
5.998083e+14,8.000000e+01
8.383024e+14,8.000000e+01
9.646721e+13,4.606309e+01
1.760599e+13,7.899276e+01
1.389290e+14,8.000000e+01
1.389290e+14,8.000000e+01
3.292283e+13,4.215944e+01
1.269014e+14,5.963579e+01
2.648127e+14,7.633140e+01
3.335664e+14,7.398921e+01
4.302198e+14,8.000000e+01
4.302198e+14,8.000000e+01
4.302198e+14,8.000000e+01
1.107855e+13,7.899016e+01
1.107752e+14,5.290949e+01
2.183954e+14,5.741371e+01
2.496358e+13,7.899792e+01
1.627098e+14,2.664167e+01
6.455873e+13,5.879500e+01
2.491448e+13,6.298609e+01
3.037604e+13,7.899798e+01
1.417569e+13,7.899753e+01
7.964670e+14,8.000000e+01
7.964670e+14,8.000000e+01
7.964670e+14,8.000000e+01
6.555157e+16,8.000000e+01
6.555157e+16,8.000000e+01
6.555157e+16,8.000000e+01
6.555157e+16,8.000000e+01
6.555157e+16,8.000000e+01
1.969230e+13,7.898794e+01
3.936105e+13,2.912725e+01
3.069650e+14,8.000000e+01
3.069650e+14,8.000000e+01
2.020717e+13,7.899797e+01
2.409024e+14,6.353944e+01
4.649248e+13,3.567337e+01
5.026010e+14,8.000000e+01
5.026010e+14,8.000000e+01
5.026010e+14,8.000000e+01
8.052719e+13,5.158826e+01
8.052719e+13,5.158826e+01
2.371417e+13,2.504343e+01
7.082177e+13,5.621258e+01
1.709410e+14,8.000000e+01
1.709410e+14,8.000000e+01
6.898561e+14,8.000000e+01
2.083197e+14,6.990539e+01
1.372815e+13,7.897867e+01
1.697002e+14,5.345000e+01
2.065458e+13,7.897656e+01
7.094043e+13,4.756449e+01
9.457260e+13,7.993477e+01
9.457260e+13,7.993477e+01
1.230846e+13,7.899848e+01
3.009544e+15,8.000000e+01
3.009544e+15,8.000000e+01
2.329608e+13,2.678506e+01
6.184721e+13,4.930612e+01
1.199226e+13,7.899741e+01
7.879668e+14,6.570146e+01
1.126389e+13,7.899883e+01
1.527128e+13,7.575284e+01
2.214213e+13,7.888396e+01
6.401301e+14,8.000000e+01
3.406681e+13,3.038843e+01
6.135625e+13,3.429208e+01
1.111340e+14,8.000000e+01
1.212362e+14,6.504084e+01
1.442557e+14,8.000000e+01
1.442557e+14,8.000000e+01
1.548664e+13,7.899658e+01
2.729044e+13,2.654483e+01
4.618868e+13,3.122921e+01
1.630707e+16,8.000000e+01
5.038400e+14,6.317910e+01
3.989170e+13,3.747506e+01
2.999344e+14,6.203803e+01
2.659301e+13,5.937549e+01
2.836634e+13,2.978786e+01
1.547216e+13,7.897736e+01
1.049092e+14,4.732427e+01
4.567370e+13,3.333118e+01
3.354968e+13,3.681444e+01
5.917221e+14,8.000000e+01
1.893249e+13,7.899708e+01
3.688426e+13,3.140938e+01
2.185752e+13,2.450292e+01
1.788780e+13,2.499481e+01
1.726841e+13,7.897418e+01
8.710242e+13,6.474056e+01
8.710242e+13,6.474056e+01
9.147545e+14,7.717219e+01
5.628640e+13,6.197798e+01
9.139900e+13,7.837331e+01
6.725181e+13,3.405185e+01
4.557709e+13,3.357140e+01
5.378336e+13,5.345000e+01
2.745205e+13,7.898547e+01
6.211435e+13,4.678376e+01
1.651683e+13,7.898803e+01
1.113276e+13,7.899604e+01
5.415823e+13,5.693326e+01
1.483496e+13,7.899587e+01
1.272401e+14,7.711213e+01
1.272401e+14,7.711213e+01
2.304378e+13,2.462303e+01
3.050732e+13,7.898580e+01
2.559028e+13,7.899345e+01
7.050602e+13,4.828517e+01
3.120291e+15,8.000000e+01
6.569450e+15,8.000000e+01
6.569450e+15,8.000000e+01
2.197173e+13,7.896568e+01
1.508547e+13,7.899118e+01
1.584178e+15,8.000000e+01
1.584178e+15,8.000000e+01
8.641003e+13,7.831326e+01
8.641003e+13,7.831326e+01
7.415231e+14,8.000000e+01
7.415231e+14,8.000000e+01
3.765444e+13,3.741500e+01
3.892258e+13,5.675309e+01
5.108503e+14,6.828388e+01
2.510532e+13,7.897752e+01
6.213909e+13,5.170837e+01
3.817932e+16,8.000000e+01
3.461799e+13,3.903652e+01
3.690094e+13,2.966775e+01
4.078249e+13,4.227955e+01
2.202557e+13,7.899255e+01
8.811957e+13,8.000000e+01
8.811957e+13,7.899698e+01
4.450528e+14,7.837331e+01
9.018853e+13,7.464983e+01
9.018853e+13,7.464983e+01
2.260241e+13,7.892794e+01
6.682581e+14,8.000000e+01
6.682581e+14,8.000000e+01
1.580498e+14,7.002551e+01
1.475433e+13,7.899234e+01
6.915872e+13,3.921669e+01
2.987272e+14,6.275871e+01
1.168642e+14,6.492073e+01
1.184283e+13,7.899857e+01
8.130018e+13,3.789545e+01
3.541658e+13,2.768590e+01
2.806492e+13,7.899474e+01
1.542575e+15,8.000000e+01
1.542575e+15,8.000000e+01
1.977911e+15,8.000000e+01
8.040513e+13,4.924607e+01
8.040513e+13,4.924607e+01
3.884503e+14,7.398921e+01
6.118792e+15,8.000000e+01
6.118792e+15,8.000000e+01
6.118792e+15,8.000000e+01
1.401099e+14,6.876433e+01
3.493971e+13,6.956381e+01
1.111791e+14,3.879629e+01
8.650438e+14,8.000000e+01
8.650438e+14,8.000000e+01
1.240763e+13,7.899670e+01
1.058216e+14,6.504084e+01
7.582324e+12,7.899916e+01
6.254623e+13,5.969584e+01
6.254623e+13,5.000000e+00
6.575786e+13,5.369022e+01
1.470602e+13,7.898852e+01
2.616535e+14,8.000000e+01
2.616535e+14,8.000000e+01
2.115077e+13,7.899692e+01
1.344732e+13,7.899719e+01
1.404507e+14,8.000000e+01
5.144132e+15,8.000000e+01
5.888168e+13,3.939685e+01
9.775840e+13,5.741371e+01
1.101164e+14,8.000000e+01
3.564869e+13,7.899331e+01
7.993838e+13,4.336056e+01
6.510859e+13,3.465242e+01
1.849152e+14,5.915534e+01
1.602794e+13,7.898041e+01
2.349160e+13,7.894525e+01
2.635634e+13,2.648478e+01
1.059799e+14,4.966646e+01
1.745777e+14,5.471118e+01
8.464864e+13,3.903652e+01
7.381654e+13,5.837461e+01
2.298022e+14,8.000000e+01
2.298022e+14,8.000000e+01
8.787242e+13,4.612315e+01
5.804781e+13,3.807562e+01
9.095318e+13,4.882567e+01
5.963609e+14,8.000000e+01
5.963609e+14,8.000000e+01
9.505704e+13,4.251977e+01
1.716436e+13,7.903107e+01
1.833305e+13,4.999790e+00
1.790418e+14,6.750315e+01
4.214659e+13,3.249039e+01
7.315986e+13,3.759517e+01
9.785127e+13,8.000000e+01
9.785127e+13,8.000000e+01
1.358905e+15,8.000000e+01
1.358905e+15,8.000000e+01
1.358905e+15,8.000000e+01
9.613337e+13,4.528236e+01
3.727718e+13,7.868930e+01
6.618817e+13,5.080753e+01
3.976453e+14,5.477124e+01
5.414823e+13,4.906590e+01
5.414823e+13,7.898844e+01
1.455494e+14,8.000000e+01
1.455494e+14,8.000000e+01
1.008162e+14,5.645281e+01
7.200818e+13,4.756449e+01
7.200818e+13,4.756449e+01
2.477591e+13,2.816635e+01
1.339662e+14,2.899503e+01
1.500806e+14,5.140809e+01
2.077152e+14,8.000000e+01
2.077152e+14,8.000000e+01
3.915836e+13,3.279067e+01
7.137261e+13,7.080624e+01
7.137261e+13,7.080624e+01
9.417317e+13,4.912595e+01
7.583417e+13,5.993607e+01
1.065514e+14,8.000000e+01
1.065514e+14,8.000000e+01
5.898225e+13,4.227955e+01
8.756184e+13,4.564270e+01
6.185048e+13,4.137871e+01
3.267083e+15,8.000000e+01
3.267083e+15,8.000000e+01
2.212138e+13,2.504343e+01
2.423236e+13,2.528365e+01
3.717723e+13,3.207000e+01
4.004603e+13,3.477253e+01
3.123381e+13,3.020826e+01
1.155467e+14,4.378095e+01
1.478307e+13,7.898924e+01
1.050706e+14,4.444157e+01
1.872183e+13,7.899833e+01
2.438242e+14,6.444028e+01
4.559736e+13,2.444286e+01
4.560976e+13,7.212747e+01
7.233263e+13,6.912466e+01
7.233263e+13,6.912466e+01
5.001094e+14,8.000000e+01
5.001094e+14,8.000000e+01
2.088076e+14,8.000000e+01
8.124354e+14,8.000000e+01
8.124354e+14,8.000000e+01
8.124354e+14,8.000000e+01
4.535351e+13,3.657421e+01
1.420495e+14,4.137871e+01
2.991266e+14,8.000000e+01
2.991266e+14,8.000000e+01
6.529839e+13,4.312034e+01
1.556114e+14,8.000000e+01
1.556114e+14,8.000000e+01
5.566638e+13,5.158826e+01
3.096242e+13,7.899254e+01
1.213766e+13,7.899464e+01
3.010398e+14,8.000000e+01
5.368453e+13,3.387169e+01
2.142910e+14,8.000000e+01
3.271121e+14,8.000000e+01
3.271121e+14,8.000000e+01
3.271121e+14,8.000000e+01
2.499331e+13,2.678506e+01
4.212062e+13,3.681444e+01
1.639883e+14,7.899397e+01
1.297493e+13,7.899817e+01
2.949648e+13,2.804624e+01
1.199074e+14,7.555067e+01
4.851607e+14,7.987472e+01
8.035322e+13,4.239966e+01
7.313501e+14,8.000000e+01
7.313501e+14,8.000000e+01
1.546432e+14,5.831455e+01
1.482312e+15,8.000000e+01
1.482312e+15,8.000000e+01
1.482312e+15,8.000000e+01
1.047609e+15,8.000000e+01
1.047609e+15,8.000000e+01
2.845698e+13,2.684511e+01
2.780116e+13,3.152949e+01
3.350218e+13,3.116916e+01
1.002366e+15,7.633140e+01
3.184423e+13,2.990798e+01
1.398902e+14,8.000000e+01
1.398902e+14,8.000000e+01
8.609221e+13,7.899016e+01
8.609221e+13,7.898863e+01
3.742019e+13,3.393174e+01
5.532738e+13,5.603242e+01
1.654148e+15,8.000000e+01
1.654148e+15,8.000000e+01
4.037692e+13,3.429208e+01
1.948195e+15,8.000000e+01
1.948195e+15,8.000000e+01
1.916726e+14,5.435084e+01
3.234940e+13,3.855607e+01
1.117931e+14,7.899670e+01
4.852530e+15,8.000000e+01
4.852530e+15,8.000000e+01
4.852530e+15,8.000000e+01
4.852530e+15,8.000000e+01
3.994490e+15,8.000000e+01
3.994490e+15,8.000000e+01
3.405531e+14,8.000000e+01
4.556756e+13,3.867618e+01
2.880156e+13,7.899501e+01
1.459914e+13,7.908170e+01
2.576031e+13,2.714539e+01
9.055124e+13,4.990668e+01
1.908099e+13,7.895159e+01
2.902400e+14,5.759388e+01
1.442004e+13,7.897409e+01
6.505988e+13,4.300022e+01
1.256705e+14,8.000000e+01
1.256705e+14,8.000000e+01
4.930584e+13,3.669433e+01
3.984341e+13,4.384101e+01
2.178990e+13,7.619388e+01
7.712282e+13,3.921669e+01
2.986149e+14,8.000000e+01
2.986149e+14,8.000000e+01
3.809555e+13,4.948629e+01
3.058575e+13,2.942753e+01
9.749997e+13,4.089826e+01
4.646643e+14,8.000000e+01
4.646643e+14,8.000000e+01
4.646643e+14,8.000000e+01
2.660937e+14,8.000000e+01
2.660937e+14,8.000000e+01
6.803670e+13,4.336056e+01
3.526538e+14,5.747376e+01
6.390865e+14,6.648219e+01
1.234788e+14,3.096450e+01
3.527666e+13,3.459236e+01
5.042231e+13,7.893850e+01
8.224935e+13,3.957702e+01
8.346515e+13,7.591101e+01
3.452730e+14,7.062607e+01
1.710530e+15,6.251848e+01
2.589776e+14,3.740714e+01
2.455871e+13,4.997276e+00
2.072398e+13,4.999950e+00
2.454329e+13,7.899836e+01
1.378859e+14,2.085652e+01
6.667511e+13,3.723483e+01
3.379968e+13,2.936747e+01
2.867663e+13,2.942753e+01
1.369588e+14,5.116786e+01
1.589085e+15,8.000000e+01
2.909695e+13,7.899973e+01
2.909695e+13,7.899751e+01
3.543017e+13,3.134933e+01
1.041810e+13,7.899850e+01
2.885015e+14,5.393045e+01
1.003472e+13,7.899784e+01
9.352364e+13,4.870556e+01
2.520760e+13,3.008815e+01
1.538966e+14,6.540118e+01
2.588656e+13,2.558393e+01
2.945318e+14,7.525039e+01
7.405275e+13,4.906590e+01
2.240961e+14,5.296955e+01
4.222052e+14,8.000000e+01
4.222052e+14,8.000000e+01
4.222052e+14,8.000000e+01
4.222052e+14,8.000000e+01
4.222052e+14,8.000000e+01
5.712577e+13,7.887982e+01
4.910670e+13,3.447225e+01
3.160487e+13,2.684511e+01
4.142645e+13,3.771528e+01
6.381336e+14,8.000000e+01
6.381336e+14,8.000000e+01
8.600705e+13,5.000034e+00
8.600705e+13,8.000000e+01
6.198956e+13,8.000000e+01
6.198956e+13,4.999993e+00
1.610066e+14,4.984663e+01
2.275158e+13,7.899695e+01
2.134902e+13,7.899646e+01
7.256378e+13,2.426270e+01
3.894054e+14,8.000000e+01
3.894054e+14,8.000000e+01
2.527597e+15,8.000000e+01
4.649940e+14,7.921410e+01
4.518857e+13,3.573343e+01
9.857229e+13,4.011753e+01
4.727047e+13,3.411191e+01
4.168791e+13,3.801556e+01
1.849015e+13,7.898685e+01
6.212188e+13,7.899732e+01
6.212188e+13,6.191792e+01
3.939348e+13,3.098899e+01
3.449292e+13,2.852669e+01
2.531868e+13,7.899718e+01
1.183053e+14,6.414000e+01
1.305144e+14,6.426011e+01
8.735275e+13,8.000000e+01
8.735275e+13,8.000000e+01
2.137157e+14,8.000000e+01
2.137157e+14,8.000000e+01
2.137157e+14,8.000000e+01
5.060946e+13,3.411191e+01
4.494102e+14,8.000000e+01
4.494102e+14,8.000000e+01
4.494102e+14,8.000000e+01
4.494102e+14,8.000000e+01
1.233158e+14,7.999483e+01
1.233158e+14,7.999483e+01
6.590725e+13,7.104646e+01
6.590725e+13,7.104646e+01
7.054691e+13,3.711472e+01
7.659059e+13,7.899732e+01
7.659059e+13,7.899492e+01
7.659059e+13,7.899570e+01
2.840178e+13,2.492331e+01
4.374033e+14,8.000000e+01
4.374033e+14,8.000000e+01
4.374033e+14,8.000000e+01
5.860244e+13,5.000129e+00
5.860244e+13,7.892522e+01
3.951582e+13,7.895964e+01
1.108754e+13,7.903917e+01
1.278051e+14,6.564140e+01
2.903864e+13,3.285073e+01
4.229350e+13,4.101837e+01
1.987731e+13,7.898641e+01
9.340107e+13,4.053792e+01
1.871229e+14,5.951567e+01
1.912675e+13,5.283828e+01
1.010898e+14,5.441090e+01
3.352557e+13,2.978786e+01
3.598116e+13,3.435213e+01
1.052179e+14,4.125860e+01
2.618211e+13,2.678506e+01
8.637982e+14,8.000000e+01
8.637982e+14,8.000000e+01
1.902687e+13,7.899802e+01
2.263469e+13,7.899624e+01
4.380668e+13,2.296196e+01
4.144847e+14,8.000000e+01
4.144847e+14,8.000000e+01
1.076611e+14,4.558264e+01
1.262263e+14,8.000000e+01
1.262263e+14,8.000000e+01
1.017875e+13,7.899659e+01
8.991517e+14,8.000000e+01
8.991517e+14,8.000000e+01
2.941726e+13,5.498401e+01
1.605142e+13,5.000048e+00
1.370494e+13,7.898695e+01
1.280296e+13,7.898655e+01
4.925792e+13,4.528236e+01
2.939097e+14,8.000000e+01
2.939097e+14,8.000000e+01
1.051985e+15,7.296826e+01
1.035145e+15,8.000000e+01
4.754329e+14,8.000000e+01
4.754329e+14,8.000000e+01
3.130442e+13,2.888702e+01
2.440548e+13,7.898212e+01
2.263435e+13,2.276129e+01
3.495975e+13,2.810629e+01
7.600147e+13,4.893122e+01
1.359552e+13,7.899696e+01
1.525143e+15,8.000000e+01
1.525143e+15,8.000000e+01
1.525143e+15,8.000000e+01
8.822739e+14,8.000000e+01
8.822739e+14,8.000000e+01
5.837439e+13,5.537180e+01
1.927661e+13,7.897912e+01
1.022037e+14,5.000040e+00
1.022037e+14,7.897292e+01
2.145144e+13,7.899820e+01
5.188847e+13,3.813567e+01
6.429171e+13,7.894327e+01
3.119874e+15,8.000000e+01
2.638012e+14,8.000000e+01
2.638012e+14,8.000000e+01
1.884619e+15,8.000000e+01
1.884619e+15,8.000000e+01
1.884619e+15,8.000000e+01
1.884619e+15,8.000000e+01
3.034270e+14,6.828388e+01
5.577888e+13,5.603242e+01
1.205974e+16,8.000000e+01
6.870450e+13,5.326983e+01
1.894137e+14,5.603242e+01
2.232949e+13,7.899577e+01
4.571454e+13,3.315101e+01
2.684291e+13,5.099053e+01
8.275825e+13,8.000000e+01
8.275825e+13,8.000000e+01
8.275825e+13,8.000000e+01
3.228869e+14,8.000000e+01
3.228869e+14,8.000000e+01
3.942979e+13,3.026831e+01
6.625498e+13,6.059668e+01
7.707867e+13,3.747506e+01
5.036698e+13,3.393174e+01
1.092523e+15,8.000000e+01
1.092523e+15,8.000000e+01
1.092523e+15,8.000000e+01
1.092523e+15,8.000000e+01
1.092523e+15,8.000000e+01
7.025083e+13,4.432146e+01
3.669873e+13,3.200994e+01
1.693096e+14,8.000000e+01
1.489830e+13,7.899741e+01
4.655465e+13,3.951697e+01
1.596495e+13,7.907581e+01
8.449163e+14,6.666236e+01
1.562155e+14,8.000000e+01
1.562155e+14,8.000000e+01
3.977263e+13,3.651416e+01
7.305988e+14,8.000000e+01
7.305988e+14,8.000000e+01
7.305988e+14,8.000000e+01
5.729581e+13,3.507281e+01
1.912865e+13,7.899808e+01
6.181553e+13,3.675438e+01
3.568312e+14,8.000000e+01
3.568312e+14,8.000000e+01
3.568312e+14,8.000000e+01
7.326309e+13,3.813567e+01
3.784384e+13,3.128927e+01
9.987224e+13,4.041781e+01
7.882744e+13,4.330051e+01
3.598439e+13,4.999317e+00
2.159019e+13,7.889589e+01
1.290269e+13,7.899005e+01
3.364932e+13,7.898886e+01
2.774937e+14,8.000000e+01
2.774937e+14,8.000000e+01
2.654389e+13,3.164961e+01
4.196983e+13,3.837590e+01
3.216457e+13,2.786607e+01
3.905243e+13,3.447225e+01
3.937240e+13,3.483258e+01
3.815402e+13,3.957702e+01
1.743897e+13,7.899058e+01
1.429580e+14,8.000000e+01
3.794863e+13,7.899974e+01
3.794863e+13,7.899689e+01
4.454221e+13,6.071680e+01
2.592638e+13,2.582416e+01
1.756989e+13,7.888941e+01
1.789266e+13,7.894326e+01
1.211741e+13,7.899448e+01
3.070641e+13,3.207000e+01
3.152614e+13,7.899096e+01
7.608316e+13,3.531303e+01
5.607962e+13,4.642343e+01
1.526270e+14,5.236899e+01
1.052199e+14,5.957573e+01
2.210683e+13,2.540376e+01
1.946215e+13,7.899280e+01
1.744675e+14,8.000000e+01
1.744675e+14,8.000000e+01
1.744675e+14,8.000000e+01
4.638486e+13,7.900044e+01
4.638486e+13,4.948629e+01
3.134233e+14,8.000000e+01
3.134233e+14,8.000000e+01
2.839022e+13,2.906719e+01
2.338006e+13,7.898858e+01
2.180927e+13,7.898587e+01
2.972611e+13,7.897682e+01
2.045388e+14,8.000000e+01
5.044197e+13,3.891640e+01
4.904464e+13,4.534242e+01
5.824626e+13,5.975590e+01
3.641156e+13,3.008815e+01
1.681841e+13,7.899434e+01
2.350749e+14,6.660230e+01
1.135281e+15,8.000000e+01
2.048513e+13,4.999871e+00
1.384548e+14,4.966646e+01
4.683272e+13,4.185916e+01
2.547631e+14,8.000000e+01
2.547631e+14,8.000000e+01
7.871894e+14,7.489006e+01
3.921867e+13,4.894579e+01
8.618492e+13,3.933680e+01
9.440700e+14,8.000000e+01
1.173414e+13,7.898200e+01
1.061317e+13,7.899325e+01
2.089293e+13,7.898823e+01
1.463946e+13,7.899688e+01
3.690271e+13,7.899704e+01
4.575425e+13,3.885635e+01
1.127256e+14,8.000000e+01
1.127256e+14,8.000000e+01
1.127256e+14,8.000000e+01
2.118598e+13,7.899643e+01
2.961904e+14,4.029770e+01
2.463807e+13,7.760059e+01
9.467241e+13,4.804494e+01
1.381081e+15,7.639146e+01
1.442730e+14,6.335927e+01
2.178307e+13,7.899837e+01
4.415551e+13,4.131865e+01
1.023024e+14,6.257854e+01
1.023024e+14,6.257854e+01
1.838961e+14,6.954506e+01
9.467252e+13,4.215944e+01
2.804313e+13,7.897777e+01
1.842782e+14,7.116657e+01
1.842782e+14,7.116657e+01
5.836064e+13,3.363146e+01
3.119147e+13,3.441219e+01
2.159388e+13,7.919825e+01
3.849377e+14,8.000000e+01
1.125544e+13,7.897845e+01
1.014218e+13,7.899350e+01
3.642392e+14,7.056601e+01
4.117442e+13,3.498444e+01
1.809314e+13,4.999913e+00
1.255940e+13,7.894023e+01
1.120620e+13,7.899441e+01
3.274469e+13,4.071809e+01
4.734756e+13,7.899874e+01
1.920338e+13,7.899715e+01
6.630169e+13,5.116786e+01
6.489526e+13,3.819573e+01
8.723466e+13,5.687320e+01
4.711868e+14,5.945562e+01
2.275423e+13,2.912725e+01
1.027406e+14,5.711343e+01
1.027406e+14,5.711343e+01
1.593876e+13,7.899636e+01
4.078631e+13,3.182978e+01
5.523475e+13,4.540247e+01
2.241081e+14,5.230893e+01
9.722361e+14,8.000000e+01
5.249713e+13,3.345129e+01
2.559243e+13,2.654483e+01
1.111765e+13,7.899827e+01
2.133131e+13,7.899698e+01
1.411313e+14,8.000000e+01
1.411313e+14,8.000000e+01
3.178129e+13,2.750573e+01
1.769356e+16,8.000000e+01
1.363959e+14,7.603112e+01
1.363959e+14,7.603112e+01
1.750902e+13,7.899638e+01
2.521666e+13,7.919900e+01
1.671283e+13,7.898737e+01
1.925343e+13,7.898134e+01
8.180578e+13,4.516225e+01
4.703385e+13,4.894579e+01
1.085316e+15,8.000000e+01
1.085316e+15,8.000000e+01
1.035416e+14,5.302961e+01
3.885603e+13,2.732556e+01
2.475374e+13,7.394596e+01
2.972482e+14,8.000000e+01
2.972482e+14,8.000000e+01
1.432993e+13,7.899394e+01
1.390435e+14,6.822382e+01
2.133243e+13,7.899794e+01
1.670157e+14,6.353944e+01
6.265138e+13,4.999956e+00
2.843771e+14,5.939556e+01
1.086715e+15,8.000000e+01
1.086715e+15,8.000000e+01
1.086715e+15,8.000000e+01
6.421451e+13,5.014691e+01
6.421451e+13,5.014691e+01
9.017683e+13,4.125860e+01
2.615766e+13,7.898452e+01
2.806896e+13,3.020826e+01
3.208938e+13,3.303090e+01
2.678703e+13,2.696522e+01
7.353264e+13,6.191792e+01
2.035833e+14,8.000000e+01
2.035833e+14,8.000000e+01
2.894293e+13,2.780601e+01
1.989997e+14,6.516095e+01
1.859543e+13,7.896308e+01
1.982946e+14,6.227826e+01
5.938099e+13,3.363146e+01
1.556355e+16,8.000000e+01
1.521965e+14,8.000000e+01
1.521965e+14,8.000000e+01
4.739786e+14,8.000000e+01
4.739786e+14,8.000000e+01
2.376589e+15,8.000000e+01
2.376589e+15,8.000000e+01
2.139178e+13,2.474315e+01
1.402430e+14,6.089697e+01
2.760603e+16,8.000000e+01
2.760603e+16,8.000000e+01
2.760603e+16,8.000000e+01
5.698084e+13,3.981725e+01
1.810396e+13,7.899227e+01
2.181183e+14,6.936489e+01
1.657724e+14,6.522101e+01
1.021427e+14,8.000000e+01
1.021427e+14,8.000000e+01
1.355049e+14,8.000000e+01
2.648852e+14,6.594168e+01
4.944699e+14,8.000000e+01
4.944699e+14,8.000000e+01
4.944699e+14,8.000000e+01
7.088638e+14,8.000000e+01
7.088638e+14,8.000000e+01
2.173307e+13,7.899865e+01
5.334962e+13,3.939685e+01
2.316205e+13,7.893710e+01
7.967176e+13,4.107843e+01
8.758660e+13,7.899987e+01
8.758660e+13,7.899654e+01
8.758660e+13,7.899623e+01
1.459973e+14,4.798489e+01
2.762352e+14,8.000000e+01
6.040349e+14,8.000000e+01
6.525428e+13,3.621388e+01
1.575456e+13,7.899816e+01
1.321631e+13,7.899865e+01
9.722326e+15,8.000000e+01
2.512983e+13,2.564399e+01
3.910174e+13,3.753511e+01
4.336839e+13,7.898006e+01
2.142719e+13,7.898854e+01
5.083978e+14,8.000000e+01
9.539764e+13,7.909399e+01
1.026718e+14,4.834522e+01
2.660715e+14,5.008685e+01
5.813084e+13,3.483258e+01
2.821719e+13,4.999970e+00
2.671404e+14,5.627264e+01
1.384424e+14,5.104775e+01
1.807400e+13,7.898277e+01
5.571180e+14,8.000000e+01
5.571180e+14,8.000000e+01
1.664488e+13,7.899431e+01
1.946226e+13,7.899491e+01
2.853243e+13,1.795680e+01
1.658909e+14,8.000000e+01
5.457138e+13,5.098770e+01
5.457138e+13,7.896561e+01
4.071522e+13,3.447225e+01
2.924090e+13,3.086888e+01
1.950365e+14,6.077685e+01
1.102248e+14,4.390107e+01
1.016730e+14,8.000000e+01
1.016730e+14,8.000000e+01
1.016730e+14,8.000000e+01
7.253302e+13,7.795292e+01
1.330429e+14,6.702270e+01
3.387873e+13,2.888702e+01
1.265568e+13,8.997799e+00
1.996398e+13,7.897645e+01
1.328294e+14,7.188725e+01
2.251189e+13,2.612444e+01
1.580614e+13,7.899645e+01
8.221081e+13,4.882567e+01
5.514421e+13,4.888573e+01
2.708770e+13,2.534371e+01
4.158876e+14,8.000000e+01
6.662948e+14,8.000000e+01
2.540446e+13,2.432275e+01
6.736622e+13,4.660360e+01
3.944293e+13,3.086888e+01
6.442735e+13,6.233831e+01
1.576883e+14,5.369022e+01
2.108730e+15,8.000000e+01
2.108730e+15,8.000000e+01
5.969803e+13,4.942624e+01
