k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.162376e+00,9.111024e-10,1.545585e-08,1.545585e-10,3.070097e-10,5.103425e-09,5.103425e-11
7.164513e+00,9.114706e-10,1.543771e-08,1.543771e-10,3.079680e-10,5.109632e-09,5.109632e-11
7.166650e+00,9.105542e-10,1.541703e-08,1.541703e-10,3.084275e-10,5.113987e-09,5.113987e-11
7.168786e+00,9.114459e-10,1.540124e-08,1.540124e-10,3.094547e-10,5.119989e-09,5.119989e-11
7.170923e+00,9.138820e-10,1.538613e-08,1.538613e-10,3.109166e-10,5.127688e-09,5.127688e-11
7.173060e+00,9.145135e-10,1.536064e-08,1.536064e-10,3.117216e-10,5.134774e-09,5.134774e-11
7.175197e+00,9.120963e-10,1.531879e-08,1.531879e-10,3.115558e-10,5.140252e-09,5.140252e-11
7.177333e+00,9.090452e-10,1.526826e-08,1.526826e-10,3.112653e-10,5.146629e-09,5.146629e-11
7.179470e+00,9.073580e-10,1.521461e-08,1.521461e-10,3.114988e-10,5.155404e-09,5.155404e-11
7.181607e+00,9.061779e-10,1.515801e-08,1.515801e-10,3.120439e-10,5.166426e-09,5.166426e-11
7.183744e+00,9.038639e-10,1.509198e-08,1.509198e-10,3.124198e-10,5.177315e-09,5.177315e-11
7.185880e+00,9.004447e-10,1.501145e-08,1.501145e-10,3.126211e-10,5.186223e-09,5.186223e-11
7.188017e+00,8.969315e-10,1.491320e-08,1.491320e-10,3.129973e-10,5.192417e-09,5.192417e-11
7.190154e+00,8.930403e-10,1.479821e-08,1.479821e-10,3.134364e-10,5.197515e-09,5.197515e-11
7.192291e+00,8.879572e-10,1.467097e-08,1.467097e-10,3.137004e-10,5.204977e-09,5.204977e-11
7.194427e+00,8.823295e-10,1.453650e-08,1.453650e-10,3.140894e-10,5.218445e-09,5.218445e-11
7.196564e+00,8.772646e-10,1.439629e-08,1.439629e-10,3.149287e-10,5.240122e-09,5.240122e-11
7.198701e+00,8.724811e-10,1.424647e-08,1.424647e-10,3.161133e-10,5.270039e-09,5.270039e-11
7.200838e+00,8.665601e-10,1.408232e-08,1.408232e-10,3.170545e-10,5.306997e-09,5.306997e-11
7.202974e+00,8.590465e-10,1.390478e-08,1.390478e-10,3.173977e-10,5.350082e-09,5.350082e-11
7.205111e+00,8.510354e-10,1.372224e-08,1.372224e-10,3.174894e-10,5.399334e-09,5.399334e-11
7.207248e+00,8.433378e-10,1.354159e-08,1.354159e-10,3.175467e-10,5.452991e-09,5.452991e-11
7.209385e+00,8.359843e-10,1.336468e-08,1.336468e-10,3.175237e-10,5.507202e-09,5.507202e-11
7.211521e+00,8.285771e-10,1.318806e-08,1.318806e-10,3.171868e-10,5.556811e-09,5.556811e-11
7.213658e+00,8.203005e-10,1.300372e-08,1.300372e-10,3.160354e-10,5.595695e-09,5.595695e-11
7.215795e+00,8.109064e-10,1.280871e-08,1.280871e-10,3.140167e-10,5.620017e-09,5.620017e-11
7.217932e+00,8.010859e-10,1.260836e-08,1.260836e-10,3.114862e-10,5.628848e-09,5.628848e-11
7.220068e+00,7.918850e-10,1.241017e-08,1.241017e-10,3.087456e-10,5.622237e-09,5.622237e-11
7.222205e+00,7.837409e-10,1.221940e-08,1.221940e-10,3.059296e-10,5.600530e-09,5.600530e-11
7.224342e+00,7.757866e-10,1.203411e-08,1.203411e-10,3.027099e-10,5.562954e-09,5.562954e-11
7.226479e+00,7.672586e-10,1.184800e-08,1.184800e-10,2.988963e-10,5.508354e-09,5.508354e-11
7.228615e+00,7.584031e-10,1.165838e-08,1.165838e-10,2.947073e-10,5.436931e-09,5.436931e-11
7.230752e+00,7.497126e-10,1.147197e-08,1.147197e-10,2.902293e-10,5.351523e-09,5.351523e-11
7.232889e+00,7.417579e-10,1.130486e-08,1.130486e-10,2.857117e-10,5.257829e-09,5.257829e-11
7.235026e+00,7.349306e-10,1.117106e-08,1.117106e-10,2.814118e-10,5.161853e-09,5.161853e-11
7.237162e+00,7.294299e-10,1.107689e-08,1.107689e-10,2.774090e-10,5.068659e-09,5.068659e-11
7.239299e+00,7.251494e-10,1.102055e-08,1.102055e-10,2.737181e-10,4.982352e-09,4.982352e-11
7.241436e+00,7.211515e-10,1.099555e-08,1.099555e-10,2.700031e-10,4.906159e-09,4.906159e-11
7.243573e+00,7.169772e-10,1.100332e-08,1.100332e-10,2.662464e-10,4.845205e-09,4.845205e-11
7.245709e+00,7.135804e-10,1.105594e-08,1.105594e-10,2.630448e-10,4.807088e-09,4.807088e-11
7.247846e+00,7.120634e-10,1.116266e-08,1.116266e-10,2.608091e-10,4.797430e-09,4.797430e-11
7.249983e+00,7.125837e-10,1.132208e-08,1.132208e-10,2.595546e-10,4.817870e-09,4.817870e-11
7.252120e+00,7.143025e-10,1.152033e-08,1.152033e-10,2.590162e-10,4.865265e-09,4.865265e-11
7.254256e+00,7.163935e-10,1.173537e-08,1.173537e-10,2.589929e-10,4.932731e-09,4.932731e-11
7.256393e+00,7.187916e-10,1.195096e-08,1.195096e-10,2.595745e-10,5.013926e-09,5.013926e-11
7.258530e+00,7.217086e-10,1.216441e-08,1.216441e-10,2.607368e-10,5.105731e-09,5.105731e-11
7.260667e+00,7.255178e-10,1.237861e-08,1.237861e-10,2.624725e-10,5.206186e-09,5.206186e-11
7.262803e+00,7.306539e-10,1.259103e-08,1.259103e-10,2.649531e-10,5.311687e-09,5.311687e-11
7.264940e+00,7.369808e-10,1.279039e-08,1.279039e-10,2.681339e-10,5.416311e-09,5.416311e-11
7.267077e+00,7.436717e-10,1.295886e-08,1.295886e-10,2.716551e-10,5.512434e-09,5.512434e-11
7.269214e+00,7.497757e-10,1.308177e-08,1.308177e-10,2.749808e-10,5.593663e-09,5.593663e-11
7.271350e+00,7.552069e-10,1.315870e-08,1.315870e-10,2.779064e-10,5.657968e-09,5.657968e-11
7.273487e+00,7.607380e-10,1.320136e-08,1.320136e-10,2.807457e-10,5.706860e-09,5.706860e-11
7.275624e+00,7.670020e-10,1.322187e-08,1.322187e-10,2.838065e-10,5.741831e-09,5.741831e-11
7.277761e+00,7.739631e-10,1.322494e-08,1.322494e-10,2.870613e-10,5.762274e-09,5.762274e-11
7.279897e+00,7.808873e-10,1.320710e-08,1.320710e-10,2.900849e-10,5.765513e-09,5.765513e-11
7.282034e+00,7.869524e-10,1.316290e-08,1.316290e-10,2.924462e-10,5.748455e-09,5.748455e-11
7.284171e+00,7.918720e-10,1.309625e-08,1.309625e-10,2.940095e-10,5.710888e-09,5.710888e-11
7.286308e+00,7.961542e-10,1.302435e-08,1.302435e-10,2.949758e-10,5.656900e-09,5.656900e-11
7.288444e+00,8.008962e-10,1.296768e-08,1.296768e-10,2.958561e-10,5.591993e-09,5.591993e-11
7.290581e+00,8.065003e-10,1.293870e-08,1.293870e-10,2.968547e-10,5.520018e-09,5.520018e-11
7.292718e+00,8.123263e-10,1.293823e-08,1.293823e-10,2.977188e-10,5.442364e-09,5.442364e-11
7.294855e+00,8.176614e-10,1.295926e-08,1.295926e-10,2.981332e-10,5.358605e-09,5.358605e-11
7.296991e+00,8.221265e-10,1.299721e-08,1.299721e-10,2.978922e-10,5.269538e-09,5.269538e-11
7.299128e+00,8.259762e-10,1.305777e-08,1.305777e-10,2.972323e-10,5.179836e-09,5.179836e-11
7.301265e+00,8.299938e-10,1.315094e-08,1.315094e-10,2.966045e-10,5.096068e-09,5.096068e-11
7.303402e+00,8.349506e-10,1.328103e-08,1.328103e-10,2.962338e-10,5.023373e-09,5.023373e-11
7.305538e+00,8.410378e-10,1.344183e-08,1.344183e-10,2.961412e-10,4.963349e-09,4.963349e-11
7.307675e+00,8.470829e-10,1.361813e-08,1.361813e-10,2.958725e-10,4.913851e-09,4.913851e-11
7.309812e+00,8.518054e-10,1.379439e-08,1.379439e-10,2.950723e-10,4.871710e-09,4.871710e-11
7.311949e+00,8.557070e-10,1.396643e-08,1.396643e-10,2.940948e-10,4.836536e-09,4.836536e-11
7.314085e+00,8.603443e-10,1.413835e-08,1.413835e-10,2.933540e-10,4.810175e-09,4.810175e-11
7.316222e+00,8.663855e-10,1.431361e-08,1.431361e-10,2.930174e-10,4.794368e-09,4.794368e-11
7.318359e+00,8.723775e-10,1.448806e-08,1.448806e-10,2.926542e-10,4.788200e-09,4.788200e-11
7.320496e+00,8.767595e-10,1.464861e-08,1.464861e-10,2.917396e-10,4.787277e-09,4.787277e-11
7.322632e+00,8.806486e-10,1.478791e-08,1.478791e-10,2.908047e-10,4.788604e-09,4.788604e-11
7.324769e+00,8.856509e-10,1.490318e-08,1.490318e-10,2.904100e-10,4.790397e-09,4.790397e-11
7.326906e+00,8.910175e-10,1.499843e-08,1.499843e-10,2.902856e-10,4.793909e-09,4.793909e-11
7.329043e+00,8.949780e-10,1.507916e-08,1.507916e-10,2.899159e-10,4.801392e-09,4.801392e-11
7.331179e+00,8.975349e-10,1.514729e-08,1.514729e-10,2.891925e-10,4.812512e-09,4.812512e-11
7.333316e+00,9.007362e-10,1.520265e-08,1.520265e-10,2.888562e-10,4.825717e-09,4.825717e-11
7.335453e+00,9.050611e-10,1.523942e-08,1.523942e-10,2.892490e-10,4.836827e-09,4.836827e-11
7.337590e+00,9.083092e-10,1.525061e-08,1.525061e-10,2.895857e-10,4.841284e-09,4.841284e-11
7.339726e+00,9.094275e-10,1.523875e-08,1.523875e-10,2.894520e-10,4.838402e-09,4.838402e-11
7.341863e+00,9.097589e-10,1.521385e-08,1.521385e-10,2.891773e-10,4.830357e-09,4.830357e-11
7.344000e+00,9.109466e-10,1.518235e-08,1.518235e-10,2.893755e-10,4.819352e-09,4.819352e-11
7.346136e+00,9.129765e-10,1.514572e-08,1.514572e-10,2.903911e-10,4.807032e-09,4.807032e-11
7.348273e+00,9.141168e-10,1.509643e-08,1.509643e-10,2.915633e-10,4.792159e-09,4.792159e-11
7.350410e+00,9.136031e-10,1.502980e-08,1.502980e-10,2.923385e-10,4.774246e-09,4.774246e-11
7.352547e+00,9.122487e-10,1.494847e-08,1.494847e-10,2.928450e-10,4.755330e-09,4.755330e-11
7.354683e+00,9.107234e-10,1.485889e-08,1.485889e-10,2.933349e-10,4.738802e-09,4.738802e-11
7.356820e+00,9.094631e-10,1.476985e-08,1.476985e-10,2.942352e-10,4.728710e-09,4.728710e-11
7.358957e+00,9.086300e-10,1.468520e-08,1.468520e-10,2.955651e-10,4.725700e-09,4.725700e-11
7.361094e+00,9.078870e-10,1.460457e-08,1.460457e-10,2.969173e-10,4.727982e-09,4.727982e-11
7.363230e+00,9.064797e-10,1.452437e-08,1.452437e-10,2.979100e-10,4.732225e-09,4.732225e-11
7.365367e+00,9.037772e-10,1.444144e-08,1.444144e-10,2.982406e-10,4.735392e-09,4.735392e-11
7.367504e+00,9.005580e-10,1.436064e-08,1.436064e-10,2.982084e-10,4.738540e-09,4.738540e-11
7.369641e+00,8.980330e-10,1.429077e-08,1.429077e-10,2.983342e-10,4.744798e-09,4.744798e-11
7.371777e+00,8.961907e-10,1.423749e-08,1.423749e-10,2.986111e-10,4.757161e-09,4.757161e-11
7.373914e+00,8.946849e-10,1.420224e-08,1.420224e-10,2.989549e-10,4.777748e-09,4.777748e-11
7.376051e+00,8.934310e-10,1.418034e-08,1.418034e-10,2.993312e-10,4.806462e-09,4.806462e-11
7.378188e+00,8.919358e-10,1.416483e-08,1.416483e-10,2.995822e-10,4.843021e-09,4.843021e-11
7.380324e+00,8.894111e-10,1.415081e-08,1.415081e-10,2.996754e-10,4.887721e-09,4.887721e-11
7.382461e+00,8.861569e-10,1.414075e-08,1.414075e-10,2.998440e-10,4.942512e-09,4.942512e-11
7.384598e+00,8.840096e-10,1.414218e-08,1.414218e-10,3.006283e-10,5.009451e-09,5.009451e-11
7.386735e+00,8.838536e-10,1.415543e-08,1.415543e-10,3.022030e-10,5.086802e-09,5.086802e-11
7.388871e+00,8.839755e-10,1.417439e-08,1.417439e-10,3.040025e-10,5.170580e-09,5.170580e-11
7.391008e+00,8.823822e-10,1.418618e-08,1.418618e-10,3.055552e-10,5.254634e-09,5.254634e-11
7.393145e+00,8.795522e-10,1.418558e-08,1.418558e-10,3.070628e-10,5.334177e-09,5.334177e-11
7.395282e+00,8.775771e-10,1.417623e-08,1.417623e-10,3.090169e-10,5.407419e-09,5.407419e-11
7.397418e+00,8.767043e-10,1.416356e-08,1.416356e-10,3.112889e-10,5.474048e-09,5.474048e-11
7.399555e+00,8.748878e-10,1.414832e-08,1.414832e-10,3.132145e-10,5.533848e-09,5.533848e-11
7.401692e+00,8.714200e-10,1.412639e-08,1.412639e-10,3.146557e-10,5.586479e-09,5.586479e-11
7.403829e+00,8.683736e-10,1.409921e-08,1.409921e-10,3.162607e-10,5.632739e-09,5.632739e-11
7.405965e+00,8.671352e-10,1.406331e-08,1.406331e-10,3.184251e-10,5.672852e-09,5.672852e-11
7.408102e+00,8.654585e-10,1.401834e-08,1.401834e-10,3.203205e-10,5.708727e-09,5.708727e-11
7.410239e+00,8.606562e-10,1.396422e-08,1.396422e-10,3.210044e-10,5.742722e-09,5.742722e-11
7.412376e+00,8.541129e-10,1.390915e-08,1.390915e-10,3.209416e-10,5.778224e-09,5.778224e-11
7.414512e+00,8.493848e-10,1.386223e-08,1.386223e-10,3.213136e-10,5.817330e-09,5.817330e-11
7.416649e+00,8.472408e-10,1.382240e-08,1.382240e-10,3.224701e-10,5.858648e-09,5.858648e-11
7.418786e+00,8.447727e-10,1.378345e-08,1.378345e-10,3.234109e-10,5.899296e-09,5.899296e-11
7.420923e+00,8.395742e-10,1.373785e-08,1.373785e-10,3.230554e-10,5.935140e-09,5.935140e-11
7.423059e+00,8.329049e-10,1.369196e-08,1.369196e-10,3.217615e-10,5.965456e-09,5.965456e-11
7.425196e+00,8.273520e-10,1.365535e-08,1.365535e-10,3.205979e-10,5.991281e-09,5.991281e-11
7.427333e+00,8.238238e-10,1.363123e-08,1.363123e-10,3.201431e-10,6.012611e-09,6.012611e-11
7.429470e+00,8.212198e-10,1.361867e-08,1.361867e-10,3.201055e-10,6.029599e-09,6.029599e-11
7.431606e+00,8.178035e-10,1.361135e-08,1.361135e-10,3.195548e-10,6.040888e-09,6.040888e-11
7.433743e+00,8.133500e-10,1.360628e-08,1.360628e-10,3.182959e-10,6.046020e-09,6.046020e-11
7.435880e+00,8.091329e-10,1.360766e-08,1.360766e-10,3.170274e-10,6.047008e-09,6.047008e-11
7.438017e+00,8.064512e-10,1.362099e-08,1.362099e-10,3.164060e-10,6.045737e-09,6.045737e-11
7.440153e+00,8.056812e-10,1.365243e-08,1.365243e-10,3.166357e-10,6.044355e-09,6.044355e-11
7.442290e+00,8.053508e-10,1.370131e-08,1.370131e-10,3.170146e-10,6.043114e-09,6.043114e-11
7.444427e+00,8.037400e-10,1.376261e-08,1.376261e-10,3.168181e-10,6.041106e-09,6.041106e-11
7.446564e+00,8.015356e-10,1.383834e-08,1.383834e-10,3.163777e-10,6.039416e-09,6.039416e-11
7.448700e+00,8.007535e-10,1.393037e-08,1.393037e-10,3.163188e-10,6.038789e-09,6.038789e-11
7.450837e+00,8.017803e-10,1.404153e-08,1.404153e-10,3.167517e-10,6.041512e-09,6.041512e-11
7.452974e+00,8.025570e-10,1.416795e-08,1.416795e-10,3.169967e-10,6.049653e-09,6.049653e-11
7.455111e+00,8.018997e-10,1.430568e-08,1.430568e-10,3.165351e-10,6.064810e-09,6.064810e-11
7.457247e+00,8.019413e-10,1.446173e-08,1.446173e-10,3.161598e-10,6.091015e-09,6.091015e-11
7.459384e+00,8.040214e-10,1.463286e-08,1.463286e-10,3.164350e-10,6.130314e-09,6.130314e-11
7.461521e+00,8.057903e-10,1.480582e-08,1.480582e-10,3.167050e-10,6.182915e-09,6.182915e-11
7.463658e+00,8.050634e-10,1.496702e-08,1.496702e-10,3.163629e-10,6.248879e-09,6.248879e-11
7.465794e+00,8.035179e-10,1.512269e-08,1.512269e-10,3.157982e-10,6.330482e-09,6.330482e-11
7.467931e+00,8.044099e-10,1.527807e-08,1.527807e-10,3.161151e-10,6.428124e-09,6.428124e-11
7.470068e+00,8.073274e-10,1.542792e-08,1.542792e-10,3.174558e-10,6.539606e-09,6.539606e-11
7.472205e+00,8.087382e-10,1.555195e-08,1.555195e-10,3.188019e-10,6.658087e-09,6.658087e-11
7.474341e+00,8.076371e-10,1.564254e-08,1.564254e-10,3.198210e-10,6.777683e-09,6.777683e-11
7.476478e+00,8.065091e-10,1.571091e-08,1.571091e-10,3.211129e-10,6.895433e-09,6.895433e-11
7.478615e+00,8.069630e-10,1.576069e-08,1.576069e-10,3.230991e-10,7.006969e-09,7.006969e-11
7.480752e+00,8.073006e-10,1.578772e-08,1.578772e-10,3.253654e-10,7.108503e-09,7.108503e-11
7.482888e+00,8.057500e-10,1.577978e-08,1.577978e-10,3.272891e-10,7.195155e-09,7.195155e-11
7.485025e+00,8.041263e-10,1.574791e-08,1.574791e-10,3.293662e-10,7.267263e-09,7.267263e-11
7.487162e+00,8.046315e-10,1.570495e-08,1.570495e-10,3.323041e-10,7.327156e-09,7.327156e-11
7.489299e+00,8.055063e-10,1.565213e-08,1.565213e-10,3.354841e-10,7.376556e-09,7.376556e-11
7.491435e+00,8.038453e-10,1.558348e-08,1.558348e-10,3.379187e-10,7.417205e-09,7.417205e-11
7.493572e+00,8.003495e-10,1.550400e-08,1.550400e-10,3.396877e-10,7.451952e-09,7.451952e-11
7.495709e+00,7.983979e-10,1.543117e-08,1.543117e-10,3.418814e-10,7.485332e-09,7.485332e-11
7.497846e+00,7.990461e-10,1.537249e-08,1.537249e-10,3.449711e-10,7.519365e-09,7.519365e-11
7.499982e+00,7.999141e-10,1.532550e-08,1.532550e-10,3.480123e-10,7.553384e-09,7.553384e-11
7.502119e+00,7.991594e-10,1.528590e-08,1.528590e-10,3.500659e-10,7.584700e-09,7.584700e-11
7.504256e+00,7.974177e-10,1.525759e-08,1.525759e-10,3.511520e-10,7.611148e-09,7.611148e-11
7.506393e+00,7.964929e-10,1.524687e-08,1.524687e-10,3.520432e-10,7.631345e-09,7.631345e-11
7.508529e+00,7.974395e-10,1.525581e-08,1.525581e-10,3.532915e-10,7.643157e-09,7.643157e-11
7.510666e+00,7.993979e-10,1.528116e-08,1.528116e-10,3.543392e-10,7.643855e-09,7.643855e-11
7.512803e+00,8.006163e-10,1.531431e-08,1.531431e-10,3.542358e-10,7.630030e-09,7.630030e-11
7.514940e+00,8.005771e-10,1.534928e-08,1.534928e-10,3.528443e-10,7.600003e-09,7.600003e-11
7.517076e+00,8.008920e-10,1.538907e-08,1.538907e-10,3.510365e-10,7.554627e-09,7.554627e-11
7.519213e+00,8.034140e-10,1.543693e-08,1.543693e-10,3.495886e-10,7.494416e-09,7.494416e-11
7.521350e+00,8.074442e-10,1.548934e-08,1.548934e-10,3.480909e-10,7.419056e-09,7.419056e-11
7.523486e+00,8.102907e-10,1.553282e-08,1.553282e-10,3.456134e-10,7.326367e-09,7.326367e-11
7.525623e+00,8.109251e-10,1.556070e-08,1.556070e-10,3.420857e-10,7.215882e-09,7.215882e-11
7.527760e+00,8.118468e-10,1.558465e-08,1.558465e-10,3.385225e-10,7.090161e-09,7.090161e-11
7.529897e+00,8.155863e-10,1.561160e-08,1.561160e-10,3.357237e-10,6.950614e-09,6.950614e-11
7.532033e+00,8.201538e-10,1.563501e-08,1.563501e-10,3.328779e-10,6.797472e-09,6.797472e-11
7.534170e+00,8.217770e-10,1.563296e-08,1.563296e-10,3.287740e-10,6.628451e-09,6.628451e-11
7.536307e+00,8.212698e-10,1.561219e-08,1.561219e-10,3.238864e-10,6.447454e-09,6.447454e-11
7.538444e+00,8.228064e-10,1.559227e-08,1.559227e-10,3.196253e-10,6.260349e-09,6.260349e-11
7.540580e+00,8.268683e-10,1.557466e-08,1.557466e-10,3.161709e-10,6.070569e-09,6.070569e-11
7.542717e+00,8.290316e-10,1.554031e-08,1.554031e-10,3.121467e-10,5.878214e-09,5.878214e-11
7.544854e+00,8.271257e-10,1.547335e-08,1.547335e-10,3.069275e-10,5.683479e-09,5.683479e-11
7.546991e+00,8.248690e-10,1.539737e-08,1.539737e-10,3.017945e-10,5.495074e-09,5.495074e-11
7.549127e+00,8.256637e-10,1.532249e-08,1.532249e-10,2.977980e-10,5.317854e-09,5.317854e-11
7.551264e+00,8.275580e-10,1.524259e-08,1.524259e-10,2.944466e-10,5.154317e-09,5.154317e-11
7.553401e+00,8.266965e-10,1.513609e-08,1.513609e-10,2.907513e-10,5.002650e-09,5.002650e-11
7.555538e+00,8.230726e-10,1.500463e-08,1.500463e-10,2.867452e-10,4.864994e-09,4.864994e-11
7.557674e+00,8.203052e-10,1.487024e-08,1.487024e-10,2.835962e-10,4.748275e-09,4.748275e-11
7.559811e+00,8.197384e-10,1.473687e-08,1.473687e-10,2.816982e-10,4.654317e-09,4.654317e-11
7.561948e+00,8.187636e-10,1.459380e-08,1.459380e-10,2.801884e-10,4.581873e-09,4.581873e-11
7.564085e+00,8.156024e-10,1.442936e-08,1.442936e-10,2.785465e-10,4.528014e-09,4.528014e-11
7.566221e+00,8.118757e-10,1.425667e-08,1.425667e-10,2.772106e-10,4.495196e-09,4.495196e-11
7.568358e+00,8.096510e-10,1.408897e-08,1.408897e-10,2.768347e-10,4.485506e-09,4.485506e-11
7.570495e+00,8.081934e-10,1.392615e-08,1.392615e-10,2.771732e-10,4.497222e-09,4.497222e-11
7.572632e+00,8.057659e-10,1.375949e-08,1.375949e-10,2.774916e-10,4.525270e-09,4.525270e-11
7.574768e+00,8.026980e-10,1.359085e-08,1.359085e-10,2.778706e-10,4.566425e-09,4.566425e-11
7.576905e+00,8.000297e-10,1.342896e-08,1.342896e-10,2.786181e-10,4.618808e-09,4.618808e-11
7.579042e+00,7.978921e-10,1.327758e-08,1.327758e-10,2.796744e-10,4.678596e-09,4.678596e-11
7.581179e+00,7.961651e-10,1.313953e-08,1.313953e-10,2.809023e-10,4.742006e-09,4.742006e-11
7.583315e+00,7.946156e-10,1.301352e-08,1.301352e-10,2.819931e-10,4.803771e-09,4.803771e-11
7.585452e+00,7.929835e-10,1.289731e-08,1.289731e-10,2.828710e-10,4.859402e-09,4.859402e-11
7.587589e+00,7.913086e-10,1.279276e-08,1.279276e-10,2.837119e-10,4.906805e-09,4.906805e-11
7.589726e+00,7.901696e-10,1.270467e-08,1.270467e-10,2.846140e-10,4.943995e-09,4.943995e-11
7.591862e+00,7.900039e-10,1.263634e-08,1.263634e-10,2.855613e-10,4.969726e-09,4.969726e-11
7.593999e+00,7.896774e-10,1.258232e-08,1.258232e-10,2.860600e-10,4.982068e-09,4.982068e-11
7.596136e+00,7.880550e-10,1.253300e-08,1.253300e-10,2.858443e-10,4.979656e-09,4.979656e-11
7.598273e+00,7.863366e-10,1.249198e-08,1.249198e-10,2.855319e-10,4.965100e-09,4.965100e-11
7.600409e+00,7.865555e-10,1.246457e-08,1.246457e-10,2.856783e-10,4.940687e-09,4.940687e-11
7.602546e+00,7.886079e-10,1.244940e-08,1.244940e-10,2.861284e-10,4.908668e-09,4.908668e-11
7.604683e+00,7.897473e-10,1.243634e-08,1.243634e-10,2.860942e-10,4.870314e-09,4.870314e-11
7.606820e+00,7.882718e-10,1.241515e-08,1.241515e-10,2.851407e-10,4.826925e-09,4.826925e-11
7.608956e+00,7.865086e-10,1.239526e-08,1.239526e-10,2.841264e-10,4.783348e-09,4.783348e-11
7.611093e+00,7.873076e-10,1.238246e-08,1.238246e-10,2.839240e-10,4.742959e-09,4.742959e-11
7.613230e+00,7.897570e-10,1.237410e-08,1.237410e-10,2.842061e-10,4.707742e-09,4.707742e-11
7.615367e+00,7.910885e-10,1.236067e-08,1.236067e-10,2.841932e-10,4.678071e-09,4.678071e-11
7.617503e+00,7.911888e-10,1.234614e-08,1.234614e-10,2.838193e-10,4.656082e-09,4.656082e-11
7.619640e+00,7.923849e-10,1.234070e-08,1.234070e-10,2.838177e-10,4.644089e-09,4.644089e-11
7.621777e+00,7.950514e-10,1.234710e-08,1.234710e-10,2.844275e-10,4.643078e-09,4.643078e-11
7.623914e+00,7.971897e-10,1.236210e-08,1.236210e-10,2.850912e-10,4.652633e-09,4.652633e-11
7.626050e+00,7.986400e-10,1.238578e-08,1.238578e-10,2.857553e-10,4.671918e-09,4.671918e-11
7.628187e+00,8.017727e-10,1.242964e-08,1.242964e-10,2.870316e-10,4.701330e-09,4.701330e-11
7.630324e+00,8.076376e-10,1.249743e-08,1.249743e-10,2.891527e-10,4.739010e-09,4.739010e-11
7.632461e+00,8.142621e-10,1.258533e-08,1.258533e-10,2.915732e-10,4.781772e-09,4.781772e-11
7.634597e+00,8.196919e-10,1.268734e-08,1.268734e-10,2.936843e-10,4.826105e-09,4.826105e-11
7.636734e+00,8.250230e-10,1.280871e-08,1.280871e-10,2.957327e-10,4.871069e-09,4.871069e-11
7.638871e+00,8.326903e-10,1.295599e-08,1.295599e-10,2.984703e-10,4.916712e-09,4.916712e-11
7.641008e+00,8.429842e-10,1.312908e-08,1.312908e-10,3.020528e-10,4.962935e-09,4.962935e-11
7.643144e+00,8.541283e-10,1.332306e-08,1.332306e-10,3.059301e-10,5.009942e-09,5.009942e-11
7.645281e+00,8.651156e-10,1.353375e-08,1.353375e-10,3.096900e-10,5.058346e-09,5.058346e-11
7.647418e+00,8.767095e-10,1.376291e-08,1.376291e-10,3.135324e-10,5.110670e-09,5.110670e-11
7.649555e+00,8.896681e-10,1.401340e-08,1.401340e-10,3.178511e-10,5.170374e-09,5.170374e-11
7.651691e+00,9.037668e-10,1.428626e-08,1.428626e-10,3.227587e-10,5.240292e-09,5.240292e-11
7.653828e+00,9.187083e-10,1.458150e-08,1.458150e-10,3.280959e-10,5.321777e-09,5.321777e-11
7.655965e+00,9.344700e-10,1.489933e-08,1.489933e-10,3.336866e-10,5.414811e-09,5.414811e-11
7.658102e+00,9.504963e-10,1.523649e-08,1.523649e-10,3.393716e-10,5.517438e-09,5.517438e-11
7.660238e+00,9.660185e-10,1.558813e-08,1.558813e-10,3.449486e-10,5.626255e-09,5.626255e-11
7.662375e+00,9.814264e-10,1.595388e-08,1.595388e-10,3.504808e-10,5.738258e-09,5.738258e-11
7.664512e+00,9.973662e-10,1.633472e-08,1.633472e-10,3.560175e-10,5.850753e-09,5.850753e-11
7.666649e+00,1.013178e-09,1.672644e-08,1.672644e-10,3.612598e-10,5.960343e-09,5.960343e-11
7.668785e+00,1.028120e-09,1.712284e-08,1.712284e-10,3.661309e-10,6.064366e-09,6.064366e-11
7.670922e+00,1.042615e-09,1.751998e-08,1.751998e-10,3.707802e-10,6.161152e-09,6.161152e-11
7.673059e+00,1.056960e-09,1.791078e-08,1.791078e-10,3.751054e-10,6.249021e-09,6.249021e-11
7.675196e+00,1.069790e-09,1.828753e-08,1.828753e-10,3.786344e-10,6.327796e-09,6.327796e-11
7.677332e+00,1.079591e-09,1.864266e-08,1.864266e-10,3.810020e-10,6.398068e-09,6.398068e-11
7.679469e+00,1.087757e-09,1.897692e-08,1.897692e-10,3.828459e-10,6.461744e-09,6.461744e-11
7.681606e+00,1.097126e-09,1.929287e-08,1.929287e-10,3.851301e-10,6.519683e-09,6.519683e-11
7.683743e+00,1.107392e-09,1.958575e-08,1.958575e-10,3.875609e-10,6.570023e-09,6.570023e-11
7.685879e+00,1.115022e-09,1.984364e-08,1.984364e-10,3.889414e-10,6.608416e-09,6.608416e-11
7.688016e+00,1.117932e-09,2.005658e-08,2.005658e-10,3.885976e-10,6.630441e-09,6.630441e-11
