N_HI,b_param_km_s
7.737439e+13,7.899554e+01
7.737439e+13,7.899464e+01
6.942011e+13,7.639321e+01
2.735927e+14,8.000000e+01
2.735927e+14,8.000000e+01
1.803384e+13,7.892470e+01
4.593271e+13,3.795637e+01
6.560248e+14,8.000000e+01
1.093967e+14,8.000000e+01
1.730702e+14,8.000000e+01
1.730702e+14,8.000000e+01
4.602855e+13,7.896017e+01
8.231665e+12,7.899015e+01
1.526349e+13,7.899045e+01
4.256622e+13,4.594403e+01
1.059236e+13,7.898977e+01
1.552146e+13,7.916342e+01
7.287958e+13,7.140843e+01
5.911583e+13,3.549402e+01
1.155063e+15,8.000000e+01
1.164076e+13,7.899638e+01
2.632343e+13,7.898860e+01
2.229483e+13,7.898862e+01
2.474210e+17,8.000000e+01
1.391760e+13,7.899673e+01
2.490461e+13,2.912791e+01
2.308900e+13,2.588481e+01
3.920984e+14,7.453143e+01
7.297014e+13,7.899292e+01
1.093802e+14,7.899906e+01
1.093802e+14,8.000000e+01
1.408493e+13,7.899712e+01
3.105585e+13,7.898341e+01
1.990160e+13,2.174083e+01
3.529589e+13,3.255119e+01
1.329525e+13,7.899384e+01
2.775860e+13,7.899581e+01
1.149496e+13,7.899821e+01
7.170433e+13,5.164950e+01
6.172955e+13,4.552363e+01
1.456050e+14,6.894607e+01
2.680731e+13,7.899601e+01
3.262912e+13,2.732619e+01
3.534512e+13,2.864745e+01
1.885819e+13,7.899753e+01
1.220027e+14,8.000000e+01
5.839370e+13,7.899443e+01
6.482726e+13,3.933770e+01
2.270808e+13,7.899673e+01
4.803510e+13,2.978855e+01
1.065788e+13,7.899146e+01
1.781367e+13,7.899505e+01
5.271769e+14,8.000000e+01
1.033551e+13,7.899805e+01
3.012927e+13,2.738625e+01
1.076784e+14,7.753430e+01
1.103894e+13,7.899603e+01
2.846875e+14,5.651416e+01
1.389329e+14,5.879635e+01
1.490783e+13,7.897160e+01
9.200431e+12,7.896877e+01
2.725851e+13,2.894774e+01
1.467331e+14,5.008800e+01
7.106329e+13,4.762564e+01
1.446418e+14,5.327105e+01
2.730617e+13,2.756642e+01
6.615354e+14,8.000000e+01
2.022385e+13,7.899122e+01
8.485784e+13,5.861617e+01
1.158524e+13,7.899617e+01
2.244425e+13,7.895169e+01
1.116392e+13,7.897785e+01
3.008469e+13,3.279143e+01
1.055609e+14,7.957626e+01
2.971574e+13,3.441298e+01
2.037139e+14,8.000000e+01
3.621302e+13,7.894200e+01
1.894254e+13,5.854779e+01
4.452767e+13,5.000167e+00
4.452767e+13,7.892707e+01
6.108439e+14,8.000000e+01
1.421560e+13,7.899595e+01
2.661348e+13,2.348250e+01
1.681176e+13,7.899522e+01
1.874707e+13,7.898912e+01
3.259909e+14,6.618343e+01
1.705825e+13,7.899467e+01
6.761092e+13,4.125954e+01
4.136986e+13,3.417275e+01
3.041328e+13,5.000067e+00
7.526036e+13,7.898804e+01
2.653589e+13,7.899360e+01
4.958428e+13,5.000008e+00
4.958428e+13,7.898790e+01
1.322930e+14,5.182967e+01
7.455783e+13,4.948743e+01
1.994241e+13,7.899458e+01
1.667579e+14,7.080786e+01
3.393857e+13,3.315177e+01
2.535817e+13,5.648754e+01
6.573091e+13,4.192017e+01
2.901265e+13,7.899652e+01
1.675042e+13,7.899818e+01
1.290476e+14,5.405180e+01
1.088849e+13,7.897615e+01
2.650137e+13,7.899362e+01
6.896726e+13,8.000000e+01
5.725485e+14,8.000000e+01
5.725485e+14,8.000000e+01
5.725485e+14,8.000000e+01
1.323679e+13,7.899041e+01
5.226841e+13,4.756558e+01
1.537927e+13,7.899531e+01
5.908909e+13,4.558368e+01
1.171228e+13,7.899249e+01
1.634905e+13,1.698848e+01
1.730989e+13,7.898699e+01
9.347181e+13,6.750469e+01
3.029647e+14,8.000000e+01
3.029647e+14,8.000000e+01
1.089442e+13,7.897865e+01
2.391478e+13,7.898822e+01
9.424662e+14,7.441131e+01
1.034389e+13,7.899272e+01
5.532067e+13,3.411269e+01
1.115590e+13,7.899833e+01
1.887657e+14,5.032823e+01
4.363704e+13,3.261125e+01
3.281275e+13,3.213079e+01
4.298842e+13,4.330150e+01
1.906097e+13,7.899641e+01
1.538455e+13,7.885132e+01
3.582018e+13,2.852734e+01
4.158125e+13,4.059891e+01
8.878290e+12,7.899623e+01
1.780432e+13,7.899224e+01
1.363912e+13,7.897997e+01
1.183162e+13,7.899679e+01
3.323582e+13,6.391927e+01
2.169510e+14,5.357134e+01
6.517842e+13,4.089919e+01
4.448112e+13,4.780581e+01
7.887821e+13,5.969721e+01
8.530430e+14,8.000000e+01
2.303758e+13,7.899803e+01
7.409262e+13,3.951787e+01
5.607299e+13,3.723568e+01
2.796115e+13,2.702590e+01
1.440669e+13,7.898308e+01
3.551975e+13,2.786671e+01
1.402455e+14,8.000000e+01
1.402455e+14,8.000000e+01
2.840112e+13,3.195062e+01
1.928688e+13,7.899645e+01
1.125004e+13,7.899599e+01
3.927456e+15,8.000000e+01
3.927456e+15,8.000000e+01
3.481701e+13,7.899561e+01
1.351333e+14,7.393085e+01
1.265226e+14,8.000000e+01
2.369844e+13,2.504400e+01
1.311463e+13,7.899759e+01
1.799604e+13,7.898974e+01
1.988576e+13,7.899650e+01
5.766425e+13,6.143888e+01
1.995107e+13,7.899657e+01
2.749713e+13,2.834717e+01
2.248761e+13,2.342245e+01
8.311672e+13,3.981816e+01
3.259938e+13,3.032907e+01
5.032942e+13,4.143971e+01
3.589858e+13,7.898536e+01
9.481030e+13,6.522250e+01
1.179856e+13,6.691218e+01
1.499702e+14,5.927681e+01
2.567336e+13,7.899223e+01
3.208628e+13,3.008884e+01
1.012102e+14,6.696417e+01
5.047863e+14,8.000000e+01
1.668858e+13,7.897645e+01
2.402100e+13,7.899700e+01
1.673065e+13,7.898429e+01
1.150805e+14,5.026817e+01
1.904939e+13,7.898824e+01
7.911908e+13,3.843684e+01
4.724508e+13,7.899089e+01
9.769827e+13,7.339033e+01
1.788598e+13,7.899463e+01
1.303534e+13,7.907385e+01
1.850470e+14,8.000000e+01
1.850470e+14,8.000000e+01
3.413425e+13,3.104976e+01
2.384027e+13,7.899816e+01
6.647802e+14,7.747425e+01
1.943191e+13,7.894380e+01
8.234147e+13,5.441214e+01
8.234147e+13,5.441214e+01
2.614341e+13,2.900780e+01
2.710549e+13,7.897941e+01
3.831402e+13,4.999405e+00
1.432678e+13,5.464705e+01
7.556038e+13,4.095925e+01
1.990647e+13,7.639099e+01
7.600969e+13,4.486299e+01
2.263343e+14,8.000000e+01
2.263343e+14,8.000000e+01
3.482967e+13,7.899639e+01
3.206040e+13,3.092964e+01
1.592032e+13,7.899709e+01
5.789925e+13,5.741502e+01
3.072367e+13,7.895820e+01
4.481104e+13,3.537390e+01
2.171462e+13,7.899031e+01
4.482842e+14,6.528256e+01
7.386855e+14,8.000000e+01
4.724277e+14,8.000000e+01
4.724277e+14,8.000000e+01
1.860640e+14,8.000000e+01
5.026515e+14,8.000000e+01
2.190816e+13,7.899421e+01
2.996831e+13,2.588481e+01
5.355280e+13,5.152938e+01
4.029655e+13,4.137966e+01
6.187997e+13,3.681528e+01
1.326817e+13,7.897820e+01
2.693671e+13,7.898401e+01
2.084846e+13,7.899390e+01
5.058630e+13,4.228052e+01
1.087167e+14,7.062768e+01
1.083143e+14,5.309088e+01
1.935585e+13,4.998904e+00
1.667325e+13,7.898271e+01
1.101601e+13,7.899123e+01
4.664009e+13,3.393252e+01
7.517990e+13,7.182884e+01
1.070847e+13,7.899620e+01
4.130255e+13,4.071902e+01
3.176661e+14,8.000000e+01
1.257094e+13,6.671583e+01
1.262620e+13,7.899397e+01
1.531279e+13,7.899655e+01
1.823554e+13,7.898039e+01
7.378157e+13,4.846645e+01
1.775023e+13,7.898699e+01
1.327340e+13,7.899447e+01
4.640013e+13,3.423281e+01
1.386360e+13,7.898643e+01
3.939806e+13,3.171039e+01
1.219489e+19,8.000000e+01
1.219489e+19,8.000000e+01
2.419340e+13,2.726613e+01
2.123383e+13,7.898935e+01
2.161267e+13,7.899156e+01
3.984612e+13,7.896162e+01
7.592653e+13,5.933686e+01
3.802580e+13,7.899161e+01
2.247107e+13,7.899864e+01
1.492367e+14,4.702507e+01
6.750704e+13,8.000000e+01
1.563662e+13,7.899715e+01
2.234444e+13,7.899155e+01
2.933918e+13,7.909650e+01
1.000709e+14,7.795471e+01
1.000709e+14,7.795471e+01
5.913361e+14,7.999666e+01
3.379626e+13,3.633482e+01
1.593799e+13,7.898622e+01
1.208575e+14,4.576386e+01
1.280879e+13,1.393335e+01
2.809449e+14,8.000000e+01
2.809449e+14,8.000000e+01
1.285142e+13,7.899284e+01
9.080857e+18,8.000000e+01
9.080857e+18,8.000000e+01
1.439873e+14,7.681361e+01
7.227754e+13,6.804521e+01
8.070103e+13,5.237019e+01
1.768819e+14,8.000000e+01
2.364865e+14,5.501272e+01
1.320477e+13,7.899869e+01
5.769973e+13,6.005756e+01
5.073448e+16,8.000000e+01
8.238786e+13,6.528256e+01
6.671933e+13,7.897138e+01
3.964076e+13,3.080953e+01
1.339915e+15,7.735413e+01
1.822737e+13,7.896099e+01
3.088993e+13,3.219085e+01
1.227923e+14,7.753430e+01
6.568771e+13,5.561330e+01
5.361060e+13,3.957793e+01
1.054914e+13,7.894502e+01
1.505455e+13,7.899306e+01
2.447212e+13,7.899447e+01
2.347138e+14,8.000000e+01
2.347138e+14,8.000000e+01
1.008745e+13,7.899304e+01
1.532172e+14,7.899303e+01
1.532172e+14,7.899657e+01
3.145262e+14,7.999666e+01
3.772572e+14,8.000000e+01
2.038849e+13,7.897247e+01
1.190280e+14,5.801560e+01
4.188431e+13,7.899406e+01
8.819674e+12,7.898904e+01
1.583107e+13,7.898928e+01
1.280313e+13,7.899700e+01
6.455963e+13,3.519373e+01
2.125983e+14,8.000000e+01
1.522983e+13,7.899739e+01
1.166770e+14,6.690412e+01
1.166770e+14,6.690412e+01
1.403895e+13,7.899630e+01
4.319705e+13,4.089919e+01
1.124596e+14,8.000000e+01
1.281913e+14,4.149977e+01
1.764826e+13,7.899386e+01
9.817515e+12,7.899804e+01
1.276305e+13,7.899134e+01
8.127276e+13,6.071819e+01
1.327037e+13,1.900000e+01
1.656025e+15,6.125871e+01
1.792971e+13,7.896093e+01
3.569155e+13,3.567419e+01
9.447244e+13,8.000000e+01
1.300695e+14,8.000000e+01
7.547872e+13,2.882763e+01
1.342545e+14,6.270009e+01
3.515997e+13,7.895656e+01
7.989459e+13,4.420236e+01
3.886758e+14,7.074780e+01
4.956130e+13,4.468282e+01
7.227691e+13,5.513284e+01
1.397191e+14,8.000000e+01
6.749820e+13,5.044835e+01
2.723320e+13,7.899517e+01
1.499175e+13,6.853613e+01
3.710655e+15,8.000000e+01
3.730069e+13,4.999895e+00
1.707444e+13,7.898581e+01
8.987588e+13,5.098886e+01
1.514202e+14,7.939609e+01
7.141016e+13,3.963799e+01
3.576217e+13,3.189056e+01
3.304929e+13,3.171039e+01
9.216983e+12,7.899850e+01
4.778409e+14,7.158861e+01
9.467103e+12,7.899802e+01
4.989429e+13,4.047879e+01
2.850568e+13,2.882763e+01
6.999210e+13,3.585436e+01
2.173000e+13,7.899647e+01
1.006536e+14,5.495266e+01
1.767611e+13,7.897008e+01
3.370377e+13,4.999956e+00
5.217634e+13,4.510322e+01
2.519985e+13,7.889464e+01
5.886608e+13,4.696501e+01
6.087677e+13,3.519373e+01
1.451672e+13,7.898648e+01
2.128512e+13,7.899146e+01
1.036478e+14,7.134838e+01
1.857382e+13,7.895969e+01
1.987264e+13,2.186095e+01
3.204629e+13,2.942820e+01
1.811230e+13,7.897650e+01
3.495901e+13,3.921758e+01
1.825192e+13,2.071986e+01
2.514015e+14,6.113859e+01
7.168277e+13,4.155983e+01
4.076559e+13,7.912349e+01
5.926391e+13,4.306127e+01
1.024996e+13,4.999826e+00
3.052902e+13,7.897579e+01
1.139575e+14,5.050840e+01
9.725139e+12,4.896611e+01
1.268378e+15,8.000000e+01
5.388599e+13,3.357217e+01
1.735971e+14,6.996705e+01
9.468161e+13,7.056763e+01
3.111521e+13,7.897188e+01
3.912872e+13,3.831672e+01
3.541771e+13,7.899770e+01
3.541771e+13,7.899605e+01
1.753954e+14,5.363140e+01
6.334951e+13,7.899966e+01
3.544045e+13,2.966843e+01
4.442024e+13,7.899415e+01
4.309156e+13,7.898391e+01
2.671747e+13,7.899559e+01
1.100401e+14,7.831505e+01
1.380611e+14,7.345039e+01
9.680383e+13,4.384202e+01
1.311658e+13,7.899769e+01
2.814103e+13,2.648538e+01
5.387742e+13,6.251991e+01
1.532941e+13,7.898308e+01
4.827323e+13,7.898372e+01
1.751752e+13,7.899155e+01
1.554555e+13,7.899539e+01
2.755958e+13,7.897252e+01
2.509260e+13,7.899852e+01
6.416837e+13,3.933770e+01
3.991606e+13,7.899646e+01
1.197031e+13,4.999875e+00
4.662851e+13,3.849689e+01
1.411911e+13,7.898776e+01
2.741997e+14,7.639321e+01
4.345620e+13,7.897309e+01
1.262425e+14,6.942653e+01
1.395842e+13,7.899546e+01
1.710719e+13,4.999247e+00
1.785044e+13,7.899528e+01
3.965269e+13,7.899419e+01
5.604442e+13,4.161989e+01
5.942665e+13,3.489344e+01
3.731088e+13,4.999975e+00
5.816791e+13,3.495350e+01
1.329301e+13,7.899192e+01
1.468454e+13,7.899433e+01
1.837853e+13,7.899728e+01
6.293401e+13,4.450265e+01
2.106657e+13,7.897796e+01
2.365051e+13,7.898283e+01
5.709899e+13,4.005839e+01
1.674086e+14,7.789465e+01
8.444987e+13,8.000000e+01
5.244491e+13,4.047879e+01
5.218474e+13,4.999303e+00
7.003719e+13,4.570380e+01
1.593224e+13,7.899150e+01
7.815401e+13,3.801643e+01
1.337484e+14,4.822622e+01
3.116876e+13,3.014889e+01
2.803249e+13,7.898691e+01
7.572169e+13,5.231013e+01
4.220127e+13,3.399258e+01
2.985492e+13,2.762648e+01
1.486169e+13,7.903411e+01
1.991328e+13,7.898642e+01
4.381962e+13,7.896965e+01
3.327229e+13,5.000157e+00
3.327229e+13,5.000286e+00
7.253549e+13,5.603370e+01
1.419396e+13,7.905268e+01
3.192275e+14,8.000000e+01
2.632518e+13,7.898803e+01
1.216161e+15,8.000000e+01
3.677780e+13,7.899965e+01
3.677780e+13,5.194979e+01
1.203479e+13,7.899859e+01
2.852428e+13,7.899311e+01
4.333820e+13,5.297769e+01
2.130047e+14,8.000000e+01
2.130047e+14,8.000000e+01
5.131229e+13,4.336155e+01
1.496391e+13,7.899487e+01
2.755432e+14,6.251991e+01
4.225560e+13,3.825666e+01
1.388307e+13,7.899471e+01
1.505293e+13,7.898298e+01
7.504531e+13,5.681445e+01
9.074821e+13,6.390124e+01
1.752521e+13,7.899685e+01
1.178531e+14,8.000000e+01
9.538842e+13,7.837511e+01
9.538842e+13,7.837511e+01
3.014378e+13,7.899288e+01
9.152546e+13,4.480294e+01
2.793209e+13,2.978855e+01
2.934879e+13,7.899315e+01
4.638553e+13,4.810610e+01
1.875775e+13,7.899476e+01
2.350253e+13,7.896129e+01
3.369477e+13,7.899307e+01
1.503549e+13,7.896793e+01
1.180112e+14,4.570380e+01
1.503952e+13,7.898263e+01
3.038758e+13,7.898654e+01
1.887035e+13,2.120032e+01
8.180078e+13,5.747508e+01
1.282682e+13,7.899442e+01
1.691530e+13,3.099591e+01
1.822146e+14,5.000006e+00
1.822146e+14,7.899340e+01
1.822146e+14,4.999996e+00
1.822146e+14,5.000002e+00
1.221878e+14,8.000000e+01
2.646019e+13,7.896540e+01
1.249297e+13,7.899552e+01
1.507479e+13,7.899179e+01
2.392062e+13,2.348250e+01
1.906134e+14,5.351128e+01
2.020196e+13,7.898173e+01
3.460006e+13,3.309171e+01
1.757479e+13,7.899023e+01
1.883102e+14,5.789548e+01
3.027703e+14,8.000000e+01
3.272922e+13,7.898173e+01
5.351087e+13,5.405180e+01
2.568094e+13,2.726613e+01
2.219406e+13,7.899520e+01
1.527665e+13,6.685281e+01
5.302305e+13,7.896943e+01
5.689903e+15,8.000000e+01
1.752174e+13,7.899763e+01
1.583230e+14,6.221963e+01
4.110080e+14,6.498227e+01
1.148775e+14,6.173917e+01
1.862455e+13,4.999515e+00
1.849235e+15,8.000000e+01
1.198113e+14,6.792509e+01
2.053270e+13,7.898923e+01
2.468848e+13,5.073126e+01
4.098923e+13,3.074947e+01
8.394585e+13,4.047879e+01
1.688621e+13,7.899549e+01
2.345207e+13,2.420319e+01
1.285893e+14,8.000000e+01
1.034746e+13,7.899870e+01
1.652849e+14,5.000010e+00
1.652849e+14,5.000003e+00
1.652849e+14,4.999990e+00
1.949810e+14,7.933603e+01
2.195761e+14,5.453226e+01
6.924317e+13,5.879635e+01
5.652493e+13,4.396213e+01
1.536197e+17,7.801476e+01
3.094997e+13,3.243108e+01
2.767642e+14,8.000000e+01
7.625080e+13,5.561330e+01
7.625080e+13,5.561330e+01
1.128568e+13,7.899834e+01
6.674020e+13,3.531384e+01
7.371345e+13,4.954748e+01
3.510889e+13,3.171039e+01
5.888230e+13,7.898295e+01
7.495062e+13,6.540268e+01
2.877841e+13,7.898310e+01
1.061676e+13,7.899796e+01
1.841972e+13,7.898140e+01
3.518027e+13,7.898659e+01
5.506091e+13,4.246069e+01
7.868464e+13,4.432248e+01
2.407489e+13,2.630521e+01
3.624364e+13,7.897002e+01
2.396895e+13,7.898176e+01
1.473276e+13,4.998842e+00
3.786505e+13,7.898243e+01
5.191167e+13,4.912708e+01
3.113958e+13,7.899316e+01
1.813835e+13,7.899477e+01
6.911506e+13,4.306127e+01
2.652129e+14,8.000000e+01
2.652129e+14,8.000000e+01
2.652129e+14,8.000000e+01
2.646911e+14,8.000000e+01
2.646911e+14,8.000000e+01
1.730582e+13,7.898838e+01
1.541981e+13,7.899824e+01
1.183088e+13,7.892712e+01
6.175332e+14,7.290987e+01
2.988793e+13,7.898310e+01
1.357335e+14,4.029862e+01
3.124188e+14,7.272970e+01
4.238228e+13,7.899685e+01
6.564315e+13,5.000014e+00
6.564315e+13,7.999666e+01
4.838702e+13,4.696501e+01
3.026520e+13,2.870751e+01
2.208165e+17,8.000000e+01
4.662857e+13,7.899658e+01
2.231072e+13,7.898402e+01
8.793320e+14,8.000000e+01
8.056809e+14,8.000000e+01
1.569404e+13,7.898369e+01
6.408022e+13,7.898459e+01
6.408022e+13,4.999994e+00
3.068310e+14,8.000000e+01
3.068310e+14,8.000000e+01
9.066836e+12,7.899846e+01
3.037192e+14,8.000000e+01
9.918790e+13,4.942737e+01
9.780044e+13,5.807566e+01
9.694670e+13,6.047796e+01
5.255124e+13,4.240063e+01
1.542236e+14,7.369062e+01
1.542236e+14,7.369062e+01
1.093642e+14,2.884955e+01
1.167795e+13,7.899565e+01
2.542125e+13,7.866640e+01
1.208145e+13,7.897948e+01
1.896064e+13,7.898659e+01
2.429467e+14,6.017767e+01
4.424083e+13,7.899703e+01
1.440796e+13,4.999962e+00
5.074067e+13,7.897538e+01
2.716747e+13,2.726613e+01
9.016621e+13,4.065896e+01
1.360961e+13,7.899016e+01
1.618224e+13,7.895074e+01
2.183222e+13,2.378279e+01
1.116134e+14,8.000000e+01
2.275158e+14,5.068858e+01
1.470878e+13,7.899763e+01
1.987495e+13,7.890119e+01
2.497795e+13,7.896183e+01
9.635427e+12,7.899837e+01
4.075962e+13,3.579430e+01
1.289969e+15,8.000000e+01
1.289969e+15,8.000000e+01
1.289969e+15,8.000000e+01
1.086591e+14,4.960754e+01
4.937286e+13,3.411269e+01
1.826938e+13,4.999849e+00
1.577740e+14,8.000000e+01
6.384719e+13,3.981816e+01
4.311206e+14,3.100000e+01
2.379498e+13,7.896433e+01
6.560903e+13,7.898810e+01
6.560903e+13,6.750469e+01
2.015593e+13,7.898981e+01
4.841030e+14,8.000000e+01
2.192294e+13,7.898668e+01
5.652837e+13,5.158944e+01
2.125772e+14,6.516245e+01
5.661964e+13,7.272970e+01
1.107344e+13,7.891879e+01
2.456915e+14,8.000000e+01
3.385113e+13,7.899305e+01
1.772149e+14,8.000000e+01
1.772149e+14,8.000000e+01
2.076595e+14,8.000000e+01
6.067328e+13,5.723485e+01
1.153239e+14,4.948743e+01
2.042921e+14,4.912708e+01
4.197154e+14,8.000000e+01
4.197154e+14,8.000000e+01
7.258440e+13,4.408225e+01
6.913948e+13,7.056763e+01
3.416571e+13,3.098970e+01
3.775504e+13,7.899824e+01
1.458629e+14,4.918714e+01
4.355038e+13,3.507361e+01
8.844898e+13,4.408225e+01
3.612319e+13,7.898799e+01
9.665503e+12,7.899810e+01
4.204703e+13,3.801643e+01
3.202283e+13,7.897289e+01
2.278954e+14,7.573258e+01
2.004237e+14,6.462193e+01
3.246883e+14,7.230930e+01
1.110563e+13,7.899557e+01
2.048500e+13,7.899741e+01
4.789951e+13,4.546357e+01
3.787362e+13,7.890771e+01
2.152670e+14,6.582308e+01
1.295518e+13,7.899153e+01
2.113147e+13,7.899263e+01
3.529916e+19,8.000000e+01
3.529916e+19,8.000000e+01
1.467310e+13,7.899388e+01
3.187686e+13,2.528423e+01
3.276454e+13,7.898191e+01
3.047062e+13,7.899532e+01
4.750952e+13,7.899395e+01
2.447887e+14,8.000000e+01
2.447887e+14,8.000000e+01
3.601509e+13,7.899198e+01
3.033271e+13,7.899483e+01
6.745442e+13,5.032823e+01
2.193299e+13,7.898420e+01
3.443891e+13,3.693540e+01
1.188650e+14,6.450181e+01
1.384975e+13,7.899741e+01
2.269024e+13,7.896409e+01
3.658298e+13,2.780665e+01
1.283489e+13,7.898862e+01
1.279941e+13,7.899443e+01
3.910856e+13,3.086958e+01
2.989578e+13,7.899768e+01
1.786408e+14,5.110898e+01
4.574157e+13,4.438253e+01
2.866287e+14,7.423114e+01
1.845974e+13,7.899395e+01
4.546046e+14,8.000000e+01
4.546046e+14,8.000000e+01
1.177078e+13,7.898346e+01
3.840891e+14,6.894607e+01
6.151165e+13,3.231096e+01
1.507870e+13,7.899550e+01
2.017722e+13,7.899031e+01
6.100432e+13,5.219002e+01
1.811981e+13,7.898621e+01
1.117914e+14,6.119865e+01
1.305962e+13,7.899630e+01
8.119485e+13,6.642366e+01
2.300459e+13,7.899267e+01
7.103756e+14,7.224924e+01
3.100641e+13,7.899219e+01
7.690630e+13,2.498162e+01
1.530946e+13,7.109982e+01
4.545276e+13,3.801643e+01
1.443816e+14,7.309004e+01
6.213295e+13,4.786587e+01
6.587981e+13,4.720524e+01
4.557222e+13,7.899735e+01
5.213973e+13,3.267131e+01
3.813239e+13,3.032907e+01
1.055787e+14,5.909663e+01
1.055787e+14,5.909663e+01
9.385695e+13,5.122909e+01
6.863395e+13,6.161905e+01
5.116341e+13,4.516328e+01
1.210467e+13,7.899757e+01
2.723890e+13,7.892104e+01
5.212795e+13,3.615465e+01
2.127334e+13,4.999267e+00
8.856229e+13,4.714518e+01
1.471972e+14,6.606331e+01
9.031672e+13,8.000000e+01
3.467823e+13,7.899297e+01
1.638948e+14,6.005756e+01
4.241489e+13,7.899773e+01
3.853521e+13,3.945781e+01
1.579777e+14,5.627393e+01
2.067500e+13,7.899453e+01
1.736731e+13,7.899750e+01
3.065280e+13,2.990866e+01
8.804116e+13,4.234058e+01
1.380593e+14,6.306043e+01
5.375471e+13,5.158944e+01
9.477832e+13,5.321099e+01
1.135347e+13,7.899483e+01
2.417767e+13,2.660550e+01
3.474076e+14,6.185928e+01
2.198969e+13,2.258164e+01
8.847553e+14,6.041790e+01
8.904436e+12,7.899723e+01
3.722969e+13,4.822622e+01
3.158132e+13,7.899414e+01
3.368415e+13,7.898905e+01
6.538995e+13,5.915669e+01
2.894274e+14,5.507278e+01
1.866189e+13,7.899844e+01
3.296196e+14,5.158944e+01
7.889152e+13,4.516328e+01
1.241486e+13,7.899396e+01
1.490763e+13,7.899084e+01
1.008123e+14,8.000000e+01
1.655548e+13,7.899681e+01
2.736680e+13,7.898604e+01
1.359964e+13,7.897302e+01
4.889786e+13,5.000008e+00
1.423037e+13,7.899539e+01
2.878464e+14,8.000000e+01
2.878464e+14,8.000000e+01
3.955566e+13,3.339200e+01
6.367551e+13,7.502899e+01
6.367551e+13,7.899416e+01
2.785295e+13,7.899434e+01
1.096293e+19,8.000000e+01
1.096293e+19,8.000000e+01
1.811965e+13,7.899112e+01
4.835741e+13,3.471327e+01
4.873841e+13,3.885724e+01
3.340424e+13,3.297160e+01
2.843663e+13,7.890146e+01
3.366534e+13,2.990866e+01
7.223190e+13,4.143971e+01
1.559874e+14,6.155899e+01
2.999453e+13,3.165033e+01
3.252943e+13,3.303166e+01
4.653115e+18,8.000000e+01
1.108137e+13,7.899152e+01
6.543530e+13,3.969804e+01
2.017390e+13,7.898593e+01
5.004641e+13,3.255119e+01
4.463603e+13,3.885724e+01
5.937153e+13,7.898488e+01
5.031704e+13,3.759603e+01
1.687308e+13,7.899626e+01
9.392280e+13,7.459148e+01
7.127073e+13,4.846645e+01
6.962936e+14,8.000000e+01
6.962936e+14,8.000000e+01
6.690406e+13,5.897652e+01
1.446090e+14,7.218918e+01
3.092508e+13,4.564374e+01
7.969418e+13,4.798599e+01
9.300348e+12,7.899857e+01
4.296741e+13,3.381240e+01
5.276354e+13,7.899982e+01
5.276354e+13,5.585353e+01
5.466993e+13,4.870668e+01
8.865132e+13,4.065896e+01
1.708914e+13,7.899719e+01
3.084297e+13,7.897693e+01
7.754184e+14,8.000000e+01
9.753580e+12,7.899333e+01
9.972500e+13,6.318055e+01
6.579333e+13,5.627393e+01
6.579333e+13,4.999977e+00
1.306982e+13,7.896694e+01
2.323920e+13,4.998606e+00
1.285998e+13,7.899837e+01
1.901868e+13,7.898210e+01
1.472067e+14,5.645410e+01
4.257615e+14,8.000000e+01
2.929132e+14,8.000000e+01
1.067224e+14,7.489177e+01
3.442407e+14,8.000000e+01
4.553676e+13,3.321183e+01
2.166131e+13,7.898359e+01
3.440802e+13,3.387246e+01
3.432238e+13,4.999949e+00
2.258442e+13,7.897557e+01
3.783859e+13,3.098970e+01
7.317203e+13,7.899911e+01
1.341179e+14,6.594320e+01
2.798314e+13,2.660550e+01
3.606277e+13,3.237102e+01
1.071880e+13,7.897218e+01
7.549425e+13,5.345122e+01
2.170992e+13,2.426325e+01
3.499903e+13,2.720607e+01
3.422701e+13,3.933770e+01
3.914506e+13,3.231096e+01
9.984909e+12,5.293644e+01
9.319748e+13,5.000000e+00
9.319748e+13,4.999930e+00
3.542579e+14,8.000000e+01
2.050119e+13,7.899413e+01
2.349178e+13,7.899771e+01
2.349178e+13,7.899782e+01
1.917105e+13,7.899128e+01
1.305286e+13,7.899705e+01
2.219487e+13,7.899353e+01
9.136764e+18,8.000000e+01
2.824140e+13,7.899275e+01
3.049406e+13,7.898946e+01
4.283915e+13,7.895870e+01
1.411465e+13,7.899683e+01
4.340056e+13,3.399258e+01
6.414454e+13,5.000000e+00
2.036131e+13,7.898750e+01
3.628826e+14,8.000000e+01
3.628826e+14,8.000000e+01
3.729903e+14,7.218918e+01
1.092352e+13,7.899729e+01
5.150129e+13,5.483255e+01
2.145306e+14,8.000000e+01
4.519196e+13,4.258081e+01
5.444153e+13,4.071902e+01
6.179411e+14,8.000000e+01
6.179411e+14,8.000000e+01
6.179411e+14,8.000000e+01
1.850142e+14,8.000000e+01
1.850142e+14,8.000000e+01
1.701374e+13,4.999384e+00
9.236764e+13,5.327105e+01
1.128061e+14,5.098886e+01
4.530950e+13,4.898211e+01
1.021367e+15,7.206907e+01
7.964334e+14,8.000000e+01
7.964334e+14,8.000000e+01
4.630760e+14,4.483672e+01
3.293742e+13,4.730015e+01
2.115285e+13,7.890292e+01
1.623426e+17,8.000000e+01
1.014779e+13,7.899743e+01
9.303022e+13,5.014806e+01
9.713181e+13,5.645410e+01
3.141575e+13,2.888768e+01
