k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.101632e-10,2.925119e-09,2.925119e-11
1.213683e+00,1.072488e-10,2.860624e-09,2.860624e-11
1.216466e+00,1.049379e-10,2.819718e-09,2.819718e-11
1.219250e+00,1.025190e-10,2.784933e-09,2.784933e-11
1.222034e+00,1.012894e-10,2.768975e-09,2.768975e-11
1.224817e+00,1.010366e-10,2.763385e-09,2.763385e-11
1.227601e+00,1.014938e-10,2.763600e-09,2.763600e-11
1.230385e+00,1.025746e-10,2.779490e-09,2.779490e-11
1.233168e+00,1.029237e-10,2.785451e-09,2.785451e-11
1.235952e+00,1.034930e-10,2.802827e-09,2.802827e-11
1.238736e+00,1.029425e-10,2.803684e-09,2.803684e-11
1.241520e+00,1.035083e-10,2.827039e-09,2.827039e-11
1.244303e+00,1.035911e-10,2.835224e-09,2.835224e-11
1.247087e+00,1.055552e-10,2.865768e-09,2.865768e-11
1.249871e+00,1.068721e-10,2.878974e-09,2.878974e-11
1.252654e+00,1.094335e-10,2.914559e-09,2.914559e-11
1.255438e+00,1.104070e-10,2.933208e-09,2.933208e-11
1.258222e+00,1.118161e-10,2.968396e-09,2.968396e-11
1.261005e+00,1.116830e-10,2.993000e-09,2.993000e-11
1.263789e+00,1.122520e-10,3.037935e-09,3.037935e-11
1.266573e+00,1.122282e-10,3.080911e-09,3.080911e-11
1.269356e+00,1.131261e-10,3.138091e-09,3.138091e-11
1.272140e+00,1.138174e-10,3.192459e-09,3.192459e-11
1.274924e+00,1.146190e-10,3.249576e-09,3.249576e-11
1.277707e+00,1.148720e-10,3.297118e-09,3.297118e-11
1.280491e+00,1.143182e-10,3.330654e-09,3.330654e-11
1.283275e+00,1.134076e-10,3.347322e-09,3.347322e-11
1.286058e+00,1.116754e-10,3.341885e-09,3.341885e-11
1.288842e+00,1.102936e-10,3.319206e-09,3.319206e-11
1.291626e+00,1.082874e-10,3.272969e-09,3.272969e-11
1.294409e+00,1.068970e-10,3.213918e-09,3.213918e-11
1.297193e+00,1.047017e-10,3.136267e-09,3.136267e-11
1.299977e+00,1.029617e-10,3.053161e-09,3.053161e-11
1.302760e+00,1.003617e-10,2.957414e-09,2.957414e-11
1.305544e+00,9.828218e-11,2.863136e-09,2.863136e-11
1.308328e+00,9.580376e-11,2.763470e-09,2.763470e-11
1.311111e+00,9.398487e-11,2.670744e-09,2.670744e-11
1.313895e+00,9.209882e-11,2.578803e-09,2.578803e-11
1.316679e+00,9.064173e-11,2.497783e-09,2.497783e-11
1.319462e+00,8.913159e-11,2.421367e-09,2.421367e-11
1.322246e+00,8.782436e-11,2.357278e-09,2.357278e-11
1.325030e+00,8.671927e-11,2.301053e-09,2.301053e-11
1.327813e+00,8.602586e-11,2.259326e-09,2.259326e-11
1.330597e+00,8.591290e-11,2.228304e-09,2.228304e-11
1.333381e+00,8.630529e-11,2.213476e-09,2.213476e-11
1.336165e+00,8.708888e-11,2.213427e-09,2.213427e-11
1.338948e+00,8.799558e-11,2.232639e-09,2.232639e-11
1.341732e+00,8.876939e-11,2.268026e-09,2.268026e-11
1.344516e+00,8.954400e-11,2.323052e-09,2.323052e-11
1.347299e+00,9.026719e-11,2.394829e-09,2.394829e-11
1.350083e+00,9.153612e-11,2.484018e-09,2.484018e-11
1.352867e+00,9.312239e-11,2.583712e-09,2.583712e-11
1.355650e+00,9.550492e-11,2.693168e-09,2.693168e-11
1.358434e+00,9.788296e-11,2.807111e-09,2.807111e-11
1.361218e+00,1.005148e-10,2.924431e-09,2.924431e-11
1.364001e+00,1.025467e-10,3.039333e-09,3.039333e-11
1.366785e+00,1.045275e-10,3.151304e-09,3.151304e-11
1.369569e+00,1.061752e-10,3.257856e-09,3.257856e-11
1.372352e+00,1.082241e-10,3.358433e-09,3.358433e-11
1.375136e+00,1.105965e-10,3.452120e-09,3.452120e-11
1.377920e+00,1.134616e-10,3.540949e-09,3.540949e-11
1.380703e+00,1.165628e-10,3.627889e-09,3.627889e-11
1.383487e+00,1.194358e-10,3.712589e-09,3.712589e-11
1.386271e+00,1.221933e-10,3.795916e-09,3.795916e-11
1.389054e+00,1.244330e-10,3.876773e-09,3.876773e-11
1.391838e+00,1.270205e-10,3.957398e-09,3.957398e-11
1.394622e+00,1.295151e-10,4.034456e-09,4.034456e-11
1.397405e+00,1.329266e-10,4.109993e-09,4.109993e-11
1.400189e+00,1.361008e-10,4.183497e-09,4.183497e-11
1.402973e+00,1.396681e-10,4.258521e-09,4.258521e-11
1.405756e+00,1.420259e-10,4.328719e-09,4.328719e-11
1.408540e+00,1.439862e-10,4.390195e-09,4.390195e-11
1.411324e+00,1.444311e-10,4.435414e-09,4.435414e-11
1.414107e+00,1.447418e-10,4.462746e-09,4.462746e-11
1.416891e+00,1.442929e-10,4.466142e-09,4.466142e-11
1.419675e+00,1.443096e-10,4.444767e-09,4.444767e-11
1.422458e+00,1.439766e-10,4.398914e-09,4.398914e-11
1.425242e+00,1.437820e-10,4.334624e-09,4.334624e-11
1.428026e+00,1.428667e-10,4.254747e-09,4.254747e-11
1.430809e+00,1.414790e-10,4.163148e-09,4.163148e-11
1.433593e+00,1.394613e-10,4.066387e-09,4.066387e-11
1.436377e+00,1.372572e-10,3.976108e-09,3.976108e-11
1.439161e+00,1.354176e-10,3.904575e-09,3.904575e-11
1.441944e+00,1.340660e-10,3.861219e-09,3.861219e-11
1.444728e+00,1.337855e-10,3.855437e-09,3.855437e-11
1.447512e+00,1.339772e-10,3.893434e-09,3.893434e-11
1.450295e+00,1.351649e-10,3.978379e-09,3.978379e-11
1.453079e+00,1.364010e-10,4.105334e-09,4.105334e-11
1.455863e+00,1.385419e-10,4.268001e-09,4.268001e-11
1.458646e+00,1.406810e-10,4.455773e-09,4.455773e-11
1.461430e+00,1.438849e-10,4.657545e-09,4.657545e-11
1.464214e+00,1.470808e-10,4.857704e-09,4.857704e-11
1.466997e+00,1.510708e-10,5.042366e-09,5.042366e-11
1.469781e+00,1.545364e-10,5.198648e-09,5.198648e-11
1.472565e+00,1.580410e-10,5.319390e-09,5.319390e-11
1.475348e+00,1.604855e-10,5.400657e-09,5.400657e-11
1.478132e+00,1.625044e-10,5.443107e-09,5.443107e-11
1.480916e+00,1.634803e-10,5.448227e-09,5.448227e-11
1.483699e+00,1.639346e-10,5.418191e-09,5.418191e-11
1.486483e+00,1.634784e-10,5.353826e-09,5.353826e-11
1.489267e+00,1.622030e-10,5.255959e-09,5.255959e-11
1.492050e+00,1.598930e-10,5.125992e-09,5.125992e-11
1.494834e+00,1.564654e-10,4.967633e-09,4.967633e-11
1.497618e+00,1.522330e-10,4.787360e-09,4.787360e-11
1.500401e+00,1.472089e-10,4.594222e-09,4.594222e-11
1.503185e+00,1.421338e-10,4.399072e-09,4.399072e-11
1.505969e+00,1.368638e-10,4.213148e-09,4.213148e-11
1.508752e+00,1.320205e-10,4.046948e-09,4.046948e-11
1.511536e+00,1.270870e-10,3.907813e-09,3.907813e-11
1.514320e+00,1.225715e-10,3.799287e-09,3.799287e-11
1.517103e+00,1.180611e-10,3.721793e-09,3.721793e-11
1.519887e+00,1.143348e-10,3.674481e-09,3.674481e-11
1.522671e+00,1.113370e-10,3.654263e-09,3.654263e-11
1.525454e+00,1.098387e-10,3.656156e-09,3.656156e-11
1.528238e+00,1.096092e-10,3.675255e-09,3.675255e-11
1.531022e+00,1.107872e-10,3.708823e-09,3.708823e-11
1.533806e+00,1.127415e-10,3.754445e-09,3.754445e-11
1.536589e+00,1.152308e-10,3.809258e-09,3.809258e-11
1.539373e+00,1.178398e-10,3.871065e-09,3.871065e-11
1.542157e+00,1.206409e-10,3.939285e-09,3.939285e-11
1.544940e+00,1.236816e-10,4.012495e-09,4.012495e-11
1.547724e+00,1.271284e-10,4.088014e-09,4.088014e-11
1.550508e+00,1.308863e-10,4.163031e-09,4.163031e-11
1.553291e+00,1.346936e-10,4.235882e-09,4.235882e-11
1.556075e+00,1.380794e-10,4.304084e-09,4.304084e-11
1.558859e+00,1.407261e-10,4.365062e-09,4.365062e-11
1.561642e+00,1.424669e-10,4.417826e-09,4.417826e-11
1.564426e+00,1.435425e-10,4.463996e-09,4.463996e-11
1.567210e+00,1.441929e-10,4.504810e-09,4.504810e-11
1.569993e+00,1.447914e-10,4.540974e-09,4.540974e-11
1.572777e+00,1.452957e-10,4.573377e-09,4.573377e-11
1.575561e+00,1.455941e-10,4.603182e-09,4.603182e-11
1.578344e+00,1.452722e-10,4.628823e-09,4.628823e-11
1.581128e+00,1.441579e-10,4.646460e-09,4.646460e-11
1.583912e+00,1.422134e-10,4.652948e-09,4.652948e-11
1.586695e+00,1.398117e-10,4.647224e-09,4.647224e-11
1.589479e+00,1.374109e-10,4.627535e-09,4.627535e-11
1.592263e+00,1.353751e-10,4.590668e-09,4.590668e-11
1.595046e+00,1.338503e-10,4.534615e-09,4.534615e-11
1.597830e+00,1.325094e-10,4.459328e-09,4.459328e-11
1.600614e+00,1.310550e-10,4.364094e-09,4.364094e-11
1.603397e+00,1.289556e-10,4.246832e-09,4.246832e-11
1.606181e+00,1.263085e-10,4.108561e-09,4.108561e-11
1.608965e+00,1.231446e-10,3.955250e-09,3.955250e-11
1.611748e+00,1.201869e-10,3.794469e-09,3.794469e-11
1.614532e+00,1.176024e-10,3.631610e-09,3.631610e-11
1.617316e+00,1.158758e-10,3.472595e-09,3.472595e-11
1.620099e+00,1.145845e-10,3.325471e-09,3.325471e-11
1.622883e+00,1.136492e-10,3.197159e-09,3.197159e-11
1.625667e+00,1.124002e-10,3.089468e-09,3.089468e-11
1.628450e+00,1.109578e-10,3.003377e-09,3.003377e-11
1.631234e+00,1.092389e-10,2.942824e-09,2.942824e-11
1.634018e+00,1.078547e-10,2.911411e-09,2.911411e-11
1.636802e+00,1.070141e-10,2.906613e-09,2.906613e-11
1.639585e+00,1.070580e-10,2.922247e-09,2.922247e-11
1.642369e+00,1.077442e-10,2.953113e-09,2.953113e-11
1.645153e+00,1.087852e-10,2.994203e-09,2.994203e-11
1.647936e+00,1.097407e-10,3.038280e-09,3.038280e-11
1.650720e+00,1.104132e-10,3.079250e-09,3.079250e-11
1.653504e+00,1.109201e-10,3.115883e-09,3.115883e-11
1.656287e+00,1.114683e-10,3.149338e-09,3.149338e-11
1.659071e+00,1.124290e-10,3.179289e-09,3.179289e-11
1.661855e+00,1.137456e-10,3.204442e-09,3.204442e-11
1.664638e+00,1.153866e-10,3.224946e-09,3.224946e-11
1.667422e+00,1.167975e-10,3.241335e-09,3.241335e-11
1.670206e+00,1.178151e-10,3.252958e-09,3.252958e-11
1.672989e+00,1.180688e-10,3.258822e-09,3.258822e-11
1.675773e+00,1.178490e-10,3.258960e-09,3.258960e-11
1.678557e+00,1.171746e-10,3.253202e-09,3.253202e-11
1.681340e+00,1.164842e-10,3.240150e-09,3.240150e-11
1.684124e+00,1.156043e-10,3.218042e-09,3.218042e-11
1.686908e+00,1.145820e-10,3.185705e-09,3.185705e-11
1.689691e+00,1.129736e-10,3.141946e-09,3.141946e-11
1.692475e+00,1.107866e-10,3.085659e-09,3.085659e-11
1.695259e+00,1.078952e-10,3.016843e-09,3.016843e-11
1.698042e+00,1.046614e-10,2.936723e-09,2.936723e-11
1.700826e+00,1.012692e-10,2.846699e-09,2.846699e-11
1.703610e+00,9.801686e-11,2.748342e-09,2.748342e-11
1.706393e+00,9.481520e-11,2.644367e-09,2.644367e-11
1.709177e+00,9.153519e-11,2.537848e-09,2.537848e-11
1.711961e+00,8.793960e-11,2.430281e-09,2.430281e-11
1.714744e+00,8.395181e-11,2.322906e-09,2.322906e-11
1.717528e+00,7.976980e-11,2.219369e-09,2.219369e-11
1.720312e+00,7.572848e-11,2.124130e-09,2.124130e-11
1.723095e+00,7.228723e-11,2.039187e-09,2.039187e-11
1.725879e+00,6.961409e-11,1.965464e-09,1.965464e-11
1.728663e+00,6.779092e-11,1.905552e-09,1.905552e-11
1.731447e+00,6.647203e-11,1.860813e-09,1.860813e-11
1.734230e+00,6.547589e-11,1.827247e-09,1.827247e-11
1.737014e+00,6.453710e-11,1.800133e-09,1.800133e-11
1.739798e+00,6.391188e-11,1.782209e-09,1.782209e-11
1.742581e+00,6.384038e-11,1.782096e-09,1.782096e-11
1.745365e+00,6.486405e-11,1.805646e-09,1.805646e-11
1.748149e+00,6.712877e-11,1.854380e-09,1.854380e-11
1.750932e+00,7.067537e-11,1.930405e-09,1.930405e-11
1.753716e+00,7.503162e-11,2.035142e-09,2.035142e-11
1.756500e+00,7.977562e-11,2.163484e-09,2.163484e-11
1.759283e+00,8.440927e-11,2.306357e-09,2.306357e-11
1.762067e+00,8.886807e-11,2.459639e-09,2.459639e-11
1.764851e+00,9.327490e-11,2.625229e-09,2.625229e-11
1.767634e+00,9.800938e-11,2.803451e-09,2.803451e-11
1.770418e+00,1.033057e-10,2.989289e-09,2.989289e-11
1.773202e+00,1.091540e-10,3.176435e-09,3.176435e-11
1.775985e+00,1.152043e-10,3.360175e-09,3.360175e-11
1.778769e+00,1.208949e-10,3.535106e-09,3.535106e-11
1.781553e+00,1.257160e-10,3.694354e-09,3.694354e-11
1.784336e+00,1.293860e-10,3.833572e-09,3.833572e-11
1.787120e+00,1.320134e-10,3.953314e-09,3.953314e-11
1.789904e+00,1.339027e-10,4.055899e-09,4.055899e-11
1.792687e+00,1.354673e-10,4.141744e-09,4.141744e-11
1.795471e+00,1.368830e-10,4.209823e-09,4.209823e-11
1.798255e+00,1.381427e-10,4.259709e-09,4.259709e-11
1.801038e+00,1.389855e-10,4.291763e-09,4.291763e-11
1.803822e+00,1.392296e-10,4.306623e-09,4.306623e-11
1.806606e+00,1.388062e-10,4.306307e-09,4.306307e-11
1.809389e+00,1.379919e-10,4.295309e-09,4.295309e-11
1.812173e+00,1.371969e-10,4.279427e-09,4.279427e-11
1.814957e+00,1.368920e-10,4.263759e-09,4.263759e-11
1.817740e+00,1.373096e-10,4.252835e-09,4.252835e-11
1.820524e+00,1.384495e-10,4.251720e-09,4.251720e-11
1.823308e+00,1.400204e-10,4.265123e-09,4.265123e-11
1.826091e+00,1.416696e-10,4.295188e-09,4.295188e-11
1.828875e+00,1.430828e-10,4.341156e-09,4.341156e-11
1.831659e+00,1.441779e-10,4.400873e-09,4.400873e-11
1.834443e+00,1.450493e-10,4.471589e-09,4.471589e-11
1.837226e+00,1.458897e-10,4.549654e-09,4.549654e-11
1.840010e+00,1.468363e-10,4.630578e-09,4.630578e-11
1.842794e+00,1.478635e-10,4.709372e-09,4.709372e-11
1.845577e+00,1.487565e-10,4.779919e-09,4.779919e-11
1.848361e+00,1.491727e-10,4.834023e-09,4.834023e-11
1.851145e+00,1.487788e-10,4.862001e-09,4.862001e-11
1.853928e+00,1.473748e-10,4.855183e-09,4.855183e-11
1.856712e+00,1.449540e-10,4.808646e-09,4.808646e-11
1.859496e+00,1.416970e-10,4.722348e-09,4.722348e-11
1.862279e+00,1.378896e-10,4.600220e-09,4.600220e-11
1.865063e+00,1.338035e-10,4.448437e-09,4.448437e-11
1.867847e+00,1.295965e-10,4.273637e-09,4.273637e-11
1.870630e+00,1.253003e-10,4.081155e-09,4.081155e-11
1.873414e+00,1.208225e-10,3.874043e-09,3.874043e-11
1.876198e+00,1.160709e-10,3.654030e-09,3.654030e-11
1.878981e+00,1.110203e-10,3.424063e-09,3.424063e-11
1.881765e+00,1.058091e-10,3.190723e-09,3.190723e-11
1.884549e+00,1.006824e-10,2.964476e-09,2.964476e-11
1.887332e+00,9.597783e-11,2.757265e-09,2.757265e-11
1.890116e+00,9.198134e-11,2.579144e-09,2.579144e-11
1.892900e+00,8.888038e-11,2.436237e-09,2.436237e-11
1.895683e+00,8.667350e-11,2.330555e-09,2.330555e-11
1.898467e+00,8.524077e-11,2.260411e-09,2.260411e-11
1.901251e+00,8.436855e-11,2.220933e-09,2.220933e-11
1.904034e+00,8.385441e-11,2.205835e-09,2.205835e-11
1.906818e+00,8.359121e-11,2.210217e-09,2.210217e-11
1.909602e+00,8.357132e-11,2.231981e-09,2.231981e-11
1.912385e+00,8.387529e-11,2.270509e-09,2.270509e-11
1.915169e+00,8.456172e-11,2.323975e-09,2.323975e-11
1.917953e+00,8.564923e-11,2.387622e-09,2.387622e-11
1.920736e+00,8.698629e-11,2.453587e-09,2.453587e-11
1.923520e+00,8.831284e-11,2.511830e-09,2.511830e-11
1.926304e+00,8.925743e-11,2.551849e-09,2.551849e-11
1.929088e+00,8.954203e-11,2.565520e-09,2.565520e-11
1.931871e+00,8.899485e-11,2.550671e-09,2.550671e-11
1.934655e+00,8.771945e-11,2.512929e-09,2.512929e-11
1.937439e+00,8.597817e-11,2.463125e-09,2.463125e-11
1.940222e+00,8.415995e-11,2.411605e-09,2.411605e-11
1.943006e+00,8.255372e-11,2.364233e-09,2.364233e-11
1.945790e+00,8.129408e-11,2.322396e-09,2.322396e-11
1.948573e+00,8.025758e-11,2.284447e-09,2.284447e-11
1.951357e+00,7.919137e-11,2.246214e-09,2.246214e-11
1.954141e+00,7.781794e-11,2.202387e-09,2.202387e-11
1.956924e+00,7.601447e-11,2.150275e-09,2.150275e-11
1.959708e+00,7.386607e-11,2.092715e-09,2.092715e-11
1.962492e+00,7.164318e-11,2.036565e-09,2.036565e-11
1.965275e+00,6.968065e-11,1.989065e-09,1.989065e-11
1.968059e+00,6.822582e-11,1.956353e-09,1.956353e-11
1.970843e+00,6.735512e-11,1.943949e-09,1.943949e-11
1.973626e+00,6.698106e-11,1.955810e-09,1.955810e-11
1.976410e+00,6.693362e-11,1.992398e-09,1.992398e-11
1.979194e+00,6.706714e-11,2.051306e-09,2.051306e-11
1.981977e+00,6.737487e-11,2.129754e-09,2.129754e-11
1.984761e+00,6.796359e-11,2.224955e-09,2.224955e-11
1.987545e+00,6.900584e-11,2.332549e-09,2.332549e-11
1.990328e+00,7.061157e-11,2.446672e-09,2.446672e-11
1.993112e+00,7.277068e-11,2.561853e-09,2.561853e-11
1.995896e+00,7.530383e-11,2.673922e-09,2.673922e-11
1.998679e+00,7.794820e-11,2.779217e-09,2.779217e-11
2.001463e+00,8.044197e-11,2.874282e-09,2.874282e-11
2.004247e+00,8.263570e-11,2.956856e-09,2.956856e-11
2.007030e+00,8.452360e-11,3.026543e-09,3.026543e-11
2.009814e+00,8.625449e-11,3.083943e-09,3.083943e-11
2.012598e+00,8.800410e-11,3.129387e-09,3.129387e-11
2.015381e+00,8.990220e-11,3.162998e-09,3.162998e-11
2.018165e+00,9.193824e-11,3.185659e-09,3.185659e-11
2.020949e+00,9.396891e-11,3.199151e-09,3.199151e-11
2.023732e+00,9.576494e-11,3.205411e-09,3.205411e-11
2.026516e+00,9.715928e-11,3.206516e-09,3.206516e-11
2.029300e+00,9.809281e-11,3.205666e-09,3.205666e-11
2.032084e+00,9.868333e-11,3.207474e-09,3.207474e-11
2.034867e+00,9.913387e-11,3.216455e-09,3.216455e-11
2.037651e+00,9.968333e-11,3.235262e-09,3.235262e-11
2.040435e+00,1.004393e-10,3.264440e-09,3.264440e-11
2.043218e+00,1.013844e-10,3.302982e-09,3.302982e-11
2.046002e+00,1.023477e-10,3.348096e-09,3.348096e-11
2.048786e+00,1.031528e-10,3.394888e-09,3.394888e-11
2.051569e+00,1.036548e-10,3.437427e-09,3.437427e-11
2.054353e+00,1.038555e-10,3.470581e-09,3.470581e-11
2.057137e+00,1.038458e-10,3.490810e-09,3.490810e-11
2.059920e+00,1.037865e-10,3.495734e-09,3.495734e-11
2.062704e+00,1.037798e-10,3.483872e-09,3.483872e-11
2.065488e+00,1.038419e-10,3.455006e-09,3.455006e-11
2.068271e+00,1.038708e-10,3.410390e-09,3.410390e-11
2.071055e+00,1.036992e-10,3.352434e-09,3.352434e-11
2.073839e+00,1.031621e-10,3.284179e-09,3.284179e-11
2.076622e+00,1.021449e-10,3.208871e-09,3.208871e-11
2.079406e+00,1.006464e-10,3.129666e-09,3.129666e-11
2.082190e+00,9.872647e-11,3.049364e-09,3.049364e-11
2.084973e+00,9.655369e-11,2.970039e-09,2.970039e-11
2.087757e+00,9.428323e-11,2.892608e-09,2.892608e-11
2.090541e+00,9.209823e-11,2.816897e-09,2.816897e-11
2.093324e+00,9.006873e-11,2.742485e-09,2.742485e-11
2.096108e+00,8.824779e-11,2.669564e-09,2.669564e-11
2.098892e+00,8.654293e-11,2.598897e-09,2.598897e-11
2.101675e+00,8.488745e-11,2.531182e-09,2.531182e-11
2.104459e+00,8.317269e-11,2.466890e-09,2.466890e-11
2.107243e+00,8.141067e-11,2.406831e-09,2.406831e-11
2.110026e+00,7.965441e-11,2.352303e-09,2.352303e-11
2.112810e+00,7.807902e-11,2.304006e-09,2.304006e-11
2.115594e+00,7.681869e-11,2.261032e-09,2.261032e-11
2.118377e+00,7.595805e-11,2.221557e-09,2.221557e-11
2.121161e+00,7.543894e-11,2.184408e-09,2.184408e-11
2.123945e+00,7.510286e-11,2.149251e-09,2.149251e-11
2.126729e+00,7.475179e-11,2.115208e-09,2.115208e-11
2.129512e+00,7.423387e-11,2.080666e-09,2.080666e-11
2.132296e+00,7.352759e-11,2.045160e-09,2.045160e-11
2.135080e+00,7.271309e-11,2.010055e-09,2.010055e-11
2.137863e+00,7.197951e-11,1.976275e-09,1.976275e-11
2.140647e+00,7.142187e-11,1.942521e-09,1.942521e-11
2.143431e+00,7.104585e-11,1.906941e-09,1.906941e-11
2.146214e+00,7.066275e-11,1.869179e-09,1.869179e-11
2.148998e+00,7.003732e-11,1.829133e-09,1.829133e-11
2.151782e+00,6.891081e-11,1.785200e-09,1.785200e-11
2.154565e+00,6.722537e-11,1.736183e-09,1.736183e-11
2.157349e+00,6.508663e-11,1.684356e-09,1.684356e-11
2.160133e+00,6.282702e-11,1.634446e-09,1.634446e-11
2.162916e+00,6.081120e-11,1.589453e-09,1.589453e-11
2.165700e+00,5.934328e-11,1.549789e-09,1.549789e-11
2.168484e+00,5.849211e-11,1.516753e-09,1.516753e-11
2.171267e+00,5.813616e-11,1.492980e-09,1.492980e-11
2.174051e+00,5.801804e-11,1.478413e-09,1.478413e-11
2.176835e+00,5.792668e-11,1.470131e-09,1.470131e-11
2.179618e+00,5.781933e-11,1.468209e-09,1.468209e-11
2.182402e+00,5.785779e-11,1.478360e-09,1.478360e-11
2.185186e+00,5.833381e-11,1.506738e-09,1.506738e-11
2.187969e+00,5.949912e-11,1.555506e-09,1.555506e-11
2.190753e+00,6.142852e-11,1.625804e-09,1.625804e-11
2.193537e+00,6.395387e-11,1.719954e-09,1.719954e-11
2.196320e+00,6.676970e-11,1.837399e-09,1.837399e-11
2.199104e+00,6.956728e-11,1.972977e-09,1.972977e-11
2.201888e+00,7.222147e-11,2.121695e-09,2.121695e-11
2.204671e+00,7.481348e-11,2.281553e-09,2.281553e-11
2.207455e+00,7.757716e-11,2.450273e-09,2.450273e-11
2.210239e+00,8.070632e-11,2.622767e-09,2.622767e-11
2.213022e+00,8.421619e-11,2.793431e-09,2.793431e-11
2.215806e+00,8.788394e-11,2.958180e-09,2.958180e-11
2.218590e+00,9.135550e-11,3.113141e-09,3.113141e-11
2.221373e+00,9.431188e-11,3.254100e-09,3.254100e-11
2.224157e+00,9.664563e-11,3.378711e-09,3.378711e-11
2.226941e+00,9.848974e-11,3.487219e-09,3.487219e-11
2.229725e+00,1.001220e-10,3.579509e-09,3.579509e-11
2.232508e+00,1.017641e-10,3.652696e-09,3.652696e-11
2.235292e+00,1.034332e-10,3.702379e-09,3.702379e-11
2.238076e+00,1.048855e-10,3.724712e-09,3.724712e-11
2.240859e+00,1.057474e-10,3.716789e-09,3.716789e-11
2.243643e+00,1.057133e-10,3.677404e-09,3.677404e-11
2.246427e+00,1.047373e-10,3.609463e-09,3.609463e-11
2.249210e+00,1.030618e-10,3.520684e-09,3.520684e-11
2.251994e+00,1.011246e-10,3.420109e-09,3.420109e-11
2.254778e+00,9.931712e-11,3.314168e-09,3.314168e-11
2.257561e+00,9.782102e-11,3.206647e-09,3.206647e-11
2.260345e+00,9.650330e-11,3.100309e-09,3.100309e-11
2.263129e+00,9.504032e-11,2.996505e-09,2.996505e-11
2.265912e+00,9.309215e-11,2.894714e-09,2.894714e-11
2.268696e+00,9.053255e-11,2.795185e-09,2.795185e-11
2.271480e+00,8.751696e-11,2.701802e-09,2.701802e-11
2.274263e+00,8.444171e-11,2.620380e-09,2.620380e-11
2.277047e+00,8.174051e-11,2.554710e-09,2.554710e-11
2.279831e+00,7.970585e-11,2.506052e-09,2.506052e-11
2.282614e+00,7.838742e-11,2.475236e-09,2.475236e-11
2.285398e+00,7.763887e-11,2.462963e-09,2.462963e-11
2.288182e+00,7.726671e-11,2.469433e-09,2.469433e-11
2.290965e+00,7.719046e-11,2.496347e-09,2.496347e-11
2.293749e+00,7.752591e-11,2.548467e-09,2.548467e-11
2.296533e+00,7.848880e-11,2.631157e-09,2.631157e-11
2.299316e+00,8.026189e-11,2.746362e-09,2.746362e-11
2.302100e+00,8.280542e-11,2.890310e-09,2.890310e-11
2.304884e+00,8.584022e-11,3.052376e-09,3.052376e-11
2.307667e+00,8.890018e-11,3.215445e-09,3.215445e-11
2.310451e+00,9.158528e-11,3.360205e-09,3.360205e-11
2.313235e+00,9.369516e-11,3.471945e-09,3.471945e-11
2.316018e+00,9.535568e-11,3.544869e-09,3.544869e-11
2.318802e+00,9.686716e-11,3.582203e-09,3.582203e-11
2.321586e+00,9.854275e-11,3.594484e-09,3.594484e-11
2.324370e+00,1.004896e-10,3.596348e-09,3.596348e-11
2.327153e+00,1.025780e-10,3.600251e-09,3.600251e-11
2.329937e+00,1.045239e-10,3.610852e-09,3.610852e-11
2.332721e+00,1.061164e-10,3.626421e-09,3.626421e-11
2.335504e+00,1.073732e-10,3.644977e-09,3.644977e-11
2.338288e+00,1.085878e-10,3.666424e-09,3.666424e-11
2.341072e+00,1.101685e-10,3.690609e-09,3.690609e-11
2.343855e+00,1.123954e-10,3.718270e-09,3.718270e-11
2.346639e+00,1.152396e-10,3.753487e-09,3.753487e-11
2.349423e+00,1.183192e-10,3.800094e-09,3.800094e-11
2.352206e+00,1.211057e-10,3.855198e-09,3.855198e-11
2.354990e+00,1.231628e-10,3.910813e-09,3.910813e-11
2.357774e+00,1.243977e-10,3.962022e-09,3.962022e-11
2.360557e+00,1.250615e-10,4.008592e-09,4.008592e-11
2.363341e+00,1.256189e-10,4.048328e-09,4.048328e-11
2.366125e+00,1.264135e-10,4.074201e-09,4.074201e-11
2.368908e+00,1.274720e-10,4.079285e-09,4.079285e-11
2.371692e+00,1.284273e-10,4.059523e-09,4.059523e-11
2.374476e+00,1.287022e-10,4.010016e-09,4.010016e-11
2.377259e+00,1.277741e-10,3.923936e-09,3.923936e-11
2.380043e+00,1.254481e-10,3.798624e-09,3.798624e-11
2.382827e+00,1.219242e-10,3.639854e-09,3.639854e-11
2.385610e+00,1.176909e-10,3.457283e-09,3.457283e-11
2.388394e+00,1.132586e-10,3.258110e-09,3.258110e-11
2.391178e+00,1.089183e-10,3.048113e-09,3.048113e-11
2.393961e+00,1.046480e-10,2.836091e-09,2.836091e-11
2.396745e+00,1.002012e-10,2.632516e-09,2.632516e-11
2.399529e+00,9.533609e-11,2.444582e-09,2.444582e-11
2.402312e+00,9.001290e-11,2.276630e-09,2.276630e-11
2.405096e+00,8.448832e-11,2.133964e-09,2.133964e-11
