k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.404966e+00,4.862756e-10,9.283989e-09,9.283989e-11,1.746299e-10,4.407830e-09,4.407830e-11
3.407507e+00,4.914764e-10,9.418355e-09,9.418355e-11,1.768650e-10,4.482790e-09,4.482790e-11
3.410048e+00,4.943354e-10,9.489325e-09,9.489325e-11,1.773714e-10,4.516842e-09,4.516842e-11
3.412589e+00,4.954015e-10,9.514274e-09,9.514274e-11,1.770754e-10,4.534545e-09,4.534545e-11
3.415130e+00,4.956686e-10,9.525088e-09,9.525088e-11,1.773787e-10,4.567600e-09,4.567600e-11
3.417671e+00,4.955019e-10,9.541200e-09,9.541200e-11,1.784123e-10,4.617071e-09,4.617071e-11
3.420212e+00,4.943772e-10,9.563152e-09,9.563152e-11,1.790033e-10,4.658399e-09,4.658399e-11
3.422753e+00,4.921210e-10,9.587620e-09,9.587620e-11,1.784870e-10,4.676674e-09,4.676674e-11
3.425294e+00,4.896351e-10,9.621855e-09,9.621855e-11,1.776988e-10,4.689185e-09,4.689185e-11
3.427835e+00,4.880827e-10,9.673791e-09,9.673791e-11,1.776749e-10,4.711901e-09,4.711901e-11
3.430376e+00,4.877213e-10,9.739135e-09,9.739135e-11,1.783818e-10,4.740061e-09,4.740061e-11
3.432917e+00,4.874288e-10,9.802865e-09,9.802865e-11,1.787700e-10,4.758574e-09,4.758574e-11
3.435458e+00,4.858091e-10,9.848445e-09,9.848445e-11,1.779894e-10,4.757751e-09,4.757751e-11
3.438000e+00,4.824372e-10,9.868403e-09,9.868403e-11,1.763029e-10,4.742987e-09,4.742987e-11
3.440541e+00,4.777917e-10,9.864964e-09,9.864964e-11,1.744056e-10,4.722593e-09,4.722593e-11
3.443082e+00,4.727212e-10,9.845362e-09,9.845362e-11,1.727528e-10,4.698427e-09,4.698427e-11
3.445623e+00,4.677534e-10,9.818487e-09,9.818487e-11,1.712984e-10,4.669418e-09,4.669418e-11
3.448164e+00,4.631423e-10,9.790080e-09,9.790080e-11,1.696702e-10,4.634110e-09,4.634110e-11
3.450705e+00,4.594825e-10,9.761389e-09,9.761389e-11,1.679726e-10,4.593094e-09,4.593094e-11
3.453246e+00,4.573217e-10,9.730414e-09,9.730414e-11,1.665950e-10,4.548440e-09,4.548440e-11
3.455787e+00,4.567296e-10,9.693597e-09,9.693597e-11,1.657863e-10,4.500078e-09,4.500078e-11
3.458328e+00,4.571220e-10,9.648394e-09,9.648394e-11,1.654825e-10,4.446879e-09,4.446879e-11
3.460869e+00,4.573948e-10,9.593210e-09,9.593210e-11,1.651051e-10,4.388060e-09,4.388060e-11
3.463410e+00,4.569142e-10,9.526281e-09,9.526281e-11,1.643285e-10,4.322685e-09,4.322685e-11
3.465951e+00,4.555531e-10,9.444539e-09,9.444539e-11,1.631070e-10,4.249416e-09,4.249416e-11
3.468492e+00,4.534003e-10,9.345083e-09,9.345083e-11,1.612599e-10,4.166799e-09,4.166799e-11
3.471033e+00,4.510581e-10,9.229542e-09,9.229542e-11,1.590175e-10,4.074841e-09,4.074841e-11
3.473574e+00,4.491846e-10,9.104427e-09,9.104427e-11,1.568989e-10,3.975242e-09,3.975242e-11
3.476115e+00,4.481492e-10,8.977937e-09,8.977937e-11,1.553880e-10,3.871960e-09,3.871960e-11
3.478656e+00,4.476367e-10,8.853676e-09,8.853676e-11,1.542869e-10,3.769166e-09,3.769166e-11
3.481197e+00,4.468122e-10,8.728412e-09,8.728412e-11,1.525082e-10,3.660999e-09,3.660999e-11
3.483738e+00,4.460715e-10,8.606206e-09,8.606206e-11,1.501316e-10,3.547326e-09,3.547326e-11
3.486279e+00,4.469062e-10,8.503357e-09,8.503357e-11,1.488350e-10,3.443493e-09,3.443493e-11
3.488820e+00,4.499087e-10,8.438084e-09,8.438084e-11,1.496371e-10,3.366024e-09,3.366024e-11
3.491361e+00,4.536908e-10,8.413765e-09,8.413765e-11,1.512300e-10,3.320667e-09,3.320667e-11
3.493902e+00,4.557474e-10,8.403883e-09,8.403883e-11,1.508794e-10,3.258297e-09,3.258297e-11
3.496443e+00,4.554852e-10,8.387302e-09,8.387302e-11,1.482983e-10,3.166486e-09,3.166486e-11
3.498984e+00,4.546074e-10,8.362603e-09,8.362603e-11,1.464420e-10,3.097578e-09,3.097578e-11
3.501525e+00,4.537212e-10,8.332369e-09,8.332369e-11,1.469370e-10,3.083448e-09,3.083448e-11
3.504066e+00,4.510208e-10,8.295320e-09,8.295320e-11,1.474838e-10,3.110398e-09,3.110398e-11
3.506607e+00,4.446461e-10,8.234873e-09,8.234873e-11,1.446619e-10,3.056640e-09,3.056640e-11
3.509148e+00,4.362421e-10,8.177582e-09,8.177582e-11,1.390914e-10,2.933118e-09,2.933118e-11
3.511689e+00,4.305143e-10,8.176644e-09,8.176644e-11,1.355684e-10,2.875507e-09,2.875507e-11
3.514230e+00,4.297365e-10,8.247429e-09,8.247429e-11,1.363602e-10,2.931221e-09,2.931221e-11
3.516771e+00,4.314658e-10,8.360785e-09,8.360785e-11,1.380732e-10,3.037902e-09,3.037902e-11
3.519312e+00,4.322780e-10,8.461019e-09,8.461019e-11,1.364942e-10,3.005634e-09,3.005634e-11
3.521853e+00,4.320819e-10,8.563621e-09,8.563621e-11,1.323827e-10,2.887383e-09,2.887383e-11
3.524394e+00,4.337238e-10,8.712106e-09,8.712106e-11,1.305910e-10,2.864302e-09,2.864302e-11
3.526935e+00,4.377229e-10,8.891383e-09,8.891383e-11,1.327323e-10,2.960224e-09,2.960224e-11
3.529476e+00,4.403951e-10,9.037965e-09,9.037965e-11,1.345295e-10,3.072415e-09,3.072415e-11
3.532017e+00,4.384734e-10,9.080876e-09,9.080876e-11,1.319255e-10,3.014242e-09,3.014242e-11
3.534558e+00,4.330082e-10,9.040651e-09,9.040651e-11,1.264040e-10,2.866439e-09,2.866439e-11
3.537099e+00,4.278964e-10,8.983276e-09,8.983276e-11,1.228458e-10,2.794006e-09,2.794006e-11
3.539640e+00,4.247464e-10,8.940319e-09,8.940319e-11,1.227624e-10,2.810220e-09,2.810220e-11
3.542181e+00,4.211283e-10,8.906157e-09,8.906157e-11,1.224945e-10,2.837980e-09,2.837980e-11
3.544722e+00,4.149339e-10,8.853493e-09,8.853493e-11,1.190724e-10,2.754457e-09,2.754457e-11
3.547263e+00,4.076782e-10,8.796469e-09,8.796469e-11,1.142592e-10,2.637403e-09,2.637403e-11
3.549804e+00,4.027420e-10,8.759008e-09,8.759008e-11,1.118814e-10,2.588617e-09,2.588617e-11
3.552345e+00,4.014217e-10,8.737638e-09,8.737638e-11,1.128067e-10,2.594775e-09,2.594775e-11
3.554886e+00,4.016646e-10,8.720341e-09,8.720341e-11,1.141232e-10,2.609656e-09,2.609656e-11
3.557427e+00,4.012854e-10,8.696235e-09,8.696235e-11,1.135771e-10,2.580481e-09,2.580481e-11
3.559968e+00,4.003754e-10,8.675433e-09,8.675433e-11,1.121265e-10,2.547762e-09,2.547762e-11
3.562509e+00,4.000684e-10,8.666663e-09,8.666663e-11,1.117747e-10,2.545538e-09,2.545538e-11
3.565050e+00,4.004977e-10,8.662315e-09,8.662315e-11,1.128205e-10,2.556558e-09,2.556558e-11
3.567592e+00,4.003277e-10,8.654077e-09,8.654077e-11,1.136565e-10,2.564449e-09,2.564449e-11
3.570133e+00,3.986322e-10,8.638138e-09,8.638138e-11,1.131992e-10,2.556212e-09,2.556212e-11
3.572674e+00,3.961431e-10,8.617343e-09,8.617343e-11,1.120686e-10,2.538103e-09,2.538103e-11
3.575215e+00,3.941417e-10,8.594620e-09,8.594620e-11,1.112482e-10,2.516682e-09,2.516682e-11
3.577756e+00,3.934230e-10,8.569611e-09,8.569611e-11,1.111466e-10,2.491119e-09,2.491119e-11
3.580297e+00,3.938716e-10,8.542719e-09,8.542719e-11,1.115278e-10,2.463901e-09,2.463901e-11
3.582838e+00,3.948476e-10,8.515656e-09,8.515656e-11,1.121240e-10,2.440100e-09,2.440100e-11
3.585379e+00,3.958118e-10,8.489754e-09,8.489754e-11,1.129725e-10,2.425427e-09,2.425427e-11
3.587920e+00,3.961183e-10,8.464918e-09,8.464918e-11,1.138858e-10,2.424617e-09,2.424617e-11
3.590461e+00,3.955163e-10,8.441442e-09,8.441442e-11,1.147880e-10,2.441289e-09,2.441289e-11
3.593002e+00,3.945518e-10,8.421382e-09,8.421382e-11,1.160504e-10,2.478761e-09,2.478761e-11
3.595543e+00,3.939946e-10,8.406984e-09,8.406984e-11,1.181097e-10,2.539587e-09,2.539587e-11
3.598084e+00,3.943776e-10,8.399723e-09,8.399723e-11,1.211185e-10,2.626522e-09,2.626522e-11
3.600625e+00,3.954039e-10,8.397439e-09,8.397439e-11,1.244221e-10,2.734568e-09,2.734568e-11
3.603166e+00,3.965774e-10,8.396146e-09,8.396146e-11,1.273013e-10,2.850692e-09,2.850692e-11
3.605707e+00,3.982976e-10,8.397714e-09,8.397714e-11,1.301193e-10,2.974521e-09,2.974521e-11
3.608248e+00,4.011012e-10,8.406677e-09,8.406677e-11,1.337526e-10,3.113910e-09,3.113910e-11
3.610789e+00,4.047123e-10,8.425056e-09,8.425056e-11,1.384495e-10,3.271904e-09,3.271904e-11
3.613330e+00,4.077437e-10,8.445460e-09,8.445460e-11,1.429838e-10,3.432861e-09,3.432861e-11
3.615871e+00,4.087686e-10,8.451683e-09,8.451683e-11,1.456754e-10,3.559833e-09,3.559833e-11
3.618412e+00,4.082255e-10,8.440998e-09,8.440998e-11,1.467067e-10,3.649905e-09,3.649905e-11
3.620953e+00,4.076087e-10,8.422811e-09,8.422811e-11,1.477526e-10,3.731803e-09,3.731803e-11
3.623494e+00,4.073074e-10,8.401907e-09,8.401907e-11,1.496113e-10,3.819320e-09,3.819320e-11
3.626035e+00,4.060298e-10,8.368139e-09,8.368139e-11,1.509008e-10,3.890642e-09,3.890642e-11
3.628576e+00,4.022306e-10,8.300935e-09,8.300935e-11,1.495388e-10,3.890310e-09,3.890310e-11
3.631117e+00,3.966510e-10,8.207308e-09,8.207308e-11,1.459568e-10,3.823818e-09,3.823818e-11
3.633658e+00,3.918623e-10,8.116510e-09,8.116510e-11,1.428268e-10,3.753654e-09,3.753654e-11
3.636199e+00,3.892380e-10,8.042856e-09,8.042856e-11,1.414853e-10,3.710160e-09,3.710160e-11
3.638740e+00,3.880297e-10,7.974456e-09,7.974456e-11,1.404640e-10,3.664840e-09,3.664840e-11
3.641281e+00,3.868636e-10,7.889258e-09,7.889258e-11,1.376240e-10,3.547851e-09,3.547851e-11
3.643822e+00,3.858985e-10,7.801100e-09,7.801100e-11,1.334299e-10,3.375405e-09,3.375405e-11
3.646363e+00,3.865612e-10,7.744481e-09,7.744481e-11,1.305156e-10,3.229786e-09,3.229786e-11
3.648904e+00,3.887641e-10,7.725276e-09,7.725276e-11,1.297738e-10,3.139583e-09,3.139583e-11
3.651445e+00,3.904905e-10,7.717543e-09,7.717543e-11,1.292956e-10,3.063846e-09,3.063846e-11
3.653986e+00,3.900549e-10,7.691765e-09,7.691765e-11,1.270931e-10,2.934936e-09,2.934936e-11
3.656527e+00,3.879086e-10,7.652980e-09,7.652980e-11,1.236838e-10,2.778064e-09,2.778064e-11
3.659068e+00,3.861135e-10,7.624215e-09,7.624215e-11,1.213073e-10,2.664303e-09,2.664303e-11
3.661609e+00,3.857333e-10,7.612377e-09,7.612377e-11,1.206350e-10,2.604295e-09,2.604295e-11
3.664150e+00,3.859402e-10,7.611422e-09,7.611422e-11,1.201626e-10,2.559159e-09,2.559159e-11
3.666691e+00,3.856295e-10,7.617899e-09,7.617899e-11,1.186305e-10,2.490046e-09,2.490046e-11
3.669232e+00,3.845644e-10,7.640648e-09,7.640648e-11,1.164213e-10,2.415942e-09,2.415942e-11
3.671773e+00,3.832094e-10,7.688009e-09,7.688009e-11,1.147158e-10,2.367353e-09,2.367353e-11
3.674314e+00,3.817752e-10,7.757300e-09,7.757300e-11,1.137331e-10,2.342504e-09,2.342504e-11
3.676855e+00,3.799445e-10,7.841492e-09,7.841492e-11,1.126897e-10,2.327945e-09,2.327945e-11
3.679396e+00,3.777549e-10,7.935727e-09,7.935727e-11,1.112696e-10,2.319464e-09,2.319464e-11
3.681937e+00,3.758097e-10,8.039126e-09,8.039126e-11,1.099082e-10,2.326352e-09,2.326352e-11
3.684478e+00,3.746991e-10,8.153765e-09,8.153765e-11,1.091202e-10,2.354957e-09,2.354957e-11
3.687019e+00,3.745964e-10,8.282325e-09,8.282325e-11,1.090309e-10,2.403971e-09,2.403971e-11
3.689560e+00,3.751852e-10,8.423910e-09,8.423910e-11,1.094866e-10,2.469914e-09,2.469914e-11
3.692101e+00,3.760561e-10,8.571852e-09,8.571852e-11,1.104904e-10,2.549054e-09,2.549054e-11
3.694642e+00,3.770320e-10,8.717913e-09,8.717913e-11,1.120924e-10,2.637519e-09,2.637519e-11
3.697184e+00,3.781777e-10,8.858580e-09,8.858580e-11,1.142377e-10,2.732473e-09,2.732473e-11
3.699725e+00,3.798099e-10,8.995823e-09,8.995823e-11,1.168847e-10,2.832740e-09,2.832740e-11
3.702266e+00,3.822575e-10,9.132135e-09,9.132135e-11,1.199359e-10,2.937795e-09,2.937795e-11
3.704807e+00,3.856433e-10,9.266262e-09,9.266262e-11,1.232651e-10,3.046469e-09,3.046469e-11
3.707348e+00,3.898991e-10,9.393111e-09,9.393111e-11,1.268430e-10,3.156545e-09,3.156545e-11
3.709889e+00,3.947080e-10,9.506411e-09,9.506411e-11,1.307255e-10,3.265665e-09,3.265665e-11
3.712430e+00,3.994954e-10,9.601992e-09,9.601992e-11,1.347281e-10,3.372084e-09,3.372084e-11
3.714971e+00,4.037011e-10,9.679949e-09,9.679949e-11,1.382177e-10,3.471278e-09,3.471278e-11
3.717512e+00,4.074471e-10,9.745807e-09,9.745807e-11,1.408758e-10,3.558290e-09,3.558290e-11
3.720053e+00,4.118741e-10,9.807918e-09,9.807918e-11,1.434862e-10,3.636096e-09,3.636096e-11
3.722594e+00,4.181310e-10,9.870775e-09,9.870775e-11,1.471619e-10,3.710583e-09,3.710583e-11
3.725135e+00,4.259491e-10,9.930774e-09,9.930774e-11,1.516149e-10,3.784529e-09,3.784529e-11
3.727676e+00,4.337212e-10,9.974607e-09,9.974607e-11,1.550533e-10,3.837399e-09,3.837399e-11
3.730217e+00,4.402539e-10,9.993245e-09,9.993245e-11,1.565399e-10,3.851640e-09,3.851640e-11
3.732758e+00,4.459286e-10,9.993913e-09,9.993913e-11,1.575111e-10,3.853718e-09,3.853718e-11
3.735299e+00,4.513364e-10,9.987653e-09,9.987653e-11,1.597583e-10,3.871186e-09,3.871186e-11
3.737840e+00,4.554213e-10,9.976929e-09,9.976929e-11,1.624180e-10,3.908495e-09,3.908495e-11
3.740381e+00,4.563266e-10,9.945412e-09,9.945412e-11,1.626429e-10,3.908116e-09,3.908116e-11
3.742922e+00,4.541598e-10,9.888043e-09,9.888043e-11,1.596766e-10,3.835571e-09,3.835571e-11
3.745463e+00,4.518795e-10,9.835192e-09,9.835192e-11,1.564589e-10,3.760569e-09,3.760569e-11
3.748004e+00,4.523614e-10,9.815752e-09,9.815752e-11,1.559925e-10,3.736672e-09,3.736672e-11
3.750545e+00,4.552347e-10,9.831355e-09,9.831355e-11,1.573361e-10,3.758450e-09,3.758450e-11
3.753086e+00,4.581491e-10,9.847709e-09,9.847709e-11,1.570877e-10,3.726397e-09,3.726397e-11
3.755627e+00,4.606086e-10,9.848398e-09,9.848398e-11,1.545363e-10,3.599923e-09,3.599923e-11
3.758168e+00,4.650760e-10,9.867798e-09,9.867798e-11,1.529536e-10,3.489933e-09,3.489933e-11
3.760709e+00,4.737716e-10,9.933347e-09,9.933347e-11,1.551270e-10,3.462747e-09,3.462747e-11
3.763250e+00,4.852558e-10,1.003945e-08,1.003945e-10,1.594063e-10,3.498087e-09,3.498087e-11
3.765791e+00,4.958100e-10,1.014764e-08,1.014764e-10,1.617516e-10,3.484065e-09,3.484065e-11
3.768332e+00,5.035431e-10,1.023770e-08,1.023770e-10,1.610001e-10,3.387852e-09,3.387852e-11
3.770873e+00,5.094865e-10,1.032988e-08,1.032988e-10,1.598212e-10,3.318029e-09,3.318029e-11
3.773414e+00,5.148809e-10,1.042985e-08,1.042985e-10,1.604620e-10,3.316174e-09,3.316174e-11
3.775955e+00,5.185226e-10,1.052237e-08,1.052237e-10,1.615706e-10,3.348700e-09,3.348700e-11
3.778496e+00,5.181286e-10,1.058525e-08,1.058525e-10,1.600855e-10,3.333897e-09,3.333897e-11
3.781037e+00,5.139945e-10,1.061933e-08,1.061933e-10,1.555494e-10,3.252638e-09,3.252638e-11
3.783578e+00,5.095480e-10,1.065425e-08,1.065425e-10,1.507829e-10,3.183090e-09,3.183090e-11
3.786119e+00,5.083346e-10,1.070423e-08,1.070423e-10,1.483294e-10,3.154681e-09,3.154681e-11
3.788660e+00,5.111585e-10,1.076659e-08,1.076659e-10,1.479292e-10,3.152773e-09,3.152773e-11
3.791201e+00,5.163146e-10,1.083672e-08,1.083672e-10,1.475408e-10,3.146340e-09,3.146340e-11
3.793742e+00,5.223289e-10,1.091908e-08,1.091908e-10,1.462624e-10,3.125449e-09,3.125449e-11
3.796283e+00,5.291506e-10,1.102595e-08,1.102595e-10,1.453000e-10,3.123851e-09,3.123851e-11
3.798824e+00,5.367617e-10,1.115075e-08,1.115075e-10,1.458589e-10,3.149517e-09,3.149517e-11
3.801365e+00,5.439625e-10,1.126668e-08,1.126668e-10,1.475818e-10,3.186573e-09,3.186573e-11
3.803906e+00,5.487243e-10,1.134294e-08,1.134294e-10,1.490273e-10,3.219617e-09,3.219617e-11
3.806447e+00,5.498407e-10,1.135896e-08,1.135896e-10,1.492370e-10,3.237550e-09,3.237550e-11
3.808988e+00,5.478293e-10,1.131556e-08,1.131556e-10,1.486930e-10,3.244408e-09,3.244408e-11
3.811529e+00,5.439107e-10,1.123045e-08,1.123045e-10,1.482537e-10,3.246858e-09,3.246858e-11
3.814070e+00,5.391400e-10,1.112734e-08,1.112734e-10,1.482746e-10,3.248333e-09,3.248333e-11
3.816611e+00,5.343325e-10,1.102603e-08,1.102603e-10,1.488442e-10,3.252577e-09,3.252577e-11
3.819152e+00,5.301269e-10,1.093647e-08,1.093647e-10,1.499595e-10,3.262022e-09,3.262022e-11
3.821693e+00,5.270839e-10,1.086093e-08,1.086093e-10,1.516416e-10,3.277618e-09,3.277618e-11
3.824234e+00,5.253303e-10,1.079859e-08,1.079859e-10,1.535757e-10,3.298717e-09,3.298717e-11
3.826776e+00,5.248142e-10,1.074768e-08,1.074768e-10,1.554759e-10,3.325819e-09,3.325819e-11
3.829317e+00,5.258094e-10,1.070288e-08,1.070288e-10,1.579742e-10,3.360696e-09,3.360696e-11
3.831858e+00,5.279695e-10,1.065226e-08,1.065226e-10,1.616522e-10,3.402605e-09,3.402605e-11
3.834399e+00,5.295029e-10,1.057993e-08,1.057993e-10,1.656580e-10,3.452840e-09,3.452840e-11
3.836940e+00,5.278798e-10,1.046717e-08,1.046717e-10,1.679344e-10,3.491950e-09,3.491950e-11
3.839481e+00,5.219885e-10,1.030872e-08,1.030872e-10,1.674700e-10,3.503908e-09,3.503908e-11
3.842022e+00,5.135812e-10,1.012531e-08,1.012531e-10,1.661804e-10,3.515441e-09,3.515441e-11
3.844563e+00,5.051307e-10,9.946515e-09,9.946515e-11,1.665444e-10,3.549486e-09,3.549486e-11
3.847104e+00,4.970425e-10,9.794540e-09,9.794540e-11,1.681048e-10,3.623410e-09,3.623410e-11
3.849645e+00,4.881035e-10,9.658862e-09,9.658862e-11,1.680153e-10,3.688882e-09,3.688882e-11
3.852186e+00,4.783681e-10,9.521907e-09,9.521907e-11,1.651090e-10,3.699066e-09,3.699066e-11
3.854727e+00,4.706894e-10,9.400153e-09,9.400153e-11,1.624106e-10,3.719865e-09,3.719865e-11
3.857268e+00,4.675487e-10,9.311207e-09,9.311207e-11,1.633720e-10,3.795390e-09,3.795390e-11
3.859809e+00,4.673551e-10,9.255609e-09,9.255609e-11,1.668250e-10,3.930279e-09,3.930279e-11
3.862350e+00,4.659731e-10,9.194817e-09,9.194817e-11,1.683778e-10,4.031075e-09,4.031075e-11
3.864891e+00,4.613555e-10,9.098636e-09,9.098636e-11,1.661506e-10,4.031765e-09,4.031765e-11
3.867432e+00,4.557961e-10,9.001140e-09,9.001140e-11,1.634827e-10,4.038273e-09,4.038273e-11
3.869973e+00,4.524217e-10,8.932985e-09,8.932985e-11,1.642735e-10,4.113234e-09,4.113234e-11
3.872514e+00,4.506006e-10,8.891980e-09,8.891980e-11,1.672528e-10,4.246489e-09,4.246489e-11
3.875055e+00,4.473116e-10,8.834519e-09,8.834519e-11,1.680232e-10,4.332324e-09,4.332324e-11
3.877596e+00,4.415918e-10,8.733473e-09,8.733473e-11,1.651524e-10,4.315447e-09,4.315447e-11
3.880137e+00,4.361339e-10,8.631010e-09,8.631010e-11,1.620761e-10,4.306906e-09,4.306906e-11
3.882678e+00,4.339786e-10,8.560361e-09,8.560361e-11,1.624071e-10,4.361689e-09,4.361689e-11
3.885219e+00,4.343186e-10,8.519605e-09,8.519605e-11,1.648006e-10,4.457047e-09,4.457047e-11
3.887760e+00,4.340562e-10,8.480555e-09,8.480555e-11,1.653112e-10,4.510707e-09,4.510707e-11
3.890301e+00,4.320013e-10,8.430438e-09,8.430438e-11,1.628296e-10,4.491266e-09,4.491266e-11
3.892842e+00,4.298247e-10,8.395825e-09,8.395825e-11,1.598939e-10,4.473812e-09,4.473812e-11
3.895383e+00,4.296109e-10,8.381225e-09,8.381225e-11,1.590634e-10,4.487662e-09,4.487662e-11
3.897924e+00,4.306384e-10,8.362117e-09,8.362117e-11,1.593795e-10,4.511772e-09,4.511772e-11
3.900465e+00,4.303822e-10,8.314300e-09,8.314300e-11,1.581724e-10,4.507073e-09,4.507073e-11
3.903006e+00,4.279599e-10,8.242971e-09,8.242971e-11,1.549927e-10,4.466685e-09,4.466685e-11
3.905547e+00,4.245959e-10,8.185314e-09,8.185314e-11,1.515271e-10,4.428891e-09,4.428891e-11
3.908088e+00,4.222615e-10,8.168986e-09,8.168986e-11,1.494531e-10,4.410328e-09,4.410328e-11
3.910629e+00,4.217789e-10,8.195762e-09,8.195762e-11,1.487424e-10,4.404367e-09,4.404367e-11
3.913170e+00,4.224931e-10,8.253799e-09,8.253799e-11,1.481977e-10,4.399814e-09,4.399814e-11
3.915711e+00,4.240707e-10,8.337029e-09,8.337029e-11,1.475647e-10,4.393033e-09,4.393033e-11
3.918252e+00,4.264744e-10,8.449238e-09,8.449238e-11,1.472631e-10,4.389366e-09,4.389366e-11
3.920793e+00,4.293942e-10,8.588819e-09,8.588819e-11,1.475341e-10,4.389710e-09,4.389710e-11
3.923334e+00,4.322009e-10,8.737395e-09,8.737395e-11,1.483353e-10,4.389040e-09,4.389040e-11
3.925875e+00,4.336542e-10,8.861003e-09,8.861003e-11,1.490216e-10,4.380220e-09,4.380220e-11
3.928416e+00,4.331452e-10,8.928452e-09,8.928452e-11,1.492321e-10,4.357804e-09,4.357804e-11
3.930957e+00,4.310713e-10,8.928009e-09,8.928009e-11,1.490632e-10,4.320758e-09,4.320758e-11
3.933498e+00,4.281334e-10,8.872210e-09,8.872210e-11,1.485539e-10,4.272748e-09,4.272748e-11
3.936039e+00,4.254787e-10,8.795066e-09,8.795066e-11,1.480684e-10,4.221569e-09,4.221569e-11
3.938580e+00,4.239007e-10,8.733822e-09,8.733822e-11,1.478023e-10,4.174771e-09,4.174771e-11
3.941121e+00,4.237249e-10,8.710465e-09,8.710465e-11,1.478927e-10,4.136170e-09,4.136170e-11
3.943662e+00,4.251573e-10,8.725403e-09,8.725403e-11,1.487540e-10,4.105963e-09,4.105963e-11
3.946203e+00,4.275238e-10,8.762341e-09,8.762341e-11,1.500720e-10,4.081248e-09,4.081248e-11
3.948744e+00,4.299926e-10,8.806360e-09,8.806360e-11,1.511352e-10,4.056249e-09,4.056249e-11
3.951285e+00,4.323600e-10,8.853445e-09,8.853445e-11,1.516306e-10,4.026254e-09,4.026254e-11
3.953826e+00,4.349299e-10,8.902890e-09,8.902890e-11,1.519598e-10,3.992883e-09,3.992883e-11
3.956368e+00,4.382949e-10,8.947958e-09,8.947958e-11,1.530976e-10,3.959349e-09,3.959349e-11
3.958909e+00,4.417792e-10,8.971042e-09,8.971042e-11,1.546375e-10,3.925993e-09,3.925993e-11
3.961450e+00,4.435900e-10,8.947395e-09,8.947395e-11,1.547482e-10,3.872411e-09,3.872411e-11
3.963991e+00,4.429589e-10,8.865195e-09,8.865195e-11,1.526804e-10,3.776038e-09,3.776038e-11
3.966532e+00,4.407431e-10,8.740307e-09,8.740307e-11,1.497221e-10,3.656568e-09,3.656568e-11
3.969073e+00,4.386873e-10,8.603993e-09,8.603993e-11,1.479921e-10,3.545118e-09,3.545118e-11
3.971614e+00,4.374307e-10,8.482205e-09,8.482205e-11,1.476322e-10,3.458731e-09,3.458731e-11
3.974155e+00,4.359952e-10,8.372934e-09,8.372934e-11,1.464449e-10,3.362069e-09,3.362069e-11
3.976696e+00,4.342507e-10,8.261472e-09,8.261472e-11,1.434523e-10,3.207571e-09,3.207571e-11
3.979237e+00,4.337038e-10,8.158128e-09,8.158128e-11,1.403685e-10,3.041948e-09,3.041948e-11
3.981778e+00,4.358735e-10,8.082913e-09,8.082913e-11,1.395044e-10,2.931708e-09,2.931708e-11
3.984319e+00,4.401632e-10,8.040341e-09,8.040341e-11,1.407967e-10,2.893117e-09,2.893117e-11
3.986860e+00,4.434995e-10,8.005781e-09,8.005781e-11,1.414497e-10,2.861887e-09,2.861887e-11
3.989401e+00,4.435202e-10,7.947206e-09,7.947206e-11,1.396591e-10,2.759703e-09,2.759703e-11
3.991942e+00,4.407253e-10,7.873892e-09,7.873892e-11,1.366256e-10,2.635959e-09,2.635959e-11
3.994483e+00,4.371678e-10,7.815123e-09,7.815123e-11,1.345658e-10,2.573941e-09,2.573941e-11
3.997024e+00,4.341166e-10,7.783013e-09,7.783013e-11,1.341107e-10,2.586012e-09,2.586012e-11
3.999565e+00,4.307108e-10,7.766863e-09,7.766863e-11,1.335300e-10,2.614372e-09,2.614372e-11
4.002106e+00,4.257254e-10,7.746623e-09,7.746623e-11,1.312255e-10,2.584009e-09,2.584009e-11
4.004647e+00,4.197865e-10,7.731406e-09,7.731406e-11,1.278442e-10,2.518390e-09,2.518390e-11
4.007188e+00,4.147869e-10,7.747054e-09,7.747054e-11,1.252487e-10,2.493577e-09,2.493577e-11
4.009729e+00,4.120949e-10,7.797171e-09,7.797171e-11,1.246425e-10,2.530468e-09,2.530468e-11
4.012270e+00,4.110786e-10,7.864376e-09,7.864376e-11,1.251978e-10,2.598129e-09,2.598129e-11
4.014811e+00,4.099768e-10,7.921723e-09,7.921723e-11,1.250481e-10,2.637710e-09,2.637710e-11
4.017352e+00,4.083254e-10,7.959849e-09,7.959849e-11,1.236272e-10,2.631818e-09,2.631818e-11
4.019893e+00,4.072156e-10,7.993392e-09,7.993392e-11,1.220388e-10,2.627846e-09,2.627846e-11
4.022434e+00,4.077371e-10,8.028850e-09,8.028850e-11,1.218124e-10,2.651103e-09,2.651103e-11
4.024975e+00,4.092580e-10,8.059386e-09,8.059386e-11,1.229048e-10,2.690052e-09,2.690052e-11
4.027516e+00,4.096211e-10,8.072160e-09,8.072160e-11,1.234888e-10,2.717580e-09,2.717580e-11
4.030057e+00,4.077536e-10,8.060402e-09,8.060402e-11,1.224357e-10,2.712841e-09,2.712841e-11
