k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.545670e-11,1.665299e-09,1.665299e-11
1.165597e+00,5.413606e-11,1.643902e-09,1.643902e-11
1.168270e+00,5.268898e-11,1.624158e-09,1.624158e-11
1.170944e+00,5.120581e-11,1.603165e-09,1.603165e-11
1.173617e+00,4.974733e-11,1.581646e-09,1.581646e-11
1.176290e+00,4.957203e-11,1.563783e-09,1.563783e-11
1.178964e+00,4.933550e-11,1.550046e-09,1.550046e-11
1.181637e+00,4.832780e-11,1.534034e-09,1.534034e-11
1.184311e+00,4.713415e-11,1.520342e-09,1.520342e-11
1.186984e+00,4.687748e-11,1.513581e-09,1.513581e-11
1.189657e+00,4.693943e-11,1.509989e-09,1.509989e-11
1.192331e+00,4.602612e-11,1.503501e-09,1.503501e-11
1.195004e+00,4.508444e-11,1.497430e-09,1.497430e-11
1.197677e+00,4.456511e-11,1.490405e-09,1.490405e-11
1.200351e+00,4.433283e-11,1.476563e-09,1.476563e-11
1.203024e+00,4.346670e-11,1.457009e-09,1.457009e-11
1.205698e+00,4.254304e-11,1.431847e-09,1.431847e-11
1.208371e+00,4.126808e-11,1.403303e-09,1.403303e-11
1.211044e+00,4.005041e-11,1.371366e-09,1.371366e-11
1.213718e+00,3.883643e-11,1.339385e-09,1.339385e-11
1.216391e+00,3.749863e-11,1.306935e-09,1.306935e-11
1.219065e+00,3.560229e-11,1.274871e-09,1.274871e-11
1.221738e+00,3.380067e-11,1.247480e-09,1.247480e-11
1.224411e+00,3.269353e-11,1.223445e-09,1.223445e-11
1.227085e+00,3.162576e-11,1.202784e-09,1.202784e-11
1.229758e+00,3.030564e-11,1.180934e-09,1.180934e-11
1.232431e+00,2.907348e-11,1.160146e-09,1.160146e-11
1.235105e+00,2.862999e-11,1.140506e-09,1.140506e-11
1.237778e+00,2.827450e-11,1.122582e-09,1.122582e-11
1.240452e+00,2.776108e-11,1.102902e-09,1.102902e-11
1.243125e+00,2.721028e-11,1.084488e-09,1.084488e-11
1.245798e+00,2.699846e-11,1.068048e-09,1.068048e-11
1.248472e+00,2.680827e-11,1.052170e-09,1.052170e-11
1.251145e+00,2.653601e-11,1.038804e-09,1.038804e-11
1.253819e+00,2.621970e-11,1.026615e-09,1.026615e-11
1.256492e+00,2.577365e-11,1.015277e-09,1.015277e-11
1.259165e+00,2.538731e-11,1.003074e-09,1.003074e-11
1.261839e+00,2.510825e-11,9.896707e-10,9.896707e-12
1.264512e+00,2.477758e-11,9.750671e-10,9.750671e-12
1.267186e+00,2.405346e-11,9.570225e-10,9.570225e-12
1.269859e+00,2.338535e-11,9.363763e-10,9.363763e-12
1.272532e+00,2.291428e-11,9.144792e-10,9.144792e-12
1.275206e+00,2.233125e-11,8.915438e-10,8.915438e-12
1.277879e+00,2.136077e-11,8.664874e-10,8.664874e-12
1.280552e+00,2.040047e-11,8.421437e-10,8.421437e-12
1.283226e+00,1.966447e-11,8.201010e-10,8.201010e-12
1.285899e+00,1.888466e-11,7.993983e-10,7.993983e-12
1.288573e+00,1.801261e-11,7.799498e-10,7.799498e-12
1.291246e+00,1.716866e-11,7.616187e-10,7.616187e-12
1.293919e+00,1.655237e-11,7.452223e-10,7.452223e-12
1.296593e+00,1.600769e-11,7.295606e-10,7.295606e-12
1.299266e+00,1.564238e-11,7.142716e-10,7.142716e-12
1.301940e+00,1.529057e-11,6.998607e-10,6.998607e-12
1.304613e+00,1.500152e-11,6.857636e-10,6.857636e-12
1.307286e+00,1.477026e-11,6.716317e-10,6.716317e-12
1.309960e+00,1.474462e-11,6.593081e-10,6.593081e-12
1.312633e+00,1.466057e-11,6.480777e-10,6.480777e-12
1.315306e+00,1.442892e-11,6.378958e-10,6.378958e-12
1.317980e+00,1.424421e-11,6.283032e-10,6.283032e-12
1.320653e+00,1.417232e-11,6.198311e-10,6.198311e-12
1.323327e+00,1.403131e-11,6.116100e-10,6.116100e-12
1.326000e+00,1.369919e-11,6.026306e-10,6.026306e-12
1.328673e+00,1.342144e-11,5.929681e-10,5.929681e-12
1.331347e+00,1.317131e-11,5.827527e-10,5.827527e-12
1.334020e+00,1.288983e-11,5.712914e-10,5.712914e-12
1.336694e+00,1.248390e-11,5.586281e-10,5.586281e-12
1.339367e+00,1.209668e-11,5.460996e-10,5.460996e-12
1.342040e+00,1.167598e-11,5.336756e-10,5.336756e-12
1.344714e+00,1.127007e-11,5.212343e-10,5.212343e-12
1.347387e+00,1.087863e-11,5.099639e-10,5.099639e-12
1.350061e+00,1.046153e-11,4.998130e-10,4.998130e-12
1.352734e+00,1.001383e-11,4.905829e-10,4.905829e-12
1.355407e+00,9.640058e-12,4.822768e-10,4.822768e-12
1.358081e+00,9.390128e-12,4.751427e-10,4.751427e-12
1.360754e+00,9.141065e-12,4.686842e-10,4.686842e-12
1.363427e+00,8.852652e-12,4.616557e-10,4.616557e-12
1.366101e+00,8.669004e-12,4.558211e-10,4.558211e-12
1.368774e+00,8.611674e-12,4.503798e-10,4.503798e-12
1.371448e+00,8.539842e-12,4.447408e-10,4.447408e-12
1.374121e+00,8.450867e-12,4.400778e-10,4.400778e-12
1.376794e+00,8.401791e-12,4.359766e-10,4.359766e-12
1.379468e+00,8.403265e-12,4.325452e-10,4.325452e-12
1.382141e+00,8.372791e-12,4.293852e-10,4.293852e-12
1.384815e+00,8.324527e-12,4.265614e-10,4.265614e-12
1.387488e+00,8.272073e-12,4.244051e-10,4.244051e-12
1.390161e+00,8.185093e-12,4.219996e-10,4.219996e-12
1.392835e+00,8.084483e-12,4.188506e-10,4.188506e-12
1.395508e+00,7.992606e-12,4.159879e-10,4.159879e-12
1.398181e+00,7.848733e-12,4.121250e-10,4.121250e-12
1.400855e+00,7.654317e-12,4.080971e-10,4.080971e-12
1.403528e+00,7.478565e-12,4.038102e-10,4.038102e-12
1.406202e+00,7.316163e-12,3.994307e-10,3.994307e-12
1.408875e+00,7.113789e-12,3.956971e-10,3.956971e-12
1.411548e+00,6.879009e-12,3.917551e-10,3.917551e-12
1.414222e+00,6.672906e-12,3.883455e-10,3.883455e-12
1.416895e+00,6.517157e-12,3.855133e-10,3.855133e-12
1.419569e+00,6.331782e-12,3.827085e-10,3.827085e-12
1.422242e+00,6.162702e-12,3.804418e-10,3.804418e-12
1.424915e+00,6.020525e-12,3.779796e-10,3.779796e-12
1.427589e+00,5.930521e-12,3.761470e-10,3.761470e-12
1.430262e+00,5.850890e-12,3.738738e-10,3.738738e-12
1.432936e+00,5.797706e-12,3.718630e-10,3.718630e-12
1.435609e+00,5.760946e-12,3.699226e-10,3.699226e-12
1.438282e+00,5.734029e-12,3.682050e-10,3.682050e-12
1.440956e+00,5.723264e-12,3.660432e-10,3.660432e-12
1.443629e+00,5.738564e-12,3.642316e-10,3.642316e-12
1.446302e+00,5.732663e-12,3.628201e-10,3.628201e-12
1.448976e+00,5.703184e-12,3.609933e-10,3.609933e-12
1.451649e+00,5.688045e-12,3.594092e-10,3.594092e-12
1.454323e+00,5.677056e-12,3.578106e-10,3.578106e-12
1.456996e+00,5.625027e-12,3.555244e-10,3.555244e-12
1.459669e+00,5.548250e-12,3.533415e-10,3.533415e-12
1.462343e+00,5.476487e-12,3.508290e-10,3.508290e-12
1.465016e+00,5.391335e-12,3.480438e-10,3.480438e-12
1.467690e+00,5.279142e-12,3.447264e-10,3.447264e-12
1.470363e+00,5.153353e-12,3.417627e-10,3.417627e-12
1.473036e+00,5.034950e-12,3.384908e-10,3.384908e-12
1.475710e+00,4.906045e-12,3.349753e-10,3.349753e-12
1.478383e+00,4.783840e-12,3.319982e-10,3.319982e-12
1.481056e+00,4.663418e-12,3.286755e-10,3.286755e-12
1.483730e+00,4.553219e-12,3.255626e-10,3.255626e-12
1.486403e+00,4.444737e-12,3.222285e-10,3.222285e-12
1.489077e+00,4.361401e-12,3.191255e-10,3.191255e-12
1.491750e+00,4.293942e-12,3.157282e-10,3.157282e-12
1.494423e+00,4.229713e-12,3.125947e-10,3.125947e-12
1.497097e+00,4.165307e-12,3.089435e-10,3.089435e-12
1.499770e+00,4.130318e-12,3.053882e-10,3.053882e-12
1.502444e+00,4.107817e-12,3.019410e-10,3.019410e-12
1.505117e+00,4.076494e-12,2.983833e-10,2.983833e-12
1.507790e+00,4.037107e-12,2.945605e-10,2.945605e-12
1.510464e+00,4.015951e-12,2.910595e-10,2.910595e-12
1.513137e+00,3.989097e-12,2.874448e-10,2.874448e-12
1.515811e+00,3.950164e-12,2.834194e-10,2.834194e-12
1.518484e+00,3.907173e-12,2.798150e-10,2.798150e-12
1.521157e+00,3.858678e-12,2.760105e-10,2.760105e-12
1.523831e+00,3.796278e-12,2.720046e-10,2.720046e-12
1.526504e+00,3.731104e-12,2.679509e-10,2.679509e-12
1.529177e+00,3.659494e-12,2.637450e-10,2.637450e-12
1.531851e+00,3.575625e-12,2.594940e-10,2.594940e-12
1.534524e+00,3.481064e-12,2.548568e-10,2.548568e-12
1.537198e+00,3.389130e-12,2.504327e-10,2.504327e-12
1.539871e+00,3.300901e-12,2.459859e-10,2.459859e-12
1.542544e+00,3.204906e-12,2.417718e-10,2.417718e-12
1.545218e+00,3.110823e-12,2.373660e-10,2.373660e-12
1.547891e+00,3.028526e-12,2.333041e-10,2.333041e-12
1.550565e+00,2.951518e-12,2.287546e-10,2.287546e-12
1.553238e+00,2.870876e-12,2.243807e-10,2.243807e-12
1.555911e+00,2.809463e-12,2.206738e-10,2.206738e-12
1.558585e+00,2.747639e-12,2.161299e-10,2.161299e-12
1.561258e+00,2.700972e-12,2.120535e-10,2.120535e-12
1.563932e+00,2.652864e-12,2.080941e-10,2.080941e-12
1.566605e+00,2.612691e-12,2.039340e-10,2.039340e-12
1.569278e+00,2.573195e-12,1.999033e-10,1.999033e-12
1.571952e+00,2.542105e-12,1.962886e-10,1.962886e-12
1.574625e+00,2.509293e-12,1.922607e-10,1.922607e-12
1.577298e+00,2.477955e-12,1.885589e-10,1.885589e-12
1.579972e+00,2.441361e-12,1.849281e-10,1.849281e-12
1.582645e+00,2.403318e-12,1.813244e-10,1.813244e-12
1.585319e+00,2.366904e-12,1.776724e-10,1.776724e-12
1.587992e+00,2.328227e-12,1.741844e-10,1.741844e-12
1.590665e+00,2.281323e-12,1.707269e-10,1.707269e-12
1.593339e+00,2.227525e-12,1.671102e-10,1.671102e-12
1.596012e+00,2.179588e-12,1.639208e-10,1.639208e-12
1.598686e+00,2.127665e-12,1.606348e-10,1.606348e-12
1.601359e+00,2.068582e-12,1.572569e-10,1.572569e-12
1.604032e+00,2.009684e-12,1.540062e-10,1.540062e-12
1.606706e+00,1.954749e-12,1.509811e-10,1.509811e-12
1.609379e+00,1.897812e-12,1.479545e-10,1.479545e-12
1.612052e+00,1.845330e-12,1.450912e-10,1.450912e-12
1.614726e+00,1.795677e-12,1.422657e-10,1.422657e-12
1.617399e+00,1.753038e-12,1.397116e-10,1.397116e-12
1.620073e+00,1.710763e-12,1.371192e-10,1.371192e-12
1.622746e+00,1.676694e-12,1.346256e-10,1.346256e-12
1.625419e+00,1.647287e-12,1.323331e-10,1.323331e-12
1.628093e+00,1.620579e-12,1.300427e-10,1.300427e-12
1.630766e+00,1.596951e-12,1.277996e-10,1.277996e-12
1.633440e+00,1.580951e-12,1.257809e-10,1.257809e-12
1.636113e+00,1.562984e-12,1.237486e-10,1.237486e-12
1.638786e+00,1.546828e-12,1.218549e-10,1.218549e-12
1.641460e+00,1.531192e-12,1.201557e-10,1.201557e-12
1.644133e+00,1.517805e-12,1.183084e-10,1.183084e-12
1.646807e+00,1.502676e-12,1.166931e-10,1.166931e-12
1.649480e+00,1.487230e-12,1.151664e-10,1.151664e-12
1.652153e+00,1.470448e-12,1.138815e-10,1.138815e-12
1.654827e+00,1.451357e-12,1.123480e-10,1.123480e-12
1.657500e+00,1.431846e-12,1.110932e-10,1.110932e-12
1.660173e+00,1.409384e-12,1.097524e-10,1.097524e-12
1.662847e+00,1.385414e-12,1.083775e-10,1.083775e-12
1.665520e+00,1.361404e-12,1.072807e-10,1.072807e-12
1.668194e+00,1.334261e-12,1.061407e-10,1.061407e-12
1.670867e+00,1.308611e-12,1.050187e-10,1.050187e-12
1.673540e+00,1.286225e-12,1.040839e-10,1.040839e-12
1.676214e+00,1.262500e-12,1.032306e-10,1.032306e-12
1.678887e+00,1.240911e-12,1.023178e-10,1.023178e-12
1.681561e+00,1.220820e-12,1.013925e-10,1.013925e-12
1.684234e+00,1.205629e-12,1.006955e-10,1.006955e-12
1.686907e+00,1.189689e-12,9.989540e-11,9.989540e-13
1.689581e+00,1.178929e-12,9.919336e-11,9.919336e-13
1.692254e+00,1.171868e-12,9.867652e-11,9.867652e-13
1.694927e+00,1.165100e-12,9.802461e-11,9.802461e-13
1.697601e+00,1.157944e-12,9.739317e-11,9.739317e-13
1.700274e+00,1.155551e-12,9.683639e-11,9.683639e-13
1.702948e+00,1.152383e-12,9.636137e-11,9.636137e-13
1.705621e+00,1.149483e-12,9.577710e-11,9.577710e-13
1.708294e+00,1.145817e-12,9.534216e-11,9.534216e-13
1.710968e+00,1.142000e-12,9.473835e-11,9.473835e-13
1.713641e+00,1.139354e-12,9.448275e-11,9.448275e-13
1.716315e+00,1.133925e-12,9.396161e-11,9.396161e-13
1.718988e+00,1.128757e-12,9.357714e-11,9.357714e-13
1.721661e+00,1.122131e-12,9.317745e-11,9.317745e-13
1.724335e+00,1.111973e-12,9.268741e-11,9.268741e-13
1.727008e+00,1.102748e-12,9.228922e-11,9.228922e-13
1.729682e+00,1.092704e-12,9.181928e-11,9.181928e-13
1.732355e+00,1.079595e-12,9.123718e-11,9.123718e-13
1.735028e+00,1.066538e-12,9.073955e-11,9.073955e-13
1.737702e+00,1.055015e-12,9.036376e-11,9.036376e-13
1.740375e+00,1.042611e-12,8.989126e-11,8.989126e-13
1.743048e+00,1.029159e-12,8.929093e-11,8.929093e-13
1.745722e+00,1.018596e-12,8.881226e-11,8.881226e-13
1.748395e+00,1.006644e-12,8.823490e-11,8.823490e-13
1.751069e+00,9.973187e-13,8.769176e-11,8.769176e-13
1.753742e+00,9.887312e-13,8.719182e-11,8.719182e-13
1.756415e+00,9.808298e-13,8.653829e-11,8.653829e-13
1.759089e+00,9.740548e-13,8.598126e-11,8.598126e-13
1.761762e+00,9.691129e-13,8.542363e-11,8.542363e-13
1.764436e+00,9.616890e-13,8.468472e-11,8.468472e-13
1.767109e+00,9.572269e-13,8.409509e-11,8.409509e-13
1.769782e+00,9.505053e-13,8.331844e-11,8.331844e-13
1.772456e+00,9.452143e-13,8.266714e-11,8.266714e-13
1.775129e+00,9.384208e-13,8.194125e-11,8.194125e-13
1.777802e+00,9.333935e-13,8.130208e-11,8.130208e-13
1.780476e+00,9.231560e-13,8.040833e-11,8.040833e-13
1.783149e+00,9.153350e-13,7.969008e-11,7.969008e-13
1.785823e+00,9.050102e-13,7.881539e-11,7.881539e-13
1.788496e+00,8.949158e-13,7.801088e-11,7.801088e-13
1.791169e+00,8.826517e-13,7.711884e-11,7.711884e-13
1.793843e+00,8.701909e-13,7.622738e-11,7.622738e-13
1.796516e+00,8.570537e-13,7.538602e-11,7.538602e-13
1.799190e+00,8.431322e-13,7.449234e-11,7.449234e-13
1.801863e+00,8.278442e-13,7.343554e-11,7.343554e-13
1.804536e+00,8.141586e-13,7.254368e-11,7.254368e-13
1.807210e+00,7.998871e-13,7.158663e-11,7.158663e-13
1.809883e+00,7.849275e-13,7.060677e-11,7.060677e-13
1.812557e+00,7.713177e-13,6.960491e-11,6.960491e-13
1.815230e+00,7.584605e-13,6.866171e-11,6.866171e-13
1.817903e+00,7.455362e-13,6.757987e-11,6.757987e-13
1.820577e+00,7.320562e-13,6.649201e-11,6.649201e-13
1.823250e+00,7.216769e-13,6.553180e-11,6.553180e-13
1.825923e+00,7.097630e-13,6.448048e-11,6.448048e-13
1.828597e+00,7.005478e-13,6.350603e-11,6.350603e-13
1.831270e+00,6.896605e-13,6.242937e-11,6.242937e-13
1.833944e+00,6.803144e-13,6.135977e-11,6.135977e-13
1.836617e+00,6.709190e-13,6.040442e-11,6.040442e-13
1.839290e+00,6.602806e-13,5.925417e-11,5.925417e-13
1.841964e+00,6.494727e-13,5.814430e-11,5.814430e-13
1.844637e+00,6.399614e-13,5.712489e-11,5.712489e-13
1.847311e+00,6.290755e-13,5.606149e-11,5.606149e-13
1.849984e+00,6.189887e-13,5.504750e-11,5.504750e-13
1.852657e+00,6.079855e-13,5.403279e-11,5.403279e-13
1.855331e+00,5.959315e-13,5.294878e-11,5.294878e-13
1.858004e+00,5.844125e-13,5.193695e-11,5.193695e-13
1.860677e+00,5.730365e-13,5.093714e-11,5.093714e-13
1.863351e+00,5.610863e-13,4.990845e-11,4.990845e-13
1.866024e+00,5.489263e-13,4.891872e-11,4.891872e-13
1.868698e+00,5.369403e-13,4.791564e-11,4.791564e-13
1.871371e+00,5.255989e-13,4.697432e-11,4.697432e-13
1.874044e+00,5.141128e-13,4.597725e-11,4.597725e-13
1.876718e+00,5.034963e-13,4.508325e-11,4.508325e-13
1.879391e+00,4.937188e-13,4.423473e-11,4.423473e-13
1.882065e+00,4.826166e-13,4.326843e-11,4.326843e-13
1.884738e+00,4.736455e-13,4.241587e-11,4.241587e-13
1.887411e+00,4.644783e-13,4.154372e-11,4.154372e-13
1.890085e+00,4.565358e-13,4.070474e-11,4.070474e-13
1.892758e+00,4.479300e-13,3.985292e-11,3.985292e-13
1.895432e+00,4.409772e-13,3.910356e-11,3.910356e-13
1.898105e+00,4.330541e-13,3.830332e-11,3.830332e-13
1.900778e+00,4.267308e-13,3.756461e-11,3.756461e-13
1.903452e+00,4.193879e-13,3.679562e-11,3.679562e-13
1.906125e+00,4.127603e-13,3.608362e-11,3.608362e-13
1.908798e+00,4.056212e-13,3.536295e-11,3.536295e-13
1.911472e+00,3.996604e-13,3.474491e-11,3.474491e-13
1.914145e+00,3.926159e-13,3.411411e-11,3.411411e-13
1.916819e+00,3.864631e-13,3.350837e-11,3.350837e-13
1.919492e+00,3.793607e-13,3.289799e-11,3.289799e-13
1.922165e+00,3.729439e-13,3.235184e-11,3.235184e-13
1.924839e+00,3.654072e-13,3.173098e-11,3.173098e-13
1.927512e+00,3.589693e-13,3.122533e-11,3.122533e-13
1.930186e+00,3.518680e-13,3.068554e-11,3.068554e-13
1.932859e+00,3.448957e-13,3.014836e-11,3.014836e-13
1.935532e+00,3.391314e-13,2.974365e-11,2.974365e-13
1.938206e+00,3.330737e-13,2.930829e-11,2.930829e-13
1.940879e+00,3.272573e-13,2.888838e-11,2.888838e-13
1.943552e+00,3.216120e-13,2.848000e-11,2.848000e-13
1.946226e+00,3.172864e-13,2.815147e-11,2.815147e-13
1.948899e+00,3.119965e-13,2.771996e-11,2.771996e-13
1.951573e+00,3.082063e-13,2.742313e-11,2.742313e-13
1.954246e+00,3.038549e-13,2.706534e-11,2.706534e-13
1.956919e+00,3.007744e-13,2.677177e-11,2.677177e-13
1.959593e+00,2.973499e-13,2.645653e-11,2.645653e-13
1.962266e+00,2.952192e-13,2.620528e-11,2.620528e-13
1.964940e+00,2.928791e-13,2.597737e-11,2.597737e-13
1.967613e+00,2.900686e-13,2.567392e-11,2.567392e-13
1.970286e+00,2.877772e-13,2.546217e-11,2.546217e-13
1.972960e+00,2.860842e-13,2.523978e-11,2.523978e-13
1.975633e+00,2.840547e-13,2.502465e-11,2.502465e-13
1.978307e+00,2.831290e-13,2.491037e-11,2.491037e-13
1.980980e+00,2.809094e-13,2.471119e-11,2.471119e-13
1.983653e+00,2.787213e-13,2.452067e-11,2.452067e-13
1.986327e+00,2.770521e-13,2.437190e-11,2.437190e-13
1.989000e+00,2.752303e-13,2.420814e-11,2.420814e-13
1.991673e+00,2.730586e-13,2.405384e-11,2.405384e-13
1.994347e+00,2.711854e-13,2.393410e-11,2.393410e-13
1.997020e+00,2.694015e-13,2.383728e-11,2.383728e-13
1.999694e+00,2.671176e-13,2.367385e-11,2.367385e-13
2.002367e+00,2.650450e-13,2.355660e-11,2.355660e-13
2.005040e+00,2.633662e-13,2.346100e-11,2.346100e-13
2.007714e+00,2.614955e-13,2.333253e-11,2.333253e-13
2.010387e+00,2.594027e-13,2.320858e-11,2.320858e-13
2.013061e+00,2.579110e-13,2.310635e-11,2.310635e-13
2.015734e+00,2.563914e-13,2.300492e-11,2.300492e-13
2.018407e+00,2.552865e-13,2.291222e-11,2.291222e-13
2.021081e+00,2.534223e-13,2.275910e-11,2.275910e-13
2.023754e+00,2.525265e-13,2.268008e-11,2.268008e-13
2.026427e+00,2.514841e-13,2.259421e-11,2.259421e-13
2.029101e+00,2.503697e-13,2.247952e-11,2.247952e-13
2.031774e+00,2.491067e-13,2.236187e-11,2.236187e-13
2.034448e+00,2.485630e-13,2.226808e-11,2.226808e-13
2.037121e+00,2.471106e-13,2.213528e-11,2.213528e-13
2.039794e+00,2.462807e-13,2.204889e-11,2.204889e-13
2.042468e+00,2.446568e-13,2.190230e-11,2.190230e-13
2.045141e+00,2.430626e-13,2.174049e-11,2.174049e-13
2.047815e+00,2.422676e-13,2.166680e-11,2.166680e-13
2.050488e+00,2.408145e-13,2.155139e-11,2.155139e-13
2.053161e+00,2.385941e-13,2.135715e-11,2.135715e-13
2.055835e+00,2.367187e-13,2.120578e-11,2.120578e-13
2.058508e+00,2.351216e-13,2.109011e-11,2.109011e-13
2.061182e+00,2.327664e-13,2.090202e-11,2.090202e-13
2.063855e+00,2.310061e-13,2.078094e-11,2.078094e-13
2.066528e+00,2.287401e-13,2.060808e-11,2.060808e-13
2.069202e+00,2.264491e-13,2.043855e-11,2.043855e-13
2.071875e+00,2.241980e-13,2.025332e-11,2.025332e-13
2.074548e+00,2.222525e-13,2.011277e-11,2.011277e-13
2.077222e+00,2.199226e-13,1.991720e-11,1.991720e-13
2.079895e+00,2.171883e-13,1.967739e-11,1.967739e-13
2.082569e+00,2.152109e-13,1.952058e-11,1.952058e-13
2.085242e+00,2.134426e-13,1.936213e-11,1.936213e-13
2.087915e+00,2.107930e-13,1.911216e-11,1.911216e-13
2.090589e+00,2.080027e-13,1.884504e-11,1.884504e-13
2.093262e+00,2.065988e-13,1.871697e-11,1.871697e-13
2.095936e+00,2.040200e-13,1.845069e-11,1.845069e-13
2.098609e+00,2.014952e-13,1.821547e-11,1.821547e-13
2.101282e+00,1.997711e-13,1.803191e-11,1.803191e-13
2.103956e+00,1.971765e-13,1.776980e-11,1.776980e-13
2.106629e+00,1.946761e-13,1.752015e-11,1.752015e-13
2.109302e+00,1.923239e-13,1.728600e-11,1.728600e-13
2.111976e+00,1.900932e-13,1.707106e-11,1.707106e-13
2.114649e+00,1.870300e-13,1.677581e-11,1.677581e-13
2.117323e+00,1.846204e-13,1.653774e-11,1.653774e-13
2.119996e+00,1.819334e-13,1.628349e-11,1.628349e-13
2.122669e+00,1.794342e-13,1.604815e-11,1.604815e-13
2.125343e+00,1.763820e-13,1.576913e-11,1.576913e-13
2.128016e+00,1.734503e-13,1.550730e-11,1.550730e-13
2.130690e+00,1.707663e-13,1.526293e-11,1.526293e-13
2.133363e+00,1.679698e-13,1.499095e-11,1.499095e-13
2.136036e+00,1.653056e-13,1.475309e-11,1.475309e-13
2.138710e+00,1.625228e-13,1.450088e-11,1.450088e-13
2.141383e+00,1.594264e-13,1.421742e-11,1.421742e-13
2.144057e+00,1.564205e-13,1.392890e-11,1.392890e-13
2.146730e+00,1.538171e-13,1.369379e-11,1.369379e-13
2.149403e+00,1.512160e-13,1.344545e-11,1.344545e-13
2.152077e+00,1.484051e-13,1.318251e-11,1.318251e-13
2.154750e+00,1.455117e-13,1.291306e-11,1.291306e-13
2.157423e+00,1.434826e-13,1.272190e-11,1.272190e-13
2.160097e+00,1.401649e-13,1.240268e-11,1.240268e-13
2.162770e+00,1.381671e-13,1.220901e-11,1.220901e-13
2.165444e+00,1.351844e-13,1.193397e-11,1.193397e-13
2.168117e+00,1.327648e-13,1.170486e-11,1.170486e-13
2.170790e+00,1.301173e-13,1.147301e-11,1.147301e-13
2.173464e+00,1.275915e-13,1.122595e-11,1.122595e-13
2.176137e+00,1.251445e-13,1.100675e-11,1.100675e-13
2.178811e+00,1.227812e-13,1.079167e-11,1.079167e-13
2.181484e+00,1.202638e-13,1.057580e-11,1.057580e-13
2.184157e+00,1.174288e-13,1.031932e-11,1.031932e-13
2.186831e+00,1.150930e-13,1.012516e-11,1.012516e-13
2.189504e+00,1.128540e-13,9.927981e-12,9.927981e-14
2.192177e+00,1.103067e-13,9.703230e-12,9.703230e-14
2.194851e+00,1.081955e-13,9.517209e-12,9.517209e-14
2.197524e+00,1.060189e-13,9.342151e-12,9.342151e-14
2.200198e+00,1.037989e-13,9.136387e-12,9.136387e-14
2.202871e+00,1.016527e-13,8.947296e-12,8.947296e-14
2.205544e+00,9.976944e-14,8.773689e-12,8.773689e-14
2.208218e+00,9.803975e-14,8.617525e-12,8.617525e-14
2.210891e+00,9.613670e-14,8.434527e-12,8.434527e-14
2.213565e+00,9.459112e-14,8.284858e-12,8.284858e-14
2.216238e+00,9.331185e-14,8.154883e-12,8.154883e-14
2.218911e+00,9.152115e-14,7.975022e-12,7.975022e-14
2.221585e+00,9.023111e-14,7.838366e-12,7.838366e-14
2.224258e+00,8.894306e-14,7.698020e-12,7.698020e-14
2.226932e+00,8.772474e-14,7.571263e-12,7.571263e-14
2.229605e+00,8.665117e-14,7.451121e-12,7.451121e-14
2.232278e+00,8.554369e-14,7.331842e-12,7.331842e-14
2.234952e+00,8.440227e-14,7.206281e-12,7.206281e-14
2.237625e+00,8.354009e-14,7.116010e-12,7.116010e-14
2.240298e+00,8.242092e-14,6.989359e-12,6.989359e-14
2.242972e+00,8.146261e-14,6.891815e-12,6.891815e-14
2.245645e+00,8.067257e-14,6.800189e-12,6.800189e-14
2.248319e+00,7.981556e-14,6.710801e-12,6.710801e-14
2.250992e+00,7.922238e-14,6.647200e-12,6.647200e-14
2.253665e+00,7.821924e-14,6.550391e-12,6.550391e-14
2.256339e+00,7.752503e-14,6.477420e-12,6.477420e-14
2.259012e+00,7.703674e-14,6.427156e-12,6.427156e-14
2.261686e+00,7.612070e-14,6.331679e-12,6.331679e-14
2.264359e+00,7.546054e-14,6.266527e-12,6.266527e-14
2.267032e+00,7.478383e-14,6.200808e-12,6.200808e-14
2.269706e+00,7.430973e-14,6.158827e-12,6.158827e-14
2.272379e+00,7.371579e-14,6.094932e-12,6.094932e-14
2.275052e+00,7.321423e-14,6.041997e-12,6.041997e-14
2.277726e+00,7.306937e-14,6.022566e-12,6.022566e-14
2.280399e+00,7.254024e-14,5.962729e-12,5.962729e-14
2.283073e+00,7.211930e-14,5.918972e-12,5.918972e-14
2.285746e+00,7.185586e-14,5.887025e-12,5.887025e-14
2.288419e+00,7.132281e-14,5.832513e-12,5.832513e-14
2.291093e+00,7.093671e-14,5.790746e-12,5.790746e-14
2.293766e+00,7.072563e-14,5.769479e-12,5.769479e-14
2.296440e+00,7.060335e-14,5.750933e-12,5.750933e-14
2.299113e+00,7.007614e-14,5.701729e-12,5.701729e-14
2.301786e+00,6.997381e-14,5.685953e-12,5.685953e-14
2.304460e+00,6.966277e-14,5.654947e-12,5.654947e-14
2.307133e+00,6.925431e-14,5.614378e-12,5.614378e-14
2.309807e+00,6.903498e-14,5.597759e-12,5.597759e-14
