N_HI,b_param_km_s
2.177453e+13,2.426341e+01
1.610477e+13,7.899251e+01
9.833613e+13,8.000000e+01
9.833613e+13,8.000000e+01
5.174712e+14,8.000000e+01
5.174712e+14,8.000000e+01
8.141863e+13,6.534304e+01
4.491536e+13,3.501378e+01
1.176994e+13,7.898133e+01
1.826914e+14,8.000000e+01
1.826914e+14,8.000000e+01
1.826914e+14,8.000000e+01
1.035153e+13,7.899542e+01
5.181101e+13,4.113969e+01
1.193940e+14,8.000000e+01
1.193940e+14,8.000000e+01
1.193940e+14,8.000000e+01
1.599797e+13,7.899794e+01
2.057010e+13,7.896790e+01
3.255640e+13,3.405285e+01
3.696990e+13,3.651523e+01
8.473399e+14,8.000000e+01
8.473399e+14,8.000000e+01
8.473399e+14,8.000000e+01
4.692538e+13,3.177065e+01
1.984939e+13,7.897796e+01
4.933950e+13,4.372218e+01
2.479286e+14,8.000000e+01
2.197905e+13,7.899675e+01
1.213999e+13,7.899820e+01
1.190009e+13,7.879889e+01
1.983333e+13,7.899812e+01
2.013327e+13,2.240161e+01
2.465150e+13,2.546457e+01
1.096951e+13,7.899832e+01
3.915014e+13,3.729598e+01
2.923647e+14,8.000000e+01
4.522487e+14,8.000000e+01
7.057227e+13,8.000000e+01
4.049221e+13,3.207094e+01
1.101788e+14,8.000000e+01
1.101788e+14,8.000000e+01
1.743983e+14,5.134954e+01
9.650230e+13,5.429238e+01
2.036955e+13,7.899568e+01
5.728222e+13,7.899177e+01
6.522600e+13,5.783580e+01
6.522600e+13,5.783580e+01
8.085119e+13,4.125981e+01
7.686297e+13,4.678514e+01
6.203662e+13,3.507384e+01
6.717570e+13,4.999953e+00
6.367214e+13,4.594433e+01
4.732340e+15,8.000000e+01
4.732340e+15,8.000000e+01
4.732340e+15,8.000000e+01
4.732340e+15,8.000000e+01
2.454203e+13,7.898212e+01
1.053716e+14,8.000000e+01
1.053716e+14,8.000000e+01
1.128553e+13,7.899312e+01
3.151807e+13,2.792694e+01
1.571834e+13,7.899699e+01
1.593606e+13,7.898620e+01
1.148607e+13,7.899703e+01
2.766430e+13,7.899654e+01
6.619573e+13,5.273087e+01
2.608614e+13,2.846747e+01
1.847114e+13,7.899433e+01
1.781086e+14,6.810571e+01
1.607485e+13,7.898744e+01
1.252443e+14,6.173957e+01
4.747390e+13,3.315198e+01
3.832543e+13,3.008903e+01
1.816955e+13,7.899666e+01
6.212642e+13,3.543419e+01
4.806954e+15,8.000000e+01
4.347531e+15,8.000000e+01
1.747773e+13,4.999723e+00
5.062605e+14,8.000000e+01
5.062605e+14,8.000000e+01
2.763732e+13,3.123013e+01
1.270882e+14,6.648414e+01
1.270882e+14,6.648414e+01
3.573793e+13,3.171059e+01
1.139474e+13,7.899449e+01
3.091426e+13,7.899283e+01
1.803377e+14,8.000000e+01
1.803377e+14,8.000000e+01
2.330599e+14,8.000000e+01
1.067432e+14,8.000000e+01
1.067432e+14,8.000000e+01
4.761069e+13,5.723522e+01
2.482684e+13,7.899332e+01
2.484283e+13,7.899331e+01
2.005961e+13,7.899688e+01
7.015082e+13,6.011800e+01
6.894365e+13,4.816647e+01
9.296727e+13,5.249064e+01
2.032240e+14,5.879673e+01
1.739942e+13,7.896649e+01
3.954047e+14,6.966721e+01
2.055885e+14,6.480252e+01
5.455326e+13,3.068961e+01
2.253530e+14,5.363174e+01
5.518714e+13,7.899794e+01
5.518714e+13,7.899339e+01
1.595099e+13,7.899057e+01
1.281424e+14,4.312160e+01
3.473467e+13,2.870770e+01
1.431593e+13,7.899632e+01
2.591109e+13,2.678584e+01
1.985439e+13,7.899368e+01
1.377983e+14,5.465273e+01
1.789231e+14,8.000000e+01
3.011311e+13,2.972868e+01
1.415146e+14,6.480252e+01
3.707853e+14,6.762524e+01
5.696560e+14,8.000000e+01
5.696560e+14,8.000000e+01
1.195176e+13,7.899619e+01
7.137930e+13,8.000000e+01
7.137930e+13,5.000001e+00
1.541402e+13,4.999401e+00
2.420908e+13,7.896721e+01
2.633283e+15,8.000000e+01
2.633283e+15,8.000000e+01
2.633283e+15,8.000000e+01
1.251708e+13,7.899661e+01
3.208297e+14,8.000000e+01
1.747533e+14,8.000000e+01
1.747533e+14,8.000000e+01
7.854735e+13,5.747545e+01
3.270915e+13,7.899420e+01
1.035006e+14,8.000000e+01
1.035006e+14,5.000000e+00
3.458154e+13,3.231117e+01
1.178364e+13,7.899365e+01
1.239487e+13,7.899876e+01
3.721106e+13,3.008903e+01
1.099234e+13,7.898214e+01
6.238472e+14,8.000000e+01
6.238472e+14,8.000000e+01
4.549223e+14,8.000000e+01
4.549223e+14,8.000000e+01
1.229452e+13,5.866369e+01
4.674443e+13,3.453332e+01
2.444815e+13,2.642550e+01
1.575684e+14,8.000000e+01
6.839642e+15,8.000000e+01
6.839642e+15,8.000000e+01
8.698542e+13,6.567811e+01
8.698542e+13,8.000000e+01
2.963510e+14,8.000000e+01
2.963510e+14,8.000000e+01
2.963510e+14,8.000000e+01
7.613216e+13,5.000010e+00
7.613216e+13,8.000000e+01
3.032926e+13,3.819685e+01
2.509060e+15,8.000000e+01
6.379398e+14,8.000000e+01
6.379398e+14,8.000000e+01
6.379398e+14,8.000000e+01
6.379398e+14,8.000000e+01
2.682854e+15,7.333075e+01
7.055696e+13,7.603336e+01
7.055696e+13,4.999996e+00
2.834815e+13,2.828729e+01
3.415406e+13,2.912810e+01
3.857262e+13,2.846747e+01
2.276786e+13,7.897632e+01
1.796727e+13,7.898716e+01
5.379114e+14,8.000000e+01
5.379114e+14,8.000000e+01
5.379114e+14,8.000000e+01
2.478342e+14,8.000000e+01
2.478342e+14,8.000000e+01
2.478342e+14,8.000000e+01
4.670724e+13,3.489367e+01
3.619577e+13,4.107963e+01
6.068538e+13,4.414259e+01
5.727246e+13,3.525401e+01
1.014885e+13,7.898127e+01
7.488740e+13,4.840670e+01
1.613704e+14,4.930757e+01
1.891588e+13,7.898930e+01
1.151091e+14,7.627359e+01
1.170245e+15,7.218965e+01
6.341478e+14,8.000000e+01
6.341478e+14,8.000000e+01
6.341478e+14,8.000000e+01
6.341478e+14,8.000000e+01
1.565721e+14,6.966721e+01
1.565721e+14,6.966721e+01
1.136162e+13,7.894989e+01
1.282299e+14,4.834664e+01
9.998329e+14,8.000000e+01
9.998329e+14,8.000000e+01
1.804481e+14,8.000000e+01
1.804481e+14,8.000000e+01
1.231934e+13,7.899851e+01
1.280192e+14,4.684520e+01
3.150808e+13,4.180033e+01
1.667531e+13,7.899370e+01
4.310642e+14,8.000000e+01
4.310642e+14,8.000000e+01
3.387042e+13,3.993853e+01
4.938818e+13,4.999848e+00
4.809928e+13,3.117007e+01
7.366800e+13,3.711581e+01
1.935068e+13,7.898666e+01
8.486382e+13,4.156010e+01
5.241519e+13,3.249135e+01
2.161402e+13,7.899653e+01
2.470355e+13,2.642550e+01
1.484475e+13,7.897947e+01
1.763402e+13,7.899329e+01
3.061284e+14,8.000000e+01
4.935903e+14,8.000000e+01
4.935903e+14,8.000000e+01
6.861906e+14,8.000000e+01
3.504063e+13,7.899513e+01
8.221738e+13,6.071858e+01
8.221738e+13,6.071858e+01
2.340534e+13,7.896339e+01
4.932161e+13,7.899734e+01
7.243630e+16,8.000000e+01
9.203529e+12,7.898245e+01
6.909752e+13,4.282131e+01
2.318772e+14,7.945666e+01
6.025531e+14,8.000000e+01
7.643951e+13,4.726560e+01
1.711534e+14,6.708472e+01
3.677484e+13,3.471349e+01
5.458274e+13,1.900000e+01
1.519700e+13,7.899644e+01
1.519939e+14,7.729457e+01
3.311166e+13,7.899801e+01
2.796848e+16,8.000000e+01
4.409267e+13,4.294143e+01
2.840128e+13,7.899717e+01
1.518376e+14,8.000000e+01
1.518376e+14,8.000000e+01
1.518376e+14,8.000000e+01
1.090200e+13,7.903786e+01
9.906111e+13,4.204056e+01
6.023596e+13,7.899493e+01
6.023596e+13,7.899626e+01
1.478706e+14,8.000000e+01
1.478706e+14,8.000000e+01
4.081749e+13,3.411291e+01
4.336206e+13,3.219106e+01
2.925933e+13,2.810712e+01
2.995931e+13,2.648555e+01
1.676385e+14,8.000000e+01
1.489631e+13,7.899417e+01
7.645835e+13,4.540381e+01
6.156140e+14,8.000000e+01
6.156140e+14,8.000000e+01
4.696217e+13,3.285170e+01
8.926500e+13,6.960716e+01
9.569377e+14,8.000000e+01
9.569377e+14,8.000000e+01
3.364622e+13,7.899532e+01
5.526353e+14,8.000000e+01
5.526353e+14,8.000000e+01
1.193111e+14,3.993853e+01
1.087549e+14,7.597330e+01
5.651565e+13,6.264044e+01
5.651565e+13,7.899717e+01
1.929570e+14,6.594362e+01
4.713341e+13,3.123013e+01
6.738011e+13,4.600438e+01
5.853046e+13,7.904889e+01
5.853046e+13,7.900000e+01
5.566319e+13,5.507313e+01
1.139503e+15,8.000000e+01
6.927722e+13,7.273017e+01
4.236035e+13,3.843708e+01
3.301408e+14,8.000000e+01
3.301408e+14,8.000000e+01
2.238496e+13,2.342260e+01
2.608367e+13,2.768671e+01
1.417557e+14,8.000000e+01
1.417557e+14,8.000000e+01
1.417557e+14,8.000000e+01
1.543377e+13,7.896829e+01
1.887046e+13,7.898769e+01
5.481712e+13,4.125981e+01
1.400061e+14,4.852682e+01
2.968550e+13,2.798700e+01
1.955480e+14,5.423232e+01
2.347170e+13,2.696602e+01
1.672043e+14,5.495302e+01
1.111117e+13,7.899476e+01
1.272875e+13,7.899752e+01
8.311372e+13,5.531337e+01
6.330160e+13,4.420265e+01
7.697925e+13,4.810641e+01
7.755524e+13,4.005865e+01
1.587510e+13,7.898160e+01
3.578342e+14,5.771568e+01
4.567454e+14,8.000000e+01
4.567454e+14,8.000000e+01
7.226632e+13,4.828659e+01
3.597471e+13,5.000218e+00
7.457065e+14,8.000000e+01
7.457065e+14,8.000000e+01
1.153977e+14,8.000000e+01
1.153977e+14,8.000000e+01
2.482108e+13,7.899765e+01
5.547089e+13,5.014838e+01
2.164540e+13,7.892294e+01
4.646780e+14,8.000000e+01
4.646780e+14,8.000000e+01
4.646780e+14,8.000000e+01
2.699300e+13,7.899497e+01
7.215802e+13,3.525401e+01
1.361409e+13,7.899585e+01
1.103568e+13,7.899676e+01
6.006063e+13,6.960716e+01
1.857668e+13,7.899708e+01
8.378633e+15,8.000000e+01
1.035561e+14,5.086908e+01
5.184196e+13,7.899930e+01
5.184196e+13,6.282061e+01
1.231903e+13,7.899826e+01
1.003448e+14,7.899631e+01
3.233982e+13,7.899600e+01
1.667178e+14,6.276055e+01
6.269177e+14,8.000000e+01
6.269177e+14,8.000000e+01
6.269177e+14,8.000000e+01
1.714657e+14,8.000000e+01
1.714657e+14,8.000000e+01
1.673109e+13,7.899420e+01
1.273397e+13,7.899682e+01
8.383166e+13,5.152972e+01
2.719603e+13,7.899864e+01
2.221989e+14,8.000000e+01
2.221989e+14,8.000000e+01
2.221989e+14,8.000000e+01
1.743813e+13,7.892546e+01
1.862594e+14,6.240020e+01
1.839972e+13,7.898641e+01
4.851275e+13,3.513390e+01
1.333834e+14,8.000000e+01
6.997407e+13,4.336184e+01
7.874688e+13,4.150004e+01
1.094309e+15,8.000000e+01
7.144690e+13,6.119904e+01
7.144690e+13,6.119904e+01
7.555658e+13,7.573307e+01
7.555658e+13,7.573307e+01
1.709148e+14,8.000000e+01
1.709148e+14,8.000000e+01
3.210505e+13,3.111001e+01
5.411577e+14,8.000000e+01
5.411577e+14,8.000000e+01
5.411577e+14,8.000000e+01
5.411577e+14,8.000000e+01
1.665398e+14,5.525331e+01
2.299959e+13,7.899403e+01
2.866013e+17,8.000000e+01
2.866013e+17,8.000000e+01
2.866013e+17,8.000000e+01
3.321070e+13,3.729598e+01
2.172091e+13,2.444358e+01
1.058851e+13,7.899747e+01
5.083534e+13,4.762595e+01
1.536634e+15,8.000000e+01
3.635405e+14,8.000000e+01
3.635405e+14,8.000000e+01
1.256001e+14,7.537272e+01
1.256001e+14,7.537272e+01
2.011679e+15,8.000000e+01
2.830368e+13,7.899831e+01
3.371678e+14,8.000000e+01
1.415165e+13,7.891515e+01
2.374915e+13,7.890456e+01
2.165055e+13,7.897530e+01
4.567053e+13,7.898405e+01
2.098914e+14,8.000000e+01
9.511866e+14,8.000000e+01
9.511866e+14,8.000000e+01
1.047734e+14,4.474317e+01
7.138604e+14,8.000000e+01
7.138604e+14,8.000000e+01
7.138604e+14,8.000000e+01
2.339211e+13,7.899650e+01
2.893274e+14,7.411150e+01
1.756754e+13,7.899253e+01
1.519139e+13,7.899648e+01
3.149939e+13,7.899288e+01
3.149939e+13,5.000000e+00
1.642710e+13,7.899722e+01
3.643379e+15,8.000000e+01
3.643379e+15,8.000000e+01
3.643379e+15,8.000000e+01
9.650902e+13,2.100000e+01
1.715584e+14,8.000000e+01
1.715584e+14,8.000000e+01
1.715584e+14,8.000000e+01
5.640491e+14,7.885608e+01
5.128890e+14,8.000000e+01
5.128890e+14,8.000000e+01
5.128890e+14,8.000000e+01
2.199281e+13,7.899598e+01
1.830149e+13,7.898748e+01
4.442678e+13,3.020915e+01
5.139313e+13,7.899732e+01
4.614822e+15,8.000000e+01
1.041623e+14,7.525260e+01
5.523652e+13,7.877924e+01
5.523652e+13,5.000091e+00
3.355807e+13,3.741610e+01
3.637598e+13,3.759627e+01
2.840941e+13,7.898700e+01
2.453419e+14,8.000000e+01
2.453419e+14,8.000000e+01
2.372764e+15,8.000000e+01
2.372764e+15,8.000000e+01
4.664938e+13,4.095952e+01
2.801567e+14,8.000000e+01
2.801567e+14,8.000000e+01
2.801567e+14,8.000000e+01
2.801567e+14,8.000000e+01
2.801567e+14,8.000000e+01
1.686598e+14,8.000000e+01
2.071626e+13,7.897796e+01
1.076417e+14,4.156010e+01
2.267804e+14,6.960716e+01
9.935488e+12,7.899860e+01
6.124552e+13,3.495372e+01
1.547197e+13,7.899608e+01
2.741291e+13,7.899634e+01
9.877674e+12,7.897101e+01
4.158735e+13,4.606444e+01
6.977574e+13,6.185968e+01
6.977574e+13,6.185968e+01
2.225093e+13,2.444358e+01
3.402445e+13,7.899577e+01
2.141739e+13,7.899718e+01
2.654809e+14,8.000000e+01
2.654809e+14,8.000000e+01
3.644823e+13,3.177065e+01
4.515291e+13,3.861726e+01
1.865999e+13,7.897904e+01
4.079158e+13,7.899424e+01
9.126827e+14,8.000000e+01
9.698840e+14,8.000000e+01
9.698840e+14,8.000000e+01
8.542208e+13,3.591465e+01
5.150568e+14,6.894652e+01
4.159930e+13,4.462305e+01
2.084029e+13,7.899070e+01
1.958268e+14,8.000000e+01
1.958268e+14,8.000000e+01
1.958268e+14,8.000000e+01
5.207687e+13,5.333145e+01
3.464924e+13,3.543419e+01
4.129024e+13,7.890596e+01
1.031945e+14,8.000000e+01
1.031945e+14,8.000000e+01
1.031945e+14,8.000000e+01
4.526663e+13,5.261076e+01
1.696740e+13,7.899569e+01
1.536323e+13,7.895020e+01
1.467995e+13,7.898671e+01
7.488254e+13,3.903766e+01
2.608079e+14,7.188936e+01
2.011860e+13,7.899347e+01
2.884891e+14,8.000000e+01
2.026743e+13,7.899764e+01
2.706573e+13,7.899791e+01
1.216468e+14,6.672438e+01
3.935061e+14,5.843638e+01
3.390225e+13,2.978874e+01
1.320815e+14,6.426200e+01
1.320815e+14,6.426200e+01
2.177477e+13,7.897617e+01
9.324976e+13,3.915778e+01
3.123250e+14,6.161945e+01
1.196303e+13,7.897678e+01
4.766466e+13,4.222073e+01
2.071685e+13,7.896801e+01
5.941754e+13,4.336184e+01
1.737130e+14,5.128948e+01
1.516079e+13,7.897292e+01
1.879412e+13,7.899333e+01
6.671076e+13,7.899371e+01
3.548381e+13,3.579453e+01
6.016068e+13,4.714549e+01
3.928613e+13,3.999859e+01
8.696403e+13,7.899183e+01
8.696403e+13,7.899191e+01
6.671777e+13,4.414259e+01
8.060654e+13,3.825691e+01
1.631141e+13,7.899393e+01
5.009315e+13,7.899539e+01
5.009315e+13,7.899650e+01
1.598044e+14,7.849573e+01
3.221960e+13,3.117007e+01
3.106184e+13,2.699887e+01
3.190303e+13,2.876776e+01
5.128393e+16,8.000000e+01
1.228442e+15,8.000000e+01
9.057021e+13,5.717516e+01
1.777762e+13,7.899638e+01
3.999737e+13,4.998858e+00
5.509456e+13,3.507384e+01
4.046865e+14,7.843567e+01
7.866170e+13,2.984880e+01
1.582431e+14,5.981771e+01
5.165696e+13,3.369251e+01
1.057174e+13,7.899825e+01
1.971982e+14,7.002756e+01
1.971982e+14,7.002756e+01
3.341301e+13,2.714619e+01
3.636853e+14,8.000000e+01
3.636853e+14,8.000000e+01
3.636853e+14,8.000000e+01
3.370387e+13,2.774677e+01
2.103695e+13,7.899767e+01
4.017969e+13,3.807674e+01
6.716818e+14,6.480252e+01
4.791479e+13,4.210062e+01
4.688876e+14,8.000000e+01
3.787014e+13,3.032926e+01
8.125278e+13,4.113969e+01
1.129215e+14,6.228009e+01
1.415219e+13,7.899810e+01
7.861907e+14,8.000000e+01
1.017442e+14,4.354201e+01
9.481687e+13,4.306155e+01
7.293607e+13,5.699499e+01
5.588932e+14,8.000000e+01
2.878470e+13,7.918777e+01
1.666782e+14,6.918675e+01
3.035198e+13,3.513390e+01
1.942698e+13,7.899688e+01
5.671421e+13,3.945807e+01
3.636126e+13,3.381262e+01
7.184437e+14,8.000000e+01
7.184437e+14,8.000000e+01
7.184437e+14,8.000000e+01
4.281958e+13,3.267152e+01
2.367289e+13,7.895785e+01
3.149499e+14,7.789515e+01
3.149499e+14,7.789515e+01
4.833422e+13,3.327210e+01
5.355387e+13,3.465343e+01
4.419401e+13,3.435314e+01
3.339918e+15,8.000000e+01
1.429878e+13,7.899644e+01
1.517537e+13,5.000000e+00
2.570686e+13,7.879487e+01
1.549084e+13,7.895698e+01
1.528429e+13,7.899376e+01
1.585270e+13,7.899675e+01
4.140354e+13,7.899637e+01
3.622437e+13,7.898887e+01
7.365209e+13,3.825691e+01
1.370105e+15,8.000000e+01
1.370105e+15,8.000000e+01
8.483811e+13,4.137992e+01
1.527035e+14,8.000000e+01
1.527035e+14,8.000000e+01
1.590913e+13,7.899515e+01
1.345835e+14,8.000000e+01
1.345835e+14,8.000000e+01
2.391058e+14,6.768530e+01
1.734089e+13,7.898985e+01
2.939914e+14,8.000000e+01
2.939914e+14,8.000000e+01
1.294658e+13,7.899880e+01
6.541745e+13,3.657529e+01
4.061731e+13,3.165054e+01
2.379179e+13,2.552463e+01
2.583963e+14,8.000000e+01
7.140518e+13,4.978804e+01
2.969355e+14,7.152901e+01
5.754152e+13,3.705575e+01
1.385880e+13,7.899582e+01
3.057048e+14,7.855579e+01
1.421688e+14,5.116937e+01
2.778325e+13,2.906804e+01
4.988219e+14,8.000000e+01
1.594492e+14,7.098849e+01
5.632890e+13,5.843638e+01
5.632890e+13,5.843638e+01
2.221723e+13,7.899638e+01
4.101691e+13,3.500000e+01
3.810066e+14,7.987707e+01
3.810066e+14,7.987707e+01
2.368035e+14,8.000000e+01
2.016908e+15,8.000000e+01
2.016908e+15,8.000000e+01
2.016908e+15,8.000000e+01
1.942983e+13,7.897906e+01
7.307730e+14,8.000000e+01
7.307730e+14,8.000000e+01
7.307730e+14,8.000000e+01
1.774552e+14,8.000000e+01
1.774552e+14,8.000000e+01
3.025481e+13,3.687558e+01
2.168815e+14,8.000000e+01
1.764381e+13,7.899184e+01
4.091362e+14,8.000000e+01
4.091362e+14,8.000000e+01
1.375903e+13,4.511756e+01
8.892062e+14,7.501237e+01
3.319054e+13,7.899820e+01
2.353127e+14,8.000000e+01
2.353127e+14,8.000000e+01
1.384971e+13,7.914091e+01
1.716068e+14,4.816647e+01
1.747285e+13,7.899369e+01
1.092425e+14,7.867591e+01
1.092425e+14,7.867591e+01
1.370344e+13,7.899476e+01
3.327146e+14,6.924681e+01
2.177028e+14,8.000000e+01
2.177028e+14,8.000000e+01
4.865252e+18,8.000000e+01
4.865252e+18,8.000000e+01
3.196376e+13,7.899894e+01
3.196376e+13,7.899925e+01
8.120168e+13,2.891787e+01
1.816021e+13,7.897432e+01
1.377720e+14,4.990815e+01
1.961335e+13,7.899157e+01
6.200242e+13,4.216068e+01
2.539089e+18,8.000000e+01
2.539089e+18,8.000000e+01
2.539089e+18,8.000000e+01
2.619316e+13,7.899742e+01
2.482347e+14,6.762524e+01
4.153178e+13,7.899527e+01
5.078299e+13,4.306155e+01
1.667125e+13,7.899284e+01
1.412840e+14,6.918675e+01
6.201999e+14,8.000000e+01
6.201999e+14,8.000000e+01
3.431789e+13,3.879743e+01
1.132816e+13,7.899584e+01
4.512016e+13,4.240091e+01
3.866601e+14,8.000000e+01
1.478779e+13,4.999602e+00
2.842291e+13,7.899397e+01
8.485846e+13,6.318096e+01
5.117296e+13,3.092984e+01
1.517571e+13,7.899762e+01
8.161127e+13,3.963824e+01
4.780009e+13,3.561436e+01
3.348337e+13,3.237123e+01
6.340359e+13,5.651453e+01
3.869475e+14,2.651855e+01
3.990377e+14,7.795521e+01
5.730683e+13,3.855720e+01
1.822633e+13,7.899310e+01
2.474469e+13,2.996891e+01
2.091164e+13,7.899400e+01
1.444507e+14,4.840670e+01
1.732963e+14,7.501237e+01
3.255931e+13,2.876776e+01
7.520468e+13,6.396171e+01
9.698370e+13,7.899990e+01
9.698370e+13,8.000000e+01
6.210234e+13,4.101958e+01
3.086894e+13,3.285170e+01
3.744557e+13,7.899773e+01
1.644033e+13,7.899731e+01
9.073140e+13,4.192044e+01
1.453810e+13,7.899036e+01
7.788029e+17,8.000000e+01
1.517780e+13,7.899754e+01
2.299416e+13,4.998608e+00
1.468383e+14,8.000000e+01
1.468383e+14,8.000000e+01
1.126382e+14,7.345087e+01
2.523276e+13,2.876776e+01
5.993226e+14,8.000000e+01
2.306686e+13,7.932094e+01
1.896354e+14,6.131916e+01
2.073879e+13,7.899496e+01
1.870504e+13,7.897614e+01
3.150602e+13,3.501378e+01
1.855998e+13,7.899451e+01
1.229370e+13,7.899822e+01
2.046830e+13,7.899289e+01
8.975544e+14,8.000000e+01
8.975544e+14,8.000000e+01
1.930027e+13,7.899577e+01
1.490217e+14,4.654491e+01
1.342770e+13,7.898340e+01
5.528623e+13,3.423303e+01
1.966674e+13,7.899305e+01
2.417945e+13,7.899760e+01
6.342678e+13,5.146966e+01
3.172578e+15,8.000000e+01
3.172578e+15,8.000000e+01
3.172578e+15,8.000000e+01
8.307181e+13,5.152972e+01
1.557712e+13,7.899501e+01
1.862229e+13,7.899448e+01
2.123104e+13,7.899445e+01
1.341807e+14,6.588356e+01
3.496661e+13,2.822723e+01
1.730188e+14,8.000000e+01
1.309730e+13,7.899609e+01
2.644782e+13,3.086978e+01
1.913259e+13,7.899535e+01
6.547860e+13,7.899824e+01
6.547860e+13,5.573377e+01
2.665860e+14,8.000000e+01
2.608313e+13,2.966862e+01
2.416426e+14,8.000000e+01
2.416426e+14,8.000000e+01
2.869816e+13,7.899599e+01
1.637734e+13,7.898088e+01
6.337749e+13,3.861726e+01
1.631339e+13,7.899724e+01
3.052242e+13,7.899596e+01
5.160996e+14,8.000000e+01
5.160996e+14,8.000000e+01
3.788935e+13,3.026920e+01
1.260839e+14,8.000000e+01
1.260839e+14,4.999990e+00
1.545254e+14,8.000000e+01
1.545254e+14,8.000000e+01
3.588299e+13,3.002897e+01
7.738598e+14,8.000000e+01
7.738598e+14,8.000000e+01
3.647420e+14,8.000000e+01
3.647420e+14,8.000000e+01
2.470919e+13,2.852752e+01
1.719250e+13,7.899683e+01
1.311169e+14,4.408253e+01
5.784040e+13,4.492334e+01
5.019380e+13,5.369180e+01
2.211978e+15,8.000000e+01
2.211978e+15,8.000000e+01
1.781241e+14,5.056879e+01
1.250070e+13,7.899694e+01
1.028019e+13,7.895928e+01
5.254141e+13,3.435314e+01
2.455681e+13,2.918816e+01
5.841275e+13,5.164983e+01
1.049582e+14,4.318166e+01
9.977676e+13,6.888646e+01
9.977676e+13,6.888646e+01
9.598355e+13,4.750583e+01
3.668804e+13,3.519396e+01
3.170633e+14,8.000000e+01
3.170633e+14,8.000000e+01
3.170633e+14,8.000000e+01
3.076514e+14,8.000000e+01
5.651312e+13,3.267152e+01
2.459689e+13,4.999856e+00
4.141731e+13,7.899409e+01
6.571887e+13,8.000000e+01
2.969926e+13,7.899776e+01
2.212387e+15,8.000000e+01
4.399736e+13,2.507535e+01
3.795904e+13,3.177065e+01
4.542412e+15,8.000000e+01
2.778027e+15,8.000000e+01
2.778027e+15,8.000000e+01
9.992305e+12,1.500000e+01
6.342272e+13,4.642479e+01
9.988005e+13,7.104855e+01
9.988005e+13,7.104855e+01
2.339663e+14,8.000000e+01
2.339663e+14,8.000000e+01
1.191655e+13,7.899475e+01
2.724634e+13,2.582492e+01
9.123024e+12,7.899667e+01
2.752265e+13,2.924822e+01
7.666681e+13,5.122943e+01
2.081424e+13,7.899328e+01
2.238867e+13,2.318237e+01
4.909500e+13,7.899821e+01
4.909500e+13,7.899248e+01
3.785114e+13,3.225112e+01
2.517618e+13,7.899831e+01
2.164783e+14,8.000000e+01
1.979431e+16,8.000000e+01
1.979431e+16,8.000000e+01
1.078437e+14,5.633435e+01
3.217180e+13,2.750654e+01
1.095971e+14,4.624462e+01
1.697867e+13,7.899555e+01
4.645848e+13,3.723593e+01
2.186040e+13,7.899516e+01
8.625417e+13,4.780612e+01
3.011821e+13,3.279164e+01
1.336408e+13,7.899706e+01
2.264432e+13,7.899798e+01
1.538324e+14,4.882711e+01
9.800579e+13,5.687487e+01
1.071091e+14,5.717516e+01
3.460640e+14,6.228009e+01
4.969445e+13,3.945807e+01
1.819283e+13,7.896239e+01
5.739532e+13,3.339222e+01
5.364787e+13,4.282131e+01
5.581113e+13,4.378224e+01
4.663145e+13,3.129019e+01
2.368302e+14,8.000000e+01
2.368302e+14,8.000000e+01
5.305619e+13,3.219106e+01
2.840199e+16,8.000000e+01
1.153012e+13,7.898081e+01
2.844096e+14,6.228009e+01
2.674822e+13,7.899565e+01
9.476326e+13,4.372218e+01
1.660530e+13,7.898596e+01
6.787305e+13,6.762524e+01
1.987554e+13,7.899577e+01
5.791538e+13,3.693564e+01
1.579711e+13,4.999799e+00
1.700117e+13,7.896683e+01
7.227416e+13,7.899149e+01
7.227416e+13,7.086837e+01
2.313748e+13,7.899436e+01
1.791462e+13,7.899795e+01
1.297326e+13,2.499433e+01
1.540145e+13,7.895768e+01
1.821388e+14,5.807603e+01
3.787108e+14,8.000000e+01
3.787108e+14,8.000000e+01
2.285294e+14,8.000000e+01
2.285294e+14,8.000000e+01
1.670356e+13,5.000000e+00
6.307504e+13,4.504346e+01
6.307504e+13,4.504346e+01
2.275300e+13,2.552463e+01
1.560510e+15,8.000000e+01
1.560510e+15,8.000000e+01
1.560510e+15,8.000000e+01
1.560510e+15,8.000000e+01
8.944172e+13,5.831626e+01
8.029041e+14,8.000000e+01
8.029041e+14,8.000000e+01
6.469327e+15,8.000000e+01
1.215532e+13,7.899750e+01
2.862235e+14,7.921643e+01
4.530824e+19,8.000000e+01
4.530824e+19,8.000000e+01
4.530824e+19,8.000000e+01
4.604408e+14,6.534304e+01
1.399123e+14,7.899741e+01
4.465320e+13,3.357239e+01
4.031521e+13,3.104996e+01
3.952790e+13,3.597471e+01
5.729661e+13,6.035823e+01
1.308312e+14,4.966792e+01
1.839980e+13,7.897721e+01
6.219643e+13,4.390236e+01
2.341526e+14,7.753481e+01
2.137817e+13,2.300000e+01
5.596214e+13,4.228079e+01
2.680330e+13,3.129019e+01
2.038082e+13,7.899306e+01
1.748616e+13,7.899124e+01
7.862679e+14,8.000000e+01
3.149718e+14,5.597400e+01
2.553254e+13,2.930828e+01
7.604396e+13,5.705505e+01
1.784458e+13,7.895949e+01
3.419088e+13,4.378224e+01
1.532265e+13,7.898715e+01
5.082139e+13,5.213030e+01
