k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.976482e+00,8.461585e-10,1.310504e-08,1.310504e-10,2.539558e-10,5.980121e-09,5.980121e-11
5.978618e+00,8.464146e-10,1.311739e-08,1.311739e-10,2.563138e-10,6.064303e-09,6.064303e-11
5.980755e+00,8.478206e-10,1.312457e-08,1.312457e-10,2.589861e-10,6.144035e-09,6.144035e-11
5.982892e+00,8.485571e-10,1.312731e-08,1.312731e-10,2.615234e-10,6.218840e-09,6.218840e-11
5.985029e+00,8.479786e-10,1.312522e-08,1.312522e-10,2.634994e-10,6.286887e-09,6.286887e-11
5.987165e+00,8.481587e-10,1.311903e-08,1.311903e-10,2.655079e-10,6.346079e-09,6.346079e-11
5.989302e+00,8.490814e-10,1.310989e-08,1.310989e-10,2.676217e-10,6.394337e-09,6.394337e-11
5.991439e+00,8.484732e-10,1.309542e-08,1.309542e-10,2.689492e-10,6.428651e-09,6.428651e-11
5.993576e+00,8.473998e-10,1.307484e-08,1.307484e-10,2.697048e-10,6.446419e-09,6.446419e-11
5.995712e+00,8.478065e-10,1.304765e-08,1.304765e-10,2.705941e-10,6.445593e-09,6.445593e-11
5.997849e+00,8.472185e-10,1.301080e-08,1.301080e-10,2.707226e-10,6.423717e-09,6.423717e-11
5.999986e+00,8.451325e-10,1.296232e-08,1.296232e-10,2.698082e-10,6.378976e-09,6.378976e-11
6.002123e+00,8.441610e-10,1.290312e-08,1.290312e-10,2.687989e-10,6.311904e-09,6.311904e-11
6.004259e+00,8.433079e-10,1.283182e-08,1.283182e-10,2.674451e-10,6.222968e-09,6.222968e-11
6.006396e+00,8.407960e-10,1.274830e-08,1.274830e-10,2.650687e-10,6.112463e-09,6.112463e-11
6.008533e+00,8.384112e-10,1.265644e-08,1.265644e-10,2.623448e-10,5.983558e-09,5.983558e-11
6.010670e+00,8.370383e-10,1.255800e-08,1.255800e-10,2.598033e-10,5.839986e-09,5.839986e-11
6.012806e+00,8.347889e-10,1.245689e-08,1.245689e-10,2.567162e-10,5.684008e-09,5.684008e-11
6.014943e+00,8.318609e-10,1.235865e-08,1.235865e-10,2.531348e-10,5.518909e-09,5.518909e-11
6.017080e+00,8.298998e-10,1.226808e-08,1.226808e-10,2.498864e-10,5.350088e-09,5.350088e-11
6.019217e+00,8.284081e-10,1.219109e-08,1.219109e-10,2.467773e-10,5.180795e-09,5.180795e-11
6.021353e+00,8.260682e-10,1.213195e-08,1.213195e-10,2.432234e-10,5.012398e-09,5.012398e-11
6.023490e+00,8.238902e-10,1.209410e-08,1.209410e-10,2.397798e-10,4.849169e-09,4.849169e-11
6.025627e+00,8.232555e-10,1.208109e-08,1.208109e-10,2.369655e-10,4.694126e-09,4.694126e-11
6.027764e+00,8.222903e-10,1.209374e-08,1.209374e-10,2.339750e-10,4.546961e-09,4.546961e-11
6.029900e+00,8.207415e-10,1.213054e-08,1.213054e-10,2.308871e-10,4.409346e-09,4.409346e-11
6.032037e+00,8.208665e-10,1.219154e-08,1.219154e-10,2.285800e-10,4.284204e-09,4.284204e-11
6.034174e+00,8.217240e-10,1.227415e-08,1.227415e-10,2.266499e-10,4.171505e-09,4.171505e-11
6.036311e+00,8.217674e-10,1.237345e-08,1.237345e-10,2.246541e-10,4.070883e-09,4.070883e-11
6.038447e+00,8.227891e-10,1.248841e-08,1.248841e-10,2.233012e-10,3.984616e-09,3.984616e-11
6.040584e+00,8.254296e-10,1.261634e-08,1.261634e-10,2.227570e-10,3.913365e-09,3.913365e-11
6.042721e+00,8.275434e-10,1.275426e-08,1.275426e-10,2.222846e-10,3.856341e-09,3.856341e-11
6.044858e+00,8.297744e-10,1.290322e-08,1.290322e-10,2.221835e-10,3.814734e-09,3.814734e-11
6.046994e+00,8.334059e-10,1.306339e-08,1.306339e-10,2.228227e-10,3.789584e-09,3.789584e-11
6.049131e+00,8.371425e-10,1.323477e-08,1.323477e-10,2.236147e-10,3.779677e-09,3.779677e-11
6.051268e+00,8.403908e-10,1.341883e-08,1.341883e-10,2.243863e-10,3.783546e-09,3.783546e-11
6.053405e+00,8.439895e-10,1.361511e-08,1.361511e-10,2.254408e-10,3.800486e-09,3.800486e-11
6.055541e+00,8.483034e-10,1.382195e-08,1.382195e-10,2.266390e-10,3.827294e-09,3.827294e-11
6.057678e+00,8.520909e-10,1.403833e-08,1.403833e-10,2.275726e-10,3.860316e-09,3.860316e-11
6.059815e+00,8.552802e-10,1.426042e-08,1.426042e-10,2.284610e-10,3.897815e-09,3.897815e-11
6.061951e+00,8.591917e-10,1.448434e-08,1.448434e-10,2.294591e-10,3.936371e-09,3.936371e-11
6.064088e+00,8.632215e-10,1.470680e-08,1.470680e-10,2.302734e-10,3.972365e-09,3.972365e-11
6.066225e+00,8.660288e-10,1.492057e-08,1.492057e-10,2.308873e-10,4.004483e-09,4.004483e-11
6.068362e+00,8.688687e-10,1.511969e-08,1.511969e-10,2.315921e-10,4.030755e-09,4.030755e-11
6.070498e+00,8.723818e-10,1.529852e-08,1.529852e-10,2.323442e-10,4.048611e-09,4.048611e-11
6.072635e+00,8.743055e-10,1.544812e-08,1.544812e-10,2.328054e-10,4.057765e-09,4.057765e-11
6.074772e+00,8.753073e-10,1.556259e-08,1.556259e-10,2.333036e-10,4.058657e-09,4.058657e-11
6.076909e+00,8.765886e-10,1.563823e-08,1.563823e-10,2.338657e-10,4.051174e-09,4.051174e-11
6.079045e+00,8.763923e-10,1.567070e-08,1.567070e-10,2.340385e-10,4.036379e-09,4.036379e-11
6.081182e+00,8.745589e-10,1.566105e-08,1.566105e-10,2.340398e-10,4.017169e-09,4.017169e-11
6.083319e+00,8.722413e-10,1.561407e-08,1.561407e-10,2.340278e-10,3.996221e-09,3.996221e-11
6.085456e+00,8.690916e-10,1.553439e-08,1.553439e-10,2.336637e-10,3.974672e-09,3.974672e-11
6.087592e+00,8.646171e-10,1.543232e-08,1.543232e-10,2.330304e-10,3.955674e-09,3.955674e-11
6.089729e+00,8.595651e-10,1.531933e-08,1.531933e-10,2.324935e-10,3.943454e-09,3.943454e-11
6.091866e+00,8.545498e-10,1.520410e-08,1.520410e-10,2.318481e-10,3.938188e-09,3.938188e-11
6.094003e+00,8.497852e-10,1.509821e-08,1.509821e-10,2.311802e-10,3.940333e-09,3.940333e-11
6.096139e+00,8.449185e-10,1.500971e-08,1.500971e-10,2.308054e-10,3.953339e-09,3.953339e-11
6.098276e+00,8.407491e-10,1.494240e-08,1.494240e-10,2.307029e-10,3.976555e-09,3.976555e-11
6.100413e+00,8.384349e-10,1.490210e-08,1.490210e-10,2.309676e-10,4.006437e-09,4.006437e-11
6.102550e+00,8.365759e-10,1.488915e-08,1.488915e-10,2.315885e-10,4.042845e-09,4.042845e-11
6.104686e+00,8.354275e-10,1.490056e-08,1.490056e-10,2.326415e-10,4.086130e-09,4.086130e-11
6.106823e+00,8.364526e-10,1.493609e-08,1.493609e-10,2.341808e-10,4.132620e-09,4.132620e-11
6.108960e+00,8.381724e-10,1.498882e-08,1.498882e-10,2.359377e-10,4.177664e-09,4.177664e-11
6.111097e+00,8.397536e-10,1.504924e-08,1.504924e-10,2.378375e-10,4.222407e-09,4.222407e-11
6.113233e+00,8.426200e-10,1.511152e-08,1.511152e-10,2.400715e-10,4.267810e-09,4.267810e-11
6.115370e+00,8.457829e-10,1.516300e-08,1.516300e-10,2.422669e-10,4.306225e-09,4.306225e-11
6.117507e+00,8.478780e-10,1.519261e-08,1.519261e-10,2.441338e-10,4.334971e-09,4.334971e-11
6.119644e+00,8.500956e-10,1.519708e-08,1.519708e-10,2.460529e-10,4.361230e-09,4.361230e-11
6.121780e+00,8.519597e-10,1.516961e-08,1.516961e-10,2.477410e-10,4.381549e-09,4.381549e-11
6.123917e+00,8.528622e-10,1.510995e-08,1.510995e-10,2.489660e-10,4.387708e-09,4.387708e-11
6.126054e+00,8.533336e-10,1.502687e-08,1.502687e-10,2.499973e-10,4.387770e-09,4.387770e-11
6.128191e+00,8.532271e-10,1.492512e-08,1.492512e-10,2.507676e-10,4.387941e-09,4.387941e-11
6.130327e+00,8.530546e-10,1.481516e-08,1.481516e-10,2.512688e-10,4.378725e-09,4.378725e-11
6.132464e+00,8.528109e-10,1.471111e-08,1.471111e-10,2.514929e-10,4.359352e-09,4.359352e-11
6.134601e+00,8.520560e-10,1.461782e-08,1.461782e-10,2.514210e-10,4.342698e-09,4.342698e-11
6.136738e+00,8.519566e-10,1.454348e-08,1.454348e-10,2.513265e-10,4.327388e-09,4.327388e-11
6.138874e+00,8.525918e-10,1.449497e-08,1.449497e-10,2.511155e-10,4.301373e-09,4.301373e-11
6.141011e+00,8.524843e-10,1.446837e-08,1.446837e-10,2.504077e-10,4.272885e-09,4.272885e-11
6.143148e+00,8.531297e-10,1.446608e-08,1.446608e-10,2.497691e-10,4.254167e-09,4.254167e-11
6.145285e+00,8.548679e-10,1.448748e-08,1.448748e-10,2.492542e-10,4.231802e-09,4.231802e-11
6.147421e+00,8.554076e-10,1.452195e-08,1.452195e-10,2.481049e-10,4.199648e-09,4.199648e-11
6.149558e+00,8.561329e-10,1.456775e-08,1.456775e-10,2.469397e-10,4.177323e-09,4.177323e-11
6.151695e+00,8.574680e-10,1.461789e-08,1.461789e-10,2.460581e-10,4.162854e-09,4.162854e-11
6.153832e+00,8.573144e-10,1.465593e-08,1.465593e-10,2.447093e-10,4.137169e-09,4.137169e-11
6.155968e+00,8.564547e-10,1.467617e-08,1.467617e-10,2.431274e-10,4.112335e-09,4.112335e-11
6.158105e+00,8.554217e-10,1.466897e-08,1.466897e-10,2.418397e-10,4.101809e-09,4.101809e-11
6.160242e+00,8.528494e-10,1.462034e-08,1.462034e-10,2.404442e-10,4.087265e-09,4.087265e-11
6.162379e+00,8.492966e-10,1.453174e-08,1.453174e-10,2.387712e-10,4.063279e-09,4.063279e-11
6.164515e+00,8.451762e-10,1.440352e-08,1.440352e-10,2.372656e-10,4.050184e-09,4.050184e-11
6.166652e+00,8.397685e-10,1.423606e-08,1.423606e-10,2.359681e-10,4.045341e-09,4.045341e-11
6.168789e+00,8.342266e-10,1.404528e-08,1.404528e-10,2.346920e-10,4.029699e-09,4.029699e-11
6.170926e+00,8.282076e-10,1.384224e-08,1.384224e-10,2.333222e-10,4.014658e-09,4.014658e-11
6.173062e+00,8.215730e-10,1.363642e-08,1.363642e-10,2.323132e-10,4.016371e-09,4.016371e-11
6.175199e+00,8.161522e-10,1.344685e-08,1.344685e-10,2.318034e-10,4.016544e-09,4.016544e-11
6.177336e+00,8.107973e-10,1.328022e-08,1.328022e-10,2.310675e-10,4.007285e-09,4.007285e-11
6.179473e+00,8.055171e-10,1.314065e-08,1.314065e-10,2.306081e-10,4.012291e-09,4.012291e-11
6.181609e+00,8.023295e-10,1.303931e-08,1.303931e-10,2.309836e-10,4.028228e-09,4.028228e-11
6.183746e+00,7.999176e-10,1.297267e-08,1.297267e-10,2.312790e-10,4.032663e-09,4.032663e-11
6.185883e+00,7.976713e-10,1.293726e-08,1.293726e-10,2.314971e-10,4.040025e-09,4.040025e-11
6.188020e+00,7.975733e-10,1.293724e-08,1.293724e-10,2.325912e-10,4.064859e-09,4.064859e-11
6.190156e+00,7.983075e-10,1.296188e-08,1.296188e-10,2.338787e-10,4.086352e-09,4.086352e-11
6.192293e+00,7.988008e-10,1.300237e-08,1.300237e-10,2.347638e-10,4.100137e-09,4.100137e-11
6.194430e+00,8.007695e-10,1.305678e-08,1.305678e-10,2.362050e-10,4.126897e-09,4.126897e-11
6.196567e+00,8.028321e-10,1.310958e-08,1.310958e-10,2.379764e-10,4.160806e-09,4.160806e-11
6.198703e+00,8.043855e-10,1.315063e-08,1.315063e-10,2.393333e-10,4.184345e-09,4.184345e-11
6.200840e+00,8.064024e-10,1.317811e-08,1.317811e-10,2.407015e-10,4.209331e-09,4.209331e-11
6.202977e+00,8.077856e-10,1.318140e-08,1.318140e-10,2.424122e-10,4.246131e-09,4.246131e-11
6.205114e+00,8.087120e-10,1.315924e-08,1.315924e-10,2.440073e-10,4.278912e-09,4.278912e-11
6.207250e+00,8.096705e-10,1.311844e-08,1.311844e-10,2.452451e-10,4.305168e-09,4.305168e-11
6.209387e+00,8.096996e-10,1.305827e-08,1.305827e-10,2.466184e-10,4.341158e-09,4.341158e-11
6.211524e+00,8.095527e-10,1.298735e-08,1.298735e-10,2.482024e-10,4.382588e-09,4.382588e-11
6.213661e+00,8.099538e-10,1.291758e-08,1.291758e-10,2.495106e-10,4.419091e-09,4.419091e-11
6.215797e+00,8.093629e-10,1.284982e-08,1.284982e-10,2.505939e-10,4.461447e-09,4.461447e-11
6.217934e+00,8.090904e-10,1.279258e-08,1.279258e-10,2.521395e-10,4.515184e-09,4.515184e-11
6.220071e+00,8.099700e-10,1.275339e-08,1.275339e-10,2.537688e-10,4.571390e-09,4.571390e-11
6.222208e+00,8.099961e-10,1.272767e-08,1.272767e-10,2.548893e-10,4.631379e-09,4.631379e-11
6.224344e+00,8.106006e-10,1.271976e-08,1.271976e-10,2.564132e-10,4.702495e-09,4.702495e-11
6.226481e+00,8.123795e-10,1.273183e-08,1.273183e-10,2.583256e-10,4.781837e-09,4.781837e-11
6.228618e+00,8.135380e-10,1.275556e-08,1.275556e-10,2.597504e-10,4.865445e-09,4.865445e-11
6.230755e+00,8.149322e-10,1.279312e-08,1.279312e-10,2.612417e-10,4.956835e-09,4.956835e-11
6.232891e+00,8.171369e-10,1.284369e-08,1.284369e-10,2.632747e-10,5.057350e-09,5.057350e-11
6.235028e+00,8.186604e-10,1.289704e-08,1.289704e-10,2.649977e-10,5.162688e-09,5.162688e-11
6.237165e+00,8.200908e-10,1.295405e-08,1.295405e-10,2.664436e-10,5.272118e-09,5.272118e-11
6.239301e+00,8.217631e-10,1.301167e-08,1.301167e-10,2.682791e-10,5.387701e-09,5.387701e-11
6.241438e+00,8.225008e-10,1.305994e-08,1.305994e-10,2.699737e-10,5.506894e-09,5.506894e-11
6.243575e+00,8.234043e-10,1.310132e-08,1.310132e-10,2.713816e-10,5.627755e-09,5.627755e-11
6.245712e+00,8.240030e-10,1.313359e-08,1.313359e-10,2.728428e-10,5.751466e-09,5.751466e-11
6.247848e+00,8.236956e-10,1.315045e-08,1.315045e-10,2.743274e-10,5.876674e-09,5.876674e-11
6.249985e+00,8.239593e-10,1.315853e-08,1.315853e-10,2.757330e-10,6.002067e-09,6.002067e-11
6.252122e+00,8.237787e-10,1.315828e-08,1.315828e-10,2.769359e-10,6.127781e-09,6.127781e-11
6.254259e+00,8.228295e-10,1.314777e-08,1.314777e-10,2.781822e-10,6.252675e-09,6.252675e-11
6.256395e+00,8.227403e-10,1.313646e-08,1.313646e-10,2.796007e-10,6.376287e-09,6.376287e-11
6.258532e+00,8.225923e-10,1.312539e-08,1.312539e-10,2.808820e-10,6.498129e-09,6.498129e-11
6.260669e+00,8.217502e-10,1.311431e-08,1.311431e-10,2.820994e-10,6.616751e-09,6.616751e-11
6.262806e+00,8.221134e-10,1.311276e-08,1.311276e-10,2.836753e-10,6.731804e-09,6.731804e-11
6.264942e+00,8.228314e-10,1.311987e-08,1.311987e-10,2.852265e-10,6.841928e-09,6.841928e-11
6.267079e+00,8.231724e-10,1.313483e-08,1.313483e-10,2.866143e-10,6.945300e-09,6.945300e-11
6.269216e+00,8.248865e-10,1.316517e-08,1.316517e-10,2.883682e-10,7.041847e-09,7.041847e-11
6.271353e+00,8.270358e-10,1.320761e-08,1.320761e-10,2.901181e-10,7.130227e-09,7.130227e-11
6.273489e+00,8.293717e-10,1.326127e-08,1.326127e-10,2.918264e-10,7.209088e-09,7.209088e-11
6.275626e+00,8.329383e-10,1.333138e-08,1.333138e-10,2.938246e-10,7.278436e-09,7.278436e-11
6.277763e+00,8.368431e-10,1.341279e-08,1.341279e-10,2.957479e-10,7.336713e-09,7.336713e-11
6.279900e+00,8.412960e-10,1.350478e-08,1.350478e-10,2.977175e-10,7.383685e-09,7.383685e-11
6.282036e+00,8.468524e-10,1.361073e-08,1.361073e-10,3.000056e-10,7.420326e-09,7.420326e-11
6.284173e+00,8.524451e-10,1.372451e-08,1.372451e-10,3.021668e-10,7.445187e-09,7.445187e-11
6.286310e+00,8.585052e-10,1.384567e-08,1.384567e-10,3.043395e-10,7.459374e-09,7.459374e-11
6.288447e+00,8.655680e-10,1.397587e-08,1.397587e-10,3.069850e-10,7.465780e-09,7.465780e-11
6.290583e+00,8.719973e-10,1.410885e-08,1.410885e-10,3.094426e-10,7.462746e-09,7.462746e-11
6.292720e+00,8.784857e-10,1.424528e-08,1.424528e-10,3.116849e-10,7.450259e-09,7.450259e-11
6.294857e+00,8.856128e-10,1.438642e-08,1.438642e-10,3.142951e-10,7.432962e-09,7.432962e-11
6.296994e+00,8.915699e-10,1.452715e-08,1.452715e-10,3.167690e-10,7.410975e-09,7.410975e-11
6.299130e+00,8.971613e-10,1.466928e-08,1.466928e-10,3.188438e-10,7.381352e-09,7.381352e-11
6.301267e+00,9.029047e-10,1.481332e-08,1.481332e-10,3.209027e-10,7.347139e-09,7.347139e-11
6.303404e+00,9.075583e-10,1.495493e-08,1.495493e-10,3.230015e-10,7.311661e-09,7.311661e-11
6.305541e+00,9.116668e-10,1.509514e-08,1.509514e-10,3.247002e-10,7.270240e-09,7.270240e-11
6.307677e+00,9.156596e-10,1.523183e-08,1.523183e-10,3.259139e-10,7.220361e-09,7.220361e-11
6.309814e+00,9.188645e-10,1.535946e-08,1.535946e-10,3.271739e-10,7.167854e-09,7.167854e-11
6.311951e+00,9.216558e-10,1.547713e-08,1.547713e-10,3.283370e-10,7.111203e-09,7.111203e-11
6.314088e+00,9.241101e-10,1.558032e-08,1.558032e-10,3.287302e-10,7.042292e-09,7.042292e-11
6.316224e+00,9.257830e-10,1.566343e-08,1.566343e-10,3.288348e-10,6.965357e-09,6.965357e-11
6.318361e+00,9.273678e-10,1.572576e-08,1.572576e-10,3.292122e-10,6.884973e-09,6.884973e-11
6.320498e+00,9.282949e-10,1.576353e-08,1.576353e-10,3.287684e-10,6.792113e-09,6.792113e-11
6.322635e+00,9.282542e-10,1.577384e-08,1.577384e-10,3.274988e-10,6.685844e-09,6.685844e-11
6.324771e+00,9.283179e-10,1.575851e-08,1.575851e-10,3.265836e-10,6.575756e-09,6.575756e-11
6.326908e+00,9.275981e-10,1.571644e-08,1.571644e-10,3.251870e-10,6.458541e-09,6.458541e-11
6.329045e+00,9.256508e-10,1.564791e-08,1.564791e-10,3.226025e-10,6.328435e-09,6.328435e-11
6.331182e+00,9.236977e-10,1.555719e-08,1.555719e-10,3.200883e-10,6.195423e-09,6.195423e-11
6.333318e+00,9.211569e-10,1.544619e-08,1.544619e-10,3.177044e-10,6.064928e-09,6.064928e-11
6.335455e+00,9.172141e-10,1.531825e-08,1.531825e-10,3.142280e-10,5.930073e-09,5.930073e-11
6.337592e+00,9.131872e-10,1.517972e-08,1.517972e-10,3.104385e-10,5.796089e-09,5.796089e-11
6.339729e+00,9.088567e-10,1.503517e-08,1.503517e-10,3.072947e-10,5.675087e-09,5.675087e-11
6.341865e+00,9.035298e-10,1.489064e-08,1.489064e-10,3.037779e-10,5.563346e-09,5.563346e-11
6.344002e+00,8.982772e-10,1.475369e-08,1.475369e-10,2.997100e-10,5.457833e-09,5.457833e-11
6.346139e+00,8.930046e-10,1.463012e-08,1.463012e-10,2.963493e-10,5.371967e-09,5.371967e-11
6.348276e+00,8.877405e-10,1.452655e-08,1.452655e-10,2.935974e-10,5.307777e-09,5.307777e-11
6.350412e+00,8.828475e-10,1.444915e-08,1.444915e-10,2.903249e-10,5.254985e-09,5.254985e-11
6.352549e+00,8.782251e-10,1.440218e-08,1.440218e-10,2.873950e-10,5.222852e-09,5.222852e-11
6.354686e+00,8.745129e-10,1.439034e-08,1.439034e-10,2.857715e-10,5.219946e-09,5.219946e-11
6.356823e+00,8.716761e-10,1.441664e-08,1.441664e-10,2.841140e-10,5.234243e-09,5.234243e-11
6.358959e+00,8.691878e-10,1.448220e-08,1.448220e-10,2.822420e-10,5.265604e-09,5.265604e-11
6.361096e+00,8.680163e-10,1.458902e-08,1.458902e-10,2.817521e-10,5.327000e-09,5.327000e-11
6.363233e+00,8.683105e-10,1.473694e-08,1.473694e-10,2.820278e-10,5.411050e-09,5.411050e-11
6.365370e+00,8.688334e-10,1.492319e-08,1.492319e-10,2.817053e-10,5.506439e-09,5.506439e-11
6.367506e+00,8.706054e-10,1.514545e-08,1.514545e-10,2.822359e-10,5.623719e-09,5.623719e-11
6.369643e+00,8.738879e-10,1.539888e-08,1.539888e-10,2.840938e-10,5.762872e-09,5.762872e-11
6.371780e+00,8.772512e-10,1.567532e-08,1.567532e-10,2.853989e-10,5.905844e-09,5.905844e-11
6.373917e+00,8.811419e-10,1.596653e-08,1.596653e-10,2.865507e-10,6.052157e-09,6.052157e-11
6.376053e+00,8.858424e-10,1.626295e-08,1.626295e-10,2.889205e-10,6.208163e-09,6.208163e-11
6.378190e+00,8.904449e-10,1.655295e-08,1.655295e-10,2.911735e-10,6.358201e-09,6.358201e-11
6.380327e+00,8.946093e-10,1.682603e-08,1.682603e-10,2.923042e-10,6.489082e-09,6.489082e-11
6.382464e+00,8.987268e-10,1.707327e-08,1.707327e-10,2.939286e-10,6.609815e-09,6.609815e-11
6.384600e+00,9.026510e-10,1.728619e-08,1.728619e-10,2.959905e-10,6.715730e-09,6.715730e-11
6.386737e+00,9.060037e-10,1.745860e-08,1.745860e-10,2.967449e-10,6.789134e-09,6.789134e-11
6.388874e+00,9.088461e-10,1.758702e-08,1.758702e-10,2.970542e-10,6.835788e-09,6.835788e-11
6.391011e+00,9.116518e-10,1.766985e-08,1.766985e-10,2.981990e-10,6.864534e-09,6.864534e-11
6.393147e+00,9.146086e-10,1.770748e-08,1.770748e-10,2.988189e-10,6.863168e-09,6.863168e-11
6.395284e+00,9.169738e-10,1.770188e-08,1.770188e-10,2.983197e-10,6.828699e-09,6.828699e-11
6.397421e+00,9.194027e-10,1.765730e-08,1.765730e-10,2.985465e-10,6.777927e-09,6.777927e-11
6.399558e+00,9.225702e-10,1.757968e-08,1.757968e-10,2.993254e-10,6.710619e-09,6.710619e-11
6.401694e+00,9.253307e-10,1.747541e-08,1.747541e-10,2.989582e-10,6.616630e-09,6.616630e-11
6.403831e+00,9.278549e-10,1.735276e-08,1.735276e-10,2.986000e-10,6.510687e-09,6.510687e-11
6.405968e+00,9.311448e-10,1.722162e-08,1.722162e-10,2.994069e-10,6.406167e-09,6.406167e-11
6.408105e+00,9.344010e-10,1.709059e-08,1.709059e-10,2.996854e-10,6.293502e-09,6.293502e-11
6.410241e+00,9.370771e-10,1.696849e-08,1.696849e-10,2.991188e-10,6.175601e-09,6.175601e-11
6.412378e+00,9.402557e-10,1.686488e-08,1.686488e-10,2.995762e-10,6.073423e-09,6.073423e-11
6.414515e+00,9.437213e-10,1.678647e-08,1.678647e-10,3.004053e-10,5.985592e-09,5.985592e-11
6.416652e+00,9.467377e-10,1.673843e-08,1.673843e-10,3.002141e-10,5.902009e-09,5.902009e-11
6.418788e+00,9.498205e-10,1.672580e-08,1.672580e-10,3.004002e-10,5.839117e-09,5.839117e-11
6.420925e+00,9.532913e-10,1.675097e-08,1.675097e-10,3.016415e-10,5.806031e-09,5.806031e-11
6.423062e+00,9.569668e-10,1.681442e-08,1.681442e-10,3.025128e-10,5.788235e-09,5.788235e-11
6.425198e+00,9.604207e-10,1.691593e-08,1.691593e-10,3.030722e-10,5.787446e-09,5.787446e-11
6.427335e+00,9.641947e-10,1.705417e-08,1.705417e-10,3.047233e-10,5.818180e-09,5.818180e-11
6.429472e+00,9.687637e-10,1.722681e-08,1.722681e-10,3.068635e-10,5.872597e-09,5.872597e-11
6.431609e+00,9.731746e-10,1.743053e-08,1.743053e-10,3.084268e-10,5.939554e-09,5.939554e-11
6.433745e+00,9.774164e-10,1.766153e-08,1.766153e-10,3.103822e-10,6.029051e-09,6.029051e-11
6.435882e+00,9.823662e-10,1.791594e-08,1.791594e-10,3.131439e-10,6.142705e-09,6.142705e-11
6.438019e+00,9.872527e-10,1.818829e-08,1.818829e-10,3.154246e-10,6.265735e-09,6.265735e-11
6.440156e+00,9.911275e-10,1.847218e-08,1.847218e-10,3.170868e-10,6.396028e-09,6.396028e-11
6.442292e+00,9.951325e-10,1.876194e-08,1.876194e-10,3.192033e-10,6.538396e-09,6.538396e-11
6.444429e+00,9.990493e-10,1.905017e-08,1.905017e-10,3.210979e-10,6.682412e-09,6.682412e-11
6.446566e+00,1.001734e-09,1.932839e-08,1.932839e-10,3.219078e-10,6.816678e-09,6.816678e-11
6.448703e+00,1.004013e-09,1.958910e-08,1.958910e-10,3.225183e-10,6.942259e-09,6.942259e-11
6.450839e+00,1.006161e-09,1.982377e-08,1.982377e-10,3.230622e-10,7.055222e-09,7.055222e-11
6.452976e+00,1.007646e-09,2.002345e-08,2.002345e-10,3.227444e-10,7.143766e-09,7.143766e-11
6.455113e+00,1.008329e-09,2.018058e-08,2.018058e-10,3.217132e-10,7.203854e-09,7.203854e-11
6.457250e+00,1.008663e-09,2.028837e-08,2.028837e-10,3.205360e-10,7.235853e-09,7.235853e-11
6.459386e+00,1.008758e-09,2.034164e-08,2.034164e-10,3.189145e-10,7.234668e-09,7.234668e-11
6.461523e+00,1.007998e-09,2.033777e-08,2.033777e-10,3.165330e-10,7.196140e-09,7.196140e-11
6.463660e+00,1.006252e-09,2.027606e-08,2.027606e-10,3.136652e-10,7.122609e-09,7.122609e-11
6.465797e+00,1.004212e-09,2.015858e-08,2.015858e-10,3.105058e-10,7.017020e-09,7.017020e-11
6.467933e+00,1.001629e-09,1.998980e-08,1.998980e-10,3.069046e-10,6.880367e-09,6.880367e-11
6.470070e+00,9.973535e-10,1.977490e-08,1.977490e-10,3.026003e-10,6.715798e-09,6.715798e-11
6.472207e+00,9.926494e-10,1.952143e-08,1.952143e-10,2.980070e-10,6.529609e-09,6.529609e-11
6.474344e+00,9.877555e-10,1.923780e-08,1.923780e-10,2.933197e-10,6.327982e-09,6.327982e-11
6.476480e+00,9.813033e-10,1.893191e-08,1.893191e-10,2.882345e-10,6.115365e-09,6.115365e-11
6.478617e+00,9.743261e-10,1.861303e-08,1.861303e-10,2.829046e-10,5.896506e-09,5.896506e-11
6.480754e+00,9.675677e-10,1.829046e-08,1.829046e-10,2.776729e-10,5.678728e-09,5.678728e-11
6.482891e+00,9.603007e-10,1.797251e-08,1.797251e-10,2.726888e-10,5.468681e-09,5.468681e-11
6.485027e+00,9.526271e-10,1.766788e-08,1.766788e-10,2.677600e-10,5.268610e-09,5.268610e-11
6.487164e+00,9.456672e-10,1.738480e-08,1.738480e-10,2.630090e-10,5.081807e-09,5.081807e-11
6.489301e+00,9.392479e-10,1.712993e-08,1.712993e-10,2.588525e-10,4.915825e-09,4.915825e-11
6.491438e+00,9.331358e-10,1.690966e-08,1.690966e-10,2.552882e-10,4.773253e-09,4.773253e-11
6.493574e+00,9.278308e-10,1.672858e-08,1.672858e-10,2.518788e-10,4.651357e-09,4.651357e-11
6.495711e+00,9.236472e-10,1.658955e-08,1.658955e-10,2.488792e-10,4.554210e-09,4.554210e-11
6.497848e+00,9.207227e-10,1.649515e-08,1.649515e-10,2.468859e-10,4.486920e-09,4.486920e-11
6.499985e+00,9.182266e-10,1.644541e-08,1.644541e-10,2.451512e-10,4.444402e-09,4.444402e-11
6.502121e+00,9.169112e-10,1.643927e-08,1.643927e-10,2.434862e-10,4.423876e-09,4.423876e-11
