N_HI,b_param_km_s
2.178347e+14,8.000000e+01
2.930894e+13,2.810744e+01
1.092089e+14,5.273148e+01
1.256993e+14,5.879740e+01
8.730740e+12,7.898375e+01
4.954862e+13,5.567435e+01
6.582207e+14,8.000000e+01
6.582207e+14,8.000000e+01
3.333802e+13,7.899670e+01
5.546011e+14,8.000000e+01
5.546011e+14,8.000000e+01
4.363220e+13,3.501418e+01
6.357626e+16,8.000000e+01
6.357626e+16,8.000000e+01
1.644197e+14,7.657476e+01
8.608838e+13,6.426274e+01
8.608838e+13,6.426274e+01
1.122533e+14,7.477300e+01
1.669566e+13,7.899424e+01
2.547134e+13,2.726662e+01
2.455996e+13,7.899798e+01
2.493916e+13,7.924098e+01
4.357169e+13,7.894889e+01
2.118021e+13,7.897680e+01
4.816966e+13,4.095999e+01
8.625885e+13,4.702591e+01
2.563600e+13,2.834768e+01
2.305053e+14,8.000000e+01
2.305053e+14,8.000000e+01
8.162784e+13,6.924760e+01
1.882172e+14,5.062943e+01
7.287863e+15,8.000000e+01
1.029009e+15,8.000000e+01
2.049057e+14,5.615482e+01
6.975336e+13,5.591459e+01
5.899643e+13,4.468362e+01
2.854467e+13,7.898508e+01
2.893820e+13,3.321242e+01
2.135232e+13,2.426369e+01
3.993367e+13,4.999699e+00
3.559595e+15,8.000000e+01
7.684658e+14,8.000000e+01
1.019645e+13,7.898194e+01
2.258089e+13,7.889086e+01
4.127926e+13,4.642532e+01
2.151118e+13,7.899770e+01
6.462135e+13,7.477300e+01
2.067147e+13,7.898499e+01
1.010587e+14,5.741605e+01
5.527857e+13,6.143998e+01
5.527857e+13,6.143998e+01
2.014217e+13,7.895859e+01
1.155992e+13,1.700000e+01
9.234895e+13,4.972855e+01
1.987822e+14,7.128960e+01
5.899660e+13,7.899020e+01
1.206787e+14,7.687505e+01
1.768470e+14,5.207084e+01
5.207609e+13,3.495412e+01
3.132271e+13,3.171096e+01
9.277290e+13,5.050931e+01
1.077431e+14,8.000000e+01
3.097652e+14,8.000000e+01
6.456956e+14,8.000000e+01
4.894575e+13,4.174075e+01
2.344362e+13,2.408351e+01
1.356192e+13,7.899001e+01
1.916890e+13,7.899241e+01
9.635069e+13,4.492386e+01
5.274015e+13,3.261184e+01
6.293947e+13,4.654544e+01
1.441331e+14,8.000000e+01
4.492590e+13,3.687600e+01
3.286175e+13,4.999132e+00
1.526474e+13,4.999840e+00
5.776200e+13,7.899666e+01
5.776200e+13,4.924808e+01
4.278687e+13,3.435354e+01
2.810885e+13,2.570510e+01
5.904508e+13,7.399224e+01
1.515039e+13,7.899268e+01
1.764171e+13,7.887539e+01
8.210316e+13,5.038919e+01
2.211883e+13,7.899179e+01
1.377381e+13,7.899736e+01
1.187040e+14,8.000000e+01
3.716772e+13,3.993899e+01
3.584719e+13,3.711624e+01
6.512593e+13,5.375248e+01
3.420650e+13,7.897483e+01
2.029074e+13,7.898596e+01
3.382880e+13,3.783694e+01
8.197393e+13,7.899796e+01
2.086182e+13,5.000042e+00
4.804731e+13,7.896662e+01
5.920843e+13,7.897710e+01
2.905678e+13,7.524971e+01
5.848446e+13,5.555424e+01
2.610684e+13,2.582521e+01
2.753431e+14,6.204057e+01
1.035583e+14,7.351177e+01
1.035583e+14,7.351177e+01
1.447070e+14,8.000000e+01
1.447070e+14,8.000000e+01
2.359621e+13,7.892854e+01
1.383878e+14,5.477347e+01
2.580744e+13,7.897475e+01
1.755780e+13,7.912648e+01
1.614248e+13,7.897491e+01
4.857292e+13,4.029934e+01
1.637635e+13,7.899225e+01
1.037703e+13,7.899610e+01
2.128751e+14,8.000000e+01
2.128751e+14,8.000000e+01
1.202849e+14,6.918755e+01
7.044289e+13,7.898617e+01
7.044289e+13,7.898557e+01
2.005921e+13,7.899503e+01
6.115493e+14,8.000000e+01
1.338865e+13,7.899561e+01
1.603611e+18,8.000000e+01
1.409176e+13,7.899750e+01
1.390299e+14,6.306157e+01
2.142696e+13,7.895199e+01
2.674331e+13,3.093020e+01
1.732783e+15,8.000000e+01
6.920462e+13,3.483401e+01
4.411740e+13,4.420315e+01
2.077117e+13,7.897821e+01
1.648422e+14,7.152983e+01
2.046912e+13,7.899026e+01
3.090805e+13,7.899829e+01
2.488590e+13,7.831466e+01
1.436228e+13,7.897207e+01
4.241540e+13,5.000003e+00
4.241540e+13,5.405277e+01
8.217168e+13,7.261089e+01
3.259068e+14,8.000000e+01
2.348641e+13,7.896864e+01
4.883648e+13,4.999996e+00
4.883648e+13,7.899759e+01
2.099643e+13,7.891407e+01
2.778608e+14,7.152983e+01
1.838075e+13,7.899447e+01
1.324525e+13,7.899605e+01
1.698135e+13,7.882193e+01
1.586554e+14,4.816702e+01
7.821369e+13,3.879788e+01
5.827139e+13,7.513335e+01
1.155994e+13,4.697751e+01
5.358523e+14,8.000000e+01
5.358523e+14,8.000000e+01
2.035021e+13,7.899586e+01
2.467461e+14,6.894731e+01
5.818216e+15,8.000000e+01
7.190139e+13,6.624467e+01
2.372921e+14,8.000000e+01
2.372921e+14,8.000000e+01
2.372921e+14,8.000000e+01
2.372921e+14,8.000000e+01
1.151949e+13,7.898827e+01
4.531427e+13,4.216116e+01
5.441520e+13,3.549465e+01
3.035785e+13,7.899262e+01
1.748280e+13,7.899306e+01
5.415328e+13,4.222122e+01
2.803891e+13,3.099026e+01
1.131832e+13,7.898900e+01
5.714584e+16,8.000000e+01
1.091130e+14,8.000000e+01
1.091130e+14,8.000000e+01
1.230880e+13,7.898364e+01
3.860131e+13,3.969876e+01
2.545625e+13,3.095896e+01
2.668025e+13,7.899543e+01
2.166807e+14,7.615435e+01
4.800580e+13,4.906790e+01
1.299206e+13,7.899718e+01
1.223687e+14,8.000000e+01
1.120304e+14,7.297124e+01
2.188653e+13,2.552492e+01
2.867119e+13,2.810744e+01
3.906050e+13,3.621536e+01
5.815607e+13,5.147025e+01
1.304717e+13,7.895523e+01
3.689213e+13,2.966897e+01
1.061001e+14,8.000000e+01
5.795925e+13,6.666508e+01
2.435598e+14,8.000000e+01
2.435598e+14,8.000000e+01
5.064455e+13,3.807717e+01
9.008262e+13,8.000000e+01
9.008262e+13,8.000000e+01
9.304123e+13,8.000000e+01
9.304123e+13,8.000000e+01
7.233731e+13,7.110942e+01
3.459570e+13,7.898904e+01
1.055929e+15,8.000000e+01
1.993251e+13,7.713473e+01
1.417493e+13,7.898180e+01
3.341495e+13,2.756691e+01
1.706386e+13,7.898572e+01
1.966067e+14,8.000000e+01
1.966067e+14,8.000000e+01
6.842056e+13,5.945805e+01
1.533365e+13,6.269591e+01
1.322105e+14,8.000000e+01
2.319912e+13,2.636574e+01
3.829142e+13,3.020949e+01
3.698654e+14,8.000000e+01
3.698654e+14,8.000000e+01
5.549780e+13,4.083987e+01
3.796323e+13,7.898594e+01
1.320087e+16,8.000000e+01
5.091306e+13,5.000005e+00
5.091306e+13,7.898711e+01
3.686334e+13,4.312210e+01
6.238282e+13,5.147025e+01
1.006902e+14,6.522368e+01
1.671093e+13,4.999595e+00
1.481335e+14,4.942826e+01
1.011892e+15,8.000000e+01
1.011892e+15,8.000000e+01
1.409256e+13,7.899736e+01
1.238928e+14,5.453324e+01
5.555847e+13,5.345218e+01
5.555847e+13,5.345218e+01
3.967735e+13,3.765676e+01
2.886738e+13,2.744680e+01
6.845109e+14,7.741558e+01
3.242712e+13,7.898658e+01
3.114902e+14,8.000000e+01
3.114902e+14,8.000000e+01
1.206637e+14,8.000000e+01
4.335902e+13,7.899805e+01
1.495522e+14,8.000000e+01
4.168002e+13,3.741653e+01
1.044497e+14,5.807670e+01
1.044497e+14,5.807670e+01
1.928316e+14,8.000000e+01
9.493575e+13,6.522368e+01
1.200873e+13,4.999491e+00
2.206546e+13,7.896934e+01
1.256367e+15,8.000000e+01
2.081693e+13,7.898813e+01
4.141058e+13,3.273196e+01
1.352092e+14,7.603423e+01
9.966645e+13,8.000000e+01
3.254975e+13,7.897920e+01
1.408739e+14,5.897758e+01
2.309045e+13,4.998856e+00
1.549077e+13,7.896619e+01
1.004534e+13,7.899256e+01
7.593147e+13,4.999784e+00
2.826970e+13,2.816750e+01
8.642826e+13,3.927835e+01
1.105476e+14,6.858696e+01
3.813532e+13,3.020949e+01
2.534050e+13,2.288234e+01
1.117082e+14,8.000000e+01
6.084434e+13,5.000037e+00
6.084434e+13,7.897095e+01
1.422217e+13,7.899756e+01
1.287024e+14,6.564409e+01
1.287024e+14,6.564409e+01
1.948568e+13,7.898153e+01
1.859805e+13,7.899025e+01
2.087262e+14,8.000000e+01
1.478868e+14,7.014848e+01
8.214739e+13,3.999905e+01
1.588395e+14,5.969828e+01
7.667884e+13,3.987893e+01
3.609545e+14,8.000000e+01
2.172728e+14,7.158989e+01
1.145171e+14,8.000000e+01
1.283155e+13,7.899688e+01
5.335155e+14,8.000000e+01
1.790484e+14,8.000000e+01
1.519014e+14,8.000000e+01
1.519014e+14,8.000000e+01
1.511706e+13,7.899188e+01
2.568112e+13,5.000066e+00
3.281648e+13,7.898726e+01
3.049423e+13,7.899818e+01
3.049423e+13,7.899284e+01
3.027794e+13,3.579495e+01
6.923845e+13,7.899811e+01
6.923845e+13,7.899856e+01
1.679657e+13,7.899432e+01
3.022596e+13,4.999838e+00
4.885924e+13,5.309183e+01
1.797753e+14,6.966802e+01
1.066319e+14,5.153031e+01
2.746704e+13,7.897125e+01
3.527229e+13,3.333254e+01
4.344253e+13,3.591506e+01
1.708686e+13,7.896798e+01
1.262817e+13,7.899498e+01
2.075909e+13,7.898388e+01
4.902505e+13,3.975882e+01
2.998650e+14,8.000000e+01
1.637925e+13,7.898653e+01
2.994061e+13,4.294192e+01
2.386779e+13,2.528468e+01
1.226501e+13,7.898983e+01
1.729912e+14,7.104936e+01
1.372621e+13,3.301158e+01
9.814290e+13,4.636527e+01
1.751515e+13,7.899266e+01
3.938826e+13,5.165043e+01
3.938826e+13,4.999999e+00
3.443599e+13,7.896535e+01
3.346020e+13,2.948879e+01
3.160362e+13,7.898179e+01
4.116089e+13,4.342239e+01
4.750010e+13,5.008890e+01
1.710589e+13,7.893608e+01
1.200369e+14,7.014848e+01
2.059890e+14,5.369242e+01
8.632913e+13,4.936820e+01
3.285623e+14,8.000000e+01
1.063573e+13,7.899615e+01
6.201406e+13,4.330228e+01
3.036788e+14,5.957816e+01
1.254402e+13,7.891400e+01
5.631053e+13,4.438333e+01
2.669012e+13,7.899395e+01
7.140804e+13,4.894779e+01
4.025726e+13,7.897716e+01
2.491055e+17,8.000000e+01
3.074465e+13,2.990920e+01
2.714353e+14,5.393265e+01
5.190503e+13,5.459330e+01
4.094530e+13,3.555471e+01
1.629633e+14,8.000000e+01
1.629633e+14,8.000000e+01
1.350689e+13,7.899523e+01
3.090501e+13,3.231155e+01
2.085330e+13,1.500000e+01
5.131586e+13,3.735647e+01
8.348005e+13,5.585453e+01
2.949002e+13,7.893705e+01
3.223312e+14,6.444291e+01
4.155546e+13,3.807717e+01
4.745544e+17,8.000000e+01
9.775991e+13,5.993852e+01
2.008566e+13,7.899276e+01
1.820874e+13,7.899281e+01
3.600579e+13,6.538642e+01
3.052709e+13,2.798732e+01
1.922497e+14,7.819634e+01
1.604958e+14,8.000000e+01
1.522270e+13,7.899171e+01
1.591720e+13,4.999880e+00
2.030864e+13,7.899036e+01
4.974624e+13,4.029934e+01
5.489689e+13,4.414310e+01
1.246632e+13,7.899785e+01
1.121357e+14,8.000000e+01
1.587735e+14,8.000000e+01
3.440169e+14,7.639458e+01
1.148807e+14,6.852690e+01
1.790719e+13,7.898704e+01
3.351544e+13,3.044973e+01
1.772658e+13,2.098250e+01
2.072423e+15,7.315142e+01
1.836179e+13,7.899548e+01
2.635903e+13,7.895758e+01
1.035122e+14,5.573441e+01
1.921739e+13,4.999587e+00
3.644114e+13,3.225149e+01
3.036422e+13,3.405325e+01
3.333673e+15,8.000000e+01
1.386840e+14,8.000000e+01
1.093207e+13,7.893472e+01
1.017061e+13,7.897736e+01
9.777013e+13,4.678568e+01
1.700561e+13,7.899085e+01
8.815518e+13,8.000000e+01
1.250470e+13,7.897539e+01
5.926295e+13,4.570462e+01
7.094331e+13,3.537454e+01
3.782317e+18,8.000000e+01
3.782317e+18,8.000000e+01
3.782317e+18,8.000000e+01
3.782317e+18,8.000000e+01
1.024826e+13,7.899599e+01
5.815829e+13,3.969876e+01
4.240066e+13,4.708597e+01
1.361325e+14,8.000000e+01
1.361325e+14,8.000000e+01
1.361325e+14,8.000000e+01
1.716217e+13,7.897927e+01
4.301982e+13,4.288186e+01
1.283380e+14,5.014896e+01
2.260072e+13,7.899291e+01
6.269707e+13,4.942826e+01
4.048618e+16,8.000000e+01
1.097015e+14,4.522415e+01
1.184882e+15,8.000000e+01
3.815285e+13,3.068996e+01
2.697823e+13,7.898837e+01
1.683004e+15,8.000000e+01
9.310176e+14,8.000000e+01
9.310176e+14,8.000000e+01
9.310176e+14,8.000000e+01
1.230421e+15,8.000000e+01
3.432401e+13,2.300000e+01
6.213119e+13,4.696585e+01
8.725977e+13,4.786673e+01
1.523465e+13,7.896011e+01
7.861538e+13,5.135013e+01
1.782336e+13,7.899774e+01
4.644642e+14,8.000000e+01
1.218879e+14,4.762650e+01
1.963516e+13,7.890585e+01
6.073739e+13,7.899157e+01
2.919553e+13,2.948879e+01
4.640530e+13,4.120022e+01
2.440479e+13,7.925628e+01
1.776074e+13,7.893925e+01
5.712954e+13,5.543412e+01
1.828846e+13,4.999931e+00
6.246153e+13,5.657523e+01
6.431843e+13,3.843753e+01
1.683085e+13,6.439035e+01
3.206477e+13,2.954885e+01
1.525835e+13,7.899328e+01
8.623017e+13,4.546439e+01
3.802183e+13,3.651565e+01
3.835960e+13,3.735647e+01
2.385086e+13,7.899164e+01
1.285610e+13,7.898810e+01
1.175807e+14,6.912749e+01
1.069043e+14,7.915728e+01
1.069043e+14,7.915728e+01
4.056430e+13,4.222122e+01
1.678307e+14,6.402250e+01
2.090671e+13,7.898778e+01
2.242502e+14,7.297124e+01
5.388767e+13,7.899996e+01
5.388767e+13,7.899360e+01
2.567820e+13,2.564504e+01
4.779195e+13,4.198099e+01
1.891341e+14,7.327153e+01
1.891341e+14,7.327153e+01
1.285300e+14,4.276175e+01
9.183007e+13,4.882767e+01
1.453375e+13,7.899476e+01
4.506095e+13,7.899565e+01
4.506095e+13,4.720609e+01
1.634322e+13,7.899655e+01
2.001937e+13,3.516254e+01
2.464724e+13,4.998523e+00
1.793350e+13,7.894573e+01
5.218860e+13,5.441312e+01
1.944476e+14,6.041899e+01
3.787754e+13,3.555471e+01
1.314057e+14,8.000000e+01
1.314057e+14,8.000000e+01
8.224525e+13,4.606497e+01
4.278697e+13,3.261184e+01
1.885031e+13,7.899323e+01
4.622475e+14,8.000000e+01
4.622475e+14,8.000000e+01
1.242542e+13,7.898436e+01
1.575065e+13,7.899557e+01
1.443132e+14,2.884887e+01
1.010574e+13,7.899513e+01
8.067277e+13,5.333207e+01
1.163015e+15,8.000000e+01
9.790255e+13,8.000000e+01
2.011241e+13,4.097180e+01
9.530403e+12,7.899771e+01
2.456326e+13,4.999726e+00
4.344003e+14,8.000000e+01
1.661197e+14,7.110942e+01
1.910437e+13,7.898444e+01
1.497525e+13,7.899490e+01
3.123905e+13,3.014943e+01
1.641379e+14,5.195072e+01
4.946515e+13,3.153078e+01
2.413495e+14,5.759623e+01
2.681195e+13,7.693983e+01
1.483341e+13,7.899142e+01
3.625185e+13,3.075002e+01
5.172960e+13,3.723635e+01
1.196503e+14,5.092972e+01
2.927097e+13,5.919348e+01
3.769293e+13,4.999877e+00
3.389424e+13,7.896882e+01
2.569027e+13,2.678615e+01
7.682537e+13,4.089993e+01
5.450126e+13,5.507377e+01
1.893966e+13,7.895595e+01
2.603064e+14,7.201030e+01
1.066969e+14,8.000000e+01
1.066969e+14,8.000000e+01
2.417372e+13,2.690627e+01
1.415244e+14,7.164995e+01
1.415244e+14,7.164995e+01
1.233255e+14,3.975882e+01
7.213664e+14,8.000000e+01
2.002230e+13,7.898898e+01
1.210852e+13,6.103695e+01
1.385038e+13,7.899361e+01
1.772364e+13,7.896751e+01
1.096386e+13,7.899557e+01
5.077143e+13,5.243119e+01
5.077143e+13,5.000006e+00
1.240295e+13,7.895758e+01
1.253822e+13,7.897865e+01
4.447558e+13,3.651565e+01
1.111958e+14,8.000000e+01
1.111958e+14,8.000000e+01
1.030557e+14,8.000000e+01
1.030557e+14,8.000000e+01
4.449883e+14,7.987798e+01
2.305052e+13,1.789747e+01
3.961330e+13,3.279201e+01
1.350127e+14,6.426274e+01
1.428082e+14,8.000000e+01
4.913751e+13,4.282181e+01
2.197281e+13,7.886993e+01
1.297029e+13,7.899372e+01
2.621713e+13,2.786721e+01
1.156066e+13,7.895977e+01
2.709473e+13,2.666603e+01
4.081631e+13,3.561477e+01
4.045689e+13,3.243166e+01
2.038890e+15,8.000000e+01
3.305492e+13,3.068996e+01
4.459803e+14,8.000000e+01
4.459803e+14,8.000000e+01
1.157655e+14,4.618509e+01
7.170498e+13,4.570462e+01
8.879480e+13,4.588480e+01
2.256869e+14,7.435259e+01
7.433929e+13,5.044925e+01
1.179814e+13,7.896511e+01
5.158602e+13,4.378274e+01
1.376360e+13,7.898474e+01
1.716469e+14,8.000000e+01
7.452019e+13,5.501371e+01
5.122702e+13,7.898886e+01
3.545063e+13,7.898781e+01
1.593825e+13,7.897373e+01
1.470332e+13,7.898090e+01
2.206707e+13,6.088782e+01
7.714911e+13,4.186087e+01
5.802893e+13,7.899983e+01
5.802893e+13,7.899187e+01
1.629376e+13,7.899577e+01
4.406349e+13,7.280650e+01
1.978950e+13,4.999787e+00
2.551708e+13,7.899767e+01
1.261348e+14,5.363236e+01
5.991458e+13,7.867681e+01
1.336645e+13,7.899636e+01
4.474825e+13,4.228128e+01
2.113445e+13,7.899752e+01
3.516942e+13,3.026955e+01
1.949382e+13,7.899523e+01
5.492492e+13,3.951858e+01
2.134477e+14,6.570415e+01
5.293780e+13,3.993899e+01
9.642837e+14,8.000000e+01
9.642837e+14,8.000000e+01
1.006029e+14,8.000000e+01
1.017655e+14,7.104936e+01
1.765750e+13,7.899780e+01
2.678370e+14,8.000000e+01
2.678370e+14,8.000000e+01
2.678370e+14,8.000000e+01
3.181106e+13,2.954885e+01
1.627393e+13,7.897884e+01
2.137223e+15,7.429253e+01
1.165383e+13,7.896693e+01
6.051981e+13,4.246145e+01
9.456565e+13,7.092925e+01
5.620641e+14,5.079874e+01
1.928070e+13,7.856509e+01
1.087977e+14,4.318216e+01
3.299693e+14,8.000000e+01
1.867310e+13,7.899030e+01
1.403894e+13,7.898927e+01
3.551498e+13,3.603518e+01
1.818735e+13,7.899487e+01
1.601747e+14,8.000000e+01
1.601747e+14,8.000000e+01
1.808860e+13,2.502609e+01
1.779460e+14,7.291118e+01
3.172449e+13,7.899288e+01
3.026758e+13,2.834768e+01
5.972581e+13,5.000000e+00
5.972581e+13,7.897513e+01
2.839500e+13,2.906838e+01
1.323084e+13,7.896835e+01
5.586335e+13,6.792631e+01
5.586335e+13,5.000043e+00
3.133216e+13,3.153078e+01
8.117712e+13,4.858743e+01
1.088278e+14,8.000000e+01
1.088278e+14,8.000000e+01
1.661245e+13,7.899621e+01
4.030175e+13,3.477395e+01
2.830013e+13,7.867615e+01
4.129097e+13,5.000056e+00
4.129097e+13,5.000000e+00
1.945832e+13,7.898165e+01
1.852838e+17,8.000000e+01
1.193453e+14,4.474368e+01
1.838603e+13,7.899524e+01
5.447893e+17,8.000000e+01
5.447893e+17,8.000000e+01
2.607857e+15,8.000000e+01
4.399361e+13,4.131976e+01
6.764487e+13,5.297172e+01
7.587853e+13,6.348198e+01
2.406067e+13,7.899362e+01
1.213709e+14,8.000000e+01
1.213709e+14,8.000000e+01
2.306132e+14,7.843658e+01
5.881836e+13,3.861770e+01
6.796749e+13,5.681547e+01
1.533109e+13,7.899741e+01
1.646672e+13,7.899740e+01
6.764372e+13,4.642532e+01
3.831880e+13,7.896320e+01
3.937833e+13,3.111037e+01
4.887326e+14,8.000000e+01
1.261825e+14,8.000000e+01
2.554514e+13,7.898718e+01
6.028466e+13,3.543459e+01
2.199774e+13,2.898282e+01
1.715804e+13,7.895599e+01
1.021276e+13,7.899595e+01
4.071030e+13,3.345266e+01
1.470793e+14,8.000000e+01
3.267595e+13,5.000009e+00
2.398148e+14,8.000000e+01
2.398148e+14,8.000000e+01
2.398148e+14,8.000000e+01
1.729472e+13,7.895190e+01
1.417942e+14,5.201078e+01
2.601037e+13,7.899804e+01
2.685957e+13,7.918552e+01
6.511054e+13,5.927787e+01
1.527685e+14,5.207084e+01
9.261368e+12,7.898865e+01
2.653830e+13,7.935424e+01
2.301021e+13,7.898777e+01
1.440413e+19,8.000000e+01
1.440413e+19,8.000000e+01
1.440413e+19,8.000000e+01
1.440413e+19,8.000000e+01
1.440413e+19,8.000000e+01
2.984661e+13,2.702639e+01
3.298248e+14,8.000000e+01
3.757876e+13,7.899690e+01
4.538788e+13,4.065970e+01
5.243643e+13,5.255130e+01
4.890965e+13,4.282181e+01
3.374673e+13,3.050979e+01
8.173649e+13,6.492338e+01
8.173649e+13,6.492338e+01
9.137208e+13,6.588432e+01
3.592435e+13,3.951858e+01
1.291702e+13,7.899701e+01
3.939326e+13,5.000000e+00
1.164855e+14,5.861723e+01
6.165761e+13,4.678568e+01
2.209284e+13,7.898278e+01
2.581589e+13,7.898221e+01
7.881425e+13,3.861770e+01
9.847437e+13,7.116948e+01
1.061481e+14,6.978813e+01
4.048170e+13,3.141067e+01
2.129781e+13,2.492433e+01
3.900129e+13,3.609524e+01
6.298915e+14,6.498344e+01
5.111456e+13,3.789700e+01
7.348356e+13,7.899562e+01
7.348356e+13,7.899086e+01
1.536920e+14,6.708452e+01
2.171432e+15,8.000000e+01
2.171432e+15,8.000000e+01
6.924869e+13,3.765676e+01
1.364451e+13,7.899497e+01
3.959970e+14,6.888725e+01
1.698278e+13,7.899489e+01
4.041143e+13,3.771682e+01
3.560526e+14,8.000000e+01
1.735673e+14,6.035893e+01
1.706241e+13,7.899733e+01
8.279503e+14,8.000000e+01
1.017190e+14,7.110942e+01
1.017190e+14,7.110942e+01
5.734888e+13,3.717629e+01
1.986933e+13,7.899285e+01
9.295009e+13,8.000000e+01
9.295009e+13,8.000000e+01
9.295009e+13,5.000199e+00
1.826687e+13,7.895639e+01
3.939490e+15,8.000000e+01
1.455163e+13,7.898468e+01
8.715068e+13,4.041946e+01
1.740912e+13,7.899369e+01
1.880057e+14,8.000000e+01
1.880057e+14,8.000000e+01
2.203579e+13,7.899336e+01
1.460019e+13,7.899636e+01
3.691715e+14,6.168022e+01
2.400396e+14,8.000000e+01
2.400396e+14,8.000000e+01
2.070453e+14,6.011869e+01
2.027195e+14,5.189066e+01
1.467242e+14,6.846684e+01
7.214268e+13,5.777641e+01
8.361051e+14,8.000000e+01
1.180511e+14,5.441312e+01
1.835984e+15,8.000000e+01
8.009005e+13,4.342239e+01
8.332756e+14,8.000000e+01
7.879147e+13,8.000000e+01
1.683953e+13,7.898513e+01
2.777787e+13,2.774709e+01
1.255191e+14,5.032914e+01
1.345694e+13,7.899741e+01
1.678040e+13,7.899607e+01
1.757175e+14,8.000000e+01
1.757175e+14,8.000000e+01
6.444554e+13,3.837747e+01
2.564140e+13,7.899490e+01
1.895633e+14,6.077934e+01
1.778213e+14,8.000000e+01
1.778213e+14,8.000000e+01
1.778213e+14,8.000000e+01
5.225195e+13,2.697796e+01
7.178314e+13,7.639458e+01
4.988212e+13,5.255130e+01
1.590669e+14,5.507377e+01
1.109529e+14,6.726567e+01
4.665138e+13,3.699612e+01
2.313487e+13,7.897275e+01
9.348899e+13,4.936820e+01
2.342404e+13,2.456398e+01
1.011770e+15,7.375200e+01
1.983709e+14,6.546391e+01
5.703746e+13,3.699612e+01
1.798460e+14,5.489359e+01
2.886849e+13,7.899761e+01
8.628912e+13,3.357278e+01
2.782081e+13,7.891660e+01
1.768810e+13,7.898731e+01
2.480388e+13,7.899415e+01
1.652269e+14,8.000000e+01
1.652269e+14,8.000000e+01
2.023185e+13,4.999614e+00
1.009365e+14,8.000000e+01
3.529635e+13,3.147072e+01
1.196036e+15,8.000000e+01
1.196036e+15,8.000000e+01
1.039793e+13,7.899577e+01
9.360464e+13,4.702591e+01
1.333117e+14,8.000000e+01
6.144046e+13,4.198099e+01
6.447477e+13,5.297172e+01
6.447477e+13,5.297172e+01
3.429120e+13,4.998512e+00
1.157545e+13,7.899047e+01
7.031401e+13,5.567435e+01
2.642511e+13,2.618556e+01
2.929663e+13,7.898049e+01
5.735534e+13,4.480374e+01
4.379555e+13,1.700000e+01
2.623297e+14,8.000000e+01
2.623297e+14,8.000000e+01
1.899826e+14,8.000000e+01
3.451193e+13,3.957864e+01
1.594124e+14,8.000000e+01
3.659014e+13,3.141067e+01
2.497451e+13,7.899014e+01
4.072065e+13,3.849758e+01
9.179655e+13,7.038872e+01
9.179655e+13,7.038872e+01
8.416708e+13,5.375248e+01
1.265946e+13,7.899333e+01
1.871027e+13,7.897275e+01
2.450765e+13,2.582521e+01
4.036846e+13,3.249172e+01
5.070718e+14,7.122954e+01
4.085910e+13,5.752854e+01
2.691905e+14,8.000000e+01
1.096859e+14,6.011869e+01
1.096182e+13,7.899476e+01
2.428827e+13,7.899543e+01
6.896159e+13,6.378227e+01
1.048771e+13,7.899209e+01
2.999937e+13,6.591142e+01
2.134753e+14,8.000000e+01
1.178638e+13,7.899710e+01
3.988525e+16,8.000000e+01
3.222909e+13,7.899490e+01
1.347198e+13,7.892553e+01
7.087049e+13,4.210110e+01
1.540469e+13,7.894781e+01
3.080787e+13,4.999783e+00
8.844082e+13,5.675541e+01
1.179305e+13,7.899761e+01
7.917683e+13,6.113969e+01
1.748902e+14,8.000000e+01
1.748902e+14,8.000000e+01
1.625852e+13,7.899696e+01
1.485120e+13,5.000000e+00
1.872845e+14,6.348198e+01
9.929430e+13,8.000000e+01
2.151762e+13,4.999541e+00
2.277976e+13,7.898441e+01
1.329236e+14,5.435306e+01
5.012580e+13,3.279201e+01
2.208934e+13,7.894713e+01
9.012806e+13,4.396292e+01
9.380258e+13,6.204057e+01
1.548394e+14,6.384233e+01
4.083038e+13,4.318216e+01
6.731116e+13,6.107963e+01
6.731116e+13,6.107963e+01
7.832998e+13,3.525442e+01
7.425303e+13,4.126028e+01
3.789027e+13,5.000130e+00
9.983401e+13,4.999874e+00
6.201691e+14,8.000000e+01
4.045874e+13,3.795706e+01
9.395424e+12,7.899702e+01
2.312546e+13,2.474416e+01
1.726327e+13,7.919716e+01
1.758186e+13,7.898630e+01
6.532197e+14,8.000000e+01
8.917995e+14,8.000000e+01
3.530917e+13,7.897729e+01
4.430487e+13,3.735647e+01
1.033254e+14,6.996831e+01
5.707411e+19,8.000000e+01
5.707411e+19,8.000000e+01
5.707411e+19,8.000000e+01
2.864300e+13,7.899668e+01
1.393548e+13,7.899638e+01
5.273649e+13,5.002884e+01
1.700136e+14,5.231107e+01
2.796415e+13,3.026955e+01
8.342737e+13,6.810649e+01
8.342737e+13,6.810649e+01
7.511982e+13,4.047952e+01
4.255818e+13,7.898370e+01
4.488504e+13,4.999843e+00
3.969662e+13,3.675588e+01
1.982580e+14,6.696538e+01
1.982580e+14,6.696538e+01
4.682870e+13,7.899119e+01
4.682870e+13,7.897910e+01
2.504949e+13,2.468410e+01
7.914838e+13,3.945852e+01
2.363947e+13,2.174123e+01
1.224787e+14,4.900785e+01
3.876813e+13,7.897585e+01
5.106971e+13,6.588432e+01
2.965632e+13,3.008938e+01
6.781767e+13,6.408256e+01
6.781767e+13,6.408256e+01
9.213592e+13,8.000000e+01
9.213592e+13,8.000000e+01
9.213592e+13,5.000002e+00
2.434167e+13,7.899671e+01
