k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,3.619675e-11,1.618000e-09,1.618000e-11
1.239751e+00,3.567132e-11,1.586761e-09,1.586761e-11
1.242595e+00,3.531235e-11,1.560178e-09,1.560178e-11
1.245438e+00,3.498867e-11,1.534587e-09,1.534587e-11
1.248282e+00,3.467923e-11,1.510949e-09,1.510949e-11
1.251125e+00,3.422021e-11,1.483460e-09,1.483460e-11
1.253968e+00,3.362734e-11,1.451547e-09,1.451547e-11
1.256812e+00,3.276076e-11,1.413519e-09,1.413519e-11
1.259655e+00,3.170029e-11,1.369175e-09,1.369175e-11
1.262499e+00,3.041950e-11,1.322048e-09,1.322048e-11
1.265342e+00,2.909011e-11,1.275153e-09,1.275153e-11
1.268186e+00,2.775275e-11,1.230002e-09,1.230002e-11
1.271029e+00,2.653679e-11,1.188883e-09,1.188883e-11
1.273873e+00,2.546413e-11,1.151644e-09,1.151644e-11
1.276716e+00,2.457487e-11,1.117778e-09,1.117778e-11
1.279560e+00,2.387087e-11,1.086790e-09,1.086790e-11
1.282403e+00,2.335718e-11,1.059902e-09,1.059902e-11
1.285247e+00,2.301543e-11,1.036359e-09,1.036359e-11
1.288090e+00,2.273732e-11,1.014186e-09,1.014186e-11
1.290934e+00,2.250217e-11,9.941966e-10,9.941966e-12
1.293777e+00,2.218529e-11,9.743569e-10,9.743569e-12
1.296620e+00,2.175785e-11,9.521738e-10,9.521738e-12
1.299464e+00,2.116839e-11,9.270252e-10,9.270252e-12
1.302307e+00,2.046399e-11,8.988220e-10,8.988220e-12
1.305151e+00,1.963831e-11,8.674412e-10,8.674412e-12
1.307994e+00,1.879074e-11,8.354093e-10,8.354093e-12
1.310838e+00,1.791337e-11,8.039053e-10,8.039053e-12
1.313681e+00,1.709487e-11,7.737630e-10,7.737630e-12
1.316525e+00,1.634743e-11,7.461916e-10,7.461916e-12
1.319368e+00,1.575137e-11,7.209461e-10,7.209461e-12
1.322212e+00,1.529181e-11,6.975926e-10,6.975926e-12
1.325055e+00,1.497489e-11,6.765859e-10,6.765859e-12
1.327899e+00,1.476383e-11,6.580024e-10,6.580024e-12
1.330742e+00,1.458474e-11,6.414367e-10,6.414367e-12
1.333586e+00,1.440230e-11,6.264561e-10,6.264561e-12
1.336429e+00,1.417548e-11,6.117915e-10,6.117915e-12
1.339272e+00,1.388283e-11,5.965785e-10,5.965785e-12
1.342116e+00,1.350170e-11,5.801704e-10,5.801704e-12
1.344959e+00,1.305522e-11,5.619156e-10,5.619156e-12
1.347803e+00,1.252408e-11,5.424603e-10,5.424603e-12
1.350646e+00,1.196539e-11,5.225717e-10,5.225717e-12
1.353490e+00,1.137940e-11,5.021334e-10,5.021334e-12
1.356333e+00,1.083912e-11,4.826161e-10,4.826161e-12
1.359177e+00,1.035565e-11,4.638116e-10,4.638116e-12
1.362020e+00,9.960019e-12,4.458544e-10,4.458544e-12
1.364864e+00,9.648163e-12,4.296494e-10,4.296494e-12
1.367707e+00,9.399128e-12,4.143027e-10,4.143027e-12
1.370551e+00,9.206206e-12,4.009439e-10,4.009439e-12
1.373394e+00,9.048546e-12,3.888046e-10,3.888046e-12
1.376238e+00,8.912226e-12,3.781623e-10,3.781623e-12
1.379081e+00,8.766537e-12,3.680364e-10,3.680364e-12
1.381924e+00,8.601326e-12,3.581361e-10,3.581361e-12
1.384768e+00,8.388980e-12,3.476159e-10,3.476159e-12
1.387611e+00,8.130192e-12,3.363931e-10,3.363931e-12
1.390455e+00,7.839594e-12,3.249567e-10,3.249567e-12
1.393298e+00,7.508136e-12,3.127178e-10,3.127178e-12
1.396142e+00,7.185603e-12,3.007730e-10,3.007730e-12
1.398985e+00,6.861439e-12,2.889670e-10,2.889670e-12
1.401829e+00,6.554317e-12,2.773418e-10,2.773418e-12
1.404672e+00,6.279173e-12,2.661637e-10,2.661637e-12
1.407516e+00,6.033630e-12,2.554159e-10,2.554159e-12
1.410359e+00,5.831815e-12,2.453891e-10,2.453891e-12
1.413203e+00,5.663791e-12,2.362414e-10,2.362414e-12
1.416046e+00,5.540160e-12,2.282351e-10,2.282351e-12
1.418890e+00,5.424481e-12,2.207767e-10,2.207767e-12
1.421733e+00,5.323136e-12,2.140844e-10,2.140844e-12
1.424576e+00,5.206850e-12,2.075595e-10,2.075595e-12
1.427420e+00,5.081563e-12,2.008738e-10,2.008738e-12
1.430263e+00,4.937526e-12,1.940427e-10,1.940427e-12
1.433107e+00,4.782047e-12,1.870285e-10,1.870285e-12
1.435950e+00,4.609611e-12,1.799823e-10,1.799823e-12
1.438794e+00,4.426727e-12,1.730293e-10,1.730293e-12
1.441637e+00,4.244417e-12,1.664471e-10,1.664471e-12
1.444481e+00,4.061157e-12,1.600259e-10,1.600259e-12
1.447324e+00,3.897593e-12,1.537241e-10,1.537241e-12
1.450168e+00,3.753658e-12,1.476202e-10,1.476202e-12
1.453011e+00,3.630073e-12,1.416343e-10,1.416343e-12
1.455855e+00,3.525345e-12,1.362101e-10,1.362101e-12
1.458698e+00,3.431870e-12,1.311140e-10,1.311140e-12
1.461541e+00,3.339207e-12,1.264403e-10,1.264403e-12
1.464385e+00,3.250661e-12,1.220569e-10,1.220569e-12
1.467228e+00,3.158451e-12,1.178555e-10,1.178555e-12
1.470072e+00,3.064287e-12,1.135541e-10,1.135541e-12
1.472915e+00,2.966178e-12,1.091130e-10,1.091130e-12
1.475759e+00,2.857628e-12,1.047261e-10,1.047261e-12
1.478602e+00,2.747886e-12,1.004635e-10,1.004635e-12
1.481446e+00,2.640476e-12,9.659747e-11,9.659747e-13
1.484289e+00,2.537380e-12,9.285110e-11,9.285110e-13
1.487133e+00,2.448182e-12,8.959212e-11,8.959212e-13
1.489976e+00,2.370596e-12,8.643883e-11,8.643883e-13
1.492820e+00,2.299845e-12,8.331638e-11,8.331638e-13
1.495663e+00,2.240473e-12,8.036428e-11,8.036428e-13
1.498507e+00,2.181519e-12,7.751778e-11,7.751778e-13
1.501350e+00,2.129367e-12,7.476042e-11,7.476042e-13
1.504193e+00,2.070335e-12,7.216116e-11,7.216116e-13
1.507037e+00,2.010300e-12,6.957738e-11,6.957738e-13
1.509880e+00,1.944941e-12,6.700051e-11,6.700051e-13
1.512724e+00,1.875432e-12,6.431374e-11,6.431374e-13
1.515567e+00,1.800182e-12,6.155998e-11,6.155998e-13
1.518411e+00,1.721301e-12,5.868460e-11,5.868460e-13
1.521254e+00,1.647343e-12,5.602607e-11,5.602607e-13
1.524098e+00,1.580738e-12,5.362458e-11,5.362458e-13
1.526941e+00,1.522323e-12,5.149033e-11,5.149033e-13
1.529785e+00,1.468239e-12,4.967548e-11,4.967548e-13
1.532628e+00,1.426587e-12,4.814080e-11,4.814080e-13
1.535472e+00,1.389456e-12,4.680962e-11,4.680962e-13
1.538315e+00,1.359787e-12,4.552892e-11,4.552892e-13
1.541159e+00,1.329533e-12,4.426614e-11,4.426614e-13
1.544002e+00,1.305683e-12,4.310402e-11,4.310402e-13
1.546845e+00,1.274910e-12,4.184258e-11,4.184258e-13
1.549689e+00,1.244187e-12,4.060299e-11,4.060299e-13
1.552532e+00,1.205673e-12,3.920538e-11,3.920538e-13
1.555376e+00,1.163783e-12,3.767734e-11,3.767734e-13
1.558219e+00,1.116231e-12,3.592757e-11,3.592757e-13
1.561063e+00,1.068799e-12,3.416402e-11,3.416402e-13
1.563906e+00,1.022011e-12,3.239904e-11,3.239904e-13
1.566750e+00,9.738714e-13,3.078509e-11,3.078509e-13
1.569593e+00,9.330373e-13,2.944390e-11,2.944390e-13
1.572437e+00,8.940534e-13,2.832471e-11,2.832471e-13
1.575280e+00,8.636963e-13,2.748956e-11,2.748956e-13
1.578124e+00,8.391597e-13,2.677853e-11,2.677853e-13
1.580967e+00,8.229792e-13,2.630725e-11,2.630725e-13
1.583811e+00,8.103169e-13,2.586395e-11,2.586395e-13
1.586654e+00,7.993567e-13,2.551742e-11,2.551742e-13
1.589497e+00,7.853932e-13,2.506011e-11,2.506011e-13
1.592341e+00,7.716597e-13,2.460960e-11,2.460960e-13
1.595184e+00,7.534530e-13,2.394067e-11,2.394067e-13
1.598028e+00,7.325417e-13,2.317423e-11,2.317423e-13
1.600871e+00,7.060192e-13,2.214921e-11,2.214921e-13
1.603715e+00,6.776043e-13,2.109749e-11,2.109749e-13
1.606558e+00,6.456904e-13,1.995360e-11,1.995360e-13
1.609402e+00,6.150464e-13,1.889342e-11,1.889342e-13
1.612245e+00,5.846181e-13,1.793662e-11,1.793662e-13
1.615089e+00,5.603744e-13,1.717942e-11,1.717942e-13
1.617932e+00,5.386707e-13,1.659013e-11,1.659013e-13
1.620776e+00,5.241563e-13,1.621319e-11,1.621319e-13
1.623619e+00,5.127406e-13,1.593349e-11,1.593349e-13
1.626463e+00,5.037889e-13,1.576012e-11,1.576012e-13
1.629306e+00,4.987301e-13,1.569181e-11,1.569181e-13
1.632149e+00,4.918225e-13,1.557064e-11,1.557064e-13
1.634993e+00,4.849235e-13,1.541763e-11,1.541763e-13
1.637836e+00,4.752168e-13,1.518443e-11,1.518443e-13
1.640680e+00,4.625992e-13,1.481172e-11,1.481172e-13
1.643523e+00,4.462679e-13,1.428622e-11,1.428622e-13
1.646367e+00,4.298944e-13,1.370705e-11,1.370705e-13
1.649210e+00,4.100393e-13,1.299922e-11,1.299922e-13
1.652054e+00,3.918111e-13,1.230968e-11,1.230968e-13
1.654897e+00,3.736211e-13,1.166247e-11,1.166247e-13
1.657741e+00,3.577952e-13,1.112179e-11,1.112179e-13
1.660584e+00,3.447714e-13,1.069795e-11,1.069795e-13
1.663428e+00,3.342175e-13,1.038214e-11,1.038214e-13
1.666271e+00,3.268721e-13,1.015996e-11,1.015996e-13
1.669115e+00,3.209030e-13,1.004848e-11,1.004848e-13
1.671958e+00,3.174803e-13,9.980200e-12,9.980200e-14
1.674801e+00,3.144870e-13,9.975098e-12,9.975098e-14
1.677645e+00,3.089952e-13,9.892347e-12,9.892347e-14
1.680488e+00,3.043495e-13,9.834082e-12,9.834082e-14
1.683332e+00,2.979355e-13,9.681751e-12,9.681751e-14
1.686175e+00,2.891249e-13,9.415112e-12,9.415112e-14
1.689019e+00,2.794885e-13,9.061098e-12,9.061098e-14
1.691862e+00,2.690140e-13,8.685141e-12,8.685141e-14
1.694706e+00,2.581344e-13,8.259343e-12,8.259343e-14
1.697549e+00,2.472047e-13,7.857426e-12,7.857426e-14
1.700393e+00,2.367105e-13,7.476348e-12,7.476348e-14
1.703236e+00,2.274240e-13,7.175268e-12,7.175268e-14
1.706080e+00,2.206246e-13,6.925283e-12,6.925283e-14
1.708923e+00,2.147888e-13,6.738834e-12,6.738834e-14
1.711766e+00,2.103493e-13,6.601580e-12,6.601580e-14
1.714610e+00,2.070967e-13,6.520361e-12,6.520361e-14
1.717453e+00,2.041088e-13,6.483224e-12,6.483224e-14
1.720297e+00,2.015322e-13,6.444582e-12,6.444582e-14
1.723140e+00,1.980195e-13,6.403042e-12,6.403042e-14
1.725984e+00,1.954196e-13,6.324697e-12,6.324697e-14
1.728827e+00,1.895416e-13,6.187822e-12,6.187822e-14
1.731671e+00,1.850173e-13,6.011603e-12,6.011603e-14
1.734514e+00,1.781668e-13,5.810065e-12,5.810065e-14
1.737358e+00,1.715202e-13,5.554247e-12,5.554247e-14
1.740201e+00,1.642904e-13,5.324641e-12,5.324641e-14
1.743045e+00,1.574979e-13,5.067735e-12,5.067735e-14
1.745888e+00,1.514548e-13,4.867179e-12,4.867179e-14
1.748732e+00,1.459047e-13,4.663038e-12,4.663038e-14
1.751575e+00,1.420992e-13,4.515418e-12,4.515418e-14
1.754418e+00,1.392656e-13,4.414007e-12,4.414007e-14
1.757262e+00,1.373253e-13,4.334150e-12,4.334150e-14
1.760105e+00,1.350085e-13,4.271298e-12,4.271298e-14
1.762949e+00,1.341963e-13,4.231488e-12,4.231488e-14
1.765792e+00,1.322897e-13,4.189968e-12,4.189968e-14
1.768636e+00,1.309232e-13,4.150423e-12,4.150423e-14
1.771479e+00,1.276742e-13,4.053412e-12,4.053412e-14
1.774323e+00,1.249706e-13,3.959764e-12,3.959764e-14
1.777166e+00,1.211053e-13,3.851436e-12,3.851436e-14
1.780010e+00,1.176455e-13,3.697235e-12,3.697235e-14
1.782853e+00,1.135354e-13,3.569204e-12,3.569204e-14
1.785697e+00,1.104707e-13,3.426242e-12,3.426242e-14
1.788540e+00,1.066481e-13,3.293473e-12,3.293473e-14
1.791384e+00,1.043112e-13,3.189121e-12,3.189121e-14
1.794227e+00,1.016638e-13,3.089965e-12,3.089965e-14
1.797070e+00,9.970536e-14,2.986542e-12,2.986542e-14
1.799914e+00,9.836251e-14,2.921264e-12,2.921264e-14
1.802757e+00,9.746554e-14,2.866551e-12,2.866551e-14
1.805601e+00,9.658781e-14,2.829155e-12,2.829155e-14
1.808444e+00,9.525315e-14,2.790688e-12,2.790688e-14
1.811288e+00,9.460657e-14,2.757565e-12,2.757565e-14
1.814131e+00,9.279242e-14,2.699453e-12,2.699453e-14
1.816975e+00,9.123205e-14,2.627101e-12,2.627101e-14
1.819818e+00,8.935116e-14,2.571194e-12,2.571194e-14
1.822662e+00,8.728863e-14,2.483661e-12,2.483661e-14
1.825505e+00,8.498233e-14,2.412714e-12,2.412714e-14
1.828349e+00,8.320558e-14,2.338795e-12,2.338795e-14
1.831192e+00,8.102588e-14,2.270213e-12,2.270213e-14
1.834036e+00,7.930810e-14,2.196053e-12,2.196053e-14
1.836879e+00,7.766095e-14,2.141429e-12,2.141429e-14
1.839722e+00,7.667866e-14,2.093661e-12,2.093661e-14
1.842566e+00,7.517197e-14,2.046198e-12,2.046198e-14
1.845409e+00,7.414900e-14,2.004528e-12,2.004528e-14
1.848253e+00,7.287195e-14,1.964219e-12,1.964219e-14
1.851096e+00,7.202042e-14,1.936829e-12,1.936829e-14
1.853940e+00,7.095305e-14,1.898275e-12,1.898275e-14
1.856783e+00,6.997646e-14,1.872024e-12,1.872024e-14
1.859627e+00,6.819339e-14,1.819726e-12,1.819726e-14
1.862470e+00,6.670104e-14,1.772951e-12,1.772951e-14
1.865314e+00,6.514677e-14,1.725288e-12,1.725288e-14
1.868157e+00,6.296653e-14,1.658601e-12,1.658601e-14
1.871001e+00,6.144360e-14,1.613839e-12,1.613839e-14
1.873844e+00,5.989353e-14,1.570211e-12,1.570211e-14
1.876688e+00,5.792608e-14,1.516208e-12,1.516208e-14
1.879531e+00,5.665874e-14,1.480350e-12,1.480350e-14
1.882374e+00,5.544955e-14,1.454415e-12,1.454415e-14
1.885218e+00,5.419280e-14,1.419600e-12,1.419600e-14
1.888061e+00,5.310549e-14,1.385530e-12,1.385530e-14
1.890905e+00,5.231945e-14,1.361667e-12,1.361667e-14
1.893748e+00,5.162337e-14,1.344261e-12,1.344261e-14
1.896592e+00,5.026135e-14,1.303165e-12,1.303165e-14
1.899435e+00,4.954576e-14,1.283291e-12,1.283291e-14
1.902279e+00,4.808200e-14,1.241033e-12,1.241033e-14
1.905122e+00,4.735424e-14,1.218803e-12,1.218803e-14
1.907966e+00,4.589314e-14,1.174128e-12,1.174128e-14
1.910809e+00,4.486881e-14,1.141831e-12,1.141831e-14
1.913653e+00,4.354736e-14,1.101417e-12,1.101417e-14
1.916496e+00,4.237754e-14,1.072124e-12,1.072124e-14
1.919340e+00,4.135746e-14,1.046036e-12,1.046036e-14
1.922183e+00,4.073483e-14,1.029242e-12,1.029242e-14
1.925026e+00,3.976374e-14,1.000382e-12,1.000382e-14
1.927870e+00,3.918268e-14,9.831674e-13,9.831674e-15
1.930713e+00,3.858493e-14,9.631558e-13,9.631558e-15
1.933557e+00,3.815627e-14,9.454625e-13,9.454625e-15
1.936400e+00,3.760519e-14,9.314268e-13,9.314268e-15
1.939244e+00,3.709407e-14,9.136771e-13,9.136771e-15
1.942087e+00,3.662616e-14,8.976136e-13,8.976136e-15
1.944931e+00,3.594900e-14,8.661322e-13,8.661322e-15
1.947774e+00,3.537312e-14,8.453635e-13,8.453635e-15
1.950618e+00,3.448617e-14,8.168714e-13,8.168714e-15
1.953461e+00,3.372750e-14,7.894676e-13,7.894676e-15
1.956305e+00,3.301348e-14,7.662225e-13,7.662225e-15
1.959148e+00,3.222031e-14,7.427232e-13,7.427232e-15
1.961992e+00,3.159573e-14,7.198244e-13,7.198244e-15
1.964835e+00,3.120243e-14,7.105078e-13,7.105078e-15
1.967678e+00,3.062254e-14,6.915283e-13,6.915283e-15
1.970522e+00,3.008958e-14,6.836605e-13,6.836605e-15
1.973365e+00,2.938758e-14,6.633999e-13,6.633999e-15
1.976209e+00,2.902811e-14,6.532077e-13,6.532077e-15
1.979052e+00,2.838810e-14,6.399673e-13,6.399673e-15
1.981896e+00,2.809442e-14,6.301917e-13,6.301917e-15
1.984739e+00,2.758300e-14,6.169268e-13,6.169268e-15
1.987583e+00,2.706454e-14,6.022078e-13,6.022078e-15
1.990426e+00,2.647577e-14,5.867045e-13,5.867045e-15
1.993270e+00,2.579329e-14,5.665950e-13,5.665950e-15
1.996113e+00,2.516923e-14,5.458357e-13,5.458357e-15
1.998957e+00,2.467554e-14,5.293432e-13,5.293432e-15
2.001800e+00,2.412941e-14,5.132445e-13,5.132445e-15
2.004643e+00,2.372747e-14,4.989747e-13,4.989747e-15
2.007487e+00,2.319930e-14,4.859164e-13,4.859164e-15
2.010330e+00,2.289205e-14,4.782424e-13,4.782424e-15
2.013174e+00,2.262658e-14,4.689356e-13,4.689356e-15
2.016017e+00,2.242543e-14,4.634609e-13,4.634609e-15
2.018861e+00,2.206396e-14,4.569231e-13,4.569231e-15
2.021704e+00,2.192114e-14,4.485473e-13,4.485473e-15
2.024548e+00,2.155133e-14,4.429177e-13,4.429177e-15
2.027391e+00,2.132830e-14,4.326116e-13,4.326116e-15
2.030235e+00,2.107844e-14,4.258770e-13,4.258770e-15
2.033078e+00,2.068632e-14,4.137952e-13,4.137952e-15
2.035922e+00,2.026409e-14,4.010596e-13,4.010596e-15
2.038765e+00,1.975343e-14,3.873641e-13,3.873641e-15
2.041609e+00,1.938331e-14,3.768702e-13,3.768702e-15
2.044452e+00,1.882577e-14,3.616650e-13,3.616650e-15
2.047295e+00,1.855500e-14,3.567801e-13,3.567801e-15
2.050139e+00,1.793954e-14,3.419617e-13,3.419617e-15
2.052982e+00,1.772142e-14,3.367569e-13,3.367569e-15
2.055826e+00,1.711493e-14,3.239147e-13,3.239147e-15
2.058669e+00,1.703629e-14,3.204691e-13,3.204691e-15
2.061513e+00,1.660910e-14,3.134373e-13,3.134373e-15
2.064356e+00,1.654168e-14,3.134623e-13,3.134623e-15
2.067200e+00,1.615747e-14,3.049960e-13,3.049960e-15
2.070043e+00,1.608873e-14,3.051121e-13,3.051121e-15
2.072887e+00,1.574952e-14,2.970116e-13,2.970116e-15
2.075730e+00,1.557325e-14,2.945253e-13,2.945253e-15
2.078574e+00,1.518181e-14,2.855489e-13,2.855489e-15
2.081417e+00,1.503518e-14,2.816513e-13,2.816513e-15
2.084261e+00,1.472101e-14,2.753203e-13,2.753203e-15
2.087104e+00,1.439811e-14,2.689809e-13,2.689809e-15
2.089947e+00,1.411073e-14,2.644192e-13,2.644192e-15
2.092791e+00,1.387628e-14,2.604164e-13,2.604164e-15
2.095634e+00,1.377361e-14,2.611170e-13,2.611170e-15
2.098478e+00,1.344013e-14,2.569460e-13,2.569460e-15
2.101321e+00,1.327810e-14,2.570984e-13,2.570984e-15
2.104165e+00,1.311456e-14,2.554470e-13,2.554470e-15
2.107008e+00,1.288970e-14,2.561688e-13,2.561688e-15
2.109852e+00,1.281989e-14,2.566783e-13,2.566783e-15
2.112695e+00,1.280705e-14,2.600374e-13,2.600374e-15
2.115539e+00,1.267607e-14,2.594367e-13,2.594367e-15
2.118382e+00,1.261359e-14,2.615924e-13,2.615924e-15
2.121226e+00,1.251401e-14,2.623743e-13,2.623743e-15
2.124069e+00,1.258650e-14,2.653956e-13,2.653956e-15
2.126913e+00,1.231542e-14,2.638392e-13,2.638392e-15
2.129756e+00,1.237215e-14,2.661217e-13,2.661217e-15
2.132599e+00,1.228567e-14,2.654018e-13,2.654018e-15
2.135443e+00,1.219744e-14,2.659290e-13,2.659290e-15
2.138286e+00,1.206749e-14,2.646009e-13,2.646009e-15
2.141130e+00,1.200308e-14,2.647720e-13,2.647720e-15
2.143973e+00,1.187548e-14,2.632184e-13,2.632184e-15
2.146817e+00,1.185829e-14,2.632151e-13,2.632151e-15
2.149660e+00,1.169762e-14,2.609835e-13,2.609835e-15
2.152504e+00,1.162062e-14,2.603962e-13,2.603962e-15
2.155347e+00,1.155599e-14,2.599403e-13,2.599403e-15
2.158191e+00,1.155982e-14,2.592668e-13,2.592668e-15
2.161034e+00,1.155527e-14,2.592268e-13,2.592268e-15
2.163878e+00,1.153527e-14,2.568302e-13,2.568302e-15
2.166721e+00,1.156153e-14,2.564040e-13,2.564040e-15
2.169565e+00,1.163914e-14,2.551802e-13,2.551802e-15
2.172408e+00,1.158034e-14,2.535136e-13,2.535136e-15
2.175251e+00,1.165559e-14,2.528966e-13,2.528966e-15
2.178095e+00,1.171864e-14,2.535004e-13,2.535004e-15
2.180938e+00,1.173183e-14,2.535771e-13,2.535771e-15
2.183782e+00,1.178068e-14,2.543913e-13,2.543913e-15
2.186625e+00,1.174172e-14,2.538010e-13,2.538010e-15
2.189469e+00,1.177611e-14,2.544607e-13,2.544607e-15
2.192312e+00,1.169137e-14,2.544856e-13,2.544856e-15
2.195156e+00,1.178295e-14,2.566366e-13,2.566366e-15
2.197999e+00,1.165554e-14,2.568296e-13,2.568296e-15
2.200843e+00,1.176305e-14,2.591811e-13,2.591811e-15
2.203686e+00,1.163013e-14,2.595735e-13,2.595735e-15
2.206530e+00,1.163020e-14,2.610150e-13,2.610150e-15
2.209373e+00,1.158254e-14,2.620274e-13,2.620274e-15
2.212217e+00,1.158856e-14,2.637567e-13,2.637567e-15
2.215060e+00,1.146893e-14,2.643045e-13,2.643045e-15
2.217903e+00,1.148795e-14,2.659008e-13,2.659008e-15
2.220747e+00,1.142002e-14,2.664453e-13,2.664453e-15
2.223590e+00,1.137656e-14,2.671706e-13,2.671706e-15
2.226434e+00,1.115016e-14,2.668048e-13,2.668048e-15
2.229277e+00,1.108586e-14,2.670171e-13,2.670171e-15
2.232121e+00,1.103961e-14,2.679382e-13,2.679382e-15
2.234964e+00,1.093249e-14,2.683559e-13,2.683559e-15
2.237808e+00,1.075747e-14,2.680109e-13,2.680109e-15
2.240651e+00,1.060750e-14,2.674511e-13,2.674511e-15
2.243495e+00,1.049904e-14,2.676877e-13,2.676877e-15
2.246338e+00,1.038207e-14,2.672857e-13,2.672857e-15
2.249182e+00,1.028521e-14,2.668391e-13,2.668391e-15
2.252025e+00,1.009691e-14,2.652258e-13,2.652258e-15
2.254868e+00,1.006351e-14,2.644189e-13,2.644189e-15
2.257712e+00,9.915594e-15,2.624838e-13,2.624838e-15
2.260555e+00,9.835763e-15,2.608467e-13,2.608467e-15
2.263399e+00,9.663862e-15,2.582138e-13,2.582138e-15
2.266242e+00,9.617485e-15,2.557697e-13,2.557697e-15
2.269086e+00,9.403923e-15,2.524351e-13,2.524351e-15
2.271929e+00,9.370999e-15,2.498736e-13,2.498736e-15
2.274773e+00,9.144892e-15,2.465352e-13,2.465352e-15
2.277616e+00,9.095041e-15,2.435116e-13,2.435116e-15
2.280460e+00,8.890270e-15,2.396821e-13,2.396821e-15
2.283303e+00,8.804449e-15,2.357318e-13,2.357318e-15
2.286147e+00,8.610728e-15,2.316141e-13,2.316141e-15
2.288990e+00,8.538049e-15,2.276761e-13,2.276761e-15
2.291834e+00,8.392768e-15,2.235378e-13,2.235378e-15
2.294677e+00,8.274026e-15,2.194316e-13,2.194316e-15
2.297520e+00,8.141650e-15,2.152819e-13,2.152819e-15
2.300364e+00,8.049686e-15,2.116036e-13,2.116036e-15
2.303207e+00,7.918908e-15,2.085277e-13,2.085277e-15
2.306051e+00,7.865576e-15,2.056942e-13,2.056942e-15
2.308894e+00,7.803076e-15,2.028378e-13,2.028378e-15
2.311738e+00,7.694174e-15,1.997645e-13,1.997645e-15
2.314581e+00,7.566701e-15,1.968583e-13,1.968583e-15
2.317425e+00,7.472636e-15,1.941161e-13,1.941161e-15
2.320268e+00,7.428192e-15,1.917503e-13,1.917503e-15
2.323112e+00,7.284551e-15,1.893693e-13,1.893693e-15
2.325955e+00,7.242977e-15,1.873137e-13,1.873137e-15
2.328799e+00,7.094984e-15,1.848979e-13,1.848979e-15
2.331642e+00,7.032025e-15,1.829637e-13,1.829637e-15
2.334486e+00,6.931160e-15,1.811708e-13,1.811708e-15
2.337329e+00,6.876070e-15,1.795873e-13,1.795873e-15
2.340172e+00,6.786018e-15,1.779543e-13,1.779543e-15
2.343016e+00,6.765907e-15,1.766507e-13,1.766507e-15
2.345859e+00,6.655444e-15,1.750082e-13,1.750082e-15
2.348703e+00,6.591320e-15,1.735874e-13,1.735874e-15
2.351546e+00,6.558943e-15,1.726064e-13,1.726064e-15
2.354390e+00,6.527805e-15,1.718874e-13,1.718874e-15
2.357233e+00,6.463746e-15,1.710692e-13,1.710692e-15
2.360077e+00,6.438721e-15,1.704561e-13,1.704561e-15
2.362920e+00,6.368998e-15,1.694571e-13,1.694571e-15
2.365764e+00,6.321493e-15,1.684244e-13,1.684244e-15
2.368607e+00,6.321532e-15,1.676221e-13,1.676221e-15
2.371451e+00,6.264448e-15,1.668145e-13,1.668145e-15
2.374294e+00,6.230645e-15,1.656946e-13,1.656946e-15
2.377138e+00,6.193610e-15,1.644231e-13,1.644231e-15
2.379981e+00,6.195957e-15,1.632619e-13,1.632619e-15
2.382824e+00,6.209188e-15,1.621110e-13,1.621110e-15
2.385668e+00,6.200891e-15,1.607306e-13,1.607306e-15
2.388511e+00,6.212288e-15,1.592599e-13,1.592599e-15
2.391355e+00,6.230339e-15,1.580866e-13,1.580866e-15
2.394198e+00,6.228651e-15,1.569779e-13,1.569779e-15
2.397042e+00,6.214854e-15,1.556823e-13,1.556823e-15
2.399885e+00,6.182564e-15,1.536957e-13,1.536957e-15
2.402729e+00,6.188311e-15,1.518273e-13,1.518273e-15
2.405572e+00,6.164178e-15,1.505486e-13,1.505486e-15
2.408416e+00,6.144980e-15,1.495851e-13,1.495851e-15
2.411259e+00,6.099385e-15,1.481424e-13,1.481424e-15
2.414103e+00,6.111855e-15,1.469763e-13,1.469763e-15
2.416946e+00,6.103349e-15,1.459700e-13,1.459700e-15
2.419790e+00,6.123171e-15,1.450028e-13,1.450028e-15
2.422633e+00,6.092193e-15,1.437498e-13,1.437498e-15
2.425476e+00,6.088147e-15,1.427208e-13,1.427208e-15
2.428320e+00,6.060085e-15,1.423136e-13,1.423136e-15
2.431163e+00,6.134012e-15,1.425888e-13,1.425888e-15
2.434007e+00,6.135153e-15,1.426177e-13,1.426177e-15
2.436850e+00,6.135969e-15,1.426208e-13,1.426208e-15
2.439694e+00,6.150606e-15,1.429726e-13,1.429726e-15
2.442537e+00,6.154269e-15,1.433471e-13,1.433471e-15
2.445381e+00,6.139725e-15,1.428466e-13,1.428466e-15
2.448224e+00,6.054195e-15,1.413146e-13,1.413146e-15
2.451068e+00,5.982346e-15,1.393593e-13,1.393593e-15
2.453911e+00,5.930212e-15,1.372347e-13,1.372347e-15
2.456755e+00,5.829137e-15,1.344290e-13,1.344290e-15
