k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.660371e+00,2.717952e-15,4.212675e-14,4.212675e-16,9.061337e-16,1.634599e-14,1.634599e-16
3.662625e+00,2.729001e-15,4.227212e-14,4.227212e-16,9.141138e-16,1.647359e-14,1.647359e-16
3.664879e+00,2.726902e-15,4.248577e-14,4.248577e-16,9.214215e-16,1.672014e-14,1.672014e-16
3.667132e+00,2.736804e-15,4.263647e-14,4.263647e-16,9.286488e-16,1.695247e-14,1.695247e-16
3.669386e+00,2.755193e-15,4.283377e-14,4.283377e-16,9.391805e-16,1.721895e-14,1.721895e-16
3.671640e+00,2.761568e-15,4.304907e-14,4.304907e-16,9.477547e-16,1.753914e-14,1.753914e-16
3.673894e+00,2.750395e-15,4.307035e-14,4.307035e-16,9.490550e-16,1.781845e-14,1.781845e-16
3.676148e+00,2.740528e-15,4.309488e-14,4.309488e-16,9.501948e-16,1.814137e-14,1.814137e-16
3.678402e+00,2.745475e-15,4.331708e-14,4.331708e-16,9.567847e-16,1.855537e-14,1.855537e-16
3.680656e+00,2.773770e-15,4.358456e-14,4.358456e-16,9.697319e-16,1.895559e-14,1.895559e-16
3.682910e+00,2.783968e-15,4.379021e-14,4.379021e-16,9.767738e-16,1.932481e-14,1.932481e-16
3.685164e+00,2.786507e-15,4.397647e-14,4.397647e-16,9.805290e-16,1.967578e-14,1.967578e-16
3.687418e+00,2.797819e-15,4.413872e-14,4.413872e-16,9.871792e-16,1.995807e-14,1.995807e-16
3.689672e+00,2.814608e-15,4.419233e-14,4.419233e-16,9.917893e-16,2.014745e-14,2.014745e-16
3.691926e+00,2.809954e-15,4.413582e-14,4.413582e-16,9.921964e-16,2.023446e-14,2.023446e-16
3.694180e+00,2.812788e-15,4.396606e-14,4.396606e-16,9.911250e-16,2.017645e-14,2.017645e-16
3.696433e+00,2.797000e-15,4.381963e-14,4.381963e-16,9.856062e-16,2.004537e-14,2.004537e-16
3.698687e+00,2.812479e-15,4.370747e-14,4.370747e-16,9.909658e-16,1.989130e-14,1.989130e-16
3.700941e+00,2.829560e-15,4.355086e-14,4.355086e-16,9.972912e-16,1.965967e-14,1.965967e-16
3.703195e+00,2.842927e-15,4.331741e-14,4.331741e-16,1.002103e-15,1.932196e-14,1.932196e-16
3.705449e+00,2.839193e-15,4.299442e-14,4.299442e-16,1.002534e-15,1.889337e-14,1.889337e-16
3.707703e+00,2.828415e-15,4.269360e-14,4.269360e-16,1.000712e-15,1.842662e-14,1.842662e-16
3.709957e+00,2.839141e-15,4.247014e-14,4.247014e-16,1.007814e-15,1.797261e-14,1.797261e-16
3.712211e+00,2.868078e-15,4.233537e-14,4.233537e-16,1.019184e-15,1.755924e-14,1.755924e-16
3.714465e+00,2.880730e-15,4.218015e-14,4.218015e-16,1.025286e-15,1.719543e-14,1.719543e-16
3.716719e+00,2.874408e-15,4.188147e-14,4.188147e-16,1.024730e-15,1.686310e-14,1.686310e-16
3.718973e+00,2.851002e-15,4.142436e-14,4.142436e-16,1.018085e-15,1.650436e-14,1.650436e-16
3.721227e+00,2.835345e-15,4.097842e-14,4.097842e-16,1.014606e-15,1.619796e-14,1.619796e-16
3.723481e+00,2.817309e-15,4.071995e-14,4.071995e-16,1.013530e-15,1.606079e-14,1.606079e-16
3.725734e+00,2.807580e-15,4.040819e-14,4.040819e-16,1.014493e-15,1.597963e-14,1.597963e-16
3.727988e+00,2.775953e-15,3.993814e-14,3.993814e-16,1.007498e-15,1.593413e-14,1.593413e-16
3.730242e+00,2.759339e-15,3.952933e-14,3.952933e-16,1.006344e-15,1.602821e-14,1.602821e-16
3.732496e+00,2.760158e-15,3.927304e-14,3.927304e-16,1.011852e-15,1.622529e-14,1.622529e-16
3.734750e+00,2.774889e-15,3.902539e-14,3.902539e-16,1.019138e-15,1.646052e-14,1.646052e-16
3.737004e+00,2.739005e-15,3.874676e-14,3.874676e-16,1.014972e-15,1.673549e-14,1.673549e-16
3.739258e+00,2.735561e-15,3.853752e-14,3.853752e-16,1.016422e-15,1.702314e-14,1.702314e-16
3.741512e+00,2.743189e-15,3.841941e-14,3.841941e-16,1.020832e-15,1.729618e-14,1.729618e-16
3.743766e+00,2.760889e-15,3.842884e-14,3.842884e-16,1.030122e-15,1.758491e-14,1.758491e-16
3.746020e+00,2.780821e-15,3.856751e-14,3.856751e-16,1.038390e-15,1.788478e-14,1.788478e-16
3.748274e+00,2.784335e-15,3.884481e-14,3.884481e-16,1.042416e-15,1.817785e-14,1.817785e-16
3.750528e+00,2.790228e-15,3.922457e-14,3.922457e-16,1.046249e-15,1.844577e-14,1.844577e-16
3.752782e+00,2.800267e-15,3.960913e-14,3.960913e-16,1.051982e-15,1.868683e-14,1.868683e-16
3.755035e+00,2.808637e-15,4.003029e-14,4.003029e-16,1.057518e-15,1.894062e-14,1.894062e-16
3.757289e+00,2.827262e-15,4.053187e-14,4.053187e-16,1.063257e-15,1.921669e-14,1.921669e-16
3.759543e+00,2.835122e-15,4.114781e-14,4.114781e-16,1.067384e-15,1.954295e-14,1.954295e-16
3.761797e+00,2.865215e-15,4.177623e-14,4.177623e-16,1.078374e-15,1.993220e-14,1.993220e-16
3.764051e+00,2.884008e-15,4.225266e-14,4.225266e-16,1.085365e-15,2.030838e-14,2.030838e-16
3.766305e+00,2.890361e-15,4.257993e-14,4.257993e-16,1.086566e-15,2.063815e-14,2.063815e-16
3.768559e+00,2.882296e-15,4.280719e-14,4.280719e-16,1.082816e-15,2.097450e-14,2.097450e-16
3.770813e+00,2.855627e-15,4.297801e-14,4.297801e-16,1.075372e-15,2.135359e-14,2.135359e-16
3.773067e+00,2.856578e-15,4.314401e-14,4.314401e-16,1.076123e-15,2.177394e-14,2.177394e-16
3.775321e+00,2.869950e-15,4.336732e-14,4.336732e-16,1.081661e-15,2.222488e-14,2.222488e-16
3.777575e+00,2.855487e-15,4.354380e-14,4.354380e-16,1.077639e-15,2.262180e-14,2.262180e-16
3.779829e+00,2.829321e-15,4.351578e-14,4.351578e-16,1.066407e-15,2.286220e-14,2.286220e-16
3.782083e+00,2.795680e-15,4.333126e-14,4.333126e-16,1.051874e-15,2.295942e-14,2.295942e-16
3.784336e+00,2.778424e-15,4.319376e-14,4.319376e-16,1.042546e-15,2.299803e-14,2.299803e-16
3.786590e+00,2.759731e-15,4.318129e-14,4.318129e-16,1.032621e-15,2.300599e-14,2.300599e-16
3.788844e+00,2.738037e-15,4.314639e-14,4.314639e-16,1.023148e-15,2.293122e-14,2.293122e-16
3.791098e+00,2.719192e-15,4.294715e-14,4.294715e-16,1.015253e-15,2.269445e-14,2.269445e-16
3.793352e+00,2.699527e-15,4.255453e-14,4.255453e-16,1.004435e-15,2.226993e-14,2.226993e-16
3.795606e+00,2.677917e-15,4.207511e-14,4.207511e-16,9.927135e-16,2.173151e-14,2.173151e-16
3.797860e+00,2.639552e-15,4.155661e-14,4.155661e-16,9.792743e-16,2.114326e-14,2.114326e-16
3.800114e+00,2.615014e-15,4.097686e-14,4.097686e-16,9.679958e-16,2.051457e-14,2.051457e-16
3.802368e+00,2.589421e-15,4.034647e-14,4.034647e-16,9.579163e-16,1.985495e-14,1.985495e-16
3.804622e+00,2.560627e-15,3.970955e-14,3.970955e-16,9.482989e-16,1.921706e-14,1.921706e-16
3.806876e+00,2.542104e-15,3.918022e-14,3.918022e-16,9.434332e-16,1.865999e-14,1.865999e-16
3.809130e+00,2.527280e-15,3.872670e-14,3.872670e-16,9.376278e-16,1.815095e-14,1.815095e-16
3.811384e+00,2.491137e-15,3.819433e-14,3.819433e-16,9.246296e-16,1.765482e-14,1.765482e-16
3.813637e+00,2.462058e-15,3.758638e-14,3.758638e-16,9.149115e-16,1.721922e-14,1.721922e-16
3.815891e+00,2.438811e-15,3.704637e-14,3.704637e-16,9.100486e-16,1.688467e-14,1.688467e-16
3.818145e+00,2.415952e-15,3.666163e-14,3.666163e-16,9.045897e-16,1.667456e-14,1.667456e-16
3.820399e+00,2.386415e-15,3.648966e-14,3.648966e-16,8.993993e-16,1.662356e-14,1.662356e-16
3.822653e+00,2.385204e-15,3.641465e-14,3.641465e-16,9.026428e-16,1.665859e-14,1.665859e-16
3.824907e+00,2.379509e-15,3.621893e-14,3.621893e-16,9.018133e-16,1.665367e-14,1.665367e-16
3.827161e+00,2.364157e-15,3.597214e-14,3.597214e-16,8.965182e-16,1.662849e-14,1.662849e-16
3.829415e+00,2.327000e-15,3.588064e-14,3.588064e-16,8.867513e-16,1.666796e-14,1.666796e-16
3.831669e+00,2.315995e-15,3.594362e-14,3.594362e-16,8.843135e-16,1.676547e-14,1.676547e-16
3.833923e+00,2.319777e-15,3.613477e-14,3.613477e-16,8.878364e-16,1.690912e-14,1.690912e-16
3.836177e+00,2.349604e-15,3.650021e-14,3.650021e-16,8.999790e-16,1.712833e-14,1.712833e-16
3.838431e+00,2.350961e-15,3.692859e-14,3.692859e-16,9.062599e-16,1.737401e-14,1.737401e-16
3.840685e+00,2.350978e-15,3.725975e-14,3.725975e-16,9.089643e-16,1.758148e-14,1.758148e-16
3.842938e+00,2.345600e-15,3.759206e-14,3.759206e-16,9.102740e-16,1.781969e-14,1.781969e-16
3.845192e+00,2.346808e-15,3.799860e-14,3.799860e-16,9.125019e-16,1.812981e-14,1.812981e-16
3.847446e+00,2.347842e-15,3.844168e-14,3.844168e-16,9.142363e-16,1.848017e-14,1.848017e-16
3.849700e+00,2.356372e-15,3.899191e-14,3.899191e-16,9.190033e-16,1.890820e-14,1.890820e-16
3.851954e+00,2.369624e-15,3.960284e-14,3.960284e-16,9.228266e-16,1.941230e-14,1.941230e-16
3.854208e+00,2.375051e-15,4.006815e-14,4.006815e-16,9.205858e-16,1.987711e-14,1.987711e-16
3.856462e+00,2.357198e-15,4.044741e-14,4.044741e-16,9.105706e-16,2.029230e-14,2.029230e-16
3.858716e+00,2.368824e-15,4.097838e-14,4.097838e-16,9.079678e-16,2.078624e-14,2.078624e-16
3.860970e+00,2.382962e-15,4.152247e-14,4.152247e-16,9.085933e-16,2.132416e-14,2.132416e-16
3.863224e+00,2.373784e-15,4.183593e-14,4.183593e-16,9.026532e-16,2.177188e-14,2.177188e-16
3.865478e+00,2.380125e-15,4.211986e-14,4.211986e-16,9.012948e-16,2.217095e-14,2.217095e-16
3.867732e+00,2.389052e-15,4.256486e-14,4.256486e-16,9.026823e-16,2.254549e-14,2.254549e-16
3.869986e+00,2.389486e-15,4.297650e-14,4.297650e-16,8.977701e-16,2.281700e-14,2.281700e-16
3.872239e+00,2.384532e-15,4.317773e-14,4.317773e-16,8.905827e-16,2.298550e-14,2.298550e-16
3.874493e+00,2.386775e-15,4.318498e-14,4.318498e-16,8.854794e-16,2.305236e-14,2.305236e-16
3.876747e+00,2.387987e-15,4.310754e-14,4.310754e-16,8.789771e-16,2.298095e-14,2.298095e-16
3.879001e+00,2.375941e-15,4.300217e-14,4.300217e-16,8.715846e-16,2.277191e-14,2.277191e-16
3.881255e+00,2.382225e-15,4.277076e-14,4.277076e-16,8.683902e-16,2.240084e-14,2.240084e-16
3.883509e+00,2.371076e-15,4.235651e-14,4.235651e-16,8.577821e-16,2.185786e-14,2.185786e-16
3.885763e+00,2.365507e-15,4.188156e-14,4.188156e-16,8.483787e-16,2.121450e-14,2.121450e-16
3.888017e+00,2.336837e-15,4.142088e-14,4.142088e-16,8.328329e-16,2.051047e-14,2.051047e-16
3.890271e+00,2.322515e-15,4.091251e-14,4.091251e-16,8.223397e-16,1.973707e-14,1.973707e-16
3.892525e+00,2.294942e-15,4.028683e-14,4.028683e-16,8.088490e-16,1.888214e-14,1.888214e-16
3.894779e+00,2.263951e-15,3.955588e-14,3.955588e-16,7.922495e-16,1.794508e-14,1.794508e-16
3.897033e+00,2.252673e-15,3.889545e-14,3.889545e-16,7.803659e-16,1.699454e-14,1.699454e-16
3.899287e+00,2.237308e-15,3.837763e-14,3.837763e-16,7.689887e-16,1.608623e-14,1.608623e-16
3.901540e+00,2.217173e-15,3.786383e-14,3.786383e-16,7.544219e-16,1.520024e-14,1.520024e-16
3.903794e+00,2.201112e-15,3.732340e-14,3.732340e-16,7.409093e-16,1.436679e-14,1.436679e-16
3.906048e+00,2.182807e-15,3.685340e-14,3.685340e-16,7.270069e-16,1.365610e-14,1.365610e-16
3.908302e+00,2.146395e-15,3.656290e-14,3.656290e-16,7.103968e-16,1.309030e-14,1.309030e-16
3.910556e+00,2.131978e-15,3.644633e-14,3.644633e-16,7.030909e-16,1.265959e-14,1.265959e-16
3.912810e+00,2.150671e-15,3.640698e-14,3.640698e-16,7.033550e-16,1.235414e-14,1.235414e-16
3.915064e+00,2.146970e-15,3.640255e-14,3.640255e-16,6.985417e-16,1.216015e-14,1.216015e-16
3.917318e+00,2.132687e-15,3.645023e-14,3.645023e-16,6.918843e-16,1.207362e-14,1.207362e-16
3.919572e+00,2.118857e-15,3.652262e-14,3.652262e-16,6.849977e-16,1.205165e-14,1.205165e-16
3.921826e+00,2.137720e-15,3.659645e-14,3.659645e-16,6.879379e-16,1.206458e-14,1.206458e-16
3.924080e+00,2.154964e-15,3.677220e-14,3.677220e-16,6.927865e-16,1.215774e-14,1.215774e-16
3.926334e+00,2.152542e-15,3.706173e-14,3.706173e-16,6.924063e-16,1.230493e-14,1.230493e-16
3.928588e+00,2.159106e-15,3.738473e-14,3.738473e-16,6.959040e-16,1.246356e-14,1.246356e-16
3.930841e+00,2.169078e-15,3.763766e-14,3.763766e-16,7.025307e-16,1.260856e-14,1.260856e-16
3.933095e+00,2.186856e-15,3.781230e-14,3.781230e-16,7.108237e-16,1.271911e-14,1.271911e-16
3.935349e+00,2.198308e-15,3.802564e-14,3.802564e-16,7.184451e-16,1.284854e-14,1.284854e-16
3.937603e+00,2.201680e-15,3.825558e-14,3.825558e-16,7.242501e-16,1.299550e-14,1.299550e-16
3.939857e+00,2.196118e-15,3.842166e-14,3.842166e-16,7.259226e-16,1.310662e-14,1.310662e-16
3.942111e+00,2.202953e-15,3.854500e-14,3.854500e-16,7.313851e-16,1.321760e-14,1.321760e-16
3.944365e+00,2.214638e-15,3.869348e-14,3.869348e-16,7.385279e-16,1.337376e-14,1.337376e-16
3.946619e+00,2.214735e-15,3.882491e-14,3.882491e-16,7.409297e-16,1.353094e-14,1.353094e-16
3.948873e+00,2.208027e-15,3.895503e-14,3.895503e-16,7.413649e-16,1.370214e-14,1.370214e-16
3.951127e+00,2.205283e-15,3.911047e-14,3.911047e-16,7.462556e-16,1.390929e-14,1.390929e-16
3.953381e+00,2.217274e-15,3.916365e-14,3.916365e-16,7.551261e-16,1.408310e-14,1.408310e-16
3.955635e+00,2.220738e-15,3.912248e-14,3.912248e-16,7.613959e-16,1.423352e-14,1.423352e-16
3.957889e+00,2.227264e-15,3.905281e-14,3.905281e-16,7.696577e-16,1.439525e-14,1.439525e-16
3.960142e+00,2.214483e-15,3.893344e-14,3.893344e-16,7.707358e-16,1.452761e-14,1.452761e-16
3.962396e+00,2.213774e-15,3.873250e-14,3.873250e-16,7.743938e-16,1.459925e-14,1.459925e-16
3.964650e+00,2.225399e-15,3.846020e-14,3.846020e-16,7.806419e-16,1.460503e-14,1.460503e-16
3.966904e+00,2.220350e-15,3.811762e-14,3.811762e-16,7.794074e-16,1.454176e-14,1.454176e-16
3.969158e+00,2.208613e-15,3.771747e-14,3.771747e-16,7.760184e-16,1.444288e-14,1.444288e-16
3.971412e+00,2.196510e-15,3.729132e-14,3.729132e-16,7.728021e-16,1.431389e-14,1.431389e-16
3.973666e+00,2.196970e-15,3.679748e-14,3.679748e-16,7.728783e-16,1.413636e-14,1.413636e-16
3.975920e+00,2.174415e-15,3.619179e-14,3.619179e-16,7.688415e-16,1.393975e-14,1.393975e-16
3.978174e+00,2.165518e-15,3.547579e-14,3.547579e-16,7.673030e-16,1.370776e-14,1.370776e-16
3.980428e+00,2.148790e-15,3.473059e-14,3.473059e-16,7.644792e-16,1.344314e-14,1.344314e-16
3.982682e+00,2.133145e-15,3.399242e-14,3.399242e-16,7.623005e-16,1.318533e-14,1.318533e-16
3.984936e+00,2.110000e-15,3.323626e-14,3.323626e-16,7.554781e-16,1.291705e-14,1.291705e-16
3.987190e+00,2.079180e-15,3.252118e-14,3.252118e-16,7.463608e-16,1.263716e-14,1.263716e-16
3.989443e+00,2.060115e-15,3.189426e-14,3.189426e-16,7.392354e-16,1.236070e-14,1.236070e-16
3.991697e+00,2.049957e-15,3.124563e-14,3.124563e-16,7.316766e-16,1.205642e-14,1.205642e-16
3.993951e+00,2.024199e-15,3.050415e-14,3.050415e-16,7.190431e-16,1.175317e-14,1.175317e-16
3.996205e+00,1.998092e-15,2.984623e-14,2.984623e-16,7.064518e-16,1.156497e-14,1.156497e-16
3.998459e+00,1.990502e-15,2.944077e-14,2.944077e-16,7.012926e-16,1.154167e-14,1.154167e-16
4.000713e+00,1.981192e-15,2.918944e-14,2.918944e-16,6.977880e-16,1.165772e-14,1.165772e-16
4.002967e+00,1.964445e-15,2.889382e-14,2.889382e-16,6.940107e-16,1.187173e-14,1.187173e-16
4.005221e+00,1.939770e-15,2.851130e-14,2.851130e-16,6.878957e-16,1.212673e-14,1.212673e-16
4.007475e+00,1.932577e-15,2.823340e-14,2.823340e-16,6.876109e-16,1.245384e-14,1.245384e-16
4.009729e+00,1.943538e-15,2.820295e-14,2.820295e-16,6.975995e-16,1.289781e-14,1.289781e-16
4.011983e+00,1.946309e-15,2.822786e-14,2.822786e-16,7.046538e-16,1.336242e-14,1.336242e-16
4.014237e+00,1.954620e-15,2.808417e-14,2.808417e-16,7.110501e-16,1.375489e-14,1.375489e-16
4.016491e+00,1.930127e-15,2.793586e-14,2.793586e-16,7.099941e-16,1.412267e-14,1.412267e-16
4.018744e+00,1.943295e-15,2.793407e-14,2.793407e-16,7.178994e-16,1.450318e-14,1.450318e-16
4.020998e+00,1.966285e-15,2.803443e-14,2.803443e-16,7.309401e-16,1.486743e-14,1.486743e-16
4.023252e+00,1.974747e-15,2.818243e-14,2.818243e-16,7.398475e-16,1.519357e-14,1.519357e-16
4.025506e+00,1.976556e-15,2.836621e-14,2.836621e-16,7.456726e-16,1.548463e-14,1.548463e-16
4.027760e+00,1.984276e-15,2.851134e-14,2.851134e-16,7.540465e-16,1.570775e-14,1.570775e-16
4.030014e+00,1.997345e-15,2.858344e-14,2.858344e-16,7.623778e-16,1.583287e-14,1.583287e-16
4.032268e+00,2.021104e-15,2.874223e-14,2.874223e-16,7.728478e-16,1.592221e-14,1.592221e-16
4.034522e+00,2.011141e-15,2.890182e-14,2.890182e-16,7.729315e-16,1.598217e-14,1.598217e-16
4.036776e+00,2.013062e-15,2.904702e-14,2.904702e-16,7.734944e-16,1.598683e-14,1.598683e-16
4.039030e+00,2.042443e-15,2.932349e-14,2.932349e-16,7.828101e-16,1.597561e-14,1.597561e-16
4.041284e+00,2.057698e-15,2.967864e-14,2.967864e-16,7.897743e-16,1.597098e-14,1.597098e-16
4.043538e+00,2.079916e-15,2.992116e-14,2.992116e-16,7.956041e-16,1.591047e-14,1.591047e-16
4.045792e+00,2.070379e-15,3.001708e-14,3.001708e-16,7.901826e-16,1.577443e-14,1.577443e-16
4.048045e+00,2.069311e-15,3.018992e-14,3.018992e-16,7.875975e-16,1.565050e-14,1.565050e-16
4.050299e+00,2.083268e-15,3.040297e-14,3.040297e-16,7.904901e-16,1.552978e-14,1.552978e-16
4.052553e+00,2.099183e-15,3.055479e-14,3.055479e-16,7.922965e-16,1.538290e-14,1.538290e-16
4.054807e+00,2.114260e-15,3.056333e-14,3.056333e-16,7.926128e-16,1.519749e-14,1.519749e-16
4.057061e+00,2.109517e-15,3.037693e-14,3.037693e-16,7.856757e-16,1.493478e-14,1.493478e-16
4.059315e+00,2.094349e-15,3.004357e-14,3.004357e-16,7.733067e-16,1.460087e-14,1.460087e-16
4.061569e+00,2.083776e-15,2.969185e-14,2.969185e-16,7.625723e-16,1.426548e-14,1.426548e-16
4.063823e+00,2.077768e-15,2.945280e-14,2.945280e-16,7.544951e-16,1.397653e-14,1.397653e-16
4.066077e+00,2.067845e-15,2.922835e-14,2.922835e-16,7.457670e-16,1.368369e-14,1.368369e-16
4.068331e+00,2.047775e-15,2.897442e-14,2.897442e-16,7.342561e-16,1.337525e-14,1.337525e-16
4.070585e+00,2.024330e-15,2.863650e-14,2.863650e-16,7.241805e-16,1.305833e-14,1.305833e-16
4.072839e+00,2.020528e-15,2.831218e-14,2.831218e-16,7.209549e-16,1.275403e-14,1.275403e-16
4.075093e+00,2.016430e-15,2.805475e-14,2.805475e-16,7.188087e-16,1.248105e-14,1.248105e-16
4.077346e+00,1.981190e-15,2.777098e-14,2.777098e-16,7.071502e-16,1.222520e-14,1.222520e-16
4.079600e+00,1.958341e-15,2.746068e-14,2.746068e-16,6.979111e-16,1.197767e-14,1.197767e-16
4.081854e+00,1.934976e-15,2.710272e-14,2.710272e-16,6.890081e-16,1.175134e-14,1.175134e-16
4.084108e+00,1.928007e-15,2.678260e-14,2.678260e-16,6.868055e-16,1.160922e-14,1.160922e-16
4.086362e+00,1.910784e-15,2.653885e-14,2.653885e-16,6.844215e-16,1.157265e-14,1.157265e-16
4.088616e+00,1.888743e-15,2.633996e-14,2.633996e-16,6.814169e-16,1.162586e-14,1.162586e-16
4.090870e+00,1.861688e-15,2.617072e-14,2.617072e-16,6.801428e-16,1.176400e-14,1.176400e-16
4.093124e+00,1.863157e-15,2.608669e-14,2.608669e-16,6.876945e-16,1.199710e-14,1.199710e-16
4.095378e+00,1.862248e-15,2.612225e-14,2.612225e-16,6.980046e-16,1.233063e-14,1.233063e-16
4.097632e+00,1.851327e-15,2.609667e-14,2.609667e-16,7.062627e-16,1.271791e-14,1.271791e-16
4.099886e+00,1.843864e-15,2.599131e-14,2.599131e-16,7.146841e-16,1.312773e-14,1.312773e-16
4.102140e+00,1.839088e-15,2.602994e-14,2.602994e-16,7.245698e-16,1.358566e-14,1.358566e-16
4.104394e+00,1.841897e-15,2.619198e-14,2.619198e-16,7.362624e-16,1.406325e-14,1.406325e-16
4.106647e+00,1.842359e-15,2.625593e-14,2.625593e-16,7.435850e-16,1.447623e-14,1.447623e-16
4.108901e+00,1.829471e-15,2.628846e-14,2.628846e-16,7.458292e-16,1.484444e-14,1.484444e-16
4.111155e+00,1.828336e-15,2.647655e-14,2.647655e-16,7.513277e-16,1.523976e-14,1.523976e-16
4.113409e+00,1.834285e-15,2.680459e-14,2.680459e-16,7.582114e-16,1.565643e-14,1.565643e-16
4.115663e+00,1.836441e-15,2.717691e-14,2.717691e-16,7.634718e-16,1.606221e-14,1.606221e-16
4.117917e+00,1.852045e-15,2.751618e-14,2.751618e-16,7.717483e-16,1.644502e-14,1.644502e-16
4.120171e+00,1.849274e-15,2.777182e-14,2.777182e-16,7.748092e-16,1.680011e-14,1.680011e-16
4.122425e+00,1.851158e-15,2.801365e-14,2.801365e-16,7.783058e-16,1.715006e-14,1.715006e-16
4.124679e+00,1.856837e-15,2.832404e-14,2.832404e-16,7.810404e-16,1.749006e-14,1.749006e-16
4.126933e+00,1.868689e-15,2.865453e-14,2.865453e-16,7.830477e-16,1.777039e-14,1.777039e-16
4.129187e+00,1.870141e-15,2.891787e-14,2.891787e-16,7.807875e-16,1.797535e-14,1.797535e-16
4.131441e+00,1.864095e-15,2.909937e-14,2.909937e-16,7.747258e-16,1.813275e-14,1.813275e-16
4.133695e+00,1.868009e-15,2.924575e-14,2.924575e-16,7.690412e-16,1.826535e-14,1.826535e-16
4.135948e+00,1.868096e-15,2.940030e-14,2.940030e-16,7.626883e-16,1.835622e-14,1.835622e-16
4.138202e+00,1.870741e-15,2.953954e-14,2.953954e-16,7.576498e-16,1.836640e-14,1.836640e-16
4.140456e+00,1.867115e-15,2.960351e-14,2.960351e-16,7.503642e-16,1.829948e-14,1.829948e-16
4.142710e+00,1.866264e-15,2.951775e-14,2.951775e-16,7.450960e-16,1.816272e-14,1.816272e-16
4.144964e+00,1.864842e-15,2.928377e-14,2.928377e-16,7.372459e-16,1.793239e-14,1.793239e-16
4.147218e+00,1.858832e-15,2.902403e-14,2.902403e-16,7.283033e-16,1.762660e-14,1.762660e-16
4.149472e+00,1.869880e-15,2.879038e-14,2.879038e-16,7.258116e-16,1.726351e-14,1.726351e-16
4.151726e+00,1.863433e-15,2.849842e-14,2.849842e-16,7.171551e-16,1.681610e-14,1.681610e-16
4.153980e+00,1.860737e-15,2.814539e-14,2.814539e-16,7.081988e-16,1.629862e-14,1.629862e-16
4.156234e+00,1.860857e-15,2.778650e-14,2.778650e-16,6.995020e-16,1.573802e-14,1.573802e-16
4.158488e+00,1.856488e-15,2.737989e-14,2.737989e-16,6.905008e-16,1.512106e-14,1.512106e-16
4.160742e+00,1.863078e-15,2.696116e-14,2.696116e-16,6.843334e-16,1.447548e-14,1.447548e-16
4.162996e+00,1.859916e-15,2.659824e-14,2.659824e-16,6.768746e-16,1.383933e-14,1.383933e-16
4.165249e+00,1.847727e-15,2.627209e-14,2.627209e-16,6.665465e-16,1.321446e-14,1.321446e-16
4.167503e+00,1.837377e-15,2.598299e-14,2.598299e-16,6.577191e-16,1.262517e-14,1.262517e-16
4.169757e+00,1.839872e-15,2.566862e-14,2.566862e-16,6.540565e-16,1.206707e-14,1.206707e-16
4.172011e+00,1.834787e-15,2.534078e-14,2.534078e-16,6.455038e-16,1.154591e-14,1.154591e-16
4.174265e+00,1.816908e-15,2.513797e-14,2.513797e-16,6.349675e-16,1.113802e-14,1.113802e-16
4.176519e+00,1.804854e-15,2.507036e-14,2.507036e-16,6.274311e-16,1.086074e-14,1.086074e-16
4.178773e+00,1.792068e-15,2.505772e-14,2.505772e-16,6.204940e-16,1.068139e-14,1.068139e-16
4.181027e+00,1.792308e-15,2.511018e-14,2.511018e-16,6.191409e-16,1.060317e-14,1.060317e-16
4.183281e+00,1.790222e-15,2.525045e-14,2.525045e-16,6.186484e-16,1.060328e-14,1.060328e-16
4.185535e+00,1.789573e-15,2.535056e-14,2.535056e-16,6.173269e-16,1.062675e-14,1.062675e-16
4.187789e+00,1.786686e-15,2.540710e-14,2.540710e-16,6.158327e-16,1.068915e-14,1.068915e-16
4.190043e+00,1.787479e-15,2.552427e-14,2.552427e-16,6.180239e-16,1.082939e-14,1.082939e-16
4.192297e+00,1.792554e-15,2.575483e-14,2.575483e-16,6.239316e-16,1.105195e-14,1.105195e-16
4.194550e+00,1.816373e-15,2.606601e-14,2.606601e-16,6.344065e-16,1.132032e-14,1.132032e-16
4.196804e+00,1.818029e-15,2.634728e-14,2.634728e-16,6.369945e-16,1.157398e-14,1.157398e-16
4.199058e+00,1.809573e-15,2.660425e-14,2.660425e-16,6.364504e-16,1.181706e-14,1.181706e-16
4.201312e+00,1.826438e-15,2.683680e-14,2.683680e-16,6.419322e-16,1.207505e-14,1.207505e-16
4.203566e+00,1.830656e-15,2.710124e-14,2.710124e-16,6.454454e-16,1.237811e-14,1.237811e-16
4.205820e+00,1.838504e-15,2.739115e-14,2.739115e-16,6.505298e-16,1.272045e-14,1.272045e-16
4.208074e+00,1.837271e-15,2.763598e-14,2.763598e-16,6.529768e-16,1.308692e-14,1.308692e-16
4.210328e+00,1.841641e-15,2.787440e-14,2.787440e-16,6.579813e-16,1.350186e-14,1.350186e-16
4.212582e+00,1.840512e-15,2.812251e-14,2.812251e-16,6.636701e-16,1.396306e-14,1.396306e-16
4.214836e+00,1.840916e-15,2.837038e-14,2.837038e-16,6.701351e-16,1.445644e-14,1.445644e-16
