k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.981887e+00,1.284547e-09,2.053428e-08,2.053428e-10,2.797530e-10,4.131359e-09,4.131359e-11
8.983921e+00,1.285422e-09,2.052515e-08,2.052515e-10,2.788596e-10,4.127957e-09,4.127957e-11
8.985955e+00,1.294627e-09,2.064801e-08,2.064801e-10,2.815360e-10,4.212393e-09,4.212393e-11
8.987989e+00,1.301879e-09,2.063148e-08,2.063148e-10,2.815822e-10,4.191141e-09,4.191141e-11
8.990023e+00,1.305009e-09,2.052821e-08,2.052821e-10,2.794235e-10,4.106316e-09,4.106316e-11
8.992057e+00,1.311092e-09,2.058591e-08,2.058591e-10,2.804939e-10,4.135079e-09,4.135079e-11
8.994091e+00,1.319793e-09,2.073295e-08,2.073295e-10,2.835085e-10,4.227305e-09,4.227305e-11
8.996125e+00,1.325790e-09,2.072273e-08,2.072273e-10,2.834473e-10,4.193186e-09,4.193186e-11
8.998159e+00,1.332003e-09,2.067945e-08,2.067945e-10,2.823349e-10,4.125801e-09,4.125801e-11
9.000192e+00,1.342630e-09,2.081598e-08,2.081598e-10,2.847838e-10,4.178275e-09,4.178275e-11
9.002226e+00,1.351275e-09,2.099517e-08,2.099517e-10,2.875040e-10,4.264455e-09,4.264455e-11
9.004260e+00,1.354032e-09,2.102233e-08,2.102233e-10,2.863061e-10,4.222610e-09,4.222610e-11
9.006294e+00,1.360283e-09,2.106319e-08,2.106319e-10,2.855369e-10,4.180833e-09,4.180833e-11
9.008328e+00,1.374150e-09,2.127361e-08,2.127361e-10,2.887006e-10,4.252552e-09,4.252552e-11
9.010362e+00,1.384899e-09,2.149195e-08,2.149195e-10,2.910621e-10,4.333023e-09,4.333023e-11
9.012396e+00,1.387633e-09,2.157963e-08,2.157963e-10,2.896081e-10,4.304373e-09,4.304373e-11
9.014430e+00,1.392629e-09,2.171347e-08,2.171347e-10,2.890053e-10,4.301794e-09,4.301794e-11
9.016464e+00,1.405717e-09,2.198009e-08,2.198009e-10,2.921839e-10,4.390380e-09,4.390380e-11
9.018498e+00,1.417973e-09,2.223438e-08,2.223438e-10,2.946900e-10,4.468156e-09,4.468156e-11
9.020532e+00,1.423304e-09,2.239831e-08,2.239831e-10,2.937375e-10,4.466831e-09,4.466831e-11
9.022566e+00,1.429383e-09,2.260938e-08,2.260938e-10,2.939655e-10,4.500210e-09,4.500210e-11
9.024600e+00,1.441713e-09,2.290797e-08,2.290797e-10,2.978176e-10,4.595526e-09,4.595526e-11
9.026634e+00,1.454414e-09,2.318013e-08,2.318013e-10,3.007379e-10,4.671942e-09,4.671942e-11
9.028668e+00,1.464289e-09,2.340468e-08,2.340468e-10,3.012213e-10,4.704764e-09,4.704764e-11
9.030702e+00,1.475608e-09,2.366432e-08,2.366432e-10,3.033703e-10,4.769599e-09,4.769599e-11
9.032736e+00,1.488429e-09,2.395794e-08,2.395794e-10,3.077457e-10,4.867080e-09,4.867080e-11
9.034769e+00,1.498451e-09,2.422043e-08,2.422043e-10,3.104049e-10,4.945885e-09,4.945885e-11
9.036803e+00,1.506942e-09,2.445074e-08,2.445074e-10,3.108935e-10,5.002709e-09,5.002709e-11
9.038837e+00,1.517893e-09,2.469213e-08,2.469213e-10,3.128762e-10,5.075674e-09,5.075674e-11
9.040871e+00,1.527723e-09,2.492491e-08,2.492491e-10,3.163879e-10,5.156802e-09,5.156802e-11
9.042905e+00,1.530291e-09,2.511976e-08,2.511976e-10,3.174179e-10,5.222619e-09,5.222619e-11
9.044939e+00,1.530036e-09,2.528902e-08,2.528902e-10,3.164169e-10,5.278635e-09,5.278635e-11
9.046973e+00,1.535301e-09,2.545022e-08,2.545022e-10,3.176743e-10,5.339871e-09,5.339871e-11
9.049007e+00,1.542619e-09,2.559584e-08,2.559584e-10,3.205782e-10,5.400893e-09,5.400893e-11
9.051041e+00,1.543713e-09,2.570749e-08,2.570749e-10,3.216632e-10,5.453064e-09,5.453064e-11
9.053075e+00,1.540843e-09,2.579266e-08,2.579266e-10,3.214291e-10,5.498186e-09,5.498186e-11
9.055109e+00,1.542089e-09,2.586059e-08,2.586059e-10,3.224317e-10,5.538965e-09,5.538965e-11
9.057143e+00,1.548182e-09,2.591165e-08,2.591165e-10,3.248925e-10,5.573053e-09,5.573053e-11
9.059177e+00,1.552103e-09,2.594229e-08,2.594229e-10,3.267320e-10,5.598449e-09,5.598449e-11
9.061211e+00,1.549661e-09,2.594227e-08,2.594227e-10,3.267152e-10,5.611907e-09,5.611907e-11
9.063245e+00,1.544936e-09,2.592357e-08,2.592357e-10,3.260236e-10,5.615782e-09,5.615782e-11
9.065279e+00,1.543463e-09,2.589610e-08,2.589610e-10,3.260765e-10,5.612890e-09,5.612890e-11
9.067313e+00,1.544780e-09,2.586330e-08,2.586330e-10,3.268049e-10,5.604717e-09,5.604717e-11
9.069346e+00,1.543470e-09,2.582222e-08,2.582222e-10,3.269153e-10,5.590411e-09,5.590411e-11
9.071380e+00,1.536635e-09,2.576992e-08,2.576992e-10,3.252421e-10,5.569201e-09,5.569201e-11
9.073414e+00,1.529834e-09,2.572253e-08,2.572253e-10,3.235419e-10,5.545955e-09,5.545955e-11
9.075448e+00,1.529552e-09,2.568997e-08,2.568997e-10,3.242389e-10,5.524444e-09,5.524444e-11
9.077482e+00,1.531871e-09,2.567517e-08,2.567517e-10,3.252858e-10,5.504918e-09,5.504918e-11
9.079516e+00,1.529382e-09,2.566859e-08,2.566859e-10,3.240066e-10,5.480512e-09,5.480512e-11
9.081550e+00,1.524108e-09,2.567403e-08,2.567403e-10,3.224114e-10,5.457078e-09,5.457078e-11
9.083584e+00,1.523015e-09,2.571176e-08,2.571176e-10,3.230131e-10,5.442310e-09,5.442310e-11
9.085618e+00,1.526251e-09,2.577564e-08,2.577564e-10,3.242426e-10,5.431857e-09,5.431857e-11
9.087652e+00,1.528447e-09,2.584862e-08,2.584862e-10,3.237536e-10,5.411909e-09,5.411909e-11
9.089686e+00,1.528815e-09,2.594137e-08,2.594137e-10,3.229496e-10,5.398576e-09,5.398576e-11
9.091720e+00,1.531163e-09,2.607026e-08,2.607026e-10,3.243556e-10,5.405664e-09,5.405664e-11
9.093754e+00,1.535522e-09,2.621738e-08,2.621738e-10,3.262411e-10,5.416912e-09,5.416912e-11
9.095788e+00,1.539954e-09,2.635080e-08,2.635080e-10,3.262365e-10,5.408881e-09,5.408881e-11
9.097822e+00,1.546038e-09,2.650432e-08,2.650432e-10,3.266791e-10,5.410758e-09,5.410758e-11
9.099856e+00,1.553085e-09,2.669270e-08,2.669270e-10,3.289489e-10,5.437636e-09,5.437636e-11
9.101890e+00,1.556281e-09,2.686835e-08,2.686835e-10,3.300210e-10,5.455090e-09,5.455090e-11
9.103923e+00,1.556290e-09,2.701269e-08,2.701269e-10,3.288396e-10,5.442332e-09,5.442332e-11
9.105957e+00,1.559348e-09,2.718085e-08,2.718085e-10,3.281893e-10,5.443870e-09,5.443870e-11
9.107991e+00,1.565565e-09,2.739465e-08,2.739465e-10,3.291410e-10,5.474875e-09,5.474875e-11
9.110025e+00,1.567729e-09,2.758489e-08,2.758489e-10,3.289609e-10,5.487144e-09,5.487144e-11
9.112059e+00,1.564483e-09,2.773945e-08,2.773945e-10,3.262788e-10,5.466485e-09,5.466485e-11
9.114093e+00,1.564403e-09,2.793769e-08,2.793769e-10,3.244588e-10,5.469141e-09,5.469141e-11
9.116127e+00,1.570922e-09,2.818774e-08,2.818774e-10,3.251020e-10,5.502426e-09,5.502426e-11
9.118161e+00,1.576276e-09,2.841650e-08,2.841650e-10,3.245491e-10,5.509217e-09,5.509217e-11
9.120195e+00,1.576863e-09,2.862073e-08,2.862073e-10,3.219639e-10,5.485947e-09,5.485947e-11
9.122229e+00,1.578049e-09,2.888238e-08,2.888238e-10,3.205644e-10,5.492312e-09,5.492312e-11
9.124263e+00,1.581955e-09,2.919786e-08,2.919786e-10,3.202407e-10,5.525912e-09,5.525912e-11
9.126297e+00,1.585823e-09,2.949636e-08,2.949636e-10,3.185696e-10,5.530238e-09,5.530238e-11
9.128331e+00,1.589106e-09,2.980258e-08,2.980258e-10,3.161600e-10,5.518618e-09,5.518618e-11
9.130365e+00,1.592549e-09,3.017953e-08,3.017953e-10,3.151084e-10,5.544815e-09,5.544815e-11
9.132399e+00,1.594681e-09,3.060592e-08,3.060592e-10,3.145141e-10,5.596300e-09,5.596300e-11
9.134433e+00,1.595850e-09,3.102177e-08,3.102177e-10,3.123041e-10,5.622575e-09,5.622575e-11
9.136467e+00,1.601461e-09,3.146138e-08,3.146138e-10,3.106025e-10,5.648207e-09,5.648207e-11
9.138501e+00,1.612122e-09,3.197044e-08,3.197044e-10,3.119367e-10,5.713032e-09,5.713032e-11
9.140534e+00,1.619007e-09,3.249617e-08,3.249617e-10,3.128438e-10,5.791218e-09,5.791218e-11
9.142568e+00,1.620430e-09,3.298956e-08,3.298956e-10,3.110710e-10,5.841511e-09,5.841511e-11
9.144602e+00,1.626854e-09,3.349077e-08,3.349077e-10,3.106915e-10,5.894706e-09,5.894706e-11
9.146636e+00,1.640782e-09,3.402240e-08,3.402240e-10,3.133027e-10,5.973003e-09,5.973003e-11
9.148670e+00,1.651439e-09,3.452863e-08,3.452863e-10,3.149838e-10,6.048002e-09,6.048002e-11
9.150704e+00,1.653956e-09,3.496820e-08,3.496820e-10,3.138633e-10,6.091393e-09,6.091393e-11
9.152738e+00,1.657287e-09,3.538808e-08,3.538808e-10,3.132662e-10,6.136489e-09,6.136489e-11
9.154772e+00,1.668241e-09,3.580182e-08,3.580182e-10,3.156384e-10,6.195189e-09,6.195189e-11
9.156806e+00,1.680172e-09,3.616275e-08,3.616275e-10,3.180109e-10,6.241195e-09,6.241195e-11
9.158840e+00,1.686307e-09,3.645235e-08,3.645235e-10,3.179285e-10,6.259687e-09,6.259687e-11
9.160874e+00,1.691674e-09,3.671463e-08,3.671463e-10,3.185992e-10,6.282786e-09,6.282786e-11
9.162908e+00,1.701465e-09,3.696160e-08,3.696160e-10,3.217707e-10,6.317369e-09,6.317369e-11
9.164942e+00,1.712379e-09,3.715006e-08,3.715006e-10,3.243061e-10,6.336475e-09,6.336475e-11
9.166976e+00,1.721656e-09,3.728374e-08,3.728374e-10,3.255103e-10,6.338695e-09,6.338695e-11
9.169010e+00,1.730237e-09,3.740289e-08,3.740289e-10,3.275481e-10,6.352276e-09,6.352276e-11
9.171044e+00,1.736873e-09,3.749836e-08,3.749836e-10,3.300993e-10,6.375210e-09,6.375210e-11
9.173078e+00,1.739966e-09,3.753045e-08,3.753045e-10,3.310286e-10,6.377190e-09,6.377190e-11
9.175111e+00,1.742702e-09,3.751541e-08,3.751541e-10,3.308337e-10,6.367697e-09,6.367697e-11
9.177145e+00,1.747768e-09,3.749483e-08,3.749483e-10,3.320755e-10,6.372997e-09,6.372997e-11
9.179179e+00,1.749842e-09,3.744523e-08,3.744523e-10,3.335564e-10,6.384086e-09,6.384086e-11
9.181213e+00,1.744281e-09,3.732598e-08,3.732598e-10,3.321453e-10,6.369080e-09,6.369080e-11
9.183247e+00,1.738731e-09,3.717662e-08,3.717662e-10,3.304764e-10,6.351412e-09,6.351412e-11
9.185281e+00,1.740215e-09,3.703371e-08,3.703371e-10,3.320973e-10,6.352665e-09,6.352665e-11
9.187315e+00,1.740902e-09,3.686663e-08,3.686663e-10,3.333953e-10,6.353575e-09,6.353575e-11
9.189349e+00,1.733854e-09,3.664263e-08,3.664263e-10,3.316827e-10,6.328381e-09,6.328381e-11
9.191383e+00,1.725889e-09,3.641125e-08,3.641125e-10,3.307824e-10,6.311157e-09,6.311157e-11
9.193417e+00,1.722660e-09,3.619995e-08,3.619995e-10,3.324548e-10,6.316316e-09,6.316316e-11
9.195451e+00,1.718717e-09,3.596650e-08,3.596650e-10,3.331062e-10,6.315586e-09,6.315586e-11
9.197485e+00,1.709082e-09,3.569491e-08,3.569491e-10,3.310049e-10,6.295594e-09,6.295594e-11
9.199519e+00,1.697470e-09,3.542367e-08,3.542367e-10,3.296196e-10,6.289140e-09,6.289140e-11
9.201553e+00,1.686633e-09,3.515760e-08,3.515760e-10,3.301330e-10,6.298468e-09,6.298468e-11
9.203587e+00,1.672917e-09,3.485206e-08,3.485206e-10,3.285325e-10,6.290853e-09,6.290853e-11
9.205621e+00,1.657407e-09,3.450668e-08,3.450668e-10,3.249287e-10,6.267737e-09,6.267737e-11
9.207655e+00,1.645119e-09,3.415802e-08,3.415802e-10,3.239344e-10,6.257349e-09,6.257349e-11
9.209688e+00,1.631985e-09,3.378836e-08,3.378836e-10,3.241016e-10,6.251904e-09,6.251904e-11
9.211722e+00,1.613064e-09,3.336568e-08,3.336568e-10,3.214238e-10,6.223774e-09,6.223774e-11
9.213756e+00,1.594756e-09,3.291107e-08,3.291107e-10,3.183978e-10,6.188040e-09,6.188040e-11
9.215790e+00,1.582705e-09,3.245487e-08,3.245487e-10,3.182298e-10,6.164203e-09,6.164203e-11
9.217824e+00,1.570904e-09,3.198351e-08,3.198351e-10,3.186935e-10,6.142981e-09,6.142981e-11
9.219858e+00,1.552795e-09,3.147587e-08,3.147587e-10,3.167413e-10,6.105918e-09,6.105918e-11
9.221892e+00,1.533325e-09,3.096449e-08,3.096449e-10,3.141767e-10,6.072566e-09,6.072566e-11
9.223926e+00,1.520176e-09,3.047096e-08,3.047096e-10,3.141177e-10,6.052280e-09,6.052280e-11
9.225960e+00,1.509965e-09,2.998331e-08,2.998331e-10,3.145194e-10,6.033536e-09,6.033536e-11
9.227994e+00,1.495888e-09,2.948882e-08,2.948882e-10,3.127127e-10,6.003737e-09,6.003737e-11
9.230028e+00,1.479506e-09,2.900414e-08,2.900414e-10,3.107700e-10,5.977744e-09,5.977744e-11
9.232062e+00,1.464559e-09,2.854236e-08,2.854236e-10,3.100123e-10,5.958614e-09,5.958614e-11
9.234096e+00,1.451154e-09,2.809412e-08,2.809412e-10,3.087235e-10,5.937953e-09,5.937953e-11
9.236130e+00,1.438658e-09,2.766114e-08,2.766114e-10,3.069628e-10,5.913196e-09,5.913196e-11
9.238164e+00,1.425439e-09,2.725338e-08,2.725338e-10,3.057230e-10,5.896264e-09,5.896264e-11
9.240198e+00,1.409635e-09,2.687132e-08,2.687132e-10,3.045261e-10,5.887534e-09,5.887534e-11
9.242232e+00,1.393364e-09,2.652015e-08,2.652015e-10,3.029082e-10,5.882952e-09,5.882952e-11
9.244265e+00,1.381327e-09,2.620379e-08,2.620379e-10,3.015711e-10,5.882651e-09,5.882651e-11
9.246299e+00,1.374036e-09,2.592974e-08,2.592974e-10,3.017989e-10,5.892249e-09,5.892249e-11
9.248333e+00,1.365663e-09,2.568774e-08,2.568774e-10,3.025612e-10,5.907946e-09,5.907946e-11
9.250367e+00,1.353081e-09,2.546924e-08,2.546924e-10,3.016554e-10,5.922817e-09,5.922817e-11
9.252401e+00,1.342489e-09,2.528089e-08,2.528089e-10,3.005942e-10,5.938065e-09,5.938065e-11
9.254435e+00,1.338413e-09,2.512189e-08,2.512189e-10,3.016054e-10,5.955901e-09,5.955901e-11
9.256469e+00,1.334758e-09,2.498703e-08,2.498703e-10,3.027445e-10,5.974492e-09,5.974492e-11
9.258503e+00,1.325386e-09,2.486345e-08,2.486345e-10,3.019228e-10,5.989594e-09,5.989594e-11
9.260537e+00,1.313440e-09,2.475399e-08,2.475399e-10,3.002823e-10,6.002567e-09,6.002567e-11
9.262571e+00,1.305336e-09,2.466465e-08,2.466465e-10,2.997671e-10,6.013813e-09,6.013813e-11
9.264605e+00,1.301582e-09,2.459504e-08,2.459504e-10,3.003926e-10,6.021979e-09,6.021979e-11
9.266639e+00,1.296790e-09,2.454138e-08,2.454138e-10,2.999228e-10,6.023683e-09,6.023683e-11
9.268673e+00,1.288940e-09,2.449379e-08,2.449379e-10,2.981025e-10,6.017574e-09,6.017574e-11
9.270707e+00,1.282633e-09,2.445670e-08,2.445670e-10,2.973593e-10,6.004540e-09,6.004540e-11
9.272741e+00,1.280906e-09,2.443304e-08,2.443304e-10,2.977182e-10,5.984860e-09,5.984860e-11
9.274775e+00,1.281552e-09,2.441765e-08,2.441765e-10,2.975103e-10,5.957938e-09,5.957938e-11
9.276809e+00,1.280906e-09,2.440822e-08,2.440822e-10,2.965568e-10,5.925833e-09,5.925833e-11
9.278842e+00,1.277582e-09,2.439615e-08,2.439615e-10,2.953197e-10,5.890997e-09,5.890997e-11
9.280876e+00,1.274442e-09,2.438713e-08,2.438713e-10,2.946179e-10,5.856388e-09,5.856388e-11
9.282910e+00,1.273908e-09,2.438432e-08,2.438432e-10,2.943549e-10,5.823571e-09,5.823571e-11
9.284944e+00,1.273847e-09,2.438400e-08,2.438400e-10,2.931164e-10,5.790130e-09,5.790130e-11
9.286978e+00,1.272903e-09,2.438198e-08,2.438198e-10,2.918252e-10,5.755873e-09,5.755873e-11
9.289012e+00,1.272332e-09,2.437164e-08,2.437164e-10,2.919713e-10,5.719040e-09,5.719040e-11
9.291046e+00,1.272482e-09,2.435893e-08,2.435893e-10,2.921910e-10,5.678912e-09,5.678912e-11
9.293080e+00,1.273900e-09,2.433916e-08,2.433916e-10,2.915453e-10,5.630593e-09,5.630593e-11
9.295114e+00,1.277970e-09,2.431359e-08,2.431359e-10,2.912687e-10,5.577304e-09,5.577304e-11
9.297148e+00,1.284185e-09,2.428648e-08,2.428648e-10,2.924016e-10,5.523308e-09,5.523308e-11
9.299182e+00,1.288911e-09,2.425369e-08,2.425369e-10,2.935794e-10,5.469567e-09,5.469567e-11
9.301216e+00,1.289735e-09,2.420643e-08,2.420643e-10,2.924487e-10,5.406544e-09,5.406544e-11
9.303250e+00,1.291473e-09,2.414843e-08,2.414843e-10,2.906516e-10,5.340610e-09,5.340610e-11
9.305284e+00,1.298631e-09,2.410218e-08,2.410218e-10,2.912675e-10,5.282284e-09,5.282284e-11
9.307318e+00,1.304505e-09,2.405585e-08,2.405585e-10,2.917085e-10,5.227371e-09,5.227371e-11
9.309352e+00,1.302263e-09,2.397193e-08,2.397193e-10,2.888396e-10,5.153286e-09,5.153286e-11
9.311386e+00,1.298506e-09,2.387348e-08,2.387348e-10,2.855462e-10,5.073676e-09,5.073676e-11
9.313420e+00,1.301934e-09,2.379707e-08,2.379707e-10,2.849182e-10,5.005402e-09,5.005402e-11
9.315453e+00,1.308446e-09,2.373065e-08,2.373065e-10,2.850238e-10,4.940869e-09,4.940869e-11
9.317487e+00,1.308752e-09,2.362219e-08,2.362219e-10,2.826927e-10,4.848826e-09,4.848826e-11
9.319521e+00,1.305031e-09,2.350640e-08,2.350640e-10,2.793213e-10,4.756025e-09,4.756025e-11
9.321555e+00,1.307438e-09,2.344779e-08,2.344779e-10,2.787979e-10,4.690778e-09,4.690778e-11
9.323589e+00,1.315605e-09,2.341802e-08,2.341802e-10,2.797343e-10,4.636200e-09,4.636200e-11
9.325623e+00,1.320769e-09,2.336115e-08,2.336115e-10,2.781339e-10,4.550746e-09,4.550746e-11
9.327657e+00,1.323144e-09,2.332648e-08,2.332648e-10,2.759932e-10,4.475119e-09,4.475119e-11
9.329691e+00,1.328442e-09,2.337104e-08,2.337104e-10,2.763748e-10,4.438607e-09,4.438607e-11
9.331725e+00,1.335673e-09,2.344698e-08,2.344698e-10,2.767458e-10,4.410125e-09,4.410125e-11
9.333759e+00,1.342200e-09,2.349263e-08,2.349263e-10,2.751271e-10,4.344153e-09,4.344153e-11
9.335793e+00,1.349877e-09,2.357838e-08,2.357838e-10,2.739611e-10,4.295174e-09,4.295174e-11
9.337827e+00,1.358912e-09,2.373723e-08,2.373723e-10,2.748862e-10,4.287345e-09,4.287345e-11
9.339861e+00,1.365165e-09,2.390575e-08,2.390575e-10,2.752375e-10,4.280651e-09,4.280651e-11
9.341895e+00,1.369355e-09,2.404886e-08,2.404886e-10,2.732783e-10,4.239411e-09,4.239411e-11
9.343929e+00,1.379238e-09,2.425097e-08,2.425097e-10,2.728566e-10,4.227374e-09,4.227374e-11
9.345963e+00,1.394517e-09,2.454380e-08,2.454380e-10,2.756600e-10,4.262956e-09,4.262956e-11
9.347997e+00,1.404828e-09,2.484953e-08,2.484953e-10,2.768144e-10,4.298219e-09,4.298219e-11
9.350030e+00,1.410410e-09,2.515182e-08,2.515182e-10,2.754014e-10,4.309612e-09,4.309612e-11
9.352064e+00,1.423030e-09,2.552509e-08,2.552509e-10,2.765276e-10,4.353721e-09,4.353721e-11
9.354098e+00,1.443840e-09,2.597397e-08,2.597397e-10,2.806343e-10,4.435418e-09,4.435418e-11
9.356132e+00,1.462388e-09,2.643531e-08,2.643531e-10,2.835517e-10,4.515612e-09,4.515612e-11
9.358166e+00,1.475469e-09,2.689109e-08,2.689109e-10,2.845800e-10,4.583249e-09,4.583249e-11
9.360200e+00,1.490820e-09,2.739099e-08,2.739099e-10,2.871015e-10,4.677309e-09,4.677309e-11
9.362234e+00,1.512525e-09,2.792873e-08,2.792873e-10,2.922944e-10,4.794979e-09,4.794979e-11
9.364268e+00,1.534247e-09,2.846189e-08,2.846189e-10,2.967347e-10,4.908573e-09,4.908573e-11
9.366302e+00,1.551005e-09,2.898563e-08,2.898563e-10,2.990670e-10,5.013107e-09,5.013107e-11
9.368336e+00,1.565417e-09,2.951639e-08,2.951639e-10,3.019790e-10,5.127010e-09,5.127010e-11
9.370370e+00,1.579425e-09,3.005169e-08,3.005169e-10,3.055792e-10,5.245222e-09,5.245222e-11
9.372404e+00,1.592682e-09,3.057189e-08,3.057189e-10,3.077651e-10,5.352941e-09,5.352941e-11
9.374438e+00,1.605794e-09,3.108098e-08,3.108098e-10,3.089521e-10,5.449802e-09,5.449802e-11
9.376472e+00,1.617760e-09,3.158323e-08,3.158323e-10,3.102627e-10,5.544984e-09,5.544984e-11
9.378506e+00,1.626860e-09,3.206843e-08,3.206843e-10,3.115828e-10,5.636853e-09,5.636853e-11
9.380540e+00,1.634762e-09,3.253606e-08,3.253606e-10,3.123619e-10,5.722006e-09,5.722006e-11
9.382574e+00,1.645423e-09,3.298637e-08,3.298637e-10,3.127566e-10,5.799919e-09,5.799919e-11
9.384607e+00,1.659811e-09,3.342171e-08,3.342171e-10,3.143127e-10,5.875855e-09,5.875855e-11
9.386641e+00,1.673299e-09,3.383554e-08,3.383554e-10,3.169249e-10,5.949819e-09,5.949819e-11
9.388675e+00,1.682482e-09,3.422350e-08,3.422350e-10,3.186436e-10,6.019847e-09,6.019847e-11
9.390709e+00,1.691351e-09,3.459351e-08,3.459351e-10,3.199083e-10,6.086963e-09,6.086963e-11
9.392743e+00,1.704190e-09,3.494661e-08,3.494661e-10,3.224519e-10,6.154975e-09,6.154975e-11
9.394777e+00,1.718295e-09,3.528304e-08,3.528304e-10,3.259546e-10,6.224358e-09,6.224358e-11
9.396811e+00,1.728413e-09,3.559636e-08,3.559636e-10,3.288438e-10,6.292971e-09,6.292971e-11
9.398845e+00,1.734079e-09,3.588531e-08,3.588531e-10,3.304174e-10,6.359124e-09,6.359124e-11
9.400879e+00,1.740446e-09,3.615651e-08,3.615651e-10,3.322123e-10,6.426461e-09,6.426461e-11
9.402913e+00,1.751010e-09,3.641047e-08,3.641047e-10,3.357412e-10,6.496628e-09,6.496628e-11
9.404947e+00,1.762197e-09,3.664925e-08,3.664925e-10,3.393322e-10,6.570607e-09,6.570607e-11
9.406981e+00,1.769603e-09,3.686887e-08,3.686887e-10,3.416487e-10,6.647383e-09,6.647383e-11
9.409015e+00,1.774836e-09,3.707267e-08,3.707267e-10,3.442062e-10,6.729390e-09,6.729390e-11
9.411049e+00,1.782295e-09,3.726647e-08,3.726647e-10,3.479464e-10,6.816722e-09,6.816722e-11
9.413083e+00,1.792958e-09,3.745001e-08,3.745001e-10,3.521929e-10,6.906597e-09,6.906597e-11
9.415117e+00,1.802936e-09,3.762243e-08,3.762243e-10,3.559770e-10,6.993552e-09,6.993552e-11
9.417151e+00,1.808728e-09,3.777701e-08,3.777701e-10,3.590323e-10,7.075521e-09,7.075521e-11
9.419184e+00,1.812306e-09,3.791735e-08,3.791735e-10,3.623626e-10,7.152973e-09,7.152973e-11
9.421218e+00,1.816997e-09,3.804706e-08,3.804706e-10,3.659439e-10,7.224863e-09,7.224863e-11
9.423252e+00,1.822324e-09,3.816113e-08,3.816113e-10,3.683967e-10,7.285431e-09,7.285431e-11
9.425286e+00,1.826232e-09,3.825960e-08,3.825960e-10,3.703316e-10,7.337866e-09,7.337866e-11
9.427320e+00,1.827197e-09,3.834056e-08,3.834056e-10,3.726533e-10,7.387006e-09,7.387006e-11
9.429354e+00,1.824883e-09,3.840705e-08,3.840705e-10,3.741190e-10,7.433826e-09,7.433826e-11
9.431388e+00,1.821757e-09,3.845820e-08,3.845820e-10,3.742916e-10,7.474512e-09,7.474512e-11
9.433422e+00,1.820523e-09,3.849932e-08,3.849932e-10,3.746488e-10,7.516201e-09,7.516201e-11
9.435456e+00,1.819629e-09,3.853906e-08,3.853906e-10,3.760891e-10,7.565403e-09,7.565403e-11
9.437490e+00,1.814400e-09,3.857327e-08,3.857327e-10,3.770157e-10,7.618927e-09,7.618927e-11
9.439524e+00,1.804542e-09,3.860175e-08,3.860175e-10,3.758749e-10,7.669174e-09,7.669174e-11
9.441558e+00,1.797243e-09,3.863858e-08,3.863858e-10,3.752354e-10,7.724791e-09,7.724791e-11
9.443592e+00,1.795910e-09,3.869781e-08,3.869781e-10,3.773137e-10,7.792567e-09,7.792567e-11
9.445626e+00,1.793064e-09,3.877316e-08,3.877316e-10,3.788981e-10,7.865012e-09,7.865012e-11
9.447660e+00,1.783924e-09,3.885241e-08,3.885241e-10,3.779725e-10,7.931593e-09,7.931593e-11
9.449694e+00,1.775136e-09,3.895383e-08,3.895383e-10,3.775126e-10,8.003443e-09,8.003443e-11
9.451728e+00,1.772578e-09,3.908616e-08,3.908616e-10,3.790691e-10,8.085526e-09,8.085526e-11
9.453761e+00,1.771980e-09,3.923234e-08,3.923234e-10,3.803582e-10,8.167272e-09,8.167272e-11
9.455795e+00,1.766859e-09,3.937375e-08,3.937375e-10,3.795246e-10,8.239897e-09,8.239897e-11
9.457829e+00,1.759054e-09,3.951963e-08,3.951963e-10,3.782376e-10,8.317117e-09,8.317117e-11
9.459863e+00,1.754478e-09,3.967646e-08,3.967646e-10,3.785932e-10,8.404468e-09,8.404468e-11
9.461897e+00,1.752582e-09,3.981526e-08,3.981526e-10,3.789126e-10,8.487693e-09,8.487693e-11
9.463931e+00,1.749793e-09,3.992204e-08,3.992204e-10,3.777796e-10,8.561617e-09,8.561617e-11
9.465965e+00,1.746791e-09,4.001562e-08,4.001562e-10,3.775184e-10,8.644312e-09,8.644312e-11
9.467999e+00,1.744148e-09,4.009556e-08,4.009556e-10,3.787327e-10,8.738584e-09,8.738584e-11
9.470033e+00,1.740895e-09,4.013338e-08,4.013338e-10,3.792468e-10,8.826157e-09,8.826157e-11
9.472067e+00,1.739399e-09,4.012491e-08,4.012491e-10,3.794462e-10,8.904819e-09,8.904819e-11
9.474101e+00,1.741438e-09,4.009984e-08,4.009984e-10,3.812857e-10,8.991257e-09,8.991257e-11
9.476135e+00,1.742552e-09,4.004838e-08,4.004838e-10,3.838400e-10,9.080592e-09,9.080592e-11
9.478169e+00,1.738252e-09,3.993047e-08,3.993047e-10,3.844320e-10,9.148394e-09,9.148394e-11
9.480203e+00,1.732793e-09,3.975575e-08,3.975575e-10,3.837939e-10,9.198094e-09,9.198094e-11
9.482237e+00,1.732618e-09,3.955852e-08,3.955852e-10,3.851065e-10,9.247132e-09,9.247132e-11
