N_HI,b_param_km_s
1.893503e+15,8.000000e+01
1.893503e+15,8.000000e+01
1.893503e+15,8.000000e+01
1.893503e+15,8.000000e+01
3.275454e+13,2.700000e+01
1.042946e+15,8.000000e+01
1.042946e+15,8.000000e+01
2.843281e+13,7.895871e+01
2.323246e+15,8.000000e+01
2.323246e+15,8.000000e+01
2.300808e+13,7.898916e+01
1.781031e+14,6.594319e+01
3.533231e+14,5.182967e+01
1.947228e+14,5.020812e+01
2.179671e+15,8.000000e+01
2.179671e+15,8.000000e+01
2.179671e+15,8.000000e+01
2.179671e+15,8.000000e+01
9.970555e+13,6.251991e+01
9.420740e+14,8.000000e+01
5.456125e+14,7.543229e+01
2.511542e+14,6.318055e+01
2.403195e+14,8.000000e+01
2.705891e+14,7.675355e+01
2.705891e+14,7.675355e+01
9.137412e+14,8.000000e+01
9.137412e+14,8.000000e+01
1.761058e+14,8.000000e+01
1.761058e+14,8.000000e+01
1.761058e+14,8.000000e+01
1.761058e+14,8.000000e+01
1.761058e+14,8.000000e+01
1.761058e+14,8.000000e+01
8.819365e+13,8.000000e+01
1.447761e+14,7.819494e+01
1.447761e+14,7.819494e+01
2.659609e+14,5.086875e+01
2.682077e+13,7.899599e+01
1.190153e+15,8.000000e+01
1.190153e+15,8.000000e+01
1.190153e+15,8.000000e+01
1.190153e+15,8.000000e+01
1.190153e+15,8.000000e+01
1.190153e+15,8.000000e+01
1.190153e+15,8.000000e+01
4.744391e+14,8.000000e+01
4.744391e+14,8.000000e+01
4.744391e+14,8.000000e+01
4.744391e+14,8.000000e+01
4.744391e+14,8.000000e+01
2.292244e+13,7.896016e+01
4.540385e+14,7.321016e+01
1.542654e+15,8.000000e+01
1.542654e+15,8.000000e+01
1.542654e+15,8.000000e+01
1.542654e+15,8.000000e+01
1.542654e+15,8.000000e+01
9.697889e+14,8.000000e+01
2.544954e+14,8.000000e+01
2.544954e+14,8.000000e+01
7.887466e+13,7.899929e+01
7.887466e+13,7.899910e+01
7.887466e+13,7.899813e+01
1.262432e+14,5.651416e+01
1.554863e+14,5.291070e+01
2.256874e+14,8.000000e+01
2.256874e+14,8.000000e+01
7.889052e+13,4.390207e+01
9.759597e+14,8.000000e+01
9.759597e+14,8.000000e+01
5.536270e+14,8.000000e+01
5.536270e+14,8.000000e+01
5.225602e+13,5.062852e+01
1.653796e+13,7.899833e+01
1.388101e+14,8.000000e+01
1.388101e+14,8.000000e+01
8.733494e+14,8.000000e+01
8.733494e+14,8.000000e+01
1.234217e+14,5.322522e+01
1.234217e+14,8.000000e+01
1.234217e+14,8.000000e+01
2.252257e+15,8.000000e+01
2.252257e+15,8.000000e+01
2.252257e+15,8.000000e+01
2.252257e+15,8.000000e+01
1.985981e+13,7.898875e+01
2.330163e+14,8.000000e+01
2.330163e+14,8.000000e+01
1.488729e+14,8.000000e+01
8.033350e+14,8.000000e+01
8.033350e+14,8.000000e+01
8.033350e+14,8.000000e+01
8.033350e+14,8.000000e+01
8.033350e+14,8.000000e+01
1.102076e+15,8.000000e+01
1.102076e+15,8.000000e+01
1.102076e+15,8.000000e+01
1.102076e+15,8.000000e+01
1.102076e+15,8.000000e+01
1.441962e+14,8.000000e+01
1.441962e+14,8.000000e+01
2.644986e+15,8.000000e+01
2.644986e+15,8.000000e+01
2.644986e+15,8.000000e+01
1.263478e+14,6.972682e+01
7.602002e+13,6.035784e+01
7.602002e+13,6.035784e+01
8.930342e+14,8.000000e+01
5.631665e+17,8.000000e+01
4.657956e+14,8.000000e+01
4.657956e+14,8.000000e+01
1.927401e+14,8.000000e+01
1.927401e+14,8.000000e+01
1.547329e+14,5.903658e+01
1.568879e+13,7.898764e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.487751e+15,8.000000e+01
1.609878e+14,8.000000e+01
9.104548e+14,8.000000e+01
9.104548e+14,8.000000e+01
7.253369e+13,7.092797e+01
1.101592e+15,8.000000e+01
1.101592e+15,8.000000e+01
4.195891e+13,2.505110e+01
3.913722e+13,5.603370e+01
1.606303e+14,8.000000e+01
1.606303e+14,8.000000e+01
1.149816e+14,5.873629e+01
2.547334e+13,7.894194e+01
3.805135e+14,8.000000e+01
3.805135e+14,8.000000e+01
3.805135e+14,8.000000e+01
3.533079e+14,8.000000e+01
5.691879e+14,6.924636e+01
2.162731e+15,8.000000e+01
2.162731e+15,8.000000e+01
2.162731e+15,8.000000e+01
2.162731e+15,8.000000e+01
2.162731e+15,8.000000e+01
2.162731e+15,8.000000e+01
2.162731e+15,8.000000e+01
3.587383e+13,3.225091e+01
1.706667e+14,8.000000e+01
1.706667e+14,8.000000e+01
1.113467e+15,8.000000e+01
1.113467e+15,8.000000e+01
1.113467e+15,8.000000e+01
1.113467e+15,8.000000e+01
1.113467e+15,8.000000e+01
1.354927e+14,7.315010e+01
1.366606e+14,8.000000e+01
1.366606e+14,8.000000e+01
6.899659e+14,8.000000e+01
6.899659e+14,8.000000e+01
6.899659e+14,8.000000e+01
6.899659e+14,8.000000e+01
6.899659e+14,8.000000e+01
3.063499e+13,4.744547e+01
2.614324e+13,7.899785e+01
1.244132e+14,6.348083e+01
3.078520e+13,4.999791e+00
1.259618e+14,6.564291e+01
1.204432e+14,8.000000e+01
1.204432e+14,8.000000e+01
1.204432e+14,7.889952e+01
9.080485e+15,8.000000e+01
9.080485e+15,8.000000e+01
9.080485e+15,8.000000e+01
9.080485e+15,8.000000e+01
2.586695e+13,3.008883e+01
1.713427e+14,5.285065e+01
8.646233e+13,4.125954e+01
5.993461e+13,8.000000e+01
9.708288e+15,8.000000e+01
9.708288e+15,8.000000e+01
9.708288e+15,8.000000e+01
1.122065e+14,7.549235e+01
2.938772e+14,8.000000e+01
2.938772e+14,8.000000e+01
2.938772e+14,8.000000e+01
3.657874e+15,8.000000e+01
3.657874e+15,8.000000e+01
3.657874e+15,8.000000e+01
2.077271e+15,8.000000e+01
2.077271e+15,8.000000e+01
2.077271e+15,8.000000e+01
9.728606e+13,5.002794e+01
1.459360e+16,8.000000e+01
1.459360e+16,8.000000e+01
1.459360e+16,8.000000e+01
6.030571e+13,6.612337e+01
3.566993e+14,7.495183e+01
5.525000e+14,8.000000e+01
5.525000e+14,8.000000e+01
5.525000e+14,8.000000e+01
9.552280e+14,8.000000e+01
4.590793e+14,8.000000e+01
2.443681e+14,7.309004e+01
7.224868e+14,8.000000e+01
7.224868e+14,8.000000e+01
7.224868e+14,8.000000e+01
4.770247e+14,8.000000e+01
4.770247e+14,8.000000e+01
2.855218e+14,8.000000e+01
1.266924e+15,8.000000e+01
1.266924e+15,8.000000e+01
1.266924e+15,8.000000e+01
1.266924e+15,8.000000e+01
7.131768e+13,4.414230e+01
1.171806e+14,6.288026e+01
2.176684e+14,4.726529e+01
1.403854e+13,7.899479e+01
1.701368e+15,8.000000e+01
1.701368e+15,8.000000e+01
1.701368e+15,8.000000e+01
1.334271e+14,8.000000e+01
1.334271e+14,8.000000e+01
6.221675e+13,7.899651e+01
1.927243e+15,8.000000e+01
1.927243e+15,8.000000e+01
1.927243e+15,8.000000e+01
7.847323e+14,8.000000e+01
7.847323e+14,8.000000e+01
1.322618e+14,8.000000e+01
1.322618e+14,8.000000e+01
1.441050e+13,7.899103e+01
2.073660e+13,7.898843e+01
1.832740e+14,8.000000e+01
1.832740e+14,8.000000e+01
3.111332e+13,3.171039e+01
7.490583e+14,6.942653e+01
2.263177e+14,8.000000e+01
2.263177e+14,8.000000e+01
3.009443e+13,7.899740e+01
6.204003e+14,3.465321e+01
4.802326e+14,8.000000e+01
4.802326e+14,8.000000e+01
4.802326e+14,8.000000e+01
4.802326e+14,8.000000e+01
4.606719e+13,4.984777e+01
2.185470e+14,8.000000e+01
2.185470e+14,8.000000e+01
2.185470e+14,8.000000e+01
6.907527e+13,6.438170e+01
4.815869e+13,6.354089e+01
6.038842e+13,8.000000e+01
3.305893e+13,7.899714e+01
1.567008e+14,5.212996e+01
3.706377e+13,4.552363e+01
5.810558e+14,8.000000e+01
5.810558e+14,8.000000e+01
2.161938e+13,2.298317e+01
4.753804e+13,4.816616e+01
6.378229e+14,8.000000e+01
6.378229e+14,8.000000e+01
1.680551e+14,8.000000e+01
1.680551e+14,8.000000e+01
1.542437e+14,8.000000e+01
2.878581e+13,3.399258e+01
7.460802e+14,8.000000e+01
7.460802e+14,8.000000e+01
1.356253e+15,8.000000e+01
9.228916e+13,7.585269e+01
1.126230e+14,4.390207e+01
2.823504e+17,8.000000e+01
2.823504e+17,8.000000e+01
1.239802e+16,8.000000e+01
1.239802e+16,8.000000e+01
1.239802e+16,8.000000e+01
1.239802e+16,8.000000e+01
1.239802e+16,8.000000e+01
3.046363e+13,3.597447e+01
1.085285e+14,5.513283e+01
5.004730e+13,5.110898e+01
1.409150e+14,8.000000e+01
1.409150e+14,8.000000e+01
4.107351e+14,8.000000e+01
4.107351e+14,8.000000e+01
1.506346e+15,8.000000e+01
1.506346e+15,8.000000e+01
4.995750e+13,7.897493e+01
4.083087e+13,5.140927e+01
3.081497e+14,8.000000e+01
3.081497e+14,8.000000e+01
9.767118e+13,6.053801e+01
3.184765e+14,8.000000e+01
3.184765e+14,8.000000e+01
3.184765e+14,8.000000e+01
4.543571e+13,7.899598e+01
2.121615e+14,8.000000e+01
2.121615e+14,8.000000e+01
2.121615e+14,8.000000e+01
2.121615e+14,8.000000e+01
2.121615e+14,8.000000e+01
8.663595e+14,8.000000e+01
2.014794e+13,7.621963e+01
8.331176e+13,3.951787e+01
4.519413e+14,7.248947e+01
1.978277e+14,8.000000e+01
1.978277e+14,8.000000e+01
1.978277e+14,8.000000e+01
2.584808e+15,8.000000e+01
2.584808e+15,8.000000e+01
2.584808e+15,8.000000e+01
2.584808e+15,8.000000e+01
3.825734e+14,8.000000e+01
3.825734e+14,8.000000e+01
3.825734e+14,8.000000e+01
5.391174e+13,6.486216e+01
5.391174e+13,7.899865e+01
1.146703e+14,8.000000e+01
1.146703e+14,8.000000e+01
7.229236e+13,6.684406e+01
7.229236e+13,6.684406e+01
7.231913e+15,8.000000e+01
7.231913e+15,8.000000e+01
7.231913e+15,8.000000e+01
7.231913e+15,8.000000e+01
2.719906e+14,8.000000e+01
4.414043e+13,7.899590e+01
2.006535e+14,8.000000e+01
2.006535e+14,8.000000e+01
2.006535e+14,8.000000e+01
2.006535e+14,8.000000e+01
2.006535e+14,8.000000e+01
2.006535e+14,8.000000e+01
1.222932e+16,8.000000e+01
8.302519e+13,7.393085e+01
1.358999e+14,8.000000e+01
1.358999e+14,8.000000e+01
7.125098e+14,8.000000e+01
7.125098e+14,8.000000e+01
7.125098e+14,8.000000e+01
8.402713e+13,7.369062e+01
8.402713e+13,7.369062e+01
2.633039e+13,2.816699e+01
2.092467e+14,5.339117e+01
3.823588e+13,4.564374e+01
1.496949e+14,8.000000e+01
1.496949e+14,8.000000e+01
1.496949e+14,8.000000e+01
5.064281e+13,5.000015e+00
5.064281e+13,5.777537e+01
2.133591e+13,7.899143e+01
1.437067e+13,7.899830e+01
9.476482e+13,3.819660e+01
1.470936e+14,7.447137e+01
1.470936e+14,7.447137e+01
6.746063e+14,8.000000e+01
6.746063e+14,8.000000e+01
6.746063e+14,8.000000e+01
6.746063e+14,8.000000e+01
9.156153e+15,8.000000e+01
9.156153e+15,8.000000e+01
9.156153e+15,8.000000e+01
4.803433e+13,4.059891e+01
1.200164e+14,7.543229e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
3.416873e+15,8.000000e+01
1.400003e+14,8.000000e+01
1.400003e+14,8.000000e+01
6.971351e+14,8.000000e+01
6.971351e+14,8.000000e+01
6.971351e+14,8.000000e+01
6.971351e+14,8.000000e+01
6.971351e+14,8.000000e+01
6.971351e+14,8.000000e+01
4.137939e+13,4.999418e+00
2.903110e+13,4.999940e+00
6.995809e+14,8.000000e+01
6.995809e+14,8.000000e+01
6.995809e+14,8.000000e+01
6.995809e+14,8.000000e+01
6.995809e+14,8.000000e+01
2.231675e+14,8.000000e+01
2.231675e+14,8.000000e+01
3.431814e+13,3.501355e+01
1.810712e+14,8.000000e+01
1.810712e+14,8.000000e+01
1.810712e+14,8.000000e+01
2.281798e+15,8.000000e+01
2.281798e+15,8.000000e+01
2.281798e+15,8.000000e+01
9.856322e+13,6.143888e+01
9.856322e+13,6.143888e+01
9.330387e+15,8.000000e+01
9.330387e+15,8.000000e+01
9.330387e+15,8.000000e+01
9.330387e+15,8.000000e+01
9.330387e+15,8.000000e+01
1.892656e+14,8.000000e+01
1.892656e+14,8.000000e+01
1.274928e+14,7.657338e+01
1.274928e+14,7.657338e+01
1.558614e+14,4.480294e+01
1.380361e+14,8.000000e+01
1.380361e+14,8.000000e+01
4.274404e+13,4.738541e+01
2.865260e+14,5.957709e+01
1.525183e+13,7.899669e+01
4.421783e+14,8.000000e+01
4.421783e+14,8.000000e+01
4.421783e+14,8.000000e+01
4.421783e+14,8.000000e+01
4.421783e+14,8.000000e+01
4.421783e+14,8.000000e+01
4.421783e+14,8.000000e+01
2.624314e+14,8.000000e+01
2.624314e+14,8.000000e+01
2.624314e+14,8.000000e+01
1.914470e+13,7.899610e+01
1.810239e+14,8.000000e+01
1.337759e+15,8.000000e+01
1.337759e+15,8.000000e+01
1.337759e+15,8.000000e+01
1.337759e+15,8.000000e+01
1.337759e+15,8.000000e+01
1.337759e+15,8.000000e+01
1.566102e+15,8.000000e+01
1.566102e+15,8.000000e+01
1.566102e+15,8.000000e+01
1.566102e+15,8.000000e+01
1.566102e+15,8.000000e+01
3.973782e+14,8.000000e+01
3.973782e+14,8.000000e+01
3.973782e+14,8.000000e+01
3.973782e+14,8.000000e+01
3.973782e+14,8.000000e+01
6.565434e+13,7.116820e+01
1.893573e+14,8.000000e+01
1.070897e+14,4.792593e+01
2.691254e+13,3.104976e+01
2.121308e+14,4.900696e+01
1.349480e+14,7.116820e+01
5.588094e+13,5.861617e+01
1.847534e+14,8.000000e+01
1.847534e+14,8.000000e+01
3.748841e+14,8.000000e+01
3.748841e+14,8.000000e+01
2.095514e+14,8.000000e+01
2.095514e+14,8.000000e+01
1.023803e+14,4.426242e+01
5.401381e+13,4.312132e+01
4.897035e+13,4.894691e+01
1.790541e+13,7.899745e+01
3.435514e+14,8.000000e+01
3.435514e+14,8.000000e+01
2.098144e+14,8.000000e+01
2.098144e+14,8.000000e+01
4.028725e+13,3.898456e+01
6.331670e+13,4.552363e+01
5.808052e+13,4.852650e+01
2.657140e+14,8.000000e+01
2.657140e+14,8.000000e+01
2.657140e+14,8.000000e+01
2.009778e+14,6.396129e+01
5.304108e+14,8.000000e+01
1.568516e+14,7.333027e+01
1.662071e+14,8.000000e+01
1.662071e+14,8.000000e+01
3.178394e+14,8.000000e+01
3.178394e+14,8.000000e+01
1.054707e+14,7.230929e+01
1.054707e+14,7.230929e+01
3.454527e+13,7.899767e+01
3.373675e+14,8.000000e+01
3.373675e+14,8.000000e+01
7.231678e+13,4.432247e+01
8.069258e+13,4.017850e+01
1.154595e+14,5.615381e+01
6.098626e+14,8.000000e+01
6.098626e+14,8.000000e+01
6.098626e+14,8.000000e+01
2.231316e+14,8.000000e+01
2.231316e+14,8.000000e+01
4.756741e+14,8.000000e+01
4.756741e+14,8.000000e+01
4.756741e+14,8.000000e+01
1.033635e+15,8.000000e+01
1.311477e+15,8.000000e+01
3.837630e+13,4.876673e+01
2.733748e+13,7.898322e+01
1.789436e+14,7.585269e+01
1.026477e+15,8.000000e+01
1.026477e+15,8.000000e+01
7.411893e+13,7.899664e+01
1.610499e+15,8.000000e+01
1.610499e+15,8.000000e+01
1.610499e+15,8.000000e+01
1.610499e+15,8.000000e+01
1.610499e+15,8.000000e+01
1.610499e+15,8.000000e+01
1.183310e+15,8.000000e+01
1.183310e+15,8.000000e+01
1.183310e+15,8.000000e+01
1.183310e+15,8.000000e+01
2.991688e+14,6.149894e+01
2.169452e+14,8.000000e+01
2.169452e+14,8.000000e+01
2.169452e+14,8.000000e+01
4.478311e+13,7.899884e+01
4.478311e+13,7.899377e+01
1.583927e+14,8.000000e+01
1.583927e+14,8.000000e+01
1.736778e+14,8.000000e+01
1.736778e+14,8.000000e+01
1.736778e+14,8.000000e+01
1.736778e+14,8.000000e+01
1.304483e+15,8.000000e+01
1.304483e+15,8.000000e+01
1.190755e+15,8.000000e+01
1.190755e+15,8.000000e+01
3.523179e+13,3.255119e+01
6.170979e+13,7.525211e+01
4.059135e+14,8.000000e+01
4.059135e+14,8.000000e+01
4.059135e+14,8.000000e+01
4.059135e+14,8.000000e+01
1.825790e+13,7.899754e+01
2.152809e+14,8.000000e+01
2.152809e+14,8.000000e+01
2.044839e+14,8.000000e+01
2.106672e+14,8.000000e+01
2.106672e+14,8.000000e+01
2.106672e+14,8.000000e+01
1.648567e+14,7.050757e+01
3.228090e+14,8.000000e+01
3.228090e+14,8.000000e+01
7.185283e+14,8.000000e+01
1.453995e+14,8.000000e+01
1.453995e+14,8.000000e+01
1.453995e+14,8.000000e+01
6.116807e+13,3.561413e+01
2.040802e+14,8.000000e+01
2.040802e+14,8.000000e+01
9.780059e+13,7.899817e+01
9.780059e+13,7.899875e+01
9.780059e+13,7.899980e+01
9.780059e+13,8.000000e+01
3.374237e+14,8.000000e+01
5.806226e+13,3.951787e+01
4.409174e+13,5.000239e+00
4.409174e+13,7.883902e+01
3.482727e+13,3.110981e+01
1.368890e+14,7.813488e+01
3.687403e+13,5.573341e+01
9.479303e+13,4.372190e+01
1.014624e+15,8.000000e+01
1.014624e+15,8.000000e+01
1.014624e+15,8.000000e+01
3.579988e+15,8.000000e+01
3.579988e+15,8.000000e+01
3.579988e+15,8.000000e+01
2.538088e+15,8.000000e+01
2.538088e+15,8.000000e+01
2.538088e+15,8.000000e+01
2.538088e+15,8.000000e+01
2.538088e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.424625e+15,8.000000e+01
3.848653e+14,8.000000e+01
3.848653e+14,8.000000e+01
5.788988e+16,8.000000e+01
1.655332e+13,7.896195e+01
4.026577e+14,8.000000e+01
4.026577e+14,8.000000e+01
4.026577e+14,8.000000e+01
4.026577e+14,8.000000e+01
4.026577e+14,8.000000e+01
3.491272e+14,7.429119e+01
1.235192e+14,3.933770e+01
3.285519e+15,8.000000e+01
3.285519e+15,8.000000e+01
3.285519e+15,8.000000e+01
3.285519e+15,8.000000e+01
3.285519e+15,8.000000e+01
3.285519e+15,8.000000e+01
2.881857e+15,8.000000e+01
2.881857e+15,8.000000e+01
2.881857e+15,8.000000e+01
2.881857e+15,8.000000e+01
2.426876e+14,8.000000e+01
2.426876e+14,8.000000e+01
2.426876e+14,8.000000e+01
2.426876e+14,8.000000e+01
2.426876e+14,8.000000e+01
5.915011e+13,7.939609e+01
1.499696e+14,8.000000e+01
2.791148e+13,7.899159e+01
6.640256e+13,8.000000e+01
6.640256e+13,5.000005e+00
7.221970e+13,7.899802e+01
7.221970e+13,7.899525e+01
1.719533e+14,8.000000e+01
1.719533e+14,8.000000e+01
3.635278e+14,8.000000e+01
3.635278e+14,8.000000e+01
9.802979e+13,2.493763e+01
2.784792e+14,8.000000e+01
2.784792e+14,8.000000e+01
2.597960e+14,8.000000e+01
3.861344e+14,8.000000e+01
3.861344e+14,8.000000e+01
1.103618e+14,8.000000e+01
6.829900e+13,7.899809e+01
6.829900e+13,5.000000e+00
6.829900e+13,7.899680e+01
4.277026e+15,8.000000e+01
4.277026e+15,8.000000e+01
7.313123e+13,7.903574e+01
1.023288e+14,8.000000e+01
1.023288e+14,8.000000e+01
2.084463e+15,8.000000e+01
1.445762e+15,8.000000e+01
1.445762e+15,8.000000e+01
1.445762e+15,8.000000e+01
1.095966e+14,5.351128e+01
3.841124e+13,4.276098e+01
2.624989e+14,8.000000e+01
2.583519e+14,5.357134e+01
5.374109e+14,8.000000e+01
5.374109e+14,8.000000e+01
5.374109e+14,8.000000e+01
7.762464e+14,8.000000e+01
7.762464e+14,8.000000e+01
4.461118e+14,8.000000e+01
4.461118e+14,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
6.640053e+15,8.000000e+01
2.852500e+13,7.898889e+01
3.068333e+13,7.899896e+01
3.068333e+13,7.899871e+01
8.679092e+13,3.603453e+01
4.542656e+14,8.000000e+01
4.542656e+14,8.000000e+01
4.542656e+14,8.000000e+01
4.542656e+14,8.000000e+01
2.215995e+14,6.912624e+01
1.169418e+14,2.292453e+01
1.873584e+14,4.804604e+01
3.859943e+14,8.000000e+01
3.859943e+14,8.000000e+01
3.859943e+14,8.000000e+01
6.503613e+13,3.699545e+01
3.780035e+13,3.116987e+01
2.580403e+14,8.000000e+01
2.580403e+14,8.000000e+01
2.580403e+14,8.000000e+01
2.580403e+14,8.000000e+01
2.580403e+14,8.000000e+01
2.580403e+14,8.000000e+01
7.116366e+13,6.516245e+01
8.439835e+13,5.675439e+01
3.025690e+14,6.744463e+01
2.288897e+13,7.899852e+01
2.489719e+13,4.999061e+00
7.704297e+13,7.327022e+01
8.293540e+15,8.000000e+01
8.293540e+15,8.000000e+01
8.293540e+15,8.000000e+01
8.293540e+15,8.000000e+01
8.924049e+14,8.000000e+01
8.924049e+14,8.000000e+01
8.924049e+14,8.000000e+01
5.791761e+15,8.000000e+01
5.791761e+15,8.000000e+01
4.425606e+13,7.899906e+01
4.425606e+13,7.899286e+01
1.823070e+15,8.000000e+01
1.823070e+15,8.000000e+01
1.823070e+15,8.000000e+01
1.823070e+15,8.000000e+01
1.823070e+15,8.000000e+01
1.823070e+15,8.000000e+01
2.714833e+13,7.899655e+01
1.015121e+15,8.000000e+01
1.015121e+15,8.000000e+01
1.015121e+15,8.000000e+01
1.015121e+15,8.000000e+01
2.876370e+13,2.306210e+01
2.349001e+13,6.523410e+01
2.697668e+13,7.898449e+01
5.421999e+13,3.897735e+01
2.251924e+13,7.898326e+01
6.214855e+14,8.000000e+01
6.214855e+14,8.000000e+01
6.214855e+14,8.000000e+01
6.214855e+14,8.000000e+01
2.135057e+13,7.899302e+01
5.350993e+13,6.306043e+01
2.848444e+14,8.000000e+01
2.848444e+14,8.000000e+01
2.337304e+13,7.899285e+01
1.361515e+15,8.000000e+01
1.361515e+15,8.000000e+01
3.332049e+14,6.348083e+01
2.282003e+15,8.000000e+01
2.282003e+15,8.000000e+01
1.586535e+14,8.000000e+01
1.586535e+14,8.000000e+01
1.586535e+14,8.000000e+01
1.586535e+14,8.000000e+01
1.310017e+15,8.000000e+01
1.310017e+15,8.000000e+01
2.390164e+15,8.000000e+01
2.390164e+15,8.000000e+01
6.174563e+13,8.000000e+01
6.174563e+13,7.899743e+01
5.592057e+13,4.101931e+01
1.968844e+13,7.899856e+01
2.448763e+14,8.000000e+01
2.448763e+14,8.000000e+01
2.448763e+14,8.000000e+01
1.360448e+14,3.765609e+01
1.150629e+15,8.000000e+01
1.150629e+15,8.000000e+01
2.972039e+14,8.000000e+01
2.972039e+14,8.000000e+01
6.335425e+14,8.000000e+01
1.217052e+14,7.176878e+01
1.259452e+14,8.000000e+01
2.774005e+14,8.000000e+01
2.774005e+14,8.000000e+01
8.969551e+14,8.000000e+01
8.969551e+14,8.000000e+01
4.393406e+13,4.654460e+01
1.357721e+17,8.000000e+01
1.441960e+14,1.885746e+01
1.318392e+14,8.000000e+01
1.318392e+14,8.000000e+01
1.318392e+14,8.000000e+01
9.184585e+13,4.870668e+01
3.010358e+15,8.000000e+01
3.010358e+15,8.000000e+01
3.869704e+15,8.000000e+01
3.869704e+15,8.000000e+01
3.869704e+15,8.000000e+01
7.029460e+14,8.000000e+01
7.029460e+14,8.000000e+01
4.272330e+14,7.068774e+01
3.369079e+14,8.000000e+01
3.369079e+14,8.000000e+01
2.205737e+14,7.915586e+01
2.526342e+13,3.147016e+01
1.095582e+14,8.000000e+01
1.095582e+14,8.000000e+01
2.437806e+13,7.899232e+01
3.068045e+14,4.978771e+01
2.610225e+14,8.000000e+01
2.610225e+14,8.000000e+01
7.134154e+13,4.858656e+01
1.366913e+14,5.681445e+01
3.179018e+15,8.000000e+01
3.179018e+15,8.000000e+01
3.260182e+15,8.000000e+01
3.260182e+15,8.000000e+01
3.260182e+15,8.000000e+01
3.260182e+15,8.000000e+01
4.462515e+14,8.000000e+01
4.462515e+14,8.000000e+01
3.155276e+13,7.899550e+01
4.977310e+13,3.921758e+01
3.654509e+14,6.816532e+01
2.137625e+13,7.899749e+01
2.324093e+14,6.035784e+01
3.873801e+13,5.351128e+01
2.106625e+15,8.000000e+01
2.106625e+15,8.000000e+01
2.106625e+15,8.000000e+01
2.106625e+15,8.000000e+01
2.106625e+15,8.000000e+01
2.110749e+14,8.000000e+01
2.110749e+14,8.000000e+01
2.110749e+14,8.000000e+01
2.600783e+14,8.000000e+01
2.600783e+14,8.000000e+01
1.656478e+15,8.000000e+01
1.656478e+15,8.000000e+01
1.656478e+15,8.000000e+01
1.656478e+15,8.000000e+01
2.129215e+14,8.000000e+01
2.129215e+14,8.000000e+01
2.129215e+14,8.000000e+01
6.020483e+13,3.927764e+01
1.183030e+14,4.999994e+00
1.183030e+14,8.000000e+01
3.320028e+13,4.143971e+01
1.260083e+15,8.000000e+01
6.631374e+13,3.441298e+01
8.707564e+14,8.000000e+01
8.707564e+14,8.000000e+01
2.161711e+13,7.894151e+01
7.363634e+14,8.000000e+01
7.363634e+14,8.000000e+01
7.363634e+14,8.000000e+01
1.827894e+16,8.000000e+01
2.200180e+14,8.000000e+01
2.200180e+14,8.000000e+01
2.200180e+14,8.000000e+01
7.956055e+14,8.000000e+01
7.956055e+14,8.000000e+01
1.080399e+14,8.000000e+01
1.080399e+14,8.000000e+01
1.080399e+14,8.000000e+01
7.342237e+13,7.879551e+01
7.342237e+13,7.879551e+01
1.554269e+14,7.897568e+01
6.182766e+13,4.252075e+01
9.325375e+14,8.000000e+01
9.325375e+14,8.000000e+01
9.325375e+14,8.000000e+01
5.277102e+13,7.899299e+01
1.936904e+15,8.000000e+01
1.936904e+15,8.000000e+01
1.936904e+15,8.000000e+01
1.936904e+15,8.000000e+01
1.936904e+15,8.000000e+01
1.936904e+15,8.000000e+01
1.882466e+14,5.164950e+01
7.529091e+13,7.900011e+01
7.529091e+13,8.000000e+01
9.434422e+13,8.000000e+01
9.434422e+13,8.000000e+01
2.465191e+14,8.000000e+01
2.465191e+14,8.000000e+01
2.465191e+14,8.000000e+01
2.465191e+14,8.000000e+01
5.212239e+16,8.000000e+01
5.212239e+16,8.000000e+01
5.212239e+16,8.000000e+01
5.212239e+16,8.000000e+01
5.212239e+16,8.000000e+01
5.212239e+16,8.000000e+01
3.392664e+14,8.000000e+01
3.392664e+14,8.000000e+01
5.371185e+13,5.495266e+01
2.144579e+14,8.000000e+01
2.144579e+14,8.000000e+01
1.234515e+14,8.000000e+01
1.234515e+14,8.000000e+01
1.234515e+14,8.000000e+01
9.433650e+13,8.000000e+01
5.752637e+14,8.000000e+01
5.752637e+14,8.000000e+01
5.752637e+14,8.000000e+01
8.390579e+14,8.000000e+01
8.390579e+14,8.000000e+01
8.390579e+14,8.000000e+01
8.390579e+14,8.000000e+01
