k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.406763e-07,2.658123e-06,2.658123e-08,5.085838e-07,2.908580e-06,2.908580e-08
5.589729e-01,7.083936e-07,2.683700e-06,2.683700e-08,4.832376e-07,2.725101e-06,2.725101e-08
5.612268e-01,6.722914e-07,2.561062e-06,2.561062e-08,4.675827e-07,2.674777e-06,2.674777e-08
5.634807e-01,6.408839e-07,2.510499e-06,2.510499e-08,4.513326e-07,2.619877e-06,2.619877e-08
5.657346e-01,6.129088e-07,2.500901e-06,2.500901e-08,4.295868e-07,2.492036e-06,2.492036e-08
5.679886e-01,5.848194e-07,2.379245e-06,2.379245e-08,4.193077e-07,2.473784e-06,2.473784e-08
5.702425e-01,5.542583e-07,2.341289e-06,2.341289e-08,4.031666e-07,2.408794e-06,2.408794e-08
5.724964e-01,5.265990e-07,2.190997e-06,2.190997e-08,3.877444e-07,2.291654e-06,2.291654e-08
5.747503e-01,5.018646e-07,2.111943e-06,2.111943e-08,3.765717e-07,2.266869e-06,2.266869e-08
5.770043e-01,4.726236e-07,2.084739e-06,2.084739e-08,3.690442e-07,2.197330e-06,2.197330e-08
5.792582e-01,4.444141e-07,1.974937e-06,1.974937e-08,3.512314e-07,2.104914e-06,2.104914e-08
5.815121e-01,4.346811e-07,1.938229e-06,1.938229e-08,3.412840e-07,2.063810e-06,2.063810e-08
5.837660e-01,4.123073e-07,1.855193e-06,1.855193e-08,3.221302e-07,1.914761e-06,1.914761e-08
5.860199e-01,3.928739e-07,1.763091e-06,1.763091e-08,3.127581e-07,1.900861e-06,1.900861e-08
5.882739e-01,3.770861e-07,1.719228e-06,1.719228e-08,3.056684e-07,1.903713e-06,1.903713e-08
5.905278e-01,3.584639e-07,1.687229e-06,1.687229e-08,2.916644e-07,1.828263e-06,1.828263e-08
5.927817e-01,3.429073e-07,1.596698e-06,1.596698e-08,2.822027e-07,1.785227e-06,1.785227e-08
5.950356e-01,3.312857e-07,1.535795e-06,1.535795e-08,2.703356e-07,1.694306e-06,1.694306e-08
5.972896e-01,3.157624e-07,1.490574e-06,1.490574e-08,2.598251e-07,1.617412e-06,1.617412e-08
5.995435e-01,2.999883e-07,1.455565e-06,1.455565e-08,2.531957e-07,1.630828e-06,1.630828e-08
6.017974e-01,2.902801e-07,1.448766e-06,1.448766e-08,2.455641e-07,1.557895e-06,1.557895e-08
6.040513e-01,2.744343e-07,1.365607e-06,1.365607e-08,2.394905e-07,1.558483e-06,1.558483e-08
6.063052e-01,2.637805e-07,1.352315e-06,1.352315e-08,2.292493e-07,1.507192e-06,1.507192e-08
6.085592e-01,2.550707e-07,1.368019e-06,1.368019e-08,2.191424e-07,1.445480e-06,1.445480e-08
6.108131e-01,2.368418e-07,1.235182e-06,1.235182e-08,2.132842e-07,1.424519e-06,1.424519e-08
6.130670e-01,2.355165e-07,1.259333e-06,1.259333e-08,2.049743e-07,1.348849e-06,1.348849e-08
6.153209e-01,2.214459e-07,1.203357e-06,1.203357e-08,1.945748e-07,1.276203e-06,1.276203e-08
6.175749e-01,2.121741e-07,1.163625e-06,1.163625e-08,1.909043e-07,1.251040e-06,1.251040e-08
6.198288e-01,2.042204e-07,1.140223e-06,1.140223e-08,1.835967e-07,1.200463e-06,1.200463e-08
6.220827e-01,1.929213e-07,1.081014e-06,1.081014e-08,1.764567e-07,1.161160e-06,1.161160e-08
6.243366e-01,1.861320e-07,1.050678e-06,1.050678e-08,1.731263e-07,1.168385e-06,1.168385e-08
6.265906e-01,1.773636e-07,9.907106e-07,9.907106e-09,1.629289e-07,1.072307e-06,1.072307e-08
6.288445e-01,1.697125e-07,9.627966e-07,9.627966e-09,1.583245e-07,1.075019e-06,1.075019e-08
6.310984e-01,1.619324e-07,9.347218e-07,9.347218e-09,1.535685e-07,1.055955e-06,1.055955e-08
6.333523e-01,1.553946e-07,9.000149e-07,9.000149e-09,1.462336e-07,9.844691e-07,9.844691e-09
6.356062e-01,1.493420e-07,8.658544e-07,8.658544e-09,1.450842e-07,1.009613e-06,1.009613e-08
6.378602e-01,1.446453e-07,8.639347e-07,8.639347e-09,1.440542e-07,1.016921e-06,1.016921e-08
6.401141e-01,1.385687e-07,8.329532e-07,8.329532e-09,1.372899e-07,9.527879e-07,9.527879e-09
6.423680e-01,1.345391e-07,8.012064e-07,8.012064e-09,1.332812e-07,9.464278e-07,9.464278e-09
6.446219e-01,1.275431e-07,7.849526e-07,7.849526e-09,1.295085e-07,9.126101e-07,9.126101e-09
6.468759e-01,1.221992e-07,7.505637e-07,7.505637e-09,1.237487e-07,8.774706e-07,8.774706e-09
6.491298e-01,1.184499e-07,7.464728e-07,7.464728e-09,1.209724e-07,8.635900e-07,8.635900e-09
6.513837e-01,1.147467e-07,7.325142e-07,7.325142e-09,1.172222e-07,8.498901e-07,8.498901e-09
6.536376e-01,1.089893e-07,6.947946e-07,6.947946e-09,1.097513e-07,7.912713e-07,7.912713e-09
6.558916e-01,1.053067e-07,6.880413e-07,6.880413e-09,1.052249e-07,7.568151e-07,7.568151e-09
6.581455e-01,1.009133e-07,6.647953e-07,6.647953e-09,1.034008e-07,7.390838e-07,7.390838e-09
6.603994e-01,9.633746e-08,6.249980e-07,6.249980e-09,9.919717e-08,7.075456e-07,7.075456e-09
6.626533e-01,9.334609e-08,6.222761e-07,6.222761e-09,9.593224e-08,6.785598e-07,6.785598e-09
6.649072e-01,8.993649e-08,6.049816e-07,6.049816e-09,9.386078e-08,6.698826e-07,6.698826e-09
6.671612e-01,8.689146e-08,5.858322e-07,5.858322e-09,9.003029e-08,6.476365e-07,6.476365e-09
6.694151e-01,8.364217e-08,5.664908e-07,5.664908e-09,8.775151e-08,6.359205e-07,6.359205e-09
6.716690e-01,7.931038e-08,5.427369e-07,5.427369e-09,8.576800e-08,6.445015e-07,6.445015e-09
6.739229e-01,7.693981e-08,5.257485e-07,5.257485e-09,8.120468e-08,6.044980e-07,6.044980e-09
6.761769e-01,7.333063e-08,5.011786e-07,5.011786e-09,7.778272e-08,5.799369e-07,5.799369e-09
6.784308e-01,7.052455e-08,4.867563e-07,4.867563e-09,7.722878e-08,5.908816e-07,5.908816e-09
6.806847e-01,6.779828e-08,4.756273e-07,4.756273e-09,7.432133e-08,5.616556e-07,5.616556e-09
6.829386e-01,6.520982e-08,4.567517e-07,4.567517e-09,7.255365e-08,5.469144e-07,5.469144e-09
6.851925e-01,6.310451e-08,4.418505e-07,4.418505e-09,7.122341e-08,5.602055e-07,5.602055e-09
6.874465e-01,6.092890e-08,4.344336e-07,4.344336e-09,6.842446e-08,5.220405e-07,5.220405e-09
6.897004e-01,5.821062e-08,4.182855e-07,4.182855e-09,6.585082e-08,5.120848e-07,5.120848e-09
6.919543e-01,5.652680e-08,4.133648e-07,4.133648e-09,6.406596e-08,5.006947e-07,5.006947e-09
6.942082e-01,5.449549e-08,4.076244e-07,4.076244e-09,6.148694e-08,4.755643e-07,4.755643e-09
6.964622e-01,5.255911e-08,3.919784e-07,3.919784e-09,5.946748e-08,4.624270e-07,4.624270e-09
6.987161e-01,5.086018e-08,3.883963e-07,3.883963e-09,5.875601e-08,4.585294e-07,4.585294e-09
7.009700e-01,4.901179e-08,3.740215e-07,3.740215e-09,5.640111e-08,4.338916e-07,4.338916e-09
7.032239e-01,4.707602e-08,3.611796e-07,3.611796e-09,5.375706e-08,4.146538e-07,4.146538e-09
7.054779e-01,4.568208e-08,3.559479e-07,3.559479e-09,5.231953e-08,4.021081e-07,4.021081e-09
7.077318e-01,4.405861e-08,3.388121e-07,3.388121e-09,5.083261e-08,3.942787e-07,3.942787e-09
7.099857e-01,4.254354e-08,3.290354e-07,3.290354e-09,4.894553e-08,3.834427e-07,3.834427e-09
7.122396e-01,4.093412e-08,3.202194e-07,3.202194e-09,4.788220e-08,3.728084e-07,3.728084e-09
7.144935e-01,3.928112e-08,3.029546e-07,3.029546e-09,4.586695e-08,3.589808e-07,3.589808e-09
7.167475e-01,3.792217e-08,2.957911e-07,2.957911e-09,4.349019e-08,3.430078e-07,3.430078e-09
7.190014e-01,3.664731e-08,2.873984e-07,2.873984e-09,4.310318e-08,3.425896e-07,3.425896e-09
7.212553e-01,3.502802e-08,2.755182e-07,2.755182e-09,4.146869e-08,3.368499e-07,3.368499e-09
7.235092e-01,3.402429e-08,2.688578e-07,2.688578e-09,4.002048e-08,3.207220e-07,3.207220e-09
7.257632e-01,3.240158e-08,2.583694e-07,2.583694e-09,3.931335e-08,3.205169e-07,3.205169e-09
7.280171e-01,3.169012e-08,2.536991e-07,2.536991e-09,3.857283e-08,3.230324e-07,3.230324e-09
7.302710e-01,3.030400e-08,2.460944e-07,2.460944e-09,3.792866e-08,3.148444e-07,3.148444e-09
7.325249e-01,2.945368e-08,2.376315e-07,2.376315e-09,3.722922e-08,3.158508e-07,3.158508e-09
7.347789e-01,2.864354e-08,2.369770e-07,2.369770e-09,3.542268e-08,2.978990e-07,2.978990e-09
7.370328e-01,2.766235e-08,2.315500e-07,2.315500e-09,3.414295e-08,2.819295e-07,2.819295e-09
7.392867e-01,2.667764e-08,2.224044e-07,2.224044e-09,3.337303e-08,2.787296e-07,2.787296e-09
7.415406e-01,2.600669e-08,2.221446e-07,2.221446e-09,3.166082e-08,2.658816e-07,2.658816e-09
7.437945e-01,2.498140e-08,2.137113e-07,2.137113e-09,3.097096e-08,2.561104e-07,2.561104e-09
7.460485e-01,2.424467e-08,2.063446e-07,2.063446e-09,3.005156e-08,2.522266e-07,2.522266e-09
7.483024e-01,2.347687e-08,2.024843e-07,2.024843e-09,2.846305e-08,2.354741e-07,2.354741e-09
7.505563e-01,2.254405e-08,1.950346e-07,1.950346e-09,2.771846e-08,2.298311e-07,2.298311e-09
7.528102e-01,2.192318e-08,1.916013e-07,1.916013e-09,2.637395e-08,2.204252e-07,2.204252e-09
7.550642e-01,2.109301e-08,1.838207e-07,1.838207e-09,2.525796e-08,2.099399e-07,2.099399e-09
7.573181e-01,2.008752e-08,1.758749e-07,1.758749e-09,2.499656e-08,2.096087e-07,2.096087e-09
7.595720e-01,1.945937e-08,1.709889e-07,1.709889e-09,2.430529e-08,2.054169e-07,2.054169e-09
7.618259e-01,1.863325e-08,1.634658e-07,1.634658e-09,2.352827e-08,1.983867e-07,1.983867e-09
7.640798e-01,1.771676e-08,1.558226e-07,1.558226e-09,2.315116e-08,1.998498e-07,1.998498e-09
7.663338e-01,1.723739e-08,1.522007e-07,1.522007e-09,2.242962e-08,1.945907e-07,1.945907e-09
7.685877e-01,1.679880e-08,1.475732e-07,1.475732e-09,2.222759e-08,1.940469e-07,1.940469e-09
7.708416e-01,1.617763e-08,1.437809e-07,1.437809e-09,2.209137e-08,1.957197e-07,1.957197e-09
7.730955e-01,1.576654e-08,1.404385e-07,1.404385e-09,2.109221e-08,1.862347e-07,1.862347e-09
7.753495e-01,1.533035e-08,1.355884e-07,1.355884e-09,2.058833e-08,1.840200e-07,1.840200e-09
7.776034e-01,1.509815e-08,1.357889e-07,1.357889e-09,2.036530e-08,1.812511e-07,1.812511e-09
7.798573e-01,1.465675e-08,1.318795e-07,1.318795e-09,1.953444e-08,1.723009e-07,1.723009e-09
7.821112e-01,1.430943e-08,1.289092e-07,1.289092e-09,1.875045e-08,1.648734e-07,1.648734e-09
7.843652e-01,1.392928e-08,1.293524e-07,1.293524e-09,1.775218e-08,1.540606e-07,1.540606e-09
7.866191e-01,1.341569e-08,1.238970e-07,1.238970e-09,1.689868e-08,1.459159e-07,1.459159e-09
7.888730e-01,1.291570e-08,1.204340e-07,1.204340e-09,1.648202e-08,1.459953e-07,1.459953e-09
7.911269e-01,1.253072e-08,1.177750e-07,1.177750e-09,1.603294e-08,1.422897e-07,1.422897e-09
7.933808e-01,1.200098e-08,1.126316e-07,1.126316e-09,1.549680e-08,1.376616e-07,1.376616e-09
7.956348e-01,1.156158e-08,1.095654e-07,1.095654e-09,1.480369e-08,1.319139e-07,1.319139e-09
7.978887e-01,1.107451e-08,1.056648e-07,1.056648e-09,1.426375e-08,1.265484e-07,1.265484e-09
8.001426e-01,1.061283e-08,1.014720e-07,1.014720e-09,1.406965e-08,1.261551e-07,1.261551e-09
8.023965e-01,1.031666e-08,9.923478e-08,9.923478e-10,1.366696e-08,1.235210e-07,1.235210e-09
8.046505e-01,9.773761e-09,9.427601e-08,9.427601e-10,1.341962e-08,1.219705e-07,1.219705e-09
8.069044e-01,9.441634e-09,9.125486e-08,9.125486e-10,1.324294e-08,1.232035e-07,1.232035e-09
8.091583e-01,9.212119e-09,8.962900e-08,8.962900e-10,1.274046e-08,1.193617e-07,1.193617e-09
8.114122e-01,8.912672e-09,8.590712e-08,8.590712e-10,1.265480e-08,1.190617e-07,1.190617e-09
8.136662e-01,8.708586e-09,8.406817e-08,8.406817e-10,1.239793e-08,1.173566e-07,1.173566e-09
8.159201e-01,8.505602e-09,8.219115e-08,8.219115e-10,1.172175e-08,1.099556e-07,1.099556e-09
8.181740e-01,8.272691e-09,7.931441e-08,7.931441e-10,1.164994e-08,1.081133e-07,1.081133e-09
8.204279e-01,8.067303e-09,7.882625e-08,7.882625e-10,1.126567e-08,1.048930e-07,1.048930e-09
8.226818e-01,7.841454e-09,7.618819e-08,7.618819e-10,1.059185e-08,9.719157e-08,9.719157e-10
8.249358e-01,7.625753e-09,7.452658e-08,7.452658e-10,1.056420e-08,9.788409e-08,9.788409e-10
8.271897e-01,7.473399e-09,7.404337e-08,7.404337e-10,1.013857e-08,9.344205e-08,9.344205e-10
8.294436e-01,7.194774e-09,7.098098e-08,7.098098e-10,9.522694e-09,8.773763e-08,8.773763e-10
8.316975e-01,6.962499e-09,6.962391e-08,6.962391e-10,9.452481e-09,8.821735e-08,8.821735e-10
8.339515e-01,6.742532e-09,6.799668e-08,6.799668e-10,8.993904e-09,8.309020e-08,8.309020e-10
8.362054e-01,6.475776e-09,6.503503e-08,6.503503e-10,8.718257e-09,8.091544e-08,8.091544e-10
8.384593e-01,6.285067e-09,6.372443e-08,6.372443e-10,8.935517e-09,8.469054e-08,8.469054e-10
8.407132e-01,6.063290e-09,6.176906e-08,6.176906e-10,8.526566e-09,8.036455e-08,8.036455e-10
8.429671e-01,5.809700e-09,5.926626e-08,5.926626e-10,8.119251e-09,7.699713e-08,7.699713e-10
8.452211e-01,5.636798e-09,5.817999e-08,5.817999e-10,8.009368e-09,7.702548e-08,7.702548e-10
8.474750e-01,5.381929e-09,5.569117e-08,5.569117e-10,7.640104e-09,7.404659e-08,7.404659e-10
8.497289e-01,5.203035e-09,5.391064e-08,5.391064e-10,7.519147e-09,7.428105e-08,7.428105e-10
8.519828e-01,5.059230e-09,5.264059e-08,5.264059e-10,7.454641e-09,7.416266e-08,7.416266e-10
8.542368e-01,4.856816e-09,5.033684e-08,5.033684e-10,7.051109e-09,7.012999e-08,7.012999e-10
8.564907e-01,4.756057e-09,4.963769e-08,4.963769e-10,6.852245e-09,6.834853e-08,6.834853e-10
8.587446e-01,4.645222e-09,4.829200e-08,4.829200e-10,6.793788e-09,6.669150e-08,6.669150e-10
8.609985e-01,4.513859e-09,4.666230e-08,4.666230e-10,6.560912e-09,6.406253e-08,6.406253e-10
8.632525e-01,4.445037e-09,4.634679e-08,4.634679e-10,6.327969e-09,6.180070e-08,6.180070e-10
8.655064e-01,4.306135e-09,4.475239e-08,4.475239e-10,6.093494e-09,5.854108e-08,5.854108e-10
8.677603e-01,4.153309e-09,4.365825e-08,4.365825e-10,5.893102e-09,5.717292e-08,5.717292e-10
8.700142e-01,4.063902e-09,4.323851e-08,4.323851e-10,5.766705e-09,5.642187e-08,5.642187e-10
8.722681e-01,3.936561e-09,4.149586e-08,4.149586e-10,5.650550e-09,5.570091e-08,5.570091e-10
8.745221e-01,3.819376e-09,4.076889e-08,4.076889e-10,5.461708e-09,5.391464e-08,5.391464e-10
8.767760e-01,3.709245e-09,3.969577e-08,3.969577e-10,5.205055e-09,5.136616e-08,5.136616e-10
8.790299e-01,3.558350e-09,3.788889e-08,3.788889e-10,5.108681e-09,5.024032e-08,5.024032e-10
8.812838e-01,3.456860e-09,3.732675e-08,3.732675e-10,5.060769e-09,5.009898e-08,5.009898e-10
8.835378e-01,3.335324e-09,3.595969e-08,3.595969e-10,4.871006e-09,4.787271e-08,4.787271e-10
8.857917e-01,3.229005e-09,3.484131e-08,3.484131e-10,4.801847e-09,4.848151e-08,4.848151e-10
8.880456e-01,3.130309e-09,3.422062e-08,3.422062e-10,4.701140e-09,4.765335e-08,4.765335e-10
8.902995e-01,3.003682e-09,3.282278e-08,3.282278e-10,4.432604e-09,4.542335e-08,4.542335e-10
8.925534e-01,2.897566e-09,3.192659e-08,3.192659e-10,4.354345e-09,4.511595e-08,4.511595e-10
8.948074e-01,2.800815e-09,3.107406e-08,3.107406e-10,4.256291e-09,4.429497e-08,4.429497e-10
8.970613e-01,2.707675e-09,2.987849e-08,2.987849e-10,4.069099e-09,4.209934e-08,4.209934e-10
8.993152e-01,2.650607e-09,2.939212e-08,2.939212e-10,4.075661e-09,4.242089e-08,4.242089e-10
9.015691e-01,2.580143e-09,2.855912e-08,2.855912e-10,3.962702e-09,4.065714e-08,4.065714e-10
9.038231e-01,2.504272e-09,2.769294e-08,2.769294e-10,3.740396e-09,3.805721e-08,3.805721e-10
9.060770e-01,2.469665e-09,2.744193e-08,2.744193e-10,3.706245e-09,3.783378e-08,3.783378e-10
9.083309e-01,2.404905e-09,2.645957e-08,2.645957e-10,3.570315e-09,3.622841e-08,3.622841e-10
9.105848e-01,2.325834e-09,2.580071e-08,2.580071e-10,3.373254e-09,3.505658e-08,3.505658e-10
9.128388e-01,2.280797e-09,2.550372e-08,2.550372e-10,3.353440e-09,3.473617e-08,3.473617e-10
9.150927e-01,2.188732e-09,2.439468e-08,2.439468e-10,3.198574e-09,3.294301e-08,3.294301e-10
9.173466e-01,2.126679e-09,2.403073e-08,2.403073e-10,3.091588e-09,3.210259e-08,3.210259e-10
9.196005e-01,2.077952e-09,2.341362e-08,2.341362e-10,3.139829e-09,3.267526e-08,3.267526e-10
9.218544e-01,1.998822e-09,2.243149e-08,2.243149e-10,2.989611e-09,3.078022e-08,3.078022e-10
9.241084e-01,1.935192e-09,2.207024e-08,2.207024e-10,2.864346e-09,2.976704e-08,2.976704e-10
9.263623e-01,1.863867e-09,2.119386e-08,2.119386e-10,2.848249e-09,2.949639e-08,2.949639e-10
9.286162e-01,1.797569e-09,2.051178e-08,2.051178e-10,2.764127e-09,2.908346e-08,2.908346e-10
9.308701e-01,1.736953e-09,2.011676e-08,2.011676e-10,2.731633e-09,2.910503e-08,2.910503e-10
9.331241e-01,1.685035e-09,1.935567e-08,1.935567e-10,2.703903e-09,2.939541e-08,2.939541e-10
9.353780e-01,1.636074e-09,1.894727e-08,1.894727e-10,2.565196e-09,2.796658e-08,2.796658e-10
9.376319e-01,1.579048e-09,1.846880e-08,1.846880e-10,2.496530e-09,2.713522e-08,2.713522e-10
9.398858e-01,1.537175e-09,1.783351e-08,1.783351e-10,2.457593e-09,2.640477e-08,2.640477e-10
9.421398e-01,1.502164e-09,1.755664e-08,1.755664e-10,2.353797e-09,2.545841e-08,2.545841e-10
9.443937e-01,1.463778e-09,1.704818e-08,1.704818e-10,2.298101e-09,2.445709e-08,2.445709e-10
9.466476e-01,1.423365e-09,1.655218e-08,1.655218e-10,2.227202e-09,2.388913e-08,2.388913e-10
9.489015e-01,1.397296e-09,1.634319e-08,1.634319e-10,2.149752e-09,2.291399e-08,2.291399e-10
9.511554e-01,1.352255e-09,1.573761e-08,1.573761e-10,2.093794e-09,2.227104e-08,2.227104e-10
9.534094e-01,1.315986e-09,1.538746e-08,1.538746e-10,2.004646e-09,2.153366e-08,2.153366e-10
9.556633e-01,1.278477e-09,1.508711e-08,1.508711e-10,1.913491e-09,2.059252e-08,2.059252e-10
9.579172e-01,1.224307e-09,1.444199e-08,1.444199e-10,1.854407e-09,2.001332e-08,2.001332e-10
9.601711e-01,1.193674e-09,1.425362e-08,1.425362e-10,1.823540e-09,1.979399e-08,1.979399e-10
9.624251e-01,1.160419e-09,1.384286e-08,1.384286e-10,1.794930e-09,1.928792e-08,1.928792e-10
9.646790e-01,1.114838e-09,1.330179e-08,1.330179e-10,1.753071e-09,1.881339e-08,1.881339e-10
9.669329e-01,1.088063e-09,1.311517e-08,1.311517e-10,1.722756e-09,1.908434e-08,1.908434e-10
9.691868e-01,1.061852e-09,1.264145e-08,1.264145e-10,1.701052e-09,1.868104e-08,1.868104e-10
9.714407e-01,1.024346e-09,1.224735e-08,1.224735e-10,1.646355e-09,1.843886e-08,1.843886e-10
9.736947e-01,9.949644e-10,1.202502e-08,1.202502e-10,1.611127e-09,1.822034e-08,1.822034e-10
9.759486e-01,9.687612e-10,1.159103e-08,1.159103e-10,1.575528e-09,1.786154e-08,1.786154e-10
9.782025e-01,9.375277e-10,1.134120e-08,1.134120e-10,1.523668e-09,1.737720e-08,1.737720e-10
9.804564e-01,9.137548e-10,1.106378e-08,1.106378e-10,1.510886e-09,1.740854e-08,1.740854e-10
9.827104e-01,8.916112e-10,1.070272e-08,1.070272e-10,1.455944e-09,1.630239e-08,1.630239e-10
9.849643e-01,8.632079e-10,1.051374e-08,1.051374e-10,1.378175e-09,1.535318e-08,1.535318e-10
9.872182e-01,8.339902e-10,1.017155e-08,1.017155e-10,1.348913e-09,1.477451e-08,1.477451e-10
9.894721e-01,8.149619e-10,9.892537e-09,9.892537e-11,1.298838e-09,1.424433e-08,1.424433e-10
9.917261e-01,7.902214e-10,9.728201e-09,9.728201e-11,1.249483e-09,1.383487e-08,1.383487e-10
9.939800e-01,7.638769e-10,9.368567e-09,9.368567e-11,1.237459e-09,1.376354e-08,1.376354e-10
9.962339e-01,7.442578e-10,9.175629e-09,9.175629e-11,1.174569e-09,1.296855e-08,1.296855e-10
9.984878e-01,7.184377e-10,8.968378e-09,8.968378e-11,1.130597e-09,1.264350e-08,1.264350e-10
1.000742e+00,6.961785e-10,8.641217e-09,8.641217e-11,1.129961e-09,1.264672e-08,1.264672e-10
1.002996e+00,6.813403e-10,8.533283e-09,8.533283e-11,1.074391e-09,1.208397e-08,1.208397e-10
1.005250e+00,6.577340e-10,8.268372e-09,8.268372e-11,1.054002e-09,1.186910e-08,1.186910e-10
1.007504e+00,6.390824e-10,7.994136e-09,7.994136e-11,1.067091e-09,1.206868e-08,1.206868e-10
1.009757e+00,6.270956e-10,7.893454e-09,7.893454e-11,1.030440e-09,1.186269e-08,1.186269e-10
1.012011e+00,6.085621e-10,7.596065e-09,7.596065e-11,1.022627e-09,1.188660e-08,1.188660e-10
1.014265e+00,5.908089e-10,7.385892e-09,7.385892e-11,1.012862e-09,1.203338e-08,1.203338e-10
1.016519e+00,5.770589e-10,7.251125e-09,7.251125e-11,9.515826e-10,1.139048e-08,1.139048e-10
1.018773e+00,5.572425e-10,6.971578e-09,6.971578e-11,9.368020e-10,1.114032e-08,1.114032e-10
1.021027e+00,5.401774e-10,6.828598e-09,6.828598e-11,9.196041e-10,1.085377e-08,1.085377e-10
1.023281e+00,5.246618e-10,6.642744e-09,6.642744e-11,8.613359e-10,1.018106e-08,1.018106e-10
1.025535e+00,5.086172e-10,6.417510e-09,6.417510e-11,8.496564e-10,9.806745e-09,9.806745e-11
1.027789e+00,4.946411e-10,6.294933e-09,6.294933e-11,8.308543e-10,9.667367e-09,9.667367e-11
1.030043e+00,4.797878e-10,6.081536e-09,6.081536e-11,7.869340e-10,8.969882e-09,8.969882e-11
1.032297e+00,4.665967e-10,5.920891e-09,5.920891e-11,7.726013e-10,8.805193e-09,8.805193e-11
1.034551e+00,4.515515e-10,5.809177e-09,5.809177e-11,7.382237e-10,8.470800e-09,8.470800e-11
1.036805e+00,4.370849e-10,5.606951e-09,5.606951e-11,7.018914e-10,8.116809e-09,8.116809e-11
1.039058e+00,4.285656e-10,5.506529e-09,5.506529e-11,7.064699e-10,8.147198e-09,8.147198e-11
1.041312e+00,4.159623e-10,5.389763e-09,5.389763e-11,6.970570e-10,8.190280e-09,8.190280e-11
1.043566e+00,4.043785e-10,5.209327e-09,5.209327e-11,6.726899e-10,7.754604e-09,7.754604e-11
1.045820e+00,3.953328e-10,5.144354e-09,5.144354e-11,6.609928e-10,7.662850e-09,7.662850e-11
1.048074e+00,3.826681e-10,4.991946e-09,4.991946e-11,6.460301e-10,7.634951e-09,7.634951e-11
1.050328e+00,3.736738e-10,4.849040e-09,4.849040e-11,6.365364e-10,7.552390e-09,7.552390e-11
1.052582e+00,3.657213e-10,4.785606e-09,4.785606e-11,6.308178e-10,7.567007e-09,7.567007e-11
1.054836e+00,3.526895e-10,4.597271e-09,4.597271e-11,6.179413e-10,7.525763e-09,7.525763e-11
1.057090e+00,3.423218e-10,4.480289e-09,4.480289e-11,5.970658e-10,7.324960e-09,7.324960e-11
1.059344e+00,3.336131e-10,4.386187e-09,4.386187e-11,5.783243e-10,7.151513e-09,7.151513e-11
1.061598e+00,3.219412e-10,4.209550e-09,4.209550e-11,5.695379e-10,7.047782e-09,7.047782e-11
1.063852e+00,3.126176e-10,4.122312e-09,4.122312e-11,5.432435e-10,6.613162e-09,6.613162e-11
1.066106e+00,3.017728e-10,4.001464e-09,4.001464e-11,5.130172e-10,6.219707e-09,6.219707e-11
1.068359e+00,2.911390e-10,3.861715e-09,3.861715e-11,5.033523e-10,5.994505e-09,5.994505e-11
1.070613e+00,2.843010e-10,3.790536e-09,3.790536e-11,4.835275e-10,5.784157e-09,5.784157e-11
1.072867e+00,2.764672e-10,3.666101e-09,3.666101e-11,4.673879e-10,5.599330e-09,5.599330e-11
1.075121e+00,2.696513e-10,3.570312e-09,3.570312e-11,4.687681e-10,5.646580e-09,5.646580e-11
1.077375e+00,2.622102e-10,3.504143e-09,3.504143e-11,4.436956e-10,5.303831e-09,5.303831e-11
1.079629e+00,2.547508e-10,3.389626e-09,3.389626e-11,4.261677e-10,5.145970e-09,5.145970e-11
1.081883e+00,2.495233e-10,3.332898e-09,3.332898e-11,4.294238e-10,5.159212e-09,5.159212e-11
1.084137e+00,2.418667e-10,3.259506e-09,3.259506e-11,4.078551e-10,4.930007e-09,4.930007e-11
1.086391e+00,2.354996e-10,3.155900e-09,3.155900e-11,4.041186e-10,4.840495e-09,4.840495e-11
1.088645e+00,2.311789e-10,3.114781e-09,3.114781e-11,4.129428e-10,5.006308e-09,5.006308e-11
1.090899e+00,2.234906e-10,3.020578e-09,3.020578e-11,3.903298e-10,4.773269e-09,4.773269e-11
1.093153e+00,2.176524e-10,2.937891e-09,2.937891e-11,3.833342e-10,4.741265e-09,4.741265e-11
1.095407e+00,2.128306e-10,2.892518e-09,2.892518e-11,3.832923e-10,4.808427e-09,4.808427e-11
1.097660e+00,2.048988e-10,2.786301e-09,2.786301e-11,3.616331e-10,4.626115e-09,4.626115e-11
1.099914e+00,2.001317e-10,2.724950e-09,2.724950e-11,3.614950e-10,4.590120e-09,4.590120e-11
1.102168e+00,1.955294e-10,2.665156e-09,2.665156e-11,3.583977e-10,4.549927e-09,4.549927e-11
1.104422e+00,1.874192e-10,2.560197e-09,2.560197e-11,3.321029e-10,4.228596e-09,4.228596e-11
1.106676e+00,1.831368e-10,2.511054e-09,2.511054e-11,3.278470e-10,4.098936e-09,4.098936e-11
1.108930e+00,1.784303e-10,2.438478e-09,2.438478e-11,3.213112e-10,3.998021e-09,3.998021e-11
1.111184e+00,1.717484e-10,2.353240e-09,2.353240e-11,3.017477e-10,3.730564e-09,3.730564e-11
