N_HI,b_param_km_s
2.365371e+13,2.726613e+01
2.458256e+13,2.834717e+01
4.246322e+13,4.999967e+00
6.791598e+13,4.053885e+01
1.313338e+13,7.105423e+01
4.097004e+15,8.000000e+01
1.925591e+13,7.898871e+01
4.886752e+14,8.000000e+01
1.789393e+13,7.892812e+01
3.541396e+13,7.898366e+01
6.225272e+13,3.831672e+01
2.165409e+13,7.895080e+01
1.834258e+13,7.899686e+01
1.696740e+13,4.999598e+00
7.513505e+13,7.842606e+01
2.431130e+13,2.468366e+01
3.023373e+14,8.000000e+01
7.486450e+19,8.000000e+01
7.486450e+19,8.000000e+01
7.486450e+19,8.000000e+01
7.486450e+19,8.000000e+01
1.490249e+13,7.895715e+01
4.038704e+13,3.597448e+01
7.515403e+13,3.909747e+01
5.786411e+13,3.189056e+01
3.469989e+14,8.000000e+01
3.469989e+14,8.000000e+01
1.388388e+13,4.999763e+00
2.191499e+14,5.903658e+01
1.281567e+14,5.327105e+01
4.746326e+13,3.849689e+01
4.341875e+13,7.899189e+01
8.730056e+13,2.500000e+01
1.608829e+13,7.899829e+01
1.882123e+14,5.609376e+01
1.079930e+13,7.897405e+01
1.305092e+13,7.898382e+01
3.959408e+13,7.899260e+01
1.643392e+13,7.899693e+01
2.056472e+14,7.224924e+01
8.078874e+13,6.426158e+01
8.078874e+13,6.426158e+01
2.802166e+13,7.898233e+01
6.040189e+13,3.591442e+01
8.563679e+13,7.459148e+01
1.366911e+14,5.957709e+01
5.217199e+13,7.892085e+01
6.248332e+13,4.450265e+01
5.177789e+13,4.990783e+01
3.799123e+13,3.363223e+01
3.312399e+13,2.300000e+01
1.783671e+13,7.899890e+01
4.384746e+13,3.963799e+01
1.354211e+15,8.000000e+01
4.830934e+13,5.000010e+00
6.212040e+13,3.609459e+01
1.723600e+13,7.897296e+01
1.194677e+13,7.899663e+01
1.863242e+14,8.000000e+01
1.267574e+13,7.899396e+01
1.719092e+13,5.713693e+01
1.637769e+13,7.899428e+01
4.399017e+13,7.899334e+01
4.892380e+13,5.000135e+00
4.892380e+13,7.893837e+01
5.085670e+13,5.321099e+01
6.881099e+13,4.312132e+01
1.566694e+13,7.893462e+01
3.750482e+13,3.159027e+01
7.030835e+13,3.159027e+01
3.513680e+13,3.429286e+01
5.460246e+13,3.429286e+01
7.691117e+13,4.270092e+01
3.352882e+13,3.201068e+01
2.296052e+13,2.486383e+01
1.577290e+13,7.899640e+01
9.656196e+13,4.942737e+01
6.352451e+13,6.990699e+01
3.714177e+13,3.159027e+01
2.284599e+13,7.899241e+01
2.928501e+13,7.327951e+01
1.648152e+13,7.899358e+01
7.935012e+13,6.738458e+01
1.474790e+14,8.000000e+01
1.534960e+14,2.697206e+01
6.764848e+13,4.636443e+01
4.988306e+13,4.999829e+00
1.845179e+13,7.899392e+01
1.576299e+14,8.000000e+01
2.886613e+13,2.840722e+01
1.509803e+13,7.898984e+01
3.498935e+13,7.898361e+01
3.930502e+13,3.699545e+01
3.981189e+14,8.000000e+01
3.981189e+14,8.000000e+01
3.981189e+14,8.000000e+01
1.283102e+13,7.898766e+01
6.682302e+13,6.095842e+01
1.037833e+14,5.014806e+01
3.264974e+13,3.068941e+01
1.246255e+13,7.899495e+01
1.011510e+14,4.834633e+01
1.802778e+13,7.899598e+01
3.135196e+13,7.899562e+01
5.145323e+13,4.732535e+01
3.877379e+13,3.507361e+01
1.403150e+13,7.899307e+01
3.997348e+13,3.279143e+01
1.348570e+13,7.899312e+01
1.753823e+13,7.899729e+01
1.459011e+14,4.954748e+01
2.955140e+14,7.008717e+01
1.874786e+13,7.899443e+01
4.628327e+14,7.747425e+01
2.335274e+13,6.663040e+01
6.180729e+13,4.408225e+01
1.172871e+13,7.897472e+01
2.648278e+13,2.660550e+01
1.586785e+14,6.414147e+01
1.109112e+14,4.216040e+01
2.953234e+13,7.899724e+01
1.080364e+14,4.756558e+01
4.818192e+13,4.306127e+01
2.801162e+13,2.852734e+01
4.873034e+13,5.681445e+01
2.350357e+13,4.998303e+00
2.309907e+13,7.892859e+01
7.997450e+13,4.864662e+01
7.631982e+13,8.000000e+01
4.617692e+13,7.893547e+01
3.462547e+13,7.609654e+01
2.435514e+14,5.375151e+01
8.540139e+13,6.444176e+01
1.719144e+13,5.507777e+01
1.196412e+14,6.504233e+01
5.553468e+13,3.507361e+01
7.272728e+13,4.684489e+01
2.031653e+13,2.306210e+01
1.284207e+14,6.486216e+01
4.264627e+13,7.899197e+01
4.582143e+15,8.000000e+01
4.582143e+15,8.000000e+01
2.799771e+13,7.899550e+01
4.122485e+14,8.000000e+01
4.122485e+14,8.000000e+01
4.122485e+14,8.000000e+01
2.828782e+13,7.893474e+01
1.063898e+13,7.899850e+01
8.487013e+12,7.899753e+01
2.633146e+13,4.999746e+00
2.935718e+13,7.886183e+01
1.206904e+14,4.131960e+01
1.079798e+13,7.898998e+01
9.923017e+12,7.899737e+01
7.125451e+13,4.966760e+01
3.573777e+13,3.097407e+01
3.104401e+13,3.615465e+01
5.275949e+13,3.693540e+01
1.520643e+14,8.000000e+01
1.166376e+13,7.899506e+01
9.399051e+13,5.098886e+01
5.138762e+13,2.894774e+01
1.106746e+13,7.899820e+01
4.034672e+13,3.267131e+01
1.111920e+15,7.741419e+01
1.362471e+14,4.234058e+01
1.342802e+13,7.899568e+01
9.401278e+12,7.899723e+01
1.185300e+14,8.000000e+01
6.232581e+13,3.795637e+01
1.549343e+13,4.999857e+00
2.346101e+13,7.895671e+01
1.524553e+13,2.099639e+01
6.936734e+13,8.000000e+01
1.068869e+14,8.000000e+01
1.098813e+14,5.068858e+01
1.610108e+13,7.899556e+01
7.857481e+13,3.789632e+01
7.115851e+13,6.438170e+01
7.115851e+13,6.438170e+01
1.726853e+13,7.899660e+01
3.836998e+13,3.369229e+01
7.142520e+13,4.161989e+01
2.774315e+14,8.000000e+01
4.686332e+13,3.032907e+01
1.226176e+14,5.963715e+01
8.021756e+13,2.279285e+01
4.676993e+13,7.194895e+01
4.065434e+13,7.899295e+01
2.446490e+13,7.899747e+01
1.679612e+14,5.819577e+01
8.910210e+13,6.564291e+01
3.439786e+13,7.899656e+01
1.519386e+13,7.894894e+01
2.502754e+14,8.000000e+01
6.555868e+15,8.000000e+01
6.555868e+15,8.000000e+01
6.548293e+13,8.000000e+01
5.698780e+14,8.000000e+01
5.698780e+14,8.000000e+01
5.175359e+13,7.899886e+01
2.882863e+14,8.000000e+01
2.882863e+14,8.000000e+01
2.882863e+14,8.000000e+01
1.839849e+14,6.149894e+01
7.480023e+13,3.705551e+01
3.470148e+13,3.909747e+01
8.554857e+13,5.519289e+01
3.476618e+13,3.333194e+01
2.601981e+13,7.899748e+01
1.548159e+14,5.573341e+01
3.583642e+13,2.858740e+01
1.159670e+13,7.899455e+01
2.177548e+16,8.000000e+01
2.177548e+16,8.000000e+01
2.177548e+16,8.000000e+01
3.032442e+14,8.000000e+01
8.494768e+13,5.573341e+01
2.588228e+13,7.899333e+01
3.092956e+13,7.898629e+01
1.523209e+13,7.897397e+01
4.607822e+13,3.249114e+01
2.361898e+13,7.899179e+01
9.399744e+12,7.899861e+01
6.862015e+13,5.447220e+01
1.146047e+13,7.895064e+01
6.676805e+13,7.902613e+01
1.046678e+13,7.899805e+01
1.178165e+14,6.336072e+01
1.652735e+13,4.100000e+01
9.603951e+13,8.000000e+01
1.218723e+13,7.899764e+01
1.664547e+14,8.000000e+01
1.814946e+13,5.000227e+00
1.523681e+13,7.899683e+01
1.094819e+14,7.080786e+01
1.094819e+14,7.080786e+01
1.966594e+13,7.899167e+01
7.831115e+13,7.747425e+01
7.831115e+13,7.747425e+01
1.241714e+13,7.897022e+01
7.294254e+13,6.516245e+01
2.665567e+13,3.165033e+01
3.114454e+13,7.899515e+01
1.942350e+14,7.182884e+01
1.513856e+14,6.996705e+01
7.437120e+13,4.696501e+01
6.726861e+13,5.104892e+01
2.331133e+13,7.899517e+01
3.433474e+13,7.899287e+01
8.497132e+13,7.068774e+01
8.497132e+13,7.068774e+01
3.311373e+13,7.898226e+01
2.243415e+13,7.898942e+01
1.757479e+13,7.886539e+01
5.237866e+13,4.083914e+01
1.366962e+15,8.000000e+01
3.947818e+13,4.366184e+01
2.108762e+13,2.300000e+01
1.428397e+14,4.600409e+01
7.714359e+13,5.267048e+01
2.772552e+14,8.000000e+01
2.772552e+14,8.000000e+01
6.544256e+13,7.898411e+01
1.772137e+13,7.896877e+01
8.258433e+13,3.765609e+01
8.326110e+13,5.008800e+01
3.446706e+13,7.885957e+01
3.951422e+13,3.267131e+01
1.736750e+13,7.899603e+01
5.836612e+13,5.435209e+01
5.836612e+13,5.435209e+01
2.223189e+13,7.897839e+01
5.214336e+13,3.159027e+01
1.582606e+13,4.999783e+00
1.781226e+13,7.898895e+01
1.191978e+13,1.900000e+01
1.389379e+13,7.899215e+01
1.995002e+13,7.899191e+01
2.808071e+13,3.465321e+01
2.498842e+13,2.474371e+01
1.900367e+13,7.899489e+01
1.122104e+13,7.897115e+01
3.064644e+13,3.261125e+01
3.440290e+13,3.243108e+01
4.466628e+13,2.930809e+01
5.400801e+13,5.747508e+01
7.473770e+13,3.987822e+01
5.821559e+13,3.543396e+01
2.374518e+13,7.920891e+01
7.192697e+13,5.537307e+01
1.741711e+13,7.899735e+01
5.600913e+13,3.897735e+01
1.116935e+13,7.899680e+01
3.086231e+13,2.954832e+01
3.524365e+13,3.183050e+01
2.287166e+13,2.450348e+01
6.073296e+13,3.825666e+01
1.763078e+14,5.723485e+01
2.468050e+14,6.119865e+01
3.775393e+14,6.738458e+01
2.991089e+13,2.648538e+01
1.461447e+13,7.897971e+01
1.710260e+14,8.000000e+01
1.710260e+14,8.000000e+01
1.710260e+14,8.000000e+01
1.015117e+13,7.104905e+01
5.492062e+13,3.813655e+01
2.168261e+14,5.759520e+01
2.252648e+13,7.899498e+01
2.795178e+16,8.000000e+01
7.609459e+13,3.747591e+01
5.572813e+13,4.456271e+01
3.384820e+13,2.654544e+01
1.212224e+14,4.210035e+01
1.958721e+13,7.897362e+01
5.407978e+13,4.726530e+01
5.407978e+13,7.899345e+01
3.167621e+13,2.864745e+01
2.341605e+13,7.899499e+01
3.316826e+13,7.898870e+01
2.687510e+13,7.899076e+01
7.410768e+14,8.000000e+01
2.482714e+13,2.516412e+01
7.269966e+13,4.600409e+01
4.896179e+13,4.570380e+01
4.360036e+13,7.899056e+01
4.448507e+13,3.195062e+01
8.301996e+13,7.783459e+01
8.301996e+13,6.690534e+01
2.119764e+13,7.908629e+01
1.757043e+13,7.894270e+01
2.256525e+13,7.899666e+01
4.252743e+14,7.453143e+01
1.714262e+13,7.899477e+01
3.018043e+13,2.924803e+01
1.289210e+14,8.000000e+01
2.769822e+13,3.050924e+01
1.508409e+13,7.899576e+01
1.292257e+14,3.297253e+01
1.971215e+13,7.899640e+01
1.189488e+13,7.894227e+01
2.151773e+13,2.372273e+01
4.979170e+13,3.297160e+01
1.305969e+14,7.146849e+01
3.221622e+13,7.891254e+01
1.636604e+14,7.393085e+01
1.314820e+13,7.897675e+01
5.940470e+13,3.879718e+01
3.468161e+13,2.948826e+01
3.928540e+13,2.990866e+01
2.674172e+13,7.895128e+01
1.022509e+14,7.681361e+01
1.022509e+14,7.681361e+01
1.738953e+13,7.908081e+01
4.964329e+13,3.693540e+01
1.850709e+14,6.486216e+01
1.953106e+14,8.000000e+01
1.382156e+14,5.092881e+01
4.451352e+13,3.591442e+01
3.111526e+13,2.570463e+01
5.766044e+13,4.234058e+01
2.017496e+13,2.240147e+01
8.074386e+13,7.038745e+01
3.663441e+13,3.621471e+01
2.799924e+14,8.000000e+01
2.799924e+14,8.000000e+01
1.338235e+13,7.899803e+01
1.204024e+13,7.899739e+01
1.570746e+13,2.298873e+01
1.708076e+14,7.903574e+01
3.393539e+13,7.898916e+01
1.031253e+15,7.176878e+01
4.731067e+14,8.000000e+01
1.281248e+13,7.899578e+01
1.086557e+13,4.705997e+01
2.093904e+13,7.898337e+01
3.834095e+13,4.023856e+01
2.628077e+13,2.414314e+01
1.288660e+13,7.897310e+01
3.103908e+13,3.116987e+01
6.613096e+13,4.059891e+01
4.423260e+13,7.899754e+01
1.365660e+13,7.890616e+01
2.938930e+13,7.894895e+01
4.045194e+13,7.898753e+01
9.418816e+13,7.789465e+01
1.788809e+13,7.899512e+01
2.541608e+13,2.870751e+01
1.306616e+13,7.899485e+01
2.733797e+13,2.972849e+01
1.471522e+13,1.500000e+01
3.637257e+13,3.567419e+01
8.030455e+13,4.167994e+01
2.299253e+13,7.899840e+01
2.212638e+14,6.594320e+01
6.241326e+14,8.000000e+01
6.241326e+14,8.000000e+01
7.466477e+14,8.000000e+01
3.303271e+13,7.895629e+01
1.452319e+13,7.899010e+01
2.477225e+13,7.899149e+01
4.064689e+13,2.828711e+01
6.367976e+13,4.228052e+01
1.560348e+14,8.000000e+01
1.560348e+14,8.000000e+01
1.560348e+14,8.000000e+01
8.842654e+13,5.963715e+01
1.003676e+13,4.999789e+00
8.347973e+13,3.873712e+01
1.867513e+13,7.899600e+01
1.455606e+13,7.899779e+01
4.393366e+13,3.285148e+01
4.862799e+13,3.603453e+01
3.352047e+13,5.000013e+00
3.352047e+13,7.898603e+01
8.397030e+13,5.363140e+01
1.002624e+13,7.896583e+01
1.553599e+13,7.899625e+01
2.479754e+13,7.898760e+01
3.024244e+14,8.000000e+01
3.024244e+14,8.000000e+01
8.396150e+14,8.000000e+01
8.396150e+14,8.000000e+01
1.191521e+14,4.490874e+01
4.915347e+13,4.696501e+01
3.907849e+13,3.351212e+01
1.374015e+14,4.642449e+01
1.739174e+14,6.942653e+01
2.474859e+13,7.898589e+01
2.962165e+13,2.924803e+01
2.737574e+13,2.462360e+01
4.304090e+13,3.639488e+01
1.111545e+14,4.420236e+01
1.574707e+13,7.898019e+01
1.001749e+14,4.798599e+01
1.052682e+13,7.899533e+01
3.263693e+13,7.897829e+01
6.265264e+13,4.864662e+01
1.220299e+17,8.000000e+01
3.589474e+13,3.375235e+01
1.041484e+13,7.899858e+01
3.289195e+14,7.519206e+01
3.540611e+13,2.804688e+01
3.030793e+13,4.999728e+00
2.915450e+13,2.858740e+01
7.545073e+13,4.999874e+00
1.428003e+14,4.576386e+01
1.518546e+14,4.900696e+01
3.651501e+13,2.702590e+01
6.124125e+12,7.899884e+01
2.520656e+13,7.918715e+01
5.902655e+13,6.125871e+01
5.902655e+13,6.125871e+01
1.796640e+14,8.000000e+01
1.595068e+14,8.000000e+01
1.595068e+14,8.000000e+01
3.685257e+13,2.780665e+01
1.298484e+13,7.898476e+01
1.072576e+13,7.899554e+01
1.850550e+13,7.899656e+01
9.333770e+13,4.246069e+01
6.612276e+14,8.000000e+01
6.612276e+14,8.000000e+01
6.612276e+14,8.000000e+01
9.089061e+13,4.456271e+01
1.523881e+14,8.000000e+01
1.534718e+13,7.896776e+01
5.383714e+13,4.888685e+01
8.736646e+14,8.000000e+01
1.522185e+13,7.899701e+01
6.631222e+16,8.000000e+01
7.513850e+13,5.291071e+01
2.699144e+14,8.000000e+01
4.274431e+13,7.938762e+01
4.274431e+13,5.000324e+00
2.237134e+13,7.899535e+01
1.954535e+13,7.895447e+01
6.255025e+13,4.077908e+01
8.737552e+13,4.017850e+01
5.850219e+13,3.615465e+01
4.705159e+13,4.552363e+01
6.131548e+14,8.000000e+01
1.453911e+13,7.894554e+01
2.355512e+15,8.000000e+01
2.355512e+15,8.000000e+01
1.131087e+14,7.128832e+01
1.723118e+13,7.899359e+01
8.410423e+13,5.819577e+01
8.410423e+13,5.819577e+01
1.663708e+13,7.893756e+01
2.898250e+13,7.899293e+01
8.544448e+13,4.059891e+01
2.918325e+13,2.720607e+01
4.946792e+13,4.999942e+00
8.793972e+13,4.125954e+01
1.371571e+13,7.899746e+01
5.393168e+13,4.792593e+01
3.788680e+16,7.801476e+01
1.231638e+14,6.828544e+01
5.542240e+13,5.753514e+01
5.542240e+13,4.999992e+00
5.774930e+13,6.372107e+01
5.774930e+13,6.372107e+01
8.572805e+13,7.890938e+01
4.098898e+13,4.999557e+00
3.697102e+13,4.408225e+01
1.778788e+14,8.000000e+01
1.778788e+14,8.000000e+01
3.693091e+13,7.894479e+01
2.183798e+13,7.899037e+01
1.087780e+14,5.705468e+01
3.840553e+13,3.177045e+01
4.880730e+13,5.399174e+01
1.914950e+14,2.500000e+01
9.075250e+15,8.000000e+01
5.775210e+13,4.264086e+01
2.301553e+13,7.899781e+01
3.829686e+13,3.297160e+01
4.133945e+14,8.000000e+01
4.133945e+14,8.000000e+01
3.350662e+13,2.660550e+01
7.487237e+13,5.435209e+01
1.530671e+13,7.899619e+01
2.001929e+15,8.000000e+01
2.001929e+15,8.000000e+01
6.970159e+13,4.312132e+01
2.250938e+13,7.897405e+01
1.119585e+13,7.899620e+01
1.157451e+13,7.899809e+01
8.549074e+13,8.000000e+01
1.422075e+16,8.000000e+01
2.038287e+13,7.895629e+01
6.874800e+13,5.110898e+01
3.478021e+13,3.698208e+01
1.053316e+13,7.899693e+01
3.899655e+13,3.171039e+01
4.588783e+13,3.285148e+01
1.381846e+13,7.898455e+01
1.227175e+13,7.899743e+01
1.804059e+13,7.899443e+01
3.650644e+13,3.411269e+01
1.509393e+14,8.000000e+01
1.509393e+14,8.000000e+01
1.259512e+13,7.899720e+01
1.505441e+14,7.489177e+01
1.505441e+14,7.489177e+01
1.383244e+13,7.895556e+01
6.466821e+13,6.726446e+01
5.859782e+13,4.738541e+01
1.494094e+13,7.898936e+01
4.421536e+14,7.717396e+01
3.803246e+13,4.999975e+00
4.226365e+13,4.125954e+01
9.007668e+14,7.627309e+01
8.923296e+14,8.000000e+01
2.319793e+13,7.898475e+01
2.287728e+13,7.898872e+01
8.618206e+13,7.899439e+01
8.618206e+13,7.898852e+01
8.865705e+13,4.252075e+01
1.080931e+14,7.224924e+01
1.309637e+14,4.666472e+01
3.657447e+13,7.899710e+01
1.175456e+14,5.261042e+01
1.762966e+13,7.899654e+01
1.600172e+14,8.000000e+01
9.422859e+13,8.000000e+01
4.830648e+14,8.000000e+01
2.059904e+13,2.216124e+01
9.194039e+13,4.143971e+01
6.638596e+13,5.483255e+01
1.903980e+13,7.899585e+01
6.537320e+13,5.693456e+01
1.326110e+13,7.899836e+01
1.093214e+14,8.000000e+01
1.093214e+14,8.000000e+01
9.534868e+12,7.899555e+01
1.000380e+14,4.780581e+01
1.693289e+13,7.899060e+01
9.020028e+13,7.771448e+01
2.069765e+14,8.000000e+01
2.069765e+14,8.000000e+01
2.244160e+13,7.897370e+01
1.676186e+13,7.899344e+01
1.797232e+13,7.899360e+01
1.081582e+16,8.000000e+01
1.125555e+13,7.899777e+01
2.374540e+13,2.666555e+01
1.227887e+14,6.288026e+01
7.873004e+13,5.789548e+01
7.873004e+13,5.789548e+01
5.630076e+13,4.588397e+01
2.238190e+14,7.543229e+01
1.526057e+14,6.618343e+01
1.095604e+13,7.899645e+01
5.534545e+13,4.972766e+01
1.163435e+14,8.000000e+01
9.312955e+13,6.468199e+01
9.333062e+16,8.000000e+01
9.689722e+13,5.999750e+01
2.789371e+15,8.000000e+01
3.492785e+13,7.899849e+01
3.981790e+14,6.702423e+01
2.108114e+13,2.438337e+01
2.548936e+13,2.582475e+01
2.387093e+13,2.672561e+01
5.710448e+13,3.497062e+01
1.415621e+14,8.000000e+01
1.415621e+14,8.000000e+01
1.164107e+13,7.898401e+01
4.390699e+13,4.702507e+01
3.410575e+14,6.582308e+01
6.750468e+13,6.366101e+01
6.579370e+13,4.456271e+01
1.948400e+14,5.705468e+01
1.757774e+13,7.898561e+01
1.491727e+14,7.681361e+01
1.491727e+14,7.681361e+01
1.619463e+13,4.999687e+00
8.774197e+13,7.669350e+01
4.462289e+13,3.675522e+01
7.602012e+14,8.000000e+01
7.602012e+14,8.000000e+01
1.088593e+13,7.899831e+01
2.802424e+13,5.000031e+00
3.857607e+14,8.000000e+01
1.940263e+13,7.898301e+01
9.432645e+12,7.899800e+01
1.374160e+14,4.990783e+01
3.572514e+13,7.899544e+01
2.108878e+13,7.899349e+01
3.416313e+13,7.899584e+01
9.706344e+13,6.450181e+01
1.490023e+13,7.897809e+01
5.496338e+13,3.399258e+01
5.182160e+13,3.447304e+01
1.080693e+13,7.899623e+01
3.529218e+14,8.000000e+01
3.529218e+14,8.000000e+01
1.186661e+13,7.899743e+01
1.563470e+13,7.888337e+01
1.525369e+13,7.897536e+01
1.807302e+13,7.898369e+01
9.929967e+14,8.000000e+01
3.879612e+13,4.540351e+01
3.850029e+13,7.898504e+01
3.850029e+13,5.000004e+00
1.199915e+13,7.899302e+01
3.649729e+13,3.153022e+01
2.966387e+19,8.000000e+01
4.191746e+13,3.747591e+01
5.922469e+13,7.899686e+01
2.705047e+13,7.899628e+01
9.919791e+13,5.000016e+00
9.919791e+13,7.899213e+01
1.433862e+13,7.898049e+01
4.553990e+13,4.918714e+01
4.284545e+13,4.690495e+01
3.188094e+13,7.899520e+01
5.336347e+13,4.948743e+01
2.711436e+14,8.000000e+01
2.711436e+14,8.000000e+01
8.127016e+13,4.816616e+01
1.141189e+13,7.899735e+01
2.144411e+13,7.893836e+01
1.458250e+13,7.899612e+01
7.584505e+13,7.651333e+01
1.345671e+13,7.899681e+01
1.024478e+14,5.140927e+01
1.351371e+13,7.899492e+01
2.281080e+13,4.999171e+00
1.201757e+14,5.068858e+01
2.027317e+13,7.899450e+01
1.029180e+14,7.899342e+01
1.029180e+14,8.000000e+01
4.238504e+14,8.000000e+01
1.467160e+14,8.000000e+01
1.559784e+13,7.899593e+01
1.109954e+13,4.999745e+00
1.801509e+13,4.999903e+00
1.017780e+13,7.899234e+01
3.580454e+13,3.417275e+01
5.895332e+13,4.492305e+01
2.407174e+14,8.000000e+01
2.407174e+14,8.000000e+01
1.016424e+14,6.053802e+01
1.012173e+13,7.899264e+01
1.794612e+13,7.899339e+01
3.328473e+13,3.110981e+01
4.663530e+15,7.663344e+01
2.519479e+13,2.576469e+01
1.582413e+13,5.063742e+01
4.614669e+13,7.896643e+01
5.045674e+13,4.005839e+01
1.417587e+13,7.899503e+01
1.102878e+13,7.899786e+01
1.128952e+13,4.999844e+00
6.529479e+13,4.612420e+01
2.746261e+14,8.000000e+01
2.315453e+15,8.000000e+01
6.228153e+13,5.783543e+01
2.834838e+13,7.899268e+01
1.882591e+14,6.432164e+01
3.293186e+13,4.999641e+00
1.304631e+13,7.899594e+01
5.910150e+13,4.906702e+01
3.083103e+13,3.501355e+01
7.493804e+13,6.167911e+01
1.329939e+14,7.339033e+01
3.652602e+13,7.899688e+01
6.672557e+13,4.900696e+01
2.048398e+13,7.898771e+01
1.426665e+13,5.267203e+01
2.568385e+13,2.726613e+01
3.863959e+13,4.186012e+01
6.322847e+13,6.899506e+01
6.864495e+13,4.654461e+01
7.370820e+13,3.279143e+01
4.570168e+13,4.774576e+01
3.417815e+14,8.000000e+01
3.748482e+13,7.899041e+01
2.579631e+13,2.570463e+01
1.126762e+14,5.020812e+01
5.144116e+13,4.276098e+01
1.140334e+13,7.897667e+01
1.846725e+14,7.891563e+01
8.586384e+13,5.000000e+00
1.255260e+13,7.899643e+01
4.644657e+13,3.213079e+01
7.944703e+13,6.336072e+01
7.944703e+13,6.336072e+01
2.187082e+13,4.329378e+01
1.607839e+13,6.449561e+01
6.003441e+13,5.237019e+01
3.262419e+13,3.116987e+01
1.160381e+13,7.898667e+01
1.724196e+13,7.898598e+01
3.493982e+13,7.898917e+01
8.452650e+13,7.218918e+01
2.120401e+13,2.907062e+01
3.437402e+13,4.678484e+01
3.459384e+13,3.723568e+01
1.375683e+14,8.000000e+01
1.375683e+14,8.000000e+01
2.160333e+13,7.899648e+01
1.451375e+14,5.999750e+01
2.079929e+13,7.899667e+01
1.015560e+13,7.899823e+01
2.764904e+13,2.648538e+01
2.799087e+13,2.852734e+01
2.821492e+13,2.666555e+01
1.825497e+13,7.899350e+01
5.627988e+13,4.876673e+01
3.739176e+13,3.837678e+01
2.620862e+13,2.402302e+01
2.528134e+13,7.886865e+01
1.404307e+14,8.000000e+01
6.422552e+14,7.909580e+01
1.682638e+13,7.899125e+01
2.016454e+13,7.898906e+01
1.462057e+13,7.899637e+01
1.609873e+13,7.896704e+01
8.583564e+14,8.000000e+01
5.336893e+13,3.351212e+01
3.658267e+13,7.896716e+01
3.118341e+13,3.399258e+01
1.589057e+13,7.899771e+01
9.510230e+12,7.899539e+01
2.067396e+13,7.898912e+01
1.078688e+13,7.894782e+01
1.672203e+14,7.152855e+01
3.100747e+13,4.998585e+00
6.305456e+13,7.899824e+01
1.288565e+13,3.498664e+01
1.106401e+14,8.000000e+01
9.772043e+12,7.899249e+01
3.878209e+13,3.795637e+01
2.470345e+13,7.898184e+01
1.233500e+14,6.191934e+01
5.043103e+14,7.801476e+01
9.103853e+13,4.101931e+01
1.645314e+14,8.000000e+01
1.645314e+14,8.000000e+01
6.185746e+13,4.606414e+01
1.971347e+13,7.899722e+01
2.478559e+14,8.000000e+01
2.478559e+14,8.000000e+01
2.184097e+14,8.000000e+01
2.184097e+14,8.000000e+01
3.789895e+13,2.924803e+01
2.821440e+13,2.654544e+01
1.415574e+14,6.300038e+01
9.415045e+13,4.540351e+01
1.868336e+13,7.897692e+01
1.408102e+14,5.014806e+01
1.124926e+13,7.899774e+01
2.909761e+13,2.714601e+01
4.807373e+13,3.711557e+01
6.606282e+14,8.000000e+01
3.378157e+13,2.948826e+01
8.096593e+13,5.429203e+01
2.820268e+13,2.744630e+01
1.519318e+14,8.000000e+01
1.006703e+16,8.000000e+01
1.082832e+13,7.897172e+01
1.722426e+13,7.897513e+01
1.253199e+13,7.899638e+01
3.187447e+13,7.899267e+01
1.198645e+14,8.000000e+01
1.103963e+13,4.999888e+00
1.223006e+13,7.896606e+01
6.741999e+13,4.810610e+01
2.677403e+13,7.899877e+01
2.677403e+13,7.899747e+01
1.129689e+13,7.898815e+01
2.826648e+13,2.570463e+01
1.976054e+13,7.896222e+01
1.678217e+14,5.212996e+01
1.158370e+13,7.899744e+01
1.830343e+13,7.899201e+01
2.518652e+13,7.899765e+01
9.263788e+13,5.513284e+01
3.566327e+13,3.074947e+01
1.709313e+13,7.899423e+01
3.154469e+13,7.898987e+01
1.750395e+13,7.899708e+01
3.420919e+13,2.780665e+01
1.652917e+13,7.899761e+01
5.930391e+13,7.897653e+01
4.906856e+14,8.000000e+01
3.777483e+13,7.899890e+01
3.777483e+13,7.899737e+01
2.432462e+13,7.932480e+01
2.782594e+13,2.648538e+01
1.931697e+13,7.899652e+01
5.133392e+13,6.215957e+01
2.008666e+13,7.899269e+01
2.983707e+14,8.000000e+01
2.983707e+14,8.000000e+01
1.582372e+13,5.264499e+01
1.919780e+13,7.889011e+01
2.880124e+13,2.852734e+01
4.547810e+13,7.776269e+01
1.955422e+13,7.899111e+01
6.373588e+14,8.000000e+01
1.623759e+14,6.095842e+01
1.981254e+14,6.786504e+01
2.215078e+13,2.288193e+01
3.270571e+13,4.293854e+01
9.507456e+13,8.000000e+01
9.507456e+13,8.000000e+01
7.805850e+13,3.687534e+01
3.645918e+13,5.000084e+00
3.645918e+13,7.895013e+01
4.116639e+13,7.900000e+01
4.116639e+13,7.915710e+01
2.612154e+13,7.882585e+01
5.741200e+13,4.810610e+01
2.356108e+13,7.899471e+01
1.229855e+13,7.899508e+01
2.296679e+14,5.753514e+01
9.670759e+13,5.164950e+01
1.424395e+13,7.899596e+01
2.126466e+13,7.895584e+01
1.270626e+13,4.999814e+00
5.179845e+14,8.000000e+01
3.606586e+13,7.897877e+01
5.156359e+14,8.000000e+01
2.528477e+13,2.462360e+01
3.014538e+13,2.852734e+01
1.456505e+13,7.899648e+01
2.008169e+13,2.198107e+01
2.108490e+13,7.894540e+01
