k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.613196e-10,4.173379e-09,4.173379e-11
1.213683e+00,1.604903e-10,4.159913e-09,4.159913e-11
1.216466e+00,1.591107e-10,4.141071e-09,4.141071e-11
1.219250e+00,1.583587e-10,4.124088e-09,4.124088e-11
1.222034e+00,1.570969e-10,4.103857e-09,4.103857e-11
1.224817e+00,1.563967e-10,4.085596e-09,4.085596e-11
1.227601e+00,1.552224e-10,4.065752e-09,4.065752e-11
1.230385e+00,1.544875e-10,4.047257e-09,4.047257e-11
1.233168e+00,1.533150e-10,4.027776e-09,4.027776e-11
1.235952e+00,1.524520e-10,4.008420e-09,4.008420e-11
1.238736e+00,1.512408e-10,3.988266e-09,3.988266e-11
1.241520e+00,1.502137e-10,3.966681e-09,3.966681e-11
1.244303e+00,1.489894e-10,3.943805e-09,3.943805e-11
1.247087e+00,1.477816e-10,3.918078e-09,3.918078e-11
1.249871e+00,1.465632e-10,3.891218e-09,3.891218e-11
1.252654e+00,1.451827e-10,3.861123e-09,3.861123e-11
1.255438e+00,1.439061e-10,3.829899e-09,3.829899e-11
1.258222e+00,1.422129e-10,3.795339e-09,3.795339e-11
1.261005e+00,1.408049e-10,3.760692e-09,3.760692e-11
1.263789e+00,1.387446e-10,3.723769e-09,3.723769e-11
1.266573e+00,1.372167e-10,3.689606e-09,3.689606e-11
1.269356e+00,1.350200e-10,3.657407e-09,3.657407e-11
1.272140e+00,1.336446e-10,3.633225e-09,3.633225e-11
1.274924e+00,1.316919e-10,3.616862e-09,3.616862e-11
1.277707e+00,1.307864e-10,3.614528e-09,3.614528e-11
1.280491e+00,1.294421e-10,3.626288e-09,3.626288e-11
1.283275e+00,1.292032e-10,3.657736e-09,3.657736e-11
1.286058e+00,1.285961e-10,3.708509e-09,3.708509e-11
1.288842e+00,1.289628e-10,3.783013e-09,3.783013e-11
1.291626e+00,1.290430e-10,3.879634e-09,3.879634e-11
1.294409e+00,1.298353e-10,4.000368e-09,4.000368e-11
1.297193e+00,1.304136e-10,4.141927e-09,4.141927e-11
1.299977e+00,1.314048e-10,4.303544e-09,4.303544e-11
1.302760e+00,1.323010e-10,4.480169e-09,4.480169e-11
1.305544e+00,1.333171e-10,4.668456e-09,4.668456e-11
1.308328e+00,1.343016e-10,4.862454e-09,4.862454e-11
1.311111e+00,1.351468e-10,5.057592e-09,5.057592e-11
1.313895e+00,1.360211e-10,5.247617e-09,5.247617e-11
1.316679e+00,1.365006e-10,5.427239e-09,5.427239e-11
1.319462e+00,1.370480e-10,5.590802e-09,5.590802e-11
1.322246e+00,1.370776e-10,5.733450e-09,5.733450e-11
1.325030e+00,1.372210e-10,5.850526e-09,5.850526e-11
1.327813e+00,1.367947e-10,5.938231e-09,5.938231e-11
1.330597e+00,1.365470e-10,5.993518e-09,5.993518e-11
1.333381e+00,1.357088e-10,6.013803e-09,6.013803e-11
1.336165e+00,1.350575e-10,5.997966e-09,5.997966e-11
1.338948e+00,1.337857e-10,5.945302e-09,5.945302e-11
1.341732e+00,1.326528e-10,5.856951e-09,5.856951e-11
1.344516e+00,1.308550e-10,5.733868e-09,5.733868e-11
1.347299e+00,1.291444e-10,5.579197e-09,5.579197e-11
1.350083e+00,1.267739e-10,5.395394e-09,5.395394e-11
1.352867e+00,1.244717e-10,5.187157e-09,5.187157e-11
1.355650e+00,1.215653e-10,4.957920e-09,4.957920e-11
1.358434e+00,1.187610e-10,4.713711e-09,4.713711e-11
1.361218e+00,1.154933e-10,4.458700e-09,4.458700e-11
1.364001e+00,1.123688e-10,4.199239e-09,4.199239e-11
1.366785e+00,1.089483e-10,3.939492e-09,3.939492e-11
1.369569e+00,1.057167e-10,3.685919e-09,3.685919e-11
1.372352e+00,1.023803e-10,3.442276e-09,3.442276e-11
1.375136e+00,9.926493e-11,3.214087e-09,3.214087e-11
1.377920e+00,9.624656e-11,3.004192e-09,3.004192e-11
1.380703e+00,9.349727e-11,2.816983e-09,2.816983e-11
1.383487e+00,9.104697e-11,2.653830e-09,2.653830e-11
1.386271e+00,8.890209e-11,2.517330e-09,2.517330e-11
1.389054e+00,8.723535e-11,2.407662e-09,2.407662e-11
1.391838e+00,8.588096e-11,2.325807e-09,2.325807e-11
1.394622e+00,8.509584e-11,2.271201e-09,2.271201e-11
1.397405e+00,8.458446e-11,2.244025e-09,2.244025e-11
1.400189e+00,8.466718e-11,2.244215e-09,2.244215e-11
1.402973e+00,8.497584e-11,2.271740e-09,2.271740e-11
1.405756e+00,8.586780e-11,2.327308e-09,2.327308e-11
1.408540e+00,8.693225e-11,2.410886e-09,2.410886e-11
1.411324e+00,8.855512e-11,2.523623e-09,2.523623e-11
1.414107e+00,9.031807e-11,2.664955e-09,2.664955e-11
1.416891e+00,9.262801e-11,2.835403e-09,2.835403e-11
1.419675e+00,9.505411e-11,3.033195e-09,3.033195e-11
1.422458e+00,9.799048e-11,3.257315e-09,3.257315e-11
1.425242e+00,1.009929e-10,3.504360e-09,3.504360e-11
1.428026e+00,1.044531e-10,3.771671e-09,3.771671e-11
1.430809e+00,1.078892e-10,4.054500e-09,4.054500e-11
1.433593e+00,1.116902e-10,4.348805e-09,4.348805e-11
1.436377e+00,1.153676e-10,4.648894e-09,4.648894e-11
1.439161e+00,1.192919e-10,4.949860e-09,4.949860e-11
1.441944e+00,1.229822e-10,5.245620e-09,5.245620e-11
1.444728e+00,1.267905e-10,5.530849e-09,5.530849e-11
1.447512e+00,1.302554e-10,5.799532e-09,5.799532e-11
1.450295e+00,1.336952e-10,6.046568e-09,6.046568e-11
1.453079e+00,1.366994e-10,6.266638e-09,6.266638e-11
1.455863e+00,1.395035e-10,6.455373e-09,6.455373e-11
1.458646e+00,1.417976e-10,6.608634e-09,6.608634e-11
1.461430e+00,1.437054e-10,6.723309e-09,6.723309e-11
1.464214e+00,1.450612e-10,6.796876e-09,6.796876e-11
1.466997e+00,1.458568e-10,6.827897e-09,6.827897e-11
1.469781e+00,1.461311e-10,6.815909e-09,6.815909e-11
1.472565e+00,1.457421e-10,6.761441e-09,6.761441e-11
1.475348e+00,1.449336e-10,6.666015e-09,6.666015e-11
1.478132e+00,1.434175e-10,6.531929e-09,6.531929e-11
1.480916e+00,1.416502e-10,6.362559e-09,6.362559e-11
1.483699e+00,1.392106e-10,6.161759e-09,6.161759e-11
1.486483e+00,1.366873e-10,5.934319e-09,5.934319e-11
1.489267e+00,1.335680e-10,5.685136e-09,5.685136e-11
1.492050e+00,1.305503e-10,5.419799e-09,5.419799e-11
1.494834e+00,1.270472e-10,5.143657e-09,5.143657e-11
1.497618e+00,1.237841e-10,4.862638e-09,4.862638e-11
1.500401e+00,1.201821e-10,4.582027e-09,4.582027e-11
1.503185e+00,1.169181e-10,4.307398e-09,4.307398e-11
1.505969e+00,1.134794e-10,4.043463e-09,4.043463e-11
1.508752e+00,1.104350e-10,3.794969e-09,3.794969e-11
1.511536e+00,1.073754e-10,3.565510e-09,3.565510e-11
1.514320e+00,1.047176e-10,3.358547e-09,3.358547e-11
1.517103e+00,1.021968e-10,3.176376e-09,3.176376e-11
1.519887e+00,1.000667e-10,3.020835e-09,3.020835e-11
1.522671e+00,9.820338e-11,2.892551e-09,2.892551e-11
1.525454e+00,9.669275e-11,2.791732e-09,2.791732e-11
1.528238e+00,9.556466e-11,2.717673e-09,2.717673e-11
1.531022e+00,9.474926e-11,2.669012e-09,2.669012e-11
1.533806e+00,9.439056e-11,2.643963e-09,2.643963e-11
1.536589e+00,9.429610e-11,2.640672e-09,2.640672e-11
1.539373e+00,9.468966e-11,2.657344e-09,2.657344e-11
1.542157e+00,9.529053e-11,2.691918e-09,2.691918e-11
1.544940e+00,9.637410e-11,2.742858e-09,2.742858e-11
1.547724e+00,9.759809e-11,2.808653e-09,2.808653e-11
1.550508e+00,9.927874e-11,2.888225e-09,2.888225e-11
1.553291e+00,1.010348e-10,2.980326e-09,2.980326e-11
1.556075e+00,1.032028e-10,3.084090e-09,3.084090e-11
1.558859e+00,1.053810e-10,3.198363e-09,3.198363e-11
1.561642e+00,1.079210e-10,3.322120e-09,3.322120e-11
1.564426e+00,1.103918e-10,3.453887e-09,3.453887e-11
1.567210e+00,1.131275e-10,3.592139e-09,3.592139e-11
1.569993e+00,1.157028e-10,3.734920e-09,3.734920e-11
1.572777e+00,1.184450e-10,3.880068e-09,3.880068e-11
1.575561e+00,1.209310e-10,4.024993e-09,4.024993e-11
1.578344e+00,1.234748e-10,4.167235e-09,4.167235e-11
1.581128e+00,1.257298e-10,4.304213e-09,4.304213e-11
1.583912e+00,1.279644e-10,4.433392e-09,4.433392e-11
1.586695e+00,1.298964e-10,4.552155e-09,4.552155e-11
1.589479e+00,1.317241e-10,4.658197e-09,4.658197e-11
1.592263e+00,1.332455e-10,4.749324e-09,4.749324e-11
1.595046e+00,1.345459e-10,4.823661e-09,4.823661e-11
1.597830e+00,1.355256e-10,4.879686e-09,4.879686e-11
1.600614e+00,1.361448e-10,4.916432e-09,4.916432e-11
1.603397e+00,1.364400e-10,4.933427e-09,4.933427e-11
1.606181e+00,1.362729e-10,4.930797e-09,4.930797e-11
1.608965e+00,1.358461e-10,4.909402e-09,4.909402e-11
1.611748e+00,1.349416e-10,4.870812e-09,4.870812e-11
1.614532e+00,1.339145e-10,4.817203e-09,4.817203e-11
1.617316e+00,1.324847e-10,4.750875e-09,4.750875e-11
1.620099e+00,1.311002e-10,4.674288e-09,4.674288e-11
1.622883e+00,1.294330e-10,4.590021e-09,4.590021e-11
1.625667e+00,1.279531e-10,4.500791e-09,4.500791e-11
1.628450e+00,1.263022e-10,4.409046e-09,4.409046e-11
1.631234e+00,1.249156e-10,4.317139e-09,4.317139e-11
1.634018e+00,1.234504e-10,4.227235e-09,4.227235e-11
1.636802e+00,1.222867e-10,4.141243e-09,4.141243e-11
1.639585e+00,1.211460e-10,4.060640e-09,4.060640e-11
1.642369e+00,1.203057e-10,3.986779e-09,3.986779e-11
1.645153e+00,1.195721e-10,3.920669e-09,3.920669e-11
1.647936e+00,1.190985e-10,3.862942e-09,3.862942e-11
1.650720e+00,1.187707e-10,3.813927e-09,3.813927e-11
1.653504e+00,1.186134e-10,3.773620e-09,3.773620e-11
1.656287e+00,1.185867e-10,3.741699e-09,3.741699e-11
1.659071e+00,1.186225e-10,3.717924e-09,3.717924e-11
1.661855e+00,1.187871e-10,3.702229e-09,3.702229e-11
1.664638e+00,1.189623e-10,3.694668e-09,3.694668e-11
1.667422e+00,1.193030e-10,3.695546e-09,3.695546e-11
1.670206e+00,1.196798e-10,3.705310e-09,3.705310e-11
1.672989e+00,1.202983e-10,3.724257e-09,3.724257e-11
1.675773e+00,1.210041e-10,3.752276e-09,3.752276e-11
1.678557e+00,1.219787e-10,3.788985e-09,3.788985e-11
1.681340e+00,1.230463e-10,3.833857e-09,3.833857e-11
1.684124e+00,1.243397e-10,3.886077e-09,3.886077e-11
1.686908e+00,1.256545e-10,3.944541e-09,3.944541e-11
1.689691e+00,1.270908e-10,4.008179e-09,4.008179e-11
1.692475e+00,1.284755e-10,4.075864e-09,4.075864e-11
1.695259e+00,1.298873e-10,4.146210e-09,4.146210e-11
1.698042e+00,1.312035e-10,4.217701e-09,4.217701e-11
1.700826e+00,1.324955e-10,4.288800e-09,4.288800e-11
1.703610e+00,1.336590e-10,4.357867e-09,4.357867e-11
1.706393e+00,1.347477e-10,4.423168e-09,4.423168e-11
1.709177e+00,1.356566e-10,4.482977e-09,4.482977e-11
1.711961e+00,1.364082e-10,4.535565e-09,4.535565e-11
1.714744e+00,1.369038e-10,4.579222e-09,4.579222e-11
1.717528e+00,1.371634e-10,4.612344e-09,4.612344e-11
1.720312e+00,1.371181e-10,4.633445e-09,4.633445e-11
1.723095e+00,1.368072e-10,4.641233e-09,4.641233e-11
1.725879e+00,1.362015e-10,4.634705e-09,4.634705e-11
1.728663e+00,1.353478e-10,4.613091e-09,4.613091e-11
1.731447e+00,1.342200e-10,4.575847e-09,4.575847e-11
1.734230e+00,1.328374e-10,4.522822e-09,4.522822e-11
1.737014e+00,1.311675e-10,4.454184e-09,4.454184e-11
1.739798e+00,1.291941e-10,4.370362e-09,4.370362e-11
1.742581e+00,1.268980e-10,4.272087e-09,4.272087e-11
1.745365e+00,1.242618e-10,4.160429e-09,4.160429e-11
1.748149e+00,1.213160e-10,4.036696e-09,4.036696e-11
1.750932e+00,1.180544e-10,3.902566e-09,3.902566e-11
1.753716e+00,1.145806e-10,3.760173e-09,3.760173e-11
1.756500e+00,1.109183e-10,3.611975e-09,3.611975e-11
1.759283e+00,1.072072e-10,3.460516e-09,3.460516e-11
1.762067e+00,1.034439e-10,3.308377e-09,3.308377e-11
1.764851e+00,9.977473e-11,3.158204e-09,3.158204e-11
1.767634e+00,9.616890e-11,3.012458e-09,3.012458e-11
1.770418e+00,9.275821e-11,2.873455e-09,2.873455e-11
1.773202e+00,8.950386e-11,2.743423e-09,2.743423e-11
1.775985e+00,8.653771e-11,2.624345e-09,2.624345e-11
1.778769e+00,8.382665e-11,2.517824e-09,2.517824e-11
1.781553e+00,8.150469e-11,2.425301e-09,2.425301e-11
1.784336e+00,7.954620e-11,2.348015e-09,2.348015e-11
1.787120e+00,7.803601e-11,2.286974e-09,2.286974e-11
1.789904e+00,7.691486e-11,2.242887e-09,2.242887e-11
1.792687e+00,7.619612e-11,2.215966e-09,2.215966e-11
1.795471e+00,7.579515e-11,2.205710e-09,2.205710e-11
1.798255e+00,7.568616e-11,2.210893e-09,2.210893e-11
1.801038e+00,7.578607e-11,2.229745e-09,2.229745e-11
1.803822e+00,7.605689e-11,2.260409e-09,2.260409e-11
1.806606e+00,7.646144e-11,2.301690e-09,2.301690e-11
1.809389e+00,7.700424e-11,2.353242e-09,2.353242e-11
1.812173e+00,7.769552e-11,2.415158e-09,2.415158e-11
1.814957e+00,7.854501e-11,2.487554e-09,2.487554e-11
1.817740e+00,7.958926e-11,2.570240e-09,2.570240e-11
1.820524e+00,8.082755e-11,2.662447e-09,2.662447e-11
1.823308e+00,8.228289e-11,2.762908e-09,2.762908e-11
1.826091e+00,8.392958e-11,2.870082e-09,2.870082e-11
1.828875e+00,8.578171e-11,2.982257e-09,2.982257e-11
1.831659e+00,8.778469e-11,3.097601e-09,3.097601e-11
1.834443e+00,8.994533e-11,3.214288e-09,3.214288e-11
1.837226e+00,9.220574e-11,3.330628e-09,3.330628e-11
1.840010e+00,9.458264e-11,3.445038e-09,3.445038e-11
1.842794e+00,9.699341e-11,3.555922e-09,3.555922e-11
1.845577e+00,9.943707e-11,3.661661e-09,3.661661e-11
1.848361e+00,1.018130e-10,3.760629e-09,3.760629e-11
1.851145e+00,1.041068e-10,3.851178e-09,3.851178e-11
1.853928e+00,1.062098e-10,3.931557e-09,3.931557e-11
1.856712e+00,1.080971e-10,3.999909e-09,3.999909e-11
1.859496e+00,1.096663e-10,4.054352e-09,4.054352e-11
1.862279e+00,1.109104e-10,4.093274e-09,4.093274e-11
1.865063e+00,1.117716e-10,4.115595e-09,4.115595e-11
1.867847e+00,1.122732e-10,4.120839e-09,4.120839e-11
1.870630e+00,1.124171e-10,4.109101e-09,4.109101e-11
1.873414e+00,1.122655e-10,4.081002e-09,4.081002e-11
1.876198e+00,1.118555e-10,4.037633e-09,4.037633e-11
1.878981e+00,1.112645e-10,3.980450e-09,3.980450e-11
1.881765e+00,1.105573e-10,3.911094e-09,3.911094e-11
1.884549e+00,1.097862e-10,3.831376e-09,3.831376e-11
1.887332e+00,1.090001e-10,3.743440e-09,3.743440e-11
1.890116e+00,1.082387e-10,3.649772e-09,3.649772e-11
1.892900e+00,1.075264e-10,3.553135e-09,3.553135e-11
1.895683e+00,1.068731e-10,3.456436e-09,3.456436e-11
1.898467e+00,1.062913e-10,3.362558e-09,3.362558e-11
1.901251e+00,1.057876e-10,3.274253e-09,3.274253e-11
1.904034e+00,1.053726e-10,3.194056e-09,3.194056e-11
1.906818e+00,1.050642e-10,3.124112e-09,3.124112e-11
1.909602e+00,1.048792e-10,3.066026e-09,3.066026e-11
1.912385e+00,1.048349e-10,3.020831e-09,3.020831e-11
1.915169e+00,1.049425e-10,2.988955e-09,2.988955e-11
1.917953e+00,1.052031e-10,2.970305e-09,2.970305e-11
1.920736e+00,1.056252e-10,2.964350e-09,2.964350e-11
1.923520e+00,1.061943e-10,2.970181e-09,2.970181e-11
1.926304e+00,1.069219e-10,2.986682e-09,2.986682e-11
1.929088e+00,1.077860e-10,3.012726e-09,3.012726e-11
1.931871e+00,1.088142e-10,3.047099e-09,3.047099e-11
1.934655e+00,1.099848e-10,3.088528e-09,3.088528e-11
1.937439e+00,1.113444e-10,3.135824e-09,3.135824e-11
1.940222e+00,1.128561e-10,3.187767e-09,3.187767e-11
1.943006e+00,1.145416e-10,3.243057e-09,3.243057e-11
1.945790e+00,1.163203e-10,3.300533e-09,3.300533e-11
1.948573e+00,1.181859e-10,3.359155e-09,3.359155e-11
1.951357e+00,1.200329e-10,3.417859e-09,3.417859e-11
1.954141e+00,1.218313e-10,3.475577e-09,3.475577e-11
1.956924e+00,1.234822e-10,3.531173e-09,3.531173e-11
1.959708e+00,1.249660e-10,3.583384e-09,3.583384e-11
1.962492e+00,1.262168e-10,3.631083e-09,3.631083e-11
1.965275e+00,1.272502e-10,3.673328e-09,3.673328e-11
1.968059e+00,1.280396e-10,3.709128e-09,3.709128e-11
1.970843e+00,1.285899e-10,3.737469e-09,3.737469e-11
1.973626e+00,1.288888e-10,3.757557e-09,3.757557e-11
1.976410e+00,1.289432e-10,3.768804e-09,3.768804e-11
1.979194e+00,1.287484e-10,3.770698e-09,3.770698e-11
1.981977e+00,1.282912e-10,3.762865e-09,3.762865e-11
1.984761e+00,1.275885e-10,3.745236e-09,3.745236e-11
1.987545e+00,1.266460e-10,3.718032e-09,3.718032e-11
1.990328e+00,1.255122e-10,3.681576e-09,3.681576e-11
1.993112e+00,1.242005e-10,3.636440e-09,3.636440e-11
1.995896e+00,1.227965e-10,3.583637e-09,3.583637e-11
1.998679e+00,1.212998e-10,3.524404e-09,3.524404e-11
2.001463e+00,1.197777e-10,3.460072e-09,3.460072e-11
2.004247e+00,1.182058e-10,3.392174e-09,3.392174e-11
2.007030e+00,1.166238e-10,3.322172e-09,3.322172e-11
2.009814e+00,1.149704e-10,3.251216e-09,3.251216e-11
2.012598e+00,1.132866e-10,3.180245e-09,3.180245e-11
2.015381e+00,1.115230e-10,3.110095e-09,3.110095e-11
2.018165e+00,1.097431e-10,3.041617e-09,3.041617e-11
2.020949e+00,1.079410e-10,2.975859e-09,2.975859e-11
2.023732e+00,1.062006e-10,2.914126e-09,2.914126e-11
2.026516e+00,1.045481e-10,2.857964e-09,2.857964e-11
2.029300e+00,1.030803e-10,2.809063e-09,2.809063e-11
2.032084e+00,1.018380e-10,2.768976e-09,2.768976e-11
2.034867e+00,1.008791e-10,2.738942e-09,2.738942e-11
2.037651e+00,1.002262e-10,2.719954e-09,2.719954e-11
2.040435e+00,9.990199e-11,2.712852e-09,2.712852e-11
2.043218e+00,9.991607e-11,2.718160e-09,2.718160e-11
2.046002e+00,1.002439e-10,2.735967e-09,2.735967e-11
2.048786e+00,1.008845e-10,2.766110e-09,2.766110e-11
2.051569e+00,1.017977e-10,2.808215e-09,2.808215e-11
2.054353e+00,1.029918e-10,2.861511e-09,2.861511e-11
2.057137e+00,1.044047e-10,2.924745e-09,2.924745e-11
2.059920e+00,1.060320e-10,2.996383e-09,2.996383e-11
2.062704e+00,1.078092e-10,3.074750e-09,3.074750e-11
2.065488e+00,1.097348e-10,3.157993e-09,3.157993e-11
2.068271e+00,1.117323e-10,3.244137e-09,3.244137e-11
2.071055e+00,1.137888e-10,3.331259e-09,3.331259e-11
2.073839e+00,1.158352e-10,3.417517e-09,3.417517e-11
2.076622e+00,1.178536e-10,3.501143e-09,3.501143e-11
2.079406e+00,1.197812e-10,3.580600e-09,3.580600e-11
2.082190e+00,1.216104e-10,3.654621e-09,3.654621e-11
2.084973e+00,1.232959e-10,3.722173e-09,3.722173e-11
2.087757e+00,1.248434e-10,3.782449e-09,3.782449e-11
2.090541e+00,1.262263e-10,3.834933e-09,3.834933e-11
2.093324e+00,1.274538e-10,3.879359e-09,3.879359e-11
2.096108e+00,1.285092e-10,3.915636e-09,3.915636e-11
2.098892e+00,1.294107e-10,3.943872e-09,3.943872e-11
2.101675e+00,1.301522e-10,3.964418e-09,3.964418e-11
2.104459e+00,1.307344e-10,3.977777e-09,3.977777e-11
2.107243e+00,1.311538e-10,3.984480e-09,3.984480e-11
2.110026e+00,1.314123e-10,3.985084e-09,3.985084e-11
2.112810e+00,1.315069e-10,3.980288e-09,3.980288e-11
2.115594e+00,1.314474e-10,3.970910e-09,3.970910e-11
2.118377e+00,1.312564e-10,3.957705e-09,3.957705e-11
2.121161e+00,1.309467e-10,3.941369e-09,3.941369e-11
2.123945e+00,1.305644e-10,3.922642e-09,3.922642e-11
2.126729e+00,1.301244e-10,3.902257e-09,3.902257e-11
2.129512e+00,1.296741e-10,3.880812e-09,3.880812e-11
2.132296e+00,1.292125e-10,3.858801e-09,3.858801e-11
2.135080e+00,1.287757e-10,3.836734e-09,3.836734e-11
2.137863e+00,1.283469e-10,3.815151e-09,3.815151e-11
2.140647e+00,1.279547e-10,3.794477e-09,3.794477e-11
2.143431e+00,1.275722e-10,3.775011e-09,3.775011e-11
2.146214e+00,1.272320e-10,3.757076e-09,3.757076e-11
2.148998e+00,1.269317e-10,3.741033e-09,3.741033e-11
2.151782e+00,1.267177e-10,3.727164e-09,3.727164e-11
2.154565e+00,1.265976e-10,3.715721e-09,3.715721e-11
2.157349e+00,1.266197e-10,3.707079e-09,3.707079e-11
2.160133e+00,1.268081e-10,3.701666e-09,3.701666e-11
2.162916e+00,1.271832e-10,3.699849e-09,3.699849e-11
2.165700e+00,1.277487e-10,3.702053e-09,3.702053e-11
2.168484e+00,1.285151e-10,3.708766e-09,3.708766e-11
2.171267e+00,1.294809e-10,3.720406e-09,3.720406e-11
2.174051e+00,1.306299e-10,3.737386e-09,3.737386e-11
2.176835e+00,1.319779e-10,3.760100e-09,3.760100e-11
2.179618e+00,1.335099e-10,3.788753e-09,3.788753e-11
2.182402e+00,1.352263e-10,3.823409e-09,3.823409e-11
2.185186e+00,1.370995e-10,3.864034e-09,3.864034e-11
2.187969e+00,1.391106e-10,3.910267e-09,3.910267e-11
2.190753e+00,1.411848e-10,3.961249e-09,3.961249e-11
2.193537e+00,1.432590e-10,4.015567e-09,4.015567e-11
2.196320e+00,1.452344e-10,4.071248e-09,4.071248e-11
2.199104e+00,1.470237e-10,4.125896e-09,4.125896e-11
2.201888e+00,1.485316e-10,4.177070e-09,4.177070e-11
2.204671e+00,1.497023e-10,4.222698e-09,4.222698e-11
2.207455e+00,1.504935e-10,4.261307e-09,4.261307e-11
2.210239e+00,1.508931e-10,4.292035e-09,4.292035e-11
2.213022e+00,1.509153e-10,4.314534e-09,4.314534e-11
2.215806e+00,1.505883e-10,4.328730e-09,4.328730e-11
2.218590e+00,1.499549e-10,4.334526e-09,4.334526e-11
2.221373e+00,1.490486e-10,4.331725e-09,4.331725e-11
2.224157e+00,1.479042e-10,4.319974e-09,4.319974e-11
2.226941e+00,1.465373e-10,4.298869e-09,4.298869e-11
2.229725e+00,1.449759e-10,4.268272e-09,4.268272e-11
2.232508e+00,1.432341e-10,4.228292e-09,4.228292e-11
2.235292e+00,1.413362e-10,4.179163e-09,4.179163e-11
2.238076e+00,1.393059e-10,4.121355e-09,4.121355e-11
2.240859e+00,1.371684e-10,4.055607e-09,4.055607e-11
2.243643e+00,1.349507e-10,3.982905e-09,3.982905e-11
2.246427e+00,1.326749e-10,3.904431e-09,3.904431e-11
2.249210e+00,1.303531e-10,3.821364e-09,3.821364e-11
2.251994e+00,1.279739e-10,3.734777e-09,3.734777e-11
2.254778e+00,1.255369e-10,3.645670e-09,3.645670e-11
2.257561e+00,1.230220e-10,3.554892e-09,3.554892e-11
2.260345e+00,1.204298e-10,3.463088e-09,3.463088e-11
2.263129e+00,1.177573e-10,3.370839e-09,3.370839e-11
2.265912e+00,1.150288e-10,3.278834e-09,3.278834e-11
2.268696e+00,1.122639e-10,3.188027e-09,3.188027e-11
2.271480e+00,1.095154e-10,3.099620e-09,3.099620e-11
2.274263e+00,1.068225e-10,3.014892e-09,3.014892e-11
2.277047e+00,1.042344e-10,2.935075e-09,2.935075e-11
2.279831e+00,1.017887e-10,2.861286e-09,2.861286e-11
2.282614e+00,9.952108e-11,2.794409e-09,2.794409e-11
2.285398e+00,9.745151e-11,2.735009e-09,2.735009e-11
2.288182e+00,9.557933e-11,2.683425e-09,2.683425e-11
2.290965e+00,9.390381e-11,2.639814e-09,2.639814e-11
2.293749e+00,9.241405e-11,2.604052e-09,2.604052e-11
2.296533e+00,9.110488e-11,2.575768e-09,2.575768e-11
2.299316e+00,8.995602e-11,2.554469e-09,2.554469e-11
2.302100e+00,8.896696e-11,2.539510e-09,2.539510e-11
2.304884e+00,8.811441e-11,2.530038e-09,2.530038e-11
2.307667e+00,8.739409e-11,2.525145e-09,2.525145e-11
2.310451e+00,8.679370e-11,2.524038e-09,2.524038e-11
2.313235e+00,8.632133e-11,2.525959e-09,2.525959e-11
2.316018e+00,8.596957e-11,2.530213e-09,2.530213e-11
2.318802e+00,8.575539e-11,2.536285e-09,2.536285e-11
2.321586e+00,8.568254e-11,2.543793e-09,2.543793e-11
2.324370e+00,8.577664e-11,2.552553e-09,2.552553e-11
2.327153e+00,8.606039e-11,2.562686e-09,2.562686e-11
2.329937e+00,8.655853e-11,2.574564e-09,2.574564e-11
2.332721e+00,8.729288e-11,2.588734e-09,2.588734e-11
2.335504e+00,8.827468e-11,2.605922e-09,2.605922e-11
2.338288e+00,8.949947e-11,2.627135e-09,2.627135e-11
2.341072e+00,9.095240e-11,2.653455e-09,2.653455e-11
2.343855e+00,9.259637e-11,2.685632e-09,2.685632e-11
2.346639e+00,9.437672e-11,2.724005e-09,2.724005e-11
2.349423e+00,9.624372e-11,2.768535e-09,2.768535e-11
2.352206e+00,9.813577e-11,2.818768e-09,2.818768e-11
2.354990e+00,1.000035e-10,2.874010e-09,2.874010e-11
2.357774e+00,1.018139e-10,2.933595e-09,2.933595e-11
2.360557e+00,1.035562e-10,2.997024e-09,2.997024e-11
2.363341e+00,1.052258e-10,3.063910e-09,3.063910e-11
2.366125e+00,1.068345e-10,3.133815e-09,3.133815e-11
2.368908e+00,1.084034e-10,3.206048e-09,3.206048e-11
2.371692e+00,1.099480e-10,3.279628e-09,3.279628e-11
2.374476e+00,1.114791e-10,3.353436e-09,3.353436e-11
2.377259e+00,1.130104e-10,3.426254e-09,3.426254e-11
2.380043e+00,1.145401e-10,3.496792e-09,3.496792e-11
2.382827e+00,1.160758e-10,3.563916e-09,3.563916e-11
2.385610e+00,1.176247e-10,3.626759e-09,3.626759e-11
2.388394e+00,1.191988e-10,3.684712e-09,3.684712e-11
2.391178e+00,1.208114e-10,3.737544e-09,3.737544e-11
2.393961e+00,1.224692e-10,3.785363e-09,3.785363e-11
2.396745e+00,1.241519e-10,3.828526e-09,3.828526e-11
2.399529e+00,1.258343e-10,3.867640e-09,3.867640e-11
2.402312e+00,1.274588e-10,3.903245e-09,3.903245e-11
2.405096e+00,1.289509e-10,3.935450e-09,3.935450e-11
