k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.673764e+00,3.543953e-10,6.836094e-09,6.836094e-11,1.716848e-10,4.020198e-09,4.020198e-11
7.676162e+00,3.541468e-10,6.847010e-09,6.847010e-11,1.717525e-10,4.015549e-09,4.015549e-11
7.678561e+00,3.532331e-10,6.848256e-09,6.848256e-11,1.711648e-10,3.999150e-09,3.999150e-11
7.680960e+00,3.516892e-10,6.838372e-09,6.838372e-11,1.698331e-10,3.967985e-09,3.967985e-11
7.683359e+00,3.497334e-10,6.818363e-09,6.818363e-11,1.680585e-10,3.926855e-09,3.926855e-11
7.685758e+00,3.476682e-10,6.790097e-09,6.790097e-11,1.663507e-10,3.882935e-09,3.882935e-11
7.688156e+00,3.456895e-10,6.754873e-09,6.754873e-11,1.650692e-10,3.840527e-09,3.840527e-11
7.690555e+00,3.437395e-10,6.712904e-09,6.712904e-11,1.641445e-10,3.800287e-09,3.800287e-11
7.692954e+00,3.415474e-10,6.663012e-09,6.663012e-11,1.631054e-10,3.757212e-09,3.757212e-11
7.695353e+00,3.388475e-10,6.603554e-09,6.603554e-11,1.614133e-10,3.701166e-09,3.701166e-11
7.697752e+00,3.356103e-10,6.535201e-09,6.535201e-11,1.588682e-10,3.627009e-09,3.627009e-11
7.700150e+00,3.321090e-10,6.462301e-09,6.462301e-11,1.557909e-10,3.542250e-09,3.542250e-11
7.702549e+00,3.287507e-10,6.390619e-09,6.390619e-11,1.528260e-10,3.459737e-09,3.459737e-11
7.704948e+00,3.258081e-10,6.324524e-09,6.324524e-11,1.505056e-10,3.387603e-09,3.387603e-11
7.707347e+00,3.232651e-10,6.266146e-09,6.266146e-11,1.488859e-10,3.328463e-09,3.328463e-11
7.709746e+00,3.208670e-10,6.214984e-09,6.214984e-11,1.475203e-10,3.278362e-09,3.278362e-11
7.712144e+00,3.183016e-10,6.168241e-09,6.168241e-11,1.457904e-10,3.224940e-09,3.224940e-11
7.714543e+00,3.154021e-10,6.123990e-09,6.123990e-11,1.433640e-10,3.158592e-09,3.158592e-11
7.716942e+00,3.122987e-10,6.084076e-09,6.084076e-11,1.404696e-10,3.085998e-09,3.085998e-11
7.719341e+00,3.093837e-10,6.052297e-09,6.052297e-11,1.377733e-10,3.023692e-09,3.023692e-11
7.721740e+00,3.070547e-10,6.030664e-09,6.030664e-11,1.359316e-10,2.982270e-09,2.982270e-11
7.724138e+00,3.054347e-10,6.018438e-09,6.018438e-11,1.351397e-10,2.963716e-09,2.963716e-11
7.726537e+00,3.042917e-10,6.012627e-09,6.012627e-11,1.350070e-10,2.963559e-09,2.963559e-11
7.728936e+00,3.032223e-10,6.008381e-09,6.008381e-11,1.348474e-10,2.968642e-09,2.968642e-11
7.731335e+00,3.019464e-10,6.001480e-09,6.001480e-11,1.341677e-10,2.965586e-09,2.965586e-11
7.733734e+00,3.004983e-10,5.991691e-09,5.991691e-11,1.330045e-10,2.955858e-09,2.955858e-11
7.736132e+00,2.991803e-10,5.982147e-09,5.982147e-11,1.318685e-10,2.952451e-09,2.952451e-11
7.738531e+00,2.983249e-10,5.975683e-09,5.975683e-11,1.313483e-10,2.963476e-09,2.963476e-11
7.740930e+00,2.980705e-10,5.973162e-09,5.973162e-11,1.316738e-10,2.987928e-09,2.987928e-11
7.743329e+00,2.982778e-10,5.973900e-09,5.973900e-11,1.325442e-10,3.020234e-09,3.020234e-11
7.745728e+00,2.986151e-10,5.975938e-09,5.975938e-11,1.333340e-10,3.049827e-09,3.049827e-11
7.748126e+00,2.987599e-10,5.977246e-09,5.977246e-11,1.335205e-10,3.065095e-09,3.065095e-11
7.750525e+00,2.986031e-10,5.978001e-09,5.978001e-11,1.330240e-10,3.064294e-09,3.064294e-11
7.752924e+00,2.983283e-10,5.980741e-09,5.980741e-11,1.322317e-10,3.055846e-09,3.055846e-11
7.755323e+00,2.982641e-10,5.987961e-09,5.987961e-11,1.316882e-10,3.047173e-09,3.047173e-11
7.757722e+00,2.986129e-10,6.000521e-09,6.000521e-11,1.316914e-10,3.040106e-09,3.040106e-11
7.760120e+00,2.993025e-10,6.017895e-09,6.017895e-11,1.320938e-10,3.034128e-09,3.034128e-11
7.762519e+00,3.000721e-10,6.038605e-09,6.038605e-11,1.324512e-10,3.026577e-09,3.026577e-11
7.764918e+00,3.006810e-10,6.060881e-09,6.060881e-11,1.323775e-10,3.013681e-09,3.013681e-11
7.767317e+00,3.010610e-10,6.083969e-09,6.083969e-11,1.318283e-10,2.996676e-09,2.996676e-11
7.769716e+00,3.013228e-10,6.108493e-09,6.108493e-11,1.311214e-10,2.982835e-09,2.982835e-11
7.772114e+00,3.016650e-10,6.135249e-09,6.135249e-11,1.307025e-10,2.978628e-09,2.978628e-11
7.774513e+00,3.022646e-10,6.164258e-09,6.164258e-11,1.308489e-10,2.986048e-09,2.986048e-11
7.776912e+00,3.031605e-10,6.194870e-09,6.194870e-11,1.315068e-10,3.004453e-09,3.004453e-11
7.779311e+00,3.042095e-10,6.226061e-09,6.226061e-11,1.323710e-10,3.031424e-09,3.031424e-11
7.781710e+00,3.051831e-10,6.256794e-09,6.256794e-11,1.331388e-10,3.063855e-09,3.063855e-11
7.784108e+00,3.059555e-10,6.286671e-09,6.286671e-11,1.337410e-10,3.101314e-09,3.101314e-11
7.786507e+00,3.066052e-10,6.316184e-09,6.316184e-11,1.343719e-10,3.146423e-09,3.146423e-11
7.788906e+00,3.073027e-10,6.346162e-09,6.346162e-11,1.353027e-10,3.201452e-09,3.201452e-11
7.791305e+00,3.081322e-10,6.377248e-09,6.377248e-11,1.366472e-10,3.266766e-09,3.266766e-11
7.793704e+00,3.090392e-10,6.409877e-09,6.409877e-11,1.382774e-10,3.341636e-09,3.341636e-11
7.796102e+00,3.099067e-10,6.444406e-09,6.444406e-11,1.399325e-10,3.424585e-09,3.424585e-11
7.798501e+00,3.106357e-10,6.481285e-09,6.481285e-11,1.414119e-10,3.514098e-09,3.514098e-11
7.800900e+00,3.111778e-10,6.521249e-09,6.521249e-11,1.426998e-10,3.609873e-09,3.609873e-11
7.803299e+00,3.115656e-10,6.565272e-09,6.565272e-11,1.439437e-10,3.712384e-09,3.712384e-11
7.805698e+00,3.119038e-10,6.614261e-09,6.614261e-11,1.453159e-10,3.821453e-09,3.821453e-11
7.808096e+00,3.122738e-10,6.668789e-09,6.668789e-11,1.468583e-10,3.935969e-09,3.935969e-11
7.810495e+00,3.126541e-10,6.729015e-09,6.729015e-11,1.484402e-10,4.054211e-09,4.054211e-11
7.812894e+00,3.129427e-10,6.794741e-09,6.794741e-11,1.498607e-10,4.174058e-09,4.174058e-11
7.815293e+00,3.130689e-10,6.865556e-09,6.865556e-11,1.510082e-10,4.293613e-09,4.293613e-11
7.817692e+00,3.130783e-10,6.940945e-09,6.940945e-11,1.519374e-10,4.411613e-09,4.411613e-11
7.820090e+00,3.130776e-10,7.020203e-09,7.020203e-11,1.527946e-10,4.526938e-09,4.526938e-11
7.822489e+00,3.131226e-10,7.102345e-09,7.102345e-11,1.536673e-10,4.638258e-09,4.638258e-11
7.824888e+00,3.131893e-10,7.186190e-09,7.186190e-11,1.544994e-10,4.744259e-09,4.744259e-11
7.827287e+00,3.132209e-10,7.270469e-09,7.270469e-11,1.551365e-10,4.843754e-09,4.843754e-11
7.829686e+00,3.131919e-10,7.353955e-09,7.353955e-11,1.554603e-10,4.935893e-09,4.935893e-11
7.832084e+00,3.131398e-10,7.435619e-09,7.435619e-11,1.555038e-10,5.020597e-09,5.020597e-11
7.834483e+00,3.131471e-10,7.514585e-09,7.514585e-11,1.554515e-10,5.098319e-09,5.098319e-11
7.836882e+00,3.133123e-10,7.589955e-09,7.589955e-11,1.555305e-10,5.169268e-09,5.169268e-11
7.839281e+00,3.136922e-10,7.660732e-09,7.660732e-11,1.558621e-10,5.233210e-09,5.233210e-11
7.841680e+00,3.142444e-10,7.725832e-09,7.725832e-11,1.563879e-10,5.289590e-09,5.289590e-11
7.844078e+00,3.148527e-10,7.784135e-09,7.784135e-11,1.569380e-10,5.337475e-09,5.337475e-11
7.846477e+00,3.154197e-10,7.834579e-09,7.834579e-11,1.573830e-10,5.375949e-09,5.375949e-11
7.848876e+00,3.159449e-10,7.876268e-09,7.876268e-11,1.577491e-10,5.404745e-09,5.404745e-11
7.851275e+00,3.165035e-10,7.908413e-09,7.908413e-11,1.581931e-10,5.423976e-09,5.423976e-11
7.853674e+00,3.171361e-10,7.930204e-09,7.930204e-11,1.588545e-10,5.433488e-09,5.433488e-11
7.856073e+00,3.177755e-10,7.940867e-09,7.940867e-11,1.597094e-10,5.432938e-09,5.432938e-11
7.858471e+00,3.182671e-10,7.939746e-09,7.939746e-11,1.605473e-10,5.421939e-09,5.421939e-11
7.860870e+00,3.184456e-10,7.926324e-09,7.926324e-11,1.610885e-10,5.399870e-09,5.399870e-11
7.863269e+00,3.182266e-10,7.900416e-09,7.900416e-11,1.611662e-10,5.366405e-09,5.366405e-11
7.865668e+00,3.176492e-10,7.862363e-09,7.862363e-11,1.608355e-10,5.322324e-09,5.322324e-11
7.868067e+00,3.168435e-10,7.812930e-09,7.812930e-11,1.603291e-10,5.269107e-09,5.269107e-11
7.870465e+00,3.159580e-10,7.753140e-09,7.753140e-11,1.598944e-10,5.208119e-09,5.208119e-11
7.872864e+00,3.150707e-10,7.684214e-09,7.684214e-11,1.596230e-10,5.140669e-09,5.140669e-11
7.875263e+00,3.141334e-10,7.607463e-09,7.607463e-11,1.593979e-10,5.067963e-09,5.067963e-11
7.877662e+00,3.130253e-10,7.524168e-09,7.524168e-11,1.590039e-10,4.990517e-09,4.990517e-11
7.880061e+00,3.116832e-10,7.435640e-09,7.435640e-11,1.583179e-10,4.908547e-09,4.908547e-11
7.882459e+00,3.101984e-10,7.343358e-09,7.343358e-11,1.574306e-10,4.822986e-09,4.822986e-11
7.884858e+00,3.087877e-10,7.248863e-09,7.248863e-11,1.566035e-10,4.735143e-09,4.735143e-11
7.887257e+00,3.076299e-10,7.153516e-09,7.153516e-11,1.560781e-10,4.645805e-09,4.645805e-11
7.889656e+00,3.067311e-10,7.058467e-09,7.058467e-11,1.558892e-10,4.555551e-09,4.555551e-11
7.892055e+00,3.059521e-10,6.964661e-09,6.964661e-11,1.558338e-10,4.465006e-09,4.465006e-11
7.894453e+00,3.051218e-10,6.872732e-09,6.872732e-11,1.556058e-10,4.374147e-09,4.374147e-11
7.896852e+00,3.041349e-10,6.783129e-09,6.783129e-11,1.549939e-10,4.282622e-09,4.282622e-11
7.899251e+00,3.029974e-10,6.696360e-09,6.696360e-11,1.540117e-10,4.191064e-09,4.191064e-11
7.901650e+00,3.018228e-10,6.612882e-09,6.612882e-11,1.528749e-10,4.100825e-09,4.100825e-11
7.904049e+00,3.007810e-10,6.532837e-09,6.532837e-11,1.518425e-10,4.012715e-09,4.012715e-11
7.906447e+00,2.999535e-10,6.456033e-09,6.456033e-11,1.510167e-10,3.927167e-09,3.927167e-11
7.908846e+00,2.992180e-10,6.381928e-09,6.381928e-11,1.502551e-10,3.844678e-09,3.844678e-11
7.911245e+00,2.983424e-10,6.309521e-09,6.309521e-11,1.492799e-10,3.764986e-09,3.764986e-11
7.913644e+00,2.971951e-10,6.237616e-09,6.237616e-11,1.478972e-10,3.687189e-09,3.687189e-11
7.916043e+00,2.958437e-10,6.165287e-09,6.165287e-11,1.461543e-10,3.611458e-09,3.611458e-11
7.918441e+00,2.944610e-10,6.091911e-09,6.091911e-11,1.443124e-10,3.539159e-09,3.539159e-11
7.920840e+00,2.931803e-10,6.016967e-09,6.016967e-11,1.426757e-10,3.471239e-09,3.471239e-11
7.923239e+00,2.920478e-10,5.940130e-09,5.940130e-11,1.414056e-10,3.407982e-09,3.407982e-11
7.925638e+00,2.910257e-10,5.861398e-09,5.861398e-11,1.404346e-10,3.349619e-09,3.349619e-11
7.928037e+00,2.900077e-10,5.780943e-09,5.780943e-11,1.395337e-10,3.295562e-09,3.295562e-11
7.930435e+00,2.888785e-10,5.699286e-09,5.699286e-11,1.384854e-10,3.244286e-09,3.244286e-11
7.932834e+00,2.876072e-10,5.617947e-09,5.617947e-11,1.372500e-10,3.195360e-09,3.195360e-11
7.935233e+00,2.862982e-10,5.539539e-09,5.539539e-11,1.360007e-10,3.150222e-09,3.150222e-11
7.937632e+00,2.851200e-10,5.467142e-09,5.467142e-11,1.349910e-10,3.110374e-09,3.110374e-11
7.940031e+00,2.841794e-10,5.403906e-09,5.403906e-11,1.343609e-10,3.076397e-09,3.076397e-11
7.942429e+00,2.834454e-10,5.352985e-09,5.352985e-11,1.340253e-10,3.048445e-09,3.048445e-11
7.944828e+00,2.828070e-10,5.317193e-09,5.317193e-11,1.337330e-10,3.025850e-09,3.025850e-11
7.947227e+00,2.822107e-10,5.298649e-09,5.298649e-11,1.332553e-10,3.007074e-09,3.007074e-11
7.949626e+00,2.817045e-10,5.299025e-09,5.299025e-11,1.325491e-10,2.991861e-09,2.991861e-11
7.952025e+00,2.813905e-10,5.319853e-09,5.319853e-11,1.317881e-10,2.982491e-09,2.982491e-11
7.954423e+00,2.813815e-10,5.362097e-09,5.362097e-11,1.312577e-10,2.981855e-09,2.981855e-11
7.956822e+00,2.817862e-10,5.425436e-09,5.425436e-11,1.311861e-10,2.991340e-09,2.991340e-11
7.959221e+00,2.826893e-10,5.508095e-09,5.508095e-11,1.316304e-10,3.010449e-09,3.010449e-11
7.961620e+00,2.841000e-10,5.607090e-09,5.607090e-11,1.324822e-10,3.036759e-09,3.036759e-11
7.964019e+00,2.859424e-10,5.718766e-09,5.718766e-11,1.335885e-10,3.066866e-09,3.066866e-11
7.966417e+00,2.881471e-10,5.839500e-09,5.839500e-11,1.349020e-10,3.099244e-09,3.099244e-11
7.968816e+00,2.907138e-10,5.966030e-09,5.966030e-11,1.365252e-10,3.135857e-09,3.135857e-11
7.971215e+00,2.936496e-10,6.095299e-09,6.095299e-11,1.385979e-10,3.180316e-09,3.180316e-11
7.973614e+00,2.968796e-10,6.224221e-09,6.224221e-11,1.411288e-10,3.234943e-09,3.234943e-11
7.976013e+00,3.002368e-10,6.349415e-09,6.349415e-11,1.439110e-10,3.298719e-09,3.298719e-11
7.978411e+00,3.035301e-10,6.466973e-09,6.466973e-11,1.465908e-10,3.366326e-09,3.366326e-11
7.980810e+00,3.066016e-10,6.572753e-09,6.572753e-11,1.488398e-10,3.429626e-09,3.429626e-11
7.983209e+00,3.093346e-10,6.663219e-09,6.663219e-11,1.505055e-10,3.481269e-09,3.481269e-11
7.985608e+00,3.116628e-10,6.736074e-09,6.736074e-11,1.516435e-10,3.516906e-09,3.516906e-11
7.988007e+00,3.135520e-10,6.790073e-09,6.790073e-11,1.524012e-10,3.534821e-09,3.534821e-11
7.990405e+00,3.149614e-10,6.824528e-09,6.824528e-11,1.528456e-10,3.535065e-09,3.535065e-11
7.992804e+00,3.158382e-10,6.839240e-09,6.839240e-11,1.528859e-10,3.518548e-09,3.518548e-11
7.995203e+00,3.161359e-10,6.834941e-09,6.834941e-11,1.523556e-10,3.486315e-09,3.486315e-11
7.997602e+00,3.158604e-10,6.813707e-09,6.813707e-11,1.512023e-10,3.441271e-09,3.441271e-11
8.000001e+00,3.151151e-10,6.778847e-09,6.778847e-11,1.496330e-10,3.390911e-09,3.390911e-11
8.002399e+00,3.141144e-10,6.734451e-09,6.734451e-11,1.480865e-10,3.346028e-09,3.346028e-11
8.004798e+00,3.131080e-10,6.684761e-09,6.684761e-11,1.470172e-10,3.316007e-09,3.316007e-11
8.007197e+00,3.122030e-10,6.633098e-09,6.633098e-11,1.466155e-10,3.305432e-09,3.305432e-11
8.009596e+00,3.112961e-10,6.580806e-09,6.580806e-11,1.466931e-10,3.311945e-09,3.311945e-11
8.011995e+00,3.102016e-10,6.527641e-09,6.527641e-11,1.468423e-10,3.326334e-09,3.326334e-11
8.014393e+00,3.088318e-10,6.474042e-09,6.474042e-11,1.467549e-10,3.339997e-09,3.339997e-11
8.016792e+00,3.072918e-10,6.422902e-09,6.422902e-11,1.464717e-10,3.354197e-09,3.354197e-11
8.019191e+00,3.058290e-10,6.378515e-09,6.378515e-11,1.463628e-10,3.378212e-09,3.378212e-11
8.021590e+00,3.046870e-10,6.344194e-09,6.344194e-11,1.468467e-10,3.419562e-09,3.419562e-11
8.023989e+00,3.039560e-10,6.320831e-09,6.320831e-11,1.480407e-10,3.479058e-09,3.479058e-11
8.026387e+00,3.034818e-10,6.305959e-09,6.305959e-11,1.495939e-10,3.549338e-09,3.549338e-11
8.028786e+00,3.029251e-10,6.294020e-09,6.294020e-11,1.508555e-10,3.614001e-09,3.614001e-11
8.031185e+00,3.020041e-10,6.280063e-09,6.280063e-11,1.513012e-10,3.657106e-09,3.657106e-11
8.033584e+00,3.007586e-10,6.264282e-09,6.264282e-11,1.509249e-10,3.678942e-09,3.678942e-11
8.035983e+00,2.996020e-10,6.251697e-09,6.251697e-11,1.502887e-10,3.696248e-09,3.696248e-11
8.038381e+00,2.990543e-10,6.247557e-09,6.247557e-11,1.501596e-10,3.726266e-09,3.726266e-11
8.040780e+00,2.993580e-10,6.253968e-09,6.253968e-11,1.509729e-10,3.776859e-09,3.776859e-11
8.043179e+00,3.003317e-10,6.268762e-09,6.268762e-11,1.525281e-10,3.845613e-09,3.845613e-11
8.045578e+00,3.015492e-10,6.285317e-09,6.285317e-11,1.541314e-10,3.916974e-09,3.916974e-11
8.047977e+00,3.026392e-10,6.295990e-09,6.295990e-11,1.550852e-10,3.968778e-09,3.968778e-11
8.050375e+00,3.035187e-10,6.298774e-09,6.298774e-11,1.551892e-10,3.993523e-09,3.993523e-11
8.052774e+00,3.044695e-10,6.299261e-09,6.299261e-11,1.549092e-10,4.006592e-09,4.006592e-11
8.055173e+00,3.059704e-10,6.305037e-09,6.305037e-11,1.550719e-10,4.028496e-09,4.028496e-11
8.057572e+00,3.083481e-10,6.320138e-09,6.320138e-11,1.562760e-10,4.068601e-09,4.068601e-11
8.059971e+00,3.114965e-10,6.343782e-09,6.343782e-11,1.584389e-10,4.125331e-09,4.125331e-11
8.062369e+00,3.148907e-10,6.370199e-09,6.370199e-11,1.608078e-10,4.185584e-09,4.185584e-11
8.064768e+00,3.179188e-10,6.390603e-09,6.390603e-11,1.624556e-10,4.225902e-09,4.225902e-11
8.067167e+00,3.202877e-10,6.400036e-09,6.400036e-11,1.629116e-10,4.231561e-09,4.231561e-11
8.069566e+00,3.221783e-10,6.402251e-09,6.402251e-11,1.624763e-10,4.212905e-09,4.212905e-11
8.071965e+00,3.240641e-10,6.405584e-09,6.405584e-11,1.620044e-10,4.192915e-09,4.192915e-11
8.074363e+00,3.263630e-10,6.415665e-09,6.415665e-11,1.623161e-10,4.185626e-09,4.185626e-11
8.076762e+00,3.291522e-10,6.433038e-09,6.433038e-11,1.636459e-10,4.192871e-09,4.192871e-11
8.079161e+00,3.321161e-10,6.453608e-09,6.453608e-11,1.655084e-10,4.207126e-09,4.207126e-11
8.081560e+00,3.347407e-10,6.469557e-09,6.469557e-11,1.670593e-10,4.210131e-09,4.210131e-11
8.083959e+00,3.366328e-10,6.474203e-09,6.474203e-11,1.676970e-10,4.184992e-09,4.184992e-11
8.086357e+00,3.377858e-10,6.468150e-09,6.468150e-11,1.674873e-10,4.135780e-09,4.135780e-11
8.088756e+00,3.385964e-10,6.458370e-09,6.458370e-11,1.671083e-10,4.084417e-09,4.084417e-11
8.091155e+00,3.395722e-10,6.451439e-09,6.451439e-11,1.673537e-10,4.049129e-09,4.049129e-11
8.093554e+00,3.409374e-10,6.449603e-09,6.449603e-11,1.685527e-10,4.035168e-09,4.035168e-11
8.095953e+00,3.424676e-10,6.451010e-09,6.451010e-11,1.703269e-10,4.038155e-09,4.038155e-11
8.098351e+00,3.436693e-10,6.450388e-09,6.450388e-11,1.718483e-10,4.043990e-09,4.043990e-11
8.100750e+00,3.441147e-10,6.441552e-09,6.441552e-11,1.723876e-10,4.034718e-09,4.034718e-11
8.103149e+00,3.436903e-10,6.422417e-09,6.422417e-11,1.717675e-10,4.004738e-09,4.004738e-11
8.105548e+00,3.426393e-10,6.396653e-09,6.396653e-11,1.704271e-10,3.964916e-09,3.964916e-11
8.107947e+00,3.414069e-10,6.369623e-09,6.369623e-11,1.690832e-10,3.928531e-09,3.928531e-11
8.110345e+00,3.403599e-10,6.344398e-09,6.344398e-11,1.682410e-10,3.901348e-09,3.901348e-11
8.112744e+00,3.395517e-10,6.321329e-09,6.321329e-11,1.678962e-10,3.883622e-09,3.883622e-11
8.115143e+00,3.387402e-10,6.298859e-09,6.298859e-11,1.676300e-10,3.871370e-09,3.871370e-11
8.117542e+00,3.376405e-10,6.274694e-09,6.274694e-11,1.670016e-10,3.857740e-09,3.857740e-11
8.119941e+00,3.361816e-10,6.248290e-09,6.248290e-11,1.659248e-10,3.841236e-09,3.841236e-11
8.122339e+00,3.345782e-10,6.222423e-09,6.222423e-11,1.647627e-10,3.830057e-09,3.830057e-11
8.124738e+00,3.331866e-10,6.201420e-09,6.201420e-11,1.640842e-10,3.834574e-09,3.834574e-11
8.127137e+00,3.322772e-10,6.188355e-09,6.188355e-11,1.642835e-10,3.859477e-09,3.859477e-11
8.129536e+00,3.318888e-10,6.184082e-09,6.184082e-11,1.653398e-10,3.903808e-09,3.903808e-11
8.131935e+00,3.318481e-10,6.187651e-09,6.187651e-11,1.668621e-10,3.962678e-09,3.962678e-11
8.134333e+00,3.319030e-10,6.197042e-09,6.197042e-11,1.683597e-10,4.028372e-09,4.028372e-11
8.136732e+00,3.318618e-10,6.210233e-09,6.210233e-11,1.695240e-10,4.093730e-09,4.093730e-11
8.139131e+00,3.316720e-10,6.225971e-09,6.225971e-11,1.703343e-10,4.154267e-09,4.154267e-11
8.141530e+00,3.314087e-10,6.243475e-09,6.243475e-11,1.709460e-10,4.205934e-09,4.205934e-11
8.143929e+00,3.311715e-10,6.261691e-09,6.261691e-11,1.714721e-10,4.243109e-09,4.243109e-11
8.146327e+00,3.309719e-10,6.279212e-09,6.279212e-11,1.718325e-10,4.259933e-09,4.259933e-11
8.148726e+00,3.307250e-10,6.294857e-09,6.294857e-11,1.717889e-10,4.252479e-09,4.252479e-11
8.151125e+00,3.303326e-10,6.308267e-09,6.308267e-11,1.711201e-10,4.220195e-09,4.220195e-11
8.153524e+00,3.297640e-10,6.320213e-09,6.320213e-11,1.697841e-10,4.166987e-09,4.166987e-11
8.155923e+00,3.290666e-10,6.332431e-09,6.332431e-11,1.679447e-10,4.100774e-09,4.100774e-11
8.158321e+00,3.283126e-10,6.346993e-09,6.346993e-11,1.658553e-10,4.031002e-09,4.031002e-11
8.160720e+00,3.275618e-10,6.365634e-09,6.365634e-11,1.637105e-10,3.966008e-09,3.966008e-11
8.163119e+00,3.268618e-10,6.389336e-09,6.389336e-11,1.615754e-10,3.911606e-09,3.911606e-11
8.165518e+00,3.262516e-10,6.418230e-09,6.418230e-11,1.594272e-10,3.870630e-09,3.870630e-11
8.167917e+00,3.257672e-10,6.451814e-09,6.451814e-11,1.572610e-10,3.843471e-09,3.843471e-11
8.170315e+00,3.254280e-10,6.489147e-09,6.489147e-11,1.551571e-10,3.829116e-09,3.829116e-11
8.172714e+00,3.252234e-10,6.528881e-09,6.528881e-11,1.532546e-10,3.825590e-09,3.825590e-11
8.175113e+00,3.251325e-10,6.569348e-09,6.569348e-11,1.516626e-10,3.830025e-09,3.830025e-11
8.177512e+00,3.251248e-10,6.608767e-09,6.608767e-11,1.503766e-10,3.839077e-09,3.839077e-11
8.179911e+00,3.251427e-10,6.645410e-09,6.645410e-11,1.492710e-10,3.849356e-09,3.849356e-11
8.182309e+00,3.251280e-10,6.677697e-09,6.677697e-11,1.481842e-10,3.857781e-09,3.857781e-11
8.184708e+00,3.250865e-10,6.704321e-09,6.704321e-11,1.470428e-10,3.862116e-09,3.862116e-11
8.187107e+00,3.251035e-10,6.724296e-09,6.724296e-11,1.459153e-10,3.861098e-09,3.861098e-11
8.189506e+00,3.252870e-10,6.736943e-09,6.736943e-11,1.449552e-10,3.853789e-09,3.853789e-11
8.191905e+00,3.256922e-10,6.741861e-09,6.741861e-11,1.442860e-10,3.839153e-09,3.839153e-11
8.194303e+00,3.263096e-10,6.738968e-09,6.738968e-11,1.439180e-10,3.816297e-09,3.816297e-11
8.196702e+00,3.271467e-10,6.728727e-09,6.728727e-11,1.437730e-10,3.784658e-09,3.784658e-11
8.199101e+00,3.282705e-10,6.712393e-09,6.712393e-11,1.437716e-10,3.744110e-09,3.744110e-11
8.201500e+00,3.297519e-10,6.692057e-09,6.692057e-11,1.439076e-10,3.695573e-09,3.695573e-11
8.203899e+00,3.316434e-10,6.670646e-09,6.670646e-11,1.442726e-10,3.641419e-09,3.641419e-11
8.206297e+00,3.340330e-10,6.651933e-09,6.651933e-11,1.450174e-10,3.584986e-09,3.584986e-11
8.208696e+00,3.370369e-10,6.640378e-09,6.640378e-11,1.462565e-10,3.529890e-09,3.529890e-11
8.211095e+00,3.406801e-10,6.640773e-09,6.640773e-11,1.479663e-10,3.479746e-09,3.479746e-11
8.213494e+00,3.448329e-10,6.657790e-09,6.657790e-11,1.499689e-10,3.437636e-09,3.437636e-11
8.215893e+00,3.493026e-10,6.695545e-09,6.695545e-11,1.520223e-10,3.405299e-09,3.405299e-11
8.218291e+00,3.539542e-10,6.757313e-09,6.757313e-11,1.539429e-10,3.382995e-09,3.382995e-11
8.220690e+00,3.587235e-10,6.845257e-09,6.845257e-11,1.556650e-10,3.370120e-09,3.370120e-11
8.223089e+00,3.635618e-10,6.960183e-09,6.960183e-11,1.572191e-10,3.365799e-09,3.365799e-11
8.225488e+00,3.684218e-10,7.101522e-09,7.101522e-11,1.586777e-10,3.369299e-09,3.369299e-11
8.227887e+00,3.732824e-10,7.267444e-09,7.267444e-11,1.601044e-10,3.380602e-09,3.380602e-11
8.230285e+00,3.781235e-10,7.454935e-09,7.454935e-11,1.615212e-10,3.400748e-09,3.400748e-11
8.232684e+00,3.828595e-10,7.659882e-09,7.659882e-11,1.629041e-10,3.431461e-09,3.431461e-11
8.235083e+00,3.873295e-10,7.877322e-09,7.877322e-11,1.642146e-10,3.474427e-09,3.474427e-11
8.237482e+00,3.913900e-10,8.101795e-09,8.101795e-11,1.654509e-10,3.530882e-09,3.530882e-11
8.239881e+00,3.950222e-10,8.327642e-09,8.327642e-11,1.666783e-10,3.601422e-09,3.601422e-11
8.242279e+00,3.982997e-10,8.549088e-09,8.549088e-11,1.679981e-10,3.685669e-09,3.685669e-11
8.244678e+00,4.012467e-10,8.760347e-09,8.760347e-11,1.694813e-10,3.781822e-09,3.781822e-11
8.247077e+00,4.037885e-10,8.955800e-09,8.955800e-11,1.711195e-10,3.886281e-09,3.886281e-11
8.249476e+00,4.058204e-10,9.130144e-09,9.130144e-11,1.728162e-10,3.993434e-09,3.993434e-11
8.251875e+00,4.072418e-10,9.278533e-09,9.278533e-11,1.743965e-10,4.095701e-09,4.095701e-11
8.254273e+00,4.079160e-10,9.396704e-09,9.396704e-11,1.756290e-10,4.183999e-09,4.183999e-11
8.256672e+00,4.076780e-10,9.481158e-09,9.481158e-11,1.762803e-10,4.248927e-09,4.248927e-11
8.259071e+00,4.064382e-10,9.529482e-09,9.529482e-11,1.761981e-10,4.282554e-09,4.282554e-11
8.261470e+00,4.042533e-10,9.540707e-09,9.540707e-11,1.753647e-10,4.280163e-09,4.280163e-11
8.263869e+00,4.012553e-10,9.515510e-09,9.515510e-11,1.738720e-10,4.241290e-09,4.241290e-11
