k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.156947e+00,1.891530e-16,1.590352e-15,1.590352e-17,7.254280e-17,1.012130e-15,1.012130e-17
8.159201e+00,1.906121e-16,1.624731e-15,1.624731e-17,7.341435e-17,1.039226e-15,1.039226e-17
8.161455e+00,1.917982e-16,1.641430e-15,1.641430e-17,7.421824e-17,1.061762e-15,1.061762e-17
8.163709e+00,1.913976e-16,1.636207e-15,1.636207e-17,7.461875e-17,1.076558e-15,1.076558e-17
8.165962e+00,1.913721e-16,1.631540e-15,1.631540e-17,7.477495e-17,1.092729e-15,1.092729e-17
8.168216e+00,1.910445e-16,1.641262e-15,1.641262e-17,7.529054e-17,1.113740e-15,1.113740e-17
8.170470e+00,1.920752e-16,1.660612e-15,1.660612e-17,7.634570e-17,1.134955e-15,1.134955e-17
8.172724e+00,1.919992e-16,1.670753e-15,1.670753e-17,7.659296e-17,1.149176e-15,1.149176e-17
8.174978e+00,1.899783e-16,1.659359e-15,1.659359e-17,7.622883e-17,1.154503e-15,1.154503e-17
8.177232e+00,1.891494e-16,1.641944e-15,1.641944e-17,7.605567e-17,1.157960e-15,1.157960e-17
8.179486e+00,1.893812e-16,1.640113e-15,1.640113e-17,7.651608e-17,1.164608e-15,1.164608e-17
8.181740e+00,1.924721e-16,1.652799e-15,1.652799e-17,7.776785e-17,1.173342e-15,1.173342e-17
8.183994e+00,1.919490e-16,1.658923e-15,1.658923e-17,7.815225e-17,1.177407e-15,1.177407e-17
8.186248e+00,1.904464e-16,1.645364e-15,1.645364e-17,7.785250e-17,1.172261e-15,1.172261e-17
8.188502e+00,1.921443e-16,1.627647e-15,1.627647e-17,7.798105e-17,1.163053e-15,1.163053e-17
8.190756e+00,1.892408e-16,1.619343e-15,1.619343e-17,7.741607e-17,1.155489e-15,1.155489e-17
8.193010e+00,1.926074e-16,1.618350e-15,1.618350e-17,7.840914e-17,1.150416e-15,1.150416e-17
8.195263e+00,1.936461e-16,1.611565e-15,1.611565e-17,7.881523e-17,1.143739e-15,1.143739e-17
8.197517e+00,1.916008e-16,1.593869e-15,1.593869e-17,7.820583e-17,1.130936e-15,1.130936e-17
8.199771e+00,1.896038e-16,1.575789e-15,1.575789e-17,7.734012e-17,1.116157e-15,1.116157e-17
8.202025e+00,1.894407e-16,1.565299e-15,1.565299e-17,7.695788e-17,1.103957e-15,1.103957e-17
8.204279e+00,1.876375e-16,1.558922e-15,1.558922e-17,7.643158e-17,1.095163e-15,1.095163e-17
8.206533e+00,1.900251e-16,1.549149e-15,1.549149e-17,7.696463e-17,1.088409e-15,1.088409e-17
8.208787e+00,1.888078e-16,1.535033e-15,1.535033e-17,7.650614e-17,1.080235e-15,1.080235e-17
8.211041e+00,1.866373e-16,1.524742e-15,1.524742e-17,7.557301e-17,1.070434e-15,1.070434e-17
8.213295e+00,1.842402e-16,1.518955e-15,1.518955e-17,7.474556e-17,1.061704e-15,1.061704e-17
8.215549e+00,1.857157e-16,1.513118e-15,1.513118e-17,7.512917e-17,1.055733e-15,1.055733e-17
8.217803e+00,1.828685e-16,1.503244e-15,1.503244e-17,7.477265e-17,1.052010e-15,1.052010e-17
8.220057e+00,1.835029e-16,1.490994e-15,1.490994e-17,7.492448e-17,1.048171e-15,1.048171e-17
8.222311e+00,1.827537e-16,1.485062e-15,1.485062e-17,7.462837e-17,1.044246e-15,1.044246e-17
8.224564e+00,1.851453e-16,1.490263e-15,1.490263e-17,7.510624e-17,1.040962e-15,1.040962e-17
8.226818e+00,1.823513e-16,1.500266e-15,1.500266e-17,7.433943e-17,1.038844e-15,1.038844e-17
8.229072e+00,1.832344e-16,1.516030e-15,1.516030e-17,7.468031e-17,1.040300e-15,1.040300e-17
8.231326e+00,1.840774e-16,1.529021e-15,1.529021e-17,7.477820e-17,1.040032e-15,1.040032e-17
8.233580e+00,1.822567e-16,1.527517e-15,1.527517e-17,7.408980e-17,1.032723e-15,1.032723e-17
8.235834e+00,1.833917e-16,1.525408e-15,1.525408e-17,7.409650e-17,1.025775e-15,1.025775e-17
8.238088e+00,1.829234e-16,1.532429e-15,1.532429e-17,7.394359e-17,1.023125e-15,1.023125e-17
8.240342e+00,1.824361e-16,1.554546e-15,1.554546e-17,7.410571e-17,1.026135e-15,1.026135e-17
8.242596e+00,1.851539e-16,1.585394e-15,1.585394e-17,7.515644e-17,1.032657e-15,1.032657e-17
8.244850e+00,1.854115e-16,1.597988e-15,1.597988e-17,7.529026e-17,1.033961e-15,1.033961e-17
8.247104e+00,1.844216e-16,1.600840e-15,1.600840e-17,7.500226e-17,1.034878e-15,1.034878e-17
8.249358e+00,1.864138e-16,1.620137e-15,1.620137e-17,7.571724e-17,1.044614e-15,1.044614e-17
8.251612e+00,1.869840e-16,1.659316e-15,1.659316e-17,7.632561e-17,1.062577e-15,1.062577e-17
8.253865e+00,1.884809e-16,1.711743e-15,1.711743e-17,7.713163e-17,1.085257e-15,1.085257e-17
8.256119e+00,1.891699e-16,1.749781e-15,1.749781e-17,7.746480e-17,1.101072e-15,1.101072e-17
8.258373e+00,1.902588e-16,1.762471e-15,1.762471e-17,7.729292e-17,1.105380e-15,1.105380e-17
8.260627e+00,1.872036e-16,1.777636e-15,1.777636e-17,7.617480e-17,1.108777e-15,1.108777e-17
8.262881e+00,1.912646e-16,1.812550e-15,1.812550e-17,7.710398e-17,1.118617e-15,1.118617e-17
8.265135e+00,1.913874e-16,1.857836e-15,1.857836e-17,7.721797e-17,1.134535e-15,1.134535e-17
8.267389e+00,1.925072e-16,1.893871e-15,1.893871e-17,7.724471e-17,1.149689e-15,1.149689e-17
8.269643e+00,1.933263e-16,1.909931e-15,1.909931e-17,7.712298e-17,1.158050e-15,1.158050e-17
8.271897e+00,1.916502e-16,1.919610e-15,1.919610e-17,7.621852e-17,1.162040e-15,1.162040e-17
8.274151e+00,1.922022e-16,1.934769e-15,1.934769e-17,7.606473e-17,1.165534e-15,1.165534e-17
8.276405e+00,1.924032e-16,1.962295e-15,1.962295e-17,7.624325e-17,1.174497e-15,1.174497e-17
8.278659e+00,1.930202e-16,1.993354e-15,1.993354e-17,7.667909e-17,1.186978e-15,1.186978e-17
8.280913e+00,1.934935e-16,2.002968e-15,2.002968e-17,7.691781e-17,1.192719e-15,1.192719e-17
8.283166e+00,1.913346e-16,1.995785e-15,1.995785e-17,7.619834e-17,1.194238e-15,1.194238e-17
8.285420e+00,1.928236e-16,1.993362e-15,1.993362e-17,7.678949e-17,1.198599e-15,1.198599e-17
8.287674e+00,1.933600e-16,2.002384e-15,2.002384e-17,7.746409e-17,1.206869e-15,1.206869e-17
8.289928e+00,1.915123e-16,2.014818e-15,2.014818e-17,7.728961e-17,1.216705e-15,1.216705e-17
8.292182e+00,1.901731e-16,2.009289e-15,2.009289e-17,7.688332e-17,1.219062e-15,1.219062e-17
8.294436e+00,1.902596e-16,1.980085e-15,1.980085e-17,7.644543e-17,1.211241e-15,1.211241e-17
8.296690e+00,1.865157e-16,1.955958e-15,1.955958e-17,7.510385e-17,1.201623e-15,1.201623e-17
8.298944e+00,1.896415e-16,1.949982e-15,1.949982e-17,7.565541e-17,1.194154e-15,1.194154e-17
8.301198e+00,1.890780e-16,1.949481e-15,1.949481e-17,7.536550e-17,1.189006e-15,1.189006e-17
8.303452e+00,1.882321e-16,1.932342e-15,1.932342e-17,7.483165e-17,1.178134e-15,1.178134e-17
8.305706e+00,1.888896e-16,1.884449e-15,1.884449e-17,7.432869e-17,1.151585e-15,1.151585e-17
8.307960e+00,1.845336e-16,1.824480e-15,1.824480e-17,7.238331e-17,1.119562e-15,1.119562e-17
8.310214e+00,1.839837e-16,1.783482e-15,1.783482e-17,7.173565e-17,1.098055e-15,1.098055e-17
8.312467e+00,1.851416e-16,1.770986e-15,1.770986e-17,7.212235e-17,1.089808e-15,1.089808e-17
8.314721e+00,1.853731e-16,1.757380e-15,1.757380e-17,7.199006e-17,1.082614e-15,1.082614e-17
8.316975e+00,1.830479e-16,1.708895e-15,1.708895e-17,7.115529e-17,1.061241e-15,1.061241e-17
8.319229e+00,1.827099e-16,1.643583e-15,1.643583e-17,7.041914e-17,1.033764e-15,1.033764e-17
8.321483e+00,1.818644e-16,1.595345e-15,1.595345e-17,6.980881e-17,1.014572e-15,1.014572e-17
8.323737e+00,1.811018e-16,1.572698e-15,1.572698e-17,6.954382e-17,1.004282e-15,1.004282e-17
8.325991e+00,1.821279e-16,1.565809e-15,1.565809e-17,6.997259e-17,9.991900e-16,9.991900e-18
8.328245e+00,1.809163e-16,1.538106e-15,1.538106e-17,6.947459e-17,9.859443e-16,9.859443e-18
8.330499e+00,1.794701e-16,1.482419e-15,1.482419e-17,6.850941e-17,9.616174e-16,9.616174e-18
8.332753e+00,1.771912e-16,1.437487e-15,1.437487e-17,6.755917e-17,9.430458e-16,9.430458e-18
8.335007e+00,1.772346e-16,1.419574e-15,1.419574e-17,6.751379e-17,9.349270e-16,9.349270e-18
8.337261e+00,1.771590e-16,1.418733e-15,1.418733e-17,6.744066e-17,9.324436e-16,9.324436e-18
8.339515e+00,1.778924e-16,1.414770e-15,1.414770e-17,6.735462e-17,9.288969e-16,9.288969e-18
8.341768e+00,1.789529e-16,1.392904e-15,1.392904e-17,6.711611e-17,9.181614e-16,9.181614e-18
8.344022e+00,1.771009e-16,1.371398e-15,1.371398e-17,6.601421e-17,9.072730e-16,9.072730e-18
8.346276e+00,1.769903e-16,1.367196e-15,1.367196e-17,6.569397e-17,9.030809e-16,9.030809e-18
8.348530e+00,1.801228e-16,1.378820e-15,1.378820e-17,6.625439e-17,9.050661e-16,9.050661e-18
8.350784e+00,1.811707e-16,1.391095e-15,1.391095e-17,6.646317e-17,9.084556e-16,9.084556e-18
8.353038e+00,1.776446e-16,1.384379e-15,1.384379e-17,6.530365e-17,9.028861e-16,9.028861e-18
8.355292e+00,1.782558e-16,1.372376e-15,1.372376e-17,6.491944e-17,8.934958e-16,8.934958e-18
8.357546e+00,1.776546e-16,1.376873e-15,1.376873e-17,6.448314e-17,8.910077e-16,8.910077e-18
8.359800e+00,1.783917e-16,1.397442e-15,1.397442e-17,6.458362e-17,8.937265e-16,8.937265e-18
8.362054e+00,1.800073e-16,1.426509e-15,1.426509e-17,6.533660e-17,8.990844e-16,8.990844e-18
8.364308e+00,1.814667e-16,1.447653e-15,1.447653e-17,6.566251e-17,9.005546e-16,9.005546e-18
8.366562e+00,1.801605e-16,1.463249e-15,1.463249e-17,6.533103e-17,8.968150e-16,8.968150e-18
8.368816e+00,1.815115e-16,1.491175e-15,1.491175e-17,6.577674e-17,8.979763e-16,8.979763e-18
8.371069e+00,1.820025e-16,1.524744e-15,1.524744e-17,6.629152e-17,9.043159e-16,9.043159e-18
8.373323e+00,1.829971e-16,1.561295e-15,1.561295e-17,6.690341e-17,9.142743e-16,9.142743e-18
8.375577e+00,1.861939e-16,1.592547e-15,1.592547e-17,6.809076e-17,9.223152e-16,9.223152e-18
8.377831e+00,1.828955e-16,1.604761e-15,1.604761e-17,6.728518e-17,9.225149e-16,9.225149e-18
8.380085e+00,1.841192e-16,1.617112e-15,1.617112e-17,6.735333e-17,9.246789e-16,9.246789e-18
8.382339e+00,1.844969e-16,1.652060e-15,1.652060e-17,6.777573e-17,9.341952e-16,9.341952e-18
8.384593e+00,1.851442e-16,1.699902e-15,1.699902e-17,6.845082e-17,9.470036e-16,9.470036e-18
8.386847e+00,1.866762e-16,1.731579e-15,1.731579e-17,6.913967e-17,9.565380e-16,9.565380e-18
8.389101e+00,1.861931e-16,1.737974e-15,1.737974e-17,6.899602e-17,9.566902e-16,9.566902e-18
8.391355e+00,1.857456e-16,1.742195e-15,1.742195e-17,6.856973e-17,9.536221e-16,9.536221e-18
8.393609e+00,1.851584e-16,1.755977e-15,1.755977e-17,6.846079e-17,9.514428e-16,9.514428e-18
8.395863e+00,1.858533e-16,1.774108e-15,1.774108e-17,6.849137e-17,9.496909e-16,9.496909e-18
8.398117e+00,1.869312e-16,1.791047e-15,1.791047e-17,6.895421e-17,9.489835e-16,9.489835e-18
8.400370e+00,1.870449e-16,1.790724e-15,1.790724e-17,6.901038e-17,9.411866e-16,9.411866e-18
8.402624e+00,1.882416e-16,1.777301e-15,1.777301e-17,6.896931e-17,9.278875e-16,9.278875e-18
8.404878e+00,1.862427e-16,1.774628e-15,1.774628e-17,6.852579e-17,9.191311e-16,9.191311e-18
8.407132e+00,1.868151e-16,1.782672e-15,1.782672e-17,6.877083e-17,9.116699e-16,9.116699e-18
8.409386e+00,1.880121e-16,1.785537e-15,1.785537e-17,6.910259e-17,9.016403e-16,9.016403e-18
8.411640e+00,1.906421e-16,1.780757e-15,1.780757e-17,6.967508e-17,8.901155e-16,8.901155e-18
8.413894e+00,1.881574e-16,1.771266e-15,1.771266e-17,6.872798e-17,8.764525e-16,8.764525e-18
8.416148e+00,1.893250e-16,1.758150e-15,1.758150e-17,6.848268e-17,8.605032e-16,8.605032e-18
8.418402e+00,1.882690e-16,1.743655e-15,1.743655e-17,6.796890e-17,8.427888e-16,8.427888e-18
8.420656e+00,1.899786e-16,1.734505e-15,1.734505e-17,6.818484e-17,8.269480e-16,8.269480e-18
8.422910e+00,1.879748e-16,1.730977e-15,1.730977e-17,6.731626e-17,8.134291e-16,8.134291e-18
8.425164e+00,1.903162e-16,1.726687e-15,1.726687e-17,6.730180e-17,7.982949e-16,7.982949e-18
8.427418e+00,1.888647e-16,1.712819e-15,1.712819e-17,6.644412e-17,7.806810e-16,7.806810e-18
8.429671e+00,1.891004e-16,1.690828e-15,1.690828e-17,6.591397e-17,7.621118e-16,7.621118e-18
8.431925e+00,1.887588e-16,1.680066e-15,1.680066e-17,6.556764e-17,7.490044e-16,7.490044e-18
8.434179e+00,1.897126e-16,1.678955e-15,1.678955e-17,6.568033e-17,7.420152e-16,7.420152e-18
8.436433e+00,1.873490e-16,1.672032e-15,1.672032e-17,6.486068e-17,7.325807e-16,7.325807e-18
8.438687e+00,1.865834e-16,1.667900e-15,1.667900e-17,6.429943e-17,7.238461e-16,7.238461e-18
8.440941e+00,1.867025e-16,1.673450e-15,1.673450e-17,6.416949e-17,7.232352e-16,7.232352e-18
8.443195e+00,1.860705e-16,1.678282e-15,1.678282e-17,6.391942e-17,7.254411e-16,7.254411e-18
8.445449e+00,1.877986e-16,1.675932e-15,1.675932e-17,6.433425e-17,7.247245e-16,7.247245e-18
8.447703e+00,1.853925e-16,1.656550e-15,1.656550e-17,6.338361e-17,7.172891e-16,7.172891e-18
8.449957e+00,1.844917e-16,1.624720e-15,1.624720e-17,6.266401e-17,7.055185e-16,7.055185e-18
8.452211e+00,1.811987e-16,1.602777e-15,1.602777e-17,6.141401e-17,6.975333e-16,6.975333e-18
8.454465e+00,1.806044e-16,1.597725e-15,1.597725e-17,6.111639e-17,6.948664e-16,6.948664e-18
8.456719e+00,1.827780e-16,1.591093e-15,1.591093e-17,6.150550e-17,6.919596e-16,6.919596e-18
8.458972e+00,1.789733e-16,1.577540e-15,1.577540e-17,6.020119e-17,6.842650e-16,6.842650e-18
8.461226e+00,1.802794e-16,1.569022e-15,1.569022e-17,5.995297e-17,6.757786e-16,6.757786e-18
8.463480e+00,1.788952e-16,1.560226e-15,1.560226e-17,5.951866e-17,6.700523e-16,6.700523e-18
8.465734e+00,1.783437e-16,1.541079e-15,1.541079e-17,5.911133e-17,6.630246e-16,6.630246e-18
8.467988e+00,1.761974e-16,1.526774e-15,1.526774e-17,5.858748e-17,6.589219e-16,6.589219e-18
8.470242e+00,1.787814e-16,1.520557e-15,1.520557e-17,5.922007e-17,6.578153e-16,6.578153e-18
8.472496e+00,1.757393e-16,1.506528e-15,1.506528e-17,5.833523e-17,6.525029e-16,6.525029e-18
8.474750e+00,1.757673e-16,1.487436e-15,1.487436e-17,5.822254e-17,6.461554e-16,6.461554e-18
8.477004e+00,1.763600e-16,1.474992e-15,1.474992e-17,5.838133e-17,6.438413e-16,6.438413e-18
8.479258e+00,1.745452e-16,1.471026e-15,1.471026e-17,5.824239e-17,6.458189e-16,6.458189e-18
8.481512e+00,1.762244e-16,1.469883e-15,1.469883e-17,5.898789e-17,6.482839e-16,6.482839e-18
8.483766e+00,1.754393e-16,1.460500e-15,1.460500e-17,5.876499e-17,6.450543e-16,6.450543e-18
8.486020e+00,1.762576e-16,1.439736e-15,1.439736e-17,5.892124e-17,6.389972e-16,6.389972e-18
8.488273e+00,1.740048e-16,1.419714e-15,1.419714e-17,5.840304e-17,6.353083e-16,6.353083e-18
8.490527e+00,1.724092e-16,1.407172e-15,1.407172e-17,5.804055e-17,6.335269e-16,6.335269e-18
8.492781e+00,1.718970e-16,1.400982e-15,1.400982e-17,5.798278e-17,6.347001e-16,6.347001e-18
8.495035e+00,1.734203e-16,1.392353e-15,1.392353e-17,5.838447e-17,6.351125e-16,6.351125e-18
8.497289e+00,1.711311e-16,1.374996e-15,1.374996e-17,5.753696e-17,6.304561e-16,6.304561e-18
8.499543e+00,1.691004e-16,1.357573e-15,1.357573e-17,5.688337e-17,6.247398e-16,6.247398e-18
8.501797e+00,1.710580e-16,1.353043e-15,1.353043e-17,5.732672e-17,6.239518e-16,6.239518e-18
8.504051e+00,1.720785e-16,1.361081e-15,1.361081e-17,5.775299e-17,6.279495e-16,6.279495e-18
8.506305e+00,1.738596e-16,1.356762e-15,1.356762e-17,5.815172e-17,6.281294e-16,6.281294e-18
8.508559e+00,1.683807e-16,1.333994e-15,1.333994e-17,5.654431e-17,6.237902e-16,6.237902e-18
8.510813e+00,1.682323e-16,1.319918e-15,1.319918e-17,5.653362e-17,6.236656e-16,6.236656e-18
8.513067e+00,1.684069e-16,1.319423e-15,1.319423e-17,5.683806e-17,6.288054e-16,6.288054e-18
8.515321e+00,1.668271e-16,1.313742e-15,1.313742e-17,5.670636e-17,6.352678e-16,6.352678e-18
8.517574e+00,1.664591e-16,1.297306e-15,1.297306e-17,5.701167e-17,6.409149e-16,6.409149e-18
8.519828e+00,1.663558e-16,1.276384e-15,1.276384e-17,5.718102e-17,6.440370e-16,6.440370e-18
8.522082e+00,1.643387e-16,1.260567e-15,1.260567e-17,5.677110e-17,6.483074e-16,6.483074e-18
8.524336e+00,1.641491e-16,1.252875e-15,1.252875e-17,5.717864e-17,6.558127e-16,6.558127e-18
8.526590e+00,1.650562e-16,1.249570e-15,1.249570e-17,5.766327e-17,6.638700e-16,6.638700e-18
8.528844e+00,1.646361e-16,1.243886e-15,1.243886e-17,5.781604e-17,6.697468e-16,6.697468e-18
8.531098e+00,1.622228e-16,1.228058e-15,1.228058e-17,5.739310e-17,6.704796e-16,6.704796e-18
8.533352e+00,1.596190e-16,1.205398e-15,1.205398e-17,5.655296e-17,6.667380e-16,6.667380e-18
8.535606e+00,1.599157e-16,1.189577e-15,1.189577e-17,5.643733e-17,6.630520e-16,6.630520e-18
8.537860e+00,1.595106e-16,1.179506e-15,1.179506e-17,5.628291e-17,6.603093e-16,6.603093e-18
8.540114e+00,1.583631e-16,1.169419e-15,1.169419e-17,5.591791e-17,6.577466e-16,6.577466e-18
8.542368e+00,1.586058e-16,1.164532e-15,1.164532e-17,5.580120e-17,6.551671e-16,6.551671e-18
8.544622e+00,1.590468e-16,1.164837e-15,1.164837e-17,5.565864e-17,6.524492e-16,6.524492e-18
8.546875e+00,1.575858e-16,1.162911e-15,1.162911e-17,5.524526e-17,6.508909e-16,6.508909e-18
8.549129e+00,1.584432e-16,1.161219e-15,1.161219e-17,5.554143e-17,6.517501e-16,6.517501e-18
8.551383e+00,1.592850e-16,1.161561e-15,1.161561e-17,5.596910e-17,6.539587e-16,6.539587e-18
8.553637e+00,1.585985e-16,1.159745e-15,1.159745e-17,5.609884e-17,6.556828e-16,6.556828e-18
8.555891e+00,1.597570e-16,1.153793e-15,1.153793e-17,5.678410e-17,6.568021e-16,6.568021e-18
8.558145e+00,1.583658e-16,1.146311e-15,1.146311e-17,5.671824e-17,6.585272e-16,6.585272e-18
8.560399e+00,1.580685e-16,1.144404e-15,1.144404e-17,5.700254e-17,6.637375e-16,6.637375e-18
8.562653e+00,1.604436e-16,1.155946e-15,1.155946e-17,5.830199e-17,6.771918e-16,6.771918e-18
8.564907e+00,1.614662e-16,1.174866e-15,1.174866e-17,5.953602e-17,6.980667e-16,6.980667e-18
8.567161e+00,1.611682e-16,1.184226e-15,1.184226e-17,6.016650e-17,7.180264e-16,7.180264e-18
8.569415e+00,1.618719e-16,1.182742e-15,1.182742e-17,6.083492e-17,7.345209e-16,7.345209e-18
8.571669e+00,1.608298e-16,1.177446e-15,1.177446e-17,6.090572e-17,7.483782e-16,7.483782e-18
8.573923e+00,1.619670e-16,1.173369e-15,1.173369e-17,6.170786e-17,7.606204e-16,7.606204e-18
8.576176e+00,1.650089e-16,1.179391e-15,1.179391e-17,6.270078e-17,7.749336e-16,7.749336e-18
8.578430e+00,1.636176e-16,1.191482e-15,1.191482e-17,6.285967e-17,7.887671e-16,7.887671e-18
8.580684e+00,1.617104e-16,1.189177e-15,1.189177e-17,6.241455e-17,7.953278e-16,7.953278e-18
8.582938e+00,1.618892e-16,1.175806e-15,1.175806e-17,6.219611e-17,7.967996e-16,7.967996e-18
8.585192e+00,1.633878e-16,1.168171e-15,1.168171e-17,6.268107e-17,7.960544e-16,7.960544e-18
8.587446e+00,1.608910e-16,1.161455e-15,1.161455e-17,6.206528e-17,7.880920e-16,7.880920e-18
8.589700e+00,1.607481e-16,1.154269e-15,1.154269e-17,6.167514e-17,7.726033e-16,7.726033e-18
8.591954e+00,1.611178e-16,1.151700e-15,1.151700e-17,6.135534e-17,7.549682e-16,7.549682e-18
8.594208e+00,1.594609e-16,1.142462e-15,1.142462e-17,6.064606e-17,7.357354e-16,7.357354e-18
8.596462e+00,1.610402e-16,1.125179e-15,1.125179e-17,6.055079e-17,7.159576e-16,7.159576e-18
8.598716e+00,1.603288e-16,1.115265e-15,1.115265e-17,6.005445e-17,7.003368e-16,7.003368e-18
8.600970e+00,1.599870e-16,1.110594e-15,1.110594e-17,5.970280e-17,6.879922e-16,6.879922e-18
8.603224e+00,1.578969e-16,1.101786e-15,1.101786e-17,5.895634e-17,6.754531e-16,6.754531e-18
8.605477e+00,1.584136e-16,1.096199e-15,1.096199e-17,5.862566e-17,6.641913e-16,6.641913e-18
8.607731e+00,1.576319e-16,1.092912e-15,1.092912e-17,5.804599e-17,6.548144e-16,6.548144e-18
8.609985e+00,1.574964e-16,1.086726e-15,1.086726e-17,5.778293e-17,6.472971e-16,6.472971e-18
8.612239e+00,1.579468e-16,1.080360e-15,1.080360e-17,5.777749e-17,6.425599e-16,6.425599e-18
8.614493e+00,1.560205e-16,1.069408e-15,1.069408e-17,5.681135e-17,6.373004e-16,6.373004e-18
8.616747e+00,1.563743e-16,1.055827e-15,1.055827e-17,5.655600e-17,6.311456e-16,6.311456e-18
8.619001e+00,1.546458e-16,1.048446e-15,1.048446e-17,5.558587e-17,6.258764e-16,6.258764e-18
8.621255e+00,1.570330e-16,1.050429e-15,1.050429e-17,5.579512e-17,6.226464e-16,6.226464e-18
8.623509e+00,1.534706e-16,1.057776e-15,1.057776e-17,5.456942e-17,6.224326e-16,6.224326e-18
8.625763e+00,1.552698e-16,1.064561e-15,1.064561e-17,5.461626e-17,6.230580e-16,6.230580e-18
8.628017e+00,1.544502e-16,1.070849e-15,1.070849e-17,5.389563e-17,6.242066e-16,6.242066e-18
8.630271e+00,1.535858e-16,1.073835e-15,1.073835e-17,5.322425e-17,6.249741e-16,6.249741e-18
8.632525e+00,1.527320e-16,1.072684e-15,1.072684e-17,5.263448e-17,6.229327e-16,6.229327e-18
8.634778e+00,1.538962e-16,1.078489e-15,1.078489e-17,5.270375e-17,6.214393e-16,6.214393e-18
8.637032e+00,1.525380e-16,1.088177e-15,1.088177e-17,5.235723e-17,6.218659e-16,6.218659e-18
8.639286e+00,1.544896e-16,1.082926e-15,1.082926e-17,5.248870e-17,6.186342e-16,6.186342e-18
8.641540e+00,1.503832e-16,1.061663e-15,1.061663e-17,5.140076e-17,6.117341e-16,6.117341e-18
8.643794e+00,1.518005e-16,1.047693e-15,1.047693e-17,5.164338e-17,6.082204e-16,6.082204e-18
8.646048e+00,1.507345e-16,1.059209e-15,1.059209e-17,5.171128e-17,6.126491e-16,6.126491e-18
8.648302e+00,1.516936e-16,1.075225e-15,1.075225e-17,5.252334e-17,6.193859e-16,6.193859e-18
8.650556e+00,1.509595e-16,1.066863e-15,1.066863e-17,5.251796e-17,6.211197e-16,6.211197e-18
8.652810e+00,1.523245e-16,1.047556e-15,1.047556e-17,5.275098e-17,6.238183e-16,6.238183e-18
8.655064e+00,1.508179e-16,1.035195e-15,1.035195e-17,5.257228e-17,6.336881e-16,6.336881e-18
8.657318e+00,1.512848e-16,1.022844e-15,1.022844e-17,5.310685e-17,6.470955e-16,6.470955e-18
8.659572e+00,1.527146e-16,1.017769e-15,1.017769e-17,5.376011e-17,6.659920e-16,6.659920e-18
8.661826e+00,1.523126e-16,1.015089e-15,1.015089e-17,5.404300e-17,6.880698e-16,6.880698e-18
8.664079e+00,1.517199e-16,1.001013e-15,1.001013e-17,5.400713e-17,7.066017e-16,7.066017e-18
8.666333e+00,1.493739e-16,9.868068e-16,9.868068e-18,5.345642e-17,7.225143e-16,7.225143e-18
8.668587e+00,1.500485e-16,9.848574e-16,9.848574e-18,5.375827e-17,7.376845e-16,7.376845e-18
8.670841e+00,1.505162e-16,9.865890e-16,9.865890e-18,5.424264e-17,7.491764e-16,7.491764e-18
8.673095e+00,1.500269e-16,9.816241e-16,9.816241e-18,5.418230e-17,7.528526e-16,7.528526e-18
8.675349e+00,1.495595e-16,9.665770e-16,9.665770e-18,5.376365e-17,7.454147e-16,7.454147e-18
8.677603e+00,1.475878e-16,9.496582e-16,9.496582e-18,5.296209e-17,7.294453e-16,7.294453e-18
8.679857e+00,1.479213e-16,9.339104e-16,9.339104e-18,5.279391e-17,7.080959e-16,7.080959e-18
8.682111e+00,1.478753e-16,9.157705e-16,9.157705e-18,5.255402e-17,6.812721e-16,6.812721e-18
8.684365e+00,1.461541e-16,9.036460e-16,9.036460e-18,5.191915e-17,6.512988e-16,6.512988e-18
8.686619e+00,1.464608e-16,8.908279e-16,8.908279e-18,5.153014e-17,6.161789e-16,6.161789e-18
8.688873e+00,1.446653e-16,8.715522e-16,8.715522e-18,5.034619e-17,5.759339e-16,5.759339e-18
8.691127e+00,1.426638e-16,8.606446e-16,8.606446e-18,4.910332e-17,5.384687e-16,5.384687e-18
8.693380e+00,1.408268e-16,8.623625e-16,8.623625e-18,4.813680e-17,5.074743e-16,5.074743e-18
8.695634e+00,1.432263e-16,8.639199e-16,8.639199e-18,4.824138e-17,4.837899e-16,4.837899e-18
8.697888e+00,1.415406e-16,8.652340e-16,8.652340e-18,4.750721e-17,4.683331e-16,4.683331e-18
8.700142e+00,1.410710e-16,8.705102e-16,8.705102e-18,4.680861e-17,4.592696e-16,4.592696e-18
8.702396e+00,1.411300e-16,8.758592e-16,8.758592e-18,4.665119e-17,4.559392e-16,4.559392e-18
8.704650e+00,1.414059e-16,8.844800e-16,8.844800e-18,4.646611e-17,4.593941e-16,4.593941e-18
8.706904e+00,1.396228e-16,9.048534e-16,9.048534e-18,4.616793e-17,4.691333e-16,4.691333e-18
8.709158e+00,1.423512e-16,9.335961e-16,9.335961e-18,4.700513e-17,4.825457e-16,4.825457e-18
8.711412e+00,1.424120e-16,9.570933e-16,9.570933e-18,4.729333e-17,4.967275e-16,4.967275e-18
