k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.322639e+00,4.579255e-10,8.298511e-09,8.298511e-11,1.496709e-10,3.103999e-09,3.103999e-11
4.325038e+00,4.565345e-10,8.271404e-09,8.271404e-11,1.491311e-10,3.102508e-09,3.102508e-11
4.327437e+00,4.563942e-10,8.272014e-09,8.272014e-11,1.491043e-10,3.108165e-09,3.108165e-11
4.329835e+00,4.570506e-10,8.297649e-09,8.297649e-11,1.494018e-10,3.120643e-09,3.120643e-11
4.332234e+00,4.582310e-10,8.340596e-09,8.340596e-11,1.498931e-10,3.137504e-09,3.137504e-11
4.334633e+00,4.590413e-10,8.390638e-09,8.390638e-11,1.502320e-10,3.155115e-09,3.155115e-11
4.337032e+00,4.591406e-10,8.440028e-09,8.440028e-11,1.502207e-10,3.170859e-09,3.170859e-11
4.339431e+00,4.588982e-10,8.486562e-09,8.486562e-11,1.500457e-10,3.184613e-09,3.184613e-11
4.341829e+00,4.580353e-10,8.532240e-09,8.532240e-11,1.495860e-10,3.198084e-09,3.198084e-11
4.344228e+00,4.569528e-10,8.579285e-09,8.579285e-11,1.489787e-10,3.212848e-09,3.212848e-11
4.346627e+00,4.565993e-10,8.627241e-09,8.627241e-11,1.487022e-10,3.228910e-09,3.228910e-11
4.349026e+00,4.567535e-10,8.673496e-09,8.673496e-11,1.486339e-10,3.244943e-09,3.244943e-11
4.351425e+00,4.577611e-10,8.716527e-09,8.716527e-11,1.489158e-10,3.259970e-09,3.259970e-11
4.353823e+00,4.600664e-10,8.758123e-09,8.758123e-11,1.497747e-10,3.274419e-09,3.274419e-11
4.356222e+00,4.627733e-10,8.802290e-09,8.802290e-11,1.507364e-10,3.289512e-09,3.289512e-11
4.358621e+00,4.657737e-10,8.852053e-09,8.852053e-11,1.517539e-10,3.305851e-09,3.305851e-11
4.361020e+00,4.689565e-10,8.906430e-09,8.906430e-11,1.527731e-10,3.322083e-09,3.322083e-11
4.363419e+00,4.713247e-10,8.960617e-09,8.960617e-11,1.532868e-10,3.335262e-09,3.335262e-11
4.365817e+00,4.730370e-10,9.009788e-09,9.009788e-11,1.534112e-10,3.343061e-09,3.343061e-11
4.368216e+00,4.742306e-10,9.052624e-09,9.052624e-11,1.532052e-10,3.345415e-09,3.345415e-11
4.370615e+00,4.746101e-10,9.092355e-09,9.092355e-11,1.525318e-10,3.344737e-09,3.344737e-11
4.373014e+00,4.749727e-10,9.134707e-09,9.134707e-11,1.518210e-10,3.344639e-09,3.344639e-11
4.375413e+00,4.758041e-10,9.183608e-09,9.183608e-11,1.512928e-10,3.347528e-09,3.347528e-11
4.377811e+00,4.771758e-10,9.238954e-09,9.238954e-11,1.510143e-10,3.353592e-09,3.353592e-11
4.380210e+00,4.797413e-10,9.298084e-09,9.298084e-11,1.513212e-10,3.361783e-09,3.361783e-11
4.382609e+00,4.835792e-10,9.358457e-09,9.358457e-11,1.522239e-10,3.371247e-09,3.371247e-11
4.385008e+00,4.883074e-10,9.419504e-09,9.419504e-11,1.535816e-10,3.382217e-09,3.382217e-11
4.387407e+00,4.937859e-10,9.481888e-09,9.481888e-11,1.553332e-10,3.395300e-09,3.395300e-11
4.389805e+00,4.994957e-10,9.544654e-09,9.544654e-11,1.572300e-10,3.409711e-09,3.409711e-11
4.392204e+00,5.046563e-10,9.603522e-09,9.603522e-11,1.589599e-10,3.422504e-09,3.422504e-11
4.394603e+00,5.088547e-10,9.652210e-09,9.652210e-11,1.603244e-10,3.429696e-09,3.429696e-11
4.397002e+00,5.118626e-10,9.685951e-09,9.685951e-11,1.612258e-10,3.428602e-09,3.428602e-11
4.399401e+00,5.134381e-10,9.704482e-09,9.704482e-11,1.615764e-10,3.419511e-09,3.419511e-11
4.401799e+00,5.138743e-10,9.711812e-09,9.711812e-11,1.614805e-10,3.405285e-09,3.405285e-11
4.404198e+00,5.138027e-10,9.712615e-09,9.712615e-11,1.612447e-10,3.389057e-09,3.389057e-11
4.406597e+00,5.134628e-10,9.708449e-09,9.708449e-11,1.609703e-10,3.371899e-09,3.371899e-11
4.408996e+00,5.133462e-10,9.697339e-09,9.697339e-11,1.608362e-10,3.352754e-09,3.352754e-11
4.411395e+00,5.139312e-10,9.676268e-09,9.676268e-11,1.610679e-10,3.330191e-09,3.330191e-11
4.413793e+00,5.147785e-10,9.643875e-09,9.643875e-11,1.614172e-10,3.303939e-09,3.303939e-11
4.416192e+00,5.156988e-10,9.601092e-09,9.601092e-11,1.617475e-10,3.275031e-09,3.275031e-11
4.418591e+00,5.165027e-10,9.548314e-09,9.548314e-11,1.619774e-10,3.243711e-09,3.243711e-11
4.420990e+00,5.161810e-10,9.482429e-09,9.482429e-11,1.616019e-10,3.207358e-09,3.207358e-11
4.423389e+00,5.145542e-10,9.397890e-09,9.397890e-11,1.605400e-10,3.161497e-09,3.161497e-11
4.425787e+00,5.117353e-10,9.290331e-09,9.290331e-11,1.589005e-10,3.102607e-09,3.102607e-11
4.428186e+00,5.072508e-10,9.160434e-09,9.160434e-11,1.564912e-10,3.030850e-09,3.030850e-11
4.430585e+00,5.018136e-10,9.015357e-09,9.015357e-11,1.537188e-10,2.951148e-09,2.951148e-11
4.432984e+00,4.962474e-10,8.864654e-09,8.864654e-11,1.510404e-10,2.870334e-09,2.870334e-11
4.435383e+00,4.905699e-10,8.715257e-09,8.715257e-11,1.484638e-10,2.793427e-09,2.793427e-11
4.437781e+00,4.857729e-10,8.570843e-09,8.570843e-11,1.464686e-10,2.723130e-09,2.723130e-11
4.440180e+00,4.823262e-10,8.433860e-09,8.433860e-11,1.452730e-10,2.661404e-09,2.661404e-11
4.442579e+00,4.796225e-10,8.308864e-09,8.308864e-11,1.445467e-10,2.612096e-09,2.612096e-11
4.444978e+00,4.780415e-10,8.203375e-09,8.203375e-11,1.444692e-10,2.581665e-09,2.581665e-11
4.447377e+00,4.772512e-10,8.122287e-09,8.122287e-11,1.448933e-10,2.574566e-09,2.574566e-11
4.449775e+00,4.761187e-10,8.063386e-09,8.063386e-11,1.452617e-10,2.589219e-09,2.589219e-11
4.452174e+00,4.749478e-10,8.019521e-09,8.019521e-11,1.457134e-10,2.619443e-09,2.619443e-11
4.454573e+00,4.734476e-10,7.983425e-09,7.983425e-11,1.460869e-10,2.658265e-09,2.658265e-11
4.456972e+00,4.709270e-10,7.953100e-09,7.953100e-11,1.459894e-10,2.702018e-09,2.702018e-11
4.459371e+00,4.684166e-10,7.932593e-09,7.932593e-11,1.458712e-10,2.750782e-09,2.750782e-11
4.461769e+00,4.661111e-10,7.924974e-09,7.924974e-11,1.457798e-10,2.803415e-09,2.803415e-11
4.464168e+00,4.637994e-10,7.927250e-09,7.927250e-11,1.455509e-10,2.854550e-09,2.854550e-11
4.466567e+00,4.626970e-10,7.932016e-09,7.932016e-11,1.457685e-10,2.896354e-09,2.896354e-11
4.468966e+00,4.625033e-10,7.931526e-09,7.931526e-11,1.462933e-10,2.921553e-09,2.921553e-11
4.471365e+00,4.625522e-10,7.922555e-09,7.922555e-11,1.467874e-10,2.926889e-09,2.926889e-11
4.473763e+00,4.634890e-10,7.906478e-09,7.906478e-11,1.476196e-10,2.913546e-09,2.913546e-11
4.476162e+00,4.641827e-10,7.883329e-09,7.883329e-11,1.482850e-10,2.883453e-09,2.883453e-11
4.478561e+00,4.637559e-10,7.849529e-09,7.849529e-11,1.483694e-10,2.837595e-09,2.837595e-11
4.480960e+00,4.628687e-10,7.800679e-09,7.800679e-11,1.482592e-10,2.777188e-09,2.777188e-11
4.483359e+00,4.604729e-10,7.735921e-09,7.735921e-11,1.474524e-10,2.705542e-09,2.705542e-11
4.485757e+00,4.565278e-10,7.662587e-09,7.662587e-11,1.459123e-10,2.630586e-09,2.630586e-11
4.488156e+00,4.524794e-10,7.593917e-09,7.593917e-11,1.443575e-10,2.563418e-09,2.563418e-11
4.490555e+00,4.479081e-10,7.540803e-09,7.540803e-11,1.425142e-10,2.512816e-09,2.512816e-11
4.492954e+00,4.436129e-10,7.507529e-09,7.507529e-11,1.407525e-10,2.482392e-09,2.482392e-11
4.495353e+00,4.409955e-10,7.492320e-09,7.492320e-11,1.397940e-10,2.470928e-09,2.470928e-11
4.497751e+00,4.391923e-10,7.491336e-09,7.491336e-11,1.391988e-10,2.475333e-09,2.475333e-11
4.500150e+00,4.386658e-10,7.503114e-09,7.503114e-11,1.392789e-10,2.494214e-09,2.494214e-11
4.502549e+00,4.397676e-10,7.527043e-09,7.527043e-11,1.402986e-10,2.526813e-09,2.526813e-11
4.504948e+00,4.408966e-10,7.559751e-09,7.559751e-11,1.414824e-10,2.570658e-09,2.570658e-11
4.507347e+00,4.422727e-10,7.594831e-09,7.594831e-11,1.430055e-10,2.621572e-09,2.621572e-11
4.509745e+00,4.437451e-10,7.625088e-09,7.625088e-11,1.447604e-10,2.674408e-09,2.674408e-11
4.512144e+00,4.439431e-10,7.647305e-09,7.647305e-11,1.459935e-10,2.725371e-09,2.725371e-11
4.514543e+00,4.436466e-10,7.665146e-09,7.665146e-11,1.470810e-10,2.773923e-09,2.773923e-11
4.516942e+00,4.431048e-10,7.686327e-09,7.686327e-11,1.480430e-10,2.821844e-09,2.821844e-11
4.519341e+00,4.419296e-10,7.718093e-09,7.718093e-11,1.486671e-10,2.871852e-09,2.871852e-11
4.521739e+00,4.414517e-10,7.764117e-09,7.764117e-11,1.496590e-10,2.926290e-09,2.926290e-11
4.524138e+00,4.418981e-10,7.823930e-09,7.823930e-11,1.510791e-10,2.985929e-09,2.985929e-11
4.526537e+00,4.428489e-10,7.895231e-09,7.895231e-11,1.527652e-10,3.050263e-09,3.050263e-11
4.528936e+00,4.448284e-10,7.975318e-09,7.975318e-11,1.549623e-10,3.117738e-09,3.117738e-11
4.531335e+00,4.471639e-10,8.059869e-09,8.059869e-11,1.572407e-10,3.184982e-09,3.184982e-11
4.533733e+00,4.488696e-10,8.141998e-09,8.141998e-11,1.591405e-10,3.246730e-09,3.246730e-11
4.536132e+00,4.499344e-10,8.213453e-09,8.213453e-11,1.605710e-10,3.297292e-09,3.297292e-11
4.538531e+00,4.499182e-10,8.267703e-09,8.267703e-11,1.612788e-10,3.333113e-09,3.333113e-11
4.540930e+00,4.483809e-10,8.303293e-09,8.303293e-11,1.611393e-10,3.354892e-09,3.354892e-11
4.543329e+00,4.459865e-10,8.324609e-09,8.324609e-11,1.604256e-10,3.367367e-09,3.367367e-11
4.545727e+00,4.433098e-10,8.338915e-09,8.338915e-11,1.595001e-10,3.376726e-09,3.376726e-11
4.548126e+00,4.403677e-10,8.352276e-09,8.352276e-11,1.584575e-10,3.387727e-09,3.387727e-11
4.550525e+00,4.381100e-10,8.367588e-09,8.367588e-11,1.576992e-10,3.402598e-09,3.402598e-11
4.552924e+00,4.370602e-10,8.384964e-09,8.384964e-11,1.575830e-10,3.421591e-09,3.421591e-11
4.555323e+00,4.365084e-10,8.403415e-09,8.403415e-11,1.577123e-10,3.444056e-09,3.444056e-11
4.557721e+00,4.370463e-10,8.422251e-09,8.422251e-11,1.582826e-10,3.469261e-09,3.469261e-11
4.560120e+00,4.384906e-10,8.440107e-09,8.440107e-11,1.593027e-10,3.495773e-09,3.495773e-11
4.562519e+00,4.394752e-10,8.453901e-09,8.453901e-11,1.599945e-10,3.520928e-09,3.520928e-11
4.564918e+00,4.408538e-10,8.460237e-09,8.460237e-11,1.607936e-10,3.542194e-09,3.542194e-11
4.567317e+00,4.422105e-10,8.456812e-09,8.456812e-11,1.616174e-10,3.558224e-09,3.558224e-11
4.569715e+00,4.424968e-10,8.444733e-09,8.444733e-11,1.618347e-10,3.570141e-09,3.570141e-11
4.572114e+00,4.434227e-10,8.430256e-09,8.430256e-11,1.623915e-10,3.582594e-09,3.582594e-11
4.574513e+00,4.444798e-10,8.421047e-09,8.421047e-11,1.630619e-10,3.600931e-09,3.600931e-11
4.576912e+00,4.452917e-10,8.422961e-09,8.422961e-11,1.635265e-10,3.628891e-09,3.628891e-11
4.579311e+00,4.478825e-10,8.439050e-09,8.439050e-11,1.649310e-10,3.668083e-09,3.668083e-11
4.581709e+00,4.509670e-10,8.467912e-09,8.467912e-11,1.665570e-10,3.716641e-09,3.716641e-11
4.584108e+00,4.543915e-10,8.506784e-09,8.506784e-11,1.682527e-10,3.771326e-09,3.771326e-11
4.586507e+00,4.594285e-10,8.552684e-09,8.552684e-11,1.707991e-10,3.828683e-09,3.828683e-11
4.588906e+00,4.637108e-10,8.599436e-09,8.599436e-11,1.728640e-10,3.883354e-09,3.883354e-11
4.591305e+00,4.674091e-10,8.639582e-09,8.639582e-11,1.745632e-10,3.929822e-09,3.929822e-11
4.593703e+00,4.711014e-10,8.664017e-09,8.664017e-11,1.762849e-10,3.962249e-09,3.962249e-11
4.596102e+00,4.725160e-10,8.663564e-09,8.663564e-11,1.767216e-10,3.975100e-09,3.975100e-11
4.598501e+00,4.729876e-10,8.636593e-09,8.636593e-11,1.766781e-10,3.967785e-09,3.967785e-11
4.600900e+00,4.729437e-10,8.587216e-09,8.587216e-11,1.763702e-10,3.943250e-09,3.943250e-11
4.603299e+00,4.711306e-10,8.522481e-09,8.522481e-11,1.750330e-10,3.906419e-09,3.906419e-11
4.605697e+00,4.697545e-10,8.452365e-09,8.452365e-11,1.739657e-10,3.864495e-09,3.864495e-11
4.608096e+00,4.687116e-10,8.382906e-09,8.382906e-11,1.730051e-10,3.822090e-09,3.822090e-11
4.610495e+00,4.675061e-10,8.317716e-09,8.317716e-11,1.718480e-10,3.781848e-09,3.781848e-11
4.612894e+00,4.679819e-10,8.262562e-09,8.262562e-11,1.715963e-10,3.747101e-09,3.747101e-11
4.615293e+00,4.689510e-10,8.221684e-09,8.221684e-11,1.714870e-10,3.719595e-09,3.719595e-11
4.617691e+00,4.701417e-10,8.198164e-09,8.198164e-11,1.714894e-10,3.700990e-09,3.700990e-11
4.620090e+00,4.722933e-10,8.190659e-09,8.190659e-11,1.721145e-10,3.691246e-09,3.691246e-11
4.622489e+00,4.737534e-10,8.190349e-09,8.190349e-11,1.723773e-10,3.686307e-09,3.686307e-11
4.624888e+00,4.748784e-10,8.189136e-09,8.189136e-11,1.726532e-10,3.682612e-09,3.682612e-11
4.627287e+00,4.758451e-10,8.183829e-09,8.183829e-11,1.730004e-10,3.677958e-09,3.677958e-11
4.629685e+00,4.758373e-10,8.177931e-09,8.177931e-11,1.728285e-10,3.672302e-09,3.672302e-11
4.632084e+00,4.760743e-10,8.180785e-09,8.180785e-11,1.729009e-10,3.668436e-09,3.668436e-11
4.634483e+00,4.765037e-10,8.198531e-09,8.198531e-11,1.729933e-10,3.667298e-09,3.667298e-11
4.636882e+00,4.773882e-10,8.232101e-09,8.232101e-11,1.731534e-10,3.668242e-09,3.668242e-11
4.639281e+00,4.798407e-10,8.279814e-09,8.279814e-11,1.740888e-10,3.670772e-09,3.670772e-11
4.641679e+00,4.830713e-10,8.339860e-09,8.339860e-11,1.752221e-10,3.674789e-09,3.674789e-11
4.644078e+00,4.874413e-10,8.414294e-09,8.414294e-11,1.768671e-10,3.682874e-09,3.682874e-11
4.646477e+00,4.926072e-10,8.503913e-09,8.503913e-11,1.789843e-10,3.696936e-09,3.696936e-11
4.648876e+00,4.970272e-10,8.602774e-09,8.602774e-11,1.806612e-10,3.715144e-09,3.715144e-11
4.651275e+00,5.010967e-10,8.699643e-09,8.699643e-11,1.822928e-10,3.733298e-09,3.733298e-11
4.653673e+00,5.036656e-10,8.781577e-09,8.781577e-11,1.832698e-10,3.745585e-09,3.745585e-11
4.656072e+00,5.041734e-10,8.843102e-09,8.843102e-11,1.831818e-10,3.749222e-09,3.749222e-11
4.658471e+00,5.040768e-10,8.890017e-09,8.890017e-11,1.829146e-10,3.746826e-09,3.746826e-11
4.660870e+00,5.027227e-10,8.933152e-09,8.933152e-11,1.819986e-10,3.742940e-09,3.742940e-11
4.663269e+00,5.013072e-10,8.982528e-09,8.982528e-11,1.810163e-10,3.742093e-09,3.742093e-11
4.665667e+00,5.016291e-10,9.041573e-09,9.041573e-11,1.809743e-10,3.746265e-09,3.746265e-11
4.668066e+00,5.027866e-10,9.107985e-09,9.107985e-11,1.812497e-10,3.755161e-09,3.755161e-11
4.670465e+00,5.060127e-10,9.181228e-09,9.181228e-11,1.825291e-10,3.770274e-09,3.770274e-11
4.672864e+00,5.113752e-10,9.262767e-09,9.262767e-11,1.848379e-10,3.793596e-09,3.793596e-11
4.675263e+00,5.168390e-10,9.352245e-09,9.352245e-11,1.870044e-10,3.824515e-09,3.824515e-11
4.677661e+00,5.229774e-10,9.443880e-09,9.443880e-11,1.894283e-10,3.858132e-09,3.858132e-11
4.680060e+00,5.285899e-10,9.524336e-09,9.524336e-11,1.914462e-10,3.884639e-09,3.884639e-11
4.682459e+00,5.320429e-10,9.579626e-09,9.579626e-11,1.922284e-10,3.894519e-09,3.894519e-11
4.684858e+00,5.344716e-10,9.604313e-09,9.604313e-11,1.924910e-10,3.884545e-09,3.884545e-11
4.687257e+00,5.350929e-10,9.603274e-09,9.603274e-11,1.917851e-10,3.858458e-09,3.858458e-11
4.689655e+00,5.338227e-10,9.587657e-09,9.587657e-11,1.901777e-10,3.824359e-09,3.824359e-11
4.692054e+00,5.325350e-10,9.567495e-09,9.567495e-11,1.886858e-10,3.789853e-09,3.789853e-11
4.694453e+00,5.310103e-10,9.546710e-09,9.546710e-11,1.871306e-10,3.758677e-09,3.758677e-11
4.696852e+00,5.297778e-10,9.525437e-09,9.525437e-11,1.859063e-10,3.732257e-09,3.732257e-11
4.699251e+00,5.299587e-10,9.504754e-09,9.504754e-11,1.855302e-10,3.712396e-09,3.712396e-11
4.701649e+00,5.305876e-10,9.487794e-09,9.487794e-11,1.854470e-10,3.701435e-09,3.701435e-11
4.704048e+00,5.312817e-10,9.476041e-09,9.476041e-11,1.855105e-10,3.699431e-09,3.699431e-11
4.706447e+00,5.319650e-10,9.464358e-09,9.464358e-11,1.855219e-10,3.700831e-09,3.700831e-11
4.708846e+00,5.314840e-10,9.441229e-09,9.441229e-11,1.848962e-10,3.695564e-09,3.695564e-11
4.711245e+00,5.295979e-10,9.395996e-09,9.395996e-11,1.835444e-10,3.675008e-09,3.675008e-11
4.713644e+00,5.269791e-10,9.327119e-09,9.327119e-11,1.817181e-10,3.637943e-09,3.637943e-11
4.716042e+00,5.236917e-10,9.244422e-09,9.244422e-11,1.796048e-10,3.591931e-09,3.591931e-11
4.718441e+00,5.202198e-10,9.163712e-09,9.163712e-11,1.774735e-10,3.549172e-09,3.549172e-11
4.720840e+00,5.180082e-10,9.098044e-09,9.098044e-11,1.760035e-10,3.519919e-09,3.519919e-11
4.723239e+00,5.171073e-10,9.052219e-09,9.052219e-11,1.753444e-10,3.507813e-09,3.507813e-11
4.725638e+00,5.172877e-10,9.024639e-09,9.024639e-11,1.752779e-10,3.510425e-09,3.510425e-11
4.728036e+00,5.194273e-10,9.013111e-09,9.013111e-11,1.762128e-10,3.523683e-09,3.523683e-11
4.730435e+00,5.222892e-10,9.017133e-09,9.017133e-11,1.776062e-10,3.544917e-09,3.544917e-11
4.732834e+00,5.247880e-10,9.035346e-09,9.035346e-11,1.788097e-10,3.572904e-09,3.572904e-11
4.735233e+00,5.274844e-10,9.060955e-09,9.060955e-11,1.802198e-10,3.605363e-09,3.605363e-11
4.737632e+00,5.284737e-10,9.080079e-09,9.080079e-11,1.809733e-10,3.636157e-09,3.636157e-11
4.740030e+00,5.272626e-10,9.078288e-09,9.078288e-11,1.807471e-10,3.657614e-09,3.657614e-11
4.742429e+00,5.251680e-10,9.048865e-09,9.048865e-11,1.803121e-10,3.665011e-09,3.665011e-11
4.744828e+00,5.206075e-10,8.995485e-09,8.995485e-11,1.787929e-10,3.658272e-09,3.658272e-11
4.747227e+00,5.145255e-10,8.930153e-09,8.930153e-11,1.764934e-10,3.641957e-09,3.641957e-11
4.749626e+00,5.088891e-10,8.864823e-09,8.864823e-11,1.744084e-10,3.621433e-09,3.621433e-11
4.752024e+00,5.022900e-10,8.804744e-09,8.804744e-11,1.716722e-10,3.599197e-09,3.599197e-11
4.754423e+00,4.965561e-10,8.751957e-09,8.751957e-11,1.691506e-10,3.577008e-09,3.577008e-11
4.756822e+00,4.931076e-10,8.708618e-09,8.708618e-11,1.676360e-10,3.556884e-09,3.556884e-11
4.759221e+00,4.899027e-10,8.679086e-09,8.679086e-11,1.660229e-10,3.541567e-09,3.541567e-11
4.761620e+00,4.885485e-10,8.670963e-09,8.670963e-11,1.652011e-10,3.535828e-09,3.535828e-11
4.764018e+00,4.888559e-10,8.686412e-09,8.686412e-11,1.651635e-10,3.541676e-09,3.541676e-11
4.766417e+00,4.881213e-10,8.718398e-09,8.718398e-11,1.645051e-10,3.556401e-09,3.556401e-11
4.768816e+00,4.880455e-10,8.757474e-09,8.757474e-11,1.642028e-10,3.576601e-09,3.576601e-11
4.771215e+00,4.878850e-10,8.794945e-09,8.794945e-11,1.639327e-10,3.598600e-09,3.598600e-11
4.773614e+00,4.859126e-10,8.828326e-09,8.828326e-11,1.628031e-10,3.620868e-09,3.620868e-11
4.776012e+00,4.849172e-10,8.863953e-09,8.863953e-11,1.622989e-10,3.645907e-09,3.645907e-11
4.778411e+00,4.843153e-10,8.907244e-09,8.907244e-11,1.620724e-10,3.675031e-09,3.675031e-11
4.780810e+00,4.834393e-10,8.958984e-09,8.958984e-11,1.617236e-10,3.707515e-09,3.707515e-11
4.783209e+00,4.852393e-10,9.018225e-09,9.018225e-11,1.627415e-10,3.742986e-09,3.742986e-11
4.785608e+00,4.884049e-10,9.082874e-09,9.082874e-11,1.643706e-10,3.781018e-09,3.781018e-11
4.788006e+00,4.923150e-10,9.155420e-09,9.155420e-11,1.662796e-10,3.823665e-09,3.823665e-11
4.790405e+00,4.989540e-10,9.243135e-09,9.243135e-11,1.695039e-10,3.874774e-09,3.874774e-11
4.792804e+00,5.058271e-10,9.349226e-09,9.349226e-11,1.727570e-10,3.934693e-09,3.934693e-11
4.795203e+00,5.122362e-10,9.470616e-09,9.470616e-11,1.757228e-10,4.000052e-09,4.000052e-11
4.797602e+00,5.195429e-10,9.598603e-09,9.598603e-11,1.791109e-10,4.065042e-09,4.065042e-11
4.800000e+00,5.251512e-10,9.722106e-09,9.722106e-11,1.815804e-10,4.123459e-09,4.123459e-11
4.802399e+00,5.293812e-10,9.836984e-09,9.836984e-11,1.833064e-10,4.173716e-09,4.173716e-11
4.804798e+00,5.339734e-10,9.946634e-09,9.946634e-11,1.851712e-10,4.218491e-09,4.218491e-11
4.807197e+00,5.370435e-10,1.005612e-08,1.005612e-10,1.862223e-10,4.261102e-09,4.261102e-11
4.809596e+00,5.400071e-10,1.016970e-08,1.016970e-10,1.872124e-10,4.304394e-09,4.304394e-11
4.811994e+00,5.445555e-10,1.028632e-08,1.028632e-10,1.890182e-10,4.348587e-09,4.348587e-11
4.814393e+00,5.487632e-10,1.040060e-08,1.040060e-10,1.906734e-10,4.392056e-09,4.392056e-11
4.816792e+00,5.539511e-10,1.051030e-08,1.051030e-10,1.928605e-10,4.435419e-09,4.435419e-11
4.819191e+00,5.605969e-10,1.061549e-08,1.061549e-10,1.958195e-10,4.480348e-09,4.480348e-11
4.821590e+00,5.659844e-10,1.071536e-08,1.071536e-10,1.981618e-10,4.527151e-09,4.527151e-11
4.823988e+00,5.710342e-10,1.080761e-08,1.080761e-10,2.003666e-10,4.574375e-09,4.574375e-11
4.826387e+00,5.754077e-10,1.088463e-08,1.088463e-10,2.022857e-10,4.616891e-09,4.616891e-11
4.828786e+00,5.766668e-10,1.093667e-08,1.093667e-10,2.026942e-10,4.648345e-09,4.648345e-11
4.831185e+00,5.765406e-10,1.096024e-08,1.096024e-10,2.025162e-10,4.666490e-09,4.666490e-11
4.833584e+00,5.750654e-10,1.095796e-08,1.095796e-10,2.018018e-10,4.673016e-09,4.673016e-11
4.835982e+00,5.710255e-10,1.093704e-08,1.093704e-10,1.999240e-10,4.672404e-09,4.672404e-11
4.838381e+00,5.671691e-10,1.090740e-08,1.090740e-10,1.983035e-10,4.670595e-09,4.670595e-11
4.840780e+00,5.635795e-10,1.087493e-08,1.087493e-10,1.969604e-10,4.670774e-09,4.670774e-11
4.843179e+00,5.595004e-10,1.084168e-08,1.084168e-10,1.954644e-10,4.673582e-09,4.673582e-11
4.845578e+00,5.573803e-10,1.081047e-08,1.081047e-10,1.950756e-10,4.679990e-09,4.679990e-11
4.847976e+00,5.561521e-10,1.078384e-08,1.078384e-10,1.952012e-10,4.690782e-09,4.690782e-11
4.850375e+00,5.547101e-10,1.076429e-08,1.076429e-10,1.952444e-10,4.706801e-09,4.706801e-11
4.852774e+00,5.546875e-10,1.075286e-08,1.075286e-10,1.960632e-10,4.728225e-09,4.728225e-11
4.855173e+00,5.541667e-10,1.074514e-08,1.074514e-10,1.966100e-10,4.752033e-09,4.752033e-11
4.857572e+00,5.524487e-10,1.073407e-08,1.073407e-10,1.965089e-10,4.773612e-09,4.773612e-11
4.859970e+00,5.510920e-10,1.071372e-08,1.071372e-10,1.965646e-10,4.788908e-09,4.788908e-11
4.862369e+00,5.483214e-10,1.068026e-08,1.068026e-10,1.957831e-10,4.794972e-09,4.794972e-11
4.864768e+00,5.445195e-10,1.063392e-08,1.063392e-10,1.943769e-10,4.791313e-09,4.791313e-11
4.867167e+00,5.414262e-10,1.057630e-08,1.057630e-10,1.932402e-10,4.778481e-09,4.778481e-11
4.869566e+00,5.376509e-10,1.050703e-08,1.050703e-10,1.916061e-10,4.756202e-09,4.756202e-11
4.871964e+00,5.342005e-10,1.042543e-08,1.042543e-10,1.900771e-10,4.724339e-09,4.724339e-11
4.874363e+00,5.321287e-10,1.033108e-08,1.033108e-10,1.891979e-10,4.682970e-09,4.682970e-11
4.876762e+00,5.297268e-10,1.022484e-08,1.022484e-10,1.880583e-10,4.632906e-09,4.632906e-11
4.879161e+00,5.277257e-10,1.011029e-08,1.011029e-10,1.871249e-10,4.576721e-09,4.576721e-11
4.881560e+00,5.261383e-10,9.990880e-09,9.990880e-11,1.863646e-10,4.517121e-09,4.517121e-11
4.883958e+00,5.232954e-10,9.868435e-09,9.868435e-11,1.849184e-10,4.456057e-09,4.456057e-11
4.886357e+00,5.201311e-10,9.744319e-09,9.744319e-11,1.833603e-10,4.395194e-09,4.395194e-11
4.888756e+00,5.166102e-10,9.619710e-09,9.619710e-11,1.816128e-10,4.335581e-09,4.335581e-11
4.891155e+00,5.120096e-10,9.497048e-09,9.497048e-11,1.793423e-10,4.278325e-09,4.278325e-11
4.893554e+00,5.078067e-10,9.380364e-09,9.380364e-11,1.773482e-10,4.224925e-09,4.224925e-11
4.895952e+00,5.042437e-10,9.272665e-09,9.272665e-11,1.756371e-10,4.176197e-09,4.176197e-11
4.898351e+00,5.012895e-10,9.174790e-09,9.174790e-11,1.742235e-10,4.132097e-09,4.132097e-11
4.900750e+00,5.001455e-10,9.086160e-09,9.086160e-11,1.737156e-10,4.092204e-09,4.092204e-11
4.903149e+00,5.005711e-10,9.006099e-09,9.006099e-11,1.738952e-10,4.056302e-09,4.056302e-11
4.905548e+00,5.021920e-10,8.935317e-09,8.935317e-11,1.746402e-10,4.025059e-09,4.025059e-11
4.907946e+00,5.051585e-10,8.875495e-09,8.875495e-11,1.760307e-10,3.999744e-09,3.999744e-11
4.910345e+00,5.085621e-10,8.827108e-09,8.827108e-11,1.775970e-10,3.981150e-09,3.981150e-11
4.912744e+00,5.117270e-10,8.787952e-09,8.787952e-11,1.791115e-10,3.968906e-09,3.968906e-11
