N_HI,b_param_km_s
2.992546e+13,2.990798e+01
2.937766e+14,8.000000e+01
9.823093e+13,8.000000e+01
9.823093e+13,8.000000e+01
1.630339e+14,7.603113e+01
1.630339e+14,7.603113e+01
2.554098e+13,7.300102e+01
2.554098e+13,7.902354e+01
2.793093e+13,7.893841e+01
5.130245e+13,3.483259e+01
1.145608e+14,8.000000e+01
1.145608e+14,8.000000e+01
1.145608e+14,8.000000e+01
2.328394e+14,8.000000e+01
2.328394e+14,8.000000e+01
2.328394e+14,8.000000e+01
1.743391e+13,7.871563e+01
8.349705e+14,8.000000e+01
8.349705e+14,8.000000e+01
8.349705e+14,8.000000e+01
8.349705e+14,8.000000e+01
6.884975e+13,3.435214e+01
1.574165e+14,7.008556e+01
3.680238e+14,8.000000e+01
3.680238e+14,8.000000e+01
7.101295e+13,8.000000e+01
3.317340e+13,3.309096e+01
3.006465e+13,7.899762e+01
8.401970e+13,4.720416e+01
5.867096e+13,2.499344e+01
6.506328e+13,3.777534e+01
3.510917e+15,8.000000e+01
3.510917e+15,8.000000e+01
3.510917e+15,8.000000e+01
3.510917e+15,8.000000e+01
3.510917e+15,8.000000e+01
3.510917e+15,8.000000e+01
3.521829e+13,3.537309e+01
1.523832e+13,7.899461e+01
5.060387e+15,8.000000e+01
5.060387e+15,8.000000e+01
5.060387e+15,8.000000e+01
2.703387e+13,2.930742e+01
1.735861e+14,8.000000e+01
1.735861e+14,8.000000e+01
1.735861e+14,8.000000e+01
1.735861e+14,8.000000e+01
3.821053e+13,3.387169e+01
8.839987e+13,4.750444e+01
8.267923e+13,8.000000e+01
8.267923e+13,8.000000e+01
3.593506e+13,3.351135e+01
1.886458e+13,6.109399e+01
1.841277e+13,6.419213e+01
2.844132e+14,8.000000e+01
2.844132e+14,8.000000e+01
2.222699e+13,7.899552e+01
7.605288e+13,4.360079e+01
7.190890e+13,8.000000e+01
5.009636e+14,8.000000e+01
9.250187e+14,8.000000e+01
6.820618e+13,4.510219e+01
2.288969e+13,7.894869e+01
1.502630e+14,5.693326e+01
3.462350e+13,3.110910e+01
1.191027e+15,8.000000e+01
1.191027e+15,8.000000e+01
1.191027e+15,8.000000e+01
1.125733e+14,6.642214e+01
6.770013e+14,6.864422e+01
3.187489e+14,7.951439e+01
2.859582e+14,5.338995e+01
5.806300e+16,8.000000e+01
5.806300e+16,8.000000e+01
5.806300e+16,8.000000e+01
5.806300e+16,8.000000e+01
7.159488e+14,8.000000e+01
7.159488e+14,8.000000e+01
3.460602e+13,3.519292e+01
1.382770e+16,8.000000e+01
1.382770e+16,8.000000e+01
1.382770e+16,8.000000e+01
2.361035e+13,2.756579e+01
2.810200e+13,7.899336e+01
3.763445e+13,4.642343e+01
4.689799e+14,8.000000e+01
4.689799e+14,8.000000e+01
4.689799e+14,8.000000e+01
3.984135e+14,8.000000e+01
3.984135e+14,8.000000e+01
3.984135e+14,8.000000e+01
2.852636e+13,2.942753e+01
8.028251e+14,8.000000e+01
8.028251e+14,8.000000e+01
8.028251e+14,8.000000e+01
8.028251e+14,8.000000e+01
4.731946e+13,3.303090e+01
2.321138e+14,6.510090e+01
2.180521e+13,7.898588e+01
6.156030e+13,7.899777e+01
1.041379e+15,8.000000e+01
1.041379e+15,8.000000e+01
1.041379e+15,8.000000e+01
1.041379e+15,8.000000e+01
1.041379e+15,8.000000e+01
1.041379e+15,8.000000e+01
2.625530e+13,7.899729e+01
5.048247e+13,7.894585e+01
6.403638e+13,5.657292e+01
6.403638e+13,4.999868e+00
1.115373e+14,8.000000e+01
1.115373e+14,8.000000e+01
1.464615e+15,8.000000e+01
1.464615e+15,8.000000e+01
7.206344e+13,5.146815e+01
5.695876e+13,4.504214e+01
6.552200e+14,8.000000e+01
2.922818e+13,7.898463e+01
1.447111e+13,7.899512e+01
2.595799e+14,6.846405e+01
3.558877e+13,2.954764e+01
5.721108e+13,3.621388e+01
2.379556e+15,8.000000e+01
2.379556e+15,8.000000e+01
3.110791e+13,3.927674e+01
4.463392e+13,4.107843e+01
3.346180e+14,8.000000e+01
3.346180e+14,8.000000e+01
3.346180e+14,8.000000e+01
7.829366e+14,8.000000e+01
3.288800e+14,8.000000e+01
3.288800e+14,8.000000e+01
1.739717e+13,7.899465e+01
8.373129e+13,3.777534e+01
4.349953e+13,3.429208e+01
1.706899e+14,5.459107e+01
2.744928e+13,7.893976e+01
1.459238e+15,7.621130e+01
1.017291e+14,5.134804e+01
1.453799e+14,8.000000e+01
1.453799e+14,8.000000e+01
1.877533e+13,7.899475e+01
5.765274e+13,7.899650e+01
5.765274e+13,5.000003e+00
5.765274e+13,7.410933e+01
4.250975e+13,1.909787e+01
4.346773e+14,7.723225e+01
7.256115e+13,5.465113e+01
1.173331e+14,3.993736e+01
5.736490e+14,8.000000e+01
5.736490e+14,8.000000e+01
1.629316e+14,7.470989e+01
6.522731e+13,4.924607e+01
7.158783e+13,3.489264e+01
1.395919e+14,8.000000e+01
1.395919e+14,8.000000e+01
1.221284e+13,7.899891e+01
7.283311e+13,4.528236e+01
3.395900e+14,8.000000e+01
7.938027e+13,4.999848e+00
7.938027e+13,8.000000e+01
2.426778e+13,7.898545e+01
1.210737e+16,8.000000e+01
1.210737e+16,8.000000e+01
6.861333e+14,8.000000e+01
6.861333e+14,8.000000e+01
1.545080e+13,7.899579e+01
1.133795e+14,4.570275e+01
1.088073e+14,4.882568e+01
2.113532e+14,5.987601e+01
9.142290e+13,4.125860e+01
1.179089e+14,8.000000e+01
1.179089e+14,8.000000e+01
1.550721e+13,7.897892e+01
1.039580e+14,5.633270e+01
1.466969e+14,6.702270e+01
9.999708e+14,8.000000e+01
9.999708e+14,8.000000e+01
4.019177e+13,3.945691e+01
2.632093e+13,7.899158e+01
3.614068e+15,8.000000e+01
1.651401e+14,4.684382e+01
7.933301e+13,6.546124e+01
1.091990e+14,8.000000e+01
1.091990e+14,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
3.360749e+19,8.000000e+01
4.988660e+13,4.900584e+01
8.747805e+14,8.000000e+01
8.747805e+14,8.000000e+01
4.335192e+13,2.106975e+01
3.120414e+14,6.786349e+01
1.351941e+14,6.071680e+01
2.122289e+13,7.898868e+01
5.211066e+13,4.888573e+01
1.726540e+13,7.899681e+01
1.846572e+14,4.912596e+01
1.139070e+14,6.846405e+01
1.139070e+14,6.846405e+01
2.202994e+14,7.741242e+01
4.164498e+13,3.921669e+01
4.257713e+13,3.621388e+01
1.448360e+13,7.899878e+01
6.887137e+13,4.215944e+01
3.605422e+13,3.152950e+01
3.122164e+13,3.273062e+01
3.602967e+14,5.188854e+01
5.703394e+13,3.837590e+01
7.874707e+13,7.669174e+01
7.874707e+13,7.669174e+01
4.940176e+13,6.245843e+01
6.994237e+13,3.939686e+01
7.582247e+13,6.047658e+01
7.582247e+13,6.047658e+01
3.445408e+13,3.675438e+01
3.315913e+13,7.223982e+01
6.317591e+13,5.000031e+00
6.317591e+13,4.999950e+00
2.648667e+13,7.898408e+01
3.737070e+14,8.000000e+01
3.737070e+14,8.000000e+01
3.737070e+14,8.000000e+01
1.345304e+15,8.000000e+01
1.345304e+15,8.000000e+01
1.345304e+15,8.000000e+01
1.345304e+15,8.000000e+01
1.345304e+15,8.000000e+01
1.345304e+15,8.000000e+01
2.572299e+14,7.579090e+01
2.187949e+14,5.903523e+01
2.368942e+15,8.000000e+01
2.368942e+15,8.000000e+01
2.368942e+15,8.000000e+01
7.816964e+13,3.903652e+01
4.833219e+14,8.000000e+01
2.634528e+14,5.729360e+01
1.614259e+13,7.899456e+01
1.042374e+13,7.899816e+01
6.483575e+13,5.945562e+01
6.483575e+13,5.945562e+01
5.828394e+13,6.540118e+01
5.828394e+13,5.000004e+00
1.331428e+13,7.899803e+01
7.902175e+13,8.000000e+01
7.902175e+13,8.000000e+01
4.371501e+15,8.000000e+01
2.471472e+14,8.000000e+01
2.471472e+14,8.000000e+01
2.471472e+14,8.000000e+01
1.909101e+13,7.899854e+01
3.040123e+13,2.642472e+01
8.090708e+13,8.000000e+01
8.090708e+13,7.899684e+01
1.497433e+13,7.898870e+01
4.354195e+14,8.000000e+01
4.354195e+14,8.000000e+01
4.354195e+14,8.000000e+01
1.469586e+17,8.000000e+01
1.469586e+17,8.000000e+01
9.116410e+14,7.519034e+01
3.900474e+13,4.672371e+01
4.466176e+13,5.867489e+01
6.252656e+14,6.678247e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
2.305285e+16,8.000000e+01
1.129355e+15,8.000000e+01
1.129355e+15,8.000000e+01
5.590676e+14,8.000000e+01
5.590676e+14,8.000000e+01
4.307398e+14,8.000000e+01
4.307398e+14,8.000000e+01
2.492752e+13,2.558393e+01
1.088116e+14,4.282006e+01
2.843740e+15,8.000000e+01
5.442839e+13,3.513287e+01
1.845829e+13,7.899072e+01
3.341117e+13,4.762455e+01
1.723799e+14,5.813438e+01
3.686060e+13,3.056860e+01
1.661035e+15,8.000000e+01
1.661035e+15,8.000000e+01
1.661035e+15,8.000000e+01
1.873298e+14,8.000000e+01
1.873298e+14,8.000000e+01
1.484066e+13,2.098981e+01
5.643983e+13,3.453230e+01
1.961998e+13,7.896241e+01
7.381299e+13,3.885635e+01
4.494293e+14,8.000000e+01
7.531457e+14,8.000000e+01
7.531457e+14,8.000000e+01
7.531457e+14,8.000000e+01
7.531457e+14,8.000000e+01
1.914134e+13,7.899676e+01
1.058333e+13,7.899831e+01
1.238641e+14,5.795422e+01
7.423228e+14,8.000000e+01
7.423228e+14,8.000000e+01
7.423228e+14,8.000000e+01
7.423228e+14,8.000000e+01
4.434199e+13,3.885635e+01
1.861796e+13,7.898971e+01
7.280301e+13,7.899691e+01
7.280301e+13,8.000000e+01
3.709290e+14,8.000000e+01
3.709290e+14,8.000000e+01
3.709290e+14,8.000000e+01
1.032787e+14,6.293888e+01
1.182932e+14,6.311905e+01
1.602445e+14,8.000000e+01
4.099973e+13,3.327112e+01
1.038626e+14,5.000023e+00
1.038626e+14,7.899872e+01
1.038626e+14,8.000000e+01
5.130820e+13,5.609247e+01
1.823437e+15,8.000000e+01
1.823437e+15,8.000000e+01
1.089406e+13,7.899885e+01
1.438044e+14,2.700000e+01
1.327490e+14,6.281877e+01
7.890407e+13,5.110781e+01
1.556623e+13,7.898967e+01
3.021763e+13,4.143877e+01
5.276583e+13,6.263860e+01
2.123676e+14,8.000000e+01
2.123676e+14,8.000000e+01
2.123676e+14,8.000000e+01
2.123676e+14,8.000000e+01
6.204968e+13,5.369023e+01
7.953737e+13,6.293888e+01
7.953737e+13,6.293888e+01
6.241345e+13,7.729231e+01
9.326817e+13,4.125860e+01
2.762814e+13,7.899552e+01
7.668172e+13,5.296955e+01
7.668172e+13,5.296955e+01
1.217684e+15,8.000000e+01
1.050958e+14,5.104775e+01
1.506299e+15,8.000000e+01
1.506299e+15,8.000000e+01
1.506299e+15,8.000000e+01
2.530011e+14,8.000000e+01
2.530011e+14,8.000000e+01
4.028040e+13,3.393174e+01
3.296413e+13,7.899239e+01
3.296413e+13,4.999988e+00
2.248480e+14,4.924607e+01
8.872042e+13,4.149882e+01
3.151702e+14,7.326854e+01
8.602728e+13,3.843596e+01
6.521025e+14,8.000000e+01
6.521025e+14,8.000000e+01
2.237551e+13,7.894315e+01
5.612850e+14,8.000000e+01
5.809359e+13,3.999742e+01
2.046016e+14,6.534113e+01
1.534060e+16,8.000000e+01
1.534060e+16,8.000000e+01
2.054697e+14,8.000000e+01
2.054697e+14,8.000000e+01
2.570997e+13,4.999813e+00
7.000538e+13,3.867618e+01
1.715123e+14,6.726292e+01
1.720357e+14,7.164703e+01
1.034054e+15,7.422944e+01
7.555299e+14,5.765393e+01
1.788863e+14,8.000000e+01
1.788863e+14,8.000000e+01
1.788863e+14,8.000000e+01
1.054820e+13,7.899612e+01
1.838012e+13,7.898805e+01
1.599317e+16,8.000000e+01
1.599317e+16,8.000000e+01
6.409654e+13,5.308967e+01
1.556317e+15,8.000000e+01
9.816882e+13,5.074747e+01
1.172816e+17,8.000000e+01
1.172816e+17,8.000000e+01
1.172816e+17,8.000000e+01
1.172816e+17,8.000000e+01
1.172816e+17,8.000000e+01
2.044808e+13,7.899404e+01
1.048604e+14,4.113848e+01
1.584135e+14,4.528236e+01
1.138840e+13,7.898317e+01
2.538267e+14,8.000000e+01
2.538267e+14,8.000000e+01
7.748689e+13,5.675309e+01
7.748689e+13,5.675309e+01
1.760553e+13,7.899277e+01
4.895748e+13,3.729489e+01
1.904900e+14,3.879629e+01
9.195450e+13,3.753511e+01
3.927597e+13,4.942624e+01
7.793374e+14,8.000000e+01
7.793374e+14,8.000000e+01
7.793374e+14,8.000000e+01
7.793374e+14,8.000000e+01
7.793374e+14,8.000000e+01
3.096166e+13,3.591360e+01
4.012010e+13,3.243034e+01
1.226726e+15,8.000000e+01
1.226726e+15,8.000000e+01
4.412306e+13,4.143877e+01
7.495342e+13,3.633399e+01
2.203567e+13,2.528365e+01
1.531794e+13,7.899155e+01
1.482608e+13,7.899142e+01
3.299820e+13,2.828646e+01
2.040322e+14,8.000000e+01
2.040322e+14,8.000000e+01
2.040322e+14,8.000000e+01
2.040322e+14,8.000000e+01
9.065538e+14,8.000000e+01
9.065538e+14,8.000000e+01
9.065538e+14,8.000000e+01
9.065538e+14,8.000000e+01
9.065538e+14,8.000000e+01
3.675933e+14,7.513028e+01
1.509023e+13,4.292990e+01
7.031822e+13,3.981725e+01
3.938950e+15,8.000000e+01
3.938950e+15,8.000000e+01
3.938950e+15,8.000000e+01
4.120130e+13,4.300023e+01
6.707709e+13,3.957702e+01
1.899725e+14,4.732427e+01
4.262936e+14,6.161764e+01
1.698262e+14,8.000000e+01
1.698262e+14,8.000000e+01
2.625930e+13,2.540377e+01
2.238421e+14,8.000000e+01
4.578366e+14,7.519034e+01
3.964365e+15,8.000000e+01
3.964365e+15,8.000000e+01
3.964365e+15,8.000000e+01
2.060907e+13,7.899851e+01
2.211612e+13,4.997432e+00
3.530081e+13,2.960770e+01
7.418127e+13,4.498208e+01
3.885226e+13,3.381163e+01
7.612831e+14,8.000000e+01
1.190299e+16,8.000000e+01
1.190299e+16,8.000000e+01
1.190299e+16,8.000000e+01
3.755834e+13,3.243034e+01
1.409377e+15,8.000000e+01
3.657401e+13,7.899814e+01
6.134953e+13,7.585096e+01
6.134953e+13,5.000030e+00
1.868686e+15,8.000000e+01
1.868686e+15,8.000000e+01
2.909704e+13,3.122921e+01
2.221507e+13,7.899796e+01
3.448090e+14,8.000000e+01
3.448090e+14,8.000000e+01
3.525143e+13,3.002809e+01
2.419612e+14,6.059669e+01
1.819994e+13,7.897516e+01
4.828150e+13,3.759517e+01
2.018509e+13,7.899641e+01
6.973429e+14,8.000000e+01
6.973429e+14,8.000000e+01
4.663521e+13,3.525298e+01
8.382272e+13,3.729489e+01
1.376032e+14,5.266927e+01
2.950798e+13,2.858674e+01
1.531420e+14,8.000000e+01
1.531420e+14,8.000000e+01
1.418709e+13,7.898855e+01
2.042597e+13,7.899231e+01
1.764667e+15,7.717219e+01
1.717136e+14,5.062736e+01
1.440477e+13,7.884717e+01
6.495345e+14,8.000000e+01
6.495345e+14,8.000000e+01
2.110267e+13,7.898580e+01
6.271151e+14,7.621130e+01
8.099671e+14,8.000000e+01
8.099671e+14,8.000000e+01
8.099671e+14,8.000000e+01
8.099671e+14,8.000000e+01
6.183850e+13,4.143877e+01
3.431436e+13,7.899739e+01
1.273923e+14,7.639146e+01
1.273923e+14,7.639146e+01
2.023294e+13,7.918599e+01
8.191682e+13,3.909657e+01
1.486349e+14,6.702270e+01
1.486349e+14,6.702270e+01
4.548920e+14,8.000000e+01
4.548920e+14,8.000000e+01
5.924104e+14,7.753253e+01
8.332088e+13,3.813568e+01
1.018602e+14,6.756321e+01
2.927080e+15,8.000000e+01
2.927080e+15,8.000000e+01
2.927080e+15,8.000000e+01
2.927080e+15,8.000000e+01
2.317759e+14,6.840399e+01
6.016328e+13,2.756579e+01
1.327649e+17,8.000000e+01
1.327649e+17,8.000000e+01
1.327649e+17,8.000000e+01
1.327649e+17,8.000000e+01
6.032710e+13,3.903652e+01
1.149273e+14,8.000000e+01
1.149273e+14,8.000000e+01
1.149273e+14,8.000000e+01
9.481422e+16,8.000000e+01
9.481422e+16,8.000000e+01
9.481422e+16,8.000000e+01
1.884131e+13,7.899901e+01
1.071476e+13,7.899905e+01
1.830545e+14,6.624197e+01
1.830545e+14,3.488549e+01
4.585640e+14,8.000000e+01
4.585640e+14,8.000000e+01
1.059511e+14,8.000000e+01
1.059511e+14,5.000018e+00
1.059511e+14,5.000004e+00
2.597133e+13,7.899183e+01
8.859155e+14,6.924478e+01
1.737203e+13,7.899888e+01
1.214814e+15,8.000000e+01
3.520325e+13,4.167899e+01
7.400085e+14,8.000000e+01
7.400085e+14,8.000000e+01
3.107967e+14,6.215815e+01
2.814700e+13,3.339124e+01
1.233127e+13,7.899120e+01
2.774155e+13,7.897404e+01
2.711298e+13,7.898809e+01
1.180481e+13,7.899694e+01
2.534507e+13,7.899711e+01
2.534507e+13,7.899860e+01
5.435117e+13,7.899661e+01
5.435117e+13,7.899480e+01
6.002591e+13,4.059798e+01
9.624146e+13,4.215944e+01
1.869647e+14,7.254787e+01
3.729813e+13,4.233961e+01
1.092329e+13,7.899929e+01
4.212206e+14,8.000000e+01
4.212206e+14,8.000000e+01
4.212206e+14,8.000000e+01
1.332371e+14,8.000000e+01
3.199980e+14,6.185787e+01
6.552808e+13,3.633399e+01
1.919836e+13,7.899643e+01
3.726603e+13,3.909657e+01
4.228557e+13,3.489264e+01
1.065596e+14,6.245843e+01
1.065596e+14,6.245843e+01
2.090256e+14,8.000000e+01
2.090256e+14,8.000000e+01
2.090256e+14,8.000000e+01
1.065248e+14,6.510090e+01
1.065248e+14,6.510090e+01
1.656327e+13,7.894210e+01
2.252006e+14,8.000000e+01
2.252006e+14,8.000000e+01
1.238290e+14,6.173776e+01
4.800423e+14,7.621130e+01
1.333809e+14,6.804365e+01
1.333809e+14,6.804365e+01
2.802697e+13,7.899288e+01
2.605630e+14,8.000000e+01
2.605630e+14,8.000000e+01
6.886275e+14,8.000000e+01
8.984870e+13,5.212877e+01
5.570799e+14,8.000000e+01
5.570799e+14,8.000000e+01
5.570799e+14,8.000000e+01
5.570799e+14,8.000000e+01
3.376908e+14,8.000000e+01
3.376908e+14,8.000000e+01
1.912760e+13,7.899880e+01
2.015052e+13,7.899655e+01
4.378792e+13,3.633399e+01
8.476057e+14,6.444028e+01
1.158983e+14,8.000000e+01
1.158983e+14,8.000000e+01
8.457202e+13,7.825321e+01
8.457202e+13,7.825321e+01
1.304928e+14,4.726422e+01
3.393069e+14,6.341933e+01
1.162400e+15,8.000000e+01
1.162400e+15,8.000000e+01
5.655611e+13,7.899690e+01
5.655611e+13,7.899515e+01
1.326836e+16,8.000000e+01
2.218874e+14,8.000000e+01
1.765033e+13,7.898355e+01
2.602690e+14,8.000000e+01
2.602690e+14,8.000000e+01
2.602690e+14,8.000000e+01
2.722006e+16,8.000000e+01
1.476693e+14,5.717349e+01
1.663189e+13,5.000227e+00
1.290814e+13,4.999762e+00
5.623163e+14,8.000000e+01
5.623163e+14,8.000000e+01
7.567184e+13,5.687320e+01
6.747543e+13,6.432017e+01
2.270828e+13,2.666494e+01
2.591341e+13,2.960770e+01
4.258511e+13,3.086888e+01
2.682980e+14,8.000000e+01
2.682980e+14,8.000000e+01
1.932267e+14,7.933422e+01
1.932267e+14,7.933422e+01
8.768773e+14,8.000000e+01
8.768773e+14,8.000000e+01
1.417560e+14,8.000000e+01
1.417560e+14,8.000000e+01
1.417560e+14,8.000000e+01
5.928049e+13,3.993736e+01
1.391945e+14,4.330051e+01
1.396691e+13,7.899530e+01
4.416981e+16,8.000000e+01
1.044721e+14,4.852540e+01
3.355501e+14,7.819315e+01
3.355501e+14,7.819315e+01
1.082468e+15,8.000000e+01
7.372415e+13,4.215944e+01
4.368492e+14,8.000000e+01
4.368492e+14,8.000000e+01
4.368492e+14,8.000000e+01
4.368492e+14,8.000000e+01
4.368492e+14,8.000000e+01
4.368492e+14,8.000000e+01
4.368492e+14,8.000000e+01
1.855549e+13,7.898895e+01
2.724267e+13,2.612444e+01
1.661001e+13,7.899700e+01
7.536765e+13,3.837590e+01
3.015330e+13,3.333118e+01
8.883893e+13,3.723483e+01
5.454632e+13,3.549320e+01
2.416865e+13,7.899759e+01
4.164017e+14,2.686219e+01
8.910948e+13,8.000000e+01
8.910948e+13,8.000000e+01
2.579389e+14,5.795422e+01
1.640754e+14,8.000000e+01
8.164741e+13,4.378096e+01
1.234410e+14,7.206742e+01
1.234410e+14,7.206742e+01
5.082486e+13,2.900714e+01
1.690231e+13,7.899768e+01
1.238945e+15,8.000000e+01
1.238945e+15,8.000000e+01
1.238945e+15,8.000000e+01
2.215397e+14,6.582158e+01
1.614761e+14,5.837461e+01
2.409431e+14,8.000000e+01
8.498925e+13,4.017759e+01
1.347373e+13,7.899736e+01
2.255033e+13,7.899592e+01
2.009123e+14,7.260792e+01
4.808283e+14,8.000000e+01
4.808283e+14,8.000000e+01
4.808283e+14,8.000000e+01
3.051420e+15,8.000000e+01
3.051420e+15,8.000000e+01
3.051420e+15,8.000000e+01
3.051420e+15,8.000000e+01
3.051420e+15,8.000000e+01
8.728461e+13,4.396113e+01
3.826401e+13,3.303090e+01
2.340966e+14,5.351006e+01
4.722187e+13,4.576281e+01
2.462362e+14,7.837332e+01
1.516533e+13,7.899123e+01
4.123424e+15,8.000000e+01
4.123424e+15,8.000000e+01
8.152749e+13,8.000000e+01
5.157068e+13,3.747506e+01
1.555955e+13,7.897271e+01
4.290973e+15,8.000000e+01
4.290973e+15,8.000000e+01
4.290973e+15,8.000000e+01
4.290973e+15,8.000000e+01
4.290973e+15,8.000000e+01
4.051876e+13,3.849601e+01
2.347980e+13,7.899117e+01
8.449276e+15,8.000000e+01
8.449276e+15,8.000000e+01
8.449276e+15,8.000000e+01
2.370082e+13,7.899707e+01
1.010184e+14,5.242905e+01
2.813344e+13,5.544643e+01
7.213372e+13,4.999950e+00
7.213372e+13,5.000056e+00
2.503615e+15,8.000000e+01
2.503615e+15,8.000000e+01
2.511466e+14,5.284944e+01
2.632786e+13,2.528365e+01
3.662472e+13,2.828646e+01
1.479192e+14,4.438152e+01
3.387507e+14,8.000000e+01
3.387507e+14,8.000000e+01
1.530911e+13,7.899794e+01
1.023250e+13,7.899887e+01
4.547670e+13,1.904761e+01
2.836287e+13,5.001645e+00
2.836287e+13,5.000385e+00
2.915566e+13,5.009892e+01
1.810853e+14,7.909399e+01
9.089359e+13,5.789416e+01
2.815664e+14,8.000000e+01
2.002265e+13,7.898864e+01
5.928953e+13,4.294017e+01
1.153918e+14,8.000000e+01
1.153918e+14,8.000000e+01
1.276732e+15,8.000000e+01
1.276732e+15,8.000000e+01
4.551715e+13,3.213006e+01
3.604165e+13,1.700000e+01
1.741645e+14,8.000000e+01
1.741645e+14,8.000000e+01
8.036293e+13,4.282006e+01
2.122469e+14,8.000000e+01
2.122469e+14,8.000000e+01
2.122469e+14,8.000000e+01
2.122469e+14,8.000000e+01
3.153183e+13,3.423202e+01
1.295032e+14,4.630332e+01
7.458632e+14,8.000000e+01
1.026950e+14,6.840399e+01
1.026950e+14,6.840399e+01
1.959974e+13,7.887983e+01
4.715947e+13,7.098641e+01
3.428996e+13,2.804624e+01
1.670575e+13,7.898914e+01
4.208245e+13,3.345129e+01
2.379358e+13,2.528365e+01
1.921019e+14,5.609247e+01
1.035399e+16,8.000000e+01
4.265533e+14,8.000000e+01
2.627913e+13,3.597365e+01
2.390255e+13,7.896355e+01
1.742959e+13,7.899172e+01
3.769976e+13,7.899304e+01
1.998275e+13,2.342191e+01
6.082565e+13,3.453230e+01
3.352873e+14,6.287882e+01
8.101223e+13,4.990669e+01
3.020872e+13,3.080882e+01
2.592667e+14,5.921540e+01
5.789229e+13,3.945691e+01
4.421221e+13,3.669433e+01
2.960986e+13,3.951697e+01
1.322351e+13,7.899788e+01
2.039691e+13,7.899496e+01
1.454528e+14,6.636208e+01
1.454528e+14,6.636208e+01
5.677375e+13,7.526424e+01
3.321931e+13,3.164961e+01
1.925435e+13,7.897796e+01
1.404586e+13,7.898878e+01
1.530070e+13,7.899265e+01
1.825373e+13,7.899499e+01
1.802680e+13,7.899209e+01
2.299894e+14,5.278938e+01
6.826097e+13,3.459236e+01
3.423533e+13,2.960770e+01
8.456295e+13,6.696264e+01
8.456295e+13,6.696264e+01
2.522846e+13,2.852669e+01
3.554197e+13,7.894076e+01
2.284318e+13,2.672500e+01
2.506999e+14,8.000000e+01
2.506999e+14,8.000000e+01
2.506999e+14,8.000000e+01
9.958360e+13,4.059798e+01
2.515257e+14,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
3.443905e+20,8.000000e+01
1.699390e+17,8.000000e+01
1.699390e+17,8.000000e+01
1.699390e+17,8.000000e+01
5.983012e+13,4.384101e+01
1.706078e+13,7.898775e+01
2.890351e+14,6.636208e+01
2.053646e+14,7.945433e+01
5.277392e+14,8.000000e+01
9.907942e+14,8.000000e+01
9.907942e+14,8.000000e+01
3.430034e+13,3.351135e+01
5.616394e+15,8.000000e+01
2.270274e+13,2.732556e+01
2.845194e+13,3.062865e+01
9.267138e+13,6.540118e+01
9.267138e+13,6.540118e+01
9.434982e+13,6.510090e+01
3.209844e+14,8.000000e+01
3.209844e+14,8.000000e+01
3.209844e+14,8.000000e+01
3.209844e+14,8.000000e+01
2.219920e+13,2.444287e+01
1.797098e+14,8.000000e+01
1.797098e+14,8.000000e+01
1.577774e+14,4.696393e+01
3.114654e+13,2.738562e+01
2.067950e+13,7.899621e+01
1.824647e+14,8.000000e+01
1.059902e+13,1.899868e+01
5.705598e+13,4.999725e+00
5.705598e+13,4.999688e+00
5.064011e+13,3.170966e+01
3.783449e+13,3.327112e+01
3.581498e+13,2.948759e+01
3.945570e+13,6.041652e+01
2.324830e+13,7.899629e+01
4.076093e+14,8.000000e+01
4.076093e+14,8.000000e+01
2.719397e+13,3.050854e+01
7.524498e+13,8.000000e+01
7.524498e+13,8.000000e+01
9.462245e+13,8.000000e+01
9.462245e+13,8.000000e+01
9.462245e+13,8.000000e+01
2.058080e+13,7.893900e+01
2.029015e+14,6.377967e+01
3.575594e+14,8.000000e+01
3.575594e+14,8.000000e+01
3.575594e+14,8.000000e+01
3.575594e+14,8.000000e+01
1.016937e+14,5.645281e+01
1.016937e+14,5.645281e+01
2.357664e+13,7.899729e+01
3.774636e+14,5.453101e+01
1.083552e+14,6.275871e+01
3.170523e+15,8.000000e+01
1.733854e+13,7.899232e+01
6.184108e+13,8.000000e+01
6.184108e+13,5.000000e+00
1.075988e+14,4.390107e+01
4.954183e+14,6.924478e+01
2.462642e+13,2.618450e+01
