N_HI,b_param_km_s
2.264893e+13,2.600509e+01
2.360882e+14,5.327140e+01
8.268592e+14,8.000000e+01
8.268592e+14,8.000000e+01
8.268592e+14,8.000000e+01
1.182472e+14,8.000000e+01
4.563260e+13,3.591465e+01
1.660266e+15,8.000000e+01
5.822830e+13,5.897690e+01
2.361071e+14,7.837562e+01
2.361071e+14,7.837562e+01
4.434672e+13,2.984880e+01
9.963586e+13,4.198050e+01
1.842490e+13,7.898578e+01
2.096132e+13,7.898433e+01
2.767703e+14,8.000000e+01
7.866766e+13,7.899929e+01
7.866766e+13,8.000000e+01
1.135378e+14,7.056808e+01
1.135378e+14,7.056808e+01
8.364850e+13,5.062885e+01
3.700856e+14,6.882640e+01
1.671228e+13,7.899109e+01
1.494213e+13,7.899779e+01
3.559070e+13,3.363245e+01
1.258406e+13,7.898570e+01
1.357390e+13,7.899222e+01
1.241997e+13,7.899488e+01
2.723406e+14,8.000000e+01
4.198724e+14,5.741539e+01
8.289272e+13,5.000001e+00
8.289272e+13,7.899405e+01
8.787546e+13,4.186039e+01
3.738241e+13,4.768601e+01
3.738241e+13,4.768601e+01
2.214438e+13,7.899637e+01
3.108759e+13,7.899407e+01
1.630171e+13,7.896638e+01
4.467177e+13,3.056949e+01
1.267216e+13,7.899787e+01
9.673676e+13,4.558398e+01
1.162364e+14,4.318166e+01
2.859076e+14,8.000000e+01
2.859076e+14,8.000000e+01
3.908151e+13,3.315198e+01
9.654966e+13,4.456299e+01
9.848980e+12,7.899854e+01
1.029830e+13,7.833849e+01
6.848239e+13,3.501378e+01
1.937798e+13,7.898003e+01
4.397153e+13,7.899389e+01
2.281983e+14,8.000000e+01
2.281983e+14,8.000000e+01
3.252847e+13,7.895722e+01
1.903974e+14,8.000000e+01
1.903974e+14,8.000000e+01
1.721878e+16,8.000000e+01
8.340358e+13,4.192044e+01
1.182391e+14,8.000000e+01
1.197695e+13,7.899542e+01
1.711501e+13,7.899440e+01
8.003621e+13,5.747545e+01
6.319809e+13,4.402247e+01
4.095298e+14,6.215997e+01
1.053640e+14,6.143928e+01
6.012969e+14,8.000000e+01
6.012969e+14,8.000000e+01
4.250367e+13,4.462305e+01
1.242527e+13,7.899523e+01
5.721185e+13,5.987777e+01
5.721185e+13,5.987777e+01
1.537477e+14,5.327140e+01
1.602699e+13,7.898474e+01
9.467420e+13,4.029888e+01
4.128168e+13,7.899683e+01
2.597815e+13,7.899413e+01
7.810461e+17,7.819544e+01
2.036664e+14,8.000000e+01
2.036664e+14,8.000000e+01
5.606692e+13,3.531407e+01
4.930178e+14,6.672438e+01
3.215109e+14,8.000000e+01
5.187402e+13,3.014909e+01
1.451040e+13,7.896513e+01
3.590645e+13,3.020915e+01
5.426331e+13,3.633506e+01
2.036573e+13,7.898771e+01
3.999441e+13,3.020915e+01
9.129536e+14,4.978804e+01
4.219092e+13,4.065923e+01
2.064249e+13,7.897763e+01
2.319270e+13,7.898967e+01
3.626156e+13,7.891744e+01
1.159201e+14,5.000011e+00
1.159201e+14,5.000000e+00
1.159201e+14,5.000000e+00
1.159201e+14,5.000023e+00
1.235161e+13,7.899827e+01
1.050913e+14,5.225041e+01
2.545840e+13,4.999960e+00
9.346505e+13,7.098849e+01
6.915477e+14,7.579313e+01
5.831463e+13,2.296922e+01
1.143124e+13,4.999908e+00
3.266284e+13,3.477355e+01
3.073930e+14,6.510281e+01
3.000217e+13,7.899571e+01
4.838981e+14,8.000000e+01
3.501977e+13,1.700000e+01
6.139899e+13,5.092914e+01
2.699524e+13,3.032926e+01
1.640864e+13,7.899203e+01
2.095017e+14,8.000000e+01
2.095017e+14,8.000000e+01
2.095017e+14,8.000000e+01
2.095017e+14,8.000000e+01
2.095017e+14,8.000000e+01
9.573264e+13,7.873596e+01
9.573264e+13,7.873596e+01
1.154958e+13,7.899201e+01
1.931588e+13,7.898542e+01
1.252517e+13,7.899655e+01
5.559150e+13,3.915778e+01
3.305307e+13,3.513390e+01
1.812852e+13,7.899596e+01
1.092267e+14,8.000000e+01
3.395360e+13,7.899698e+01
8.741830e+13,7.675405e+01
8.741830e+13,7.675405e+01
3.094457e+13,2.636544e+01
1.705154e+14,8.000000e+01
2.206080e+13,2.660567e+01
1.307627e+13,7.899886e+01
1.479927e+13,1.501449e+01
2.402830e+14,8.000000e+01
2.402830e+14,8.000000e+01
2.945644e+14,8.000000e+01
2.945644e+14,8.000000e+01
2.876468e+13,7.899520e+01
2.816743e+14,6.510281e+01
1.596817e+14,5.201018e+01
2.169098e+14,8.000000e+01
1.082018e+14,7.807533e+01
1.082018e+14,7.807533e+01
6.633049e+13,4.756589e+01
4.365875e+13,3.921927e+01
1.436868e+14,6.420194e+01
1.714001e+13,7.894855e+01
6.758701e+13,4.005865e+01
4.419073e+15,8.000000e+01
8.726474e+13,5.164983e+01
6.471474e+13,5.573377e+01
1.276036e+14,4.738572e+01
5.297964e+14,8.000000e+01
5.297964e+14,8.000000e+01
3.923838e+13,7.549914e+01
2.217957e+13,7.898113e+01
3.643171e+13,3.999859e+01
4.135670e+14,8.000000e+01
4.135670e+14,8.000000e+01
4.135670e+14,8.000000e+01
3.067355e+14,6.149933e+01
2.431378e+13,7.916117e+01
2.781468e+13,7.897928e+01
1.583954e+13,7.899685e+01
1.615116e+13,7.896243e+01
3.489662e+13,3.477355e+01
2.028829e+14,8.000000e+01
6.557059e+13,4.119975e+01
2.655457e+14,6.540310e+01
1.209598e+13,7.898782e+01
4.109189e+13,4.582421e+01
4.793875e+13,3.405285e+01
1.918983e+13,7.889637e+01
1.306340e+14,6.330107e+01
8.592755e+13,4.089946e+01
1.848421e+13,7.899651e+01
3.904141e+13,3.207094e+01
1.720579e+13,7.899652e+01
1.070616e+14,4.456299e+01
3.730755e+14,6.119904e+01
5.775377e+13,4.999903e+00
5.775377e+13,4.624462e+01
1.795206e+13,7.899157e+01
1.497485e+16,8.000000e+01
1.851970e+14,8.000000e+01
1.851970e+14,8.000000e+01
1.017726e+14,7.900400e+01
1.017726e+14,8.000000e+01
1.017726e+14,8.000000e+01
1.017726e+14,8.000000e+01
2.760183e+13,7.899836e+01
2.760183e+13,7.899808e+01
4.716760e+14,8.000000e+01
4.716760e+14,8.000000e+01
4.716760e+14,8.000000e+01
4.716760e+14,8.000000e+01
4.716760e+14,8.000000e+01
4.716760e+14,8.000000e+01
1.889301e+14,8.000000e+01
2.401014e+14,6.660426e+01
2.758645e+13,3.237123e+01
6.400131e+14,8.000000e+01
6.400131e+14,8.000000e+01
2.963987e+13,7.899202e+01
8.975036e+15,8.000000e+01
1.970973e+13,7.899867e+01
1.168144e+13,4.999911e+00
8.771279e+13,7.537272e+01
8.771279e+13,4.999989e+00
1.059362e+13,7.899890e+01
5.876797e+14,8.000000e+01
5.876797e+14,8.000000e+01
5.876797e+14,8.000000e+01
5.876797e+14,8.000000e+01
5.876797e+14,8.000000e+01
5.876797e+14,8.000000e+01
1.114708e+13,7.898623e+01
2.043184e+13,7.898584e+01
1.872610e+13,7.899565e+01
1.238689e+14,5.465273e+01
1.265448e+14,4.930757e+01
1.742507e+13,7.885200e+01
1.477000e+14,4.750583e+01
8.378839e+13,6.288067e+01
3.328369e+14,8.000000e+01
3.328369e+14,8.000000e+01
1.425722e+15,8.000000e+01
1.425722e+15,8.000000e+01
6.491342e+14,6.918675e+01
3.951580e+13,3.879743e+01
2.038450e+13,7.899607e+01
9.163837e+13,6.564333e+01
9.163837e+13,6.564333e+01
4.268596e+14,8.000000e+01
2.668075e+13,7.897161e+01
3.234015e+13,3.525401e+01
2.122007e+14,5.309122e+01
9.668852e+12,7.899742e+01
3.633298e+13,2.906804e+01
1.467582e+14,8.000000e+01
1.467582e+14,8.000000e+01
5.159879e+14,6.948704e+01
2.185537e+13,2.540451e+01
1.831855e+13,7.899347e+01
6.378373e+13,3.663535e+01
4.941651e+13,2.906804e+01
1.401484e+16,8.000000e+01
1.401484e+16,8.000000e+01
1.401484e+16,8.000000e+01
4.300753e+13,3.321204e+01
2.804279e+13,3.495372e+01
2.844895e+13,7.899158e+01
2.335558e+14,5.915707e+01
6.849361e+13,4.594433e+01
1.312911e+14,5.267082e+01
5.894553e+14,8.000000e+01
3.998459e+14,8.000000e+01
3.998459e+14,8.000000e+01
3.189807e+14,8.000000e+01
3.189807e+14,8.000000e+01
7.951629e+13,4.306155e+01
9.650038e+13,4.432276e+01
1.849117e+14,8.000000e+01
1.849117e+14,8.000000e+01
1.424638e+14,6.882640e+01
1.424638e+14,6.882640e+01
1.889501e+14,5.357169e+01
2.809006e+15,8.000000e+01
2.809006e+15,8.000000e+01
2.809006e+15,8.000000e+01
6.875307e+14,7.477214e+01
1.884561e+15,8.000000e+01
1.884561e+15,8.000000e+01
1.884561e+15,8.000000e+01
1.884561e+15,8.000000e+01
3.515971e+14,8.000000e+01
2.410191e+14,7.591324e+01
1.813986e+13,7.898948e+01
1.132932e+14,8.000000e+01
1.132932e+14,8.000000e+01
1.276352e+13,7.899646e+01
6.148657e+15,8.000000e+01
2.022452e+14,8.000000e+01
2.022452e+14,8.000000e+01
6.706887e+13,4.972798e+01
4.626819e+13,7.856248e+01
4.989124e+14,8.000000e+01
4.989124e+14,8.000000e+01
4.989124e+14,8.000000e+01
4.989124e+14,8.000000e+01
1.991461e+13,7.898855e+01
3.542108e+14,5.705505e+01
1.621449e+13,7.911818e+01
3.144803e+14,6.582351e+01
2.366368e+14,5.447256e+01
2.949994e+13,6.751189e+01
1.543426e+13,7.899468e+01
2.368927e+13,2.630538e+01
6.310815e+15,8.000000e+01
1.801389e+13,7.897443e+01
1.213603e+14,5.116937e+01
1.923478e+13,7.898800e+01
2.806238e+13,7.899090e+01
4.928216e+13,7.899305e+01
4.928216e+13,7.899173e+01
4.421474e+13,3.417297e+01
2.458559e+13,7.868867e+01
4.623814e+14,6.666432e+01
2.931594e+13,2.690596e+01
3.197113e+13,3.291175e+01
3.528111e+14,8.000000e+01
1.100634e+13,7.637550e+01
1.956094e+14,5.351163e+01
7.025838e+13,5.441250e+01
5.392102e+15,8.000000e+01
7.150898e+15,8.000000e+01
7.150898e+15,8.000000e+01
7.150898e+15,8.000000e+01
2.669833e+14,8.000000e+01
9.135193e+13,4.696531e+01
3.344833e+13,1.697630e+01
5.552690e+13,3.399280e+01
4.760553e+13,4.264114e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
2.612007e+20,8.000000e+01
5.145182e+13,6.654420e+01
1.761082e+13,7.894464e+01
9.792174e+13,5.681481e+01
1.378592e+15,8.000000e+01
1.726074e+13,6.913067e+01
1.185689e+15,6.954710e+01
1.372376e+13,7.899675e+01
8.464903e+13,7.170918e+01
8.464903e+13,7.170918e+01
6.257203e+13,4.450294e+01
1.183283e+15,8.000000e+01
5.010545e+13,4.558398e+01
1.979577e+13,7.899608e+01
2.138922e+14,6.960716e+01
3.045987e+13,4.999238e+00
6.476070e+14,8.000000e+01
6.476070e+14,8.000000e+01
9.087610e+13,8.000000e+01
9.087610e+13,8.000000e+01
1.481929e+14,8.000000e+01
5.370204e+13,4.714549e+01
1.427287e+14,5.663464e+01
3.872906e+13,2.700000e+01
3.555987e+13,7.887367e+01
1.010586e+14,4.600438e+01
3.498548e+13,7.899421e+01
8.869463e+12,4.999674e+00
3.223859e+13,3.068961e+01
1.526995e+15,8.000000e+01
1.526995e+15,8.000000e+01
5.711897e+13,4.119975e+01
4.608725e+13,1.898803e+01
3.259975e+13,4.071929e+01
2.190940e+14,4.600438e+01
9.883353e+13,4.318166e+01
7.658308e+13,4.738572e+01
2.061247e+14,8.000000e+01
2.061247e+14,8.000000e+01
2.301522e+13,7.899591e+01
6.504529e+14,8.000000e+01
6.504529e+14,8.000000e+01
7.677615e+13,3.765633e+01
3.861601e+13,3.249135e+01
1.737219e+13,7.893912e+01
2.580380e+13,2.726631e+01
1.411274e+16,8.000000e+01
1.411274e+16,8.000000e+01
7.359587e+13,4.642479e+01
1.801319e+14,6.017806e+01
1.170724e+14,4.912740e+01
7.395038e+13,3.519396e+01
2.750477e+13,2.497960e+01
7.001034e+14,8.000000e+01
7.001034e+14,8.000000e+01
6.811968e+13,7.896035e+01
6.811968e+13,7.897392e+01
3.229409e+13,7.899678e+01
3.229409e+13,7.899640e+01
1.376010e+14,5.453261e+01
7.461826e+13,4.720554e+01
4.664830e+14,7.765492e+01
4.846894e+15,8.000000e+01
1.662012e+14,7.933654e+01
1.747964e+14,5.110931e+01
1.365808e+13,7.899720e+01
1.399763e+14,5.134954e+01
5.278628e+13,5.303116e+01
9.488928e+12,7.898184e+01
5.304171e+14,8.000000e+01
1.526350e+13,2.899906e+01
4.220974e+13,3.813679e+01
6.023807e+13,4.005865e+01
7.049352e+13,5.000001e+00
7.049352e+13,7.899761e+01
7.049352e+13,7.899915e+01
1.645706e+13,7.899841e+01
1.200821e+14,8.000000e+01
1.200821e+14,8.000000e+01
4.961930e+13,3.549424e+01
2.362291e+13,2.552463e+01
7.033053e+13,4.252102e+01
1.107745e+14,6.414188e+01
1.146990e+14,5.513319e+01
1.003110e+14,4.011871e+01
1.075626e+15,8.000000e+01
5.906173e+13,3.783650e+01
1.801321e+13,7.887889e+01
5.878624e+13,7.898744e+01
2.851213e+13,7.899704e+01
2.234859e+13,4.998650e+00
3.732653e+14,8.000000e+01
3.732653e+14,8.000000e+01
1.011046e+17,8.000000e+01
3.885619e+15,8.000000e+01
3.885619e+15,8.000000e+01
1.566789e+15,8.000000e+01
2.610592e+14,5.879673e+01
7.169291e+14,8.000000e+01
5.701107e+13,3.873737e+01
2.606427e+13,4.999847e+00
4.260795e+13,3.357239e+01
1.603562e+14,6.504275e+01
1.008600e+14,8.000000e+01
6.859435e+14,8.000000e+01
4.393398e+13,4.204056e+01
2.125014e+14,5.183001e+01
6.072824e+13,5.895320e+01
6.072824e+13,7.900000e+01
6.253583e+13,3.771639e+01
2.381752e+15,8.000000e+01
2.588848e+13,7.900069e+01
2.437897e+14,8.000000e+01
2.437897e+14,8.000000e+01
2.437897e+14,8.000000e+01
2.437897e+14,8.000000e+01
9.292503e+13,3.969830e+01
1.867823e+13,4.999764e+00
2.747812e+13,2.780683e+01
4.415763e+13,3.993853e+01
1.955285e+13,7.899700e+01
3.207929e+14,8.000000e+01
3.207929e+14,8.000000e+01
3.863317e+13,3.153042e+01
1.422022e+13,7.899365e+01
8.563029e+13,4.582421e+01
4.125912e+13,3.177065e+01
7.250802e+13,4.552392e+01
5.244107e+13,4.192044e+01
1.922066e+13,7.899690e+01
3.964851e+13,3.255141e+01
1.705785e+13,7.895555e+01
9.738226e+12,7.899531e+01
3.219247e+14,8.000000e+01
3.219247e+14,8.000000e+01
4.290359e+13,3.891755e+01
4.717745e+13,2.299147e+01
1.501578e+13,4.999666e+00
1.070686e+13,7.899449e+01
8.346805e+13,7.471208e+01
1.222314e+14,4.960786e+01
1.156106e+14,4.228079e+01
7.250150e+13,4.672508e+01
1.626564e+13,5.287089e+01
8.817332e+13,4.360207e+01
2.610669e+14,6.804565e+01
2.139411e+13,1.500000e+01
4.837095e+13,3.309193e+01
4.818855e+13,3.627500e+01
2.648676e+13,7.899730e+01
9.363285e+13,4.804636e+01
1.761909e+13,1.698112e+01
6.642471e+14,8.000000e+01
6.642471e+14,8.000000e+01
1.866582e+13,7.898535e+01
5.984203e+13,3.837703e+01
1.609924e+14,7.669399e+01
7.596705e+13,3.813679e+01
7.928163e+14,8.000000e+01
7.928163e+14,8.000000e+01
7.928163e+14,8.000000e+01
7.928163e+14,8.000000e+01
7.928163e+14,8.000000e+01
5.576916e+13,3.987847e+01
7.451186e+14,8.000000e+01
4.265683e+14,8.000000e+01
4.265683e+14,8.000000e+01
4.792551e+13,3.537413e+01
4.616027e+13,3.927790e+01
9.682248e+13,4.540381e+01
9.537463e+12,7.899749e+01
1.738793e+13,7.899551e+01
1.401393e+13,7.899890e+01
1.328091e+13,7.895113e+01
1.076837e+14,4.588427e+01
2.142229e+14,8.000000e+01
2.142229e+14,8.000000e+01
2.142229e+14,8.000000e+01
3.278872e+13,3.267152e+01
1.448645e+13,7.894141e+01
3.127784e+15,8.000000e+01
4.271261e+13,4.125981e+01
6.696511e+13,5.507313e+01
6.696511e+13,5.507313e+01
2.836402e+13,4.999995e+00
2.836402e+13,7.898322e+01
5.667122e+13,3.171059e+01
1.130500e+13,7.899703e+01
1.721476e+15,8.000000e+01
4.515110e+13,5.261076e+01
5.419627e+13,4.999525e+00
1.220101e+13,7.899270e+01
5.742277e+14,8.000000e+01
5.742277e+14,8.000000e+01
5.807150e+13,3.411291e+01
3.929318e+13,5.152972e+01
2.723500e+13,2.840741e+01
1.937570e+13,7.915103e+01
4.213133e+13,3.819685e+01
3.049059e+13,7.898235e+01
6.499314e+13,7.899864e+01
6.499314e+13,7.899854e+01
1.580128e+14,4.750583e+01
9.917805e+15,8.000000e+01
9.917805e+15,8.000000e+01
9.917805e+15,8.000000e+01
1.188372e+14,8.000000e+01
1.188372e+14,8.000000e+01
6.915768e+13,3.417297e+01
2.737007e+14,6.017806e+01
2.044620e+13,7.899586e+01
2.020696e+15,8.000000e+01
2.020696e+15,8.000000e+01
6.974610e+13,6.125910e+01
1.810626e+14,6.029818e+01
1.454209e+14,6.420194e+01
1.454209e+14,6.420194e+01
1.100060e+13,7.899805e+01
9.880724e+13,6.119904e+01
9.880724e+13,6.119904e+01
1.801008e+13,4.999466e+00
3.736232e+13,3.495372e+01
3.147434e+13,2.852752e+01
6.612618e+13,3.741610e+01
6.503930e+13,3.663535e+01
1.494093e+13,7.896165e+01
1.815980e+13,7.898968e+01
3.168754e+14,7.447185e+01
3.168754e+14,7.447185e+01
2.128587e+14,5.435244e+01
1.153964e+13,7.894497e+01
2.184315e+14,5.615418e+01
1.107884e+13,7.899063e+01
2.006981e+15,8.000000e+01
2.356050e+13,7.899652e+01
6.256900e+14,6.858617e+01
5.550371e+13,4.005865e+01
1.602015e+13,7.899799e+01
2.024573e+13,7.898983e+01
1.566966e+13,7.899395e+01
3.999443e+13,4.720554e+01
4.637900e+14,8.000000e+01
4.637900e+14,8.000000e+01
4.637900e+14,8.000000e+01
1.788502e+13,7.899428e+01
2.782514e+13,2.834735e+01
7.789405e+13,4.426270e+01
5.046182e+13,4.462305e+01
1.358728e+13,7.899795e+01
3.820311e+13,3.921784e+01
8.551347e+13,5.158977e+01
1.117838e+14,5.255070e+01
1.091339e+15,6.822582e+01
2.364715e+13,2.738642e+01
5.139485e+13,3.345227e+01
7.260807e+14,8.000000e+01
1.175622e+14,5.951742e+01
1.746771e+13,7.899727e+01
1.596516e+13,7.899489e+01
5.045657e+13,4.762595e+01
4.795105e+14,6.432206e+01
5.375660e+13,3.285170e+01
2.051904e+13,7.899488e+01
6.143449e+13,3.333216e+01
5.824386e+13,3.321204e+01
8.332442e+13,5.002827e+01
8.332442e+13,5.002827e+01
2.492473e+13,2.612521e+01
1.250684e+14,5.140960e+01
3.318423e+13,4.999128e+00
1.566667e+14,6.378154e+01
3.226184e+13,2.204127e+01
1.294294e+13,5.098192e+01
4.831805e+13,7.896163e+01
4.831805e+13,5.000008e+00
1.012223e+13,7.899497e+01
3.813010e+13,3.783650e+01
2.530442e+13,2.882781e+01
5.899075e+13,6.522293e+01
6.392965e+13,4.408253e+01
4.012490e+15,8.000000e+01
4.012490e+15,8.000000e+01
5.654782e+13,3.435314e+01
3.470836e+13,3.303187e+01
2.478081e+13,1.700000e+01
4.770174e+15,8.000000e+01
3.986339e+13,3.038932e+01
2.030291e+13,4.999409e+00
1.617640e+14,8.000000e+01
1.617640e+14,8.000000e+01
1.617640e+14,8.000000e+01
1.586758e+13,1.900000e+01
1.091504e+13,4.999565e+00
1.211292e+14,8.000000e+01
1.211292e+14,8.000000e+01
3.088938e+13,3.020915e+01
4.713646e+13,7.890744e+01
1.471083e+13,7.898127e+01
2.837732e+13,7.898201e+01
1.203922e+14,5.183001e+01
1.868992e+14,6.996750e+01
1.730736e+13,7.899886e+01
7.295745e+13,4.228079e+01
8.335193e+13,6.095881e+01
8.335193e+13,6.095881e+01
4.007934e+13,3.393274e+01
2.529196e+13,7.899567e+01
1.676876e+13,1.897928e+01
1.712612e+13,7.913396e+01
3.902677e+13,4.462305e+01
3.747790e+13,2.978874e+01
1.350392e+15,8.000000e+01
1.350392e+15,8.000000e+01
7.768617e+13,3.963824e+01
1.904314e+14,8.000000e+01
2.399409e+13,2.552463e+01
1.640172e+13,4.999451e+00
1.248319e+13,3.299277e+01
1.851816e+13,7.897869e+01
8.102969e+13,4.900728e+01
6.690601e+13,4.023882e+01
1.810573e+13,7.896197e+01
3.451796e+13,7.893409e+01
3.147263e+13,3.153042e+01
4.980596e+13,7.899027e+01
2.974406e+14,8.000000e+01
2.974406e+14,8.000000e+01
6.338992e+13,6.612380e+01
6.338992e+13,7.899814e+01
1.623621e+13,7.898273e+01
5.076911e+13,4.125981e+01
5.463127e+13,6.294073e+01
2.976134e+13,2.918816e+01
2.502695e+13,2.840741e+01
6.042568e+13,5.339151e+01
3.484284e+14,6.173957e+01
3.222286e+13,3.255141e+01
4.815157e+13,4.486328e+01
1.871439e+14,8.000000e+01
1.871439e+14,8.000000e+01
1.871439e+14,8.000000e+01
8.956915e+13,4.252102e+01
4.114408e+13,3.453332e+01
3.572966e+13,3.579453e+01
4.041619e+14,8.000000e+01
2.479581e+14,5.729528e+01
1.373643e+14,6.017806e+01
2.133581e+14,5.489296e+01
3.459861e+18,8.000000e+01
3.459861e+18,8.000000e+01
3.459861e+18,8.000000e+01
3.459861e+18,8.000000e+01
3.459861e+18,8.000000e+01
3.180450e+14,8.000000e+01
3.180450e+14,8.000000e+01
3.180450e+14,8.000000e+01
1.540999e+13,7.899475e+01
4.225694e+13,3.615488e+01
9.435659e+13,3.801668e+01
1.568326e+13,7.897834e+01
7.404515e+13,3.771639e+01
5.887393e+13,5.429238e+01
5.502325e+13,5.111860e+01
2.326075e+15,8.000000e+01
2.326075e+15,8.000000e+01
2.943298e+14,8.000000e+01
2.943298e+14,8.000000e+01
7.696543e+13,4.600438e+01
3.527440e+13,3.387268e+01
4.159936e+13,5.201018e+01
2.650329e+14,8.000000e+01
6.725348e+13,8.000000e+01
6.725348e+13,8.000000e+01
3.358224e+13,7.897723e+01
5.104727e+15,8.000000e+01
2.499972e+18,8.000000e+01
2.499972e+18,8.000000e+01
2.499972e+18,8.000000e+01
1.258574e+13,4.999537e+00
5.718926e+13,5.579383e+01
8.158784e+13,4.558398e+01
1.694937e+13,7.896947e+01
2.325909e+13,2.516428e+01
1.317434e+14,7.242988e+01
1.335474e+14,6.101887e+01
2.172493e+13,5.000000e+00
2.949713e+14,8.000000e+01
2.119062e+13,7.895438e+01
1.545274e+13,7.899356e+01
1.023008e+13,7.899523e+01
4.954990e+13,5.044867e+01
3.266314e+13,2.816718e+01
1.460306e+13,7.899864e+01
1.523553e+14,8.000000e+01
1.078731e+15,8.000000e+01
3.791258e+13,3.050944e+01
2.456085e+14,8.000000e+01
2.456085e+14,8.000000e+01
2.456085e+14,8.000000e+01
1.527802e+13,7.484920e+01
4.643884e+13,4.150004e+01
2.252726e+13,7.899573e+01
2.274685e+13,2.648555e+01
3.707304e+14,8.000000e+01
3.707304e+14,8.000000e+01
1.303378e+14,4.720554e+01
1.605418e+13,7.895969e+01
5.583136e+14,8.000000e+01
1.549448e+13,7.899351e+01
4.050293e+13,3.273158e+01
1.873531e+13,7.899593e+01
1.183468e+14,4.480323e+01
1.250322e+14,8.000000e+01
1.250322e+14,8.000000e+01
1.250322e+14,8.000000e+01
1.250322e+14,7.923734e+01
1.250322e+14,8.000000e+01
1.901052e+13,7.893118e+01
1.319873e+14,8.000000e+01
1.319873e+14,8.000000e+01
1.250974e+14,5.453261e+01
5.135535e+14,7.194942e+01
6.698858e+14,8.000000e+01
6.698858e+14,8.000000e+01
7.635159e+13,7.813538e+01
7.635159e+13,7.369894e+01
1.905497e+13,7.898940e+01
9.290630e+13,4.750583e+01
1.258587e+14,7.230976e+01
3.726837e+18,8.000000e+01
3.726837e+18,8.000000e+01
3.726837e+18,8.000000e+01
3.726837e+18,8.000000e+01
1.996500e+15,8.000000e+01
1.996500e+15,8.000000e+01
4.020860e+13,3.651523e+01
3.317781e+14,6.372148e+01
6.228935e+14,8.000000e+01
6.228935e+14,8.000000e+01
6.228935e+14,8.000000e+01
3.483904e+13,3.153042e+01
2.100397e+13,2.390306e+01
6.777671e+13,4.810641e+01
2.315636e+13,7.899502e+01
2.126009e+13,7.899351e+01
2.622400e+13,7.899694e+01
2.622400e+13,7.899139e+01
1.676128e+13,7.898533e+01
1.449766e+14,6.660426e+01
8.634553e+13,4.035894e+01
1.043376e+14,8.000000e+01
1.107284e+14,7.639370e+01
1.621967e+13,7.898113e+01
7.324804e+13,4.282131e+01
2.636042e+14,8.000000e+01
2.650051e+14,8.000000e+01
1.765996e+13,7.898837e+01
1.376934e+14,4.522363e+01
1.100942e+13,7.899681e+01
1.406470e+13,7.899853e+01
7.754149e+13,6.870629e+01
7.754149e+13,6.870629e+01
3.815067e+13,3.261146e+01
1.775429e+14,8.000000e+01
1.775429e+14,8.000000e+01
1.775429e+14,8.000000e+01
3.866782e+14,7.819544e+01
1.928099e+14,8.000000e+01
1.928099e+14,8.000000e+01
1.928099e+14,8.000000e+01
2.068567e+13,7.899513e+01
6.357854e+13,3.717587e+01
1.345968e+13,7.897896e+01
1.875640e+14,4.930757e+01
3.337677e+13,7.899284e+01
1.026029e+13,7.899872e+01
5.607825e+13,4.570410e+01
4.971854e+13,4.420265e+01
3.393605e+13,7.887548e+01
1.068924e+14,4.834664e+01
2.142396e+13,7.897609e+01
4.447808e+13,3.267152e+01
2.287974e+13,7.899186e+01
5.051405e+13,4.558398e+01
1.069378e+15,8.000000e+01
7.836563e+13,4.792624e+01
6.903162e+13,4.282131e+01
8.926843e+13,5.753551e+01
8.130750e+13,4.336184e+01
6.355726e+13,5.080902e+01
3.820915e+13,3.141030e+01
1.037692e+14,3.783650e+01
2.577343e+13,5.517052e+01
6.380024e+13,3.987847e+01
1.819397e+13,6.084753e+01
2.362364e+14,6.534304e+01
1.894701e+14,4.972798e+01
5.879482e+13,6.486258e+01
2.996422e+14,8.000000e+01
2.996422e+14,8.000000e+01
2.249465e+13,2.522434e+01
7.589901e+13,3.813679e+01
6.847771e+13,4.528369e+01
1.710996e+14,6.810571e+01
3.499609e+13,3.543419e+01
4.084222e+13,3.345227e+01
1.903386e+14,4.492334e+01
3.224035e+13,4.744578e+01
2.569507e+14,5.207024e+01
3.408515e+13,3.633506e+01
1.872378e+14,8.000000e+01
1.872378e+14,8.000000e+01
7.664595e+13,2.700653e+01
7.664595e+13,7.891614e+01
9.315967e+13,8.000000e+01
9.315967e+13,8.000000e+01
2.135398e+14,5.585389e+01
2.217568e+15,8.000000e+01
5.355416e+13,4.660496e+01
7.252073e+14,8.000000e+01
7.252073e+14,8.000000e+01
7.252073e+14,8.000000e+01
2.004314e+13,7.897138e+01
1.834073e+14,5.861655e+01
1.432744e+14,8.000000e+01
1.423736e+13,5.000000e+00
