k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.958997e-09,1.867840e-07,1.867840e-09
1.165597e+00,2.111718e-09,2.022732e-07,2.022732e-09
1.168270e+00,2.260283e-09,2.177648e-07,2.177648e-09
1.170944e+00,2.417069e-09,2.333681e-07,2.333681e-09
1.173617e+00,2.565298e-09,2.487966e-07,2.487966e-09
1.176290e+00,2.718146e-09,2.642294e-07,2.642294e-09
1.178964e+00,2.867662e-09,2.793315e-07,2.793315e-09
1.181637e+00,3.012590e-09,2.943258e-07,2.943258e-09
1.184311e+00,3.159028e-09,3.088424e-07,3.088424e-09
1.186984e+00,3.297448e-09,3.231276e-07,3.231276e-09
1.189657e+00,3.433914e-09,3.368412e-07,3.368412e-09
1.192331e+00,3.566656e-09,3.501829e-07,3.501829e-09
1.195004e+00,3.690255e-09,3.629285e-07,3.629285e-09
1.197677e+00,3.813338e-09,3.751172e-07,3.751172e-09
1.200351e+00,3.925326e-09,3.866878e-07,3.866878e-09
1.203024e+00,4.033348e-09,3.975774e-07,3.975774e-09
1.205698e+00,4.135120e-09,4.078309e-07,4.078309e-09
1.208371e+00,4.225579e-09,4.172534e-07,4.172534e-09
1.211044e+00,4.314424e-09,4.260656e-07,4.260656e-09
1.213718e+00,4.389736e-09,4.339581e-07,4.339581e-09
1.216391e+00,4.461160e-09,4.412003e-07,4.412003e-09
1.219065e+00,4.523311e-09,4.475055e-07,4.475055e-09
1.221738e+00,4.575876e-09,4.530870e-07,4.530870e-09
1.224411e+00,4.623089e-09,4.577502e-07,4.577502e-09
1.227085e+00,4.659112e-09,4.616495e-07,4.616495e-09
1.229758e+00,4.688376e-09,4.646520e-07,4.646520e-09
1.232431e+00,4.709655e-09,4.668428e-07,4.668428e-09
1.235105e+00,4.720636e-09,4.682035e-07,4.682035e-09
1.237778e+00,4.726322e-09,4.687111e-07,4.687111e-09
1.240452e+00,4.720971e-09,4.684129e-07,4.684129e-09
1.243125e+00,4.709155e-09,4.672940e-07,4.672940e-09
1.245798e+00,4.689914e-09,4.654146e-07,4.654146e-09
1.248472e+00,4.660381e-09,4.626924e-07,4.626924e-09
1.251145e+00,4.626819e-09,4.592818e-07,4.592818e-09
1.253819e+00,4.582641e-09,4.550765e-07,4.550765e-09
1.256492e+00,4.533604e-09,4.502305e-07,4.502305e-09
1.259165e+00,4.477059e-09,4.446246e-07,4.446246e-09
1.261839e+00,4.413106e-09,4.384283e-07,4.384283e-09
1.264512e+00,4.344834e-09,4.315624e-07,4.315624e-09
1.267186e+00,4.268858e-09,4.241433e-07,4.241433e-09
1.269859e+00,4.188095e-09,4.161186e-07,4.161186e-09
1.272532e+00,4.102396e-09,4.075828e-07,4.075828e-09
1.275206e+00,4.010396e-09,3.985550e-07,3.985550e-09
1.277879e+00,3.915776e-09,3.890572e-07,3.890572e-09
1.280552e+00,3.815457e-09,3.791775e-07,3.791775e-09
1.283226e+00,3.711893e-09,3.688672e-07,3.688672e-09
1.285899e+00,3.605461e-09,3.582565e-07,3.582565e-09
1.288573e+00,3.494194e-09,3.472809e-07,3.472809e-09
1.291246e+00,3.382442e-09,3.360810e-07,3.360810e-09
1.293919e+00,3.266512e-09,3.246194e-07,3.246194e-09
1.296593e+00,3.149773e-09,3.129888e-07,3.129888e-09
1.299266e+00,3.031370e-09,3.011724e-07,3.011724e-09
1.301940e+00,2.910969e-09,2.892567e-07,2.892567e-09
1.304613e+00,2.791092e-09,2.772429e-07,2.772429e-09
1.307286e+00,2.669562e-09,2.651933e-07,2.651933e-09
1.309960e+00,2.548496e-09,2.531210e-07,2.531210e-09
1.312633e+00,2.427834e-09,2.410676e-07,2.410676e-09
1.315306e+00,2.306862e-09,2.290799e-07,2.290799e-09
1.317980e+00,2.187940e-09,2.171657e-07,2.171657e-09
1.320653e+00,2.069107e-09,2.053811e-07,2.053811e-09
1.323327e+00,1.952234e-09,1.937288e-07,1.937288e-09
1.326000e+00,1.837470e-09,1.822771e-07,1.822771e-09
1.328673e+00,1.723866e-09,1.710170e-07,1.710170e-09
1.331347e+00,1.613694e-09,1.599916e-07,1.599916e-09
1.334020e+00,1.505122e-09,1.492200e-07,1.492200e-09
1.336694e+00,1.399897e-09,1.387313e-07,1.387313e-09
1.339367e+00,1.297774e-09,1.285337e-07,1.285337e-09
1.342040e+00,1.198284e-09,1.186650e-07,1.186650e-09
1.344714e+00,1.103141e-09,1.091324e-07,1.091324e-09
1.347387e+00,1.010742e-09,9.995484e-08,9.995484e-10
1.350061e+00,9.225034e-10,9.115003e-08,9.115003e-10
1.352734e+00,8.382059e-10,8.272430e-08,8.272430e-10
1.355407e+00,7.574324e-10,7.471122e-08,7.471122e-10
1.358081e+00,6.813857e-10,6.708942e-08,6.708942e-10
1.360754e+00,6.088672e-10,5.989393e-08,5.989393e-10
1.363427e+00,5.408381e-10,5.311365e-08,5.311365e-10
1.366101e+00,4.772328e-10,4.676625e-08,4.676625e-10
1.368774e+00,4.173844e-10,4.084583e-08,4.084583e-10
1.371448e+00,3.626025e-10,3.536437e-08,3.536437e-10
1.374121e+00,3.115548e-10,3.031442e-08,3.031442e-10
1.376794e+00,2.651839e-10,2.570351e-08,2.570351e-10
1.379468e+00,2.232607e-10,2.152409e-08,2.152409e-10
1.382141e+00,1.852293e-10,1.777551e-08,1.777551e-10
1.384815e+00,1.520233e-10,1.444843e-08,1.444843e-10
1.387488e+00,1.225604e-10,1.154325e-08,1.154325e-10
1.390161e+00,9.747635e-11,9.050103e-09,9.050103e-11
1.392835e+00,7.653305e-11,6.959640e-09,6.959640e-11
1.395508e+00,5.916289e-11,5.263432e-09,5.263432e-11
1.398181e+00,4.613656e-11,3.950788e-09,3.950788e-11
1.400855e+00,3.641743e-11,3.011668e-09,3.011668e-11
1.403528e+00,3.048722e-11,2.432356e-09,2.432356e-11
1.406202e+00,2.812987e-11,2.200242e-09,2.200242e-11
1.408875e+00,2.874242e-11,2.299938e-09,2.299938e-11
1.411548e+00,3.297864e-11,2.718293e-09,2.718293e-11
1.414222e+00,3.986568e-11,3.439493e-09,3.439493e-11
1.416895e+00,4.980750e-11,4.448658e-09,4.448658e-11
1.419569e+00,6.253325e-11,5.728447e-09,5.728447e-11
1.422242e+00,7.754429e-11,7.264638e-09,7.264638e-11
1.424915e+00,9.532117e-11,9.040107e-09,9.040107e-11
1.427589e+00,1.149944e-10,1.103454e-08,1.103454e-10
1.430262e+00,1.368464e-10,1.323200e-08,1.323200e-10
1.432936e+00,1.606551e-10,1.561629e-08,1.561629e-10
1.435609e+00,1.858888e-10,1.816647e-08,1.816647e-10
1.438282e+00,2.129771e-10,2.087014e-08,2.087014e-10
1.440956e+00,2.411060e-10,2.370271e-08,2.370271e-10
1.443629e+00,2.705108e-10,2.665189e-08,2.665189e-10
1.446302e+00,3.009892e-10,2.970055e-08,2.970055e-10
1.448976e+00,3.320202e-10,3.282682e-08,3.282682e-10
1.451649e+00,3.640162e-10,3.602205e-08,3.602205e-10
1.454323e+00,3.962009e-10,3.925991e-08,3.925991e-10
1.456996e+00,4.288178e-10,4.253078e-08,4.253078e-10
1.459669e+00,4.616415e-10,4.581754e-08,4.581754e-10
1.462343e+00,4.942587e-10,4.910067e-08,4.910067e-10
1.465016e+00,5.269535e-10,5.237015e-08,5.237015e-10
1.467690e+00,5.591870e-10,5.561065e-08,5.561065e-10
1.470363e+00,5.910802e-10,5.880996e-08,5.880996e-10
1.473036e+00,6.224759e-10,6.195239e-08,6.195239e-10
1.475710e+00,6.529821e-10,6.502179e-08,6.502179e-10
1.478383e+00,6.829827e-10,6.801928e-08,6.801928e-10
1.481056e+00,7.118737e-10,7.092186e-08,7.092186e-10
1.483730e+00,7.397720e-10,7.371789e-08,7.371789e-10
1.486403e+00,7.666245e-10,7.640400e-08,7.640400e-10
1.489077e+00,7.921501e-10,7.897092e-08,7.897092e-10
1.491750e+00,8.165112e-10,8.140484e-08,8.140484e-10
1.494423e+00,8.394252e-10,8.370700e-08,8.370700e-10
1.497097e+00,8.608825e-10,8.585864e-08,8.585864e-10
1.499770e+00,8.808874e-10,8.786087e-08,8.786087e-10
1.502444e+00,8.992162e-10,8.970703e-08,8.970703e-10
1.505117e+00,9.161301e-10,9.139731e-08,9.139731e-10
1.507790e+00,9.312628e-10,9.292095e-08,9.292095e-10
1.510464e+00,9.447631e-10,9.427684e-08,9.427684e-10
1.513137e+00,9.566067e-10,9.546272e-08,9.546272e-10
1.515811e+00,9.665891e-10,9.647284e-08,9.647284e-10
1.518484e+00,9.749568e-10,9.730834e-08,9.730834e-10
1.521157e+00,9.815096e-10,9.797242e-08,9.797242e-10
1.523831e+00,9.863899e-10,9.846496e-08,9.846496e-10
1.526504e+00,9.896121e-10,9.878856e-08,9.878856e-10
1.529177e+00,9.909017e-10,9.892748e-08,9.892748e-10
1.531851e+00,9.906570e-10,9.890280e-08,9.890280e-10
1.534524e+00,9.887243e-10,9.871679e-08,9.871679e-10
1.537198e+00,9.851328e-10,9.836277e-08,9.836277e-10
1.539871e+00,9.799828e-10,9.784890e-08,9.784890e-10
1.542544e+00,9.731150e-10,9.717137e-08,9.717137e-10
1.545218e+00,9.649203e-10,9.635130e-08,9.635130e-10
1.547891e+00,9.551406e-10,9.538000e-08,9.538000e-10
1.550565e+00,9.439713e-10,9.426647e-08,9.426647e-10
1.553238e+00,9.314093e-10,9.301092e-08,9.301092e-10
1.555911e+00,9.175393e-10,9.163043e-08,9.163043e-10
1.558585e+00,9.025502e-10,9.013067e-08,9.013067e-10
1.561258e+00,8.863164e-10,8.851202e-08,8.851202e-10
1.563932e+00,8.689283e-10,8.677606e-08,8.677606e-10
1.566605e+00,8.505624e-10,8.494007e-08,8.494007e-10
1.569278e+00,8.311631e-10,8.300616e-08,8.300616e-10
1.571952e+00,8.109673e-10,8.098666e-08,8.098666e-10
1.574625e+00,7.898929e-10,7.888393e-08,7.888393e-10
1.577298e+00,7.680966e-10,7.670808e-08,7.670808e-10
1.579972e+00,7.456396e-10,7.446351e-08,7.446351e-10
1.582645e+00,7.225606e-10,7.216212e-08,7.216212e-10
1.585319e+00,6.990415e-10,6.981039e-08,6.981039e-10
1.587992e+00,6.750012e-10,6.741105e-08,6.741105e-10
1.590665e+00,6.506847e-10,6.498217e-08,6.498217e-10
1.593339e+00,6.260708e-10,6.252183e-08,6.252183e-10
1.596012e+00,6.011655e-10,6.003586e-08,6.003586e-10
1.598686e+00,5.762297e-10,5.754198e-08,5.754198e-10
1.601359e+00,5.511312e-10,5.503510e-08,5.503510e-10
1.604032e+00,5.260927e-10,5.253310e-08,5.253310e-10
1.606706e+00,5.011424e-10,5.003817e-08,5.003817e-10
1.609379e+00,4.762779e-10,4.755554e-08,4.755554e-10
1.612052e+00,4.517058e-10,4.509793e-08,4.509793e-10
1.614726e+00,4.273159e-10,4.266177e-08,4.266177e-10
1.617399e+00,4.032451e-10,4.025668e-08,4.025668e-10
1.620073e+00,3.796049e-10,3.789351e-08,3.789351e-10
1.622746e+00,3.563361e-10,3.557051e-08,3.557051e-10
1.625419e+00,3.335944e-10,3.329682e-08,3.329682e-10
1.628093e+00,3.113473e-10,3.107504e-08,3.107504e-10
1.630766e+00,2.896935e-10,2.891198e-08,2.891198e-10
1.633440e+00,2.686964e-10,2.681318e-08,2.681318e-10
1.636113e+00,2.482854e-10,2.477541e-08,2.477541e-10
1.638786e+00,2.286508e-10,2.281218e-08,2.281218e-10
1.641460e+00,2.096724e-10,2.091636e-08,2.091636e-10
1.644133e+00,1.914623e-10,1.909683e-08,1.909683e-10
1.646807e+00,1.740758e-10,1.735830e-08,1.735830e-10
1.649480e+00,1.574403e-10,1.569709e-08,1.569709e-10
1.652153e+00,1.416605e-10,1.411880e-08,1.411880e-10
1.654827e+00,1.267100e-10,1.262550e-08,1.262550e-10
1.657500e+00,1.126144e-10,1.121695e-08,1.121695e-10
1.660173e+00,9.937891e-11,9.893796e-09,9.893796e-11
1.662847e+00,8.700518e-11,8.658546e-09,8.658546e-11
1.665520e+00,7.552860e-11,7.511242e-09,7.511242e-11
1.668194e+00,6.491162e-11,6.451148e-09,6.451148e-11
1.670867e+00,5.516127e-11,5.477819e-09,5.477819e-11
1.673540e+00,4.629065e-11,4.591317e-09,4.591317e-11
1.676214e+00,3.826456e-11,3.791076e-09,3.791076e-11
1.678887e+00,3.112444e-11,3.077353e-09,3.077353e-11
1.681561e+00,2.480502e-11,2.446970e-09,2.446970e-11
1.684234e+00,1.931580e-11,1.899296e-09,1.899296e-11
1.686907e+00,1.464918e-11,1.432952e-09,1.432952e-11
1.689581e+00,1.076314e-11,1.045923e-09,1.045923e-11
1.692254e+00,7.667444e-12,7.362977e-10,7.362977e-12
1.694927e+00,5.305575e-12,5.011247e-10,5.011247e-12
1.697601e+00,3.676417e-12,3.389592e-10,3.389592e-12
1.700274e+00,2.751306e-12,2.464833e-10,2.464833e-12
1.702948e+00,2.490340e-12,2.216708e-10,2.216708e-12
1.705621e+00,2.882405e-12,2.608987e-10,2.608987e-12
1.708294e+00,3.884013e-12,3.619333e-10,3.619333e-12
1.710968e+00,5.469564e-12,5.212448e-10,5.212448e-12
1.713641e+00,7.611996e-12,7.357606e-10,7.357606e-12
1.716315e+00,1.027099e-11,1.002906e-09,1.002906e-11
1.718988e+00,1.341613e-11,1.317576e-09,1.317576e-11
1.721661e+00,1.701835e-11,1.678617e-09,1.678617e-11
1.724335e+00,2.103746e-11,2.081334e-09,2.081334e-11
1.727008e+00,2.544673e-11,2.522466e-09,2.522466e-11
1.729682e+00,3.020337e-11,2.999089e-09,2.999089e-11
1.732355e+00,3.527547e-11,3.506446e-09,3.506446e-11
1.735028e+00,4.063641e-11,4.043164e-09,4.043164e-11
1.737702e+00,4.623539e-11,4.603597e-09,4.603597e-11
1.740375e+00,5.206972e-11,5.186937e-09,5.186937e-11
1.743048e+00,5.806042e-11,5.786981e-09,5.786981e-11
1.745722e+00,6.420555e-11,6.401352e-09,6.401352e-11
1.748395e+00,7.047415e-11,7.028926e-09,7.028926e-11
1.751069e+00,7.681661e-11,7.663494e-09,7.663494e-11
1.753742e+00,8.321263e-11,8.303302e-09,8.303302e-11
1.756415e+00,8.963681e-11,8.946392e-09,8.946392e-11
1.759089e+00,9.605973e-11,9.588799e-09,9.588799e-11
1.761762e+00,1.024460e-10,1.022786e-08,1.022786e-10
1.764436e+00,1.087570e-10,1.085938e-08,1.085938e-10
1.767109e+00,1.149914e-10,1.148285e-08,1.148285e-10
1.769782e+00,1.210987e-10,1.209421e-08,1.209421e-10
1.772456e+00,1.270716e-10,1.269153e-08,1.269153e-10
1.775129e+00,1.328857e-10,1.327336e-08,1.327336e-10
1.777802e+00,1.385281e-10,1.383791e-08,1.383791e-10
1.780476e+00,1.439559e-10,1.438070e-08,1.438070e-10
1.783149e+00,1.491921e-10,1.490482e-08,1.490482e-10
1.785823e+00,1.541932e-10,1.540498e-08,1.540498e-10
1.788496e+00,1.589098e-10,1.587696e-08,1.587696e-10
1.791169e+00,1.633743e-10,1.632370e-08,1.632370e-10
1.793843e+00,1.675788e-10,1.674425e-08,1.674425e-10
1.796516e+00,1.714757e-10,1.713438e-08,1.713438e-10
1.799190e+00,1.750699e-10,1.749391e-08,1.749391e-10
1.801863e+00,1.783697e-10,1.782417e-08,1.782417e-10
1.804536e+00,1.813578e-10,1.812334e-08,1.812334e-10
1.807210e+00,1.839903e-10,1.838663e-08,1.838663e-10
1.809883e+00,1.863290e-10,1.862102e-08,1.862102e-10
1.812557e+00,1.883073e-10,1.881885e-08,1.881885e-10
1.815230e+00,1.899733e-10,1.898578e-08,1.898578e-10
1.817903e+00,1.913168e-10,1.912034e-08,1.912034e-10
1.820577e+00,1.923103e-10,1.921978e-08,1.921978e-10
1.823250e+00,1.929631e-10,1.928535e-08,1.928535e-10
1.825923e+00,1.933035e-10,1.931949e-08,1.931949e-10
1.828597e+00,1.933272e-10,1.932206e-08,1.932206e-10
1.831270e+00,1.930198e-10,1.929153e-08,1.929153e-10
1.833944e+00,1.924087e-10,1.923047e-08,1.923047e-10
1.836617e+00,1.914789e-10,1.913783e-08,1.913783e-10
1.839290e+00,1.902445e-10,1.901443e-08,1.901443e-10
1.841964e+00,1.887199e-10,1.886217e-08,1.886217e-10
1.844637e+00,1.869147e-10,1.868191e-08,1.868191e-10
1.847311e+00,1.848314e-10,1.847364e-08,1.847364e-10
1.849984e+00,1.825005e-10,1.824089e-08,1.824089e-10
1.852657e+00,1.799109e-10,1.798196e-08,1.798196e-10
1.855331e+00,1.770942e-10,1.770056e-08,1.770056e-10
1.858004e+00,1.740371e-10,1.739505e-08,1.739505e-10
1.860677e+00,1.707764e-10,1.706907e-08,1.706907e-10
1.863351e+00,1.672982e-10,1.672150e-08,1.672150e-10
1.866024e+00,1.636457e-10,1.635636e-08,1.635636e-10
1.868698e+00,1.598197e-10,1.597392e-08,1.597392e-10
1.871371e+00,1.558345e-10,1.557565e-08,1.557565e-10
1.874044e+00,1.517101e-10,1.516329e-08,1.516329e-10
1.876718e+00,1.474515e-10,1.473774e-08,1.473774e-10
1.879391e+00,1.430682e-10,1.429950e-08,1.429950e-10
1.882065e+00,1.385976e-10,1.385265e-08,1.385265e-10
1.884738e+00,1.340128e-10,1.339433e-08,1.339433e-10
1.887411e+00,1.293719e-10,1.293041e-08,1.293041e-10
1.890085e+00,1.246692e-10,1.246035e-08,1.246035e-10
1.892758e+00,1.199144e-10,1.198500e-08,1.198500e-10
1.895432e+00,1.151392e-10,1.150763e-08,1.150763e-10
1.898105e+00,1.103303e-10,1.102695e-08,1.102695e-10
1.900778e+00,1.055151e-10,1.054547e-08,1.054547e-10
1.903452e+00,1.007353e-10,1.006768e-08,1.006768e-10
1.906125e+00,9.595000e-11,9.589218e-09,9.589218e-11
1.908798e+00,9.119560e-11,9.113870e-09,9.113870e-11
1.911472e+00,8.648338e-11,8.642825e-09,8.642825e-11
1.914145e+00,8.182903e-11,8.177431e-09,8.177431e-11
1.916819e+00,7.724096e-11,7.718818e-09,7.718818e-11
1.919492e+00,7.273596e-11,7.268390e-09,7.268390e-11
1.922165e+00,6.830768e-11,6.825702e-09,6.825702e-11
1.924839e+00,6.397532e-11,6.392601e-09,6.392601e-11
1.927512e+00,5.974130e-11,5.969315e-09,5.969315e-11
1.930186e+00,5.561874e-11,5.557218e-09,5.557218e-11
1.932859e+00,5.162109e-11,5.157571e-09,5.157571e-11
1.935532e+00,4.774357e-11,4.769934e-09,4.769934e-11
1.938206e+00,4.399308e-11,4.395054e-09,4.395054e-11
1.940879e+00,4.038259e-11,4.034047e-09,4.034047e-11
1.943552e+00,3.692190e-11,3.688124e-09,3.688124e-11
1.946226e+00,3.360867e-11,3.356833e-09,3.356833e-11
1.948899e+00,3.043884e-11,3.039954e-09,3.039954e-11
1.951573e+00,2.742505e-11,2.738664e-09,2.738664e-11
1.954246e+00,2.457433e-11,2.453617e-09,2.453617e-11
1.956919e+00,2.187491e-11,2.183770e-09,2.183770e-11
1.959593e+00,1.933860e-11,1.930187e-09,1.930187e-11
1.962266e+00,1.696515e-11,1.692909e-09,1.692909e-11
1.964940e+00,1.475399e-11,1.471857e-09,1.471857e-11
1.967613e+00,1.271106e-11,1.267611e-09,1.267611e-11
1.970286e+00,1.082487e-11,1.079073e-09,1.079073e-11
1.972960e+00,9.101181e-12,9.067333e-10,9.067333e-12
1.975633e+00,7.543583e-12,7.510570e-10,7.510570e-12
1.978307e+00,6.140187e-12,6.107864e-10,6.107864e-12
1.980980e+00,4.892384e-12,4.860466e-10,4.860466e-12
1.983653e+00,3.802009e-12,3.771152e-10,3.771152e-12
1.986327e+00,2.861940e-12,2.831457e-10,2.831457e-12
1.989000e+00,2.070269e-12,2.040345e-10,2.040345e-12
1.991673e+00,1.418342e-12,1.388830e-10,1.388830e-12
1.994347e+00,9.096506e-13,8.805490e-11,8.805490e-13
1.997020e+00,5.347705e-13,5.062578e-11,5.062578e-13
1.999694e+00,2.896833e-13,2.615879e-11,2.615879e-13
2.002367e+00,1.706010e-13,1.429663e-11,1.429663e-13
2.005040e+00,1.717954e-13,1.447118e-11,1.447118e-13
2.007714e+00,2.885371e-13,2.614195e-11,2.614195e-13
2.010387e+00,5.129607e-13,4.866929e-11,4.866929e-13
2.013061e+00,8.432377e-13,8.170439e-11,8.170439e-13
2.015734e+00,1.268789e-12,1.243155e-10,1.243155e-12
2.018407e+00,1.788500e-12,1.763131e-10,1.763131e-12
2.021081e+00,2.390113e-12,2.365306e-10,2.365306e-12
2.023754e+00,3.074004e-12,3.049597e-10,3.049597e-12
2.026427e+00,3.830450e-12,3.806292e-10,3.806292e-12
2.029101e+00,4.654064e-12,4.630281e-10,4.630281e-12
2.031774e+00,5.537978e-12,5.514758e-10,5.514758e-12
2.034448e+00,6.477164e-12,6.453983e-10,6.453983e-12
2.037121e+00,7.464588e-12,7.441887e-10,7.441887e-12
2.039794e+00,8.493110e-12,8.470603e-10,8.470603e-12
2.042468e+00,9.558608e-12,9.536401e-10,9.536401e-12
2.045141e+00,1.065617e-11,1.063426e-09,1.063426e-11
2.047815e+00,1.177411e-11,1.175236e-09,1.175236e-11
2.050488e+00,1.291666e-11,1.289507e-09,1.289507e-11
2.053161e+00,1.406797e-11,1.404654e-09,1.404654e-11
2.055835e+00,1.522615e-11,1.520487e-09,1.520487e-11
2.058508e+00,1.638756e-11,1.636643e-09,1.636643e-11
2.061182e+00,1.754082e-11,1.751980e-09,1.751980e-11
2.063855e+00,1.869202e-11,1.867112e-09,1.867112e-11
2.066528e+00,1.982825e-11,1.980741e-09,1.980741e-11
2.069202e+00,2.094867e-11,2.092782e-09,2.092782e-11
2.071875e+00,2.204702e-11,2.202632e-09,2.202632e-11
2.074548e+00,2.311831e-11,2.309758e-09,2.309758e-11
2.077222e+00,2.416307e-11,2.414262e-09,2.414262e-11
2.079895e+00,2.516761e-11,2.514696e-09,2.514696e-11
2.082569e+00,2.613925e-11,2.611884e-09,2.611884e-11
2.085242e+00,2.707239e-11,2.705195e-09,2.705195e-11
2.087915e+00,2.796186e-11,2.794153e-09,2.794153e-11
2.090589e+00,2.881580e-11,2.879529e-09,2.879529e-11
2.093262e+00,2.960722e-11,2.958697e-09,2.958697e-11
2.095936e+00,3.035129e-11,3.033100e-09,3.033100e-11
2.098609e+00,3.104047e-11,3.102049e-09,3.102049e-11
2.101282e+00,3.168198e-11,3.166203e-09,3.166203e-11
2.103956e+00,3.227143e-11,3.225164e-09,3.225164e-11
2.106629e+00,3.279296e-11,3.277325e-09,3.277325e-11
2.109302e+00,3.326856e-11,3.324905e-09,3.324905e-11
2.111976e+00,3.368106e-11,3.366172e-09,3.366172e-11
2.114649e+00,3.403480e-11,3.401558e-09,3.401558e-11
2.117323e+00,3.433030e-11,3.431146e-09,3.431146e-11
2.119996e+00,3.456373e-11,3.454506e-09,3.454506e-11
2.122669e+00,3.473386e-11,3.471549e-09,3.471549e-11
2.125343e+00,3.485613e-11,3.483805e-09,3.483805e-11
2.128016e+00,3.490781e-11,3.488997e-09,3.488997e-11
2.130690e+00,3.491533e-11,3.489768e-09,3.489768e-11
2.133363e+00,3.485992e-11,3.484258e-09,3.484258e-11
2.136036e+00,3.475307e-11,3.473594e-09,3.473594e-11
2.138710e+00,3.458333e-11,3.456658e-09,3.456658e-11
2.141383e+00,3.437075e-11,3.435415e-09,3.435415e-11
2.144057e+00,3.409970e-11,3.408337e-09,3.408337e-11
2.146730e+00,3.377989e-11,3.376363e-09,3.376363e-11
2.149403e+00,3.341234e-11,3.339638e-09,3.339638e-11
2.152077e+00,3.299860e-11,3.298275e-09,3.298275e-11
2.154750e+00,3.254068e-11,3.252499e-09,3.252499e-11
2.157423e+00,3.203848e-11,3.202283e-09,3.202283e-11
2.160097e+00,3.150014e-11,3.148472e-09,3.148472e-11
2.162770e+00,3.091945e-11,3.090415e-09,3.090415e-11
2.165444e+00,3.030398e-11,3.028886e-09,3.028886e-11
2.168117e+00,2.966442e-11,2.964946e-09,2.964946e-11
2.170790e+00,2.898606e-11,2.897140e-09,2.897140e-11
2.173464e+00,2.828058e-11,2.826596e-09,2.826596e-11
2.176137e+00,2.755083e-11,2.753636e-09,2.753636e-11
2.178811e+00,2.679455e-11,2.678020e-09,2.678020e-11
2.181484e+00,2.601784e-11,2.600366e-09,2.600366e-11
2.184157e+00,2.522852e-11,2.521442e-09,2.521442e-11
2.186831e+00,2.441878e-11,2.440482e-09,2.440482e-11
2.189504e+00,2.359608e-11,2.358223e-09,2.358223e-11
2.192177e+00,2.275828e-11,2.274451e-09,2.274451e-11
2.194851e+00,2.191500e-11,2.190133e-09,2.190133e-11
2.197524e+00,2.106894e-11,2.105527e-09,2.105527e-11
2.200198e+00,2.021279e-11,2.019922e-09,2.019922e-11
2.202871e+00,1.935868e-11,1.934504e-09,1.934504e-11
2.205544e+00,1.851020e-11,1.849668e-09,1.849668e-11
2.208218e+00,1.765823e-11,1.764467e-09,1.764467e-11
2.210891e+00,1.680978e-11,1.679630e-09,1.679630e-11
2.213565e+00,1.597107e-11,1.595756e-09,1.595756e-11
2.216238e+00,1.514083e-11,1.512746e-09,1.512746e-11
2.218911e+00,1.432086e-11,1.430748e-09,1.430748e-11
2.221585e+00,1.351646e-11,1.350316e-09,1.350316e-11
2.224258e+00,1.272445e-11,1.271118e-09,1.271118e-11
2.226932e+00,1.194484e-11,1.193169e-09,1.193169e-11
2.229605e+00,1.118489e-11,1.117177e-09,1.117177e-11
2.232278e+00,1.044386e-11,1.043088e-09,1.043088e-11
2.234952e+00,9.725168e-12,9.712264e-10,9.712264e-12
2.237625e+00,9.025440e-12,9.012679e-10,9.012679e-12
2.240298e+00,8.346766e-12,8.334102e-10,8.334102e-12
2.242972e+00,7.693476e-12,7.680933e-10,7.680933e-12
2.245645e+00,7.062310e-12,7.049851e-10,7.049851e-12
2.248319e+00,6.459497e-12,6.447187e-10,6.447187e-12
2.250992e+00,5.878645e-12,5.866449e-10,5.866449e-12
2.253665e+00,5.327755e-12,5.315642e-10,5.315642e-12
2.256339e+00,4.803543e-12,4.791489e-10,4.791489e-12
2.259012e+00,4.305451e-12,4.293457e-10,4.293457e-12
2.261686e+00,3.836338e-12,3.824484e-10,3.824484e-12
2.264359e+00,3.393750e-12,3.381933e-10,3.381933e-12
2.267032e+00,2.980802e-12,2.969058e-10,2.969058e-12
2.269706e+00,2.597671e-12,2.586025e-10,2.586025e-12
2.272379e+00,2.238786e-12,2.227236e-10,2.227236e-12
2.275052e+00,1.910255e-12,1.898716e-10,1.898716e-12
2.277726e+00,1.609461e-12,1.598017e-10,1.598017e-12
2.280399e+00,1.334917e-12,1.323554e-10,1.323554e-12
2.283073e+00,1.089405e-12,1.078136e-10,1.078136e-12
2.285746e+00,8.712070e-13,8.600148e-11,8.600148e-13
2.288419e+00,6.785258e-13,6.674209e-11,6.674209e-13
2.291093e+00,5.122199e-13,5.011897e-11,5.011897e-13
2.293766e+00,3.701781e-13,3.592625e-11,3.592625e-13
2.296440e+00,2.534902e-13,2.426368e-11,2.426368e-13
2.299113e+00,1.604350e-13,1.497104e-11,1.497104e-13
2.301786e+00,9.050274e-14,7.989065e-12,7.989065e-14
2.304460e+00,4.271706e-14,3.228617e-12,3.228617e-14
2.307133e+00,1.667749e-14,6.521512e-13,6.521512e-15
2.309807e+00,1.115054e-14,1.964568e-13,1.964568e-15
