k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.172172e-10,3.088658e-09,3.088658e-11
1.213683e+00,1.173307e-10,3.093898e-09,3.093898e-11
1.216466e+00,1.170202e-10,3.093726e-09,3.093726e-11
1.219250e+00,1.167214e-10,3.088184e-09,3.088184e-11
1.222034e+00,1.164273e-10,3.077060e-09,3.077060e-11
1.224817e+00,1.158162e-10,3.059263e-09,3.059263e-11
1.227601e+00,1.153150e-10,3.036558e-09,3.036558e-11
1.230385e+00,1.144752e-10,3.006700e-09,3.006700e-11
1.233168e+00,1.136830e-10,2.973702e-09,2.973702e-11
1.235952e+00,1.126100e-10,2.933828e-09,2.933828e-11
1.238736e+00,1.115799e-10,2.893618e-09,2.893618e-11
1.241520e+00,1.101762e-10,2.847248e-09,2.847248e-11
1.244303e+00,1.091517e-10,2.803862e-09,2.803862e-11
1.247087e+00,1.073507e-10,2.755067e-09,2.755067e-11
1.249871e+00,1.065054e-10,2.712797e-09,2.712797e-11
1.252654e+00,1.044528e-10,2.665847e-09,2.665847e-11
1.255438e+00,1.038074e-10,2.627596e-09,2.627596e-11
1.258222e+00,1.017930e-10,2.585729e-09,2.585729e-11
1.261005e+00,1.012214e-10,2.552687e-09,2.552687e-11
1.263789e+00,9.952096e-11,2.517390e-09,2.517390e-11
1.266573e+00,9.890675e-11,2.489799e-09,2.489799e-11
1.269356e+00,9.760315e-11,2.460773e-09,2.460773e-11
1.272140e+00,9.686378e-11,2.436836e-09,2.436836e-11
1.274924e+00,9.583542e-11,2.413128e-09,2.413128e-11
1.277707e+00,9.503074e-11,2.391338e-09,2.391338e-11
1.280491e+00,9.408976e-11,2.371397e-09,2.371397e-11
1.283275e+00,9.325571e-11,2.350578e-09,2.350578e-11
1.286058e+00,9.231623e-11,2.333124e-09,2.333124e-11
1.288842e+00,9.141477e-11,2.312699e-09,2.312699e-11
1.291626e+00,9.060467e-11,2.297012e-09,2.297012e-11
1.294409e+00,8.956760e-11,2.276775e-09,2.276775e-11
1.297193e+00,8.904393e-11,2.261752e-09,2.261752e-11
1.299977e+00,8.779029e-11,2.241208e-09,2.241208e-11
1.302760e+00,8.765618e-11,2.226422e-09,2.226422e-11
1.305544e+00,8.627239e-11,2.205704e-09,2.205704e-11
1.308328e+00,8.637373e-11,2.190636e-09,2.190636e-11
1.311111e+00,8.506160e-11,2.170045e-09,2.170045e-11
1.313895e+00,8.509778e-11,2.154444e-09,2.154444e-11
1.316679e+00,8.402898e-11,2.134482e-09,2.134482e-11
1.319462e+00,8.371371e-11,2.118258e-09,2.118258e-11
1.322246e+00,8.295341e-11,2.099352e-09,2.099352e-11
1.325030e+00,8.219997e-11,2.082618e-09,2.082618e-11
1.327813e+00,8.162355e-11,2.064593e-09,2.064593e-11
1.330597e+00,8.058377e-11,2.047318e-09,2.047318e-11
1.333381e+00,7.994720e-11,2.029990e-09,2.029990e-11
1.336165e+00,7.887482e-11,2.012609e-09,2.012609e-11
1.338948e+00,7.801452e-11,1.995952e-09,1.995952e-11
1.341732e+00,7.709069e-11,1.978842e-09,1.978842e-11
1.344516e+00,7.599443e-11,1.963143e-09,1.963143e-11
1.347299e+00,7.523132e-11,1.947199e-09,1.947199e-11
1.350083e+00,7.404784e-11,1.933331e-09,1.933331e-11
1.352867e+00,7.332572e-11,1.919177e-09,1.919177e-11
1.355650e+00,7.224362e-11,1.908327e-09,1.908327e-11
1.358434e+00,7.147797e-11,1.897621e-09,1.897621e-11
1.361218e+00,7.063287e-11,1.890835e-09,1.890835e-11
1.364001e+00,6.980944e-11,1.884436e-09,1.884436e-11
1.366785e+00,6.923108e-11,1.882634e-09,1.882634e-11
1.369569e+00,6.843880e-11,1.881502e-09,1.881502e-11
1.372352e+00,6.808986e-11,1.885012e-09,1.885012e-11
1.375136e+00,6.742203e-11,1.889373e-09,1.889373e-11
1.377920e+00,6.724063e-11,1.898145e-09,1.898145e-11
1.380703e+00,6.671129e-11,1.907685e-09,1.907685e-11
1.383487e+00,6.669011e-11,1.921158e-09,1.921158e-11
1.386271e+00,6.624887e-11,1.934931e-09,1.934931e-11
1.389054e+00,6.633794e-11,1.951409e-09,1.951409e-11
1.391838e+00,6.592030e-11,1.967828e-09,1.967828e-11
1.394622e+00,6.606657e-11,1.985632e-09,1.985632e-11
1.397405e+00,6.565594e-11,2.002578e-09,2.002578e-11
1.400189e+00,6.577563e-11,2.019800e-09,2.019800e-11
1.402973e+00,6.543558e-11,2.036140e-09,2.036140e-11
1.405756e+00,6.546372e-11,2.051746e-09,2.051746e-11
1.408540e+00,6.527774e-11,2.066240e-09,2.066240e-11
1.411324e+00,6.519999e-11,2.079049e-09,2.079049e-11
1.414107e+00,6.518758e-11,2.090843e-09,2.090843e-11
1.416891e+00,6.505946e-11,2.100345e-09,2.100345e-11
1.419675e+00,6.516077e-11,2.108589e-09,2.108589e-11
1.422458e+00,6.502588e-11,2.114207e-09,2.114207e-11
1.425242e+00,6.513138e-11,2.118593e-09,2.118593e-11
1.428026e+00,6.498601e-11,2.120015e-09,2.120015e-11
1.430809e+00,6.498380e-11,2.119899e-09,2.119899e-11
1.433593e+00,6.476347e-11,2.116642e-09,2.116642e-11
1.436377e+00,6.459884e-11,2.111405e-09,2.111405e-11
1.439161e+00,6.421275e-11,2.102814e-09,2.102814e-11
1.441944e+00,6.387578e-11,2.091772e-09,2.091772e-11
1.444728e+00,6.327736e-11,2.077141e-09,2.077141e-11
1.447512e+00,6.277974e-11,2.059620e-09,2.059620e-11
1.450295e+00,6.199415e-11,2.038227e-09,2.038227e-11
1.453079e+00,6.132308e-11,2.013347e-09,2.013347e-11
1.455863e+00,6.042425e-11,1.984583e-09,1.984583e-11
1.458646e+00,5.958948e-11,1.951996e-09,1.951996e-11
1.461430e+00,5.863105e-11,1.915486e-09,1.915486e-11
1.464214e+00,5.763145e-11,1.875348e-09,1.875348e-11
1.466997e+00,5.662995e-11,1.831842e-09,1.831842e-11
1.469781e+00,5.550076e-11,1.785012e-09,1.785012e-11
1.472565e+00,5.441692e-11,1.735546e-09,1.735546e-11
1.475348e+00,5.324015e-11,1.683650e-09,1.683650e-11
1.478132e+00,5.203531e-11,1.629861e-09,1.629861e-11
1.480916e+00,5.088567e-11,1.574729e-09,1.574729e-11
1.483699e+00,4.958363e-11,1.518802e-09,1.518802e-11
1.486483e+00,4.852331e-11,1.462646e-09,1.462646e-11
1.489267e+00,4.718069e-11,1.406820e-09,1.406820e-11
1.492050e+00,4.622939e-11,1.352360e-09,1.352360e-11
1.494834e+00,4.494971e-11,1.299844e-09,1.299844e-11
1.497618e+00,4.409617e-11,1.250324e-09,1.250324e-11
1.500401e+00,4.296064e-11,1.204451e-09,1.204451e-11
1.503185e+00,4.217871e-11,1.163179e-09,1.163179e-11
1.505969e+00,4.123955e-11,1.126652e-09,1.126652e-11
1.508752e+00,4.051262e-11,1.095274e-09,1.095274e-11
1.511536e+00,3.979887e-11,1.068988e-09,1.068988e-11
1.514320e+00,3.912109e-11,1.047505e-09,1.047505e-11
1.517103e+00,3.864405e-11,1.030494e-09,1.030494e-11
1.519887e+00,3.805213e-11,1.017270e-09,1.017270e-11
1.522671e+00,3.784124e-11,1.007823e-09,1.007823e-11
1.525454e+00,3.740524e-11,1.001533e-09,1.001533e-11
1.528238e+00,3.748222e-11,9.987990e-10,9.987990e-12
1.531022e+00,3.729465e-11,9.991896e-10,9.991896e-12
1.533806e+00,3.768006e-11,1.003649e-09,1.003649e-11
1.536589e+00,3.783027e-11,1.012083e-09,1.012083e-11
1.539373e+00,3.853753e-11,1.025519e-09,1.025519e-11
1.542157e+00,3.911099e-11,1.043985e-09,1.043985e-11
1.544940e+00,4.014369e-11,1.068360e-09,1.068360e-11
1.547724e+00,4.116226e-11,1.098452e-09,1.098452e-11
1.550508e+00,4.251475e-11,1.134799e-09,1.134799e-11
1.553291e+00,4.396055e-11,1.177146e-09,1.177146e-11
1.556075e+00,4.561301e-11,1.225470e-09,1.225470e-11
1.558859e+00,4.740694e-11,1.279101e-09,1.279101e-11
1.561642e+00,4.930522e-11,1.337524e-09,1.337524e-11
1.564426e+00,5.133083e-11,1.399850e-09,1.399850e-11
1.567210e+00,5.336552e-11,1.465121e-09,1.465121e-11
1.569993e+00,5.546935e-11,1.532121e-09,1.532121e-11
1.572777e+00,5.748549e-11,1.599762e-09,1.599762e-11
1.575561e+00,5.951327e-11,1.666844e-09,1.666844e-11
1.578344e+00,6.135196e-11,1.732126e-09,1.732126e-11
1.581128e+00,6.314407e-11,1.794556e-09,1.794556e-11
1.583912e+00,6.468316e-11,1.853171e-09,1.853171e-11
1.586695e+00,6.612875e-11,1.907140e-09,1.907140e-11
1.589479e+00,6.729435e-11,1.955872e-09,1.955872e-11
1.592263e+00,6.833947e-11,1.998946e-09,1.998946e-11
1.595046e+00,6.912177e-11,2.036062e-09,2.036062e-11
1.597830e+00,6.976389e-11,2.067269e-09,2.067269e-11
1.600614e+00,7.019220e-11,2.092721e-09,2.092721e-11
1.603397e+00,7.048743e-11,2.112815e-09,2.112815e-11
1.606181e+00,7.059695e-11,2.128078e-09,2.128078e-11
1.608965e+00,7.063102e-11,2.139297e-09,2.139297e-11
1.611748e+00,7.049569e-11,2.147129e-09,2.147129e-11
1.614532e+00,7.036196e-11,2.152372e-09,2.152372e-11
1.617316e+00,7.006526e-11,2.155533e-09,2.155533e-11
1.620099e+00,6.986644e-11,2.157221e-09,2.157221e-11
1.622883e+00,6.954276e-11,2.157747e-09,2.157747e-11
1.625667e+00,6.938418e-11,2.157405e-09,2.157405e-11
1.628450e+00,6.916715e-11,2.156184e-09,2.156184e-11
1.631234e+00,6.916031e-11,2.154297e-09,2.154297e-11
1.634018e+00,6.916504e-11,2.151683e-09,2.151683e-11
1.636802e+00,6.937981e-11,2.148506e-09,2.148506e-11
1.639585e+00,6.964687e-11,2.144967e-09,2.144967e-11
1.642369e+00,7.010558e-11,2.141425e-09,2.141425e-11
1.645153e+00,7.060068e-11,2.138088e-09,2.138088e-11
1.647936e+00,7.122350e-11,2.135246e-09,2.135246e-11
1.650720e+00,7.183844e-11,2.133078e-09,2.133078e-11
1.653504e+00,7.248794e-11,2.131664e-09,2.131664e-11
1.656287e+00,7.309820e-11,2.130949e-09,2.130949e-11
1.659071e+00,7.363446e-11,2.130737e-09,2.130737e-11
1.661855e+00,7.413598e-11,2.130755e-09,2.130755e-11
1.664638e+00,7.445843e-11,2.130720e-09,2.130720e-11
1.667422e+00,7.480038e-11,2.130501e-09,2.130501e-11
1.670206e+00,7.490808e-11,2.129986e-09,2.129986e-11
1.672989e+00,7.509631e-11,2.129249e-09,2.129249e-11
1.675773e+00,7.505056e-11,2.128454e-09,2.128454e-11
1.678557e+00,7.511614e-11,2.128100e-09,2.128100e-11
1.681340e+00,7.502058e-11,2.128705e-09,2.128705e-11
1.684124e+00,7.501508e-11,2.130997e-09,2.130997e-11
1.686908e+00,7.494040e-11,2.135743e-09,2.135743e-11
1.689691e+00,7.492441e-11,2.143797e-09,2.143797e-11
1.692475e+00,7.491288e-11,2.155867e-09,2.155867e-11
1.695259e+00,7.493646e-11,2.172596e-09,2.172596e-11
1.698042e+00,7.500406e-11,2.194498e-09,2.194498e-11
1.700826e+00,7.513592e-11,2.221973e-09,2.221973e-11
1.703610e+00,7.531148e-11,2.255260e-09,2.255260e-11
1.706393e+00,7.561292e-11,2.294459e-09,2.294459e-11
1.709177e+00,7.595433e-11,2.339443e-09,2.339443e-11
1.711961e+00,7.647366e-11,2.389970e-09,2.389970e-11
1.714744e+00,7.703506e-11,2.445610e-09,2.445610e-11
1.717528e+00,7.779158e-11,2.505826e-09,2.505826e-11
1.720312e+00,7.859786e-11,2.569886e-09,2.569886e-11
1.723095e+00,7.955206e-11,2.636854e-09,2.636854e-11
1.725879e+00,8.053814e-11,2.705642e-09,2.705642e-11
1.728663e+00,8.159460e-11,2.775064e-09,2.775064e-11
1.731447e+00,8.264236e-11,2.843775e-09,2.843775e-11
1.734230e+00,8.366535e-11,2.910254e-09,2.910254e-11
1.737014e+00,8.462097e-11,2.972854e-09,2.972854e-11
1.739798e+00,8.545846e-11,3.029961e-09,3.029961e-11
1.742581e+00,8.618463e-11,3.079993e-09,3.079993e-11
1.745365e+00,8.671388e-11,3.121430e-09,3.121430e-11
1.748149e+00,8.712147e-11,3.152901e-09,3.152901e-11
1.750932e+00,8.726941e-11,3.173179e-09,3.173179e-11
1.753716e+00,8.731903e-11,3.181240e-09,3.181240e-11
1.756500e+00,8.704756e-11,3.176299e-09,3.176299e-11
1.759283e+00,8.671856e-11,3.157943e-09,3.157943e-11
1.762067e+00,8.605597e-11,3.126031e-09,3.126031e-11
1.764851e+00,8.535881e-11,3.080737e-09,3.080737e-11
1.767634e+00,8.433824e-11,3.022671e-09,3.022671e-11
1.770418e+00,8.329163e-11,2.952838e-09,2.952838e-11
1.773202e+00,8.198922e-11,2.872434e-09,2.872434e-11
1.775985e+00,8.065045e-11,2.783093e-09,2.783093e-11
1.778769e+00,7.915251e-11,2.686818e-09,2.686818e-11
1.781553e+00,7.761731e-11,2.585826e-09,2.585826e-11
1.784336e+00,7.603141e-11,2.482557e-09,2.482557e-11
1.787120e+00,7.443445e-11,2.379559e-09,2.379559e-11
1.789904e+00,7.288190e-11,2.279392e-09,2.279392e-11
1.792687e+00,7.136295e-11,2.184661e-09,2.184661e-11
1.795471e+00,6.996847e-11,2.097683e-09,2.097683e-11
1.798255e+00,6.864640e-11,2.020283e-09,2.020283e-11
1.801038e+00,6.751387e-11,1.953938e-09,1.953938e-11
1.803822e+00,6.649249e-11,1.899554e-09,1.899554e-11
1.806606e+00,6.570867e-11,1.857241e-09,1.857241e-11
1.809389e+00,6.504866e-11,1.826588e-09,1.826588e-11
1.812173e+00,6.466614e-11,1.806805e-09,1.806805e-11
1.814957e+00,6.440901e-11,1.796769e-09,1.796769e-11
1.817740e+00,6.443163e-11,1.795357e-09,1.795357e-11
1.820524e+00,6.459165e-11,1.801558e-09,1.801558e-11
1.823308e+00,6.500204e-11,1.814434e-09,1.814434e-11
1.826091e+00,6.553721e-11,1.833169e-09,1.833169e-11
1.828875e+00,6.625035e-11,1.857102e-09,1.857102e-11
1.831659e+00,6.706410e-11,1.885490e-09,1.885490e-11
1.834443e+00,6.794929e-11,1.917588e-09,1.917588e-11
1.837226e+00,6.887738e-11,1.952594e-09,1.952594e-11
1.840010e+00,6.977612e-11,1.989489e-09,1.989489e-11
1.842794e+00,7.062933e-11,2.027170e-09,2.027170e-11
1.845577e+00,7.137569e-11,2.064597e-09,2.064597e-11
1.848361e+00,7.199357e-11,2.100827e-09,2.100827e-11
1.851145e+00,7.247324e-11,2.135117e-09,2.135117e-11
1.853928e+00,7.277582e-11,2.167014e-09,2.167014e-11
1.856712e+00,7.295966e-11,2.196349e-09,2.196349e-11
1.859496e+00,7.295821e-11,2.223224e-09,2.223224e-11
1.862279e+00,7.288631e-11,2.248021e-09,2.248021e-11
1.865063e+00,7.268854e-11,2.271293e-09,2.271293e-11
1.867847e+00,7.248101e-11,2.293662e-09,2.293662e-11
1.870630e+00,7.222594e-11,2.315650e-09,2.315650e-11
1.873414e+00,7.200589e-11,2.337702e-09,2.337702e-11
1.876198e+00,7.182690e-11,2.360255e-09,2.360255e-11
1.878981e+00,7.171863e-11,2.383561e-09,2.383561e-11
1.881765e+00,7.170978e-11,2.407623e-09,2.407623e-11
1.884549e+00,7.177803e-11,2.432442e-09,2.432442e-11
1.887332e+00,7.197562e-11,2.457995e-09,2.457995e-11
1.890116e+00,7.224630e-11,2.484179e-09,2.484179e-11
1.892900e+00,7.265762e-11,2.510895e-09,2.510895e-11
1.895683e+00,7.312328e-11,2.537980e-09,2.537980e-11
1.898467e+00,7.371013e-11,2.565202e-09,2.565202e-11
1.901251e+00,7.431818e-11,2.592411e-09,2.592411e-11
1.904034e+00,7.502283e-11,2.619479e-09,2.619479e-11
1.906818e+00,7.571269e-11,2.646173e-09,2.646173e-11
1.909602e+00,7.644970e-11,2.672232e-09,2.672232e-11
1.912385e+00,7.713261e-11,2.697422e-09,2.697422e-11
1.915169e+00,7.781953e-11,2.721457e-09,2.721457e-11
1.917953e+00,7.842294e-11,2.744064e-09,2.744064e-11
1.920736e+00,7.897987e-11,2.764953e-09,2.764953e-11
1.923520e+00,7.944029e-11,2.783798e-09,2.783798e-11
1.926304e+00,7.981791e-11,2.800344e-09,2.800344e-11
1.929088e+00,8.010879e-11,2.814454e-09,2.814454e-11
1.931871e+00,8.030879e-11,2.826017e-09,2.826017e-11
1.934655e+00,8.043624e-11,2.834984e-09,2.834984e-11
1.937439e+00,8.047577e-11,2.841467e-09,2.841467e-11
1.940222e+00,8.046117e-11,2.845797e-09,2.845797e-11
1.943006e+00,8.038314e-11,2.848464e-09,2.848464e-11
1.945790e+00,8.026486e-11,2.850011e-09,2.850011e-11
1.948573e+00,8.010541e-11,2.851091e-09,2.851091e-11
1.951357e+00,7.991188e-11,2.852550e-09,2.852550e-11
1.954141e+00,7.970032e-11,2.855300e-09,2.855300e-11
1.956924e+00,7.946803e-11,2.860152e-09,2.860152e-11
1.959708e+00,7.923557e-11,2.867852e-09,2.867852e-11
1.962492e+00,7.900219e-11,2.879107e-09,2.879107e-11
1.965275e+00,7.879594e-11,2.894469e-09,2.894469e-11
1.968059e+00,7.862806e-11,2.914226e-09,2.914226e-11
1.970843e+00,7.850127e-11,2.938470e-09,2.938470e-11
1.973626e+00,7.845092e-11,2.967138e-09,2.967138e-11
1.976410e+00,7.846794e-11,2.999980e-09,2.999980e-11
1.979194e+00,7.858165e-11,3.036558e-09,3.036558e-11
1.981977e+00,7.875742e-11,3.076267e-09,3.076267e-11
1.984761e+00,7.902172e-11,3.118458e-09,3.118458e-11
1.987545e+00,7.932800e-11,3.162474e-09,3.162474e-11
1.990328e+00,7.969595e-11,3.207509e-09,3.207509e-11
1.993112e+00,8.005598e-11,3.252610e-09,3.252610e-11
1.995896e+00,8.043122e-11,3.296838e-09,3.296838e-11
1.998679e+00,8.074523e-11,3.339292e-09,3.339292e-11
2.001463e+00,8.104451e-11,3.378993e-09,3.378993e-11
2.004247e+00,8.123954e-11,3.414969e-09,3.414969e-11
2.007030e+00,8.139846e-11,3.446336e-09,3.446336e-11
2.009814e+00,8.144561e-11,3.472181e-09,3.472181e-11
2.012598e+00,8.144242e-11,3.491622e-09,3.491622e-11
2.015381e+00,8.134620e-11,3.503891e-09,3.503891e-11
2.018165e+00,8.119701e-11,3.508272e-09,3.508272e-11
2.020949e+00,8.099162e-11,3.504059e-09,3.504059e-11
2.023732e+00,8.072207e-11,3.490673e-09,3.490673e-11
2.026516e+00,8.042618e-11,3.467737e-09,3.467737e-11
2.029300e+00,8.005902e-11,3.435087e-09,3.435087e-11
2.032084e+00,7.968517e-11,3.392783e-09,3.392783e-11
2.034867e+00,7.923351e-11,3.341101e-09,3.341101e-11
2.037651e+00,7.877067e-11,3.280597e-09,3.280597e-11
2.040435e+00,7.823685e-11,3.212090e-09,3.212090e-11
2.043218e+00,7.768471e-11,3.136601e-09,3.136601e-11
2.046002e+00,7.707297e-11,3.055316e-09,3.055316e-11
2.048786e+00,7.643508e-11,2.969596e-09,2.969596e-11
2.051569e+00,7.575074e-11,2.880969e-09,2.880969e-11
2.054353e+00,7.503956e-11,2.790978e-09,2.790978e-11
2.057137e+00,7.429712e-11,2.701150e-09,2.701150e-11
2.059920e+00,7.353580e-11,2.613058e-09,2.613058e-11
2.062704e+00,7.275112e-11,2.528137e-09,2.528137e-11
2.065488e+00,7.196491e-11,2.447608e-09,2.447608e-11
2.068271e+00,7.117774e-11,2.372656e-09,2.372656e-11
2.071055e+00,7.041638e-11,2.304288e-09,2.304288e-11
2.073839e+00,6.969364e-11,2.243142e-09,2.243142e-11
2.076622e+00,6.903216e-11,2.189621e-09,2.189621e-11
2.079406e+00,6.846358e-11,2.144020e-09,2.144020e-11
2.082190e+00,6.800230e-11,2.106329e-09,2.106329e-11
2.084973e+00,6.767327e-11,2.076138e-09,2.076138e-11
2.087757e+00,6.749305e-11,2.053031e-09,2.053031e-11
2.090541e+00,6.747632e-11,2.036663e-09,2.036663e-11
2.093324e+00,6.763234e-11,2.026441e-09,2.026441e-11
2.096108e+00,6.793232e-11,2.021659e-09,2.021659e-11
2.098892e+00,6.838727e-11,2.021784e-09,2.021784e-11
2.101675e+00,6.895135e-11,2.026386e-09,2.026386e-11
2.104459e+00,6.962511e-11,2.034956e-09,2.034956e-11
2.107243e+00,7.034914e-11,2.046921e-09,2.046921e-11
2.110026e+00,7.111213e-11,2.061817e-09,2.061817e-11
2.112810e+00,7.188473e-11,2.079200e-09,2.079200e-11
2.115594e+00,7.263759e-11,2.098590e-09,2.098590e-11
2.118377e+00,7.336639e-11,2.119618e-09,2.119618e-11
2.121161e+00,7.404186e-11,2.142030e-09,2.142030e-11
2.123945e+00,7.469116e-11,2.165658e-09,2.165658e-11
2.126729e+00,7.527258e-11,2.190545e-09,2.190545e-11
2.129512e+00,7.582331e-11,2.217172e-09,2.217172e-11
2.132296e+00,7.631233e-11,2.246469e-09,2.246469e-11
2.135080e+00,7.677130e-11,2.279730e-09,2.279730e-11
2.137863e+00,7.716685e-11,2.318634e-09,2.318634e-11
2.140647e+00,7.752809e-11,2.365204e-09,2.365204e-11
2.143431e+00,7.782331e-11,2.421550e-09,2.421550e-11
2.146214e+00,7.807971e-11,2.489586e-09,2.489586e-11
2.148998e+00,7.827875e-11,2.570931e-09,2.570931e-11
2.151782e+00,7.845658e-11,2.666589e-09,2.666589e-11
2.154565e+00,7.859082e-11,2.776856e-09,2.776856e-11
2.157349e+00,7.872220e-11,2.901503e-09,2.901503e-11
2.160133e+00,7.885889e-11,3.039617e-09,3.039617e-11
2.162916e+00,7.901948e-11,3.189588e-09,3.189588e-11
2.165700e+00,7.922763e-11,3.349330e-09,3.349330e-11
2.168484e+00,7.948266e-11,3.516339e-09,3.516339e-11
2.171267e+00,7.981298e-11,3.687720e-09,3.687720e-11
2.174051e+00,8.017809e-11,3.860357e-09,3.860357e-11
2.176835e+00,8.060256e-11,4.031056e-09,4.031056e-11
2.179618e+00,8.102898e-11,4.196587e-09,4.196587e-11
2.182402e+00,8.145877e-11,4.353762e-09,4.353762e-11
2.185186e+00,8.182326e-11,4.499533e-09,4.499533e-11
2.187969e+00,8.210541e-11,4.631079e-09,4.631079e-11
2.190753e+00,8.226252e-11,4.745869e-09,4.745869e-11
2.193537e+00,8.226210e-11,4.841703e-09,4.841703e-11
2.196320e+00,8.208480e-11,4.916766e-09,4.916766e-11
2.199104e+00,8.170687e-11,4.969702e-09,4.969702e-11
2.201888e+00,8.113325e-11,4.999665e-09,4.999665e-11
2.204671e+00,8.035847e-11,5.006276e-09,5.006276e-11
2.207455e+00,7.939702e-11,4.989631e-09,4.989631e-11
2.210239e+00,7.826698e-11,4.950328e-09,4.950328e-11
2.213022e+00,7.699214e-11,4.889446e-09,4.889446e-11
2.215806e+00,7.560607e-11,4.808504e-09,4.808504e-11
2.218590e+00,7.413831e-11,4.709374e-09,4.709374e-11
2.221373e+00,7.262880e-11,4.594220e-09,4.594220e-11
2.224157e+00,7.110785e-11,4.465461e-09,4.465461e-11
2.226941e+00,6.961686e-11,4.325703e-09,4.325703e-11
2.229725e+00,6.818807e-11,4.177682e-09,4.177682e-11
2.232508e+00,6.685929e-11,4.024198e-09,4.024198e-11
2.235292e+00,6.565231e-11,3.868060e-09,3.868060e-11
2.238076e+00,6.461087e-11,3.712051e-09,3.712051e-11
2.240859e+00,6.374523e-11,3.558836e-09,3.558836e-11
2.243643e+00,6.308418e-11,3.410904e-09,3.410904e-11
2.246427e+00,6.262417e-11,3.270591e-09,3.270591e-11
2.249210e+00,6.238385e-11,3.140012e-09,3.140012e-11
2.251994e+00,6.234570e-11,3.020933e-09,3.020933e-11
2.254778e+00,6.250108e-11,2.914802e-09,2.914802e-11
2.257561e+00,6.284381e-11,2.822750e-09,2.822750e-11
2.260345e+00,6.334333e-11,2.745453e-09,2.745453e-11
2.263129e+00,6.398872e-11,2.683129e-09,2.683129e-11
2.265912e+00,6.474170e-11,2.635608e-09,2.635608e-11
2.268696e+00,6.560175e-11,2.602306e-09,2.602306e-11
2.271480e+00,6.652853e-11,2.582333e-09,2.582333e-11
2.274263e+00,6.752422e-11,2.574617e-09,2.574617e-11
2.277047e+00,6.855123e-11,2.577946e-09,2.577946e-11
2.279831e+00,6.961817e-11,2.591084e-09,2.591084e-11
2.282614e+00,7.070725e-11,2.612809e-09,2.612809e-11
2.285398e+00,7.181241e-11,2.641896e-09,2.641896e-11
2.288182e+00,7.292495e-11,2.677197e-09,2.677197e-11
2.290965e+00,7.405263e-11,2.717698e-09,2.717698e-11
2.293749e+00,7.519165e-11,2.762476e-09,2.762476e-11
2.296533e+00,7.634350e-11,2.810623e-09,2.810623e-11
2.299316e+00,7.751647e-11,2.861319e-09,2.861319e-11
2.302100e+00,7.871320e-11,2.913908e-09,2.913908e-11
2.304884e+00,7.994620e-11,2.967838e-09,2.967838e-11
2.307667e+00,8.121284e-11,3.022632e-09,3.022632e-11
2.310451e+00,8.252640e-11,3.077933e-09,3.077933e-11
2.313235e+00,8.387911e-11,3.133505e-09,3.133505e-11
2.316018e+00,8.527795e-11,3.189166e-09,3.189166e-11
2.318802e+00,8.670134e-11,3.244733e-09,3.244733e-11
2.321586e+00,8.814746e-11,3.300035e-09,3.300035e-11
2.324370e+00,8.958721e-11,3.354961e-09,3.354961e-11
2.327153e+00,9.100491e-11,3.409464e-09,3.409464e-11
2.329937e+00,9.238099e-11,3.463565e-09,3.463565e-11
2.332721e+00,9.369349e-11,3.517305e-09,3.517305e-11
2.335504e+00,9.493288e-11,3.570714e-09,3.570714e-11
2.338288e+00,9.607854e-11,3.623852e-09,3.623852e-11
2.341072e+00,9.713528e-11,3.676837e-09,3.676837e-11
2.343855e+00,9.809431e-11,3.729808e-09,3.729808e-11
2.346639e+00,9.897684e-11,3.782807e-09,3.782807e-11
2.349423e+00,9.978213e-11,3.835752e-09,3.835752e-11
2.352206e+00,1.005271e-10,3.888479e-09,3.888479e-11
2.354990e+00,1.012139e-10,3.940756e-09,3.940756e-11
2.357774e+00,1.018570e-10,3.992269e-09,3.992269e-11
2.360557e+00,1.024644e-10,4.042598e-09,4.042598e-11
2.363341e+00,1.030240e-10,4.091252e-09,4.091252e-11
2.366125e+00,1.035422e-10,4.137749e-09,4.137749e-11
2.368908e+00,1.040049e-10,4.181623e-09,4.181623e-11
2.371692e+00,1.044121e-10,4.222441e-09,4.222441e-11
2.374476e+00,1.047522e-10,4.259849e-09,4.259849e-11
2.377259e+00,1.050359e-10,4.293575e-09,4.293575e-11
2.380043e+00,1.052480e-10,4.323436e-09,4.323436e-11
2.382827e+00,1.054066e-10,4.349324e-09,4.349324e-11
2.385610e+00,1.055098e-10,4.371183e-09,4.371183e-11
2.388394e+00,1.055722e-10,4.389058e-09,4.389058e-11
2.391178e+00,1.055950e-10,4.403118e-09,4.403118e-11
2.393961e+00,1.055893e-10,4.413614e-09,4.413614e-11
2.396745e+00,1.055574e-10,4.420837e-09,4.420837e-11
2.399529e+00,1.054930e-10,4.425107e-09,4.425107e-11
2.402312e+00,1.053943e-10,4.426780e-09,4.426780e-11
2.405096e+00,1.052456e-10,4.426226e-09,4.426226e-11
