N_HI,b_param_km_s
1.881576e+14,5.309088e+01
1.356124e+14,6.107853e+01
2.968382e+13,2.624515e+01
1.260749e+13,7.899706e+01
2.300350e+13,2.384285e+01
1.296290e+14,4.666472e+01
6.792456e+13,4.402219e+01
3.397285e+13,3.056930e+01
2.667222e+13,2.438337e+01
1.640617e+13,6.296461e+01
3.180231e+13,2.822705e+01
1.400606e+13,7.871358e+01
8.577189e+12,7.899369e+01
4.351363e+13,3.807649e+01
3.711004e+13,3.327189e+01
1.034159e+13,7.899593e+01
3.774712e+13,3.249114e+01
7.491685e+13,5.206990e+01
7.975484e+13,4.702507e+01
2.116806e+13,5.000166e+00
4.097051e+13,3.122993e+01
1.735097e+13,7.890604e+01
1.095114e+13,7.899309e+01
3.602681e+13,3.363223e+01
2.522000e+13,7.898770e+01
2.756589e+13,7.898183e+01
6.420354e+13,4.336155e+01
1.487720e+14,8.000000e+01
6.574350e+13,7.899605e+01
4.743635e+13,3.098970e+01
3.311986e+13,3.609459e+01
1.788459e+13,7.897221e+01
2.398982e+13,7.898271e+01
2.792428e+13,7.899423e+01
7.299143e+13,5.621387e+01
4.126864e+13,4.612420e+01
2.704962e+13,7.899501e+01
2.614026e+13,2.822705e+01
1.833681e+13,7.898999e+01
8.106804e+13,5.351128e+01
2.966212e+13,2.876757e+01
2.287489e+13,7.898495e+01
2.662669e+15,8.000000e+01
7.543385e+13,5.261042e+01
4.420111e+14,8.000000e+01
1.404788e+13,7.899460e+01
9.098531e+13,4.750553e+01
3.668868e+14,8.000000e+01
7.000388e+13,6.960671e+01
7.000388e+13,7.899461e+01
2.991990e+13,7.893814e+01
1.278130e+13,7.898859e+01
5.811785e+13,7.899282e+01
3.271606e+13,2.948826e+01
2.491995e+13,2.372273e+01
4.707289e+14,8.000000e+01
2.264475e+14,7.459148e+01
9.394597e+13,4.137966e+01
1.433225e+14,8.000000e+01
5.766803e+13,3.507361e+01
8.913454e+13,6.185928e+01
1.881301e+14,8.000000e+01
8.218283e+13,4.816616e+01
5.005995e+14,8.000000e+01
5.005995e+14,8.000000e+01
5.005995e+14,8.000000e+01
2.811143e+13,3.020895e+01
2.767290e+13,2.756642e+01
1.937951e+13,7.897350e+01
3.486478e+13,7.539826e+01
2.437062e+13,3.020895e+01
6.323944e+14,6.984694e+01
1.112153e+13,3.497669e+01
2.484627e+13,7.891801e+01
1.282189e+14,4.960754e+01
9.143241e+12,7.899769e+01
1.019790e+15,8.000000e+01
1.614928e+13,7.899156e+01
2.713905e+13,3.141010e+01
2.374503e+13,2.714601e+01
9.119489e+13,7.302999e+01
3.884824e+14,6.161905e+01
5.520502e+13,7.633315e+01
2.015287e+14,6.762481e+01
7.228711e+13,5.333111e+01
3.308582e+13,7.898741e+01
9.085930e+13,4.240063e+01
1.006161e+14,5.423197e+01
6.974729e+13,4.726530e+01
2.375647e+13,7.898818e+01
3.526320e+13,3.429286e+01
1.740473e+13,7.899842e+01
7.882949e+13,4.648455e+01
5.619165e+13,7.891138e+01
1.990410e+14,8.000000e+01
3.293134e+13,3.273137e+01
3.918282e+13,3.050924e+01
1.063795e+13,7.899516e+01
5.796124e+13,4.210035e+01
2.750533e+14,7.945615e+01
1.115101e+13,7.899118e+01
3.727115e+14,8.000000e+01
1.405482e+14,8.000000e+01
1.434646e+13,7.899748e+01
3.595461e+13,4.999795e+00
4.242072e+14,8.000000e+01
2.270607e+13,2.294199e+01
4.693280e+14,6.780498e+01
9.914563e+14,8.000000e+01
9.914563e+14,8.000000e+01
9.914563e+14,8.000000e+01
8.863309e+13,8.000000e+01
5.103224e+13,5.000203e+00
5.103224e+13,7.889388e+01
3.310689e+13,3.423281e+01
9.953714e+12,7.899640e+01
3.462950e+14,8.000000e+01
3.462950e+14,8.000000e+01
3.462950e+14,8.000000e+01
2.133642e+13,7.862105e+01
2.773016e+13,2.450348e+01
2.629090e+13,2.498394e+01
1.150455e+13,7.907887e+01
7.940251e+13,5.369145e+01
1.403684e+17,8.000000e+01
1.048143e+13,7.899811e+01
3.440639e+13,7.899600e+01
1.349256e+14,5.146932e+01
2.901341e+13,3.128999e+01
2.254640e+13,7.896969e+01
5.012387e+13,3.669517e+01
8.150784e+14,8.000000e+01
2.043477e+13,7.899592e+01
1.884900e+13,7.895667e+01
1.545607e+14,5.759520e+01
1.397801e+13,4.999546e+00
5.193141e+13,4.678484e+01
4.445821e+13,3.267131e+01
7.674673e+13,4.516328e+01
1.064029e+14,5.561330e+01
3.263159e+13,2.996872e+01
1.277847e+14,5.765525e+01
1.334418e+13,7.898771e+01
4.582534e+14,8.000000e+01
3.264257e+13,3.213079e+01
1.963211e+13,4.998106e+00
5.612079e+13,5.249030e+01
1.794303e+14,8.000000e+01
2.709108e+13,7.852606e+01
4.787082e+13,4.864662e+01
1.324823e+13,4.999836e+00
5.083113e+13,7.899375e+01
1.418881e+13,7.899704e+01
1.676632e+13,7.899381e+01
7.497994e+13,5.032823e+01
4.167651e+13,4.744547e+01
4.511140e+13,6.732452e+01
1.936553e+14,8.000000e+01
1.482161e+13,7.898894e+01
6.657034e+13,5.110898e+01
2.991687e+13,7.899224e+01
9.029552e+13,5.393168e+01
2.158801e+13,1.981899e+01
3.776507e+13,3.519373e+01
2.609878e+13,2.582475e+01
2.479672e+13,2.510406e+01
1.276671e+14,5.176961e+01
1.487893e+14,5.399174e+01
1.436091e+13,1.699413e+01
1.167643e+14,8.000000e+01
3.070892e+13,7.899419e+01
1.124126e+13,7.899353e+01
3.312083e+13,3.657505e+01
1.802171e+13,7.891804e+01
1.970371e+13,2.360262e+01
7.033939e+13,4.720524e+01
2.457495e+14,7.873545e+01
1.059112e+13,7.895459e+01
1.305821e+13,7.899630e+01
1.710788e+14,5.471243e+01
1.072806e+14,4.258081e+01
1.636717e+14,6.093212e+01
4.333800e+13,7.894465e+01
3.006833e+13,2.702590e+01
1.450423e+13,7.897473e+01
9.488007e+12,7.899584e+01
1.203745e+14,7.573258e+01
3.348540e+13,2.960837e+01
2.299565e+13,7.899303e+01
4.063066e+13,3.555407e+01
5.347675e+13,7.897118e+01
1.568334e+13,7.899499e+01
2.360453e+13,2.564458e+01
1.953096e+13,7.898143e+01
1.651543e+13,7.650040e+01
2.375374e+13,4.719915e+01
9.542043e+12,7.899850e+01
1.934943e+14,8.000000e+01
4.056155e+13,3.885724e+01
1.664051e+14,6.902599e+01
8.907553e+13,6.852567e+01
9.840735e+13,5.621387e+01
1.195036e+17,8.000000e+01
1.195036e+17,8.000000e+01
9.720758e+12,7.898796e+01
1.119868e+13,4.999769e+00
8.667332e+12,7.899259e+01
2.483301e+13,6.693813e+01
2.355618e+14,8.000000e+01
2.355618e+14,8.000000e+01
2.397261e+13,2.534429e+01
1.883784e+14,6.954665e+01
2.090018e+13,7.887256e+01
9.889368e+13,6.492222e+01
8.773094e+13,8.000000e+01
8.773094e+13,4.999994e+00
1.941436e+14,8.000000e+01
1.941436e+14,8.000000e+01
9.077998e+13,5.000011e+00
9.077998e+13,7.899976e+01
9.077998e+13,7.899462e+01
8.903923e+13,7.898276e+01
8.903923e+13,4.999989e+00
2.724151e+13,2.990866e+01
5.580061e+13,5.921675e+01
3.294651e+13,2.636527e+01
1.777743e+14,7.369062e+01
1.777743e+14,7.369062e+01
1.358874e+14,8.000000e+01
1.248491e+16,8.000000e+01
1.209782e+13,7.896752e+01
3.967830e+13,7.898505e+01
2.938822e+13,2.612504e+01
4.168368e+13,3.080953e+01
2.428623e+13,7.899047e+01
3.509886e+15,8.000000e+01
2.235775e+13,5.217434e+01
1.424816e+13,7.907020e+01
2.069434e+14,7.369062e+01
3.279683e+13,7.899393e+01
1.743529e+13,7.898500e+01
8.323567e+13,4.095925e+01
2.787019e+13,3.122993e+01
2.173338e+14,5.597364e+01
6.863935e+13,6.552279e+01
4.906014e+13,3.303166e+01
1.340631e+13,7.899573e+01
3.630483e+13,3.573425e+01
2.582598e+13,2.456354e+01
4.184214e+13,3.639488e+01
1.735161e+13,7.899680e+01
9.725794e+13,4.732535e+01
4.372918e+14,5.783543e+01
9.279836e+12,7.899867e+01
5.666125e+15,8.000000e+01
5.666125e+15,8.000000e+01
5.666125e+15,8.000000e+01
3.515248e+13,2.936814e+01
1.918057e+14,3.498246e+01
7.148689e+13,4.077908e+01
3.964226e+13,3.939776e+01
2.974217e+13,3.363223e+01
4.537332e+13,4.119948e+01
1.087184e+14,3.903741e+01
5.408865e+13,4.792593e+01
1.218430e+13,7.903493e+01
1.841252e+13,7.897491e+01
1.810099e+13,7.897481e+01
1.167654e+17,8.000000e+01
1.167654e+17,8.000000e+01
1.984686e+13,7.898819e+01
1.955676e+13,7.899642e+01
2.689260e+13,2.480377e+01
2.392996e+13,7.898083e+01
4.737646e+13,6.257997e+01
5.807071e+13,3.585436e+01
2.595916e+13,7.898687e+01
1.373472e+13,7.883750e+01
1.430369e+14,5.188973e+01
9.327499e+13,4.095925e+01
1.942646e+13,7.898431e+01
5.402683e+13,7.897955e+01
5.402683e+13,7.899063e+01
1.637215e+14,6.366101e+01
1.194627e+14,6.762481e+01
1.060733e+14,6.101848e+01
1.183560e+13,7.899580e+01
5.607447e+13,3.591442e+01
7.072403e+13,4.360178e+01
5.180916e+13,3.279143e+01
8.212538e+13,5.000009e+00
8.212538e+13,7.899401e+01
3.970936e+13,3.519373e+01
1.788546e+13,7.899372e+01
5.511750e+13,4.540351e+01
4.748440e+13,3.399258e+01
1.375559e+13,7.899479e+01
4.282514e+13,5.969721e+01
2.243199e+13,7.886980e+01
1.439997e+13,7.898419e+01
2.993232e+13,2.852734e+01
1.543442e+13,7.898784e+01
3.798473e+13,7.899197e+01
4.090543e+14,8.000000e+01
4.090543e+14,8.000000e+01
4.090543e+14,8.000000e+01
4.857876e+13,3.501355e+01
1.895607e+14,8.000000e+01
2.413778e+13,7.899290e+01
9.072191e+13,4.047879e+01
1.254964e+13,7.899800e+01
2.672526e+13,2.582475e+01
4.497326e+17,8.000000e+01
4.497326e+17,8.000000e+01
1.384546e+14,5.507278e+01
3.492922e+13,3.525378e+01
1.866005e+13,4.998532e+00
2.025540e+13,6.492047e+01
8.910174e+13,6.035784e+01
1.960953e+13,2.174083e+01
2.252784e+13,7.899771e+01
4.147157e+13,2.390291e+01
3.067579e+13,5.000415e+00
2.144017e+13,7.893256e+01
3.705385e+13,7.899263e+01
3.540825e+14,8.000000e+01
2.841658e+14,7.993661e+01
2.574450e+14,7.765442e+01
1.497445e+13,7.897747e+01
5.757730e+13,3.465321e+01
5.506048e+14,8.000000e+01
5.506048e+14,8.000000e+01
5.506048e+14,8.000000e+01
5.506048e+14,8.000000e+01
6.963219e+13,5.807566e+01
1.358904e+13,7.896276e+01
5.417399e+13,3.705551e+01
2.957127e+13,7.898206e+01
1.296634e+13,4.096783e+01
2.112856e+13,7.881175e+01
2.113278e+13,7.898476e+01
4.261142e+13,2.966843e+01
2.035853e+13,1.819744e+01
1.652000e+14,8.000000e+01
4.797937e+13,3.333194e+01
1.512007e+13,7.899369e+01
2.403424e+13,2.486383e+01
2.977055e+13,3.038912e+01
2.516395e+13,7.899620e+01
3.144524e+13,3.128999e+01
2.737434e+13,3.038912e+01
1.562777e+13,7.899045e+01
1.072445e+14,4.768570e+01
2.652113e+13,2.822705e+01
3.217133e+13,2.510406e+01
1.972875e+14,8.000000e+01
1.972875e+14,8.000000e+01
1.576101e+14,5.032823e+01
1.479356e+14,5.771531e+01
4.555248e+13,3.237102e+01
1.891079e+13,7.905540e+01
4.912757e+13,7.898816e+01
2.286731e+13,7.899589e+01
8.893329e+13,5.000093e+00
8.893329e+13,4.999985e+00
4.307639e+13,3.513367e+01
1.613735e+13,7.899292e+01
3.727795e+14,8.000000e+01
1.602511e+13,7.893065e+01
1.661463e+13,7.899592e+01
2.372458e+14,7.663344e+01
1.922331e+13,7.899417e+01
1.389028e+13,7.907746e+01
2.045678e+20,8.000000e+01
2.045678e+20,8.000000e+01
1.290305e+14,4.660466e+01
1.052312e+14,6.312049e+01
5.312471e+13,4.071902e+01
1.015328e+13,1.699845e+01
9.255673e+13,4.288109e+01
5.791455e+13,3.819660e+01
1.809115e+13,7.899348e+01
1.960630e+13,7.899857e+01
1.895373e+13,7.899323e+01
1.454296e+14,8.000000e+01
2.851437e+13,7.898966e+01
1.561326e+15,8.000000e+01
9.449521e+13,7.441131e+01
6.980782e+13,5.639404e+01
4.138019e+13,3.813655e+01
2.687459e+13,2.606498e+01
3.510613e+13,3.921758e+01
5.102251e+13,3.333194e+01
1.353455e+13,4.491375e+01
1.514128e+18,8.000000e+01
1.514128e+18,8.000000e+01
1.846359e+13,7.899650e+01
1.106188e+14,7.899373e+01
1.106188e+14,4.999979e+00
1.218773e+13,7.906219e+01
2.372188e+13,2.528423e+01
4.210022e+13,7.899384e+01
3.243545e+13,3.116987e+01
1.164315e+13,7.899284e+01
2.371392e+13,7.899353e+01
1.225920e+14,6.023773e+01
1.436997e+14,5.567335e+01
4.351044e+13,7.899540e+01
1.496985e+14,8.000000e+01
1.496985e+14,8.000000e+01
1.725304e+13,7.899375e+01
3.805660e+13,3.807649e+01
2.307633e+13,7.035006e+01
1.055527e+15,8.000000e+01
4.161124e+13,3.074947e+01
3.562269e+14,8.000000e+01
2.407039e+13,5.000366e+00
7.929117e+13,7.531217e+01
3.736458e+13,7.917966e+01
2.436746e+14,7.651333e+01
1.632611e+14,8.000000e+01
1.632611e+14,8.000000e+01
2.202672e+13,4.997997e+00
3.951180e+13,3.135004e+01
1.342151e+13,7.244258e+01
2.709926e+13,2.702590e+01
2.355661e+13,7.898215e+01
1.514196e+13,7.898842e+01
2.776963e+13,6.093087e+01
1.127046e+14,8.000000e+01
1.153963e+14,7.423114e+01
1.153963e+14,7.423114e+01
3.137461e+13,4.999801e+00
2.724419e+14,8.000000e+01
1.084055e+13,7.899609e+01
3.496331e+13,2.474371e+01
1.091554e+13,7.899788e+01
1.920993e+13,7.896708e+01
1.655713e+13,7.899286e+01
1.095570e+13,7.898749e+01
3.274376e+13,3.291154e+01
2.170312e+13,4.999871e+00
1.854451e+14,4.732535e+01
1.704291e+14,6.648371e+01
7.551821e+13,7.899305e+01
6.998662e+13,4.384202e+01
1.191881e+14,4.528340e+01
2.608068e+13,7.899382e+01
2.730581e+13,2.660550e+01
6.491467e+13,3.657505e+01
1.182226e+14,8.000000e+01
1.523885e+14,8.000000e+01
1.523885e+14,8.000000e+01
1.523885e+14,8.000000e+01
1.892673e+13,7.899113e+01
3.982222e+13,3.249114e+01
1.305414e+13,7.899759e+01
1.698423e+13,3.909212e+01
1.139182e+13,7.903835e+01
1.285597e+13,7.899098e+01
3.102756e+13,2.768653e+01
1.164890e+13,7.899327e+01
1.283078e+13,6.838249e+01
1.000859e+14,5.723485e+01
1.559064e+13,7.899724e+01
1.243459e+13,7.899116e+01
1.121422e+14,5.333111e+01
9.082969e+12,7.897131e+01
3.952879e+13,3.038912e+01
1.297418e+13,7.894715e+01
1.355255e+13,7.898591e+01
3.837806e+13,3.297160e+01
3.089941e+13,7.884909e+01
3.205646e+13,3.098970e+01
2.236875e+14,8.000000e+01
2.180317e+13,2.288193e+01
2.318280e+13,2.300204e+01
1.064247e+13,7.899573e+01
2.780486e+13,7.890026e+01
5.254337e+13,4.894691e+01
2.666896e+13,2.432331e+01
6.733275e+13,3.405263e+01
8.029342e+13,4.330150e+01
3.853824e+13,3.909747e+01
1.244095e+13,7.899409e+01
2.099552e+13,7.899276e+01
3.111703e+13,7.896099e+01
6.120541e+13,3.315177e+01
1.173779e+15,8.000000e+01
3.915410e+14,8.000000e+01
3.915410e+14,8.000000e+01
4.176079e+13,3.435292e+01
4.115860e+13,4.999409e+00
4.240278e+15,8.000000e+01
4.240278e+15,8.000000e+01
3.630869e+13,7.898203e+01
1.363572e+13,7.899750e+01
2.016915e+13,7.886966e+01
1.268960e+13,7.899747e+01
1.635068e+13,7.899402e+01
2.181500e+13,7.898959e+01
3.645635e+13,3.345206e+01
3.720336e+13,2.894774e+01
2.315655e+13,7.897114e+01
2.516323e+13,7.898920e+01
2.933229e+13,2.780665e+01
1.235144e+13,6.905582e+01
1.470717e+13,7.897939e+01
4.779682e+13,5.339117e+01
7.499874e+13,7.898545e+01
4.268937e+13,3.597448e+01
7.830830e+13,4.606414e+01
7.374115e+13,3.729574e+01
1.301577e+13,7.899577e+01
1.464723e+14,7.899950e+01
1.464723e+14,7.899663e+01
1.354218e+13,7.890506e+01
1.358675e+13,7.899276e+01
8.536440e+13,5.741502e+01
1.020851e+13,7.898094e+01
1.171906e+14,3.513367e+01
1.341544e+13,7.899411e+01
2.315404e+13,7.899565e+01
2.081042e+14,5.056846e+01
1.766342e+13,7.899068e+01
7.018067e+13,7.050757e+01
4.090344e+14,8.000000e+01
5.681144e+13,3.417275e+01
1.398463e+13,7.899180e+01
4.117923e+14,6.131876e+01
2.195458e+13,4.998506e+00
9.953185e+13,5.255036e+01
9.382889e+13,8.000000e+01
9.015162e+12,7.899883e+01
8.786225e+14,8.000000e+01
3.064446e+13,7.894097e+01
3.256829e+14,8.000000e+01
1.332174e+13,7.899139e+01
3.815344e+13,3.026901e+01
3.969340e+14,5.453226e+01
1.858335e+13,7.897969e+01
1.190747e+13,7.899659e+01
5.298567e+14,6.528256e+01
8.010804e+13,4.083914e+01
1.048504e+13,7.899718e+01
2.036078e+13,2.240147e+01
1.635433e+13,7.899806e+01
4.017748e+13,4.798599e+01
1.570851e+14,8.000000e+01
2.818848e+13,5.314291e+01
3.817951e+13,7.899818e+01
3.672102e+13,3.002878e+01
4.843416e+13,4.384202e+01
8.812551e+12,7.898992e+01
2.109288e+13,7.898725e+01
1.600450e+13,7.898737e+01
6.620498e+13,2.290074e+01
2.924022e+16,8.000000e+01
2.924022e+16,8.000000e+01
9.754352e+12,7.898388e+01
3.513572e+13,2.972849e+01
3.170314e+14,6.432164e+01
9.034747e+13,8.000000e+01
9.034747e+13,8.000000e+01
2.192157e+13,2.162072e+01
4.274412e+13,3.501355e+01
1.672530e+13,7.897728e+01
1.343908e+13,7.899377e+01
2.304944e+13,7.899674e+01
3.424004e+13,7.126955e+01
4.321875e+13,4.999831e+00
3.216744e+13,7.899551e+01
4.757711e+13,4.750553e+01
3.604999e+13,3.267131e+01
1.157726e+14,6.342078e+01
1.157726e+14,6.342078e+01
8.653323e+13,6.342078e+01
6.886966e+13,7.899687e+01
1.120297e+14,5.000004e+00
1.120297e+14,5.000000e+00
1.120297e+14,4.999992e+00
2.900449e+14,5.645410e+01
5.333448e+13,3.933770e+01
3.519404e+13,2.834717e+01
6.086362e+13,7.899220e+01
2.378254e+14,8.000000e+01
6.512433e+14,8.000000e+01
6.512433e+14,8.000000e+01
1.795721e+14,8.000000e+01
1.795721e+14,8.000000e+01
1.795721e+14,8.000000e+01
1.708084e+14,8.000000e+01
5.091655e+13,3.291154e+01
3.018259e+13,7.899367e+01
1.887675e+13,7.899510e+01
1.948156e+13,7.898923e+01
1.857013e+13,2.414314e+01
1.955409e+13,7.899363e+01
7.562107e+14,8.000000e+01
7.562107e+14,8.000000e+01
1.434452e+15,8.000000e+01
1.368580e+13,7.899760e+01
2.637046e+14,5.249030e+01
6.617542e+13,7.899196e+01
1.329705e+13,7.897543e+01
1.670726e+13,7.899156e+01
8.202200e+16,8.000000e+01
5.957708e+13,7.899508e+01
5.957708e+13,5.489261e+01
2.046097e+13,4.999927e+00
2.460973e+15,8.000000e+01
2.460973e+15,8.000000e+01
9.829529e+13,4.059891e+01
2.168427e+13,7.899332e+01
7.298723e+13,4.047879e+01
5.161193e+13,4.546357e+01
6.626836e+13,7.896484e+01
7.496673e+13,4.252075e+01
4.568663e+13,4.999415e+00
2.278215e+13,2.636527e+01
1.297025e+13,4.295461e+01
2.790719e+13,2.936814e+01
1.535578e+13,7.899083e+01
1.034663e+14,6.720440e+01
3.490077e+13,3.417275e+01
6.271534e+13,4.906702e+01
1.086137e+13,7.898364e+01
2.417254e+13,7.899510e+01
3.189343e+13,2.822705e+01
4.425430e+13,4.804604e+01
1.450581e+14,8.000000e+01
1.450581e+14,8.000000e+01
3.380911e+13,3.008884e+01
9.938702e+12,6.090521e+01
2.645221e+13,2.780665e+01
1.444159e+13,7.898728e+01
3.320366e+13,7.899874e+01
1.462263e+13,7.899614e+01
2.281865e+13,7.899234e+01
2.323379e+13,7.871936e+01
7.041388e+13,5.231013e+01
1.353086e+13,7.899781e+01
1.891408e+13,7.893429e+01
3.387100e+13,2.900780e+01
3.762754e+13,4.077908e+01
1.235707e+13,7.899790e+01
3.176340e+14,8.000000e+01
1.233538e+15,8.000000e+01
1.233538e+15,8.000000e+01
3.175383e+13,3.056930e+01
2.447069e+13,7.898775e+01
2.765441e+13,2.882763e+01
3.102716e+13,3.104976e+01
8.410398e+13,4.474288e+01
3.940479e+13,3.657505e+01
1.179167e+14,4.999996e+00
1.179167e+14,8.000000e+01
4.240529e+13,7.898651e+01
3.176441e+13,3.783626e+01
4.175909e+13,7.899595e+01
4.175909e+13,7.899567e+01
5.549409e+13,5.309088e+01
4.182365e+13,3.303166e+01
1.350744e+13,7.899814e+01
9.461015e+14,6.804521e+01
1.999794e+13,7.899149e+01
2.527716e+13,7.898413e+01
2.010095e+13,7.899561e+01
4.809672e+13,6.191934e+01
1.521485e+14,8.000000e+01
1.118642e+13,7.899771e+01
2.235755e+13,2.378279e+01
1.057949e+14,5.249030e+01
2.253089e+13,7.899126e+01
1.662280e+13,7.899334e+01
1.045673e+14,8.000000e+01
1.045673e+14,8.000000e+01
1.646013e+13,7.898851e+01
1.512080e+14,4.999935e+00
1.512080e+14,5.000044e+00
1.512080e+14,7.897023e+01
8.233453e+13,4.654461e+01
2.097848e+13,7.899201e+01
2.837937e+14,5.651416e+01
7.197720e+13,7.357050e+01
2.297739e+13,7.877374e+01
5.534658e+13,3.795637e+01
9.620835e+13,5.170955e+01
9.620835e+13,5.170955e+01
1.369377e+13,7.899229e+01
1.160494e+14,5.525295e+01
5.025361e+13,5.447220e+01
5.037676e+13,4.372190e+01
7.792583e+13,7.783459e+01
5.192893e+13,5.188973e+01
1.073635e+14,4.630437e+01
4.118563e+13,4.462276e+01
1.007982e+13,7.899828e+01
1.060309e+14,4.978771e+01
2.408031e+13,7.898722e+01
4.908335e+13,4.984777e+01
1.682089e+13,7.899227e+01
5.849579e+14,8.000000e+01
5.849579e+14,8.000000e+01
7.592296e+13,5.098886e+01
5.869177e+13,4.864662e+01
5.869177e+13,4.864662e+01
2.198769e+13,7.893556e+01
2.666267e+13,7.899784e+01
2.690930e+13,7.894095e+01
2.204323e+13,7.029464e+01
9.803250e+12,7.069199e+01
1.017368e+13,7.899856e+01
1.021565e+14,7.086791e+01
4.360488e+13,3.207073e+01
2.835952e+13,2.834717e+01
7.374340e+13,4.480294e+01
3.032122e+13,7.899885e+01
3.145116e+13,3.165033e+01
1.377160e+13,6.441032e+01
5.150504e+13,3.951787e+01
6.581001e+13,3.393252e+01
1.485518e+13,5.000342e+00
5.007541e+13,3.969804e+01
1.747351e+13,7.899403e+01
1.457436e+14,8.000000e+01
4.822894e+13,4.306127e+01
6.255430e+13,7.899753e+01
3.690590e+13,3.759603e+01
7.988251e+13,4.999993e+00
7.988251e+13,7.897554e+01
1.559221e+15,8.000000e+01
1.559221e+15,8.000000e+01
1.544519e+13,7.895021e+01
4.811244e+13,4.438253e+01
4.447368e+14,8.000000e+01
2.423844e+13,7.839617e+01
2.160387e+13,7.899754e+01
2.789646e+13,2.714601e+01
1.185756e+14,4.149977e+01
1.082222e+14,7.597281e+01
2.193396e+13,7.897849e+01
5.282549e+14,8.000000e+01
1.217186e+13,1.698897e+01
9.179447e+12,7.899732e+01
4.848407e+13,7.899471e+01
2.742318e+13,7.899812e+01
2.236584e+13,7.899673e+01
3.402295e+13,3.363223e+01
1.634489e+13,7.899545e+01
5.296005e+13,4.858656e+01
2.088843e+13,7.898406e+01
1.179711e+13,7.898628e+01
3.884728e+13,3.177045e+01
2.874125e+13,2.564458e+01
2.310248e+13,7.891183e+01
1.237740e+14,8.000000e+01
1.237740e+14,8.000000e+01
1.250731e+13,7.899753e+01
1.448642e+14,4.960754e+01
1.752681e+13,7.899148e+01
7.222432e+13,5.675439e+01
1.406592e+14,7.302999e+01
1.306124e+14,6.438170e+01
9.682668e+13,4.246069e+01
1.705981e+14,8.000000e+01
1.705981e+14,8.000000e+01
1.705981e+14,8.000000e+01
2.686483e+13,2.780665e+01
1.091941e+13,7.899339e+01
4.209573e+13,7.898891e+01
5.131753e+13,4.999651e+00
6.071452e+13,4.131960e+01
8.047797e+13,4.510322e+01
3.271907e+13,3.327189e+01
5.452938e+14,8.000000e+01
5.244052e+13,3.537390e+01
3.260776e+13,3.020895e+01
1.555065e+14,4.858656e+01
5.857255e+13,7.899374e+01
5.857255e+13,5.000004e+00
1.268713e+14,8.000000e+01
1.268713e+14,8.000000e+01
1.268713e+14,8.000000e+01
9.611410e+13,4.342161e+01
1.109478e+13,7.899651e+01
3.874575e+19,8.000000e+01
3.874575e+19,8.000000e+01
3.874575e+19,8.000000e+01
3.874575e+19,8.000000e+01
3.874575e+19,8.000000e+01
1.102795e+13,7.899785e+01
7.838576e+13,7.339033e+01
7.838576e+13,7.339033e+01
6.850892e+13,7.260958e+01
2.842838e+14,8.000000e+01
2.842838e+14,8.000000e+01
7.998476e+13,4.474288e+01
3.209603e+13,3.020895e+01
1.097110e+15,8.000000e+01
1.097110e+15,8.000000e+01
1.097110e+15,8.000000e+01
1.097110e+15,8.000000e+01
7.615620e+13,8.000000e+01
1.266253e+14,5.855612e+01
2.704571e+13,2.552446e+01
2.898621e+13,7.899126e+01
1.183932e+14,8.000000e+01
1.183932e+14,8.000000e+01
1.412335e+14,5.789548e+01
2.745106e+13,7.898927e+01
2.084689e+13,7.899764e+01
2.361300e+13,7.898397e+01
5.629087e+13,3.849689e+01
2.760437e+14,5.188973e+01
4.124621e+14,8.000000e+01
2.879412e+13,7.899548e+01
6.007720e+13,7.898060e+01
1.311899e+14,7.134838e+01
1.302637e+15,8.000000e+01
1.302637e+15,8.000000e+01
2.414174e+13,2.366268e+01
1.322805e+13,7.899807e+01
1.151893e+13,7.899689e+01
1.265229e+14,7.615298e+01
2.146815e+14,8.000000e+01
1.065971e+14,4.516328e+01
1.210565e+13,7.899263e+01
1.191153e+13,7.899586e+01
1.577354e+13,2.898855e+01
2.316229e+13,7.898887e+01
1.680602e+13,7.899387e+01
9.221377e+13,4.047879e+01
1.301008e+14,8.000000e+01
1.301008e+14,8.000000e+01
4.627181e+13,7.897737e+01
1.508714e+13,7.899826e+01
1.418297e+14,5.339117e+01
7.922203e+13,8.000000e+01
4.078663e+13,3.999833e+01
2.897028e+13,2.852734e+01
1.445923e+14,5.423197e+01
2.759240e+13,2.870751e+01
7.841573e+13,7.899683e+01
7.841573e+13,7.899621e+01
1.262674e+14,7.898385e+01
1.262501e+15,8.000000e+01
1.632905e+14,6.762481e+01
9.618818e+13,7.866206e+01
9.618818e+13,8.000000e+01
5.004856e+13,5.146932e+01
4.529839e+13,3.765609e+01
4.111280e+13,4.984777e+01
1.446261e+14,6.179922e+01
1.818845e+13,7.899698e+01
2.055713e+13,7.417574e+01
2.353754e+13,7.899005e+01
7.227382e+13,7.899567e+01
