k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.395203e+00,3.709827e-10,7.672183e-09,7.672183e-11,1.490121e-10,3.330768e-09,3.330768e-11
6.397602e+00,3.714572e-10,7.709954e-09,7.709954e-11,1.511166e-10,3.417828e-09,3.417828e-11
6.400000e+00,3.723056e-10,7.762239e-09,7.762239e-11,1.533281e-10,3.509168e-09,3.509168e-11
6.402399e+00,3.732258e-10,7.826884e-09,7.826884e-11,1.555528e-10,3.603698e-09,3.603698e-11
6.404798e+00,3.745936e-10,7.901604e-09,7.901604e-11,1.579245e-10,3.700338e-09,3.700338e-11
6.407197e+00,3.760692e-10,7.983511e-09,7.983511e-11,1.603355e-10,3.797932e-09,3.797932e-11
6.409596e+00,3.777444e-10,8.069637e-09,8.069637e-11,1.628236e-10,3.895398e-09,3.895398e-11
6.411994e+00,3.797673e-10,8.157313e-09,8.157313e-11,1.654425e-10,3.991679e-09,3.991679e-11
6.414393e+00,3.817920e-10,8.243697e-09,8.243697e-11,1.680707e-10,4.085486e-09,4.085486e-11
6.416792e+00,3.841680e-10,8.325629e-09,8.325629e-11,1.708090e-10,4.175310e-09,4.175310e-11
6.419191e+00,3.866141e-10,8.400161e-09,8.400161e-11,1.735403e-10,4.259640e-09,4.259640e-11
6.421590e+00,3.891118e-10,8.464972e-09,8.464972e-11,1.762280e-10,4.336964e-09,4.336964e-11
6.423988e+00,3.918620e-10,8.518017e-09,8.518017e-11,1.788947e-10,4.405619e-09,4.405619e-11
6.426387e+00,3.944301e-10,8.557479e-09,8.557479e-11,1.813426e-10,4.463955e-09,4.463955e-11
6.428786e+00,3.971097e-10,8.582481e-09,8.582481e-11,1.836184e-10,4.510631e-09,4.510631e-11
6.431185e+00,3.997066e-10,8.593177e-09,8.593177e-11,1.856028e-10,4.544588e-09,4.544588e-11
6.433584e+00,4.020821e-10,8.590251e-09,8.590251e-11,1.871948e-10,4.564957e-09,4.564957e-11
6.435982e+00,4.045091e-10,8.574848e-09,8.574848e-11,1.884394e-10,4.571259e-09,4.571259e-11
6.438381e+00,4.065884e-10,8.548921e-09,8.548921e-11,1.891714e-10,4.563625e-09,4.563625e-11
6.440780e+00,4.086207e-10,8.515105e-09,8.515105e-11,1.894742e-10,4.542706e-09,4.542706e-11
6.443179e+00,4.105619e-10,8.475939e-09,8.475939e-11,1.893282e-10,4.509554e-09,4.509554e-11
6.445578e+00,4.122226e-10,8.433812e-09,8.433812e-11,1.886847e-10,4.465707e-09,4.465707e-11
6.447976e+00,4.140166e-10,8.391325e-09,8.391325e-11,1.877189e-10,4.413181e-09,4.413181e-11
6.450375e+00,4.156383e-10,8.350882e-09,8.350882e-11,1.863806e-10,4.354167e-09,4.354167e-11
6.452774e+00,4.173346e-10,8.314211e-09,8.314211e-11,1.848167e-10,4.290766e-09,4.290766e-11
6.455173e+00,4.191986e-10,8.282497e-09,8.282497e-11,1.831343e-10,4.224889e-09,4.224889e-11
6.457572e+00,4.209963e-10,8.256789e-09,8.256789e-11,1.813393e-10,4.158150e-09,4.158150e-11
6.459970e+00,4.231702e-10,8.237948e-09,8.237948e-11,1.796651e-10,4.091729e-09,4.091729e-11
6.462369e+00,4.254220e-10,8.226353e-09,8.226353e-11,1.780905e-10,4.026403e-09,4.026403e-11
6.464768e+00,4.278701e-10,8.222357e-09,8.222357e-11,1.767270e-10,3.962800e-09,3.962800e-11
6.467167e+00,4.306892e-10,8.226744e-09,8.226744e-11,1.756940e-10,3.901684e-09,3.901684e-11
6.469566e+00,4.335366e-10,8.240488e-09,8.240488e-11,1.749194e-10,3.844133e-09,3.844133e-11
6.471964e+00,4.367906e-10,8.264485e-09,8.264485e-11,1.745537e-10,3.791645e-09,3.791645e-11
6.474363e+00,4.401730e-10,8.299712e-09,8.299712e-11,1.745078e-10,3.746140e-09,3.746140e-11
6.476762e+00,4.436749e-10,8.347475e-09,8.347475e-11,1.747648e-10,3.709809e-09,3.709809e-11
6.479161e+00,4.475360e-10,8.408966e-09,8.408966e-11,1.753744e-10,3.684670e-09,3.684670e-11
6.481560e+00,4.513303e-10,8.484868e-09,8.484868e-11,1.761473e-10,3.672073e-09,3.672073e-11
6.483958e+00,4.553875e-10,8.575694e-09,8.575694e-11,1.771393e-10,3.672363e-09,3.672363e-11
6.486357e+00,4.595233e-10,8.681880e-09,8.681880e-11,1.782273e-10,3.684703e-09,3.684703e-11
6.488756e+00,4.636094e-10,8.803492e-09,8.803492e-11,1.793061e-10,3.707109e-09,3.707109e-11
6.491155e+00,4.679443e-10,8.940115e-09,8.940115e-11,1.804180e-10,3.736775e-09,3.736775e-11
6.493554e+00,4.720964e-10,9.091142e-09,9.091142e-11,1.813681e-10,3.770649e-09,3.770649e-11
6.495952e+00,4.763588e-10,9.255970e-09,9.255970e-11,1.822171e-10,3.806040e-09,3.806040e-11
6.498351e+00,4.806540e-10,9.433513e-09,9.433513e-11,1.829152e-10,3.841016e-09,3.841016e-11
6.500750e+00,4.847359e-10,9.622092e-09,9.622092e-11,1.833725e-10,3.874671e-09,3.874671e-11
6.503149e+00,4.889547e-10,9.819871e-09,9.819871e-11,1.837166e-10,3.907285e-09,3.907285e-11
6.505548e+00,4.929023e-10,1.002482e-08,1.002482e-10,1.838345e-10,3.940132e-09,3.940132e-11
6.507946e+00,4.967547e-10,1.023444e-08,1.023444e-10,1.838241e-10,3.975055e-09,3.975055e-11
6.510345e+00,5.004966e-10,1.044594e-08,1.044594e-10,1.837309e-10,4.014038e-09,4.014038e-11
6.512744e+00,5.037845e-10,1.065667e-08,1.065667e-10,1.834969e-10,4.058819e-09,4.058819e-11
6.515143e+00,5.069733e-10,1.086422e-08,1.086422e-10,1.833033e-10,4.110511e-09,4.110511e-11
6.517542e+00,5.096699e-10,1.106623e-08,1.106623e-10,1.830798e-10,4.169408e-09,4.169408e-11
6.519940e+00,5.119405e-10,1.126081e-08,1.126081e-10,1.829066e-10,4.235078e-09,4.235078e-11
6.522339e+00,5.138910e-10,1.144672e-08,1.144672e-10,1.828702e-10,4.306604e-09,4.306604e-11
6.524738e+00,5.151467e-10,1.162333e-08,1.162333e-10,1.828874e-10,4.382889e-09,4.382889e-11
6.527137e+00,5.160846e-10,1.179040e-08,1.179040e-10,1.831167e-10,4.462954e-09,4.462954e-11
6.529536e+00,5.164311e-10,1.194814e-08,1.194814e-10,1.834829e-10,4.546136e-09,4.546136e-11
6.531934e+00,5.162246e-10,1.209728e-08,1.209728e-10,1.840010e-10,4.632211e-09,4.632211e-11
6.534333e+00,5.157446e-10,1.223882e-08,1.223882e-10,1.847555e-10,4.721364e-09,4.721364e-11
6.536732e+00,5.146472e-10,1.237371e-08,1.237371e-10,1.856097e-10,4.813991e-09,4.813991e-11
6.539131e+00,5.133393e-10,1.250281e-08,1.250281e-10,1.866672e-10,4.910498e-09,4.910498e-11
6.541530e+00,5.117099e-10,1.262694e-08,1.262694e-10,1.878480e-10,5.011129e-09,5.011129e-11
6.543928e+00,5.097338e-10,1.274672e-08,1.274672e-10,1.890967e-10,5.115845e-09,5.115845e-11
6.546327e+00,5.077649e-10,1.286246e-08,1.286246e-10,1.904837e-10,5.224252e-09,5.224252e-11
6.548726e+00,5.054552e-10,1.297416e-08,1.297416e-10,1.918427e-10,5.335642e-09,5.335642e-11
6.551125e+00,5.031456e-10,1.308181e-08,1.308181e-10,1.932398e-10,5.449131e-09,5.449131e-11
6.553524e+00,5.007982e-10,1.318526e-08,1.318526e-10,1.946203e-10,5.563777e-09,5.563777e-11
6.555922e+00,4.982429e-10,1.328422e-08,1.328422e-10,1.958928e-10,5.678689e-09,5.678689e-11
6.558321e+00,4.958406e-10,1.337842e-08,1.337842e-10,1.971520e-10,5.793116e-09,5.793116e-11
6.560720e+00,4.932478e-10,1.346770e-08,1.346770e-10,1.982629e-10,5.906478e-09,5.906478e-11
6.563119e+00,4.906891e-10,1.355194e-08,1.355194e-10,1.992905e-10,6.018336e-09,6.018336e-11
6.565518e+00,4.881943e-10,1.363100e-08,1.363100e-10,2.002416e-10,6.128325e-09,6.128325e-11
6.567916e+00,4.855108e-10,1.370481e-08,1.370481e-10,2.010324e-10,6.236114e-09,6.236114e-11
6.570315e+00,4.830312e-10,1.377348e-08,1.377348e-10,2.018018e-10,6.341381e-09,6.341381e-11
6.572714e+00,4.804639e-10,1.383709e-08,1.383709e-10,2.024618e-10,6.443731e-09,6.443731e-11
6.575113e+00,4.779382e-10,1.389563e-08,1.389563e-10,2.030637e-10,6.542623e-09,6.542623e-11
6.577512e+00,4.756058e-10,1.394911e-08,1.394911e-10,2.036661e-10,6.637444e-09,6.637444e-11
6.579910e+00,4.731840e-10,1.399763e-08,1.399763e-10,2.041815e-10,6.727568e-09,6.727568e-11
6.582309e+00,4.710633e-10,1.404122e-08,1.404122e-10,2.047425e-10,6.812320e-09,6.812320e-11
6.584708e+00,4.690300e-10,1.407978e-08,1.407978e-10,2.052745e-10,6.890989e-09,6.890989e-11
6.587107e+00,4.671263e-10,1.411317e-08,1.411317e-10,2.057866e-10,6.962895e-09,6.962895e-11
6.589506e+00,4.655986e-10,1.414131e-08,1.414131e-10,2.063546e-10,7.027419e-09,7.027419e-11
6.591905e+00,4.641222e-10,1.416395e-08,1.416395e-10,2.068604e-10,7.083956e-09,7.083956e-11
6.594303e+00,4.630234e-10,1.418065e-08,1.418065e-10,2.074025e-10,7.131914e-09,7.131914e-11
6.596702e+00,4.621407e-10,1.419080e-08,1.419080e-10,2.079182e-10,7.170752e-09,7.170752e-11
6.599101e+00,4.613822e-10,1.419374e-08,1.419374e-10,2.083699e-10,7.199985e-09,7.199985e-11
6.601500e+00,4.610225e-10,1.418858e-08,1.418858e-10,2.088434e-10,7.219130e-09,7.219130e-11
6.603899e+00,4.606696e-10,1.417417e-08,1.417417e-10,2.092042e-10,7.227725e-09,7.227725e-11
6.606297e+00,4.605402e-10,1.414936e-08,1.414936e-10,2.095257e-10,7.225385e-09,7.225385e-11
6.608696e+00,4.605384e-10,1.411309e-08,1.411309e-10,2.097790e-10,7.211801e-09,7.211801e-11
6.611095e+00,4.604298e-10,1.406421e-08,1.406421e-10,2.098897e-10,7.186744e-09,7.186744e-11
6.613494e+00,4.604760e-10,1.400172e-08,1.400172e-10,2.099529e-10,7.150104e-09,7.150104e-11
6.615893e+00,4.602909e-10,1.392496e-08,1.392496e-10,2.098476e-10,7.101938e-09,7.101938e-11
6.618291e+00,4.600210e-10,1.383366e-08,1.383366e-10,2.096284e-10,7.042455e-09,7.042455e-11
6.620690e+00,4.596581e-10,1.372774e-08,1.372774e-10,2.092973e-10,6.972027e-09,6.972027e-11
6.623089e+00,4.589062e-10,1.360741e-08,1.360741e-10,2.087585e-10,6.891206e-09,6.891206e-11
6.625488e+00,4.581015e-10,1.347333e-08,1.347333e-10,2.081246e-10,6.800703e-09,6.800703e-11
6.627887e+00,4.569531e-10,1.332644e-08,1.332644e-10,2.072946e-10,6.701326e-09,6.701326e-11
6.630285e+00,4.555637e-10,1.316773e-08,1.316773e-10,2.062975e-10,6.593909e-09,6.593909e-11
6.632684e+00,4.540829e-10,1.299830e-08,1.299830e-10,2.051753e-10,6.479253e-09,6.479253e-11
6.635083e+00,4.522334e-10,1.281938e-08,1.281938e-10,2.038259e-10,6.358086e-09,6.358086e-11
6.637482e+00,4.504034e-10,1.263222e-08,1.263222e-10,2.023697e-10,6.231014e-09,6.231014e-11
6.639881e+00,4.484010e-10,1.243787e-08,1.243787e-10,2.007320e-10,6.098480e-09,6.098480e-11
6.642279e+00,4.462688e-10,1.223728e-08,1.223728e-10,1.989190e-10,5.960821e-09,5.960821e-11
6.644678e+00,4.442768e-10,1.203151e-08,1.203151e-10,1.970161e-10,5.818332e-09,5.818332e-11
6.647077e+00,4.421171e-10,1.182150e-08,1.182150e-10,1.949174e-10,5.671332e-09,5.671332e-11
6.649476e+00,4.401259e-10,1.160802e-08,1.160802e-10,1.927350e-10,5.520242e-09,5.520242e-11
6.651875e+00,4.381671e-10,1.139184e-08,1.139184e-10,1.904264e-10,5.365683e-09,5.365683e-11
6.654273e+00,4.361499e-10,1.117390e-08,1.117390e-10,1.879691e-10,5.208531e-09,5.208531e-11
6.656672e+00,4.343519e-10,1.095513e-08,1.095513e-10,1.854671e-10,5.049877e-09,5.049877e-11
6.659071e+00,4.323840e-10,1.073627e-08,1.073627e-10,1.828030e-10,4.890955e-09,4.890955e-11
6.661470e+00,4.304731e-10,1.051816e-08,1.051816e-10,1.800679e-10,4.733066e-09,4.733066e-11
6.663869e+00,4.285187e-10,1.030167e-08,1.030167e-10,1.772468e-10,4.577451e-09,4.577451e-11
6.666267e+00,4.262821e-10,1.008754e-08,1.008754e-10,1.742810e-10,4.425144e-09,4.425144e-11
6.668666e+00,4.240559e-10,9.876320e-09,9.876320e-11,1.712903e-10,4.276888e-09,4.276888e-11
6.671065e+00,4.214613e-10,9.668732e-09,9.668732e-11,1.681716e-10,4.133156e-09,4.133156e-11
6.673464e+00,4.186849e-10,9.465775e-09,9.465775e-11,1.650129e-10,3.994223e-09,3.994223e-11
6.675863e+00,4.157820e-10,9.268503e-09,9.268503e-11,1.618608e-10,3.860253e-09,3.860253e-11
6.678261e+00,4.125083e-10,9.078145e-09,9.078145e-11,1.586642e-10,3.731441e-09,3.731441e-11
6.680660e+00,4.092896e-10,8.896481e-09,8.896481e-11,1.555961e-10,3.608149e-09,3.608149e-11
6.683059e+00,4.059083e-10,8.725613e-09,8.725613e-11,1.526124e-10,3.490937e-09,3.490937e-11
6.685458e+00,4.025697e-10,8.567542e-09,8.567542e-11,1.498129e-10,3.380522e-09,3.380522e-11
6.687857e+00,3.995227e-10,8.424074e-09,8.424074e-11,1.473100e-10,3.277696e-09,3.277696e-11
6.690255e+00,3.965543e-10,8.296897e-09,8.296897e-11,1.450551e-10,3.183243e-09,3.183243e-11
6.692654e+00,3.941487e-10,8.187245e-09,8.187245e-11,1.432288e-10,3.097809e-09,3.097809e-11
6.695053e+00,3.921380e-10,8.095334e-09,8.095334e-11,1.417863e-10,3.021737e-09,3.021737e-11
6.697452e+00,3.905713e-10,8.020577e-09,8.020577e-11,1.407494e-10,2.955087e-09,2.955087e-11
6.699851e+00,3.897054e-10,7.961945e-09,7.961945e-11,1.401997e-10,2.897733e-09,2.897733e-11
6.702249e+00,3.891529e-10,7.917682e-09,7.917682e-11,1.399935e-10,2.849327e-09,2.849327e-11
6.704648e+00,3.891870e-10,7.885208e-09,7.885208e-11,1.402025e-10,2.809276e-09,2.809276e-11
6.707047e+00,3.895511e-10,7.861475e-09,7.861475e-11,1.407128e-10,2.776788e-09,2.776788e-11
6.709446e+00,3.900330e-10,7.843262e-09,7.843262e-11,1.414201e-10,2.750843e-09,2.750843e-11
6.711845e+00,3.907985e-10,7.827054e-09,7.827054e-11,1.423443e-10,2.730133e-09,2.730133e-11
6.714243e+00,3.913246e-10,7.809118e-09,7.809118e-11,1.432748e-10,2.713114e-09,2.713114e-11
6.716642e+00,3.917669e-10,7.786066e-09,7.786066e-11,1.442306e-10,2.698177e-09,2.698177e-11
6.719041e+00,3.919557e-10,7.755145e-09,7.755145e-11,1.451246e-10,2.683875e-09,2.683875e-11
6.721440e+00,3.916208e-10,7.714379e-09,7.714379e-11,1.458462e-10,2.669229e-09,2.669229e-11
6.723839e+00,3.910609e-10,7.662813e-09,7.662813e-11,1.464843e-10,2.653960e-09,2.653960e-11
6.726237e+00,3.899115e-10,7.600796e-09,7.600796e-11,1.469120e-10,2.638656e-09,2.638656e-11
6.728636e+00,3.884246e-10,7.530060e-09,7.530060e-11,1.472209e-10,2.624836e-09,2.624836e-11
6.731035e+00,3.867144e-10,7.453187e-09,7.453187e-11,1.474661e-10,2.614729e-09,2.614729e-11
6.733434e+00,3.846245e-10,7.373171e-09,7.373171e-11,1.476191e-10,2.610904e-09,2.610904e-11
6.735833e+00,3.826593e-10,7.293289e-09,7.293289e-11,1.478767e-10,2.615892e-09,2.615892e-11
6.738231e+00,3.806515e-10,7.216644e-09,7.216644e-11,1.482121e-10,2.631808e-09,2.631808e-11
6.740630e+00,3.788649e-10,7.145706e-09,7.145706e-11,1.487457e-10,2.660061e-09,2.660061e-11
6.743029e+00,3.775691e-10,7.082165e-09,7.082165e-11,1.495956e-10,2.701287e-09,2.701287e-11
6.745428e+00,3.765593e-10,7.027214e-09,7.027214e-11,1.507138e-10,2.755525e-09,2.755525e-11
6.747827e+00,3.762933e-10,6.981838e-09,6.981838e-11,1.522660e-10,2.822510e-09,2.822510e-11
6.750225e+00,3.765765e-10,6.946808e-09,6.946808e-11,1.541873e-10,2.901852e-09,2.901852e-11
6.752624e+00,3.774262e-10,6.922959e-09,6.922959e-11,1.564719e-10,2.993178e-09,2.993178e-11
6.755023e+00,3.790378e-10,6.911367e-09,6.911367e-11,1.591615e-10,3.096116e-09,3.096116e-11
6.757422e+00,3.809898e-10,6.912991e-09,6.912991e-11,1.620794e-10,3.210056e-09,3.210056e-11
6.759821e+00,3.835047e-10,6.928125e-09,6.928125e-11,1.652542e-10,3.333840e-09,3.333840e-11
6.762219e+00,3.862980e-10,6.956018e-09,6.956018e-11,1.685360e-10,3.465531e-09,3.465531e-11
6.764618e+00,3.891337e-10,6.994844e-09,6.994844e-11,1.717879e-10,3.602419e-09,3.602419e-11
6.767017e+00,3.921623e-10,7.041513e-09,7.041513e-11,1.750020e-10,3.741149e-09,3.741149e-11
6.769416e+00,3.948808e-10,7.091598e-09,7.091598e-11,1.779523e-10,3.877908e-09,3.877908e-11
6.771815e+00,3.974258e-10,7.140156e-09,7.140156e-11,1.806325e-10,4.008888e-09,4.008888e-11
6.774213e+00,3.996673e-10,7.182677e-09,7.182677e-11,1.829600e-10,4.130858e-09,4.130858e-11
6.776612e+00,4.013694e-10,7.215579e-09,7.215579e-11,1.848297e-10,4.241519e-09,4.241519e-11
6.779011e+00,4.028471e-10,7.236719e-09,7.236719e-11,1.863343e-10,4.339654e-09,4.339654e-11
6.781410e+00,4.037836e-10,7.245966e-09,7.245966e-11,1.873693e-10,4.425250e-09,4.425250e-11
6.783809e+00,4.044166e-10,7.245424e-09,7.245424e-11,1.880346e-10,4.499521e-09,4.499521e-11
6.786207e+00,4.048916e-10,7.238980e-09,7.238980e-11,1.884166e-10,4.564572e-09,4.564572e-11
6.788606e+00,4.050521e-10,7.231597e-09,7.231597e-11,1.885096e-10,4.622869e-09,4.622869e-11
6.791005e+00,4.053717e-10,7.228671e-09,7.228671e-11,1.885279e-10,4.676808e-09,4.676808e-11
6.793404e+00,4.056897e-10,7.235212e-09,7.235212e-11,1.884815e-10,4.728396e-09,4.728396e-11
6.795803e+00,4.062032e-10,7.255101e-09,7.255101e-11,1.885032e-10,4.778910e-09,4.778910e-11
6.798201e+00,4.071599e-10,7.290616e-09,7.290616e-11,1.887378e-10,4.828740e-09,4.828740e-11
6.800600e+00,4.083163e-10,7.342394e-09,7.342394e-11,1.891563e-10,4.877542e-09,4.877542e-11
6.802999e+00,4.100619e-10,7.409603e-09,7.409603e-11,1.899333e-10,4.924507e-09,4.924507e-11
6.805398e+00,4.121907e-10,7.490098e-09,7.490098e-11,1.910287e-10,4.968599e-09,4.968599e-11
6.807797e+00,4.146628e-10,7.580979e-09,7.580979e-11,1.924384e-10,5.008803e-09,5.008803e-11
6.810195e+00,4.176514e-10,7.679069e-09,7.679069e-11,1.942132e-10,5.044321e-09,5.044321e-11
6.812594e+00,4.207186e-10,7.780970e-09,7.780970e-11,1.961807e-10,5.074582e-09,5.074582e-11
6.814993e+00,4.240592e-10,7.883078e-09,7.883078e-11,1.983635e-10,5.099114e-09,5.099114e-11
6.817392e+00,4.274072e-10,7.981702e-09,7.981702e-11,2.006153e-10,5.117383e-09,5.117383e-11
6.819791e+00,4.305125e-10,8.073308e-09,8.073308e-11,2.027850e-10,5.128702e-09,5.128702e-11
6.822189e+00,4.335362e-10,8.154578e-09,8.154578e-11,2.048545e-10,5.132176e-09,5.132176e-11
6.824588e+00,4.359938e-10,8.222502e-09,8.222502e-11,2.065883e-10,5.126714e-09,5.126714e-11
6.826987e+00,4.380284e-10,8.274943e-09,8.274943e-11,2.079646e-10,5.111208e-09,5.111208e-11
6.829386e+00,4.395332e-10,8.311056e-09,8.311056e-11,2.088901e-10,5.084850e-09,5.084850e-11
6.831785e+00,4.402736e-10,8.331455e-09,8.331455e-11,2.092439e-10,5.047388e-09,5.047388e-11
6.834183e+00,4.405950e-10,8.338301e-09,8.338301e-11,2.091160e-10,4.999269e-09,4.999269e-11
6.836582e+00,4.402194e-10,8.335125e-09,8.335125e-11,2.084068e-10,4.941721e-09,4.941721e-11
6.838981e+00,4.394053e-10,8.326419e-09,8.326419e-11,2.072172e-10,4.876678e-09,4.876678e-11
6.841380e+00,4.383413e-10,8.316941e-09,8.316941e-11,2.056442e-10,4.806522e-09,4.806522e-11
6.843779e+00,4.369105e-10,8.310985e-09,8.310985e-11,2.036982e-10,4.733694e-09,4.733694e-11
6.846177e+00,4.356268e-10,8.311787e-09,8.311787e-11,2.016130e-10,4.660348e-09,4.660348e-11
6.848576e+00,4.343719e-10,8.321091e-09,8.321091e-11,1.994189e-10,4.588076e-09,4.588076e-11
6.850975e+00,4.333762e-10,8.339131e-09,8.339131e-11,1.972652e-10,4.517779e-09,4.517779e-11
6.853374e+00,4.329134e-10,8.364984e-09,8.364984e-11,1.953120e-10,4.449775e-09,4.449775e-11
6.855773e+00,4.327443e-10,8.397158e-09,8.397158e-11,1.935405e-10,4.384109e-09,4.384109e-11
6.858171e+00,4.332655e-10,8.434222e-09,8.434222e-11,1.921316e-10,4.320897e-09,4.320897e-11
6.860570e+00,4.342731e-10,8.475242e-09,8.475242e-11,1.910501e-10,4.260658e-09,4.260658e-11
6.862969e+00,4.357143e-10,8.520141e-09,8.520141e-11,1.902952e-10,4.204524e-09,4.204524e-11
6.865368e+00,4.377557e-10,8.569634e-09,8.569634e-11,1.899241e-10,4.154203e-09,4.154203e-11
6.867767e+00,4.399451e-10,8.624717e-09,8.624717e-11,1.897708e-10,4.111661e-09,4.111661e-11
6.870165e+00,4.424692e-10,8.686162e-09,8.686162e-11,1.898712e-10,4.078653e-09,4.078653e-11
6.872564e+00,4.450632e-10,8.754011e-09,8.754011e-11,1.901035e-10,4.056237e-09,4.056237e-11
6.874963e+00,4.474899e-10,8.827219e-09,8.827219e-11,1.903504e-10,4.044390e-09,4.044390e-11
6.877362e+00,4.499315e-10,8.903537e-09,8.903537e-11,1.906356e-10,4.041841e-09,4.041841e-11
6.879761e+00,4.519209e-10,8.979694e-09,8.979694e-11,1.907706e-10,4.046261e-09,4.046261e-11
6.882159e+00,4.536339e-10,9.051980e-09,9.051980e-11,1.907937e-10,4.054769e-09,4.054769e-11
6.884558e+00,4.549754e-10,9.116847e-09,9.116847e-11,1.906643e-10,4.064477e-09,4.064477e-11
6.886957e+00,4.557134e-10,9.171489e-09,9.171489e-11,1.903080e-10,4.072968e-09,4.072968e-11
6.889356e+00,4.561862e-10,9.214320e-09,9.214320e-11,1.898565e-10,4.078752e-09,4.078752e-11
6.891755e+00,4.560730e-10,9.245111e-09,9.245111e-11,1.892352e-10,4.081449e-09,4.081449e-11
6.894153e+00,4.556017e-10,9.264884e-09,9.264884e-11,1.885630e-10,4.081621e-09,4.081621e-11
6.896552e+00,4.548822e-10,9.275509e-09,9.275509e-11,1.879256e-10,4.080444e-09,4.080444e-11
6.898951e+00,4.537129e-10,9.279256e-09,9.279256e-11,1.873070e-10,4.079441e-09,4.079441e-11
6.901350e+00,4.525407e-10,9.278356e-09,9.278356e-11,1.869091e-10,4.080138e-09,4.080138e-11
6.903749e+00,4.511403e-10,9.274500e-09,9.274500e-11,1.866996e-10,4.083690e-09,4.083690e-11
6.906147e+00,4.496804e-10,9.268701e-09,9.268701e-11,1.867653e-10,4.090791e-09,4.090791e-11
6.908546e+00,4.483712e-10,9.261382e-09,9.261382e-11,1.871938e-10,4.101816e-09,4.101816e-11
6.910945e+00,4.469302e-10,9.252525e-09,9.252525e-11,1.878915e-10,4.116909e-09,4.116909e-11
6.913344e+00,4.457462e-10,9.241861e-09,9.241861e-11,1.889692e-10,4.135969e-09,4.135969e-11
6.915743e+00,4.445900e-10,9.229026e-09,9.229026e-11,1.903101e-10,4.158694e-09,4.158694e-11
6.918141e+00,4.434531e-10,9.213721e-09,9.213721e-11,1.918582e-10,4.184565e-09,4.184565e-11
6.920540e+00,4.425351e-10,9.195590e-09,9.195590e-11,1.936132e-10,4.212616e-09,4.212616e-11
6.922939e+00,4.414288e-10,9.173969e-09,9.173969e-11,1.953597e-10,4.241181e-09,4.241181e-11
6.925338e+00,4.404131e-10,9.147797e-09,9.147797e-11,1.971084e-10,4.267932e-09,4.267932e-11
6.927737e+00,4.392757e-10,9.115528e-09,9.115528e-11,1.987094e-10,4.290103e-09,4.290103e-11
6.930135e+00,4.378646e-10,9.075176e-09,9.075176e-11,2.000385e-10,4.304679e-09,4.304679e-11
6.932534e+00,4.364262e-10,9.024597e-09,9.024597e-11,2.011138e-10,4.308790e-09,4.308790e-11
6.934933e+00,4.345482e-10,8.961961e-09,8.961961e-11,2.017502e-10,4.300382e-09,4.300382e-11
6.937332e+00,4.324855e-10,8.886324e-09,8.886324e-11,2.020082e-10,4.278723e-09,4.278723e-11
6.939731e+00,4.301738e-10,8.797989e-09,8.797989e-11,2.018594e-10,4.244511e-09,4.244511e-11
6.942129e+00,4.274344e-10,8.698781e-09,8.698781e-11,2.012559e-10,4.199896e-09,4.199896e-11
6.944528e+00,4.246415e-10,8.592037e-09,8.592037e-11,2.003568e-10,4.148421e-09,4.148421e-11
6.946927e+00,4.214910e-10,8.482216e-09,8.482216e-11,1.991118e-10,4.094509e-09,4.094509e-11
6.949326e+00,4.182507e-10,8.374371e-09,8.374371e-11,1.976739e-10,4.042675e-09,4.042675e-11
6.951725e+00,4.150406e-10,8.273379e-09,8.273379e-11,1.961531e-10,3.996893e-09,3.996893e-11
6.954123e+00,4.116818e-10,8.183195e-09,8.183195e-11,1.945635e-10,3.960157e-09,3.960157e-11
6.956522e+00,4.086473e-10,8.106349e-09,8.106349e-11,1.931369e-10,3.934150e-09,3.934150e-11
6.958921e+00,4.057332e-10,8.043621e-09,8.043621e-11,1.918677e-10,3.919227e-09,3.919227e-11
6.961320e+00,4.031403e-10,7.994224e-09,7.994224e-11,1.908718e-10,3.914812e-09,3.914812e-11
6.963719e+00,4.011125e-10,7.956259e-09,7.956259e-11,1.902633e-10,3.919899e-09,3.919899e-11
6.966117e+00,3.994163e-10,7.927332e-09,7.927332e-11,1.899771e-10,3.933463e-09,3.933463e-11
6.968516e+00,3.984799e-10,7.905208e-09,7.905208e-11,1.901485e-10,3.954731e-09,3.954731e-11
6.970915e+00,3.981100e-10,7.888249e-09,7.888249e-11,1.906821e-10,3.983198e-09,3.983198e-11
6.973314e+00,3.983223e-10,7.875769e-09,7.875769e-11,1.915350e-10,4.018435e-09,4.018435e-11
6.975713e+00,3.993344e-10,7.868000e-09,7.868000e-11,1.927154e-10,4.059788e-09,4.059788e-11
6.978111e+00,4.007392e-10,7.865743e-09,7.865743e-11,1.940093e-10,4.106092e-09,4.106092e-11
6.980510e+00,4.027776e-10,7.870069e-09,7.870069e-11,1.954177e-10,4.155547e-09,4.155547e-11
6.982909e+00,4.052068e-10,7.881923e-09,7.881923e-11,1.967789e-10,4.205826e-09,4.205826e-11
6.985308e+00,4.078020e-10,7.901707e-09,7.901707e-11,1.979438e-10,4.254307e-09,4.254307e-11
