k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.797768e-05,7.030332e-05,7.030332e-07,9.937198e-06,1.590521e-05,1.590521e-07
5.044176e-01,5.539488e-05,6.841033e-05,6.841033e-07,9.636136e-06,1.534463e-05,1.534463e-07
5.064515e-01,5.272555e-05,6.370383e-05,6.370383e-07,9.114952e-06,1.378684e-05,1.378684e-07
5.084854e-01,4.984152e-05,5.996087e-05,5.996087e-07,8.833232e-06,1.452380e-05,1.452380e-07
5.105194e-01,4.851783e-05,5.970982e-05,5.970982e-07,8.232610e-06,1.324669e-05,1.324669e-07
5.125533e-01,4.594581e-05,5.457766e-05,5.457766e-07,7.734873e-06,1.211444e-05,1.211444e-07
5.145873e-01,4.355493e-05,5.491779e-05,5.491779e-07,7.428302e-06,1.208327e-05,1.208327e-07
5.166212e-01,4.098324e-05,5.097719e-05,5.097719e-07,6.989232e-06,1.162921e-05,1.162921e-07
5.186552e-01,3.985683e-05,4.860353e-05,4.860353e-07,6.676433e-06,1.117848e-05,1.117848e-07
5.206891e-01,3.779959e-05,4.713495e-05,4.713495e-07,6.348060e-06,1.092713e-05,1.092713e-07
5.227230e-01,3.521691e-05,4.405381e-05,4.405381e-07,6.069464e-06,1.045690e-05,1.045690e-07
5.247570e-01,3.440039e-05,4.211416e-05,4.211416e-07,5.682042e-06,9.861482e-06,9.861482e-08
5.267909e-01,3.201874e-05,4.011085e-05,4.011085e-07,5.591450e-06,1.032131e-05,1.032131e-07
5.288249e-01,3.109537e-05,3.860798e-05,3.860798e-07,5.171761e-06,9.094203e-06,9.094203e-08
5.308588e-01,2.924689e-05,3.728529e-05,3.728529e-07,4.980135e-06,8.806453e-06,8.806453e-08
5.328928e-01,2.807013e-05,3.475808e-05,3.475808e-07,4.852511e-06,9.034187e-06,9.034187e-08
5.349267e-01,2.735234e-05,3.409446e-05,3.409446e-07,4.495266e-06,8.228734e-06,8.228734e-08
5.369606e-01,2.493183e-05,3.182597e-05,3.182597e-07,4.334785e-06,8.486205e-06,8.486205e-08
5.389946e-01,2.445153e-05,3.034510e-05,3.034510e-07,4.145635e-06,7.720536e-06,7.720536e-08
5.410285e-01,2.362146e-05,2.925857e-05,2.925857e-07,3.863434e-06,7.238094e-06,7.238094e-08
5.430625e-01,2.204167e-05,2.812063e-05,2.812063e-07,3.721144e-06,7.481335e-06,7.481335e-08
5.450964e-01,2.124170e-05,2.650116e-05,2.650116e-07,3.618662e-06,7.298809e-06,7.298809e-08
5.471303e-01,2.030194e-05,2.573997e-05,2.573997e-07,3.404783e-06,6.892959e-06,6.892959e-08
5.491643e-01,1.958354e-05,2.478467e-05,2.478467e-07,3.266643e-06,6.531893e-06,6.531893e-08
5.511982e-01,1.802174e-05,2.280200e-05,2.280200e-07,3.095185e-06,6.246218e-06,6.246218e-08
5.532322e-01,1.770626e-05,2.279656e-05,2.279656e-07,2.963218e-06,6.088645e-06,6.088645e-08
5.552661e-01,1.644524e-05,2.107589e-05,2.107589e-07,2.843045e-06,5.952021e-06,5.952021e-08
5.573001e-01,1.579472e-05,2.020792e-05,2.020792e-07,2.682029e-06,5.813655e-06,5.813655e-08
5.593340e-01,1.503654e-05,1.911741e-05,1.911741e-07,2.608891e-06,5.991236e-06,5.991236e-08
5.613679e-01,1.445541e-05,1.845193e-05,1.845193e-07,2.424193e-06,5.393201e-06,5.393201e-08
5.634019e-01,1.409812e-05,1.848336e-05,1.848336e-07,2.378768e-06,5.447504e-06,5.447504e-08
5.654358e-01,1.348732e-05,1.747847e-05,1.747847e-07,2.232566e-06,5.369245e-06,5.369245e-08
5.674698e-01,1.282545e-05,1.711347e-05,1.711347e-07,2.137670e-06,5.152817e-06,5.152817e-08
5.695037e-01,1.194470e-05,1.581105e-05,1.581105e-07,2.033030e-06,4.809148e-06,4.809148e-08
5.715376e-01,1.143836e-05,1.533483e-05,1.533483e-07,1.916410e-06,4.583887e-06,4.583887e-08
5.735716e-01,1.075396e-05,1.400656e-05,1.400656e-07,1.837411e-06,4.389861e-06,4.389861e-08
5.756055e-01,1.048130e-05,1.395398e-05,1.395398e-07,1.766564e-06,4.269035e-06,4.269035e-08
5.776395e-01,9.822145e-06,1.318470e-05,1.318470e-07,1.668151e-06,4.155409e-06,4.155409e-08
5.796734e-01,9.445034e-06,1.282230e-05,1.282230e-07,1.604921e-06,3.990123e-06,3.990123e-08
5.817074e-01,9.012529e-06,1.180989e-05,1.180989e-07,1.527026e-06,3.873292e-06,3.873292e-08
5.837413e-01,8.634762e-06,1.160045e-05,1.160045e-07,1.447479e-06,3.843079e-06,3.843079e-08
5.857752e-01,8.078137e-06,1.090863e-05,1.090863e-07,1.392918e-06,3.719144e-06,3.719144e-08
5.878092e-01,7.855670e-06,1.054194e-05,1.054194e-07,1.315082e-06,3.580345e-06,3.580345e-08
5.898431e-01,7.398293e-06,9.965559e-06,9.965559e-08,1.276424e-06,3.506185e-06,3.506185e-08
5.918771e-01,7.202739e-06,9.935047e-06,9.935047e-08,1.226170e-06,3.458756e-06,3.458756e-08
5.939110e-01,6.685676e-06,9.124660e-06,9.124660e-08,1.165451e-06,3.296983e-06,3.296983e-08
5.959449e-01,6.463201e-06,8.945495e-06,8.945495e-08,1.124613e-06,3.188926e-06,3.188926e-08
5.979789e-01,6.244180e-06,8.915252e-06,8.915252e-08,1.082770e-06,3.182208e-06,3.182208e-08
6.000128e-01,5.783011e-06,7.903298e-06,7.903298e-08,1.042959e-06,3.018986e-06,3.018986e-08
6.020468e-01,5.575530e-06,7.645592e-06,7.645592e-08,9.810985e-07,2.934401e-06,2.934401e-08
6.040807e-01,5.416897e-06,7.618285e-06,7.618285e-08,9.471785e-07,2.870828e-06,2.870828e-08
6.061147e-01,5.158101e-06,7.411882e-06,7.411882e-08,9.210051e-07,2.800269e-06,2.800269e-08
6.081486e-01,4.890202e-06,7.224917e-06,7.224917e-08,8.607233e-07,2.792122e-06,2.792122e-08
6.101825e-01,4.642771e-06,6.545269e-06,6.545269e-08,8.174259e-07,2.564047e-06,2.564047e-08
6.122165e-01,4.400884e-06,6.285851e-06,6.285851e-08,7.907140e-07,2.639658e-06,2.639658e-08
6.142504e-01,4.254855e-06,6.296926e-06,6.296926e-08,7.560335e-07,2.434322e-06,2.434322e-08
6.162844e-01,4.064608e-06,5.912270e-06,5.912270e-08,7.206792e-07,2.305604e-06,2.305604e-08
6.183183e-01,3.825834e-06,5.648745e-06,5.648745e-08,6.738222e-07,2.241806e-06,2.241806e-08
6.203522e-01,3.688228e-06,5.517983e-06,5.517983e-08,6.448374e-07,2.185972e-06,2.185972e-08
6.223862e-01,3.560239e-06,5.234198e-06,5.234198e-08,6.193733e-07,2.102722e-06,2.102722e-08
6.244201e-01,3.413375e-06,5.190970e-06,5.190970e-08,6.007999e-07,2.119232e-06,2.119232e-08
6.264541e-01,3.198357e-06,4.845390e-06,4.845390e-08,5.746322e-07,2.040773e-06,2.040773e-08
6.284880e-01,3.070160e-06,4.680914e-06,4.680914e-08,5.627184e-07,2.100523e-06,2.100523e-08
6.305220e-01,2.940215e-06,4.401323e-06,4.401323e-08,5.309038e-07,1.977769e-06,1.977769e-08
6.325559e-01,2.786261e-06,4.382225e-06,4.382225e-08,5.136785e-07,1.904166e-06,1.904166e-08
6.345898e-01,2.631130e-06,4.062839e-06,4.062839e-08,4.891610e-07,1.898092e-06,1.898092e-08
6.366238e-01,2.553451e-06,3.961206e-06,3.961206e-08,4.726158e-07,1.805010e-06,1.805010e-08
6.386577e-01,2.413609e-06,3.724967e-06,3.724967e-08,4.487237e-07,1.691972e-06,1.691972e-08
6.406917e-01,2.335624e-06,3.672915e-06,3.672915e-08,4.411566e-07,1.741710e-06,1.741710e-08
6.427256e-01,2.210909e-06,3.512866e-06,3.512866e-08,4.174554e-07,1.635422e-06,1.635422e-08
6.447596e-01,2.146212e-06,3.379642e-06,3.379642e-08,4.028960e-07,1.616102e-06,1.616102e-08
6.467935e-01,2.032704e-06,3.313687e-06,3.313687e-08,3.859331e-07,1.541263e-06,1.541263e-08
6.488274e-01,1.909836e-06,3.076589e-06,3.076589e-08,3.624881e-07,1.456716e-06,1.456716e-08
6.508614e-01,1.860179e-06,2.918473e-06,2.918473e-08,3.578289e-07,1.493089e-06,1.493089e-08
6.528953e-01,1.757648e-06,2.894620e-06,2.894620e-08,3.482349e-07,1.505933e-06,1.505933e-08
6.549293e-01,1.713804e-06,2.809240e-06,2.809240e-08,3.272796e-07,1.373731e-06,1.373731e-08
6.569632e-01,1.608650e-06,2.704181e-06,2.704181e-08,3.216531e-07,1.460835e-06,1.460835e-08
6.589971e-01,1.533561e-06,2.741296e-06,2.741296e-08,3.047183e-07,1.375788e-06,1.375788e-08
6.610311e-01,1.478274e-06,2.552932e-06,2.552932e-08,2.962694e-07,1.328432e-06,1.328432e-08
6.630650e-01,1.400699e-06,2.453802e-06,2.453802e-08,2.865392e-07,1.326848e-06,1.326848e-08
6.650990e-01,1.352200e-06,2.412161e-06,2.412161e-08,2.668803e-07,1.224704e-06,1.224704e-08
6.671329e-01,1.277245e-06,2.196617e-06,2.196617e-08,2.594746e-07,1.196638e-06,1.196638e-08
6.691669e-01,1.236291e-06,2.244987e-06,2.244987e-08,2.475106e-07,1.210183e-06,1.210183e-08
6.712008e-01,1.183149e-06,2.174051e-06,2.174051e-08,2.331217e-07,1.147677e-06,1.147677e-08
6.732347e-01,1.117746e-06,1.961665e-06,1.961665e-08,2.311167e-07,1.155391e-06,1.155391e-08
6.752687e-01,1.078639e-06,2.020078e-06,2.020078e-08,2.179573e-07,1.112595e-06,1.112595e-08
6.773026e-01,1.030017e-06,1.882863e-06,1.882863e-08,2.115267e-07,1.070101e-06,1.070101e-08
6.793366e-01,9.707984e-07,1.767427e-06,1.767427e-08,2.081653e-07,1.067898e-06,1.067898e-08
6.813705e-01,9.406487e-07,1.803906e-06,1.803906e-08,1.977847e-07,1.042343e-06,1.042343e-08
6.834044e-01,8.876494e-07,1.655272e-06,1.655272e-08,1.885558e-07,9.573799e-07,9.573799e-09
6.854384e-01,8.563236e-07,1.658114e-06,1.658114e-08,1.828700e-07,9.472024e-07,9.472024e-09
6.874723e-01,8.146207e-07,1.597685e-06,1.597685e-08,1.738775e-07,9.128001e-07,9.128001e-09
6.895063e-01,7.718859e-07,1.471385e-06,1.471385e-08,1.663104e-07,8.566679e-07,8.566679e-09
6.915402e-01,7.453782e-07,1.495654e-06,1.495654e-08,1.644790e-07,8.834784e-07,8.834784e-09
6.935742e-01,7.058306e-07,1.369386e-06,1.369386e-08,1.562080e-07,8.424224e-07,8.424224e-09
6.956081e-01,6.779673e-07,1.329937e-06,1.329937e-08,1.519788e-07,8.263951e-07,8.263951e-09
6.976420e-01,6.611207e-07,1.425600e-06,1.425600e-08,1.450245e-07,8.296145e-07,8.296145e-09
6.996760e-01,6.229058e-07,1.257544e-06,1.257544e-08,1.389351e-07,7.749492e-07,7.749492e-09
7.017099e-01,6.091479e-07,1.277870e-06,1.277870e-08,1.349994e-07,7.708738e-07,7.708738e-09
7.037439e-01,5.703169e-07,1.266094e-06,1.266094e-08,1.307302e-07,7.635852e-07,7.635852e-09
7.057778e-01,5.436721e-07,1.170275e-06,1.170275e-08,1.249285e-07,7.335361e-07,7.335361e-09
7.078117e-01,5.205847e-07,1.142131e-06,1.142131e-08,1.231106e-07,7.348290e-07,7.348290e-09
7.098457e-01,5.031568e-07,1.109010e-06,1.109010e-08,1.169982e-07,7.123203e-07,7.123203e-09
7.118796e-01,4.775845e-07,1.076372e-06,1.076372e-08,1.143034e-07,6.960637e-07,6.960637e-09
7.139136e-01,4.548249e-07,1.038018e-06,1.038018e-08,1.103441e-07,6.945600e-07,6.945600e-09
7.159475e-01,4.405421e-07,1.004204e-06,1.004204e-08,1.059096e-07,6.628459e-07,6.628459e-09
7.179815e-01,4.223790e-07,9.869025e-07,9.869025e-09,1.020633e-07,6.464471e-07,6.464471e-09
7.200154e-01,4.009635e-07,9.513785e-07,9.513785e-09,9.986010e-08,6.486705e-07,6.486705e-09
7.220493e-01,3.880676e-07,9.272974e-07,9.272974e-09,9.527964e-08,6.097423e-07,6.097423e-09
7.240833e-01,3.657711e-07,9.030572e-07,9.030572e-09,9.263250e-08,6.022255e-07,6.022255e-09
7.261172e-01,3.518119e-07,8.837316e-07,8.837316e-09,8.940090e-08,5.877929e-07,5.877929e-09
7.281512e-01,3.397468e-07,8.313242e-07,8.313242e-09,8.610385e-08,5.691843e-07,5.691843e-09
7.301851e-01,3.203274e-07,8.100493e-07,8.100493e-09,8.256302e-08,5.368187e-07,5.368187e-09
7.322190e-01,3.089673e-07,7.666678e-07,7.666678e-09,7.922566e-08,5.287308e-07,5.287308e-09
7.342530e-01,2.965071e-07,7.499161e-07,7.499161e-09,7.622285e-08,5.088553e-07,5.088553e-09
7.362869e-01,2.821924e-07,7.447014e-07,7.447014e-09,7.386378e-08,5.005964e-07,5.005964e-09
7.383209e-01,2.690610e-07,7.048272e-07,7.048272e-09,7.086455e-08,4.849646e-07,4.849646e-09
7.403548e-01,2.631115e-07,6.896580e-07,6.896580e-09,6.866949e-08,4.794312e-07,4.794312e-09
7.423888e-01,2.522000e-07,6.902534e-07,6.902534e-09,6.644554e-08,4.778272e-07,4.778272e-09
7.444227e-01,2.357704e-07,6.690782e-07,6.690782e-09,6.460245e-08,4.747728e-07,4.747728e-09
7.464566e-01,2.297624e-07,6.595418e-07,6.595418e-09,6.186695e-08,4.542075e-07,4.542075e-09
7.484906e-01,2.218129e-07,6.303729e-07,6.303729e-09,6.153542e-08,4.545221e-07,4.545221e-09
7.505245e-01,2.090310e-07,5.895594e-07,5.895594e-09,5.854937e-08,4.335971e-07,4.335971e-09
7.525585e-01,2.048116e-07,6.073067e-07,6.073067e-09,5.740380e-08,4.211940e-07,4.211940e-09
7.545924e-01,1.924769e-07,5.657095e-07,5.657095e-09,5.525184e-08,4.076943e-07,4.076943e-09
7.566263e-01,1.856134e-07,5.424633e-07,5.424633e-09,5.338007e-08,3.958332e-07,3.958332e-09
7.586603e-01,1.782498e-07,5.439748e-07,5.439748e-09,5.209842e-08,3.869142e-07,3.869142e-09
7.606942e-01,1.697904e-07,5.115207e-07,5.115207e-09,5.001813e-08,3.789335e-07,3.789335e-09
7.627282e-01,1.619117e-07,5.129475e-07,5.129475e-09,4.907908e-08,3.672928e-07,3.672928e-09
7.647621e-01,1.561944e-07,5.051750e-07,5.051750e-09,4.837278e-08,3.661251e-07,3.661251e-09
7.667961e-01,1.492346e-07,4.791217e-07,4.791217e-09,4.577388e-08,3.565829e-07,3.565829e-09
7.688300e-01,1.446988e-07,4.887846e-07,4.887846e-09,4.527695e-08,3.529304e-07,3.529304e-09
7.708639e-01,1.396489e-07,4.677114e-07,4.677114e-09,4.348741e-08,3.421069e-07,3.421069e-09
7.728979e-01,1.335207e-07,4.506808e-07,4.506808e-09,4.203515e-08,3.391242e-07,3.391242e-09
7.749318e-01,1.260135e-07,4.412635e-07,4.412635e-09,4.057563e-08,3.235825e-07,3.235825e-09
7.769658e-01,1.235626e-07,4.099172e-07,4.099172e-09,3.945363e-08,3.175510e-07,3.175510e-09
7.789997e-01,1.176311e-07,4.122889e-07,4.122889e-09,3.789746e-08,3.068708e-07,3.068708e-09
7.810337e-01,1.125701e-07,4.003493e-07,4.003493e-09,3.651426e-08,3.030097e-07,3.030097e-09
7.830676e-01,1.071038e-07,3.712715e-07,3.712715e-09,3.542609e-08,2.946269e-07,2.946269e-09
7.851015e-01,1.035817e-07,3.931218e-07,3.931218e-09,3.416998e-08,2.880238e-07,2.880238e-09
7.871355e-01,9.973042e-08,3.705890e-07,3.705890e-09,3.254709e-08,2.767680e-07,2.767680e-09
7.891694e-01,9.427992e-08,3.543783e-07,3.543783e-09,3.180534e-08,2.765806e-07,2.765806e-09
7.912034e-01,9.192108e-08,3.591858e-07,3.591858e-09,3.037282e-08,2.618358e-07,2.618358e-09
7.932373e-01,8.783056e-08,3.407591e-07,3.407591e-09,2.968418e-08,2.565931e-07,2.565931e-09
7.952712e-01,8.444892e-08,3.378285e-07,3.378285e-09,2.934230e-08,2.562425e-07,2.562425e-09
7.973052e-01,8.132400e-08,3.289874e-07,3.289874e-09,2.823850e-08,2.451719e-07,2.451719e-09
7.993391e-01,7.635768e-08,3.010568e-07,3.010568e-09,2.759685e-08,2.386216e-07,2.386216e-09
8.013731e-01,7.450544e-08,3.069402e-07,3.069402e-09,2.669218e-08,2.336417e-07,2.336417e-09
8.034070e-01,7.138632e-08,2.956229e-07,2.956229e-09,2.588609e-08,2.257665e-07,2.257665e-09
8.054410e-01,6.717888e-08,2.752247e-07,2.752247e-09,2.552451e-08,2.222107e-07,2.222107e-09
8.074749e-01,6.764099e-08,2.931169e-07,2.931169e-09,2.454568e-08,2.139086e-07,2.139086e-09
8.095088e-01,6.351406e-08,2.723014e-07,2.723014e-09,2.382922e-08,2.103006e-07,2.103006e-09
8.115428e-01,6.224644e-08,2.710864e-07,2.710864e-09,2.346988e-08,2.100820e-07,2.100820e-09
8.135767e-01,6.012679e-08,2.818512e-07,2.818512e-09,2.271849e-08,2.056356e-07,2.056356e-09
8.156107e-01,5.687817e-08,2.489480e-07,2.489480e-09,2.231784e-08,2.007691e-07,2.007691e-09
8.176446e-01,5.556248e-08,2.490074e-07,2.490074e-09,2.131518e-08,1.993119e-07,1.993119e-09
8.196785e-01,5.266376e-08,2.530576e-07,2.530576e-09,2.073077e-08,1.939178e-07,1.939178e-09
8.217125e-01,4.975583e-08,2.318723e-07,2.318723e-09,2.016213e-08,1.888708e-07,1.888708e-09
8.237464e-01,4.869675e-08,2.336447e-07,2.336447e-09,1.945612e-08,1.845379e-07,1.845379e-09
8.257804e-01,4.588976e-08,2.223303e-07,2.223303e-09,1.898173e-08,1.789902e-07,1.789902e-09
8.278143e-01,4.396722e-08,2.145003e-07,2.145003e-09,1.840815e-08,1.759985e-07,1.759985e-09
8.298483e-01,4.357547e-08,2.198728e-07,2.198728e-09,1.800249e-08,1.718200e-07,1.718200e-09
8.318822e-01,4.192051e-08,2.109770e-07,2.109770e-09,1.736728e-08,1.660965e-07,1.660965e-09
8.339161e-01,4.044766e-08,2.055550e-07,2.055550e-09,1.686149e-08,1.637996e-07,1.637996e-09
8.359501e-01,3.850467e-08,2.034015e-07,2.034015e-09,1.638811e-08,1.587057e-07,1.587057e-09
8.379840e-01,3.669351e-08,1.903893e-07,1.903893e-09,1.576252e-08,1.503219e-07,1.503219e-09
8.400180e-01,3.503038e-08,1.845835e-07,1.845835e-09,1.517937e-08,1.473853e-07,1.473853e-09
8.420519e-01,3.442944e-08,1.871025e-07,1.871025e-09,1.475975e-08,1.431961e-07,1.431961e-09
8.440858e-01,3.301381e-08,1.745462e-07,1.745462e-09,1.432747e-08,1.396331e-07,1.396331e-09
8.461198e-01,3.189150e-08,1.757612e-07,1.757612e-09,1.404803e-08,1.378334e-07,1.378334e-09
8.481537e-01,3.097073e-08,1.727113e-07,1.727113e-09,1.369181e-08,1.349025e-07,1.349025e-09
8.501877e-01,2.948354e-08,1.623223e-07,1.623223e-09,1.343537e-08,1.323686e-07,1.323686e-09
8.522216e-01,2.864685e-08,1.640339e-07,1.640339e-09,1.301714e-08,1.307220e-07,1.307220e-09
8.542556e-01,2.764985e-08,1.606881e-07,1.606881e-09,1.264629e-08,1.266190e-07,1.266190e-09
8.562895e-01,2.675386e-08,1.545737e-07,1.545737e-09,1.247205e-08,1.269901e-07,1.269901e-09
8.583234e-01,2.585534e-08,1.573667e-07,1.573667e-09,1.219262e-08,1.254207e-07,1.254207e-09
8.603574e-01,2.477759e-08,1.500102e-07,1.500102e-09,1.186161e-08,1.222973e-07,1.222973e-09
8.623913e-01,2.386183e-08,1.473320e-07,1.473320e-09,1.166139e-08,1.203649e-07,1.203649e-09
8.644253e-01,2.313357e-08,1.447768e-07,1.447768e-09,1.137678e-08,1.179807e-07,1.179807e-09
8.664592e-01,2.174612e-08,1.333163e-07,1.333163e-09,1.093913e-08,1.132416e-07,1.132416e-09
8.684931e-01,2.130038e-08,1.361630e-07,1.361630e-09,1.062499e-08,1.100314e-07,1.100314e-09
8.705271e-01,2.087273e-08,1.350230e-07,1.350230e-09,1.018201e-08,1.052591e-07,1.052591e-09
8.725610e-01,1.978746e-08,1.279867e-07,1.279867e-09,9.931652e-09,1.026041e-07,1.026041e-09
8.745950e-01,1.928267e-08,1.273065e-07,1.273065e-09,9.678515e-09,1.000443e-07,1.000443e-09
8.766289e-01,1.849170e-08,1.238774e-07,1.238774e-09,9.362986e-09,9.657965e-08,9.657965e-10
8.786629e-01,1.800066e-08,1.206884e-07,1.206884e-09,9.201866e-09,9.452237e-08,9.452237e-10
8.806968e-01,1.745936e-08,1.184711e-07,1.184711e-09,8.949590e-09,9.374162e-08,9.374162e-10
8.827307e-01,1.673705e-08,1.136842e-07,1.136842e-09,8.679830e-09,9.064087e-08,9.064087e-10
8.847647e-01,1.632558e-08,1.127247e-07,1.127247e-09,8.520223e-09,8.952534e-08,8.952534e-10
8.867986e-01,1.540239e-08,1.085014e-07,1.085014e-09,8.325702e-09,8.817090e-08,8.817090e-10
8.888326e-01,1.493589e-08,1.040693e-07,1.040693e-09,8.166930e-09,8.688943e-08,8.688943e-10
8.908665e-01,1.453254e-08,1.021269e-07,1.021269e-09,7.900637e-09,8.470835e-08,8.470835e-10
8.929005e-01,1.407845e-08,1.001051e-07,1.001051e-09,7.741001e-09,8.358646e-08,8.358646e-10
8.949344e-01,1.351244e-08,9.736894e-08,9.736894e-10,7.421730e-09,8.123213e-08,8.123213e-10
8.969683e-01,1.333532e-08,9.752292e-08,9.752292e-10,7.335384e-09,8.061391e-08,8.061391e-10
8.990023e-01,1.274749e-08,9.386942e-08,9.386942e-10,7.061605e-09,7.730056e-08,7.730056e-10
9.010362e-01,1.241330e-08,9.319475e-08,9.319475e-10,6.906032e-09,7.556568e-08,7.556568e-10
9.030702e-01,1.202602e-08,9.178838e-08,9.178838e-10,6.753276e-09,7.403167e-08,7.403167e-10
9.051041e-01,1.159018e-08,8.887557e-08,8.887557e-10,6.513967e-09,7.160156e-08,7.160156e-10
9.071380e-01,1.116260e-08,8.712638e-08,8.712638e-10,6.368520e-09,6.934795e-08,6.934795e-10
9.091720e-01,1.093463e-08,8.485420e-08,8.485420e-10,6.234560e-09,6.842419e-08,6.842419e-10
9.112059e-01,1.066333e-08,8.316381e-08,8.316381e-10,6.056122e-09,6.619458e-08,6.619458e-10
9.132399e-01,1.036857e-08,8.171285e-08,8.171285e-10,5.992308e-09,6.507992e-08,6.507992e-10
9.152738e-01,9.873913e-09,7.772233e-08,7.772233e-10,5.808458e-09,6.327894e-08,6.327894e-10
9.173078e-01,9.651755e-09,7.761791e-08,7.761791e-10,5.777445e-09,6.236968e-08,6.236968e-10
9.193417e-01,9.460776e-09,7.664586e-08,7.664586e-10,5.590684e-09,6.148251e-08,6.148251e-10
9.213756e-01,8.932387e-09,7.473005e-08,7.473005e-10,5.456982e-09,6.041624e-08,6.041624e-10
9.234096e-01,8.891728e-09,7.385932e-08,7.385932e-10,5.328263e-09,5.867349e-08,5.867349e-10
9.254435e-01,8.550749e-09,7.130174e-08,7.130174e-10,5.159044e-09,5.780727e-08,5.780727e-10
9.274775e-01,8.222453e-09,6.954915e-08,6.954915e-10,5.059232e-09,5.657322e-08,5.657322e-10
9.295114e-01,8.130541e-09,6.807669e-08,6.807669e-10,4.941076e-09,5.515108e-08,5.515108e-10
9.315453e-01,7.760896e-09,6.546932e-08,6.546932e-10,4.710680e-09,5.370715e-08,5.370715e-10
9.335793e-01,7.521928e-09,6.503787e-08,6.503787e-10,4.629810e-09,5.278502e-08,5.278502e-10
9.356132e-01,7.267866e-09,6.273794e-08,6.273794e-10,4.480359e-09,5.135724e-08,5.135724e-10
9.376472e-01,6.897661e-09,6.072415e-08,6.072415e-10,4.346153e-09,5.028079e-08,5.028079e-10
9.396811e-01,6.817627e-09,6.071665e-08,6.071665e-10,4.235790e-09,4.854731e-08,4.854731e-10
9.417151e-01,6.635660e-09,5.871550e-08,5.871550e-10,4.151658e-09,4.764197e-08,4.764197e-10
9.437490e-01,6.343318e-09,5.745157e-08,5.745157e-10,4.063994e-09,4.654356e-08,4.654356e-10
9.457829e-01,6.323311e-09,5.765048e-08,5.765048e-10,3.997909e-09,4.527373e-08,4.527373e-10
9.478169e-01,6.097273e-09,5.589970e-08,5.589970e-10,3.897046e-09,4.444083e-08,4.444083e-10
9.498508e-01,5.954678e-09,5.446449e-08,5.446449e-10,3.846600e-09,4.391005e-08,4.391005e-10
9.518848e-01,5.768884e-09,5.343300e-08,5.343300e-10,3.741343e-09,4.257057e-08,4.257057e-10
9.539187e-01,5.630477e-09,5.188677e-08,5.188677e-10,3.682036e-09,4.187547e-08,4.187547e-10
9.559526e-01,5.479082e-09,5.065816e-08,5.065816e-10,3.560737e-09,4.064572e-08,4.064572e-10
9.579866e-01,5.324621e-09,4.965725e-08,4.965725e-10,3.475239e-09,3.966385e-08,3.966385e-10
9.600205e-01,5.147873e-09,4.849895e-08,4.849895e-10,3.367510e-09,3.876068e-08,3.876068e-10
9.620545e-01,5.117675e-09,4.862923e-08,4.862923e-10,3.258578e-09,3.775418e-08,3.775418e-10
9.640884e-01,4.917639e-09,4.694958e-08,4.694958e-10,3.192315e-09,3.720266e-08,3.720266e-10
9.661224e-01,4.744570e-09,4.551225e-08,4.551225e-10,3.107151e-09,3.660298e-08,3.660298e-10
9.681563e-01,4.701292e-09,4.573712e-08,4.573712e-10,3.023650e-09,3.567005e-08,3.567005e-10
9.701902e-01,4.517887e-09,4.426208e-08,4.426208e-10,2.968079e-09,3.506719e-08,3.506719e-10
9.722242e-01,4.327238e-09,4.301033e-08,4.301033e-10,2.878776e-09,3.451003e-08,3.451003e-10
9.742581e-01,4.247617e-09,4.250241e-08,4.250241e-10,2.842231e-09,3.362184e-08,3.362184e-10
9.762921e-01,4.084246e-09,4.038985e-08,4.038985e-10,2.763464e-09,3.284642e-08,3.284642e-10
9.783260e-01,4.003135e-09,4.001678e-08,4.001678e-10,2.706625e-09,3.213096e-08,3.213096e-10
9.803599e-01,3.901002e-09,3.920813e-08,3.920813e-10,2.665313e-09,3.141062e-08,3.141062e-10
9.823939e-01,3.769733e-09,3.757993e-08,3.757993e-10,2.577500e-09,3.064708e-08,3.064708e-10
9.844278e-01,3.731777e-09,3.800541e-08,3.800541e-10,2.539047e-09,2.988965e-08,2.988965e-10
9.864618e-01,3.595606e-09,3.670640e-08,3.670640e-10,2.449075e-09,2.896136e-08,2.896136e-10
9.884957e-01,3.505986e-09,3.573858e-08,3.573858e-10,2.373732e-09,2.831919e-08,2.831919e-10
9.905297e-01,3.455868e-09,3.560193e-08,3.560193e-10,2.321807e-09,2.741446e-08,2.741446e-10
9.925636e-01,3.316183e-09,3.441420e-08,3.441420e-10,2.225939e-09,2.658254e-08,2.658254e-10
9.945975e-01,3.258617e-09,3.386167e-08,3.386167e-10,2.192282e-09,2.618503e-08,2.618503e-10
9.966315e-01,3.197271e-09,3.332364e-08,3.332364e-10,2.135478e-09,2.564629e-08,2.564629e-10
9.986654e-01,3.116240e-09,3.196174e-08,3.196174e-10,2.084660e-09,2.506619e-08,2.506619e-10
1.000699e+00,3.077394e-09,3.174450e-08,3.174450e-10,2.058303e-09,2.475968e-08,2.475968e-10
1.002733e+00,2.985050e-09,3.108080e-08,3.108080e-10,2.003579e-09,2.421345e-08,2.421345e-10
