N_HI,b_param_km_s
2.578063e+15,8.000000e+01
2.578063e+15,8.000000e+01
2.578063e+15,8.000000e+01
2.578063e+15,8.000000e+01
1.506197e+14,6.528256e+01
9.740202e+13,7.272970e+01
1.134906e+14,8.000000e+01
1.134906e+14,7.899905e+01
6.710780e+14,8.000000e+01
6.710780e+14,8.000000e+01
2.061659e+15,8.000000e+01
2.061659e+15,8.000000e+01
2.061659e+15,8.000000e+01
2.061659e+15,8.000000e+01
2.061659e+15,8.000000e+01
2.372283e+13,7.898490e+01
4.427558e+15,8.000000e+01
4.427558e+15,8.000000e+01
2.056428e+17,8.000000e+01
5.173674e+14,8.000000e+01
1.914914e+13,7.899835e+01
1.946987e+13,7.899840e+01
1.396400e+14,8.000000e+01
1.396400e+14,8.000000e+01
2.297910e+14,8.000000e+01
2.297910e+14,8.000000e+01
2.297910e+14,8.000000e+01
4.730211e+13,4.137965e+01
1.035761e+14,7.735413e+01
1.035761e+14,7.735413e+01
1.904948e+14,5.861617e+01
5.745466e+14,8.000000e+01
5.745466e+14,8.000000e+01
5.745466e+14,8.000000e+01
2.654425e+14,8.000000e+01
2.654425e+14,8.000000e+01
1.658575e+14,8.000000e+01
1.658575e+14,8.000000e+01
1.646953e+13,7.899850e+01
1.206036e+14,6.107853e+01
2.191167e+13,7.899874e+01
5.746630e+13,6.558285e+01
2.277970e+13,1.753681e+01
1.727404e+13,4.999817e+00
1.853269e+13,7.898899e+01
4.558224e+17,8.000000e+01
4.558224e+17,8.000000e+01
4.558224e+17,8.000000e+01
4.558224e+17,8.000000e+01
4.558224e+17,8.000000e+01
3.909981e+14,7.513200e+01
5.304825e+14,8.000000e+01
5.304825e+14,8.000000e+01
5.304825e+14,8.000000e+01
4.475691e+15,8.000000e+01
4.475691e+15,8.000000e+01
4.312980e+13,5.000183e+00
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
7.834171e+14,8.000000e+01
3.899509e+14,8.000000e+01
3.899509e+14,8.000000e+01
3.899509e+14,8.000000e+01
1.021509e+14,7.567252e+01
1.021509e+14,7.567252e+01
8.596351e+14,8.000000e+01
8.596351e+14,8.000000e+01
8.596351e+14,8.000000e+01
3.532623e+13,4.161988e+01
3.761583e+14,8.000000e+01
3.761583e+14,8.000000e+01
3.761583e+14,8.000000e+01
8.414060e+13,8.000000e+01
1.539310e+14,6.450181e+01
1.599943e+13,7.896406e+01
1.244881e+13,7.899122e+01
9.336691e+13,7.900065e+01
9.336691e+13,5.000010e+00
9.336691e+13,8.000000e+01
2.245453e+13,7.899043e+01
1.107137e+15,8.000000e+01
1.107137e+15,8.000000e+01
1.107137e+15,8.000000e+01
1.107137e+15,8.000000e+01
3.243842e+13,3.465321e+01
3.897644e+14,8.000000e+01
3.897644e+14,8.000000e+01
3.897644e+14,8.000000e+01
3.897644e+14,8.000000e+01
8.702639e+14,8.000000e+01
8.702639e+14,8.000000e+01
8.702639e+14,8.000000e+01
8.702639e+14,8.000000e+01
1.662186e+13,7.897227e+01
1.214898e+14,8.000000e+01
7.191417e+15,8.000000e+01
7.191417e+15,8.000000e+01
7.191417e+15,8.000000e+01
7.191417e+15,8.000000e+01
1.282492e+14,8.000000e+01
9.134062e+13,8.000000e+01
4.356892e+13,7.899816e+01
8.640289e+14,8.000000e+01
8.072896e+13,6.612337e+01
8.072896e+13,6.612337e+01
1.921795e+13,7.893621e+01
2.915707e+13,3.044918e+01
4.155789e+16,8.000000e+01
4.155789e+16,8.000000e+01
4.155789e+16,8.000000e+01
4.155789e+16,8.000000e+01
4.155789e+16,8.000000e+01
4.155789e+16,8.000000e+01
4.155789e+16,8.000000e+01
1.031263e+14,7.927597e+01
1.031263e+14,7.927597e+01
2.539973e+14,6.294032e+01
1.289621e+14,8.000000e+01
6.001668e+14,8.000000e+01
3.139304e+13,3.855695e+01
1.734043e+14,7.260958e+01
1.734043e+14,7.260958e+01
9.729206e+13,8.000000e+01
9.729206e+13,8.000000e+01
2.590561e+13,3.159027e+01
4.973960e+15,8.000000e+01
4.973960e+15,8.000000e+01
4.973960e+15,8.000000e+01
4.973960e+15,8.000000e+01
4.973960e+15,8.000000e+01
4.973960e+15,8.000000e+01
2.505504e+17,8.000000e+01
2.505504e+17,8.000000e+01
2.505504e+17,8.000000e+01
2.505504e+17,8.000000e+01
2.651953e+14,8.000000e+01
2.651953e+14,8.000000e+01
9.722087e+13,8.000000e+01
3.797906e+13,3.128999e+01
2.596872e+13,7.897336e+01
1.045539e+14,5.837594e+01
2.757797e+13,7.899640e+01
5.760713e+13,3.687534e+01
2.848937e+13,2.678567e+01
1.066106e+14,8.000000e+01
1.066106e+14,8.000000e+01
3.031266e+13,7.914018e+01
2.511369e+14,8.000000e+01
2.511369e+14,8.000000e+01
3.272556e+14,7.759436e+01
3.683398e+15,8.000000e+01
1.498949e+13,7.899397e+01
2.743350e+14,8.000000e+01
2.743350e+14,8.000000e+01
1.488323e+15,8.000000e+01
1.488323e+15,8.000000e+01
1.488323e+15,8.000000e+01
4.150290e+13,7.899767e+01
1.550848e+13,7.899843e+01
2.071759e+13,7.899845e+01
5.497872e+13,5.092881e+01
5.607261e+14,8.000000e+01
5.607261e+14,8.000000e+01
5.607261e+14,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
5.831929e+15,8.000000e+01
7.610606e+13,7.116820e+01
2.232414e+14,8.000000e+01
2.232414e+14,8.000000e+01
1.278824e+15,8.000000e+01
1.278824e+15,8.000000e+01
1.278824e+15,8.000000e+01
1.278824e+15,8.000000e+01
6.432637e+13,4.756558e+01
6.119502e+15,8.000000e+01
6.119502e+15,8.000000e+01
1.657418e+14,8.000000e+01
1.657418e+14,8.000000e+01
1.657418e+14,8.000000e+01
4.268303e+13,4.378196e+01
6.556958e+14,6.852567e+01
5.530854e+13,8.000000e+01
1.726734e+14,7.849522e+01
1.726734e+14,7.849522e+01
7.686888e+13,4.972765e+01
3.313901e+13,4.999779e+00
3.481366e+13,4.011845e+01
4.020752e+13,7.896844e+01
2.128649e+15,8.000000e+01
2.128649e+15,8.000000e+01
2.128649e+15,8.000000e+01
2.128649e+15,8.000000e+01
1.166946e+14,5.993744e+01
3.525043e+13,4.882679e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
6.772449e+14,8.000000e+01
9.000938e+16,8.000000e+01
2.220749e+14,8.000000e+01
2.220749e+14,8.000000e+01
2.220749e+14,8.000000e+01
2.220749e+14,8.000000e+01
3.104522e+14,8.000000e+01
3.104522e+14,8.000000e+01
3.104522e+14,8.000000e+01
4.620810e+13,5.891646e+01
1.001810e+15,8.000000e+01
1.001810e+15,8.000000e+01
1.001810e+15,8.000000e+01
1.001810e+15,8.000000e+01
1.001810e+15,8.000000e+01
6.460156e+13,6.552279e+01
9.941087e+14,7.411102e+01
4.756479e+14,8.000000e+01
4.756479e+14,8.000000e+01
4.756479e+14,8.000000e+01
1.444976e+15,8.000000e+01
1.444976e+15,8.000000e+01
1.444976e+15,8.000000e+01
1.521030e+15,8.000000e+01
1.521030e+15,8.000000e+01
1.521030e+15,8.000000e+01
1.521030e+15,8.000000e+01
1.521030e+15,8.000000e+01
2.809095e+13,7.898847e+01
1.800324e+17,8.000000e+01
1.800324e+17,8.000000e+01
1.800324e+17,8.000000e+01
1.800324e+17,8.000000e+01
2.204967e+14,8.000000e+01
2.204967e+14,8.000000e+01
2.204967e+14,8.000000e+01
2.204967e+14,8.000000e+01
4.560787e+13,7.899709e+01
3.124666e+13,2.942820e+01
5.675896e+14,8.000000e+01
5.675896e+14,8.000000e+01
3.499479e+13,3.999833e+01
4.724576e+14,6.978688e+01
1.120918e+15,8.000000e+01
1.120918e+15,8.000000e+01
1.120918e+15,8.000000e+01
1.120918e+15,8.000000e+01
1.120918e+15,8.000000e+01
1.120918e+15,8.000000e+01
8.939629e+13,7.447137e+01
8.939629e+13,7.447137e+01
2.837960e+13,7.899626e+01
2.011011e+14,7.927597e+01
1.997137e+13,7.899717e+01
9.831246e+13,8.000000e+01
9.831246e+13,8.000000e+01
4.711336e+13,3.020895e+01
1.533203e+15,8.000000e+01
1.533203e+15,8.000000e+01
1.533203e+15,8.000000e+01
9.928161e+13,3.969804e+01
1.813889e+15,8.000000e+01
1.813889e+15,8.000000e+01
1.813889e+15,8.000000e+01
1.164797e+15,8.000000e+01
1.164797e+15,8.000000e+01
1.164797e+15,8.000000e+01
1.164797e+15,8.000000e+01
1.164797e+15,8.000000e+01
1.164797e+15,8.000000e+01
2.702625e+14,8.000000e+01
2.702625e+14,8.000000e+01
2.702625e+14,8.000000e+01
2.702625e+14,8.000000e+01
1.011441e+15,8.000000e+01
1.011441e+15,8.000000e+01
1.011441e+15,8.000000e+01
1.011441e+15,8.000000e+01
1.011441e+15,8.000000e+01
1.011441e+15,8.000000e+01
6.485305e+13,8.000000e+01
8.757487e+14,8.000000e+01
8.757487e+14,8.000000e+01
8.757487e+14,8.000000e+01
8.757487e+14,8.000000e+01
8.757487e+14,8.000000e+01
5.153414e+14,8.000000e+01
5.153414e+14,8.000000e+01
5.051762e+15,8.000000e+01
5.051762e+15,8.000000e+01
5.051762e+15,8.000000e+01
3.198337e+14,7.603286e+01
4.269491e+13,4.999277e+00
1.053385e+14,8.000000e+01
1.053385e+14,8.000000e+01
3.957237e+13,7.895497e+01
7.106386e+14,8.000000e+01
1.081643e+15,8.000000e+01
5.546197e+15,8.000000e+01
5.546197e+15,8.000000e+01
5.546197e+15,8.000000e+01
5.546197e+15,8.000000e+01
9.670286e+13,8.000000e+01
9.670286e+13,8.000000e+01
1.469383e+14,7.495183e+01
4.688699e+13,7.897188e+01
3.266423e+13,7.897747e+01
5.366014e+14,8.000000e+01
5.366014e+14,8.000000e+01
5.366014e+14,8.000000e+01
5.366014e+14,8.000000e+01
1.468907e+14,4.113942e+01
2.379181e+14,8.000000e+01
2.379181e+14,8.000000e+01
2.338535e+13,2.750636e+01
2.330813e+13,7.899643e+01
3.237222e+14,8.000000e+01
3.237222e+14,8.000000e+01
3.237222e+14,8.000000e+01
3.237222e+14,8.000000e+01
3.327206e+14,8.000000e+01
3.327206e+14,8.000000e+01
3.327206e+14,8.000000e+01
3.327206e+14,8.000000e+01
4.287006e+13,7.897456e+01
3.498500e+14,8.000000e+01
3.498500e+14,8.000000e+01
3.498500e+14,8.000000e+01
8.730676e+14,8.000000e+01
2.071678e+14,6.810527e+01
4.481095e+14,8.000000e+01
4.481095e+14,8.000000e+01
4.481095e+14,8.000000e+01
2.201334e+14,8.000000e+01
5.540394e+14,8.000000e+01
5.540394e+14,8.000000e+01
5.540394e+14,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
1.196863e+20,8.000000e+01
4.555187e+14,8.000000e+01
4.555187e+14,8.000000e+01
4.555187e+14,8.000000e+01
1.499258e+13,7.897089e+01
4.463579e+13,5.020812e+01
2.566841e+13,7.899137e+01
1.337317e+14,8.000000e+01
1.337317e+14,8.000000e+01
2.873025e+15,8.000000e+01
2.873025e+15,8.000000e+01
2.873025e+15,8.000000e+01
2.873025e+15,8.000000e+01
2.873025e+15,8.000000e+01
1.732854e+16,8.000000e+01
1.732854e+16,8.000000e+01
1.732854e+16,8.000000e+01
1.732854e+16,8.000000e+01
2.046583e+14,8.000000e+01
2.046583e+14,8.000000e+01
2.046583e+14,8.000000e+01
5.338561e+14,8.000000e+01
5.338561e+14,8.000000e+01
2.044259e+14,8.000000e+01
2.044259e+14,8.000000e+01
3.072803e+14,8.000000e+01
3.072803e+14,8.000000e+01
3.072803e+14,8.000000e+01
1.463204e+14,8.000000e+01
1.463204e+14,8.000000e+01
1.463204e+14,8.000000e+01
4.640998e+13,4.047879e+01
5.274609e+13,7.092797e+01
5.274609e+13,7.899792e+01
2.764514e+14,2.300000e+01
1.886309e+15,8.000000e+01
1.886309e+15,8.000000e+01
1.886309e+15,8.000000e+01
1.886309e+15,8.000000e+01
8.081928e+13,6.468199e+01
8.081928e+13,6.468199e+01
2.541603e+15,8.000000e+01
2.541603e+15,8.000000e+01
2.541603e+15,8.000000e+01
6.059425e+13,5.561329e+01
2.697536e+13,7.899182e+01
8.933524e+13,7.278976e+01
8.933524e+13,7.278976e+01
2.284268e+13,7.899735e+01
7.953756e+13,7.615298e+01
7.953756e+13,7.615298e+01
2.286464e+14,8.000000e+01
2.286464e+14,8.000000e+01
2.286464e+14,8.000000e+01
9.948780e+13,3.837678e+01
8.543246e+13,8.000000e+01
8.543246e+13,8.000000e+01
5.031081e+14,8.000000e+01
5.031081e+14,8.000000e+01
1.973384e+14,4.600409e+01
7.807870e+13,4.726529e+01
1.311776e+14,4.005839e+01
2.199223e+14,8.000000e+01
4.024755e+13,7.899727e+01
3.184943e+13,7.899689e+01
3.279606e+14,7.248947e+01
1.946631e+14,8.000000e+01
1.946631e+14,8.000000e+01
4.800850e+13,4.972765e+01
4.678319e+14,8.000000e+01
4.678319e+14,8.000000e+01
4.678319e+14,8.000000e+01
1.533018e+14,6.215957e+01
4.438084e+13,3.327188e+01
1.816915e+14,8.000000e+01
1.816915e+14,8.000000e+01
1.816915e+14,8.000000e+01
1.113555e+16,8.000000e+01
2.704459e+13,7.899890e+01
6.548702e+13,7.899940e+01
6.548702e+13,7.899890e+01
2.943927e+14,8.000000e+01
2.943927e+14,8.000000e+01
2.943927e+14,8.000000e+01
1.479570e+15,8.000000e+01
1.479570e+15,8.000000e+01
1.479570e+15,8.000000e+01
5.146364e+13,7.899277e+01
5.146364e+13,7.899259e+01
6.324678e+16,8.000000e+01
6.324678e+16,8.000000e+01
6.324678e+16,8.000000e+01
2.056211e+14,8.000000e+01
2.056211e+14,8.000000e+01
2.056211e+14,8.000000e+01
7.950094e+13,2.102995e+01
8.762941e+14,8.000000e+01
8.762941e+14,8.000000e+01
8.762941e+14,8.000000e+01
8.762941e+14,8.000000e+01
2.707006e+13,4.999983e+00
6.315471e+13,8.000000e+01
4.296962e+13,4.756558e+01
4.733685e+14,8.000000e+01
4.733685e+14,8.000000e+01
4.733685e+14,8.000000e+01
1.028073e+15,8.000000e+01
2.294747e+14,8.000000e+01
2.294747e+14,8.000000e+01
1.196813e+15,8.000000e+01
1.196813e+15,8.000000e+01
1.196813e+15,8.000000e+01
2.300318e+13,4.999859e+00
5.501859e+14,8.000000e+01
5.501859e+14,8.000000e+01
5.501859e+14,8.000000e+01
3.803630e+14,8.000000e+01
2.014334e+14,8.000000e+01
2.014334e+14,8.000000e+01
2.452257e+14,8.000000e+01
2.452257e+14,8.000000e+01
2.210545e+15,8.000000e+01
2.210545e+15,8.000000e+01
2.857496e+13,7.899654e+01
3.286019e+14,8.000000e+01
3.286019e+14,8.000000e+01
3.286019e+14,8.000000e+01
3.286019e+14,8.000000e+01
5.589229e+13,3.837678e+01
3.912426e+14,8.000000e+01
3.912426e+14,8.000000e+01
3.912426e+14,8.000000e+01
2.134627e+14,6.648371e+01
6.457506e+13,7.110814e+01
4.501389e+14,7.188889e+01
1.093646e+15,8.000000e+01
1.093646e+15,8.000000e+01
1.093646e+15,8.000000e+01
3.528153e+14,8.000000e+01
3.528153e+14,8.000000e+01
3.528153e+14,8.000000e+01
3.528153e+14,8.000000e+01
5.645737e+14,8.000000e+01
5.645737e+14,8.000000e+01
7.534290e+15,8.000000e+01
7.534290e+15,8.000000e+01
7.534290e+15,8.000000e+01
7.534290e+15,8.000000e+01
7.534290e+15,8.000000e+01
7.534290e+15,8.000000e+01
7.534290e+15,8.000000e+01
7.971749e+14,8.000000e+01
7.971749e+14,8.000000e+01
6.512040e+13,4.384201e+01
6.688680e+13,7.856543e+01
6.688680e+13,7.116820e+01
7.253706e+13,5.158944e+01
1.740330e+13,7.897131e+01
5.492872e+13,4.119948e+01
8.175829e+13,4.474288e+01
2.555940e+14,7.807482e+01
2.331583e+13,7.899427e+01
6.429184e+13,5.000003e+00
6.429184e+13,7.993660e+01
3.969049e+15,8.000000e+01
3.969049e+15,8.000000e+01
3.969049e+15,8.000000e+01
3.969049e+15,8.000000e+01
6.229679e+14,8.000000e+01
6.229679e+14,8.000000e+01
6.229679e+14,8.000000e+01
6.050705e+13,5.333111e+01
1.211116e+14,6.233974e+01
7.061898e+13,3.771614e+01
6.658187e+13,5.465237e+01
3.136494e+14,8.000000e+01
3.136494e+14,8.000000e+01
5.888545e+13,6.233974e+01
3.211122e+13,7.898447e+01
5.532647e+13,8.000000e+01
4.697769e+15,8.000000e+01
4.697769e+15,8.000000e+01
4.697769e+15,8.000000e+01
4.697769e+15,8.000000e+01
4.697769e+15,8.000000e+01
4.697769e+15,8.000000e+01
1.372001e+15,8.000000e+01
1.372001e+15,8.000000e+01
1.372001e+15,8.000000e+01
1.372001e+15,8.000000e+01
8.085347e+14,2.063585e+01
3.805824e+14,8.000000e+01
6.756791e+14,8.000000e+01
6.756791e+14,8.000000e+01
6.756791e+14,8.000000e+01
6.756791e+14,8.000000e+01
5.017748e+13,5.339117e+01
4.209076e+14,8.000000e+01
4.209076e+14,8.000000e+01
4.209076e+14,8.000000e+01
8.145996e+14,8.000000e+01
8.145996e+14,8.000000e+01
8.145996e+14,8.000000e+01
6.469590e+14,8.000000e+01
6.469590e+14,8.000000e+01
4.505892e+14,8.000000e+01
4.505892e+14,8.000000e+01
4.505892e+14,8.000000e+01
4.505892e+14,8.000000e+01
4.505892e+14,8.000000e+01
2.956621e+15,8.000000e+01
2.956621e+15,8.000000e+01
6.836260e+13,3.747591e+01
1.683127e+13,7.899068e+01
5.920612e+13,5.273053e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
3.105807e+13,7.899639e+01
5.353729e+13,3.711557e+01
5.903540e+14,8.000000e+01
5.903540e+14,8.000000e+01
5.903540e+14,8.000000e+01
5.903540e+14,8.000000e+01
5.903540e+14,8.000000e+01
1.827501e+14,8.000000e+01
4.965315e+14,6.654377e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
2.312437e+17,8.000000e+01
6.559414e+14,8.000000e+01
6.559414e+14,8.000000e+01
6.559414e+14,8.000000e+01
6.420611e+13,8.000000e+01
6.420611e+13,5.000131e+00
2.567413e+13,7.898226e+01
1.989556e+13,7.898911e+01
3.052022e+13,3.813655e+01
4.984765e+16,8.000000e+01
4.984765e+16,8.000000e+01
4.984765e+16,8.000000e+01
4.984765e+16,8.000000e+01
4.984765e+16,8.000000e+01
4.984765e+16,8.000000e+01
4.984765e+16,8.000000e+01
3.166700e+13,7.297130e+01
2.343940e+17,8.000000e+01
2.343940e+17,8.000000e+01
1.373187e+14,8.000000e+01
1.373187e+14,8.000000e+01
1.373187e+14,8.000000e+01
2.457745e+14,8.000000e+01
7.799617e+13,4.059891e+01
4.168791e+13,3.879718e+01
3.881798e+13,4.005839e+01
6.919020e+14,8.000000e+01
6.919020e+14,8.000000e+01
6.919020e+14,8.000000e+01
4.335541e+15,8.000000e+01
4.335541e+15,8.000000e+01
6.434933e+13,7.921561e+01
4.207843e+14,8.000000e+01
4.207843e+14,8.000000e+01
4.207843e+14,8.000000e+01
2.949684e+14,8.000000e+01
2.949684e+14,8.000000e+01
2.949684e+14,8.000000e+01
1.666292e+15,8.000000e+01
1.666292e+15,8.000000e+01
1.666292e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
4.315909e+15,8.000000e+01
1.775595e+14,8.000000e+01
1.775595e+14,8.000000e+01
1.775595e+14,8.000000e+01
1.775595e+14,8.000000e+01
1.821748e+15,8.000000e+01
1.821748e+15,8.000000e+01
1.821748e+15,8.000000e+01
1.821748e+15,8.000000e+01
1.821748e+15,8.000000e+01
1.821748e+15,8.000000e+01
1.821748e+15,8.000000e+01
7.873069e+13,4.666472e+01
7.839271e+15,8.000000e+01
7.839271e+15,8.000000e+01
7.839271e+15,8.000000e+01
7.839271e+15,8.000000e+01
7.839271e+15,8.000000e+01
7.839271e+15,8.000000e+01
2.056786e+15,8.000000e+01
2.056786e+15,8.000000e+01
2.056786e+15,8.000000e+01
2.056786e+15,8.000000e+01
2.056786e+15,8.000000e+01
2.056786e+15,8.000000e+01
5.602456e+14,8.000000e+01
5.602456e+14,8.000000e+01
5.602456e+14,8.000000e+01
5.602456e+14,8.000000e+01
5.602456e+14,8.000000e+01
5.602456e+14,8.000000e+01
5.602456e+14,8.000000e+01
2.050318e+13,4.999907e+00
1.987703e+13,7.898930e+01
4.253129e+13,4.906702e+01
2.158705e+14,8.000000e+01
2.158705e+14,8.000000e+01
9.135795e+14,8.000000e+01
9.135795e+14,8.000000e+01
2.011697e+13,7.899901e+01
3.386891e+13,7.899697e+01
7.234972e+13,3.723568e+01
3.323250e+13,2.666555e+01
7.888047e+13,8.000000e+01
4.510936e+15,8.000000e+01
4.510936e+15,8.000000e+01
4.510936e+15,8.000000e+01
4.510936e+15,8.000000e+01
4.510936e+15,8.000000e+01
4.510936e+15,8.000000e+01
4.510936e+15,8.000000e+01
3.857394e+16,8.000000e+01
3.857394e+16,8.000000e+01
3.857394e+16,8.000000e+01
3.857394e+16,8.000000e+01
3.857394e+16,8.000000e+01
3.857394e+16,8.000000e+01
1.049019e+14,4.798599e+01
6.226137e+13,6.017767e+01
6.025834e+13,5.957709e+01
7.298821e+14,8.000000e+01
7.298821e+14,8.000000e+01
7.298821e+14,8.000000e+01
1.228124e+14,6.245986e+01
1.019245e+15,8.000000e+01
1.019245e+15,8.000000e+01
8.167869e+13,3.669517e+01
3.705310e+14,8.000000e+01
3.705310e+14,8.000000e+01
1.107833e+15,8.000000e+01
1.107833e+15,8.000000e+01
1.107833e+15,8.000000e+01
1.107833e+15,8.000000e+01
6.756685e+13,3.100066e+01
1.608119e+15,8.000000e+01
1.608119e+15,8.000000e+01
8.532898e+13,4.999976e+00
8.532898e+13,4.999894e+00
2.606845e+13,7.897791e+01
9.528575e+13,5.231013e+01
2.727845e+13,7.898612e+01
5.783256e+13,5.933686e+01
4.791439e+13,3.074947e+01
1.047088e+14,6.438170e+01
1.203890e+15,6.930642e+01
1.866181e+15,8.000000e+01
1.866181e+15,8.000000e+01
8.624680e+13,8.000000e+01
3.434345e+13,3.098603e+01
6.973471e+13,4.113942e+01
2.811471e+14,8.000000e+01
2.811471e+14,8.000000e+01
2.811471e+14,8.000000e+01
1.125845e+15,8.000000e+01
1.125845e+15,8.000000e+01
1.125845e+15,8.000000e+01
6.350265e+13,3.801643e+01
2.925317e+13,7.899779e+01
1.881363e+14,4.570380e+01
5.695958e+14,6.660383e+01
1.346471e+14,8.000000e+01
1.346471e+14,8.000000e+01
1.346471e+14,8.000000e+01
1.346471e+14,8.000000e+01
3.662330e+13,4.999962e+00
8.247568e+13,5.000032e+00
8.247568e+13,4.999865e+00
8.247568e+13,4.999888e+00
3.947677e+14,8.000000e+01
3.947677e+14,8.000000e+01
3.947677e+14,8.000000e+01
3.947677e+14,8.000000e+01
1.455380e+15,8.000000e+01
1.455380e+15,8.000000e+01
1.455380e+15,8.000000e+01
1.455380e+15,8.000000e+01
1.455380e+15,8.000000e+01
6.849727e+13,3.591442e+01
3.218394e+16,8.000000e+01
3.218394e+16,8.000000e+01
3.218394e+16,8.000000e+01
3.218394e+16,8.000000e+01
3.218394e+16,8.000000e+01
6.676001e+13,7.892176e+01
6.676001e+13,7.941021e+01
5.187492e+13,7.247971e+01
4.064437e+13,7.889950e+01
7.639286e+13,8.000000e+01
1.602833e+13,7.899411e+01
6.660804e+13,4.984777e+01
3.949404e+13,7.899364e+01
1.725499e+14,7.795470e+01
1.725499e+14,7.795470e+01
7.472951e+14,8.000000e+01
7.472951e+14,8.000000e+01
7.472951e+14,8.000000e+01
7.472951e+14,8.000000e+01
7.472951e+14,8.000000e+01
4.249932e+13,7.899848e+01
4.475417e+14,8.000000e+01
4.475417e+14,8.000000e+01
3.801749e+15,8.000000e+01
3.801749e+15,8.000000e+01
3.801749e+15,8.000000e+01
6.408695e+13,3.945781e+01
8.818096e+16,8.000000e+01
8.818096e+16,8.000000e+01
8.818096e+16,8.000000e+01
8.818096e+16,8.000000e+01
8.818096e+16,8.000000e+01
8.818096e+16,8.000000e+01
8.818096e+16,8.000000e+01
2.665898e+16,8.000000e+01
2.665898e+16,8.000000e+01
2.074614e+14,8.000000e+01
2.074614e+14,8.000000e+01
2.074614e+14,8.000000e+01
2.074614e+14,8.000000e+01
1.267654e+14,8.000000e+01
1.267654e+14,8.000000e+01
6.357796e+14,8.000000e+01
6.357796e+14,8.000000e+01
8.670122e+13,4.840639e+01
2.500534e+13,3.898576e+01
2.210271e+14,8.000000e+01
2.210271e+14,8.000000e+01
2.210271e+14,8.000000e+01
2.210271e+14,8.000000e+01
2.759674e+13,7.898463e+01
1.585684e+14,8.000000e+01
1.585684e+14,8.000000e+01
1.585684e+14,8.000000e+01
6.393362e+16,8.000000e+01
6.393362e+16,8.000000e+01
6.393362e+16,8.000000e+01
6.393362e+16,8.000000e+01
6.393362e+16,8.000000e+01
6.393362e+16,8.000000e+01
6.393362e+16,8.000000e+01
5.071066e+14,8.000000e+01
5.071066e+14,8.000000e+01
5.071066e+14,8.000000e+01
5.071066e+14,8.000000e+01
5.071066e+14,8.000000e+01
5.071066e+14,8.000000e+01
5.071066e+14,8.000000e+01
4.824561e+14,8.000000e+01
4.824561e+14,8.000000e+01
4.824561e+14,8.000000e+01
4.824561e+14,8.000000e+01
4.824561e+14,8.000000e+01
3.787623e+13,4.053885e+01
3.684567e+16,8.000000e+01
3.684567e+16,8.000000e+01
1.444976e+14,8.000000e+01
1.444976e+14,8.000000e+01
1.049557e+16,8.000000e+01
1.049557e+16,8.000000e+01
1.049557e+16,8.000000e+01
1.049557e+16,8.000000e+01
1.049557e+16,8.000000e+01
1.049557e+16,8.000000e+01
1.049557e+16,8.000000e+01
