k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.423651e+00,1.298713e-16,8.543467e-16,8.543467e-18,3.895249e-17,4.074686e-16,4.074686e-18
9.425905e+00,1.304369e-16,8.644596e-16,8.644596e-18,3.935318e-17,4.219911e-16,4.219911e-18
9.428159e+00,1.303276e-16,8.742113e-16,8.742113e-18,3.963979e-17,4.388604e-16,4.388604e-18
9.430413e+00,1.307843e-16,8.891899e-16,8.891899e-18,4.036870e-17,4.590525e-16,4.590525e-18
9.432667e+00,1.313672e-16,9.082686e-16,9.082686e-18,4.105251e-17,4.818580e-16,4.818580e-18
9.434921e+00,1.332377e-16,9.315258e-16,9.315258e-18,4.200505e-17,5.066829e-16,5.066829e-18
9.437175e+00,1.343335e-16,9.607154e-16,9.607154e-18,4.274344e-17,5.330089e-16,5.330089e-18
9.439429e+00,1.351039e-16,9.937454e-16,9.937454e-18,4.345754e-17,5.600720e-16,5.600720e-18
9.441683e+00,1.366182e-16,1.023441e-15,1.023441e-17,4.445882e-17,5.852895e-16,5.852895e-18
9.443937e+00,1.381975e-16,1.045126e-15,1.045126e-17,4.513521e-17,6.071777e-16,6.071777e-18
9.446191e+00,1.376828e-16,1.063859e-15,1.063859e-17,4.553382e-17,6.265276e-16,6.265276e-18
9.448445e+00,1.391909e-16,1.087993e-15,1.087993e-17,4.630324e-17,6.434817e-16,6.434817e-18
9.450699e+00,1.417681e-16,1.118778e-15,1.118778e-17,4.715973e-17,6.599628e-16,6.599628e-18
9.452952e+00,1.420929e-16,1.153076e-15,1.153076e-17,4.761372e-17,6.780461e-16,6.780461e-18
9.455206e+00,1.411004e-16,1.183862e-15,1.183862e-17,4.778537e-17,6.950101e-16,6.950101e-18
9.457460e+00,1.434355e-16,1.204417e-15,1.204417e-17,4.858455e-17,7.075887e-16,7.075887e-18
9.459714e+00,1.432558e-16,1.217155e-15,1.217155e-17,4.879575e-17,7.163892e-16,7.163892e-18
9.461968e+00,1.427050e-16,1.228535e-15,1.228535e-17,4.879077e-17,7.238728e-16,7.238728e-18
9.464222e+00,1.447332e-16,1.236791e-15,1.236791e-17,4.935163e-17,7.310582e-16,7.310582e-18
9.466476e+00,1.438664e-16,1.240441e-15,1.240441e-17,4.938553e-17,7.364464e-16,7.364464e-18
9.468730e+00,1.448585e-16,1.247084e-15,1.247084e-17,4.981839e-17,7.398024e-16,7.398024e-18
9.470984e+00,1.447299e-16,1.260315e-15,1.260315e-17,4.997633e-17,7.422747e-16,7.422747e-18
9.473238e+00,1.460199e-16,1.265670e-15,1.265670e-17,5.034472e-17,7.417220e-16,7.417220e-18
9.475492e+00,1.444505e-16,1.254007e-15,1.254007e-17,5.001033e-17,7.357878e-16,7.357878e-18
9.477746e+00,1.452177e-16,1.232643e-15,1.232643e-17,4.995983e-17,7.260392e-16,7.260392e-18
9.480000e+00,1.451138e-16,1.210208e-15,1.210208e-17,4.983793e-17,7.146249e-16,7.146249e-18
9.482253e+00,1.438001e-16,1.187538e-15,1.187538e-17,4.927886e-17,7.011540e-16,7.011540e-18
9.484507e+00,1.438693e-16,1.163412e-15,1.163412e-17,4.910174e-17,6.864126e-16,6.864126e-18
9.486761e+00,1.433278e-16,1.138052e-15,1.138052e-17,4.889452e-17,6.734817e-16,6.734817e-18
9.489015e+00,1.424232e-16,1.112658e-15,1.112658e-17,4.842606e-17,6.630003e-16,6.630003e-18
9.491269e+00,1.425130e-16,1.095131e-15,1.095131e-17,4.832535e-17,6.532376e-16,6.532376e-18
9.493523e+00,1.422879e-16,1.088289e-15,1.088289e-17,4.828962e-17,6.441646e-16,6.441646e-18
9.495777e+00,1.428638e-16,1.082609e-15,1.082609e-17,4.834484e-17,6.370746e-16,6.370746e-18
9.498031e+00,1.406922e-16,1.066868e-15,1.066868e-17,4.784852e-17,6.302382e-16,6.302382e-18
9.500285e+00,1.413108e-16,1.044248e-15,1.044248e-17,4.793412e-17,6.215402e-16,6.215402e-18
9.502539e+00,1.401865e-16,1.026185e-15,1.026185e-17,4.769605e-17,6.127624e-16,6.127624e-18
9.504793e+00,1.391906e-16,1.016694e-15,1.016694e-17,4.748978e-17,6.053698e-16,6.053698e-18
9.507047e+00,1.403735e-16,1.013438e-15,1.013438e-17,4.776997e-17,5.999132e-16,5.999132e-18
9.509301e+00,1.405257e-16,1.009844e-15,1.009844e-17,4.794564e-17,5.959104e-16,5.959104e-18
9.511554e+00,1.400751e-16,1.003596e-15,1.003596e-17,4.792185e-17,5.943399e-16,5.943399e-18
9.513808e+00,1.403865e-16,9.989864e-16,9.989864e-18,4.804874e-17,5.962549e-16,5.962549e-18
9.516062e+00,1.379638e-16,1.000997e-15,1.000997e-17,4.769798e-17,6.003308e-16,6.003308e-18
9.518316e+00,1.405214e-16,1.005260e-15,1.005260e-17,4.833975e-17,6.058775e-16,6.058775e-18
9.520570e+00,1.380428e-16,1.006371e-15,1.006371e-17,4.801878e-17,6.139104e-16,6.139104e-18
9.522824e+00,1.399025e-16,1.009157e-15,1.009157e-17,4.861091e-17,6.234769e-16,6.234769e-18
9.525078e+00,1.375406e-16,1.017310e-15,1.017310e-17,4.838423e-17,6.334724e-16,6.334724e-18
9.527332e+00,1.405635e-16,1.023716e-15,1.023716e-17,4.909300e-17,6.432653e-16,6.432653e-18
9.529586e+00,1.405298e-16,1.026998e-15,1.026998e-17,4.916538e-17,6.529211e-16,6.529211e-18
9.531840e+00,1.405050e-16,1.031733e-15,1.031733e-17,4.938392e-17,6.631312e-16,6.631312e-18
9.534094e+00,1.409592e-16,1.036574e-15,1.036574e-17,4.952116e-17,6.723549e-16,6.723549e-18
9.536348e+00,1.398435e-16,1.038561e-15,1.038561e-17,4.927191e-17,6.795732e-16,6.795732e-18
9.538602e+00,1.399328e-16,1.044312e-15,1.044312e-17,4.934632e-17,6.876082e-16,6.876082e-18
9.540855e+00,1.389678e-16,1.054875e-15,1.054875e-17,4.923100e-17,6.973650e-16,6.973650e-18
9.543109e+00,1.396468e-16,1.064693e-15,1.064693e-17,4.940543e-17,7.068677e-16,7.068677e-18
9.545363e+00,1.404523e-16,1.070478e-15,1.070478e-17,4.958997e-17,7.146669e-16,7.146669e-18
9.547617e+00,1.397066e-16,1.074584e-15,1.074584e-17,4.953192e-17,7.210379e-16,7.210379e-18
9.549871e+00,1.396357e-16,1.078194e-15,1.078194e-17,4.958463e-17,7.261864e-16,7.261864e-18
9.552125e+00,1.403800e-16,1.081612e-15,1.081612e-17,4.962306e-17,7.298453e-16,7.298453e-18
9.554379e+00,1.384429e-16,1.084768e-15,1.084768e-17,4.921040e-17,7.323026e-16,7.323026e-18
9.556633e+00,1.385939e-16,1.085971e-15,1.085971e-17,4.920004e-17,7.344254e-16,7.344254e-18
9.558887e+00,1.384530e-16,1.083351e-15,1.083351e-17,4.911635e-17,7.355441e-16,7.355441e-18
9.561141e+00,1.378236e-16,1.075887e-15,1.075887e-17,4.886214e-17,7.338551e-16,7.338551e-18
9.563395e+00,1.372360e-16,1.068823e-15,1.068823e-17,4.869710e-17,7.303115e-16,7.303115e-18
9.565649e+00,1.388669e-16,1.064306e-15,1.064306e-17,4.884967e-17,7.268166e-16,7.268166e-18
9.567903e+00,1.377762e-16,1.056603e-15,1.056603e-17,4.854867e-17,7.228587e-16,7.228587e-18
9.570156e+00,1.356442e-16,1.047394e-15,1.047394e-17,4.796886e-17,7.186963e-16,7.186963e-18
9.572410e+00,1.370724e-16,1.045615e-15,1.045615e-17,4.835003e-17,7.161950e-16,7.161950e-18
9.574664e+00,1.364067e-16,1.043733e-15,1.043733e-17,4.833940e-17,7.138078e-16,7.138078e-18
9.576918e+00,1.349527e-16,1.033148e-15,1.033148e-17,4.796971e-17,7.097978e-16,7.097978e-18
9.579172e+00,1.365236e-16,1.025981e-15,1.025981e-17,4.832792e-17,7.077118e-16,7.077118e-18
9.581426e+00,1.363008e-16,1.026319e-15,1.026319e-17,4.844345e-17,7.088334e-16,7.088334e-18
9.583680e+00,1.352239e-16,1.022382e-15,1.022382e-17,4.833052e-17,7.101118e-16,7.101118e-18
9.585934e+00,1.346352e-16,1.014364e-15,1.014364e-17,4.825035e-17,7.113747e-16,7.113747e-18
9.588188e+00,1.333407e-16,1.009005e-15,1.009005e-17,4.810884e-17,7.135939e-16,7.135939e-18
9.590442e+00,1.343571e-16,1.003978e-15,1.003978e-17,4.846909e-17,7.159700e-16,7.159700e-18
9.592696e+00,1.329201e-16,9.974581e-16,9.974581e-18,4.820740e-17,7.195921e-16,7.195921e-18
9.594950e+00,1.327655e-16,9.967145e-16,9.967145e-18,4.832644e-17,7.256125e-16,7.256125e-18
9.597204e+00,1.337991e-16,1.001125e-15,1.001125e-17,4.889787e-17,7.317931e-16,7.317931e-18
9.599457e+00,1.328015e-16,1.002107e-15,1.002107e-17,4.863066e-17,7.359891e-16,7.359891e-18
9.601711e+00,1.339431e-16,1.002799e-15,1.002799e-17,4.897954e-17,7.400478e-16,7.400478e-18
9.603965e+00,1.344352e-16,1.006933e-15,1.006933e-17,4.933153e-17,7.457725e-16,7.457725e-18
9.606219e+00,1.354973e-16,1.013310e-15,1.013310e-17,4.963425e-17,7.528555e-16,7.528555e-18
9.608473e+00,1.351988e-16,1.021471e-15,1.021471e-17,4.987330e-17,7.608283e-16,7.608283e-18
9.610727e+00,1.368515e-16,1.026704e-15,1.026704e-17,5.034750e-17,7.680894e-16,7.680894e-18
9.612981e+00,1.343527e-16,1.026027e-15,1.026027e-17,4.987454e-17,7.722444e-16,7.722444e-18
9.615235e+00,1.361643e-16,1.025324e-15,1.025324e-17,5.020282e-17,7.747759e-16,7.747759e-18
9.617489e+00,1.361831e-16,1.023244e-15,1.023244e-17,5.017259e-17,7.790931e-16,7.790931e-18
9.619743e+00,1.340355e-16,1.018879e-15,1.018879e-17,4.970783e-17,7.860588e-16,7.860588e-18
9.621997e+00,1.347067e-16,1.017614e-15,1.017614e-17,4.981018e-17,7.953275e-16,7.953275e-18
9.624251e+00,1.356713e-16,1.019185e-15,1.019185e-17,5.007158e-17,8.062703e-16,8.062703e-18
9.626505e+00,1.357780e-16,1.020934e-15,1.020934e-17,5.016811e-17,8.172603e-16,8.172603e-18
9.628758e+00,1.351314e-16,1.019125e-15,1.019125e-17,5.009797e-17,8.279192e-16,8.279192e-18
9.631012e+00,1.346844e-16,1.016491e-15,1.016491e-17,5.011153e-17,8.399073e-16,8.399073e-18
9.633266e+00,1.345941e-16,1.019996e-15,1.019996e-17,5.031492e-17,8.531428e-16,8.531428e-18
9.635520e+00,1.346277e-16,1.026355e-15,1.026355e-17,5.054469e-17,8.664271e-16,8.664271e-18
9.637774e+00,1.355272e-16,1.029651e-15,1.029651e-17,5.094328e-17,8.800889e-16,8.800889e-18
9.640028e+00,1.355520e-16,1.027347e-15,1.027347e-17,5.103005e-17,8.935459e-16,8.935459e-18
9.642282e+00,1.357983e-16,1.025763e-15,1.025763e-17,5.118647e-17,9.053297e-16,9.053297e-18
9.644536e+00,1.342416e-16,1.028351e-15,1.028351e-17,5.090220e-17,9.140275e-16,9.140275e-18
9.646790e+00,1.352541e-16,1.031428e-15,1.031428e-17,5.104448e-17,9.190500e-16,9.190500e-18
9.649044e+00,1.361817e-16,1.032445e-15,1.032445e-17,5.102228e-17,9.216239e-16,9.216239e-18
9.651298e+00,1.355125e-16,1.031646e-15,1.031646e-17,5.084270e-17,9.229392e-16,9.229392e-18
9.653552e+00,1.339830e-16,1.030358e-15,1.030358e-17,5.035153e-17,9.239487e-16,9.239487e-18
9.655806e+00,1.342282e-16,1.034327e-15,1.034327e-17,5.034164e-17,9.260984e-16,9.260984e-18
9.658059e+00,1.372689e-16,1.043484e-15,1.043484e-17,5.103231e-17,9.288683e-16,9.288683e-18
9.660313e+00,1.364994e-16,1.051426e-15,1.051426e-17,5.087981e-17,9.305623e-16,9.305623e-18
9.662567e+00,1.365763e-16,1.055454e-15,1.055454e-17,5.071226e-17,9.305924e-16,9.305924e-18
9.664821e+00,1.358696e-16,1.059843e-15,1.059843e-17,5.054393e-17,9.291298e-16,9.291298e-18
9.667075e+00,1.355988e-16,1.063617e-15,1.063617e-17,5.040816e-17,9.257399e-16,9.257399e-18
9.669329e+00,1.343919e-16,1.064364e-15,1.064364e-17,4.998430e-17,9.204680e-16,9.204680e-18
9.671583e+00,1.351759e-16,1.067079e-15,1.067079e-17,4.995922e-17,9.139222e-16,9.139222e-18
9.673837e+00,1.355201e-16,1.071790e-15,1.071790e-17,4.979035e-17,9.055104e-16,9.055104e-18
9.676091e+00,1.341257e-16,1.073526e-15,1.073526e-17,4.920509e-17,8.943238e-16,8.943238e-18
9.678345e+00,1.343633e-16,1.073607e-15,1.073607e-17,4.891929e-17,8.818724e-16,8.818724e-18
9.680599e+00,1.346223e-16,1.074330e-15,1.074330e-17,4.861518e-17,8.701520e-16,8.701520e-18
9.682853e+00,1.337952e-16,1.078128e-15,1.078128e-17,4.802321e-17,8.590221e-16,8.590221e-18
9.685107e+00,1.321437e-16,1.086338e-15,1.086338e-17,4.735150e-17,8.477916e-16,8.477916e-18
9.687360e+00,1.333714e-16,1.095729e-15,1.095729e-17,4.737393e-17,8.360645e-16,8.360645e-18
9.689614e+00,1.334659e-16,1.103438e-15,1.103438e-17,4.714338e-17,8.240036e-16,8.240036e-18
9.691868e+00,1.323752e-16,1.108789e-15,1.108789e-17,4.666963e-17,8.122235e-16,8.122235e-18
9.694122e+00,1.331398e-16,1.116080e-15,1.116080e-17,4.671827e-17,8.016464e-16,8.016464e-18
9.696376e+00,1.342296e-16,1.124430e-15,1.124430e-17,4.673905e-17,7.919852e-16,7.919852e-18
9.698630e+00,1.349144e-16,1.133210e-15,1.133210e-17,4.677632e-17,7.837372e-16,7.837372e-18
9.700884e+00,1.362360e-16,1.142601e-15,1.142601e-17,4.689883e-17,7.774876e-16,7.774876e-18
9.703138e+00,1.355367e-16,1.152064e-15,1.152064e-17,4.670256e-17,7.715202e-16,7.715202e-18
9.705392e+00,1.356196e-16,1.158972e-15,1.158972e-17,4.651864e-17,7.643831e-16,7.643831e-18
9.707646e+00,1.363213e-16,1.165426e-15,1.165426e-17,4.641242e-17,7.578809e-16,7.578809e-18
9.709900e+00,1.360793e-16,1.173092e-15,1.173092e-17,4.622374e-17,7.527018e-16,7.527018e-18
9.712154e+00,1.382303e-16,1.178858e-15,1.178858e-17,4.630936e-17,7.471820e-16,7.471820e-18
9.714407e+00,1.382239e-16,1.184160e-15,1.184160e-17,4.604589e-17,7.423028e-16,7.423028e-18
9.716661e+00,1.376568e-16,1.190975e-15,1.190975e-17,4.591951e-17,7.398203e-16,7.398203e-18
9.718915e+00,1.371241e-16,1.195210e-15,1.195210e-17,4.572622e-17,7.382817e-16,7.382817e-18
9.721169e+00,1.370955e-16,1.196866e-15,1.196866e-17,4.564782e-17,7.360399e-16,7.360399e-18
9.723423e+00,1.368418e-16,1.199085e-15,1.199085e-17,4.566162e-17,7.331117e-16,7.331117e-18
9.725677e+00,1.392204e-16,1.203157e-15,1.203157e-17,4.613535e-17,7.308573e-16,7.308573e-18
9.727931e+00,1.396611e-16,1.207162e-15,1.207162e-17,4.630462e-17,7.292616e-16,7.292616e-18
9.730185e+00,1.402234e-16,1.208144e-15,1.208144e-17,4.642789e-17,7.255142e-16,7.255142e-18
9.732439e+00,1.396660e-16,1.208839e-15,1.208839e-17,4.636502e-17,7.194082e-16,7.194082e-18
9.734693e+00,1.394075e-16,1.211171e-15,1.211171e-17,4.638050e-17,7.134486e-16,7.134486e-18
9.736947e+00,1.410897e-16,1.211324e-15,1.211324e-17,4.671570e-17,7.081636e-16,7.081636e-18
9.739201e+00,1.400998e-16,1.210414e-15,1.210414e-17,4.653788e-17,7.035575e-16,7.035575e-18
9.741455e+00,1.407160e-16,1.208457e-15,1.208457e-17,4.673854e-17,6.994452e-16,6.994452e-18
9.743708e+00,1.397713e-16,1.206575e-15,1.206575e-17,4.648806e-17,6.945699e-16,6.945699e-18
9.745962e+00,1.404824e-16,1.209053e-15,1.209053e-17,4.671149e-17,6.895713e-16,6.895713e-18
9.748216e+00,1.420794e-16,1.210638e-15,1.210638e-17,4.722612e-17,6.860154e-16,6.860154e-18
9.750470e+00,1.397804e-16,1.204377e-15,1.204377e-17,4.683936e-17,6.825226e-16,6.825226e-18
9.752724e+00,1.411934e-16,1.197240e-15,1.197240e-17,4.716479e-17,6.778990e-16,6.778990e-18
9.754978e+00,1.409909e-16,1.192756e-15,1.192756e-17,4.719051e-17,6.735815e-16,6.735815e-18
9.757232e+00,1.409235e-16,1.185787e-15,1.185787e-17,4.717970e-17,6.697309e-16,6.697309e-18
9.759486e+00,1.417304e-16,1.176234e-15,1.176234e-17,4.724041e-17,6.654153e-16,6.654153e-18
9.761740e+00,1.387926e-16,1.168297e-15,1.168297e-17,4.664061e-17,6.602838e-16,6.602838e-18
9.763994e+00,1.412077e-16,1.160431e-15,1.160431e-17,4.699964e-17,6.525340e-16,6.525340e-18
9.766248e+00,1.384574e-16,1.147350e-15,1.147350e-17,4.619542e-17,6.409438e-16,6.409438e-18
9.768502e+00,1.386180e-16,1.128678e-15,1.128678e-17,4.593120e-17,6.269832e-16,6.269832e-18
9.770756e+00,1.361349e-16,1.107647e-15,1.107647e-17,4.511978e-17,6.127688e-16,6.127688e-18
9.773009e+00,1.349602e-16,1.088028e-15,1.088028e-17,4.446240e-17,5.986930e-16,5.986930e-18
9.775263e+00,1.350752e-16,1.070852e-15,1.070852e-17,4.415719e-17,5.846570e-16,5.846570e-18
9.777517e+00,1.363931e-16,1.049569e-15,1.049569e-17,4.403932e-17,5.705678e-16,5.705678e-18
9.779771e+00,1.326869e-16,1.023339e-15,1.023339e-17,4.289615e-17,5.576613e-16,5.576613e-18
9.782025e+00,1.326632e-16,1.001042e-15,1.001042e-17,4.253560e-17,5.479774e-16,5.479774e-18
9.784279e+00,1.301798e-16,9.804245e-16,9.804245e-18,4.176682e-17,5.397762e-16,5.397762e-18
9.786533e+00,1.289709e-16,9.565538e-16,9.565538e-18,4.115678e-17,5.316274e-16,5.316274e-18
9.788787e+00,1.284978e-16,9.342798e-16,9.342798e-18,4.086069e-17,5.246443e-16,5.246443e-18
9.791041e+00,1.278269e-16,9.144357e-16,9.144357e-18,4.058087e-17,5.179465e-16,5.179465e-18
9.793295e+00,1.246114e-16,8.941781e-16,8.941781e-18,3.976425e-17,5.109221e-16,5.109221e-18
9.795549e+00,1.263575e-16,8.786632e-16,8.786632e-18,3.995178e-17,5.043945e-16,5.043945e-18
9.797803e+00,1.253693e-16,8.682981e-16,8.682981e-18,3.964108e-17,4.976502e-16,4.976502e-18
9.800057e+00,1.263851e-16,8.585297e-16,8.585297e-18,3.974225e-17,4.887700e-16,4.887700e-18
9.802310e+00,1.264502e-16,8.440632e-16,8.440632e-18,3.959844e-17,4.767263e-16,4.767263e-18
9.804564e+00,1.244185e-16,8.272217e-16,8.272217e-18,3.885725e-17,4.646400e-16,4.646400e-18
9.806818e+00,1.258382e-16,8.126996e-16,8.126996e-18,3.896282e-17,4.558836e-16,4.558836e-18
9.809072e+00,1.252425e-16,7.998519e-16,7.998519e-18,3.872622e-17,4.493138e-16,4.493138e-18
9.811326e+00,1.216631e-16,7.953699e-16,7.953699e-18,3.788422e-17,4.454208e-16,4.454208e-18
9.813580e+00,1.236351e-16,8.041584e-16,8.041584e-18,3.831527e-17,4.467054e-16,4.467054e-18
9.815834e+00,1.255157e-16,8.108266e-16,8.108266e-18,3.870854e-17,4.504055e-16,4.504055e-18
9.818088e+00,1.227606e-16,8.069949e-16,8.069949e-18,3.807232e-17,4.535317e-16,4.535317e-18
9.820342e+00,1.235262e-16,8.036480e-16,8.036480e-18,3.821945e-17,4.580199e-16,4.580199e-18
9.822596e+00,1.225915e-16,8.036892e-16,8.036892e-18,3.807304e-17,4.646349e-16,4.646349e-18
9.824850e+00,1.217855e-16,8.011607e-16,8.011607e-18,3.795243e-17,4.708386e-16,4.708386e-18
9.827104e+00,1.212181e-16,7.931595e-16,7.931595e-18,3.781655e-17,4.739652e-16,4.739652e-18
9.829358e+00,1.195034e-16,7.820980e-16,7.820980e-18,3.731900e-17,4.736475e-16,4.736475e-18
9.831611e+00,1.202892e-16,7.728203e-16,7.728203e-18,3.739520e-17,4.722401e-16,4.722401e-18
9.833865e+00,1.188099e-16,7.671363e-16,7.671363e-18,3.698380e-17,4.715961e-16,4.715961e-18
9.836119e+00,1.185671e-16,7.590644e-16,7.590644e-18,3.670762e-17,4.706711e-16,4.706711e-18
9.838373e+00,1.181569e-16,7.465726e-16,7.465726e-18,3.648206e-17,4.690553e-16,4.690553e-18
9.840627e+00,1.188720e-16,7.390668e-16,7.390668e-18,3.647160e-17,4.687977e-16,4.687977e-18
9.842881e+00,1.183474e-16,7.405447e-16,7.405447e-18,3.626779e-17,4.710231e-16,4.710231e-18
9.845135e+00,1.172926e-16,7.442735e-16,7.442735e-18,3.593242e-17,4.749647e-16,4.749647e-18
9.847389e+00,1.176596e-16,7.456758e-16,7.456758e-18,3.595400e-17,4.801658e-16,4.801658e-18
9.849643e+00,1.182337e-16,7.436058e-16,7.436058e-18,3.604828e-17,4.867260e-16,4.867260e-18
9.851897e+00,1.178093e-16,7.432553e-16,7.432553e-18,3.603331e-17,4.945487e-16,4.945487e-18
9.854151e+00,1.169697e-16,7.464609e-16,7.464609e-18,3.599459e-17,5.028302e-16,5.028302e-18
9.856405e+00,1.166659e-16,7.497727e-16,7.497727e-18,3.603509e-17,5.107804e-16,5.107804e-18
9.858659e+00,1.173095e-16,7.510419e-16,7.510419e-18,3.632217e-17,5.165249e-16,5.165249e-18
9.860912e+00,1.164266e-16,7.495130e-16,7.495130e-18,3.615917e-17,5.185050e-16,5.185050e-18
9.863166e+00,1.171292e-16,7.482121e-16,7.482121e-18,3.642193e-17,5.181701e-16,5.181701e-18
9.865420e+00,1.164879e-16,7.461596e-16,7.461596e-18,3.642108e-17,5.164113e-16,5.164113e-18
9.867674e+00,1.166723e-16,7.398140e-16,7.398140e-18,3.648958e-17,5.129942e-16,5.129942e-18
9.869928e+00,1.165360e-16,7.374993e-16,7.374993e-18,3.671387e-17,5.101288e-16,5.101288e-18
9.872182e+00,1.190418e-16,7.387163e-16,7.387163e-18,3.745469e-17,5.095679e-16,5.095679e-18
9.874436e+00,1.179274e-16,7.332535e-16,7.332535e-18,3.742899e-17,5.106842e-16,5.106842e-18
9.876690e+00,1.179981e-16,7.244742e-16,7.244742e-18,3.770070e-17,5.117327e-16,5.117327e-18
9.878944e+00,1.181158e-16,7.234796e-16,7.234796e-18,3.781408e-17,5.135006e-16,5.135006e-18
9.881198e+00,1.191938e-16,7.305487e-16,7.305487e-18,3.835491e-17,5.181514e-16,5.181514e-18
9.883452e+00,1.183255e-16,7.373586e-16,7.373586e-18,3.849385e-17,5.238954e-16,5.238954e-18
9.885706e+00,1.187457e-16,7.395220e-16,7.395220e-18,3.872180e-17,5.283540e-16,5.283540e-18
9.887960e+00,1.195270e-16,7.416672e-16,7.416672e-18,3.925258e-17,5.331400e-16,5.331400e-18
9.890213e+00,1.202613e-16,7.486290e-16,7.486290e-18,3.984136e-17,5.390999e-16,5.390999e-18
9.892467e+00,1.214007e-16,7.634989e-16,7.634989e-18,4.049363e-17,5.455276e-16,5.455276e-18
9.894721e+00,1.228026e-16,7.808243e-16,7.808243e-18,4.114890e-17,5.514814e-16,5.514814e-18
9.896975e+00,1.228745e-16,7.915559e-16,7.915559e-18,4.136194e-17,5.561740e-16,5.561740e-18
9.899229e+00,1.229701e-16,8.003791e-16,8.003791e-18,4.152239e-17,5.600831e-16,5.600831e-18
9.901483e+00,1.249601e-16,8.108031e-16,8.108031e-18,4.216588e-17,5.641527e-16,5.641527e-18
9.903737e+00,1.245926e-16,8.204745e-16,8.204745e-18,4.225697e-17,5.696461e-16,5.696461e-18
9.905991e+00,1.247314e-16,8.351879e-16,8.351879e-18,4.242890e-17,5.775739e-16,5.775739e-18
9.908245e+00,1.258459e-16,8.581280e-16,8.581280e-18,4.293145e-17,5.873248e-16,5.873248e-18
9.910499e+00,1.258579e-16,8.812101e-16,8.812101e-18,4.312085e-17,5.953845e-16,5.953845e-18
9.912753e+00,1.255085e-16,8.953672e-16,8.953672e-18,4.309213e-17,5.990950e-16,5.990950e-18
9.915007e+00,1.258338e-16,9.046831e-16,9.046831e-18,4.318358e-17,6.006316e-16,6.006316e-18
9.917261e+00,1.256162e-16,9.197399e-16,9.197399e-18,4.298064e-17,6.026944e-16,6.026944e-18
9.919514e+00,1.274734e-16,9.431182e-16,9.431182e-18,4.344345e-17,6.049986e-16,6.049986e-18
9.921768e+00,1.258650e-16,9.663483e-16,9.663483e-18,4.305933e-17,6.044221e-16,6.044221e-18
9.924022e+00,1.262515e-16,9.817548e-16,9.817548e-18,4.279342e-17,5.987529e-16,5.987529e-18
9.926276e+00,1.250898e-16,9.913649e-16,9.913649e-18,4.221174e-17,5.906485e-16,5.906485e-18
9.928530e+00,1.259823e-16,9.994425e-16,9.994425e-18,4.193568e-17,5.832498e-16,5.832498e-18
9.930784e+00,1.237237e-16,1.006446e-15,1.006446e-17,4.115157e-17,5.771696e-16,5.771696e-18
9.933038e+00,1.247998e-16,1.014581e-15,1.014581e-17,4.101390e-17,5.722226e-16,5.722226e-18
9.935292e+00,1.238247e-16,1.018603e-15,1.018603e-17,4.050596e-17,5.665419e-16,5.665419e-18
9.937546e+00,1.225805e-16,1.016334e-15,1.016334e-17,4.004519e-17,5.607015e-16,5.607015e-18
9.939800e+00,1.225010e-16,1.013739e-15,1.013739e-17,3.996865e-17,5.564266e-16,5.564266e-18
9.942054e+00,1.223812e-16,1.014707e-15,1.014707e-17,3.994217e-17,5.534192e-16,5.534192e-18
9.944308e+00,1.219878e-16,1.016812e-15,1.016812e-17,3.990176e-17,5.516238e-16,5.516238e-18
9.946562e+00,1.233553e-16,1.013369e-15,1.013369e-17,4.034956e-17,5.503857e-16,5.503857e-18
9.948815e+00,1.216074e-16,1.002903e-15,1.002903e-17,4.008767e-17,5.483636e-16,5.483636e-18
9.951069e+00,1.215438e-16,9.884957e-16,9.884957e-18,4.012619e-17,5.445211e-16,5.445211e-18
9.953323e+00,1.228510e-16,9.711458e-16,9.711458e-18,4.041303e-17,5.398676e-16,5.398676e-18
9.955577e+00,1.226158e-16,9.576784e-16,9.576784e-18,4.039738e-17,5.390258e-16,5.390258e-18
9.957831e+00,1.218646e-16,9.505342e-16,9.505342e-18,4.052346e-17,5.426939e-16,5.426939e-18
9.960085e+00,1.221903e-16,9.411572e-16,9.411572e-18,4.072237e-17,5.461443e-16,5.461443e-18
9.962339e+00,1.223442e-16,9.246919e-16,9.246919e-18,4.071945e-17,5.484613e-16,5.484613e-18
9.964593e+00,1.200743e-16,9.068972e-16,9.068972e-18,4.039256e-17,5.521373e-16,5.521373e-18
9.966847e+00,1.210434e-16,8.892562e-16,8.892562e-18,4.062382e-17,5.569308e-16,5.569308e-18
9.969101e+00,1.198227e-16,8.709993e-16,8.709993e-18,4.028785e-17,5.629186e-16,5.629186e-18
9.971355e+00,1.196564e-16,8.587668e-16,8.587668e-18,4.047931e-17,5.711043e-16,5.711043e-18
9.973609e+00,1.204585e-16,8.536274e-16,8.536274e-18,4.091640e-17,5.798321e-16,5.798321e-18
9.975863e+00,1.197162e-16,8.475576e-16,8.475576e-18,4.081013e-17,5.864744e-16,5.864744e-18
9.978116e+00,1.192336e-16,8.416362e-16,8.416362e-18,4.085533e-17,5.909782e-16,5.909782e-18
