k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.111931e+00,1.532628e-09,2.510963e-08,2.510963e-10,2.950247e-10,4.333847e-09,4.333847e-11
3.113965e+00,1.528446e-09,2.500218e-08,2.500218e-10,2.929518e-10,4.285848e-09,4.285848e-11
3.115999e+00,1.521854e-09,2.491520e-08,2.491520e-10,2.900458e-10,4.243558e-09,4.243558e-11
3.118033e+00,1.514492e-09,2.484520e-08,2.484520e-10,2.867795e-10,4.205530e-09,4.205530e-11
3.120067e+00,1.509416e-09,2.478878e-08,2.478878e-10,2.841964e-10,4.170192e-09,4.170192e-11
3.122101e+00,1.506154e-09,2.474552e-08,2.474552e-10,2.822776e-10,4.137569e-09,4.137569e-11
3.124135e+00,1.501361e-09,2.471484e-08,2.471484e-10,2.800317e-10,4.107661e-09,4.107661e-11
3.126169e+00,1.493852e-09,2.469372e-08,2.469372e-10,2.770454e-10,4.079115e-09,4.079115e-11
3.128202e+00,1.486199e-09,2.468183e-08,2.468183e-10,2.740426e-10,4.053015e-09,4.053015e-11
3.130236e+00,1.480635e-09,2.467193e-08,2.467193e-10,2.716500e-10,4.026715e-09,4.026715e-11
3.132270e+00,1.475640e-09,2.465943e-08,2.465943e-10,2.693476e-10,3.999108e-09,3.999108e-11
3.134304e+00,1.468447e-09,2.464245e-08,2.464245e-10,2.662882e-10,3.970044e-09,3.970044e-11
3.136338e+00,1.459630e-09,2.462902e-08,2.462902e-10,2.627572e-10,3.943854e-09,3.943854e-11
3.138372e+00,1.452728e-09,2.463200e-08,2.463200e-10,2.600268e-10,3.927033e-09,3.927033e-11
3.140406e+00,1.449448e-09,2.465638e-08,2.465638e-10,2.587691e-10,3.921433e-09,3.921433e-11
3.142440e+00,1.447611e-09,2.470144e-08,2.470144e-10,2.583331e-10,3.926339e-09,3.926339e-11
3.144474e+00,1.444771e-09,2.475901e-08,2.475901e-10,2.578452e-10,3.936637e-09,3.936637e-11
3.146508e+00,1.441809e-09,2.482589e-08,2.482589e-10,2.573998e-10,3.949595e-09,3.949595e-11
3.148542e+00,1.441276e-09,2.490200e-08,2.490200e-10,2.576582e-10,3.964105e-09,3.964105e-11
3.150576e+00,1.443430e-09,2.499053e-08,2.499053e-10,2.586705e-10,3.981119e-09,3.981119e-11
3.152610e+00,1.446074e-09,2.509620e-08,2.509620e-10,2.597835e-10,4.003310e-09,4.003310e-11
3.154644e+00,1.448151e-09,2.521946e-08,2.521946e-10,2.607064e-10,4.031745e-09,4.031745e-11
3.156678e+00,1.451408e-09,2.536004e-08,2.536004e-10,2.620030e-10,4.067991e-09,4.067991e-11
3.158712e+00,1.457677e-09,2.551252e-08,2.551252e-10,2.642389e-10,4.110852e-09,4.110852e-11
3.160746e+00,1.465967e-09,2.567320e-08,2.567320e-10,2.670618e-10,4.159073e-09,4.159073e-11
3.162779e+00,1.473722e-09,2.583971e-08,2.583971e-10,2.695908e-10,4.210821e-09,4.210821e-11
3.164813e+00,1.480464e-09,2.601313e-08,2.601313e-10,2.715591e-10,4.264210e-09,4.264210e-11
3.166847e+00,1.488405e-09,2.619887e-08,2.619887e-10,2.735460e-10,4.318390e-09,4.318390e-11
3.168881e+00,1.499087e-09,2.639934e-08,2.639934e-10,2.760210e-10,4.372225e-09,4.372225e-11
3.170915e+00,1.510994e-09,2.661410e-08,2.661410e-10,2.786651e-10,4.426685e-09,4.426685e-11
3.172949e+00,1.521692e-09,2.683800e-08,2.683800e-10,2.809698e-10,4.483208e-09,4.483208e-11
3.174983e+00,1.531283e-09,2.706949e-08,2.706949e-10,2.831372e-10,4.544717e-09,4.544717e-11
3.177017e+00,1.541858e-09,2.731110e-08,2.731110e-10,2.858339e-10,4.613783e-09,4.613783e-11
3.179051e+00,1.554070e-09,2.756531e-08,2.756531e-10,2.891903e-10,4.690070e-09,4.690070e-11
3.181085e+00,1.566307e-09,2.783353e-08,2.783353e-10,2.925824e-10,4.769728e-09,4.769728e-11
3.183119e+00,1.577364e-09,2.811463e-08,2.811463e-10,2.954436e-10,4.846114e-09,4.846114e-11
3.185153e+00,1.588295e-09,2.840824e-08,2.840824e-10,2.978733e-10,4.915366e-09,4.915366e-11
3.187187e+00,1.600692e-09,2.871198e-08,2.871198e-10,3.002552e-10,4.978681e-09,4.978681e-11
3.189221e+00,1.614222e-09,2.902269e-08,2.902269e-10,3.026440e-10,5.041734e-09,5.041734e-11
3.191255e+00,1.627294e-09,2.933838e-08,2.933838e-10,3.048973e-10,5.110945e-09,5.110945e-11
3.193289e+00,1.639565e-09,2.965855e-08,2.965855e-10,3.071615e-10,5.190062e-09,5.190062e-11
3.195323e+00,1.652179e-09,2.998246e-08,2.998246e-10,3.097750e-10,5.278697e-09,5.278697e-11
3.197357e+00,1.665589e-09,3.030548e-08,3.030548e-10,3.126823e-10,5.371311e-09,5.371311e-11
3.199390e+00,1.678482e-09,3.062189e-08,3.062189e-10,3.152694e-10,5.459504e-09,5.459504e-11
3.201424e+00,1.689341e-09,3.092737e-08,3.092737e-10,3.169586e-10,5.536735e-09,5.536735e-11
3.203458e+00,1.698196e-09,3.122071e-08,3.122071e-10,3.177727e-10,5.603088e-09,5.603088e-11
3.205492e+00,1.706149e-09,3.150293e-08,3.150293e-10,3.182135e-10,5.664900e-09,5.664900e-11
3.207526e+00,1.713741e-09,3.177607e-08,3.177607e-10,3.187796e-10,5.729878e-09,5.729878e-11
3.209560e+00,1.720505e-09,3.204195e-08,3.204195e-10,3.197206e-10,5.802778e-09,5.802778e-11
3.211594e+00,1.725932e-09,3.229919e-08,3.229919e-10,3.210700e-10,5.883936e-09,5.883936e-11
3.213628e+00,1.730092e-09,3.254213e-08,3.254213e-10,3.226184e-10,5.968498e-09,5.968498e-11
3.215662e+00,1.733019e-09,3.276309e-08,3.276309e-10,3.238442e-10,6.046321e-09,6.046321e-11
3.217696e+00,1.734200e-09,3.295658e-08,3.295658e-10,3.241542e-10,6.106749e-09,6.106749e-11
3.219730e+00,1.733243e-09,3.312098e-08,3.312098e-10,3.233932e-10,6.146391e-09,6.146391e-11
3.221764e+00,1.730618e-09,3.325763e-08,3.325763e-10,3.220195e-10,6.171815e-09,6.171815e-11
3.223798e+00,1.727245e-09,3.336986e-08,3.336986e-10,3.206823e-10,6.194376e-09,6.194376e-11
3.225832e+00,1.723453e-09,3.346220e-08,3.346220e-10,3.197468e-10,6.223648e-09,6.223648e-11
3.227866e+00,1.718853e-09,3.353817e-08,3.353817e-10,3.192343e-10,6.264378e-09,6.264378e-11
3.229900e+00,1.713174e-09,3.359842e-08,3.359842e-10,3.189897e-10,6.314444e-09,6.314444e-11
3.231934e+00,1.706505e-09,3.364154e-08,3.364154e-10,3.186248e-10,6.362095e-09,6.362095e-11
3.233967e+00,1.698721e-09,3.366681e-08,3.366681e-10,3.174613e-10,6.389763e-09,6.389763e-11
3.236001e+00,1.689334e-09,3.367492e-08,3.367492e-10,3.149567e-10,6.385838e-09,6.385838e-11
3.238035e+00,1.678422e-09,3.366645e-08,3.366645e-10,3.113480e-10,6.354500e-09,6.354500e-11
3.240069e+00,1.667253e-09,3.364053e-08,3.364053e-10,3.076825e-10,6.312449e-09,6.312449e-11
3.242103e+00,1.657059e-09,3.359354e-08,3.359354e-10,3.049150e-10,6.276469e-09,6.276469e-11
3.244137e+00,1.647498e-09,3.351792e-08,3.351792e-10,3.031030e-10,6.254987e-09,6.254987e-11
3.246171e+00,1.637240e-09,3.340166e-08,3.340166e-10,3.017091e-10,6.245930e-09,6.245930e-11
3.248205e+00,1.626027e-09,3.323308e-08,3.323308e-10,3.004123e-10,6.237903e-09,6.237903e-11
3.250239e+00,1.614972e-09,3.300571e-08,3.300571e-10,2.991526e-10,6.210642e-09,6.210642e-11
3.252273e+00,1.604420e-09,3.272040e-08,3.272040e-10,2.974595e-10,6.144857e-09,6.144857e-11
3.254307e+00,1.593026e-09,3.238443e-08,3.238443e-10,2.945054e-10,6.036517e-09,6.036517e-11
3.256341e+00,1.580065e-09,3.200997e-08,3.200997e-10,2.902542e-10,5.901852e-09,5.901852e-11
3.258375e+00,1.567448e-09,3.161491e-08,3.161491e-10,2.860305e-10,5.768094e-09,5.768094e-11
3.260409e+00,1.557673e-09,3.121432e-08,3.121432e-10,2.832946e-10,5.653619e-09,5.653619e-11
3.262443e+00,1.550307e-09,3.081467e-08,3.081467e-10,2.820399e-10,5.562744e-09,5.562744e-11
3.264477e+00,1.542529e-09,3.041025e-08,3.041025e-10,2.810529e-10,5.487182e-09,5.487182e-11
3.266511e+00,1.533256e-09,2.999188e-08,2.999188e-10,2.796409e-10,5.414201e-09,5.414201e-11
3.268544e+00,1.524583e-09,2.955713e-08,2.955713e-10,2.782789e-10,5.332666e-09,5.332666e-11
3.270578e+00,1.518181e-09,2.910482e-08,2.910482e-10,2.773183e-10,5.234335e-09,5.234335e-11
3.272612e+00,1.512082e-09,2.863479e-08,2.863479e-10,2.759551e-10,5.122340e-09,5.122340e-11
3.274646e+00,1.503264e-09,2.814343e-08,2.814343e-10,2.733884e-10,5.003617e-09,5.003617e-11
3.276680e+00,1.492656e-09,2.764302e-08,2.764302e-10,2.705841e-10,4.892472e-09,4.892472e-11
3.278714e+00,1.484789e-09,2.716201e-08,2.716201e-10,2.697089e-10,4.802968e-09,4.802968e-11
3.280748e+00,1.481833e-09,2.672144e-08,2.672144e-10,2.715536e-10,4.740021e-09,4.740021e-11
3.282782e+00,1.480491e-09,2.632213e-08,2.632213e-10,2.744305e-10,4.698562e-09,4.698562e-11
3.284816e+00,1.476676e-09,2.594299e-08,2.594299e-10,2.762986e-10,4.658309e-09,4.658309e-11
3.286850e+00,1.471554e-09,2.559215e-08,2.559215e-10,2.772592e-10,4.616509e-09,4.616509e-11
3.288884e+00,1.469843e-09,2.529647e-08,2.529647e-10,2.788794e-10,4.580332e-09,4.580332e-11
3.290918e+00,1.472468e-09,2.506496e-08,2.506496e-10,2.814324e-10,4.556096e-09,4.556096e-11
3.292952e+00,1.474741e-09,2.486835e-08,2.486835e-10,2.833440e-10,4.536316e-09,4.536316e-11
3.294986e+00,1.473391e-09,2.466646e-08,2.466646e-10,2.838452e-10,4.505827e-09,4.505827e-11
3.297020e+00,1.472162e-09,2.449348e-08,2.449348e-10,2.847501e-10,4.490034e-09,4.490034e-11
3.299054e+00,1.476954e-09,2.440256e-08,2.440256e-10,2.882322e-10,4.514218e-09,4.514218e-11
3.301088e+00,1.486837e-09,2.440110e-08,2.440110e-10,2.934520e-10,4.576933e-09,4.576933e-11
3.303121e+00,1.494522e-09,2.442230e-08,2.442230e-10,2.971416e-10,4.630754e-09,4.630754e-11
3.305155e+00,1.496537e-09,2.441495e-08,2.441495e-10,2.977565e-10,4.635197e-09,4.635197e-11
3.307189e+00,1.498347e-09,2.445161e-08,2.445161e-10,2.973871e-10,4.622635e-09,4.622635e-11
3.309223e+00,1.506472e-09,2.460698e-08,2.460698e-10,2.986341e-10,4.630148e-09,4.630148e-11
3.311257e+00,1.518846e-09,2.487046e-08,2.487046e-10,3.009467e-10,4.667623e-09,4.667623e-11
3.313291e+00,1.527776e-09,2.512762e-08,2.512762e-10,3.018181e-10,4.688317e-09,4.688317e-11
3.315325e+00,1.531638e-09,2.533429e-08,2.533429e-10,3.010508e-10,4.677108e-09,4.677108e-11
3.317359e+00,1.537958e-09,2.560555e-08,2.560555e-10,3.015863e-10,4.695548e-09,4.695548e-11
3.319393e+00,1.552542e-09,2.601673e-08,2.601673e-10,3.052928e-10,4.773322e-09,4.773322e-11
3.321427e+00,1.570280e-09,2.650684e-08,2.650684e-10,3.097852e-10,4.880427e-09,4.880427e-11
3.323461e+00,1.581693e-09,2.690209e-08,2.690209e-10,3.112637e-10,4.925950e-09,4.925950e-11
3.325495e+00,1.586369e-09,2.718035e-08,2.718035e-10,3.096166e-10,4.904757e-09,4.904757e-11
3.327529e+00,1.593612e-09,2.750111e-08,2.750111e-10,3.084623e-10,4.904494e-09,4.904494e-11
3.329563e+00,1.608805e-09,2.793983e-08,2.793983e-10,3.099038e-10,4.966279e-09,4.966279e-11
3.331597e+00,1.625220e-09,2.839004e-08,2.839004e-10,3.115829e-10,5.049568e-09,5.049568e-11
3.333631e+00,1.633576e-09,2.864599e-08,2.864599e-10,3.103851e-10,5.051428e-09,5.051428e-11
3.335665e+00,1.635690e-09,2.873725e-08,2.873725e-10,3.073769e-10,4.994886e-09,4.994886e-11
3.337698e+00,1.642033e-09,2.887480e-08,2.887480e-10,3.066066e-10,4.985813e-09,4.985813e-11
3.339732e+00,1.656336e-09,2.913531e-08,2.913531e-10,3.092762e-10,5.055253e-09,5.055253e-11
3.341766e+00,1.669551e-09,2.936589e-08,2.936589e-10,3.117679e-10,5.127198e-09,5.127198e-11
3.343800e+00,1.672366e-09,2.934602e-08,2.934602e-10,3.105972e-10,5.083683e-09,5.083683e-11
3.345834e+00,1.668546e-09,2.917651e-08,2.917651e-10,3.072851e-10,4.982550e-09,4.982550e-11
3.347868e+00,1.669545e-09,2.912214e-08,2.912214e-10,3.060936e-10,4.951269e-09,4.951269e-11
3.349902e+00,1.677872e-09,2.924911e-08,2.924911e-10,3.078218e-10,5.014996e-09,5.014996e-11
3.351936e+00,1.683553e-09,2.934195e-08,2.934195e-10,3.087236e-10,5.064177e-09,5.064177e-11
3.353970e+00,1.679143e-09,2.917405e-08,2.917405e-10,3.061721e-10,4.978151e-09,4.978151e-11
3.356004e+00,1.671288e-09,2.892129e-08,2.892129e-10,3.027492e-10,4.854635e-09,4.854635e-11
3.358038e+00,1.671576e-09,2.887825e-08,2.887825e-10,3.026560e-10,4.835210e-09,4.835210e-11
3.360072e+00,1.679804e-09,2.906417e-08,2.906417e-10,3.055445e-10,4.925284e-09,4.925284e-11
3.362106e+00,1.684073e-09,2.918292e-08,2.918292e-10,3.068013e-10,4.974202e-09,4.974202e-11
3.364140e+00,1.677804e-09,2.901891e-08,2.901891e-10,3.040090e-10,4.869789e-09,4.869789e-11
3.366174e+00,1.669173e-09,2.881880e-08,2.881880e-10,3.003057e-10,4.747591e-09,4.747591e-11
3.368208e+00,1.669340e-09,2.888164e-08,2.888164e-10,2.998526e-10,4.752394e-09,4.752394e-11
3.370242e+00,1.676521e-09,2.916716e-08,2.916716e-10,3.019979e-10,4.864124e-09,4.864124e-11
3.372276e+00,1.678897e-09,2.932401e-08,2.932401e-10,3.025316e-10,4.903942e-09,4.903942e-11
3.374309e+00,1.672036e-09,2.918515e-08,2.918515e-10,3.000994e-10,4.790068e-09,4.790068e-11
3.376343e+00,1.665498e-09,2.905649e-08,2.905649e-10,2.983605e-10,4.694508e-09,4.694508e-11
3.378377e+00,1.669046e-09,2.921419e-08,2.921419e-10,3.007084e-10,4.754335e-09,4.754335e-11
3.380411e+00,1.678532e-09,2.955367e-08,2.955367e-10,3.052129e-10,4.912787e-09,4.912787e-11
3.382445e+00,1.681761e-09,2.970030e-08,2.970030e-10,3.070867e-10,4.967857e-09,4.967857e-11
3.384479e+00,1.675628e-09,2.955416e-08,2.955416e-10,3.051304e-10,4.865841e-09,4.865841e-11
3.386513e+00,1.669844e-09,2.945033e-08,2.945033e-10,3.029795e-10,4.782794e-09,4.782794e-11
3.388547e+00,1.672337e-09,2.961962e-08,2.961962e-10,3.036098e-10,4.831809e-09,4.831809e-11
3.390581e+00,1.677793e-09,2.990708e-08,2.990708e-10,3.051990e-10,4.942482e-09,4.942482e-11
3.392615e+00,1.675790e-09,2.995907e-08,2.995907e-10,3.042024e-10,4.936843e-09,4.936843e-11
3.394649e+00,1.666282e-09,2.975821e-08,2.975821e-10,3.009106e-10,4.815641e-09,4.815641e-11
3.396683e+00,1.659705e-09,2.964747e-08,2.964747e-10,2.992251e-10,4.763367e-09,4.763367e-11
3.398717e+00,1.661805e-09,2.979968e-08,2.979968e-10,3.009779e-10,4.857271e-09,4.857271e-11
3.400751e+00,1.665407e-09,3.001594e-08,3.001594e-10,3.031261e-10,4.983597e-09,4.983597e-11
3.402785e+00,1.660888e-09,2.997919e-08,2.997919e-10,3.018600e-10,4.965406e-09,4.965406e-11
3.404819e+00,1.649891e-09,2.973676e-08,2.973676e-10,2.977261e-10,4.827451e-09,4.827451e-11
3.406853e+00,1.642756e-09,2.960982e-08,2.960982e-10,2.946093e-10,4.741072e-09,4.741072e-11
3.408886e+00,1.644165e-09,2.971614e-08,2.971614e-10,2.943425e-10,4.774522e-09,4.774522e-11
3.410920e+00,1.647709e-09,2.984784e-08,2.984784e-10,2.947492e-10,4.831368e-09,4.831368e-11
3.412954e+00,1.646220e-09,2.975689e-08,2.975689e-10,2.934746e-10,4.783739e-09,4.783739e-11
3.414988e+00,1.642115e-09,2.953746e-08,2.953746e-10,2.916369e-10,4.688524e-09,4.688524e-11
3.417022e+00,1.643045e-09,2.945212e-08,2.945212e-10,2.920294e-10,4.682958e-09,4.682958e-11
3.419056e+00,1.649990e-09,2.954453e-08,2.954453e-10,2.947221e-10,4.777882e-09,4.777882e-11
3.421090e+00,1.655281e-09,2.960235e-08,2.960235e-10,2.965788e-10,4.850749e-09,4.850749e-11
3.423124e+00,1.653016e-09,2.944842e-08,2.944842e-10,2.953147e-10,4.801940e-09,4.801940e-11
3.425158e+00,1.646543e-09,2.920366e-08,2.920366e-10,2.922734e-10,4.701339e-09,4.701339e-11
3.427192e+00,1.642818e-09,2.907489e-08,2.907489e-10,2.902210e-10,4.664458e-09,4.664458e-11
3.429226e+00,1.642548e-09,2.906731e-08,2.906731e-10,2.896496e-10,4.700495e-09,4.700495e-11
3.431260e+00,1.640167e-09,2.900514e-08,2.900514e-10,2.887994e-10,4.720861e-09,4.720861e-11
3.433294e+00,1.632704e-09,2.878978e-08,2.878978e-10,2.868661e-10,4.676903e-09,4.676903e-11
3.435328e+00,1.624121e-09,2.854520e-08,2.854520e-10,2.853885e-10,4.640845e-09,4.640845e-11
3.437362e+00,1.619278e-09,2.840801e-08,2.840801e-10,2.858428e-10,4.678459e-09,4.678459e-11
3.439396e+00,1.616915e-09,2.834116e-08,2.834116e-10,2.872220e-10,4.753975e-09,4.753975e-11
3.441430e+00,1.611811e-09,2.820074e-08,2.820074e-10,2.871975e-10,4.778475e-09,4.778475e-11
3.443463e+00,1.602428e-09,2.794228e-08,2.794228e-10,2.851512e-10,4.728661e-09,4.728661e-11
3.445497e+00,1.592669e-09,2.767223e-08,2.767223e-10,2.828082e-10,4.671737e-09,4.671737e-11
3.447531e+00,1.586069e-09,2.747609e-08,2.747609e-10,2.819182e-10,4.663447e-09,4.663447e-11
3.449565e+00,1.581560e-09,2.731902e-08,2.731902e-10,2.825029e-10,4.693132e-09,4.693132e-11
3.451599e+00,1.576229e-09,2.712302e-08,2.712302e-10,2.836968e-10,4.725138e-09,4.725138e-11
3.453633e+00,1.569824e-09,2.689054e-08,2.689054e-10,2.852841e-10,4.764180e-09,4.764180e-11
3.455667e+00,1.564126e-09,2.668462e-08,2.668462e-10,2.874488e-10,4.831602e-09,4.831602e-11
3.457701e+00,1.559063e-09,2.651753e-08,2.651753e-10,2.894960e-10,4.903598e-09,4.903598e-11
3.459735e+00,1.552232e-09,2.633691e-08,2.633691e-10,2.900063e-10,4.926792e-09,4.926792e-11
3.461769e+00,1.542329e-09,2.610942e-08,2.610942e-10,2.884287e-10,4.882526e-09,4.882526e-11
3.463803e+00,1.530997e-09,2.587052e-08,2.587052e-10,2.858499e-10,4.811845e-09,4.811845e-11
3.465837e+00,1.520597e-09,2.566748e-08,2.566748e-10,2.838641e-10,4.766283e-09,4.766283e-11
3.467871e+00,1.511437e-09,2.549773e-08,2.549773e-10,2.831286e-10,4.759093e-09,4.759093e-11
3.469905e+00,1.502301e-09,2.533002e-08,2.533002e-10,2.833447e-10,4.776503e-09,4.776503e-11
3.471939e+00,1.492668e-09,2.515726e-08,2.515726e-10,2.840659e-10,4.811186e-09,4.811186e-11
3.473973e+00,1.482814e-09,2.499175e-08,2.499175e-10,2.848426e-10,4.854879e-09,4.854879e-11
3.476007e+00,1.472237e-09,2.482415e-08,2.482415e-10,2.847862e-10,4.876405e-09,4.876405e-11
3.478040e+00,1.459690e-09,2.462670e-08,2.462670e-10,2.828839e-10,4.841479e-09,4.841479e-11
3.480074e+00,1.445356e-09,2.439948e-08,2.439948e-10,2.791347e-10,4.755196e-09,4.755196e-11
3.482108e+00,1.431467e-09,2.417885e-08,2.417885e-10,2.748345e-10,4.663524e-09,4.663524e-11
3.484142e+00,1.419754e-09,2.398456e-08,2.398456e-10,2.713399e-10,4.602230e-09,4.602230e-11
3.486176e+00,1.409464e-09,2.378959e-08,2.378959e-10,2.688811e-10,4.564123e-09,4.564123e-11
3.488210e+00,1.399088e-09,2.356030e-08,2.356030e-10,2.669609e-10,4.524870e-09,4.524870e-11
3.490244e+00,1.389260e-09,2.331322e-08,2.331322e-10,2.655095e-10,4.485392e-09,4.485392e-11
3.492278e+00,1.382120e-09,2.309228e-08,2.309228e-10,2.648413e-10,4.459437e-09,4.459437e-11
3.494312e+00,1.377773e-09,2.290568e-08,2.290568e-10,2.645292e-10,4.439125e-09,4.439125e-11
3.496346e+00,1.373402e-09,2.271605e-08,2.271605e-10,2.632558e-10,4.398910e-09,4.398910e-11
3.498380e+00,1.367050e-09,2.249819e-08,2.249819e-10,2.603699e-10,4.330100e-09,4.330100e-11
3.500414e+00,1.360672e-09,2.228504e-08,2.228504e-10,2.570441e-10,4.259758e-09,4.259758e-11
3.502448e+00,1.357510e-09,2.211804e-08,2.211804e-10,2.550960e-10,4.213063e-09,4.213063e-11
3.504482e+00,1.357501e-09,2.199572e-08,2.199572e-10,2.549148e-10,4.187473e-09,4.187473e-11
3.506516e+00,1.357658e-09,2.188435e-08,2.188435e-10,2.553330e-10,4.163740e-09,4.163740e-11
3.508550e+00,1.356799e-09,2.177959e-08,2.177959e-10,2.554642e-10,4.137052e-09,4.137052e-11
3.510584e+00,1.357299e-09,2.172253e-08,2.172253e-10,2.557082e-10,4.123428e-09,4.123428e-11
3.512617e+00,1.361054e-09,2.173180e-08,2.173180e-10,2.564865e-10,4.122469e-09,4.122469e-11
3.514651e+00,1.365876e-09,2.178005e-08,2.178005e-10,2.569004e-10,4.116287e-09,4.116287e-11
3.516685e+00,1.368242e-09,2.182819e-08,2.182819e-10,2.557230e-10,4.087463e-09,4.087463e-11
3.518719e+00,1.368621e-09,2.188946e-08,2.188946e-10,2.534263e-10,4.047798e-09,4.047798e-11
3.520753e+00,1.371353e-09,2.201577e-08,2.201577e-10,2.521054e-10,4.029522e-09,4.029522e-11
3.522787e+00,1.378878e-09,2.222588e-08,2.222588e-10,2.530586e-10,4.044370e-09,4.044370e-11
3.524821e+00,1.388546e-09,2.249352e-08,2.249352e-10,2.552536e-10,4.081988e-09,4.081988e-11
3.526855e+00,1.396590e-09,2.277712e-08,2.277712e-10,2.568147e-10,4.119000e-09,4.119000e-11
3.528889e+00,1.403400e-09,2.307567e-08,2.307567e-10,2.573679e-10,4.150293e-09,4.150293e-11
3.530923e+00,1.412476e-09,2.340954e-08,2.340954e-10,2.579999e-10,4.181328e-09,4.181328e-11
3.532957e+00,1.424877e-09,2.378041e-08,2.378041e-10,2.591779e-10,4.209593e-09,4.209593e-11
3.534991e+00,1.437525e-09,2.417171e-08,2.417171e-10,2.598845e-10,4.231535e-09,4.231535e-11
3.537025e+00,1.447794e-09,2.456488e-08,2.456488e-10,2.593190e-10,4.244674e-09,4.244674e-11
3.539059e+00,1.457573e-09,2.496965e-08,2.496965e-10,2.585287e-10,4.265843e-09,4.265843e-11
3.541093e+00,1.470546e-09,2.539170e-08,2.539170e-10,2.593457e-10,4.307193e-09,4.307193e-11
3.543127e+00,1.486436e-09,2.581349e-08,2.581349e-10,2.619916e-10,4.363821e-09,4.363821e-11
3.545161e+00,1.500846e-09,2.620395e-08,2.620395e-10,2.647810e-10,4.422201e-09,4.422201e-11
3.547194e+00,1.511081e-09,2.654252e-08,2.654252e-10,2.664238e-10,4.470580e-09,4.470580e-11
3.549228e+00,1.519448e-09,2.683967e-08,2.683967e-10,2.675731e-10,4.516495e-09,4.516495e-11
3.551262e+00,1.529188e-09,2.710191e-08,2.710191e-10,2.694375e-10,4.562317e-09,4.562317e-11
3.553296e+00,1.539125e-09,2.732156e-08,2.732156e-10,2.716279e-10,4.602827e-09,4.602827e-11
3.555330e+00,1.545240e-09,2.748239e-08,2.748239e-10,2.725474e-10,4.629211e-09,4.629211e-11
3.557364e+00,1.546838e-09,2.758462e-08,2.758462e-10,2.718036e-10,4.640287e-09,4.640287e-11
3.559398e+00,1.547980e-09,2.765365e-08,2.765365e-10,2.710047e-10,4.651200e-09,4.651200e-11
3.561432e+00,1.552143e-09,2.770892e-08,2.770892e-10,2.717516e-10,4.669678e-09,4.669678e-11
3.563466e+00,1.558024e-09,2.775957e-08,2.775957e-10,2.736954e-10,4.696963e-09,4.696963e-11
3.565500e+00,1.562295e-09,2.780238e-08,2.780238e-10,2.753402e-10,4.725972e-09,4.725972e-11
3.567534e+00,1.564808e-09,2.783987e-08,2.783987e-10,2.762711e-10,4.753730e-09,4.753730e-11
3.569568e+00,1.568535e-09,2.787911e-08,2.787911e-10,2.775063e-10,4.784360e-09,4.784360e-11
3.571602e+00,1.574543e-09,2.791553e-08,2.791553e-10,2.796308e-10,4.814710e-09,4.814710e-11
3.573636e+00,1.579769e-09,2.794090e-08,2.794090e-10,2.816522e-10,4.841853e-09,4.841853e-11
3.575670e+00,1.581082e-09,2.794623e-08,2.794623e-10,2.823489e-10,4.860945e-09,4.860945e-11
3.577704e+00,1.579637e-09,2.793794e-08,2.793794e-10,2.821270e-10,4.876289e-09,4.876289e-11
3.579738e+00,1.579178e-09,2.792624e-08,2.792624e-10,2.825892e-10,4.895612e-09,4.895612e-11
3.581772e+00,1.580830e-09,2.791231e-08,2.791231e-10,2.843842e-10,4.919291e-09,4.919291e-11
3.583805e+00,1.581864e-09,2.789219e-08,2.789219e-10,2.864008e-10,4.945437e-09,4.945437e-11
3.585839e+00,1.579963e-09,2.785946e-08,2.785946e-10,2.873883e-10,4.968277e-09,4.968277e-11
3.587873e+00,1.576704e-09,2.782002e-08,2.782002e-10,2.876544e-10,4.990297e-09,4.990297e-11
3.589907e+00,1.575311e-09,2.778011e-08,2.778011e-10,2.884720e-10,5.015075e-09,5.015075e-11
3.591941e+00,1.576112e-09,2.774007e-08,2.774007e-10,2.901638e-10,5.042183e-09,5.042183e-11
3.593975e+00,1.576244e-09,2.769451e-08,2.769451e-10,2.916807e-10,5.069702e-09,5.069702e-11
3.596009e+00,1.573835e-09,2.763602e-08,2.763602e-10,2.921882e-10,5.093477e-09,5.093477e-11
3.598043e+00,1.570514e-09,2.756648e-08,2.756648e-10,2.922902e-10,5.116655e-09,5.116655e-11
3.600077e+00,1.568655e-09,2.748632e-08,2.748632e-10,2.931365e-10,5.141788e-09,5.141788e-11
3.602111e+00,1.567644e-09,2.739460e-08,2.739460e-10,2.947687e-10,5.169899e-09,5.169899e-11
3.604145e+00,1.564616e-09,2.728859e-08,2.728859e-10,2.961165e-10,5.200759e-09,5.200759e-11
3.606179e+00,1.558347e-09,2.716592e-08,2.716592e-10,2.965360e-10,5.231852e-09,5.231852e-11
3.608213e+00,1.550658e-09,2.702899e-08,2.702899e-10,2.966116e-10,5.263214e-09,5.263214e-11
3.610247e+00,1.543381e-09,2.687559e-08,2.687559e-10,2.970936e-10,5.289726e-09,5.289726e-11
3.612281e+00,1.535476e-09,2.670167e-08,2.670167e-10,2.975668e-10,5.303958e-09,5.303958e-11
