N_HI,b_param_km_s
1.339243e+13,7.899208e+01
2.127630e+13,7.898891e+01
2.543414e+13,7.608168e+01
9.457471e+13,5.339117e+01
1.251373e+13,7.899846e+01
1.100634e+13,7.899833e+01
8.734339e+13,5.333111e+01
2.611917e+13,7.899337e+01
1.839023e+14,7.531217e+01
1.839023e+14,7.531217e+01
5.915844e+13,3.453309e+01
1.199290e+14,6.492222e+01
8.641286e+13,4.089919e+01
4.533623e+14,6.792509e+01
2.391572e+13,7.899316e+01
3.077850e+13,3.645494e+01
3.249479e+13,7.898998e+01
1.669788e+14,8.000000e+01
1.669788e+14,8.000000e+01
1.525008e+13,7.899191e+01
5.632509e+13,4.155983e+01
9.235291e+13,4.119948e+01
3.071899e+13,2.768653e+01
4.772537e+13,4.516328e+01
4.828232e+13,4.198023e+01
4.312055e+13,3.717563e+01
1.056210e+14,8.000000e+01
5.213498e+13,7.898874e+01
1.900722e+13,7.899875e+01
1.226718e+14,7.128832e+01
1.309752e+14,7.128832e+01
7.660706e+13,7.898701e+01
1.710130e+13,7.899425e+01
8.266435e+13,5.014806e+01
1.344184e+14,7.134838e+01
2.949960e+14,8.000000e+01
2.949960e+14,8.000000e+01
2.949960e+14,8.000000e+01
3.698664e+13,2.798682e+01
4.852348e+13,4.348167e+01
9.182547e+13,5.909663e+01
1.798248e+13,7.899405e+01
4.397079e+13,5.176961e+01
2.459863e+14,7.981649e+01
1.256829e+13,7.899832e+01
3.672994e+13,7.899599e+01
7.898640e+13,4.366184e+01
4.297061e+13,7.899383e+01
1.840074e+13,4.999729e+00
3.567240e+14,8.000000e+01
1.375310e+13,7.055518e+01
9.606570e+13,8.000000e+01
9.606570e+13,8.000000e+01
2.002374e+13,2.186095e+01
1.410637e+13,7.899772e+01
9.719564e+12,7.898346e+01
1.961266e+13,7.899501e+01
2.668493e+13,3.898701e+01
7.643807e+14,8.000000e+01
7.643807e+14,8.000000e+01
5.004143e+13,4.774576e+01
4.249164e+13,4.720524e+01
3.280200e+13,2.296871e+01
2.350507e+13,7.899109e+01
1.888944e+13,7.888842e+01
2.078819e+13,7.899216e+01
4.735287e+13,3.261125e+01
4.185986e+13,4.149977e+01
5.571921e+13,6.029779e+01
5.662503e+13,4.198023e+01
1.200767e+14,4.594403e+01
3.194861e+13,7.899695e+01
7.339813e+13,4.252075e+01
1.902936e+14,8.000000e+01
2.093706e+13,7.895100e+01
1.587492e+13,7.899813e+01
2.418701e+13,2.312216e+01
3.555262e+14,8.000000e+01
3.555262e+14,8.000000e+01
1.106786e+13,7.899794e+01
1.174373e+14,4.540351e+01
1.691145e+13,7.895902e+01
1.050253e+13,7.899419e+01
8.872685e+13,7.086791e+01
9.981818e+13,4.720524e+01
1.831140e+13,7.898045e+01
7.079534e+13,7.900000e+01
2.398191e+13,2.499265e+01
2.149623e+14,6.005756e+01
5.890404e+13,5.297758e+01
1.654916e+14,8.000000e+01
2.996587e+14,8.000000e+01
3.973202e+13,5.092881e+01
1.802197e+13,7.898269e+01
1.565365e+13,7.898640e+01
4.398952e+14,8.000000e+01
7.549978e+13,4.059891e+01
2.465892e+13,7.899393e+01
2.914589e+13,2.726613e+01
3.784191e+13,3.225091e+01
1.747908e+14,6.666389e+01
2.112428e+13,7.925934e+01
4.100225e+13,5.026817e+01
9.892279e+13,4.504317e+01
9.363131e+13,7.369062e+01
1.313921e+13,7.899828e+01
1.619717e+14,7.987655e+01
1.647297e+14,8.000000e+01
3.636420e+13,7.899650e+01
5.767327e+14,8.000000e+01
4.661088e+13,3.633482e+01
8.205240e+13,8.000000e+01
8.973340e+12,7.899157e+01
2.817994e+14,8.000000e+01
2.817994e+14,8.000000e+01
6.191670e+13,3.411269e+01
3.946948e+14,6.558285e+01
7.447228e+14,6.089836e+01
4.777100e+13,2.936814e+01
2.274908e+14,8.000000e+01
2.274908e+14,8.000000e+01
2.152764e+13,7.899658e+01
4.039861e+14,8.000000e+01
1.692118e+13,7.899675e+01
1.503514e+13,5.000157e+00
2.344925e+13,7.897199e+01
4.948732e+14,6.161905e+01
5.639593e+13,4.420236e+01
1.271859e+13,7.907401e+01
1.844862e+13,7.899036e+01
9.095035e+12,7.899851e+01
4.478369e+13,3.543396e+01
7.920752e+14,8.000000e+01
2.008073e+14,7.236935e+01
2.218491e+13,4.996779e+00
1.499942e+13,7.894545e+01
2.097693e+14,8.000000e+01
1.741211e+14,8.000000e+01
2.807079e+14,7.248947e+01
1.795987e+13,7.908554e+01
1.919191e+13,7.898357e+01
2.514658e+13,7.898337e+01
1.774500e+13,7.899546e+01
4.001541e+13,3.381240e+01
1.783320e+13,7.897583e+01
1.689027e+14,7.417108e+01
3.146513e+13,4.999487e+00
2.474898e+13,7.773632e+01
1.281049e+13,7.899356e+01
5.385540e+13,3.573425e+01
1.202118e+14,2.582818e+01
5.663909e+13,3.915753e+01
5.875878e+13,4.041873e+01
2.015115e+13,7.898121e+01
4.393773e+13,3.375235e+01
3.850349e+14,8.000000e+01
3.850349e+14,8.000000e+01
1.230886e+13,7.894545e+01
3.120566e+13,2.594486e+01
4.774190e+13,3.597448e+01
1.586984e+13,4.999434e+00
3.997357e+13,4.999634e+00
3.756152e+13,4.300121e+01
3.246421e+14,5.909663e+01
2.476792e+13,5.063697e+01
1.305564e+13,7.898444e+01
5.939585e+14,8.000000e+01
2.409685e+14,5.116904e+01
1.050290e+14,4.570380e+01
5.546820e+13,7.896091e+01
3.496326e+13,3.645494e+01
1.158339e+13,7.899772e+01
6.401850e+16,8.000000e+01
1.855593e+14,5.014806e+01
2.146515e+13,7.899110e+01
3.404465e+13,3.831672e+01
2.963045e+13,2.954832e+01
2.446359e+13,2.534429e+01
3.153731e+13,7.899487e+01
9.506964e+13,5.801560e+01
2.080396e+13,2.330233e+01
2.947173e+13,7.896049e+01
2.947173e+13,4.999981e+00
3.679421e+13,3.543396e+01
1.601040e+13,7.898822e+01
2.814609e+13,7.899294e+01
1.466638e+14,7.387079e+01
1.555097e+14,8.000000e+01
1.555097e+14,8.000000e+01
3.161645e+13,2.894774e+01
1.796748e+13,7.894195e+01
2.616363e+13,7.899034e+01
3.686949e+13,7.894092e+01
2.121185e+13,2.240147e+01
5.175709e+14,7.819494e+01
4.709657e+13,4.792593e+01
1.037051e+14,6.618343e+01
8.435769e+15,8.000000e+01
8.435769e+15,8.000000e+01
2.620727e+13,2.420319e+01
1.489357e+13,7.899150e+01
2.886450e+13,2.570463e+01
2.411057e+13,7.899616e+01
7.159021e+13,6.366101e+01
2.892174e+13,7.893447e+01
8.285217e+13,4.444259e+01
3.422504e+13,3.255119e+01
9.476882e+12,7.899291e+01
5.021338e+13,3.867707e+01
3.514481e+13,2.960837e+01
1.382136e+13,7.899705e+01
1.035851e+14,7.296993e+01
1.274689e+13,7.899338e+01
5.978590e+13,4.366184e+01
6.097983e+13,3.345206e+01
2.501513e+13,7.899623e+01
5.378911e+13,3.477332e+01
2.312016e+13,2.492389e+01
1.557119e+14,5.176961e+01
1.495981e+13,7.891337e+01
1.522282e+14,8.000000e+01
8.931143e+14,6.624348e+01
1.310129e+13,7.899262e+01
4.765677e+13,7.899178e+01
4.765677e+13,7.899765e+01
8.763277e+12,7.899613e+01
3.486640e+13,4.999777e+00
1.749287e+13,7.892816e+01
3.045370e+13,3.411269e+01
9.942833e+13,4.624432e+01
8.693961e+13,8.000000e+01
7.563583e+13,3.094360e+01
4.133893e+13,3.237102e+01
1.661261e+14,8.000000e+01
1.661261e+14,8.000000e+01
4.691757e+13,7.899190e+01
2.158886e+14,8.000000e+01
2.625034e+13,2.786671e+01
5.339027e+13,4.071902e+01
1.654086e+13,7.882282e+01
2.282308e+13,7.899056e+01
8.178306e+14,8.000000e+01
8.178306e+14,8.000000e+01
8.178306e+14,8.000000e+01
2.289246e+13,7.898939e+01
1.154611e+13,7.899184e+01
1.073271e+14,5.110898e+01
1.427097e+13,7.897745e+01
4.344832e+13,4.270092e+01
1.243291e+14,5.267048e+01
1.098814e+14,5.096967e+01
1.883373e+13,7.883933e+01
6.823526e+13,7.900012e+01
6.494276e+13,4.768570e+01
1.094500e+13,7.899813e+01
9.698943e+12,7.903951e+01
2.882921e+13,2.642532e+01
4.158703e+13,7.899362e+01
4.158703e+13,7.899872e+01
1.228521e+14,5.675439e+01
1.383252e+14,8.000000e+01
1.383252e+14,8.000000e+01
2.924552e+13,7.898475e+01
1.948726e+13,7.899283e+01
4.197814e+13,3.513367e+01
2.005034e+14,7.140843e+01
3.927587e+15,8.000000e+01
3.191208e+13,2.786671e+01
1.199071e+13,7.896229e+01
2.616944e+13,7.899514e+01
7.798880e+13,5.735497e+01
5.357717e+13,4.354173e+01
4.949165e+13,7.899676e+01
1.139803e+13,7.898939e+01
2.708567e+14,7.765442e+01
1.766995e+14,5.573341e+01
9.318141e+13,6.738458e+01
1.785405e+13,7.899503e+01
2.613728e+14,6.576302e+01
4.208527e+14,8.000000e+01
2.378510e+13,2.552446e+01
9.721522e+13,7.705384e+01
4.176035e+13,1.897465e+01
1.166110e+14,6.035784e+01
1.046864e+14,7.951620e+01
5.229110e+13,5.044835e+01
2.596630e+14,6.948659e+01
4.700021e+13,3.615465e+01
2.714686e+13,2.696584e+01
5.688056e+13,5.068858e+01
1.015145e+13,7.897169e+01
7.740867e+13,4.246069e+01
1.838207e+14,4.858656e+01
1.030518e+13,7.899305e+01
1.065001e+13,7.898991e+01
1.584701e+13,7.899337e+01
3.156768e+14,7.981649e+01
4.170764e+13,1.900000e+01
5.859006e+13,4.972766e+01
4.405305e+13,7.899282e+01
1.260619e+13,7.899683e+01
1.826130e+13,7.896534e+01
2.794577e+13,3.038912e+01
1.973323e+13,2.198107e+01
2.459744e+13,7.893346e+01
9.712928e+14,8.000000e+01
1.022309e+14,7.260958e+01
1.746227e+13,7.899843e+01
2.359822e+14,8.000000e+01
2.359822e+14,8.000000e+01
4.956452e+13,3.375235e+01
1.478473e+13,7.899778e+01
9.303124e+13,7.567252e+01
1.854223e+13,7.899523e+01
5.430530e+13,5.146932e+01
6.513176e+13,4.858656e+01
1.075958e+14,6.396130e+01
7.785468e+13,4.804604e+01
6.420896e+14,8.000000e+01
6.420896e+14,8.000000e+01
1.324059e+15,8.000000e+01
5.397462e+13,4.999675e+00
2.982549e+13,7.899825e+01
6.116802e+13,4.984777e+01
1.498932e+13,7.898903e+01
4.946360e+14,8.000000e+01
2.484394e+14,5.897652e+01
2.946866e+15,8.000000e+01
1.400440e+13,7.899251e+01
3.465042e+13,2.894774e+01
4.460146e+14,6.756475e+01
1.723515e+14,5.014806e+01
1.090372e+13,6.106256e+01
3.806318e+13,3.477332e+01
2.431010e+13,7.899192e+01
1.660719e+14,4.960754e+01
2.066238e+13,7.898223e+01
1.748187e+14,5.831589e+01
4.680273e+13,3.153022e+01
8.963772e+13,8.000000e+01
2.510410e+14,6.089836e+01
9.099652e+13,4.999963e+00
1.311892e+13,7.899327e+01
1.062030e+13,7.016593e+01
3.857324e+13,3.327189e+01
1.435795e+13,7.899736e+01
1.954523e+13,7.899608e+01
4.308132e+13,7.899333e+01
1.273439e+14,4.672478e+01
2.999577e+15,8.000000e+01
1.157672e+13,7.899802e+01
2.613467e+13,2.684573e+01
8.558200e+13,7.309004e+01
8.558200e+13,7.309004e+01
1.938783e+13,7.899656e+01
1.435786e+13,7.896608e+01
2.316354e+14,7.218918e+01
7.432241e+13,4.240063e+01
4.768279e+16,8.000000e+01
8.668613e+13,5.555324e+01
1.372354e+14,8.000000e+01
1.372354e+14,8.000000e+01
1.323889e+14,4.762564e+01
2.044540e+13,7.899886e+01
1.209125e+13,7.899690e+01
4.909791e+13,2.858740e+01
1.880670e+13,4.998102e+00
4.123378e+13,3.002878e+01
1.408145e+14,8.000000e+01
1.640722e+13,7.899583e+01
1.684283e+14,8.000000e+01
2.003777e+13,7.899549e+01
1.082974e+14,5.000138e+00
1.747448e+13,7.921916e+01
3.713162e+13,3.315177e+01
1.987716e+15,7.963632e+01
4.086353e+13,3.675522e+01
2.386347e+14,7.116820e+01
3.822222e+13,3.585436e+01
1.310857e+14,5.345122e+01
1.153042e+14,8.000000e+01
1.884561e+13,7.897879e+01
1.306511e+13,7.899864e+01
1.175877e+13,4.999931e+00
1.402833e+13,3.298656e+01
3.466036e+13,7.898214e+01
3.826604e+13,3.585436e+01
2.421638e+13,2.528423e+01
9.994554e+13,4.300121e+01
1.824232e+13,7.899394e+01
2.225581e+13,2.222130e+01
2.214798e+13,7.899848e+01
2.214798e+13,7.899852e+01
8.838623e+13,4.276098e+01
6.267448e+13,4.378196e+01
8.401836e+13,5.693456e+01
5.970196e+13,3.459315e+01
3.891790e+13,7.899445e+01
1.704011e+13,2.700000e+01
5.012486e+13,4.732535e+01
2.116434e+13,7.888641e+01
1.093727e+14,5.056846e+01
4.178724e+13,7.899593e+01
4.178724e+13,4.999998e+00
1.594774e+14,6.065813e+01
1.611405e+13,7.898872e+01
1.193820e+13,4.999655e+00
5.104732e+13,3.447304e+01
1.172041e+14,8.000000e+01
1.172041e+14,5.000001e+00
1.172041e+14,4.999999e+00
1.594423e+13,4.998836e+00
1.564848e+14,8.000000e+01
1.333653e+13,7.899879e+01
1.260822e+13,7.899751e+01
1.613071e+13,7.899398e+01
7.349748e+13,7.898042e+01
1.881953e+13,7.899424e+01
2.404959e+13,2.288193e+01
1.275634e+14,6.173917e+01
3.302948e+13,2.942820e+01
1.758065e+14,8.000000e+01
2.575122e+13,4.999588e+00
2.766109e+13,4.998930e+00
3.827400e+13,7.899674e+01
1.251343e+14,8.000000e+01
3.829172e+13,3.100000e+01
3.365526e+13,2.858740e+01
6.221616e+13,7.898701e+01
4.174596e+13,3.729574e+01
4.642264e+13,7.899665e+01
4.642264e+13,7.899913e+01
6.943701e+13,3.898739e+01
2.118535e+13,7.899490e+01
2.693049e+14,8.000000e+01
1.935686e+13,7.897784e+01
6.380520e+13,3.915753e+01
4.878800e+13,7.897518e+01
2.773643e+14,8.000000e+01
2.222386e+13,7.893743e+01
5.806513e+13,4.342161e+01
5.735368e+13,4.966760e+01
4.688935e+15,8.000000e+01
4.691654e+14,6.107853e+01
1.169216e+13,7.898856e+01
3.122004e+13,2.828711e+01
3.093397e+13,7.899482e+01
3.696931e+14,6.402135e+01
7.195950e+13,5.945698e+01
1.746779e+13,7.896640e+01
3.653432e+13,3.213079e+01
7.361113e+13,6.005756e+01
7.361113e+13,7.899413e+01
1.497520e+13,7.895666e+01
5.108582e+13,3.567419e+01
4.549845e+14,8.000000e+01
5.530930e+13,4.999954e+00
5.530930e+13,7.893651e+01
1.186469e+13,7.898671e+01
5.424632e+13,4.005839e+01
8.819340e+12,7.899828e+01
6.047480e+13,3.735580e+01
1.872671e+13,7.725836e+01
3.740528e+14,8.000000e+01
3.740528e+14,8.000000e+01
2.066602e+13,7.899789e+01
3.533069e+13,7.234877e+01
4.927697e+13,7.872008e+01
4.631911e+14,8.000000e+01
4.347109e+14,8.000000e+01
1.514230e+14,8.000000e+01
2.975651e+13,7.899807e+01
1.061766e+13,7.898176e+01
8.187514e+13,7.898692e+01
6.732658e+13,4.456271e+01
1.990280e+13,7.894244e+01
6.074241e+13,4.654461e+01
1.198014e+13,7.906631e+01
3.169328e+13,7.899311e+01
1.972644e+14,8.000000e+01
8.345985e+13,6.456187e+01
1.959801e+14,6.618343e+01
3.993059e+13,3.273137e+01
1.327489e+13,7.898990e+01
8.590129e+12,7.899804e+01
7.692273e+13,4.999821e+00
8.974795e+13,6.774492e+01
1.491412e+13,5.000505e+00
2.022861e+13,7.895979e+01
1.384128e+14,7.525212e+01
2.754108e+13,3.008884e+01
4.101493e+13,7.898393e+01
4.634633e+13,5.122909e+01
1.913239e+13,7.898999e+01
1.242008e+13,7.899741e+01
6.460082e+16,8.000000e+01
6.460082e+16,8.000000e+01
6.460082e+16,8.000000e+01
2.158992e+13,4.999758e+00
3.435967e+13,7.899479e+01
2.753173e+13,3.207073e+01
1.633789e+13,4.999859e+00
1.382073e+13,7.899625e+01
6.825872e+13,5.080869e+01
1.058196e+14,8.000000e+01
1.058196e+14,8.000000e+01
3.861724e+14,8.000000e+01
1.062020e+13,7.899765e+01
2.128768e+14,5.411186e+01
4.761523e+13,3.987822e+01
2.844829e+14,6.366101e+01
9.067464e+13,6.948659e+01
2.826544e+15,8.000000e+01
4.276519e+13,4.999988e+00
7.139224e+14,8.000000e+01
2.274595e+13,7.899552e+01
1.400231e+13,7.897127e+01
1.833013e+13,7.899796e+01
1.375261e+13,7.898091e+01
4.845554e+14,6.558285e+01
3.042320e+13,3.369229e+01
3.770908e+13,3.321183e+01
3.498751e+13,7.899592e+01
1.710134e+16,8.000000e+01
2.309082e+14,7.897568e+01
1.170577e+13,7.895797e+01
6.153837e+13,7.897656e+01
1.606811e+13,1.525462e+01
2.768182e+13,7.899627e+01
2.819338e+13,7.899424e+01
3.328540e+13,7.899017e+01
2.134776e+13,7.899426e+01
5.320960e+13,6.540268e+01
2.031359e+13,7.875997e+01
4.221130e+14,8.000000e+01
3.902954e+13,7.896698e+01
4.104002e+13,7.897576e+01
4.834614e+13,5.285065e+01
6.492540e+13,3.885724e+01
1.550789e+13,7.899577e+01
1.306442e+14,6.870584e+01
5.897479e+13,4.930725e+01
5.019109e+13,5.261042e+01
1.173324e+13,7.899844e+01
1.146788e+14,6.029779e+01
1.882296e+13,7.897889e+01
1.043960e+13,7.899600e+01
1.566384e+13,7.899753e+01
1.187431e+14,4.582391e+01
5.651667e+13,3.207073e+01
4.265961e+13,3.249114e+01
2.194825e+13,7.899634e+01
6.342141e+13,3.249114e+01
8.611823e+12,7.897895e+01
1.193001e+13,7.899236e+01
1.975827e+13,3.692643e+01
1.344447e+13,7.899198e+01
4.907483e+13,7.899913e+01
1.081355e+13,7.899762e+01
1.542552e+14,6.654377e+01
2.463586e+14,7.915586e+01
1.707880e+14,8.000000e+01
1.707880e+14,8.000000e+01
4.578964e+14,7.831505e+01
9.367975e+12,7.899694e+01
2.382504e+13,7.856275e+01
1.139177e+14,7.387079e+01
1.784798e+13,7.896182e+01
1.223576e+14,8.000000e+01
1.223576e+14,8.000000e+01
3.501761e+16,8.000000e+01
2.643256e+14,8.000000e+01
2.140913e+13,7.899405e+01
3.543466e+13,2.912791e+01
1.676635e+13,7.899550e+01
7.674115e+13,4.999931e+00
3.132423e+13,7.885387e+01
1.351873e+13,7.898358e+01
7.302012e+13,7.897143e+01
1.222671e+13,7.898315e+01
4.517473e+14,7.290987e+01
1.585550e+13,7.899013e+01
1.182370e+14,4.294115e+01
9.481623e+13,5.429203e+01
1.810335e+14,8.000000e+01
1.810335e+14,8.000000e+01
5.880244e+13,2.700000e+01
8.575073e+12,5.000000e+00
8.313460e+13,4.366184e+01
8.290650e+13,5.309088e+01
1.700545e+13,7.894448e+01
1.444744e+13,4.999280e+00
4.334055e+13,3.717563e+01
2.347759e+13,2.528423e+01
1.737939e+13,7.899298e+01
2.877416e+13,2.570463e+01
1.161281e+13,7.899675e+01
1.482031e+13,7.899854e+01
4.855414e+13,3.393252e+01
4.605245e+13,3.387246e+01
2.494909e+13,7.889815e+01
1.725109e+13,7.899783e+01
1.893816e+13,7.899602e+01
3.123105e+13,7.899154e+01
3.864520e+14,8.000000e+01
1.616546e+13,7.899753e+01
3.835802e+14,8.000000e+01
1.875948e+13,7.899724e+01
8.104582e+13,4.011845e+01
2.902431e+13,2.744630e+01
4.698344e+14,8.000000e+01
4.698344e+14,8.000000e+01
4.165021e+13,3.537390e+01
2.732942e+13,7.296448e+01
1.018398e+13,7.899793e+01
1.186508e+13,7.898505e+01
6.255750e+13,3.783626e+01
2.172014e+13,6.864771e+01
7.281215e+13,6.091561e+01
3.697192e+13,3.525378e+01
4.487561e+13,3.831672e+01
1.042467e+13,7.892080e+01
1.699153e+13,7.899055e+01
1.564520e+14,7.837511e+01
2.574693e+13,7.899530e+01
4.763649e+13,3.122993e+01
2.735231e+13,7.936467e+01
2.385604e+13,4.311048e+01
3.103605e+14,8.000000e+01
2.067908e+13,7.899634e+01
1.045060e+13,7.899716e+01
1.194350e+13,7.899817e+01
1.379983e+13,7.899123e+01
7.795826e+13,8.000000e+01
9.015205e+13,6.699765e+01
9.015205e+13,5.000001e+00
1.748062e+13,7.899553e+01
1.061680e+17,8.000000e+01
1.061680e+17,8.000000e+01
5.019079e+13,4.798599e+01
8.791875e+13,5.525295e+01
4.669780e+13,7.898623e+01
2.453376e+13,7.899893e+01
2.453376e+13,7.899513e+01
9.344636e+12,4.999730e+00
4.810120e+13,3.753597e+01
1.906292e+13,7.895875e+01
2.208776e+13,7.898955e+01
9.452769e+13,5.333111e+01
1.005162e+14,8.000000e+01
4.983140e+13,7.899329e+01
1.521742e+13,7.899894e+01
2.141832e+13,7.899071e+01
1.620918e+13,7.898395e+01
1.438512e+13,7.898935e+01
3.078650e+13,7.899486e+01
1.113725e+14,4.354173e+01
5.610591e+13,3.951787e+01
1.157352e+13,7.899729e+01
1.375313e+13,7.897239e+01
2.068090e+14,8.000000e+01
2.376577e+13,7.899043e+01
1.179892e+13,7.898757e+01
7.981555e+13,4.528340e+01
1.417616e+14,6.071819e+01
1.111593e+15,8.000000e+01
1.244831e+14,5.603370e+01
4.320598e+13,3.375235e+01
1.719516e+13,7.899614e+01
3.984046e+13,7.888532e+01
3.615796e+13,2.798682e+01
2.991138e+13,3.333194e+01
3.378152e+13,3.585436e+01
1.798960e+14,6.239980e+01
1.281824e+14,4.149977e+01
2.267988e+13,7.898976e+01
8.163337e+13,4.077908e+01
5.233096e+13,4.041873e+01
2.169686e+14,5.843600e+01
7.417725e+13,4.101931e+01
9.502388e+13,4.348167e+01
1.852389e+13,7.899610e+01
2.858869e+13,2.924803e+01
1.370346e+13,7.898636e+01
1.230852e+14,5.092881e+01
2.486296e+13,2.594486e+01
3.295051e+13,3.453309e+01
1.851402e+13,7.898618e+01
2.017748e+13,7.899872e+01
1.332675e+14,6.648371e+01
4.104580e+14,8.000000e+01
2.556913e+14,8.000000e+01
1.320798e+13,7.899591e+01
4.875128e+14,6.414147e+01
1.424661e+14,6.233974e+01
2.811190e+14,8.000000e+01
2.204610e+14,6.372107e+01
6.516523e+13,4.029862e+01
6.939483e+13,4.804604e+01
3.668368e+13,3.495350e+01
2.821179e+13,7.899353e+01
3.130135e+13,7.899332e+01
3.337949e+13,3.255119e+01
2.375504e+13,2.498394e+01
3.830228e+15,8.000000e+01
4.816035e+13,4.906702e+01
7.624741e+13,6.840556e+01
1.076883e+14,7.861534e+01
1.171810e+13,4.298051e+01
3.125615e+13,2.576469e+01
1.562183e+14,2.418483e+01
3.038334e+13,7.887796e+01
3.365341e+13,1.900000e+01
2.720951e+13,2.438337e+01
2.858715e+13,7.898475e+01
5.303294e+13,4.750553e+01
1.026648e+13,7.894775e+01
2.437995e+13,2.702590e+01
3.635084e+13,7.894678e+01
9.792637e+13,8.000000e+01
2.584163e+13,7.899764e+01
1.680056e+13,7.898815e+01
2.370341e+13,2.528423e+01
6.601576e+13,4.834633e+01
6.011047e+13,3.843684e+01
1.015773e+13,7.899838e+01
7.657533e+13,7.900011e+01
7.657533e+13,7.899129e+01
3.049686e+13,5.532459e+01
1.808720e+13,1.987905e+01
6.224269e+13,4.492305e+01
3.190413e+13,7.893111e+01
6.593153e+13,6.498227e+01
1.999246e+14,5.225007e+01
1.936653e+14,8.000000e+01
2.560971e+14,6.360095e+01
9.546520e+13,6.582308e+01
1.654487e+14,8.000000e+01
1.699687e+13,7.899222e+01
3.947950e+13,7.895020e+01
2.323680e+13,2.588481e+01
1.417498e+13,7.899404e+01
1.450462e+14,6.348084e+01
4.550520e+13,5.002794e+01
2.575495e+13,7.899510e+01
7.895569e+13,6.245986e+01
7.895569e+13,6.245986e+01
6.931295e+13,5.453226e+01
3.618558e+13,7.898843e+01
2.380339e+13,7.933673e+01
1.214883e+14,4.720524e+01
2.878690e+14,8.000000e+01
3.923522e+14,6.131876e+01
2.714177e+13,7.899525e+01
2.386720e+13,7.934424e+01
8.467827e+13,4.510322e+01
8.829542e+13,6.468199e+01
2.872998e+13,3.038912e+01
8.640552e+13,5.000074e+00
8.640552e+13,7.897823e+01
5.839970e+13,5.249030e+01
1.385147e+13,7.898874e+01
7.763955e+14,8.000000e+01
1.556325e+14,6.702423e+01
4.566401e+13,7.899800e+01
4.699667e+13,4.666472e+01
2.234751e+13,2.450348e+01
3.896343e+13,2.828711e+01
4.291144e+13,3.867707e+01
1.178240e+13,5.707505e+01
1.250124e+14,7.555240e+01
8.986635e+13,7.597281e+01
1.714680e+13,7.896954e+01
2.238085e+13,2.522417e+01
1.348833e+14,8.000000e+01
1.717225e+14,8.000000e+01
1.717225e+14,8.000000e+01
1.135126e+13,7.899646e+01
3.269598e+13,2.672561e+01
1.196872e+13,7.899670e+01
9.907332e+13,8.000000e+01
9.907332e+13,8.000000e+01
9.907332e+13,4.999974e+00
2.276783e+13,2.270176e+01
2.297988e+13,7.898950e+01
7.183341e+13,7.116820e+01
7.183341e+13,7.116820e+01
1.914627e+13,2.168078e+01
1.995519e+13,2.240147e+01
2.271574e+13,7.884810e+01
3.043238e+13,3.279143e+01
2.476606e+15,8.000000e+01
2.045775e+14,6.780498e+01
1.929050e+14,8.000000e+01
4.822435e+13,3.279143e+01
2.715749e+14,5.759520e+01
1.954729e+13,7.912955e+01
3.064819e+13,7.897358e+01
4.093959e+13,4.540351e+01
1.022196e+13,7.895953e+01
4.195465e+13,3.747591e+01
7.104194e+13,5.225007e+01
2.220708e+13,7.897625e+01
1.024191e+14,6.732452e+01
2.047374e+13,2.366268e+01
6.869350e+13,4.426242e+01
7.495299e+14,8.000000e+01
6.380329e+13,4.660466e+01
1.689639e+13,7.899680e+01
6.648073e+13,7.296993e+01
3.109404e+13,7.894040e+01
1.201299e+13,7.898552e+01
4.214190e+17,8.000000e+01
4.214190e+17,8.000000e+01
5.641207e+13,7.899431e+01
3.487165e+13,7.899936e+01
3.487165e+13,7.899747e+01
2.975659e+13,7.899194e+01
2.082140e+13,7.899252e+01
6.591203e+13,6.077825e+01
1.912853e+13,7.899691e+01
1.183370e+13,7.897288e+01
1.302885e+13,7.899582e+01
2.942033e+13,7.899571e+01
6.833976e+13,6.504233e+01
1.261583e+14,6.023773e+01
3.211233e+14,8.000000e+01
3.211233e+14,8.000000e+01
1.388729e+13,7.893873e+01
4.593240e+14,8.000000e+01
4.593240e+14,8.000000e+01
4.593240e+14,8.000000e+01
4.593240e+14,8.000000e+01
2.499946e+13,1.699733e+01
1.613298e+14,8.000000e+01
2.353728e+13,7.887911e+01
4.673839e+13,3.903741e+01
1.055889e+13,3.298253e+01
5.489428e+14,8.000000e+01
4.570567e+13,3.783626e+01
4.350590e+13,4.065896e+01
2.355120e+14,5.639404e+01
5.198443e+13,5.000000e+00
3.927502e+13,3.020895e+01
4.857886e+13,4.089919e+01
1.579948e+13,7.897701e+01
6.032554e+13,7.898059e+01
1.563869e+14,7.248947e+01
3.510660e+13,2.570463e+01
4.114884e+13,3.159027e+01
2.413073e+13,7.897685e+01
1.164532e+13,7.899387e+01
3.845862e+13,2.996872e+01
2.586540e+13,2.564458e+01
8.187073e+13,4.354173e+01
4.419534e+13,3.363223e+01
2.224935e+13,7.899172e+01
4.524465e+13,3.951787e+01
