k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,8.715133e-11,1.947144e-09,1.947144e-11
1.213683e+00,8.610496e-11,1.927558e-09,1.927558e-11
1.216466e+00,8.427034e-11,1.882845e-09,1.882845e-11
1.219250e+00,8.346089e-11,1.865977e-09,1.865977e-11
1.222034e+00,8.194577e-11,1.827054e-09,1.827054e-11
1.224817e+00,8.118346e-11,1.809738e-09,1.809738e-11
1.227601e+00,7.961009e-11,1.769912e-09,1.769912e-11
1.230385e+00,7.858329e-11,1.744530e-09,1.744530e-11
1.233168e+00,7.670213e-11,1.698688e-09,1.698688e-11
1.235952e+00,7.536547e-11,1.665726e-09,1.665726e-11
1.238736e+00,7.333365e-11,1.621957e-09,1.621957e-11
1.241520e+00,7.202109e-11,1.592370e-09,1.592370e-11
1.244303e+00,7.022411e-11,1.559224e-09,1.559224e-11
1.247087e+00,6.931571e-11,1.535175e-09,1.535175e-11
1.249871e+00,6.804378e-11,1.509253e-09,1.509253e-11
1.252654e+00,6.759296e-11,1.482441e-09,1.482441e-11
1.255438e+00,6.679955e-11,1.456012e-09,1.456012e-11
1.258222e+00,6.655610e-11,1.424321e-09,1.424321e-11
1.261005e+00,6.595114e-11,1.398278e-09,1.398278e-11
1.263789e+00,6.548269e-11,1.363295e-09,1.363295e-11
1.266573e+00,6.473571e-11,1.338742e-09,1.338742e-11
1.269356e+00,6.370547e-11,1.301757e-09,1.301757e-11
1.272140e+00,6.265129e-11,1.279284e-09,1.279284e-11
1.274924e+00,6.112442e-11,1.244515e-09,1.244515e-11
1.277707e+00,6.002692e-11,1.229279e-09,1.229279e-11
1.280491e+00,5.851861e-11,1.202197e-09,1.202197e-11
1.283275e+00,5.796273e-11,1.195554e-09,1.195554e-11
1.286058e+00,5.719563e-11,1.177414e-09,1.177414e-11
1.288842e+00,5.769501e-11,1.185140e-09,1.185140e-11
1.291626e+00,5.807373e-11,1.197721e-09,1.197721e-11
1.294409e+00,5.967330e-11,1.255843e-09,1.255843e-11
1.297193e+00,6.099128e-11,1.336995e-09,1.336995e-11
1.299977e+00,6.307787e-11,1.456341e-09,1.456341e-11
1.302760e+00,6.459767e-11,1.576092e-09,1.576092e-11
1.305544e+00,6.627723e-11,1.689251e-09,1.689251e-11
1.308328e+00,6.720540e-11,1.765346e-09,1.765346e-11
1.311111e+00,6.784707e-11,1.802950e-09,1.802950e-11
1.313895e+00,6.775540e-11,1.794786e-09,1.794786e-11
1.316679e+00,6.732457e-11,1.753946e-09,1.753946e-11
1.319462e+00,6.641631e-11,1.692722e-09,1.692722e-11
1.322246e+00,6.542788e-11,1.629224e-09,1.629224e-11
1.325030e+00,6.427215e-11,1.578593e-09,1.578593e-11
1.327813e+00,6.336675e-11,1.547387e-09,1.547387e-11
1.330597e+00,6.251536e-11,1.540144e-09,1.540144e-11
1.333381e+00,6.207289e-11,1.548405e-09,1.548405e-11
1.336165e+00,6.168699e-11,1.571825e-09,1.571825e-11
1.338948e+00,6.170255e-11,1.598910e-09,1.598910e-11
1.341732e+00,6.166507e-11,1.632669e-09,1.632669e-11
1.344516e+00,6.192067e-11,1.663777e-09,1.663777e-11
1.347299e+00,6.208721e-11,1.698799e-09,1.698799e-11
1.350083e+00,6.240626e-11,1.729614e-09,1.729614e-11
1.352867e+00,6.271462e-11,1.763900e-09,1.763900e-11
1.355650e+00,6.305312e-11,1.794591e-09,1.794591e-11
1.358434e+00,6.357293e-11,1.829124e-09,1.829124e-11
1.361218e+00,6.394259e-11,1.861295e-09,1.861295e-11
1.364001e+00,6.475725e-11,1.897688e-09,1.897688e-11
1.366785e+00,6.522706e-11,1.932807e-09,1.932807e-11
1.369569e+00,6.637373e-11,1.972288e-09,1.972288e-11
1.372352e+00,6.700430e-11,2.011077e-09,2.011077e-11
1.375136e+00,6.844280e-11,2.053551e-09,2.053551e-11
1.377920e+00,6.925204e-11,2.095412e-09,2.095412e-11
1.380703e+00,7.088062e-11,2.139749e-09,2.139749e-11
1.383487e+00,7.184461e-11,2.183086e-09,2.183086e-11
1.386271e+00,7.354131e-11,2.227132e-09,2.227132e-11
1.389054e+00,7.461007e-11,2.269247e-09,2.269247e-11
1.391838e+00,7.625131e-11,2.310566e-09,2.310566e-11
1.394622e+00,7.741415e-11,2.349685e-09,2.349685e-11
1.397405e+00,7.890961e-11,2.386535e-09,2.386535e-11
1.400189e+00,8.012113e-11,2.420211e-09,2.420211e-11
1.402973e+00,8.134970e-11,2.449579e-09,2.449579e-11
1.405756e+00,8.248077e-11,2.474298e-09,2.474298e-11
1.408540e+00,8.328208e-11,2.492258e-09,2.492258e-11
1.411324e+00,8.412072e-11,2.504200e-09,2.504200e-11
1.414107e+00,8.438629e-11,2.508555e-09,2.508555e-11
1.416891e+00,8.478770e-11,2.507803e-09,2.507803e-11
1.419675e+00,8.450604e-11,2.501374e-09,2.501374e-11
1.422458e+00,8.446246e-11,2.493117e-09,2.493117e-11
1.425242e+00,8.374298e-11,2.482603e-09,2.482603e-11
1.428026e+00,8.334728e-11,2.473180e-09,2.473180e-11
1.430809e+00,8.235462e-11,2.463383e-09,2.463383e-11
1.433593e+00,8.171727e-11,2.455593e-09,2.455593e-11
1.436377e+00,8.059369e-11,2.447728e-09,2.447728e-11
1.439161e+00,7.985165e-11,2.441311e-09,2.441311e-11
1.441944e+00,7.877427e-11,2.433841e-09,2.433841e-11
1.444728e+00,7.805501e-11,2.426333e-09,2.426333e-11
1.447512e+00,7.715054e-11,2.416635e-09,2.416635e-11
1.450295e+00,7.653919e-11,2.405727e-09,2.405727e-11
1.453079e+00,7.582130e-11,2.392595e-09,2.392595e-11
1.455863e+00,7.526661e-11,2.378237e-09,2.378237e-11
1.458646e+00,7.456095e-11,2.361818e-09,2.361818e-11
1.461430e+00,7.383426e-11,2.343660e-09,2.343660e-11
1.464214e+00,7.289543e-11,2.323311e-09,2.323311e-11
1.466997e+00,7.181519e-11,2.300716e-09,2.300716e-11
1.469781e+00,7.057443e-11,2.275957e-09,2.275957e-11
1.472565e+00,6.922563e-11,2.249370e-09,2.249370e-11
1.475348e+00,6.796630e-11,2.221841e-09,2.221841e-11
1.478132e+00,6.681574e-11,2.193070e-09,2.193070e-11
1.480916e+00,6.609384e-11,2.163600e-09,2.163600e-11
1.483699e+00,6.568237e-11,2.134261e-09,2.134261e-11
1.486483e+00,6.588403e-11,2.109817e-09,2.109817e-11
1.489267e+00,6.638647e-11,2.095970e-09,2.095970e-11
1.492050e+00,6.738742e-11,2.099866e-09,2.099866e-11
1.494834e+00,6.840328e-11,2.122763e-09,2.122763e-11
1.497618e+00,6.955973e-11,2.160275e-09,2.160275e-11
1.500401e+00,7.030275e-11,2.199590e-09,2.199590e-11
1.503185e+00,7.081032e-11,2.226606e-09,2.226606e-11
1.505969e+00,7.060124e-11,2.227583e-09,2.227583e-11
1.508752e+00,6.994976e-11,2.195733e-09,2.195733e-11
1.511536e+00,6.855809e-11,2.129948e-09,2.129948e-11
1.514320e+00,6.678951e-11,2.037286e-09,2.037286e-11
1.517103e+00,6.452914e-11,1.928725e-09,1.928725e-11
1.519887e+00,6.217054e-11,1.818601e-09,1.818601e-11
1.522671e+00,5.969557e-11,1.718421e-09,1.718421e-11
1.525454e+00,5.745670e-11,1.635877e-09,1.635877e-11
1.528238e+00,5.539771e-11,1.571667e-09,1.571667e-11
1.531022e+00,5.379218e-11,1.522956e-09,1.522956e-11
1.533806e+00,5.247053e-11,1.484550e-09,1.484550e-11
1.536589e+00,5.158583e-11,1.452782e-09,1.452782e-11
1.539373e+00,5.086335e-11,1.425289e-09,1.425289e-11
1.542157e+00,5.038426e-11,1.401151e-09,1.401151e-11
1.544940e+00,4.984167e-11,1.379325e-09,1.379325e-11
1.547724e+00,4.932679e-11,1.358466e-09,1.358466e-11
1.550508e+00,4.860370e-11,1.338018e-09,1.338018e-11
1.553291e+00,4.783849e-11,1.318453e-09,1.318453e-11
1.556075e+00,4.692454e-11,1.302009e-09,1.302009e-11
1.558859e+00,4.606035e-11,1.291127e-09,1.291127e-11
1.561642e+00,4.523642e-11,1.288402e-09,1.288402e-11
1.564426e+00,4.455984e-11,1.294849e-09,1.294849e-11
1.567210e+00,4.411069e-11,1.311415e-09,1.311415e-11
1.569993e+00,4.380207e-11,1.337376e-09,1.337376e-11
1.572777e+00,4.379053e-11,1.372454e-09,1.372454e-11
1.575561e+00,4.379644e-11,1.415484e-09,1.415484e-11
1.578344e+00,4.411578e-11,1.466176e-09,1.466176e-11
1.581128e+00,4.435165e-11,1.523341e-09,1.523341e-11
1.583912e+00,4.495683e-11,1.586793e-09,1.586793e-11
1.586695e+00,4.548571e-11,1.655407e-09,1.655407e-11
1.589479e+00,4.648004e-11,1.728705e-09,1.728705e-11
1.592263e+00,4.745426e-11,1.805596e-09,1.805596e-11
1.595046e+00,4.894124e-11,1.885918e-09,1.885918e-11
1.597830e+00,5.042546e-11,1.969257e-09,1.969257e-11
1.600614e+00,5.234335e-11,2.055812e-09,2.055812e-11
1.603397e+00,5.421065e-11,2.145099e-09,2.145099e-11
1.606181e+00,5.630801e-11,2.236410e-09,2.236410e-11
1.608965e+00,5.828513e-11,2.328186e-09,2.328186e-11
1.611748e+00,6.025716e-11,2.418607e-09,2.418607e-11
1.614532e+00,6.205147e-11,2.505573e-09,2.505573e-11
1.617316e+00,6.363110e-11,2.587005e-09,2.587005e-11
1.620099e+00,6.498893e-11,2.661072e-09,2.661072e-11
1.622883e+00,6.596794e-11,2.726242e-09,2.726242e-11
1.625667e+00,6.669814e-11,2.781485e-09,2.781485e-11
1.628450e+00,6.695606e-11,2.826331e-09,2.826331e-11
1.631234e+00,6.701556e-11,2.861272e-09,2.861272e-11
1.634018e+00,6.667812e-11,2.887084e-09,2.887084e-11
1.636802e+00,6.632135e-11,2.904692e-09,2.904692e-11
1.639585e+00,6.578403e-11,2.914693e-09,2.914693e-11
1.642369e+00,6.546224e-11,2.917846e-09,2.917846e-11
1.645153e+00,6.519840e-11,2.915371e-09,2.915371e-11
1.647936e+00,6.527419e-11,2.909752e-09,2.909752e-11
1.650720e+00,6.547293e-11,2.904085e-09,2.904085e-11
1.653504e+00,6.590156e-11,2.901053e-09,2.901053e-11
1.656287e+00,6.627774e-11,2.900747e-09,2.900747e-11
1.659071e+00,6.657246e-11,2.899470e-09,2.899470e-11
1.661855e+00,6.650444e-11,2.889505e-09,2.889505e-11
1.664638e+00,6.603716e-11,2.861291e-09,2.861291e-11
1.667422e+00,6.495595e-11,2.806164e-09,2.806164e-11
1.670206e+00,6.333609e-11,2.719288e-09,2.719288e-11
1.672989e+00,6.107503e-11,2.601385e-09,2.601385e-11
1.675773e+00,5.839073e-11,2.459468e-09,2.459468e-11
1.678557e+00,5.532469e-11,2.305371e-09,2.305371e-11
1.681340e+00,5.220832e-11,2.152759e-09,2.152759e-11
1.684124e+00,4.913792e-11,2.012864e-09,2.012864e-11
1.686908e+00,4.647444e-11,1.890878e-09,1.890878e-11
1.689691e+00,4.428533e-11,1.784800e-09,1.784800e-11
1.692475e+00,4.280641e-11,1.688540e-09,1.688540e-11
1.695259e+00,4.195785e-11,1.597210e-09,1.597210e-11
1.698042e+00,4.174476e-11,1.510860e-09,1.510860e-11
1.700826e+00,4.194973e-11,1.434002e-09,1.434002e-11
1.703610e+00,4.235724e-11,1.371030e-09,1.371030e-11
1.706393e+00,4.275032e-11,1.321108e-09,1.321108e-11
1.709177e+00,4.284658e-11,1.277398e-09,1.277398e-11
1.711961e+00,4.263121e-11,1.231701e-09,1.231701e-11
1.714744e+00,4.193395e-11,1.179766e-09,1.179766e-11
1.717528e+00,4.102050e-11,1.124162e-09,1.124162e-11
1.720312e+00,3.986116e-11,1.071631e-09,1.071631e-11
1.723095e+00,3.887846e-11,1.028452e-09,1.028452e-11
1.725879e+00,3.801975e-11,9.974009e-10,9.974009e-12
1.728663e+00,3.765956e-11,9.793805e-10,9.793805e-12
1.731447e+00,3.758884e-11,9.762305e-10,9.762305e-12
1.734230e+00,3.799630e-11,9.914931e-10,9.914931e-12
1.737014e+00,3.852511e-11,1.025892e-09,1.025892e-11
1.739798e+00,3.923239e-11,1.074255e-09,1.074255e-11
1.742581e+00,3.978887e-11,1.126169e-09,1.126169e-11
1.745365e+00,4.023702e-11,1.170581e-09,1.170581e-11
1.748149e+00,4.040980e-11,1.200200e-09,1.200200e-11
1.750932e+00,4.041324e-11,1.213318e-09,1.213318e-11
1.753716e+00,4.025580e-11,1.212836e-09,1.212836e-11
1.756500e+00,4.004547e-11,1.204223e-09,1.204223e-11
1.759283e+00,3.986272e-11,1.193018e-09,1.193018e-11
1.762067e+00,3.974682e-11,1.183252e-09,1.183252e-11
1.764851e+00,3.976325e-11,1.176798e-09,1.176798e-11
1.767634e+00,3.985714e-11,1.173152e-09,1.173152e-11
1.770418e+00,4.005505e-11,1.170124e-09,1.170124e-11
1.773202e+00,4.023924e-11,1.165097e-09,1.165097e-11
1.775985e+00,4.044666e-11,1.155983e-09,1.155983e-11
1.778769e+00,4.054607e-11,1.142278e-09,1.142278e-11
1.781553e+00,4.060990e-11,1.126081e-09,1.126081e-11
1.784336e+00,4.054886e-11,1.112029e-09,1.112029e-11
1.787120e+00,4.049390e-11,1.106300e-09,1.106300e-11
1.789904e+00,4.041558e-11,1.114588e-09,1.114588e-11
1.792687e+00,4.048931e-11,1.139590e-09,1.139590e-11
1.795471e+00,4.071445e-11,1.179606e-09,1.179606e-11
1.798255e+00,4.126118e-11,1.229911e-09,1.229911e-11
1.801038e+00,4.208703e-11,1.285605e-09,1.285605e-11
1.803822e+00,4.329978e-11,1.344024e-09,1.344024e-11
1.806606e+00,4.474702e-11,1.404937e-09,1.404937e-11
1.809389e+00,4.643596e-11,1.469400e-09,1.469400e-11
1.812173e+00,4.814518e-11,1.537650e-09,1.537650e-11
1.814957e+00,4.982205e-11,1.607847e-09,1.607847e-11
1.817740e+00,5.126477e-11,1.676365e-09,1.676365e-11
1.820524e+00,5.245989e-11,1.739736e-09,1.739736e-11
1.823308e+00,5.331415e-11,1.796050e-09,1.796050e-11
1.826091e+00,5.389244e-11,1.845263e-09,1.845263e-11
1.828875e+00,5.420784e-11,1.888828e-09,1.888828e-11
1.831659e+00,5.437287e-11,1.928817e-09,1.928817e-11
1.834443e+00,5.446292e-11,1.966584e-09,1.966584e-11
1.837226e+00,5.455054e-11,2.002546e-09,2.002546e-11
1.840010e+00,5.471626e-11,2.036848e-09,2.036848e-11
1.842794e+00,5.498827e-11,2.069467e-09,2.069467e-11
1.845577e+00,5.543485e-11,2.100469e-09,2.100469e-11
1.848361e+00,5.601969e-11,2.130501e-09,2.130501e-11
1.851145e+00,5.680327e-11,2.160655e-09,2.160655e-11
1.853928e+00,5.768680e-11,2.191800e-09,2.191800e-11
1.856712e+00,5.867199e-11,2.223929e-09,2.223929e-11
1.859496e+00,5.959250e-11,2.255470e-09,2.255470e-11
1.862279e+00,6.039851e-11,2.283082e-09,2.283082e-11
1.865063e+00,6.089533e-11,2.302343e-09,2.302343e-11
1.867847e+00,6.105291e-11,2.309563e-09,2.309563e-11
1.870630e+00,6.075374e-11,2.303699e-09,2.303699e-11
1.873414e+00,6.008677e-11,2.287343e-09,2.287343e-11
1.876198e+00,5.908568e-11,2.265785e-09,2.265785e-11
1.878981e+00,5.796401e-11,2.244293e-09,2.244293e-11
1.881765e+00,5.687385e-11,2.225336e-09,2.225336e-11
1.884549e+00,5.604136e-11,2.207666e-09,2.207666e-11
1.887332e+00,5.556507e-11,2.188121e-09,2.188121e-11
1.890116e+00,5.554228e-11,2.164729e-09,2.164729e-11
1.892900e+00,5.591609e-11,2.138795e-09,2.138795e-11
1.895683e+00,5.659731e-11,2.114396e-09,2.114396e-11
1.898467e+00,5.740248e-11,2.095391e-09,2.095391e-11
1.901251e+00,5.814586e-11,2.082186e-09,2.082186e-11
1.904034e+00,5.863540e-11,2.070789e-09,2.070789e-11
1.906818e+00,5.873453e-11,2.054542e-09,2.054542e-11
1.909602e+00,5.836522e-11,2.027069e-09,2.027069e-11
1.912385e+00,5.750326e-11,1.984782e-09,1.984782e-11
1.915169e+00,5.621270e-11,1.927925e-09,1.927925e-11
1.917953e+00,5.457347e-11,1.859768e-09,1.859768e-11
1.920736e+00,5.272021e-11,1.784904e-09,1.784904e-11
1.923520e+00,5.075360e-11,1.707863e-09,1.707863e-11
1.926304e+00,4.880759e-11,1.631915e-09,1.631915e-11
1.929088e+00,4.692575e-11,1.558715e-09,1.558715e-11
1.931871e+00,4.517019e-11,1.488945e-09,1.488945e-11
1.934655e+00,4.351811e-11,1.422632e-09,1.422632e-11
1.937439e+00,4.196362e-11,1.359201e-09,1.359201e-11
1.940222e+00,4.043037e-11,1.297889e-09,1.297889e-11
1.943006e+00,3.890636e-11,1.238262e-09,1.238262e-11
1.945790e+00,3.734580e-11,1.180598e-09,1.180598e-11
1.948573e+00,3.578459e-11,1.126345e-09,1.126345e-11
1.951357e+00,3.425203e-11,1.078042e-09,1.078042e-11
1.954141e+00,3.284445e-11,1.038110e-09,1.038110e-11
1.956924e+00,3.163037e-11,1.007530e-09,1.007530e-11
1.959708e+00,3.070081e-11,9.855447e-10,9.855447e-12
1.962492e+00,3.007593e-11,9.703298e-10,9.703298e-12
1.965275e+00,2.976747e-11,9.601977e-10,9.601977e-12
1.968059e+00,2.971198e-11,9.543133e-10,9.543133e-12
1.970843e+00,2.985520e-11,9.521748e-10,9.521748e-12
1.973626e+00,3.010144e-11,9.530428e-10,9.530428e-12
1.976410e+00,3.043400e-11,9.562837e-10,9.562837e-12
1.979194e+00,3.083694e-11,9.617105e-10,9.617105e-12
1.981977e+00,3.138624e-11,9.694164e-10,9.694164e-12
1.984761e+00,3.215773e-11,9.799379e-10,9.799379e-12
1.987545e+00,3.328106e-11,9.951060e-10,9.951060e-12
1.990328e+00,3.481692e-11,1.019548e-09,1.019548e-11
1.993112e+00,3.681541e-11,1.061641e-09,1.061641e-11
1.995896e+00,3.921884e-11,1.130886e-09,1.130886e-11
1.998679e+00,4.191381e-11,1.231702e-09,1.231702e-11
2.001463e+00,4.471758e-11,1.358410e-09,1.358410e-11
2.004247e+00,4.741767e-11,1.495794e-09,1.495794e-11
2.007030e+00,4.981262e-11,1.624212e-09,1.624212e-11
2.009814e+00,5.170419e-11,1.725405e-09,1.725405e-11
2.012598e+00,5.299809e-11,1.786344e-09,1.786344e-11
2.015381e+00,5.360335e-11,1.800840e-09,1.800840e-11
2.018165e+00,5.356419e-11,1.769731e-09,1.769731e-11
2.020949e+00,5.289593e-11,1.700382e-09,1.700382e-11
2.023732e+00,5.176050e-11,1.605567e-09,1.605567e-11
2.026516e+00,5.026247e-11,1.501424e-09,1.501424e-11
2.029300e+00,4.860623e-11,1.404650e-09,1.404650e-11
2.032084e+00,4.691253e-11,1.328978e-09,1.328978e-11
2.034867e+00,4.539234e-11,1.281328e-09,1.281328e-11
2.037651e+00,4.413323e-11,1.260012e-09,1.260012e-11
2.040435e+00,4.326866e-11,1.257229e-09,1.257229e-11
2.043218e+00,4.281251e-11,1.264073e-09,1.264073e-11
2.046002e+00,4.277368e-11,1.274485e-09,1.274485e-11
2.048786e+00,4.307917e-11,1.286232e-09,1.286232e-11
2.051569e+00,4.364496e-11,1.299526e-09,1.299526e-11
2.054353e+00,4.436021e-11,1.314898e-09,1.314898e-11
2.057137e+00,4.511226e-11,1.331905e-09,1.331905e-11
2.059920e+00,4.584250e-11,1.349332e-09,1.349332e-11
2.062704e+00,4.650414e-11,1.365982e-09,1.365982e-11
2.065488e+00,4.711694e-11,1.381245e-09,1.381245e-11
2.068271e+00,4.769871e-11,1.395472e-09,1.395472e-11
2.071055e+00,4.835931e-11,1.409818e-09,1.409818e-11
2.073839e+00,4.916006e-11,1.425557e-09,1.425557e-11
2.076622e+00,5.022080e-11,1.444277e-09,1.444277e-11
2.079406e+00,5.160068e-11,1.469081e-09,1.469081e-11
2.082190e+00,5.339767e-11,1.505685e-09,1.505685e-11
2.084973e+00,5.561689e-11,1.562692e-09,1.562692e-11
2.087757e+00,5.826291e-11,1.649991e-09,1.649991e-11
2.090541e+00,6.124280e-11,1.774492e-09,1.774492e-11
2.093324e+00,6.443102e-11,1.934886e-09,1.934886e-11
2.096108e+00,6.760637e-11,2.119036e-09,2.119036e-11
2.098892e+00,7.053125e-11,2.305859e-09,2.305859e-11
2.101675e+00,7.294436e-11,2.470400e-09,2.470400e-11
2.104459e+00,7.463485e-11,2.589786e-09,2.589786e-11
2.107243e+00,7.545722e-11,2.648416e-09,2.648416e-11
2.110026e+00,7.537933e-11,2.641231e-09,2.641231e-11
2.112810e+00,7.447226e-11,2.574597e-09,2.574597e-11
2.115594e+00,7.291566e-11,2.464393e-09,2.464393e-11
2.118377e+00,7.093966e-11,2.331546e-09,2.331546e-11
2.121161e+00,6.879697e-11,2.196486e-09,2.196486e-11
2.123945e+00,6.668551e-11,2.074226e-09,2.074226e-11
2.126729e+00,6.472560e-11,1.971698e-09,1.971698e-11
2.129512e+00,6.293986e-11,1.888109e-09,1.888109e-11
2.132296e+00,6.126552e-11,1.817367e-09,1.817367e-11
2.135080e+00,5.958867e-11,1.751269e-09,1.751269e-11
2.137863e+00,5.779603e-11,1.682690e-09,1.682690e-11
2.140647e+00,5.581461e-11,1.608186e-09,1.608186e-11
2.143431e+00,5.363074e-11,1.529626e-09,1.529626e-11
2.146214e+00,5.131770e-11,1.453704e-09,1.453704e-11
2.148998e+00,4.899359e-11,1.388713e-09,1.388713e-11
2.151782e+00,4.683451e-11,1.340187e-09,1.340187e-11
2.154565e+00,4.497117e-11,1.308164e-09,1.308164e-11
2.157349e+00,4.352037e-11,1.287885e-09,1.287885e-11
2.160133e+00,4.250017e-11,1.273544e-09,1.273544e-11
2.162916e+00,4.189385e-11,1.261564e-09,1.261564e-11
2.165700e+00,4.158412e-11,1.250950e-09,1.250950e-11
2.168484e+00,4.145887e-11,1.241705e-09,1.241705e-11
2.171267e+00,4.135991e-11,1.233167e-09,1.233167e-11
2.174051e+00,4.118806e-11,1.223905e-09,1.223905e-11
2.176835e+00,4.085971e-11,1.212856e-09,1.212856e-11
2.179618e+00,4.037435e-11,1.200027e-09,1.200027e-11
2.182402e+00,3.976432e-11,1.186691e-09,1.186691e-11
2.185186e+00,3.913562e-11,1.174570e-09,1.174570e-11
2.187969e+00,3.860725e-11,1.164157e-09,1.164157e-11
2.190753e+00,3.830767e-11,1.154781e-09,1.154781e-11
2.193537e+00,3.834365e-11,1.146587e-09,1.146587e-11
2.196320e+00,3.876588e-11,1.142794e-09,1.142794e-11
2.199104e+00,3.956963e-11,1.150592e-09,1.150592e-11
2.201888e+00,4.065331e-11,1.178076e-09,1.178076e-11
2.204671e+00,4.187277e-11,1.227826e-09,1.227826e-11
2.207455e+00,4.301628e-11,1.292207e-09,1.292207e-11
2.210239e+00,4.388232e-11,1.354841e-09,1.354841e-11
2.213022e+00,4.427386e-11,1.397006e-09,1.397006e-11
2.215806e+00,4.408512e-11,1.404347e-09,1.404347e-11
2.218590e+00,4.327049e-11,1.371296e-09,1.371296e-11
2.221373e+00,4.190732e-11,1.302268e-09,1.302268e-11
2.224157e+00,4.012015e-11,1.209864e-09,1.209864e-11
2.226941e+00,3.811784e-11,1.111021e-09,1.111021e-11
2.229725e+00,3.609141e-11,1.021543e-09,1.021543e-11
2.232508e+00,3.422775e-11,9.508768e-10,9.508768e-12
2.235292e+00,3.265549e-11,9.002778e-10,9.002778e-12
2.238076e+00,3.144630e-11,8.653098e-10,8.653098e-12
2.240859e+00,3.059811e-11,8.405255e-10,8.405255e-12
2.243643e+00,3.007770e-11,8.227074e-10,8.227074e-12
2.246427e+00,2.981357e-11,8.109762e-10,8.109762e-12
2.249210e+00,2.972569e-11,8.053788e-10,8.053788e-12
2.251994e+00,2.974065e-11,8.055986e-10,8.055986e-12
2.254778e+00,2.979637e-11,8.102091e-10,8.102091e-12
2.257561e+00,2.984272e-11,8.167146e-10,8.167146e-12
2.260345e+00,2.982970e-11,8.220725e-10,8.220725e-12
2.263129e+00,2.972355e-11,8.232813e-10,8.232813e-12
2.265912e+00,2.949502e-11,8.182099e-10,8.182099e-12
2.268696e+00,2.914055e-11,8.064766e-10,8.064766e-12
2.271480e+00,2.867154e-11,7.900084e-10,7.900084e-12
2.274263e+00,2.813273e-11,7.728836e-10,7.728836e-12
2.277047e+00,2.757765e-11,7.601691e-10,7.601691e-12
2.279831e+00,2.709336e-11,7.559566e-10,7.559566e-12
2.282614e+00,2.675396e-11,7.615308e-10,7.615308e-12
2.285398e+00,2.662860e-11,7.751807e-10,7.751807e-12
2.288182e+00,2.674322e-11,7.938231e-10,7.938231e-12
2.290965e+00,2.710568e-11,8.148438e-10,8.148438e-12
2.293749e+00,2.767292e-11,8.367287e-10,8.367287e-12
2.296533e+00,2.839112e-11,8.588164e-10,8.588164e-12
2.299316e+00,2.919420e-11,8.809043e-10,8.809043e-12
2.302100e+00,3.002562e-11,9.026158e-10,9.026158e-12
2.304884e+00,3.083525e-11,9.233150e-10,9.233150e-12
2.307667e+00,3.160982e-11,9.427845e-10,9.427845e-12
2.310451e+00,3.234867e-11,9.613559e-10,9.613559e-12
2.313235e+00,3.306657e-11,9.797502e-10,9.797502e-12
2.316018e+00,3.378393e-11,9.990790e-10,9.990790e-12
2.318802e+00,3.452707e-11,1.020580e-09,1.020580e-11
2.321586e+00,3.530437e-11,1.045177e-09,1.045177e-11
2.324370e+00,3.611407e-11,1.073311e-09,1.073311e-11
2.327153e+00,3.695141e-11,1.104991e-09,1.104991e-11
2.329937e+00,3.779693e-11,1.139502e-09,1.139502e-11
2.332721e+00,3.862240e-11,1.175329e-09,1.175329e-11
2.335504e+00,3.939598e-11,1.210600e-09,1.210600e-11
2.338288e+00,4.009168e-11,1.243505e-09,1.243505e-11
2.341072e+00,4.068858e-11,1.272684e-09,1.272684e-11
2.343855e+00,4.118695e-11,1.297642e-09,1.297642e-11
2.346639e+00,4.160106e-11,1.318996e-09,1.318996e-11
2.349423e+00,4.198094e-11,1.338423e-09,1.338423e-11
2.352206e+00,4.239513e-11,1.358097e-09,1.358097e-11
2.354990e+00,4.293313e-11,1.379993e-09,1.379993e-11
2.357774e+00,4.367019e-11,1.405688e-09,1.405688e-11
2.360557e+00,4.467374e-11,1.436698e-09,1.436698e-11
2.363341e+00,4.595886e-11,1.474830e-09,1.474830e-11
2.366125e+00,4.750044e-11,1.521784e-09,1.521784e-11
2.368908e+00,4.920889e-11,1.577686e-09,1.577686e-11
2.371692e+00,5.095604e-11,1.639540e-09,1.639540e-11
2.374476e+00,5.258314e-11,1.700855e-09,1.700855e-11
2.377259e+00,5.393930e-11,1.753003e-09,1.753003e-11
2.380043e+00,5.489685e-11,1.787863e-09,1.787863e-11
2.382827e+00,5.538448e-11,1.800530e-09,1.800530e-11
2.385610e+00,5.539105e-11,1.790879e-09,1.790879e-11
2.388394e+00,5.497158e-11,1.763403e-09,1.763403e-11
2.391178e+00,5.421931e-11,1.725550e-09,1.725550e-11
2.393961e+00,5.325914e-11,1.685334e-09,1.685334e-11
2.396745e+00,5.222208e-11,1.649017e-09,1.649017e-11
2.399529e+00,5.121335e-11,1.619811e-09,1.619811e-11
2.402312e+00,5.031041e-11,1.598032e-09,1.598032e-11
2.405096e+00,4.955529e-11,1.582277e-09,1.582277e-11
