k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.034870e+01,6.348291e-10,1.357467e-08,1.357467e-10,8.062828e-10,1.616398e-08,1.616398e-10
1.035073e+01,6.315544e-10,1.362221e-08,1.362221e-10,8.026888e-10,1.620682e-08,1.620682e-10
1.035276e+01,6.288799e-10,1.368022e-08,1.368022e-10,7.998737e-10,1.626271e-08,1.626271e-10
1.035480e+01,6.270775e-10,1.374798e-08,1.374798e-10,7.981663e-10,1.633085e-08,1.633085e-10
1.035683e+01,6.261173e-10,1.382441e-08,1.382441e-10,7.975572e-10,1.641007e-08,1.641007e-10
1.035887e+01,6.257767e-10,1.390852e-08,1.390852e-10,7.977537e-10,1.649945e-08,1.649945e-10
1.036090e+01,6.258445e-10,1.399889e-08,1.399889e-10,7.984270e-10,1.659748e-08,1.659748e-10
1.036293e+01,6.259990e-10,1.409339e-08,1.409339e-10,7.991792e-10,1.670170e-08,1.670170e-10
1.036497e+01,6.260379e-10,1.418968e-08,1.418968e-10,7.997428e-10,1.680921e-08,1.680921e-10
1.036700e+01,6.259135e-10,1.428528e-08,1.428528e-10,8.000112e-10,1.691692e-08,1.691692e-10
1.036904e+01,6.254861e-10,1.437820e-08,1.437820e-10,7.998259e-10,1.702244e-08,1.702244e-10
1.037107e+01,6.247818e-10,1.446749e-08,1.446749e-10,7.992245e-10,1.712494e-08,1.712494e-10
1.037310e+01,6.239727e-10,1.455281e-08,1.455281e-10,7.984153e-10,1.722444e-08,1.722444e-10
1.037514e+01,6.231729e-10,1.463415e-08,1.463415e-10,7.975738e-10,1.732145e-08,1.732145e-10
1.037717e+01,6.227164e-10,1.471167e-08,1.471167e-10,7.971303e-10,1.741655e-08,1.741655e-10
1.037921e+01,6.229292e-10,1.478510e-08,1.478510e-10,7.975176e-10,1.750956e-08,1.750956e-10
1.038124e+01,6.239033e-10,1.485395e-08,1.485395e-10,7.988971e-10,1.759980e-08,1.759980e-10
1.038327e+01,6.257980e-10,1.491803e-08,1.491803e-10,8.014453e-10,1.768694e-08,1.768694e-10
1.038531e+01,6.286155e-10,1.497739e-08,1.497739e-10,8.051573e-10,1.777092e-08,1.777092e-10
1.038734e+01,6.321142e-10,1.503231e-08,1.503231e-10,8.097650e-10,1.785197e-08,1.785197e-10
1.038937e+01,6.360652e-10,1.508290e-08,1.508290e-10,8.149413e-10,1.792990e-08,1.792990e-10
1.039141e+01,6.400633e-10,1.512809e-08,1.512809e-10,8.201308e-10,1.800273e-08,1.800273e-10
1.039344e+01,6.436730e-10,1.516606e-08,1.516606e-10,8.247855e-10,1.806734e-08,1.806734e-10
1.039548e+01,6.467450e-10,1.519517e-08,1.519517e-10,8.286895e-10,1.812092e-08,1.812092e-10
1.039751e+01,6.491386e-10,1.521454e-08,1.521454e-10,8.316706e-10,1.816206e-08,1.816206e-10
1.039954e+01,6.507799e-10,1.522436e-08,1.522436e-10,8.336636e-10,1.819110e-08,1.819110e-10
1.040158e+01,6.519396e-10,1.522523e-08,1.522523e-10,8.349982e-10,1.820908e-08,1.820908e-10
1.040361e+01,6.528997e-10,1.521705e-08,1.521705e-10,8.360696e-10,1.821609e-08,1.821609e-10
1.040565e+01,6.538488e-10,1.519896e-08,1.519896e-10,8.371661e-10,1.821101e-08,1.821101e-10
1.040768e+01,6.549652e-10,1.516985e-08,1.516985e-10,8.385031e-10,1.819229e-08,1.819229e-10
1.040971e+01,6.561787e-10,1.512876e-08,1.512876e-10,8.400060e-10,1.815868e-08,1.815868e-10
1.041175e+01,6.573516e-10,1.507536e-08,1.507536e-10,8.415053e-10,1.810984e-08,1.810984e-10
1.041378e+01,6.583633e-10,1.500966e-08,1.500966e-10,8.428042e-10,1.804599e-08,1.804599e-10
1.041582e+01,6.588951e-10,1.493162e-08,1.493162e-10,8.435035e-10,1.796725e-08,1.796725e-10
1.041785e+01,6.588488e-10,1.484135e-08,1.484135e-10,8.434902e-10,1.787396e-08,1.787396e-10
1.041988e+01,6.583516e-10,1.473944e-08,1.473944e-10,8.428972e-10,1.776707e-08,1.776707e-10
1.042192e+01,6.573507e-10,1.462680e-08,1.462680e-10,8.416678e-10,1.764807e-08,1.764807e-10
1.042395e+01,6.559562e-10,1.450453e-08,1.450453e-10,8.399597e-10,1.751867e-08,1.751867e-10
1.042599e+01,6.544563e-10,1.437361e-08,1.437361e-10,8.381588e-10,1.738035e-08,1.738035e-10
1.042802e+01,6.529690e-10,1.423460e-08,1.423460e-10,8.364547e-10,1.723402e-08,1.723402e-10
1.043005e+01,6.514908e-10,1.408793e-08,1.408793e-10,8.348230e-10,1.708037e-08,1.708037e-10
1.043209e+01,6.498959e-10,1.393394e-08,1.393394e-10,8.330849e-10,1.691994e-08,1.691994e-10
1.043412e+01,6.480447e-10,1.377283e-08,1.377283e-10,8.311047e-10,1.675313e-08,1.675313e-10
1.043616e+01,6.459695e-10,1.360484e-08,1.360484e-10,8.289230e-10,1.658034e-08,1.658034e-10
1.043819e+01,6.436900e-10,1.343038e-08,1.343038e-10,8.265456e-10,1.640221e-08,1.640221e-10
1.044022e+01,6.412060e-10,1.324998e-08,1.324998e-10,8.239883e-10,1.621953e-08,1.621953e-10
1.044226e+01,6.387021e-10,1.306436e-08,1.306436e-10,8.214938e-10,1.603326e-08,1.603326e-10
1.044429e+01,6.363103e-10,1.287444e-08,1.287444e-10,8.192453e-10,1.584463e-08,1.584463e-10
1.044633e+01,6.340855e-10,1.268147e-08,1.268147e-10,8.173141e-10,1.565530e-08,1.565530e-10
1.044836e+01,6.321109e-10,1.248724e-08,1.248724e-10,8.157779e-10,1.546768e-08,1.546768e-10
1.045039e+01,6.301752e-10,1.229370e-08,1.229370e-10,8.143691e-10,1.528422e-08,1.528422e-10
1.045243e+01,6.279369e-10,1.210211e-08,1.210211e-10,8.126334e-10,1.510624e-08,1.510624e-10
1.045446e+01,6.251760e-10,1.191276e-08,1.191276e-10,8.102296e-10,1.493355e-08,1.493355e-10
1.045649e+01,6.217066e-10,1.172548e-08,1.172548e-10,8.069101e-10,1.476527e-08,1.476527e-10
1.045853e+01,6.175056e-10,1.154077e-08,1.154077e-10,8.026455e-10,1.460150e-08,1.460150e-10
1.046056e+01,6.126307e-10,1.136047e-08,1.136047e-10,7.974914e-10,1.444442e-08,1.444442e-10
1.046260e+01,6.072538e-10,1.118727e-08,1.118727e-10,7.916783e-10,1.429741e-08,1.429741e-10
1.046463e+01,6.018393e-10,1.102344e-08,1.102344e-10,7.858052e-10,1.416330e-08,1.416330e-10
1.046666e+01,5.967671e-10,1.087027e-08,1.087027e-10,7.803719e-10,1.404346e-08,1.404346e-10
1.046870e+01,5.921497e-10,1.072819e-08,1.072819e-10,7.755427e-10,1.393801e-08,1.393801e-10
1.047073e+01,5.880730e-10,1.059755e-08,1.059755e-10,7.713935e-10,1.384689e-08,1.384689e-10
1.047277e+01,5.845150e-10,1.047921e-08,1.047921e-10,7.678696e-10,1.377074e-08,1.377074e-10
1.047480e+01,5.813106e-10,1.037385e-08,1.037385e-10,7.647559e-10,1.370986e-08,1.370986e-10
1.047683e+01,5.782951e-10,1.028106e-08,1.028106e-10,7.617981e-10,1.366297e-08,1.366297e-10
1.047887e+01,5.751892e-10,1.019947e-08,1.019947e-10,7.586083e-10,1.362746e-08,1.362746e-10
1.048090e+01,5.717896e-10,1.012750e-08,1.012750e-10,7.549066e-10,1.360039e-08,1.360039e-10
1.048294e+01,5.681795e-10,1.006409e-08,1.006409e-10,7.507663e-10,1.357970e-08,1.357970e-10
1.048497e+01,5.644361e-10,1.000933e-08,1.000933e-10,7.462980e-10,1.356496e-08,1.356496e-10
1.048700e+01,5.607096e-10,9.964077e-09,9.964077e-11,7.417131e-10,1.355690e-08,1.355690e-10
1.048904e+01,5.572791e-10,9.929020e-09,9.929020e-11,7.373780e-10,1.355611e-08,1.355611e-10
1.049107e+01,5.543017e-10,9.904027e-09,9.904027e-11,7.335297e-10,1.356214e-08,1.356214e-10
1.049311e+01,5.519888e-10,9.887842e-09,9.887842e-11,7.304468e-10,1.357314e-08,1.357314e-10
1.049514e+01,5.505372e-10,9.878576e-09,9.878576e-11,7.283959e-10,1.358659e-08,1.358659e-10
1.049717e+01,5.499651e-10,9.874497e-09,9.874497e-11,7.274592e-10,1.360031e-08,1.360031e-10
1.049921e+01,5.503251e-10,9.874301e-09,9.874301e-11,7.277045e-10,1.361283e-08,1.361283e-10
1.050124e+01,5.514949e-10,9.877156e-09,9.877156e-11,7.289496e-10,1.362341e-08,1.362341e-10
1.050328e+01,5.531301e-10,9.882374e-09,9.882374e-11,7.307689e-10,1.363150e-08,1.363150e-10
1.050531e+01,5.550448e-10,9.888623e-09,9.888623e-11,7.329171e-10,1.363573e-08,1.363573e-10
1.050734e+01,5.570284e-10,9.893804e-09,9.893804e-11,7.351227e-10,1.363366e-08,1.363366e-10
1.050938e+01,5.587235e-10,9.895856e-09,9.895856e-11,7.369212e-10,1.362289e-08,1.362289e-10
1.051141e+01,5.599652e-10,9.893601e-09,9.893601e-11,7.380703e-10,1.360230e-08,1.360230e-10
1.051345e+01,5.607586e-10,9.887321e-09,9.887321e-11,7.386190e-10,1.357286e-08,1.357286e-10
1.051548e+01,5.611636e-10,9.878332e-09,9.878332e-11,7.386916e-10,1.353705e-08,1.353705e-10
1.051751e+01,5.613575e-10,9.867460e-09,9.867460e-11,7.385053e-10,1.349679e-08,1.349679e-10
1.051955e+01,5.615131e-10,9.854043e-09,9.854043e-11,7.383257e-10,1.345205e-08,1.345205e-10
1.052158e+01,5.617788e-10,9.836162e-09,9.836162e-11,7.383864e-10,1.340108e-08,1.340108e-10
1.052361e+01,5.622162e-10,9.811582e-09,9.811582e-11,7.387542e-10,1.334166e-08,1.334166e-10
1.052565e+01,5.626297e-10,9.778812e-09,9.778812e-11,7.391950e-10,1.327242e-08,1.327242e-10
1.052768e+01,5.628156e-10,9.737288e-09,9.737288e-11,7.394347e-10,1.319310e-08,1.319310e-10
1.052972e+01,5.625530e-10,9.686772e-09,9.686772e-11,7.391438e-10,1.310375e-08,1.310375e-10
1.053175e+01,5.614590e-10,9.627221e-09,9.627221e-11,7.378278e-10,1.300452e-08,1.300452e-10
1.053378e+01,5.594091e-10,9.559389e-09,9.559389e-11,7.352945e-10,1.289650e-08,1.289650e-10
1.053582e+01,5.565386e-10,9.485419e-09,9.485419e-11,7.316929e-10,1.278256e-08,1.278256e-10
1.053785e+01,5.529935e-10,9.408851e-09,9.408851e-11,7.272485e-10,1.266744e-08,1.266744e-10
1.053989e+01,5.490409e-10,9.333689e-09,9.333689e-11,7.222880e-10,1.255647e-08,1.255647e-10
1.054192e+01,5.449837e-10,9.263111e-09,9.263111e-11,7.171835e-10,1.245386e-08,1.245386e-10
1.054395e+01,5.411591e-10,9.198979e-09,9.198979e-11,7.124125e-10,1.236204e-08,1.236204e-10
1.054599e+01,5.379200e-10,9.142080e-09,9.142080e-11,7.084148e-10,1.228193e-08,1.228193e-10
1.054802e+01,5.353390e-10,9.092545e-09,9.092545e-11,7.052594e-10,1.221358e-08,1.221358e-10
1.055006e+01,5.333723e-10,9.050317e-09,9.050317e-11,7.028864e-10,1.215677e-08,1.215677e-10
1.055209e+01,5.321225e-10,9.015399e-09,9.015399e-11,7.013870e-10,1.211127e-08,1.211127e-10
1.055412e+01,5.316195e-10,8.987978e-09,8.987978e-11,7.008007e-10,1.207696e-08,1.207696e-10
1.055616e+01,5.318785e-10,8.968821e-09,8.968821e-11,7.011636e-10,1.205434e-08,1.205434e-10
1.055819e+01,5.330787e-10,8.959313e-09,8.959313e-11,7.026720e-10,1.204458e-08,1.204458e-10
1.056023e+01,5.352144e-10,8.961048e-09,8.961048e-11,7.053443e-10,1.204905e-08,1.204905e-10
1.056226e+01,5.381610e-10,8.975682e-09,8.975682e-11,7.090571e-10,1.206922e-08,1.206922e-10
1.056429e+01,5.418627e-10,9.004581e-09,9.004581e-11,7.137032e-10,1.210627e-08,1.210627e-10
1.056633e+01,5.459913e-10,9.047795e-09,9.047795e-11,7.188803e-10,1.215983e-08,1.215983e-10
1.056836e+01,5.501412e-10,9.103212e-09,9.103212e-11,7.240898e-10,1.222682e-08,1.222682e-10
1.057040e+01,5.539944e-10,9.166487e-09,9.166487e-11,7.288813e-10,1.230145e-08,1.230145e-10
1.057243e+01,5.571028e-10,9.232053e-09,9.232053e-11,7.326856e-10,1.237653e-08,1.237653e-10
1.057446e+01,5.592656e-10,9.294853e-09,9.294853e-11,7.352586e-10,1.244580e-08,1.244580e-10
1.057650e+01,5.606297e-10,9.351209e-09,9.351209e-11,7.367802e-10,1.250499e-08,1.250499e-10
1.057853e+01,5.612514e-10,9.398442e-09,9.398442e-11,7.373751e-10,1.255129e-08,1.255129e-10
1.058057e+01,5.613049e-10,9.434477e-09,9.434477e-11,7.372822e-10,1.258264e-08,1.258264e-10
1.058260e+01,5.611568e-10,9.457850e-09,9.457850e-11,7.369593e-10,1.259766e-08,1.259766e-10
1.058463e+01,5.609293e-10,9.468213e-09,9.468213e-11,7.366189e-10,1.259640e-08,1.259640e-10
1.058667e+01,5.606654e-10,9.467006e-09,9.467006e-11,7.363056e-10,1.258121e-08,1.258121e-10
1.058870e+01,5.603421e-10,9.456748e-09,9.456748e-11,7.359344e-10,1.255574e-08,1.255574e-10
1.059073e+01,5.596623e-10,9.439316e-09,9.439316e-11,7.351304e-10,1.252271e-08,1.252271e-10
1.059277e+01,5.585329e-10,9.415176e-09,9.415176e-11,7.337337e-10,1.248272e-08,1.248272e-10
1.059480e+01,5.569778e-10,9.383881e-09,9.383881e-11,7.317288e-10,1.243507e-08,1.243507e-10
1.059684e+01,5.548282e-10,9.345530e-09,9.345530e-11,7.289215e-10,1.237988e-08,1.237988e-10
1.059887e+01,5.522469e-10,9.302167e-09,9.302167e-11,7.254953e-10,1.231990e-08,1.231990e-10
1.060090e+01,5.495801e-10,9.257438e-09,9.257438e-11,7.218990e-10,1.226007e-08,1.226007e-10
1.060294e+01,5.469990e-10,9.215293e-09,9.215293e-11,7.184183e-10,1.220569e-08,1.220569e-10
1.060497e+01,5.448258e-10,9.178973e-09,9.178973e-11,7.154630e-10,1.216077e-08,1.216077e-10
1.060701e+01,5.433097e-10,9.150243e-09,9.150243e-11,7.133896e-10,1.212714e-08,1.212714e-10
1.060904e+01,5.424561e-10,9.129866e-09,9.129866e-11,7.122713e-10,1.210513e-08,1.210513e-10
1.061107e+01,5.422974e-10,9.118625e-09,9.118625e-11,7.121084e-10,1.209499e-08,1.209499e-10
1.061311e+01,5.426847e-10,9.117123e-09,9.117123e-11,7.127104e-10,1.209695e-08,1.209695e-10
1.061514e+01,5.433912e-10,9.125494e-09,9.125494e-11,7.138207e-10,1.211078e-08,1.211078e-10
1.061718e+01,5.443204e-10,9.143182e-09,9.143182e-11,7.152561e-10,1.213547e-08,1.213547e-10
1.061921e+01,5.451504e-10,9.168092e-09,9.168092e-11,7.165851e-10,1.216813e-08,1.216813e-10
1.062124e+01,5.456022e-10,9.197009e-09,9.197009e-11,7.174375e-10,1.220455e-08,1.220455e-10
1.062328e+01,5.456912e-10,9.226822e-09,9.226822e-11,7.177719e-10,1.224067e-08,1.224067e-10
1.062531e+01,5.453116e-10,9.255042e-09,9.255042e-11,7.174774e-10,1.227352e-08,1.227352e-10
1.062735e+01,5.445185e-10,9.280865e-09,9.280865e-11,7.166181e-10,1.230251e-08,1.230251e-10
1.062938e+01,5.436569e-10,9.305362e-09,9.305362e-11,7.155821e-10,1.232955e-08,1.232955e-10
1.063141e+01,5.429236e-10,9.329979e-09,9.329979e-11,7.146832e-10,1.235711e-08,1.235711e-10
1.063345e+01,5.426787e-10,9.356114e-09,9.356114e-11,7.143972e-10,1.238741e-08,1.238741e-10
1.063548e+01,5.433320e-10,9.384895e-09,9.384895e-11,7.152067e-10,1.242205e-08,1.242205e-10
1.063752e+01,5.449564e-10,9.416834e-09,9.416834e-11,7.172621e-10,1.246177e-08,1.246177e-10
1.063955e+01,5.477514e-10,9.453132e-09,9.453132e-11,7.208074e-10,1.250807e-08,1.250807e-10
1.064158e+01,5.517032e-10,9.495769e-09,9.495769e-11,7.257835e-10,1.256341e-08,1.256341e-10
1.064362e+01,5.563396e-10,9.545954e-09,9.545954e-11,7.316307e-10,1.262928e-08,1.262928e-10
1.064565e+01,5.614682e-10,9.603935e-09,9.603935e-11,7.380552e-10,1.270578e-08,1.270578e-10
1.064769e+01,5.668394e-10,9.668915e-09,9.668915e-11,7.447123e-10,1.279157e-08,1.279157e-10
1.064972e+01,5.720198e-10,9.739642e-09,9.739642e-11,7.511132e-10,1.288499e-08,1.288499e-10
1.065175e+01,5.770727e-10,9.816435e-09,9.816435e-11,7.572969e-10,1.298658e-08,1.298658e-10
1.065379e+01,5.820893e-10,9.900806e-09,9.900806e-11,7.633959e-10,1.309868e-08,1.309868e-10
1.065582e+01,5.870926e-10,9.993953e-09,9.993953e-11,7.695362e-10,1.322336e-08,1.322336e-10
1.065786e+01,5.924981e-10,1.009660e-08,1.009660e-10,7.762085e-10,1.336188e-08,1.336188e-10
1.065989e+01,5.983888e-10,1.020831e-08,1.020831e-10,7.835371e-10,1.351383e-08,1.351383e-10
1.066192e+01,6.046376e-10,1.032779e-08,1.032779e-10,7.914300e-10,1.367771e-08,1.367771e-10
1.066396e+01,6.114895e-10,1.045445e-08,1.045445e-10,8.001400e-10,1.385272e-08,1.385272e-10
1.066599e+01,6.187498e-10,1.058785e-08,1.058785e-10,8.094299e-10,1.403838e-08,1.403838e-10
1.066802e+01,6.260559e-10,1.072733e-08,1.072733e-10,8.188615e-10,1.423401e-08,1.423401e-10
1.067006e+01,6.334942e-10,1.087254e-08,1.087254e-10,8.284693e-10,1.443916e-08,1.443916e-10
1.067209e+01,6.409040e-10,1.102262e-08,1.102262e-10,8.380948e-10,1.465274e-08,1.465274e-10
1.067413e+01,6.482003e-10,1.117632e-08,1.117632e-10,8.476579e-10,1.487319e-08,1.487319e-10
1.067616e+01,6.556186e-10,1.133259e-08,1.133259e-10,8.573831e-10,1.509903e-08,1.509903e-10
1.067819e+01,6.630179e-10,1.148968e-08,1.148968e-10,8.671538e-10,1.532795e-08,1.532795e-10
1.068023e+01,6.703113e-10,1.164542e-08,1.164542e-10,8.768758e-10,1.555705e-08,1.555705e-10
1.068226e+01,6.775065e-10,1.179752e-08,1.179752e-10,8.864749e-10,1.578317e-08,1.578317e-10
1.068430e+01,6.841659e-10,1.194276e-08,1.194276e-10,8.954363e-10,1.600197e-08,1.600197e-10
1.068633e+01,6.900520e-10,1.207746e-08,1.207746e-10,9.034404e-10,1.620844e-08,1.620844e-10
1.068836e+01,6.950878e-10,1.219814e-08,1.219814e-10,9.103281e-10,1.639776e-08,1.639776e-10
1.069040e+01,6.989413e-10,1.230162e-08,1.230162e-10,9.157325e-10,1.656553e-08,1.656553e-10
1.069243e+01,7.017124e-10,1.238569e-08,1.238569e-10,9.197556e-10,1.670858e-08,1.670858e-10
1.069447e+01,7.036883e-10,1.244905e-08,1.244905e-10,9.227398e-10,1.682478e-08,1.682478e-10
1.069650e+01,7.048940e-10,1.249085e-08,1.249085e-10,9.247998e-10,1.691255e-08,1.691255e-10
1.069853e+01,7.056269e-10,1.251154e-08,1.251154e-10,9.262716e-10,1.697184e-08,1.697184e-10
1.070057e+01,7.060901e-10,1.251326e-08,1.251326e-10,9.273825e-10,1.700469e-08,1.700469e-10
1.070260e+01,7.061827e-10,1.249946e-08,1.249946e-10,9.280533e-10,1.701478e-08,1.701478e-10
1.070464e+01,7.059277e-10,1.247443e-08,1.247443e-10,9.282218e-10,1.700672e-08,1.700672e-10
1.070667e+01,7.050774e-10,1.244179e-08,1.244179e-10,9.275137e-10,1.698412e-08,1.698412e-10
1.070870e+01,7.033830e-10,1.240376e-08,1.240376e-10,9.256316e-10,1.694881e-08,1.694881e-10
1.071074e+01,7.010502e-10,1.236233e-08,1.236233e-10,9.227596e-10,1.690244e-08,1.690244e-10
1.071277e+01,6.981196e-10,1.232000e-08,1.232000e-10,9.189498e-10,1.684773e-08,1.684773e-10
1.071481e+01,6.947551e-10,1.228011e-08,1.228011e-10,9.144563e-10,1.678893e-08,1.678893e-10
1.071684e+01,6.915467e-10,1.224624e-08,1.224624e-10,9.099873e-10,1.673089e-08,1.673089e-10
1.071887e+01,6.888011e-10,1.222054e-08,1.222054e-10,9.060000e-10,1.667688e-08,1.667688e-10
1.072091e+01,6.868603e-10,1.220324e-08,1.220324e-10,9.029946e-10,1.662776e-08,1.662776e-10
1.072294e+01,6.861739e-10,1.219355e-08,1.219355e-10,9.015019e-10,1.658300e-08,1.658300e-10
1.072498e+01,6.866140e-10,1.219039e-08,1.219039e-10,9.014227e-10,1.654178e-08,1.654178e-10
1.072701e+01,6.880315e-10,1.219324e-08,1.219324e-10,9.025957e-10,1.650400e-08,1.650400e-10
1.072904e+01,6.903661e-10,1.220207e-08,1.220207e-10,9.048742e-10,1.647016e-08,1.647016e-10
1.073108e+01,6.930757e-10,1.221646e-08,1.221646e-10,9.076053e-10,1.644022e-08,1.644022e-10
1.073311e+01,6.958152e-10,1.223546e-08,1.223546e-10,9.103521e-10,1.641331e-08,1.641331e-10
1.073514e+01,6.984768e-10,1.225763e-08,1.225763e-10,9.129272e-10,1.638782e-08,1.638782e-10
1.073718e+01,7.006022e-10,1.228129e-08,1.228129e-10,9.148025e-10,1.636185e-08,1.636185e-10
1.073921e+01,7.020677e-10,1.230534e-08,1.230534e-10,9.158060e-10,1.633424e-08,1.633424e-10
1.074125e+01,7.029983e-10,1.232923e-08,1.232923e-10,9.160696e-10,1.630456e-08,1.630456e-10
1.074328e+01,7.032537e-10,1.235269e-08,1.235269e-10,9.155061e-10,1.627291e-08,1.627291e-10
1.074531e+01,7.030783e-10,1.237578e-08,1.237578e-10,9.144093e-10,1.623980e-08,1.623980e-10
1.074735e+01,7.027868e-10,1.239836e-08,1.239836e-10,9.131513e-10,1.620539e-08,1.620539e-10
1.074938e+01,7.023868e-10,1.242008e-08,1.242008e-10,9.118307e-10,1.616958e-08,1.616958e-10
1.075142e+01,7.022322e-10,1.244132e-08,1.244132e-10,9.108801e-10,1.613309e-08,1.613309e-10
1.075345e+01,7.025084e-10,1.246326e-08,1.246326e-10,9.105042e-10,1.609776e-08,1.609776e-10
1.075548e+01,7.029657e-10,1.248810e-08,1.248810e-10,9.104289e-10,1.606674e-08,1.606674e-10
1.075752e+01,7.037044e-10,1.251861e-08,1.251861e-10,9.107250e-10,1.604386e-08,1.604386e-10
1.075955e+01,7.046816e-10,1.255694e-08,1.255694e-10,9.113130e-10,1.603194e-08,1.603194e-10
1.076159e+01,7.054667e-10,1.260430e-08,1.260430e-10,9.116715e-10,1.603235e-08,1.603235e-10
1.076362e+01,7.060313e-10,1.266140e-08,1.266140e-10,9.116965e-10,1.604559e-08,1.604559e-10
1.076565e+01,7.063851e-10,1.272897e-08,1.272897e-10,9.114042e-10,1.607227e-08,1.607227e-10
1.076769e+01,7.064062e-10,1.280856e-08,1.280856e-10,9.106876e-10,1.611424e-08,1.611424e-10
1.076972e+01,7.063779e-10,1.290222e-08,1.290222e-10,9.098651e-10,1.617421e-08,1.617421e-10
1.077176e+01,7.065395e-10,1.301118e-08,1.301118e-10,9.092932e-10,1.625389e-08,1.625389e-10
1.077379e+01,7.070124e-10,1.313537e-08,1.313537e-10,9.092042e-10,1.635320e-08,1.635320e-10
1.077582e+01,7.080074e-10,1.327344e-08,1.327344e-10,9.098333e-10,1.647033e-08,1.647033e-10
1.077786e+01,7.093511e-10,1.342314e-08,1.342314e-10,9.109952e-10,1.660234e-08,1.660234e-10
1.077989e+01,7.108115e-10,1.358215e-08,1.358215e-10,9.124288e-10,1.674635e-08,1.674635e-10
1.078193e+01,7.123109e-10,1.374798e-08,1.374798e-10,9.139925e-10,1.689944e-08,1.689944e-10
1.078396e+01,7.134295e-10,1.391755e-08,1.391755e-10,9.151761e-10,1.705797e-08,1.705797e-10
1.078599e+01,7.138440e-10,1.408756e-08,1.408756e-10,9.155454e-10,1.721798e-08,1.721798e-10
1.078803e+01,7.135583e-10,1.425476e-08,1.425476e-10,9.150424e-10,1.737553e-08,1.737553e-10
1.079006e+01,7.124630e-10,1.441619e-08,1.441619e-10,9.135761e-10,1.752701e-08,1.752701e-10
1.079210e+01,7.106647e-10,1.456975e-08,1.456975e-10,9.112711e-10,1.766983e-08,1.766983e-10
1.079413e+01,7.084384e-10,1.471402e-08,1.471402e-10,9.084154e-10,1.780208e-08,1.780208e-10
1.079616e+01,7.058203e-10,1.484815e-08,1.484815e-10,9.050902e-10,1.792246e-08,1.792246e-10
1.079820e+01,7.029435e-10,1.497228e-08,1.497228e-10,9.014371e-10,1.803078e-08,1.803078e-10
1.080023e+01,6.998490e-10,1.508725e-08,1.508725e-10,8.974559e-10,1.812767e-08,1.812767e-10
1.080226e+01,6.964062e-10,1.519434e-08,1.519434e-10,8.930011e-10,1.821425e-08,1.821425e-10
1.080430e+01,6.928141e-10,1.529535e-08,1.529535e-10,8.882735e-10,1.829233e-08,1.829233e-10
1.080633e+01,6.891705e-10,1.539207e-08,1.539207e-10,8.833647e-10,1.836375e-08,1.836375e-10
1.080837e+01,6.854528e-10,1.548615e-08,1.548615e-10,8.782838e-10,1.843032e-08,1.843032e-10
1.081040e+01,6.821110e-10,1.557917e-08,1.557917e-10,8.735530e-10,1.849380e-08,1.849380e-10
1.081243e+01,6.794814e-10,1.567211e-08,1.567211e-10,8.695979e-10,1.855536e-08,1.855536e-10
1.081447e+01,6.776452e-10,1.576559e-08,1.576559e-10,8.665731e-10,1.861587e-08,1.861587e-10
1.081650e+01,6.768653e-10,1.586039e-08,1.586039e-10,8.647484e-10,1.867660e-08,1.867660e-10
1.081854e+01,6.770266e-10,1.595704e-08,1.595704e-10,8.639677e-10,1.873862e-08,1.873862e-10
1.082057e+01,6.778464e-10,1.605542e-08,1.605542e-10,8.638972e-10,1.880208e-08,1.880208e-10
1.082260e+01,6.792968e-10,1.615452e-08,1.615452e-10,8.644221e-10,1.886570e-08,1.886570e-10
1.082464e+01,6.809496e-10,1.625232e-08,1.625232e-10,8.650001e-10,1.892666e-08,1.892666e-10
1.082667e+01,6.824420e-10,1.634702e-08,1.634702e-10,8.652057e-10,1.898249e-08,1.898249e-10
1.082871e+01,6.839594e-10,1.643803e-08,1.643803e-10,8.652406e-10,1.903272e-08,1.903272e-10
1.083074e+01,6.855363e-10,1.652563e-08,1.652563e-10,8.652176e-10,1.907843e-08,1.907843e-10
1.083277e+01,6.873015e-10,1.661030e-08,1.661030e-10,8.653727e-10,1.912121e-08,1.912121e-10
1.083481e+01,6.895903e-10,1.669182e-08,1.669182e-10,8.661404e-10,1.916157e-08,1.916157e-10
1.083684e+01,6.923674e-10,1.676875e-08,1.676875e-10,8.675808e-10,1.919828e-08,1.919828e-10
1.083888e+01,6.956456e-10,1.683925e-08,1.683925e-10,8.697579e-10,1.922959e-08,1.922959e-10
1.084091e+01,6.994250e-10,1.690165e-08,1.690165e-10,8.726442e-10,1.925410e-08,1.925410e-10
1.084294e+01,7.032023e-10,1.695416e-08,1.695416e-10,8.756794e-10,1.927039e-08,1.927039e-10
1.084498e+01,7.066360e-10,1.699475e-08,1.699475e-10,8.784456e-10,1.927664e-08,1.927664e-10
1.084701e+01,7.095023e-10,1.702077e-08,1.702077e-10,8.806020e-10,1.927006e-08,1.927006e-10
1.084905e+01,7.113005e-10,1.702920e-08,1.702920e-10,8.815406e-10,1.924719e-08,1.924719e-10
