N_HI,b_param_km_s
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
4.635554e+16,8.000000e+01
6.100779e+14,8.000000e+01
6.100779e+14,8.000000e+01
6.100779e+14,8.000000e+01
6.100779e+14,8.000000e+01
3.844927e+13,7.884052e+01
8.707551e+13,5.000009e+00
8.707551e+13,4.999998e+00
7.557406e+14,8.000000e+01
7.557406e+14,8.000000e+01
7.557406e+14,8.000000e+01
7.557406e+14,8.000000e+01
7.557406e+14,8.000000e+01
1.004271e+15,8.000000e+01
1.004271e+15,8.000000e+01
2.062974e+14,7.134821e+01
9.427674e+13,8.000000e+01
9.427674e+13,8.000000e+01
5.129199e+13,7.899797e+01
5.129199e+13,7.899916e+01
3.436825e+13,7.899841e+01
1.065381e+14,7.899789e+01
1.065381e+14,7.899817e+01
2.528937e+13,7.899907e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
9.110023e+14,8.000000e+01
3.321207e+15,8.000000e+01
3.321207e+15,8.000000e+01
3.321207e+15,8.000000e+01
3.321207e+15,8.000000e+01
3.321207e+15,8.000000e+01
3.321207e+15,8.000000e+01
1.331592e+15,6.528241e+01
5.490390e+13,7.899535e+01
5.490390e+13,7.899620e+01
4.603080e+13,7.899657e+01
4.711687e+13,7.899890e+01
4.711687e+13,7.899870e+01
4.711687e+13,7.899932e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
6.263707e+15,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
2.006460e+18,8.000000e+01
1.065989e+14,8.000000e+01
6.766340e+13,6.161891e+01
6.269608e+16,8.000000e+01
6.269608e+16,8.000000e+01
6.269608e+16,8.000000e+01
6.269608e+16,8.000000e+01
6.269608e+16,8.000000e+01
1.265034e+18,8.000000e+01
1.265034e+18,8.000000e+01
1.265034e+18,8.000000e+01
1.265034e+18,8.000000e+01
1.265034e+18,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
1.967211e+14,8.000000e+01
6.976422e+13,5.591346e+01
7.916720e+13,6.828528e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
4.444244e+17,8.000000e+01
2.415251e+14,8.000000e+01
2.415251e+14,8.000000e+01
2.415251e+14,8.000000e+01
2.415251e+14,8.000000e+01
9.140005e+14,6.828528e+01
1.328184e+14,8.000000e+01
1.328184e+14,8.000000e+01
3.997844e+13,7.899818e+01
2.731002e+14,8.000000e+01
2.731002e+14,8.000000e+01
2.731002e+14,8.000000e+01
3.137900e+14,8.000000e+01
3.137900e+14,8.000000e+01
3.137900e+14,8.000000e+01
3.137900e+14,8.000000e+01
7.224970e+14,8.000000e+01
7.224970e+14,8.000000e+01
7.224970e+14,8.000000e+01
7.224970e+14,8.000000e+01
7.224970e+14,8.000000e+01
7.224970e+14,8.000000e+01
7.411143e+13,6.011747e+01
7.253133e+14,8.000000e+01
7.253133e+14,8.000000e+01
1.790157e+14,6.774477e+01
4.651660e+14,8.000000e+01
4.651660e+14,8.000000e+01
4.651660e+14,8.000000e+01
4.651660e+14,8.000000e+01
4.651660e+14,8.000000e+01
4.651660e+14,8.000000e+01
2.773074e+14,8.000000e+01
6.175080e+14,8.000000e+01
6.175080e+14,8.000000e+01
6.175080e+14,8.000000e+01
6.175080e+14,8.000000e+01
3.983318e+17,8.000000e+01
3.983318e+17,8.000000e+01
3.983318e+17,8.000000e+01
2.237681e+13,7.896793e+01
1.429506e+14,8.000000e+01
1.453516e+14,8.000000e+01
1.453516e+14,8.000000e+01
3.883804e+13,4.312123e+01
7.078403e+13,8.000000e+01
3.985673e+15,8.000000e+01
3.985673e+15,8.000000e+01
3.985673e+15,8.000000e+01
3.985673e+15,8.000000e+01
3.985673e+15,8.000000e+01
1.820861e+13,7.899869e+01
1.840148e+15,7.188873e+01
3.988708e+13,4.179996e+01
1.582368e+14,8.000000e+01
1.582368e+14,8.000000e+01
1.621966e+14,8.000000e+01
1.621966e+14,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
3.126984e+18,8.000000e+01
8.751919e+14,8.000000e+01
8.751919e+14,8.000000e+01
8.751919e+14,8.000000e+01
8.751919e+14,8.000000e+01
8.751919e+14,8.000000e+01
8.751919e+14,8.000000e+01
1.847249e+14,5.867610e+01
1.847249e+14,5.867610e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
6.343748e+15,8.000000e+01
1.430609e+15,8.000000e+01
1.430609e+15,8.000000e+01
1.430609e+15,8.000000e+01
1.430609e+15,8.000000e+01
1.430609e+15,8.000000e+01
5.716064e+14,8.000000e+01
5.716064e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
9.125379e+14,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
4.669846e+15,8.000000e+01
3.120516e+13,7.899530e+01
1.096952e+14,6.876574e+01
1.096952e+14,6.876574e+01
1.700455e+14,8.000000e+01
1.700455e+14,8.000000e+01
1.700455e+14,8.000000e+01
1.700455e+14,8.000000e+01
2.428995e+14,8.000000e+01
2.428995e+14,8.000000e+01
6.560033e+14,8.000000e+01
6.560033e+14,8.000000e+01
6.560033e+14,8.000000e+01
4.948467e+13,6.444161e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.134730e+15,8.000000e+01
2.446039e+14,8.000000e+01
2.446039e+14,8.000000e+01
1.913656e+13,7.899833e+01
3.686498e+13,3.147009e+01
2.649508e+15,8.000000e+01
2.649508e+15,8.000000e+01
2.649508e+15,8.000000e+01
7.393652e+14,8.000000e+01
7.393652e+14,8.000000e+01
7.393652e+14,8.000000e+01
7.393652e+14,8.000000e+01
7.393652e+14,8.000000e+01
4.074596e+14,8.000000e+01
4.074596e+14,8.000000e+01
4.074596e+14,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
8.814400e+15,8.000000e+01
3.802628e+13,7.899914e+01
2.712316e+14,8.000000e+01
2.712316e+14,8.000000e+01
2.267127e+14,8.000000e+01
2.267127e+14,8.000000e+01
2.115408e+13,7.658453e+01
5.034729e+15,8.000000e+01
5.034729e+15,8.000000e+01
7.665859e+13,8.000000e+01
9.615884e+14,8.000000e+01
9.615884e+14,8.000000e+01
9.615884e+14,8.000000e+01
9.615884e+14,8.000000e+01
9.615884e+14,8.000000e+01
9.615884e+14,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
2.470382e+15,8.000000e+01
1.548011e+14,8.000000e+01
1.548011e+14,8.000000e+01
1.548011e+14,8.000000e+01
1.459369e+14,8.000000e+01
1.459369e+14,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.867979e+16,8.000000e+01
1.471219e+14,8.000000e+01
1.471219e+14,8.000000e+01
1.471219e+14,8.000000e+01
1.066431e+14,8.000000e+01
1.066431e+14,8.000000e+01
2.782218e+13,3.975801e+01
1.205292e+14,8.000000e+01
1.205292e+14,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.716504e+15,8.000000e+01
1.276030e+15,8.000000e+01
1.276030e+15,8.000000e+01
1.276030e+15,8.000000e+01
1.276030e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
6.684192e+15,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
8.698149e+16,8.000000e+01
1.193122e+15,8.000000e+01
1.193122e+15,8.000000e+01
1.193122e+15,8.000000e+01
1.193122e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.020024e+15,8.000000e+01
1.375408e+15,8.000000e+01
4.801638e+14,8.000000e+01
4.801638e+14,8.000000e+01
4.801638e+14,8.000000e+01
3.032902e+13,7.899369e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
5.934939e+15,8.000000e+01
8.352429e+14,8.000000e+01
8.352429e+14,8.000000e+01
8.352429e+14,8.000000e+01
8.352429e+14,8.000000e+01
8.352429e+14,8.000000e+01
7.463965e+14,8.000000e+01
7.463965e+14,8.000000e+01
7.463965e+14,8.000000e+01
7.463965e+14,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
3.597210e+18,8.000000e+01
1.302918e+15,8.000000e+01
1.302918e+15,8.000000e+01
1.302918e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
3.625078e+15,8.000000e+01
7.336182e+14,8.000000e+01
7.336182e+14,8.000000e+01
7.810923e+13,8.000000e+01
4.295677e+13,7.899344e+01
3.967559e+13,7.899762e+01
3.967559e+13,7.899919e+01
1.977193e+13,7.899798e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
1.791467e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
7.881327e+15,8.000000e+01
2.022108e+14,8.000000e+01
2.022108e+14,8.000000e+01
2.022108e+14,8.000000e+01
2.452011e+15,8.000000e+01
2.452011e+15,8.000000e+01
2.452011e+15,8.000000e+01
2.452011e+15,8.000000e+01
2.452011e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.405886e+15,8.000000e+01
3.395627e+14,8.000000e+01
3.395627e+14,8.000000e+01
1.506111e+15,8.000000e+01
1.506111e+15,8.000000e+01
1.506111e+15,8.000000e+01
1.506111e+15,8.000000e+01
1.506111e+15,8.000000e+01
1.506111e+15,8.000000e+01
5.689396e+14,8.000000e+01
5.689396e+14,8.000000e+01
1.790785e+15,8.000000e+01
1.790785e+15,8.000000e+01
1.790785e+15,8.000000e+01
1.790785e+15,8.000000e+01
1.790785e+15,8.000000e+01
1.790785e+15,8.000000e+01
1.790785e+15,8.000000e+01
7.195347e+14,8.000000e+01
7.195347e+14,8.000000e+01
7.195347e+14,8.000000e+01
7.195347e+14,8.000000e+01
1.378054e+15,8.000000e+01
1.378054e+15,8.000000e+01
2.736811e+14,3.891721e+01
5.036008e+14,8.000000e+01
5.176870e+14,8.000000e+01
5.176870e+14,8.000000e+01
5.176870e+14,8.000000e+01
5.176870e+14,8.000000e+01
5.176870e+14,8.000000e+01
1.209562e+15,8.000000e+01
1.209562e+15,8.000000e+01
1.209562e+15,8.000000e+01
1.209562e+15,8.000000e+01
1.209562e+15,8.000000e+01
1.209562e+15,8.000000e+01
4.234097e+15,8.000000e+01
5.287999e+13,5.032812e+01
1.833388e+14,8.000000e+01
1.833388e+14,8.000000e+01
1.833388e+14,8.000000e+01
1.833388e+14,8.000000e+01
5.214120e+14,8.000000e+01
5.214120e+14,8.000000e+01
5.214120e+14,8.000000e+01
5.214120e+14,8.000000e+01
1.509910e+15,8.000000e+01
1.509910e+15,8.000000e+01
1.509910e+15,8.000000e+01
2.291161e+13,1.700000e+01
4.785955e+15,8.000000e+01
4.785955e+15,8.000000e+01
4.785955e+15,8.000000e+01
4.785955e+15,8.000000e+01
4.785955e+15,8.000000e+01
4.785955e+15,8.000000e+01
1.701539e+14,4.966748e+01
1.986862e+14,8.000000e+01
1.986862e+14,8.000000e+01
1.986862e+14,8.000000e+01
2.325154e+15,8.000000e+01
2.325154e+15,8.000000e+01
2.325154e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
1.605950e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
3.660219e+15,8.000000e+01
2.381964e+14,8.000000e+01
2.381964e+14,8.000000e+01
2.381964e+14,8.000000e+01
1.796537e+16,8.000000e+01
1.796537e+16,8.000000e+01
1.796537e+16,8.000000e+01
1.796537e+16,8.000000e+01
1.796537e+16,8.000000e+01
1.796537e+16,8.000000e+01
1.915082e+14,8.000000e+01
1.915082e+14,8.000000e+01
1.964614e+14,8.000000e+01
1.964614e+14,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
1.970413e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.817298e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
2.163526e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
1.288493e+15,8.000000e+01
3.650410e+13,7.899763e+01
2.795422e+15,8.000000e+01
2.795422e+15,8.000000e+01
2.795422e+15,8.000000e+01
2.795422e+15,8.000000e+01
2.795422e+15,8.000000e+01
1.425122e+15,8.000000e+01
1.425122e+15,8.000000e+01
2.183314e+13,7.899144e+01
2.867796e+14,8.000000e+01
2.867796e+14,8.000000e+01
5.349010e+14,8.000000e+01
5.349010e+14,8.000000e+01
5.349010e+14,8.000000e+01
5.349010e+14,8.000000e+01
5.349010e+14,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
1.103395e+15,8.000000e+01
2.743614e+15,8.000000e+01
2.743614e+15,8.000000e+01
2.743614e+15,8.000000e+01
2.743614e+15,8.000000e+01
2.743614e+15,8.000000e+01
2.743614e+15,8.000000e+01
2.743614e+15,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
4.626298e+16,8.000000e+01
5.137946e+13,7.900003e+01
5.137946e+13,7.899489e+01
2.528671e+14,8.000000e+01
2.528671e+14,8.000000e+01
2.528671e+14,8.000000e+01
2.528671e+14,8.000000e+01
1.958660e+15,8.000000e+01
1.958660e+15,8.000000e+01
1.958660e+15,8.000000e+01
1.958660e+15,8.000000e+01
1.958660e+15,8.000000e+01
1.958660e+15,8.000000e+01
1.958660e+15,8.000000e+01
7.476880e+14,6.618327e+01
7.476880e+14,6.618327e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.262919e+15,8.000000e+01
5.293795e+15,8.000000e+01
5.293795e+15,8.000000e+01
5.293795e+15,8.000000e+01
5.293795e+15,8.000000e+01
5.293795e+15,8.000000e+01
5.293795e+15,8.000000e+01
1.980183e+14,8.000000e+01
2.387620e+13,7.899242e+01
1.998351e+13,7.899572e+01
9.100776e+13,6.930626e+01
9.100776e+13,6.930626e+01
3.421305e+13,3.062928e+01
1.031480e+14,7.899788e+01
1.031480e+14,5.000007e+00
1.031480e+14,8.000000e+01
6.496849e+13,4.726519e+01
5.241530e+14,6.065799e+01
6.819412e+14,8.000000e+01
6.819412e+14,8.000000e+01
6.819412e+14,8.000000e+01
3.428313e+13,7.920369e+01
2.160459e+14,8.000000e+01
2.160459e+14,8.000000e+01
3.571681e+14,8.000000e+01
3.571681e+14,8.000000e+01
3.571681e+14,8.000000e+01
3.571681e+14,8.000000e+01
3.571681e+14,8.000000e+01
4.229877e+14,8.000000e+01
4.229877e+14,8.000000e+01
8.138212e+14,8.000000e+01
8.138212e+14,8.000000e+01
8.138212e+14,8.000000e+01
8.138212e+14,8.000000e+01
8.138212e+14,8.000000e+01
4.090558e+15,8.000000e+01
4.090558e+15,8.000000e+01
4.090558e+15,8.000000e+01
4.090558e+15,8.000000e+01
4.090558e+15,8.000000e+01
4.090558e+15,8.000000e+01
4.090558e+15,8.000000e+01
1.024143e+14,8.000000e+01
2.094979e+14,8.000000e+01
2.094979e+14,8.000000e+01
2.940015e+14,8.000000e+01
2.940015e+14,8.000000e+01
2.940015e+14,8.000000e+01
2.940015e+14,8.000000e+01
3.845079e+13,3.501347e+01
7.865045e+14,8.000000e+01
7.865045e+14,8.000000e+01
7.865045e+14,8.000000e+01
7.865045e+14,8.000000e+01
2.853618e+14,8.000000e+01
2.853618e+14,8.000000e+01
2.853618e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
6.618283e+14,8.000000e+01
4.166438e+13,7.899934e+01
4.166438e+13,7.899885e+01
2.400340e+14,8.000000e+01
1.319035e+14,5.218990e+01
1.168257e+14,5.669420e+01
3.273122e+14,8.000000e+01
3.273122e+14,8.000000e+01
2.069056e+14,8.000000e+01
2.069056e+14,8.000000e+01
1.877346e+14,8.000000e+01
1.877346e+14,8.000000e+01
1.877346e+14,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
4.101116e+15,8.000000e+01
7.243493e+15,8.000000e+01
7.243493e+15,8.000000e+01
5.798815e+13,7.894715e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
2.996006e+16,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.809702e+14,8.000000e+01
6.877649e+13,7.899985e+01
6.877649e+13,7.899768e+01
2.670528e+14,8.000000e+01
2.670528e+14,8.000000e+01
2.670528e+14,8.000000e+01
1.124866e+14,6.402121e+01
8.167427e+13,4.810599e+01
4.413702e+13,7.899123e+01
1.426720e+13,7.899753e+01
2.389291e+13,7.899728e+01
7.920305e+15,8.000000e+01
7.920305e+15,8.000000e+01
7.920305e+15,8.000000e+01
7.157189e+14,8.000000e+01
7.157189e+14,8.000000e+01
7.157189e+14,8.000000e+01
7.157189e+14,8.000000e+01
7.157189e+14,8.000000e+01
7.157189e+14,8.000000e+01
7.157189e+14,8.000000e+01
1.240654e+14,7.134821e+01
1.043462e+14,3.843675e+01
7.659538e+13,5.969707e+01
1.818111e+14,8.000000e+01
1.818111e+14,8.000000e+01
9.798051e+13,4.312123e+01
5.138852e+13,3.657497e+01
3.678109e+14,8.000000e+01
3.678109e+14,8.000000e+01
1.325978e+15,8.000000e+01
1.325978e+15,8.000000e+01
2.205355e+14,8.000000e+01
2.205355e+14,8.000000e+01
2.205355e+14,8.000000e+01
2.205355e+14,8.000000e+01
2.205355e+14,8.000000e+01
7.790814e+13,8.000000e+01
1.192513e+14,6.930626e+01
1.664818e+14,8.000000e+01
1.664818e+14,8.000000e+01
1.664818e+14,8.000000e+01
4.449584e+13,7.899466e+01
4.449584e+13,7.899551e+01
3.040926e+19,8.000000e+01
3.040926e+19,8.000000e+01
3.040926e+19,8.000000e+01
