k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.216501e+01,1.182999e-09,2.947449e-08,2.947449e-10,2.961309e-10,6.724534e-09,6.724534e-11
1.216704e+01,1.189353e-09,3.019184e-08,3.019184e-10,3.013997e-10,7.024540e-09,7.024540e-11
1.216907e+01,1.193139e-09,3.076573e-08,3.076573e-10,3.054517e-10,7.328592e-09,7.328592e-11
1.217111e+01,1.195071e-09,3.118659e-08,3.118659e-10,3.095873e-10,7.628372e-09,7.628372e-11
1.217314e+01,1.195454e-09,3.144491e-08,3.144491e-10,3.127591e-10,7.912246e-09,7.912246e-11
1.217518e+01,1.194527e-09,3.153108e-08,3.153108e-10,3.148801e-10,8.168086e-09,8.168086e-11
1.217721e+01,1.192628e-09,3.143679e-08,3.143679e-10,3.170286e-10,8.384562e-09,8.384562e-11
1.217924e+01,1.189684e-09,3.115727e-08,3.115727e-10,3.180709e-10,8.550470e-09,8.550470e-11
1.218128e+01,1.185863e-09,3.069437e-08,3.069437e-10,3.182246e-10,8.657938e-09,8.657938e-11
1.218331e+01,1.181627e-09,3.005868e-08,3.005868e-10,3.184441e-10,8.702792e-09,8.702792e-11
1.218535e+01,1.177139e-09,2.926978e-08,2.926978e-10,3.176376e-10,8.683292e-09,8.683292e-11
1.218738e+01,1.172629e-09,2.835532e-08,2.835532e-10,3.162977e-10,8.602317e-09,8.602317e-11
1.218941e+01,1.168035e-09,2.734896e-08,2.734896e-10,3.151654e-10,8.466121e-09,8.466121e-11
1.219145e+01,1.162766e-09,2.628717e-08,2.628717e-10,3.130299e-10,8.282178e-09,8.282178e-11
1.219348e+01,1.156607e-09,2.520615e-08,2.520615e-10,3.104924e-10,8.060823e-09,8.060823e-11
1.219552e+01,1.149500e-09,2.413893e-08,2.413893e-10,3.082103e-10,7.813136e-09,7.813136e-11
1.219755e+01,1.141294e-09,2.311311e-08,2.311311e-10,3.050479e-10,7.548708e-09,7.548708e-11
1.219958e+01,1.132403e-09,2.215000e-08,2.215000e-10,3.017786e-10,7.277990e-09,7.277990e-11
1.220162e+01,1.123282e-09,2.126485e-08,2.126485e-10,2.990854e-10,7.010319e-09,7.010319e-11
1.220365e+01,1.114053e-09,2.046847e-08,2.046847e-10,2.958378e-10,6.752309e-09,6.752309e-11
1.220568e+01,1.105095e-09,1.976983e-08,1.976983e-10,2.928610e-10,6.511538e-09,6.511538e-11
1.220772e+01,1.096720e-09,1.917796e-08,1.917796e-10,2.906941e-10,6.294282e-09,6.294282e-11
1.220975e+01,1.089260e-09,1.870330e-08,1.870330e-10,2.881802e-10,6.103895e-09,6.103895e-11
1.221179e+01,1.083661e-09,1.835758e-08,1.835758e-10,2.863826e-10,5.945200e-09,5.945200e-11
1.221382e+01,1.080749e-09,1.815212e-08,1.815212e-10,2.857030e-10,5.820643e-09,5.820643e-11
1.221585e+01,1.080991e-09,1.809623e-08,1.809623e-10,2.849722e-10,5.728735e-09,5.728735e-11
1.221789e+01,1.084906e-09,1.819735e-08,1.819735e-10,2.853891e-10,5.669588e-09,5.669588e-11
1.221992e+01,1.092511e-09,1.846230e-08,1.846230e-10,2.869084e-10,5.640168e-09,5.640168e-11
1.222196e+01,1.103519e-09,1.889914e-08,1.889914e-10,2.882115e-10,5.634485e-09,5.634485e-11
1.222399e+01,1.117904e-09,1.951841e-08,1.951841e-10,2.906710e-10,5.650496e-09,5.650496e-11
1.222602e+01,1.135392e-09,2.033219e-08,2.033219e-10,2.938034e-10,5.684160e-09,5.684160e-11
1.222806e+01,1.155669e-09,2.135066e-08,2.135066e-10,2.963280e-10,5.730937e-09,5.730937e-11
1.223009e+01,1.178564e-09,2.257772e-08,2.257772e-10,2.998987e-10,5.791852e-09,5.791852e-11
1.223213e+01,1.203259e-09,2.400811e-08,2.400811e-10,3.035123e-10,5.865499e-09,5.865499e-11
1.223416e+01,1.228753e-09,2.562610e-08,2.562610e-10,3.060348e-10,5.950751e-09,5.950751e-11
1.223619e+01,1.254331e-09,2.740582e-08,2.740582e-10,3.092496e-10,6.051002e-09,6.051002e-11
1.223823e+01,1.279064e-09,2.931322e-08,2.931322e-10,3.117352e-10,6.165338e-09,6.165338e-11
1.224026e+01,1.302404e-09,3.130856e-08,3.130856e-10,3.129124e-10,6.293168e-09,6.293168e-11
1.224230e+01,1.324206e-09,3.334818e-08,3.334818e-10,3.146887e-10,6.436212e-09,6.436212e-11
1.224433e+01,1.343999e-09,3.538590e-08,3.538590e-10,3.153649e-10,6.590409e-09,6.590409e-11
1.224636e+01,1.361527e-09,3.737443e-08,3.737443e-10,3.149913e-10,6.752617e-09,6.752617e-11
1.224840e+01,1.376562e-09,3.926673e-08,3.926673e-10,3.152809e-10,6.920184e-09,6.920184e-11
1.225043e+01,1.388466e-09,4.101738e-08,4.101738e-10,3.142097e-10,7.084780e-09,7.084780e-11
1.225247e+01,1.397176e-09,4.258377e-08,4.258377e-10,3.125107e-10,7.240837e-09,7.240837e-11
1.225450e+01,1.402983e-09,4.392713e-08,4.392713e-10,3.115784e-10,7.382721e-09,7.382721e-11
1.225653e+01,1.405876e-09,4.501330e-08,4.501330e-10,3.093001e-10,7.500730e-09,7.500730e-11
1.225857e+01,1.406142e-09,4.581346e-08,4.581346e-10,3.070739e-10,7.590097e-09,7.590097e-11
1.226060e+01,1.403899e-09,4.630493e-08,4.630493e-10,3.056730e-10,7.645856e-09,7.645856e-11
1.226264e+01,1.398760e-09,4.647187e-08,4.647187e-10,3.029093e-10,7.660822e-09,7.660822e-11
1.226467e+01,1.390651e-09,4.630595e-08,4.630595e-10,3.005332e-10,7.634240e-09,7.634240e-11
1.226670e+01,1.379445e-09,4.580680e-08,4.580680e-10,2.986612e-10,7.564886e-09,7.564886e-11
1.226874e+01,1.365008e-09,4.498240e-08,4.498240e-10,2.953811e-10,7.450698e-09,7.450698e-11
1.227077e+01,1.347854e-09,4.384895e-08,4.384895e-10,2.927953e-10,7.296549e-09,7.296549e-11
1.227280e+01,1.328279e-09,4.243059e-08,4.243059e-10,2.905247e-10,7.106003e-09,7.106003e-11
1.227484e+01,1.306313e-09,4.075885e-08,4.075885e-10,2.870668e-10,6.882514e-09,6.882514e-11
1.227687e+01,1.282411e-09,3.887213e-08,3.887213e-10,2.845593e-10,6.635977e-09,6.635977e-11
1.227891e+01,1.256811e-09,3.681521e-08,3.681521e-10,2.820971e-10,6.373643e-09,6.373643e-11
1.228094e+01,1.229842e-09,3.463847e-08,3.463847e-10,2.787230e-10,6.102976e-09,6.102976e-11
1.228297e+01,1.202498e-09,3.239692e-08,3.239692e-10,2.765138e-10,5.836400e-09,5.836400e-11
1.228501e+01,1.175657e-09,3.014855e-08,3.014855e-10,2.743137e-10,5.581652e-09,5.581652e-11
1.228704e+01,1.150269e-09,2.795207e-08,2.795207e-10,2.718178e-10,5.346436e-09,5.346436e-11
1.228908e+01,1.127429e-09,2.586487e-08,2.586487e-10,2.708932e-10,5.140956e-09,5.140956e-11
1.229111e+01,1.107564e-09,2.394063e-08,2.394063e-10,2.701077e-10,4.968479e-09,4.968479e-11
1.229314e+01,1.091122e-09,2.222682e-08,2.222682e-10,2.694712e-10,4.832272e-09,4.832272e-11
1.229518e+01,1.078784e-09,2.076216e-08,2.076216e-10,2.705252e-10,4.736250e-09,4.736250e-11
1.229721e+01,1.070730e-09,1.957414e-08,1.957414e-10,2.716949e-10,4.677004e-09,4.677004e-11
1.229925e+01,1.067239e-09,1.867708e-08,1.867708e-10,2.732142e-10,4.652601e-09,4.652601e-11
1.230128e+01,1.068632e-09,1.807102e-08,1.807102e-10,2.763136e-10,4.661516e-09,4.661516e-11
1.230331e+01,1.074519e-09,1.774274e-08,1.774274e-10,2.793537e-10,4.696539e-09,4.696539e-11
1.230535e+01,1.084403e-09,1.767010e-08,1.767010e-10,2.826278e-10,4.753768e-09,4.753768e-11
1.230738e+01,1.097688e-09,1.782849e-08,1.782849e-10,2.870145e-10,4.830173e-09,4.830173e-11
1.230942e+01,1.113431e-09,1.819725e-08,1.819725e-10,2.908809e-10,4.919265e-09,4.919265e-11
1.231145e+01,1.131151e-09,1.876387e-08,1.876387e-10,2.946195e-10,5.019448e-09,5.019448e-11
1.231348e+01,1.150551e-09,1.952441e-08,1.952441e-10,2.990129e-10,5.130571e-09,5.130571e-11
1.231552e+01,1.170977e-09,2.048084e-08,2.048084e-10,3.025481e-10,5.250195e-09,5.250195e-11
1.231755e+01,1.192049e-09,2.163657e-08,2.163657e-10,3.057477e-10,5.380616e-09,5.380616e-11
1.231959e+01,1.213428e-09,2.299077e-08,2.299077e-10,3.093069e-10,5.524422e-09,5.524422e-11
1.232162e+01,1.234491e-09,2.453343e-08,2.453343e-10,3.117550e-10,5.680768e-09,5.680768e-11
1.232365e+01,1.255028e-09,2.624292e-08,2.624292e-10,3.138473e-10,5.851433e-09,5.851433e-11
1.232569e+01,1.275006e-09,2.808607e-08,2.808607e-10,3.162634e-10,6.036245e-09,6.036245e-11
1.232772e+01,1.294297e-09,3.001986e-08,3.001986e-10,3.175883e-10,6.230548e-09,6.230548e-11
1.232976e+01,1.313198e-09,3.199441e-08,3.199441e-10,3.188659e-10,6.431559e-09,6.431559e-11
1.233179e+01,1.331763e-09,3.395650e-08,3.395650e-10,3.206568e-10,6.634403e-09,6.634403e-11
1.233382e+01,1.349503e-09,3.585316e-08,3.585316e-10,3.214084e-10,6.831235e-09,6.831235e-11
1.233586e+01,1.366309e-09,3.763439e-08,3.763439e-10,3.223366e-10,7.017560e-09,7.017560e-11
1.233789e+01,1.382010e-09,3.925487e-08,3.925487e-10,3.237822e-10,7.187802e-09,7.187802e-11
1.233992e+01,1.396184e-09,4.067489e-08,4.067489e-10,3.241406e-10,7.334952e-09,7.334952e-11
1.234196e+01,1.408835e-09,4.186075e-08,4.186075e-10,3.248818e-10,7.456197e-09,7.456197e-11
1.234399e+01,1.419809e-09,4.278479e-08,4.278479e-10,3.260678e-10,7.547887e-09,7.547887e-11
1.234603e+01,1.428735e-09,4.342544e-08,4.342544e-10,3.261155e-10,7.605537e-09,7.605537e-11
1.234806e+01,1.435499e-09,4.376726e-08,4.376726e-10,3.266207e-10,7.628822e-09,7.628822e-11
1.235009e+01,1.439537e-09,4.380133e-08,4.380133e-10,3.271966e-10,7.616608e-09,7.616608e-11
1.235213e+01,1.440273e-09,4.352618e-08,4.352618e-10,3.263567e-10,7.567841e-09,7.567841e-11
1.235416e+01,1.437885e-09,4.294860e-08,4.294860e-10,3.258527e-10,7.485801e-09,7.485801e-11
1.235620e+01,1.432338e-09,4.208396e-08,4.208396e-10,3.249973e-10,7.372947e-09,7.372947e-11
1.235823e+01,1.423500e-09,4.095610e-08,4.095610e-10,3.226339e-10,7.232328e-09,7.232328e-11
1.236026e+01,1.411690e-09,3.959696e-08,3.959696e-10,3.205882e-10,7.070667e-09,7.070667e-11
1.236230e+01,1.396940e-09,3.804572e-08,3.804572e-10,3.178496e-10,6.892827e-09,6.892827e-11
1.236433e+01,1.379346e-09,3.634713e-08,3.634713e-10,3.136914e-10,6.703461e-09,6.703461e-11
1.236637e+01,1.359349e-09,3.454933e-08,3.454933e-10,3.099209e-10,6.508844e-09,6.508844e-11
1.236840e+01,1.337142e-09,3.270179e-08,3.270179e-10,3.052829e-10,6.311699e-09,6.311699e-11
1.237043e+01,1.313348e-09,3.085360e-08,3.085360e-10,2.995546e-10,6.113856e-09,6.113856e-11
1.237247e+01,1.288932e-09,2.905153e-08,2.905153e-10,2.945140e-10,5.917477e-09,5.917477e-11
1.237450e+01,1.264259e-09,2.733804e-08,2.733804e-10,2.887593e-10,5.721225e-09,5.721225e-11
1.237654e+01,1.239721e-09,2.574977e-08,2.574977e-10,2.823775e-10,5.524265e-09,5.524265e-11
1.237857e+01,1.215878e-09,2.431661e-08,2.431661e-10,2.768681e-10,5.326847e-09,5.326847e-11
1.238060e+01,1.192914e-09,2.306081e-08,2.306081e-10,2.707693e-10,5.127475e-09,5.127475e-11
1.238264e+01,1.171192e-09,2.199542e-08,2.199542e-10,2.644853e-10,4.927135e-09,4.927135e-11
1.238467e+01,1.151163e-09,2.112292e-08,2.112292e-10,2.592229e-10,4.728261e-09,4.728261e-11
1.238671e+01,1.132914e-09,2.043534e-08,2.043534e-10,2.535733e-10,4.532058e-09,4.532058e-11
1.238874e+01,1.116755e-09,1.991584e-08,1.991584e-10,2.481760e-10,4.342434e-09,4.342434e-11
1.239077e+01,1.102887e-09,1.954112e-08,1.954112e-10,2.439227e-10,4.163682e-09,4.163682e-11
1.239281e+01,1.091009e-09,1.928473e-08,1.928473e-10,2.394877e-10,3.998216e-09,3.998216e-11
1.239484e+01,1.081114e-09,1.912159e-08,1.912159e-10,2.356103e-10,3.850484e-09,3.850484e-11
1.239688e+01,1.073348e-09,1.903207e-08,1.903207e-10,2.329006e-10,3.724344e-09,3.724344e-11
1.239891e+01,1.067699e-09,1.900425e-08,1.900425e-10,2.302751e-10,3.621847e-09,3.621847e-11
1.240094e+01,1.064401e-09,1.903392e-08,1.903392e-10,2.286124e-10,3.546942e-09,3.546942e-11
1.240298e+01,1.063559e-09,1.912351e-08,1.912351e-10,2.282621e-10,3.502469e-09,3.502469e-11
1.240501e+01,1.064980e-09,1.928027e-08,1.928027e-10,2.282418e-10,3.489543e-09,3.489543e-11
1.240704e+01,1.068669e-09,1.951356e-08,1.951356e-10,2.293504e-10,3.510604e-09,3.510604e-11
1.240908e+01,1.074470e-09,1.983162e-08,1.983162e-10,2.316804e-10,3.566240e-09,3.566240e-11
1.241111e+01,1.081960e-09,2.023862e-08,2.023862e-10,2.342695e-10,3.654788e-09,3.654788e-11
1.241315e+01,1.091012e-09,2.073310e-08,2.073310e-10,2.377747e-10,3.774704e-09,3.774704e-11
1.241518e+01,1.101437e-09,2.130706e-08,2.130706e-10,2.421408e-10,3.922166e-09,3.922166e-11
1.241721e+01,1.112761e-09,2.194609e-08,2.194609e-10,2.464694e-10,4.091324e-09,4.091324e-11
1.241925e+01,1.124578e-09,2.263036e-08,2.263036e-10,2.513017e-10,4.276297e-09,4.276297e-11
1.242128e+01,1.136304e-09,2.333576e-08,2.333576e-10,2.564548e-10,4.469623e-09,4.469623e-11
1.242332e+01,1.147282e-09,2.403565e-08,2.403565e-10,2.610639e-10,4.662875e-09,4.662875e-11
1.242535e+01,1.157132e-09,2.470273e-08,2.470273e-10,2.655833e-10,4.848433e-09,4.848433e-11
1.242738e+01,1.165450e-09,2.531039e-08,2.531039e-10,2.698571e-10,5.018521e-09,5.018521e-11
1.242942e+01,1.171907e-09,2.583422e-08,2.583422e-10,2.731345e-10,5.165754e-09,5.165754e-11
1.243145e+01,1.176456e-09,2.625332e-08,2.625332e-10,2.758791e-10,5.284569e-09,5.284569e-11
1.243349e+01,1.178930e-09,2.655130e-08,2.655130e-10,2.780229e-10,5.370447e-09,5.370447e-11
1.243552e+01,1.179113e-09,2.671696e-08,2.671696e-10,2.789200e-10,5.420133e-09,5.420133e-11
1.243755e+01,1.177092e-09,2.674456e-08,2.674456e-10,2.791497e-10,5.432656e-09,5.432656e-11
1.243959e+01,1.172949e-09,2.663357e-08,2.663357e-10,2.787105e-10,5.408270e-09,5.408270e-11
1.244162e+01,1.166769e-09,2.638813e-08,2.638813e-10,2.770632e-10,5.348325e-09,5.348325e-11
1.244366e+01,1.158899e-09,2.601646e-08,2.601646e-10,2.749411e-10,5.256095e-09,5.256095e-11
1.244569e+01,1.149599e-09,2.553012e-08,2.553012e-10,2.723423e-10,5.135532e-09,5.135532e-11
1.244772e+01,1.139071e-09,2.494352e-08,2.494352e-10,2.687943e-10,4.991076e-09,4.991076e-11
1.244976e+01,1.127619e-09,2.427329e-08,2.427329e-10,2.651563e-10,4.828530e-09,4.828530e-11
1.245179e+01,1.115356e-09,2.353799e-08,2.353799e-10,2.613358e-10,4.653643e-09,4.653643e-11
1.245383e+01,1.102438e-09,2.275781e-08,2.275781e-10,2.568628e-10,4.472036e-09,4.472036e-11
1.245586e+01,1.089262e-09,2.195425e-08,2.195425e-10,2.527743e-10,4.290278e-09,4.290278e-11
1.245789e+01,1.076027e-09,2.114960e-08,2.114960e-10,2.488333e-10,4.113965e-09,4.113965e-11
1.245993e+01,1.062885e-09,2.036594e-08,2.036594e-10,2.445415e-10,3.947711e-09,3.947711e-11
1.246196e+01,1.050142e-09,1.962370e-08,1.962370e-10,2.409792e-10,3.796324e-09,3.796324e-11
1.246400e+01,1.037792e-09,1.894034e-08,1.894034e-10,2.376480e-10,3.662480e-09,3.662480e-11
1.246603e+01,1.025793e-09,1.832900e-08,1.832900e-10,2.341159e-10,3.547357e-09,3.547357e-11
1.246806e+01,1.014284e-09,1.779768e-08,1.779768e-10,2.314445e-10,3.452031e-09,3.452031e-11
1.247010e+01,1.003230e-09,1.734959e-08,1.734959e-10,2.289399e-10,3.375427e-09,3.375427e-11
1.247213e+01,9.927637e-10,1.698432e-08,1.698432e-10,2.264065e-10,3.316366e-09,3.316366e-11
1.247417e+01,9.831540e-10,1.669868e-08,1.669868e-10,2.249045e-10,3.274924e-09,3.274924e-11
1.247620e+01,9.744542e-10,1.648746e-08,1.648746e-10,2.235616e-10,3.250228e-09,3.250228e-11
1.247823e+01,9.668719e-10,1.634454e-08,1.634454e-10,2.224591e-10,3.242884e-09,3.242884e-11
1.248027e+01,9.606944e-10,1.626350e-08,1.626350e-10,2.225409e-10,3.254954e-09,3.254954e-11
1.248230e+01,9.560431e-10,1.623758e-08,1.623758e-10,2.227330e-10,3.287418e-09,3.287418e-11
1.248433e+01,9.532619e-10,1.625896e-08,1.625896e-10,2.234722e-10,3.342703e-09,3.342703e-11
1.248637e+01,9.527206e-10,1.631884e-08,1.631884e-10,2.255101e-10,3.422897e-09,3.422897e-11
1.248840e+01,9.545476e-10,1.640898e-08,1.640898e-10,2.276241e-10,3.527870e-09,3.527870e-11
1.249044e+01,9.590037e-10,1.652298e-08,1.652298e-10,2.305083e-10,3.658513e-09,3.658513e-11
1.249247e+01,9.661642e-10,1.665657e-08,1.665657e-10,2.346011e-10,3.814171e-09,3.814171e-11
1.249450e+01,9.756975e-10,1.680743e-08,1.680743e-10,2.385764e-10,3.991536e-09,3.991536e-11
1.249654e+01,9.873345e-10,1.697539e-08,1.697539e-10,2.432203e-10,4.187762e-09,4.187762e-11
1.249857e+01,1.000648e-09,1.716161e-08,1.716161e-10,2.485945e-10,4.397764e-09,4.397764e-11
1.250061e+01,1.015007e-09,1.736614e-08,1.736614e-10,2.534236e-10,4.614135e-09,4.614135e-11
1.250264e+01,1.029936e-09,1.758518e-08,1.758518e-10,2.586033e-10,4.829863e-09,4.829863e-11
1.250467e+01,1.044787e-09,1.781029e-08,1.781029e-10,2.638459e-10,5.036007e-09,5.036007e-11
1.250671e+01,1.058823e-09,1.802975e-08,1.802975e-10,2.680817e-10,5.222766e-09,5.222766e-11
1.250874e+01,1.071598e-09,1.823076e-08,1.823076e-10,2.722676e-10,5.382174e-09,5.382174e-11
1.251078e+01,1.082569e-09,1.840119e-08,1.840119e-10,2.758548e-10,5.506429e-09,5.506429e-11
1.251281e+01,1.091273e-09,1.853175e-08,1.853175e-10,2.781272e-10,5.589152e-09,5.589152e-11
1.251484e+01,1.097716e-09,1.861891e-08,1.861891e-10,2.800993e-10,5.627210e-09,5.627210e-11
1.251688e+01,1.101907e-09,1.866669e-08,1.866669e-10,2.811120e-10,5.619255e-09,5.619255e-11
1.251891e+01,1.104021e-09,1.868570e-08,1.868570e-10,2.808576e-10,5.566754e-09,5.566754e-11
1.252095e+01,1.104570e-09,1.869045e-08,1.869045e-10,2.804359e-10,5.474541e-09,5.474541e-11
1.252298e+01,1.103875e-09,1.869678e-08,1.869678e-10,2.791453e-10,5.348883e-09,5.348883e-11
1.252501e+01,1.102328e-09,1.872012e-08,1.872012e-10,2.769796e-10,5.198303e-09,5.198303e-11
1.252705e+01,1.100491e-09,1.877330e-08,1.877330e-10,2.750213e-10,5.033457e-09,5.033457e-11
1.252908e+01,1.098731e-09,1.886412e-08,1.886412e-10,2.725837e-10,4.864896e-09,4.864896e-11
1.253112e+01,1.097496e-09,1.899481e-08,1.899481e-10,2.698532e-10,4.703569e-09,4.703569e-11
1.253315e+01,1.097215e-09,1.916409e-08,1.916409e-10,2.677796e-10,4.560141e-09,4.560141e-11
1.253518e+01,1.098003e-09,1.936923e-08,1.936923e-10,2.656901e-10,4.442858e-09,4.442858e-11
1.253722e+01,1.099987e-09,1.960622e-08,1.960622e-10,2.637747e-10,4.358098e-09,4.358098e-11
1.253925e+01,1.103187e-09,1.986931e-08,1.986931e-10,2.627607e-10,4.309386e-09,4.309386e-11
1.254129e+01,1.107229e-09,2.015136e-08,2.015136e-10,2.619192e-10,4.295946e-09,4.295946e-11
1.254332e+01,1.111802e-09,2.044462e-08,2.044462e-10,2.613637e-10,4.314593e-09,4.314593e-11
1.254535e+01,1.116704e-09,2.074027e-08,2.074027e-10,2.616240e-10,4.360075e-09,4.360075e-11
1.254739e+01,1.121591e-09,2.102751e-08,2.102751e-10,2.619519e-10,4.425001e-09,4.425001e-11
1.254942e+01,1.126201e-09,2.129379e-08,2.129379e-10,2.625043e-10,4.502327e-09,4.502327e-11
1.255145e+01,1.130252e-09,2.152681e-08,2.152681e-10,2.636889e-10,4.585711e-09,4.585711e-11
1.255349e+01,1.133361e-09,2.171630e-08,2.171630e-10,2.646866e-10,4.669296e-09,4.669296e-11
1.255552e+01,1.135404e-09,2.185400e-08,2.185400e-10,2.657322e-10,4.749314e-09,4.749314e-11
1.255756e+01,1.136342e-09,2.193318e-08,2.193318e-10,2.672321e-10,4.823180e-09,4.823180e-11
1.255959e+01,1.136082e-09,2.194944e-08,2.194944e-10,2.682810e-10,4.888525e-09,4.888525e-11
1.256162e+01,1.134895e-09,2.190146e-08,2.190146e-10,2.692508e-10,4.944621e-09,4.944621e-11
1.256366e+01,1.133221e-09,2.179035e-08,2.179035e-10,2.706573e-10,4.991177e-09,4.991177e-11
1.256569e+01,1.131228e-09,2.161863e-08,2.161863e-10,2.715185e-10,5.027310e-09,5.027310e-11
1.256773e+01,1.129186e-09,2.139033e-08,2.139033e-10,2.723142e-10,5.053345e-09,5.053345e-11
1.256976e+01,1.127353e-09,2.111244e-08,2.111244e-10,2.735675e-10,5.069857e-09,5.069857e-11
1.257179e+01,1.125718e-09,2.079573e-08,2.079573e-10,2.742238e-10,5.077024e-09,5.077024e-11
1.257383e+01,1.124495e-09,2.045382e-08,2.045382e-10,2.748851e-10,5.076693e-09,5.076693e-11
1.257586e+01,1.123847e-09,2.010168e-08,2.010168e-10,2.760384e-10,5.070994e-09,5.070994e-11
1.257790e+01,1.123621e-09,1.975492e-08,1.975492e-10,2.766376e-10,5.061607e-09,5.061607e-11
1.257993e+01,1.123825e-09,1.942879e-08,1.942879e-10,2.774348e-10,5.051924e-09,5.051924e-11
1.258196e+01,1.124269e-09,1.913589e-08,1.913589e-10,2.787585e-10,5.045395e-09,5.045395e-11
1.258400e+01,1.124482e-09,1.888365e-08,1.888365e-10,2.795812e-10,5.045038e-09,5.045038e-11
1.258603e+01,1.124288e-09,1.867400e-08,1.867400e-10,2.808404e-10,5.055866e-09,5.055866e-11
1.258807e+01,1.123502e-09,1.850524e-08,1.850524e-10,2.826617e-10,5.083301e-09,5.083301e-11
1.259010e+01,1.121997e-09,1.837389e-08,1.837389e-10,2.841315e-10,5.133316e-09,5.133316e-11
1.259213e+01,1.120149e-09,1.827566e-08,1.827566e-10,2.864440e-10,5.214474e-09,5.214474e-11
1.259417e+01,1.118151e-09,1.820632e-08,1.820632e-10,2.895006e-10,5.335045e-09,5.335045e-11
1.259620e+01,1.116107e-09,1.816334e-08,1.816334e-10,2.924360e-10,5.502322e-09,5.502322e-11
1.259824e+01,1.114567e-09,1.814687e-08,1.814687e-10,2.965575e-10,5.723212e-09,5.723212e-11
1.260027e+01,1.113908e-09,1.815890e-08,1.815890e-10,3.014963e-10,6.000317e-09,6.000317e-11
1.260230e+01,1.114546e-09,1.820266e-08,1.820266e-10,3.064187e-10,6.331517e-09,6.331517e-11
1.260434e+01,1.117262e-09,1.828341e-08,1.828341e-10,3.126617e-10,6.711317e-09,6.711317e-11
1.260637e+01,1.122521e-09,1.840986e-08,1.840986e-10,3.196182e-10,7.129061e-09,7.129061e-11
1.260841e+01,1.130684e-09,1.859494e-08,1.859494e-10,3.264756e-10,7.570537e-09,7.570537e-11
1.261044e+01,1.142096e-09,1.885489e-08,1.885489e-10,3.343990e-10,8.020104e-09,8.020104e-11
1.261247e+01,1.156502e-09,1.920757e-08,1.920757e-10,3.424748e-10,8.460019e-09,8.460019e-11
1.261451e+01,1.173558e-09,1.967025e-08,1.967025e-10,3.499203e-10,8.872199e-09,8.872199e-11
1.261654e+01,1.193115e-09,2.025661e-08,2.025661e-10,3.577134e-10,9.239871e-09,9.239871e-11
1.261857e+01,1.214677e-09,2.097310e-08,2.097310e-10,3.648214e-10,9.547131e-09,9.547131e-11
1.262061e+01,1.237789e-09,2.181679e-08,2.181679e-10,3.707323e-10,9.780489e-09,9.780489e-11
1.262264e+01,1.262103e-09,2.277630e-08,2.277630e-10,3.763483e-10,9.930085e-09,9.930085e-11
1.262468e+01,1.286827e-09,2.383495e-08,2.383495e-10,3.805935e-10,9.989547e-09,9.989547e-11
1.262671e+01,1.311210e-09,2.497415e-08,2.497415e-10,3.832996e-10,9.957415e-09,9.957415e-11
1.262874e+01,1.334710e-09,2.617583e-08,2.617583e-10,3.853607e-10,9.837683e-09,9.837683e-11
1.263078e+01,1.356714e-09,2.742397e-08,2.742397e-10,3.857775e-10,9.639146e-09,9.639146e-11
1.263281e+01,1.376978e-09,2.870435e-08,2.870435e-10,3.848102e-10,9.376121e-09,9.376121e-11
1.263485e+01,1.395511e-09,3.000253e-08,3.000253e-10,3.834763e-10,9.067625e-09,9.067625e-11
1.263688e+01,1.412186e-09,3.130076e-08,3.130076e-10,3.809150e-10,8.735256e-09,8.735256e-11
1.263891e+01,1.427008e-09,3.257533e-08,3.257533e-10,3.776072e-10,8.402419e-09,8.402419e-11
1.264095e+01,1.439939e-09,3.379582e-08,3.379582e-10,3.745279e-10,8.091699e-09,8.091699e-11
1.264298e+01,1.450727e-09,3.492619e-08,3.492619e-10,3.708265e-10,7.821350e-09,7.821350e-11
1.264502e+01,1.459431e-09,3.592717e-08,3.592717e-10,3.670081e-10,7.604262e-09,7.604262e-11
1.264705e+01,1.466314e-09,3.675970e-08,3.675970e-10,3.639538e-10,7.446113e-09,7.446113e-11
1.264908e+01,1.471393e-09,3.738863e-08,3.738863e-10,3.608772e-10,7.344435e-09,7.344435e-11
1.265112e+01,1.474713e-09,3.778596e-08,3.778596e-10,3.581642e-10,7.291469e-09,7.291469e-11
1.265315e+01,1.476245e-09,3.793335e-08,3.793335e-10,3.563923e-10,7.275961e-09,7.275961e-11
1.265519e+01,1.475578e-09,3.782306e-08,3.782306e-10,3.546966e-10,7.284730e-09,7.284730e-11
1.265722e+01,1.472340e-09,3.745777e-08,3.745777e-10,3.532551e-10,7.305892e-09,7.305892e-11
1.265925e+01,1.466245e-09,3.684957e-08,3.684957e-10,3.523530e-10,7.329250e-09,7.329250e-11
1.266129e+01,1.457023e-09,3.601857e-08,3.601857e-10,3.510721e-10,7.345918e-09,7.345918e-11
1.266332e+01,1.444770e-09,3.499107e-08,3.499107e-10,3.496346e-10,7.349615e-09,7.349615e-11
1.266536e+01,1.429636e-09,3.379766e-08,3.379766e-10,3.482673e-10,7.335608e-09,7.335608e-11
